StoreCode,TotalSales,TotalAmount
ldnYd,9441,415404
ltiCp,9033,261957
HnpRj,8000,688000
OTaJQ,7208,526184
ISWmm,9242,850264
DahmV,2353,169416
nNdzJ,3238,16190
blkyR,6528,117504
WOYco,2325,97650
pzkIS,9944,367928
qeYBQ,5244,41952
voZEK,9413,310629
rpnBO,3999,315921
ZVuTI,8461,710724
BtlKJ,5906,64966
RbQBt,8010,88110
mZDVM,4014,72252
SaNNh,3145,163540
Ksnvj,4143,203007
NlpJP,9011,243297
qDBKc,3525,253800
ELRhJ,6441,528162
mZpJm,3597,330924
Myijg,6011,468858
HESXi,2225,102350
zmKuF,3127,146969
Zhwqx,8068,387264
mrMBd,6090,450660
gRnNs,8970,89700
AEaYi,5161,350948
auACm,6234,274296
uxZcL,2524,247352
LLHRI,7444,416864
Gfuml,9250,703000
xpWFE,8532,691092
hzYwn,2748,21984
asrDF,8867,301478
WqXEo,5520,149040
UzyND,9824,461728
VfSTP,6452,587132
KICbe,2119,72046
arcPj,5908,419468
xuXJD,2722,176930
LncVn,6178,284188
DpLms,2172,204168
ukbYT,6335,462455
LUaMu,8902,293766
HlQhV,5904,383760
xqytA,6051,381213
yRrjt,3017,280581
qnaRz,5332,389236
bLEdL,5584,89344
nBWsX,6915,325005
YEDdv,9032,514824
Huqaw,7220,642580
VEMDU,9966,428538
ScRaF,9119,446831
IkEWb,5619,415806
yUAkF,2841,264213
vmMwF,5760,385920
CxgDi,8640,95040
EiFLE,9121,100331
vebAI,9075,72600
hjmEW,2835,96390
XwqDz,2599,166336
oTQNK,4034,161360
yfCFT,8162,587664
sqipH,7815,148485
vKHum,6815,470235
GJYlu,4421,119367
XsQNB,8501,416549
XyNYW,5952,136896
KfNPE,6031,470418
zWLjt,4008,180360
LBZOO,3038,36456
jBUyx,9426,471300
BkcIO,8182,433646
npohD,5007,455637
oHlSy,2040,114240
ORjNJ,5473,27365
nMeRc,4882,151342
KPZsa,6866,233444
HjFMY,3156,116772
ZfISm,2419,84665
xdQSe,6097,469469
WZjPt,8495,620135
uJKMn,7674,399048
ycZWf,3205,102560
jzDgS,9652,540512
ThCjH,3937,125984
LHQkS,5401,75614
sEorK,5453,468958
mlKgn,5870,287630
wywHO,5353,535300
YBGmN,2724,73548
jBTfn,9121,766164
NxHAX,6772,582392
BtXrB,7806,608868
SIGvq,8318,623850
YUuxM,6476,38856
lIxwY,8056,80560
WRTEU,2391,93249
aYZse,4099,233643
uGymu,9037,289184
bdVkY,6860,493920
xxxdQ,4196,251760
TEoKF,8948,438452
TqvHY,9564,114768
YrCmK,5023,281288
AyODv,3314,169014
SLGvg,9058,235508
xYRIJ,7881,551670
mQdRc,8398,705432
PTuRg,7913,158260
sBYvZ,5553,38871
obwvs,8067,419484
FvafL,8570,299950
Lophj,8790,202170
kIGjc,7244,434640
hzhfC,9612,557496
VcTBw,9161,851973
SJmMg,2215,161695
eFaAS,3998,319840
GAZpr,4292,124468
RzlSK,7820,344080
WxaxZ,8482,576776
VwQUS,4264,89544
wGTkG,3770,312910
xhwRj,7639,763900
SJElI,8026,698262
KUzqX,6219,547272
aPylH,8766,569790
meNtD,3320,36520
pIQTk,9923,853378
ExDQm,2464,236544
bXRMv,8997,638787
yBnce,6886,461362
scuvi,7312,643456
pgqEq,8947,169993
ytYLT,8402,596542
LDiYP,5608,314048
WKkXA,3907,179722
ABviR,3511,238748
hJegb,8635,379940
HKTiq,8628,146676
OHnow,3443,247896
FlrAk,9604,412972
RFgpa,6075,206550
saQBN,7121,469986
Jkjcg,6719,208289
nPQjP,5480,60280
NdXau,6024,349392
eNHsM,5363,268150
ntjoe,5737,126214
uJhPn,8956,161208
AXiBL,3303,181665
CqZhn,4275,55575
CYcPN,3684,257880
DpXrY,2843,42645
JZmGM,9844,748144
NAqcA,4605,442080
lTPEo,7804,78040
sTXYe,8348,567664
gsXOr,7171,179275
YRwUE,7139,406923
RHAuO,6857,287994
INYMj,5318,148904
qNgVE,9316,819808
bPUCM,6468,543312
NyHOc,8749,78741
pwnlB,2907,87210
jcBdh,8559,162621
byOjC,3455,176205
AaqJK,7865,94380
tzcPa,6676,86788
Hkqpu,9258,925800
Iizvd,4488,412896
RDqil,6516,143352
uHVWC,8397,487026
RJhmE,8610,163590
XvqqP,5523,281673
xWhJf,5239,424359
yGLBj,6285,182265
dNYXo,4764,195324
synBh,4178,125340
hgXTv,2830,237720
QscgK,8731,663556
uDZNS,6738,633372
gYdPd,5840,566480
swMcN,4661,27966
huOCi,4823,173628
XKpkB,7185,229920
IQIoQ,3529,352900
Pqibt,9181,495774
QLYru,2571,231390
prNjp,7785,498240
ywDgw,2726,106314
EOuGi,9534,505302
qGCvQ,3109,164777
IwMFG,9500,931000
RNCWl,3046,213220
iufYB,5088,310368
anlBU,6386,395932
SPPBt,5564,500760
uDaMI,9449,302368
abUtW,4258,195868
bceYY,8451,701433
yIpfP,4974,144246
iapZh,4233,101592
xqxiX,9738,886158
GpVwe,2308,163868
TfCjo,7786,607308
uSIuL,4451,347178
DKhMG,6925,664800
UMzIr,2104,88368
JEcPe,4811,360825
dHOWb,5658,198030
MTtET,9953,318496
cDvSm,7978,47868
YqlzQ,3063,131709
TIIHZ,6496,370272
tQEig,2803,142953
zEpHg,2083,206217
EJFNk,8798,140768
AvbxV,6932,270348
HpTWl,6350,266700
QCjmN,8404,218504
tzeZO,6831,519156
Kwcjp,3944,370736
pcROx,5271,205569
gAMtd,9646,443716
VjKsx,8557,196811
svunt,5944,101048
YuwRT,3842,34578
hPeiL,5269,316140
uadTG,3605,270375
CcTQy,9939,626157
MfVCP,7485,37425
gfSXb,4852,470644
GPemI,8017,400850
LohWj,8071,347053
AlHDZ,3721,37210
rykeP,4081,338723
hAfge,5610,555390
HMraQ,9291,622497
eRGZG,9587,373893
BzeNi,5127,435795
dnagi,7451,365099
JIrDE,3589,312243
hYddv,7165,351085
NvIxY,9981,918252
geUiu,9428,905088
vFTOt,5160,36120
rLEAw,4536,326592
jTOEa,3172,158600
UufKk,8518,76662
NaMdF,8941,411286
vGgMR,6810,476700
pqzjt,4250,178500
qoWVi,9392,516560
EzcZR,6302,560878
XdLFb,6107,341992
WqIEX,5091,463281
KsXVw,6016,330880
pQOhV,6808,626336
sQwdy,4922,34454
jaMrl,3029,181740
GRjmN,6470,271740
emfQE,6094,444862
wRGlS,9118,802384
YxXHJ,9256,897832
JHBjS,8856,876744
vyoFP,2453,225676
cIism,2324,102256
OSbey,9332,858544
RLQox,6270,470250
DLXXM,7150,686400
oFMyv,9242,471342
FMBqm,5333,479970
RNPtE,8505,195615
zpakt,4133,359571
NLIXr,9720,894240
LWokn,9780,821520
mEnMN,5351,465537
jikCb,8558,504922
hMhBO,3644,218640
iPoPi,8034,232986
dqwSi,8953,250684
fQpRI,3478,90428
PqbsG,6836,622076
DTWMq,6655,319440
gwbWS,7007,119119
yaSLi,7836,39180
NSXnP,9865,473520
btuqq,9440,169920
rGKjc,2412,82008
AMajW,4132,115696
zmeiH,5403,453852
UodQV,9374,206228
kFoXg,6856,555336
aVuXr,3890,252850
uCgMd,2854,191218
hRuRL,8871,337098
tBSGm,7883,756768
QJNYu,4893,122325
NUyOZ,5155,206200
qSebG,2113,204961
HXgiL,7410,637260
dziKG,3052,94612
xjIiO,4618,143158
rpbLk,4818,390258
DZcGC,4070,146520
CRFfQ,2542,134726
OiMKI,8760,201480
BTAjc,5867,516296
XXAjT,5992,71904
IsNDn,4804,100884
QaUMN,4893,411012
wurcK,3970,301720
kpmEp,3350,321600
iyUdi,3810,190500
TUqOz,5235,130875
TQhEH,5860,556700
vNjvh,4561,255416
nCpCR,5463,207594
OisEW,5395,296725
rzWpv,7140,599760
raUeR,5433,119526
Nmidn,8066,201650
TFkna,3703,362894
fwNoW,3044,255696
Pfnjx,8794,52764
gnIxY,6546,301116
eQsqH,5508,468180
ekYdJ,6147,461025
UqncH,9813,333642
bHvQY,3315,192270
ooFMl,8557,795801
BHMMR,2106,71604
iNHre,7794,646902
vneIJ,2936,102760
LtozY,9103,837476
rDduE,3371,97759
yfBSp,3437,271523
hlorh,4599,317331
hFHEe,2888,210824
ueVpT,3088,234688
kARRM,6342,215628
HeRgG,4313,245841
KtVeF,9214,884544
TYMCc,3947,78940
rPlyx,9847,492350
RwoJX,4050,174150
RnfWE,9919,942305
dLNJC,4695,192495
wRVSD,5954,285792
naVXO,3125,131250
Vhrir,6451,599943
xnqgV,5018,371332
UAlSz,2380,66640
soSos,2172,32580
pBadJ,4724,439332
DiAjh,4652,181428
MGHhA,9808,794448
rWKmx,8418,833382
JuHHk,3017,165935
gosJF,9060,63420
wEXNf,4981,174335
erENa,2214,130626
KIYze,2374,80716
ZITXO,2778,188904
ukwKz,2290,148850
fROpz,4409,141088
SOpJC,9460,586520
dEUJN,2083,87486
SIymk,7619,693329
dGlTK,7971,95652
rKzml,2536,12680
lbbAI,3880,329800
DJjpR,9357,898272
hejzM,5271,147588
oZZEy,8594,850806
HytDf,6500,494000
ImKgR,7575,749925
bzqhj,2131,132122
JtNFm,9980,688620
gIBGn,5720,274560
BYHfs,6044,386816
jSYfC,6562,564332
XfDRz,9872,493600
wuyow,5817,517713
GhoWI,9119,319165
LWALp,3926,121706
kImZj,5547,327273
xUZHW,8925,428400
XHXCu,9076,245052
LrRYP,4374,209952
ZTCzx,9714,369132
GaflA,9836,816388
xXQVx,6702,482544
yoPMM,6573,650727
fnifp,7209,627183
UBiHD,5693,125246
pHkIy,3818,366528
hAamr,6286,257726
NGGPn,8618,310248
PieYt,9107,200354
BBviV,8388,520056
WGIMR,4472,420368
Fcoqj,4710,207240
zxbcV,4836,246636
aqXjv,6224,398336
HwABJ,8979,754236
pwxsm,6164,443808
AxKjw,6164,511612
KhQou,8418,101016
FVLXv,5800,203000
LzYQM,7015,287615
eiFNn,3572,325052
HTneU,6748,283416
woWTU,7199,71990
afDKH,3865,286010
fXnQd,6945,125010
nDWOq,8423,564341
mgRkA,7569,408726
rwALY,8513,408624
bGjFI,4016,321280
OjAxV,6943,458238
pliSK,2737,218960
dkzSF,6320,328640
MuwFP,5460,38220
cfFWu,7651,198926
xfVbw,7216,151536
xBRCe,7688,215264
AiXGp,6431,115758
COxZZ,7613,517684
DgDLy,2836,221208
yqSqM,4318,69088
KuELV,6362,489874
LQmGM,7074,169776
gMrrU,4571,297115
yYKlJ,6571,105136
vlExD,9698,164866
unHPa,3606,187512
Ijovy,5317,494481
jPInm,7181,581661
gkiUJ,9048,868608
cSwhe,5013,70182
zKGLk,9990,809190
HRRep,8124,40620
cAurE,5575,490600
YhtWY,3037,282441
eSItw,4675,158950
flkSX,9569,200949
ltOdM,3699,281124
iwuQa,2835,70875
KcZRO,7178,172272
yGEPn,4015,140525
ZPCiI,6029,192928
clyey,2006,158474
ptuHY,3692,99684
DSLiG,7006,273234
tkjTV,8853,150501
jpOue,2414,226916
gHtBk,6580,598780
HaQbW,8969,224225
lPFrF,9057,824187
zNqnr,4529,76993
oSLEf,4198,272870
XOeGK,7710,123360
MkhmR,9715,612045
HDFVh,5694,307476
bZNrv,8476,220376
qqMRa,3737,89688
yuPlp,2548,114660
EgDVY,8811,828234
oJRnH,3292,154724
Ulvwf,7913,332346
Zdkte,3757,105196
vuCOP,6303,207999
kLAcH,3699,140562
XGhbO,2503,250300
XQaHJ,5785,451230
xHllz,3015,268335
XEmIJ,7431,341826
orpMr,4686,276474
jyrvB,5571,50139
DiWdM,6670,140070
pJbdt,8325,491175
aQesR,5474,421498
yaVEF,5716,188628
NRoJG,9917,218174
aTfZz,3511,147462
oWLEE,6514,495064
yutoT,6384,293664
dGvdC,3445,55120
AYYHE,2110,132930
Pqphe,6683,354199
VZEKW,3141,116217
WRVNv,8931,428688
iHfaD,2555,102200
alDAd,2941,123522
flZxQ,5690,398300
NoAhW,8568,608328
MRUez,9923,883147
jqVSB,6650,312550
aEZLq,7364,559664
jFHnp,2966,148300
niuao,7091,212730
uxoTY,7217,108255
QfxWo,3793,117583
AgdDr,2417,154688
zDqyD,9746,97460
DQdfx,9536,486336
GrqPo,9219,175161
eSTsG,6339,481764
oqAWv,8970,897000
TbVIw,5652,180864
FCIWC,3747,176109
wAqsT,4113,242667
UmHsj,2849,39886
aOMVv,8020,665660
DgKsH,2332,104940
XAQvR,8712,322344
VMttA,7108,163484
RMmcx,4393,26358
fGpJo,7006,560480
gQLfK,8153,529945
NwOBS,7416,660024
vpVkm,8491,832118
BvaxX,8108,543236
WkQEr,5886,82404
NEJMD,4949,98980
iWElQ,9047,705666
uBeRU,6942,576186
IGvms,3707,140866
QtidG,6289,182381
QAbBt,7031,506232
GlqCH,8968,403560
clIpF,3173,266532
hgYlA,5857,58570
GXuAF,3201,38412
aTYKa,7595,53165
jDKYr,4129,388126
HpDxV,9020,171380
yKFQJ,2272,181760
mYRzy,3843,230580
YbrVf,6233,473708
OnxjQ,3232,145440
TSqRr,6226,554114
NDtjR,5517,38619
kPsmd,9806,166702
GeMWZ,2296,172200
Dgwbu,7451,454511
RJOUN,3891,198441
KOOGk,8183,810117
etwzA,3894,23364
gkJwL,9332,709232
TkCEQ,3951,150138
mfVba,2367,28404
iVjoX,2975,56525
xNjcJ,3280,85280
GQUGT,9074,226850
YaHYp,5088,244224
XPLIp,8850,318600
KhXqf,8044,796356
nBQnc,3581,275737
TbFwW,7945,532315
kNhde,7137,563823
dhFID,3686,265392
EZiaQ,9155,613385
sLFmF,3306,85956
toqFu,6583,52664
PdveO,6946,312570
BzZTV,3312,235152
khBfg,9862,769236
Brbyo,6282,81666
hxCJQ,2103,12618
PXenY,8214,320346
cwtDX,6374,254960
eUPbR,7395,354960
WmlnQ,6406,454826
kOlaN,9621,865890
yrQct,8439,641364
WJdpA,2892,277632
fXWVR,2003,170255
NMxTB,6214,621400
pUtri,8608,395968
wnZIE,8829,573885
TgYFa,4446,369018
aNprq,6118,458850
FLcJk,2911,256168
DsvRZ,7917,530439
MUHIO,8046,748278
PnQku,7746,433776
auapI,4453,231556
OgydP,7956,182988
zFXxM,6922,616058
zQzLp,4014,116406
FIAJK,9319,428674
fhhcY,9864,364968
zghcv,7697,284789
KIJls,9134,347092
wdpvP,9265,83385
fFXEw,2639,184730
qYLhG,8330,391510
VuEHV,6257,513074
GlgRx,7914,466926
nvdSW,9343,868899
kOoCc,3837,356841
UbVdI,4955,490545
NssPe,2107,168560
xFuoR,7854,431970
DTMgX,8563,659351
mlJlb,9364,739756
ymBoG,2768,179920
IaTIL,8872,745248
RDRbk,9483,161211
PEdzJ,3104,239008
uvYKG,9882,187758
kaKpY,9236,184720
SeXAD,3165,212055
QMmbL,6531,640038
AGZKo,5508,363528
TScRb,6799,605111
KGAMJ,9999,189981
JViUc,8560,573520
KAhnw,7162,615932
xhPHG,5120,71680
ZSErb,7282,684508
PuWMA,9608,422752
IXpTk,9148,365920
soqBT,6904,331392
UYTSr,9081,617508
cfLcc,5204,145712
LCmQP,7249,101486
zQebo,6291,528444
hWvFA,8669,164711
tqpRp,3646,185946
hUecU,2587,124176
wyZhm,3035,303500
EOVmQ,6255,525420
wdJWS,2439,158535
vVlLg,2709,35217
dvYIP,6155,203115
EYsXj,7912,284832
IJRUx,4414,141248
BQvxj,6804,469476
MZeaV,2563,20504
GdwjX,4740,445560
XzDRI,9846,344610
SfoCb,4426,221300
XHZpl,2254,22540
qhGWw,5532,116172
EyAMJ,8167,816700
cOkai,7906,284616
ErNKN,8108,810800
LUZXk,6268,244452
LCbTC,9055,896445
aFBqj,3866,170104
LgLtU,5545,449145
SVJuK,3913,195650
VgqlC,3647,32823
lNIwZ,7577,90924
nrDwj,9007,477371
mTYLg,3126,312600
kZqaY,3558,60486
biUrp,8788,650312
dySwt,3272,150512
nXTSo,9531,57186
NYJYP,8538,119532
TdqRz,9458,851220
DLuNM,3159,151632
iOdxH,4965,451815
gKrAl,4210,362060
qjOML,3132,59508
vzFzF,3072,24576
IedHV,7447,171281
eZrvP,7793,436408
iflfM,6944,277760
ylIMC,7924,190176
VMeqN,6584,539888
AwOZr,7955,509120
SiIRG,4034,391298
KMQJh,6780,142380
ZkYJi,7860,754560
QivYi,4422,123816
jdRdI,7956,795600
dlRPu,9942,258492
AEzua,9538,324292
udeoO,2504,67608
tIbkH,6154,455396
jnckU,4275,188100
UqKHU,5409,373221
fvvzF,7652,619812
ubBvJ,7966,716940
jcBKP,2683,203908
MZufH,5338,378998
leBWA,4083,69411
FZkIh,5575,66900
QcxGX,8436,329004
OYDFS,2308,73856
CWpDO,8289,74601
yMpVe,8061,306318
NHPBK,3211,102752
BTfXS,6454,96810
GYwgd,9673,96730
SJHSM,8137,569590
eaOwZ,4648,409024
GegCn,7841,784100
CVdHm,7552,67968
piDSU,7839,219492
uHFdq,2024,192280
VBvsZ,8959,582335
OaonV,4087,302438
WxCuC,2540,48260
lrdmQ,8603,249487
XDBOn,8142,708354
zKiCg,6251,206283
GhWjC,7752,38760
rLgcW,5009,75135
Kmhev,7081,219511
JMnTL,9690,736440
tygbv,9029,207667
KSaTN,2798,19586
kYhLY,5162,273586
IQpeV,6075,291600
SSGhM,6757,527046
qMQqC,9704,698688
iaKlv,4518,126504
uTDfX,2817,138033
EywWq,7735,123760
YsTui,4997,69958
KNCJS,4338,156168
WuKsx,3822,301938
ANVEy,2177,58779
UWaYX,4294,266228
ssYLB,9643,945014
setOB,4261,140613
hsrSA,7711,285307
kqluk,3063,162339
JYZuR,4009,56126
STRTS,6888,96432
qTePA,7889,583786
mSMBw,7764,69876
dDwYL,6194,520296
Xgsru,9699,601338
ZetEh,7839,62712
vlvxB,7498,97474
PGFlN,7755,411015
hwJkd,5046,95874
jtVyk,2440,100040
rbgKb,3459,110688
DUdIG,8547,128205
GYZVK,4402,382974
QliAf,8130,195120
NlLfn,9004,675300
tmKjH,5311,504545
kqimz,6297,409305
slAfl,9198,597870
Vahai,8124,40620
tXPLn,6845,212195
ePGqv,2385,109710
zCCRP,5244,241224
hMOUE,2296,204344
ntrCa,7547,513196
GmWQr,7540,618280
egwMA,7205,194535
HaEgD,9464,813904
xdCJc,8640,751680
okJyN,2386,138388
ThPsv,2624,62976
VWPwm,3998,43978
UdIGN,6880,653600
rHBoM,7810,507650
AjNQi,5111,367992
nHGfU,8506,399782
vwXuA,4480,291200
ZJRDH,6502,325100
KNnBR,5858,58580
JubAv,8741,148597
MJXcE,5888,153088
lzuFZ,3410,208010
NbkzT,4765,385965
dbLLF,2892,266064
CGXWX,2521,141176
Lnbox,7324,402820
OOCWw,5675,90800
oJjpd,4509,356211
gEHsH,6312,587016
wzYak,7567,302680
zgXpN,2362,14172
oyfDZ,6354,133434
OKaQl,4116,209916
rNDTc,4343,56459
vZRdZ,3175,85725
PEvtn,7517,398401
sYwQV,5763,103734
KBwCt,3999,355911
mPuGW,8379,796005
yTBDy,2993,218489
CueVE,4928,236544
qkxue,9252,277560
LYhDl,7757,760186
gndlW,8592,859200
Lmlko,3802,38020
JWBfD,8257,561476
bIJKs,4658,354008
wqsBh,6110,421590
UcLrz,9317,177023
QOSbc,9249,536442
sMqHg,8657,95227
ehiBf,6377,286965
ddZJd,8061,153159
CrzOh,2811,75897
RDaEM,8801,818493
djmvH,4855,330140
ndGUZ,4445,35560
vOfCn,5677,306558
BTaZB,7758,690462
Bxwxe,2389,74059
aaCPZ,8223,180906
BlIdp,6823,313858
VBYtQ,3585,89625
ZpOOw,7285,182125
fRyHQ,4267,59738
ttEre,6480,45360
XfzNT,3669,176112
KFoSd,6925,360100
WTDQv,8178,359832
MkNMD,5920,473600
KBamU,6850,280850
xViNc,4714,32998
gKIyA,5917,254431
OdkJD,4225,283075
zxAJF,5691,199185
Igdvq,8997,566811
wiIhA,7377,206556
FnFgI,2078,105978
wJMYW,3934,59010
mjplW,2249,103454
eDTeH,8487,330993
TIOBi,4407,295269
xwKsc,4478,98516
stMiO,8672,771808
HawXD,5631,523683
rfDaa,3897,128601
OXAud,5539,27695
lglks,3122,140490
nTacC,5069,152070
SeDoA,6672,153456
TGccw,6187,43309
XBWmR,9561,707514
gykMD,7755,124080
wEQqZ,3307,72754
NyJnU,4684,56208
DXhHc,3401,119035
qDvAh,7889,165669
nUTHk,8057,580104
acGxm,3227,122626
shnja,6676,640896
KFUGw,2086,133504
UDpYo,6478,440504
LplpW,9322,270338
aZUOR,4018,397782
FWGHn,8953,286496
LtwFp,8399,806304
bRHtm,2860,263120
MkghG,3606,180300
Ikadb,2949,153348
HZIVT,5216,516384
WDVmp,8164,351052
ozDIX,8052,104676
qIDXq,9950,935300
CTQfN,8931,107172
QgAhx,7644,236964
slAcJ,2904,55176
vmrLU,7777,552167
yTHEh,3194,236356
lGoVa,3570,21420
IRJuG,2839,158984
psBFq,7686,361242
VbuxQ,5872,305344
uKndT,5387,113127
fxCIy,4807,110561
zGyGG,6153,332262
uAkbh,9836,206556
EwABN,4631,92620
bxvtl,4839,416154
mqxxj,9859,630976
tsOJz,3152,53584
GzhSX,6750,276750
kvryu,6496,181888
ZwgUp,5261,494534
NUeWz,7338,689772
vKyIK,8107,453992
AmWQO,7364,220920
fQyRo,7975,574200
hjPHN,7640,458400
POqse,9245,693375
EVDgI,7516,721536
IPcfn,5654,33924
MeMGs,9893,464971
jAhpX,4516,248380
uGDff,7354,522134
gOkdO,9803,509756
jWIre,4053,137802
fHpMI,5646,530724
lVMVN,4146,182424
GSRWU,5833,139992
idOvW,7694,446252
VWqbE,5577,524238
vLmKV,4985,54835
aWOOV,8372,795340
kRrkx,9787,616581
QkEUL,7398,192348
uFpQH,6897,600039
rkxtL,9515,409145
talwS,3433,20598
UaAMB,6347,304656
UAeYW,6763,439595
eyUEn,9496,132944
PjnUz,3848,227032
ODyWO,8005,480300
VHTBY,6130,214550
qfuvj,6797,108752
GWKlk,9970,687930
uDRja,9780,713940
xncbm,3310,258180
QqxEp,9410,282300
QrNwO,2057,106964
Sahxf,3445,127465
oRlni,8699,69592
pWhCP,2563,230670
nYIib,2169,28197
lDLzU,3794,151760
HSBSH,9624,452328
Amagt,5758,166982
eZQuo,4865,243250
oUUDg,6494,629918
CbeQK,7763,116445
ZBfsh,2162,75670
FvhES,3938,82698
ldomP,4353,361299
QnFtv,6065,576175
eQHIq,9816,746016
rhihY,5887,376768
ScgLy,7078,573318
TxJsD,5402,102638
XgfTL,8382,209550
esjbO,8337,725319
puVXA,5029,331914
rEUwW,7807,632367
hAomW,8738,725254
HtCeM,6881,316526
AhDNA,7235,159170
KErsa,7402,384904
bfbuU,2093,152789
crBFQ,9478,426510
mFdLN,9029,234754
CVBrm,3257,188906
qDQip,8944,849680
KUxkt,5423,178959
qQbgw,5990,197670
FBeJv,7963,597225
kJFpB,2915,110770
glKdt,9808,186352
Tocnf,6831,245916
JcCWb,6739,566076
pXHPq,5634,169020
iRpPc,8976,125664
CjhMA,9987,469389
mwCWY,6253,412698
BfPZz,3087,222264
XAFCB,7770,512820
hQLuY,6956,111296
bKFVJ,7610,327230
cCncM,3651,270174
NmlOX,2263,158410
Gmust,4320,99360
Rxykd,4623,272757
oWaGI,6538,163450
RsycJ,7735,286195
RLIcT,4384,100832
xzYdQ,3105,273240
vDyzg,5685,289935
UlCVn,4603,69045
FzEpU,4844,150164
yBIot,8260,289100
iyptw,4608,253440
xutyH,8135,780960
yJMiJ,9952,109472
NDifr,2766,168726
RLjJn,5727,74451
ufPuW,9755,546280
SLgwX,7418,289302
NAEvs,5070,456300
eABiL,4928,478016
fQuLm,8933,803970
ldnYd,5423,189805
ltiCp,6631,291764
HnpRj,7909,94908
OTaJQ,2092,64852
ISWmm,3686,187986
DahmV,9288,157896
nNdzJ,9107,109284
blkyR,6895,103425
WOYco,3781,196612
pzkIS,4796,28776
qeYBQ,2442,36630
voZEK,9995,479760
rpnBO,9767,361379
ZVuTI,6477,330327
BtlKJ,2170,160580
RbQBt,4556,259692
mZDVM,4865,24325
SaNNh,2670,186900
Ksnvj,8076,613776
NlpJP,4941,474336
qDBKc,8201,762693
ELRhJ,2920,140160
mZpJm,3609,212931
Myijg,3356,40272
HESXi,5056,348864
zmKuF,8189,630553
Zhwqx,6864,645216
mrMBd,9935,655710
gRnNs,8141,651280
AEaYi,2693,16158
auACm,3181,92249
uxZcL,8898,800820
LLHRI,2272,24992
Gfuml,7167,594861
xpWFE,4684,121784
hzYwn,2589,18123
asrDF,5800,348000
WqXEo,6218,167886
UzyND,6282,169614
VfSTP,4067,402633
KICbe,8456,566552
arcPj,6551,45857
xuXJD,2666,82646
LncVn,3276,229320
DpLms,6942,83304
ukbYT,7779,202254
LUaMu,7319,687986
HlQhV,4205,117740
xqytA,5943,41601
yRrjt,4035,282450
qnaRz,4610,378020
bLEdL,6718,181386
nBWsX,4529,353262
YEDdv,8104,380888
Huqaw,2765,49770
VEMDU,2344,44536
ScRaF,8889,302226
IkEWb,7674,329982
yUAkF,5137,375001
vmMwF,9177,789222
CxgDi,4691,75056
EiFLE,4311,60354
vebAI,3077,264622
hjmEW,2868,106116
XwqDz,7115,106725
oTQNK,3584,39424
yfCFT,3797,53158
sqipH,8858,593486
vKHum,2791,125595
GJYlu,2488,161720
XsQNB,8347,651066
XyNYW,4268,354244
KfNPE,2989,50813
zWLjt,5881,505766
LBZOO,8315,49890
jBUyx,5674,255330
BkcIO,7863,707670
npohD,6437,611515
oHlSy,8418,530334
ORjNJ,2919,157626
nMeRc,9773,371374
KPZsa,7527,541944
HjFMY,5264,236880
ZfISm,2246,213370
xdQSe,9183,505065
WZjPt,9258,703608
uJKMn,2719,43504
ycZWf,4242,220584
jzDgS,4244,275860
ThCjH,8976,664224
LHQkS,2963,228151
sEorK,2068,119944
mlKgn,8783,245924
wywHO,3294,273402
YBGmN,9448,888112
jBTfn,6445,528490
NxHAX,9149,860006
BtXrB,8936,44680
SIGvq,4807,341297
YUuxM,7513,525910
lIxwY,5926,385190
WRTEU,8832,353280
aYZse,6248,187440
uGymu,4722,406092
bdVkY,9008,666592
xxxdQ,3959,154401
TEoKF,3851,350441
TqvHY,3498,269346
YrCmK,4668,410784
AyODv,3515,302290
SLGvg,5504,269696
xYRIJ,8691,582297
mQdRc,6272,583296
PTuRg,3733,138121
sBYvZ,2406,141954
obwvs,8627,802311
FvafL,3461,159206
Lophj,3967,234053
kIGjc,7919,641439
hzhfC,3272,150512
VcTBw,2580,59340
SJmMg,8472,694704
eFaAS,8869,886900
GAZpr,2783,194810
RzlSK,6880,178880
WxaxZ,3184,44576
VwQUS,8216,509392
wGTkG,5988,161676
xhwRj,9234,221616
SJElI,9654,193080
KUzqX,2916,17496
aPylH,6276,138072
meNtD,3003,114114
pIQTk,2161,101567
ExDQm,7816,672176
bXRMv,8483,76347
yBnce,3146,154154
scuvi,7579,348634
pgqEq,3355,214720
ytYLT,8916,829188
LDiYP,7993,127888
WKkXA,2153,178699
ABviR,3808,156128
hJegb,8221,485039
HKTiq,9967,328911
OHnow,7182,337554
FlrAk,2570,161910
RFgpa,9208,92080
saQBN,2331,165501
Jkjcg,4835,430315
nPQjP,7158,508218
NdXau,6044,525828
eNHsM,2232,15624
ntjoe,4192,167680
uJhPn,2981,226556
AXiBL,5112,214704
CqZhn,5084,152520
CYcPN,5958,137034
DpXrY,2158,86320
JZmGM,6649,511973
NAqcA,6652,232820
lTPEo,2309,113141
sTXYe,7006,196168
gsXOr,2114,179690
YRwUE,6564,531684
RHAuO,6071,261053
INYMj,4804,158532
qNgVE,6764,162336
bPUCM,4719,382239
NyHOc,9986,99860
pwnlB,3228,45192
jcBdh,8601,146217
byOjC,6712,261768
AaqJK,2501,60024
tzcPa,2498,144884
Hkqpu,5945,392370
Iizvd,2039,122340
RDqil,5659,537605
uHVWC,7835,642470
RJhmE,7152,264624
XvqqP,9875,138250
xWhJf,6673,173498
