StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ymBoG,2052-03-04,2678,267800,false
IaTIL,2031-05-03,9442,509868,true
RDRbk,2089-04-06,4832,57984,false
PEdzJ,2030-11-29,7721,656285,false
uvYKG,2074-02-16,4338,299322,false
kaKpY,2106-08-18,8761,543182,true
SeXAD,2043-04-09,8747,524820,false
QMmbL,2098-04-23,8951,707129,true
AGZKo,2055-12-10,9281,426926,true
TScRb,2113-10-08,7393,443580,false
KGAMJ,2086-05-20,7534,278758,false
JViUc,2043-01-30,9413,621258,false
KAhnw,2040-11-05,9808,490400,true
xhPHG,2034-07-26,8250,627000,true
ZSErb,2107-07-03,6063,369843,true
PuWMA,2074-06-15,7900,481900,false
IXpTk,2099-10-10,3398,258248,true
soqBT,2072-11-03,9814,814562,true
UYTSr,2038-06-23,6786,481806,false
cfLcc,2114-11-10,4234,304848,true
LCmQP,2038-01-16,8641,345640,true
zQebo,2111-11-18,3968,293632,true
hWvFA,2066-09-18,2081,206019,true
tqpRp,2058-12-30,5049,429165,true
hUecU,2061-10-14,5350,171200,true
wyZhm,2098-04-25,7410,66690,false
EOVmQ,2057-03-14,3046,112702,true
wdJWS,2029-11-01,3874,46488,false
vVlLg,2073-05-31,6945,159735,true
dvYIP,2037-02-19,4666,317288,true
EYsXj,2026-06-28,6140,276300,true
IJRUx,2060-12-17,6763,561329,true
BQvxj,2087-04-04,8737,733908,true
MZeaV,2090-04-29,8193,196632,false
GdwjX,2111-06-30,5449,392328,false
XzDRI,2072-12-18,8710,749060,true
SfoCb,2114-01-08,5588,206756,false
XHZpl,2043-02-05,7841,352845,true
qhGWw,2057-05-08,9088,236288,true
EyAMJ,2106-05-31,4728,37824,false
cOkai,2036-06-05,5946,487572,true
ErNKN,2039-04-21,4768,414816,true
LUZXk,2039-05-23,7414,607948,false
LCbTC,2081-06-03,3450,82800,false
aFBqj,2085-08-29,7710,316110,true
LgLtU,2055-11-01,4585,55020,false
SVJuK,2043-03-07,2548,180908,false
VgqlC,2066-07-05,3445,182585,true
lNIwZ,2083-04-16,4346,417216,false
nrDwj,2086-07-26,9799,568342,true
mTYLg,2041-07-21,4242,398748,true
kZqaY,2067-11-15,4615,452270,false
biUrp,2054-04-05,4354,304780,false
dySwt,2060-02-02,4890,92910,true
nXTSo,2060-04-13,9216,285696,false
NYJYP,2080-08-19,5184,72576,true
TdqRz,2058-11-14,3395,247835,true
DLuNM,2048-05-12,5829,524610,false
iOdxH,2120-12-05,4076,317928,false
gKrAl,2116-01-01,6773,480883,true
qjOML,2063-06-19,7964,453948,false
vzFzF,2069-01-13,5398,491218,false
IedHV,2114-05-03,2519,158697,false
eZrvP,2097-03-09,7457,611474,true
iflfM,2070-10-14,4923,364302,false
ylIMC,2097-03-24,7325,600650,true
VMeqN,2042-06-07,2323,88274,true
AwOZr,2062-04-04,4675,462825,true
SiIRG,2070-07-01,5009,285513,false
KMQJh,2054-07-25,4635,231750,true
ZkYJi,2040-12-21,5847,52623,true
QivYi,2094-09-19,2651,249194,false
jdRdI,2025-12-19,2654,92890,false
dlRPu,2085-02-03,3951,280521,false
AEzua,2071-01-02,2663,221029,false
udeoO,2120-05-30,3761,191811,true
tIbkH,2108-12-02,6275,75300,false
jnckU,2064-09-29,2829,198030,true
UqKHU,2027-08-04,5221,120083,true
fvvzF,2093-04-18,9778,733350,false
ubBvJ,2066-09-13,6494,493544,false
jcBKP,2078-10-02,2924,131580,true
MZufH,2026-03-18,9804,568632,false
leBWA,2109-04-24,9359,730002,false
FZkIh,2107-10-28,4068,288828,false
QcxGX,2037-06-27,9255,731145,true
OYDFS,2100-11-29,2709,224847,false
CWpDO,2083-10-05,4029,136986,false
yMpVe,2107-04-13,5933,421243,false
NHPBK,2109-11-08,8329,608017,true
BTfXS,2038-02-27,3137,172535,true
GYwgd,2042-07-28,4096,131072,false
SJHSM,2058-05-30,6583,125077,true
eaOwZ,2094-11-27,4041,359649,true
GegCn,2051-06-18,8395,646415,true
CVdHm,2031-04-25,7426,653488,false
piDSU,2117-08-22,9582,680322,false
uHFdq,2041-12-13,5556,188904,true
VBvsZ,2050-01-13,8235,304695,false
OaonV,2061-05-24,8080,113120,false
WxCuC,2022-04-28,5803,342377,true
lrdmQ,2068-04-11,2775,227550,false
XDBOn,2077-06-05,9760,741760,true
zKiCg,2049-05-22,2612,65300,true
GhWjC,2117-12-10,9400,921200,false
rLgcW,2067-02-03,7620,106680,true
Kmhev,2120-04-05,5953,59530,true
JMnTL,2085-07-11,6178,117382,false
tygbv,2055-12-25,8278,538070,true
KSaTN,2108-05-02,7090,638100,false
kYhLY,2027-07-07,2604,192696,false
IQpeV,2039-02-08,9276,760632,false
SSGhM,2025-04-27,5808,319440,true
qMQqC,2108-12-28,2515,55330,false
iaKlv,2109-08-31,7941,357345,true
uTDfX,2083-01-15,3590,118470,false
EywWq,2038-08-11,3666,109980,true
YsTui,2110-11-10,7547,211316,true
KNCJS,2110-04-28,2824,104488,true
WuKsx,2028-11-23,6328,101248,true
ANVEy,2105-01-01,2782,33384,true
UWaYX,2105-01-19,2357,89566,false
ssYLB,2085-11-13,6785,610650,true
setOB,2046-01-04,5040,473760,false
hsrSA,2099-12-21,6805,353860,true
kqluk,2024-02-23,4778,286680,false
JYZuR,2120-11-07,8318,149724,false
STRTS,2098-02-05,9692,639672,false
qTePA,2089-09-07,6584,493800,false
mSMBw,2061-03-28,5655,226200,true
dDwYL,2046-07-05,9675,793350,false
Xgsru,2044-09-22,6575,32875,true
ZetEh,2064-12-25,3540,233640,true
vlvxB,2092-10-04,3915,54810,false
PGFlN,2112-05-05,3687,143793,true
hwJkd,2065-02-20,2479,193362,true
jtVyk,2046-03-28,4091,233187,true
rbgKb,2049-09-10,9318,223632,true
DUdIG,2046-08-26,5736,91776,true
GYZVK,2084-06-07,8889,791121,false
QliAf,2032-10-08,6499,298954,false
NlLfn,2071-10-18,7316,519436,false
tmKjH,2058-10-18,3109,164777,true
kqimz,2052-04-25,6904,41424,true
slAfl,2040-06-19,6880,509120,false
Vahai,2028-12-13,5455,469130,false
tXPLn,2053-12-22,6819,129561,true
ePGqv,2115-09-12,6747,458796,false
zCCRP,2067-05-29,3871,270970,true
hMOUE,2065-10-28,4227,76086,true
ntrCa,2088-05-31,8271,66168,true
GmWQr,2057-10-05,9974,169558,false
egwMA,2044-11-30,9597,777357,false
HaEgD,2095-09-23,8746,384824,true
xdCJc,2071-10-09,4416,388608,false
okJyN,2094-11-21,3546,343962,false
ThPsv,2112-01-05,7198,295118,true
VWPwm,2037-06-16,4839,237111,true
UdIGN,2053-06-29,7612,471944,false
rHBoM,2036-01-19,5936,385840,true
AjNQi,2045-06-28,6893,654835,false
nHGfU,2036-03-10,9260,342620,true
vwXuA,2052-10-19,2541,249018,true
ZJRDH,2073-06-08,7383,634938,false
KNnBR,2035-09-14,5738,430350,true
JubAv,2077-07-06,2637,203049,false
MJXcE,2108-08-08,8863,806533,true
lzuFZ,2079-03-06,2237,161064,false
NbkzT,2024-08-31,6290,503200,true
dbLLF,2093-06-12,8285,331400,false
CGXWX,2110-03-05,4215,88515,true
Lnbox,2089-01-22,9714,437130,true
OOCWw,2046-11-13,7557,566775,true
oJjpd,2087-09-05,6869,432747,true
gEHsH,2052-04-27,6242,43694,true
wzYak,2051-06-11,2738,43808,false
zgXpN,2107-04-30,5366,236104,true
oyfDZ,2099-06-30,6044,332420,false
OKaQl,2037-04-25,6191,303359,false
rNDTc,2062-09-11,9187,514472,true
vZRdZ,2022-11-30,7225,708050,true
PEvtn,2053-03-04,6687,628578,true
sYwQV,2047-08-30,3195,159750,true
KBwCt,2112-11-18,5467,235081,true
mPuGW,2092-02-20,4112,32896,false
yTBDy,2044-06-25,2102,159752,true
CueVE,2100-04-01,4509,135270,false
qkxue,2051-02-23,4032,233856,false
LYhDl,2051-09-06,8004,144072,true
gndlW,2095-10-21,8118,332838,true
Lmlko,2100-10-26,5748,425352,false
JWBfD,2035-08-17,6991,496361,true
bIJKs,2062-07-13,3764,229604,true
wqsBh,2076-05-03,7870,661080,true
UcLrz,2119-03-05,4035,246135,true
QOSbc,2044-10-06,5674,153198,true
sMqHg,2028-09-28,2013,167079,false
ehiBf,2107-09-15,7348,154308,false
ddZJd,2060-12-22,8697,834912,true
CrzOh,2082-01-02,3469,111008,false
RDaEM,2028-07-01,5083,386308,true
djmvH,2093-07-20,5897,271262,false
ndGUZ,2080-07-29,4892,181004,false
vOfCn,2112-02-16,9817,736275,false
BTaZB,2023-10-06,7649,114735,false
Bxwxe,2082-03-23,3579,64422,false
aaCPZ,2111-10-30,5966,530974,true
BlIdp,2038-08-17,6485,447465,false
VBYtQ,2067-01-19,4525,411775,false
ZpOOw,2055-12-30,8872,425856,true
fRyHQ,2081-08-30,7836,321276,false
ttEre,2044-06-12,6393,383580,true
XfzNT,2106-05-04,2847,82563,false
KFoSd,2111-03-08,4101,172242,true
WTDQv,2114-11-09,7725,757050,false
MkNMD,2073-12-26,2518,128418,false
KBamU,2069-04-10,8901,409446,true
xViNc,2036-03-07,4225,67600,true
gKIyA,2049-11-27,6013,583261,true
OdkJD,2085-08-21,5776,219488,true
zxAJF,2034-06-12,8672,789152,true
Igdvq,2060-02-12,3807,274104,true
wiIhA,2034-11-25,8122,641638,true
FnFgI,2064-12-29,6304,75648,false
wJMYW,2101-03-29,3336,53376,false
mjplW,2080-03-01,5514,60654,true
eDTeH,2061-01-12,3303,231210,true
TIOBi,2117-03-07,8054,644320,true
xwKsc,2070-03-10,8324,457820,false
stMiO,2039-12-04,5608,72904,true
HawXD,2041-03-18,6414,346356,true
rfDaa,2053-01-08,3385,142170,false
OXAud,2109-06-24,3215,144675,false
lglks,2055-03-17,8442,844200,true
nTacC,2051-03-25,7242,173808,false
SeDoA,2098-10-21,2102,71468,false
TGccw,2041-12-16,9271,658241,false
XBWmR,2027-01-24,9567,574020,false
gykMD,2036-02-28,9984,209664,true
wEQqZ,2068-06-01,7337,697015,false
NyJnU,2075-12-12,3407,91989,true
DXhHc,2114-04-16,2109,90687,false
qDvAh,2113-11-21,4647,269526,false
nUTHk,2021-10-13,7492,412060,false
acGxm,2104-03-18,4495,31465,true
shnja,2029-12-03,4897,73455,true
KFUGw,2042-10-01,3292,223856,true
UDpYo,2120-04-08,4327,160099,true
LplpW,2024-12-23,4080,97920,true
aZUOR,2049-07-30,5991,527208,false
FWGHn,2119-12-09,2767,113447,true
LtwFp,2099-07-26,9510,694230,true
bRHtm,2037-01-30,2963,77038,false
MkghG,2034-10-07,7767,264078,true
Ikadb,2048-10-01,9674,909356,false
HZIVT,2047-08-28,5614,392980,false
WDVmp,2104-11-19,7589,364272,false
ozDIX,2021-12-28,9539,915744,true
qIDXq,2103-12-03,7201,388854,true
CTQfN,2041-04-13,6514,390840,true
QgAhx,2069-05-02,8673,780570,false
slAcJ,2102-04-22,4483,31381,false
vmrLU,2098-07-29,3726,294354,true
yTHEh,2108-07-21,5638,298814,true
lGoVa,2056-02-20,8814,713934,true
IRJuG,2041-12-03,2278,145792,true
psBFq,2035-08-13,8687,573342,false
VbuxQ,2083-06-08,4833,217485,true
uKndT,2054-03-17,2737,213486,true
fxCIy,2093-03-07,4708,136532,true
zGyGG,2036-05-03,5393,151004,true
uAkbh,2103-07-17,9879,760683,false
EwABN,2029-10-13,7346,205688,false
bxvtl,2067-08-20,5629,512239,true
mqxxj,2106-03-05,2922,111036,true
tsOJz,2060-12-02,6186,358788,false
GzhSX,2032-12-19,2526,63150,false
kvryu,2068-07-12,5643,332937,true
ZwgUp,2081-04-25,6662,173212,false
NUeWz,2045-09-08,6274,313700,true
vKyIK,2100-02-21,5886,429678,false
AmWQO,2034-08-30,8181,49086,true
fQyRo,2086-08-13,9951,119412,false
hjPHN,2045-03-27,4865,423255,false
POqse,2075-09-25,7781,692509,false
EVDgI,2115-04-10,4754,370812,false
IPcfn,2043-09-21,9767,556719,false
MeMGs,2084-12-12,5937,213732,false
jAhpX,2071-12-16,5938,409722,true
uGDff,2116-02-26,2946,141408,true
gOkdO,2119-08-08,4184,288696,false
jWIre,2101-05-11,5728,91648,true
fHpMI,2036-09-05,6000,354000,true
lVMVN,2094-01-23,6104,256368,true
GSRWU,2039-10-10,3931,314480,false
idOvW,2111-10-08,8834,388696,false
VWqbE,2108-09-01,7164,336708,true
vLmKV,2028-04-27,2327,195468,false
aWOOV,2058-05-08,6119,30595,true
kRrkx,2034-01-21,2117,127020,true
QkEUL,2056-05-21,5908,259952,true
uFpQH,2028-11-26,6938,548102,false
rkxtL,2064-03-29,2357,82495,true
talwS,2023-02-02,3457,193592,false
UaAMB,2074-07-08,6285,138270,false
UAeYW,2077-02-07,9834,757218,true
eyUEn,2024-11-07,9322,932200,false
PjnUz,2115-09-22,5538,33228,false
ODyWO,2092-02-22,9050,488700,true
VHTBY,2087-05-17,2791,181415,false
qfuvj,2086-07-06,3446,337708,true
GWKlk,2047-12-10,3456,27648,true
uDRja,2109-12-12,9476,578036,true
xncbm,2119-01-22,4805,52855,true
QqxEp,2111-07-13,3494,279520,false
QrNwO,2101-10-07,3750,161250,true
Sahxf,2036-10-25,9584,191680,true
oRlni,2072-09-22,4776,28656,true
pWhCP,2102-10-19,3652,365200,true
nYIib,2114-03-07,8018,745674,true
lDLzU,2044-01-24,4635,134415,false
HSBSH,2074-11-30,8470,652190,true
Amagt,2079-03-03,8708,835968,true
eZQuo,2068-05-09,8980,242460,false
oUUDg,2094-11-28,9252,545868,false
CbeQK,2045-02-18,5679,459999,false
ZBfsh,2113-01-08,7484,314328,true
FvhES,2090-05-28,2005,152380,true
ldomP,2102-01-09,8174,269742,false
QnFtv,2068-04-30,5692,341520,true
eQHIq,2050-02-12,2045,32720,false
rhihY,2054-10-12,9606,355422,true
ScgLy,2041-12-05,7350,735000,false
TxJsD,2097-10-26,6666,93324,true
XgfTL,2059-03-12,4350,73950,true
esjbO,2031-06-20,4686,431112,true
puVXA,2046-10-14,8907,543327,false
rEUwW,2051-11-03,4419,375615,false
hAomW,2100-02-03,4484,116584,true
HtCeM,2071-11-10,5413,465518,false
AhDNA,2022-08-04,9370,721490,true
KErsa,2058-10-16,2707,119108,true
bfbuU,2023-02-04,8285,679370,false
crBFQ,2094-06-29,6525,45675,false
mFdLN,2099-11-12,9569,105259,false
CVBrm,2080-08-14,9584,814640,false
qDQip,2091-02-02,9121,893858,false
KUxkt,2085-10-19,8191,704426,false
qQbgw,2039-05-03,3663,168498,true
FBeJv,2041-01-11,6901,496872,true
kJFpB,2097-01-17,8462,710808,true
glKdt,2081-11-13,7133,49931,false
Tocnf,2028-09-05,8160,636480,false
JcCWb,2076-06-30,4030,278070,true
pXHPq,2080-04-01,7341,132138,true
iRpPc,2056-05-25,4705,32935,false
CjhMA,2076-08-29,7691,115365,true
mwCWY,2032-08-30,4556,396372,false
BfPZz,2077-01-11,7881,331002,false
XAFCB,2082-05-27,9937,158992,true
hQLuY,2054-09-22,3649,317463,true
bKFVJ,2098-03-17,8660,649500,true
cCncM,2080-10-13,6357,152568,true
NmlOX,2119-02-27,4779,28674,true
Gmust,2078-09-19,8489,135824,true
Rxykd,2112-06-18,3464,193984,false
oWaGI,2097-08-25,6908,89804,true
RsycJ,2110-02-16,6045,72540,false
RLIcT,2081-03-23,2925,245700,false
xzYdQ,2053-05-07,2736,243504,true
vDyzg,2047-02-17,2354,209506,true
UlCVn,2047-08-05,7900,497700,false
FzEpU,2100-07-19,3760,112800,true
yBIot,2084-06-05,5457,141882,true
iyptw,2053-03-13,3905,386595,true
xutyH,2056-02-06,7854,196350,false
yJMiJ,2090-04-08,2521,32773,true
NDifr,2063-09-24,6133,325049,true
RLjJn,2102-11-27,9444,75552,true
ufPuW,2094-08-04,3243,142692,true
SLgwX,2081-10-09,7769,116535,true
NAEvs,2068-07-27,4479,214992,false
eABiL,2047-02-10,9244,166392,false
fQuLm,2062-03-30,8465,558690,true
ldnYd,2120-11-06,7316,504804,false
ltiCp,2039-04-14,3052,48832,true
HnpRj,2021-12-26,9707,485350,true
OTaJQ,2031-08-02,8920,829560,false
ISWmm,2032-09-23,4493,130297,true
DahmV,2023-05-17,2745,178425,false
nNdzJ,2106-03-18,5094,326016,false
blkyR,2083-02-20,3332,109956,false
WOYco,2102-03-07,9872,148080,true
pzkIS,2120-09-05,5626,511966,true
qeYBQ,2035-04-06,5347,229921,false
voZEK,2108-09-01,2581,12905,false
rpnBO,2078-08-20,5752,235832,false
ZVuTI,2028-10-09,7635,114525,true
BtlKJ,2026-10-04,8583,506397,false
RbQBt,2069-01-23,8882,541802,false
mZDVM,2099-07-05,8511,561726,false
SaNNh,2101-07-11,2244,197472,false
Ksnvj,2040-10-13,9781,176058,true
NlpJP,2116-11-26,4263,110838,false
qDBKc,2118-08-12,3123,171765,true
ELRhJ,2102-10-29,7725,455775,false
mZpJm,2114-03-19,8787,149379,false
Myijg,2073-09-12,6802,428526,false
HESXi,2060-07-31,6748,121464,true
zmKuF,2052-04-13,4816,183008,false
Zhwqx,2040-11-11,7426,735174,true
mrMBd,2055-07-26,2176,82688,true
gRnNs,2025-04-02,7637,282569,true
AEaYi,2055-05-22,9988,669196,false
auACm,2109-05-25,4841,140389,false
uxZcL,2067-06-23,4481,179240,false
LLHRI,2085-05-25,5612,78568,false
Gfuml,2081-06-13,5690,233290,false
xpWFE,2079-05-23,6560,104960,false
hzYwn,2078-12-09,3020,286900,true
asrDF,2051-01-03,4215,151740,true
WqXEo,2024-01-22,9664,415552,true
UzyND,2097-09-18,5181,227964,false
VfSTP,2054-08-07,3791,341190,false
KICbe,2061-06-03,3963,59445,true
arcPj,2103-06-13,3522,130314,false
xuXJD,2090-08-09,5919,438006,true
LncVn,2041-02-08,3262,153314,false
DpLms,2069-06-17,2976,187488,true
ukbYT,2068-03-08,3189,35079,false
LUaMu,2100-10-22,9484,180196,false
HlQhV,2084-12-01,4537,449163,true
xqytA,2075-09-26,3055,18330,true
yRrjt,2061-08-15,6795,169875,true
qnaRz,2051-07-22,8737,602853,false
bLEdL,2050-07-04,9723,223629,false
nBWsX,2098-03-21,2431,196911,true
YEDdv,2113-09-23,6299,314950,false
Huqaw,2045-09-27,2171,123747,true
VEMDU,2047-04-22,4579,64106,false
ScRaF,2027-04-08,3400,227800,true
IkEWb,2096-07-26,9166,339142,true
yUAkF,2080-10-09,8529,852900,true
vmMwF,2027-06-21,7723,216244,false
CxgDi,2045-12-25,2908,165756,true
EiFLE,2043-11-28,6968,648024,true
vebAI,2029-03-03,8049,281715,true
hjmEW,2033-11-23,5898,460044,false
XwqDz,2081-11-24,6220,317220,false
oTQNK,2087-06-06,5593,408289,false
yfCFT,2036-03-13,9272,611952,true
sqipH,2031-07-10,2869,123367,true
vKHum,2071-12-08,2149,88109,false
GJYlu,2084-12-13,6305,409825,false
XsQNB,2056-12-06,9626,789332,true
XyNYW,2037-11-01,3659,168314,false
KfNPE,2047-08-27,7224,404544,true
zWLjt,2104-08-09,6668,326732,false
LBZOO,2035-05-20,8000,568000,true
jBUyx,2077-08-15,2272,109056,true
BkcIO,2079-12-24,3863,119753,true
npohD,2062-08-11,4824,400392,false
oHlSy,2103-01-16,9304,130256,true
ORjNJ,2072-12-23,6283,358131,false
nMeRc,2036-02-24,9648,810432,true
KPZsa,2083-08-22,5943,213948,true
HjFMY,2117-01-28,9310,74480,false
ZfISm,2094-04-05,2335,121420,true
xdQSe,2107-04-01,8207,229796,false
WZjPt,2104-08-01,7516,165352,true
uJKMn,2025-06-11,6830,546400,true
ycZWf,2069-04-18,2551,214284,true
jzDgS,2051-03-07,6701,308246,true
ThCjH,2094-10-01,7389,243837,true
LHQkS,2025-05-22,8027,425431,true
sEorK,2080-02-26,3432,332904,false
mlKgn,2043-08-09,6233,417611,true
wywHO,2071-07-14,9569,755951,true
YBGmN,2083-12-30,5531,448011,true
jBTfn,2046-08-20,7795,701550,false
NxHAX,2052-03-18,8764,587188,false
BtXrB,2079-02-20,5264,105280,true
SIGvq,2084-08-16,2020,157560,true
YUuxM,2113-06-22,8443,616339,true
lIxwY,2063-08-29,8299,232372,true
WRTEU,2090-11-17,2453,83402,true
aYZse,2037-01-18,6221,87094,false
uGymu,2104-12-09,7729,278244,false
bdVkY,2027-07-18,9970,219340,false
xxxdQ,2102-04-10,4322,410590,false
TEoKF,2089-12-18,8913,311955,false
TqvHY,2094-10-27,5624,343064,false
YrCmK,2075-11-11,6174,598878,false
AyODv,2083-01-05,2087,129394,false
SLGvg,2077-11-23,5732,309528,true
xYRIJ,2059-11-17,5242,330246,false
mQdRc,2102-02-25,4858,296338,true
PTuRg,2031-12-07,4906,68684,false
sBYvZ,2097-01-30,2590,183890,false
obwvs,2089-12-01,7506,142614,false
FvafL,2037-04-23,9018,117234,false
Lophj,2037-11-05,5118,148422,true
kIGjc,2046-08-27,4353,322122,false
hzhfC,2088-03-29,5929,207515,true
VcTBw,2105-01-07,9717,689907,false
SJmMg,2070-09-23,7384,258440,false
eFaAS,2113-10-23,2625,15750,true
GAZpr,2079-11-11,5564,216996,true
RzlSK,2029-07-15,8403,495777,true
WxaxZ,2099-02-17,6665,339915,true
VwQUS,2088-05-06,3720,204600,false
wGTkG,2029-02-22,7665,536550,true
xhwRj,2121-06-19,7771,264214,true
SJElI,2082-04-20,8165,669530,false
KUzqX,2102-01-18,9161,403084,false
aPylH,2061-10-20,8386,662494,false
meNtD,2103-02-26,9455,104005,true
pIQTk,2119-08-12,5751,247293,true
ExDQm,2116-03-09,3776,241664,false
bXRMv,2028-10-30,7254,290160,true
yBnce,2058-10-07,7161,529914,false
scuvi,2025-01-15,4778,119450,true
pgqEq,2061-09-23,3084,132612,true
ytYLT,2064-09-19,3493,324849,false
LDiYP,2074-10-14,7419,445140,false
WKkXA,2098-08-21,6754,391732,true
ABviR,2023-08-12,5118,475974,true
hJegb,2111-08-27,7243,289720,false
HKTiq,2104-01-26,3173,114228,true
OHnow,2074-12-18,8068,709984,true
FlrAk,2071-11-28,4183,409934,false
RFgpa,2093-11-22,9591,422004,false
saQBN,2075-09-29,5363,80445,false
Jkjcg,2111-03-05,8318,707030,false
nPQjP,2030-12-01,7927,388423,false
NdXau,2111-01-18,4201,151236,false
eNHsM,2030-12-11,3193,172422,false
ntjoe,2045-02-11,8552,641400,false
uJhPn,2080-12-22,6782,562906,true
AXiBL,2046-02-20,7065,219015,false
CqZhn,2103-03-13,8634,405798,true
CYcPN,2062-03-12,5606,358784,false
DpXrY,2070-02-12,8286,820314,false
JZmGM,2103-09-04,9844,502044,true
NAqcA,2061-04-21,6517,508326,false
lTPEo,2099-05-29,7451,201177,false
sTXYe,2052-01-03,4611,331992,true
gsXOr,2044-01-25,5290,370300,false
YRwUE,2113-10-19,4019,313482,true
RHAuO,2066-11-11,2469,41973,false
INYMj,2090-09-26,6424,526768,true
qNgVE,2051-12-31,6013,493066,true
bPUCM,2046-01-15,5902,188864,false
NyHOc,2075-03-04,9793,509236,false
pwnlB,2030-10-29,3950,55300,false
jcBdh,2108-05-04,3680,316480,false
byOjC,2116-05-27,8637,829152,true
AaqJK,2112-05-21,6881,522956,true
tzcPa,2087-02-20,5833,495805,true
Hkqpu,2118-11-05,2897,179614,true
Iizvd,2051-06-03,8005,304190,true
RDqil,2030-08-29,4599,225351,true
uHVWC,2039-07-26,4201,50412,false
RJhmE,2061-06-30,9357,860844,true
XvqqP,2070-02-21,7353,735300,true
xWhJf,2041-09-28,6365,471010,true
yGLBj,2099-01-13,4869,180153,false
dNYXo,2092-09-29,4335,134385,false
synBh,2098-11-10,9147,219528,false
hgXTv,2057-05-10,4696,450816,true
QscgK,2054-11-17,3323,295747,true
uDZNS,2033-09-04,2717,179322,true
gYdPd,2062-03-30,5486,109720,true
swMcN,2029-05-13,7582,439756,true
huOCi,2057-11-06,5695,244885,false
XKpkB,2030-02-05,4898,205716,false
IQIoQ,2081-11-14,5071,172414,true
Pqibt,2118-01-16,4173,338013,false
QLYru,2047-10-12,8068,403400,true
prNjp,2047-09-01,5037,312294,true
ywDgw,2048-12-13,8074,750882,false
EOuGi,2098-07-13,4466,93786,true
qGCvQ,2022-10-31,6649,126331,false
IwMFG,2060-07-03,3835,249275,true
RNCWl,2084-08-19,6189,160914,true
iufYB,2049-04-14,2300,193200,false
anlBU,2041-07-29,3523,73983,true
SPPBt,2048-02-14,6029,120580,false
uDaMI,2063-08-12,9032,388376,true
abUtW,2113-06-19,5406,464916,true
bceYY,2036-03-29,2426,179524,false
yIpfP,2097-06-08,5982,287136,false
iapZh,2114-06-24,8957,662818,false
xqxiX,2093-08-23,8047,354068,false
GpVwe,2114-12-30,4862,38896,true
TfCjo,2053-03-02,9078,553758,true
uSIuL,2064-02-06,2275,225225,true
DKhMG,2051-02-21,2648,203896,false
UMzIr,2116-02-27,7278,684132,false
JEcPe,2113-06-27,3294,299754,true
dHOWb,2116-03-24,3071,135124,true
MTtET,2025-04-09,2857,99995,true
cDvSm,2091-05-05,9011,333407,false
YqlzQ,2076-12-02,2931,155343,false
TIIHZ,2085-01-19,4158,395010,false
tQEig,2024-01-02,9619,894567,false
zEpHg,2106-11-13,6845,82140,false
EJFNk,2043-01-24,8457,295995,false
AvbxV,2100-02-09,4127,231112,false
HpTWl,2027-12-28,5100,423300,false
QCjmN,2027-06-13,8784,386496,false
tzeZO,2067-05-23,7621,449639,true
Kwcjp,2105-08-25,5653,401363,true
pcROx,2027-04-01,6842,88946,false
gAMtd,2025-03-28,9232,812416,true
VjKsx,2061-01-08,6055,230090,true
svunt,2093-01-31,6952,410168,false
YuwRT,2029-04-21,2483,114218,false
hPeiL,2027-09-17,3053,24424,true
uadTG,2078-03-28,7711,693990,false
CcTQy,2082-03-09,9807,451122,false
MfVCP,2070-09-15,9490,75920,true
gfSXb,2029-03-19,2179,139456,false
GPemI,2087-10-11,5006,450540,true
LohWj,2092-06-09,5574,222960,false
AlHDZ,2120-08-16,8049,466842,false
rykeP,2052-01-02,7024,470608,false
hAfge,2054-08-14,3336,266880,false
HMraQ,2079-09-24,4166,320782,false
eRGZG,2024-10-30,9492,503076,false
BzeNi,2103-01-22,9562,143430,true
dnagi,2073-08-13,2246,56150,false
JIrDE,2044-11-05,8969,260101,false
hYddv,2095-07-07,8061,322440,true
NvIxY,2024-12-01,4919,152489,false
geUiu,2086-05-29,2789,251010,false
vFTOt,2047-07-24,3707,55605,true
rLEAw,2023-07-06,2692,174980,true
jTOEa,2065-11-08,6902,234668,false
UufKk,2048-06-03,9506,304192,true
NaMdF,2074-06-30,9401,319634,false
vGgMR,2079-02-23,5881,311693,true
pqzjt,2085-01-14,6610,218130,false
qoWVi,2039-06-21,6652,246124,true
EzcZR,2037-12-22,6926,277040,false
XdLFb,2081-08-24,5055,141540,false
WqIEX,2028-04-24,3618,195372,true
KsXVw,2098-02-27,7763,201838,false
pQOhV,2040-11-03,7272,639936,false
sQwdy,2078-05-05,9479,616135,false
jaMrl,2109-01-31,2632,163184,false
GRjmN,2086-04-18,9121,793527,false
emfQE,2025-09-29,8217,197208,true
wRGlS,2047-04-21,8223,550941,false
YxXHJ,2113-07-06,2403,40851,false
JHBjS,2080-03-16,2844,247428,true
vyoFP,2032-12-09,3643,364300,true
cIism,2085-11-20,3852,134820,true
OSbey,2070-11-08,9474,142110,false
RLQox,2071-11-20,9736,525744,true
DLXXM,2042-05-17,4108,73944,false
oFMyv,2024-01-03,7009,574738,false
FMBqm,2047-12-01,5962,399454,true
RNPtE,2105-08-25,7856,298528,true
zpakt,2114-12-02,5935,480735,true
NLIXr,2108-01-03,4905,279585,true
LWokn,2062-01-06,3014,171798,true
mEnMN,2118-12-17,8397,621378,false
jikCb,2068-04-18,5916,360876,false
hMhBO,2034-09-18,9994,519688,true
