StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ThCjH,2108-09-22,8818,484990,true
LHQkS,2036-10-29,7186,718600,false
sEorK,2051-12-31,2557,173876,false
mlKgn,2101-11-29,3454,286682,false
wywHO,2092-03-22,8199,557532,false
YBGmN,2050-11-30,9629,856981,false
jBTfn,2099-02-19,6262,369458,true
NxHAX,2068-09-16,3560,60520,true
BtXrB,2085-12-15,8369,677889,false
SIGvq,2098-05-22,7168,573440,false
YUuxM,2059-01-06,4292,64380,true
lIxwY,2060-09-10,6973,397461,false
WRTEU,2034-10-26,2534,200186,false
aYZse,2116-10-08,4746,436632,true
uGymu,2056-03-26,9743,857384,true
bdVkY,2086-01-15,5249,425169,false
xxxdQ,2035-11-25,2335,182130,true
TEoKF,2068-04-02,6203,322556,false
TqvHY,2115-02-23,2368,99456,false
YrCmK,2054-12-08,6599,230965,true
AyODv,2081-03-15,7387,310254,false
SLGvg,2052-06-12,4518,131022,true
xYRIJ,2085-08-22,3394,285096,true
mQdRc,2091-09-26,8749,43745,true
PTuRg,2060-07-16,3796,72124,true
sBYvZ,2105-02-07,5450,370600,true
obwvs,2039-02-20,6997,447808,true
FvafL,2101-12-26,2856,234192,false
Lophj,2071-10-22,7589,402217,false
kIGjc,2101-11-17,7806,476166,false
hzhfC,2097-03-13,7202,64818,false
VcTBw,2029-02-24,6304,214336,false
SJmMg,2109-06-03,2996,293608,true
eFaAS,2045-02-28,9182,477464,true
GAZpr,2116-01-26,5080,259080,false
RzlSK,2050-07-02,5297,185395,false
WxaxZ,2029-11-14,5579,145054,false
VwQUS,2098-07-06,7711,339284,false
wGTkG,2033-03-16,4466,22330,false
xhwRj,2063-10-09,9297,362583,false
SJElI,2047-10-07,6908,214148,true
KUzqX,2046-04-27,8897,151249,false
aPylH,2085-03-21,9712,573008,false
meNtD,2099-01-13,5369,26845,true
pIQTk,2065-06-17,4448,324704,true
ExDQm,2062-02-01,6561,216513,true
bXRMv,2111-07-22,9379,703425,true
yBnce,2076-05-15,5433,76062,false
scuvi,2063-04-01,3872,375584,false
pgqEq,2045-07-23,2713,138363,true
ytYLT,2113-04-01,4801,115224,false
LDiYP,2027-09-23,9072,72576,true
WKkXA,2091-07-17,9424,537168,false
ABviR,2029-03-20,5079,71106,false
hJegb,2092-02-18,6309,220815,true
HKTiq,2099-07-24,8142,586224,true
OHnow,2088-07-26,4687,215602,false
FlrAk,2108-06-21,8969,861024,false
RFgpa,2074-09-25,3328,126464,true
saQBN,2078-08-07,5749,80486,false
Jkjcg,2078-02-08,3933,137655,false
nPQjP,2088-10-18,2605,244870,false
NdXau,2036-01-01,5464,289592,false
eNHsM,2103-01-24,5459,464015,true
ntjoe,2031-04-20,7166,100324,false
uJhPn,2081-12-09,2248,114648,false
AXiBL,2092-10-14,8762,297908,true
CqZhn,2054-08-30,7327,278426,false
CYcPN,2069-07-10,6936,55488,true
DpXrY,2029-12-30,4631,389004,true
JZmGM,2106-02-25,7427,178248,false
NAqcA,2023-09-19,8466,618018,false
lTPEo,2060-03-18,7468,156828,true
sTXYe,2050-04-03,6599,270559,true
gsXOr,2021-06-21,9274,519344,true
YRwUE,2100-09-01,3680,298080,true
RHAuO,2116-09-28,3143,308014,false
INYMj,2043-04-14,9221,202862,true
qNgVE,2053-03-01,3002,288192,false
bPUCM,2113-01-31,5259,510123,true
NyHOc,2115-06-09,2489,181697,false
pwnlB,2042-10-26,3683,169418,true
jcBdh,2042-06-08,7138,178450,true
byOjC,2079-06-12,8428,320264,false
AaqJK,2049-09-18,7080,389400,true
tzcPa,2086-08-25,5413,297715,false
Hkqpu,2032-07-25,6178,135916,true
Iizvd,2050-12-12,6388,440772,true
RDqil,2025-01-20,3338,323786,false
uHVWC,2041-10-10,7850,463150,false
RJhmE,2086-08-17,9922,873136,true
XvqqP,2086-04-30,2365,42570,true
xWhJf,2086-10-17,9641,57846,true
yGLBj,2027-06-28,8580,154440,true
dNYXo,2030-09-20,3206,294952,true
synBh,2105-08-05,5477,224557,false
hgXTv,2111-05-24,7841,713531,true
QscgK,2079-04-05,6994,293748,true
uDZNS,2118-11-06,7306,343382,true
gYdPd,2109-01-19,4963,397040,false
swMcN,2113-11-27,9944,318208,false
huOCi,2029-03-04,9414,819018,true
XKpkB,2066-09-01,8380,812860,true
IQIoQ,2097-11-08,8956,743348,true
Pqibt,2048-02-03,3571,164266,true
QLYru,2026-06-05,2119,209781,false
prNjp,2113-07-06,4225,325325,false
ywDgw,2040-04-30,6052,302600,true
EOuGi,2076-05-13,2902,243768,true
qGCvQ,2029-03-25,8955,53730,false
IwMFG,2079-11-14,6193,161018,false
RNCWl,2120-09-24,2309,69270,false
iufYB,2027-11-13,4660,428720,true
anlBU,2069-02-04,8717,854266,false
SPPBt,2067-04-25,5432,439992,false
uDaMI,2059-11-17,8857,371994,true
abUtW,2044-04-09,7441,141379,false
bceYY,2096-08-19,5183,456104,false
yIpfP,2117-01-16,9995,659670,false
iapZh,2091-09-19,2524,70672,false
xqxiX,2116-12-15,5104,316448,false
GpVwe,2109-01-06,9029,623001,false
TfCjo,2021-07-15,4472,183352,true
uSIuL,2062-06-07,7430,326920,false
DKhMG,2108-10-08,4977,338436,false
UMzIr,2085-02-14,9538,133532,false
JEcPe,2036-01-25,4415,26490,true
dHOWb,2070-09-29,3874,282802,true
MTtET,2065-03-23,4955,327030,true
cDvSm,2114-03-01,3000,243000,false
YqlzQ,2109-10-24,9075,635250,true
TIIHZ,2086-10-06,7768,69912,false
tQEig,2041-01-31,4470,281610,false
zEpHg,2119-04-20,6751,479321,false
EJFNk,2104-10-09,7014,392784,false
AvbxV,2109-09-11,4652,172124,false
HpTWl,2039-04-27,7235,94055,false
QCjmN,2064-02-21,4469,259202,true
tzeZO,2097-12-25,8680,364560,false
Kwcjp,2034-03-10,7934,706126,false
pcROx,2077-12-07,5282,454252,true
gAMtd,2057-06-20,2083,133312,true
VjKsx,2092-10-26,6096,67056,true
svunt,2118-05-20,6755,249935,false
YuwRT,2102-09-17,9139,849927,true
hPeiL,2037-02-22,3010,297990,true
uadTG,2117-06-08,6152,178408,true
CcTQy,2074-11-08,7593,592254,true
MfVCP,2083-01-04,4737,336327,true
gfSXb,2114-02-15,8583,635142,false
GPemI,2052-08-03,9041,714239,false
LohWj,2024-03-25,6189,451797,true
AlHDZ,2046-06-04,6342,164892,false
rykeP,2090-04-21,7587,622134,true
hAfge,2098-11-16,5327,191772,true
HMraQ,2057-04-09,6974,516076,false
eRGZG,2051-07-28,9090,454500,true
BzeNi,2115-08-05,8113,178486,false
dnagi,2031-03-04,3066,95046,false
JIrDE,2056-05-05,2172,76020,false
hYddv,2079-10-30,2310,87780,true
NvIxY,2109-08-05,7173,121941,true
geUiu,2103-11-16,9100,809900,false
vFTOt,2096-09-15,9005,216120,true
rLEAw,2078-03-20,5018,351260,true
jTOEa,2110-10-26,9334,868062,true
UufKk,2111-10-04,2654,161894,true
NaMdF,2029-02-16,5965,95440,true
vGgMR,2071-04-24,4449,422655,false
pqzjt,2112-10-01,5919,71028,false
qoWVi,2096-10-26,3731,235053,true
EzcZR,2078-09-30,2137,49151,true
XdLFb,2044-04-07,4024,229368,false
WqIEX,2070-04-28,4665,443175,true
KsXVw,2074-11-27,8414,740432,true
pQOhV,2052-12-11,3952,102752,false
sQwdy,2079-04-07,6805,217760,false
jaMrl,2117-03-18,3575,232375,true
GRjmN,2037-04-02,5030,367190,true
emfQE,2121-09-21,8554,111202,false
wRGlS,2023-11-13,4071,44781,false
YxXHJ,2056-10-09,5126,466466,true
JHBjS,2047-08-18,4521,113025,false
vyoFP,2073-11-14,5546,210748,false
cIism,2102-06-09,6750,573750,false
OSbey,2110-03-20,6403,435404,true
RLQox,2052-10-05,8258,801026,false
DLXXM,2081-10-06,8370,770040,false
oFMyv,2096-05-18,3913,172172,true
FMBqm,2100-11-21,5362,461132,false
RNPtE,2079-03-11,2881,57620,true
zpakt,2098-07-21,9368,252936,true
NLIXr,2085-08-17,9505,180595,false
LWokn,2058-11-05,4404,281856,false
mEnMN,2070-03-21,8721,802332,true
jikCb,2097-11-21,4841,445372,true
hMhBO,2052-08-21,9779,430276,true
iPoPi,2096-05-22,5075,126875,true
dqwSi,2052-08-05,5505,291765,false
fQpRI,2084-03-10,9895,108845,true
PqbsG,2047-12-01,9239,212497,false
DTWMq,2025-06-20,4385,26310,true
gwbWS,2047-10-26,3865,112085,false
yaSLi,2027-07-31,8303,348726,true
NSXnP,2078-09-12,4698,465102,false
btuqq,2088-07-28,7713,269955,false
rGKjc,2098-03-21,8856,301104,true
AMajW,2073-05-05,6470,582300,false
zmeiH,2091-12-21,6012,420840,false
UodQV,2110-07-13,8570,505630,false
kFoXg,2023-10-03,6433,302351,false
aVuXr,2072-06-24,5706,125532,false
uCgMd,2035-03-31,5751,28755,false
hRuRL,2050-09-06,2735,199655,true
tBSGm,2041-11-07,6115,446395,false
QJNYu,2085-01-13,6057,169596,false
NUyOZ,2022-08-07,7425,556875,false
qSebG,2092-02-07,7122,142440,true
HXgiL,2086-08-28,9416,301312,false
dziKG,2087-07-11,9246,795156,false
xjIiO,2081-12-15,7504,112560,false
rpbLk,2105-07-20,3432,336336,false
DZcGC,2066-08-02,7990,391510,true
CRFfQ,2121-03-13,5810,214970,true
OiMKI,2085-12-29,5212,515988,false
BTAjc,2076-12-22,7883,646406,false
XXAjT,2027-01-02,4288,308736,false
IsNDn,2056-06-09,7754,705614,false
QaUMN,2103-02-18,3473,284786,false
wurcK,2051-08-07,5707,85605,true
kpmEp,2090-05-01,8271,363924,false
iyUdi,2069-02-21,8111,202775,false
TUqOz,2075-02-27,5060,278300,true
TQhEH,2110-09-01,8382,670560,true
vNjvh,2021-09-04,8067,798633,true
nCpCR,2021-08-15,7806,663510,true
OisEW,2089-11-14,6550,628800,false
rzWpv,2095-06-15,4019,349653,false
raUeR,2118-09-23,2654,225590,false
Nmidn,2089-12-10,4972,303292,false
TFkna,2107-02-24,7289,597698,true
fwNoW,2031-08-10,8178,417078,true
Pfnjx,2052-02-25,9031,659263,false
gnIxY,2058-10-15,4597,124119,true
eQsqH,2080-07-09,5955,226290,false
ekYdJ,2069-03-08,4854,446568,true
UqncH,2072-03-14,8099,80990,true
bHvQY,2089-12-28,9589,623285,true
ooFMl,2083-04-21,7943,127088,false
BHMMR,2107-03-25,2081,54106,false
iNHre,2103-05-02,5188,321656,true
vneIJ,2073-09-28,4510,72160,true
LtozY,2092-05-10,7424,66816,true
rDduE,2094-07-01,6121,459075,true
yfBSp,2029-03-21,4662,32634,true
hlorh,2107-03-13,6476,349704,false
hFHEe,2102-01-18,6541,582149,true
ueVpT,2096-12-04,8056,128896,true
kARRM,2121-01-17,5906,64966,false
HeRgG,2031-12-16,3114,246006,true
KtVeF,2075-01-23,4186,380926,true
TYMCc,2064-07-31,7664,137952,true
rPlyx,2021-12-04,9848,482552,false
RwoJX,2115-06-30,5625,168750,false
RnfWE,2040-06-06,7922,47532,true
dLNJC,2070-09-27,7194,64746,false
wRVSD,2071-05-25,6867,329616,false
naVXO,2116-04-19,6477,207264,false
Vhrir,2102-07-02,3144,135192,false
xnqgV,2090-07-11,6537,143814,false
UAlSz,2024-04-29,4180,213180,false
soSos,2051-09-27,5549,543802,true
pBadJ,2050-12-09,9441,632547,false
DiAjh,2023-04-14,9642,896706,false
MGHhA,2072-01-13,4742,218132,false
rWKmx,2061-08-05,4641,51051,true
JuHHk,2036-10-30,3734,205370,false
gosJF,2028-04-11,3926,70668,true
wEXNf,2049-04-12,7084,545468,false
erENa,2079-04-04,3639,32751,false
KIYze,2094-11-13,7362,117792,true
ZITXO,2077-01-06,3972,377340,false
ukwKz,2044-12-26,6479,524799,false
fROpz,2059-06-10,8911,62377,false
SOpJC,2091-04-12,3700,66600,true
dEUJN,2066-07-26,2059,105009,false
SIymk,2035-12-26,9020,721600,true
dGlTK,2073-11-09,5033,478135,false
rKzml,2101-05-03,8584,686720,false
lbbAI,2092-11-03,2308,101552,false
DJjpR,2083-03-08,4173,154401,false
hejzM,2030-12-18,5618,342698,true
oZZEy,2023-07-31,8926,660524,false
HytDf,2090-03-12,3628,290240,true
ImKgR,2084-12-14,2520,136080,true
bzqhj,2106-05-04,2483,86905,true
JtNFm,2025-06-19,8456,507360,false
gIBGn,2065-06-25,3588,143520,false
BYHfs,2027-09-02,9527,914592,false
jSYfC,2023-11-12,2177,76195,false
XfDRz,2038-12-24,7729,734255,false
wuyow,2089-11-05,8707,835872,false
GhoWI,2061-04-10,2967,103845,true
LWALp,2115-12-05,6613,529040,true
kImZj,2089-07-18,2829,192372,true
xUZHW,2111-02-25,6000,30000,true
XHXCu,2060-08-31,2641,219203,false
LrRYP,2114-07-15,4976,388128,true
ZTCzx,2034-08-06,4558,419336,true
GaflA,2059-09-03,6145,596065,true
xXQVx,2044-02-12,3136,31360,true
yoPMM,2056-05-11,5386,215440,true
fnifp,2076-05-19,9949,467603,false
UBiHD,2074-09-02,3840,69120,false
pHkIy,2104-01-29,3003,234234,true
hAamr,2098-04-20,7698,554256,false
NGGPn,2038-10-31,8691,173820,false
PieYt,2095-10-14,9945,656370,false
BBviV,2120-12-05,4024,285704,false
WGIMR,2058-06-21,4788,478800,false
Fcoqj,2099-07-04,2720,252960,false
zxbcV,2053-11-14,4639,301535,false
aqXjv,2070-03-29,2265,38505,true
HwABJ,2104-12-25,6352,444640,false
pwxsm,2073-05-12,2181,143946,false
AxKjw,2049-10-18,6030,289440,true
KhQou,2058-10-08,6354,565506,false
FVLXv,2077-03-24,6049,78637,false
LzYQM,2043-02-12,5448,419496,true
eiFNn,2093-08-13,8154,742014,false
HTneU,2039-07-31,2322,74304,true
woWTU,2089-01-17,7803,312120,true
afDKH,2027-11-22,8990,872030,false
fXnQd,2086-09-08,3402,30618,true
nDWOq,2116-04-30,9871,740325,true
mgRkA,2092-11-12,9417,65919,true
rwALY,2041-09-06,3992,159680,false
bGjFI,2049-05-06,2809,58989,false
OjAxV,2064-04-20,7470,44820,false
pliSK,2032-11-18,6245,206085,true
dkzSF,2036-11-04,8758,87580,true
MuwFP,2042-01-12,3411,160317,true
cfFWu,2078-12-18,6269,488982,true
xfVbw,2107-09-04,6684,621612,false
xBRCe,2058-04-14,8057,209482,false
AiXGp,2111-04-27,2385,54855,false
COxZZ,2072-03-16,6462,394182,false
DgDLy,2023-05-18,4288,227264,false
yqSqM,2076-10-16,7595,136710,true
KuELV,2096-01-30,6764,385548,true
LQmGM,2038-09-29,7221,606564,true
gMrrU,2111-03-18,7524,112860,false
yYKlJ,2054-12-27,8615,766735,false
vlExD,2115-01-19,5489,164670,false
unHPa,2097-09-11,5549,521606,true
Ijovy,2040-07-16,7109,327014,true
jPInm,2043-03-14,6595,441865,false
gkiUJ,2114-06-17,2965,151215,false
cSwhe,2109-09-01,7340,623900,false
zKGLk,2024-10-04,2263,95046,false
HRRep,2072-08-23,6218,248720,false
cAurE,2118-04-19,6576,604992,false
YhtWY,2120-08-05,9906,713232,false
eSItw,2068-06-22,7804,234120,true
flkSX,2054-06-12,5613,336780,false
ltOdM,2119-03-06,5146,499162,true
iwuQa,2118-02-05,8103,680652,false
KcZRO,2077-04-03,9664,715136,true
yGEPn,2113-05-29,4017,377598,true
ZPCiI,2099-12-28,6782,101730,false
clyey,2070-10-05,8273,256463,true
ptuHY,2091-04-01,9119,829829,true
DSLiG,2054-02-27,8104,769880,false
tkjTV,2120-10-03,8701,843997,false
jpOue,2067-02-02,6645,352185,false
gHtBk,2026-01-19,8578,145826,false
HaQbW,2032-06-29,8217,706662,false
lPFrF,2026-12-28,8755,358955,true
zNqnr,2065-08-26,9249,166482,false
oSLEf,2113-01-26,9040,506240,false
XOeGK,2092-01-06,3885,388500,false
MkhmR,2045-12-05,6437,257480,false
HDFVh,2086-11-25,3491,45383,false
bZNrv,2062-09-02,2848,236384,false
qqMRa,2118-08-07,6522,339144,true
yuPlp,2029-11-20,7632,160272,false
EgDVY,2097-05-17,8502,578136,false
oJRnH,2067-07-28,6162,295776,false
Ulvwf,2112-04-10,4806,355644,false
Zdkte,2086-06-23,5228,188208,true
vuCOP,2073-02-10,3003,111111,true
kLAcH,2088-10-30,9652,337820,true
XGhbO,2102-09-21,8663,693040,false
XQaHJ,2036-01-06,5515,529440,false
xHllz,2088-03-25,8730,392850,false
XEmIJ,2044-07-02,8124,674292,true
orpMr,2032-10-05,7352,147040,true
jyrvB,2097-12-25,7150,664950,false
DiWdM,2115-11-08,7665,68985,false
pJbdt,2120-12-22,6239,442969,true
aQesR,2097-09-20,4928,83776,true
yaVEF,2090-11-08,9517,237925,true
NRoJG,2027-06-30,8384,209600,false
aTfZz,2024-02-21,2184,15288,true
oWLEE,2057-03-07,9100,72800,true
yutoT,2064-01-22,8359,108667,false
dGvdC,2120-11-09,2707,194904,false
AYYHE,2111-11-15,5642,457002,false
Pqphe,2110-08-22,7879,535772,false
VZEKW,2048-07-29,7133,392315,false
WRVNv,2088-10-01,7609,722855,true
iHfaD,2029-03-26,9414,207108,false
alDAd,2077-11-19,4709,70635,true
flZxQ,2028-03-02,5405,183770,false
NoAhW,2094-08-07,4017,249054,false
MRUez,2090-11-17,2605,104200,true
jqVSB,2023-11-27,9099,354861,true
aEZLq,2098-12-24,6723,114291,false
jFHnp,2116-08-02,6167,111006,true
niuao,2114-05-14,7354,448594,true
uxoTY,2025-07-18,8125,227500,true
QfxWo,2099-10-20,2688,166656,true
AgdDr,2027-03-16,6908,276320,true
zDqyD,2073-04-25,6161,517524,false
DQdfx,2038-04-27,2589,160518,true
GrqPo,2066-02-15,8531,588639,false
eSTsG,2118-09-08,4246,254760,true
oqAWv,2106-07-01,3452,17260,false
TbVIw,2073-01-26,5089,106869,true
FCIWC,2046-01-13,6697,616124,true
wAqsT,2021-03-18,7175,236775,true
UmHsj,2116-11-07,2891,141659,true
aOMVv,2098-11-16,6859,528143,true
DgKsH,2078-03-05,2819,98665,true
XAQvR,2045-09-25,2701,218781,true
VMttA,2037-09-16,8761,709641,true
RMmcx,2086-12-20,5999,119980,false
fGpJo,2073-10-18,9280,677440,true
gQLfK,2102-06-23,8370,343170,true
NwOBS,2051-08-14,6160,431200,false
vpVkm,2071-09-16,8813,431837,false
BvaxX,2064-11-21,9867,532818,false
WkQEr,2048-12-25,2250,155250,true
NEJMD,2080-02-28,4016,116464,true
iWElQ,2032-03-19,2387,19096,true
uBeRU,2026-01-31,4412,70592,false
IGvms,2049-06-10,6222,292434,true
QtidG,2097-02-22,5005,100100,true
QAbBt,2106-04-08,3971,333564,true
GlqCH,2029-03-13,8840,680680,false
clIpF,2080-05-07,4629,384207,true
hgYlA,2097-01-12,3022,87638,true
GXuAF,2043-02-22,6331,234247,false
aTYKa,2097-12-25,5827,87405,false
jDKYr,2028-09-21,5072,101440,false
HpDxV,2078-09-10,9666,260982,false
yKFQJ,2075-09-21,2905,188825,true
mYRzy,2045-02-11,6210,99360,false
YbrVf,2075-06-14,5778,323568,false
OnxjQ,2060-07-23,7079,403503,false
TSqRr,2081-05-15,7850,164850,true
NDtjR,2081-05-02,6309,227124,true
kPsmd,2093-04-07,5152,103040,false
GeMWZ,2039-10-05,9821,618723,true
Dgwbu,2033-11-08,9711,922545,false
RJOUN,2077-05-15,9692,145380,true
KOOGk,2076-10-24,4313,56069,false
etwzA,2045-09-26,4852,359048,false
gkJwL,2100-06-01,2130,97980,false
TkCEQ,2092-02-01,9431,537567,false
mfVba,2076-06-19,5704,273792,false
iVjoX,2107-10-04,7479,538488,false
xNjcJ,2073-02-18,3864,119784,false
GQUGT,2079-04-27,8276,41380,false
YaHYp,2023-11-12,4453,204838,true
XPLIp,2095-03-12,7980,119700,true
KhXqf,2021-09-30,9578,450166,false
nBQnc,2085-09-10,2172,15204,true
TbFwW,2112-05-28,9772,449512,true
kNhde,2059-12-25,6843,547440,true
dhFID,2069-11-06,4613,313684,false
EZiaQ,2114-11-29,9786,401226,true
sLFmF,2062-06-03,7923,150537,false
toqFu,2072-07-31,6835,273400,false
PdveO,2067-11-14,3401,312892,false
BzZTV,2056-11-12,4818,317988,false
khBfg,2088-06-02,5204,176936,true
Brbyo,2026-07-24,4157,116396,false
hxCJQ,2107-03-08,8218,98616,false
PXenY,2084-10-12,5263,26315,false
cwtDX,2065-03-09,5496,379224,true
eUPbR,2071-03-26,8254,775876,true
WmlnQ,2096-12-29,5884,394228,true
kOlaN,2118-06-16,5772,427128,true
yrQct,2066-12-06,4562,218976,false
WJdpA,2085-09-01,6753,276873,false
fXWVR,2115-05-02,5324,255552,false
NMxTB,2060-10-10,7394,369700,false
pUtri,2079-11-26,8723,584441,false
wnZIE,2043-03-05,4064,69088,false
TgYFa,2042-09-06,3890,93360,false
aNprq,2045-12-13,9307,409508,true
FLcJk,2118-06-18,2086,112644,false
DsvRZ,2117-06-29,3287,151202,true
MUHIO,2067-04-10,2200,182600,true
PnQku,2084-03-30,8592,231984,true
auapI,2025-04-07,8018,609368,false
OgydP,2106-09-21,7663,176249,true
zFXxM,2121-11-19,3673,124882,false
zQzLp,2095-06-25,5235,136110,true
FIAJK,2070-06-30,5865,64515,true
fhhcY,2090-12-21,4381,385528,false
zghcv,2107-03-31,8383,352086,true
KIJls,2025-12-16,5265,189540,true
wdpvP,2098-10-17,5427,336474,true
fFXEw,2120-12-01,6147,36882,false
qYLhG,2052-01-20,4365,100395,false
VuEHV,2086-11-13,6013,481040,false
GlgRx,2090-10-04,6244,493276,true
nvdSW,2038-07-04,2941,244103,true
kOoCc,2089-06-16,9651,144765,true
UbVdI,2089-09-20,9756,887796,true
NssPe,2032-05-13,3021,184281,true
xFuoR,2065-11-26,4376,78768,false
DTMgX,2105-12-19,4571,54852,false
mlJlb,2088-06-09,4583,371223,true
ymBoG,2032-06-21,4460,289900,false
IaTIL,2024-10-16,4741,469359,false
RDRbk,2043-03-09,7528,383928,true
PEdzJ,2091-10-27,3856,308480,false
uvYKG,2070-03-19,6582,197460,false
kaKpY,2111-01-28,7988,383424,true
SeXAD,2050-05-07,5206,249888,true
QMmbL,2053-08-28,6832,580720,false
AGZKo,2021-11-28,9085,572355,true
TScRb,2051-07-23,7456,350432,true
KGAMJ,2062-12-10,9708,203868,true
JViUc,2088-09-24,7197,179925,true
KAhnw,2091-09-08,6248,606056,false
xhPHG,2096-06-21,8715,270165,true
ZSErb,2057-08-23,9117,866115,false
PuWMA,2099-04-11,8141,765254,false
IXpTk,2041-09-25,6684,501300,false
soqBT,2070-10-20,3820,328520,false
UYTSr,2071-08-30,9639,154224,true
cfLcc,2079-11-13,9443,283290,true
LCmQP,2070-05-01,7090,538840,true
zQebo,2041-07-18,6243,149832,false
hWvFA,2094-07-25,2128,59584,true
tqpRp,2109-07-03,6135,306750,false
hUecU,2114-01-24,5368,499224,true
wyZhm,2088-07-03,5192,410168,true
EOVmQ,2060-12-07,9806,853122,true
wdJWS,2068-11-26,6101,280646,false
vVlLg,2079-08-08,7375,324500,true
dvYIP,2082-06-29,9467,662690,true
EYsXj,2089-04-01,4313,336414,false
IJRUx,2071-11-03,8200,795400,true
BQvxj,2093-04-20,8897,729554,true
MZeaV,2090-08-29,5404,302624,true
GdwjX,2052-03-22,4613,166068,false
XzDRI,2027-08-29,8756,735504,true
SfoCb,2084-12-05,2768,274032,false
XHZpl,2077-11-10,3699,166455,true
qhGWw,2078-01-22,7004,294168,false
EyAMJ,2091-07-26,9266,315044,false
cOkai,2065-11-13,9684,203364,true
ErNKN,2119-06-14,9433,254691,true
LUZXk,2072-03-08,6990,538230,false
LCbTC,2101-01-19,2602,215966,true
aFBqj,2085-09-20,8785,96635,false
LgLtU,2065-08-03,9526,161942,false
SVJuK,2081-07-27,5650,101700,true
VgqlC,2090-12-30,9718,485900,true
lNIwZ,2082-01-20,4654,330434,true
nrDwj,2106-09-24,5562,194670,false
mTYLg,2060-05-23,3882,384318,false
kZqaY,2029-11-19,9868,730232,false
biUrp,2070-08-15,7584,310944,false
dySwt,2113-09-30,8613,120582,true
nXTSo,2102-02-20,8090,226520,false
NYJYP,2070-07-03,5323,180982,false
TdqRz,2022-06-11,8661,103932,true
DLuNM,2057-08-22,4001,320080,false
iOdxH,2043-06-07,3261,110874,false
gKrAl,2049-03-08,5111,439546,false
qjOML,2074-04-21,5049,151470,false
vzFzF,2051-02-25,4058,81160,false
IedHV,2068-09-05,5262,431484,true
eZrvP,2105-10-27,6404,429068,true
iflfM,2103-10-21,5999,383936,false
ylIMC,2117-05-07,8785,237195,false
VMeqN,2066-10-24,8247,569043,true
AwOZr,2086-04-12,5767,467127,false
SiIRG,2109-01-28,7157,372164,true
KMQJh,2040-01-31,2585,168025,false
ZkYJi,2021-02-22,8667,450684,true
QivYi,2097-06-07,8013,104169,true
jdRdI,2064-07-31,3602,180100,false
dlRPu,2107-04-07,8195,729355,false
AEzua,2048-01-02,2537,210571,true
udeoO,2107-12-26,9573,938154,false
tIbkH,2039-04-28,5148,169884,false
jnckU,2078-10-03,2954,268814,false
UqKHU,2097-03-25,5907,584793,false
fvvzF,2090-03-11,5702,496074,false
ubBvJ,2113-12-13,4187,121423,false
jcBKP,2069-04-14,9140,530120,true
MZufH,2069-04-08,9457,226968,true
leBWA,2109-02-25,6420,314580,true
FZkIh,2082-10-18,2674,96264,false
QcxGX,2062-05-16,3053,134332,false
OYDFS,2078-07-09,4814,129978,false
CWpDO,2026-03-27,3394,186670,false
yMpVe,2057-06-10,8230,773620,true
NHPBK,2037-02-08,8820,238140,false
BTfXS,2120-07-19,7865,243815,false
GYwgd,2026-01-17,2761,223641,true
SJHSM,2080-11-15,2453,115291,false
eaOwZ,2114-02-14,2648,47664,true
GegCn,2058-01-22,6440,521640,true
CVdHm,2099-12-12,4271,38439,false
piDSU,2112-02-12,6536,313728,true
uHFdq,2041-09-24,3953,63248,true
VBvsZ,2070-12-17,3481,17405,true
OaonV,2068-08-12,9482,568920,true
WxCuC,2099-03-13,4307,292876,false
lrdmQ,2068-03-11,4111,271326,false
XDBOn,2049-08-09,4828,72420,false
zKiCg,2029-04-12,7633,167926,true
GhWjC,2073-10-21,3807,197964,true
rLgcW,2067-06-22,6633,46431,false
Kmhev,2093-03-04,4288,304448,false
JMnTL,2119-04-09,5418,325080,false
tygbv,2053-02-06,8672,711104,true
KSaTN,2091-11-18,9720,845640,false
kYhLY,2045-01-08,9104,582656,false
IQpeV,2068-09-19,3692,62764,false
SSGhM,2105-10-05,9179,165222,false
qMQqC,2023-01-30,2556,97128,true
iaKlv,2089-02-17,2719,250148,true
uTDfX,2048-05-09,5153,309180,true
EywWq,2108-09-20,4065,288615,false
YsTui,2062-11-23,4733,435436,false
KNCJS,2106-03-16,9366,149856,false
WuKsx,2027-01-13,9215,138225,false
ANVEy,2102-03-23,9370,356060,false
UWaYX,2047-01-12,7686,161406,false
ssYLB,2036-03-23,5939,178170,true
setOB,2080-08-02,5207,322834,true
hsrSA,2056-05-21,9900,801900,true
kqluk,2112-09-20,3082,80132,true
JYZuR,2065-12-13,8193,712791,false
STRTS,2080-12-20,4748,275384,true
qTePA,2092-01-04,8054,700698,false
mSMBw,2031-05-25,5004,500400,true
dDwYL,2070-08-21,9656,589016,false
Xgsru,2107-09-10,6626,106016,false
ZetEh,2111-08-11,3985,290905,true
vlvxB,2107-10-12,2425,128525,true
PGFlN,2040-01-19,2152,189376,true
hwJkd,2095-02-04,6482,337064,false
jtVyk,2044-11-22,4648,274232,false
rbgKb,2062-01-26,3802,60832,false
DUdIG,2026-09-11,4961,466334,true
GYZVK,2100-04-04,5044,479180,false
QliAf,2085-10-20,5239,94302,true
NlLfn,2089-04-03,8313,374085,false
tmKjH,2062-04-02,7849,470940,false
kqimz,2112-12-20,7767,574758,false
slAfl,2074-04-11,9996,139944,false
