StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
eaOwZ,2035-06-30,8061,346623,false
GegCn,2084-09-04,8206,500566,true
CVdHm,2077-10-09,2741,156237,false
piDSU,2027-09-06,6461,103376,false
uHFdq,2035-04-28,6701,670100,true
VBvsZ,2062-05-03,7675,675400,true
OaonV,2034-09-24,7881,441336,true
WxCuC,2086-03-02,2842,179046,false
lrdmQ,2033-05-09,6766,602174,false
XDBOn,2090-09-01,2146,34336,true
zKiCg,2080-08-16,8244,305028,false
GhWjC,2022-07-31,8414,100968,false
rLgcW,2089-10-06,7504,427728,true
Kmhev,2054-01-02,3762,229482,false
JMnTL,2061-09-16,6256,187680,true
tygbv,2044-06-16,7949,620022,true
KSaTN,2046-06-26,2557,240358,false
kYhLY,2048-11-24,3086,154300,false
IQpeV,2060-07-29,3374,94472,true
SSGhM,2042-11-13,7808,757376,false
qMQqC,2071-03-25,4352,243712,true
iaKlv,2121-06-11,6722,450374,true
uTDfX,2071-07-25,7726,309040,false
EywWq,2058-09-19,5268,68484,true
YsTui,2114-01-26,2632,84224,true
KNCJS,2043-12-18,7396,473344,false
WuKsx,2075-09-21,4938,385164,false
ANVEy,2117-02-21,9724,262548,true
UWaYX,2081-02-21,8951,170069,false
ssYLB,2048-11-06,3766,154406,false
setOB,2024-08-23,5047,217021,false
hsrSA,2037-05-15,8475,720375,false
kqluk,2109-09-08,9704,203784,true
JYZuR,2088-02-22,6168,30840,false
STRTS,2081-02-22,6361,343494,false
qTePA,2096-02-27,8537,307332,false
mSMBw,2106-09-05,6552,235872,false
dDwYL,2100-03-30,5523,474978,false
Xgsru,2091-02-07,4963,183631,false
ZetEh,2031-02-26,5494,401062,false
vlvxB,2065-06-17,7981,135677,false
PGFlN,2037-11-20,8321,424371,false
hwJkd,2094-03-05,5612,432124,false
jtVyk,2090-04-21,8218,287630,true
rbgKb,2099-02-03,5709,234069,true
DUdIG,2056-06-26,7542,663696,false
GYZVK,2091-02-03,6377,44639,false
QliAf,2110-09-26,8369,585830,false
NlLfn,2065-11-17,8597,524417,true
tmKjH,2030-08-15,7125,498750,false
kqimz,2030-01-28,9817,873713,false
slAfl,2022-04-14,6323,392026,true
Vahai,2081-11-03,5367,187845,true
tXPLn,2104-04-22,2848,270560,false
ePGqv,2044-04-12,6703,663597,false
zCCRP,2027-05-26,2909,46544,false
hMOUE,2024-05-30,2688,21504,false
ntrCa,2056-01-24,5514,204018,false
GmWQr,2057-06-17,9947,925071,true
egwMA,2047-09-07,6169,61690,false
HaEgD,2081-11-23,9730,398930,false
xdCJc,2060-09-26,8383,695789,true
okJyN,2027-01-15,6907,69070,false
ThPsv,2060-08-20,2452,174092,false
VWPwm,2087-01-27,9807,696297,true
UdIGN,2028-01-25,5610,56100,false
rHBoM,2093-10-26,9193,524001,true
AjNQi,2063-05-20,9551,926447,false
nHGfU,2082-11-06,8211,640458,false
vwXuA,2118-11-24,2762,165720,true
ZJRDH,2081-02-23,4545,295425,false
KNnBR,2051-11-30,6411,564168,true
JubAv,2067-07-07,6155,36930,true
MJXcE,2096-04-26,9340,551060,false
lzuFZ,2093-06-19,7557,445863,true
NbkzT,2056-07-09,3486,146412,false
dbLLF,2113-05-26,4222,367314,true
CGXWX,2105-03-25,5404,210756,false
Lnbox,2071-01-31,9648,405216,true
OOCWw,2063-07-09,6440,322000,false
oJjpd,2067-12-12,2112,200640,true
gEHsH,2063-01-09,9798,656466,true
wzYak,2042-11-14,2798,181870,false
zgXpN,2061-04-10,4114,345576,true
oyfDZ,2053-04-26,2862,28620,true
OKaQl,2097-05-31,8726,130890,false
rNDTc,2113-09-15,9180,211140,false
vZRdZ,2047-08-28,6698,435370,false
PEvtn,2051-03-30,5231,366170,true
sYwQV,2060-11-26,3650,343100,true
KBwCt,2043-05-05,2890,112710,false
mPuGW,2040-03-08,2052,119016,false
yTBDy,2099-03-05,8538,384210,false
CueVE,2036-09-07,3096,250776,false
qkxue,2070-02-03,5196,275388,true
LYhDl,2063-03-13,5250,467250,false
gndlW,2036-05-23,8766,140256,false
Lmlko,2080-01-25,8795,404570,true
JWBfD,2063-05-25,2431,24310,true
bIJKs,2043-12-15,7406,244398,true
wqsBh,2114-09-12,9463,558317,true
UcLrz,2069-01-28,4994,249700,false
QOSbc,2092-11-30,7840,493920,false
sMqHg,2023-06-16,6602,594180,false
ehiBf,2042-02-08,9258,55548,false
ddZJd,2111-07-29,2852,154008,false
CrzOh,2118-09-18,4844,217980,false
RDaEM,2040-08-22,7568,310288,true
djmvH,2041-05-16,6028,42196,true
ndGUZ,2119-06-29,7742,325164,true
vOfCn,2043-08-20,6521,417344,true
BTaZB,2022-02-23,5649,333291,false
Bxwxe,2068-05-25,4324,77832,false
aaCPZ,2098-04-29,6567,420288,false
BlIdp,2105-05-25,2871,120582,true
VBYtQ,2111-06-09,4117,41170,false
ZpOOw,2021-08-16,9880,345800,true
fRyHQ,2096-10-28,9562,47810,false
ttEre,2036-09-18,7308,95004,true
XfzNT,2058-04-24,7218,678492,true
KFoSd,2102-08-17,5310,387630,false
WTDQv,2037-07-02,3221,238354,true
MkNMD,2027-05-07,7396,599076,true
KBamU,2057-09-30,6263,594985,false
xViNc,2051-01-11,9459,368901,true
gKIyA,2051-10-11,7157,193239,false
OdkJD,2080-06-18,6639,524481,false
zxAJF,2038-10-24,3443,199694,false
Igdvq,2110-07-02,4086,89892,true
wiIhA,2110-06-27,2814,106932,true
FnFgI,2110-01-10,4337,429363,false
wJMYW,2024-11-04,9641,318153,true
mjplW,2043-02-06,7478,403812,false
eDTeH,2027-11-25,2609,39135,false
TIOBi,2029-04-03,4741,56892,true
xwKsc,2094-02-15,2568,17976,false
stMiO,2049-03-16,3239,278554,true
HawXD,2044-11-08,6035,102595,false
rfDaa,2075-05-06,7337,176088,false
OXAud,2096-09-24,8854,796860,true
lglks,2089-12-10,8691,825645,true
nTacC,2095-07-30,9575,86175,false
SeDoA,2085-01-15,8655,553920,true
TGccw,2045-11-15,2660,111720,false
XBWmR,2079-08-14,4572,219456,false
gykMD,2120-04-05,2576,151984,false
wEQqZ,2091-09-25,2727,220887,false
NyJnU,2097-03-12,3221,209365,false
DXhHc,2045-06-03,8855,194810,false
qDvAh,2086-06-24,4758,185562,true
nUTHk,2114-03-23,9539,457872,true
acGxm,2064-07-30,7139,285560,false
shnja,2070-08-02,4167,200016,false
KFUGw,2114-09-04,7223,707854,false
UDpYo,2113-04-28,7394,266184,true
LplpW,2068-11-01,8295,705075,false
aZUOR,2050-06-04,6203,124060,true
FWGHn,2100-03-05,7644,542724,false
LtwFp,2080-01-20,7581,204687,true
bRHtm,2120-05-16,4298,107450,true
MkghG,2119-11-22,9227,64589,true
Ikadb,2120-08-17,5532,475752,false
HZIVT,2074-11-23,9004,153068,true
WDVmp,2047-10-16,9275,426650,false
ozDIX,2085-11-26,5225,62700,false
qIDXq,2057-05-04,2041,32656,true
CTQfN,2027-03-26,7024,519776,true
QgAhx,2087-02-21,2784,44544,true
slAcJ,2108-03-29,6728,571880,false
vmrLU,2032-05-20,4125,334125,false
yTHEh,2090-09-26,2369,123188,false
lGoVa,2074-01-04,2369,191889,false
IRJuG,2029-08-31,6404,275372,true
psBFq,2055-09-25,5851,514888,true
VbuxQ,2027-06-26,8147,122205,false
uKndT,2033-04-09,4246,186824,false
fxCIy,2102-11-17,9271,676783,true
zGyGG,2060-03-22,9059,797192,true
uAkbh,2092-08-03,8515,357630,false
EwABN,2047-02-25,5754,230160,true
bxvtl,2022-12-20,6147,165969,true
mqxxj,2061-02-10,5454,425412,true
tsOJz,2021-08-19,9218,829620,false
GzhSX,2101-05-19,4096,327680,true
kvryu,2098-08-12,7183,452529,true
ZwgUp,2094-06-21,3337,253612,false
NUeWz,2051-11-15,5656,492072,false
vKyIK,2064-10-19,2185,124545,false
AmWQO,2092-09-10,5331,165261,false
fQyRo,2084-07-24,8247,766971,false
hjPHN,2117-02-13,2632,115808,false
POqse,2080-04-06,5066,86122,true
EVDgI,2093-02-13,9937,993700,true
IPcfn,2059-02-28,7813,765674,true
MeMGs,2061-10-01,8684,503672,false
jAhpX,2113-02-26,6269,551672,false
uGDff,2051-07-01,3089,105026,false
gOkdO,2062-08-27,2595,212790,true
jWIre,2077-05-07,9505,228120,true
fHpMI,2112-07-18,3481,146202,false
lVMVN,2100-05-04,3115,271005,true
GSRWU,2087-06-10,4029,261885,true
idOvW,2055-04-13,3862,262616,true
VWqbE,2063-06-19,2711,243990,false
vLmKV,2104-01-14,3564,171072,true
aWOOV,2028-05-16,3294,279990,true
kRrkx,2041-01-20,4258,272512,false
QkEUL,2027-05-12,5762,34572,false
uFpQH,2083-09-19,5516,386120,true
rkxtL,2050-06-16,5142,498774,true
talwS,2038-06-26,2038,130432,false
UaAMB,2084-02-25,4783,425687,false
UAeYW,2024-10-24,7909,593175,true
eyUEn,2063-08-31,9590,316470,true
PjnUz,2086-03-16,5455,212745,false
ODyWO,2109-12-20,9654,521316,true
VHTBY,2109-05-20,4334,82346,false
qfuvj,2059-02-04,5023,411886,false
GWKlk,2033-06-09,2583,237636,true
uDRja,2035-12-27,2583,242802,false
xncbm,2108-04-17,6777,521829,false
QqxEp,2093-08-25,8796,756456,false
QrNwO,2120-01-11,4258,310834,false
Sahxf,2078-07-13,7638,206226,false
oRlni,2121-06-09,3043,200838,true
pWhCP,2094-12-31,9586,373854,false
nYIib,2108-05-08,5428,244260,true
lDLzU,2024-10-20,9525,762000,true
HSBSH,2090-06-23,4260,85200,false
Amagt,2083-12-04,5317,393458,false
eZQuo,2046-07-02,8216,583336,false
oUUDg,2067-01-11,5674,221286,true
CbeQK,2115-12-01,7322,666302,false
ZBfsh,2072-07-06,8636,630428,false
FvhES,2033-07-07,6775,514900,true
ldomP,2056-08-03,9178,55068,true
QnFtv,2107-07-19,2984,161136,true
eQHIq,2119-07-11,7783,645989,true
rhihY,2114-06-18,8068,112952,true
ScgLy,2048-06-28,4684,187360,true
TxJsD,2040-07-01,4440,226440,false
XgfTL,2090-09-26,9560,162520,false
esjbO,2068-03-05,8364,384744,true
puVXA,2068-04-05,9197,193137,false
rEUwW,2096-05-03,7970,263010,true
hAomW,2083-05-20,9201,487653,false
HtCeM,2040-03-30,7109,376777,false
AhDNA,2076-10-16,9675,280575,false
KErsa,2097-05-23,7213,165899,false
bfbuU,2058-06-14,5129,317998,false
crBFQ,2028-03-03,5201,187236,false
mFdLN,2040-09-12,3439,299193,false
CVBrm,2061-07-14,9294,111528,false
qDQip,2110-04-24,4752,166320,true
KUxkt,2080-01-15,7960,732320,true
qQbgw,2089-12-16,9216,608256,true
FBeJv,2099-12-05,8609,404623,true
kJFpB,2028-03-24,8258,520254,true
glKdt,2046-04-13,4656,405072,true
Tocnf,2070-01-16,2451,44118,true
JcCWb,2049-06-13,2172,165072,false
pXHPq,2076-09-26,5615,185295,true
iRpPc,2034-06-10,4175,400800,true
CjhMA,2022-04-14,7763,458017,false
mwCWY,2099-02-16,4742,28452,true
BfPZz,2068-11-18,3836,226324,false
XAFCB,2069-12-11,8310,415500,false
hQLuY,2032-10-21,7244,268028,true
bKFVJ,2066-07-22,9752,497352,false
cCncM,2121-04-17,7839,729027,false
NmlOX,2101-12-29,5775,334950,true
Gmust,2076-03-03,8871,310485,false
Rxykd,2044-03-12,3151,59869,true
oWaGI,2073-08-16,4640,97440,false
RsycJ,2093-01-01,8685,755595,true
RLIcT,2119-12-15,7875,472500,true
xzYdQ,2075-01-06,8209,796273,true
vDyzg,2068-02-08,6140,55260,false
UlCVn,2024-01-29,3751,67518,true
FzEpU,2045-02-23,9907,188233,true
yBIot,2066-06-07,3838,80598,true
iyptw,2115-07-29,7657,191425,true
xutyH,2120-09-15,2252,175656,false
yJMiJ,2114-05-12,9170,348460,true
NDifr,2110-08-06,8998,80982,false
RLjJn,2078-11-01,8439,168780,false
ufPuW,2060-10-20,6211,248440,false
SLgwX,2096-12-09,3291,181005,false
NAEvs,2086-03-24,4263,336777,true
eABiL,2106-07-26,2866,280868,true
fQuLm,2062-06-14,2910,130950,false
ldnYd,2118-02-04,4975,24875,false
ltiCp,2091-10-05,6429,411456,false
HnpRj,2044-11-03,9475,919075,false
OTaJQ,2071-12-25,7947,278145,true
ISWmm,2047-12-09,8141,309358,true
DahmV,2058-11-21,3083,36996,true
nNdzJ,2051-03-10,9915,694050,true
blkyR,2055-08-09,6598,310106,false
WOYco,2100-06-05,2558,248126,false
pzkIS,2027-01-15,3282,49230,false
qeYBQ,2076-10-15,5603,140075,false
voZEK,2089-08-03,9407,150512,false
rpnBO,2046-11-04,2646,121716,false
ZVuTI,2062-10-21,8780,667280,true
BtlKJ,2057-01-17,7569,52983,true
RbQBt,2121-12-15,8390,58730,true
mZDVM,2052-09-03,7023,301989,false
SaNNh,2106-05-13,8377,804192,false
Ksnvj,2072-11-22,5637,259302,true
NlpJP,2048-08-01,9517,523435,false
qDBKc,2025-08-28,5033,372442,false
ELRhJ,2114-01-21,2229,73557,true
mZpJm,2103-07-05,8218,534170,false
Myijg,2058-02-22,4346,60844,false
HESXi,2059-04-21,5561,405953,true
zmKuF,2062-03-31,7117,377201,true
Zhwqx,2067-03-01,8473,542272,false
mrMBd,2078-09-28,4975,169150,true
gRnNs,2121-12-08,8613,413424,false
AEaYi,2069-12-05,9265,287215,true
auACm,2037-12-29,5798,539214,false
uxZcL,2090-03-26,2301,142662,false
LLHRI,2047-05-16,3996,287712,true
Gfuml,2058-01-17,4177,267328,true
xpWFE,2054-09-12,3551,67469,true
hzYwn,2089-03-09,2488,39808,false
asrDF,2026-08-29,4022,44242,true
WqXEo,2063-08-30,4311,116397,false
UzyND,2028-05-15,6441,463752,true
VfSTP,2084-06-29,8345,475665,false
KICbe,2117-11-18,4917,108174,true
arcPj,2033-01-04,5517,358605,true
xuXJD,2066-11-03,6517,391020,false
LncVn,2073-02-18,3664,282128,false
DpLms,2049-01-08,4615,323050,false
ukbYT,2033-11-05,9942,586578,true
LUaMu,2051-05-23,7760,287120,false
HlQhV,2115-05-25,9712,728400,true
xqytA,2046-09-07,7939,373133,false
yRrjt,2109-10-15,9563,143445,true
qnaRz,2025-11-05,8038,618926,false
bLEdL,2078-03-16,8587,644025,false
nBWsX,2038-03-17,8206,812394,false
YEDdv,2100-03-08,5143,293151,true
Huqaw,2074-03-10,6667,93338,false
VEMDU,2068-10-30,3147,195114,false
ScRaF,2068-05-08,8037,289332,true
IkEWb,2045-02-14,3494,104820,false
yUAkF,2067-05-17,5017,321088,false
vmMwF,2117-12-05,3840,345600,true
CxgDi,2068-05-22,8035,321400,true
EiFLE,2033-08-12,3514,249494,false
vebAI,2087-10-17,4304,413184,false
hjmEW,2032-03-20,5021,160672,true
XwqDz,2065-05-12,5736,160608,true
oTQNK,2081-08-29,2657,82367,true
yfCFT,2079-01-17,6619,337569,false
sqipH,2048-01-13,6589,164725,false
vKHum,2078-11-16,4471,76007,true
GJYlu,2106-12-10,4886,410424,false
XsQNB,2061-01-06,4225,409825,true
XyNYW,2060-07-15,6928,512672,true
KfNPE,2068-03-13,3606,328146,false
zWLjt,2071-07-14,9024,730944,true
LBZOO,2035-05-21,7588,189700,true
jBUyx,2064-04-26,4119,304806,true
BkcIO,2120-07-07,2466,56718,false
npohD,2063-04-27,5952,303552,true
oHlSy,2114-07-14,7260,239580,true
ORjNJ,2077-06-19,7351,66159,false
nMeRc,2070-06-04,2566,200148,true
KPZsa,2102-07-06,6293,188790,false
HjFMY,2036-11-07,9080,735480,true
ZfISm,2037-03-06,8556,530472,true
xdQSe,2089-01-19,6352,558976,false
WZjPt,2058-03-30,3633,39963,true
uJKMn,2021-07-25,6809,177034,false
ycZWf,2082-02-26,7198,223138,false
jzDgS,2121-07-11,3205,256400,true
ThCjH,2116-08-11,4598,308066,false
LHQkS,2061-04-14,2850,165300,false
sEorK,2082-07-15,6373,490721,true
mlKgn,2104-02-20,7773,225417,false
wywHO,2114-01-14,3228,177540,true
YBGmN,2090-04-28,8065,40325,false
jBTfn,2071-02-01,6895,558495,false
NxHAX,2107-06-30,4878,292680,false
BtXrB,2072-06-02,5726,561148,true
SIGvq,2120-09-06,7389,642843,false
YUuxM,2060-02-28,3162,116994,true
lIxwY,2028-07-06,4769,243219,false
WRTEU,2054-09-23,4239,59346,true
aYZse,2051-03-15,8032,216864,false
uGymu,2044-11-30,3755,48815,true
bdVkY,2042-10-18,7696,123136,false
xxxdQ,2083-12-06,6652,485596,true
TEoKF,2093-03-31,8795,633240,true
TqvHY,2078-03-30,2284,107348,false
YrCmK,2083-03-26,8134,219618,true
AyODv,2034-04-17,7662,704904,false
SLGvg,2077-01-06,8170,571900,false
xYRIJ,2087-09-15,7780,396780,false
mQdRc,2099-05-14,9411,461139,true
PTuRg,2026-02-10,4305,34440,false
sBYvZ,2058-11-19,6035,603500,false
obwvs,2041-11-03,5186,202254,true
FvafL,2066-04-14,9689,610407,true
Lophj,2021-08-12,9351,187020,true
kIGjc,2112-06-13,7450,722650,false
hzhfC,2110-02-16,4461,89220,false
VcTBw,2029-07-03,4666,415274,false
SJmMg,2073-03-12,4133,409167,false
eFaAS,2059-06-21,2782,130754,false
GAZpr,2113-12-24,7386,155106,false
RzlSK,2103-07-14,5214,307626,false
WxaxZ,2050-01-25,4561,159635,false
VwQUS,2063-03-29,4950,153450,true
wGTkG,2088-10-18,8382,670560,true
xhwRj,2121-08-30,6979,369887,false
SJElI,2101-08-09,8754,43770,false
KUzqX,2061-09-02,7378,413168,true
aPylH,2083-07-31,2000,116000,true
meNtD,2093-06-28,5417,303352,false
pIQTk,2050-08-28,5828,279744,true
ExDQm,2030-06-10,8906,284992,true
bXRMv,2042-12-11,7367,618828,false
yBnce,2085-02-06,7357,537061,false
scuvi,2098-09-25,9562,717150,false
pgqEq,2050-08-28,5286,422880,false
ytYLT,2093-01-13,3587,276199,false
LDiYP,2089-01-23,8032,682720,true
WKkXA,2079-02-26,6353,177884,true
ABviR,2092-09-05,2541,167706,false
hJegb,2111-11-03,2275,154700,false
HKTiq,2060-10-31,3104,192448,true
OHnow,2039-02-22,6177,129717,false
FlrAk,2035-02-06,8066,483960,true
RFgpa,2090-03-31,3604,219844,true
saQBN,2106-10-25,8978,251384,false
Jkjcg,2022-05-10,4921,231287,false
nPQjP,2097-06-03,3407,218048,true
NdXau,2103-02-07,7590,629970,false
eNHsM,2037-10-20,6938,124884,true
ntjoe,2082-07-20,8966,833838,false
uJhPn,2031-06-24,9710,640860,false
AXiBL,2066-02-26,2279,150414,true
CqZhn,2108-10-14,3913,121303,true
CYcPN,2032-12-11,5007,305427,true
DpXrY,2073-05-31,4800,336000,true
JZmGM,2065-04-01,5240,188640,true
NAqcA,2094-03-23,6375,344250,true
lTPEo,2089-03-24,6345,425115,false
sTXYe,2040-10-13,2470,180310,false
gsXOr,2091-12-05,3998,323838,false
YRwUE,2058-09-16,7678,153560,true
RHAuO,2100-12-24,2133,85320,false
INYMj,2080-07-02,2549,145293,false
qNgVE,2036-03-19,8634,241752,true
bPUCM,2058-09-22,5191,410089,false
NyHOc,2117-01-08,2712,113904,true
pwnlB,2084-10-04,4958,158656,false
jcBdh,2116-03-05,7287,422646,false
byOjC,2057-06-18,2443,36645,true
AaqJK,2089-11-15,8989,683164,false
tzcPa,2063-03-22,2376,213840,false
Hkqpu,2066-02-08,8418,92598,false
Iizvd,2109-03-27,6770,291110,false
RDqil,2074-12-14,6551,628896,true
uHVWC,2092-07-18,6120,342720,true
RJhmE,2056-06-20,6597,501372,true
XvqqP,2067-05-15,3425,297975,false
xWhJf,2023-06-26,9752,653384,false
yGLBj,2041-01-23,5457,316506,true
dNYXo,2042-01-15,4307,223964,true
synBh,2058-12-04,9296,901712,true
hgXTv,2103-02-17,3740,273020,true
QscgK,2048-09-19,8198,541068,false
uDZNS,2095-04-07,5214,344124,true
gYdPd,2094-03-19,5979,520173,false
swMcN,2093-03-22,2082,183216,true
huOCi,2092-03-27,8054,789292,true
XKpkB,2090-04-17,5796,52164,true
IQIoQ,2118-09-05,5628,472752,false
Pqibt,2076-02-04,8284,704140,true
QLYru,2038-07-28,9154,210542,false
prNjp,2035-02-05,8814,484770,false
ywDgw,2044-04-20,2221,102166,false
EOuGi,2120-01-04,8654,458662,true
qGCvQ,2118-03-20,8086,339612,true
IwMFG,2069-10-09,5577,446160,true
RNCWl,2055-05-29,4805,134540,false
iufYB,2076-10-31,9178,780130,true
anlBU,2042-05-08,8701,443751,true
SPPBt,2095-12-12,2739,194469,false
uDaMI,2046-03-27,3546,134748,true
abUtW,2052-12-04,4343,403899,false
bceYY,2102-05-23,3549,337155,true
yIpfP,2064-12-25,9735,584100,true
iapZh,2108-12-26,3629,127015,true
xqxiX,2063-11-19,3358,214912,true
GpVwe,2040-11-18,2870,106190,true
TfCjo,2108-09-30,3406,153270,true
uSIuL,2098-01-04,4712,287432,true
DKhMG,2075-04-05,8384,368896,false
UMzIr,2062-10-10,4275,282150,false
JEcPe,2058-09-01,9584,210848,false
dHOWb,2046-01-04,2194,21940,false
MTtET,2055-11-10,2562,235704,false
cDvSm,2086-08-16,8700,452400,false
YqlzQ,2090-10-12,9279,74232,true
TIIHZ,2074-10-15,9811,284519,true
tQEig,2032-12-28,6274,244686,true
zEpHg,2074-03-12,7203,713097,true
EJFNk,2024-07-30,3222,190098,true
AvbxV,2064-10-09,5052,136404,false
HpTWl,2052-06-30,9211,801357,true
QCjmN,2080-07-21,5376,59136,false
tzeZO,2050-04-24,4255,182965,true
Kwcjp,2111-02-27,3816,328176,false
pcROx,2021-09-22,8654,164426,false
gAMtd,2056-04-18,5449,277899,false
VjKsx,2089-01-25,6146,393344,true
svunt,2075-07-12,7122,370344,true
YuwRT,2026-04-13,3980,87560,true
hPeiL,2107-03-08,5381,156049,true
uadTG,2080-07-24,5419,233017,false
CcTQy,2094-12-11,8072,807200,true
MfVCP,2043-07-26,2707,254458,false
gfSXb,2110-02-16,8610,275520,false
GPemI,2042-04-09,2352,14112,true
LohWj,2056-03-16,8218,164360,true
AlHDZ,2027-11-27,5822,425006,false
rykeP,2044-12-21,9774,977400,false
hAfge,2083-05-10,3742,127228,false
HMraQ,2066-12-30,9011,865056,false
eRGZG,2063-07-15,3409,286356,false
BzeNi,2085-01-22,8863,398835,true
dnagi,2105-07-11,6609,204879,false
JIrDE,2105-02-03,3867,61872,true
hYddv,2100-11-17,3457,259275,true
NvIxY,2042-08-12,4255,29785,false
geUiu,2040-10-08,9996,89964,false
vFTOt,2092-02-21,9645,655860,false
rLEAw,2121-03-19,2146,17168,false
jTOEa,2024-10-10,9774,723276,false
UufKk,2032-09-15,6639,458091,true
NaMdF,2110-11-12,4514,415288,false
vGgMR,2043-04-06,3727,231074,false
pqzjt,2068-01-03,7316,409696,true
qoWVi,2030-03-13,3513,238884,false
EzcZR,2040-02-28,5977,298850,true
XdLFb,2038-08-07,3581,107430,true
WqIEX,2040-07-24,7456,275872,true
KsXVw,2047-12-04,3789,306909,false
pQOhV,2049-08-14,4564,95844,false
sQwdy,2055-08-23,8700,783000,true
jaMrl,2102-09-03,7917,522522,true
GRjmN,2089-02-02,8252,198048,true
emfQE,2098-09-01,9622,76976,true
wRGlS,2045-09-01,5883,482406,false
YxXHJ,2058-08-15,7938,635040,true
JHBjS,2042-12-01,7119,462735,false
vyoFP,2107-07-19,4678,201154,false
cIism,2074-12-05,3662,325918,true
OSbey,2027-02-09,8965,197230,true
RLQox,2120-07-30,3219,83694,true
DLXXM,2092-07-22,5085,350865,true
oFMyv,2041-08-12,4899,362526,false
FMBqm,2059-09-12,4838,33866,true
RNPtE,2095-05-06,7714,709688,false
zpakt,2059-05-17,4971,89478,true
NLIXr,2074-12-18,5921,586179,true
LWokn,2095-10-22,3377,16885,true
mEnMN,2041-10-11,6766,223278,false
jikCb,2039-07-25,5864,568808,true
hMhBO,2115-08-10,2256,87984,true
iPoPi,2064-10-08,3317,46438,true
dqwSi,2047-11-08,6199,340945,false
fQpRI,2058-07-19,4225,156325,false
PqbsG,2023-10-21,9877,167909,true
DTWMq,2040-03-15,9724,243100,true
gwbWS,2025-09-20,2211,205623,true
yaSLi,2021-10-07,6044,392860,true
NSXnP,2100-06-15,8783,360103,false
btuqq,2029-11-12,3844,295988,false
rGKjc,2036-05-03,5233,204087,false
AMajW,2070-04-20,8926,571264,false
zmeiH,2023-09-11,9587,834069,true
UodQV,2082-01-31,4426,300968,true
kFoXg,2052-01-22,4509,135270,true
aVuXr,2101-11-15,9999,539946,true
uCgMd,2112-02-12,4360,244160,false
hRuRL,2073-09-23,2725,168950,true
tBSGm,2022-11-01,6189,105213,true
QJNYu,2094-03-14,9582,325788,false
NUyOZ,2041-03-13,2328,183912,true
qSebG,2100-01-16,6221,37326,true
HXgiL,2048-10-22,9913,465911,true
dziKG,2031-11-15,2470,244530,true
xjIiO,2118-09-28,6953,166872,true
rpbLk,2037-02-14,8024,128384,false
DZcGC,2109-02-21,5941,41587,true
CRFfQ,2083-11-26,8381,502860,false
OiMKI,2082-05-02,6594,197820,true
BTAjc,2076-03-25,8590,678610,false
XXAjT,2108-03-27,3350,247900,true
IsNDn,2091-03-14,5432,396536,true
QaUMN,2118-10-10,8075,492575,true
wurcK,2094-12-08,8221,41105,false
kpmEp,2039-07-27,6657,572502,false
iyUdi,2085-03-03,2620,123140,true
TUqOz,2104-02-19,5591,514372,false
TQhEH,2066-10-15,2930,178730,true
vNjvh,2046-10-29,9973,718056,true
nCpCR,2081-12-13,5257,404789,false
OisEW,2032-09-12,4873,419078,true
rzWpv,2106-10-03,8277,281418,true
raUeR,2048-01-18,2453,122650,true
Nmidn,2082-04-06,9268,352184,true
TFkna,2079-10-10,9143,658296,false
fwNoW,2074-09-16,9942,139188,false
Pfnjx,2094-06-05,9108,245916,true
gnIxY,2069-06-18,8691,417168,true
eQsqH,2036-12-25,8055,499410,true
ekYdJ,2117-01-16,9620,384800,false
UqncH,2113-12-20,5751,299052,true
bHvQY,2114-10-28,9805,264735,true
ooFMl,2087-09-04,4780,157740,false
BHMMR,2050-10-06,6402,339306,false
iNHre,2082-04-14,4977,204057,true
vneIJ,2064-10-19,4610,350360,true
LtozY,2077-06-22,3661,197694,false
rDduE,2091-10-27,5953,523864,true
yfBSp,2036-07-24,8855,301070,false
hlorh,2088-05-30,6841,396778,false
hFHEe,2021-06-27,3445,251485,true
ueVpT,2101-09-06,9142,329112,true
kARRM,2115-09-01,7952,461216,false
HeRgG,2121-06-07,5224,240304,false
KtVeF,2066-08-03,6031,289488,true
TYMCc,2072-12-25,4893,166362,false
rPlyx,2078-01-05,9530,781460,true
RwoJX,2033-06-15,4626,272934,true
RnfWE,2060-08-22,6980,97720,true
dLNJC,2023-08-14,9281,287711,false
wRVSD,2105-09-30,4864,413440,true
naVXO,2116-10-18,4554,346104,false
Vhrir,2085-05-14,6999,146979,false
xnqgV,2022-09-12,8755,315180,true
UAlSz,2027-12-14,7563,234453,false
soSos,2110-07-17,5079,441873,false
pBadJ,2118-03-19,7544,399832,true
DiAjh,2060-03-06,9915,604815,false
MGHhA,2040-04-16,9028,668072,false
rWKmx,2071-11-23,6779,474530,true
JuHHk,2065-11-03,9745,545720,true
gosJF,2088-01-21,9814,598654,true
wEXNf,2115-04-14,9297,120861,false
erENa,2099-02-12,9318,167724,false
KIYze,2118-02-09,6889,530453,true
ZITXO,2098-02-26,3923,254995,false
ukwKz,2102-06-15,2058,172872,false
fROpz,2055-12-29,6878,557118,true
SOpJC,2052-10-16,9581,488631,true
dEUJN,2055-03-25,8105,761870,false
SIymk,2050-07-30,3981,370233,true
dGlTK,2051-11-09,5760,195840,false
rKzml,2051-01-01,4522,153748,true
lbbAI,2113-09-16,5658,288558,false
DJjpR,2107-09-18,7427,274799,false
