StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
oJRnH,2061-05-06,4403,268583,true
Ulvwf,2049-04-26,6467,161675,false
Zdkte,2071-07-03,9532,448004,true
vuCOP,2101-08-04,3065,291175,false
kLAcH,2097-12-15,4495,229245,true
XGhbO,2108-11-28,6648,73128,false
XQaHJ,2113-07-01,9521,209462,false
xHllz,2070-09-17,8853,132795,true
XEmIJ,2023-08-14,4224,308352,true
orpMr,2109-01-04,4499,242946,false
jyrvB,2059-09-06,9856,926464,true
DiWdM,2050-05-22,5513,435527,false
pJbdt,2097-03-15,9818,314176,false
aQesR,2036-05-09,4650,195300,false
yaVEF,2095-02-15,9443,302176,false
NRoJG,2057-07-04,3194,31940,false
aTfZz,2113-04-20,6518,208576,true
oWLEE,2037-03-29,4778,47780,true
yutoT,2080-05-24,9913,178434,true
dGvdC,2085-10-08,6349,292054,false
AYYHE,2092-01-30,5575,211850,false
Pqphe,2098-02-09,9251,508805,false
VZEKW,2053-10-31,5570,183810,false
WRVNv,2079-06-11,9624,596688,false
iHfaD,2062-04-10,2288,192192,false
alDAd,2114-08-03,2616,13080,false
flZxQ,2045-09-22,6406,211398,true
NoAhW,2034-02-24,9191,735280,true
MRUez,2052-03-23,3894,163548,true
jqVSB,2107-03-10,4884,210012,false
aEZLq,2115-07-26,7645,710985,true
jFHnp,2083-04-15,7517,526190,true
niuao,2121-07-17,8473,76257,true
uxoTY,2040-03-22,8012,560840,false
QfxWo,2109-10-06,8488,127320,true
AgdDr,2066-06-07,5792,486528,true
zDqyD,2040-12-04,8507,357294,true
DQdfx,2109-01-11,7172,638308,false
GrqPo,2114-09-29,4418,79524,true
eSTsG,2098-10-09,4180,280060,true
oqAWv,2092-09-26,9954,497700,true
TbVIw,2046-06-01,5664,413472,false
FCIWC,2104-04-21,7582,68238,false
wAqsT,2077-01-07,6885,179010,true
UmHsj,2025-07-14,3733,48529,true
aOMVv,2112-04-30,3896,346744,false
DgKsH,2116-08-13,5397,383187,false
XAQvR,2092-07-09,3616,307360,false
VMttA,2114-04-06,3266,91448,false
RMmcx,2057-01-15,7012,638092,true
fGpJo,2089-07-26,7460,469980,true
gQLfK,2071-03-09,3203,89684,true
NwOBS,2081-07-13,5190,202410,false
vpVkm,2066-03-28,5322,494946,false
BvaxX,2048-09-02,8203,459368,true
WkQEr,2036-07-01,7435,475840,true
NEJMD,2028-11-28,8539,794127,false
iWElQ,2083-02-28,6073,109314,true
uBeRU,2098-01-28,2410,190390,true
IGvms,2121-10-27,9289,371560,true
QtidG,2076-04-08,8585,515100,false
QAbBt,2060-11-13,6932,62388,true
GlqCH,2039-03-21,5458,294732,true
clIpF,2088-08-11,3963,372522,true
hgYlA,2108-01-02,2611,109662,true
GXuAF,2078-01-13,8698,321826,true
aTYKa,2030-04-25,9059,308006,false
jDKYr,2024-08-31,9699,737124,true
HpDxV,2050-09-22,6190,383780,true
yKFQJ,2071-02-04,9655,617920,false
mYRzy,2095-05-24,6611,72721,false
YbrVf,2085-03-30,8279,488461,false
OnxjQ,2057-11-23,4731,250743,true
TSqRr,2028-12-27,8986,350454,false
NDtjR,2030-01-08,9096,382032,false
kPsmd,2083-02-23,4548,204660,false
GeMWZ,2100-12-18,5238,450468,false
Dgwbu,2118-07-10,3995,103870,true
RJOUN,2033-09-15,3985,247070,false
KOOGk,2082-08-16,4959,446310,true
etwzA,2033-10-31,5161,474812,true
gkJwL,2051-12-25,7439,602559,true
TkCEQ,2026-08-09,7322,322168,false
mfVba,2115-02-12,5651,350362,true
iVjoX,2118-04-13,7347,36735,true
xNjcJ,2098-01-12,3291,78984,true
GQUGT,2093-05-14,6601,475272,false
YaHYp,2096-11-01,7354,198558,false
XPLIp,2093-11-06,9846,876294,false
KhXqf,2056-02-20,8727,314172,true
nBQnc,2029-12-06,3558,281082,true
TbFwW,2042-07-20,5328,149184,false
kNhde,2030-10-09,4420,88400,true
dhFID,2112-05-20,2437,107228,true
EZiaQ,2034-11-02,8044,707872,false
sLFmF,2100-01-21,4546,50006,false
toqFu,2023-01-10,5068,471324,false
PdveO,2046-03-27,7105,241570,false
BzZTV,2119-11-13,5596,207052,false
khBfg,2028-06-14,2022,22242,true
Brbyo,2049-11-25,8722,244216,true
hxCJQ,2047-06-11,9014,225350,true
PXenY,2098-12-23,3203,105699,true
cwtDX,2062-06-11,6588,395280,true
eUPbR,2093-02-23,4506,112650,true
WmlnQ,2106-06-13,9628,693216,true
kOlaN,2042-09-16,8880,621600,true
yrQct,2041-11-07,4879,263466,false
WJdpA,2112-01-02,9804,127452,true
fXWVR,2104-05-23,6731,175006,false
NMxTB,2039-08-18,6040,30200,false
pUtri,2039-10-15,5217,297369,false
wnZIE,2032-11-26,4362,388218,false
TgYFa,2039-05-28,4738,236900,true
aNprq,2104-11-23,7482,329208,false
FLcJk,2114-02-10,7500,487500,true
DsvRZ,2093-05-17,9706,339710,false
MUHIO,2066-09-05,5169,392844,true
PnQku,2047-04-19,7496,509728,false
auapI,2071-04-18,3462,38082,true
OgydP,2059-04-15,6263,56367,false
zFXxM,2027-02-04,3512,172088,false
zQzLp,2030-06-01,2650,58300,false
FIAJK,2072-07-01,6602,409324,true
fhhcY,2070-07-16,8360,710600,true
zghcv,2094-02-28,7991,367586,true
KIJls,2109-09-21,9025,406125,true
wdpvP,2079-01-03,8190,221130,false
fFXEw,2082-11-14,8921,856416,false
qYLhG,2114-05-16,4182,213282,true
VuEHV,2051-08-18,5557,111140,true
GlgRx,2097-01-26,5003,235141,true
nvdSW,2051-07-28,4276,312148,false
kOoCc,2087-03-30,4830,173880,true
UbVdI,2111-02-05,5348,524104,true
NssPe,2041-03-20,8200,155800,true
xFuoR,2112-10-17,2325,227850,false
DTMgX,2084-11-23,2226,77910,true
mlJlb,2037-03-10,8790,650460,true
ymBoG,2025-07-02,7321,314803,false
IaTIL,2072-12-27,5265,205335,true
RDRbk,2044-03-25,6397,434996,false
PEdzJ,2116-07-09,5816,447832,false
uvYKG,2036-01-20,4814,197374,false
kaKpY,2068-10-19,2343,93720,false
SeXAD,2073-11-18,2302,211784,false
QMmbL,2085-03-28,9661,917795,false
AGZKo,2080-04-12,3759,60144,true
TScRb,2116-08-23,4611,101442,false
KGAMJ,2073-11-27,5907,283536,false
JViUc,2074-02-07,2124,131688,true
KAhnw,2108-01-27,5964,578508,false
xhPHG,2050-06-09,3961,79220,false
ZSErb,2068-11-11,9192,82728,false
PuWMA,2064-06-18,4972,417648,true
IXpTk,2039-04-06,8928,187488,true
soqBT,2060-09-03,8238,90618,true
UYTSr,2105-01-10,2520,168840,true
cfLcc,2049-10-06,8136,732240,false
LCmQP,2077-04-27,7418,667620,true
zQebo,2031-07-08,2243,188412,false
hWvFA,2071-09-13,5376,306432,true
tqpRp,2110-09-08,2157,84123,false
hUecU,2062-02-22,4045,157755,true
wyZhm,2114-01-15,6910,55280,true
EOVmQ,2054-04-25,9928,963016,true
wdJWS,2031-08-09,4340,325500,true
vVlLg,2067-07-21,3849,80829,true
dvYIP,2099-01-24,7490,37450,false
EYsXj,2113-11-12,6770,236950,true
IJRUx,2086-02-10,3798,368406,false
BQvxj,2021-04-07,9923,148845,false
MZeaV,2078-06-26,8371,443663,false
GdwjX,2031-11-15,9007,882686,false
XzDRI,2058-07-08,8239,131824,false
SfoCb,2084-01-07,5434,222794,true
XHZpl,2028-01-23,2395,186810,true
qhGWw,2048-01-23,2092,123428,false
EyAMJ,2121-09-23,7564,680760,false
cOkai,2077-11-29,2733,46461,true
ErNKN,2037-02-17,8024,730184,false
LUZXk,2065-12-14,8308,515096,false
LCbTC,2021-04-04,7786,373728,true
aFBqj,2082-08-29,7106,426360,false
LgLtU,2064-03-27,2566,148828,true
SVJuK,2088-09-21,4468,308292,true
VgqlC,2045-12-06,2033,111815,false
lNIwZ,2098-05-13,7288,167624,false
nrDwj,2043-11-09,9313,158321,true
mTYLg,2051-12-30,4856,383624,true
kZqaY,2025-11-24,6731,60579,false
biUrp,2043-05-16,5576,440504,false
dySwt,2035-10-03,6789,468441,true
nXTSo,2083-05-07,7739,123824,false
NYJYP,2029-06-08,2036,130304,true
TdqRz,2108-11-19,6238,561420,false
DLuNM,2035-08-06,2345,173530,false
iOdxH,2049-10-20,6611,46277,false
gKrAl,2025-12-20,9870,957390,false
qjOML,2113-10-04,6225,31125,true
vzFzF,2103-04-20,9530,295430,false
IedHV,2052-12-15,9453,916941,false
eZrvP,2028-08-10,3787,215859,true
iflfM,2054-07-26,7296,466944,false
ylIMC,2081-01-28,3685,221100,false
VMeqN,2096-10-21,2402,170542,true
AwOZr,2059-04-24,5948,463944,true
SiIRG,2021-06-03,2456,41752,true
KMQJh,2030-05-12,8957,322452,false
ZkYJi,2064-07-22,9717,272076,false
QivYi,2115-08-07,7754,457486,false
jdRdI,2095-07-20,3635,276260,true
dlRPu,2052-11-24,3390,155940,true
AEzua,2065-07-16,2592,36288,false
udeoO,2043-08-04,7552,196352,false
tIbkH,2111-06-29,4375,376250,false
jnckU,2113-10-23,9351,336636,true
UqKHU,2059-05-02,5282,401432,false
fvvzF,2120-10-27,6548,550032,false
ubBvJ,2103-07-19,3593,194022,false
jcBKP,2044-08-25,5904,283392,true
MZufH,2059-04-23,7519,706786,false
leBWA,2033-08-24,5087,188219,false
FZkIh,2115-06-05,8759,166421,false
QcxGX,2055-08-06,5410,81150,false
OYDFS,2035-12-10,4913,235824,false
CWpDO,2058-05-15,8384,695872,false
yMpVe,2088-10-21,5411,91987,false
NHPBK,2113-12-18,2755,46835,false
BTfXS,2040-02-04,4133,190118,false
GYwgd,2042-02-16,8575,85750,false
SJHSM,2064-10-01,2785,80765,false
eaOwZ,2058-01-14,8750,568750,true
GegCn,2062-04-26,9109,674066,false
CVdHm,2034-02-18,9833,442485,true
piDSU,2054-07-23,5515,44120,false
uHFdq,2047-01-02,6521,404302,true
VBvsZ,2096-01-29,7007,427427,false
OaonV,2094-08-12,2689,112938,false
WxCuC,2107-02-06,5689,210493,true
lrdmQ,2078-02-21,7535,610335,true
XDBOn,2079-01-30,9297,706572,true
zKiCg,2076-08-13,5328,415584,true
GhWjC,2057-04-04,4089,314853,false
rLgcW,2062-05-09,8890,755650,true
Kmhev,2101-02-07,8586,858600,false
JMnTL,2059-11-08,3324,189468,false
tygbv,2059-04-20,4523,162828,true
KSaTN,2039-03-09,3809,224731,true
kYhLY,2042-07-03,2774,80446,true
IQpeV,2101-04-27,8989,98879,true
SSGhM,2069-09-25,3431,212722,true
qMQqC,2026-09-26,2504,240384,true
iaKlv,2117-01-12,4059,405900,false
uTDfX,2117-10-07,3584,136192,false
EywWq,2062-01-18,7917,783783,true
YsTui,2031-11-24,5681,204516,false
KNCJS,2054-01-22,7639,389589,true
WuKsx,2073-11-13,3621,188292,false
ANVEy,2062-12-03,5739,573900,false
UWaYX,2102-10-17,7900,213300,false
ssYLB,2100-11-28,2146,107300,true
setOB,2039-11-24,4124,412400,true
hsrSA,2050-05-09,7217,252595,false
kqluk,2100-08-02,8062,580464,false
JYZuR,2057-06-11,4193,20965,true
STRTS,2025-05-14,9767,615321,false
qTePA,2024-10-18,5739,51651,false
mSMBw,2116-06-30,9871,681099,true
dDwYL,2040-12-21,2043,49032,false
Xgsru,2030-07-19,4336,377232,true
ZetEh,2026-02-22,6724,262236,false
vlvxB,2027-12-26,6492,525852,false
PGFlN,2120-02-12,4428,141696,true
hwJkd,2056-09-27,4536,140616,false
jtVyk,2113-07-05,8291,381386,false
rbgKb,2061-01-03,9439,358682,true
DUdIG,2042-01-14,8195,770330,true
GYZVK,2026-10-10,2982,259434,false
QliAf,2030-05-25,7631,541801,false
NlLfn,2091-02-26,2586,196536,false
tmKjH,2052-07-13,7308,504252,false
kqimz,2102-12-15,5456,327360,true
slAfl,2108-07-22,5214,354552,true
Vahai,2084-06-14,2822,225760,true
tXPLn,2061-02-23,8295,729960,false
ePGqv,2061-10-11,3409,207949,true
zCCRP,2057-02-02,2666,125302,true
hMOUE,2079-04-13,8321,266272,false
ntrCa,2089-06-24,6344,406016,true
GmWQr,2049-02-24,7563,627729,true
egwMA,2038-07-03,2403,21627,true
HaEgD,2048-12-27,9896,959912,true
xdCJc,2113-11-19,5286,232584,true
okJyN,2058-05-12,2911,104796,true
ThPsv,2033-12-09,4401,110025,false
VWPwm,2072-07-18,6680,668000,true
UdIGN,2037-08-19,3078,98496,false
rHBoM,2045-09-08,6875,625625,true
AjNQi,2027-08-26,8932,830676,true
nHGfU,2094-02-01,5142,51420,false
vwXuA,2100-07-17,8208,287280,false
ZJRDH,2044-12-19,6405,217770,true
KNnBR,2079-05-17,6043,489483,false
JubAv,2120-03-16,5213,375336,false
MJXcE,2075-10-27,3845,299910,true
lzuFZ,2099-11-10,5181,176154,true
NbkzT,2096-11-17,7671,38355,false
dbLLF,2031-02-18,7363,699485,false
CGXWX,2062-04-06,7498,749800,true
Lnbox,2092-10-10,8914,106968,true
OOCWw,2071-09-02,8219,624644,false
oJjpd,2097-03-07,7220,685900,true
gEHsH,2104-05-12,9535,514890,true
wzYak,2065-06-15,6796,67960,true
zgXpN,2115-07-04,7036,576952,true
oyfDZ,2064-05-05,8075,80750,false
OKaQl,2121-08-27,6989,468263,true
rNDTc,2054-11-21,2988,176292,false
vZRdZ,2099-05-09,4770,205110,true
PEvtn,2063-12-31,7036,569916,true
sYwQV,2043-04-07,3701,296080,false
KBwCt,2053-05-09,9036,849384,true
mPuGW,2072-03-29,9978,947910,false
yTBDy,2055-01-07,5560,150120,false
CueVE,2074-03-10,2742,74034,false
qkxue,2072-07-19,3613,57808,true
LYhDl,2087-04-30,4725,85050,true
gndlW,2104-10-02,3901,159941,false
Lmlko,2120-11-15,2755,159790,false
JWBfD,2021-04-17,5496,527616,false
bIJKs,2109-03-28,6080,127680,false
wqsBh,2034-01-23,3128,84456,true
UcLrz,2084-01-23,6788,678800,false
QOSbc,2098-05-11,5406,167586,false
sMqHg,2040-12-05,9082,217968,true
ehiBf,2116-04-23,2665,85280,false
ddZJd,2080-11-03,4416,207552,true
CrzOh,2067-11-16,4950,410850,false
RDaEM,2085-08-03,4898,489800,false
djmvH,2028-01-03,9124,866780,false
ndGUZ,2096-01-23,9994,809514,false
vOfCn,2021-05-08,6714,268560,false
BTaZB,2082-09-21,9804,686280,true
Bxwxe,2069-03-13,9102,163836,false
aaCPZ,2094-05-07,3441,326895,true
BlIdp,2047-07-20,6741,505575,false
VBYtQ,2092-02-15,8912,748608,true
ZpOOw,2110-01-29,5894,53046,true
fRyHQ,2047-01-21,5257,178738,false
ttEre,2116-09-04,8473,127095,false
XfzNT,2108-07-20,9983,339422,false
KFoSd,2076-04-21,8209,435077,false
WTDQv,2040-05-01,6609,231315,true
MkNMD,2088-08-30,7099,326554,false
KBamU,2097-10-15,6638,610696,false
xViNc,2044-11-13,9878,434632,true
gKIyA,2064-02-24,8680,312480,true
OdkJD,2041-11-20,8074,226072,false
zxAJF,2041-12-06,9770,849990,true
Igdvq,2112-05-20,8931,893100,true
wiIhA,2077-01-18,9203,156451,true
FnFgI,2038-09-11,2913,270909,false
wJMYW,2039-12-16,7635,122160,false
mjplW,2090-02-12,4261,55393,false
eDTeH,2043-12-18,4510,45100,false
TIOBi,2098-04-06,8854,823422,false
xwKsc,2101-10-24,5376,166656,true
stMiO,2082-01-31,8520,707160,true
HawXD,2041-04-04,4774,71610,true
rfDaa,2038-07-15,3593,247917,false
OXAud,2067-05-05,5061,60732,false
lglks,2114-01-02,3443,234124,false
nTacC,2107-03-05,9640,645880,true
SeDoA,2057-02-11,9423,669033,false
TGccw,2028-09-26,8761,271591,true
XBWmR,2054-02-09,2683,59026,true
gykMD,2073-12-03,3735,85905,false
wEQqZ,2044-09-22,5135,462150,false
NyJnU,2093-11-11,4172,129332,true
DXhHc,2050-10-24,9363,646047,false
qDvAh,2111-11-24,8633,707906,false
nUTHk,2024-01-28,6271,106607,true
acGxm,2111-02-05,3987,151506,true
shnja,2037-01-29,4489,49379,false
KFUGw,2078-01-13,9231,784635,false
UDpYo,2040-07-18,9957,139398,true
LplpW,2021-02-16,4668,294084,true
aZUOR,2037-09-19,2801,235284,true
FWGHn,2111-02-25,4061,219294,false
LtwFp,2047-12-07,7801,514866,true
bRHtm,2063-03-19,5381,290574,true
MkghG,2072-08-02,2042,142940,true
Ikadb,2076-10-22,4169,387717,false
HZIVT,2107-07-22,8712,749232,false
WDVmp,2056-12-28,3648,244416,false
ozDIX,2120-04-08,3761,52654,true
qIDXq,2030-05-15,2959,216007,true
CTQfN,2023-03-29,8708,148036,true
QgAhx,2036-07-26,4683,149856,false
slAcJ,2049-01-17,4782,196062,true
vmrLU,2024-01-29,5089,290073,false
yTHEh,2120-10-12,5259,189324,false
lGoVa,2042-02-13,7294,692930,true
IRJuG,2077-01-03,9067,272010,false
psBFq,2097-06-14,3725,186250,true
VbuxQ,2068-12-30,6059,515015,false
uKndT,2058-09-20,7149,486132,false
fxCIy,2072-01-07,6553,262120,true
zGyGG,2070-07-19,8046,748278,true
uAkbh,2113-06-16,7493,696849,false
EwABN,2080-03-24,2479,161135,false
bxvtl,2066-01-07,5924,491692,false
mqxxj,2067-03-12,4482,89640,true
tsOJz,2099-02-03,6438,643800,true
GzhSX,2076-12-26,3624,50736,false
kvryu,2052-09-06,6997,398829,true
ZwgUp,2022-12-26,5322,90474,false
NUeWz,2043-05-15,5951,339207,true
vKyIK,2028-05-25,5150,329600,true
AmWQO,2081-10-04,6542,497192,true
fQyRo,2092-09-22,3105,279450,true
hjPHN,2054-07-23,7504,345184,true
POqse,2119-03-18,6183,401895,true
EVDgI,2118-07-04,3778,56670,false
IPcfn,2090-06-15,2655,119475,true
MeMGs,2021-01-02,5107,102140,true
jAhpX,2045-06-24,6619,496425,true
uGDff,2103-12-06,5994,491508,true
gOkdO,2044-01-10,8443,793642,true
jWIre,2092-02-08,5203,343398,false
fHpMI,2042-08-20,4104,410400,true
lVMVN,2116-05-27,7980,231420,true
GSRWU,2073-12-06,6890,406510,true
idOvW,2023-05-20,9769,205149,true
VWqbE,2047-06-23,6175,117325,true
vLmKV,2116-09-02,7155,71550,true
aWOOV,2023-08-29,5131,236026,true
kRrkx,2108-04-12,2828,101808,false
QkEUL,2098-01-20,4855,106810,true
uFpQH,2084-05-23,8811,281952,false
rkxtL,2030-09-24,6185,80405,false
talwS,2070-05-02,7585,333740,false
UaAMB,2113-10-09,9040,687040,false
UAeYW,2038-12-06,4997,89946,true
eyUEn,2047-08-29,2684,48312,false
PjnUz,2111-08-27,7164,651924,false
ODyWO,2093-01-22,7593,318906,true
VHTBY,2055-01-17,5880,205800,true
qfuvj,2078-03-09,5322,287388,false
GWKlk,2042-05-27,9164,705628,false
uDRja,2042-05-12,6856,287952,true
xncbm,2089-04-22,6518,32590,false
QqxEp,2108-09-04,4998,484806,false
QrNwO,2104-01-10,8027,553863,true
Sahxf,2023-08-23,5031,311922,true
oRlni,2116-08-08,3888,108864,true
pWhCP,2099-04-19,9721,106931,true
nYIib,2099-11-10,9651,231624,false
lDLzU,2080-12-11,7975,606100,false
HSBSH,2121-10-13,2793,27930,true
Amagt,2120-02-05,5418,325080,true
eZQuo,2034-07-16,9810,117720,false
oUUDg,2114-08-24,4463,249928,true
CbeQK,2070-11-07,9226,313684,true
ZBfsh,2077-08-21,4439,324047,true
FvhES,2075-10-11,8547,42735,true
ldomP,2118-09-05,7559,672751,false
QnFtv,2104-11-04,5052,484992,true
eQHIq,2041-04-18,3237,148902,false
rhihY,2088-08-02,3262,120694,false
ScgLy,2061-06-19,3619,242473,false
TxJsD,2070-11-19,2873,247078,false
XgfTL,2052-01-20,4451,213648,false
esjbO,2043-07-22,8313,349146,true
puVXA,2118-01-11,4894,323004,false
rEUwW,2022-11-24,2118,163086,true
hAomW,2114-07-28,8496,178416,true
HtCeM,2070-12-20,6461,626717,true
AhDNA,2099-10-31,6868,336532,true
KErsa,2057-12-29,9273,454377,false
bfbuU,2046-10-04,9582,229968,false
crBFQ,2101-03-31,7415,615445,true
mFdLN,2043-04-19,3995,211735,false
CVBrm,2098-12-16,6496,597632,false
qDQip,2065-07-06,2884,193228,false
KUxkt,2037-07-27,3609,357291,true
qQbgw,2042-04-02,6148,491840,true
FBeJv,2038-05-02,9036,560232,false
kJFpB,2106-11-29,5191,347797,true
glKdt,2102-06-30,3579,42948,false
Tocnf,2100-05-08,8793,615510,true
JcCWb,2110-10-31,4636,366244,true
pXHPq,2023-03-30,5931,213516,true
iRpPc,2044-12-25,9545,620425,false
CjhMA,2026-02-28,3954,387492,false
mwCWY,2106-03-11,4908,235584,false
BfPZz,2101-05-24,2542,58466,false
XAFCB,2071-11-08,8984,80856,false
hQLuY,2098-02-20,5397,307629,true
bKFVJ,2062-12-04,4348,34784,true
cCncM,2030-07-15,7392,606144,true
NmlOX,2090-01-26,2836,93588,false
Gmust,2085-02-22,9452,879036,true
Rxykd,2066-08-04,5277,84432,true
oWaGI,2029-09-22,3150,223650,false
RsycJ,2030-06-07,3766,361536,false
RLIcT,2028-01-16,4957,436216,false
xzYdQ,2103-03-11,4725,189000,true
vDyzg,2085-05-15,7677,176571,true
UlCVn,2093-07-05,3528,303408,true
FzEpU,2115-07-25,2644,105760,false
yBIot,2099-02-21,9948,378024,true
iyptw,2073-11-06,9830,511160,true
xutyH,2080-06-07,6901,234634,true
yJMiJ,2038-06-11,9564,918144,true
NDifr,2070-12-09,9608,566872,false
RLjJn,2068-02-27,2229,189465,true
ufPuW,2108-07-01,7458,604098,false
SLgwX,2077-03-20,2043,194085,true
NAEvs,2105-11-18,2754,77112,false
eABiL,2027-04-19,3526,112832,false
fQuLm,2041-11-13,4969,248450,true
ldnYd,2055-12-28,7616,297024,false
ltiCp,2063-01-13,4868,189852,false
HnpRj,2077-11-26,8525,161975,true
OTaJQ,2065-02-25,3964,91172,true
ISWmm,2031-07-24,2939,129316,false
DahmV,2049-08-27,4367,248919,false
nNdzJ,2032-03-22,7202,424918,false
blkyR,2081-10-14,9758,409836,true
WOYco,2084-01-21,9259,879605,false
pzkIS,2040-01-18,5430,70590,true
qeYBQ,2071-02-19,6745,134900,true
voZEK,2110-04-13,5696,307584,true
rpnBO,2079-12-22,7155,150255,false
ZVuTI,2076-11-28,9690,823650,true
BtlKJ,2028-08-06,4411,330825,true
RbQBt,2113-07-11,9871,167807,true
mZDVM,2087-02-09,5791,544354,false
SaNNh,2079-01-10,6347,488719,true
Ksnvj,2057-02-01,9657,772560,true
NlpJP,2118-11-19,2265,126840,true
qDBKc,2086-09-15,9957,716904,true
ELRhJ,2114-08-27,5616,370656,false
mZpJm,2082-02-26,2005,198495,true
Myijg,2021-08-14,5295,248865,false
HESXi,2048-04-06,3797,326542,true
zmKuF,2100-07-03,5843,379795,true
Zhwqx,2052-07-19,7522,624326,true
mrMBd,2077-02-14,2238,76092,false
gRnNs,2063-11-28,7247,101458,false
AEaYi,2038-05-10,6420,32100,true
auACm,2063-02-16,7358,169234,false
uxZcL,2041-12-07,5875,428875,false
LLHRI,2098-12-20,6580,296100,true
Gfuml,2079-01-08,6798,231132,false
xpWFE,2048-03-10,6515,39090,true
hzYwn,2074-03-13,7259,181475,true
asrDF,2102-05-28,4221,194166,false
WqXEo,2074-01-20,4611,244383,true
UzyND,2054-09-24,4377,437700,false
VfSTP,2075-01-16,5702,136848,false
KICbe,2074-04-24,7239,202692,false
arcPj,2100-05-30,6935,416100,true
xuXJD,2089-01-17,5230,26150,true
LncVn,2021-04-19,4039,230223,true
DpLms,2119-06-24,9171,412695,true
ukbYT,2113-03-25,3304,204848,true
LUaMu,2099-08-03,5638,422850,false
HlQhV,2096-01-31,6761,94654,false
xqytA,2099-09-19,9999,89991,true
yRrjt,2055-12-10,4904,279528,false
qnaRz,2036-02-09,6370,522340,true
bLEdL,2078-01-02,2089,173387,false
nBWsX,2041-05-07,4525,162900,false
YEDdv,2111-02-04,3366,151470,true
Huqaw,2029-05-07,2718,43488,true
VEMDU,2077-05-10,9605,614720,false
ScRaF,2053-04-23,3912,113448,false
IkEWb,2058-01-03,2329,197965,false
yUAkF,2036-02-17,2855,205560,true
vmMwF,2050-04-18,6190,297120,false
CxgDi,2097-07-05,3135,40755,false
EiFLE,2108-10-27,2383,190640,false
vebAI,2067-02-03,8551,812345,false
hjmEW,2113-03-09,8824,697096,false
XwqDz,2089-07-30,2379,118950,true
oTQNK,2069-06-29,9392,488384,false
yfCFT,2112-11-02,8240,609760,false
sqipH,2053-03-11,4591,22955,true
vKHum,2105-02-19,4699,427609,true
GJYlu,2063-01-10,2274,22740,false
XsQNB,2048-07-22,5992,125832,true
XyNYW,2095-07-24,7192,136648,false
KfNPE,2035-12-17,9392,403856,true
zWLjt,2054-10-29,8140,48840,true
LBZOO,2038-04-10,8376,628200,false
jBUyx,2118-10-04,7641,366768,false
BkcIO,2096-08-29,7748,612092,false
npohD,2028-06-05,5692,375672,false
oHlSy,2092-09-19,8356,116984,true
ORjNJ,2102-01-06,8748,787320,false
nMeRc,2115-02-23,8702,722266,true
KPZsa,2104-09-04,6274,376440,false
HjFMY,2077-11-06,6340,126800,true
ZfISm,2094-01-27,5498,38486,false
xdQSe,2025-10-22,7730,200980,false
WZjPt,2028-10-28,6415,269430,false
uJKMn,2095-07-29,8072,581184,true
ycZWf,2090-12-24,6944,118048,false
jzDgS,2025-02-07,6529,287276,false
ThCjH,2099-09-24,9798,450708,false
LHQkS,2048-04-13,6883,419863,false
sEorK,2035-12-25,6822,102330,true
mlKgn,2062-06-04,9461,719036,false
wywHO,2057-01-07,8492,220792,true
YBGmN,2043-02-16,7769,722517,true
jBTfn,2118-02-10,3372,158484,false
NxHAX,2110-02-16,7587,637308,true
BtXrB,2111-07-21,5967,304317,false
SIGvq,2079-09-12,5404,37828,false
YUuxM,2024-07-12,8567,274144,false
lIxwY,2035-07-15,4835,241750,false
WRTEU,2040-03-10,2984,295416,false
aYZse,2055-08-15,7370,250580,false
uGymu,2040-05-13,4754,52294,true
bdVkY,2024-11-07,2544,203520,true
xxxdQ,2028-05-26,4081,97944,true
TEoKF,2053-04-13,7691,53837,false
TqvHY,2106-05-29,9417,941700,true
YrCmK,2029-02-26,2058,86436,false
AyODv,2072-11-03,9423,414612,false
SLGvg,2072-08-11,9405,272745,true
xYRIJ,2094-09-09,4054,52702,false
mQdRc,2061-12-11,9497,522335,true
PTuRg,2036-03-14,8385,771420,false
sBYvZ,2070-01-02,2111,149881,false
obwvs,2098-04-26,5758,449124,false
FvafL,2044-09-04,9481,663670,true
