StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Sahxf,2108-03-13,7741,681208,false
oRlni,2104-09-18,9641,202461,true
pWhCP,2048-08-27,8433,539712,true
nYIib,2116-10-23,7433,66897,true
lDLzU,2119-02-18,2851,71275,false
HSBSH,2111-05-07,2602,26020,true
Amagt,2107-02-27,8897,729554,true
eZQuo,2094-04-05,3626,47138,false
oUUDg,2090-07-07,4471,429216,false
CbeQK,2094-06-01,7141,678395,false
ZBfsh,2055-05-11,3484,181168,true
FvhES,2101-04-24,3065,242135,false
ldomP,2044-09-19,7500,247500,true
QnFtv,2111-01-24,3029,157508,false
eQHIq,2061-01-14,6276,571116,true
rhihY,2121-10-23,4782,435162,false
ScgLy,2103-06-17,9263,324205,false
TxJsD,2113-08-29,3288,157824,true
XgfTL,2058-01-04,4526,280612,true
esjbO,2037-12-30,7936,372992,false
puVXA,2033-05-12,7772,668392,false
rEUwW,2031-01-10,7063,120071,true
hAomW,2074-03-08,6099,243960,true
HtCeM,2058-12-02,2606,96422,true
AhDNA,2083-08-16,9242,924200,true
KErsa,2055-06-08,7793,529924,false
bfbuU,2079-05-22,2219,75446,true
crBFQ,2118-10-19,7975,598125,true
mFdLN,2062-05-05,4752,403920,false
CVBrm,2050-07-10,6035,217260,false
qDQip,2034-01-06,8330,266560,true
KUxkt,2036-11-24,3074,255142,true
qQbgw,2075-02-18,5830,384780,true
FBeJv,2115-01-03,5637,366405,false
kJFpB,2065-05-06,6515,573320,false
glKdt,2076-11-06,5182,264282,false
Tocnf,2081-03-16,6421,282524,false
JcCWb,2097-05-13,9712,184528,true
pXHPq,2094-06-22,9377,318818,false
iRpPc,2090-06-23,6872,206160,false
CjhMA,2061-09-28,9113,674362,false
mwCWY,2104-09-19,4777,114648,true
BfPZz,2058-01-23,3589,96903,false
XAFCB,2062-05-17,3345,250875,false
hQLuY,2080-10-24,2619,60237,false
bKFVJ,2114-08-23,5255,89335,true
cCncM,2095-07-05,3725,279375,false
NmlOX,2042-12-18,5682,62502,true
Gmust,2049-06-06,6802,605378,false
Rxykd,2040-03-16,7107,561453,false
oWaGI,2057-04-21,2366,217672,false
RsycJ,2116-08-23,6916,69160,true
RLIcT,2050-03-04,9694,242350,false
xzYdQ,2108-01-25,4549,50039,true
vDyzg,2038-11-01,6142,386946,false
UlCVn,2077-05-22,3326,162974,false
FzEpU,2089-01-01,9418,386138,true
yBIot,2069-08-06,3029,215059,true
iyptw,2099-08-19,3263,137046,true
xutyH,2099-11-16,3501,297585,false
yJMiJ,2106-04-30,5442,38094,true
NDifr,2076-12-09,6624,72864,true
RLjJn,2121-07-08,6100,366000,true
ufPuW,2106-02-08,8403,84030,true
SLgwX,2036-05-16,6557,72127,false
NAEvs,2090-06-05,6973,83676,false
eABiL,2040-12-08,4577,242581,true
fQuLm,2063-05-18,5991,233649,false
ldnYd,2090-10-25,2714,67850,true
ltiCp,2091-02-22,8976,547536,false
HnpRj,2042-12-13,2416,28992,false
OTaJQ,2066-05-18,4120,280160,true
ISWmm,2118-10-01,4497,103431,true
DahmV,2105-05-02,5603,190502,true
nNdzJ,2082-01-21,9172,550320,true
blkyR,2053-09-19,7395,532440,false
WOYco,2062-10-23,3303,303876,true
pzkIS,2090-08-04,3917,356447,false
qeYBQ,2100-05-27,7707,146433,false
voZEK,2084-06-27,6466,588406,false
rpnBO,2050-11-05,3243,197823,true
ZVuTI,2091-09-13,6830,662510,false
BtlKJ,2094-12-08,7665,544215,true
RbQBt,2028-05-04,4001,224056,false
mZDVM,2090-08-15,8425,117950,false
SaNNh,2094-12-11,3468,114444,false
Ksnvj,2050-03-24,5132,313052,true
NlpJP,2095-10-20,7645,122320,true
qDBKc,2053-06-09,3628,156004,false
ELRhJ,2089-01-28,8379,167580,true
mZpJm,2037-06-29,3735,227835,false
Myijg,2114-08-31,3548,102892,true
HESXi,2051-07-05,7403,703285,false
zmKuF,2089-10-28,9656,637296,true
Zhwqx,2115-09-18,5860,146500,false
mrMBd,2068-06-20,7534,150680,true
gRnNs,2022-12-07,5018,80288,false
AEaYi,2026-02-15,3375,216000,true
auACm,2083-12-21,2894,141806,true
uxZcL,2063-06-20,7306,328770,false
LLHRI,2100-03-31,6838,499174,true
Gfuml,2046-11-09,3583,304555,false
xpWFE,2045-10-08,5061,490917,true
hzYwn,2099-07-23,6892,661632,false
asrDF,2098-01-26,4545,177255,true
WqXEo,2106-12-03,3684,246828,false
UzyND,2098-09-12,6666,359964,false
VfSTP,2068-02-08,3829,38290,true
KICbe,2040-08-31,7605,357435,true
arcPj,2063-04-13,5570,289640,true
xuXJD,2063-11-26,8271,438363,false
LncVn,2109-09-25,5282,126768,false
DpLms,2047-07-03,5213,443105,true
ukbYT,2069-08-24,9774,938304,true
LUaMu,2066-09-22,9146,667658,false
HlQhV,2026-06-19,2496,149760,false
xqytA,2104-03-02,9041,153697,true
yRrjt,2050-01-29,2647,15882,true
qnaRz,2021-08-27,5665,498520,false
bLEdL,2064-06-02,2054,145834,false
nBWsX,2111-07-30,7238,607992,true
YEDdv,2096-08-22,2329,13974,true
Huqaw,2057-03-23,9434,47170,false
VEMDU,2084-08-03,9668,212696,true
ScRaF,2021-06-20,2105,130510,false
IkEWb,2041-11-25,6364,260924,true
yUAkF,2088-06-24,4056,121680,false
vmMwF,2066-12-26,2494,94772,false
CxgDi,2071-04-19,5084,86428,true
EiFLE,2042-10-06,5179,362530,false
vebAI,2045-09-11,8856,230256,false
hjmEW,2026-09-17,8797,281504,false
XwqDz,2055-12-24,3387,226929,true
oTQNK,2057-11-19,2037,181293,false
yfCFT,2022-10-30,9735,399135,true
sqipH,2118-03-23,7558,438364,false
vKHum,2089-11-22,2950,76700,false
GJYlu,2057-12-20,5263,384199,true
XsQNB,2056-12-02,5346,449064,false
XyNYW,2103-07-11,4306,275584,false
KfNPE,2074-06-30,6716,382812,false
zWLjt,2041-09-13,8039,265287,false
LBZOO,2105-12-10,7938,563598,false
jBUyx,2059-04-21,2966,100844,false
BkcIO,2080-01-02,2956,118240,false
npohD,2070-01-17,7990,543320,true
oHlSy,2027-10-31,8418,547170,true
ORjNJ,2063-09-09,4958,34706,true
nMeRc,2089-08-12,5128,384600,true
KPZsa,2115-09-21,2845,125180,false
HjFMY,2058-08-18,7103,35515,false
ZfISm,2107-03-06,2464,41888,false
xdQSe,2097-06-12,8411,698113,false
WZjPt,2061-04-14,4608,41472,true
uJKMn,2034-12-20,9144,777240,false
ycZWf,2120-10-16,5276,105520,false
jzDgS,2080-09-02,7155,558090,false
ThCjH,2091-07-21,7263,399465,false
LHQkS,2039-08-05,9463,577243,false
sEorK,2025-02-16,5273,210920,false
mlKgn,2037-08-11,4876,287684,true
wywHO,2115-10-29,9432,669672,false
YBGmN,2072-04-08,8207,246210,false
jBTfn,2036-07-09,9751,838586,false
NxHAX,2121-11-11,5073,426132,true
BtXrB,2086-07-11,6000,60000,true
SIGvq,2093-04-30,7306,599092,false
YUuxM,2105-02-14,5810,139440,false
lIxwY,2112-12-26,6523,300058,true
WRTEU,2081-02-27,2091,200736,false
aYZse,2053-01-16,5436,413136,false
uGymu,2112-10-25,3374,20244,false
bdVkY,2054-06-30,6480,375840,false
xxxdQ,2092-01-20,7417,37085,true
TEoKF,2063-09-11,6671,73381,true
TqvHY,2056-02-02,5382,188370,true
YrCmK,2028-08-17,3141,84807,false
AyODv,2099-02-24,2171,117234,false
SLGvg,2065-08-15,9765,664020,false
xYRIJ,2117-08-20,3818,160356,true
mQdRc,2062-07-01,2492,154504,false
PTuRg,2106-01-03,8237,172977,false
sBYvZ,2035-07-29,8422,378990,true
obwvs,2042-01-21,7947,294039,true
FvafL,2054-10-27,5742,493812,false
Lophj,2049-03-23,6485,557710,false
kIGjc,2027-09-30,8138,708006,false
hzhfC,2084-10-29,6081,255402,false
VcTBw,2097-01-14,4205,92510,true
SJmMg,2089-01-17,5856,35136,false
eFaAS,2087-05-11,3509,326337,true
GAZpr,2041-12-18,6248,437360,false
RzlSK,2106-04-18,2436,68208,false
WxaxZ,2055-12-15,4675,458150,false
VwQUS,2089-03-23,3766,222194,true
wGTkG,2063-01-01,2920,102200,true
xhwRj,2111-04-22,7994,743442,false
SJElI,2043-06-30,5584,61424,true
KUzqX,2025-02-08,6233,411378,false
aPylH,2106-11-15,6990,538230,true
meNtD,2049-01-24,5637,400227,true
pIQTk,2037-01-20,4891,322806,true
ExDQm,2037-11-22,3578,42936,true
bXRMv,2085-01-27,3979,167118,false
yBnce,2111-11-17,8442,827316,true
scuvi,2035-12-25,3059,140714,false
pgqEq,2108-12-11,6672,400320,false
ytYLT,2035-03-15,3968,218240,true
LDiYP,2022-04-22,8358,626850,false
WKkXA,2079-04-04,6169,283774,false
ABviR,2050-01-18,9738,331092,true
hJegb,2066-11-24,3250,234000,false
HKTiq,2044-05-31,8805,413835,false
OHnow,2033-11-08,4935,379995,true
FlrAk,2105-02-11,8368,418400,false
RFgpa,2036-06-11,3771,369558,true
saQBN,2112-09-23,8440,346040,true
Jkjcg,2067-06-16,2303,94423,false
nPQjP,2055-09-12,2003,88132,true
NdXau,2030-05-07,9119,775115,false
eNHsM,2048-09-19,6174,426006,true
ntjoe,2027-02-16,5766,380556,true
uJhPn,2091-04-12,4872,209496,false
AXiBL,2107-07-26,8363,309431,false
CqZhn,2042-09-10,6668,140028,false
CYcPN,2078-11-22,2397,179775,false
DpXrY,2025-04-09,6632,291808,false
JZmGM,2117-10-28,4749,237450,false
NAqcA,2082-01-02,9343,214889,true
lTPEo,2121-04-13,4256,29792,true
sTXYe,2027-01-15,7333,109995,false
gsXOr,2093-01-31,3752,165088,false
YRwUE,2089-08-17,5009,240432,false
RHAuO,2100-12-19,6310,214540,true
INYMj,2082-04-16,7593,227790,true
qNgVE,2029-04-13,5979,77727,false
bPUCM,2049-11-18,8495,611640,true
NyHOc,2107-09-05,5311,207129,true
pwnlB,2034-06-20,3402,183708,true
jcBdh,2032-12-14,5837,531167,true
byOjC,2022-02-11,4593,303138,false
AaqJK,2040-10-15,3061,94891,false
tzcPa,2065-11-15,5747,149422,false
Hkqpu,2057-02-17,6620,529600,true
Iizvd,2065-11-21,7174,595442,false
RDqil,2062-03-14,4544,345344,true
uHVWC,2026-03-09,7494,517086,true
RJhmE,2106-02-25,7924,332808,true
XvqqP,2054-06-10,3591,355509,true
xWhJf,2064-01-05,5062,111364,true
yGLBj,2046-06-08,9823,697433,true
dNYXo,2072-10-14,5563,300402,false
synBh,2032-09-30,3867,92808,true
hgXTv,2074-08-30,2278,50116,false
QscgK,2072-04-15,5602,459364,false
uDZNS,2083-01-31,5430,282360,false
gYdPd,2061-06-05,2379,116571,false
swMcN,2028-12-01,2980,223500,false
huOCi,2032-06-21,3995,183770,true
XKpkB,2075-06-05,9462,274398,true
IQIoQ,2097-06-15,7495,67455,true
Pqibt,2063-07-14,7168,186368,false
QLYru,2105-01-14,4889,161337,false
prNjp,2121-04-21,3297,234087,false
ywDgw,2114-03-10,8372,351624,false
EOuGi,2086-01-07,5458,163740,false
qGCvQ,2077-08-20,7760,721680,true
IwMFG,2100-10-29,2416,135296,true
RNCWl,2099-01-12,6194,340670,false
iufYB,2074-08-13,7490,179760,true
anlBU,2033-02-22,4353,330828,true
SPPBt,2024-04-04,7186,704228,true
uDaMI,2115-04-20,3240,126360,true
abUtW,2089-05-19,8451,515511,false
bceYY,2084-07-11,8234,666954,true
yIpfP,2100-09-13,7798,132566,true
iapZh,2090-05-18,6422,218348,false
xqxiX,2121-01-05,5559,361335,true
GpVwe,2082-03-30,5713,468466,true
TfCjo,2082-06-11,3294,111996,false
uSIuL,2118-01-02,4409,35272,true
DKhMG,2065-09-17,3050,247050,true
UMzIr,2059-12-31,5224,255976,true
JEcPe,2105-09-01,6232,492328,true
dHOWb,2081-05-26,7730,340120,false
MTtET,2115-05-20,6992,601312,true
cDvSm,2105-09-11,7163,644670,false
YqlzQ,2118-03-23,7078,176950,false
TIIHZ,2041-12-18,4309,176669,false
tQEig,2076-08-18,6306,308994,true
zEpHg,2021-08-04,6638,458022,false
EJFNk,2110-03-06,3127,309573,true
AvbxV,2110-05-20,2619,81189,true
HpTWl,2106-10-15,8965,259985,true
QCjmN,2109-03-24,2500,137500,false
tzeZO,2118-03-30,4919,432872,false
Kwcjp,2032-05-14,7047,359397,true
pcROx,2026-08-17,6561,610173,true
gAMtd,2026-11-04,8206,640068,false
VjKsx,2049-12-11,3499,265924,true
svunt,2100-09-18,2777,86087,false
YuwRT,2072-07-07,5201,312060,true
hPeiL,2113-09-02,2881,259290,true
uadTG,2029-10-25,4227,164853,false
CcTQy,2042-09-17,8070,726300,false
MfVCP,2031-12-28,7560,181440,true
gfSXb,2085-04-06,7769,186456,false
GPemI,2055-12-12,3427,188485,false
LohWj,2116-02-13,6541,196230,true
AlHDZ,2039-10-09,9393,807798,true
rykeP,2038-05-11,2028,58812,true
hAfge,2042-08-05,8432,834768,true
HMraQ,2043-07-25,5805,46440,false
eRGZG,2080-04-12,6911,366283,false
BzeNi,2050-02-14,5276,42208,false
dnagi,2108-08-20,8498,365414,true
JIrDE,2040-09-30,7041,42246,false
hYddv,2118-02-11,6349,584108,false
NvIxY,2040-10-12,5642,62062,false
geUiu,2069-09-09,5849,46792,false
vFTOt,2091-12-28,7374,730026,false
rLEAw,2069-10-14,8155,489300,true
jTOEa,2058-12-13,8607,413136,false
UufKk,2023-06-17,5434,211926,false
NaMdF,2085-02-18,8020,96240,false
vGgMR,2065-07-09,7408,674128,false
pqzjt,2081-07-18,7007,189189,true
qoWVi,2053-11-22,7000,56000,false
EzcZR,2099-10-26,6702,254676,false
XdLFb,2043-08-17,3212,237688,true
WqIEX,2023-03-06,2524,88340,true
KsXVw,2081-05-16,9198,432306,true
pQOhV,2119-08-12,7057,77627,true
sQwdy,2108-08-18,4153,398688,false
jaMrl,2101-02-28,6995,657530,false
GRjmN,2022-08-08,7608,342360,false
emfQE,2033-05-21,5927,71124,true
wRGlS,2097-09-04,4833,67662,false
YxXHJ,2115-07-11,2056,182984,true
JHBjS,2076-02-26,6717,631398,true
vyoFP,2025-08-24,9133,648443,false
cIism,2101-11-21,5840,256960,false
OSbey,2058-08-31,9337,93370,false
RLQox,2104-06-05,2758,107562,true
DLXXM,2031-11-14,9780,352080,true
oFMyv,2116-05-05,7216,216480,false
FMBqm,2101-11-10,9306,576972,true
RNPtE,2084-04-01,4959,451269,true
zpakt,2094-01-24,8637,397302,true
NLIXr,2039-02-14,5546,33276,true
LWokn,2114-02-07,3945,209085,false
mEnMN,2079-09-19,8641,293794,false
jikCb,2043-10-11,9465,274485,false
hMhBO,2085-11-19,8986,682936,false
iPoPi,2051-12-16,6112,580640,false
dqwSi,2121-07-02,3405,34050,false
fQpRI,2053-06-30,4816,24080,false
PqbsG,2086-06-24,9046,144736,true
DTWMq,2033-05-27,3735,268920,false
gwbWS,2061-01-09,5382,495144,true
yaSLi,2106-06-07,2107,189630,true
NSXnP,2087-10-20,8851,53106,false
btuqq,2065-12-10,4229,236824,false
rGKjc,2101-10-04,3644,233216,false
AMajW,2056-05-25,3615,151830,true
zmeiH,2091-11-27,6538,568806,false
UodQV,2073-12-15,2946,268086,true
kFoXg,2078-09-29,6307,44149,true
aVuXr,2047-05-01,7471,328724,false
uCgMd,2077-10-13,3111,99552,true
hRuRL,2047-12-26,4728,217488,true
tBSGm,2058-07-15,4739,156387,true
QJNYu,2115-02-02,9947,795760,true
NUyOZ,2121-06-22,5759,97903,false
qSebG,2102-04-19,4518,243972,false
HXgiL,2075-04-10,7357,544418,false
dziKG,2035-05-22,4640,129920,false
xjIiO,2106-03-24,6910,324770,true
rpbLk,2120-06-02,6271,514222,true
DZcGC,2030-09-07,7753,356638,true
CRFfQ,2049-10-03,2268,219996,true
OiMKI,2049-03-05,6629,99435,true
BTAjc,2048-03-29,6257,256537,true
XXAjT,2097-07-20,4748,432068,false
IsNDn,2032-07-06,4070,65120,true
QaUMN,2090-07-17,6265,451080,true
wurcK,2035-12-18,6590,586510,true
kpmEp,2065-05-11,8585,635290,true
iyUdi,2054-01-31,5931,142344,true
TUqOz,2022-08-05,3443,299541,true
TQhEH,2113-11-24,5118,286608,true
vNjvh,2085-07-14,5227,465203,true
nCpCR,2050-02-12,7665,751170,false
OisEW,2059-04-14,4683,280980,true
rzWpv,2082-05-28,4557,414687,true
raUeR,2028-02-13,6624,496800,false
Nmidn,2062-02-15,4210,151560,false
TFkna,2021-03-29,9317,204974,false
fwNoW,2056-08-21,8294,547404,false
Pfnjx,2110-11-28,3572,182172,true
gnIxY,2085-07-06,7249,623414,true
eQsqH,2048-11-26,3540,162840,false
ekYdJ,2021-09-28,2615,133365,false
UqncH,2044-01-17,8755,656625,true
bHvQY,2058-04-24,5269,226567,true
ooFMl,2086-03-19,5980,245180,false
BHMMR,2073-08-20,4119,284211,true
iNHre,2050-06-09,6075,358425,true
vneIJ,2105-11-14,3508,238544,false
LtozY,2036-03-18,8959,53754,false
rDduE,2047-03-26,6904,262352,false
yfBSp,2057-08-27,6714,60426,false
hlorh,2051-12-06,9738,827730,true
hFHEe,2083-06-06,8952,689304,true
ueVpT,2033-05-14,9746,165682,true
kARRM,2108-10-12,7528,429096,false
HeRgG,2102-09-10,2068,109604,false
KtVeF,2088-04-03,3469,142229,true
TYMCc,2105-10-19,9427,103697,false
rPlyx,2039-11-07,6086,36516,false
RwoJX,2102-08-16,8666,823270,false
RnfWE,2094-07-25,7758,186192,true
dLNJC,2070-11-02,8199,614925,true
wRVSD,2103-03-13,4894,347474,false
naVXO,2051-06-26,2452,205968,false
Vhrir,2100-07-31,7531,316302,false
xnqgV,2038-05-10,4178,259036,false
UAlSz,2083-11-10,5699,216562,true
soSos,2031-04-06,4415,331125,true
pBadJ,2042-06-15,8001,48006,false
DiAjh,2098-11-15,7745,464700,false
MGHhA,2036-12-02,7449,148980,false
rWKmx,2117-06-19,3814,305120,true
JuHHk,2082-07-14,8279,157301,false
gosJF,2039-01-31,2938,38194,false
wEXNf,2057-10-31,6393,358008,false
erENa,2101-01-03,6974,34870,false
KIYze,2063-06-17,9970,598200,true
ZITXO,2082-06-10,9228,848976,true
ukwKz,2115-11-25,6301,50408,true
fROpz,2114-03-07,6336,620928,true
SOpJC,2042-04-01,3919,125408,false
dEUJN,2042-02-12,9210,792060,true
SIymk,2064-02-17,2422,179228,true
dGlTK,2113-09-23,5949,83286,false
rKzml,2071-06-04,4204,390972,false
lbbAI,2040-11-28,2173,34768,true
DJjpR,2113-06-16,7863,550410,false
hejzM,2057-01-02,2148,15036,true
oZZEy,2062-07-06,2836,218372,false
HytDf,2099-07-22,9345,784980,true
ImKgR,2021-02-11,4152,220056,true
bzqhj,2070-09-14,3410,105710,true
JtNFm,2067-01-21,8561,719124,false
gIBGn,2032-08-28,6465,77580,true
BYHfs,2071-07-26,6087,328698,false
jSYfC,2022-04-10,6412,64120,false
XfDRz,2098-04-21,4883,205086,true
wuyow,2074-02-09,8504,204096,false
GhoWI,2056-02-25,4633,88027,false
LWALp,2113-04-22,2162,21620,true
kImZj,2092-03-27,6492,616740,false
xUZHW,2073-03-17,2808,101088,false
XHXCu,2105-10-19,3483,278640,false
LrRYP,2087-10-11,6735,525330,true
ZTCzx,2064-11-01,6401,179228,false
GaflA,2092-05-23,5398,361666,false
xXQVx,2073-09-01,7534,632856,true
yoPMM,2106-08-25,8711,296174,false
fnifp,2058-06-24,3852,258084,false
UBiHD,2044-09-13,9713,728475,true
pHkIy,2075-09-25,5632,39424,true
hAamr,2056-01-06,2972,38636,true
NGGPn,2066-05-24,9821,58926,true
PieYt,2069-01-25,6965,376110,false
BBviV,2075-12-22,7826,759122,true
WGIMR,2101-07-02,3302,293878,false
Fcoqj,2114-07-12,3396,217344,true
zxbcV,2038-06-13,8846,840370,false
aqXjv,2116-12-12,4610,424120,true
HwABJ,2026-10-04,4815,365940,true
pwxsm,2082-04-20,9513,47565,true
AxKjw,2111-03-28,9398,169164,true
KhQou,2054-03-21,4241,152676,false
FVLXv,2043-07-01,2636,65900,true
LzYQM,2054-12-05,2760,30360,true
eiFNn,2078-12-20,9502,864682,true
HTneU,2021-01-16,2222,62216,false
woWTU,2027-03-11,6666,333300,true
afDKH,2095-09-06,3649,178801,true
fXnQd,2078-02-15,9498,294438,true
nDWOq,2022-06-15,2188,179416,false
mgRkA,2051-09-15,2842,139258,false
rwALY,2059-04-22,7515,458415,false
bGjFI,2104-12-16,2792,153560,true
OjAxV,2045-09-04,5074,268922,true
pliSK,2116-09-01,5965,190880,true
dkzSF,2067-04-13,5290,100510,false
MuwFP,2091-08-14,5394,442308,true
cfFWu,2110-03-27,7510,187750,true
xfVbw,2067-04-15,3197,76728,true
xBRCe,2096-08-16,4506,126168,true
AiXGp,2069-03-05,6342,380520,true
COxZZ,2070-07-18,5411,503223,false
DgDLy,2078-12-28,9985,549175,false
yqSqM,2071-07-27,3876,182172,false
KuELV,2113-11-08,3194,271490,false
LQmGM,2114-08-18,8003,792297,true
gMrrU,2109-02-07,9403,65821,true
yYKlJ,2079-07-25,9352,140280,false
vlExD,2081-07-22,7876,511940,false
unHPa,2042-12-19,7255,522360,true
Ijovy,2052-02-02,4841,377598,false
jPInm,2077-11-07,5147,509553,false
gkiUJ,2043-02-15,3433,41196,true
cSwhe,2095-08-20,4905,29430,true
zKGLk,2097-01-08,3551,85224,false
HRRep,2032-11-03,4074,309624,false
cAurE,2117-03-08,7400,81400,true
YhtWY,2057-01-30,5427,423306,true
eSItw,2114-12-21,2528,131456,false
flkSX,2102-05-09,5057,434902,false
ltOdM,2104-09-18,9366,552594,true
iwuQa,2075-06-19,8414,218764,false
KcZRO,2074-12-07,7896,284256,false
yGEPn,2109-12-11,7240,166520,true
ZPCiI,2082-08-19,8437,835263,false
clyey,2105-02-17,5024,190912,true
ptuHY,2106-11-05,4519,72304,true
DSLiG,2073-09-01,2620,104800,true
tkjTV,2067-11-08,5282,443688,true
jpOue,2073-01-23,7975,661925,false
gHtBk,2098-11-05,6021,355239,false
HaQbW,2114-06-11,6932,686268,true
lPFrF,2113-10-10,7254,544050,false
zNqnr,2119-07-28,3494,171206,false
oSLEf,2027-04-20,5971,244811,false
XOeGK,2064-06-14,4108,242372,false
MkhmR,2062-09-11,2812,188404,false
HDFVh,2089-02-10,9794,293820,true
bZNrv,2028-09-24,6087,340872,true
qqMRa,2063-10-23,4703,94060,true
yuPlp,2097-09-03,6537,294165,false
EgDVY,2049-05-09,4354,152390,false
oJRnH,2057-07-05,3335,200100,false
Ulvwf,2071-09-03,2361,205407,false
Zdkte,2050-04-15,7178,595774,true
vuCOP,2052-01-13,8071,80710,true
kLAcH,2049-01-07,4007,280490,true
XGhbO,2109-09-24,6178,154450,true
XQaHJ,2061-07-07,9161,842812,true
xHllz,2084-08-24,5157,242379,true
XEmIJ,2063-11-22,3502,87550,false
orpMr,2100-05-22,8499,331461,false
jyrvB,2045-11-21,6360,222600,false
DiWdM,2070-06-09,9443,623238,true
pJbdt,2074-02-02,9718,369284,true
aQesR,2040-09-25,3070,95170,true
yaVEF,2077-06-15,6045,66495,true
NRoJG,2097-10-01,3600,72000,false
aTfZz,2024-07-28,6397,473378,false
oWLEE,2043-06-15,2457,230958,true
yutoT,2089-08-21,5890,453530,true
dGvdC,2089-01-20,6234,74808,true
AYYHE,2025-04-16,8896,596032,false
Pqphe,2114-08-07,9784,567472,false
VZEKW,2085-05-27,4178,167120,true
WRVNv,2119-11-21,9817,137438,false
iHfaD,2025-06-23,6812,558584,true
alDAd,2067-06-02,5583,446640,false
flZxQ,2029-06-10,5406,459510,false
NoAhW,2073-09-07,6734,350168,false
MRUez,2069-09-04,2125,146625,true
jqVSB,2101-10-07,8665,346600,true
aEZLq,2092-01-15,9738,136332,false
jFHnp,2029-09-15,8945,518810,false
niuao,2051-02-07,3666,113646,true
uxoTY,2023-07-12,3859,270130,true
QfxWo,2051-01-15,2597,15582,false
AgdDr,2049-08-31,5650,452000,true
zDqyD,2095-01-19,8605,662585,false
DQdfx,2054-10-02,8520,613440,false
GrqPo,2036-07-09,9941,178938,false
eSTsG,2067-02-18,2828,14140,false
oqAWv,2067-08-06,6416,494032,false
TbVIw,2028-04-30,6017,42119,true
FCIWC,2084-12-01,7264,159808,false
wAqsT,2052-05-31,4082,53066,true
UmHsj,2085-06-30,9041,578624,false
aOMVv,2120-08-11,3923,215765,false
DgKsH,2092-11-27,4904,279528,true
XAQvR,2089-05-07,4564,310352,false
VMttA,2062-01-28,3617,271275,false
RMmcx,2057-09-26,6203,310150,true
fGpJo,2080-05-04,3152,182816,false
gQLfK,2056-11-28,4752,270864,true
NwOBS,2095-05-13,4203,336240,false
vpVkm,2037-07-12,9299,464950,true
BvaxX,2108-06-03,7668,475416,true
WkQEr,2059-03-18,4113,279684,false
NEJMD,2059-06-30,7194,230208,true
iWElQ,2098-12-16,5655,418470,true
uBeRU,2028-05-12,3308,205096,true
IGvms,2024-01-14,4560,155040,true
QtidG,2075-05-10,4076,89672,false
QAbBt,2082-09-26,7733,216524,true
GlqCH,2077-03-09,3378,23646,false
clIpF,2102-06-02,4470,129630,true
hgYlA,2036-10-29,5613,538848,false
GXuAF,2060-09-08,4122,49464,false
aTYKa,2026-03-04,3125,18750,true
jDKYr,2029-12-20,6206,130326,false
HpDxV,2083-11-03,4262,140646,false
yKFQJ,2111-12-02,9267,713559,false
mYRzy,2100-10-21,6993,132867,false
YbrVf,2079-09-25,4828,477972,false
OnxjQ,2027-11-11,4147,265408,true
TSqRr,2120-09-19,6578,374946,false
NDtjR,2086-04-29,8655,527955,true
kPsmd,2021-02-09,2869,126236,true
GeMWZ,2082-07-11,5620,348440,true
Dgwbu,2021-04-04,9375,703125,false
RJOUN,2077-12-12,9953,686757,false
KOOGk,2088-05-01,9036,189756,false
etwzA,2067-10-13,8275,827500,false
gkJwL,2066-01-10,8807,281824,true
TkCEQ,2121-08-21,2518,146044,true
mfVba,2064-06-28,7759,496576,true
iVjoX,2026-01-27,6963,55704,false
xNjcJ,2085-04-24,9100,327600,false
GQUGT,2067-09-13,9463,454224,false
YaHYp,2111-02-15,7085,134615,false
XPLIp,2026-10-19,6146,43022,false
KhXqf,2025-02-11,5465,262320,true
nBQnc,2021-12-30,7935,87285,false
TbFwW,2036-12-03,5660,39620,true
kNhde,2058-11-13,2117,203232,false
dhFID,2103-07-11,4693,455221,true
EZiaQ,2044-11-05,3380,33800,true
sLFmF,2084-03-11,4055,320345,false
toqFu,2065-02-11,4174,396530,true
PdveO,2073-01-22,8040,120600,true
