StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MUHIO,2093-12-18,5541,476526,false
PnQku,2022-07-18,7824,399024,true
auapI,2118-11-23,7907,142326,false
OgydP,2109-01-05,7540,557960,true
zFXxM,2044-01-11,7062,487278,true
zQzLp,2059-05-17,9135,721665,true
FIAJK,2111-08-14,2668,29348,false
fhhcY,2110-12-10,3480,135720,false
zghcv,2034-04-24,9469,662830,true
KIJls,2079-08-11,7569,734193,true
wdpvP,2047-07-26,2897,57940,false
fFXEw,2106-07-28,6947,104205,true
qYLhG,2029-02-25,7175,157850,false
VuEHV,2053-03-10,8915,178300,false
GlgRx,2063-06-17,8071,435834,false
nvdSW,2037-01-05,7497,119952,false
kOoCc,2048-03-26,3372,124764,true
UbVdI,2025-04-25,2483,129116,false
NssPe,2054-07-01,2358,233442,false
xFuoR,2031-10-30,4957,371775,true
DTMgX,2054-08-13,2092,184096,false
mlJlb,2063-01-23,2135,198555,true
ymBoG,2024-09-01,5454,65448,false
IaTIL,2021-07-12,9770,664360,true
RDRbk,2048-03-29,4252,408192,false
PEdzJ,2071-01-22,2685,220170,true
uvYKG,2084-05-13,4114,374374,false
kaKpY,2031-12-26,6319,246441,false
SeXAD,2032-08-15,9629,510337,true
QMmbL,2094-06-09,8062,806200,true
AGZKo,2052-09-12,6927,41562,true
TScRb,2031-09-08,7464,223920,false
KGAMJ,2051-10-23,4746,161364,true
JViUc,2046-05-01,9091,381822,false
KAhnw,2047-07-21,5471,426738,false
xhPHG,2023-06-16,4868,335892,false
ZSErb,2068-04-12,2942,120622,false
PuWMA,2068-04-15,3939,370266,true
IXpTk,2078-06-16,5738,315590,true
soqBT,2091-07-24,2742,139842,false
UYTSr,2029-03-22,5102,51020,true
cfLcc,2045-10-29,8253,123795,false
LCmQP,2043-10-25,5203,239338,false
zQebo,2114-10-19,6807,592209,true
hWvFA,2067-02-11,9734,301754,false
tqpRp,2108-07-30,6824,470856,true
hUecU,2056-07-19,7680,422400,false
wyZhm,2037-07-26,4814,211816,false
EOVmQ,2033-08-15,5255,357340,false
wdJWS,2107-10-11,3236,271824,true
vVlLg,2070-11-16,8715,322455,false
dvYIP,2027-10-27,2668,266800,true
EYsXj,2114-10-13,6799,326352,true
IJRUx,2062-02-05,6586,388574,false
BQvxj,2097-02-03,6544,327200,true
MZeaV,2057-04-29,3005,279465,true
GdwjX,2071-02-28,5242,146776,false
XzDRI,2058-05-16,8255,553085,true
SfoCb,2098-07-05,8664,753768,false
XHZpl,2114-11-16,9374,918652,true
qhGWw,2030-12-15,2293,222421,false
EyAMJ,2099-07-08,5686,238812,false
cOkai,2083-06-15,3044,185684,false
ErNKN,2095-01-18,8800,836000,true
LUZXk,2022-11-27,2846,176452,true
LCbTC,2043-08-13,8736,480480,true
aFBqj,2021-01-04,5481,241164,true
LgLtU,2083-01-27,5793,75309,false
SVJuK,2120-05-12,9126,830466,false
VgqlC,2095-08-25,4463,281169,false
lNIwZ,2027-09-06,2099,121742,true
nrDwj,2037-06-23,4453,62342,false
mTYLg,2085-05-27,8800,853600,false
kZqaY,2084-02-18,5161,505778,true
biUrp,2047-07-15,7732,479384,false
dySwt,2116-12-12,9737,447902,true
nXTSo,2039-10-15,2506,72674,false
NYJYP,2033-03-02,6797,435008,true
TdqRz,2083-07-11,3621,170187,true
DLuNM,2069-12-12,7976,334992,false
iOdxH,2037-04-13,3287,174211,true
gKrAl,2041-07-16,5215,380695,true
qjOML,2110-10-07,2096,207504,false
vzFzF,2028-02-19,4519,442862,true
IedHV,2082-09-10,7449,104286,true
eZrvP,2113-04-08,7579,227370,true
iflfM,2052-05-05,6554,557090,false
ylIMC,2103-11-09,6856,239960,true
VMeqN,2110-03-12,4175,279725,true
AwOZr,2093-02-12,2215,39870,true
SiIRG,2053-01-27,5759,184288,false
KMQJh,2107-04-17,9336,672192,false
ZkYJi,2021-02-05,4009,40090,false
QivYi,2034-09-17,3525,193875,true
jdRdI,2084-09-03,8174,155306,false
dlRPu,2109-12-12,3860,169840,false
AEzua,2100-05-24,6543,32715,true
udeoO,2102-04-17,6855,212505,true
tIbkH,2113-02-09,8085,404250,true
jnckU,2028-12-27,2605,190165,false
UqKHU,2024-12-04,3798,292446,true
fvvzF,2101-04-16,3776,320960,true
ubBvJ,2037-06-16,6323,442610,false
jcBKP,2120-11-13,7849,478789,true
MZufH,2071-12-28,8626,810844,false
leBWA,2070-04-10,4349,195705,true
FZkIh,2103-02-08,2373,170856,false
QcxGX,2058-06-25,2020,54540,true
OYDFS,2043-07-24,5013,260676,false
CWpDO,2021-03-01,6670,566950,false
yMpVe,2105-03-28,9144,493776,true
NHPBK,2050-10-03,5935,106830,true
BTfXS,2053-02-21,4988,239424,true
GYwgd,2088-04-01,4573,82314,true
SJHSM,2041-04-25,3784,37840,false
eaOwZ,2079-03-09,2436,138852,true
GegCn,2067-03-08,7587,599373,true
CVdHm,2033-08-28,2120,195040,true
piDSU,2052-04-17,6211,198752,false
uHFdq,2070-07-10,4116,333396,false
VBvsZ,2046-09-08,3382,23674,false
OaonV,2109-10-25,4124,160836,false
WxCuC,2048-07-12,4011,304836,true
lrdmQ,2118-06-12,9399,733122,true
XDBOn,2105-08-05,6843,424266,false
zKiCg,2057-12-26,3788,90912,true
GhWjC,2080-01-13,2281,171075,false
rLgcW,2042-02-27,2817,50706,true
Kmhev,2054-02-05,9631,520074,false
JMnTL,2105-12-09,2654,61042,false
tygbv,2094-10-22,6586,270026,false
KSaTN,2058-10-03,4839,135492,true
kYhLY,2038-08-30,5797,411587,true
IQpeV,2059-09-09,2686,241740,false
SSGhM,2113-09-14,2602,54642,false
qMQqC,2083-02-20,3773,94325,false
iaKlv,2027-02-26,6517,508326,false
uTDfX,2054-09-09,5357,117854,true
EywWq,2069-10-24,5871,152646,true
YsTui,2030-08-17,4134,28938,true
KNCJS,2100-03-23,3175,225425,false
WuKsx,2050-06-10,5869,316926,true
ANVEy,2063-03-05,2455,19640,true
UWaYX,2071-05-15,3360,33600,false
ssYLB,2037-06-06,6797,231098,false
setOB,2052-06-22,5069,430865,true
hsrSA,2022-03-21,4003,364273,true
kqluk,2032-10-07,8477,389942,true
JYZuR,2032-11-04,2573,146661,false
STRTS,2048-10-01,3048,164592,true
qTePA,2066-05-03,7898,134266,true
mSMBw,2077-04-03,4964,466616,true
dDwYL,2070-11-24,6402,256080,true
Xgsru,2093-05-22,7910,174020,true
ZetEh,2043-12-29,2273,127288,false
vlvxB,2023-01-09,6723,618516,true
PGFlN,2069-12-01,6698,100470,false
hwJkd,2021-11-26,3448,206880,true
jtVyk,2074-07-06,8436,666444,true
rbgKb,2029-01-07,5143,344581,false
DUdIG,2027-05-25,5898,513126,true
GYZVK,2082-03-17,9026,63182,false
QliAf,2103-10-05,3523,126828,true
NlLfn,2043-03-21,3910,391000,true
tmKjH,2103-05-08,8315,324285,false
kqimz,2093-11-15,5893,530370,false
slAfl,2080-03-28,3505,203290,true
Vahai,2119-06-05,6080,456000,true
tXPLn,2047-03-29,7245,108675,true
ePGqv,2050-04-18,2714,81420,false
zCCRP,2096-02-16,3316,295124,true
hMOUE,2050-11-05,4259,166101,true
ntrCa,2073-02-05,8331,574839,true
GmWQr,2061-10-12,9151,375191,false
egwMA,2084-12-06,5875,452375,true
HaEgD,2066-08-04,8157,717816,false
xdCJc,2049-05-07,7361,235552,true
okJyN,2091-04-17,6803,40818,false
ThPsv,2040-09-12,8237,362428,false
VWPwm,2110-09-09,7160,537000,true
UdIGN,2097-11-10,7738,216664,true
rHBoM,2121-03-06,2834,164372,true
AjNQi,2086-01-02,9146,210358,false
nHGfU,2079-01-02,5524,99432,false
vwXuA,2081-01-22,2895,28950,true
ZJRDH,2095-02-13,6914,539292,true
KNnBR,2066-04-21,2831,169860,false
JubAv,2057-09-23,8850,495600,true
MJXcE,2039-02-08,2939,232181,false
lzuFZ,2033-02-09,4996,429656,true
NbkzT,2095-02-28,5418,146286,false
dbLLF,2039-12-23,4421,110525,true
CGXWX,2039-08-06,5391,167121,true
Lnbox,2069-03-11,5521,93857,true
OOCWw,2038-12-22,8564,513840,false
oJjpd,2093-06-16,3574,250180,false
gEHsH,2054-12-10,8813,801983,true
wzYak,2100-09-09,6652,365860,false
zgXpN,2070-01-22,8895,204585,false
oyfDZ,2059-01-17,4764,323952,true
OKaQl,2034-11-18,8831,423888,false
rNDTc,2040-10-21,7927,317080,false
vZRdZ,2084-12-03,9778,117336,false
PEvtn,2094-12-18,2881,51858,true
sYwQV,2070-12-12,7176,172224,false
KBwCt,2036-01-31,3908,351720,true
mPuGW,2075-05-08,8598,137568,false
yTBDy,2081-02-27,6234,536124,true
CueVE,2049-10-09,4076,110052,true
qkxue,2070-05-05,9130,858220,false
LYhDl,2023-08-13,8303,705755,true
gndlW,2066-12-15,7022,449408,false
Lmlko,2099-11-18,5720,520520,false
JWBfD,2064-01-24,2257,90280,false
bIJKs,2057-11-25,5803,81242,true
wqsBh,2081-03-28,5349,69537,true
UcLrz,2038-08-18,6658,266320,true
QOSbc,2054-06-02,9554,95540,true
sMqHg,2080-03-19,6682,40092,true
ehiBf,2087-04-17,2667,21336,false
ddZJd,2047-07-25,5033,452970,true
CrzOh,2024-10-12,4425,362850,true
RDaEM,2090-10-27,4724,61412,false
djmvH,2057-12-17,9282,46410,false
ndGUZ,2056-05-05,3251,325100,false
vOfCn,2118-12-02,7780,614620,true
BTaZB,2103-06-14,2197,65910,true
Bxwxe,2095-10-24,9262,796532,false
aaCPZ,2089-10-09,9657,714618,false
BlIdp,2083-10-19,3859,104193,false
VBYtQ,2088-03-03,3540,63720,true
ZpOOw,2111-05-25,4654,204776,false
fRyHQ,2107-10-24,9015,369615,false
ttEre,2022-04-11,7720,463200,true
XfzNT,2042-05-05,2520,141120,false
KFoSd,2079-09-15,6224,473024,false
WTDQv,2089-02-04,7365,684945,true
MkNMD,2070-09-28,8792,413224,false
KBamU,2073-12-21,4449,320328,true
xViNc,2024-09-06,3114,118332,false
gKIyA,2075-09-25,7495,44970,false
OdkJD,2092-06-25,3826,286950,false
zxAJF,2095-05-12,5661,209457,false
Igdvq,2067-08-18,4164,237348,false
wiIhA,2079-06-19,8933,678908,true
FnFgI,2023-08-31,4107,172494,false
wJMYW,2119-07-20,8170,343140,true
mjplW,2022-01-22,8153,635934,false
eDTeH,2110-08-24,7591,273276,false
TIOBi,2075-10-25,6536,45752,true
xwKsc,2101-03-14,9718,728850,true
stMiO,2073-07-20,7028,653604,false
HawXD,2060-09-22,8002,736184,false
rfDaa,2102-08-26,5732,452828,true
OXAud,2103-10-24,4164,158232,false
lglks,2044-02-01,3981,143316,false
nTacC,2023-11-05,7610,175030,true
SeDoA,2067-07-31,4547,159145,false
TGccw,2118-08-10,3431,195567,true
XBWmR,2055-10-08,6896,441344,false
gykMD,2033-12-10,7031,189837,true
wEQqZ,2086-04-29,4828,420036,false
NyJnU,2121-11-13,8172,735480,true
DXhHc,2090-01-11,2042,12252,true
qDvAh,2078-01-10,9014,838302,true
nUTHk,2042-08-23,9823,481327,true
acGxm,2037-08-21,2484,96876,true
shnja,2035-09-17,3561,35610,false
KFUGw,2035-05-07,3910,156400,true
UDpYo,2088-05-04,5058,161856,true
LplpW,2034-06-19,5711,365504,true
aZUOR,2089-01-10,5156,159836,true
FWGHn,2039-07-13,9734,759252,true
LtwFp,2104-05-22,5251,183785,true
bRHtm,2039-01-12,8958,152286,false
MkghG,2103-03-18,2186,87440,false
Ikadb,2091-10-15,8816,687648,false
HZIVT,2038-05-10,4072,268752,true
WDVmp,2057-10-06,8976,251328,true
ozDIX,2045-08-01,3626,83398,false
qIDXq,2024-01-24,7425,430650,false
CTQfN,2113-11-21,9884,889560,true
QgAhx,2062-07-31,3652,251988,false
slAcJ,2109-02-10,7349,213121,true
vmrLU,2069-04-11,9261,629748,false
yTHEh,2090-05-04,2897,225966,true
lGoVa,2085-06-16,8543,358806,true
IRJuG,2046-02-28,8412,336480,true
psBFq,2022-08-28,4766,467068,true
VbuxQ,2117-10-02,5089,66157,true
uKndT,2094-12-20,4327,406738,false
fxCIy,2033-01-14,2778,133344,false
zGyGG,2043-01-01,8971,44855,false
uAkbh,2079-04-11,7210,591220,true
EwABN,2072-11-22,6341,469234,false
bxvtl,2042-10-24,6761,108176,true
mqxxj,2097-02-18,9245,739600,true
tsOJz,2063-11-15,7551,453060,false
GzhSX,2033-10-22,4360,344440,true
kvryu,2050-09-07,2436,182700,false
ZwgUp,2099-03-11,7142,157124,false
NUeWz,2091-04-26,7949,651818,true
vKyIK,2028-08-05,7873,291301,true
AmWQO,2082-05-05,8359,334360,false
fQyRo,2074-06-10,8944,375648,true
hjPHN,2021-07-02,8456,135296,false
POqse,2055-12-15,2432,194560,true
EVDgI,2031-09-01,5168,397936,false
IPcfn,2071-12-25,9159,485427,false
MeMGs,2076-07-09,7751,542570,false
jAhpX,2069-11-13,9896,158336,true
uGDff,2058-04-12,8362,409738,true
gOkdO,2044-07-29,5341,208299,false
jWIre,2109-12-25,8596,111748,true
fHpMI,2023-02-28,5219,490586,false
lVMVN,2109-04-29,5809,156843,false
GSRWU,2096-08-10,2240,29120,true
idOvW,2071-08-27,3626,126910,true
VWqbE,2056-06-14,8505,416745,false
vLmKV,2097-05-19,3323,36553,false
aWOOV,2096-12-19,7440,744000,false
kRrkx,2040-12-23,7989,647109,false
QkEUL,2034-09-04,2643,113649,true
uFpQH,2096-05-05,7035,443205,true
rkxtL,2111-01-16,5883,141192,true
talwS,2098-07-30,8207,607318,true
UaAMB,2103-12-08,3337,246938,false
UAeYW,2088-12-30,4989,289362,true
eyUEn,2065-05-12,5088,218784,true
PjnUz,2107-05-28,7502,532642,false
ODyWO,2052-08-29,4125,330000,false
VHTBY,2056-10-10,5972,155272,false
qfuvj,2118-06-21,6855,198795,true
GWKlk,2098-03-17,6376,446320,true
uDRja,2104-06-15,7187,100618,false
xncbm,2050-04-15,4003,72054,true
QqxEp,2103-03-13,6542,320558,false
QrNwO,2067-05-05,8298,182556,true
Sahxf,2075-02-06,7304,650056,true
oRlni,2038-08-25,8310,481980,true
pWhCP,2107-01-10,6452,96780,false
nYIib,2048-08-27,6550,543650,false
lDLzU,2118-12-19,8063,282205,false
HSBSH,2081-11-18,5218,506146,false
Amagt,2056-11-13,5678,170340,true
eZQuo,2080-10-10,4728,203304,false
oUUDg,2067-08-04,8570,617040,true
CbeQK,2029-06-24,9769,175842,false
ZBfsh,2032-08-20,6698,462162,false
FvhES,2070-05-28,9512,684864,false
ldomP,2066-04-27,6373,57357,false
QnFtv,2117-11-05,8934,786192,true
eQHIq,2032-01-09,3180,34980,true
rhihY,2072-08-09,3637,94562,true
ScgLy,2116-01-27,5954,523952,true
TxJsD,2039-06-04,8023,433242,false
XgfTL,2024-11-26,9101,837292,true
esjbO,2026-06-13,5160,387000,true
puVXA,2044-01-20,2346,147798,true
rEUwW,2091-08-14,2297,41346,true
hAomW,2099-11-23,5472,213408,false
HtCeM,2101-06-25,9650,501800,true
AhDNA,2034-06-10,5557,127811,false
KErsa,2048-07-03,8490,390540,true
bfbuU,2034-11-19,5089,432565,true
crBFQ,2026-09-07,8253,660240,true
mFdLN,2055-07-19,9957,159312,true
CVBrm,2039-06-06,2891,49147,true
qDQip,2099-10-08,8474,313538,false
KUxkt,2045-01-18,3295,59310,true
qQbgw,2047-02-02,9692,775360,true
FBeJv,2044-11-17,4571,77707,false
kJFpB,2102-02-15,9065,190365,false
glKdt,2050-01-26,7730,765270,false
Tocnf,2077-03-27,8765,447015,true
JcCWb,2054-11-19,4002,204102,false
pXHPq,2044-01-02,8753,656475,false
iRpPc,2023-04-21,2375,57000,false
CjhMA,2064-06-01,5276,422080,false
mwCWY,2110-06-27,3572,285760,true
BfPZz,2055-08-24,2816,264704,false
XAFCB,2032-04-28,3416,307440,true
hQLuY,2048-10-23,6425,44975,false
bKFVJ,2076-12-07,5847,321585,true
cCncM,2121-06-01,8457,380565,false
NmlOX,2069-12-08,2780,27800,false
Gmust,2092-01-08,4620,217140,true
Rxykd,2102-10-19,4530,108720,false
oWaGI,2046-01-07,2003,116174,false
RsycJ,2121-12-11,5640,541440,true
RLIcT,2031-08-02,5913,573561,false
xzYdQ,2080-12-04,4340,273420,false
vDyzg,2062-02-11,6934,644862,false
UlCVn,2078-07-25,9955,228965,false
FzEpU,2043-09-05,2010,136680,true
yBIot,2027-03-02,9667,48335,false
iyptw,2035-10-21,5865,434010,false
xutyH,2115-02-05,7748,154960,false
yJMiJ,2041-10-30,9733,574247,true
NDifr,2085-07-04,3143,188580,true
RLjJn,2113-05-06,5643,118503,false
ufPuW,2023-09-24,2323,13938,true
SLgwX,2093-09-17,6278,464572,false
NAEvs,2093-07-07,2001,108054,true
eABiL,2097-07-01,2072,128464,true
fQuLm,2096-04-06,5961,447075,false
ldnYd,2116-01-05,7808,616832,true
ltiCp,2045-10-05,9114,346332,true
HnpRj,2066-03-28,9718,485900,false
OTaJQ,2062-02-16,9861,621243,false
ISWmm,2031-01-29,7697,100061,true
DahmV,2092-04-23,5050,323200,false
nNdzJ,2060-01-17,3641,251229,false
blkyR,2073-06-05,7870,220360,true
WOYco,2102-06-30,2597,77910,true
pzkIS,2097-10-25,6652,558768,false
qeYBQ,2095-10-20,7187,618082,true
voZEK,2112-02-03,7930,555100,false
rpnBO,2039-08-16,7160,615760,true
ZVuTI,2050-11-27,7768,334024,true
BtlKJ,2118-07-29,8221,452155,true
RbQBt,2085-03-18,9703,844161,false
mZDVM,2064-07-02,3772,316848,true
SaNNh,2071-06-20,6055,466235,true
Ksnvj,2057-07-10,6352,495456,true
NlpJP,2059-01-30,5508,170748,true
qDBKc,2094-03-07,7465,89580,false
ELRhJ,2053-06-25,9035,442715,true
mZpJm,2044-05-25,8413,126195,false
Myijg,2119-10-29,8311,714746,true
HESXi,2031-08-31,3381,40572,false
zmKuF,2099-12-13,4542,440574,true
Zhwqx,2030-01-11,6849,541071,false
mrMBd,2083-04-01,8165,620540,false
gRnNs,2072-05-26,5208,515592,false
AEaYi,2089-07-04,7742,588392,false
auACm,2059-06-30,4790,349670,false
uxZcL,2108-12-03,7545,158445,true
LLHRI,2073-01-15,9184,174496,true
Gfuml,2051-07-04,6502,500654,false
xpWFE,2031-09-15,4769,295678,true
hzYwn,2071-07-27,2694,45798,false
asrDF,2121-08-20,4394,79092,false
WqXEo,2107-03-28,6047,441431,false
UzyND,2072-08-11,2977,169689,true
VfSTP,2034-12-21,5422,195192,false
KICbe,2049-09-20,3333,186648,true
arcPj,2062-08-06,7294,320936,true
xuXJD,2038-02-09,6548,530388,false
LncVn,2113-12-10,5207,312420,true
DpLms,2021-04-19,4981,219164,false
ukbYT,2067-01-20,2167,13002,false
LUaMu,2035-06-14,7466,246378,false
HlQhV,2053-08-03,5599,207163,true
xqytA,2119-09-12,5452,141752,true
yRrjt,2035-07-12,9531,343116,true
qnaRz,2034-06-07,8252,66016,false
bLEdL,2058-08-10,2691,78039,true
nBWsX,2039-02-10,5426,27130,true
YEDdv,2119-11-28,2811,47787,true
Huqaw,2106-10-06,2988,35856,true
VEMDU,2051-01-21,8598,859800,false
ScRaF,2093-06-19,6681,173706,true
IkEWb,2083-01-02,2416,227104,false
yUAkF,2025-02-10,3261,303273,false
vmMwF,2030-04-13,4734,37872,false
CxgDi,2104-08-04,4256,340480,true
EiFLE,2066-02-01,5638,231158,false
vebAI,2059-03-28,6681,146982,true
hjmEW,2104-01-09,5739,550944,false
XwqDz,2070-11-19,3821,336248,true
oTQNK,2065-07-10,8473,635475,true
yfCFT,2121-07-18,9704,892768,true
sqipH,2093-07-30,6498,467856,false
vKHum,2104-03-23,6243,206019,true
GJYlu,2105-03-15,3495,59415,false
XsQNB,2099-03-01,2798,201456,false
XyNYW,2078-11-09,9382,816234,true
KfNPE,2043-11-08,5685,45480,false
zWLjt,2026-09-05,8213,533845,false
LBZOO,2032-08-18,5391,107820,true
jBUyx,2033-12-19,8214,410700,false
BkcIO,2051-04-29,9406,564360,true
npohD,2064-04-14,8205,492300,true
oHlSy,2095-09-17,7126,85512,false
ORjNJ,2038-07-30,4453,316163,true
nMeRc,2071-03-03,6130,116470,false
KPZsa,2106-12-28,7397,717509,true
HjFMY,2083-04-20,5119,327616,false
ZfISm,2048-11-26,7032,330504,true
xdQSe,2085-02-23,3204,76896,false
WZjPt,2063-03-16,9519,894786,true
uJKMn,2035-04-17,4481,241974,true
ycZWf,2077-04-20,7988,319520,true
jzDgS,2036-03-02,4127,243493,true
ThCjH,2099-12-16,2869,157795,false
LHQkS,2072-03-31,4264,281424,false
sEorK,2086-11-09,7049,486381,true
mlKgn,2027-02-04,4788,421344,false
wywHO,2088-06-03,5351,412027,false
YBGmN,2072-05-13,5415,400710,false
jBTfn,2029-02-16,9504,465696,false
NxHAX,2049-11-04,6845,540755,true
BtXrB,2035-03-25,5301,434682,false
SIGvq,2118-02-09,6216,528360,false
YUuxM,2075-09-17,6919,477411,true
lIxwY,2057-11-21,6364,235468,true
WRTEU,2029-12-17,6950,55600,true
aYZse,2060-04-23,4455,71280,false
uGymu,2082-03-23,6736,673600,true
bdVkY,2067-08-23,2045,153375,true
xxxdQ,2064-07-17,6790,237650,false
TEoKF,2054-01-26,7946,460868,true
TqvHY,2022-10-21,2369,172937,false
YrCmK,2120-10-01,9162,870390,true
AyODv,2039-03-23,2187,85293,false
SLGvg,2066-01-26,5130,400140,true
xYRIJ,2023-08-08,2325,176700,true
mQdRc,2064-02-19,9529,409747,false
PTuRg,2072-02-06,3438,295668,false
sBYvZ,2110-11-10,7435,163570,true
obwvs,2060-12-06,5655,197925,false
FvafL,2042-12-12,2592,147744,false
Lophj,2108-06-01,6089,207026,true
kIGjc,2027-06-03,5569,523486,true
hzhfC,2091-12-09,6167,437857,true
VcTBw,2104-08-29,2669,32028,false
SJmMg,2106-12-06,5608,56080,true
eFaAS,2085-04-27,5927,142248,true
GAZpr,2022-10-29,8281,596232,false
RzlSK,2087-03-30,5471,426738,true
WxaxZ,2074-08-21,6265,181685,false
VwQUS,2037-11-05,6047,459572,false
wGTkG,2053-07-22,6497,370329,true
xhwRj,2090-05-31,3441,61938,true
SJElI,2118-11-23,2642,177014,true
KUzqX,2104-06-08,8137,585864,true
aPylH,2021-08-16,5067,146943,false
meNtD,2027-03-06,6029,409972,false
pIQTk,2065-05-27,7074,466884,false
ExDQm,2087-05-26,6278,565020,false
bXRMv,2094-12-19,2173,73882,false
yBnce,2094-07-05,6606,515268,true
scuvi,2037-10-03,7898,331716,false
pgqEq,2113-07-16,3766,90384,false
ytYLT,2100-05-01,8907,231582,false
LDiYP,2116-09-22,4537,45370,true
WKkXA,2078-12-20,5895,330120,false
ABviR,2115-01-03,9382,469100,true
hJegb,2060-04-16,3752,341432,true
HKTiq,2055-11-27,7810,195250,false
OHnow,2032-01-19,2403,192240,true
FlrAk,2108-01-24,5365,101935,false
RFgpa,2051-01-26,2842,187572,true
saQBN,2056-05-09,2128,34048,false
Jkjcg,2113-03-24,4728,302592,true
nPQjP,2022-03-20,7370,66330,false
NdXau,2089-02-09,8345,609185,true
eNHsM,2026-08-15,5790,353190,false
ntjoe,2027-05-06,4292,51504,true
uJhPn,2109-03-19,9554,554132,false
AXiBL,2066-06-15,3641,269434,false
CqZhn,2032-08-18,2109,124431,true
CYcPN,2041-10-18,3177,142965,true
DpXrY,2060-10-30,3043,246483,false
JZmGM,2060-02-25,5773,519570,false
NAqcA,2028-08-06,8848,106176,false
lTPEo,2067-09-22,3947,59205,false
sTXYe,2072-09-19,9497,446359,false
gsXOr,2026-10-18,5135,359450,true
YRwUE,2087-12-26,2446,149206,true
RHAuO,2099-06-20,8635,509465,true
INYMj,2084-01-07,3213,308448,true
qNgVE,2061-05-05,5787,162036,true
bPUCM,2116-08-30,9340,336240,true
NyHOc,2106-10-01,8497,42485,false
pwnlB,2066-04-01,5100,295800,false
jcBdh,2121-07-24,8471,296485,false
byOjC,2074-09-03,4441,306429,true
AaqJK,2095-08-15,9383,806938,true
tzcPa,2061-03-26,4157,203693,true
Hkqpu,2118-03-15,6381,165906,true
Iizvd,2118-06-03,5733,143325,true
RDqil,2096-10-04,8202,262464,true
uHVWC,2076-07-24,5911,508346,false
RJhmE,2076-02-05,9631,683801,true
XvqqP,2121-01-03,3839,88297,false
xWhJf,2100-03-19,3566,85584,true
yGLBj,2085-11-03,8365,711025,true
dNYXo,2067-06-23,3828,279444,false
synBh,2083-10-23,3496,167808,true
hgXTv,2025-11-30,2921,186944,false
QscgK,2099-10-08,5753,322168,true
uDZNS,2060-06-09,8907,587862,false
gYdPd,2100-07-24,6788,319036,false
swMcN,2028-10-04,9680,203280,false
huOCi,2024-01-29,3314,298260,true
XKpkB,2092-02-28,5896,253528,true
IQIoQ,2109-07-23,7844,635364,false
Pqibt,2075-02-28,8105,713240,true
QLYru,2051-04-24,5700,68400,false
prNjp,2121-09-16,7192,640088,false
ywDgw,2070-08-17,8777,561728,true
EOuGi,2097-01-17,5575,250875,false
qGCvQ,2057-05-27,7156,107340,false
IwMFG,2044-12-18,6913,117521,false
RNCWl,2083-09-29,9051,208173,true
iufYB,2079-02-03,8049,152931,true
anlBU,2103-03-04,7114,398384,true
SPPBt,2029-02-21,6377,408128,true
uDaMI,2081-02-14,4730,331100,true
abUtW,2029-09-14,6500,143000,true
bceYY,2082-01-09,6111,213885,true
yIpfP,2082-06-22,8348,567664,false
iapZh,2110-12-29,2459,226228,true
xqxiX,2081-02-07,4845,290700,true
GpVwe,2052-06-28,5531,265488,true
TfCjo,2116-07-19,6512,397232,true
uSIuL,2026-11-11,6878,508972,true
DKhMG,2113-07-09,6266,150384,false
UMzIr,2099-10-17,6350,368300,true
JEcPe,2056-01-01,6611,495825,true
dHOWb,2041-11-13,7568,302720,false
MTtET,2052-05-22,5198,327474,true
cDvSm,2093-05-14,7110,618570,false
YqlzQ,2096-04-13,9107,254996,false
TIIHZ,2075-06-20,4636,250344,false
tQEig,2023-08-20,4765,233485,true
zEpHg,2078-01-02,2642,23778,true
EJFNk,2091-03-14,9923,893070,true
AvbxV,2110-10-02,3842,115260,false
HpTWl,2092-10-06,8762,438100,true
QCjmN,2091-11-06,7830,352350,false
tzeZO,2022-07-15,6670,253460,true
Kwcjp,2103-01-02,8458,668182,false
pcROx,2098-05-30,9430,943000,true
gAMtd,2051-02-25,8841,176820,false
VjKsx,2039-03-12,4233,80427,false
svunt,2099-03-26,7427,735273,true
YuwRT,2061-05-08,2510,25100,true
hPeiL,2053-05-06,6918,214458,false
uadTG,2081-02-13,7661,444338,true
CcTQy,2080-05-08,4698,126846,true
MfVCP,2121-10-08,8217,534105,true
gfSXb,2094-08-03,6405,563640,false
GPemI,2056-07-18,3534,162564,true
LohWj,2035-10-30,9149,457450,true
AlHDZ,2094-08-17,3136,100352,false
rykeP,2057-06-26,8648,579416,true
hAfge,2090-11-28,5113,327232,false
HMraQ,2048-10-25,3809,53326,true
eRGZG,2066-04-25,9687,959013,false
BzeNi,2071-08-20,5629,371514,false
dnagi,2076-02-22,4226,291594,true
JIrDE,2080-03-04,8528,835744,false
hYddv,2074-02-22,4868,447856,true
NvIxY,2031-10-09,3387,138867,false
geUiu,2034-11-16,7865,117975,true
vFTOt,2044-04-09,9912,753312,false
rLEAw,2044-02-17,7820,570860,false
jTOEa,2073-05-07,4401,299268,false
UufKk,2064-06-15,5221,281934,false
NaMdF,2080-11-02,6725,585075,false
vGgMR,2096-12-05,5309,403484,true
pqzjt,2090-06-22,8455,811680,false
qoWVi,2089-09-22,9108,45540,false
EzcZR,2030-04-29,7787,724191,true
XdLFb,2043-06-08,7672,199472,false
WqIEX,2119-06-10,9157,805816,true
KsXVw,2081-06-22,8771,394695,true
