StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
mjplW,2120-05-23,6799,673101,true
eDTeH,2102-03-13,3334,33340,false
TIOBi,2056-02-12,8594,567204,true
xwKsc,2026-01-09,8913,338694,false
stMiO,2085-11-03,9373,777959,false
HawXD,2102-06-21,3443,82632,false
rfDaa,2118-05-22,6518,254202,false
OXAud,2107-12-15,8019,208494,false
lglks,2091-06-15,8262,305694,false
nTacC,2108-04-27,8080,743360,true
SeDoA,2074-06-13,7683,222807,false
TGccw,2066-07-15,8598,825408,false
XBWmR,2041-08-15,2325,99975,false
gykMD,2080-01-25,3644,338892,true
wEQqZ,2116-10-09,5491,126293,true
NyJnU,2047-07-30,6264,563760,true
DXhHc,2088-12-23,4114,102850,false
qDvAh,2023-04-17,2916,154548,false
nUTHk,2075-10-19,8353,576357,false
acGxm,2043-07-12,4103,266695,true
shnja,2121-03-06,2954,127022,true
KFUGw,2067-12-30,3014,186868,true
UDpYo,2101-07-18,3772,271584,false
LplpW,2067-07-24,8885,648605,false
aZUOR,2058-03-11,8930,107160,false
FWGHn,2042-02-16,7049,542773,true
LtwFp,2097-04-20,8174,637572,false
bRHtm,2106-08-15,7238,665896,false
MkghG,2047-06-29,3392,54272,false
Ikadb,2092-08-31,3227,225890,false
HZIVT,2076-08-18,9999,119988,true
WDVmp,2085-02-05,5592,413808,false
ozDIX,2110-10-01,6122,195904,true
qIDXq,2070-12-27,5328,426240,false
CTQfN,2044-03-28,4880,395280,true
QgAhx,2025-04-22,6314,50512,true
slAcJ,2025-10-20,9789,646074,true
vmrLU,2054-10-13,5909,401812,false
yTHEh,2083-12-23,5469,142194,false
lGoVa,2028-10-20,4877,73155,false
IRJuG,2097-11-30,7461,522270,true
psBFq,2086-01-28,9368,524608,true
VbuxQ,2104-02-20,2731,188439,true
uKndT,2049-02-24,6178,74136,false
fxCIy,2036-03-18,3733,153053,false
zGyGG,2040-10-19,8442,396774,true
uAkbh,2080-12-20,7012,77132,true
EwABN,2083-12-03,9261,166698,true
bxvtl,2021-07-25,8274,827400,true
mqxxj,2095-06-09,5059,126475,false
tsOJz,2111-03-26,6343,393266,true
GzhSX,2070-05-17,5528,88448,true
kvryu,2100-03-10,7788,420552,true
ZwgUp,2082-05-21,4698,272484,true
NUeWz,2090-11-08,7169,78859,true
vKyIK,2088-03-12,3799,30392,false
AmWQO,2056-10-02,4630,152790,true
fQyRo,2079-05-12,9649,839463,false
hjPHN,2047-10-06,7822,711802,true
POqse,2085-08-02,7022,463452,true
EVDgI,2063-01-09,9377,900192,false
IPcfn,2055-11-27,3133,153517,true
MeMGs,2026-01-24,2868,63096,true
jAhpX,2119-07-07,5649,242907,true
uGDff,2064-08-23,6006,546546,false
gOkdO,2067-11-04,8702,461206,true
jWIre,2116-02-01,4020,196980,false
fHpMI,2083-11-19,5586,541842,false
lVMVN,2111-03-11,3965,35685,false
GSRWU,2103-02-14,4980,234060,true
idOvW,2062-09-02,4048,291456,false
VWqbE,2048-12-30,4262,110812,false
vLmKV,2022-12-31,3196,284444,false
aWOOV,2078-02-05,9324,904428,true
kRrkx,2032-07-29,7240,246160,true
QkEUL,2086-07-09,9673,406266,true
uFpQH,2030-03-13,2924,204680,false
rkxtL,2036-06-14,3470,260250,false
talwS,2073-10-27,9957,846345,false
UaAMB,2037-03-20,6400,576000,false
UAeYW,2026-12-27,3334,140028,true
eyUEn,2119-10-28,4676,266532,false
PjnUz,2088-05-08,6204,272976,false
ODyWO,2109-12-04,9233,867902,true
VHTBY,2110-05-03,9174,256872,true
qfuvj,2037-11-05,6894,434322,true
GWKlk,2064-10-25,5296,248912,true
uDRja,2112-12-12,8092,493612,false
xncbm,2095-04-18,4766,419408,false
QqxEp,2100-04-26,5660,277340,false
QrNwO,2094-12-31,3037,60740,false
Sahxf,2045-11-24,4715,165025,false
oRlni,2103-09-05,7260,108900,false
pWhCP,2021-04-15,8599,180579,false
nYIib,2058-06-07,2235,93870,true
lDLzU,2062-07-12,5147,509553,false
HSBSH,2028-07-03,7363,375513,true
Amagt,2038-04-28,4995,129870,false
eZQuo,2043-12-27,2292,84804,false
oUUDg,2088-05-29,7271,232672,true
CbeQK,2053-05-27,7923,586302,false
ZBfsh,2076-09-05,6277,596315,false
FvhES,2097-06-18,2633,139549,false
ldomP,2085-10-11,4277,111202,false
QnFtv,2113-01-13,8356,534784,false
eQHIq,2059-09-05,7081,375293,false
rhihY,2045-08-24,7773,652932,false
ScgLy,2095-03-25,3305,95845,true
TxJsD,2060-03-07,3338,100140,false
XgfTL,2026-05-31,4132,243788,false
esjbO,2055-10-18,6907,421327,false
puVXA,2117-05-04,6234,324168,true
rEUwW,2083-05-17,2347,204189,true
hAomW,2110-07-02,3076,218396,true
HtCeM,2042-02-12,7935,230115,false
AhDNA,2121-10-19,6779,183033,true
KErsa,2026-01-12,8500,433500,true
bfbuU,2105-02-21,9015,874455,true
crBFQ,2037-05-27,4045,307420,true
mFdLN,2074-05-18,4394,276822,true
CVBrm,2046-03-05,2049,184410,false
qDQip,2035-11-30,9620,962000,false
KUxkt,2047-09-29,8585,386325,false
qQbgw,2107-03-20,8501,204024,false
FBeJv,2094-09-05,6865,679635,true
kJFpB,2119-06-20,2536,220632,true
glKdt,2025-04-01,3810,80010,false
Tocnf,2110-06-29,7940,420820,true
JcCWb,2072-01-24,9834,59004,true
pXHPq,2054-09-23,7717,331831,true
iRpPc,2100-09-02,6445,83785,true
CjhMA,2058-05-11,2257,18056,true
mwCWY,2102-06-21,6261,413226,false
BfPZz,2076-07-29,5988,293412,false
XAFCB,2078-06-29,6622,569492,true
hQLuY,2057-10-22,4193,314475,false
bKFVJ,2106-01-10,6695,395005,false
cCncM,2093-03-17,2034,168822,true
NmlOX,2083-07-19,3877,116310,false
Gmust,2061-09-09,2285,84545,true
Rxykd,2099-05-21,8179,351697,false
oWaGI,2056-05-20,8300,680600,true
RsycJ,2029-06-09,2186,98370,false
RLIcT,2118-04-10,2644,18508,true
xzYdQ,2108-08-23,7312,723888,false
vDyzg,2115-05-27,4288,90048,false
UlCVn,2105-07-09,3719,360743,true
FzEpU,2082-05-14,3426,325470,true
yBIot,2047-02-15,3820,275040,true
iyptw,2058-06-27,8370,451980,false
xutyH,2081-07-29,8234,403466,true
yJMiJ,2104-10-08,2824,282400,true
NDifr,2107-12-15,7552,717440,true
RLjJn,2064-02-12,2198,41762,true
ufPuW,2029-09-28,2447,210442,true
SLgwX,2021-11-20,6975,397575,true
NAEvs,2034-10-18,7516,240512,true
eABiL,2022-02-08,6050,266200,false
fQuLm,2073-07-31,2940,176400,false
ldnYd,2120-04-26,9079,508424,false
ltiCp,2070-06-06,5885,329560,false
HnpRj,2028-10-06,7345,727155,true
OTaJQ,2075-10-08,7513,195338,false
ISWmm,2080-07-15,8836,565504,false
DahmV,2061-08-03,7804,288748,false
nNdzJ,2029-01-14,7688,215264,true
blkyR,2115-01-01,8391,134256,false
WOYco,2037-01-10,6269,162994,true
pzkIS,2031-09-20,6358,235246,true
qeYBQ,2097-11-15,3760,263200,false
voZEK,2081-03-27,4999,169966,false
rpnBO,2108-11-03,5117,56287,true
ZVuTI,2068-06-16,6664,159936,true
BtlKJ,2063-04-11,6407,198617,false
RbQBt,2086-09-30,8617,430850,false
mZDVM,2090-02-26,9345,439215,false
SaNNh,2035-01-13,2365,94600,true
Ksnvj,2025-06-28,4383,298044,true
NlpJP,2092-12-26,3615,57840,true
qDBKc,2035-01-28,7230,101220,false
ELRhJ,2059-05-25,2186,170508,false
mZpJm,2068-02-19,6858,672084,true
Myijg,2080-02-28,4285,25710,false
HESXi,2051-08-27,3394,122184,false
zmKuF,2028-11-21,6412,641200,false
Zhwqx,2071-10-07,5451,228942,true
mrMBd,2121-02-11,6940,270660,true
gRnNs,2104-05-13,5527,237661,true
AEaYi,2064-06-05,6110,586560,true
auACm,2115-02-17,3687,88488,true
uxZcL,2102-04-07,7067,247345,true
LLHRI,2043-10-04,9051,597366,false
Gfuml,2078-02-08,9339,158763,true
xpWFE,2069-05-30,3506,143746,false
hzYwn,2081-03-30,5605,554895,false
asrDF,2051-07-11,9344,569984,true
WqXEo,2099-07-22,9330,839700,false
UzyND,2035-11-13,3870,267030,true
VfSTP,2096-06-20,3710,371000,true
KICbe,2060-08-30,9426,688098,true
arcPj,2049-12-14,9218,405592,true
xuXJD,2031-06-16,8208,722304,false
LncVn,2030-12-11,6021,282987,true
DpLms,2086-08-24,7272,225432,false
ukbYT,2086-10-11,9370,309210,true
LUaMu,2034-08-12,5183,502751,true
HlQhV,2046-02-12,8978,44890,true
xqytA,2088-09-04,5128,205120,false
yRrjt,2109-11-07,2682,128736,false
qnaRz,2107-02-15,4686,32802,false
bLEdL,2082-12-15,7277,633099,true
nBWsX,2034-06-10,3695,369500,false
YEDdv,2073-09-25,4222,303984,true
Huqaw,2103-07-26,3296,227424,false
VEMDU,2081-11-02,4352,248064,true
ScRaF,2080-04-26,6860,41160,true
IkEWb,2064-10-26,5484,246780,true
yUAkF,2066-12-22,9772,400652,false
vmMwF,2095-11-06,2402,100884,true
CxgDi,2089-10-19,7138,649558,true
EiFLE,2091-06-23,2488,97032,false
vebAI,2094-04-06,7868,653044,true
hjmEW,2053-02-13,9122,629418,true
XwqDz,2041-10-12,7625,754875,true
oTQNK,2102-08-12,7018,315810,false
yfCFT,2093-01-23,8554,804076,false
sqipH,2048-06-30,3130,212840,false
vKHum,2062-03-21,7117,370084,false
GJYlu,2053-06-19,5406,486540,false
XsQNB,2056-12-20,9326,578212,true
XyNYW,2027-04-28,7520,112800,true
KfNPE,2094-01-21,3498,31482,false
zWLjt,2041-10-06,5515,38605,false
LBZOO,2074-10-29,5715,245745,false
jBUyx,2087-04-05,4442,355360,true
BkcIO,2048-06-22,4631,231550,true
npohD,2052-12-17,9662,772960,false
oHlSy,2035-12-02,6057,42399,false
ORjNJ,2121-03-03,8153,244590,true
nMeRc,2065-09-05,5035,488395,true
KPZsa,2033-08-24,3299,16495,true
HjFMY,2051-09-30,2981,163955,false
ZfISm,2029-09-04,4645,153285,true
xdQSe,2106-02-05,2735,237945,true
WZjPt,2092-12-24,5776,548720,true
uJKMn,2090-03-14,4231,105775,true
ycZWf,2039-11-04,4130,86730,true
jzDgS,2084-03-02,8762,385528,true
ThCjH,2120-07-13,6398,556626,true
LHQkS,2039-11-09,4210,357850,true
sEorK,2030-05-24,7183,222673,true
mlKgn,2067-12-26,8993,737426,true
wywHO,2063-07-29,6818,340900,true
YBGmN,2026-09-21,3260,163000,false
jBTfn,2115-11-17,3783,238329,false
NxHAX,2042-01-12,5659,299927,true
BtXrB,2031-11-07,9642,935274,true
SIGvq,2091-12-07,3606,259632,false
YUuxM,2076-04-27,2198,213206,false
lIxwY,2088-05-09,5488,142688,true
WRTEU,2050-09-12,4538,213286,true
aYZse,2053-11-14,2092,175728,false
uGymu,2031-11-10,2854,19978,true
bdVkY,2084-02-24,4022,160880,false
xxxdQ,2045-11-28,8781,43905,false
TEoKF,2081-08-23,6909,138180,true
TqvHY,2112-01-01,4526,416392,true
YrCmK,2042-05-23,6537,261480,false
AyODv,2100-05-31,6095,591215,false
SLGvg,2072-09-09,5269,458403,false
xYRIJ,2054-06-17,6078,571332,true
mQdRc,2097-04-04,7763,248416,false
PTuRg,2091-11-27,9123,675102,true
sBYvZ,2082-06-12,4462,245410,false
obwvs,2064-12-05,3060,290700,false
FvafL,2031-08-31,8053,330173,false
Lophj,2088-02-22,6348,38088,false
kIGjc,2035-08-19,4820,462720,true
hzhfC,2074-02-25,8935,446750,false
VcTBw,2075-12-19,4573,352121,false
SJmMg,2028-02-28,4675,430100,false
eFaAS,2116-03-28,9785,567530,true
GAZpr,2055-10-19,7289,174936,true
RzlSK,2111-08-05,7629,701868,true
WxaxZ,2031-10-13,4727,311982,false
VwQUS,2088-01-16,2272,88608,true
wGTkG,2091-02-09,3790,49270,false
xhwRj,2044-01-26,7403,384956,false
SJElI,2023-04-20,3014,96448,true
KUzqX,2115-10-05,7423,348881,false
aPylH,2051-11-02,3716,59456,true
meNtD,2085-03-22,9199,735920,true
pIQTk,2092-12-16,7118,170832,true
ExDQm,2077-01-18,6020,493640,false
bXRMv,2070-09-28,2877,192759,false
yBnce,2094-06-15,7314,424212,false
scuvi,2099-10-04,3251,237323,true
pgqEq,2082-07-29,5765,190245,false
ytYLT,2082-10-16,6861,459687,true
LDiYP,2120-11-27,6690,468300,false
WKkXA,2042-09-27,9369,899424,true
ABviR,2053-04-04,9503,513162,false
hJegb,2025-07-02,2098,94410,true
HKTiq,2100-06-16,7291,94783,false
OHnow,2042-12-20,6178,617800,false
FlrAk,2043-12-03,3660,139080,false
RFgpa,2082-03-01,3669,176112,false
saQBN,2110-03-01,2620,39300,false
Jkjcg,2120-05-09,8772,342108,true
nPQjP,2047-08-26,2777,63871,false
NdXau,2101-10-02,3120,87360,true
eNHsM,2029-06-20,6827,382312,true
ntjoe,2062-10-05,5774,132802,true
uJhPn,2038-11-12,3742,138454,true
AXiBL,2097-08-31,8217,640926,false
CqZhn,2064-11-03,2300,23000,true
CYcPN,2088-10-27,7158,472428,true
DpXrY,2021-02-24,3003,180180,false
JZmGM,2040-06-18,7234,79574,true
NAqcA,2021-11-19,9813,863544,false
lTPEo,2070-03-31,6316,322116,true
sTXYe,2055-07-23,9073,644183,false
gsXOr,2098-01-06,5908,395836,false
YRwUE,2102-07-19,9281,482612,false
RHAuO,2035-02-22,5543,299322,true
INYMj,2078-12-15,2771,22168,true
qNgVE,2090-10-13,9455,226920,true
bPUCM,2025-03-23,7668,398736,false
NyHOc,2054-09-04,2061,187551,true
pwnlB,2109-06-17,4254,182922,false
jcBdh,2049-09-17,6718,644928,true
byOjC,2054-09-22,2141,38538,false
AaqJK,2096-01-05,8753,157554,false
tzcPa,2093-07-06,7056,642096,false
Hkqpu,2026-01-29,6691,575426,true
Iizvd,2110-07-14,3245,230395,false
RDqil,2061-09-19,6551,144122,true
uHVWC,2021-01-06,8970,762450,false
RJhmE,2049-05-27,7527,459147,false
XvqqP,2074-09-06,8054,499348,false
xWhJf,2083-08-12,3722,282872,true
yGLBj,2059-12-13,5820,349200,false
dNYXo,2023-02-02,4942,232274,false
synBh,2075-08-28,4652,437288,true
hgXTv,2120-09-19,5432,526904,true
QscgK,2089-09-02,6126,324678,true
uDZNS,2053-05-02,3960,392040,true
gYdPd,2113-05-13,5508,55080,true
swMcN,2046-10-21,6719,73909,true
huOCi,2089-06-26,7358,669578,true
XKpkB,2071-10-04,4825,24125,false
IQIoQ,2048-08-18,7348,58784,true
Pqibt,2059-03-15,4681,65534,true
QLYru,2108-08-13,2517,249183,false
prNjp,2082-01-11,9280,928000,true
ywDgw,2023-07-15,2266,90640,true
EOuGi,2059-03-06,3719,357024,false
qGCvQ,2051-09-17,3887,353717,true
IwMFG,2119-12-15,3200,208000,false
RNCWl,2089-11-16,9382,412808,false
iufYB,2117-08-06,4698,385236,false
anlBU,2087-03-06,7536,226080,false
SPPBt,2089-11-28,8798,307930,true
uDaMI,2056-09-03,4899,102879,true
abUtW,2104-01-14,8481,737847,true
bceYY,2076-11-24,2507,85238,true
yIpfP,2075-01-29,9585,220455,true
iapZh,2074-10-31,5528,93976,true
xqxiX,2052-07-24,8488,797872,false
GpVwe,2056-02-03,2129,172449,false
TfCjo,2070-04-01,7337,66033,true
uSIuL,2068-10-23,4723,85014,false
DKhMG,2021-03-15,5028,387156,true
UMzIr,2080-02-24,7098,106470,true
JEcPe,2084-06-04,2757,256401,false
dHOWb,2099-01-22,6218,310900,true
MTtET,2064-07-26,2010,104520,true
cDvSm,2024-01-06,8004,224112,false
YqlzQ,2078-10-09,3461,287263,true
TIIHZ,2099-04-28,6719,309074,false
tQEig,2036-09-16,3219,273615,false
zEpHg,2051-07-17,8302,373590,false
EJFNk,2112-04-23,6404,333008,true
AvbxV,2083-05-05,4474,246070,true
HpTWl,2075-08-08,6160,498960,false
QCjmN,2100-03-08,4953,24765,true
tzeZO,2096-08-23,4746,374934,true
Kwcjp,2090-10-24,7570,317940,false
pcROx,2036-05-17,7787,693043,true
gAMtd,2083-01-24,7969,310791,true
VjKsx,2063-10-08,4281,21405,false
svunt,2037-02-17,4737,170532,true
YuwRT,2074-08-20,3210,260010,false
hPeiL,2044-11-13,6538,464198,false
uadTG,2116-02-15,4887,68418,true
CcTQy,2051-09-21,9561,229464,false
MfVCP,2047-01-15,2583,38745,true
gfSXb,2100-04-12,7603,615843,true
GPemI,2021-10-30,7557,589446,true
LohWj,2053-04-07,9629,317757,false
AlHDZ,2066-04-03,7075,445725,true
rykeP,2069-07-16,9001,162018,true
hAfge,2120-12-09,6128,67408,false
HMraQ,2103-02-05,3232,93728,false
eRGZG,2120-03-02,7801,499264,false
BzeNi,2033-01-11,2619,246186,true
dnagi,2114-01-20,9626,125138,false
JIrDE,2106-12-28,2288,64064,true
hYddv,2064-07-16,9682,464736,false
NvIxY,2099-10-28,8448,701184,true
geUiu,2121-10-18,2372,85392,false
vFTOt,2021-06-30,5007,95133,true
rLEAw,2023-05-02,4027,273836,false
jTOEa,2071-09-13,6534,339768,true
UufKk,2106-07-14,5170,139590,true
NaMdF,2047-04-17,7111,547547,false
vGgMR,2045-04-24,5792,28960,false
pqzjt,2120-11-30,7028,393568,true
qoWVi,2028-01-16,2938,44070,true
EzcZR,2112-07-31,3113,230362,true
XdLFb,2121-06-17,6930,277200,false
WqIEX,2111-02-07,8030,803000,false
KsXVw,2115-04-05,7530,75300,false
pQOhV,2043-09-22,4229,338320,false
sQwdy,2111-04-23,4940,424840,true
jaMrl,2086-09-20,4321,380248,false
GRjmN,2080-01-24,3516,147672,true
emfQE,2042-09-28,2039,181471,true
wRGlS,2076-06-09,8963,71704,true
YxXHJ,2114-10-19,3478,309542,true
JHBjS,2077-06-26,2326,125604,false
vyoFP,2059-06-08,4614,415260,true
cIism,2049-05-04,6147,516348,true
OSbey,2099-01-09,9129,575127,false
RLQox,2039-10-18,2869,272555,false
DLXXM,2046-10-26,4962,431694,true
oFMyv,2051-04-09,5206,301948,true
FMBqm,2064-08-21,4773,315018,true
RNPtE,2051-09-26,3529,176450,false
zpakt,2062-06-07,6539,510042,false
NLIXr,2110-12-09,3812,240156,false
LWokn,2040-06-16,7724,347580,true
mEnMN,2076-04-04,4541,208886,true
jikCb,2118-06-18,8747,174940,false
hMhBO,2088-04-14,4843,295423,true
iPoPi,2115-03-10,8831,847776,true
dqwSi,2022-05-23,2729,234694,false
fQpRI,2021-12-02,7616,411264,true
PqbsG,2046-05-09,9449,888206,false
DTWMq,2061-04-17,7751,658835,false
gwbWS,2067-12-13,5708,536552,true
yaSLi,2050-09-22,8443,430593,false
NSXnP,2035-04-01,4945,370875,false
btuqq,2060-07-16,9136,849648,false
rGKjc,2111-01-05,8042,530772,false
AMajW,2112-07-30,6299,535415,false
zmeiH,2028-06-07,8810,757660,true
UodQV,2087-12-10,5916,130152,false
kFoXg,2084-08-03,2584,240312,true
aVuXr,2105-11-06,8997,494835,false
uCgMd,2096-11-30,5730,401100,true
hRuRL,2034-06-25,8371,41855,true
tBSGm,2060-01-25,3930,235800,false
QJNYu,2063-06-20,7779,497856,true
NUyOZ,2118-04-29,9540,410220,true
qSebG,2061-07-17,2383,216853,true
HXgiL,2059-08-20,4587,293568,false
dziKG,2065-07-28,5732,80248,false
xjIiO,2104-11-25,3328,89856,false
rpbLk,2039-02-21,9213,829170,true
DZcGC,2029-03-03,2939,111682,false
CRFfQ,2097-02-06,9550,171900,true
OiMKI,2087-12-13,2961,106596,true
BTAjc,2118-02-28,6513,123747,false
XXAjT,2100-04-20,2132,142844,true
IsNDn,2039-05-02,3205,35255,true
QaUMN,2037-06-07,4685,384170,true
wurcK,2108-02-23,2965,80055,true
kpmEp,2047-06-25,7815,85965,false
iyUdi,2114-09-08,9783,596763,true
TUqOz,2041-01-21,2058,88494,false
TQhEH,2108-12-25,7045,464970,true
vNjvh,2066-08-13,5703,382101,false
nCpCR,2104-05-16,3644,185844,false
OisEW,2028-11-12,4097,311372,true
rzWpv,2092-10-28,3259,117324,false
raUeR,2070-07-14,7114,291674,true
Nmidn,2027-12-10,7546,701778,true
TFkna,2101-07-09,4335,325125,true
fwNoW,2065-10-24,5418,130032,true
Pfnjx,2063-09-15,3056,73344,false
gnIxY,2057-01-09,6461,329511,false
eQsqH,2109-11-26,7633,374017,true
ekYdJ,2077-06-20,9213,847596,true
UqncH,2100-07-17,2810,106780,false
bHvQY,2048-11-07,2037,197589,true
ooFMl,2092-11-05,2396,67088,true
BHMMR,2110-05-13,7231,542325,false
iNHre,2103-11-30,9572,440312,true
vneIJ,2112-12-16,4774,281666,false
LtozY,2061-02-03,5077,375698,true
rDduE,2028-06-19,6769,338450,true
yfBSp,2061-06-10,8975,367975,false
hlorh,2072-01-16,4992,39936,false
hFHEe,2121-08-03,4150,62250,false
ueVpT,2116-06-23,7853,612534,false
kARRM,2074-02-07,5580,117180,true
HeRgG,2100-01-16,9186,486858,true
KtVeF,2087-02-20,9159,421314,true
TYMCc,2097-06-17,7082,127476,true
rPlyx,2115-03-29,4782,157806,false
RwoJX,2075-03-15,8578,754864,false
RnfWE,2047-03-22,3119,227687,true
dLNJC,2022-01-22,2898,197064,true
wRVSD,2063-06-04,5893,571621,true
naVXO,2076-07-18,9865,808930,true
Vhrir,2107-09-23,7480,613360,false
xnqgV,2044-04-25,5548,266304,true
UAlSz,2095-01-27,5735,567765,true
soSos,2062-01-17,6704,207824,false
pBadJ,2100-10-08,3286,249736,false
DiAjh,2036-09-22,2479,123950,true
MGHhA,2023-07-19,2691,115713,false
rWKmx,2050-09-15,3619,32571,true
JuHHk,2030-09-17,8296,232288,false
gosJF,2105-08-24,8447,236516,true
wEXNf,2044-06-30,7371,176904,false
erENa,2047-04-02,7388,362012,true
KIYze,2060-12-06,3590,129240,false
ZITXO,2109-01-19,8746,752156,true
ukwKz,2087-09-08,3149,44086,false
fROpz,2090-01-02,6347,628353,false
SOpJC,2041-11-05,7753,550463,false
dEUJN,2121-02-03,6978,411702,false
SIymk,2045-01-15,9455,472750,false
dGlTK,2068-11-11,5592,83880,false
rKzml,2046-11-30,4636,245708,false
lbbAI,2069-04-03,5247,125928,true
DJjpR,2061-03-28,9965,458390,true
hejzM,2094-02-19,5687,199045,false
oZZEy,2047-08-31,8420,774640,false
HytDf,2023-03-29,2618,94248,true
ImKgR,2106-02-01,3235,287915,false
bzqhj,2098-12-15,6064,145536,true
JtNFm,2083-11-26,5145,452760,false
gIBGn,2089-09-15,8002,664166,true
BYHfs,2104-03-22,9986,339524,false
jSYfC,2108-06-18,3713,289614,false
XfDRz,2024-08-09,5773,531116,false
wuyow,2106-02-12,5862,568614,false
GhoWI,2026-03-06,5208,124992,false
LWALp,2034-09-12,5043,95817,false
kImZj,2105-12-11,9239,480428,true
xUZHW,2096-05-31,9022,81198,true
XHXCu,2053-02-18,4351,134881,false
LrRYP,2045-10-05,8773,43865,false
ZTCzx,2036-03-20,9633,934401,false
GaflA,2072-04-10,6625,477000,true
xXQVx,2021-01-21,7817,234510,false
yoPMM,2055-10-29,2684,257664,true
fnifp,2085-10-11,9492,683424,false
UBiHD,2078-07-23,6493,532426,false
pHkIy,2055-03-15,9847,905924,true
hAamr,2053-03-31,4578,82404,true
NGGPn,2077-04-12,8273,91003,true
PieYt,2034-10-31,3447,20682,false
BBviV,2022-08-24,4550,168350,false
WGIMR,2040-06-05,3637,269138,true
Fcoqj,2036-08-02,5282,332766,true
zxbcV,2119-06-01,5405,210795,true
aqXjv,2108-02-07,8427,151686,false
HwABJ,2082-09-07,4071,374532,true
pwxsm,2023-02-06,6519,528039,true
AxKjw,2085-06-21,2362,191322,true
KhQou,2065-12-07,2226,144690,false
FVLXv,2121-06-13,8797,747745,false
LzYQM,2054-11-07,3776,279424,true
eiFNn,2035-07-18,4114,279752,false
HTneU,2098-09-20,3422,17110,true
woWTU,2079-07-22,5513,259111,false
afDKH,2121-02-13,9879,69153,false
fXnQd,2029-07-19,4538,136140,false
nDWOq,2081-01-11,6118,159068,false
mgRkA,2051-12-04,6237,555093,true
rwALY,2098-04-12,6665,666500,false
bGjFI,2057-12-02,3885,299145,true
OjAxV,2116-09-10,3530,81190,true
pliSK,2078-02-16,8402,613346,true
dkzSF,2030-06-19,7578,447102,true
MuwFP,2108-01-08,6784,47488,true
cfFWu,2045-04-22,8757,341523,true
xfVbw,2106-07-08,9149,365960,false
xBRCe,2054-01-02,4277,320775,true
AiXGp,2069-07-17,8881,843695,false
COxZZ,2039-03-16,7960,390040,true
DgDLy,2045-02-02,2132,123656,false
yqSqM,2085-01-04,6520,495520,true
KuELV,2095-12-15,4573,36584,false
LQmGM,2101-12-13,4310,38790,true
gMrrU,2032-12-13,5766,271002,true
yYKlJ,2073-05-06,4642,427064,true
vlExD,2058-04-04,7700,546700,false
unHPa,2051-09-22,8460,313020,true
Ijovy,2075-11-10,2061,115416,false
jPInm,2109-12-19,8535,443820,true
gkiUJ,2046-09-01,6277,332681,false
cSwhe,2070-10-20,3853,254298,true
zKGLk,2102-05-01,3778,362688,true
HRRep,2023-03-10,8522,247138,true
cAurE,2075-01-12,9364,927036,true
YhtWY,2071-01-31,4245,424500,false
eSItw,2051-03-10,9855,916515,true
flkSX,2068-02-19,7740,673380,true
ltOdM,2084-07-15,8058,419016,false
iwuQa,2118-11-16,2269,129333,true
KcZRO,2071-06-26,7311,73110,false
yGEPn,2047-04-22,5517,358605,false
ZPCiI,2097-12-14,8350,75150,false
clyey,2086-07-31,7455,454755,false
ptuHY,2070-06-30,4944,355968,false
DSLiG,2088-03-02,2245,103270,false
tkjTV,2045-02-22,3048,109728,false
jpOue,2023-08-23,7001,322046,true
gHtBk,2022-07-30,7530,331320,false
HaQbW,2089-01-24,9130,730400,false
lPFrF,2036-08-14,2906,154018,true
zNqnr,2053-06-27,6559,255801,false
oSLEf,2021-11-08,5284,137384,true
XOeGK,2039-04-27,9366,271614,true
MkhmR,2093-09-03,6758,148676,false
HDFVh,2080-10-17,8937,670275,true
bZNrv,2057-07-13,5359,117898,true
qqMRa,2109-05-02,4374,231822,false
yuPlp,2037-05-08,3625,155875,true
EgDVY,2111-06-07,6046,592508,true
oJRnH,2054-05-09,3392,284928,true
Ulvwf,2120-02-15,6591,494325,false
Zdkte,2077-02-03,9677,319341,true
vuCOP,2034-10-04,6653,292732,false
kLAcH,2066-09-20,6613,648074,false
XGhbO,2061-08-10,2415,195615,true
XQaHJ,2066-10-27,2803,92499,true
xHllz,2084-03-07,8041,788018,true
XEmIJ,2093-04-19,3582,182682,false
orpMr,2112-02-24,3675,139650,false
jyrvB,2075-01-10,7170,222270,true
DiWdM,2110-04-13,4521,402369,true
pJbdt,2056-10-20,2364,174936,true
aQesR,2054-03-25,7982,734344,true
yaVEF,2037-10-14,5542,44336,true
NRoJG,2086-11-09,8194,712878,false
aTfZz,2026-07-06,4812,129924,false
oWLEE,2025-09-08,6821,647995,false
yutoT,2036-07-06,8785,52710,false
dGvdC,2038-11-19,6152,596744,true
AYYHE,2085-03-04,9997,229931,false
Pqphe,2090-08-12,6673,220209,false
VZEKW,2026-03-14,7033,330551,false
WRVNv,2104-06-07,5166,501102,false
iHfaD,2095-07-18,9599,345564,true
alDAd,2109-07-27,3610,216600,true
flZxQ,2049-09-07,8042,410142,false
NoAhW,2023-06-10,2636,139708,true
MRUez,2068-02-01,3382,321290,false
jqVSB,2106-12-19,7784,249088,false
aEZLq,2121-02-11,2493,164538,true
jFHnp,2114-03-31,6210,273240,true
niuao,2106-05-06,2696,253424,true
uxoTY,2054-12-02,2804,145808,true
QfxWo,2101-11-28,2378,19024,false
AgdDr,2117-09-22,6812,538148,false
