StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
pcROx,2068-11-06,7332,439920,true
gAMtd,2029-04-15,5868,299268,true
VjKsx,2092-06-18,8954,761090,false
svunt,2030-05-13,3038,133672,false
YuwRT,2051-10-19,7360,463680,true
hPeiL,2078-09-24,3256,39072,true
uadTG,2064-04-10,8935,571840,false
CcTQy,2049-07-22,9248,175712,false
MfVCP,2094-09-03,6996,118932,false
gfSXb,2086-01-27,4145,227975,true
GPemI,2112-02-23,4777,214965,false
LohWj,2088-08-15,4103,184635,false
AlHDZ,2028-05-16,3441,158286,true
rykeP,2055-09-07,5320,95760,false
hAfge,2047-09-11,5959,280073,false
HMraQ,2027-12-28,5371,300776,false
eRGZG,2059-01-09,3793,318612,false
BzeNi,2095-08-30,7642,45852,true
dnagi,2100-02-02,7771,613909,true
JIrDE,2023-09-17,5734,355508,true
hYddv,2060-07-03,7583,53081,true
NvIxY,2063-10-27,7459,320737,true
geUiu,2064-11-12,2611,224546,false
vFTOt,2044-09-14,8269,529216,false
rLEAw,2052-11-16,4101,225555,false
jTOEa,2069-07-19,9732,116784,false
UufKk,2115-01-24,2119,173758,true
NaMdF,2034-01-08,8329,791255,true
vGgMR,2098-02-11,5120,404480,true
pqzjt,2063-06-03,9816,78528,true
qoWVi,2088-04-30,9680,832480,true
EzcZR,2026-02-15,9158,384636,true
XdLFb,2065-10-20,4642,74272,false
WqIEX,2066-09-07,4857,87426,true
KsXVw,2072-03-19,8822,485210,false
pQOhV,2038-03-28,5661,215118,true
sQwdy,2073-11-16,8822,626362,true
jaMrl,2098-04-01,3350,321600,false
GRjmN,2068-01-14,5393,447619,true
emfQE,2075-01-19,7674,406722,true
wRGlS,2069-10-30,7143,600012,true
YxXHJ,2038-01-01,3268,212420,true
JHBjS,2090-01-18,8887,577655,false
vyoFP,2050-06-04,4726,406436,false
cIism,2024-02-26,9307,846937,true
OSbey,2090-05-19,4388,359816,true
RLQox,2118-07-21,2763,146439,false
DLXXM,2105-03-17,9608,317064,false
oFMyv,2031-05-28,9409,348133,false
FMBqm,2076-05-05,5689,375474,true
RNPtE,2095-07-04,5908,431284,true
zpakt,2114-04-19,6198,421464,true
NLIXr,2095-03-08,9938,814916,true
LWokn,2118-08-31,7180,445160,true
mEnMN,2104-03-06,9492,569520,true
jikCb,2039-06-16,7160,207640,false
hMhBO,2085-08-29,3324,169524,true
iPoPi,2038-07-15,5729,246347,true
dqwSi,2088-12-09,4280,299600,false
fQpRI,2053-10-15,3983,139405,true
PqbsG,2106-08-27,9251,693825,true
DTWMq,2051-02-06,6446,277178,true
gwbWS,2094-04-22,9562,152992,false
yaSLi,2092-03-13,3049,219528,true
NSXnP,2108-06-10,2349,199665,true
btuqq,2038-04-08,8334,450036,false
rGKjc,2099-07-16,7862,731166,true
AMajW,2103-10-13,2243,134580,true
zmeiH,2022-12-28,3138,291834,true
UodQV,2062-04-14,8354,426054,true
kFoXg,2115-11-18,9990,629370,true
aVuXr,2120-09-17,3466,117844,false
uCgMd,2065-01-16,2918,218850,false
hRuRL,2058-08-01,2403,72090,true
tBSGm,2049-07-24,5218,161758,true
QJNYu,2021-04-30,9162,357318,true
NUyOZ,2102-06-22,2938,99892,true
qSebG,2116-01-01,6112,189472,true
HXgiL,2116-08-04,2247,89880,true
dziKG,2063-12-10,4638,148416,true
xjIiO,2098-07-01,6125,30625,true
rpbLk,2062-03-22,5077,66001,true
DZcGC,2022-12-25,6615,99225,false
CRFfQ,2084-05-12,5133,87261,false
OiMKI,2058-12-13,4245,314130,false
BTAjc,2107-02-17,7832,751872,true
XXAjT,2077-05-05,7904,284544,false
IsNDn,2082-09-17,8885,142160,true
QaUMN,2106-09-10,9017,261493,true
wurcK,2033-01-30,6668,240048,true
kpmEp,2025-12-31,6205,564655,true
iyUdi,2102-06-01,9824,88416,true
TUqOz,2081-10-07,5321,58531,false
TQhEH,2025-03-08,2458,125358,true
vNjvh,2058-11-27,3588,322920,false
nCpCR,2047-08-02,2185,67735,true
OisEW,2062-02-04,8518,340720,true
rzWpv,2076-04-14,7271,94523,false
raUeR,2064-05-14,2875,181125,true
Nmidn,2096-07-16,6326,284670,true
TFkna,2034-02-11,4242,339360,false
fwNoW,2107-05-06,9249,554940,true
Pfnjx,2082-07-04,7179,617394,true
gnIxY,2085-08-14,4364,87280,false
eQsqH,2038-07-06,3844,184512,true
ekYdJ,2030-08-09,8539,666042,false
UqncH,2093-03-04,5706,233946,false
bHvQY,2098-11-12,9222,608652,true
ooFMl,2046-06-01,4121,57694,true
BHMMR,2091-08-04,8671,589628,true
iNHre,2118-12-26,8009,784882,true
vneIJ,2085-12-04,6194,173432,true
LtozY,2091-08-02,4608,248832,true
rDduE,2043-10-21,9374,665554,true
yfBSp,2108-01-01,8526,196098,false
hlorh,2050-08-21,6228,448416,true
hFHEe,2107-04-30,5959,554187,false
ueVpT,2059-01-13,2373,121023,false
kARRM,2030-09-29,2280,88920,true
HeRgG,2092-04-03,5551,394121,false
KtVeF,2041-07-29,3254,100874,true
TYMCc,2034-03-25,7413,392889,false
rPlyx,2060-06-27,4983,403623,true
RwoJX,2055-08-16,7387,184675,true
RnfWE,2027-05-22,5905,165340,false
dLNJC,2107-04-03,9927,784233,true
wRVSD,2113-06-21,9845,708840,true
naVXO,2037-01-22,7510,247830,true
Vhrir,2103-02-28,3813,87699,true
xnqgV,2113-09-01,2649,52980,false
UAlSz,2073-08-04,4772,42948,true
soSos,2111-02-16,8183,245490,false
pBadJ,2088-12-23,5798,359476,false
DiAjh,2049-11-12,2743,145379,true
MGHhA,2027-12-07,7341,535893,false
rWKmx,2035-07-09,3858,347220,true
JuHHk,2116-05-24,9670,705910,true
gosJF,2076-09-07,2117,69861,false
wEXNf,2064-12-19,8649,242172,false
erENa,2111-03-11,9456,434976,true
KIYze,2049-04-28,4754,57048,true
ZITXO,2038-12-17,6121,495801,true
ukwKz,2080-09-11,4006,20030,false
fROpz,2091-11-24,6034,404278,false
SOpJC,2027-03-23,9753,829005,false
dEUJN,2050-05-23,5092,86564,false
SIymk,2091-04-26,6618,178686,false
dGlTK,2077-02-05,9515,428175,false
rKzml,2085-02-02,3867,46404,false
lbbAI,2075-12-07,2343,65604,true
DJjpR,2030-10-04,6458,77496,true
hejzM,2088-07-03,5488,65856,true
oZZEy,2075-11-08,5617,73021,true
HytDf,2113-05-24,9559,219857,true
ImKgR,2054-09-24,8800,748000,true
bzqhj,2082-09-13,2375,206625,true
JtNFm,2081-06-17,8696,660896,true
gIBGn,2091-03-03,6582,217206,false
BYHfs,2073-12-11,6601,343252,true
jSYfC,2048-01-22,2916,160380,true
XfDRz,2054-02-25,3669,297189,false
wuyow,2095-02-27,6312,605952,true
GhoWI,2070-10-24,5297,391978,true
LWALp,2060-09-18,9845,98450,true
kImZj,2057-12-22,7003,609261,false
xUZHW,2110-04-14,6258,50064,false
XHXCu,2102-09-07,4501,81018,true
LrRYP,2029-07-04,4817,77072,false
ZTCzx,2047-11-11,6672,360288,true
GaflA,2117-02-28,2497,229724,true
xXQVx,2090-09-17,5129,35903,true
yoPMM,2073-09-05,7377,44262,true
fnifp,2053-11-08,9797,862136,true
UBiHD,2091-04-19,5128,266656,false
pHkIy,2114-10-28,5545,105355,false
hAamr,2022-07-28,8890,328930,false
NGGPn,2080-12-04,9044,307496,true
PieYt,2113-08-08,7292,298972,false
BBviV,2094-05-31,8022,401100,false
WGIMR,2093-10-09,2235,196680,false
Fcoqj,2078-08-29,6648,226032,true
zxbcV,2028-01-21,5010,255510,false
aqXjv,2080-11-22,8406,731322,false
HwABJ,2118-01-09,7973,334866,false
pwxsm,2045-04-21,3070,239460,false
AxKjw,2038-05-10,6818,170450,true
KhQou,2103-03-28,3598,251860,false
FVLXv,2109-07-27,5140,272420,false
LzYQM,2056-04-26,2143,197156,false
eiFNn,2068-05-10,2576,157136,true
HTneU,2056-07-06,7843,721556,true
woWTU,2047-05-29,6871,584035,true
afDKH,2061-03-21,6366,178248,true
fXnQd,2086-10-25,3936,200736,true
nDWOq,2095-01-11,3972,262152,false
mgRkA,2083-11-24,9633,712842,false
rwALY,2084-06-14,4770,257580,false
bGjFI,2050-10-31,6020,445480,false
OjAxV,2118-11-28,6925,339325,false
pliSK,2056-10-18,5240,413960,false
dkzSF,2050-10-05,5569,361985,false
MuwFP,2106-07-20,7255,137845,true
cfFWu,2097-09-26,7316,65844,false
xfVbw,2088-04-30,9753,58518,true
xBRCe,2118-07-24,4732,444808,true
AiXGp,2044-05-18,8793,290169,true
COxZZ,2058-04-21,7910,482510,true
DgDLy,2029-04-20,8811,378873,false
yqSqM,2037-05-18,8706,148002,false
KuELV,2105-11-13,8030,248930,false
LQmGM,2111-08-17,8086,129376,false
gMrrU,2024-07-28,4592,197456,false
yYKlJ,2025-08-29,7696,161616,false
vlExD,2074-02-05,9839,983900,true
unHPa,2120-09-07,7171,588022,true
Ijovy,2078-07-07,6907,442048,true
jPInm,2031-11-22,3339,166950,true
gkiUJ,2043-10-06,5012,250600,false
cSwhe,2063-03-31,7769,302991,true
zKGLk,2044-07-11,2871,114840,true
HRRep,2048-07-06,4046,303450,true
cAurE,2046-08-03,4964,337552,true
YhtWY,2077-03-21,3750,206250,true
eSItw,2030-01-12,6860,555660,false
flkSX,2044-10-08,6131,85834,true
ltOdM,2095-03-23,8025,666075,false
iwuQa,2033-03-26,2326,67454,true
KcZRO,2042-08-10,9726,729450,false
yGEPn,2030-01-31,8216,788736,false
ZPCiI,2061-07-09,9706,407652,true
clyey,2082-10-31,8440,599240,true
ptuHY,2083-06-28,9218,479336,true
DSLiG,2076-05-11,9070,435360,true
tkjTV,2090-09-17,5483,323497,true
jpOue,2101-10-15,3890,147820,false
gHtBk,2060-01-21,9428,773096,false
HaQbW,2114-08-27,6453,632394,true
lPFrF,2073-04-14,8509,587121,false
zNqnr,2063-01-08,5914,443550,false
oSLEf,2026-05-15,5000,250000,true
XOeGK,2063-11-28,3102,43428,false
MkhmR,2046-07-23,5384,366112,true
HDFVh,2072-02-04,6946,430652,false
bZNrv,2114-01-27,9964,996400,true
qqMRa,2047-01-31,2837,79436,true
yuPlp,2090-05-07,2808,123552,true
EgDVY,2068-05-09,6012,156312,false
oJRnH,2033-02-13,6867,357084,false
Ulvwf,2066-11-18,8875,284000,true
Zdkte,2064-11-01,2596,189508,false
vuCOP,2067-02-20,4227,245166,true
kLAcH,2087-09-28,9478,597114,true
XGhbO,2093-03-08,6283,314150,true
XQaHJ,2038-12-17,2067,183963,false
xHllz,2075-12-30,7303,335938,false
XEmIJ,2109-07-22,6198,347088,true
orpMr,2023-05-19,2981,190784,true
jyrvB,2026-09-29,3960,126720,true
DiWdM,2031-08-23,5372,354552,true
pJbdt,2024-12-12,2602,85866,false
aQesR,2049-01-08,9657,791874,true
yaVEF,2079-04-13,8352,743328,false
NRoJG,2029-05-20,4886,488600,true
aTfZz,2057-11-26,5872,164416,false
oWLEE,2049-05-02,2098,207702,false
yutoT,2093-08-18,5288,423040,true
dGvdC,2105-07-14,9863,956711,true
AYYHE,2064-09-05,5954,107172,false
Pqphe,2080-12-05,9146,832286,false
VZEKW,2059-05-18,8077,767315,false
WRVNv,2035-12-06,4699,136271,false
iHfaD,2039-12-29,4749,280191,false
alDAd,2047-06-20,3962,340732,true
flZxQ,2114-07-22,8790,676830,true
NoAhW,2078-01-28,8312,241048,true
MRUez,2100-05-17,2849,37037,false
jqVSB,2030-03-04,8935,196570,false
aEZLq,2089-07-11,8145,122175,true
jFHnp,2035-10-23,3011,132484,false
niuao,2031-10-07,5209,57299,true
uxoTY,2046-11-10,8269,744210,false
QfxWo,2094-05-31,8440,202560,false
AgdDr,2114-02-16,6462,245556,true
zDqyD,2035-11-21,9099,846207,false
DQdfx,2107-06-30,3009,291873,false
GrqPo,2055-03-31,9716,106876,true
eSTsG,2113-01-19,7136,699328,false
oqAWv,2029-10-23,2590,240870,false
TbVIw,2042-07-30,3922,113738,true
FCIWC,2060-03-02,9141,886677,false
wAqsT,2084-12-25,8767,841632,true
UmHsj,2043-02-21,9467,577487,false
aOMVv,2036-12-02,3843,84546,false
DgKsH,2052-08-26,6281,571571,false
XAQvR,2047-02-28,3919,39190,true
VMttA,2021-01-09,9615,230760,false
RMmcx,2110-11-15,3774,241536,true
fGpJo,2045-03-24,7702,61616,true
gQLfK,2121-02-06,9800,480200,true
NwOBS,2082-12-09,8001,104013,false
vpVkm,2038-08-04,9237,563457,true
BvaxX,2025-09-17,6477,155448,false
WkQEr,2117-01-08,3514,260036,true
NEJMD,2022-09-07,9903,237672,false
iWElQ,2026-04-13,2263,110887,true
uBeRU,2056-05-21,5195,244165,false
IGvms,2101-10-27,3281,68901,false
QtidG,2049-04-28,5527,469795,true
QAbBt,2091-11-11,6149,129129,false
GlqCH,2109-12-06,5976,250992,false
clIpF,2032-02-26,5455,370940,true
hgYlA,2098-06-24,5215,396340,false
GXuAF,2089-12-13,8803,96833,false
aTYKa,2062-12-24,2789,44624,true
jDKYr,2117-08-13,6596,98940,true
HpDxV,2119-04-10,3284,62396,false
yKFQJ,2082-01-25,4933,399573,true
mYRzy,2031-04-23,6076,224812,true
YbrVf,2055-06-05,5427,510138,true
OnxjQ,2024-03-02,3274,49110,false
TSqRr,2029-07-29,5788,306764,false
NDtjR,2046-07-04,4498,35984,false
kPsmd,2111-02-12,5453,381710,true
GeMWZ,2027-07-22,7927,214029,true
Dgwbu,2102-11-05,9422,254394,true
RJOUN,2061-10-19,3382,125134,false
KOOGk,2088-12-09,9740,837640,false
etwzA,2060-10-09,5072,329680,false
gkJwL,2064-03-11,4231,342711,false
TkCEQ,2117-09-30,6876,226908,true
mfVba,2055-03-21,5295,428895,false
iVjoX,2034-11-09,5627,388263,true
xNjcJ,2024-06-02,3533,240244,true
GQUGT,2047-08-24,5322,271422,true
YaHYp,2027-06-01,7738,216664,true
XPLIp,2111-11-20,9695,504140,false
KhXqf,2069-08-29,4698,248994,true
nBQnc,2022-02-01,7163,100282,true
TbFwW,2024-03-09,3078,76950,false
kNhde,2040-08-03,8566,633884,true
dhFID,2068-05-04,4110,394560,false
EZiaQ,2025-04-27,9089,181780,false
sLFmF,2098-03-21,3447,148221,false
toqFu,2065-05-05,6341,240958,false
PdveO,2022-03-29,8157,122355,false
BzZTV,2048-10-01,8337,191751,true
khBfg,2043-08-02,3035,112295,true
Brbyo,2108-08-06,5717,34302,true
hxCJQ,2106-11-11,3367,235690,false
PXenY,2107-06-03,3985,350680,true
cwtDX,2074-08-17,6788,224004,true
eUPbR,2060-03-10,3078,243162,true
WmlnQ,2056-03-27,7512,247896,false
kOlaN,2025-07-07,3719,282644,true
yrQct,2079-05-05,8777,640721,true
WJdpA,2119-09-25,8446,599666,true
fXWVR,2080-11-26,7890,228810,false
NMxTB,2086-06-19,5686,392334,false
pUtri,2083-02-28,9070,616760,false
wnZIE,2073-11-23,6888,475272,true
TgYFa,2100-06-07,2628,39420,false
aNprq,2079-01-09,7560,189000,false
FLcJk,2073-04-26,6091,182730,true
DsvRZ,2077-01-07,4450,409400,false
MUHIO,2024-01-17,8618,405046,true
PnQku,2069-06-21,3427,229609,true
auapI,2104-05-18,9732,632580,true
OgydP,2064-05-20,8298,406602,false
zFXxM,2067-10-10,3185,299390,true
zQzLp,2061-09-28,4015,240900,true
FIAJK,2059-11-24,4546,404594,false
fhhcY,2035-01-15,9630,510390,true
zghcv,2033-10-08,5279,221718,true
KIJls,2103-09-06,6761,121698,false
wdpvP,2059-12-16,2363,63801,false
fFXEw,2090-10-23,8727,471258,false
qYLhG,2116-06-11,2319,125226,false
VuEHV,2062-08-19,4882,253864,true
GlgRx,2108-03-12,6484,246392,false
nvdSW,2104-06-09,9961,667387,true
kOoCc,2032-02-03,3178,181146,true
UbVdI,2051-05-29,6833,300652,false
NssPe,2068-06-17,3220,202860,true
xFuoR,2072-04-15,3370,239270,true
DTMgX,2083-06-02,5420,200540,false
mlJlb,2091-01-05,2929,111302,true
ymBoG,2095-02-16,5425,211575,false
IaTIL,2105-12-03,2375,209000,true
RDRbk,2037-03-21,4538,285894,true
PEdzJ,2041-07-13,3072,242688,false
uvYKG,2078-04-09,2774,113734,true
kaKpY,2110-02-27,3337,40044,true
SeXAD,2069-10-21,9646,347256,false
QMmbL,2088-10-28,5372,37604,false
AGZKo,2114-05-22,4923,39384,true
TScRb,2063-06-11,2440,151280,false
KGAMJ,2102-06-28,4770,47700,true
JViUc,2087-08-21,3825,191250,true
KAhnw,2055-01-15,3614,332488,true
xhPHG,2037-05-11,6722,497428,true
ZSErb,2119-09-04,7567,476721,false
PuWMA,2039-12-09,7445,521150,true
IXpTk,2035-06-19,3873,367935,true
soqBT,2119-01-05,5515,209570,true
UYTSr,2111-07-23,4863,68082,true
cfLcc,2044-08-19,9200,239200,true
LCmQP,2086-07-28,7831,610818,false
zQebo,2061-06-02,2674,224616,false
hWvFA,2073-03-27,9964,548020,false
tqpRp,2021-03-22,6008,456608,false
hUecU,2078-04-02,3703,340676,false
wyZhm,2114-07-19,3437,326515,true
EOVmQ,2073-01-29,7705,470005,true
wdJWS,2100-07-02,2720,228480,true
vVlLg,2110-06-13,6953,257261,false
dvYIP,2051-01-31,3744,351936,true
EYsXj,2079-01-03,4884,341880,true
IJRUx,2116-09-29,5756,443212,false
BQvxj,2119-03-28,9390,572790,false
MZeaV,2098-08-01,8507,212675,false
GdwjX,2062-06-16,4706,395304,true
XzDRI,2036-05-14,6691,341241,true
SfoCb,2023-08-23,2591,139914,true
XHZpl,2042-12-18,8243,272019,false
qhGWw,2097-10-23,9403,451344,true
EyAMJ,2026-06-18,2557,25570,true
cOkai,2105-04-03,3338,190266,true
ErNKN,2105-02-09,6427,604138,false
LUZXk,2091-11-03,7230,513330,false
LCbTC,2083-04-11,5503,82545,false
aFBqj,2027-08-27,5185,378505,false
LgLtU,2111-02-13,4335,169065,false
SVJuK,2027-09-30,6872,563504,true
VgqlC,2099-06-08,6294,232878,true
lNIwZ,2061-02-15,4634,32438,false
nrDwj,2045-11-10,7257,246738,true
mTYLg,2061-12-20,4224,380160,false
kZqaY,2063-12-19,2608,99104,true
biUrp,2034-11-25,3014,87406,false
dySwt,2046-03-08,4737,47370,true
nXTSo,2037-08-08,7958,310362,true
NYJYP,2055-06-19,7593,713742,true
TdqRz,2050-06-03,7875,244125,false
DLuNM,2053-07-03,4268,213400,false
iOdxH,2059-11-22,2458,103236,true
gKrAl,2047-12-06,8291,829100,false
qjOML,2087-12-11,3596,61132,true
vzFzF,2083-02-24,3733,74660,true
IedHV,2044-03-22,3391,220415,false
eZrvP,2047-12-28,9085,263465,true
iflfM,2060-02-21,7564,491660,true
ylIMC,2093-06-04,3787,196924,true
VMeqN,2111-08-04,7356,51492,false
AwOZr,2025-06-04,5463,147501,false
SiIRG,2114-10-26,9467,558553,true
KMQJh,2025-08-13,4573,146336,true
ZkYJi,2078-08-29,9505,655845,true
QivYi,2047-02-26,6057,169596,false
jdRdI,2054-06-29,2561,48659,false
dlRPu,2103-11-26,6512,338624,true
AEzua,2085-12-24,3978,55692,true
udeoO,2076-06-24,5308,493644,false
tIbkH,2107-05-27,9202,340474,true
jnckU,2119-10-30,7596,60768,true
UqKHU,2024-12-03,5626,28130,false
fvvzF,2092-01-24,6301,94515,true
ubBvJ,2066-03-25,6009,312468,true
jcBKP,2102-06-27,9128,273840,true
MZufH,2054-04-01,6941,222112,false
leBWA,2100-01-13,8244,247320,false
FZkIh,2087-12-21,4470,134100,true
QcxGX,2046-12-14,7300,292000,false
OYDFS,2032-11-16,7738,711896,true
CWpDO,2035-10-07,6368,528544,true
yMpVe,2112-02-11,5958,262152,true
NHPBK,2065-12-12,2090,119130,false
BTfXS,2116-01-29,8702,504716,true
GYwgd,2052-03-16,2176,87040,false
SJHSM,2096-05-03,4393,439300,true
eaOwZ,2047-08-30,9159,796833,true
GegCn,2110-02-27,5141,164512,true
CVdHm,2031-05-26,3158,271588,false
piDSU,2068-09-24,2531,45558,false
uHFdq,2054-10-26,6106,390784,false
VBvsZ,2066-09-17,3117,249360,false
OaonV,2056-09-07,3760,116560,true
WxCuC,2035-08-23,4206,218712,true
lrdmQ,2055-02-04,3710,252280,false
XDBOn,2067-01-01,6754,249898,false
zKiCg,2059-07-18,4083,195984,true
GhWjC,2073-08-23,9180,330480,false
rLgcW,2121-05-03,5910,313230,false
Kmhev,2079-12-11,5540,216060,false
JMnTL,2118-04-29,6068,182040,true
tygbv,2102-03-11,3789,284175,true
KSaTN,2061-01-29,9292,213716,true
kYhLY,2035-09-03,7248,79728,false
IQpeV,2028-09-26,9273,732567,false
SSGhM,2119-02-14,2502,132606,true
qMQqC,2076-07-24,9831,481719,true
iaKlv,2079-03-08,6296,220360,true
uTDfX,2080-12-22,5313,79695,false
EywWq,2066-08-04,7541,331804,false
YsTui,2073-12-07,8710,566150,false
KNCJS,2064-02-27,7087,680352,false
WuKsx,2056-10-01,2149,178367,true
ANVEy,2029-03-17,2677,211483,false
UWaYX,2083-02-20,2357,216844,false
ssYLB,2065-04-20,5310,350460,false
setOB,2107-11-06,7533,467046,false
hsrSA,2048-07-30,5892,306384,true
kqluk,2026-09-20,6714,644544,true
JYZuR,2064-08-03,4546,100012,true
STRTS,2105-08-03,3004,246328,false
qTePA,2043-12-23,6765,662970,false
mSMBw,2021-08-31,3782,30256,true
dDwYL,2062-01-18,8820,158760,true
Xgsru,2047-09-20,9797,852339,false
ZetEh,2101-09-28,3856,185088,false
vlvxB,2066-08-31,3603,118899,true
PGFlN,2064-11-20,7840,117600,false
hwJkd,2064-12-13,2247,175266,true
jtVyk,2042-05-20,9804,970596,false
rbgKb,2078-02-11,5608,44864,false
DUdIG,2053-05-12,8837,194414,true
GYZVK,2028-10-16,8894,515852,true
QliAf,2073-10-19,2827,90464,true
NlLfn,2069-02-26,7264,254240,true
tmKjH,2046-09-10,4849,436410,true
kqimz,2099-09-30,6333,481308,true
slAfl,2072-09-27,6572,210304,true
Vahai,2104-10-03,9226,516656,false
tXPLn,2077-10-22,6822,395676,false
ePGqv,2111-04-21,9336,308088,false
zCCRP,2117-08-11,2475,190575,false
hMOUE,2079-12-04,4691,403426,true
ntrCa,2071-10-21,2181,30534,false
GmWQr,2039-11-09,2021,183911,false
egwMA,2044-03-03,6731,572135,false
HaEgD,2022-08-16,3489,76758,true
xdCJc,2025-09-21,2287,196682,false
okJyN,2070-10-06,5431,228102,false
ThPsv,2058-12-29,8659,346360,true
VWPwm,2069-03-15,7231,130158,true
UdIGN,2099-01-09,5703,393507,true
rHBoM,2080-09-20,3967,384799,true
AjNQi,2087-01-24,4817,428713,true
nHGfU,2117-11-06,6282,376920,false
vwXuA,2111-04-06,6728,558424,false
ZJRDH,2056-02-19,4523,212581,true
KNnBR,2023-02-26,8168,506416,false
JubAv,2023-01-16,2459,130327,true
MJXcE,2027-06-05,6639,551037,false
lzuFZ,2037-06-17,3291,171132,true
NbkzT,2027-01-04,4948,138544,false
dbLLF,2106-04-22,8073,290628,false
CGXWX,2101-10-25,8463,220038,true
Lnbox,2063-06-18,8194,663714,true
OOCWw,2114-08-23,8033,722970,false
oJjpd,2064-09-30,4468,344036,true
gEHsH,2120-06-12,9357,654990,false
wzYak,2118-05-05,3670,205520,true
zgXpN,2050-08-12,8931,535860,false
oyfDZ,2034-06-09,5273,516754,true
OKaQl,2043-11-13,3433,233444,false
rNDTc,2109-04-14,7421,615943,false
vZRdZ,2115-10-10,7371,375921,true
PEvtn,2024-03-17,3969,166698,true
sYwQV,2073-08-22,5827,303004,true
KBwCt,2058-05-19,2260,176280,false
mPuGW,2118-12-10,2215,190490,true
yTBDy,2094-04-09,2600,150800,false
CueVE,2037-04-22,6633,126027,true
qkxue,2071-09-24,7738,232140,false
LYhDl,2074-04-05,4722,207768,false
gndlW,2080-12-27,4646,422786,false
Lmlko,2034-01-23,8456,152208,true
JWBfD,2101-02-12,9256,360984,false
bIJKs,2067-04-13,6618,59562,true
wqsBh,2039-05-24,3969,313551,false
UcLrz,2036-06-01,2092,66944,false
QOSbc,2022-02-07,5637,157836,false
sMqHg,2061-11-19,2185,115805,false
ehiBf,2085-06-11,8486,364898,true
ddZJd,2067-02-16,9969,996900,false
CrzOh,2098-07-05,2396,150948,false
RDaEM,2111-12-13,8324,58268,false
djmvH,2055-03-06,8881,550622,false
ndGUZ,2104-05-20,4704,263424,true
vOfCn,2072-12-05,3927,35343,false
BTaZB,2111-10-10,5092,25460,true
Bxwxe,2072-07-23,8305,498300,false
aaCPZ,2069-02-04,2702,240478,false
BlIdp,2021-08-02,3458,210938,false
VBYtQ,2095-04-13,8348,442444,true
ZpOOw,2090-04-02,8767,552321,true
fRyHQ,2100-08-05,2780,86180,false
ttEre,2049-02-09,7806,46836,true
XfzNT,2065-09-12,9753,175554,false
KFoSd,2084-01-10,5751,396819,true
WTDQv,2056-05-06,4249,229446,true
MkNMD,2071-06-22,4090,151330,false
KBamU,2047-01-31,8655,441405,false
xViNc,2057-03-19,6007,552644,true
gKIyA,2083-06-07,3390,254250,true
OdkJD,2054-05-05,9217,396331,false
zxAJF,2083-08-02,7578,712332,false
Igdvq,2094-02-07,7428,720516,true
wiIhA,2095-04-27,6759,547479,false
FnFgI,2055-03-26,9569,621985,false
wJMYW,2067-09-19,5029,196131,false
mjplW,2057-04-29,5564,100152,true
eDTeH,2082-10-06,7171,717100,true
TIOBi,2025-09-05,4730,378400,false
xwKsc,2108-02-09,5671,425325,true
stMiO,2085-09-22,7769,582675,true
HawXD,2083-08-20,9125,374125,false
rfDaa,2051-03-30,5026,321664,false
OXAud,2116-03-16,8064,572544,false
lglks,2055-03-01,4302,425898,false
nTacC,2037-10-30,9558,324972,true
SeDoA,2066-09-08,5514,292242,true
TGccw,2066-09-14,6345,450495,false
XBWmR,2027-11-26,4509,288576,true
gykMD,2037-09-29,4473,210231,false
wEQqZ,2064-08-08,4181,284308,false
NyJnU,2083-04-02,9011,378462,false
DXhHc,2074-10-19,2779,55580,false
qDvAh,2075-05-16,6707,321936,true
nUTHk,2119-01-24,4466,169708,true
acGxm,2095-01-20,4316,379808,false
shnja,2064-04-03,4437,332775,true
KFUGw,2098-07-29,8331,333240,false
UDpYo,2103-12-16,5350,337050,false
LplpW,2049-07-12,3610,25270,false
aZUOR,2114-02-13,4690,389270,false
FWGHn,2059-12-12,3775,249150,true
LtwFp,2024-08-30,7582,128894,false
bRHtm,2025-01-30,8572,668616,true
MkghG,2118-12-13,8615,447980,true
Ikadb,2118-11-03,8011,96132,false
HZIVT,2070-07-22,5099,316138,true
