StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Fcoqj,2050-07-16,2353,176475,false
zxbcV,2112-04-10,2399,225506,true
aqXjv,2023-08-26,2928,178608,true
HwABJ,2062-01-19,6427,186383,false
pwxsm,2093-05-04,3097,86716,true
AxKjw,2054-12-09,7402,643974,true
KhQou,2034-10-26,4313,107825,false
FVLXv,2057-05-22,4442,270962,true
LzYQM,2068-05-28,4099,69683,true
eiFNn,2119-03-17,6110,452140,false
HTneU,2107-08-01,5376,317184,true
woWTU,2039-01-22,9300,613800,false
afDKH,2037-01-05,3942,130086,false
fXnQd,2082-02-21,3201,166452,false
nDWOq,2075-08-30,3433,192248,false
mgRkA,2114-09-09,4824,236376,false
rwALY,2111-09-13,3179,289289,true
bGjFI,2116-09-13,6123,520455,true
OjAxV,2080-05-01,7789,599753,false
pliSK,2098-08-09,9480,578280,true
dkzSF,2046-01-25,2233,46893,false
MuwFP,2029-10-12,9823,98230,true
cfFWu,2052-11-27,7507,195182,false
xfVbw,2022-06-07,8711,662036,false
xBRCe,2053-12-02,2866,108908,false
AiXGp,2087-04-05,7576,280312,true
COxZZ,2036-12-17,2713,67825,true
DgDLy,2110-08-13,6572,138012,true
yqSqM,2029-06-16,9837,363969,true
KuELV,2107-08-04,4210,256810,true
LQmGM,2039-07-25,7929,769113,false
gMrrU,2086-10-20,5353,364004,false
yYKlJ,2114-08-27,6158,369480,false
vlExD,2025-09-25,9012,540720,false
unHPa,2066-04-23,4612,27672,false
Ijovy,2045-11-01,8009,656738,false
jPInm,2087-07-28,4704,164640,false
gkiUJ,2072-05-23,6263,43841,false
cSwhe,2099-12-20,8460,389160,false
zKGLk,2084-03-24,5216,67808,true
HRRep,2099-03-14,5986,233454,false
cAurE,2059-10-04,8789,632808,false
YhtWY,2071-03-20,8008,392392,true
eSItw,2051-12-21,9449,510246,false
flkSX,2065-09-02,6398,454258,false
ltOdM,2120-01-31,8247,263904,false
iwuQa,2029-08-24,2060,140080,false
KcZRO,2049-09-14,7486,509048,false
yGEPn,2045-11-12,6294,516108,true
ZPCiI,2088-01-12,3446,134394,true
clyey,2112-04-18,7639,611120,true
ptuHY,2077-09-04,8278,215228,true
DSLiG,2088-06-30,3797,106316,false
tkjTV,2039-06-12,6261,457053,true
jpOue,2062-08-24,8081,193944,true
gHtBk,2034-12-08,6659,479448,false
HaQbW,2046-08-24,5586,446880,true
lPFrF,2028-11-10,2757,272943,true
zNqnr,2077-02-06,5199,499104,true
oSLEf,2059-02-02,2501,50020,false
XOeGK,2119-01-19,9456,397152,true
MkhmR,2037-06-25,8467,110071,false
HDFVh,2049-04-08,9126,447174,true
bZNrv,2103-05-12,4973,382921,true
qqMRa,2113-03-27,6697,207607,true
yuPlp,2087-11-29,7770,225330,true
EgDVY,2091-07-19,6914,566948,true
oJRnH,2028-11-14,6073,97168,true
Ulvwf,2115-08-05,8897,489335,true
Zdkte,2110-04-19,5127,487065,false
vuCOP,2061-08-20,4363,318499,true
kLAcH,2042-01-14,4308,86160,false
XGhbO,2054-09-28,6339,614883,false
XQaHJ,2056-09-06,9219,746739,true
xHllz,2103-05-15,7569,68121,false
XEmIJ,2106-09-21,4902,377454,true
orpMr,2114-02-05,2857,231417,true
jyrvB,2079-03-15,4853,140737,false
DiWdM,2102-02-14,3314,172328,true
pJbdt,2063-06-07,8702,121828,false
aQesR,2074-07-09,8136,73224,true
yaVEF,2049-03-10,3984,187248,false
NRoJG,2104-10-21,9057,353223,true
aTfZz,2027-08-28,2700,102600,false
oWLEE,2064-08-22,3328,239616,false
yutoT,2087-06-11,5498,423346,false
dGvdC,2096-11-05,4706,272948,true
AYYHE,2099-11-24,2016,110880,true
Pqphe,2032-11-22,9232,166176,true
VZEKW,2117-03-07,8817,819981,true
WRVNv,2103-02-17,3669,77049,true
iHfaD,2037-03-07,4608,313344,true
alDAd,2096-05-12,6306,252240,true
flZxQ,2092-03-15,4604,174952,true
NoAhW,2067-08-23,9385,478635,true
MRUez,2072-10-17,5794,399786,false
jqVSB,2037-05-14,7727,587252,true
aEZLq,2037-04-15,9077,136155,true
jFHnp,2038-08-01,3596,68324,false
niuao,2054-05-03,4138,53794,false
uxoTY,2083-02-03,9527,704998,false
QfxWo,2106-05-02,3372,300108,true
AgdDr,2076-04-19,7069,381726,false
zDqyD,2024-08-24,6073,206482,true
DQdfx,2098-05-25,8797,431053,true
GrqPo,2055-12-21,5595,39165,false
eSTsG,2021-09-12,6937,457842,false
oqAWv,2028-10-06,9412,508248,false
TbVIw,2031-01-30,8460,101520,true
FCIWC,2045-02-15,8849,61943,true
wAqsT,2053-11-25,2487,198960,true
UmHsj,2025-09-25,8115,495015,true
aOMVv,2092-12-07,9724,243100,false
DgKsH,2031-06-30,4593,50523,false
XAQvR,2095-03-07,4327,393757,true
VMttA,2055-08-30,9629,173322,false
RMmcx,2095-08-17,8890,71120,true
fGpJo,2092-05-04,6101,506383,false
gQLfK,2073-10-31,4827,82059,true
NwOBS,2084-08-19,2779,133392,false
vpVkm,2079-08-13,7096,49672,false
BvaxX,2039-01-07,8468,787524,false
WkQEr,2043-12-25,9364,121732,true
NEJMD,2096-05-14,5753,132319,true
iWElQ,2107-12-29,5188,503236,false
uBeRU,2113-04-05,6079,322187,false
IGvms,2056-12-12,4955,356760,false
QtidG,2021-04-16,2822,141100,true
QAbBt,2067-10-12,4675,224400,false
GlqCH,2069-10-13,7764,100932,false
clIpF,2085-05-18,7806,616674,false
hgYlA,2093-04-09,9874,69118,true
GXuAF,2022-09-04,7538,143222,false
aTYKa,2039-05-14,8170,261440,false
jDKYr,2026-03-22,8880,408480,true
HpDxV,2050-04-13,7048,190296,false
yKFQJ,2088-07-26,9864,315648,true
mYRzy,2101-12-01,2869,37297,false
YbrVf,2114-04-10,3929,227882,false
OnxjQ,2097-02-01,6215,559350,false
TSqRr,2075-05-30,2788,259284,true
NDtjR,2061-07-16,2686,179962,true
kPsmd,2095-02-20,3899,77980,false
GeMWZ,2083-01-31,2542,251658,true
Dgwbu,2023-07-29,2855,254095,true
RJOUN,2070-11-08,6383,529789,true
KOOGk,2119-09-19,8188,450340,true
etwzA,2089-04-18,6972,188244,false
gkJwL,2056-03-28,3351,160848,false
TkCEQ,2047-07-25,4149,340218,false
mfVba,2117-09-08,4569,228450,true
iVjoX,2068-11-14,2918,215932,false
xNjcJ,2031-08-23,5057,202280,false
GQUGT,2108-09-18,3963,336855,true
YaHYp,2052-04-22,9291,799026,true
XPLIp,2065-11-12,2726,177190,false
KhXqf,2070-05-04,5015,320960,true
nBQnc,2051-02-03,3275,189950,true
TbFwW,2074-03-06,2236,53664,false
kNhde,2030-10-28,7292,539608,true
dhFID,2040-08-20,4512,338400,true
EZiaQ,2048-02-20,3936,358176,true
sLFmF,2070-01-03,8425,497075,true
toqFu,2034-08-09,6817,61353,true
PdveO,2117-10-19,3352,63688,true
BzZTV,2025-10-02,8837,415339,true
khBfg,2084-12-03,6766,169150,false
Brbyo,2109-04-05,3287,236664,true
hxCJQ,2063-04-21,7856,353520,true
PXenY,2035-11-07,8561,419489,false
cwtDX,2035-08-19,5989,407252,false
eUPbR,2033-12-21,6843,424266,false
WmlnQ,2121-09-05,2533,230503,true
kOlaN,2112-03-24,4520,49720,false
yrQct,2114-07-13,6876,680724,true
WJdpA,2102-12-30,3030,99990,false
fXWVR,2109-09-27,8809,572585,true
NMxTB,2034-08-13,6386,370388,false
pUtri,2084-02-02,2905,194635,false
wnZIE,2050-01-20,2776,122144,true
TgYFa,2121-12-15,8220,386340,false
aNprq,2116-03-06,6547,405914,true
FLcJk,2083-11-18,2563,92268,true
DsvRZ,2067-10-03,4657,312019,true
MUHIO,2032-10-03,2031,97488,false
PnQku,2025-10-11,7925,681550,true
auapI,2106-01-02,8665,372595,false
OgydP,2116-08-03,4310,396520,false
zFXxM,2102-05-22,9617,673190,true
zQzLp,2043-05-29,2860,286000,false
FIAJK,2086-12-01,3082,129444,true
fhhcY,2043-07-27,7672,721168,false
zghcv,2050-10-17,5801,464080,true
KIJls,2094-02-13,6664,379848,true
wdpvP,2059-09-13,4366,349280,true
fFXEw,2079-01-16,4621,254155,true
qYLhG,2022-06-24,8761,271591,true
VuEHV,2046-04-13,3436,99644,false
GlgRx,2073-01-22,2261,90440,false
nvdSW,2057-10-12,3132,234900,false
kOoCc,2063-07-24,2598,77940,false
UbVdI,2049-09-20,8001,600075,true
NssPe,2120-01-08,8656,562640,true
xFuoR,2099-01-01,7767,714564,false
DTMgX,2024-08-22,8775,508950,false
mlJlb,2069-03-27,8855,345345,true
ymBoG,2089-02-20,4204,365748,true
IaTIL,2058-05-23,8279,670599,false
RDRbk,2112-11-21,3121,93630,true
PEdzJ,2063-03-23,5575,345650,false
uvYKG,2055-11-05,2039,22429,false
kaKpY,2080-12-11,2179,43580,false
SeXAD,2111-05-30,4753,251909,true
QMmbL,2049-11-09,4454,378590,true
AGZKo,2049-04-13,9666,686286,true
TScRb,2058-04-02,6161,67771,false
KGAMJ,2040-12-09,5106,224664,false
JViUc,2033-12-21,5260,515480,false
KAhnw,2045-01-07,9706,349416,false
xhPHG,2086-07-07,4492,323424,false
ZSErb,2068-10-07,9464,738192,false
PuWMA,2047-05-08,8584,858400,true
IXpTk,2023-03-31,4367,310057,true
soqBT,2027-07-16,8361,259191,true
UYTSr,2104-07-01,5313,26565,false
cfLcc,2028-03-16,9040,605680,false
LCmQP,2053-07-29,8609,499322,true
zQebo,2106-12-01,2437,155968,false
hWvFA,2084-01-21,8786,702880,false
tqpRp,2092-02-14,6917,498024,true
hUecU,2117-02-26,2321,23210,false
wyZhm,2106-12-24,8629,767981,false
EOVmQ,2048-05-20,9772,469056,true
wdJWS,2071-05-07,2816,261888,true
vVlLg,2025-02-23,6512,97680,true
dvYIP,2062-09-20,4447,369101,false
EYsXj,2037-01-09,9671,860719,true
IJRUx,2116-08-17,8597,404059,true
BQvxj,2099-03-19,2438,129214,false
MZeaV,2069-07-07,6336,494208,true
GdwjX,2089-03-13,5844,46752,true
XzDRI,2037-04-09,4544,277184,true
SfoCb,2106-04-26,3224,303056,false
XHZpl,2084-12-31,8887,151079,true
qhGWw,2052-08-28,2461,155043,false
EyAMJ,2041-04-03,8328,274824,false
cOkai,2074-02-27,5801,487284,false
ErNKN,2083-10-28,7336,337456,true
LUZXk,2041-08-01,2709,238392,true
LCbTC,2058-04-15,5447,473889,false
aFBqj,2039-04-14,7540,505180,false
LgLtU,2073-02-07,3896,97400,true
SVJuK,2102-11-24,5388,53880,false
VgqlC,2073-09-04,6599,461930,true
lNIwZ,2114-12-21,3333,169983,false
nrDwj,2108-12-25,2541,45738,true
mTYLg,2054-07-19,9384,882096,true
kZqaY,2029-11-27,8499,50994,false
biUrp,2035-05-29,4399,131970,false
dySwt,2102-12-22,9248,157216,true
nXTSo,2043-01-18,2255,38335,true
NYJYP,2060-12-06,4671,401706,false
TdqRz,2084-06-07,7518,135324,true
DLuNM,2089-05-09,2964,257868,true
iOdxH,2082-10-08,5551,466284,false
gKrAl,2070-05-06,8784,667584,false
qjOML,2070-11-21,8803,255287,false
vzFzF,2112-04-10,6156,529416,false
IedHV,2116-12-01,6968,543504,false
eZrvP,2027-07-18,4529,366849,true
iflfM,2078-12-05,8164,522496,false
ylIMC,2098-02-13,6758,229772,true
VMeqN,2050-04-09,7948,206648,true
AwOZr,2058-12-08,3247,38964,true
SiIRG,2058-09-08,2852,222456,false
KMQJh,2035-06-11,3039,115482,true
ZkYJi,2053-02-25,3621,162945,false
QivYi,2062-02-17,2114,35938,false
jdRdI,2071-11-04,6514,514606,true
dlRPu,2110-03-09,8090,744280,false
AEzua,2080-11-06,8511,731946,true
udeoO,2038-08-10,4402,70432,false
tIbkH,2028-12-17,2611,185381,true
jnckU,2101-05-25,5687,159236,true
UqKHU,2061-07-21,8320,374400,false
fvvzF,2046-06-10,7870,747650,true
ubBvJ,2039-08-20,3432,185328,false
jcBKP,2117-05-22,5246,293776,true
MZufH,2101-09-05,7274,203672,true
leBWA,2036-09-08,8717,130755,false
FZkIh,2117-04-27,7096,681216,false
QcxGX,2090-05-16,2327,200122,true
OYDFS,2050-01-08,6166,339130,true
CWpDO,2068-12-02,2418,132990,false
yMpVe,2115-01-08,7563,620166,true
NHPBK,2079-12-29,5413,416801,true
BTfXS,2093-12-15,3103,207901,true
GYwgd,2069-05-20,6372,108324,true
SJHSM,2031-05-22,5001,255051,false
eaOwZ,2024-07-03,4693,248729,false
GegCn,2076-07-09,6720,517440,false
CVdHm,2034-08-15,3944,276080,false
piDSU,2091-09-27,4353,248121,false
uHFdq,2060-10-07,7617,403701,false
VBvsZ,2102-08-15,5426,455784,false
OaonV,2101-02-18,3884,205852,false
WxCuC,2050-06-21,5273,179282,true
lrdmQ,2113-01-29,2161,112372,true
XDBOn,2107-02-17,9380,694120,false
zKiCg,2117-02-10,2498,234812,false
GhWjC,2054-12-21,7004,161092,false
rLgcW,2056-09-19,3828,290928,false
Kmhev,2108-07-07,6595,593550,true
JMnTL,2085-02-17,3098,108430,false
tygbv,2097-10-23,7321,373371,false
KSaTN,2118-12-08,2326,227948,true
kYhLY,2076-10-15,7153,64377,true
IQpeV,2061-03-25,8392,159448,false
SSGhM,2089-12-04,3816,362520,false
qMQqC,2030-08-07,2317,189994,false
iaKlv,2112-05-16,8764,587188,true
uTDfX,2052-01-09,6469,84097,false
EywWq,2119-11-02,3686,143754,true
YsTui,2081-02-16,5281,448885,true
KNCJS,2027-08-02,7495,704530,true
WuKsx,2117-02-17,5996,479680,false
ANVEy,2117-01-09,8967,815997,false
UWaYX,2080-04-11,4035,145260,false
ssYLB,2053-03-29,4716,61308,false
setOB,2074-09-14,2623,34099,false
hsrSA,2059-05-12,9595,307040,true
kqluk,2081-06-26,8359,183898,true
JYZuR,2059-11-11,7520,180480,false
STRTS,2071-09-14,6769,609210,true
qTePA,2033-08-29,4421,366943,true
mSMBw,2086-01-17,9178,725062,false
dDwYL,2075-04-03,2903,142247,false
Xgsru,2051-02-18,8947,241569,false
ZetEh,2076-04-04,5890,577220,true
vlvxB,2068-10-24,5279,110859,false
PGFlN,2057-11-12,7372,125324,false
hwJkd,2044-11-03,3194,268296,true
jtVyk,2103-06-18,6790,115430,false
rbgKb,2065-03-29,3630,352110,true
DUdIG,2082-12-26,7041,176025,true
GYZVK,2110-05-05,5487,93279,true
QliAf,2082-06-15,3857,381843,true
NlLfn,2107-03-18,5251,420080,true
tmKjH,2059-03-29,6412,89768,false
kqimz,2045-10-12,6270,131670,false
slAfl,2088-01-27,3826,179822,false
Vahai,2094-02-22,4170,246030,true
tXPLn,2056-09-18,3949,106623,true
ePGqv,2047-04-17,9992,849320,false
zCCRP,2061-10-24,8209,287315,false
hMOUE,2052-10-05,5989,53901,false
ntrCa,2024-02-17,8906,480924,false
GmWQr,2117-05-17,7895,221060,false
egwMA,2041-01-05,3680,198720,true
HaEgD,2050-10-28,9136,566432,true
xdCJc,2103-05-12,2674,173810,false
okJyN,2108-12-11,6100,481900,false
ThPsv,2025-11-06,6665,299925,true
VWPwm,2115-10-31,9315,223560,false
UdIGN,2063-07-20,3088,209984,true
rHBoM,2053-01-02,9006,63042,true
AjNQi,2079-07-02,6103,555373,true
nHGfU,2021-02-25,3524,102196,true
vwXuA,2084-08-28,3616,224192,true
ZJRDH,2065-11-14,8329,782926,false
KNnBR,2101-07-03,9799,823116,false
JubAv,2054-01-16,9491,512514,true
MJXcE,2090-07-11,5150,262650,true
lzuFZ,2080-12-05,6058,587626,false
NbkzT,2115-10-18,3274,294660,false
dbLLF,2106-03-22,7144,378632,false
CGXWX,2088-06-01,6736,599504,true
Lnbox,2039-07-03,6686,234010,false
OOCWw,2068-01-12,9364,252828,false
oJjpd,2024-05-09,8174,817400,true
gEHsH,2091-09-04,4459,22295,false
wzYak,2029-01-23,6882,165168,false
zgXpN,2065-03-05,8714,174280,false
oyfDZ,2066-06-08,9654,897822,true
OKaQl,2119-11-17,4810,269360,true
rNDTc,2099-12-18,6047,453525,false
vZRdZ,2049-05-26,4681,238731,false
PEvtn,2047-01-26,9443,472150,false
sYwQV,2070-06-16,5436,222876,false
KBwCt,2071-11-09,3766,361536,false
mPuGW,2114-08-16,3432,305448,false
yTBDy,2097-04-30,5307,79605,true
CueVE,2073-07-09,4356,405108,false
qkxue,2089-12-28,4749,275442,true
LYhDl,2114-07-23,5707,148382,false
gndlW,2030-04-14,4865,58380,true
Lmlko,2030-08-01,4753,185367,true
JWBfD,2062-03-27,7742,735490,true
bIJKs,2078-08-13,4569,214743,false
wqsBh,2121-08-26,7164,78804,true
UcLrz,2113-09-20,9566,679186,false
QOSbc,2075-01-18,6014,487134,true
sMqHg,2026-09-07,5075,147175,true
ehiBf,2085-07-26,4678,355528,false
ddZJd,2042-05-01,4498,58474,true
CrzOh,2121-11-22,4338,125802,false
RDaEM,2079-05-19,8117,584424,true
djmvH,2065-06-17,2363,99246,false
ndGUZ,2104-11-23,2682,203832,false
vOfCn,2084-11-18,2057,158389,true
BTaZB,2095-01-05,2361,151104,true
Bxwxe,2024-11-23,7873,393650,true
aaCPZ,2056-06-29,3329,16645,false
BlIdp,2096-04-17,2628,252288,true
VBYtQ,2055-04-11,2273,88647,true
ZpOOw,2097-04-12,2277,214038,false
fRyHQ,2043-07-25,9530,476500,false
ttEre,2029-07-04,5272,163432,false
XfzNT,2051-01-03,3773,56595,false
KFoSd,2087-09-01,7633,732768,true
WTDQv,2107-07-03,4217,168680,false
MkNMD,2114-04-29,9725,126425,true
KBamU,2058-11-11,2304,32256,true
xViNc,2093-12-30,7489,254626,true
gKIyA,2051-12-24,4994,159808,true
OdkJD,2104-02-16,9628,462144,false
zxAJF,2115-05-13,8457,456678,true
Igdvq,2076-02-04,2884,69216,true
wiIhA,2042-11-01,4258,136256,true
FnFgI,2040-05-10,7406,740600,true
wJMYW,2022-08-26,8746,463538,true
mjplW,2092-06-11,4278,115506,true
eDTeH,2031-08-13,5979,430488,false
TIOBi,2074-10-13,8623,672594,false
xwKsc,2040-08-15,8854,779152,false
stMiO,2096-12-26,9648,906912,true
HawXD,2114-08-13,6426,89964,true
rfDaa,2075-12-17,5660,498080,true
OXAud,2071-08-18,4160,153920,false
lglks,2086-07-31,5611,173941,false
nTacC,2024-12-24,7893,228897,true
SeDoA,2057-04-22,3003,135135,false
TGccw,2084-11-08,6152,270688,true
XBWmR,2061-07-10,7955,79550,false
gykMD,2085-06-16,7698,307920,false
wEQqZ,2080-09-01,6928,193984,false
NyJnU,2031-10-23,3409,146587,false
DXhHc,2100-10-17,5731,51579,true
qDvAh,2039-11-25,7386,280668,false
nUTHk,2032-01-15,6868,583780,false
acGxm,2026-11-01,7074,396144,false
shnja,2093-10-25,9772,400652,false
KFUGw,2110-02-20,2617,136084,true
UDpYo,2076-07-26,9657,444222,false
LplpW,2091-07-25,6743,310178,false
aZUOR,2090-01-11,8174,245220,false
FWGHn,2090-02-03,2844,190548,true
LtwFp,2028-04-21,9323,205106,false
bRHtm,2092-10-31,4245,360825,false
MkghG,2088-11-07,3118,99776,true
Ikadb,2032-11-01,6778,630354,true
HZIVT,2079-04-09,6702,241272,false
WDVmp,2044-11-13,5615,555885,false
ozDIX,2038-03-13,9056,371296,false
qIDXq,2055-11-11,6947,159781,false
CTQfN,2117-12-03,3740,370260,true
QgAhx,2088-11-29,5841,403029,true
slAcJ,2077-12-16,7733,440781,false
vmrLU,2036-01-31,9563,621595,false
yTHEh,2066-06-23,4260,119280,true
lGoVa,2105-08-18,5126,169158,false
IRJuG,2057-02-12,3031,151550,false
psBFq,2076-12-27,4711,277949,true
VbuxQ,2060-01-08,4558,237016,false
uKndT,2085-08-31,7432,728336,false
fxCIy,2067-10-08,2968,231504,true
zGyGG,2072-11-12,3344,297616,true
uAkbh,2069-04-03,2193,114036,true
EwABN,2106-08-12,2579,61896,true
bxvtl,2097-03-25,2740,54800,true
mqxxj,2037-11-04,3872,321376,true
tsOJz,2025-03-09,9099,509544,true
GzhSX,2076-03-10,9666,222318,true
kvryu,2072-10-29,7035,91455,false
ZwgUp,2051-03-28,6282,182178,true
NUeWz,2088-03-12,4592,73472,true
vKyIK,2039-11-03,4038,302850,false
AmWQO,2085-07-31,2432,119168,true
fQyRo,2055-04-02,2505,80160,true
hjPHN,2077-03-06,4542,404238,true
POqse,2103-05-19,4570,86830,false
EVDgI,2072-09-28,9197,211531,false
IPcfn,2109-10-14,6924,553920,true
MeMGs,2068-11-02,7526,684866,true
jAhpX,2040-02-13,5944,469576,true
uGDff,2034-11-01,2783,244904,false
gOkdO,2088-09-07,8648,147016,true
jWIre,2056-09-03,2846,113840,false
fHpMI,2052-05-12,9734,311488,true
lVMVN,2032-06-15,6121,306050,false
GSRWU,2094-08-27,4710,400350,false
idOvW,2057-11-09,6956,570392,true
VWqbE,2113-07-22,2107,88494,true
vLmKV,2035-09-25,9898,791840,false
aWOOV,2094-03-12,3601,237666,true
kRrkx,2096-07-12,6523,97845,false
QkEUL,2092-01-06,5856,105408,true
uFpQH,2095-08-27,2546,254600,true
rkxtL,2055-07-18,7954,477240,true
talwS,2114-09-12,7627,45762,false
UaAMB,2055-04-26,4770,205110,false
UAeYW,2044-02-11,5355,315945,true
eyUEn,2055-12-15,8238,799086,false
PjnUz,2039-11-25,7911,719901,true
ODyWO,2117-04-22,4138,198624,true
VHTBY,2062-01-13,3815,347165,false
qfuvj,2037-03-12,4890,244500,true
GWKlk,2069-12-23,4167,395865,false
uDRja,2111-09-24,8896,240192,false
xncbm,2059-10-11,8286,638022,true
QqxEp,2043-10-14,9952,826016,true
QrNwO,2064-12-05,2285,63980,true
Sahxf,2022-05-04,9878,276584,true
oRlni,2045-11-27,7260,726000,true
pWhCP,2026-10-16,4056,89232,true
nYIib,2035-07-27,5889,429897,true
lDLzU,2030-04-20,8011,496682,false
HSBSH,2053-10-19,9581,182039,true
Amagt,2083-10-20,3998,175912,false
eZQuo,2101-09-27,3480,334080,false
oUUDg,2070-11-23,7721,84931,false
CbeQK,2108-05-02,7498,719808,false
ZBfsh,2028-12-21,6970,383350,false
FvhES,2038-09-24,3632,196128,true
ldomP,2113-02-08,8946,742518,true
QnFtv,2027-07-19,8296,423096,false
eQHIq,2053-04-24,3629,185079,true
rhihY,2077-09-15,2384,88208,true
ScgLy,2047-02-07,2284,29692,false
TxJsD,2042-09-09,2917,215858,true
XgfTL,2028-04-24,3308,95932,true
esjbO,2054-06-15,4312,280280,false
puVXA,2038-06-12,8634,69072,true
rEUwW,2109-12-10,7518,533778,false
hAomW,2117-07-23,7824,195600,false
HtCeM,2089-12-09,8812,149804,false
AhDNA,2110-08-04,6350,69850,false
KErsa,2060-10-29,4961,486178,false
bfbuU,2091-08-07,9083,835636,false
crBFQ,2108-05-16,8683,52098,true
mFdLN,2104-07-19,6586,493950,true
CVBrm,2021-03-08,2222,117766,true
qDQip,2029-01-17,6637,305302,false
KUxkt,2035-10-24,3764,297356,true
qQbgw,2026-09-27,7874,771652,true
FBeJv,2104-11-07,3220,173880,false
kJFpB,2073-11-28,9583,421652,true
glKdt,2110-02-23,9330,914340,true
Tocnf,2112-04-01,8562,625026,false
JcCWb,2106-10-17,3836,180292,false
pXHPq,2088-10-02,6416,160400,false
iRpPc,2076-01-12,3547,131239,false
CjhMA,2037-10-05,8590,369370,true
mwCWY,2121-10-26,6299,529116,true
BfPZz,2021-06-30,3826,53564,true
XAFCB,2101-02-02,5585,530575,true
hQLuY,2029-02-11,4244,25464,true
bKFVJ,2109-05-20,3578,332754,false
cCncM,2030-05-15,5070,471510,true
NmlOX,2061-11-29,8059,402950,true
Gmust,2076-08-17,6147,424143,false
Rxykd,2108-06-09,8429,92719,true
oWaGI,2090-08-21,6180,259560,false
RsycJ,2077-05-27,3612,328692,true
RLIcT,2092-03-28,4235,309155,true
xzYdQ,2080-03-16,5466,513804,true
vDyzg,2031-06-24,3010,54180,true
UlCVn,2041-10-07,8986,440314,false
FzEpU,2069-06-09,7394,414064,false
yBIot,2121-07-08,9213,912087,false
iyptw,2072-04-07,3858,165894,true
xutyH,2062-05-21,8816,573040,false
yJMiJ,2087-11-17,2778,213906,true
NDifr,2033-09-05,5857,427561,true
RLjJn,2026-06-16,5114,204560,false
ufPuW,2119-01-16,4963,129038,false
SLgwX,2026-05-09,2765,16590,true
NAEvs,2030-05-20,5767,201845,true
eABiL,2095-08-11,2508,65208,true
fQuLm,2076-06-17,8490,560340,false
ldnYd,2108-01-13,9830,629120,false
ltiCp,2066-06-11,8595,550080,false
HnpRj,2037-07-19,3046,24368,true
OTaJQ,2064-07-15,3351,304941,false
ISWmm,2100-03-30,6574,124906,true
DahmV,2073-01-30,4015,269005,true
nNdzJ,2119-07-29,4566,378978,true
blkyR,2092-11-01,7108,575748,false
WOYco,2061-04-16,9335,466750,true
pzkIS,2078-09-08,7169,566351,true
qeYBQ,2059-07-13,4596,229800,false
voZEK,2042-02-01,2820,256620,true
rpnBO,2103-11-07,8467,118538,true
ZVuTI,2120-11-14,8401,235228,true
BtlKJ,2035-08-24,7460,693780,false
RbQBt,2082-06-14,9064,779504,false
mZDVM,2025-12-30,8771,385924,true
SaNNh,2069-06-06,6246,356022,false
Ksnvj,2023-02-12,4797,474903,false
NlpJP,2053-11-14,4078,40780,true
qDBKc,2046-05-08,4060,93380,false
ELRhJ,2075-03-06,3418,123048,false
mZpJm,2092-06-03,9091,354549,false
Myijg,2075-07-09,2546,246962,true
HESXi,2066-08-25,4995,294705,true
zmKuF,2097-10-20,9966,448470,false
Zhwqx,2067-10-07,2107,168560,false
mrMBd,2080-11-20,9761,273308,false
gRnNs,2047-02-18,5798,266708,false
AEaYi,2028-12-01,3476,302412,true
auACm,2073-11-24,3949,146113,false
uxZcL,2028-01-07,4641,283101,false
LLHRI,2103-11-05,6252,137544,false
Gfuml,2096-02-23,9805,676545,true
xpWFE,2090-11-30,3527,112864,false
hzYwn,2097-09-11,8180,147240,true
asrDF,2031-09-03,2741,180906,false
WqXEo,2086-07-20,7994,183862,true
UzyND,2028-07-27,2523,196794,true
VfSTP,2078-01-27,2655,92925,true
KICbe,2098-03-03,8590,566940,false
arcPj,2088-01-24,4309,99107,true
xuXJD,2083-12-08,4633,203852,false
LncVn,2046-05-24,8682,347280,false
DpLms,2073-08-17,8450,160550,false
ukbYT,2097-01-29,6819,340950,true
LUaMu,2100-04-03,7390,214310,false
HlQhV,2092-05-09,6832,47824,false
xqytA,2108-01-01,3006,138276,true
yRrjt,2119-12-05,2285,15995,true
qnaRz,2041-08-31,5285,147980,false
bLEdL,2091-04-24,3875,387500,true
nBWsX,2097-03-21,8148,814800,true
YEDdv,2077-03-01,5684,545664,false
Huqaw,2079-02-22,8791,351640,false
VEMDU,2082-09-26,2983,223725,true
ScRaF,2032-10-15,8323,474411,true
IkEWb,2116-10-27,5566,77924,false
yUAkF,2085-06-07,3710,348740,true
vmMwF,2045-05-13,8252,247560,true
CxgDi,2075-08-11,9104,309536,false
EiFLE,2072-04-16,2328,44232,true
vebAI,2070-09-28,5402,113442,false
hjmEW,2025-12-06,7921,792100,false
XwqDz,2062-12-27,5304,344760,false
oTQNK,2078-10-07,4609,377938,false
yfCFT,2049-01-13,5153,113366,false
sqipH,2031-03-08,6937,471716,false
vKHum,2037-07-26,4378,131340,false
GJYlu,2110-07-30,8366,326274,true
XsQNB,2115-10-13,3722,249374,false
XyNYW,2048-04-26,7625,251625,true
KfNPE,2114-04-26,2793,270921,true
zWLjt,2046-08-22,8229,164580,false
LBZOO,2049-06-23,3451,20706,true
jBUyx,2116-01-03,6762,392196,false
BkcIO,2040-12-14,8517,519537,false
npohD,2032-05-27,8760,420480,true
oHlSy,2029-08-22,9430,858130,true
ORjNJ,2110-11-27,3377,118195,false
