StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FIAJK,2081-04-29,3780,309960,false
fhhcY,2092-11-13,5347,272697,false
zghcv,2021-03-05,9056,896544,false
KIJls,2080-04-19,6731,80772,true
wdpvP,2032-11-02,6117,513828,false
fFXEw,2032-01-22,4840,338800,true
qYLhG,2079-05-15,3511,351100,true
VuEHV,2121-11-15,8385,402480,true
GlgRx,2070-10-23,8257,800929,true
nvdSW,2107-08-27,2368,149184,false
kOoCc,2084-01-11,7782,147858,false
UbVdI,2077-10-15,5610,431970,true
NssPe,2053-01-01,8334,608382,true
xFuoR,2073-10-20,7311,665301,false
DTMgX,2074-04-04,8955,304470,false
mlJlb,2108-06-05,2143,98578,true
ymBoG,2100-03-18,4938,493800,false
IaTIL,2075-12-23,2402,62452,true
RDRbk,2052-12-13,7002,371106,true
PEdzJ,2027-03-14,6712,60408,false
uvYKG,2100-12-27,4530,67950,false
kaKpY,2114-12-28,8492,76428,true
SeXAD,2119-01-17,8588,240464,true
QMmbL,2053-06-24,5075,477050,true
AGZKo,2103-01-05,9856,660352,false
TScRb,2031-01-29,5555,49995,true
KGAMJ,2079-07-09,9353,925947,false
JViUc,2089-06-05,8863,212712,true
KAhnw,2099-03-27,9965,318880,true
xhPHG,2075-12-02,6353,584476,true
ZSErb,2097-03-26,3094,27846,false
PuWMA,2120-10-26,8861,425328,true
IXpTk,2092-10-06,7249,500181,false
soqBT,2081-11-15,3323,259194,false
UYTSr,2088-12-28,6125,490000,true
cfLcc,2046-10-26,8793,281376,false
LCmQP,2029-01-29,6897,165528,true
zQebo,2086-05-17,4017,369564,true
hWvFA,2065-09-19,8816,634752,false
tqpRp,2035-07-21,4122,350370,false
hUecU,2119-10-07,7303,204484,false
wyZhm,2073-04-06,7008,322368,false
EOVmQ,2096-07-15,2516,221408,false
wdJWS,2033-12-15,5015,220660,false
vVlLg,2110-08-30,8794,175880,false
dvYIP,2071-05-29,6880,295840,true
EYsXj,2034-04-21,7449,268164,false
IJRUx,2082-01-23,4440,244200,false
BQvxj,2061-05-04,5290,121670,true
MZeaV,2030-09-25,2790,231570,true
GdwjX,2106-07-12,5343,122889,true
XzDRI,2097-06-14,6029,500407,false
SfoCb,2048-10-19,4528,244512,true
XHZpl,2119-03-17,8445,160455,true
qhGWw,2041-03-04,5790,306870,true
EyAMJ,2077-05-21,9892,613304,false
cOkai,2106-03-28,7559,181416,false
ErNKN,2072-06-19,9025,63175,false
LUZXk,2048-06-07,6567,223278,true
LCbTC,2067-04-23,6805,204150,true
aFBqj,2097-07-01,5917,573949,true
LgLtU,2121-10-21,7172,179300,true
SVJuK,2070-02-14,7464,641904,false
VgqlC,2065-09-25,4894,464930,true
lNIwZ,2022-04-04,2605,158905,false
nrDwj,2067-12-23,2023,32368,true
mTYLg,2049-05-24,2141,149870,true
kZqaY,2064-02-13,5426,276726,false
biUrp,2102-07-11,7982,446992,true
dySwt,2032-06-06,5422,330742,true
nXTSo,2099-03-31,4122,354492,true
NYJYP,2067-08-06,8471,516731,false
TdqRz,2025-09-19,5617,488679,true
DLuNM,2118-03-22,5611,493768,true
iOdxH,2046-01-09,3505,52575,false
gKrAl,2118-10-05,4011,389067,true
qjOML,2069-12-22,2028,137904,false
vzFzF,2042-01-21,4079,387505,false
IedHV,2062-12-15,2132,57564,true
eZrvP,2049-07-15,5158,433272,true
iflfM,2107-10-04,9277,371080,false
ylIMC,2112-08-15,4096,180224,true
VMeqN,2085-11-20,7394,192244,false
AwOZr,2036-10-21,2595,77850,false
SiIRG,2086-06-12,2305,39185,false
KMQJh,2078-12-26,9019,838767,true
ZkYJi,2118-10-14,2272,156768,true
QivYi,2087-01-12,2475,27225,false
jdRdI,2104-10-27,8956,689612,false
dlRPu,2074-03-28,8775,614250,true
AEzua,2036-02-05,7571,340695,false
udeoO,2036-01-14,9286,390012,true
tIbkH,2023-01-04,7761,551031,false
jnckU,2025-07-21,9310,195510,true
UqKHU,2043-07-05,6294,547578,false
fvvzF,2088-05-24,7820,273700,true
ubBvJ,2073-10-27,8901,302634,false
jcBKP,2086-04-29,5794,463520,true
MZufH,2086-08-11,2152,109752,true
leBWA,2087-08-13,6250,487500,true
FZkIh,2067-08-13,8444,692408,true
QcxGX,2028-06-05,7058,487002,false
OYDFS,2097-12-24,6263,263046,true
CWpDO,2087-09-25,6701,636595,true
yMpVe,2051-08-11,5309,249523,true
NHPBK,2038-09-09,2838,164604,true
BTfXS,2106-07-07,3110,127510,false
GYwgd,2097-02-01,3368,117880,true
SJHSM,2082-04-19,2677,152589,false
eaOwZ,2080-08-21,7951,683786,false
GegCn,2089-05-21,7736,216608,false
CVdHm,2045-11-30,3776,124608,false
piDSU,2048-06-09,3701,314585,false
uHFdq,2079-03-18,9819,913167,true
VBvsZ,2061-03-02,5937,100929,false
OaonV,2052-11-04,7102,156244,false
WxCuC,2086-12-28,9999,739926,true
lrdmQ,2091-12-14,4864,457216,true
XDBOn,2031-10-16,9039,488106,true
zKiCg,2111-05-22,6851,561782,false
GhWjC,2074-10-07,9339,485628,false
rLgcW,2027-01-11,7981,343183,true
Kmhev,2041-01-02,2125,153000,true
JMnTL,2037-04-30,2367,16569,false
tygbv,2065-11-29,6926,685674,true
KSaTN,2033-10-07,3478,107818,true
kYhLY,2075-02-27,9508,579988,false
IQpeV,2077-05-09,4162,187290,false
SSGhM,2080-02-11,2316,13896,false
qMQqC,2041-06-18,8493,424650,true
iaKlv,2031-03-28,9101,491454,true
uTDfX,2040-04-17,6133,558103,false
EywWq,2031-05-31,9217,571454,false
YsTui,2081-08-28,5116,296728,true
KNCJS,2112-01-24,7155,343440,false
WuKsx,2117-11-06,6005,186155,false
ANVEy,2090-03-05,9295,325325,false
UWaYX,2095-07-31,3537,120258,true
ssYLB,2087-08-29,2459,245900,true
setOB,2105-01-27,6801,496473,true
hsrSA,2109-08-26,4737,99477,false
kqluk,2059-01-01,4485,130065,false
JYZuR,2034-06-25,4525,230775,false
STRTS,2045-07-23,8820,255780,false
qTePA,2074-05-31,9034,135510,false
mSMBw,2075-10-05,2178,76230,true
dDwYL,2104-07-26,6985,600710,true
Xgsru,2114-01-24,5002,105042,true
ZetEh,2077-11-27,6860,109760,false
vlvxB,2039-02-16,3387,57579,true
PGFlN,2022-07-08,6857,562274,false
hwJkd,2036-04-29,5052,490044,true
jtVyk,2022-03-28,4606,313208,false
rbgKb,2057-06-02,5162,474904,true
DUdIG,2109-08-08,3906,195300,false
GYZVK,2053-08-22,7224,411768,true
QliAf,2066-10-14,7837,399687,true
NlLfn,2091-07-15,2192,46032,false
tmKjH,2104-04-05,8624,715792,false
kqimz,2093-12-29,3012,21084,true
slAfl,2064-11-04,4839,159687,true
Vahai,2051-08-18,3241,81025,false
tXPLn,2083-07-21,4814,317724,false
ePGqv,2031-12-08,7210,353290,false
zCCRP,2084-01-10,6083,474474,false
hMOUE,2043-04-12,6741,370755,true
ntrCa,2098-06-28,2898,156492,false
GmWQr,2024-04-26,4221,194166,true
egwMA,2109-05-10,5376,397824,false
HaEgD,2056-11-23,8906,418582,true
xdCJc,2029-05-02,7007,469469,false
okJyN,2066-06-02,7111,696878,false
ThPsv,2073-05-09,2506,67662,true
VWPwm,2102-07-11,7142,149982,false
UdIGN,2069-01-05,7738,332734,true
rHBoM,2106-04-03,3678,80916,false
AjNQi,2058-12-13,6215,161590,false
nHGfU,2078-12-28,5376,155904,true
vwXuA,2025-09-28,4997,209874,false
ZJRDH,2099-08-27,2270,34050,true
KNnBR,2026-06-11,4325,69200,false
JubAv,2091-12-02,5584,234528,false
MJXcE,2061-05-25,5158,392008,true
lzuFZ,2043-11-01,5464,32784,true
NbkzT,2055-03-16,4743,346239,true
dbLLF,2099-02-15,6478,576542,false
CGXWX,2063-02-28,9312,260736,true
Lnbox,2110-10-07,6502,546168,false
OOCWw,2095-11-20,8840,194480,true
oJjpd,2088-09-23,9918,733932,false
gEHsH,2021-03-08,5617,516764,false
wzYak,2070-06-18,4202,252120,true
zgXpN,2039-01-23,8575,454475,true
oyfDZ,2025-08-15,3369,165081,false
OKaQl,2021-10-06,9801,431244,false
rNDTc,2091-02-21,5117,138159,false
vZRdZ,2090-10-25,8791,747235,true
PEvtn,2103-10-26,5047,287679,true
sYwQV,2119-04-02,5798,417456,true
KBwCt,2118-12-03,2393,131615,false
mPuGW,2042-09-07,8673,650475,true
yTBDy,2081-10-06,9751,175518,false
CueVE,2098-07-03,3423,34230,false
qkxue,2028-05-19,8429,134864,false
LYhDl,2101-08-16,4718,113232,true
gndlW,2115-10-04,2705,21640,false
Lmlko,2046-04-19,8201,90211,true
JWBfD,2104-05-29,6641,199230,true
bIJKs,2090-05-18,3005,201335,true
wqsBh,2054-05-08,2614,81034,false
UcLrz,2083-01-29,3977,31816,false
QOSbc,2072-03-11,9611,653548,false
sMqHg,2041-02-04,2758,55160,true
ehiBf,2104-12-28,5538,515034,true
ddZJd,2039-02-05,3920,145040,false
CrzOh,2095-09-23,8763,736092,false
RDaEM,2095-02-20,6595,633120,true
djmvH,2087-01-29,5785,179335,true
ndGUZ,2073-11-16,6326,322626,false
vOfCn,2049-03-29,7325,432175,false
BTaZB,2081-06-23,5700,199500,true
Bxwxe,2084-01-29,8071,419692,true
aaCPZ,2088-01-11,3708,270684,false
BlIdp,2048-11-22,3817,278641,true
VBYtQ,2104-11-21,7750,255750,true
ZpOOw,2031-03-17,9316,531012,false
fRyHQ,2104-07-01,2038,152850,false
ttEre,2084-04-02,4924,64012,true
XfzNT,2084-02-23,4804,206572,false
KFoSd,2088-10-14,7005,336240,false
WTDQv,2068-09-07,8700,643800,true
MkNMD,2059-11-05,7328,622880,true
KBamU,2087-05-05,8503,246587,false
xViNc,2061-07-03,2072,180264,false
gKIyA,2096-07-14,8099,461643,false
OdkJD,2054-08-22,7976,462608,true
zxAJF,2050-07-24,8698,643652,false
Igdvq,2046-07-01,7335,660150,false
wiIhA,2093-01-06,3309,268029,true
FnFgI,2104-03-02,4741,355575,false
wJMYW,2040-10-24,3328,106496,false
mjplW,2024-10-11,6492,506376,false
eDTeH,2033-10-08,3738,119616,false
TIOBi,2055-05-03,7121,35605,false
xwKsc,2027-02-16,7673,506418,false
stMiO,2047-12-17,2145,42900,true
HawXD,2085-04-03,3109,217630,true
rfDaa,2027-07-13,9787,900404,false
OXAud,2059-08-20,8648,397808,false
lglks,2054-11-17,3613,195102,false
nTacC,2115-12-19,4188,368544,true
SeDoA,2093-09-06,6334,158350,true
TGccw,2075-02-28,4154,120466,false
XBWmR,2067-10-27,7853,243443,false
gykMD,2095-02-04,7364,596484,true
wEQqZ,2082-10-22,9355,710980,true
NyJnU,2117-10-29,7853,204178,true
DXhHc,2059-08-28,4086,253332,false
qDvAh,2040-11-07,2303,27636,true
nUTHk,2096-11-26,8137,56959,false
acGxm,2022-02-01,4112,160368,true
shnja,2095-04-13,6505,559430,false
KFUGw,2096-08-28,5894,194502,true
UDpYo,2113-04-04,4587,298155,true
LplpW,2077-11-30,4909,63817,false
aZUOR,2063-06-27,4491,188622,false
FWGHn,2073-03-26,6810,245160,true
LtwFp,2111-05-05,4864,311296,false
bRHtm,2076-07-23,3503,294252,true
MkghG,2030-04-24,8611,301385,true
Ikadb,2096-08-27,2956,177360,false
HZIVT,2044-01-13,9016,369656,false
WDVmp,2055-09-29,2932,32252,true
ozDIX,2031-08-18,9514,665980,false
qIDXq,2084-02-07,9518,266504,false
CTQfN,2113-03-06,5806,104508,false
QgAhx,2023-07-18,3251,211315,true
slAcJ,2056-08-16,8104,291744,false
vmrLU,2035-02-02,6159,541992,true
yTHEh,2037-02-04,6486,51888,true
lGoVa,2054-02-10,7714,285418,false
IRJuG,2042-08-17,4575,22875,true
psBFq,2064-02-22,6719,604710,false
VbuxQ,2105-03-31,8509,229743,false
uKndT,2047-10-19,4863,403629,false
fxCIy,2025-01-16,2758,77224,false
zGyGG,2100-01-24,2111,173102,false
uAkbh,2065-08-17,6886,185922,true
EwABN,2075-09-09,7444,632740,false
bxvtl,2078-08-14,8700,626400,false
mqxxj,2037-05-04,4856,169960,false
tsOJz,2053-12-23,6002,396132,false
GzhSX,2091-08-09,9596,854044,false
kvryu,2059-04-17,2170,34720,false
ZwgUp,2097-07-16,5150,267800,false
NUeWz,2100-06-11,2382,145302,false
vKyIK,2027-12-28,6546,202926,true
AmWQO,2077-08-19,6234,155850,true
fQyRo,2067-06-28,3689,51646,false
hjPHN,2065-01-25,8294,680108,false
POqse,2102-05-11,9395,920710,false
EVDgI,2032-07-25,4807,259578,false
IPcfn,2075-01-21,2215,17720,true
MeMGs,2048-03-14,9451,869492,false
jAhpX,2067-09-13,3498,59466,false
uGDff,2075-05-12,3892,202384,true
gOkdO,2076-09-30,2178,204732,true
jWIre,2030-11-28,8145,741195,true
fHpMI,2050-05-26,5098,423134,false
lVMVN,2103-06-20,5486,384020,false
GSRWU,2071-07-18,3792,155472,false
idOvW,2105-07-25,2948,76648,false
VWqbE,2032-01-15,7297,561869,false
vLmKV,2094-07-25,7898,505472,true
aWOOV,2094-08-01,3139,178923,true
kRrkx,2077-02-25,5003,60036,false
QkEUL,2104-08-18,4957,133839,true
uFpQH,2065-09-24,5567,495463,true
rkxtL,2050-08-21,9739,876510,false
talwS,2023-11-19,4478,331372,false
UaAMB,2062-09-01,3663,109890,false
UAeYW,2090-04-17,9302,65114,true
eyUEn,2090-11-06,9084,690384,false
PjnUz,2114-03-23,6439,328389,false
ODyWO,2088-08-06,3476,274604,true
VHTBY,2044-06-10,9240,859320,true
qfuvj,2121-01-06,7941,651162,true
GWKlk,2093-09-17,3696,33264,false
uDRja,2057-03-11,3468,218484,true
xncbm,2098-08-20,4246,152856,true
QqxEp,2119-12-18,7496,389792,false
QrNwO,2066-06-03,2681,117964,false
Sahxf,2032-07-07,7568,544896,true
oRlni,2049-07-06,6585,164625,false
pWhCP,2099-02-01,8481,135696,true
nYIib,2039-04-14,4391,87820,true
lDLzU,2102-05-25,7820,445740,false
HSBSH,2117-01-15,8826,529560,true
Amagt,2066-10-24,9960,926280,false
eZQuo,2042-04-10,8378,385388,true
oUUDg,2048-02-16,2211,55275,true
CbeQK,2067-03-09,4666,447936,false
ZBfsh,2099-04-20,8123,454888,false
FvhES,2025-05-27,7189,567931,true
ldomP,2066-07-24,7329,571662,true
QnFtv,2113-04-15,8788,325156,true
eQHIq,2042-11-30,5736,57360,false
rhihY,2113-03-21,8326,641102,false
ScgLy,2113-02-14,4372,402224,false
TxJsD,2049-07-22,2840,227200,false
XgfTL,2111-12-23,8591,798963,true
esjbO,2102-12-27,9332,298624,true
puVXA,2093-12-14,5249,52490,true
rEUwW,2082-12-11,5258,184030,false
hAomW,2065-03-30,4659,312153,true
HtCeM,2099-10-12,9128,219072,true
AhDNA,2045-05-06,9277,343249,true
KErsa,2021-12-03,7416,496872,true
bfbuU,2088-01-23,2907,145350,true
crBFQ,2091-02-12,2646,134946,false
mFdLN,2112-11-01,4268,217668,true
CVBrm,2040-12-04,7817,312680,false
qDQip,2104-03-08,4061,345185,true
KUxkt,2045-10-15,8357,593347,true
qQbgw,2034-11-06,3936,39360,false
FBeJv,2035-12-25,4939,488961,true
kJFpB,2040-01-23,2253,218541,true
glKdt,2056-07-29,7348,205744,true
Tocnf,2071-10-28,6936,603432,false
JcCWb,2095-09-18,9692,814128,true
pXHPq,2101-01-22,7268,595976,false
iRpPc,2101-01-11,8704,513536,true
CjhMA,2025-05-28,8303,398544,true
mwCWY,2060-05-18,7454,327976,true
BfPZz,2066-04-20,7667,521356,false
XAFCB,2063-04-11,3964,110992,false
hQLuY,2091-03-18,2409,93951,false
bKFVJ,2062-06-15,3364,312852,false
cCncM,2085-10-24,9137,785782,true
NmlOX,2063-02-08,4518,388548,false
Gmust,2031-01-27,5833,303316,false
Rxykd,2071-08-09,2271,20439,false
oWaGI,2067-11-30,3926,369044,true
RsycJ,2069-07-06,5901,94416,false
RLIcT,2073-05-05,7599,661113,false
xzYdQ,2101-02-27,5386,118492,true
vDyzg,2034-11-15,6609,515502,true
UlCVn,2089-05-28,2891,31801,false
FzEpU,2095-12-09,9133,547980,false
yBIot,2093-08-11,9372,84348,true
iyptw,2025-10-18,3070,159640,false
xutyH,2046-12-26,4096,122880,true
yJMiJ,2068-03-31,3881,225098,true
NDifr,2051-11-07,4406,220300,false
RLjJn,2059-07-17,2991,218343,true
ufPuW,2121-03-11,4885,146550,false
SLgwX,2028-05-08,2697,199578,false
NAEvs,2109-12-03,4773,434343,false
eABiL,2036-04-09,8292,132672,false
fQuLm,2119-04-29,6263,250520,false
ldnYd,2065-07-04,9454,718504,true
ltiCp,2081-08-24,9721,651307,true
HnpRj,2030-03-05,9951,139314,true
OTaJQ,2080-02-10,4200,105000,false
ISWmm,2079-08-26,9074,907400,false
DahmV,2038-06-09,8454,574872,true
nNdzJ,2093-12-16,5354,256992,false
blkyR,2108-04-04,9506,446782,false
WOYco,2064-01-17,5878,540776,true
pzkIS,2069-02-16,2806,213256,true
qeYBQ,2034-08-18,7059,529425,true
voZEK,2088-07-22,3293,55981,false
rpnBO,2023-12-15,9302,697650,false
ZVuTI,2044-12-06,8760,140160,true
BtlKJ,2102-04-22,8981,278411,true
RbQBt,2081-10-25,4264,123656,false
mZDVM,2098-03-17,7647,191175,true
SaNNh,2035-05-20,6471,627687,false
Ksnvj,2078-10-02,6677,293788,false
NlpJP,2084-03-18,2585,222310,true
qDBKc,2064-11-11,2159,125222,true
ELRhJ,2033-06-16,8389,679509,false
mZpJm,2112-12-19,9479,767799,false
Myijg,2112-03-27,3517,133646,true
HESXi,2087-06-25,5100,96900,true
zmKuF,2053-02-14,7082,587806,false
Zhwqx,2070-10-31,7732,649488,false
mrMBd,2053-09-01,3037,136665,true
gRnNs,2038-04-05,2278,56950,true
AEaYi,2049-09-03,2197,70304,false
auACm,2049-03-23,5717,405907,true
uxZcL,2112-07-08,6145,233510,false
LLHRI,2107-10-20,3687,33183,false
Gfuml,2112-07-25,5693,569300,true
xpWFE,2055-08-02,8588,532456,false
hzYwn,2048-01-23,8920,89200,true
asrDF,2111-08-22,4542,45420,true
WqXEo,2091-02-22,3461,228426,true
UzyND,2055-11-29,3689,188139,true
VfSTP,2079-10-03,5608,336480,false
KICbe,2039-07-11,2894,185216,true
arcPj,2057-11-18,2771,202283,false
xuXJD,2045-04-23,6257,531845,true
LncVn,2110-02-14,5021,311302,false
DpLms,2059-02-10,8280,703800,false
ukbYT,2060-05-03,3830,210650,true
LUaMu,2058-04-16,3700,336700,false
HlQhV,2110-01-15,3616,28928,false
xqytA,2109-01-11,7145,114320,false
yRrjt,2025-05-16,6676,186928,false
qnaRz,2045-01-19,7958,628682,true
bLEdL,2089-11-15,2586,106026,true
nBWsX,2072-02-24,3776,373824,false
YEDdv,2101-07-12,2606,46908,true
Huqaw,2107-06-28,5383,161490,true
VEMDU,2036-01-21,8248,420648,true
ScRaF,2119-11-22,9485,644980,true
IkEWb,2087-04-15,4421,287365,false
yUAkF,2066-12-31,6168,259056,false
vmMwF,2067-09-30,8222,756424,true
CxgDi,2028-05-31,7343,455266,false
EiFLE,2111-11-05,3012,60240,false
vebAI,2097-06-17,3357,147708,false
hjmEW,2025-03-17,8436,177156,true
XwqDz,2048-05-02,7107,511704,true
oTQNK,2069-10-19,2079,108108,true
yfCFT,2063-08-30,5604,201744,false
sqipH,2024-01-06,9083,608561,false
vKHum,2051-03-16,7931,436205,false
GJYlu,2090-04-12,3694,70186,false
XsQNB,2033-02-12,3333,109989,false
XyNYW,2090-07-27,6917,684783,true
KfNPE,2058-12-24,8292,107796,true
zWLjt,2050-03-09,5871,305292,false
LBZOO,2081-05-18,4394,338338,false
jBUyx,2104-06-20,5808,551760,false
BkcIO,2110-03-19,6106,549540,false
npohD,2033-09-07,5222,172326,true
oHlSy,2027-11-05,3135,65835,true
ORjNJ,2024-12-30,8518,851800,false
nMeRc,2111-11-27,6711,402660,true
KPZsa,2096-04-16,5251,189036,true
HjFMY,2039-04-05,9863,719999,true
ZfISm,2120-01-05,9866,769548,false
xdQSe,2103-11-01,3765,271080,true
WZjPt,2025-10-21,3573,110763,true
uJKMn,2086-11-04,5317,430677,false
ycZWf,2104-11-13,7290,379080,false
jzDgS,2114-12-22,9468,160956,true
ThCjH,2041-01-17,3588,186576,false
LHQkS,2041-06-26,8654,856746,false
sEorK,2120-09-27,3185,184730,true
mlKgn,2115-01-28,3381,71001,false
wywHO,2030-07-10,9557,200697,true
YBGmN,2025-08-22,3529,183508,false
jBTfn,2097-02-28,3686,29488,false
NxHAX,2044-11-04,8810,246680,false
BtXrB,2093-03-19,7486,546478,true
SIGvq,2088-05-13,2636,131800,true
YUuxM,2116-05-02,8495,722075,true
lIxwY,2040-11-23,4106,61590,true
WRTEU,2059-07-26,3807,293139,false
aYZse,2084-03-28,3720,107880,true
uGymu,2101-02-11,7777,178871,false
bdVkY,2114-11-21,2354,136532,true
xxxdQ,2055-08-04,8076,468408,false
TEoKF,2100-09-02,6679,273839,true
TqvHY,2076-08-31,3566,213960,false
YrCmK,2068-01-18,6622,92708,true
AyODv,2054-04-27,9572,354164,false
SLGvg,2109-09-16,8164,489840,true
xYRIJ,2040-10-22,9036,578304,false
mQdRc,2068-09-26,3007,39091,true
PTuRg,2117-09-19,4000,220000,true
sBYvZ,2039-11-16,2424,65448,true
obwvs,2098-07-04,8946,169974,true
FvafL,2108-12-09,2557,81824,false
Lophj,2062-11-16,3379,16895,false
kIGjc,2072-10-18,6670,53360,false
hzhfC,2022-05-25,5863,252109,true
VcTBw,2061-10-16,3728,350432,false
SJmMg,2107-06-14,8017,537139,false
eFaAS,2076-07-24,9902,564414,false
GAZpr,2112-02-27,4163,79097,false
RzlSK,2052-08-14,4329,225108,false
WxaxZ,2030-12-15,5476,284752,false
VwQUS,2061-12-05,8633,250357,false
wGTkG,2036-04-21,4232,131192,false
xhwRj,2052-05-30,9352,551768,true
SJElI,2054-04-14,2682,139464,false
KUzqX,2089-08-07,5874,346566,false
aPylH,2078-02-21,7602,372498,false
meNtD,2086-06-07,6797,156331,true
pIQTk,2034-05-08,8190,384930,true
ExDQm,2080-02-14,4307,90447,true
bXRMv,2118-07-12,7533,549909,false
yBnce,2060-09-17,7657,505362,true
scuvi,2084-08-29,8035,787430,true
pgqEq,2079-04-28,9252,249804,true
ytYLT,2077-07-22,7863,47178,false
LDiYP,2080-08-20,9656,840072,false
WKkXA,2121-01-21,4173,237861,true
ABviR,2087-07-08,8628,146676,true
hJegb,2068-08-13,3868,30944,false
HKTiq,2105-11-05,7408,703760,false
OHnow,2099-05-16,5613,140325,false
FlrAk,2050-11-21,6135,312885,false
RFgpa,2093-11-06,8527,528674,true
saQBN,2092-01-11,7543,497838,false
Jkjcg,2046-10-19,6929,270231,true
nPQjP,2093-05-19,9916,902356,true
NdXau,2035-05-05,3583,100324,true
eNHsM,2047-01-30,7141,142820,false
ntjoe,2030-07-31,3975,63600,false
uJhPn,2104-05-02,2320,48720,false
AXiBL,2049-02-06,9665,396265,true
CqZhn,2046-08-15,6719,597991,true
CYcPN,2059-07-05,3525,31725,true
DpXrY,2114-08-19,6036,344052,true
JZmGM,2029-04-26,9097,181940,true
NAqcA,2119-09-01,3130,244140,false
lTPEo,2113-06-26,9331,895776,true
sTXYe,2066-11-25,4757,104654,false
gsXOr,2105-04-20,2196,24156,true
YRwUE,2053-09-07,8643,561795,false
RHAuO,2054-03-03,3567,231855,true
INYMj,2070-12-05,7836,744420,false
qNgVE,2058-10-17,4499,359920,true
bPUCM,2081-09-13,7550,656850,false
NyHOc,2039-09-17,2871,261261,false
pwnlB,2029-05-06,2938,79326,false
jcBdh,2064-02-07,6118,220248,true
byOjC,2093-10-12,7420,504560,false
AaqJK,2106-05-28,5491,159239,true
tzcPa,2025-11-21,4711,169596,true
Hkqpu,2094-08-20,3388,166012,false
Iizvd,2042-03-05,5066,212772,true
RDqil,2095-08-15,5045,327925,false
uHVWC,2032-01-01,4868,141172,true
RJhmE,2025-12-30,7223,216690,false
XvqqP,2049-03-07,5099,331435,false
xWhJf,2053-08-11,3708,100116,true
yGLBj,2107-08-13,7137,635193,true
dNYXo,2023-03-09,6641,491434,true
synBh,2098-09-24,3563,163898,false
hgXTv,2096-08-01,4970,263410,true
QscgK,2090-07-08,2806,235704,false
uDZNS,2026-02-25,3580,125300,true
gYdPd,2087-05-03,3336,103416,true
swMcN,2084-02-10,7693,761607,true
huOCi,2111-02-15,5016,140448,true
XKpkB,2059-06-07,6912,414720,false
IQIoQ,2022-08-22,5940,243540,true
Pqibt,2110-02-08,8332,308284,false
QLYru,2111-11-15,7574,515032,true
prNjp,2099-05-13,8621,629333,true
ywDgw,2061-11-17,6472,336544,true
EOuGi,2059-12-18,9908,723284,true
qGCvQ,2055-08-30,9808,372704,false
IwMFG,2080-02-06,7204,547504,true
RNCWl,2112-11-15,4624,64736,true
iufYB,2065-01-16,9481,360278,false
anlBU,2068-03-21,3899,202748,true
SPPBt,2078-05-07,9740,905820,true
uDaMI,2066-02-04,4579,137370,false
abUtW,2101-02-14,6444,302868,true
bceYY,2116-01-09,3291,98730,true
yIpfP,2046-09-20,5734,573400,true
iapZh,2068-04-28,2741,213798,true
xqxiX,2095-05-26,2382,126246,true
GpVwe,2111-02-07,9056,688256,false
TfCjo,2070-03-04,7083,212490,false
uSIuL,2113-07-20,5085,111870,false
DKhMG,2033-11-23,6642,398520,false
UMzIr,2107-03-10,2232,207576,true
JEcPe,2104-04-19,5556,516708,true
dHOWb,2088-05-29,6077,164079,false
MTtET,2052-06-13,7683,683787,false
cDvSm,2118-08-11,6190,340450,false
YqlzQ,2057-08-24,4768,57216,true
TIIHZ,2092-12-30,7363,103082,false
tQEig,2101-07-22,8728,427672,false
zEpHg,2027-02-03,2497,72413,true
EJFNk,2035-02-27,3848,277056,true
AvbxV,2075-11-22,9818,343630,false
HpTWl,2036-12-14,9981,798480,false
QCjmN,2063-05-20,6232,162032,false
tzeZO,2073-01-29,4629,342546,true
Kwcjp,2023-02-02,9371,84339,true
pcROx,2058-05-13,7633,603007,true
gAMtd,2055-04-16,6595,296775,false
VjKsx,2065-05-26,2801,274498,false
svunt,2087-02-28,5141,195358,false
YuwRT,2112-04-17,5773,98141,true
hPeiL,2033-01-06,6255,62550,true
uadTG,2026-07-16,3682,298242,true
CcTQy,2028-10-13,4748,351352,false
MfVCP,2053-11-05,3092,210256,true
gfSXb,2022-01-10,2800,210000,false
GPemI,2064-07-26,3878,380044,false
LohWj,2078-07-21,8479,59353,false
AlHDZ,2107-12-04,7802,405704,true
rykeP,2034-08-22,8101,526565,false
hAfge,2103-06-18,4383,170937,false
HMraQ,2077-08-15,7277,487559,true
eRGZG,2120-10-28,8918,329966,true
BzeNi,2043-12-12,4968,89424,true
dnagi,2071-07-02,3677,356669,false
JIrDE,2097-10-23,2872,91904,true
hYddv,2106-02-15,2108,80104,true
NvIxY,2021-01-03,3210,314580,true
geUiu,2041-10-11,2182,154922,false
vFTOt,2091-03-04,9649,926304,true
rLEAw,2061-06-12,9473,625218,false
jTOEa,2042-03-07,2779,241773,false
UufKk,2043-04-20,8312,382352,false
NaMdF,2099-08-18,5986,209510,true
vGgMR,2024-05-30,6898,448370,false
pqzjt,2040-05-21,4139,409761,true
qoWVi,2045-01-27,7219,685805,false
EzcZR,2094-08-23,5824,425152,false
XdLFb,2027-11-21,6283,43981,false
WqIEX,2045-09-07,5202,364140,false
KsXVw,2098-06-12,5546,199656,true
pQOhV,2036-02-15,9918,892620,false
sQwdy,2039-07-29,5609,314104,false
jaMrl,2066-06-24,9903,544665,true
GRjmN,2102-07-22,8448,76032,false
emfQE,2054-06-02,8347,651066,false
wRGlS,2029-12-16,5222,62664,true
