StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vmMwF,2053-04-13,3044,304400,false
CxgDi,2058-04-06,3405,296235,true
EiFLE,2087-04-22,5459,229278,false
vebAI,2027-11-24,8987,359480,false
hjmEW,2027-12-17,4649,185960,false
XwqDz,2029-03-15,5260,452360,true
oTQNK,2118-03-06,7652,589204,true
yfCFT,2049-06-10,6992,545376,true
sqipH,2036-05-10,6091,225367,true
vKHum,2022-01-25,9926,357336,true
GJYlu,2052-02-04,6137,184110,false
XsQNB,2076-12-16,5715,314325,false
XyNYW,2058-04-17,4017,285207,false
KfNPE,2044-10-29,4044,121320,true
zWLjt,2106-11-01,8022,497364,true
LBZOO,2120-02-01,4189,276474,false
jBUyx,2095-07-26,9697,960003,true
BkcIO,2059-06-02,3904,171776,false
npohD,2104-12-02,5721,549216,true
oHlSy,2040-05-02,8675,737375,true
ORjNJ,2096-09-11,5239,225277,false
nMeRc,2076-07-25,8671,780390,true
KPZsa,2041-05-25,5538,376584,false
HjFMY,2118-01-16,5783,508904,true
ZfISm,2041-11-09,2099,67168,false
xdQSe,2041-05-01,8884,284288,true
WZjPt,2049-08-14,7117,234861,true
uJKMn,2116-11-18,4784,310960,true
ycZWf,2090-06-05,3153,28377,true
jzDgS,2086-04-26,5201,348467,false
ThCjH,2073-09-02,4982,478272,true
LHQkS,2116-02-10,3604,241468,true
sEorK,2119-04-19,9416,216568,false
mlKgn,2048-01-18,8628,500424,false
wywHO,2021-08-11,6298,598310,false
YBGmN,2086-10-19,5636,236712,true
jBTfn,2065-04-20,5607,252315,true
NxHAX,2086-08-18,9374,524944,true
BtXrB,2098-03-06,7324,520004,true
SIGvq,2102-01-12,6442,315658,true
YUuxM,2063-11-08,4852,198932,false
lIxwY,2086-02-20,6473,356015,false
WRTEU,2110-06-29,5491,54910,true
aYZse,2103-11-10,5221,464669,false
uGymu,2074-12-13,8131,731790,false
bdVkY,2072-06-27,6481,265721,false
xxxdQ,2064-06-07,9448,453504,true
TEoKF,2111-05-08,8750,43750,false
TqvHY,2060-09-23,4275,423225,false
YrCmK,2056-04-06,7574,408996,true
AyODv,2098-06-01,6529,52232,true
SLGvg,2067-04-17,2160,144720,true
xYRIJ,2041-07-27,6428,231408,true
mQdRc,2023-08-14,7732,417528,false
PTuRg,2082-06-14,2179,163425,true
sBYvZ,2055-02-19,4150,352750,false
obwvs,2070-05-28,8177,457912,false
FvafL,2070-12-29,8978,754152,true
Lophj,2105-08-14,3238,203994,false
kIGjc,2069-02-18,4512,338400,false
hzhfC,2099-02-05,7893,236790,true
VcTBw,2052-11-21,9472,615680,true
SJmMg,2086-11-30,3056,247536,true
eFaAS,2092-06-11,6084,225108,true
GAZpr,2075-06-26,4340,212660,true
RzlSK,2037-05-14,9660,598920,true
WxaxZ,2048-03-27,2530,75900,true
VwQUS,2028-03-01,4206,323862,false
wGTkG,2058-06-15,2821,279279,true
xhwRj,2065-03-24,3497,181844,true
SJElI,2056-07-18,5760,155520,true
KUzqX,2057-01-24,2275,27300,false
aPylH,2099-01-20,3250,185250,false
meNtD,2090-10-29,3017,253428,false
pIQTk,2048-06-18,3669,278844,false
ExDQm,2113-01-16,5131,277074,false
bXRMv,2028-01-07,5641,225640,true
yBnce,2076-03-23,7497,614754,true
scuvi,2115-03-15,3299,125362,false
pgqEq,2055-01-27,6415,263015,true
ytYLT,2030-01-06,3021,18126,true
LDiYP,2077-05-29,4170,366960,true
WKkXA,2096-02-28,7699,146281,false
ABviR,2032-06-07,4533,181320,true
hJegb,2080-11-27,9157,760031,true
HKTiq,2079-07-12,3749,337410,false
OHnow,2099-12-19,3947,185509,false
FlrAk,2118-12-15,9865,69055,true
RFgpa,2046-10-25,3866,328610,true
saQBN,2087-04-10,7232,672576,false
Jkjcg,2056-06-16,7293,153153,true
nPQjP,2096-04-18,2653,164486,true
NdXau,2057-09-02,6713,355789,true
eNHsM,2033-02-08,8373,644721,false
ntjoe,2065-10-07,4466,227766,true
uJhPn,2102-11-22,6012,523044,true
AXiBL,2113-08-31,9347,373880,false
CqZhn,2053-10-14,7646,397592,false
CYcPN,2069-01-31,2937,270204,false
DpXrY,2072-12-20,5861,492324,false
JZmGM,2040-11-10,9606,633996,true
NAqcA,2114-09-06,9083,163494,true
lTPEo,2030-11-07,3761,251987,true
sTXYe,2027-06-03,4715,179170,true
gsXOr,2112-12-06,5356,353496,false
YRwUE,2076-03-28,9058,606886,true
RHAuO,2119-03-26,9825,599325,true
INYMj,2031-04-06,6223,49784,false
qNgVE,2035-03-06,7352,735200,true
bPUCM,2058-12-18,8161,179542,false
NyHOc,2028-09-05,8171,653680,true
pwnlB,2048-11-08,7615,53305,false
jcBdh,2110-01-14,6470,368790,true
byOjC,2067-01-04,5385,339255,true
AaqJK,2061-05-14,6385,466105,false
tzcPa,2022-06-29,2467,160355,false
Hkqpu,2046-05-13,5710,68520,true
Iizvd,2032-11-15,4112,189152,true
RDqil,2089-06-15,3975,127200,true
uHVWC,2099-03-26,7018,315810,false
RJhmE,2102-01-07,6264,607608,true
XvqqP,2107-09-12,9776,889616,true
xWhJf,2059-12-15,7338,469632,true
yGLBj,2046-08-13,6312,227232,false
dNYXo,2041-08-03,8302,697368,true
synBh,2060-01-15,5338,480420,false
hgXTv,2023-08-17,4856,471032,false
QscgK,2041-09-04,2990,182390,true
uDZNS,2088-06-09,5158,283690,true
gYdPd,2023-12-13,2244,177276,false
swMcN,2088-05-30,2226,82362,true
huOCi,2081-04-12,9654,965400,false
XKpkB,2037-12-18,4421,101683,false
IQIoQ,2094-11-29,7436,230516,true
Pqibt,2099-10-16,9841,915213,false
QLYru,2075-01-31,5312,127488,true
prNjp,2024-07-28,3145,62900,false
ywDgw,2028-04-11,3865,46380,false
EOuGi,2060-04-19,5160,30960,false
qGCvQ,2079-06-06,2156,105644,false
IwMFG,2073-04-14,2580,121260,false
RNCWl,2068-04-02,5918,437932,false
iufYB,2027-10-28,9650,328100,true
anlBU,2063-01-23,5448,288744,true
SPPBt,2065-12-23,8683,512297,false
uDaMI,2109-11-13,2517,153537,false
abUtW,2021-08-05,2633,57926,false
bceYY,2114-02-22,5792,353312,true
yIpfP,2067-02-07,6346,50768,false
iapZh,2087-07-17,2026,48624,true
xqxiX,2045-03-16,8933,107196,true
GpVwe,2107-11-17,5028,306708,false
TfCjo,2042-05-02,6780,115260,true
uSIuL,2096-09-02,3307,195113,false
DKhMG,2044-03-28,8463,363909,true
UMzIr,2087-03-26,9509,285270,false
JEcPe,2090-06-11,7229,433740,false
dHOWb,2050-06-14,8363,585410,true
MTtET,2110-07-10,2211,33165,true
cDvSm,2058-04-11,2798,128708,false
YqlzQ,2076-04-13,5368,182512,false
TIIHZ,2022-08-25,2913,128172,false
tQEig,2081-08-22,7296,612864,true
zEpHg,2037-02-15,5146,241862,true
EJFNk,2056-03-19,9408,47040,false
AvbxV,2109-05-25,6798,54384,false
HpTWl,2120-06-20,5007,250350,true
QCjmN,2029-11-25,8807,352280,true
tzeZO,2036-05-18,3629,362900,false
Kwcjp,2023-01-01,8973,484542,false
pcROx,2114-07-29,8216,328640,false
gAMtd,2089-12-30,8340,150120,true
VjKsx,2041-04-03,5290,74060,false
svunt,2077-05-21,7660,268100,false
YuwRT,2096-09-27,5988,520956,false
hPeiL,2024-05-28,7134,477978,false
uadTG,2087-04-06,7356,676752,false
CcTQy,2054-05-28,8681,260430,false
MfVCP,2059-07-27,4364,331664,false
gfSXb,2099-12-16,8382,444246,false
GPemI,2035-12-31,9493,920821,false
LohWj,2071-03-11,6637,438042,true
AlHDZ,2085-02-08,5164,211724,false
rykeP,2108-09-15,9452,387532,true
hAfge,2082-05-11,2946,215058,false
HMraQ,2083-01-26,7005,126090,true
eRGZG,2082-03-09,6952,83424,true
BzeNi,2111-10-24,7908,189792,false
dnagi,2026-11-21,7779,318939,true
JIrDE,2088-03-09,8538,324444,true
hYddv,2118-10-29,5897,212292,true
NvIxY,2094-11-20,9543,524865,true
geUiu,2083-12-10,2623,162626,false
vFTOt,2022-08-27,9611,740047,true
rLEAw,2075-11-18,3214,241050,true
jTOEa,2033-10-29,9897,336498,true
UufKk,2115-02-01,8536,119504,true
NaMdF,2068-08-31,7618,350428,true
vGgMR,2100-07-26,9591,709734,false
pqzjt,2069-01-21,9423,612495,true
qoWVi,2073-12-19,9335,625445,true
EzcZR,2083-09-16,2147,141702,true
XdLFb,2062-01-28,3140,185260,true
WqIEX,2027-07-10,6061,460636,true
KsXVw,2035-08-30,5622,309210,true
pQOhV,2077-12-11,8569,702658,true
sQwdy,2095-06-09,6419,641900,false
jaMrl,2059-05-22,9082,817380,true
GRjmN,2077-10-21,7656,382800,false
emfQE,2108-07-16,9596,287880,false
wRGlS,2073-06-13,7654,176042,false
YxXHJ,2085-12-13,8089,250759,true
JHBjS,2067-02-18,5038,342584,true
vyoFP,2093-01-27,2575,36050,true
cIism,2064-11-28,3754,221486,false
OSbey,2054-04-23,4058,198842,true
RLQox,2032-09-21,7106,277134,true
DLXXM,2069-06-19,4261,426100,false
oFMyv,2022-04-08,2308,96936,false
FMBqm,2086-05-17,8195,671990,true
RNPtE,2095-01-05,9396,310068,true
zpakt,2121-11-23,6570,249660,false
NLIXr,2051-08-10,7751,496064,false
LWokn,2064-10-30,7116,270408,false
mEnMN,2026-09-08,5041,378075,true
jikCb,2024-12-06,4317,43170,false
hMhBO,2109-11-29,9319,512545,false
iPoPi,2047-06-20,3316,245384,false
dqwSi,2075-09-15,5511,551100,false
fQpRI,2120-05-15,5701,239442,true
PqbsG,2109-03-22,4232,380880,false
DTWMq,2039-10-26,6479,349866,false
gwbWS,2111-02-18,4931,241619,false
yaSLi,2058-12-17,9783,459801,false
NSXnP,2109-06-15,7881,591075,false
btuqq,2042-01-22,9314,195594,false
rGKjc,2107-02-19,9204,616668,true
AMajW,2068-01-06,8256,305472,false
zmeiH,2042-01-02,6056,327024,false
UodQV,2068-02-02,4718,297234,true
kFoXg,2114-03-27,2348,54004,true
aVuXr,2050-08-18,5783,161924,false
uCgMd,2072-05-02,8242,535730,true
hRuRL,2044-11-11,6698,180846,false
tBSGm,2021-08-13,6508,546672,true
QJNYu,2074-11-08,6505,247190,true
NUyOZ,2054-08-11,5226,167232,true
qSebG,2097-10-25,2114,143752,false
HXgiL,2075-09-06,4048,295504,false
dziKG,2064-04-16,7675,567950,false
xjIiO,2035-11-11,7205,122485,false
rpbLk,2055-08-01,3938,362296,false
DZcGC,2056-10-17,7144,250040,true
CRFfQ,2042-07-19,9742,399422,false
OiMKI,2115-06-14,8546,538398,true
BTAjc,2044-03-01,4209,105225,false
XXAjT,2099-12-09,3000,60000,true
IsNDn,2048-03-09,9981,439164,false
QaUMN,2110-03-28,6444,186876,true
wurcK,2041-08-27,7702,600756,false
kpmEp,2079-08-19,3499,202942,true
iyUdi,2117-01-05,8623,379412,true
TUqOz,2076-04-18,3859,119629,true
TQhEH,2034-10-12,4472,58136,true
vNjvh,2097-11-05,6031,54279,true
nCpCR,2114-07-24,4920,275520,false
OisEW,2041-11-19,7276,611184,true
rzWpv,2022-09-28,2409,31317,true
raUeR,2080-08-19,8307,772551,false
Nmidn,2030-10-18,6897,158631,false
TFkna,2104-04-15,5913,478953,false
fwNoW,2095-03-27,5486,411450,false
Pfnjx,2088-04-16,2435,209410,true
gnIxY,2040-09-12,4093,139162,false
eQsqH,2078-07-16,2648,238320,true
ekYdJ,2109-04-03,5645,468535,true
UqncH,2057-10-10,7681,184344,true
bHvQY,2045-04-20,4408,141056,true
ooFMl,2058-12-05,4747,123422,true
BHMMR,2113-08-30,8670,572220,true
iNHre,2048-08-14,7470,463140,true
vneIJ,2071-06-20,6183,216405,true
LtozY,2042-09-18,5836,449372,false
rDduE,2037-08-14,6730,457640,true
yfBSp,2028-09-06,4327,103848,false
hlorh,2043-01-30,2185,96140,true
hFHEe,2095-12-21,6741,559503,true
ueVpT,2094-06-27,9592,661848,false
kARRM,2103-10-20,5005,460460,true
HeRgG,2047-02-23,6809,272360,true
KtVeF,2029-09-02,8112,105456,false
TYMCc,2035-03-15,7543,90516,false
rPlyx,2045-12-11,9325,550175,false
RwoJX,2068-10-23,6036,434592,false
RnfWE,2034-01-08,3327,319392,false
dLNJC,2032-11-11,9478,635026,false
wRVSD,2042-05-08,9187,633903,true
naVXO,2077-06-10,5872,581328,false
Vhrir,2023-05-30,2937,214401,false
xnqgV,2089-09-02,6578,657800,false
UAlSz,2118-09-10,2122,33952,true
soSos,2106-07-17,3342,310806,false
pBadJ,2072-09-17,4399,294733,true
DiAjh,2048-08-08,3049,118911,true
MGHhA,2043-07-01,8828,494368,true
rWKmx,2035-10-05,7826,532168,true
JuHHk,2029-10-07,8683,295222,false
gosJF,2119-07-13,6172,271568,false
wEXNf,2062-10-12,7131,663183,false
erENa,2098-08-24,8151,464607,false
KIYze,2077-01-28,7942,786258,false
ZITXO,2098-07-20,6384,242592,true
ukwKz,2098-01-19,3266,326600,true
fROpz,2059-03-01,6383,236171,true
SOpJC,2087-09-16,6889,268671,false
dEUJN,2033-04-03,4288,398784,true
SIymk,2045-04-07,2149,212751,true
dGlTK,2031-04-23,8842,433258,true
rKzml,2101-10-07,9676,164492,true
lbbAI,2060-10-03,9575,517050,true
DJjpR,2107-12-29,2380,11900,true
hejzM,2072-08-07,2828,118776,false
oZZEy,2059-10-19,8848,274288,true
HytDf,2070-10-18,9059,851546,false
ImKgR,2105-03-04,6668,466760,false
bzqhj,2038-08-27,7328,410368,false
JtNFm,2053-12-17,9570,239250,false
gIBGn,2113-01-17,2473,225043,false
BYHfs,2115-03-18,8255,280670,true
jSYfC,2072-05-06,3067,67474,false
XfDRz,2024-06-21,5879,358619,true
wuyow,2079-04-28,4659,242268,true
GhoWI,2024-01-03,8900,364900,true
LWALp,2067-12-18,4164,87444,true
kImZj,2022-10-09,8311,531904,false
xUZHW,2116-10-01,8239,123585,true
XHXCu,2113-09-21,2486,238656,true
LrRYP,2120-11-16,9353,636004,true
ZTCzx,2084-06-11,7717,308680,true
GaflA,2110-06-25,2803,25227,true
xXQVx,2075-05-05,3940,256100,false
yoPMM,2054-06-25,2177,113204,false
fnifp,2115-09-26,8179,458024,true
UBiHD,2069-06-07,3084,98688,false
pHkIy,2086-02-08,4488,192984,false
hAamr,2036-01-02,3879,256014,false
NGGPn,2057-12-31,2170,71610,false
PieYt,2036-09-04,8591,429550,false
BBviV,2036-11-05,8710,600990,false
WGIMR,2077-02-17,2617,70659,false
Fcoqj,2114-10-15,7659,260406,false
zxbcV,2089-09-17,4663,83934,false
aqXjv,2091-11-26,8277,480066,true
HwABJ,2057-02-13,6243,355851,true
pwxsm,2036-07-11,4083,273561,true
AxKjw,2117-11-21,3220,164220,true
KhQou,2087-01-21,9300,251100,false
FVLXv,2118-11-27,8265,49590,false
LzYQM,2093-09-02,7220,404320,false
eiFNn,2088-09-16,8121,138057,true
HTneU,2055-03-14,6647,465290,false
woWTU,2087-09-26,3255,250635,false
afDKH,2121-11-12,6997,622733,false
fXnQd,2110-12-16,3606,234390,false
nDWOq,2033-08-05,6715,476765,false
mgRkA,2105-06-20,2645,179860,false
rwALY,2044-06-17,7769,69921,true
bGjFI,2058-04-05,2491,107113,false
OjAxV,2107-01-16,3375,91125,false
pliSK,2067-09-17,7699,716007,false
dkzSF,2094-08-02,6202,508564,true
MuwFP,2117-12-13,9206,285386,true
cfFWu,2106-01-11,7082,318690,false
xfVbw,2075-03-15,9081,626589,true
xBRCe,2071-09-13,8571,668538,true
AiXGp,2074-08-08,9675,909450,false
COxZZ,2060-03-16,7381,435479,true
DgDLy,2082-03-08,7293,131274,false
yqSqM,2078-07-22,5214,213774,true
KuELV,2119-02-15,5489,340318,true
LQmGM,2101-03-01,7500,67500,true
gMrrU,2039-01-17,2593,103720,false
yYKlJ,2029-08-01,3526,81098,false
vlExD,2067-11-27,3313,49695,false
unHPa,2074-06-20,4856,480744,false
Ijovy,2109-06-12,3884,310720,true
jPInm,2029-07-14,6568,91952,false
gkiUJ,2060-06-14,2949,88470,true
cSwhe,2074-05-18,8546,136736,false
zKGLk,2080-07-05,8746,489776,true
HRRep,2115-06-27,2824,231568,true
cAurE,2095-05-28,3676,249968,false
YhtWY,2105-03-30,2316,125064,true
eSItw,2084-10-01,6871,659616,false
flkSX,2096-11-28,6803,61227,false
ltOdM,2022-05-08,8469,431919,true
iwuQa,2116-08-02,3278,52448,true
KcZRO,2081-11-05,2116,33856,false
yGEPn,2107-07-16,7196,57568,true
ZPCiI,2044-05-13,3448,203432,false
clyey,2111-04-10,2363,146506,true
ptuHY,2033-03-10,4166,208300,false
DSLiG,2072-06-02,9537,190740,false
tkjTV,2102-10-10,7155,472230,false
jpOue,2058-10-08,5962,166936,false
gHtBk,2120-03-19,7020,540540,true
HaQbW,2055-07-03,9443,84987,false
lPFrF,2075-01-07,5012,310744,true
zNqnr,2055-06-05,6814,361142,true
oSLEf,2109-02-04,6017,114323,false
XOeGK,2104-12-02,4838,198358,true
MkhmR,2108-02-12,7669,153380,true
HDFVh,2038-10-17,4078,297694,false
bZNrv,2107-05-14,8282,521766,true
qqMRa,2110-11-08,2867,68808,true
yuPlp,2117-08-09,6011,534979,true
EgDVY,2035-03-25,9917,347095,false
oJRnH,2121-12-23,3009,54162,true
Ulvwf,2027-05-26,9311,698325,true
Zdkte,2103-09-06,5411,373359,true
vuCOP,2041-11-22,8346,50076,true
kLAcH,2045-02-16,5637,197295,false
XGhbO,2087-05-03,8585,231795,false
XQaHJ,2087-03-12,6405,602070,false
xHllz,2098-03-04,9993,519636,true
XEmIJ,2111-06-27,9623,914185,false
orpMr,2117-07-18,2370,234630,false
jyrvB,2092-06-17,7364,103096,false
DiWdM,2030-08-17,9704,77632,false
pJbdt,2038-05-26,6038,585686,true
aQesR,2117-06-06,2290,199230,true
yaVEF,2033-03-07,9373,806078,false
NRoJG,2034-01-25,2077,207700,false
aTfZz,2076-01-19,6982,670272,true
oWLEE,2091-07-05,9114,318990,false
yutoT,2033-11-12,2490,117030,false
dGvdC,2065-12-31,5048,449272,true
AYYHE,2043-04-30,2021,113176,false
Pqphe,2087-01-05,6705,636975,false
VZEKW,2031-09-10,8860,629060,false
WRVNv,2052-01-21,5891,424152,true
iHfaD,2039-02-27,4869,282402,false
alDAd,2048-04-28,7481,37405,false
flZxQ,2042-06-20,2995,134775,false
NoAhW,2066-09-20,6523,91322,true
MRUez,2057-05-06,5025,457275,false
jqVSB,2033-02-09,6761,283962,false
aEZLq,2102-02-21,5800,174000,false
jFHnp,2095-03-08,6638,86294,true
niuao,2066-07-10,6413,365541,false
uxoTY,2023-09-05,2486,47234,false
QfxWo,2077-05-08,3139,222869,true
AgdDr,2082-06-08,7582,439756,false
zDqyD,2093-09-23,3758,26306,true
DQdfx,2084-11-15,4673,345802,true
GrqPo,2120-05-22,7608,403224,true
eSTsG,2027-04-02,8683,477565,false
oqAWv,2090-08-30,2120,65720,true
TbVIw,2060-04-12,4625,323750,true
FCIWC,2078-10-03,3277,88479,true
wAqsT,2077-05-26,2777,191613,true
UmHsj,2091-10-03,4435,266100,false
aOMVv,2060-08-16,2819,132493,true
DgKsH,2120-08-20,7723,671901,false
XAQvR,2074-05-05,8886,204378,true
VMttA,2089-04-24,7528,511904,false
RMmcx,2071-04-28,5992,71904,false
fGpJo,2065-07-11,3464,176664,true
gQLfK,2046-09-27,9480,322320,false
NwOBS,2089-08-03,7630,473060,false
vpVkm,2072-03-04,7228,440908,true
BvaxX,2110-11-28,9498,208956,false
WkQEr,2106-02-15,8877,124278,true
NEJMD,2043-10-28,7959,183057,false
iWElQ,2025-11-10,9678,658104,true
uBeRU,2062-06-05,4438,363916,true
IGvms,2091-10-09,9483,303456,true
QtidG,2112-02-05,9166,137490,false
QAbBt,2055-03-20,9818,755986,true
GlqCH,2056-12-16,4389,294063,true
clIpF,2064-12-30,8294,91234,true
hgYlA,2055-04-03,5847,181257,true
GXuAF,2105-06-21,4427,185934,true
aTYKa,2109-11-12,2105,181030,true
jDKYr,2110-06-06,6645,611340,true
HpDxV,2085-11-06,2024,198352,true
yKFQJ,2043-12-08,7311,709167,false
mYRzy,2105-10-25,3584,272384,true
YbrVf,2079-04-25,3310,52960,true
OnxjQ,2118-11-20,7729,471469,false
TSqRr,2063-12-29,3054,238212,false
NDtjR,2046-12-10,6787,665126,false
kPsmd,2112-11-16,4636,366244,false
GeMWZ,2112-11-20,3707,289146,false
Dgwbu,2115-10-16,3771,67878,false
RJOUN,2119-04-29,3677,125018,true
KOOGk,2060-04-07,7140,92820,true
etwzA,2079-05-24,8802,61614,false
gkJwL,2027-01-16,3555,35550,false
TkCEQ,2058-03-02,9106,546360,false
mfVba,2054-04-30,6900,400200,false
iVjoX,2058-12-08,5189,285395,true
xNjcJ,2089-10-03,3320,232400,false
GQUGT,2099-11-26,4435,88700,false
YaHYp,2076-03-08,3911,238571,false
XPLIp,2050-02-04,8009,176198,false
KhXqf,2029-01-22,2144,19296,false
nBQnc,2021-04-20,2357,214487,false
TbFwW,2096-04-16,6934,83208,true
kNhde,2109-01-27,3011,42154,false
dhFID,2024-04-12,9548,439208,false
EZiaQ,2076-01-22,5224,198512,true
sLFmF,2098-09-05,9125,501875,false
toqFu,2047-06-07,5203,411037,true
PdveO,2098-02-11,3835,360490,true
BzZTV,2037-09-15,2310,43890,false
khBfg,2077-07-05,3778,272016,false
Brbyo,2065-11-19,4988,314244,true
hxCJQ,2037-11-28,4571,228550,false
PXenY,2084-04-03,3402,98658,false
cwtDX,2083-06-01,8779,280928,false
eUPbR,2085-06-14,8122,276148,false
WmlnQ,2043-04-13,2600,171600,false
kOlaN,2095-12-29,5177,279558,false
yrQct,2085-02-24,2569,208089,false
WJdpA,2044-11-17,3026,27234,true
fXWVR,2091-11-24,2101,77737,false
NMxTB,2028-03-18,5990,83860,true
pUtri,2029-08-07,5656,452480,true
wnZIE,2099-05-25,3548,333512,true
TgYFa,2063-08-31,3813,293601,false
aNprq,2098-10-13,8048,394352,false
FLcJk,2032-12-27,9455,491660,true
DsvRZ,2082-04-20,5771,161588,false
MUHIO,2027-02-18,2522,113490,false
PnQku,2117-02-13,6268,539048,false
auapI,2043-06-18,7211,504770,true
OgydP,2110-07-26,8183,327320,true
zFXxM,2029-06-10,9181,348878,true
zQzLp,2037-04-14,2532,101280,true
FIAJK,2068-02-21,4432,39888,true
fhhcY,2049-12-27,9786,851382,true
zghcv,2118-03-20,2000,154000,false
KIJls,2047-04-11,6859,583015,false
wdpvP,2098-03-29,8940,464880,true
fFXEw,2093-07-08,3766,369068,true
qYLhG,2040-08-20,8137,309206,true
VuEHV,2075-10-12,4219,67504,true
GlgRx,2041-07-20,4060,158340,false
nvdSW,2117-03-07,3446,196422,true
kOoCc,2067-06-12,3545,116985,false
UbVdI,2098-05-11,3417,75174,true
NssPe,2098-09-15,9002,666148,true
xFuoR,2110-05-24,8521,119294,false
DTMgX,2069-03-18,3743,291954,true
mlJlb,2093-09-08,5615,162835,true
ymBoG,2038-07-19,4331,316163,false
IaTIL,2082-10-31,5250,52500,true
RDRbk,2121-09-25,9093,600138,false
PEdzJ,2078-08-21,5877,188064,true
uvYKG,2059-02-05,4558,259806,false
kaKpY,2117-01-15,7381,206668,true
SeXAD,2056-11-16,5758,120918,false
QMmbL,2035-10-30,6993,349650,true
AGZKo,2047-08-19,8238,609612,false
TScRb,2098-01-23,4755,408930,true
KGAMJ,2036-05-01,8284,99408,false
JViUc,2046-02-26,4108,127348,true
KAhnw,2047-05-12,5299,466312,false
xhPHG,2030-04-15,2343,25773,true
ZSErb,2086-12-18,6362,197222,false
PuWMA,2038-08-20,3322,16610,true
IXpTk,2120-11-23,2390,19120,false
soqBT,2050-03-01,6676,307096,true
UYTSr,2050-03-21,7127,677065,false
cfLcc,2050-01-31,5346,85536,false
LCmQP,2111-11-04,8639,112307,false
zQebo,2116-01-27,5608,302832,true
hWvFA,2055-06-17,4489,53868,true
tqpRp,2022-04-30,3005,144240,false
hUecU,2030-12-08,7308,285012,true
wyZhm,2051-11-13,2352,223440,false
EOVmQ,2060-03-07,9193,514808,false
wdJWS,2023-09-11,6032,241280,true
vVlLg,2080-05-22,4085,183825,false
dvYIP,2067-06-17,7757,589532,false
EYsXj,2052-08-03,4278,410688,false
IJRUx,2121-08-06,6269,162994,false
BQvxj,2112-08-05,3484,257816,false
MZeaV,2113-03-12,4770,143100,true
GdwjX,2033-08-19,5982,47856,false
XzDRI,2048-12-25,9313,214199,false
SfoCb,2029-07-21,9838,659146,true
XHZpl,2111-04-05,6460,264860,false
qhGWw,2039-12-10,7329,139251,false
EyAMJ,2097-12-01,3375,27000,false
cOkai,2032-07-24,8140,162800,false
ErNKN,2066-11-11,5988,119760,false
LUZXk,2055-03-01,3944,228752,false
LCbTC,2086-10-18,4957,232979,false
aFBqj,2120-09-08,4277,42770,true
LgLtU,2021-09-01,2245,80820,false
SVJuK,2040-11-05,2705,43280,true
VgqlC,2050-07-28,8953,778911,true
lNIwZ,2102-08-07,5663,209531,true
nrDwj,2104-05-26,2056,20560,false
mTYLg,2047-07-02,5116,250684,true
kZqaY,2040-11-26,5195,316895,true
biUrp,2094-08-28,9942,119304,false
dySwt,2107-01-23,3333,316635,false
nXTSo,2094-01-24,7107,554346,true
NYJYP,2084-01-09,8051,128816,false
TdqRz,2076-06-01,8977,574528,true
DLuNM,2091-03-24,4280,252520,true
iOdxH,2055-08-06,5417,498364,true
gKrAl,2080-12-19,2567,61608,true
qjOML,2040-04-10,8188,474904,false
vzFzF,2114-09-10,7908,545652,true
IedHV,2056-03-31,3695,225395,false
eZrvP,2030-05-04,8819,679063,true
iflfM,2021-09-20,7604,494260,true
ylIMC,2074-09-19,6745,384465,false
VMeqN,2112-03-05,9108,464508,true
AwOZr,2105-10-14,7972,733424,false
SiIRG,2057-11-28,3562,128232,false
KMQJh,2052-02-06,8163,808137,true
ZkYJi,2106-02-05,5922,189504,false
QivYi,2099-10-27,8627,327826,false
jdRdI,2074-01-19,5093,86581,false
dlRPu,2096-09-28,7468,552632,false
AEzua,2110-06-10,6368,63680,true
udeoO,2025-12-12,3071,18426,true
tIbkH,2080-02-03,9078,226950,true
jnckU,2099-01-27,7385,288015,false
UqKHU,2039-11-26,8468,448804,false
fvvzF,2025-05-23,8618,603260,false
ubBvJ,2053-03-01,3940,39400,true
jcBKP,2075-03-08,8407,302652,true
MZufH,2061-08-19,3282,164100,true
leBWA,2115-04-05,9722,904146,false
FZkIh,2041-03-30,6217,571964,true
QcxGX,2080-08-15,3484,330980,true
OYDFS,2058-12-02,5484,444204,true
CWpDO,2106-10-30,8364,409836,true
yMpVe,2082-12-20,2751,22008,true
NHPBK,2065-11-20,7802,132634,false
BTfXS,2095-04-07,3211,305045,true
GYwgd,2084-09-13,6177,432390,false
SJHSM,2029-04-12,8801,510458,true
eaOwZ,2060-10-06,3190,175450,false
GegCn,2117-09-12,8754,542748,true
CVdHm,2060-10-04,4803,153696,true
piDSU,2118-09-16,3687,235968,false
uHFdq,2071-05-01,7523,203121,false
VBvsZ,2023-11-29,2752,198144,false
OaonV,2101-05-12,4539,72624,true
WxCuC,2026-04-26,5944,118880,false
lrdmQ,2113-03-31,6136,128856,true
XDBOn,2047-10-26,8923,829839,false
zKiCg,2043-04-30,8866,195052,true
GhWjC,2075-08-26,6617,529360,false
rLgcW,2080-10-16,5662,288762,false
Kmhev,2068-08-20,4720,283200,false
JMnTL,2119-04-26,4383,319959,false
tygbv,2106-06-23,6138,527868,false
KSaTN,2120-09-29,6517,456190,false
kYhLY,2071-09-08,8714,731976,false
IQpeV,2091-04-24,9901,574258,true
SSGhM,2063-08-03,5970,597000,true
qMQqC,2046-06-27,8682,642468,false
