StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
wzYak,2079-08-15,2828,113120,true
zgXpN,2022-10-11,3132,34452,true
oyfDZ,2107-05-27,7734,587784,false
OKaQl,2049-09-02,8123,333043,false
rNDTc,2061-11-14,2486,22374,true
vZRdZ,2072-02-10,7024,91312,true
PEvtn,2051-03-26,6049,502067,false
sYwQV,2048-05-01,5760,97920,false
KBwCt,2055-05-03,8132,422864,false
mPuGW,2054-04-20,5021,276155,false
yTBDy,2089-10-29,7297,94861,false
CueVE,2076-05-18,2390,107550,true
qkxue,2083-11-14,8111,470438,false
LYhDl,2107-11-16,8849,371658,true
gndlW,2048-02-20,5541,44328,false
Lmlko,2067-02-06,3719,145041,true
JWBfD,2033-11-01,7518,270648,true
bIJKs,2024-10-08,3839,26873,false
wqsBh,2031-09-20,2238,58188,false
UcLrz,2031-09-19,4543,163548,true
QOSbc,2088-10-02,6368,509440,false
sMqHg,2093-07-12,9277,825653,false
ehiBf,2074-03-26,8843,380249,false
ddZJd,2106-12-09,9073,45365,true
CrzOh,2062-11-04,3866,166238,false
RDaEM,2026-05-25,4604,271636,true
djmvH,2038-02-09,2278,95676,true
ndGUZ,2069-11-29,9916,168572,false
vOfCn,2023-07-11,9035,822185,true
BTaZB,2043-07-12,2822,112880,false
Bxwxe,2072-01-22,8599,309564,true
aaCPZ,2089-02-11,6917,581028,true
BlIdp,2081-12-07,8897,418159,false
VBYtQ,2091-03-03,7577,750123,true
ZpOOw,2062-03-11,2108,105400,false
fRyHQ,2082-03-12,2648,31776,true
ttEre,2055-06-24,7630,442540,true
XfzNT,2084-03-30,7423,630955,true
KFoSd,2068-09-05,2276,102420,true
WTDQv,2103-06-12,9723,738948,true
MkNMD,2038-06-04,6355,324105,false
KBamU,2097-07-18,2117,38106,true
xViNc,2120-12-24,2505,217935,false
gKIyA,2053-01-27,7806,374688,false
OdkJD,2081-04-15,9352,804272,false
zxAJF,2069-04-17,8077,751161,false
Igdvq,2058-09-14,7913,181999,true
wiIhA,2055-06-27,7987,710843,true
FnFgI,2114-02-06,8611,576937,true
wJMYW,2074-07-22,8427,202248,false
mjplW,2098-06-06,6924,623160,true
eDTeH,2070-05-02,3961,122791,true
TIOBi,2117-02-02,7551,604080,false
xwKsc,2043-12-19,9971,249275,false
stMiO,2084-09-18,5796,75348,false
HawXD,2110-02-12,4799,283141,true
rfDaa,2121-08-28,6742,40452,true
OXAud,2062-10-22,3863,370848,false
lglks,2115-01-07,4096,339968,false
nTacC,2072-06-25,7261,442921,true
SeDoA,2075-01-01,9005,288160,true
TGccw,2076-07-25,4953,475488,true
XBWmR,2045-03-25,5694,370110,true
gykMD,2097-07-07,4246,63690,true
wEQqZ,2051-02-08,4527,81486,true
NyJnU,2110-11-24,9461,416284,false
DXhHc,2076-06-25,4848,387840,false
qDvAh,2091-12-27,3269,130760,true
nUTHk,2065-03-22,7922,491164,false
acGxm,2101-05-20,6150,436650,true
shnja,2027-11-18,7180,244120,false
KFUGw,2032-01-17,3161,97991,false
UDpYo,2112-10-28,9531,772011,true
LplpW,2029-01-30,6126,202158,true
aZUOR,2078-09-29,8460,837540,false
FWGHn,2080-03-25,2710,246610,false
LtwFp,2032-11-02,8591,300685,true
bRHtm,2062-05-30,7452,327888,true
MkghG,2038-07-23,3194,249132,false
Ikadb,2099-07-02,9671,851048,false
HZIVT,2106-01-24,7252,449624,true
WDVmp,2099-05-10,2531,113895,true
ozDIX,2113-07-24,2657,45169,false
qIDXq,2052-09-24,2076,64356,true
CTQfN,2120-03-04,4985,254235,false
QgAhx,2064-12-28,6387,255480,true
slAcJ,2072-05-13,5818,482894,true
vmrLU,2059-12-24,9979,568803,false
yTHEh,2055-03-05,9865,779335,false
lGoVa,2106-12-22,8355,518010,false
IRJuG,2027-11-23,9950,109450,false
psBFq,2091-11-02,2997,113886,true
VbuxQ,2055-09-13,7404,59232,true
uKndT,2042-05-01,6553,150719,false
fxCIy,2112-11-26,9606,307392,true
zGyGG,2108-11-08,3166,196292,false
uAkbh,2055-12-02,8335,225045,true
EwABN,2070-11-28,6124,85736,true
bxvtl,2028-10-20,5231,219702,true
mqxxj,2062-08-03,6904,62136,true
tsOJz,2061-01-01,9129,456450,true
GzhSX,2063-10-15,6521,143462,false
kvryu,2099-06-26,7934,626786,false
ZwgUp,2105-08-04,2448,205632,false
NUeWz,2082-09-28,4260,374880,false
vKyIK,2095-03-22,7940,698720,true
AmWQO,2082-07-26,3253,178915,false
fQyRo,2105-05-22,4176,405072,false
hjPHN,2092-03-25,5206,88502,false
POqse,2069-05-05,3269,261520,false
EVDgI,2103-11-01,6187,210358,false
IPcfn,2103-05-02,5182,103640,true
MeMGs,2034-01-08,3533,204914,true
jAhpX,2030-09-16,7278,669576,false
uGDff,2074-01-08,9252,684648,true
gOkdO,2103-03-03,9177,513912,true
jWIre,2105-09-05,8607,636918,true
fHpMI,2112-07-01,9027,658971,false
lVMVN,2112-04-16,3208,115488,false
GSRWU,2098-12-08,8681,147577,false
idOvW,2077-09-06,4028,112784,true
VWqbE,2067-11-07,8046,88506,true
vLmKV,2119-01-25,5809,342731,true
aWOOV,2101-10-25,8326,399648,true
kRrkx,2022-03-16,5973,101541,true
QkEUL,2086-12-09,9984,449280,false
uFpQH,2074-11-27,2098,140566,false
rkxtL,2100-11-30,9664,589504,true
talwS,2096-08-22,8029,409479,false
UaAMB,2071-10-26,6746,600394,false
UAeYW,2119-12-18,6296,604416,false
eyUEn,2078-06-02,7398,532656,true
PjnUz,2063-08-23,8440,827120,true
ODyWO,2067-03-20,7207,482869,true
VHTBY,2113-04-20,3714,37140,false
qfuvj,2045-01-01,4351,182742,false
GWKlk,2103-03-16,3729,156618,true
uDRja,2121-05-18,6375,395250,true
xncbm,2118-07-03,4055,214915,true
QqxEp,2029-04-20,5526,469710,true
QrNwO,2062-06-13,8526,571242,true
Sahxf,2106-03-25,9745,496995,false
oRlni,2090-11-03,7163,107445,true
pWhCP,2065-01-24,6629,245273,false
nYIib,2092-10-02,5424,184416,false
lDLzU,2075-11-26,5132,210412,false
HSBSH,2057-07-22,7304,394416,false
Amagt,2080-02-09,8520,170400,false
eZQuo,2114-09-07,7593,242976,true
oUUDg,2106-01-25,3667,113677,false
CbeQK,2045-12-14,2480,71920,false
ZBfsh,2113-08-21,8751,323787,false
FvhES,2071-10-16,2987,235973,false
ldomP,2045-12-21,6092,322876,true
QnFtv,2031-11-23,2215,46515,true
eQHIq,2037-07-03,3355,335500,true
rhihY,2061-05-03,6713,174538,true
ScgLy,2036-05-18,2778,177792,true
TxJsD,2074-06-01,8567,368381,false
XgfTL,2032-07-01,8515,561990,true
esjbO,2032-07-04,8884,621880,true
puVXA,2100-08-30,9715,864635,true
rEUwW,2110-10-16,6842,417362,true
hAomW,2055-03-06,6287,553256,true
HtCeM,2030-02-22,3978,342108,true
AhDNA,2085-03-30,4727,425430,false
KErsa,2058-05-22,7572,310452,false
bfbuU,2063-03-05,5384,328424,false
crBFQ,2031-08-22,9464,302848,true
mFdLN,2037-10-29,8880,737040,true
CVBrm,2040-04-02,3240,191160,false
qDQip,2089-05-06,4957,356904,true
KUxkt,2067-07-05,8554,333606,true
qQbgw,2114-05-10,5776,490960,true
FBeJv,2075-08-09,3116,236816,true
kJFpB,2097-09-24,5318,372260,true
glKdt,2100-09-19,2379,228384,true
Tocnf,2067-03-29,3146,50336,false
JcCWb,2114-11-17,6681,481032,false
pXHPq,2048-11-22,6155,455470,true
iRpPc,2036-03-22,6518,443224,false
CjhMA,2021-02-22,5640,208680,true
mwCWY,2025-04-16,6262,325624,false
BfPZz,2107-05-08,3092,293740,false
XAFCB,2115-10-16,7057,218767,false
hQLuY,2086-01-25,3704,203720,true
bKFVJ,2108-09-28,9547,114564,true
cCncM,2062-08-23,9019,874843,true
NmlOX,2041-06-07,8413,740344,true
Gmust,2062-10-17,2036,59044,false
Rxykd,2091-09-18,9481,549898,true
oWaGI,2069-12-24,2268,74844,true
RsycJ,2120-02-11,7234,332764,true
RLIcT,2079-08-31,7808,491904,false
xzYdQ,2112-11-20,7250,703250,true
vDyzg,2053-10-31,2412,166428,false
UlCVn,2022-07-25,6498,643302,true
FzEpU,2030-12-06,3802,98852,true
yBIot,2109-12-07,3740,160820,true
iyptw,2062-10-15,9884,889560,false
xutyH,2027-03-06,7547,694324,true
yJMiJ,2121-04-05,2340,168480,true
NDifr,2121-08-15,2865,252120,false
RLjJn,2102-01-21,6817,538543,true
ufPuW,2041-06-20,2069,107588,true
SLgwX,2030-01-09,3076,298372,true
NAEvs,2103-10-30,4016,176704,true
eABiL,2063-04-14,5658,56580,true
fQuLm,2118-10-09,9223,728617,false
ldnYd,2082-03-05,2105,174715,false
ltiCp,2032-09-07,7621,472502,false
HnpRj,2104-02-14,3803,140711,true
OTaJQ,2089-11-05,5422,135550,true
ISWmm,2030-11-21,9159,247293,false
DahmV,2109-01-15,3109,27981,false
nNdzJ,2023-11-12,5036,186332,true
blkyR,2083-11-06,8056,209456,false
WOYco,2109-07-25,9569,784658,true
pzkIS,2030-05-29,4702,108146,true
qeYBQ,2090-11-29,8910,383130,true
voZEK,2107-11-19,9938,705598,false
rpnBO,2074-08-18,5959,208565,true
ZVuTI,2095-10-11,6845,34225,true
BtlKJ,2116-06-02,9558,334530,true
RbQBt,2030-08-30,8214,813186,false
mZDVM,2024-11-10,2173,34768,false
SaNNh,2039-10-31,4517,411047,true
Ksnvj,2068-04-11,4966,441974,false
NlpJP,2042-02-19,6983,446912,true
qDBKc,2066-06-08,5860,228540,false
ELRhJ,2096-01-11,4371,310341,true
mZpJm,2068-10-24,5413,422214,true
Myijg,2030-11-15,9389,56334,true
HESXi,2117-06-17,3964,67388,true
zmKuF,2073-06-01,5102,117346,false
Zhwqx,2094-07-28,5130,384750,false
mrMBd,2056-08-07,7280,684320,true
gRnNs,2029-07-15,9591,757689,true
AEaYi,2026-05-15,3468,211548,true
auACm,2114-04-14,6186,173208,false
uxZcL,2102-09-22,4350,65250,true
LLHRI,2112-06-29,5533,138325,false
Gfuml,2033-12-25,6937,131803,true
xpWFE,2026-09-24,5173,294861,false
hzYwn,2059-10-04,3017,129731,true
asrDF,2027-03-19,2802,50436,false
WqXEo,2109-11-19,4507,207322,false
UzyND,2050-02-05,2710,233060,true
VfSTP,2081-05-27,6061,581856,true
KICbe,2112-05-08,6706,429184,true
arcPj,2049-03-12,5771,63481,true
xuXJD,2056-05-22,4189,146615,true
LncVn,2099-06-05,6903,372762,false
DpLms,2046-06-02,5635,343735,false
ukbYT,2071-10-30,5470,54700,false
LUaMu,2037-08-21,6511,612034,false
HlQhV,2031-09-25,8410,824180,true
xqytA,2106-09-30,3521,165487,true
yRrjt,2031-04-25,7804,756988,false
qnaRz,2026-12-13,5283,316980,true
bLEdL,2115-12-10,4991,129766,false
nBWsX,2039-07-07,7441,349727,false
YEDdv,2041-04-14,2631,247314,true
Huqaw,2089-10-16,4974,39792,false
VEMDU,2038-12-09,7922,530774,false
ScRaF,2074-12-06,9058,362320,false
IkEWb,2078-05-15,8816,273296,false
yUAkF,2075-01-21,2498,222322,false
vmMwF,2110-12-07,7449,625716,true
CxgDi,2050-02-18,7237,209873,true
EiFLE,2048-03-10,4963,337484,false
vebAI,2067-11-09,7212,432720,true
hjmEW,2120-04-18,8797,422256,false
XwqDz,2096-11-20,2130,178920,true
oTQNK,2073-01-31,6872,322984,false
yfCFT,2050-03-04,2080,137280,false
sqipH,2089-11-15,3079,80054,true
vKHum,2051-05-04,4469,294954,true
GJYlu,2026-11-12,5080,436880,false
XsQNB,2117-10-28,9304,111648,false
XyNYW,2046-06-11,7276,567528,true
KfNPE,2063-09-12,7428,185700,false
zWLjt,2031-08-19,2898,281106,false
LBZOO,2091-08-17,6321,126420,false
jBUyx,2107-10-03,6303,617694,false
BkcIO,2033-04-22,8512,102144,false
npohD,2101-06-08,7820,62560,false
oHlSy,2083-03-15,5099,311039,true
ORjNJ,2057-12-30,6398,569422,true
nMeRc,2052-05-12,7987,742791,false
KPZsa,2119-04-28,7849,125584,false
HjFMY,2111-06-19,9234,683316,true
ZfISm,2095-05-09,2584,214472,false
xdQSe,2054-04-18,8614,267034,true
WZjPt,2049-02-26,3143,204295,false
uJKMn,2102-10-27,5299,519302,true
ycZWf,2121-07-16,9852,541860,false
jzDgS,2063-07-06,5038,261976,false
ThCjH,2119-11-30,7434,297360,true
LHQkS,2090-11-22,2339,116950,false
sEorK,2070-11-19,4440,177600,false
mlKgn,2097-04-04,7894,110516,false
wywHO,2072-09-05,2271,199848,true
YBGmN,2057-05-19,8756,157608,true
jBTfn,2089-12-29,3450,55200,true
NxHAX,2051-05-04,9475,132650,true
BtXrB,2108-05-13,2770,33240,false
SIGvq,2092-07-25,3157,37884,true
YUuxM,2051-02-08,8792,246176,true
lIxwY,2107-08-10,5134,210494,false
WRTEU,2062-05-05,2402,201768,false
aYZse,2096-02-11,9429,707175,false
uGymu,2023-04-24,5591,475235,false
bdVkY,2050-08-10,6852,582420,true
xxxdQ,2111-04-04,5837,239317,true
TEoKF,2028-03-24,9904,277312,false
TqvHY,2049-04-22,6228,411048,false
YrCmK,2077-04-16,8077,185771,false
AyODv,2036-03-11,3863,355396,false
SLGvg,2091-06-18,8784,693936,true
xYRIJ,2065-05-06,7902,339786,false
mQdRc,2065-06-17,4255,204240,true
PTuRg,2030-04-07,3211,240825,true
sBYvZ,2089-05-05,6568,229880,true
obwvs,2094-02-11,4207,370216,false
FvafL,2067-08-06,2419,43542,true
Lophj,2100-09-24,8213,747383,false
kIGjc,2093-06-01,4208,239856,false
hzhfC,2092-10-03,7317,146340,false
VcTBw,2066-04-10,9078,372198,false
SJmMg,2055-09-01,7411,452071,false
eFaAS,2099-09-09,9129,292128,false
GAZpr,2046-12-06,9723,398643,true
RzlSK,2054-01-07,3468,135252,false
WxaxZ,2063-05-14,4064,162560,true
VwQUS,2111-05-30,7682,345690,false
wGTkG,2104-09-02,2108,96968,true
xhwRj,2049-12-21,8177,220779,true
SJElI,2036-09-09,9703,67921,false
KUzqX,2081-04-08,4700,277300,true
aPylH,2022-04-22,5029,467697,true
meNtD,2077-08-09,7036,675456,true
pIQTk,2094-03-13,8773,728159,false
ExDQm,2055-10-27,2652,169728,false
bXRMv,2071-06-12,4872,292320,false
yBnce,2121-09-16,3798,167112,true
scuvi,2118-11-08,3984,151392,false
pgqEq,2069-01-07,3871,305809,true
ytYLT,2108-11-12,6255,344025,false
LDiYP,2120-11-23,3665,348175,true
WKkXA,2044-04-11,4656,381792,false
ABviR,2089-09-05,7780,622400,false
hJegb,2022-03-09,9760,936960,false
HKTiq,2022-07-30,7199,223169,true
OHnow,2037-11-11,4321,90741,true
FlrAk,2096-12-08,9076,844068,true
RFgpa,2058-10-04,3019,129817,true
saQBN,2078-10-26,5031,311922,false
Jkjcg,2057-11-09,5127,138429,true
nPQjP,2026-08-31,9942,248550,false
NdXau,2094-02-06,9890,741750,true
eNHsM,2102-10-31,4544,63616,true
ntjoe,2114-12-11,4793,263615,true
uJhPn,2096-07-10,7346,580334,true
AXiBL,2088-03-22,8925,62475,false
CqZhn,2112-04-03,9052,452600,false
CYcPN,2025-11-18,8915,650795,true
DpXrY,2102-05-03,5655,565500,false
JZmGM,2076-11-01,4545,399960,false
NAqcA,2051-10-09,3496,66424,false
lTPEo,2074-09-09,7935,642735,false
sTXYe,2078-08-02,9300,158100,false
gsXOr,2021-02-14,3648,226176,true
YRwUE,2094-02-01,5256,84096,true
RHAuO,2054-08-29,4511,99242,true
INYMj,2029-08-26,4946,54406,true
qNgVE,2028-02-04,5230,381790,true
bPUCM,2032-04-10,6684,167100,false
NyHOc,2105-04-24,9753,312096,true
pwnlB,2094-06-30,2675,256800,true
jcBdh,2095-12-23,9003,288096,true
byOjC,2038-09-21,6230,124600,true
AaqJK,2091-09-28,3715,263765,false
tzcPa,2106-12-23,9966,358776,true
Hkqpu,2028-09-13,2229,89160,true
Iizvd,2103-06-20,9425,584350,false
RDqil,2074-11-20,2222,204424,true
uHVWC,2071-10-23,9242,46210,true
RJhmE,2093-02-22,2013,181170,false
XvqqP,2043-02-20,8051,152969,true
xWhJf,2119-11-28,5937,486834,true
yGLBj,2058-04-27,5340,352440,true
dNYXo,2023-10-26,8764,455728,true
synBh,2028-05-02,3590,348230,true
hgXTv,2026-10-12,5044,257244,false
QscgK,2107-11-01,4204,399380,true
uDZNS,2034-05-17,5373,413721,false
gYdPd,2102-11-06,9182,119366,false
swMcN,2041-01-01,3248,139664,true
huOCi,2121-12-02,2960,239760,false
XKpkB,2085-07-01,7170,329820,true
IQIoQ,2028-07-19,2434,138738,false
Pqibt,2079-03-06,8220,780900,true
QLYru,2095-02-15,5929,361669,false
prNjp,2086-12-31,7401,236832,false
ywDgw,2082-09-18,4145,373050,true
EOuGi,2023-05-12,5024,341632,false
qGCvQ,2036-10-21,2590,204610,false
IwMFG,2045-11-25,3382,37202,true
RNCWl,2087-11-25,6495,149385,true
iufYB,2083-02-23,3545,120530,false
anlBU,2047-02-22,8325,141525,true
SPPBt,2076-10-28,5781,248583,false
uDaMI,2088-04-08,2004,96192,false
abUtW,2025-09-07,6801,68010,true
bceYY,2071-02-16,9089,899811,true
yIpfP,2080-01-10,7554,445686,true
iapZh,2044-08-19,2781,25029,false
xqxiX,2084-03-25,7719,92628,false
GpVwe,2059-01-04,5195,389625,true
TfCjo,2084-07-24,8106,689010,false
uSIuL,2095-04-01,4693,220571,false
DKhMG,2051-06-01,7012,581996,false
UMzIr,2110-10-10,4906,63778,false
JEcPe,2109-10-31,3713,259910,true
dHOWb,2044-10-01,9273,204006,false
MTtET,2082-09-20,8469,838431,true
cDvSm,2031-06-07,3209,218212,false
YqlzQ,2043-04-07,7952,166992,false
TIIHZ,2101-02-13,3051,91530,false
tQEig,2080-05-05,5416,189560,true
zEpHg,2100-08-18,7205,662860,true
EJFNk,2072-12-26,9803,176454,true
AvbxV,2066-12-03,9459,189180,true
HpTWl,2039-05-05,8904,258216,false
QCjmN,2093-10-24,9912,227976,true
tzeZO,2053-12-01,4555,259635,true
Kwcjp,2113-12-20,3609,277893,true
pcROx,2110-01-07,9023,342874,false
gAMtd,2048-12-24,5290,380880,false
VjKsx,2025-07-12,2611,164493,true
svunt,2081-12-05,8357,534848,true
YuwRT,2050-09-05,3564,96228,true
hPeiL,2099-02-02,3464,228624,false
uadTG,2064-08-25,4562,228100,true
CcTQy,2106-11-24,4215,383565,false
MfVCP,2098-06-30,7475,44850,false
gfSXb,2035-08-08,5251,157530,true
GPemI,2105-04-20,6205,62050,true
LohWj,2079-08-06,9868,414456,false
AlHDZ,2034-08-17,2451,41667,false
rykeP,2079-12-17,6874,598038,false
hAfge,2087-05-28,5504,489856,true
HMraQ,2074-05-17,8981,799309,false
eRGZG,2070-04-01,7542,196092,false
BzeNi,2098-03-21,6305,208065,false
dnagi,2098-12-25,9678,203238,true
JIrDE,2073-12-20,7957,580861,false
hYddv,2059-03-01,8446,760140,false
NvIxY,2027-07-04,5633,467539,true
geUiu,2051-11-26,3050,76250,false
vFTOt,2046-11-08,6178,308900,true
rLEAw,2101-02-21,6770,148940,false
jTOEa,2121-05-25,5927,213372,true
UufKk,2038-08-24,2774,233016,true
NaMdF,2072-05-14,9326,811362,true
vGgMR,2063-12-01,5925,533250,true
pqzjt,2080-12-04,7010,455650,true
qoWVi,2112-09-09,3904,316224,true
EzcZR,2112-03-30,3243,321057,false
XdLFb,2101-03-02,7501,142519,true
WqIEX,2039-06-12,9243,619281,false
KsXVw,2071-02-05,5086,391622,true
pQOhV,2116-07-23,3407,170350,true
sQwdy,2055-06-13,9690,872100,true
jaMrl,2029-02-22,2868,160608,false
GRjmN,2104-09-24,9412,508248,false
emfQE,2068-09-14,5284,195508,true
wRGlS,2070-05-17,3266,166566,false
YxXHJ,2111-06-18,7977,366942,false
JHBjS,2096-04-11,8985,179700,false
vyoFP,2121-07-05,6762,547722,false
cIism,2082-12-22,2336,11680,false
OSbey,2027-06-10,2780,166800,true
RLQox,2090-11-01,9013,775118,false
DLXXM,2120-07-04,4111,209661,false
oFMyv,2055-06-27,4094,139196,true
FMBqm,2043-08-13,8698,739330,true
RNPtE,2065-01-17,5885,535535,false
zpakt,2041-04-08,4100,61500,true
NLIXr,2039-06-25,6522,436974,false
LWokn,2073-01-13,8603,266693,false
mEnMN,2042-04-17,4776,238800,true
jikCb,2101-07-15,6803,210893,false
hMhBO,2088-03-06,8969,618861,false
iPoPi,2064-09-06,9066,670884,true
dqwSi,2091-02-27,8541,358722,false
fQpRI,2105-03-06,4618,235518,true
PqbsG,2078-12-18,3902,81942,true
DTWMq,2095-04-16,2206,17648,false
gwbWS,2075-10-28,6979,390824,false
yaSLi,2121-06-11,9575,392575,false
NSXnP,2060-11-05,7444,372200,false
btuqq,2031-11-29,7675,76750,true
rGKjc,2105-02-12,6021,258903,true
AMajW,2028-01-28,9897,138558,true
zmeiH,2088-11-20,7400,347800,false
UodQV,2079-09-09,6470,647000,true
kFoXg,2113-10-17,2829,144279,true
aVuXr,2082-05-27,6779,169475,false
uCgMd,2063-04-16,9931,148965,false
hRuRL,2081-07-10,8185,540210,false
tBSGm,2096-01-08,8855,185955,true
QJNYu,2077-04-24,5822,384252,false
NUyOZ,2103-10-21,8648,103776,false
qSebG,2101-02-28,7007,686686,true
HXgiL,2021-02-14,6575,92050,false
dziKG,2060-03-05,8267,206675,false
xjIiO,2111-07-16,4736,307840,false
rpbLk,2023-10-18,9099,773415,false
DZcGC,2038-07-21,5304,212160,true
CRFfQ,2098-01-24,8337,450198,false
OiMKI,2104-09-17,7120,71200,true
BTAjc,2065-08-11,5832,64152,true
XXAjT,2036-12-22,9440,292640,false
IsNDn,2107-10-14,8889,195558,false
QaUMN,2099-01-13,5703,136872,true
wurcK,2083-10-30,3629,214111,true
kpmEp,2030-10-27,2477,101557,false
iyUdi,2098-12-31,9127,209921,false
TUqOz,2035-10-25,8141,113974,false
TQhEH,2105-12-15,6132,545748,true
vNjvh,2116-07-03,9949,626787,true
nCpCR,2076-06-15,2072,188552,false
OisEW,2116-09-18,5456,540144,true
rzWpv,2089-12-15,7836,603372,false
raUeR,2115-11-26,5280,142560,true
Nmidn,2072-10-21,8352,659808,false
TFkna,2048-02-04,4326,160062,false
fwNoW,2037-05-26,3858,362652,true
Pfnjx,2093-11-04,2438,241362,true
gnIxY,2114-10-25,2166,56316,true
eQsqH,2064-09-18,2458,14748,false
ekYdJ,2071-07-09,8061,169281,true
UqncH,2048-11-12,9612,817020,false
bHvQY,2097-01-26,8976,80784,true
ooFMl,2100-04-29,2145,107250,true
BHMMR,2078-10-30,9864,966672,true
iNHre,2062-06-17,8896,257984,true
vneIJ,2121-06-04,3181,292652,false
LtozY,2093-06-09,2127,121239,false
rDduE,2079-05-18,5114,409120,false
yfBSp,2047-02-23,4066,170772,false
hlorh,2021-02-05,5985,556605,false
hFHEe,2051-04-25,4845,145350,true
ueVpT,2024-10-20,9250,536500,false
kARRM,2118-12-21,6712,449704,true
HeRgG,2053-02-09,6400,620800,true
KtVeF,2064-04-06,4361,305270,false
TYMCc,2054-08-02,8768,569920,true
rPlyx,2030-03-16,6751,209281,true
RwoJX,2065-10-27,9956,238944,true
RnfWE,2049-02-20,8214,566766,false
dLNJC,2036-06-13,6994,146874,false
wRVSD,2076-09-04,5528,77392,true
naVXO,2027-09-04,8927,571328,true
Vhrir,2104-08-01,9340,775220,true
xnqgV,2037-07-07,2764,121616,true
UAlSz,2057-07-12,3239,64780,false
soSos,2029-10-19,6336,456192,true
pBadJ,2082-05-01,6481,473113,true
DiAjh,2070-02-18,8917,329929,true
MGHhA,2034-01-19,9880,227240,false
rWKmx,2062-11-26,7407,674037,true
JuHHk,2065-03-19,6479,356345,true
gosJF,2076-11-03,6079,389056,true
wEXNf,2035-05-07,8819,149923,false
erENa,2115-05-20,6373,337769,false
KIYze,2044-10-06,7111,711100,true
ZITXO,2096-07-13,8456,422800,false
ukwKz,2021-06-10,9658,241450,false
fROpz,2023-03-11,8019,537273,true
SOpJC,2109-09-27,5256,199728,true
dEUJN,2053-04-06,8536,315832,false
SIymk,2032-07-23,4967,407294,true
dGlTK,2025-02-14,3308,221636,false
rKzml,2088-11-30,3303,82575,true
lbbAI,2037-12-25,8400,571200,false
DJjpR,2079-07-10,2897,124571,true
hejzM,2078-08-29,9691,426404,false
oZZEy,2078-11-18,6412,166712,false
HytDf,2097-03-02,2268,90720,true
ImKgR,2091-08-24,8652,700812,false
bzqhj,2028-11-15,7188,323460,false
JtNFm,2101-07-15,2294,77996,true
gIBGn,2063-04-09,7612,205524,false
BYHfs,2022-01-24,9629,279241,false
jSYfC,2107-11-18,9818,795258,false
XfDRz,2110-03-31,8733,279456,true
wuyow,2089-07-12,2605,184955,false
GhoWI,2023-10-18,8669,121366,false
LWALp,2078-07-01,5981,502404,true
kImZj,2097-07-09,2812,188404,true
xUZHW,2023-05-18,3496,234232,true
XHXCu,2054-08-24,3730,78330,true
LrRYP,2021-12-22,6200,502200,false
ZTCzx,2098-02-24,8062,314418,false
GaflA,2068-09-02,3318,215670,false
xXQVx,2046-01-16,5237,157110,false
yoPMM,2023-06-04,9220,571640,true
fnifp,2107-04-30,9141,484473,true
UBiHD,2102-08-13,9149,164682,true
pHkIy,2037-12-05,2550,255000,true
hAamr,2057-08-13,6822,457074,true
NGGPn,2077-06-12,9138,420348,false
PieYt,2112-11-16,4303,68848,false
BBviV,2115-08-18,9107,701239,false
WGIMR,2111-10-24,9329,643701,false
Fcoqj,2096-03-03,2051,20510,false
zxbcV,2065-03-24,7847,447279,false
aqXjv,2034-02-26,7385,576030,true
HwABJ,2061-09-07,7536,361728,true
pwxsm,2027-04-09,4990,114770,false
AxKjw,2111-03-07,4806,418122,false
KhQou,2060-01-20,7626,510942,true
FVLXv,2072-05-15,7054,197512,false
LzYQM,2035-02-03,4936,182632,true
eiFNn,2115-07-27,9936,188784,true
HTneU,2109-01-02,8346,208650,false
woWTU,2049-12-26,6822,259236,false
afDKH,2021-11-08,3585,286800,true
fXnQd,2108-09-26,3760,270720,false
nDWOq,2079-10-21,2145,17160,false
mgRkA,2080-07-13,7672,130424,true
rwALY,2091-02-01,5115,97185,true
bGjFI,2030-09-21,3642,69198,false
OjAxV,2082-10-13,8294,41470,false
pliSK,2076-12-14,5471,448622,true
dkzSF,2077-10-23,6401,115218,true
MuwFP,2119-02-20,4309,254231,false
