StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
UAeYW,2079-03-25,2552,71456,true
eyUEn,2046-03-04,2360,122720,true
PjnUz,2102-11-06,2383,109618,true
ODyWO,2103-12-15,5274,464112,false
VHTBY,2091-11-21,5005,130130,true
qfuvj,2097-06-17,2851,196719,false
GWKlk,2071-02-14,3803,155923,false
uDRja,2073-04-13,5531,199116,false
xncbm,2058-08-01,2590,126910,false
QqxEp,2090-09-07,9826,894166,false
QrNwO,2119-12-06,5586,508326,true
Sahxf,2047-08-01,2692,13460,false
oRlni,2032-09-18,3634,250746,true
pWhCP,2086-05-12,6692,568820,true
nYIib,2085-12-22,8691,486696,false
lDLzU,2121-09-14,9971,69797,false
HSBSH,2027-07-24,4270,68320,true
Amagt,2087-11-12,9110,810790,false
eZQuo,2107-04-05,9585,939330,false
oUUDg,2027-04-20,7941,579693,true
CbeQK,2079-10-26,5791,127402,false
ZBfsh,2037-04-25,5376,526848,false
FvhES,2086-05-22,7842,148998,true
ldomP,2101-07-10,5727,160356,true
QnFtv,2059-08-04,8266,66128,false
eQHIq,2021-12-18,5982,239280,true
rhihY,2088-11-17,7141,342768,true
ScgLy,2106-12-06,4906,206052,true
TxJsD,2115-11-29,8646,553344,true
XgfTL,2061-05-06,8873,372666,true
esjbO,2117-08-15,6384,600096,false
puVXA,2075-11-16,3623,50722,true
rEUwW,2033-01-17,4945,207690,false
hAomW,2040-12-22,3060,232560,false
HtCeM,2049-06-16,8546,589674,false
AhDNA,2075-12-11,6253,569023,true
KErsa,2086-03-31,7083,198324,true
bfbuU,2046-11-15,6979,202391,true
crBFQ,2033-04-26,9811,451306,false
mFdLN,2029-06-25,4987,144623,true
CVBrm,2111-08-01,6766,372130,false
qDQip,2048-06-10,3366,84150,true
KUxkt,2110-04-16,9087,154479,false
qQbgw,2102-03-09,4913,206346,true
FBeJv,2116-11-02,5737,298324,false
kJFpB,2057-07-24,7247,572513,false
glKdt,2063-05-25,4800,321600,false
Tocnf,2070-03-13,9043,831956,true
JcCWb,2038-01-03,2128,80864,false
pXHPq,2111-01-18,4079,252898,false
iRpPc,2112-11-02,3459,83016,false
CjhMA,2060-03-18,9005,747415,true
mwCWY,2100-07-25,7917,649194,false
BfPZz,2086-01-27,3947,213138,true
XAFCB,2024-01-15,4368,270816,true
hQLuY,2033-11-22,2156,206976,false
bKFVJ,2093-05-04,3066,187026,false
cCncM,2036-10-14,4244,80636,false
NmlOX,2097-08-20,9526,95260,true
Gmust,2029-06-03,2820,276360,true
Rxykd,2076-05-22,6603,323547,true
oWaGI,2101-03-16,8440,261640,true
RsycJ,2111-05-15,9883,602863,false
RLIcT,2027-10-01,6309,44163,true
xzYdQ,2072-08-10,3093,92790,true
vDyzg,2094-09-17,2744,260680,true
UlCVn,2114-09-06,9358,524048,false
FzEpU,2050-04-26,8655,441405,true
yBIot,2080-11-08,4831,149761,true
iyptw,2025-12-10,3902,347278,true
xutyH,2109-10-14,6912,518400,false
yJMiJ,2106-12-28,2592,191808,false
NDifr,2075-07-09,2650,29150,false
RLjJn,2099-11-04,8535,204840,true
ufPuW,2063-11-02,8762,105144,true
SLgwX,2053-05-19,9090,845370,true
NAEvs,2106-06-04,6080,176320,false
eABiL,2077-02-15,7255,689225,false
fQuLm,2038-05-13,6786,570024,false
ldnYd,2114-09-22,6085,73020,false
ltiCp,2029-12-25,4597,105731,true
HnpRj,2021-05-13,5313,281589,true
OTaJQ,2097-10-03,7962,238860,true
ISWmm,2047-02-26,4669,107387,true
DahmV,2100-07-31,2334,30342,true
nNdzJ,2085-04-03,6709,597101,false
blkyR,2113-11-19,9414,809604,true
WOYco,2092-04-18,8138,252278,false
pzkIS,2103-08-12,6804,238140,false
qeYBQ,2026-08-16,4111,24666,true
voZEK,2043-02-03,9882,187758,false
rpnBO,2031-03-07,2605,148485,true
ZVuTI,2025-12-29,3908,101608,false
BtlKJ,2121-09-13,4153,278251,false
RbQBt,2100-02-01,4079,407900,false
mZDVM,2029-11-15,2073,167913,true
SaNNh,2026-12-31,7565,332860,true
Ksnvj,2042-11-27,3603,353094,true
NlpJP,2097-07-05,7418,578604,false
qDBKc,2029-01-04,2268,92988,true
ELRhJ,2085-08-05,2116,137540,true
mZpJm,2105-09-23,5232,287760,true
Myijg,2083-04-27,2798,235032,false
HESXi,2112-01-01,6831,109296,false
zmKuF,2114-02-21,5491,236113,true
Zhwqx,2043-11-11,9473,198933,false
mrMBd,2114-01-30,2199,107751,false
gRnNs,2046-09-13,4245,208005,true
AEaYi,2103-12-24,8392,335680,false
auACm,2025-08-19,6051,532488,false
uxZcL,2079-08-28,4423,256534,false
LLHRI,2108-07-30,4710,423900,true
Gfuml,2023-05-19,6372,509760,false
xpWFE,2096-02-28,7808,406016,false
hzYwn,2110-11-19,2124,146556,false
asrDF,2120-03-13,2469,69132,false
WqXEo,2083-05-21,9345,495285,false
UzyND,2055-03-15,9694,135716,true
VfSTP,2026-08-12,5812,267352,true
KICbe,2054-06-27,6945,236130,false
arcPj,2119-01-14,4021,365911,true
xuXJD,2081-04-13,4916,206472,false
LncVn,2076-09-17,6608,634368,true
DpLms,2072-11-09,5501,121022,true
ukbYT,2061-12-23,5458,49122,false
LUaMu,2107-11-07,3084,129528,true
HlQhV,2073-03-28,4693,173641,true
xqytA,2106-12-27,3214,276404,true
yRrjt,2083-05-07,9969,398760,false
qnaRz,2109-09-05,9910,198200,true
bLEdL,2060-03-06,2361,110967,false
nBWsX,2095-02-09,9862,246550,false
YEDdv,2059-05-25,5696,267712,true
Huqaw,2084-06-01,4689,459522,true
VEMDU,2095-01-12,9424,433504,false
ScRaF,2031-06-30,5447,490230,true
IkEWb,2048-03-26,6952,111232,false
yUAkF,2034-11-30,7325,205100,false
vmMwF,2054-09-11,3728,294512,false
CxgDi,2088-11-17,4302,64530,true
EiFLE,2098-12-01,4485,31395,true
vebAI,2107-01-10,7492,277204,false
hjmEW,2054-05-17,9991,929163,false
XwqDz,2104-06-06,2253,157710,false
oTQNK,2043-05-10,6215,49720,false
yfCFT,2023-07-21,6869,164856,false
sqipH,2074-11-01,9965,946675,false
vKHum,2111-11-05,8504,153072,true
GJYlu,2051-06-17,2372,220596,false
XsQNB,2069-11-02,2044,100156,false
XyNYW,2064-11-17,7810,70290,false
KfNPE,2077-03-22,2462,172340,true
zWLjt,2080-02-01,6947,465449,false
LBZOO,2024-06-11,2050,133250,false
jBUyx,2041-08-12,2958,295800,true
BkcIO,2099-03-22,7995,415740,true
npohD,2057-06-24,7541,693772,true
oHlSy,2061-12-29,4795,426755,false
ORjNJ,2120-12-01,8162,326480,true
nMeRc,2034-09-28,2212,126084,true
KPZsa,2093-05-21,8359,710515,false
HjFMY,2043-12-02,9796,372248,false
ZfISm,2035-01-02,7075,311300,true
xdQSe,2103-02-18,2818,118356,true
WZjPt,2100-12-14,5256,473040,false
uJKMn,2085-08-19,9416,367224,true
ycZWf,2040-09-10,4451,436198,true
jzDgS,2063-11-01,6341,253640,false
ThCjH,2074-12-10,4954,460722,true
LHQkS,2055-06-11,8844,141504,true
sEorK,2094-07-17,9812,677028,true
mlKgn,2117-04-24,5805,470205,true
wywHO,2080-10-13,9781,714013,false
YBGmN,2029-11-11,7086,127548,true
jBTfn,2042-05-22,9968,917056,true
NxHAX,2066-10-15,2864,283536,false
BtXrB,2058-03-18,9982,998200,false
SIGvq,2039-05-21,8545,119630,false
YUuxM,2059-07-05,6529,52232,false
lIxwY,2029-01-27,7259,297619,false
WRTEU,2074-09-14,6395,581945,true
aYZse,2057-10-15,8427,151686,true
uGymu,2106-12-18,8670,104040,false
bdVkY,2051-12-06,5633,208421,false
xxxdQ,2103-07-16,3848,88504,false
TEoKF,2049-08-02,7230,448260,true
TqvHY,2033-08-12,3432,188760,true
YrCmK,2117-07-08,2411,118139,true
AyODv,2081-08-25,9015,315525,true
SLGvg,2088-10-23,9882,928908,false
xYRIJ,2121-01-11,7514,255476,false
mQdRc,2117-10-19,9374,553066,false
PTuRg,2101-09-19,8705,130575,true
sBYvZ,2044-05-26,7355,95615,true
obwvs,2058-06-03,7274,720126,false
FvafL,2062-01-05,5752,149552,true
Lophj,2089-05-18,4835,38680,true
kIGjc,2107-06-22,2716,149380,false
hzhfC,2104-02-09,5921,378944,false
VcTBw,2105-12-20,8883,115479,true
SJmMg,2092-06-18,5546,371582,true
eFaAS,2051-01-19,2574,249678,false
GAZpr,2077-02-23,5828,343852,false
RzlSK,2054-06-21,5412,276012,false
WxaxZ,2072-07-16,6261,250440,false
VwQUS,2068-02-14,4655,111720,true
wGTkG,2087-03-26,2826,141300,false
xhwRj,2094-06-11,3683,360934,true
SJElI,2115-09-18,9164,797268,false
KUzqX,2050-06-02,2528,219936,false
aPylH,2073-03-05,5770,271190,true
meNtD,2042-02-27,2429,221039,false
pIQTk,2072-07-05,6658,372848,false
ExDQm,2098-08-19,5265,168480,false
bXRMv,2040-12-21,2144,25728,false
yBnce,2042-08-06,9783,391320,false
scuvi,2068-05-22,4642,301730,false
pgqEq,2028-09-10,8387,771604,true
ytYLT,2078-06-25,5625,33750,true
LDiYP,2120-08-08,2900,101500,false
WKkXA,2089-07-26,4793,268408,false
ABviR,2107-08-04,5088,508800,true
hJegb,2112-03-12,2803,277497,true
HKTiq,2092-08-27,9811,647526,false
OHnow,2097-02-06,9536,534016,true
FlrAk,2079-05-24,2223,97812,false
RFgpa,2115-02-01,7326,681318,false
saQBN,2073-04-07,7640,618840,false
Jkjcg,2083-12-14,5676,255420,true
nPQjP,2045-06-16,4394,127426,false
NdXau,2112-06-22,4758,233142,true
eNHsM,2095-03-29,5843,368109,false
ntjoe,2088-10-25,8782,764034,false
uJhPn,2103-09-18,2233,174174,false
AXiBL,2031-02-24,9304,772232,true
CqZhn,2027-12-15,9617,471233,true
CYcPN,2086-01-16,2957,289786,true
DpXrY,2042-08-02,8968,62776,true
JZmGM,2071-01-23,6351,444570,true
NAqcA,2038-08-07,6386,261826,true
lTPEo,2111-12-19,9452,47260,true
sTXYe,2069-07-03,6021,295029,true
gsXOr,2049-02-10,7163,393965,false
YRwUE,2077-04-23,3897,35073,true
RHAuO,2117-11-17,6433,257320,false
INYMj,2097-07-04,9887,642655,false
qNgVE,2104-01-12,7003,679291,true
bPUCM,2085-02-22,4804,38432,false
NyHOc,2032-06-24,2052,36936,true
pwnlB,2053-06-15,7073,198044,true
jcBdh,2026-12-21,9816,765648,true
byOjC,2035-01-20,4313,327788,true
AaqJK,2095-07-25,3172,317200,false
tzcPa,2103-04-29,4859,354707,true
Hkqpu,2068-10-29,5887,470960,true
Iizvd,2092-02-28,8516,664248,true
RDqil,2065-10-22,3950,51350,true
uHVWC,2023-08-27,8742,725586,true
RJhmE,2067-11-10,6712,60408,false
XvqqP,2077-05-01,3957,324474,true
xWhJf,2061-10-21,5577,317889,true
yGLBj,2045-10-23,6968,613184,false
dNYXo,2059-05-16,5021,266113,false
synBh,2041-07-26,9492,474600,false
hgXTv,2099-02-01,6895,399910,false
QscgK,2082-05-17,3881,217336,false
uDZNS,2071-12-08,5700,450300,false
gYdPd,2047-02-19,8405,235340,true
swMcN,2103-08-09,3808,373184,true
huOCi,2074-11-23,4199,335920,false
XKpkB,2023-01-01,7073,198044,false
IQIoQ,2055-12-14,6490,616550,true
Pqibt,2064-03-09,4875,385125,true
QLYru,2100-03-07,3229,209885,false
prNjp,2035-02-27,7578,98514,true
ywDgw,2100-08-07,4473,286272,true
EOuGi,2032-07-21,2183,203019,true
qGCvQ,2059-03-11,5655,288405,false
IwMFG,2027-05-29,6120,85680,true
RNCWl,2065-06-27,4079,391584,true
iufYB,2066-02-25,8835,477090,false
anlBU,2050-08-23,7527,263445,false
SPPBt,2088-07-24,8115,348945,true
uDaMI,2085-01-15,2969,53442,true
abUtW,2090-12-21,3079,292505,true
bceYY,2117-10-29,5113,214746,true
yIpfP,2078-07-06,3458,338884,false
iapZh,2034-09-18,3073,129066,true
xqxiX,2060-05-03,2722,155154,true
GpVwe,2055-01-17,7647,214116,false
TfCjo,2102-03-20,7873,511745,false
uSIuL,2113-05-04,9987,79896,true
DKhMG,2090-04-08,8997,215928,false
UMzIr,2029-06-20,7626,518568,false
JEcPe,2073-12-05,2009,88396,true
dHOWb,2099-07-04,4920,487080,true
MTtET,2079-03-31,9088,545280,true
cDvSm,2056-05-14,9169,293408,true
YqlzQ,2085-06-26,4492,71872,true
TIIHZ,2083-08-20,2973,130812,true
tQEig,2059-11-15,3685,283745,false
zEpHg,2039-09-03,5759,40313,true
EJFNk,2086-04-03,6894,441216,true
AvbxV,2069-05-11,7114,704286,false
HpTWl,2080-12-19,6986,335328,true
QCjmN,2089-01-28,4890,454770,true
tzeZO,2102-06-30,5009,450810,false
Kwcjp,2063-04-11,6559,564074,true
pcROx,2048-10-01,4851,189189,true
gAMtd,2100-07-20,4908,363192,false
VjKsx,2121-05-04,8701,609070,true
svunt,2067-09-20,8333,191659,true
YuwRT,2024-10-17,8723,837408,false
hPeiL,2073-05-13,4055,267630,false
uadTG,2093-06-01,7877,764069,true
CcTQy,2060-07-17,2973,294327,false
MfVCP,2099-07-31,7818,125088,true
gfSXb,2026-05-14,9139,201058,true
GPemI,2029-08-29,3757,22542,true
LohWj,2063-02-23,9327,55962,true
AlHDZ,2047-05-23,2830,133010,false
rykeP,2072-04-05,2785,125325,true
hAfge,2089-08-09,9958,487942,false
HMraQ,2053-11-26,4482,416826,true
eRGZG,2030-06-19,6656,372736,false
BzeNi,2062-01-08,9631,115572,true
dnagi,2048-10-10,5975,262900,false
JIrDE,2062-02-19,9558,544806,false
hYddv,2037-05-20,4000,260000,true
NvIxY,2078-01-03,4757,76112,true
geUiu,2083-01-02,3748,82456,false
vFTOt,2085-06-03,9133,849369,false
rLEAw,2091-02-28,8842,486310,true
jTOEa,2104-01-09,5100,433500,true
UufKk,2069-01-25,3449,106919,false
NaMdF,2101-09-05,2592,18144,false
vGgMR,2031-10-15,5237,356116,true
pqzjt,2034-11-11,7743,224547,true
qoWVi,2063-01-23,4523,217104,false
EzcZR,2066-06-02,5080,248920,true
XdLFb,2079-08-18,6045,211575,false
WqIEX,2096-08-24,2517,151020,true
KsXVw,2040-08-07,6128,606672,true
pQOhV,2037-01-31,9618,461664,false
sQwdy,2029-10-09,9287,222888,true
jaMrl,2083-09-23,6773,670527,true
GRjmN,2117-07-03,7370,95810,true
emfQE,2070-12-15,6445,96675,false
wRGlS,2083-11-23,3872,325248,false
YxXHJ,2047-10-26,9245,55470,true
JHBjS,2104-08-04,5882,305864,false
vyoFP,2115-08-25,7253,558481,true
cIism,2082-07-27,3290,223720,false
OSbey,2026-12-20,7118,185068,false
RLQox,2060-01-26,2256,173712,true
DLXXM,2115-08-01,5854,240014,false
oFMyv,2055-02-15,3291,118476,false
FMBqm,2027-05-09,2825,172325,true
RNPtE,2047-03-12,4971,213753,true
zpakt,2098-05-24,6302,604992,true
NLIXr,2096-07-17,3939,98475,false
LWokn,2044-10-11,6016,475264,true
mEnMN,2047-04-03,3778,90672,false
jikCb,2037-05-17,9045,669330,true
hMhBO,2098-08-06,9274,853208,true
iPoPi,2095-05-12,5482,317956,true
dqwSi,2092-05-22,9884,523852,true
fQpRI,2108-11-02,4136,297792,false
PqbsG,2048-07-30,7835,62680,false
DTWMq,2092-07-23,3595,222890,false
gwbWS,2031-12-18,2272,102240,false
yaSLi,2037-10-05,2972,124824,false
NSXnP,2038-04-06,7501,202527,false
btuqq,2022-02-26,2689,32268,true
rGKjc,2046-07-14,2515,120720,true
AMajW,2030-05-09,6255,68805,false
zmeiH,2117-01-29,3531,162426,false
UodQV,2058-07-10,3476,90376,false
kFoXg,2058-04-03,6032,108576,false
aVuXr,2102-12-22,9915,495750,false
uCgMd,2108-04-26,9512,123656,false
hRuRL,2066-10-23,3664,344416,false
tBSGm,2108-06-30,7040,352000,false
QJNYu,2117-04-27,2382,107190,true
NUyOZ,2090-07-20,8776,394920,false
qSebG,2078-07-21,4946,29676,false
HXgiL,2075-08-07,3804,159768,true
dziKG,2116-05-07,7537,700941,true
xjIiO,2090-10-09,9995,209895,false
rpbLk,2089-09-26,3555,319950,false
DZcGC,2048-01-14,6913,380215,true
CRFfQ,2066-03-19,3024,281232,true
OiMKI,2115-12-07,6669,280098,false
BTAjc,2043-03-13,6966,208980,true
XXAjT,2047-01-12,7601,577676,false
IsNDn,2097-06-02,9417,65919,true
QaUMN,2036-08-13,9304,279120,true
wurcK,2091-07-08,7488,172224,false
kpmEp,2036-02-06,8684,547092,true
iyUdi,2085-05-13,9120,538080,true
TUqOz,2032-07-20,3701,148040,true
TQhEH,2065-03-20,4406,233518,false
vNjvh,2112-07-26,8339,58373,false
nCpCR,2100-10-10,9202,331272,false
OisEW,2078-11-06,5392,91664,false
rzWpv,2090-05-29,2282,45640,true
raUeR,2072-06-25,2467,108548,false
Nmidn,2111-12-18,9543,782526,true
TFkna,2076-01-08,3354,318630,false
fwNoW,2030-02-15,4941,405162,true
Pfnjx,2044-07-20,4708,296604,false
gnIxY,2026-03-01,3698,177504,true
eQsqH,2076-01-01,5401,318659,false
ekYdJ,2045-12-31,5885,406065,true
UqncH,2086-06-20,7191,381123,false
bHvQY,2093-02-11,5323,319380,true
ooFMl,2102-04-11,2447,92986,false
BHMMR,2081-10-28,2798,25182,true
iNHre,2050-01-10,8435,522970,false
vneIJ,2054-04-07,7524,105336,false
LtozY,2024-03-23,8683,816202,true
rDduE,2040-04-04,9252,444096,true
yfBSp,2081-02-25,4955,317120,false
hlorh,2091-12-24,3365,90855,false
hFHEe,2115-10-27,2364,42552,true
ueVpT,2112-05-24,4856,296216,false
kARRM,2111-09-13,4620,392700,false
HeRgG,2079-08-15,2429,89873,true
KtVeF,2072-01-30,3899,265132,true
TYMCc,2083-05-18,7274,341878,false
rPlyx,2087-01-25,6880,639840,true
RwoJX,2032-05-11,2268,208656,true
RnfWE,2113-01-27,9909,802629,true
dLNJC,2100-02-13,9893,425399,true
wRVSD,2107-08-04,2099,149029,true
naVXO,2079-10-25,9656,791792,false
Vhrir,2072-03-01,6596,145112,false
xnqgV,2095-11-11,5855,193215,false
UAlSz,2094-02-03,9504,826848,false
soSos,2115-01-05,7161,522753,true
pBadJ,2067-06-30,7857,78570,false
DiAjh,2077-02-01,3847,265443,true
MGHhA,2074-10-23,4327,389430,true
rWKmx,2096-11-23,8986,116818,false
JuHHk,2120-09-17,2016,197568,true
gosJF,2098-08-27,9139,868205,true
wEXNf,2042-04-14,2233,20097,false
erENa,2062-02-20,4414,211872,true
KIYze,2056-12-27,9510,741780,true
ZITXO,2029-11-22,8039,192936,true
ukwKz,2055-07-19,8569,59983,true
fROpz,2039-10-10,5411,102809,false
SOpJC,2043-02-20,4479,179160,true
dEUJN,2064-11-09,3837,368352,true
SIymk,2102-11-02,9614,509542,true
dGlTK,2034-02-22,8520,834960,true
rKzml,2102-02-22,5164,433776,false
lbbAI,2109-05-12,5209,406302,true
DJjpR,2039-12-31,6321,575211,true
hejzM,2082-09-08,7099,567920,false
oZZEy,2083-05-28,7667,276012,true
HytDf,2114-02-24,5540,132960,true
ImKgR,2092-06-11,3913,297388,false
bzqhj,2060-10-20,8809,572585,true
JtNFm,2115-02-27,7968,191232,true
gIBGn,2089-07-06,2288,164736,false
BYHfs,2111-03-13,7960,636800,false
jSYfC,2076-09-26,3601,198055,true
XfDRz,2034-04-09,5933,350047,false
wuyow,2062-11-23,5615,67380,true
GhoWI,2057-06-11,5562,133488,true
LWALp,2046-09-14,8472,262632,false
kImZj,2029-08-10,7574,742252,true
xUZHW,2104-07-23,7786,327012,true
XHXCu,2113-03-28,3827,19135,false
LrRYP,2064-05-08,6713,275233,true
ZTCzx,2057-07-27,6018,204612,true
GaflA,2030-12-31,4366,91686,false
xXQVx,2061-04-19,4703,122278,true
yoPMM,2080-03-05,8325,83250,false
fnifp,2062-12-20,4432,146256,true
UBiHD,2062-10-09,8489,534807,false
pHkIy,2032-03-24,8617,120638,false
hAamr,2069-09-30,2294,89466,false
NGGPn,2058-07-10,4563,59319,true
PieYt,2028-01-31,8249,197976,true
BBviV,2113-11-07,6096,384048,false
WGIMR,2117-09-30,8234,617550,true
Fcoqj,2090-08-12,9691,610533,false
zxbcV,2026-07-27,2251,38267,true
aqXjv,2033-08-02,7055,395080,false
HwABJ,2080-01-04,2331,27972,false
pwxsm,2082-08-04,8153,546251,true
AxKjw,2099-07-20,3559,345223,true
KhQou,2083-02-12,5660,215080,false
FVLXv,2031-03-23,4390,338030,true
LzYQM,2114-01-22,9026,216624,false
eiFNn,2061-07-30,2437,190086,true
HTneU,2096-09-22,3088,256304,true
woWTU,2042-08-13,9056,570528,false
afDKH,2078-01-22,2630,134130,true
fXnQd,2108-04-02,9120,784320,true
nDWOq,2065-08-02,7051,141020,false
mgRkA,2029-09-24,6422,353210,false
rwALY,2032-02-16,6550,124450,true
bGjFI,2082-08-29,8962,779694,false
OjAxV,2117-05-21,9007,99077,false
pliSK,2102-01-26,7739,417906,false
dkzSF,2114-10-17,9945,835380,true
MuwFP,2080-09-26,5062,354340,false
cfFWu,2085-10-08,5427,200799,true
xfVbw,2091-07-03,3098,170390,true
xBRCe,2071-03-06,6942,569244,false
AiXGp,2065-12-22,4007,84147,true
COxZZ,2083-06-23,8202,524928,true
DgDLy,2100-07-11,2573,90055,true
yqSqM,2065-04-10,9218,553080,false
KuELV,2025-06-05,4249,114723,true
LQmGM,2065-12-09,5554,205498,true
gMrrU,2067-09-25,5028,160896,false
yYKlJ,2119-11-13,4578,64092,true
vlExD,2071-03-04,5925,53325,true
unHPa,2046-05-14,5624,562400,false
Ijovy,2057-01-18,3319,222373,true
jPInm,2032-03-31,8013,64104,true
gkiUJ,2057-01-02,2235,185505,false
cSwhe,2062-07-06,5119,266188,false
zKGLk,2035-06-20,8354,601488,true
HRRep,2090-02-07,8144,578224,false
cAurE,2118-12-26,8725,87250,true
YhtWY,2074-10-02,6303,100848,true
eSItw,2024-07-12,4582,96222,true
flkSX,2120-11-14,5707,131261,false
ltOdM,2025-09-24,3242,171826,false
iwuQa,2026-07-10,4762,104764,true
KcZRO,2032-08-25,5018,100360,true
yGEPn,2090-06-15,4940,138320,true
ZPCiI,2062-05-17,2438,134090,false
clyey,2101-07-19,4466,62524,true
ptuHY,2111-06-04,3743,370557,true
DSLiG,2063-05-23,6664,306544,true
tkjTV,2046-01-07,3154,138776,false
jpOue,2096-12-29,4030,141050,true
gHtBk,2105-12-14,9970,598200,false
HaQbW,2029-04-05,6727,67270,true
lPFrF,2025-09-11,8849,97339,false
zNqnr,2062-04-25,9611,134554,false
oSLEf,2063-07-07,4256,255360,false
XOeGK,2074-08-04,6257,237766,false
MkhmR,2116-08-06,9077,217848,true
HDFVh,2058-05-21,6788,149336,true
bZNrv,2088-02-11,7935,317400,false
qqMRa,2099-08-14,6989,440307,false
yuPlp,2036-07-31,4667,359359,true
EgDVY,2045-06-19,4886,307818,true
oJRnH,2090-06-27,9956,686964,true
Ulvwf,2120-02-26,3854,200408,true
Zdkte,2102-04-27,8512,851200,false
vuCOP,2056-03-15,5063,101260,true
kLAcH,2081-07-08,6238,330614,true
XGhbO,2118-10-17,9482,483582,false
XQaHJ,2097-06-19,3348,133920,false
xHllz,2104-03-03,5210,437640,false
XEmIJ,2046-07-23,6298,94470,true
orpMr,2034-09-10,8098,89078,false
jyrvB,2038-07-18,8994,674550,false
DiWdM,2090-03-25,9595,585295,true
pJbdt,2079-01-29,6358,356048,false
aQesR,2038-09-19,8584,849816,false
yaVEF,2107-05-19,3058,223234,false
NRoJG,2057-07-16,2842,133574,false
aTfZz,2045-03-27,9482,123266,false
oWLEE,2059-10-22,5576,552024,false
yutoT,2025-04-20,3594,79068,false
dGvdC,2021-08-21,7506,97578,false
AYYHE,2109-09-24,2990,65780,true
Pqphe,2057-08-09,2534,65884,true
VZEKW,2107-07-05,5514,501774,false
WRVNv,2045-02-20,8677,867700,false
iHfaD,2112-12-07,5264,505344,true
alDAd,2035-03-08,7450,581100,false
flZxQ,2119-05-29,6086,590342,false
NoAhW,2058-02-26,2614,54894,true
MRUez,2039-10-18,9607,653276,true
jqVSB,2107-08-18,4460,258680,false
aEZLq,2054-09-28,5379,446457,true
jFHnp,2097-10-30,5399,64788,true
niuao,2077-03-22,8622,422478,false
uxoTY,2048-12-24,8463,160797,false
QfxWo,2100-07-06,4080,208080,false
AgdDr,2113-05-26,8180,785280,false
zDqyD,2093-05-30,9560,774360,false
DQdfx,2036-07-18,3442,24094,false
GrqPo,2036-09-16,3058,177364,false
eSTsG,2073-11-27,6058,381654,true
oqAWv,2081-05-07,6627,516906,false
TbVIw,2091-04-26,4091,208641,true
FCIWC,2113-05-29,4883,415055,true
wAqsT,2044-09-14,8018,545224,true
UmHsj,2076-09-01,7667,421685,false
aOMVv,2092-10-14,5039,463588,true
DgKsH,2081-10-27,7105,255780,false
XAQvR,2070-03-14,2143,66433,true
VMttA,2108-06-08,9418,725186,true
RMmcx,2072-01-31,7075,183950,true
fGpJo,2027-02-15,5183,409457,true
gQLfK,2078-10-05,5236,413644,false
NwOBS,2033-09-04,9105,892290,true
vpVkm,2112-04-01,3655,208335,true
BvaxX,2114-11-29,6813,524601,true
WkQEr,2030-11-11,4157,33256,true
NEJMD,2088-03-02,6463,232668,true
iWElQ,2028-01-21,8034,594516,true
uBeRU,2088-10-04,2758,44128,true
IGvms,2028-01-01,2563,210166,true
QtidG,2043-06-23,2566,35924,true
QAbBt,2022-07-15,5194,238924,false
GlqCH,2107-11-19,8351,734888,true
clIpF,2049-08-24,2967,252195,true
hgYlA,2071-10-12,3784,87032,true
GXuAF,2072-11-15,7063,572103,false
aTYKa,2080-05-31,8321,149778,true
jDKYr,2100-12-03,4372,30604,true
HpDxV,2057-06-24,9229,415305,true
yKFQJ,2044-04-26,7111,675545,false
mYRzy,2083-11-20,6492,454440,true
YbrVf,2051-03-03,3467,270426,true
OnxjQ,2101-05-06,6943,222176,true
TSqRr,2067-06-22,2876,224328,false
NDtjR,2059-02-23,5000,25000,true
kPsmd,2062-07-23,3880,108640,true
GeMWZ,2045-02-26,8892,329004,false
Dgwbu,2057-11-12,7101,674595,false
RJOUN,2074-07-31,5169,506562,true
KOOGk,2030-11-19,4553,168461,false
etwzA,2087-08-03,3211,202293,true
gkJwL,2058-07-21,3691,265752,false
TkCEQ,2048-08-26,6138,239382,false
mfVba,2022-01-30,8632,112216,true
iVjoX,2091-05-21,7110,575910,false
xNjcJ,2037-01-19,3516,225024,false
