StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
clyey,2074-02-26,3872,352352,false
ptuHY,2072-04-01,4190,104750,true
DSLiG,2086-05-12,9326,699450,false
tkjTV,2064-11-14,9697,707881,false
jpOue,2059-01-01,6820,668360,false
gHtBk,2083-07-10,6584,618896,false
HaQbW,2095-03-10,4581,73296,true
lPFrF,2092-06-29,4087,114436,false
zNqnr,2079-10-24,3345,157215,false
oSLEf,2033-03-26,8335,350070,true
XOeGK,2079-05-27,8448,194304,false
MkhmR,2100-10-17,8146,374716,true
HDFVh,2077-03-21,4786,201012,true
bZNrv,2098-10-06,9280,556800,true
qqMRa,2056-09-28,8109,559521,false
yuPlp,2067-10-14,6200,570400,true
EgDVY,2037-09-24,7763,667618,true
oJRnH,2036-06-12,4808,235592,true
Ulvwf,2108-02-26,6981,369993,false
Zdkte,2080-07-19,4920,137760,false
vuCOP,2096-08-03,7919,783981,true
kLAcH,2088-10-28,4689,300096,false
XGhbO,2064-09-28,9663,792366,false
XQaHJ,2074-04-30,5243,178262,true
xHllz,2054-07-23,3451,82824,true
XEmIJ,2050-11-26,2630,18410,false
orpMr,2042-08-26,4384,403328,true
jyrvB,2112-04-29,4376,288816,true
DiWdM,2062-04-01,5098,91764,true
pJbdt,2098-01-29,2720,38080,true
aQesR,2026-07-19,4357,43570,false
yaVEF,2060-07-06,8730,593640,false
NRoJG,2049-04-23,9967,837228,true
aTfZz,2064-11-13,2939,102865,false
oWLEE,2078-02-27,4641,343434,false
yutoT,2036-05-19,3594,309084,true
dGvdC,2096-03-25,8875,319500,false
AYYHE,2041-09-05,5221,407238,false
Pqphe,2045-08-08,6877,364481,false
VZEKW,2118-12-26,6307,189210,true
WRVNv,2045-10-30,4194,356490,true
iHfaD,2032-11-02,9823,235752,true
alDAd,2107-02-03,9528,562152,false
flZxQ,2109-06-20,7310,160820,false
NoAhW,2042-01-11,2051,186641,false
MRUez,2059-10-05,8610,749070,false
jqVSB,2107-11-23,3201,19206,false
aEZLq,2083-08-21,3410,296670,true
jFHnp,2113-01-11,3903,281016,true
niuao,2070-05-28,2455,179215,false
uxoTY,2034-01-14,3785,302800,false
QfxWo,2057-12-13,4433,75361,false
AgdDr,2096-08-16,5402,313316,true
zDqyD,2064-01-23,4683,449568,true
DQdfx,2073-12-14,9954,69678,false
GrqPo,2073-05-30,8168,457408,true
eSTsG,2055-09-25,4696,84528,false
oqAWv,2101-02-02,6471,323550,false
TbVIw,2033-02-04,5492,236156,true
FCIWC,2069-10-15,4379,240845,false
wAqsT,2030-05-24,8345,191935,false
UmHsj,2064-05-08,2244,92004,true
aOMVv,2114-02-18,9107,673918,false
DgKsH,2097-10-29,3754,266534,false
XAQvR,2054-02-07,7349,88188,false
VMttA,2108-07-27,5245,340925,false
RMmcx,2090-11-30,2456,49120,false
fGpJo,2108-10-28,7444,275428,true
gQLfK,2096-12-06,2356,204972,false
NwOBS,2110-06-09,4105,110835,true
vpVkm,2121-12-24,8020,505260,false
BvaxX,2097-07-09,9121,839132,false
WkQEr,2050-11-21,4573,64022,false
NEJMD,2075-03-11,3806,171270,true
iWElQ,2109-02-16,9527,485877,false
uBeRU,2119-02-07,3531,296604,false
IGvms,2040-04-10,8908,80172,false
QtidG,2026-02-20,8742,340938,true
QAbBt,2111-06-12,8912,285184,false
GlqCH,2050-04-02,3962,174328,true
clIpF,2059-07-30,4011,312858,true
hgYlA,2110-07-30,5646,220194,true
GXuAF,2049-10-30,5201,338065,false
aTYKa,2090-12-31,5683,477372,false
jDKYr,2029-08-30,3599,205143,false
HpDxV,2072-05-27,2628,55188,true
yKFQJ,2021-11-06,6655,425920,false
mYRzy,2051-04-30,3762,274626,true
YbrVf,2095-06-21,9107,810523,false
OnxjQ,2104-10-21,7849,682863,false
TSqRr,2102-07-29,5291,116402,true
NDtjR,2089-12-02,6358,120802,true
kPsmd,2080-03-06,3845,196095,false
GeMWZ,2116-02-07,4412,348548,false
Dgwbu,2076-01-20,6206,117914,false
RJOUN,2099-06-09,2606,99028,true
KOOGk,2106-10-26,6909,566538,false
etwzA,2083-12-27,9411,771702,false
gkJwL,2022-06-19,7372,176928,false
TkCEQ,2111-07-07,2242,152456,true
mfVba,2043-12-05,8687,807891,true
iVjoX,2049-12-17,6249,231213,true
xNjcJ,2022-12-30,4287,381543,true
GQUGT,2079-03-13,5612,533140,true
YaHYp,2115-06-27,4910,211130,true
XPLIp,2095-11-22,3409,122724,true
KhXqf,2071-08-26,2918,175080,false
nBQnc,2115-02-12,5990,353410,false
TbFwW,2115-12-19,7344,315792,false
kNhde,2096-09-16,6370,82810,true
dhFID,2107-03-10,5887,123627,false
EZiaQ,2023-02-13,4049,255087,false
sLFmF,2044-02-03,6753,67530,true
toqFu,2063-08-21,9991,379658,true
PdveO,2064-06-19,4254,225462,false
BzZTV,2085-12-15,5804,34824,true
khBfg,2052-08-21,3185,50960,true
Brbyo,2092-06-20,2228,95804,true
hxCJQ,2066-01-20,3975,250425,false
PXenY,2107-02-24,5179,25895,true
cwtDX,2095-04-08,3154,305938,false
eUPbR,2112-01-01,6320,455040,false
WmlnQ,2097-04-08,2808,277992,true
kOlaN,2099-11-08,9376,412544,false
yrQct,2108-09-09,5653,130019,false
WJdpA,2098-09-01,5179,512721,true
fXWVR,2109-03-15,5482,427596,false
NMxTB,2089-02-06,9135,118755,true
pUtri,2035-03-31,5848,216376,false
wnZIE,2068-09-01,3535,321685,true
TgYFa,2023-02-04,4215,177030,false
aNprq,2102-08-16,5124,112728,true
FLcJk,2070-01-26,2638,255886,true
DsvRZ,2086-07-13,9636,86724,true
MUHIO,2077-11-05,2357,96637,false
PnQku,2023-06-23,5070,314340,true
auapI,2113-10-03,9603,172854,false
OgydP,2031-04-07,5210,244870,true
zFXxM,2030-10-20,9359,402437,false
zQzLp,2089-01-06,3686,217474,true
FIAJK,2110-05-13,3115,233625,true
fhhcY,2112-12-07,6871,261098,true
zghcv,2071-07-11,4682,327740,false
KIJls,2068-04-27,8349,58443,false
wdpvP,2057-02-13,7551,551223,false
fFXEw,2096-09-06,3633,72660,false
qYLhG,2033-04-12,5844,543492,false
VuEHV,2100-03-18,3870,228330,true
GlgRx,2036-08-19,5803,116060,true
nvdSW,2067-06-17,6093,97488,true
kOoCc,2077-10-29,3757,108953,true
UbVdI,2044-03-14,8733,654975,true
NssPe,2052-09-30,9505,57030,true
xFuoR,2063-08-19,6951,618639,false
DTMgX,2067-02-09,9493,607552,true
mlJlb,2060-03-09,8001,96012,false
ymBoG,2084-09-13,9401,131614,true
IaTIL,2120-12-12,4032,282240,true
RDRbk,2108-09-12,4916,24580,true
PEdzJ,2074-06-14,7259,333914,true
uvYKG,2060-02-14,4564,191688,true
kaKpY,2062-06-11,6697,616124,true
SeXAD,2023-08-08,5118,378732,false
QMmbL,2049-02-20,5637,467871,false
AGZKo,2082-11-20,8281,761852,true
TScRb,2107-03-28,7840,344960,true
KGAMJ,2056-12-08,9561,927417,true
JViUc,2096-12-06,2370,37920,true
KAhnw,2099-05-15,7345,668395,true
xhPHG,2114-12-27,4167,275022,false
ZSErb,2097-04-18,8053,209378,false
PuWMA,2096-03-16,8894,853824,false
IXpTk,2116-10-18,9519,618735,false
soqBT,2053-10-29,9799,215578,false
UYTSr,2075-01-29,3349,244477,true
cfLcc,2065-12-25,5300,249100,false
LCmQP,2056-02-25,7972,135524,false
zQebo,2103-03-30,3836,168784,false
hWvFA,2044-11-25,2456,186656,false
tqpRp,2121-09-19,8653,588404,true
hUecU,2037-04-10,7894,205244,false
wyZhm,2114-08-13,7448,744800,true
EOVmQ,2100-05-17,6944,694400,false
wdJWS,2056-05-21,4902,470592,true
vVlLg,2054-07-12,7046,563680,true
dvYIP,2055-01-27,2264,129048,true
EYsXj,2057-09-22,8983,619827,true
IJRUx,2092-12-22,9590,182210,false
BQvxj,2050-03-19,7643,428008,false
MZeaV,2038-04-23,8850,769950,false
GdwjX,2086-01-02,7262,326790,false
XzDRI,2113-09-17,3837,337656,false
SfoCb,2096-03-29,6430,437240,true
XHZpl,2067-04-05,8100,785700,false
qhGWw,2060-10-03,9517,609088,true
EyAMJ,2097-12-06,4680,252720,true
cOkai,2067-10-01,7794,46764,true
ErNKN,2032-09-05,8958,725598,false
LUZXk,2024-04-28,3596,32364,false
LCbTC,2061-10-26,3238,310848,false
aFBqj,2070-09-04,5437,440397,true
LgLtU,2038-10-05,7900,553000,false
SVJuK,2068-01-01,2047,98256,true
VgqlC,2021-03-29,3693,350835,false
lNIwZ,2028-03-17,9496,683712,false
nrDwj,2034-03-19,6528,607104,true
mTYLg,2108-05-25,4687,168732,true
kZqaY,2102-07-10,8399,151182,true
biUrp,2092-10-16,9168,797616,true
dySwt,2036-03-09,8933,553846,false
nXTSo,2106-01-23,8818,502626,true
NYJYP,2022-05-18,6962,285442,true
TdqRz,2091-09-05,9773,244325,true
DLuNM,2113-04-29,8254,189842,false
iOdxH,2049-04-25,5084,305040,true
gKrAl,2034-08-03,5797,521730,true
qjOML,2094-04-06,3184,82784,false
vzFzF,2077-02-08,3281,167331,true
IedHV,2091-06-25,5146,190402,true
eZrvP,2084-09-16,9493,465157,false
iflfM,2058-12-25,6865,631580,false
ylIMC,2069-03-16,6788,217216,true
VMeqN,2048-09-07,4605,257880,true
AwOZr,2080-11-22,3186,136998,false
SiIRG,2031-05-04,7126,562954,true
KMQJh,2028-05-29,3146,147862,true
ZkYJi,2113-09-26,4983,328878,true
QivYi,2039-03-06,5031,321984,false
jdRdI,2082-11-22,2506,220528,false
dlRPu,2105-04-12,6071,212485,false
AEzua,2112-07-02,2854,159824,true
udeoO,2121-04-17,9395,65765,false
tIbkH,2031-10-01,8141,130256,false
jnckU,2106-11-17,7792,171424,false
UqKHU,2118-04-27,8875,159750,false
fvvzF,2105-05-15,7789,319349,false
ubBvJ,2034-09-06,5941,570336,true
jcBKP,2064-03-17,6688,528352,false
MZufH,2030-01-04,7921,411892,false
leBWA,2115-11-18,9342,728676,false
FZkIh,2049-04-17,9333,587979,false
QcxGX,2088-11-30,4473,308637,false
OYDFS,2098-06-10,4580,357240,true
CWpDO,2053-04-10,3781,79401,true
yMpVe,2069-09-12,9186,532788,false
NHPBK,2065-12-18,6982,523650,true
BTfXS,2039-09-12,4657,442415,true
GYwgd,2091-08-05,8054,434916,true
SJHSM,2054-03-02,9629,442934,true
eaOwZ,2100-12-14,8568,257040,true
GegCn,2081-07-30,8500,688500,true
CVdHm,2063-07-25,2192,113984,false
piDSU,2040-04-26,5211,224073,false
uHFdq,2033-05-20,8983,619827,false
VBvsZ,2096-06-06,6682,614744,true
OaonV,2069-01-10,2394,74214,true
WxCuC,2041-12-11,5958,29790,true
lrdmQ,2084-07-22,2648,246264,false
XDBOn,2061-06-10,2227,209338,false
zKiCg,2118-11-20,4371,305970,false
GhWjC,2080-02-03,8005,600375,true
rLgcW,2028-11-04,3411,300168,false
Kmhev,2083-12-29,7199,331154,false
JMnTL,2023-12-29,2874,129330,false
tygbv,2062-02-04,2423,113881,true
KSaTN,2034-04-24,4746,317982,false
kYhLY,2095-03-04,4008,388776,true
IQpeV,2054-05-12,2077,10385,true
SSGhM,2038-12-20,6270,294690,false
qMQqC,2080-07-22,6043,48344,false
iaKlv,2067-04-18,3699,347706,true
uTDfX,2110-04-26,4011,104286,true
EywWq,2023-10-14,8095,364275,false
YsTui,2029-02-17,3446,255004,true
KNCJS,2067-04-12,2059,199723,false
WuKsx,2082-06-24,2110,75960,true
ANVEy,2105-07-04,4168,220904,true
UWaYX,2056-04-27,9551,678121,true
ssYLB,2116-05-29,3082,157182,false
setOB,2062-12-16,2575,224025,true
hsrSA,2026-02-07,8568,676872,true
kqluk,2117-11-06,6581,408022,true
JYZuR,2080-10-16,8931,428688,false
STRTS,2076-10-22,4415,203090,false
qTePA,2040-01-20,5783,196622,true
mSMBw,2039-08-02,5543,454526,false
dDwYL,2120-02-16,9430,396060,false
Xgsru,2026-06-17,7749,488187,false
ZetEh,2088-03-17,5792,440192,false
vlvxB,2100-08-21,9901,960397,false
PGFlN,2101-11-17,8789,571285,false
hwJkd,2090-01-07,7879,378192,true
jtVyk,2108-01-13,7637,748426,false
rbgKb,2059-03-13,6269,319719,true
DUdIG,2121-06-20,2060,191580,false
GYZVK,2035-03-30,2652,177684,false
QliAf,2103-01-10,5015,225675,false
NlLfn,2045-02-12,5587,206719,true
tmKjH,2050-02-15,5950,517650,true
kqimz,2117-07-25,9229,350702,true
slAfl,2043-07-12,6372,433296,true
Vahai,2103-04-05,9570,650760,false
tXPLn,2054-03-23,3297,253869,true
ePGqv,2103-07-27,5550,449550,false
zCCRP,2043-11-10,8781,878100,false
hMOUE,2085-10-27,8980,125720,false
ntrCa,2057-04-01,6307,378420,true
GmWQr,2069-05-02,5274,305892,true
egwMA,2063-03-12,2791,173042,true
HaEgD,2034-02-09,3378,23646,true
xdCJc,2022-07-20,2693,113106,false
okJyN,2038-12-12,4231,275015,true
ThPsv,2100-04-24,4661,195762,false
VWPwm,2081-12-05,5298,111258,true
UdIGN,2031-04-02,7392,199584,true
rHBoM,2116-11-15,7772,240932,true
AjNQi,2057-04-11,7896,394800,true
nHGfU,2081-07-25,4680,374400,false
vwXuA,2103-07-30,8601,378444,false
ZJRDH,2078-02-24,4236,135552,true
KNnBR,2041-06-20,5782,364266,true
JubAv,2080-06-15,6980,467660,false
MJXcE,2106-09-12,6939,555120,false
lzuFZ,2052-12-17,2309,62343,false
NbkzT,2103-05-01,6535,379030,true
dbLLF,2032-04-15,8537,119518,false
CGXWX,2056-01-13,5758,40306,true
Lnbox,2096-12-27,4723,325887,true
OOCWw,2115-02-18,6697,502275,false
oJjpd,2088-06-09,6466,77592,false
gEHsH,2084-06-15,7287,480942,false
wzYak,2092-01-14,5096,407680,false
zgXpN,2070-05-25,6186,334044,false
oyfDZ,2085-09-03,4999,459908,true
OKaQl,2057-05-12,5630,213940,false
rNDTc,2084-07-22,4721,287981,true
vZRdZ,2037-08-29,7237,289480,false
PEvtn,2091-10-20,7472,448320,true
sYwQV,2027-04-13,4467,335025,true
KBwCt,2041-02-19,2844,156420,false
mPuGW,2100-02-16,4649,23245,false
yTBDy,2063-06-05,8426,556116,false
CueVE,2118-05-28,6366,31830,false
qkxue,2099-02-25,5243,435169,false
LYhDl,2058-09-22,9004,216096,false
gndlW,2042-10-18,9453,236325,false
Lmlko,2089-05-02,4005,188235,false
JWBfD,2109-02-21,8573,634402,false
bIJKs,2110-06-09,8861,203803,true
wqsBh,2045-07-06,9978,718416,false
UcLrz,2113-07-14,9694,765826,true
QOSbc,2049-06-14,3847,357771,false
sMqHg,2107-05-03,7133,435113,true
ehiBf,2059-06-22,7420,267120,true
ddZJd,2031-06-18,9541,515214,false
CrzOh,2111-04-03,4037,375441,true
RDaEM,2110-01-22,3912,121272,true
djmvH,2024-03-08,2492,199360,false
ndGUZ,2110-07-15,7406,644322,true
vOfCn,2112-02-18,5560,33360,false
BTaZB,2032-04-13,4909,44181,false
Bxwxe,2071-12-11,9091,354549,false
aaCPZ,2021-05-08,8237,345954,true
BlIdp,2094-07-03,8986,817726,false
VBYtQ,2067-08-03,4499,44990,false
ZpOOw,2112-09-04,6139,190309,true
fRyHQ,2118-09-23,7516,375800,true
ttEre,2024-03-05,8273,761116,true
XfzNT,2035-01-17,6518,182504,false
KFoSd,2033-05-03,6449,399838,false
WTDQv,2039-01-16,3341,253916,true
MkNMD,2113-03-07,6544,516976,true
KBamU,2060-02-22,4291,193095,true
xViNc,2084-08-09,7869,243939,false
gKIyA,2116-07-29,9940,308140,false
OdkJD,2113-02-05,6875,89375,true
zxAJF,2085-06-29,7098,404586,false
Igdvq,2092-10-30,2232,111600,false
wiIhA,2048-07-30,9760,322080,false
FnFgI,2023-01-11,6107,555737,true
wJMYW,2121-09-16,4439,217511,true
mjplW,2105-10-12,4856,48560,false
eDTeH,2074-02-15,8107,518848,false
TIOBi,2062-07-05,5858,456924,false
xwKsc,2030-08-21,9795,274260,false
stMiO,2055-03-09,8369,242701,true
HawXD,2114-06-25,4783,277414,false
rfDaa,2110-11-08,6382,548852,false
OXAud,2067-11-25,2549,22941,false
lglks,2095-08-25,4240,241680,false
nTacC,2085-01-10,8537,298795,true
SeDoA,2056-03-16,2857,134279,true
TGccw,2078-06-15,3560,320400,true
XBWmR,2111-11-13,3463,166224,false
gykMD,2114-07-26,5580,407340,true
wEQqZ,2025-09-30,9998,469906,false
NyJnU,2035-03-12,5010,210420,true
DXhHc,2086-05-15,9306,437382,false
qDvAh,2117-06-22,8940,679440,false
nUTHk,2051-06-02,2288,29744,true
acGxm,2087-10-06,3853,254298,false
shnja,2061-03-15,6651,565335,true
KFUGw,2072-10-16,6765,47355,true
UDpYo,2100-03-15,9196,165528,true
LplpW,2055-09-24,5578,457396,true
aZUOR,2079-02-02,5274,47466,false
FWGHn,2040-03-22,9178,780130,false
LtwFp,2023-05-26,9599,57594,true
bRHtm,2066-12-28,8673,381612,false
MkghG,2023-07-01,2055,63705,true
Ikadb,2093-02-16,3130,97030,true
HZIVT,2101-06-07,7707,385350,true
WDVmp,2094-03-23,7475,598000,true
ozDIX,2116-09-04,6564,387276,true
qIDXq,2030-03-15,3332,199920,true
CTQfN,2062-08-10,3875,31000,true
QgAhx,2090-07-10,9965,637760,false
slAcJ,2049-04-18,9325,885875,true
vmrLU,2083-07-02,2143,62147,false
yTHEh,2103-06-17,3673,176304,true
lGoVa,2032-05-18,9156,796572,true
IRJuG,2050-09-10,6507,475011,true
psBFq,2025-01-21,3393,169650,true
VbuxQ,2120-11-18,8049,603675,true
uKndT,2051-08-25,2034,54918,true
fxCIy,2101-04-26,3505,119170,false
zGyGG,2026-10-07,7660,543860,false
uAkbh,2073-07-16,5063,81008,false
EwABN,2057-12-11,8381,653718,true
bxvtl,2068-05-21,7122,640980,false
mqxxj,2092-10-23,3600,302400,false
tsOJz,2042-01-04,4086,339138,true
GzhSX,2030-07-08,6830,621530,true
kvryu,2043-05-27,2757,209532,false
ZwgUp,2053-08-17,4044,363960,true
NUeWz,2108-11-04,7999,223972,true
vKyIK,2100-06-27,7545,301800,true
AmWQO,2028-01-15,5565,144690,true
fQyRo,2040-11-05,3519,21114,true
hjPHN,2078-02-01,7407,133326,true
POqse,2025-08-08,5866,439950,false
EVDgI,2074-05-27,9206,561566,true
IPcfn,2024-08-24,9204,745524,false
MeMGs,2093-10-12,2706,46002,false
jAhpX,2102-09-14,7630,740110,false
uGDff,2057-03-24,6724,578264,true
gOkdO,2047-05-24,2642,253632,true
jWIre,2107-02-20,7308,708876,false
fHpMI,2083-05-31,4840,479160,true
lVMVN,2091-09-07,2521,184033,true
GSRWU,2080-02-25,7179,100506,false
idOvW,2121-01-12,9310,679630,true
VWqbE,2093-06-02,2510,90360,false
vLmKV,2080-11-13,3092,43288,false
aWOOV,2047-02-12,9449,944900,true
kRrkx,2057-08-14,2681,217161,true
QkEUL,2108-05-10,4729,288469,true
uFpQH,2111-04-05,6932,616948,true
rkxtL,2056-08-07,7357,448777,true
talwS,2097-05-23,3236,255644,false
UaAMB,2071-05-23,5055,369015,false
UAeYW,2086-11-06,6763,642485,true
eyUEn,2037-04-09,5552,55520,true
PjnUz,2035-06-22,7282,109230,true
ODyWO,2065-08-31,6648,239328,true
VHTBY,2082-04-06,8464,423200,false
qfuvj,2115-05-16,2955,295500,false
GWKlk,2073-10-03,6096,30480,true
uDRja,2053-02-22,2500,182500,true
xncbm,2090-05-08,7052,557108,false
QqxEp,2108-09-04,3182,311836,true
QrNwO,2092-10-02,8702,513418,true
Sahxf,2098-06-22,9100,263900,true
oRlni,2028-07-14,8709,365778,true
pWhCP,2108-06-19,3860,378280,false
nYIib,2023-11-10,4045,145620,true
lDLzU,2113-10-22,9400,150400,false
HSBSH,2103-11-21,7009,553711,true
Amagt,2064-05-06,5285,375235,true
eZQuo,2025-02-14,8200,393600,true
oUUDg,2101-11-21,3736,183064,true
CbeQK,2070-07-10,4110,49320,false
ZBfsh,2052-06-08,5927,53343,false
FvhES,2038-06-11,8567,659659,false
ldomP,2070-11-26,9989,309659,false
QnFtv,2023-10-15,8109,162180,false
eQHIq,2049-03-14,3839,184272,false
rhihY,2080-01-05,4645,348375,false
ScgLy,2038-10-16,8332,541580,false
TxJsD,2080-09-23,2906,162736,false
XgfTL,2076-03-31,5917,502945,true
esjbO,2032-04-03,3450,238050,false
puVXA,2088-02-16,4962,238176,true
rEUwW,2115-03-20,5903,342374,true
hAomW,2044-07-21,6881,75691,false
HtCeM,2114-06-14,7652,619812,true
AhDNA,2105-12-08,9266,537428,true
KErsa,2058-10-29,4938,483924,true
bfbuU,2062-05-09,4060,73080,false
crBFQ,2119-12-04,9097,118261,false
mFdLN,2105-11-08,2589,194175,false
CVBrm,2056-05-28,7843,423522,false
qDQip,2038-04-17,7776,209952,false
KUxkt,2114-03-14,7186,603624,true
qQbgw,2047-05-03,8845,645685,true
FBeJv,2061-04-02,3976,147112,true
kJFpB,2023-02-14,9499,237475,true
glKdt,2066-08-04,7619,601901,true
Tocnf,2053-07-29,5679,567900,true
JcCWb,2060-01-24,7771,559512,false
pXHPq,2120-04-25,6457,561759,false
iRpPc,2084-05-28,3972,250236,true
CjhMA,2091-09-05,9521,809285,true
mwCWY,2064-07-07,6593,112081,true
BfPZz,2086-05-12,9319,736201,false
XAFCB,2039-03-11,9207,552420,false
hQLuY,2051-11-27,4436,328264,true
bKFVJ,2055-10-31,7066,296772,true
cCncM,2050-09-07,2998,32978,false
NmlOX,2042-09-16,6429,38574,false
Gmust,2064-08-03,8985,808650,false
Rxykd,2082-06-01,5720,549120,true
oWaGI,2110-06-01,3919,168517,true
RsycJ,2059-05-12,4951,64363,true
RLIcT,2030-01-22,2748,173124,false
xzYdQ,2025-08-31,6463,639837,true
vDyzg,2099-11-21,3571,139269,true
UlCVn,2052-02-24,6781,88153,true
FzEpU,2067-07-02,5931,71172,false
yBIot,2110-05-22,8415,807840,false
iyptw,2057-11-23,5138,277452,true
xutyH,2097-08-24,3124,262416,true
yJMiJ,2066-05-25,4676,322644,true
NDifr,2038-10-24,9130,374330,false
RLjJn,2080-04-04,6837,252969,true
ufPuW,2120-07-04,7943,150917,false
SLgwX,2103-04-12,6894,241290,false
NAEvs,2087-03-26,3293,32930,true
eABiL,2082-04-05,3006,42084,false
fQuLm,2051-05-14,6132,141036,false
ldnYd,2046-09-17,4491,152694,false
ltiCp,2121-05-14,3181,168593,true
HnpRj,2091-11-30,7245,478170,true
OTaJQ,2068-10-17,3225,309600,true
ISWmm,2110-09-09,9437,292547,false
DahmV,2097-04-27,7753,387650,true
nNdzJ,2120-04-23,2111,124549,false
blkyR,2089-06-23,9603,422532,true
WOYco,2107-12-05,8232,510384,true
pzkIS,2101-08-03,9992,289768,true
qeYBQ,2046-10-05,7720,687080,false
voZEK,2051-04-08,6835,430605,true
rpnBO,2066-07-27,6896,275840,false
ZVuTI,2070-09-03,8782,245896,true
BtlKJ,2047-02-10,9905,445725,false
RbQBt,2115-09-04,5663,498344,true
mZDVM,2055-04-24,9990,649350,true
SaNNh,2086-01-31,4943,271865,false
Ksnvj,2047-06-19,8422,808512,true
NlpJP,2034-06-29,4114,271524,false
qDBKc,2112-12-26,6985,663575,false
ELRhJ,2085-11-06,4211,261082,true
mZpJm,2088-11-26,9349,205678,false
Myijg,2101-02-22,4168,404296,false
HESXi,2107-03-23,5282,316920,false
zmKuF,2070-10-04,4708,258940,false
Zhwqx,2082-09-14,2358,108468,true
mrMBd,2027-11-07,6031,235209,false
gRnNs,2081-01-12,7394,539762,true
AEaYi,2074-09-28,4514,293410,true
auACm,2113-04-21,9814,951958,true
uxZcL,2092-07-28,4179,305067,true
LLHRI,2021-11-12,2876,129420,false
Gfuml,2086-03-02,9295,185900,true
xpWFE,2104-10-02,9748,838328,true
hzYwn,2065-07-15,2464,192192,true
asrDF,2022-08-28,7576,136368,false
WqXEo,2086-12-05,7347,521637,false
UzyND,2049-03-17,6779,338950,true
VfSTP,2056-08-28,6216,459984,false
KICbe,2041-03-18,6007,246287,true
arcPj,2111-06-12,3926,345488,false
xuXJD,2037-04-24,7317,424386,false
LncVn,2067-01-08,5209,192733,false
DpLms,2110-07-17,7897,165837,false
ukbYT,2057-12-14,3788,295464,true
LUaMu,2113-06-15,3219,167388,true
HlQhV,2095-12-13,4345,195525,false
xqytA,2056-07-12,3171,234654,true
yRrjt,2051-07-02,4416,92736,true
qnaRz,2112-03-19,8194,131104,false
bLEdL,2049-01-31,3761,274553,true
nBWsX,2047-08-19,9971,797680,true
YEDdv,2065-06-15,8962,313670,true
Huqaw,2114-03-29,4427,265620,false
VEMDU,2113-04-12,5950,184450,true
ScRaF,2103-02-01,6290,232730,true
IkEWb,2121-08-07,9618,153888,false
yUAkF,2043-01-04,6478,168428,true
vmMwF,2098-09-21,8922,811902,false
CxgDi,2034-08-20,6422,455962,false
EiFLE,2029-11-06,8594,850806,false
vebAI,2026-02-13,5516,518504,false
hjmEW,2087-03-29,4354,370090,false
XwqDz,2043-08-06,4292,188848,true
oTQNK,2023-01-15,5665,430540,true
yfCFT,2071-03-10,9768,107448,true
sqipH,2100-03-18,4240,144160,true
vKHum,2072-09-06,3891,287934,false
GJYlu,2044-03-12,2058,154350,false
XsQNB,2102-05-06,5460,289380,false
XyNYW,2026-09-03,2644,216808,false
KfNPE,2086-03-08,7444,208432,true
zWLjt,2098-01-07,7154,186004,false
LBZOO,2118-03-26,3043,57817,true
jBUyx,2080-08-19,2252,173404,true
BkcIO,2025-06-01,3533,211980,false
npohD,2048-01-03,8633,103596,false
oHlSy,2114-10-12,8463,626262,true
ORjNJ,2118-01-02,7481,695733,false
nMeRc,2087-07-19,9239,794554,true
KPZsa,2031-08-19,2738,32856,false
HjFMY,2115-01-17,6603,105648,false
ZfISm,2040-04-24,8436,168720,false
xdQSe,2056-03-11,7961,461738,true
WZjPt,2075-11-04,6900,34500,false
uJKMn,2107-05-27,2327,221065,true
ycZWf,2101-09-19,9069,226725,true
jzDgS,2021-03-02,2521,146218,false
ThCjH,2032-11-10,3857,385700,true
LHQkS,2069-09-29,9098,818820,false
sEorK,2093-12-23,4144,111888,true
mlKgn,2106-03-09,8263,49578,false
wywHO,2084-09-17,7396,288444,true
YBGmN,2058-04-14,2530,116380,false
jBTfn,2029-11-25,7898,726616,true
NxHAX,2081-11-27,5867,123207,true
BtXrB,2044-04-03,4579,352583,false
SIGvq,2085-09-25,5755,143875,false
YUuxM,2117-11-30,9974,369038,true
