StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VfSTP,2073-09-10,5985,221445,false
KICbe,2110-07-23,6577,197310,true
arcPj,2118-08-10,3734,48542,false
xuXJD,2080-12-16,5427,124821,true
LncVn,2080-10-13,8266,677812,true
DpLms,2116-07-27,9815,863720,true
ukbYT,2061-10-25,3838,61408,false
LUaMu,2044-12-11,5630,197050,false
HlQhV,2061-11-05,5726,68712,true
xqytA,2121-01-27,6791,645145,false
yRrjt,2051-06-22,8569,282777,true
qnaRz,2091-10-26,8133,740103,false
bLEdL,2039-06-12,8205,352815,true
nBWsX,2103-01-19,9943,874984,true
YEDdv,2084-01-15,3379,216256,false
Huqaw,2094-02-18,2868,22944,false
VEMDU,2060-02-04,9612,499824,true
ScRaF,2079-06-14,4509,202905,true
IkEWb,2061-12-10,7235,665620,false
yUAkF,2046-06-18,2376,49896,true
vmMwF,2121-11-16,6960,396720,false
CxgDi,2032-10-19,3784,121088,true
EiFLE,2105-11-16,4641,185640,false
vebAI,2112-08-23,2196,202032,false
hjmEW,2022-01-29,2028,113568,false
XwqDz,2100-05-13,6028,259204,false
oTQNK,2026-11-17,5551,99918,false
yfCFT,2091-02-07,8159,742469,true
sqipH,2102-04-20,4591,188231,false
vKHum,2080-08-15,9534,810390,true
GJYlu,2113-06-18,7408,481520,true
XsQNB,2096-12-09,6879,275160,false
XyNYW,2102-01-12,6579,539478,true
KfNPE,2104-04-24,2384,76288,true
zWLjt,2116-04-14,2877,28770,true
LBZOO,2110-01-18,7115,526510,false
jBUyx,2075-08-05,3930,98250,false
BkcIO,2070-10-06,2245,181845,true
npohD,2094-09-10,6320,88480,true
oHlSy,2079-07-28,3285,95265,false
ORjNJ,2104-05-18,5988,371256,true
nMeRc,2098-04-18,8202,795594,true
KPZsa,2078-06-11,5244,183540,false
HjFMY,2026-07-05,4368,327600,false
ZfISm,2034-01-07,3767,308894,true
xdQSe,2104-07-26,5594,397174,true
WZjPt,2038-04-12,8275,513050,true
uJKMn,2047-09-16,4628,60164,true
ycZWf,2111-05-25,3657,109710,true
jzDgS,2034-01-30,7775,505375,true
ThCjH,2079-01-27,3340,317300,false
LHQkS,2095-02-01,6302,516764,true
sEorK,2109-08-10,3438,30942,true
mlKgn,2100-03-26,9560,764800,false
wywHO,2080-10-31,3533,130721,true
YBGmN,2024-03-24,6381,146763,true
jBTfn,2034-04-30,6037,211295,true
NxHAX,2071-09-18,5710,428250,false
BtXrB,2074-04-18,4511,248105,false
SIGvq,2109-04-07,6005,252210,false
YUuxM,2094-01-31,5371,284663,true
lIxwY,2042-09-25,6890,592540,false
WRTEU,2081-06-23,8764,692356,true
aYZse,2026-01-29,7557,324951,false
uGymu,2049-01-22,8890,880110,true
bdVkY,2112-10-19,2343,182754,true
xxxdQ,2058-07-29,9762,868818,true
TEoKF,2100-04-11,5143,380582,false
TqvHY,2082-08-22,2064,51600,true
YrCmK,2049-12-18,7605,311805,true
AyODv,2105-12-28,3685,243210,true
SLGvg,2063-03-18,7669,713217,true
xYRIJ,2105-12-11,7326,249084,true
mQdRc,2038-07-02,7598,349508,false
PTuRg,2066-05-17,3419,23933,true
sBYvZ,2082-12-27,6311,170397,true
obwvs,2097-03-24,2739,183513,false
FvafL,2032-01-26,5433,271650,false
Lophj,2045-04-03,5444,489960,true
kIGjc,2036-12-30,7669,145711,false
hzhfC,2064-12-06,2869,269686,false
VcTBw,2055-10-03,8891,266730,true
SJmMg,2080-02-12,2278,25058,true
eFaAS,2021-01-07,9948,666516,false
GAZpr,2105-06-11,4088,212576,false
RzlSK,2114-08-14,6127,496287,true
WxaxZ,2056-08-30,7625,449875,true
VwQUS,2083-06-28,9075,408375,false
wGTkG,2038-07-11,6393,70323,false
xhwRj,2029-05-28,2738,150590,false
SJElI,2081-04-18,5733,332514,true
KUzqX,2070-08-01,6428,533524,false
aPylH,2022-01-08,8654,294236,true
meNtD,2032-07-14,5664,538080,true
pIQTk,2028-08-25,2409,26499,true
ExDQm,2054-09-06,4803,139287,true
bXRMv,2035-11-23,3796,163228,true
yBnce,2048-05-30,7985,790515,false
scuvi,2104-06-10,9463,293353,false
pgqEq,2039-09-21,6252,225072,true
ytYLT,2028-12-19,9839,305009,true
LDiYP,2041-12-18,8600,77400,false
WKkXA,2057-09-16,5798,214526,true
ABviR,2080-02-09,2075,10375,false
hJegb,2089-03-03,7699,207873,false
HKTiq,2086-05-04,7022,301946,false
OHnow,2059-01-06,9878,108658,false
FlrAk,2049-09-12,6649,378993,true
RFgpa,2079-07-08,7952,405552,true
saQBN,2079-09-17,2469,59256,false
Jkjcg,2072-03-30,5539,33234,false
nPQjP,2022-08-23,7126,163898,false
NdXau,2030-01-22,8375,167500,true
eNHsM,2051-01-24,4310,133610,false
ntjoe,2109-10-05,7100,42600,false
uJhPn,2047-06-18,6577,644546,false
AXiBL,2068-09-06,7492,52444,true
CqZhn,2022-09-15,3756,97656,false
CYcPN,2109-08-05,7860,314400,true
DpXrY,2035-07-06,4619,378758,false
JZmGM,2082-08-23,3687,339204,true
NAqcA,2088-09-22,5834,116680,true
lTPEo,2031-01-18,7919,332598,false
sTXYe,2076-01-31,7238,246092,false
gsXOr,2102-07-16,7329,395766,false
YRwUE,2023-04-24,3496,80408,false
RHAuO,2058-01-29,2204,13224,true
INYMj,2104-06-07,5753,425722,true
qNgVE,2021-08-13,8658,173160,true
bPUCM,2055-05-16,7701,331143,true
NyHOc,2116-12-29,7484,381684,true
pwnlB,2107-02-19,7747,224663,false
jcBdh,2097-09-01,9902,158432,true
byOjC,2108-12-22,7987,686882,false
AaqJK,2078-05-21,5347,64164,false
tzcPa,2096-06-30,7349,433591,true
Hkqpu,2066-02-25,6886,661056,true
Iizvd,2108-05-30,2234,100530,true
RDqil,2090-03-10,2305,43795,true
uHVWC,2066-07-22,7325,622625,true
RJhmE,2113-07-04,4994,164802,true
XvqqP,2036-10-19,7068,169632,true
xWhJf,2075-05-02,6318,385398,true
yGLBj,2023-05-04,4206,206094,false
dNYXo,2095-12-16,5325,106500,true
synBh,2068-12-08,7510,495660,false
hgXTv,2053-06-06,6038,464926,false
QscgK,2121-08-07,8657,77913,true
uDZNS,2027-06-18,5703,553191,false
gYdPd,2115-10-12,2063,78394,true
swMcN,2105-05-15,9113,610571,true
huOCi,2044-07-22,4108,365612,false
XKpkB,2108-07-27,7029,611523,false
IQIoQ,2058-04-20,7367,486222,true
Pqibt,2087-06-07,5359,284027,true
QLYru,2035-11-23,9211,626348,false
prNjp,2102-01-22,4355,226460,false
ywDgw,2102-10-26,2469,71601,true
EOuGi,2031-09-18,4997,169898,false
qGCvQ,2114-05-26,3142,21994,true
IwMFG,2075-06-08,7744,286528,true
RNCWl,2060-12-09,6512,201872,true
iufYB,2108-06-30,2457,226044,true
anlBU,2117-07-11,9688,145320,true
SPPBt,2062-05-17,3400,54400,true
uDaMI,2118-10-19,4138,235866,false
abUtW,2066-02-16,7983,431082,true
bceYY,2076-03-20,3911,23466,true
yIpfP,2109-01-12,3359,97411,false
iapZh,2027-02-18,7053,63477,true
xqxiX,2072-09-30,5862,386892,true
GpVwe,2035-12-10,4480,94080,false
TfCjo,2064-12-17,2328,114072,false
uSIuL,2035-11-18,4048,64768,true
DKhMG,2102-04-07,6212,192572,false
UMzIr,2118-01-12,7778,528904,false
JEcPe,2095-07-02,5069,476486,true
dHOWb,2030-07-27,4682,294966,false
MTtET,2079-06-06,2097,71298,true
cDvSm,2027-12-30,4598,354046,true
YqlzQ,2096-06-29,4018,257152,true
TIIHZ,2097-04-11,6976,327872,false
tQEig,2061-05-10,7082,516986,true
zEpHg,2114-08-10,3279,262320,false
EJFNk,2027-01-05,6345,247455,false
AvbxV,2049-07-03,5923,355380,true
HpTWl,2093-04-17,3543,279897,false
QCjmN,2059-05-02,7938,158760,false
tzeZO,2040-11-21,7105,646555,false
Kwcjp,2085-10-07,3511,94797,true
pcROx,2108-01-25,6151,418268,true
gAMtd,2024-05-04,4469,116194,false
VjKsx,2041-08-12,9824,275072,true
svunt,2028-08-06,9705,873450,false
YuwRT,2082-11-19,3879,124128,false
hPeiL,2070-01-25,8696,800032,true
uadTG,2102-09-12,8789,483395,true
CcTQy,2080-12-31,9385,872805,true
MfVCP,2107-07-26,9059,606953,true
gfSXb,2058-03-05,4036,64576,true
GPemI,2097-07-29,7255,652950,false
LohWj,2057-03-10,7499,337455,false
AlHDZ,2105-12-15,3325,113050,false
rykeP,2036-04-29,8513,570371,true
hAfge,2080-09-30,8997,665778,true
HMraQ,2112-05-12,3960,360360,true
eRGZG,2115-11-03,2364,234036,true
BzeNi,2024-02-10,4136,264704,true
dnagi,2114-06-08,8641,838177,false
JIrDE,2081-11-05,4135,405230,true
hYddv,2092-08-29,6321,575211,false
NvIxY,2034-06-24,3921,262707,true
geUiu,2088-12-30,8881,284192,true
vFTOt,2030-02-28,3169,228168,true
rLEAw,2104-11-26,4089,188094,true
jTOEa,2050-12-25,7051,253836,true
UufKk,2049-07-13,8177,220779,false
NaMdF,2028-04-24,2667,157353,true
vGgMR,2042-08-27,4353,378711,false
pqzjt,2068-05-16,2233,40194,true
qoWVi,2022-03-05,3605,338870,true
EzcZR,2069-12-26,6248,424864,true
XdLFb,2053-10-06,2852,199640,false
WqIEX,2065-11-28,2177,84903,false
KsXVw,2060-02-17,3171,110985,true
pQOhV,2054-06-23,7915,118725,true
sQwdy,2064-06-27,6774,602886,true
jaMrl,2050-05-02,8240,164800,true
GRjmN,2041-02-19,4340,299460,false
emfQE,2110-02-12,2254,189336,false
wRGlS,2089-08-01,2843,213225,true
YxXHJ,2121-06-29,4223,215373,true
JHBjS,2054-08-14,2033,185003,false
vyoFP,2041-01-20,5396,118712,false
cIism,2111-08-28,5512,352768,false
OSbey,2052-06-17,6131,496611,true
RLQox,2095-01-14,2422,58128,true
DLXXM,2028-01-23,2707,249044,false
oFMyv,2089-01-04,7989,47934,true
FMBqm,2034-10-22,4341,52092,false
RNPtE,2095-03-03,4781,272517,false
zpakt,2056-10-23,7084,524216,true
NLIXr,2035-09-12,5723,366272,false
LWokn,2119-03-19,7397,502996,true
mEnMN,2046-11-12,3185,261170,false
jikCb,2097-04-13,7427,586733,false
hMhBO,2093-10-21,5381,145287,true
iPoPi,2052-12-22,2941,164696,false
dqwSi,2110-04-30,3604,248676,true
fQpRI,2037-01-25,7711,300729,false
PqbsG,2091-06-27,7938,166698,false
DTWMq,2039-06-14,9738,662184,true
gwbWS,2105-12-01,5017,451530,true
yaSLi,2091-03-09,2338,79492,true
NSXnP,2114-08-24,7957,580861,false
btuqq,2039-04-18,4904,201064,false
rGKjc,2119-03-21,8087,412437,false
AMajW,2096-01-04,5401,394273,false
zmeiH,2028-11-09,2951,35412,false
UodQV,2088-08-31,3541,116853,true
kFoXg,2062-10-02,5373,209547,true
aVuXr,2080-03-23,6278,31390,true
uCgMd,2095-04-21,2069,66208,false
hRuRL,2088-02-09,7364,243012,false
tBSGm,2035-07-13,2127,104223,false
QJNYu,2054-01-11,6935,610280,false
NUyOZ,2057-01-01,2933,76258,false
qSebG,2033-12-04,5773,219374,false
HXgiL,2033-11-28,4246,356664,false
dziKG,2038-04-25,7300,124100,true
xjIiO,2050-08-14,2266,90640,true
rpbLk,2100-07-08,5399,259152,true
DZcGC,2031-03-12,9145,420670,true
CRFfQ,2054-05-18,3463,180076,true
OiMKI,2076-02-10,4731,468369,false
BTAjc,2039-02-17,6103,274635,true
XXAjT,2110-07-23,9818,88362,false
IsNDn,2025-04-07,6493,571384,true
QaUMN,2032-12-31,8864,833216,false
wurcK,2042-09-04,8524,298340,true
kpmEp,2058-03-29,4203,290007,true
iyUdi,2035-03-25,6878,268242,true
TUqOz,2068-11-18,8743,201089,true
TQhEH,2027-03-01,5282,316920,false
vNjvh,2072-03-31,8891,382313,true
nCpCR,2093-09-22,3619,343805,false
OisEW,2068-04-14,8923,142768,true
rzWpv,2044-01-14,5779,80906,false
raUeR,2110-02-16,3097,114589,false
Nmidn,2022-06-16,8748,664848,false
TFkna,2100-05-10,8776,78984,true
fwNoW,2102-06-15,2102,42040,true
Pfnjx,2035-10-18,8295,804615,true
gnIxY,2112-08-02,3001,45015,false
eQsqH,2047-10-13,9592,268576,false
ekYdJ,2075-10-10,9673,67711,false
UqncH,2074-12-13,3523,133874,true
bHvQY,2110-07-26,7731,208737,false
ooFMl,2041-09-06,3855,146490,false
BHMMR,2057-07-15,8649,743814,false
iNHre,2039-10-14,3234,252252,false
vneIJ,2025-07-04,5529,337269,true
LtozY,2060-09-05,3122,112392,true
rDduE,2068-12-30,9887,346045,true
yfBSp,2072-01-26,8749,586183,false
hlorh,2050-07-07,4831,149761,false
hFHEe,2085-09-24,7104,348096,true
ueVpT,2097-07-28,6548,52384,true
kARRM,2117-09-06,8738,375734,true
HeRgG,2074-03-08,9560,210320,false
KtVeF,2099-02-15,9162,714636,false
TYMCc,2105-04-27,9060,72480,true
rPlyx,2038-09-20,8513,672527,false
RwoJX,2038-12-07,5563,105697,true
RnfWE,2042-07-28,6701,221133,false
dLNJC,2081-10-08,6694,642624,true
wRVSD,2112-02-27,2195,61460,true
naVXO,2112-03-19,10000,100000,false
Vhrir,2102-07-19,9502,931196,false
xnqgV,2095-03-07,8141,236089,true
UAlSz,2066-06-16,9819,255294,true
soSos,2119-10-17,3635,279895,false
pBadJ,2089-03-26,8695,704295,true
DiAjh,2094-12-28,3035,276185,false
MGHhA,2023-05-11,3562,124670,false
rWKmx,2052-12-28,2814,121002,false
JuHHk,2037-02-21,5291,317460,true
gosJF,2064-09-06,8046,683910,false
wEXNf,2081-07-16,9580,871780,false
erENa,2041-08-23,5455,441855,true
KIYze,2094-01-25,7834,94008,true
ZITXO,2098-06-14,5902,230178,true
ukwKz,2025-03-10,3366,104346,true
fROpz,2107-09-06,3655,328950,true
SOpJC,2067-11-08,3157,214676,true
dEUJN,2119-05-27,2904,258456,true
SIymk,2053-12-29,2469,170361,false
dGlTK,2047-06-06,6216,590520,false
rKzml,2021-11-27,7059,508248,true
lbbAI,2068-01-22,6054,514590,false
DJjpR,2075-01-14,5282,316920,false
hejzM,2052-01-15,7092,340416,true
oZZEy,2104-07-10,8087,226436,false
HytDf,2059-06-17,9225,332100,false
ImKgR,2070-12-28,4887,430056,true
bzqhj,2066-07-24,8929,339302,true
JtNFm,2090-11-22,2876,207072,false
gIBGn,2054-03-13,9164,91640,true
BYHfs,2060-05-03,6256,131376,false
jSYfC,2062-01-05,7047,641277,true
XfDRz,2040-01-11,7607,707451,true
wuyow,2075-08-20,6665,606515,false
GhoWI,2103-11-09,2773,16638,false
LWALp,2054-04-17,9601,403242,false
kImZj,2060-07-25,8091,218457,true
xUZHW,2099-12-12,2369,182413,true
XHXCu,2088-09-27,9203,165654,false
LrRYP,2079-09-18,4913,225998,false
ZTCzx,2095-03-26,5430,347520,true
GaflA,2075-01-10,8139,602286,true
xXQVx,2075-09-13,4992,199680,true
yoPMM,2100-04-30,5191,72674,true
fnifp,2118-01-17,9293,381013,false
UBiHD,2044-12-31,3791,22746,true
pHkIy,2030-06-21,6742,202260,true
hAamr,2095-07-23,9499,465451,true
NGGPn,2035-03-22,3194,83044,false
PieYt,2057-11-24,3535,169680,false
BBviV,2027-04-28,8506,297710,false
WGIMR,2095-01-07,3230,71060,true
Fcoqj,2071-07-03,5043,115989,true
zxbcV,2079-08-08,4300,399900,false
aqXjv,2110-10-19,2843,116563,false
HwABJ,2114-03-21,6398,339094,false
pwxsm,2058-12-02,2302,126610,true
AxKjw,2109-08-29,9960,926280,false
KhQou,2025-08-07,2780,244640,false
FVLXv,2069-05-31,3599,125965,false
LzYQM,2030-12-18,5874,364188,true
eiFNn,2113-09-04,4811,149141,true
HTneU,2104-10-29,2272,59072,false
woWTU,2108-09-16,2063,63953,true
afDKH,2101-11-21,8503,161557,true
fXnQd,2039-07-27,4133,198384,true
nDWOq,2069-10-14,9861,818463,false
mgRkA,2042-03-13,3006,264528,true
rwALY,2035-03-25,7735,564655,true
bGjFI,2078-12-20,9014,748162,false
OjAxV,2105-02-10,4351,348080,true
pliSK,2025-01-21,6297,245583,true
dkzSF,2108-08-25,9263,555780,false
MuwFP,2096-01-02,2013,86559,true
cfFWu,2065-03-11,8100,194400,false
xfVbw,2040-07-29,3856,154240,true
xBRCe,2037-10-06,4069,126139,true
AiXGp,2103-01-23,5279,527900,true
COxZZ,2086-02-08,6131,613100,false
DgDLy,2094-02-09,2064,105264,false
yqSqM,2112-06-17,4631,236181,true
KuELV,2059-06-07,5824,465920,false
LQmGM,2113-07-24,3856,269920,false
gMrrU,2085-11-27,6482,525042,true
yYKlJ,2063-01-20,3313,241849,false
vlExD,2049-12-05,3032,236496,true
unHPa,2063-04-01,8267,347214,false
Ijovy,2093-04-01,4375,411250,false
jPInm,2049-01-24,3600,234000,false
gkiUJ,2061-06-04,4596,390660,false
cSwhe,2100-02-22,5414,184076,true
zKGLk,2023-02-17,6473,97095,false
HRRep,2095-05-07,3937,188976,false
cAurE,2098-09-14,7411,200097,false
YhtWY,2080-12-17,9620,538720,false
eSItw,2044-07-20,9026,550586,true
flkSX,2068-09-10,2168,30352,true
ltOdM,2104-10-30,4152,286488,true
iwuQa,2096-10-12,2312,20808,false
KcZRO,2108-12-10,5777,554592,false
yGEPn,2071-04-14,8337,641949,true
ZPCiI,2066-07-10,4315,258900,true
clyey,2043-11-07,7678,399256,false
ptuHY,2106-11-01,5435,347840,true
DSLiG,2116-09-13,5708,228320,true
tkjTV,2040-09-10,9224,525768,true
jpOue,2112-04-08,4769,90611,false
gHtBk,2028-05-05,7509,135162,true
HaQbW,2108-08-05,3788,125004,true
lPFrF,2071-06-05,9031,903100,false
zNqnr,2078-10-20,8601,412848,false
oSLEf,2080-05-21,4278,235290,true
XOeGK,2029-12-25,3523,295932,false
MkhmR,2038-09-27,9756,517068,false
HDFVh,2092-07-04,6927,692700,true
bZNrv,2112-05-12,4015,389455,true
qqMRa,2024-12-15,8680,199640,false
yuPlp,2041-02-24,5102,255100,true
EgDVY,2111-08-10,3389,61002,false
oJRnH,2110-01-14,2253,33795,false
Ulvwf,2102-12-16,4277,72709,false
Zdkte,2037-05-28,9420,555780,true
vuCOP,2116-09-05,3889,23334,true
kLAcH,2080-07-17,6539,143858,false
XGhbO,2119-01-15,6485,479890,false
XQaHJ,2053-12-21,6946,458436,true
xHllz,2118-01-06,9204,230100,true
XEmIJ,2044-07-15,8804,61628,true
orpMr,2093-01-07,2131,44751,true
jyrvB,2025-11-26,8675,754725,false
DiWdM,2048-08-08,8203,172263,false
pJbdt,2081-10-24,4056,113568,false
aQesR,2052-09-28,6388,600472,true
yaVEF,2052-12-30,5619,140475,false
NRoJG,2066-09-16,4238,101712,true
aTfZz,2066-12-25,2356,18848,true
oWLEE,2101-05-30,5925,479925,true
yutoT,2058-07-03,8352,576288,false
dGvdC,2094-10-21,8111,786767,true
AYYHE,2103-10-10,5728,240576,false
Pqphe,2043-03-13,2868,200760,true
VZEKW,2042-03-30,7688,722672,true
WRVNv,2084-08-31,8596,275072,true
iHfaD,2118-05-09,8835,167865,true
alDAd,2031-01-24,6992,377568,false
flZxQ,2030-04-03,2424,75144,false
NoAhW,2027-08-01,4333,298977,false
MRUez,2062-03-22,6721,383097,false
jqVSB,2021-08-16,4869,175284,false
aEZLq,2118-12-11,2223,120042,true
jFHnp,2030-07-19,3865,19325,false
niuao,2024-10-20,3546,131202,false
uxoTY,2052-09-05,8158,603692,true
QfxWo,2121-08-30,7514,473382,false
AgdDr,2078-07-07,3534,219108,false
zDqyD,2111-07-10,2661,127728,false
DQdfx,2026-04-08,6050,568700,true
GrqPo,2063-01-23,4195,310430,false
eSTsG,2035-07-02,9696,407232,false
oqAWv,2024-05-10,8799,307965,false
TbVIw,2097-08-01,6193,49544,true
FCIWC,2059-03-12,7214,259704,true
wAqsT,2030-05-23,9757,722018,true
UmHsj,2061-03-08,7353,588240,false
aOMVv,2028-11-23,4607,428451,true
DgKsH,2041-05-16,9203,478556,false
XAQvR,2055-05-13,4289,72913,false
VMttA,2044-02-19,2919,239358,true
RMmcx,2044-04-05,2679,64296,true
fGpJo,2048-07-27,9048,714792,false
gQLfK,2040-09-29,7576,500016,false
NwOBS,2081-08-21,8675,78075,false
vpVkm,2068-06-18,8052,772992,true
BvaxX,2025-09-09,4026,84546,true
WkQEr,2073-06-03,3720,234360,true
NEJMD,2071-06-24,6552,176904,false
iWElQ,2098-11-09,5523,552300,true
uBeRU,2032-05-16,3119,208973,false
IGvms,2072-10-28,3787,238581,false
QtidG,2034-09-02,4585,320950,false
QAbBt,2068-06-30,5538,376584,true
GlqCH,2087-12-13,2901,188565,true
clIpF,2052-09-14,9761,878490,false
hgYlA,2021-05-06,3190,98890,true
GXuAF,2102-08-30,9621,529155,true
aTYKa,2092-10-07,4839,343569,true
jDKYr,2077-09-02,4031,52403,true
HpDxV,2028-06-28,8888,631048,false
yKFQJ,2029-09-11,4765,343080,false
mYRzy,2091-08-06,2064,194016,true
YbrVf,2100-08-24,6002,210070,true
OnxjQ,2025-01-14,4982,179352,true
TSqRr,2022-07-05,4934,207228,false
NDtjR,2096-06-26,8950,751800,false
kPsmd,2065-02-08,2501,40016,true
GeMWZ,2043-09-04,4209,303048,true
Dgwbu,2083-04-20,7239,159258,true
RJOUN,2029-02-21,2061,107172,false
KOOGk,2101-07-04,4386,359652,true
etwzA,2091-08-09,4665,363870,false
gkJwL,2073-07-09,8367,200808,true
TkCEQ,2046-05-08,6823,252451,true
mfVba,2096-01-08,5007,175245,true
iVjoX,2041-06-10,2612,15672,false
xNjcJ,2081-12-19,2869,131974,true
GQUGT,2060-08-20,9195,625260,true
YaHYp,2087-10-02,7479,538488,false
XPLIp,2029-06-01,8399,755910,true
KhXqf,2043-04-05,5132,97508,true
nBQnc,2033-07-23,6410,512800,false
TbFwW,2121-07-18,4815,457425,false
kNhde,2037-08-26,6805,639670,false
dhFID,2115-06-05,4993,439384,false
EZiaQ,2087-04-18,6957,55656,false
sLFmF,2087-08-13,9954,497700,false
toqFu,2121-07-05,7083,290403,false
PdveO,2057-01-11,4056,251472,true
BzZTV,2046-11-18,9665,357605,false
khBfg,2032-05-22,4334,229702,false
Brbyo,2021-06-13,6802,360506,true
hxCJQ,2038-09-04,6171,86394,false
PXenY,2092-12-13,2661,106440,false
cwtDX,2024-04-19,4966,223470,false
eUPbR,2048-09-24,2660,199500,false
WmlnQ,2043-12-30,7285,611940,false
kOlaN,2065-05-05,4495,283185,true
yrQct,2107-05-15,3321,156087,true
WJdpA,2034-09-07,8729,750694,false
fXWVR,2095-12-22,2555,104755,true
NMxTB,2104-12-12,3474,152856,false
pUtri,2079-03-12,5126,502348,false
wnZIE,2090-04-20,9366,824208,false
TgYFa,2092-06-29,8752,306320,true
aNprq,2029-09-18,4623,429939,true
FLcJk,2109-12-10,6521,554285,false
DsvRZ,2107-10-12,6172,524620,false
MUHIO,2110-11-10,7472,440848,false
PnQku,2038-03-21,5489,290917,true
auapI,2032-02-10,5537,321146,true
OgydP,2108-09-26,7139,563981,false
zFXxM,2050-11-19,6114,48912,true
zQzLp,2120-12-16,9825,78600,false
FIAJK,2066-09-24,7475,194350,true
fhhcY,2116-11-23,3277,134357,false
zghcv,2105-01-01,6413,121847,false
KIJls,2121-02-04,4476,80568,true
wdpvP,2097-06-12,9958,328614,false
fFXEw,2070-01-17,3804,22824,false
qYLhG,2042-04-28,9641,703793,false
VuEHV,2053-11-01,4134,165360,false
GlgRx,2059-06-08,9921,545655,true
nvdSW,2021-10-26,3457,79511,true
kOoCc,2071-01-08,5403,362001,true
UbVdI,2027-02-07,6338,411970,true
NssPe,2051-06-04,9718,310976,false
xFuoR,2093-08-01,4038,185748,false
DTMgX,2098-10-30,3945,35505,false
mlJlb,2042-05-05,7937,111118,true
ymBoG,2024-05-20,9966,448470,false
IaTIL,2035-04-25,6984,439992,true
RDRbk,2096-07-10,2386,126458,true
PEdzJ,2061-05-03,3016,289536,true
uvYKG,2025-03-13,3997,295778,true
kaKpY,2094-10-27,3838,268660,true
SeXAD,2079-02-09,4929,266166,true
QMmbL,2103-01-02,8569,514140,false
AGZKo,2061-07-30,3583,358300,false
TScRb,2090-07-19,2069,33104,false
KGAMJ,2049-06-09,5627,180064,false
JViUc,2074-08-22,5798,492830,false
KAhnw,2052-03-17,3551,67469,false
xhPHG,2082-11-18,7218,115488,false
ZSErb,2045-04-02,5583,106077,true
PuWMA,2077-03-08,6213,43491,true
IXpTk,2102-10-23,2526,106092,false
soqBT,2026-03-25,4744,436448,true
UYTSr,2025-12-13,8151,464607,true
cfLcc,2038-05-08,2849,94017,false
LCmQP,2119-04-19,3285,98550,false
zQebo,2097-06-23,7684,530196,false
hWvFA,2107-03-22,2964,17784,false
tqpRp,2067-10-29,3850,169400,false
hUecU,2058-10-05,4497,350766,true
wyZhm,2111-10-29,5686,454880,false
EOVmQ,2027-05-24,6061,193952,false
wdJWS,2024-02-04,7683,46098,true
vVlLg,2057-02-02,6615,119070,true
dvYIP,2048-11-16,5510,121220,true
EYsXj,2091-01-29,7876,732468,true
IJRUx,2066-04-15,6505,617975,true
BQvxj,2104-02-22,4849,208507,false
MZeaV,2092-08-28,8259,479022,true
GdwjX,2086-11-14,2681,42896,false
XzDRI,2106-09-18,3993,355377,false
SfoCb,2088-12-12,2480,190960,false
XHZpl,2041-02-21,3034,109224,false
qhGWw,2054-06-15,8542,640650,true
EyAMJ,2065-06-19,4538,167906,false
cOkai,2111-02-25,9698,281242,true
ErNKN,2053-08-20,6253,418951,false
LUZXk,2068-09-18,3470,225550,true
LCbTC,2078-11-03,4414,110350,false
aFBqj,2075-02-13,5972,519564,false
LgLtU,2055-06-19,3627,195858,true
SVJuK,2045-02-27,7160,64440,true
VgqlC,2071-10-12,2011,52286,true
lNIwZ,2074-04-15,2557,76710,true
nrDwj,2120-07-05,9427,56562,false
mTYLg,2069-07-06,4126,247560,true
kZqaY,2111-06-02,2704,43264,true
biUrp,2118-12-04,4446,311220,false
dySwt,2060-02-05,9841,659347,false
nXTSo,2094-03-23,4265,413705,true
NYJYP,2078-10-31,9151,329436,false
TdqRz,2067-03-15,9962,786998,true
DLuNM,2120-03-04,4298,305158,false
iOdxH,2073-06-13,4506,216288,true
gKrAl,2105-04-04,4891,410844,false
qjOML,2037-07-27,5917,556198,false
vzFzF,2057-09-15,9382,121966,true
IedHV,2064-06-15,4417,198765,true
eZrvP,2077-05-30,4788,359100,true
iflfM,2056-02-14,4021,297554,true
ylIMC,2026-06-09,8136,675288,true
VMeqN,2025-10-12,5753,28765,false
AwOZr,2048-12-07,8240,609760,true
SiIRG,2117-05-24,5123,40984,false
KMQJh,2050-08-21,8046,48276,false
ZkYJi,2060-07-11,2976,175584,true
QivYi,2076-06-17,2128,48944,false
jdRdI,2096-08-12,4805,374790,true
dlRPu,2055-05-07,3470,52050,true
AEzua,2103-09-12,4443,311010,true
udeoO,2055-09-15,4026,229482,false
tIbkH,2079-10-04,8496,305856,false
jnckU,2043-10-04,3051,161703,false
UqKHU,2075-06-26,7591,37955,true
fvvzF,2044-12-25,7253,427927,true
ubBvJ,2051-09-26,3935,247905,true
jcBKP,2116-07-27,3245,87615,true
MZufH,2054-04-01,4370,222870,false
leBWA,2110-09-13,9451,321334,false
FZkIh,2021-10-06,5761,489685,true
QcxGX,2053-07-08,4698,324162,true
OYDFS,2025-08-24,5615,510965,false
CWpDO,2068-11-22,5730,360990,true
yMpVe,2087-09-08,9609,144135,false
NHPBK,2042-07-22,9776,224848,false
BTfXS,2089-08-10,9271,843661,true
GYwgd,2062-08-27,4996,139888,true
SJHSM,2031-06-19,2407,19256,true
eaOwZ,2057-12-23,9346,654220,false
