StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CVBrm,2091-02-24,9633,221559,false
qDQip,2083-04-12,4399,153965,true
KUxkt,2032-04-25,4894,308322,false
qQbgw,2070-01-13,2325,118575,true
FBeJv,2034-05-06,4737,90003,true
kJFpB,2093-06-02,4327,77886,false
glKdt,2091-02-14,7234,195318,false
Tocnf,2103-03-05,6479,181412,false
JcCWb,2093-08-20,4805,326740,true
pXHPq,2051-08-29,5749,528908,false
iRpPc,2076-12-12,9887,346045,true
CjhMA,2060-12-07,9110,829010,false
mwCWY,2066-11-09,3689,29512,true
BfPZz,2060-07-16,3330,319680,true
XAFCB,2078-05-17,9981,409221,true
hQLuY,2043-09-14,3780,211680,true
bKFVJ,2070-07-23,7815,578310,true
cCncM,2091-02-26,3048,164592,false
NmlOX,2087-03-14,7473,396069,false
Gmust,2113-08-18,4978,159296,false
Rxykd,2099-12-13,6866,535548,true
oWaGI,2082-02-17,7344,675648,true
RsycJ,2065-11-15,3052,164808,true
RLIcT,2082-07-02,9260,231500,false
xzYdQ,2069-04-02,4537,40833,false
vDyzg,2066-01-17,3490,41880,false
UlCVn,2086-08-28,4087,359656,false
FzEpU,2041-12-03,2421,137997,true
yBIot,2055-06-10,2471,205093,false
iyptw,2117-08-19,5873,52857,false
xutyH,2087-04-26,5593,324394,false
yJMiJ,2080-07-15,3927,290598,true
NDifr,2105-02-20,9508,779656,false
RLjJn,2085-10-19,4855,354415,false
ufPuW,2070-03-03,6095,213325,true
SLgwX,2037-02-21,9369,112428,false
NAEvs,2029-12-12,9909,247725,true
eABiL,2089-06-02,2098,71332,true
fQuLm,2039-04-19,5992,215712,true
ldnYd,2109-03-25,2808,16848,false
ltiCp,2060-12-31,8239,708554,false
HnpRj,2055-05-20,8610,654360,false
OTaJQ,2068-02-09,3365,33650,false
ISWmm,2033-10-06,4759,290299,true
DahmV,2023-05-14,2252,159892,true
nNdzJ,2035-02-07,8370,594270,false
blkyR,2107-07-28,5373,123579,false
WOYco,2022-03-21,6595,521005,false
pzkIS,2077-12-25,5969,531241,true
qeYBQ,2109-03-26,7431,364119,false
voZEK,2088-11-16,8536,495088,false
rpnBO,2022-07-02,7242,217260,true
ZVuTI,2114-07-20,3172,164944,false
BtlKJ,2040-02-09,7490,157290,true
RbQBt,2079-11-13,7033,689234,false
mZDVM,2071-11-01,2927,140496,true
SaNNh,2103-11-01,5223,365610,false
Ksnvj,2094-09-18,4042,173806,true
NlpJP,2105-05-25,6978,614064,true
qDBKc,2061-11-07,4553,173014,true
ELRhJ,2041-04-24,5648,293696,true
mZpJm,2112-01-17,5639,281950,true
Myijg,2070-07-07,7416,266976,false
HESXi,2073-08-19,9853,512356,true
zmKuF,2022-10-15,5001,190038,true
Zhwqx,2108-10-04,7796,537924,false
mrMBd,2084-06-07,4583,458300,true
gRnNs,2085-09-25,9230,396890,true
AEaYi,2105-11-14,3974,298050,false
auACm,2112-06-22,2604,52080,false
uxZcL,2056-10-10,6920,505160,false
LLHRI,2066-07-12,3518,299030,true
Gfuml,2101-07-02,7748,154960,false
xpWFE,2055-04-25,8548,213700,true
hzYwn,2115-09-26,4344,56472,true
asrDF,2089-09-05,2135,125965,false
WqXEo,2036-02-26,2589,178641,false
UzyND,2081-10-07,2382,138156,true
VfSTP,2075-05-04,2743,202982,false
KICbe,2116-06-28,5828,273916,true
arcPj,2079-08-13,9209,82881,false
xuXJD,2026-06-15,3319,238968,false
LncVn,2120-05-20,8580,454740,true
DpLms,2100-01-29,6543,196290,false
ukbYT,2121-01-10,6477,213741,false
LUaMu,2076-04-26,4292,330484,true
HlQhV,2111-06-20,9389,553951,true
xqytA,2051-08-21,2585,43945,false
yRrjt,2060-01-24,6299,327548,false
qnaRz,2026-07-15,2232,42408,true
bLEdL,2038-05-25,7761,232830,true
nBWsX,2075-07-20,3188,293296,false
YEDdv,2069-07-16,9015,622035,false
Huqaw,2042-02-04,8715,488040,false
VEMDU,2116-03-10,6315,246285,false
ScRaF,2094-09-24,8257,693588,true
IkEWb,2107-09-28,8165,636870,true
yUAkF,2037-02-06,5010,435870,false
vmMwF,2024-08-30,8373,452142,false
CxgDi,2054-12-26,9808,245200,true
EiFLE,2112-09-13,2762,259628,false
vebAI,2050-01-07,6966,501552,false
hjmEW,2038-11-12,9041,226025,true
XwqDz,2070-02-19,3277,68817,true
oTQNK,2109-05-16,9657,627705,true
yfCFT,2101-07-13,6381,236097,false
sqipH,2055-01-28,6249,462426,false
vKHum,2112-07-10,2319,194796,true
GJYlu,2063-04-03,9504,228096,false
XsQNB,2081-07-06,5607,280350,true
XyNYW,2076-11-01,3028,133232,false
KfNPE,2039-09-12,5601,61611,true
zWLjt,2071-05-31,5061,430185,true
LBZOO,2072-09-18,5152,355488,false
jBUyx,2053-05-10,5443,130632,true
BkcIO,2078-01-07,9900,514800,false
npohD,2041-04-05,9047,678525,true
oHlSy,2113-09-13,8446,185812,false
ORjNJ,2038-01-13,8246,239134,true
nMeRc,2037-11-08,4433,31031,false
KPZsa,2071-11-10,9428,348836,true
HjFMY,2087-03-28,2021,185932,true
ZfISm,2065-08-01,2171,212758,false
xdQSe,2108-04-06,2028,77064,true
WZjPt,2117-02-23,3107,80782,true
uJKMn,2052-05-22,7639,328477,false
ycZWf,2073-02-10,2233,125048,false
jzDgS,2075-05-10,4404,162948,true
ThCjH,2091-09-21,6318,157950,false
LHQkS,2098-04-06,6533,182924,true
sEorK,2074-01-16,4111,361768,true
mlKgn,2032-02-13,3547,95769,false
wywHO,2101-04-18,2112,86592,false
YBGmN,2061-01-03,3500,63000,true
jBTfn,2120-10-02,9901,396040,false
NxHAX,2048-12-20,8588,729980,false
BtXrB,2115-02-28,9783,909819,true
SIGvq,2045-11-01,9946,726058,false
YUuxM,2025-12-20,4931,384618,true
lIxwY,2078-05-15,4681,65534,true
WRTEU,2041-10-23,2812,106856,true
aYZse,2112-07-31,5289,370230,false
uGymu,2104-11-05,9359,870387,true
bdVkY,2112-10-02,3202,67242,false
xxxdQ,2076-03-13,5737,263902,true
TEoKF,2052-07-05,4355,387595,true
TqvHY,2096-02-17,7603,676667,true
YrCmK,2119-09-07,8750,253750,true
AyODv,2112-01-15,8636,768604,true
SLGvg,2102-03-08,9527,409661,true
xYRIJ,2054-09-18,3645,320760,true
mQdRc,2093-11-25,6966,675702,false
PTuRg,2095-09-23,5973,298650,true
sBYvZ,2108-05-12,4202,151272,true
obwvs,2043-09-15,8345,83450,false
FvafL,2112-04-13,7597,144343,true
Lophj,2060-01-08,8904,756840,true
kIGjc,2085-09-19,6584,388456,false
hzhfC,2118-04-17,3642,222162,false
VcTBw,2100-12-27,6468,375144,false
SJmMg,2092-12-14,9607,393887,false
eFaAS,2061-05-17,8019,705672,true
GAZpr,2030-09-11,8036,546448,true
RzlSK,2039-11-06,4475,241650,false
WxaxZ,2021-08-01,7037,140740,false
VwQUS,2044-04-29,5982,251244,false
wGTkG,2121-05-22,2100,88200,false
xhwRj,2079-07-19,6328,253120,true
SJElI,2043-12-26,5374,102106,true
KUzqX,2037-04-05,5438,391536,false
aPylH,2088-12-20,3145,31450,false
meNtD,2052-06-29,2974,187362,true
pIQTk,2049-11-29,8944,447200,false
ExDQm,2119-04-17,8316,673596,true
bXRMv,2071-07-05,5861,29305,true
yBnce,2094-12-30,9139,347282,false
scuvi,2053-02-10,6802,448932,false
pgqEq,2101-10-12,8141,431473,true
ytYLT,2121-05-20,3621,94146,false
LDiYP,2079-04-16,5148,360360,true
WKkXA,2035-08-16,7047,500337,false
ABviR,2108-02-09,7038,422280,false
hJegb,2089-02-15,3086,283912,false
HKTiq,2031-10-07,7726,656710,true
OHnow,2052-09-05,3348,197532,false
FlrAk,2076-03-21,2354,181258,true
RFgpa,2072-07-08,7386,317598,true
saQBN,2042-11-29,4991,499100,false
Jkjcg,2096-03-18,5748,316140,false
nPQjP,2087-01-25,8757,297738,false
NdXau,2053-05-01,2815,59115,false
eNHsM,2048-10-26,5585,463555,false
ntjoe,2118-04-04,3135,78375,true
uJhPn,2043-06-01,3044,91320,true
AXiBL,2069-07-03,4045,372140,false
CqZhn,2062-06-22,4887,395847,false
CYcPN,2061-06-21,9460,350020,false
DpXrY,2045-02-11,7189,143780,true
JZmGM,2030-04-23,2998,89940,true
NAqcA,2063-04-04,6611,178497,false
lTPEo,2089-02-15,4906,294360,true
sTXYe,2096-05-26,8495,220870,false
gsXOr,2062-07-07,8553,76977,false
YRwUE,2059-10-06,6537,457590,false
RHAuO,2021-08-28,3506,98168,true
INYMj,2061-04-09,7812,734328,false
qNgVE,2051-02-27,5691,347151,false
bPUCM,2061-10-30,3281,265761,false
NyHOc,2074-10-09,3543,109833,true
pwnlB,2069-04-05,6883,412980,false
jcBdh,2098-04-01,2862,183168,false
byOjC,2034-07-27,9553,105083,false
AaqJK,2107-02-16,9959,348565,true
tzcPa,2055-10-22,3486,24402,true
Hkqpu,2054-08-31,2678,133900,true
Iizvd,2049-05-31,4080,122400,true
RDqil,2121-07-17,8157,660717,false
uHVWC,2117-11-14,7213,115408,false
RJhmE,2063-08-22,5357,433917,true
XvqqP,2053-07-01,4416,415104,true
xWhJf,2029-06-04,7621,160041,true
yGLBj,2074-06-03,7025,625225,false
dNYXo,2096-11-27,5383,349895,false
synBh,2115-02-05,4280,355240,true
hgXTv,2058-04-29,7158,35790,true
QscgK,2086-04-05,7328,483648,false
uDZNS,2030-02-27,6624,483552,true
gYdPd,2109-07-01,6582,645036,true
swMcN,2021-04-25,4729,23645,false
huOCi,2051-01-12,9798,509496,false
XKpkB,2072-12-12,3509,245630,true
IQIoQ,2109-02-28,5742,51678,false
Pqibt,2048-01-29,3583,197065,false
QLYru,2057-06-23,8710,278720,false
prNjp,2052-03-24,6680,187040,false
ywDgw,2096-11-09,6763,358439,false
EOuGi,2063-04-25,3307,171964,false
qGCvQ,2096-01-19,3183,165516,false
IwMFG,2056-03-21,8758,551754,true
RNCWl,2103-08-07,3193,86211,false
iufYB,2075-02-21,3058,247698,true
anlBU,2103-09-13,2102,63060,true
SPPBt,2117-08-08,8604,800172,false
uDaMI,2079-12-01,7764,512424,false
abUtW,2074-03-22,9447,396774,true
bceYY,2091-03-05,4956,441084,true
yIpfP,2119-09-05,2997,29970,false
iapZh,2095-04-05,9993,699510,false
xqxiX,2096-04-08,5898,47184,false
GpVwe,2033-07-09,2506,100240,true
TfCjo,2060-10-15,7883,118245,true
uSIuL,2057-03-29,7855,644110,false
DKhMG,2103-08-13,9209,856437,false
UMzIr,2085-04-15,4387,263220,true
JEcPe,2113-04-11,7664,682096,false
dHOWb,2095-06-04,6336,519552,false
MTtET,2049-04-13,5833,151658,false
cDvSm,2057-07-14,3750,326250,true
YqlzQ,2053-10-01,9254,314636,true
TIIHZ,2022-12-17,6424,565312,true
tQEig,2090-08-30,8131,203275,false
zEpHg,2069-12-18,6340,399420,false
EJFNk,2055-02-04,7475,710125,true
AvbxV,2108-06-01,9119,784234,true
HpTWl,2121-05-01,5530,171430,false
QCjmN,2034-01-12,9470,340920,false
tzeZO,2031-01-22,8317,507337,true
Kwcjp,2081-10-17,3182,315018,false
pcROx,2117-12-05,7947,691389,true
gAMtd,2055-01-20,8386,763126,false
VjKsx,2064-07-24,9440,94400,false
svunt,2119-12-12,4665,65310,true
YuwRT,2043-09-05,6059,442307,false
hPeiL,2074-09-03,2426,89762,true
uadTG,2100-10-20,5099,300841,false
CcTQy,2068-04-07,2301,108147,false
MfVCP,2024-05-09,3196,51136,false
gfSXb,2093-04-29,7569,204363,true
GPemI,2048-09-25,2061,164880,true
LohWj,2085-06-25,5140,514000,false
AlHDZ,2083-03-04,8866,718146,false
rykeP,2047-01-15,5970,310440,true
hAfge,2066-05-05,6922,678356,true
HMraQ,2044-04-24,5160,87720,false
eRGZG,2037-07-22,4504,360320,true
BzeNi,2056-09-27,6778,271120,true
dnagi,2085-09-27,6647,638112,true
JIrDE,2063-09-13,8586,669708,false
hYddv,2119-11-14,9803,509756,true
NvIxY,2085-06-18,3876,279072,true
geUiu,2102-10-18,4681,159154,false
vFTOt,2095-07-16,3525,21150,false
rLEAw,2091-01-23,4295,420910,false
jTOEa,2033-10-24,7228,310804,true
UufKk,2068-10-28,8970,143520,false
NaMdF,2111-12-29,5495,76930,true
vGgMR,2035-03-12,2848,267712,true
pqzjt,2114-08-02,8681,225706,false
qoWVi,2119-02-16,6343,355208,false
EzcZR,2101-06-05,3215,237910,false
XdLFb,2071-11-27,4432,363424,false
WqIEX,2045-06-01,7569,756900,false
KsXVw,2041-10-10,8679,182259,true
pQOhV,2032-03-16,6966,438858,false
sQwdy,2114-06-07,2041,87763,false
jaMrl,2111-03-07,3928,373160,true
GRjmN,2075-06-03,6364,585488,true
emfQE,2111-05-02,6633,583704,false
wRGlS,2071-08-06,8461,50766,false
YxXHJ,2034-11-30,4295,317830,false
JHBjS,2047-05-18,6763,446358,false
vyoFP,2061-05-15,9873,533142,false
cIism,2109-06-26,5479,306824,true
OSbey,2084-05-13,3848,215488,true
RLQox,2097-04-02,5175,129375,true
DLXXM,2066-07-10,8731,427819,true
oFMyv,2049-10-06,7790,373920,false
FMBqm,2071-05-04,8295,812910,true
RNPtE,2026-07-17,3406,112398,true
zpakt,2101-12-01,6972,69720,false
NLIXr,2068-12-15,6596,224264,true
LWokn,2082-01-29,7992,263736,true
mEnMN,2039-06-21,4810,432900,true
jikCb,2107-04-06,2088,70992,true
hMhBO,2039-03-23,7261,334006,true
iPoPi,2063-06-08,6200,291400,false
dqwSi,2050-03-24,5029,176015,false
fQpRI,2044-09-24,4275,205200,false
PqbsG,2110-12-31,7358,485628,true
DTWMq,2024-04-02,8256,610944,false
gwbWS,2100-03-06,7109,35545,true
yaSLi,2096-06-30,3309,172068,true
NSXnP,2112-11-17,5005,35035,false
btuqq,2085-12-21,5845,414995,false
rGKjc,2026-12-16,4329,419913,false
AMajW,2055-05-29,6133,533571,true
zmeiH,2076-09-09,3380,47320,true
UodQV,2095-10-15,8193,393264,false
kFoXg,2067-10-10,8755,280160,false
aVuXr,2061-01-25,7274,116384,true
uCgMd,2077-04-03,3693,354528,true
hRuRL,2080-11-24,9491,341676,true
tBSGm,2033-11-25,9271,797306,false
QJNYu,2120-06-19,9531,266868,true
NUyOZ,2103-07-09,8233,815067,false
qSebG,2039-08-02,2789,267744,true
HXgiL,2098-01-25,2059,24708,true
dziKG,2074-03-16,3773,64141,false
xjIiO,2107-02-18,9011,675825,false
rpbLk,2082-02-18,3506,161276,true
DZcGC,2067-07-06,2714,59708,true
CRFfQ,2114-02-08,8551,68408,true
OiMKI,2047-10-14,7409,229679,true
BTAjc,2033-11-04,5188,446168,false
XXAjT,2032-11-09,5344,101536,true
IsNDn,2054-11-23,9207,82863,true
QaUMN,2103-09-07,3657,303531,true
wurcK,2033-08-31,2433,53526,true
kpmEp,2076-09-23,5287,74018,true
iyUdi,2108-07-18,6391,38346,true
TUqOz,2118-09-03,4522,27132,false
TQhEH,2074-03-21,8219,402731,true
vNjvh,2085-01-22,5628,393960,true
nCpCR,2057-10-19,5654,56540,false
OisEW,2114-08-25,4837,232176,false
rzWpv,2111-07-16,7664,521152,true
raUeR,2083-09-06,3846,361524,true
Nmidn,2048-04-24,6766,656302,false
TFkna,2031-11-23,9653,888076,true
fwNoW,2034-04-21,4069,219726,true
Pfnjx,2080-11-18,4927,330109,false
gnIxY,2055-04-09,2318,210938,false
eQsqH,2029-09-01,2732,218560,true
ekYdJ,2046-06-04,8872,816224,true
UqncH,2083-12-02,4682,32774,true
bHvQY,2110-02-05,4049,311773,false
ooFMl,2089-10-09,7639,542369,true
BHMMR,2067-10-30,2364,224580,false
iNHre,2050-06-27,7043,605698,true
vneIJ,2032-04-14,6431,83603,true
LtozY,2105-11-01,2780,227960,false
rDduE,2058-03-24,6644,385352,true
yfBSp,2115-10-28,5474,218960,false
hlorh,2098-05-14,8313,698292,true
hFHEe,2039-06-03,5631,247764,true
ueVpT,2094-06-13,8510,680800,true
kARRM,2055-03-05,5018,406458,false
HeRgG,2107-09-13,7443,721971,true
KtVeF,2074-06-26,5473,383110,true
TYMCc,2080-12-21,7138,57104,false
rPlyx,2047-01-12,2418,58032,true
RwoJX,2109-09-19,3075,304425,false
RnfWE,2096-06-26,3874,162708,true
dLNJC,2033-08-31,8512,212800,true
wRVSD,2025-01-24,8042,603150,false
naVXO,2070-05-12,3318,126084,false
Vhrir,2107-10-29,4292,175972,true
xnqgV,2063-01-21,5205,78075,false
UAlSz,2098-10-25,9548,105028,false
soSos,2119-10-20,8643,458079,true
pBadJ,2107-04-30,8476,449228,false
DiAjh,2032-07-11,6691,568735,true
MGHhA,2109-09-01,9914,89226,true
rWKmx,2023-12-10,3328,69888,true
JuHHk,2043-05-27,8141,480319,true
gosJF,2071-05-19,4627,365533,true
wEXNf,2026-10-07,9885,840225,false
erENa,2046-07-18,9525,476250,false
KIYze,2031-05-06,8188,777860,false
ZITXO,2038-05-13,8358,133728,true
ukwKz,2062-03-08,9693,145395,true
fROpz,2116-02-06,8083,387984,false
SOpJC,2051-11-20,8474,593180,true
dEUJN,2097-05-30,5127,82032,false
SIymk,2112-03-05,6516,495216,false
dGlTK,2118-10-25,9678,774240,true
rKzml,2046-10-21,6887,371898,false
lbbAI,2057-04-08,9669,58014,true
DJjpR,2023-07-26,2210,156910,false
hejzM,2064-06-02,7200,374400,false
oZZEy,2036-11-17,2921,268732,false
HytDf,2107-12-11,9735,954030,false
ImKgR,2050-01-07,4744,123344,false
bzqhj,2082-06-15,7542,460062,true
JtNFm,2080-03-25,5985,305235,true
gIBGn,2111-09-09,5993,479440,true
BYHfs,2051-06-16,4398,255084,true
jSYfC,2100-04-20,3586,254606,false
XfDRz,2104-04-19,7152,321840,true
wuyow,2063-09-15,3144,289248,true
GhoWI,2034-12-10,7969,199225,false
LWALp,2047-04-19,2347,103268,true
kImZj,2067-03-12,7951,485011,false
xUZHW,2098-04-12,5709,245487,false
XHXCu,2036-11-15,5035,453150,false
LrRYP,2025-03-10,3235,219980,false
ZTCzx,2037-05-20,3207,173178,true
GaflA,2030-09-25,6149,430430,true
xXQVx,2106-07-31,9782,410844,false
yoPMM,2106-08-30,6745,290035,false
fnifp,2057-06-26,8467,846700,false
UBiHD,2116-04-06,5041,191558,false
pHkIy,2055-10-04,5465,355225,false
hAamr,2080-12-06,6300,107100,true
NGGPn,2089-07-18,2783,13915,false
PieYt,2035-05-25,9413,291803,false
BBviV,2054-02-16,3834,329724,true
WGIMR,2038-06-24,6442,115956,false
Fcoqj,2063-08-27,4025,68425,false
zxbcV,2063-08-23,7817,312680,true
aqXjv,2074-07-29,3539,205262,true
HwABJ,2045-11-12,6186,216510,false
pwxsm,2106-11-04,9628,317724,false
AxKjw,2100-03-13,9639,318087,false
KhQou,2038-12-29,2124,33984,true
FVLXv,2108-04-28,4910,471360,false
LzYQM,2088-04-25,5620,112400,false
eiFNn,2091-07-31,8718,758466,true
HTneU,2055-11-03,3784,306504,false
woWTU,2047-01-26,9077,372157,false
afDKH,2084-07-25,3142,295348,true
fXnQd,2119-05-07,9667,328678,false
nDWOq,2070-02-20,8524,724540,true
mgRkA,2026-08-09,5332,319920,false
rwALY,2118-09-29,8477,686637,true
bGjFI,2107-02-22,9965,747375,true
OjAxV,2075-02-04,6027,385728,true
pliSK,2067-12-04,3092,145324,false
dkzSF,2029-05-26,9278,565958,true
MuwFP,2056-05-05,8274,620550,false
cfFWu,2116-02-27,2498,234812,false
xfVbw,2049-05-14,6841,225753,true
xBRCe,2105-02-01,9536,839168,true
AiXGp,2077-11-03,2652,217464,true
COxZZ,2035-07-27,2009,174783,false
DgDLy,2071-12-11,7943,262119,false
yqSqM,2051-09-20,2203,22030,false
KuELV,2117-10-18,8118,665676,false
LQmGM,2109-05-10,4798,398234,true
gMrrU,2073-05-30,8590,764510,true
yYKlJ,2119-04-29,8286,124290,true
vlExD,2064-02-21,4077,399546,false
unHPa,2090-11-23,5289,63468,false
Ijovy,2060-08-30,6259,219065,true
jPInm,2119-10-06,2666,50654,false
gkiUJ,2117-05-21,7819,523873,true
cSwhe,2053-06-25,8067,306546,true
zKGLk,2064-01-28,5506,154168,true
HRRep,2039-02-08,9513,732501,true
cAurE,2066-08-04,2352,58800,true
YhtWY,2102-01-17,8634,86340,true
eSItw,2063-11-12,2845,71125,true
flkSX,2071-11-29,4033,221815,true
ltOdM,2094-11-17,9028,884744,true
iwuQa,2121-06-14,5565,127995,true
KcZRO,2070-06-26,2121,173922,false
yGEPn,2062-10-30,9426,603264,false
ZPCiI,2083-04-16,9504,598752,true
clyey,2072-03-12,9414,762534,false
ptuHY,2121-04-25,2708,116444,false
DSLiG,2094-03-04,2293,57325,true
tkjTV,2107-01-05,7210,656110,false
jpOue,2075-08-27,9010,684760,true
gHtBk,2085-04-19,8407,42035,false
HaQbW,2077-04-10,5492,82380,true
lPFrF,2072-12-28,5937,89055,true
zNqnr,2054-01-17,2338,93520,true
oSLEf,2042-08-05,2788,139400,true
XOeGK,2042-05-11,9120,820800,false
MkhmR,2038-09-28,4672,182208,false
HDFVh,2085-02-06,2014,32224,false
bZNrv,2079-10-22,8175,662175,true
qqMRa,2021-07-27,4154,402938,false
yuPlp,2108-12-14,9495,626670,true
EgDVY,2075-09-20,4655,214130,false
oJRnH,2076-04-13,2079,83160,true
Ulvwf,2120-08-04,4054,158106,true
Zdkte,2084-11-19,9671,715654,true
vuCOP,2041-08-19,8026,553794,false
kLAcH,2106-08-16,7771,256443,false
XGhbO,2038-11-08,7453,670770,true
XQaHJ,2075-11-16,7301,525672,false
xHllz,2094-11-08,3149,116513,false
XEmIJ,2055-06-16,6868,604384,false
orpMr,2051-12-17,3828,114840,true
jyrvB,2034-02-17,8340,50040,false
DiWdM,2114-07-22,7822,273770,false
pJbdt,2027-10-19,8531,673949,true
aQesR,2083-05-18,7050,486450,false
yaVEF,2032-06-12,2284,111916,false
NRoJG,2091-03-28,4924,211732,true
aTfZz,2096-12-18,7347,205716,true
oWLEE,2073-12-30,7721,602238,true
yutoT,2114-07-02,7262,406672,false
dGvdC,2026-03-13,2316,104220,false
AYYHE,2036-01-07,8933,125062,true
Pqphe,2110-05-13,8440,135040,false
VZEKW,2047-08-13,5828,128216,true
WRVNv,2035-01-15,4886,122150,false
iHfaD,2070-03-20,8398,571064,false
alDAd,2056-12-24,5285,449225,true
flZxQ,2069-03-24,2158,215800,true
NoAhW,2031-05-02,8215,681845,false
MRUez,2043-12-01,9938,407458,false
jqVSB,2022-07-12,7097,156134,true
aEZLq,2084-06-23,7014,259518,true
jFHnp,2047-04-16,4473,263907,true
niuao,2121-11-12,2016,72576,false
uxoTY,2101-08-11,5346,288684,false
QfxWo,2087-10-30,3852,96300,true
AgdDr,2029-11-25,8715,592620,false
zDqyD,2055-05-18,6100,292800,false
DQdfx,2044-11-09,3874,306046,true
GrqPo,2045-04-16,2120,159000,true
eSTsG,2109-05-22,7199,475134,false
oqAWv,2044-05-20,8348,475836,true
TbVIw,2119-04-24,6033,470574,false
FCIWC,2070-02-18,8779,763773,false
wAqsT,2070-03-22,3255,149730,true
UmHsj,2026-04-17,9319,838710,false
aOMVv,2109-09-16,6113,323989,false
DgKsH,2114-05-17,7361,640407,true
XAQvR,2111-06-20,9801,784080,true
VMttA,2042-09-18,4387,114062,false
RMmcx,2023-08-05,3704,74080,false
fGpJo,2025-03-14,5083,96577,false
gQLfK,2108-12-19,5623,230543,false
NwOBS,2070-06-30,9081,245187,true
vpVkm,2035-11-14,4455,236115,true
BvaxX,2022-05-07,9277,426742,true
WkQEr,2032-12-29,8604,516240,true
NEJMD,2039-08-20,5185,233325,false
iWElQ,2025-12-27,8806,440300,true
uBeRU,2025-04-29,2591,18137,false
IGvms,2072-08-19,3003,204204,false
QtidG,2072-05-27,4772,396076,false
QAbBt,2080-11-01,9692,416756,true
GlqCH,2101-09-28,7195,532430,false
clIpF,2037-07-17,7154,486472,false
hgYlA,2036-07-27,7882,764554,true
GXuAF,2047-09-14,5232,497040,false
aTYKa,2054-03-04,2241,177039,true
jDKYr,2062-11-28,5314,366666,false
HpDxV,2088-11-13,4735,94700,true
yKFQJ,2043-06-08,5255,73570,false
mYRzy,2022-07-20,3352,110616,true
YbrVf,2053-10-09,2297,11485,false
OnxjQ,2079-03-30,7027,56216,false
TSqRr,2103-12-04,4785,129195,true
NDtjR,2109-01-10,7183,718300,true
kPsmd,2111-05-28,2233,113883,true
GeMWZ,2094-06-21,7054,282160,false
Dgwbu,2024-07-16,5425,461125,false
RJOUN,2044-06-18,9708,582480,true
KOOGk,2087-09-19,9896,851056,true
etwzA,2107-11-07,9586,277994,false
gkJwL,2100-02-25,8460,279180,false
TkCEQ,2032-08-28,8824,70592,false
mfVba,2093-06-26,4205,210250,false
iVjoX,2049-10-11,3366,97614,false
xNjcJ,2073-10-12,4990,429140,false
GQUGT,2059-12-16,4916,152396,true
YaHYp,2071-11-19,3973,174812,false
XPLIp,2025-10-11,9625,539000,false
KhXqf,2109-02-23,3856,231360,true
nBQnc,2063-03-01,3215,144675,true
TbFwW,2085-10-14,8996,422812,true
kNhde,2063-10-02,7054,275106,false
dhFID,2055-04-11,9243,388206,true
EZiaQ,2066-04-10,5083,76245,false
sLFmF,2071-12-25,6743,660814,true
toqFu,2063-08-04,9768,283272,true
PdveO,2102-05-29,7201,108015,true
BzZTV,2080-12-30,2762,104956,true
khBfg,2028-08-07,6706,650482,true
Brbyo,2083-03-29,9916,118992,true
hxCJQ,2094-03-29,3333,193314,false
PXenY,2065-08-25,8374,594554,true
cwtDX,2107-09-04,5343,101517,false
eUPbR,2069-10-07,4965,412095,false
WmlnQ,2062-09-05,9519,76152,true
kOlaN,2099-09-08,7006,385330,false
yrQct,2029-09-02,6609,548547,false
WJdpA,2097-10-04,7430,185750,true
fXWVR,2042-04-18,4618,434092,false
NMxTB,2041-03-09,6724,437060,true
pUtri,2067-10-17,4617,286254,true
wnZIE,2035-12-21,9643,568937,false
TgYFa,2057-09-30,7287,218610,false
aNprq,2078-07-14,9659,830674,false
FLcJk,2059-06-01,9799,244975,true
DsvRZ,2078-06-25,3329,83225,false
MUHIO,2103-03-21,9927,158832,true
PnQku,2112-06-20,2817,78876,false
auapI,2050-05-14,8178,801444,false
OgydP,2023-08-04,6813,306585,true
zFXxM,2106-09-16,4800,148800,false
zQzLp,2076-11-05,4742,213390,false
FIAJK,2080-09-29,6447,251433,true
fhhcY,2101-10-25,9334,270686,false
