StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
IaTIL,2067-08-28,9752,468096,true
RDRbk,2076-04-10,8557,290938,false
PEdzJ,2039-12-21,9882,533628,false
uvYKG,2027-10-29,7895,63160,false
kaKpY,2055-10-11,5142,303378,true
SeXAD,2085-07-17,8393,151074,true
QMmbL,2029-12-24,3351,56967,false
AGZKo,2103-04-25,5447,452101,true
TScRb,2086-12-13,6141,264063,false
KGAMJ,2043-05-05,5800,110200,true
JViUc,2063-01-11,2272,138592,true
KAhnw,2114-09-20,3281,108273,false
xhPHG,2039-01-07,3972,234348,false
ZSErb,2103-02-14,4439,319608,true
PuWMA,2107-02-17,3312,33120,true
IXpTk,2054-12-09,9095,190995,false
soqBT,2045-06-11,6693,220869,true
UYTSr,2082-04-15,7444,387088,false
cfLcc,2086-11-08,9037,388591,false
LCmQP,2112-07-16,4787,464339,false
zQebo,2092-03-22,8866,780208,true
hWvFA,2052-01-19,2330,184070,true
tqpRp,2107-01-22,2519,178849,false
hUecU,2033-05-27,3056,64176,true
wyZhm,2044-04-10,4123,115444,true
EOVmQ,2102-04-17,4044,24264,true
wdJWS,2117-12-03,8438,514718,false
vVlLg,2098-09-20,4178,342596,false
dvYIP,2120-08-01,3709,159487,false
EYsXj,2064-08-12,2482,104244,false
IJRUx,2027-12-09,4947,237456,true
BQvxj,2066-10-17,7060,303580,false
MZeaV,2091-09-20,8528,76752,true
GdwjX,2115-06-30,3852,335124,false
XzDRI,2088-05-19,4288,390208,true
SfoCb,2077-09-14,2790,167400,true
XHZpl,2050-09-25,3564,53460,false
qhGWw,2038-10-31,9346,841140,false
EyAMJ,2035-09-05,8804,132060,false
cOkai,2080-02-28,9764,195280,true
ErNKN,2069-08-11,2404,76928,true
LUZXk,2056-12-25,6034,66374,true
LCbTC,2030-08-10,2091,188190,false
aFBqj,2062-09-12,5117,35819,false
LgLtU,2097-02-06,9767,68369,true
SVJuK,2101-05-09,6521,378218,false
VgqlC,2117-10-08,9833,186827,true
lNIwZ,2078-01-31,7919,744386,true
nrDwj,2047-11-21,9654,289620,false
mTYLg,2057-04-12,2276,168424,true
kZqaY,2069-01-01,2057,152218,false
biUrp,2032-02-27,7103,511416,true
dySwt,2111-06-20,3121,162292,false
nXTSo,2042-12-05,5061,394758,true
NYJYP,2080-01-23,4443,222150,false
TdqRz,2072-07-19,7775,202150,false
DLuNM,2109-06-10,7560,756000,false
iOdxH,2082-06-18,6139,374479,true
gKrAl,2068-11-10,5161,299338,true
qjOML,2022-10-03,6026,108468,true
vzFzF,2117-06-19,8652,467208,false
IedHV,2105-10-09,5417,173344,true
eZrvP,2106-02-13,6638,497850,true
iflfM,2096-06-22,2032,188976,false
ylIMC,2063-02-19,2693,121185,true
VMeqN,2068-01-03,3606,176694,true
AwOZr,2039-04-04,3381,179193,true
SiIRG,2048-02-24,3996,67932,false
KMQJh,2049-07-04,8858,575770,false
ZkYJi,2062-06-03,9025,622725,false
QivYi,2117-05-20,6847,431361,true
jdRdI,2078-08-22,7147,485996,false
dlRPu,2038-01-31,2605,33865,false
AEzua,2072-04-16,8249,437197,false
udeoO,2088-11-19,8347,751230,true
tIbkH,2032-05-21,7579,447161,false
jnckU,2084-11-19,2434,216626,true
UqKHU,2102-02-19,3744,239616,false
fvvzF,2075-10-19,9369,234225,false
ubBvJ,2100-02-06,2031,188883,true
jcBKP,2054-05-10,3099,285108,true
MZufH,2060-09-05,6330,227880,false
leBWA,2075-09-09,8717,566605,false
FZkIh,2070-11-30,6311,631100,false
QcxGX,2097-01-09,8623,112099,true
OYDFS,2115-03-24,2964,198588,true
CWpDO,2098-02-14,2206,216188,false
yMpVe,2096-12-12,5901,383565,true
NHPBK,2080-11-24,3927,109956,false
BTfXS,2116-03-29,4492,282996,true
GYwgd,2061-05-02,8345,542425,false
SJHSM,2100-04-24,5448,430392,true
eaOwZ,2067-07-08,9823,471504,true
GegCn,2072-02-02,2630,181470,false
CVdHm,2095-09-19,7001,196028,false
piDSU,2088-11-08,2411,163948,true
uHFdq,2099-05-19,3774,339660,false
VBvsZ,2091-02-06,7739,681032,false
OaonV,2101-10-08,3435,298845,true
WxCuC,2056-09-06,6125,398125,true
lrdmQ,2055-11-09,3120,59280,false
XDBOn,2085-03-31,8636,449072,false
zKiCg,2063-11-05,2674,246008,true
GhWjC,2108-10-26,8960,340480,true
rLgcW,2105-12-13,9366,515130,true
Kmhev,2108-04-21,2619,34047,true
JMnTL,2047-06-22,5237,466093,false
tygbv,2059-05-15,5437,489330,true
KSaTN,2085-06-04,7929,134793,true
kYhLY,2033-10-28,2114,82446,false
IQpeV,2086-02-04,2823,242778,false
SSGhM,2108-04-25,5157,67041,true
qMQqC,2041-12-18,2495,164670,true
iaKlv,2110-08-18,3813,80073,false
uTDfX,2044-02-01,5316,297696,true
EywWq,2054-04-24,9918,178524,false
YsTui,2064-05-01,2410,224130,true
KNCJS,2047-08-24,9776,117312,false
WuKsx,2090-04-05,6211,105587,false
ANVEy,2063-02-27,5766,201810,false
UWaYX,2104-02-14,6398,364686,false
ssYLB,2108-07-16,7443,513567,true
setOB,2114-06-08,4354,417984,true
hsrSA,2064-09-09,2123,95535,false
kqluk,2062-05-05,3676,136012,true
JYZuR,2036-06-07,8820,776160,true
STRTS,2084-09-25,6567,584463,true
qTePA,2110-12-03,9111,337107,true
mSMBw,2106-09-22,5672,294944,true
dDwYL,2095-10-28,9329,541082,false
Xgsru,2053-08-19,6689,662211,false
ZetEh,2068-07-05,5455,141830,true
vlvxB,2066-06-21,9501,874092,true
PGFlN,2042-05-21,8687,703647,false
hwJkd,2112-05-22,4082,363298,false
jtVyk,2030-04-14,4332,207936,true
rbgKb,2033-04-27,4935,143115,true
DUdIG,2037-04-10,7090,545930,true
GYZVK,2079-09-09,2156,47432,false
QliAf,2092-05-23,6007,168196,false
NlLfn,2045-09-02,3851,273421,true
tmKjH,2121-03-08,5406,389232,true
kqimz,2111-06-11,9817,157072,true
slAfl,2093-08-14,9900,326700,false
Vahai,2030-05-27,4408,339416,true
tXPLn,2021-02-17,5374,274074,false
ePGqv,2046-11-28,5286,216726,false
zCCRP,2047-01-31,7945,286020,true
hMOUE,2098-07-21,8282,554894,false
ntrCa,2096-02-05,8757,350280,false
GmWQr,2093-07-05,3845,49985,true
egwMA,2031-09-16,9083,681225,false
HaEgD,2044-06-02,3044,63924,true
xdCJc,2031-06-29,4412,172068,true
okJyN,2039-06-23,7914,348216,true
ThPsv,2081-10-12,9603,393723,false
VWPwm,2049-11-16,8235,485865,true
UdIGN,2059-01-29,4969,288202,true
rHBoM,2099-09-05,2346,75072,false
AjNQi,2083-01-18,7459,723523,true
nHGfU,2058-08-04,2645,89930,false
vwXuA,2117-07-24,6602,541364,true
ZJRDH,2041-08-10,5681,568100,false
KNnBR,2115-11-08,7672,260848,true
JubAv,2063-06-24,4849,121225,true
MJXcE,2082-04-06,8230,716010,false
lzuFZ,2055-02-27,7988,639040,true
NbkzT,2028-09-11,9871,572518,false
dbLLF,2047-04-03,5208,281232,false
CGXWX,2075-04-06,4444,57772,false
Lnbox,2029-06-18,6757,162168,true
OOCWw,2031-03-31,8745,533445,true
oJjpd,2105-06-07,9440,349280,true
gEHsH,2046-05-01,2046,92070,true
wzYak,2046-08-30,7060,289460,true
zgXpN,2026-11-08,5988,508980,true
oyfDZ,2047-04-02,5850,175500,true
OKaQl,2087-11-26,4382,26292,false
rNDTc,2047-08-03,5065,202600,true
vZRdZ,2043-09-28,3795,117645,true
PEvtn,2073-05-31,6033,470574,true
sYwQV,2086-07-20,5227,151583,false
KBwCt,2037-08-05,3279,245925,false
mPuGW,2114-04-04,8110,559590,false
yTBDy,2086-10-09,7942,547998,false
CueVE,2030-05-26,5840,350400,false
qkxue,2063-04-22,5385,161550,true
LYhDl,2073-09-17,7016,315720,false
gndlW,2063-02-24,9907,435908,false
Lmlko,2057-05-26,2459,108196,true
JWBfD,2038-06-16,3932,39320,true
bIJKs,2022-04-01,3544,24808,false
wqsBh,2118-12-12,9083,790221,false
UcLrz,2035-09-20,9030,424410,false
QOSbc,2078-03-09,8885,284320,false
sMqHg,2029-05-18,8584,549376,false
ehiBf,2078-01-12,7900,489800,false
ddZJd,2042-06-12,8633,759704,false
CrzOh,2067-01-17,2469,241962,true
RDaEM,2069-09-26,3221,167492,false
djmvH,2078-08-10,4899,107778,true
ndGUZ,2085-09-08,8481,373164,true
vOfCn,2039-09-21,6720,530880,true
BTaZB,2113-02-22,4843,222778,true
Bxwxe,2034-06-11,5942,53478,false
aaCPZ,2060-09-06,5720,228800,true
BlIdp,2081-09-03,2828,155540,false
VBYtQ,2084-12-16,9330,494490,true
ZpOOw,2042-10-29,6785,447810,false
fRyHQ,2072-09-21,9760,702720,true
ttEre,2099-11-22,7617,274212,true
XfzNT,2120-05-20,9840,836400,true
KFoSd,2043-08-08,2474,32162,false
WTDQv,2051-08-08,6373,586316,true
MkNMD,2059-05-10,6208,353856,true
KBamU,2102-06-22,7995,527670,true
xViNc,2069-02-11,6154,209236,false
gKIyA,2026-03-17,3524,35240,true
OdkJD,2087-09-18,4836,246636,true
zxAJF,2111-12-29,5881,558695,false
Igdvq,2040-10-10,5234,219828,false
wiIhA,2034-11-20,4626,328446,true
FnFgI,2093-03-11,8025,361125,true
wJMYW,2056-06-15,7400,214600,true
mjplW,2113-08-03,5022,421848,false
eDTeH,2116-06-14,5571,451251,true
TIOBi,2093-01-05,8234,296424,false
xwKsc,2111-09-18,8223,797631,false
stMiO,2101-05-24,3035,84980,true
HawXD,2049-08-21,9260,750060,true
rfDaa,2075-07-11,2710,59620,true
OXAud,2101-03-31,4711,386302,true
lglks,2032-01-24,8921,553102,true
nTacC,2091-02-02,2121,84840,false
SeDoA,2115-03-31,2714,81420,false
TGccw,2042-07-29,7972,318880,true
XBWmR,2119-02-21,4830,72450,true
gykMD,2052-01-25,3966,293484,true
wEQqZ,2062-12-09,4407,83733,true
NyJnU,2100-01-23,7098,596232,true
DXhHc,2048-04-29,7296,423168,false
qDvAh,2026-07-18,3347,264413,false
nUTHk,2069-11-05,9948,208908,false
acGxm,2111-04-26,8011,152209,false
shnja,2070-09-03,4339,316747,false
KFUGw,2099-03-04,4841,459895,true
UDpYo,2114-03-12,8988,440412,true
LplpW,2099-10-10,5723,417779,false
aZUOR,2103-04-28,2238,210372,false
FWGHn,2061-02-18,8995,827540,true
LtwFp,2102-05-17,8706,391770,false
bRHtm,2030-10-18,8818,379174,true
MkghG,2113-05-31,2784,183744,true
Ikadb,2082-11-12,9740,866860,true
HZIVT,2118-11-23,9258,249966,false
WDVmp,2040-11-08,8597,567402,true
ozDIX,2056-05-19,8310,540150,false
qIDXq,2077-09-20,3855,196605,false
CTQfN,2121-07-21,2237,138694,true
QgAhx,2040-03-17,9477,426465,true
slAcJ,2073-04-04,9494,731038,true
vmrLU,2072-12-21,9812,824208,false
yTHEh,2021-01-05,2088,39672,true
lGoVa,2082-03-18,5812,313848,true
IRJuG,2121-02-05,4954,138712,false
psBFq,2106-01-01,5330,261170,false
VbuxQ,2069-10-03,4967,273185,false
uKndT,2093-11-05,9549,592038,true
fxCIy,2112-05-02,4337,177817,true
zGyGG,2055-09-02,8332,516584,false
uAkbh,2044-08-16,3689,258230,true
EwABN,2105-04-23,3483,114939,false
bxvtl,2095-02-25,4852,106744,true
mqxxj,2118-08-22,7707,200382,true
tsOJz,2046-04-07,2456,34384,true
GzhSX,2115-05-16,6209,583646,false
kvryu,2037-03-30,3206,121828,false
ZwgUp,2054-07-10,3267,307098,false
NUeWz,2059-10-03,4054,202700,true
vKyIK,2027-10-19,4663,153879,false
AmWQO,2067-01-24,8046,265518,false
fQyRo,2034-05-27,9223,73784,true
hjPHN,2092-07-18,4119,391305,true
POqse,2094-10-11,7449,283062,false
EVDgI,2044-07-05,8361,769212,false
IPcfn,2080-09-14,8281,306397,true
MeMGs,2050-03-18,5340,64080,false
jAhpX,2103-11-22,9577,517158,false
uGDff,2081-01-15,8272,479776,false
gOkdO,2066-09-06,3886,240932,true
jWIre,2100-09-19,5035,332310,true
fHpMI,2100-08-14,2019,36342,false
lVMVN,2035-03-25,2896,278016,true
GSRWU,2049-01-08,5360,434160,false
idOvW,2079-03-10,8280,612720,true
VWqbE,2110-05-04,8246,445284,true
vLmKV,2112-02-11,2448,161568,true
aWOOV,2117-09-12,4474,420556,true
kRrkx,2052-10-02,8298,74682,true
QkEUL,2100-10-18,9957,467979,false
uFpQH,2060-09-09,2378,71340,true
rkxtL,2093-09-26,4161,33288,true
talwS,2094-09-18,7669,766900,true
UaAMB,2026-01-18,7129,563191,true
UAeYW,2085-01-15,7317,717066,true
eyUEn,2059-07-15,8706,565890,true
PjnUz,2082-08-07,8282,339562,true
ODyWO,2108-05-29,3555,305730,true
VHTBY,2061-12-06,3011,286045,true
qfuvj,2026-04-16,4330,259800,true
GWKlk,2052-09-16,2610,177480,false
uDRja,2113-10-11,9704,397864,false
xncbm,2095-12-22,3049,179891,true
QqxEp,2084-09-14,5026,346794,false
QrNwO,2120-02-12,3165,145590,true
Sahxf,2054-12-16,6958,187866,false
oRlni,2110-01-12,5860,87900,false
pWhCP,2117-09-09,7227,570933,true
nYIib,2100-01-24,2978,241218,false
lDLzU,2086-09-21,2419,123369,false
HSBSH,2084-11-07,5126,287056,false
Amagt,2120-10-30,9598,604674,false
eZQuo,2062-09-14,7594,592332,true
oUUDg,2086-01-07,8590,326420,false
CbeQK,2083-09-19,3631,39941,false
ZBfsh,2044-05-17,8927,294591,false
FvhES,2055-04-14,2332,39644,true
ldomP,2079-08-21,8572,600040,false
QnFtv,2114-05-25,6249,531165,false
eQHIq,2024-06-14,8218,501298,true
rhihY,2050-09-13,4234,71978,true
ScgLy,2041-12-12,4279,179718,true
TxJsD,2081-09-13,8085,226380,false
XgfTL,2091-05-22,2358,110826,false
esjbO,2053-02-09,7035,478380,false
puVXA,2107-05-10,4179,330141,true
rEUwW,2053-06-06,9399,272571,true
hAomW,2098-07-30,3932,247716,true
HtCeM,2072-03-17,3676,117632,true
AhDNA,2070-10-15,2951,209521,false
KErsa,2052-07-30,3074,184440,false
bfbuU,2059-08-31,2033,58957,true
crBFQ,2067-03-25,5279,58069,false
mFdLN,2114-08-17,9643,433935,true
CVBrm,2081-09-11,6385,453335,true
qDQip,2088-04-04,2302,96684,false
KUxkt,2042-02-15,8164,677612,false
qQbgw,2057-05-05,2653,103467,false
FBeJv,2084-08-12,8884,755140,false
kJFpB,2101-10-19,6920,221440,true
glKdt,2047-04-02,6294,81822,false
Tocnf,2101-01-27,7095,290895,false
JcCWb,2082-11-06,9879,810078,false
pXHPq,2046-01-25,4830,48300,true
iRpPc,2049-08-25,8295,232260,true
CjhMA,2064-02-23,3955,288715,true
mwCWY,2082-01-04,7640,404920,false
BfPZz,2025-06-05,2587,75023,true
XAFCB,2031-03-06,2131,117205,true
hQLuY,2097-01-14,2118,50832,true
bKFVJ,2114-12-03,4893,264222,false
cCncM,2047-09-18,6618,218394,false
NmlOX,2023-06-26,6032,229216,true
Gmust,2077-12-30,2135,130235,false
Rxykd,2029-05-03,8191,524224,true
oWaGI,2089-03-09,9398,845820,true
RsycJ,2061-06-26,4308,34464,true
RLIcT,2084-05-06,5805,336690,true
xzYdQ,2081-02-17,4464,183024,false
vDyzg,2083-07-12,2240,26880,true
UlCVn,2065-08-12,6931,526756,true
FzEpU,2119-10-12,6800,550800,false
yBIot,2048-07-14,5760,230400,true
iyptw,2110-02-08,9318,83862,false
xutyH,2071-02-19,9708,941676,true
yJMiJ,2053-07-26,9927,655182,false
NDifr,2099-03-09,2230,194010,false
RLjJn,2021-09-25,6554,216282,true
ufPuW,2049-03-18,3303,330300,true
SLgwX,2067-07-22,2270,129390,true
NAEvs,2072-11-04,2220,133200,false
eABiL,2103-10-16,8186,818600,false
fQuLm,2067-07-14,3011,45165,false
ldnYd,2044-12-12,9995,269865,false
ltiCp,2077-03-10,10000,440000,false
HnpRj,2069-01-10,8768,797888,false
OTaJQ,2043-10-15,6584,434544,false
ISWmm,2095-05-02,9860,138040,true
DahmV,2083-12-07,8737,733908,true
nNdzJ,2068-03-29,3205,256400,true
blkyR,2071-04-26,5789,549955,true
WOYco,2059-09-15,6802,523754,false
pzkIS,2041-10-06,3286,184016,true
qeYBQ,2081-02-15,8002,376094,false
voZEK,2114-03-05,3359,114206,true
rpnBO,2058-10-24,4851,135828,true
ZVuTI,2065-05-29,3698,225578,false
BtlKJ,2031-11-24,9068,471536,true
RbQBt,2081-07-08,4573,397851,true
mZDVM,2072-08-31,3582,21492,true
SaNNh,2047-06-19,5373,80595,false
Ksnvj,2025-10-12,5788,283612,true
NlpJP,2096-04-12,2515,241440,false
qDBKc,2033-03-05,6075,522450,false
ELRhJ,2062-06-22,6325,619850,false
mZpJm,2121-10-13,7482,583596,false
Myijg,2032-08-17,3398,241258,true
HESXi,2114-10-01,7472,112080,true
zmKuF,2067-04-25,4005,380475,false
Zhwqx,2071-08-20,8590,515400,true
mrMBd,2084-04-12,6197,520548,false
gRnNs,2041-06-20,7253,79783,true
AEaYi,2070-01-30,6313,492414,true
auACm,2076-03-30,5813,273211,false
uxZcL,2070-09-29,4767,171612,false
LLHRI,2044-11-08,7551,687141,true
Gfuml,2046-01-06,3895,362235,false
xpWFE,2092-09-25,4806,110538,false
hzYwn,2118-02-19,3690,107010,false
asrDF,2099-01-31,5088,279840,false
WqXEo,2103-09-24,2062,78356,false
UzyND,2072-10-12,4923,324918,true
VfSTP,2121-10-02,5774,346440,false
KICbe,2085-09-11,2437,31681,true
arcPj,2023-11-20,5671,504719,true
xuXJD,2088-03-19,9241,803967,true
LncVn,2024-08-22,4350,400200,true
DpLms,2032-07-13,8544,170880,false
ukbYT,2063-10-17,9315,111780,true
LUaMu,2078-04-10,6575,539150,true
HlQhV,2057-10-24,4234,220168,true
xqytA,2077-10-31,2712,184416,true
yRrjt,2026-06-27,5394,372186,true
qnaRz,2101-07-14,7401,643887,true
bLEdL,2054-09-27,7602,159642,true
nBWsX,2113-12-21,8502,680160,true
YEDdv,2098-05-26,4857,393417,true
Huqaw,2061-02-20,9405,780615,false
VEMDU,2083-08-31,2824,163792,true
ScRaF,2114-03-24,9669,203049,true
IkEWb,2053-04-14,2570,95090,false
yUAkF,2046-01-20,5789,185248,false
vmMwF,2095-05-21,9328,671616,true
CxgDi,2053-09-29,3973,333732,false
EiFLE,2042-11-08,9068,371788,true
vebAI,2076-06-28,7921,768337,false
hjmEW,2076-07-27,7182,143640,false
XwqDz,2113-01-30,3391,40692,true
oTQNK,2116-01-25,4511,230061,false
yfCFT,2099-02-20,6429,597897,false
sqipH,2033-10-29,2721,16326,false
vKHum,2024-03-15,9732,759096,false
GJYlu,2058-09-07,9536,352832,false
XsQNB,2050-03-14,9438,509652,false
XyNYW,2029-06-27,2777,194390,false
KfNPE,2024-09-14,7277,538498,false
zWLjt,2031-08-10,7658,306320,false
LBZOO,2066-08-05,9020,595320,false
jBUyx,2038-07-15,3551,78122,false
BkcIO,2055-03-08,4042,44462,false
npohD,2109-12-20,4606,322420,false
oHlSy,2023-05-27,5293,158790,true
ORjNJ,2058-03-10,4886,342020,false
nMeRc,2021-09-22,6177,228549,true
KPZsa,2049-04-10,4434,150756,true
HjFMY,2116-04-24,4421,411153,true
ZfISm,2030-10-19,5622,112440,false
xdQSe,2091-12-31,3111,279990,false
WZjPt,2025-02-15,4410,383670,false
uJKMn,2037-08-05,2101,12606,false
ycZWf,2058-06-22,5118,66534,true
jzDgS,2072-12-19,3476,326744,true
ThCjH,2098-02-10,6308,164008,true
LHQkS,2110-06-16,5766,230640,false
sEorK,2051-04-20,7234,354466,false
mlKgn,2021-04-03,4039,185794,false
wywHO,2089-04-08,4849,33943,false
YBGmN,2032-09-30,8467,567289,true
jBTfn,2089-04-20,7274,596468,true
NxHAX,2080-12-06,8645,674310,false
BtXrB,2044-01-25,2976,119040,true
SIGvq,2054-08-07,2730,237510,true
YUuxM,2058-12-27,8458,592060,false
lIxwY,2085-06-19,7186,359300,true
WRTEU,2075-11-07,9218,903364,false
aYZse,2073-04-13,9127,538493,false
uGymu,2027-06-26,6623,238428,false
bdVkY,2101-11-24,7665,452235,false
xxxdQ,2098-12-16,8923,133845,false
TEoKF,2083-03-22,5918,35508,false
TqvHY,2069-12-24,5155,221665,false
YrCmK,2065-09-16,7859,754464,false
AyODv,2046-05-27,6007,210245,false
SLGvg,2048-06-01,6539,307333,false
xYRIJ,2025-12-07,2638,134538,true
mQdRc,2076-03-11,3189,191340,false
PTuRg,2091-04-07,2382,66696,false
sBYvZ,2042-01-14,6840,225720,false
obwvs,2085-12-13,8498,543872,true
FvafL,2091-03-28,6275,502000,true
Lophj,2040-01-19,2303,52969,false
kIGjc,2106-09-05,2901,107337,true
hzhfC,2040-06-13,7962,175164,true
VcTBw,2037-10-29,3193,22351,false
SJmMg,2048-11-29,3949,169807,false
eFaAS,2101-09-17,8560,710480,false
GAZpr,2052-05-19,4041,396018,true
RzlSK,2103-08-08,4756,76096,true
WxaxZ,2071-08-19,9849,88641,false
VwQUS,2039-08-26,5805,52245,true
wGTkG,2048-08-09,2206,121330,false
xhwRj,2056-09-30,5716,297232,true
SJElI,2068-03-26,6950,97300,false
KUzqX,2119-10-14,8152,358688,true
aPylH,2090-03-02,6521,293445,true
meNtD,2118-07-15,4113,139842,false
pIQTk,2025-11-27,2815,199865,true
ExDQm,2114-12-12,4888,469248,true
bXRMv,2037-01-19,2254,171304,true
yBnce,2061-12-01,9885,474480,true
scuvi,2112-03-04,4803,105666,true
pgqEq,2083-12-22,5984,263296,false
ytYLT,2022-10-06,6011,114209,true
LDiYP,2109-05-25,3345,317775,false
WKkXA,2114-10-25,9250,55500,false
ABviR,2110-05-02,5061,303660,true
hJegb,2031-09-20,6827,634911,false
HKTiq,2090-11-28,9398,169164,true
OHnow,2099-02-10,5229,94122,true
FlrAk,2076-07-23,6334,88676,true
RFgpa,2120-10-21,9261,194481,true
saQBN,2096-11-11,4157,270205,true
Jkjcg,2026-03-14,7944,548136,false
nPQjP,2080-09-01,3057,162021,false
NdXau,2115-04-08,4243,89103,false
eNHsM,2075-08-07,8299,655621,true
ntjoe,2092-08-29,9887,138418,false
uJhPn,2035-09-05,5460,496860,true
AXiBL,2101-08-06,7942,270028,true
CqZhn,2045-09-14,9562,545034,true
CYcPN,2111-09-14,7345,190970,false
DpXrY,2115-05-31,5191,98629,true
JZmGM,2024-10-24,4425,376125,false
NAqcA,2034-12-29,2893,263263,false
lTPEo,2066-07-27,6724,430336,true
sTXYe,2051-06-06,5712,177072,false
gsXOr,2102-06-23,3428,301664,false
YRwUE,2060-12-27,3327,286122,true
RHAuO,2050-06-28,9472,530432,false
INYMj,2107-01-18,4511,306748,false
qNgVE,2067-05-20,3019,235482,false
bPUCM,2063-12-10,3561,210099,true
NyHOc,2096-03-20,8373,100476,false
pwnlB,2021-11-18,7330,696350,true
jcBdh,2092-07-08,6641,584408,false
byOjC,2024-04-17,4594,353738,true
AaqJK,2054-12-04,8222,49332,true
tzcPa,2041-02-22,5388,344832,true
Hkqpu,2044-06-26,9401,385441,false
Iizvd,2049-12-26,8885,479790,false
RDqil,2119-05-05,9465,255555,true
uHVWC,2076-03-22,4180,87780,true
RJhmE,2070-02-12,2725,171675,false
XvqqP,2116-11-03,8703,417744,false
xWhJf,2086-03-27,9040,551440,true
yGLBj,2036-09-18,6252,312600,true
dNYXo,2030-06-01,6860,178360,false
synBh,2121-07-28,6977,634907,false
hgXTv,2093-08-15,3071,116698,false
QscgK,2090-11-07,6595,375915,false
uDZNS,2022-02-08,5387,210093,true
gYdPd,2084-06-20,4207,416493,false
swMcN,2048-08-30,9574,306368,true
huOCi,2063-01-30,4561,246294,true
XKpkB,2114-08-02,3611,198605,false
IQIoQ,2092-11-21,9247,693525,false
Pqibt,2074-02-25,8047,96564,true
QLYru,2052-02-06,8538,452514,true
prNjp,2050-12-11,2918,169244,false
ywDgw,2028-10-16,9980,558880,true
EOuGi,2062-10-21,2665,247845,true
qGCvQ,2093-06-15,9666,125658,false
IwMFG,2086-04-10,6103,73236,false
RNCWl,2086-12-02,7686,215208,true
iufYB,2113-11-15,4504,310776,true
anlBU,2107-05-25,9478,672938,true
SPPBt,2028-06-20,6158,49264,false
uDaMI,2077-04-03,8729,794339,true
abUtW,2070-04-10,6282,81666,false
bceYY,2081-09-25,7805,351225,false
yIpfP,2082-05-01,6766,636004,true
iapZh,2053-02-23,8068,403400,true
xqxiX,2094-03-11,7466,216514,true
GpVwe,2034-11-28,3189,299766,false
TfCjo,2089-08-17,8660,268460,true
uSIuL,2110-03-13,3996,19980,true
DKhMG,2097-10-03,2537,35518,false
UMzIr,2047-10-07,5348,481320,false
JEcPe,2025-06-28,2147,201818,true
dHOWb,2074-03-18,9292,882740,true
MTtET,2070-06-28,3949,27643,true
cDvSm,2115-11-27,5558,311248,false
YqlzQ,2110-09-27,2414,33796,true
TIIHZ,2073-09-22,9492,341712,false
tQEig,2039-08-28,5864,117280,true
zEpHg,2116-05-05,6229,180641,false
EJFNk,2045-07-29,6904,186408,true
AvbxV,2073-04-15,8040,112560,true
HpTWl,2087-10-21,5625,292500,true
QCjmN,2075-02-19,8558,607618,true
tzeZO,2112-03-17,5307,132675,true
Kwcjp,2060-04-06,5249,173217,false
pcROx,2031-10-01,5152,66976,true
gAMtd,2037-12-25,4542,322482,true
VjKsx,2050-07-16,2806,101016,false
svunt,2060-11-22,9011,405495,false
YuwRT,2080-09-11,7002,322092,false
hPeiL,2107-11-20,9515,627990,false
uadTG,2119-02-01,2395,88615,true
CcTQy,2115-04-03,2445,112470,false
MfVCP,2040-03-12,5747,528724,true
gfSXb,2068-06-26,9402,564120,true
GPemI,2040-10-27,5445,468270,false
LohWj,2087-08-23,4192,306016,true
AlHDZ,2031-11-27,7021,702100,true
rykeP,2039-01-31,7881,504384,true
hAfge,2035-10-05,3329,143147,true
HMraQ,2118-04-28,2490,219120,false
eRGZG,2111-03-29,3857,161994,true
BzeNi,2120-03-10,5243,99617,false
dnagi,2043-07-25,2336,168192,false
JIrDE,2031-03-05,7695,546345,true
hYddv,2061-12-08,4809,57708,false
NvIxY,2115-07-14,9494,208868,false
geUiu,2095-08-03,5372,284716,true
vFTOt,2101-10-26,3717,107793,true
rLEAw,2068-09-04,3170,168010,true
jTOEa,2064-09-16,3078,92340,true
UufKk,2050-12-03,2930,52740,true
NaMdF,2073-04-18,9205,589120,false
