StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Fcoqj,2116-11-08,2616,224976,false
zxbcV,2108-01-24,6072,176088,true
aqXjv,2048-04-22,9988,639232,true
HwABJ,2100-10-11,2061,49464,false
pwxsm,2044-04-05,6898,200042,false
AxKjw,2090-12-11,6288,226368,false
KhQou,2046-07-08,6650,73150,false
FVLXv,2094-04-20,7663,712659,false
LzYQM,2109-11-10,4990,214570,true
eiFNn,2088-01-28,6685,106960,false
HTneU,2021-04-26,8228,781660,true
woWTU,2105-11-05,6783,373065,true
afDKH,2115-02-20,7997,519805,false
fXnQd,2033-11-09,8083,161660,true
nDWOq,2108-04-25,2418,21762,true
mgRkA,2023-08-12,3669,165105,false
rwALY,2080-03-10,6617,582296,true
bGjFI,2043-02-07,7930,412360,false
OjAxV,2025-06-26,9202,763766,true
pliSK,2104-09-23,7092,553176,false
dkzSF,2081-05-05,5469,196884,false
MuwFP,2066-11-17,5275,422000,false
cfFWu,2115-09-22,4989,369186,true
xfVbw,2098-10-24,5214,464046,true
xBRCe,2120-09-06,2763,273537,false
AiXGp,2032-12-01,4115,102875,true
COxZZ,2060-05-12,5004,400320,true
DgDLy,2042-02-17,7622,396344,true
yqSqM,2058-08-23,5260,410280,false
KuELV,2114-01-27,3795,212520,true
LQmGM,2063-07-20,2336,81760,true
gMrrU,2033-12-08,6469,232884,false
yYKlJ,2119-03-24,8842,636624,true
vlExD,2049-05-30,2684,214720,false
unHPa,2069-05-10,7029,358479,true
Ijovy,2085-02-05,5274,152946,false
jPInm,2083-01-06,8504,765360,false
gkiUJ,2101-12-03,7487,554038,true
cSwhe,2104-06-22,2201,39618,true
zKGLk,2047-01-12,7779,85569,true
HRRep,2105-10-15,6867,398286,false
cAurE,2059-05-23,7298,467072,true
YhtWY,2035-05-24,5838,577962,false
eSItw,2029-12-12,8877,532620,true
flkSX,2083-05-26,8575,463050,true
ltOdM,2074-04-23,2691,61893,true
iwuQa,2102-03-18,7037,450368,true
KcZRO,2109-01-17,7430,720710,false
yGEPn,2025-12-05,4349,165262,true
ZPCiI,2021-08-09,3254,123652,true
clyey,2066-11-06,6275,150600,false
ptuHY,2110-01-05,4154,45694,true
DSLiG,2042-10-21,2469,217272,false
tkjTV,2029-08-14,8517,102204,false
jpOue,2073-12-19,2245,112250,false
gHtBk,2054-07-03,8141,162820,true
HaQbW,2084-07-28,6183,395712,true
lPFrF,2088-06-17,3651,21906,true
zNqnr,2104-08-06,4305,241080,false
oSLEf,2107-05-31,5111,132886,true
XOeGK,2103-07-04,7082,594888,true
MkhmR,2082-01-13,2753,112873,true
HDFVh,2065-03-09,8274,198576,false
bZNrv,2054-04-03,2226,166950,false
qqMRa,2065-03-16,7394,495398,true
yuPlp,2062-11-02,8120,373520,true
EgDVY,2029-10-17,2587,15522,false
oJRnH,2039-06-29,4113,390735,true
Ulvwf,2050-12-13,8299,705415,false
Zdkte,2056-05-06,5297,180098,false
vuCOP,2052-08-18,4441,106584,true
kLAcH,2034-05-26,8813,687414,true
XGhbO,2065-12-30,5669,391161,true
XQaHJ,2080-11-01,6024,204816,true
xHllz,2097-12-31,5477,345051,false
XEmIJ,2022-08-18,2823,206079,true
orpMr,2105-04-23,2075,190900,true
jyrvB,2029-07-06,7079,545083,true
DiWdM,2037-08-12,5873,52857,false
pJbdt,2103-11-20,2940,235200,true
aQesR,2061-06-08,4881,156192,false
yaVEF,2063-03-26,4298,184814,true
NRoJG,2030-09-30,4992,64896,false
aTfZz,2043-08-25,3043,63903,true
oWLEE,2111-03-25,9522,180918,false
yutoT,2055-05-27,2156,131516,true
dGvdC,2049-08-13,9348,813276,false
AYYHE,2101-08-18,7912,150328,false
Pqphe,2084-08-05,9563,946737,false
VZEKW,2039-11-24,8517,425850,false
WRVNv,2120-10-19,2203,200473,false
iHfaD,2083-07-31,7703,231090,true
alDAd,2119-02-06,5892,235680,true
flZxQ,2094-11-11,8372,343252,false
NoAhW,2052-06-03,5275,31650,false
MRUez,2047-08-10,4058,125798,false
jqVSB,2059-05-29,3706,174182,true
aEZLq,2090-09-18,3744,205920,false
jFHnp,2057-08-17,4299,331023,true
niuao,2084-03-26,8701,356741,false
uxoTY,2098-01-14,5821,401649,true
QfxWo,2109-12-22,3102,186120,true
AgdDr,2037-08-12,6988,607956,true
zDqyD,2049-09-15,4800,172800,false
DQdfx,2022-03-13,4770,362520,true
GrqPo,2026-02-04,8845,185745,false
eSTsG,2062-07-17,5957,256151,true
oqAWv,2070-10-06,4109,189014,false
TbVIw,2119-02-12,6462,245556,false
FCIWC,2063-11-12,9179,504845,false
wAqsT,2112-09-18,9949,577042,false
UmHsj,2084-06-15,5376,467712,false
aOMVv,2081-11-30,7544,505448,false
DgKsH,2076-10-05,5269,68497,false
XAQvR,2093-05-24,6448,625456,true
VMttA,2099-01-22,4991,394289,false
RMmcx,2096-10-10,7217,57736,false
fGpJo,2082-05-15,7919,538492,false
gQLfK,2042-11-17,3333,129987,true
NwOBS,2025-01-26,8016,432864,false
vpVkm,2054-09-11,3083,271304,false
BvaxX,2115-07-22,3000,213000,true
WkQEr,2101-10-26,7320,87840,true
NEJMD,2037-02-24,3096,303408,false
iWElQ,2085-11-15,8250,396000,true
uBeRU,2052-11-14,4495,188790,false
IGvms,2077-07-02,6857,486847,true
QtidG,2061-11-01,7221,180525,false
QAbBt,2069-12-23,4900,176400,false
GlqCH,2086-12-31,9922,833448,false
clIpF,2074-08-19,4214,408758,true
hgYlA,2110-05-13,8513,51078,false
GXuAF,2044-03-20,2967,180987,true
aTYKa,2025-04-27,6371,484196,false
jDKYr,2065-07-26,7203,468195,true
HpDxV,2065-08-01,7797,155940,true
yKFQJ,2120-04-03,9043,560666,true
mYRzy,2055-03-10,3373,283332,false
YbrVf,2088-05-14,3928,271032,true
OnxjQ,2117-11-18,8821,670396,true
TSqRr,2035-09-26,5992,419440,false
NDtjR,2087-12-07,7215,50505,false
kPsmd,2068-08-28,2453,152086,false
GeMWZ,2077-08-21,8809,369978,true
Dgwbu,2052-03-14,3936,149568,false
RJOUN,2118-04-19,3472,159712,false
KOOGk,2044-11-19,9260,861180,true
etwzA,2028-08-28,4410,154350,false
gkJwL,2038-08-24,7021,456365,false
TkCEQ,2112-03-22,8877,861069,true
mfVba,2112-04-11,7735,309400,true
iVjoX,2095-02-25,7081,502751,true
xNjcJ,2120-08-10,6804,489888,false
GQUGT,2040-08-16,8506,246674,false
YaHYp,2074-05-22,8246,148428,false
XPLIp,2068-09-11,5914,136022,false
KhXqf,2064-07-14,2850,142500,true
nBQnc,2079-08-22,9684,213048,false
TbFwW,2022-10-07,9984,399360,false
kNhde,2063-12-20,3757,37570,true
dhFID,2085-03-25,5375,462250,false
EZiaQ,2074-07-20,5879,41153,false
sLFmF,2113-02-13,3036,121440,true
toqFu,2117-01-05,3619,144760,true
PdveO,2098-08-11,2143,40717,false
BzZTV,2106-08-27,8943,751212,false
khBfg,2061-12-12,3126,240702,false
Brbyo,2050-05-26,2994,287424,false
hxCJQ,2055-12-22,5782,358484,true
PXenY,2086-02-05,6669,566865,true
cwtDX,2119-08-06,4221,135072,true
eUPbR,2115-01-08,3710,363580,true
WmlnQ,2115-09-20,8908,285056,false
kOlaN,2053-06-01,5641,332819,true
yrQct,2113-06-30,3356,221496,false
WJdpA,2118-02-17,8115,421980,false
fXWVR,2063-06-24,3810,41910,true
NMxTB,2088-02-07,2407,26477,true
pUtri,2085-08-03,7688,384400,true
wnZIE,2029-01-10,7568,287584,true
TgYFa,2025-06-15,3095,89755,false
aNprq,2022-05-01,7022,217682,false
FLcJk,2101-05-14,9352,327320,true
DsvRZ,2038-12-04,7500,510000,true
MUHIO,2115-09-13,8185,638430,true
PnQku,2081-01-10,6366,515646,true
auapI,2078-09-15,2308,23080,false
OgydP,2109-11-15,5723,246089,false
zFXxM,2044-12-27,4807,418209,true
zQzLp,2083-11-17,4863,77808,true
FIAJK,2064-02-18,2461,238717,true
fhhcY,2061-08-13,6448,373984,false
zghcv,2078-05-27,3165,129765,false
KIJls,2052-09-09,6747,33735,false
wdpvP,2069-02-19,3211,269724,false
fFXEw,2021-04-26,3372,87672,true
qYLhG,2061-09-17,6340,450140,true
VuEHV,2081-09-02,5078,264056,false
GlgRx,2063-05-28,9989,299670,true
nvdSW,2100-07-17,6789,359817,true
kOoCc,2099-02-08,2636,255692,false
UbVdI,2034-06-13,4275,196650,true
NssPe,2113-11-30,5037,266961,true
xFuoR,2112-12-01,5414,335668,true
DTMgX,2062-11-10,8008,376376,false
mlJlb,2036-01-27,5934,344172,false
ymBoG,2115-02-05,6299,459827,false
IaTIL,2118-10-05,6782,617162,true
RDRbk,2059-10-09,4242,207858,true
PEdzJ,2051-09-20,4063,353481,false
uvYKG,2067-07-29,6629,424256,false
kaKpY,2053-01-10,9739,77912,false
SeXAD,2080-07-04,6911,207330,true
QMmbL,2068-11-24,6383,453193,false
AGZKo,2066-04-14,8082,565740,false
TScRb,2118-03-09,8633,466182,true
KGAMJ,2081-07-12,8040,217080,true
JViUc,2084-11-18,7788,62304,true
KAhnw,2073-09-25,5082,152460,true
xhPHG,2120-04-16,6439,45073,false
ZSErb,2055-07-12,2543,216155,false
PuWMA,2081-03-10,3803,250998,false
IXpTk,2098-08-01,2443,136808,true
soqBT,2038-07-28,5578,440662,false
UYTSr,2058-11-16,2416,74896,true
cfLcc,2024-08-14,5751,138024,false
LCmQP,2036-01-03,6168,160368,true
zQebo,2038-05-26,3657,263304,false
hWvFA,2069-08-21,8363,727581,true
tqpRp,2053-05-09,5817,372288,false
hUecU,2030-05-13,9275,74200,false
wyZhm,2054-04-24,6079,151975,true
EOVmQ,2036-06-29,6663,439758,true
wdJWS,2120-07-28,8041,442255,true
vVlLg,2028-03-20,9283,148528,true
dvYIP,2063-04-29,6167,117173,false
EYsXj,2098-06-10,8252,775688,true
IJRUx,2042-04-02,9662,695664,true
BQvxj,2035-11-16,9091,145456,false
MZeaV,2069-06-08,7504,375200,true
GdwjX,2090-10-18,4252,161576,false
XzDRI,2043-01-31,6359,279796,true
SfoCb,2103-10-12,3706,133416,false
XHZpl,2067-08-20,7900,221200,false
qhGWw,2076-05-26,4024,96576,true
EyAMJ,2069-03-13,3879,81459,false
cOkai,2066-09-13,3712,222720,true
ErNKN,2107-12-13,8924,571136,false
LUZXk,2021-10-09,3934,322588,true
LCbTC,2043-06-12,3761,78981,true
aFBqj,2036-08-11,7843,196075,false
LgLtU,2041-04-10,9778,537790,false
SVJuK,2036-03-15,2322,146286,true
VgqlC,2110-05-30,9134,611978,true
lNIwZ,2037-11-04,2655,167265,false
nrDwj,2088-01-06,8858,150586,false
mTYLg,2076-01-19,2766,201918,false
kZqaY,2070-10-18,9204,901992,true
biUrp,2109-02-21,9853,275884,true
dySwt,2118-09-12,2440,56120,true
nXTSo,2120-07-01,9807,598227,true
NYJYP,2038-09-16,3377,33770,false
TdqRz,2030-03-24,4225,215475,true
DLuNM,2046-06-08,5798,266708,true
iOdxH,2113-10-23,8624,43120,false
gKrAl,2021-05-01,4697,84546,true
qjOML,2121-04-24,2451,100491,false
vzFzF,2115-01-08,3441,209901,true
IedHV,2081-12-16,3229,80725,false
eZrvP,2098-09-02,3072,129024,true
iflfM,2094-11-01,5605,112100,true
ylIMC,2042-05-08,6212,310600,true
VMeqN,2113-11-05,7070,127260,true
AwOZr,2097-01-30,3909,242358,false
SiIRG,2095-10-19,4649,460251,false
KMQJh,2076-01-05,4580,160300,true
ZkYJi,2106-08-23,5433,527001,false
QivYi,2104-01-21,5077,467084,true
jdRdI,2092-09-10,8044,740048,true
dlRPu,2087-07-29,9807,58842,false
AEzua,2048-06-27,6574,184072,true
udeoO,2045-07-21,7684,84524,false
tIbkH,2050-08-16,7982,399100,false
jnckU,2055-09-09,4171,392074,false
UqKHU,2030-12-25,4395,26370,false
fvvzF,2032-06-14,6601,561085,false
ubBvJ,2112-12-28,9070,263030,false
jcBKP,2079-08-26,8373,753570,true
MZufH,2114-06-15,8117,365265,false
leBWA,2051-01-22,8489,195247,true
FZkIh,2040-08-06,2562,235704,false
QcxGX,2044-03-29,7876,157520,true
OYDFS,2047-02-03,7857,345708,true
CWpDO,2041-10-29,3123,131166,false
yMpVe,2104-09-15,2066,57848,false
NHPBK,2037-06-24,2831,175522,true
BTfXS,2047-02-10,7950,373650,false
GYwgd,2075-06-15,9556,774036,true
SJHSM,2119-02-07,4187,58618,true
eaOwZ,2080-09-02,9261,490833,false
GegCn,2084-10-22,6904,635168,true
CVdHm,2062-05-24,8459,845900,true
piDSU,2100-10-23,6297,132237,false
uHFdq,2094-09-04,3675,176400,false
VBvsZ,2045-03-09,6517,156408,false
OaonV,2036-06-09,3680,360640,true
WxCuC,2105-09-15,9934,437096,false
lrdmQ,2107-03-22,4452,316092,true
XDBOn,2064-12-15,4011,140385,true
zKiCg,2091-07-30,5899,294950,false
GhWjC,2093-01-13,6932,492172,true
rLgcW,2056-10-24,8480,101760,false
Kmhev,2082-06-14,6844,102660,true
JMnTL,2084-06-16,7240,579200,true
tygbv,2088-05-27,8428,210700,true
KSaTN,2118-08-18,8957,689689,false
kYhLY,2070-11-10,7168,501760,true
IQpeV,2022-05-19,4814,77024,false
SSGhM,2095-12-22,7080,127440,false
qMQqC,2084-12-21,5793,370752,true
iaKlv,2037-12-24,2254,207368,true
uTDfX,2109-04-17,3801,57015,true
EywWq,2116-10-08,5744,45952,false
YsTui,2047-05-19,8191,155629,false
KNCJS,2055-03-06,9357,177783,false
WuKsx,2048-08-05,5891,111929,false
ANVEy,2093-05-08,5082,213444,false
UWaYX,2058-04-23,9733,175194,true
ssYLB,2084-10-21,5739,447642,false
setOB,2023-11-03,8920,214080,false
hsrSA,2026-04-18,6010,306510,false
kqluk,2036-04-21,4735,108905,true
JYZuR,2021-02-19,6233,448776,true
STRTS,2098-08-23,3316,162484,false
qTePA,2069-09-29,5288,502360,false
mSMBw,2023-10-10,7399,281162,false
dDwYL,2042-07-18,5245,173085,true
Xgsru,2042-10-10,6069,121380,true
ZetEh,2071-06-03,7321,146420,false
vlvxB,2109-01-02,7459,171557,true
PGFlN,2054-10-27,9705,970500,true
hwJkd,2038-02-21,6051,266244,true
jtVyk,2065-11-25,7358,353184,true
rbgKb,2091-11-18,6752,297088,true
DUdIG,2044-01-28,2100,115500,true
GYZVK,2081-11-07,8291,729608,true
QliAf,2042-09-24,8610,327180,true
NlLfn,2026-01-12,4558,72928,false
tmKjH,2059-06-27,7589,144191,true
kqimz,2070-12-24,4040,52520,false
slAfl,2031-11-28,6470,407610,false
Vahai,2024-02-19,9665,657220,true
tXPLn,2103-06-26,6833,355316,true
ePGqv,2069-08-10,5099,443613,true
zCCRP,2047-04-08,4336,372896,true
hMOUE,2026-07-10,8370,443610,true
ntrCa,2114-10-03,4261,306792,false
GmWQr,2053-03-25,8045,547060,false
egwMA,2026-12-07,3444,168756,false
HaEgD,2052-10-21,6679,140259,false
xdCJc,2082-07-12,8236,420036,false
okJyN,2071-03-04,8274,810852,false
ThPsv,2089-07-30,9155,375355,true
VWPwm,2062-04-04,9270,537660,false
UdIGN,2035-09-23,7825,273875,false
rHBoM,2087-11-08,9168,110016,false
AjNQi,2084-08-20,7298,175152,false
nHGfU,2099-04-16,5202,468180,false
vwXuA,2106-02-10,8407,75663,true
ZJRDH,2051-08-28,3378,114852,true
KNnBR,2098-10-03,4181,250860,false
JubAv,2033-02-26,3384,125208,false
MJXcE,2098-07-15,9435,651015,true
lzuFZ,2023-01-21,3232,106656,false
NbkzT,2098-03-31,7208,504560,true
dbLLF,2101-11-16,8824,282368,false
CGXWX,2106-04-10,2916,242028,true
Lnbox,2028-06-29,2338,14028,false
OOCWw,2062-09-19,7177,516744,true
oJjpd,2086-06-29,9518,732886,true
gEHsH,2098-08-30,9564,153024,false
wzYak,2120-10-09,8957,725517,false
zgXpN,2048-07-16,9032,731592,true
oyfDZ,2113-07-31,6655,199650,false
OKaQl,2078-03-26,9874,562818,true
rNDTc,2060-08-09,7046,662324,true
vZRdZ,2024-02-22,5469,503148,true
PEvtn,2029-01-30,5871,405099,true
sYwQV,2051-02-17,2658,148848,false
KBwCt,2096-11-11,8073,250263,false
mPuGW,2105-10-04,9859,719707,true
yTBDy,2101-03-26,8328,99936,false
CueVE,2026-08-16,7618,601822,true
qkxue,2077-04-08,9240,323400,false
LYhDl,2113-11-14,3250,195000,true
gndlW,2112-03-08,6914,145194,false
Lmlko,2104-01-18,3615,220515,true
JWBfD,2114-09-10,6978,453570,true
bIJKs,2088-04-22,3908,54712,false
wqsBh,2038-02-17,3560,270560,false
UcLrz,2062-06-24,3368,134720,true
QOSbc,2091-02-10,8091,226548,true
sMqHg,2107-10-07,5457,523872,true
ehiBf,2094-02-10,4003,332249,true
ddZJd,2049-09-25,2170,99820,false
CrzOh,2082-06-08,5705,313775,false
RDaEM,2110-11-24,9304,846664,true
djmvH,2044-05-30,8409,470904,true
ndGUZ,2072-06-28,3564,74844,false
vOfCn,2041-05-31,5319,101061,true
BTaZB,2089-06-21,5942,160434,true
Bxwxe,2023-10-09,7590,311190,false
aaCPZ,2074-07-12,9646,800618,false
BlIdp,2056-09-08,5933,77129,false
VBYtQ,2080-10-22,2457,29484,false
ZpOOw,2036-02-14,7465,261275,true
fRyHQ,2044-12-10,2081,174804,true
ttEre,2063-06-15,4230,245340,true
XfzNT,2061-05-26,5380,193680,false
KFoSd,2037-02-13,8733,593844,false
WTDQv,2077-02-18,2588,95756,false
MkNMD,2117-06-21,9149,430003,true
KBamU,2044-02-25,6913,463171,true
xViNc,2101-11-16,4047,198303,true
gKIyA,2092-01-15,8501,510060,false
OdkJD,2081-11-17,6355,629145,false
zxAJF,2025-01-13,8720,444720,true
Igdvq,2078-05-10,9636,356532,false
wiIhA,2117-09-21,5945,321030,true
FnFgI,2045-02-21,9102,382284,false
wJMYW,2035-05-13,9898,316736,true
mjplW,2023-03-03,3626,290080,true
eDTeH,2080-10-07,5297,360196,true
TIOBi,2027-12-13,6835,587810,false
xwKsc,2099-03-16,9267,407748,false
stMiO,2115-01-19,7340,256900,true
HawXD,2059-04-14,6049,320597,true
rfDaa,2074-09-09,5111,107331,false
OXAud,2052-01-28,6394,166244,false
lglks,2093-05-11,8468,152424,true
nTacC,2035-05-05,8544,487008,false
SeDoA,2092-06-27,5754,466074,false
TGccw,2030-02-15,2101,138666,true
XBWmR,2088-01-14,7378,332010,false
gykMD,2092-09-13,3683,202565,false
wEQqZ,2031-08-17,8704,670208,true
NyJnU,2092-01-06,7403,562628,true
DXhHc,2078-02-22,7947,397350,false
qDvAh,2021-11-14,7242,108630,false
nUTHk,2070-11-09,8072,209872,false
acGxm,2054-10-22,4497,58461,true
shnja,2078-12-08,9103,810167,true
KFUGw,2098-01-18,5216,281664,true
UDpYo,2091-02-06,6305,56745,false
LplpW,2100-02-23,6054,115026,true
aZUOR,2039-09-07,9491,740298,true
FWGHn,2111-09-06,8791,228566,false
LtwFp,2074-02-17,8486,381870,true
bRHtm,2095-09-23,8413,370172,true
MkghG,2034-07-07,7779,217812,false
Ikadb,2027-06-19,5878,288022,false
HZIVT,2031-11-30,2615,88910,true
WDVmp,2102-05-12,2131,170480,true
ozDIX,2054-01-20,6909,290178,false
qIDXq,2069-08-25,5764,28820,false
CTQfN,2089-05-26,6190,80470,true
QgAhx,2087-05-27,8345,392215,true
slAcJ,2073-12-07,6463,581670,false
vmrLU,2085-10-15,2270,215650,true
yTHEh,2104-10-08,4519,140089,false
lGoVa,2074-04-30,2953,79731,false
IRJuG,2115-07-02,2560,184320,false
psBFq,2082-01-11,9458,558022,false
VbuxQ,2025-10-18,4788,306432,true
uKndT,2058-01-11,3553,106590,false
fxCIy,2041-07-08,9665,579900,true
zGyGG,2116-02-19,9284,176396,true
uAkbh,2114-04-22,3255,110670,false
EwABN,2050-10-27,6197,322244,false
bxvtl,2049-11-06,4157,145495,false
mqxxj,2057-10-04,5094,331110,true
tsOJz,2112-08-23,7809,335787,false
GzhSX,2069-07-05,4666,97986,false
kvryu,2023-06-27,4449,427104,true
ZwgUp,2055-08-08,7366,51562,false
NUeWz,2121-09-27,2399,74369,false
vKyIK,2090-12-06,4897,401554,true
AmWQO,2036-03-20,8783,597244,true
fQyRo,2049-05-06,7189,287560,false
hjPHN,2076-08-03,4842,227574,true
POqse,2079-03-31,4806,81702,true
EVDgI,2023-08-13,2633,194842,false
IPcfn,2021-05-11,8141,244230,false
MeMGs,2058-09-15,5086,457740,true
jAhpX,2117-06-30,5141,138807,true
uGDff,2083-09-04,7233,361650,false
gOkdO,2111-12-13,7398,732402,true
jWIre,2077-10-27,2810,236040,false
fHpMI,2073-10-12,3047,67034,false
lVMVN,2110-04-21,4795,139055,true
GSRWU,2034-04-26,6914,159022,false
idOvW,2116-12-07,5829,99093,false
VWqbE,2039-09-06,4269,414093,true
vLmKV,2067-03-23,9076,471952,false
aWOOV,2083-12-22,9537,448239,false
kRrkx,2097-07-31,9485,360430,false
QkEUL,2099-06-27,6043,368623,false
uFpQH,2112-02-09,6832,594384,true
rkxtL,2086-05-28,8831,635832,true
talwS,2115-04-12,2065,175525,false
UaAMB,2073-07-27,3889,19445,true
UAeYW,2040-08-20,7770,466200,false
eyUEn,2026-02-16,3357,191349,false
PjnUz,2021-05-12,4326,285516,true
ODyWO,2117-07-12,5370,515520,false
VHTBY,2049-06-24,10000,680000,false
qfuvj,2107-09-06,8253,140301,true
GWKlk,2036-12-22,9037,650664,false
uDRja,2059-07-06,7437,565212,true
xncbm,2056-07-06,8203,65624,true
QqxEp,2089-02-28,6342,367836,false
QrNwO,2117-11-22,2770,174510,false
Sahxf,2101-01-03,5631,366015,false
oRlni,2087-12-14,6565,210080,true
pWhCP,2050-08-30,4161,345363,false
nYIib,2034-11-15,3412,201308,true
lDLzU,2053-03-24,3524,144484,true
HSBSH,2086-06-20,5206,93708,true
Amagt,2110-01-21,8041,289476,false
eZQuo,2105-04-05,4718,287798,true
oUUDg,2079-06-23,8550,128250,false
CbeQK,2028-10-13,8786,746810,true
ZBfsh,2045-12-02,6667,260013,false
FvhES,2028-11-15,7163,379639,false
ldomP,2069-03-26,6249,156225,true
QnFtv,2068-12-12,5286,290730,false
eQHIq,2114-01-14,5014,205574,true
rhihY,2058-11-16,4991,399280,false
ScgLy,2043-05-27,4666,373280,false
TxJsD,2060-11-16,7036,682492,false
XgfTL,2074-04-23,4876,238924,true
esjbO,2091-08-30,6860,144060,false
puVXA,2075-12-01,6110,171080,false
rEUwW,2064-05-11,8292,580440,false
hAomW,2112-10-05,7231,86772,false
HtCeM,2108-07-28,3612,90300,false
AhDNA,2108-11-27,6476,485700,false
KErsa,2093-09-13,4315,293420,false
bfbuU,2067-11-29,5892,589200,true
crBFQ,2045-08-14,2693,231598,false
mFdLN,2090-11-23,2271,36336,false
CVBrm,2083-08-25,8878,452778,true
qDQip,2069-03-02,3525,331350,true
KUxkt,2049-03-30,2801,131647,true
qQbgw,2083-05-16,8637,440487,false
FBeJv,2034-05-13,9253,240578,false
kJFpB,2041-02-18,4048,218592,false
glKdt,2077-09-14,2644,174504,false
Tocnf,2121-11-16,5127,338382,false
JcCWb,2064-02-26,2355,75360,false
pXHPq,2090-05-04,7523,263305,false
iRpPc,2107-06-28,5621,494648,true
CjhMA,2089-08-23,9408,366912,false
mwCWY,2067-02-19,6415,263015,false
BfPZz,2055-05-13,4332,290244,true
XAFCB,2106-04-06,2272,206752,true
hQLuY,2043-05-20,9654,926784,true
bKFVJ,2030-03-01,5659,90544,false
cCncM,2039-06-15,2090,64790,true
NmlOX,2037-07-14,4742,203906,true
Gmust,2035-08-28,8078,589694,true
Rxykd,2062-02-23,3832,176272,true
oWaGI,2028-04-24,5472,191520,false
RsycJ,2093-09-11,4903,201023,true
RLIcT,2040-02-13,3755,292890,true
xzYdQ,2045-09-13,2734,191380,false
vDyzg,2026-04-12,2660,101080,false
UlCVn,2089-11-09,5523,88368,true
FzEpU,2024-11-09,3962,396200,true
yBIot,2092-04-09,7200,410400,false
iyptw,2083-10-11,5862,375168,true
xutyH,2079-11-26,6448,167648,true
yJMiJ,2074-06-17,8929,294657,false
NDifr,2093-03-13,3868,92832,false
RLjJn,2041-05-13,2107,174881,true
ufPuW,2068-07-03,3792,200976,true
SLgwX,2034-04-22,6061,109098,false
NAEvs,2063-06-25,4149,149364,true
eABiL,2089-07-06,8697,356577,true
fQuLm,2029-03-21,4362,126498,true
ldnYd,2063-01-14,3884,256344,false
ltiCp,2094-01-03,4607,419237,false
HnpRj,2093-08-21,7343,337778,true
OTaJQ,2115-05-13,9880,711360,true
ISWmm,2090-09-18,2542,91512,true
DahmV,2073-07-09,9788,861344,false
nNdzJ,2027-04-28,9105,81945,false
blkyR,2082-12-09,5561,478246,false
WOYco,2067-08-28,8561,428050,true
pzkIS,2053-05-27,4066,105716,false
qeYBQ,2057-10-20,3410,132990,true
voZEK,2086-06-20,4851,82467,false
rpnBO,2096-10-09,6057,109026,false
ZVuTI,2115-07-03,9405,244530,false
BtlKJ,2080-09-18,2195,212915,true
RbQBt,2082-04-26,9808,255008,false
mZDVM,2030-03-13,3986,207272,false
SaNNh,2071-03-08,8683,573078,false
Ksnvj,2035-09-30,4516,410956,true
NlpJP,2112-10-08,4285,25710,false
qDBKc,2075-02-23,5726,309204,false
ELRhJ,2039-12-05,5121,40968,false
mZpJm,2071-09-12,4759,114216,false
Myijg,2061-05-03,8953,349167,true
HESXi,2029-08-06,7943,428922,true
zmKuF,2111-10-01,6382,229752,true
Zhwqx,2094-05-04,6137,441864,true
mrMBd,2107-07-23,9884,345940,false
gRnNs,2044-03-18,7601,250833,true
AEaYi,2031-05-26,9408,423360,true
auACm,2090-06-06,4729,274282,false
uxZcL,2064-04-06,3681,40491,true
LLHRI,2068-04-22,2322,90558,false
Gfuml,2104-08-28,2400,110400,true
xpWFE,2043-11-05,6436,308928,true
hzYwn,2069-01-19,2123,135872,true
asrDF,2104-04-12,7135,92755,true
WqXEo,2108-11-10,3155,189300,false
UzyND,2090-02-27,5207,296799,true
VfSTP,2021-06-22,9305,669960,true
KICbe,2037-05-15,7561,355367,true
arcPj,2051-10-18,7436,587444,false
xuXJD,2025-04-19,3811,278203,true
LncVn,2111-04-30,2329,34935,false
DpLms,2039-11-16,9351,776133,true
ukbYT,2065-07-05,5634,349308,false
LUaMu,2057-02-03,7856,172832,false
HlQhV,2032-01-03,3005,237395,false
xqytA,2051-10-26,6800,81600,true
yRrjt,2059-08-07,3490,41880,false
qnaRz,2053-01-09,6926,339374,false
bLEdL,2063-05-10,8506,518866,false
nBWsX,2039-02-27,2720,114240,true
YEDdv,2059-12-03,8522,392012,false
Huqaw,2063-12-30,6898,669106,true
VEMDU,2060-10-03,9090,781740,false
ScRaF,2095-07-31,3589,200984,false
IkEWb,2021-04-26,2602,28622,false
yUAkF,2120-03-22,6338,380280,true
vmMwF,2044-06-17,8132,292752,false
CxgDi,2097-05-23,4642,380644,false
EiFLE,2042-01-31,6278,251120,false
vebAI,2026-02-05,4722,155826,false
hjmEW,2079-02-26,4989,239472,false
XwqDz,2038-09-28,7545,618690,true
oTQNK,2099-10-20,5576,407048,false
yfCFT,2046-06-24,3468,79764,true
sqipH,2076-04-28,7973,231217,true
vKHum,2046-05-09,9875,651750,true
GJYlu,2088-04-28,5490,142740,false
XsQNB,2025-10-09,6628,570008,false
XyNYW,2070-11-04,6595,309965,false
KfNPE,2046-07-25,5193,384282,false
zWLjt,2034-04-27,7644,466284,true
LBZOO,2029-03-06,5106,352314,false
jBUyx,2058-12-19,4817,313105,true
BkcIO,2091-06-20,2112,48576,false
npohD,2033-12-31,3228,54876,false
oHlSy,2070-12-30,8527,793011,true
ORjNJ,2058-08-17,9312,521472,false
