StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vFTOt,2115-07-30,8975,753900,false
rLEAw,2072-07-24,9631,491181,false
jTOEa,2102-02-03,8521,195983,true
UufKk,2076-02-15,9968,697760,false
NaMdF,2080-04-25,2909,168722,false
vGgMR,2096-07-28,5249,435667,true
pqzjt,2092-09-06,5070,344760,false
qoWVi,2102-04-22,6323,625977,true
EzcZR,2118-09-14,4628,263796,false
XdLFb,2032-11-17,9003,486162,true
WqIEX,2121-01-06,4968,74520,true
KsXVw,2113-07-11,7082,311608,false
pQOhV,2109-05-14,4978,423130,true
sQwdy,2050-06-24,6281,427108,true
jaMrl,2085-10-25,6518,371526,true
GRjmN,2105-08-20,3683,58928,true
emfQE,2080-04-05,9709,398069,false
wRGlS,2085-04-10,6612,436392,true
YxXHJ,2118-02-04,4028,390716,false
JHBjS,2055-04-29,2995,38935,false
vyoFP,2042-03-28,6065,84910,false
cIism,2074-10-12,6304,195424,true
OSbey,2054-05-09,9261,481572,true
RLQox,2035-04-19,3077,255391,false
DLXXM,2031-05-23,6230,411180,true
oFMyv,2091-08-25,3909,261903,false
FMBqm,2043-05-28,3589,226107,false
RNPtE,2049-07-20,2713,257735,true
zpakt,2076-08-27,8186,122790,false
NLIXr,2098-05-10,3726,208656,true
LWokn,2062-12-06,6547,124393,true
mEnMN,2079-01-24,4329,116883,false
jikCb,2097-01-05,2053,162187,false
hMhBO,2076-09-15,6103,195296,false
iPoPi,2041-08-05,5352,390696,false
dqwSi,2066-01-04,8123,633594,false
fQpRI,2070-12-02,5115,388740,true
PqbsG,2043-04-26,3596,302064,false
DTWMq,2111-08-16,4286,372882,true
gwbWS,2098-05-28,7896,355320,true
yaSLi,2106-03-20,2663,98531,false
NSXnP,2093-04-28,6013,270585,true
btuqq,2054-05-11,5763,426462,true
rGKjc,2078-09-13,3231,19386,true
AMajW,2089-02-15,2319,41742,false
zmeiH,2041-08-28,5983,47864,false
UodQV,2086-10-16,9246,850632,true
kFoXg,2097-12-13,7469,224070,false
aVuXr,2103-09-06,8779,368718,true
uCgMd,2078-04-30,2439,139023,false
hRuRL,2058-01-01,7429,386308,false
tBSGm,2066-10-27,3468,38148,false
QJNYu,2065-03-13,8843,495208,false
NUyOZ,2075-02-11,6598,653202,false
qSebG,2028-10-07,7985,247535,true
HXgiL,2100-08-15,5619,432663,false
dziKG,2036-04-18,2468,115996,true
xjIiO,2093-06-18,6382,433976,true
rpbLk,2052-09-02,6131,220716,true
DZcGC,2076-05-28,3147,22029,false
CRFfQ,2080-06-01,8101,680484,true
OiMKI,2121-07-16,7144,621528,true
BTAjc,2055-07-06,3410,112530,false
XXAjT,2048-07-05,5955,220335,true
IsNDn,2101-07-26,8817,79353,false
QaUMN,2048-03-24,4860,165240,false
wurcK,2100-01-28,9223,876185,true
kpmEp,2117-09-04,3147,59793,true
iyUdi,2115-01-04,9395,244270,false
TUqOz,2099-12-18,4796,273372,false
TQhEH,2081-04-11,7888,544272,true
vNjvh,2078-01-10,6606,356724,true
nCpCR,2061-05-14,6481,641619,false
OisEW,2109-06-06,3326,86476,true
rzWpv,2032-04-05,3546,276588,true
raUeR,2040-11-17,5553,477558,false
Nmidn,2099-06-30,4106,45166,false
TFkna,2065-07-01,8484,449652,false
fwNoW,2045-01-07,9019,144304,true
Pfnjx,2084-06-30,7648,405344,false
gnIxY,2079-06-25,7926,324966,false
eQsqH,2111-02-21,5997,137931,true
ekYdJ,2053-08-22,6258,162708,true
UqncH,2067-01-24,7170,50190,false
bHvQY,2037-03-02,3094,275366,false
ooFMl,2096-09-24,2370,113760,true
BHMMR,2108-11-04,8501,340040,true
iNHre,2069-09-13,9448,66136,true
vneIJ,2068-10-04,7882,94584,false
LtozY,2093-07-29,8784,307440,false
rDduE,2054-09-24,9038,289216,true
yfBSp,2029-09-04,5854,70248,true
hlorh,2041-09-19,5774,277152,true
hFHEe,2059-06-22,5800,145000,true
ueVpT,2119-11-08,8237,172977,false
kARRM,2048-09-05,4236,105900,true
HeRgG,2050-08-02,9878,711216,true
KtVeF,2079-01-02,3874,201448,true
TYMCc,2044-04-22,6759,114903,true
rPlyx,2109-04-26,7956,334152,false
RwoJX,2028-01-30,7750,232500,false
RnfWE,2055-10-10,6692,441672,true
dLNJC,2041-09-04,9270,111240,false
wRVSD,2048-08-20,8578,454634,false
naVXO,2120-05-04,6651,405711,false
Vhrir,2103-09-17,3615,54225,false
xnqgV,2092-04-13,7187,704326,true
UAlSz,2089-07-07,4175,20875,true
soSos,2106-10-22,9304,865272,false
pBadJ,2035-11-16,8355,701820,false
DiAjh,2044-09-15,8686,217150,false
MGHhA,2096-08-30,7850,722200,true
rWKmx,2072-03-12,5157,108297,false
JuHHk,2059-04-09,9391,676152,true
gosJF,2044-12-17,7819,398769,true
wEXNf,2031-07-03,3476,128612,false
erENa,2088-10-11,7736,69624,true
KIYze,2098-04-04,8553,513180,true
ZITXO,2088-06-15,5617,44936,false
ukwKz,2040-12-28,3347,311271,true
fROpz,2052-08-06,3520,348480,true
SOpJC,2079-04-14,9000,306000,false
dEUJN,2032-11-25,2901,104436,true
SIymk,2040-01-06,9618,586698,false
dGlTK,2089-08-06,3315,222105,false
rKzml,2067-05-12,6674,360396,false
lbbAI,2028-10-28,2662,119790,false
DJjpR,2116-06-05,6880,522880,false
hejzM,2048-03-30,5106,173604,false
oZZEy,2039-07-24,6868,597516,true
HytDf,2099-07-30,4036,242160,false
ImKgR,2095-05-09,8909,472177,false
bzqhj,2021-03-08,7023,695277,false
JtNFm,2056-05-29,3422,37642,true
gIBGn,2037-12-31,5759,489515,true
BYHfs,2084-08-30,6356,324156,false
jSYfC,2077-01-28,5510,440800,false
XfDRz,2117-03-05,3851,34659,true
wuyow,2049-08-12,2734,32808,true
GhoWI,2083-06-19,9351,271179,true
LWALp,2105-07-26,6713,60417,true
kImZj,2026-01-11,9928,645320,true
xUZHW,2053-02-22,7836,94032,false
XHXCu,2075-07-04,9628,702844,true
LrRYP,2104-08-03,6919,76109,false
ZTCzx,2081-01-22,2918,134228,true
GaflA,2053-09-13,3976,210728,true
xXQVx,2033-03-03,8457,84570,false
yoPMM,2079-04-24,8228,526592,true
fnifp,2069-01-13,3866,108248,false
UBiHD,2113-12-08,6526,626496,true
pHkIy,2094-07-06,3016,168896,true
hAamr,2071-06-17,5838,29190,true
NGGPn,2052-08-21,5002,85034,true
PieYt,2112-06-18,6241,299568,true
BBviV,2093-01-06,6718,221694,false
WGIMR,2044-01-24,5417,238348,true
Fcoqj,2093-06-08,5587,463721,true
zxbcV,2100-07-26,6493,337636,false
aqXjv,2028-09-05,3603,208974,true
HwABJ,2051-11-18,7507,405378,false
pwxsm,2077-01-12,9242,813296,true
AxKjw,2035-06-19,6999,426939,true
KhQou,2097-09-20,3434,223210,false
FVLXv,2091-11-10,4526,371132,false
LzYQM,2094-11-05,4244,394692,true
eiFNn,2121-05-04,7136,64224,true
HTneU,2105-07-24,8300,738700,true
woWTU,2087-12-15,8399,705516,true
afDKH,2114-07-07,6854,507196,false
fXnQd,2103-01-17,4078,403722,true
nDWOq,2054-08-01,7204,633952,true
mgRkA,2056-10-13,8592,360864,true
rwALY,2083-12-02,3584,326144,false
bGjFI,2108-03-14,5906,519728,true
OjAxV,2079-03-15,2552,109736,true
pliSK,2058-05-16,2677,163297,true
dkzSF,2093-09-25,7610,730560,true
MuwFP,2035-12-29,6147,116793,false
cfFWu,2047-07-16,4849,441259,false
xfVbw,2071-09-24,9917,317344,true
xBRCe,2068-03-02,4305,361620,true
AiXGp,2086-01-19,4995,159840,true
COxZZ,2075-10-31,3110,279900,false
DgDLy,2094-01-21,4859,53449,true
yqSqM,2121-07-28,9514,57084,false
KuELV,2032-09-25,6134,159484,true
LQmGM,2092-04-07,9379,891005,true
gMrrU,2101-04-01,8885,142160,true
yYKlJ,2120-12-09,3307,254639,false
vlExD,2063-09-05,2875,215625,false
unHPa,2118-07-28,3997,267799,false
Ijovy,2116-05-26,7172,64548,true
jPInm,2086-06-01,9488,901360,true
gkiUJ,2033-11-30,2179,215721,true
cSwhe,2035-10-25,8496,815616,true
zKGLk,2055-04-15,6919,131461,false
HRRep,2090-02-23,5351,246146,true
cAurE,2049-07-07,5194,342804,true
YhtWY,2044-01-23,5111,398658,false
eSItw,2052-08-27,8777,719714,false
flkSX,2048-09-09,3909,308811,false
ltOdM,2084-07-27,7915,245365,true
iwuQa,2048-03-06,5481,356265,true
KcZRO,2072-02-08,5381,80715,true
yGEPn,2069-11-23,6297,195207,false
ZPCiI,2061-07-26,6252,462648,false
clyey,2106-12-18,9778,782240,true
ptuHY,2106-05-18,4378,380886,true
DSLiG,2075-08-09,2707,100159,false
tkjTV,2100-11-28,3350,90450,false
jpOue,2056-06-04,9544,734888,false
gHtBk,2043-07-29,8437,303732,true
HaQbW,2114-03-26,9049,723920,false
lPFrF,2096-11-25,9773,615699,false
zNqnr,2033-12-26,7431,267516,false
oSLEf,2079-03-03,2069,107588,false
XOeGK,2102-01-01,5880,476280,false
MkhmR,2049-02-27,8640,483840,false
HDFVh,2085-05-19,8639,639286,true
bZNrv,2075-06-10,9932,347620,true
qqMRa,2042-10-29,2882,236324,true
yuPlp,2099-08-20,5804,75452,true
EgDVY,2112-02-20,6615,304290,false
oJRnH,2080-04-04,2456,41752,false
Ulvwf,2073-12-27,3194,303430,false
Zdkte,2108-05-06,9107,737667,false
vuCOP,2101-10-02,5866,93856,false
kLAcH,2080-04-25,9674,464352,false
XGhbO,2089-05-24,8779,272149,false
XQaHJ,2036-02-10,2403,213867,true
xHllz,2028-07-17,2698,78242,false
XEmIJ,2065-06-04,9862,729788,false
orpMr,2034-07-21,5670,481950,false
jyrvB,2023-09-18,4440,84360,false
DiWdM,2066-07-23,9580,95800,true
pJbdt,2057-04-19,7458,469854,true
aQesR,2053-08-14,6344,291824,false
yaVEF,2039-02-24,6183,61830,true
NRoJG,2054-04-18,9180,348840,false
aTfZz,2114-06-19,9745,574955,true
oWLEE,2121-07-09,4622,309674,false
yutoT,2041-03-19,5437,119614,false
dGvdC,2119-05-11,2278,207298,false
AYYHE,2060-03-03,9384,281520,false
Pqphe,2063-06-22,8790,518610,true
VZEKW,2079-01-14,8134,748328,false
WRVNv,2071-07-09,8761,367962,false
iHfaD,2081-09-21,8198,819800,false
alDAd,2096-08-08,3531,346038,false
flZxQ,2073-12-01,4494,373002,true
NoAhW,2041-11-16,9310,288610,true
MRUez,2037-07-23,9050,678750,true
jqVSB,2098-11-17,5181,461109,true
aEZLq,2068-07-25,6873,467364,true
jFHnp,2023-05-25,8422,741136,true
niuao,2049-07-26,3147,188820,false
uxoTY,2105-11-19,4543,122661,false
QfxWo,2022-05-15,3343,237353,false
AgdDr,2040-12-13,6463,71093,false
zDqyD,2105-11-03,2649,82119,false
DQdfx,2100-04-16,9801,274428,false
GrqPo,2098-10-08,6612,621528,false
eSTsG,2115-11-15,2014,28196,false
oqAWv,2053-04-15,8060,185380,false
TbVIw,2103-01-28,9954,159264,false
FCIWC,2047-06-10,5543,160747,false
wAqsT,2037-01-09,6887,123966,false
UmHsj,2074-02-09,7760,760480,true
aOMVv,2038-05-27,3487,66253,false
DgKsH,2064-10-19,3389,196562,false
XAQvR,2045-04-01,7323,168429,true
VMttA,2106-06-21,7927,110978,true
RMmcx,2029-06-11,2376,16632,false
fGpJo,2090-10-21,9723,359751,false
gQLfK,2114-11-09,9925,466475,true
NwOBS,2028-03-05,6603,79236,true
vpVkm,2021-07-27,8727,52362,true
BvaxX,2092-03-29,6969,188163,true
WkQEr,2047-08-05,8639,198697,true
NEJMD,2036-04-02,7017,175425,false
iWElQ,2072-03-12,9665,193300,true
uBeRU,2079-03-22,2972,71328,false
IGvms,2087-10-16,6719,584553,true
QtidG,2117-10-01,9422,216706,true
QAbBt,2110-11-12,9166,641620,false
GlqCH,2078-12-15,6107,128247,false
clIpF,2092-11-24,8848,831712,true
hgYlA,2105-04-06,4130,169330,false
GXuAF,2027-05-02,9258,481416,false
aTYKa,2079-03-17,6783,508725,false
jDKYr,2098-11-25,8693,730212,true
HpDxV,2026-12-31,6572,269452,false
yKFQJ,2050-12-31,3327,316065,false
mYRzy,2034-06-16,6602,283886,true
YbrVf,2108-08-26,7114,49798,true
OnxjQ,2071-02-14,4364,301116,true
TSqRr,2109-07-14,2508,213180,false
NDtjR,2076-01-01,6317,574847,false
kPsmd,2105-08-11,6809,40854,true
GeMWZ,2099-05-08,5116,153480,true
Dgwbu,2102-04-11,6181,129801,true
RJOUN,2045-03-11,9016,883568,true
KOOGk,2042-11-11,6534,509652,true
etwzA,2045-11-01,9987,499350,true
gkJwL,2090-04-25,2799,243513,false
TkCEQ,2085-05-25,9536,419584,false
mfVba,2046-04-15,3378,283752,false
iVjoX,2051-11-24,9217,599105,false
xNjcJ,2024-12-25,7276,130968,true
GQUGT,2050-06-15,4205,42050,true
YaHYp,2072-06-03,8614,577138,true
XPLIp,2052-08-02,5528,182424,true
KhXqf,2033-07-02,8062,411162,false
nBQnc,2101-11-26,3824,374752,false
TbFwW,2041-01-11,5766,357492,true
kNhde,2093-08-01,8072,661904,false
dhFID,2052-05-10,6967,508591,true
EZiaQ,2061-07-25,7620,312420,true
sLFmF,2099-09-16,8891,71128,false
toqFu,2044-03-20,3642,225804,false
PdveO,2059-11-11,7668,145692,false
BzZTV,2055-02-05,4726,378080,true
khBfg,2106-02-20,7010,175250,true
Brbyo,2057-04-11,2979,175761,true
hxCJQ,2105-03-14,5692,250448,false
PXenY,2101-06-01,7210,713790,false
cwtDX,2106-10-19,4910,147300,false
eUPbR,2081-12-21,9990,279720,true
WmlnQ,2100-11-12,2267,138287,true
kOlaN,2094-01-06,6504,383736,false
yrQct,2039-03-31,5807,511016,false
WJdpA,2096-02-23,8460,431460,true
fXWVR,2072-06-09,8164,408200,false
NMxTB,2086-01-07,7605,608400,true
pUtri,2072-06-11,4379,411626,false
wnZIE,2067-08-27,3188,315612,false
TgYFa,2084-05-06,5417,536283,false
aNprq,2120-04-21,3510,94770,true
FLcJk,2040-07-11,6841,191548,true
DsvRZ,2059-01-09,9378,300096,true
MUHIO,2073-11-14,5556,483372,true
PnQku,2037-04-27,5037,357627,true
auapI,2059-09-30,3441,134199,true
OgydP,2039-04-08,3415,119525,true
zFXxM,2021-11-28,5769,80766,true
zQzLp,2067-02-05,5060,384560,true
FIAJK,2106-09-11,7719,370512,true
fhhcY,2094-12-08,7979,797900,false
zghcv,2026-02-11,4590,96390,false
KIJls,2022-06-26,6597,362835,true
wdpvP,2076-08-04,6514,573232,false
fFXEw,2105-08-21,9336,224064,true
qYLhG,2029-07-18,8259,792864,false
VuEHV,2119-03-02,2788,78064,true
GlgRx,2118-07-05,3785,310370,true
nvdSW,2055-07-13,7802,343288,true
kOoCc,2080-10-07,6276,207108,false
UbVdI,2070-07-29,5760,120960,false
NssPe,2043-10-31,6416,76992,true
xFuoR,2052-10-31,6569,32845,true
DTMgX,2116-09-13,8553,444756,false
mlJlb,2120-01-11,3544,304784,true
ymBoG,2073-12-18,4518,158130,true
IaTIL,2030-09-29,8619,482664,true
RDRbk,2076-07-11,5936,581728,false
PEdzJ,2067-11-15,4517,420081,false
uvYKG,2085-11-08,3072,175104,true
kaKpY,2096-12-08,6046,72552,true
SeXAD,2055-07-16,9261,101871,false
QMmbL,2046-03-11,4383,162171,false
AGZKo,2095-01-17,6143,436153,false
TScRb,2062-12-07,5342,357914,true
KGAMJ,2023-11-18,3740,168300,true
JViUc,2067-05-24,8314,99768,false
KAhnw,2107-05-07,3481,107911,false
xhPHG,2021-08-17,5579,446320,true
ZSErb,2081-09-25,7726,216328,true
PuWMA,2105-02-27,9952,806112,false
IXpTk,2113-10-29,7472,463264,false
soqBT,2025-05-19,3744,146016,true
UYTSr,2082-11-16,9178,587392,true
cfLcc,2117-06-13,4121,354406,true
LCmQP,2084-08-17,5342,502148,false
zQebo,2100-04-14,8918,240786,true
hWvFA,2058-01-22,2442,39072,true
tqpRp,2121-10-25,9607,614848,true
hUecU,2062-10-24,9230,83070,false
wyZhm,2069-11-03,7861,770378,false
EOVmQ,2060-10-01,5065,471045,false
wdJWS,2039-07-26,2293,197198,true
vVlLg,2079-09-23,2153,32295,false
dvYIP,2105-01-01,7174,50218,true
EYsXj,2078-01-25,5585,61435,false
IJRUx,2084-01-09,5164,253036,false
BQvxj,2078-01-25,3858,77160,false
MZeaV,2033-12-27,3065,49040,false
GdwjX,2056-05-07,6394,281336,true
XzDRI,2116-12-03,6091,67001,false
SfoCb,2036-04-15,4142,82840,true
XHZpl,2063-07-10,2376,104544,true
qhGWw,2045-07-05,8500,382500,true
EyAMJ,2113-10-20,4410,277830,true
cOkai,2054-09-16,2067,142623,false
ErNKN,2025-06-26,6280,596600,false
LUZXk,2095-06-21,8579,557635,true
LCbTC,2021-10-08,7140,235620,false
aFBqj,2080-12-16,8444,810624,true
LgLtU,2105-09-30,5526,270774,true
SVJuK,2078-02-22,2083,102067,true
VgqlC,2075-08-11,9992,879296,true
lNIwZ,2104-10-19,4248,242136,true
nrDwj,2033-09-12,9948,99480,true
mTYLg,2053-09-02,5382,522054,true
kZqaY,2061-10-13,8655,718365,true
biUrp,2083-11-14,9523,66661,false
dySwt,2051-05-22,2787,128202,false
nXTSo,2033-03-22,4484,139004,false
NYJYP,2043-08-06,2227,140301,true
TdqRz,2048-12-16,9152,604032,true
DLuNM,2054-12-08,7998,463884,false
iOdxH,2111-12-15,3102,155100,true
gKrAl,2078-09-13,7558,393016,true
qjOML,2075-08-18,2428,43704,false
vzFzF,2046-03-27,4753,308945,true
IedHV,2094-04-29,3383,20298,false
eZrvP,2025-01-08,5301,508896,true
iflfM,2120-05-06,4703,385646,true
ylIMC,2073-07-30,2414,98974,true
VMeqN,2113-06-07,2895,17370,true
AwOZr,2080-11-05,9558,143370,false
SiIRG,2112-12-17,7752,333336,false
KMQJh,2034-11-27,5739,149214,false
ZkYJi,2050-06-02,3848,50024,true
QivYi,2083-08-09,8076,646080,true
jdRdI,2103-02-03,7492,501964,true
dlRPu,2088-12-12,9109,874464,false
AEzua,2118-06-27,2237,69347,true
udeoO,2055-08-22,5527,149229,false
tIbkH,2069-07-10,9604,605052,true
jnckU,2032-12-22,8815,185115,true
UqKHU,2116-03-04,8507,544448,true
fvvzF,2116-08-19,7223,476718,false
ubBvJ,2026-12-31,3240,249480,false
jcBKP,2103-07-20,2251,225100,false
MZufH,2056-10-15,8872,878328,true
leBWA,2022-12-13,4316,51792,false
FZkIh,2044-04-22,2434,136304,true
QcxGX,2104-01-06,5887,559265,true
OYDFS,2105-05-19,2085,127185,false
CWpDO,2043-07-16,9151,45755,false
yMpVe,2096-02-14,2688,268800,false
NHPBK,2082-07-31,4945,232415,true
BTfXS,2035-12-12,4875,438750,false
GYwgd,2105-12-05,6800,115600,false
SJHSM,2057-05-14,8419,286246,false
eaOwZ,2101-09-28,6739,491947,false
GegCn,2051-06-10,2713,35269,false
CVdHm,2070-11-17,8481,390126,false
piDSU,2047-11-15,7633,664071,false
uHFdq,2054-08-04,2534,250866,false
VBvsZ,2106-02-21,7555,445745,true
OaonV,2034-06-24,2748,263808,true
WxCuC,2071-02-18,5072,441264,false
lrdmQ,2088-08-23,9935,367595,true
XDBOn,2037-09-11,5825,565025,true
zKiCg,2107-04-04,4295,163210,true
GhWjC,2050-04-28,4222,156214,true
rLgcW,2107-06-18,7545,82995,true
Kmhev,2062-03-18,2628,15768,false
JMnTL,2048-09-07,3376,67520,false
tygbv,2120-04-05,4762,147622,true
KSaTN,2061-12-27,3939,189072,true
kYhLY,2078-04-24,7490,719040,true
IQpeV,2071-05-03,6290,396270,false
SSGhM,2090-10-19,6041,573895,true
qMQqC,2058-01-04,4132,260316,true
iaKlv,2092-10-14,4813,96260,true
uTDfX,2084-05-28,2856,225624,false
EywWq,2047-03-20,2806,67344,true
YsTui,2034-11-03,4145,174090,false
KNCJS,2025-12-22,8982,296406,false
WuKsx,2068-09-05,3644,51016,true
ANVEy,2088-12-28,4357,69712,false
UWaYX,2039-07-04,3828,130152,false
ssYLB,2101-05-04,2739,90387,false
setOB,2043-02-04,4085,236930,true
hsrSA,2072-08-06,7614,670032,false
kqluk,2117-04-01,5912,254216,false
JYZuR,2069-05-14,8019,473121,false
STRTS,2048-04-07,6197,105349,true
qTePA,2078-02-24,8987,683012,false
mSMBw,2096-11-16,7559,551807,true
dDwYL,2034-01-03,2876,140924,false
Xgsru,2062-01-02,8469,423450,false
ZetEh,2085-10-10,5110,383250,true
vlvxB,2095-07-19,8822,97042,false
PGFlN,2093-04-08,7981,686366,false
hwJkd,2077-01-29,7748,712816,false
jtVyk,2102-12-03,4555,86545,true
rbgKb,2116-07-25,9549,181431,true
DUdIG,2090-09-05,3412,208132,true
GYZVK,2099-03-16,7592,523848,true
QliAf,2034-10-12,3254,266828,false
NlLfn,2054-02-03,5641,411793,false
tmKjH,2113-08-18,9610,57660,true
kqimz,2080-09-28,7028,295176,false
slAfl,2094-11-17,4359,200514,true
Vahai,2036-02-27,3973,19865,true
tXPLn,2077-07-27,3570,21420,true
ePGqv,2064-05-14,7258,624188,false
zCCRP,2073-12-08,7734,572316,false
hMOUE,2120-12-16,8690,417120,false
ntrCa,2099-10-25,8706,592008,true
GmWQr,2076-07-30,9335,933500,false
egwMA,2059-08-27,6779,644005,true
HaEgD,2104-10-18,6000,384000,false
xdCJc,2025-04-28,4803,273771,false
okJyN,2062-02-16,6163,517692,false
ThPsv,2107-02-27,4743,455328,true
VWPwm,2054-02-28,4860,369360,false
UdIGN,2120-01-09,5650,288150,true
rHBoM,2099-02-25,8167,343014,false
AjNQi,2091-07-02,4733,317111,true
nHGfU,2104-09-17,9240,175560,false
vwXuA,2029-11-11,5465,114765,false
ZJRDH,2073-09-08,8681,338559,false
KNnBR,2041-01-28,5072,390544,true
JubAv,2097-06-03,5834,198356,false
MJXcE,2050-10-13,3806,129404,false
lzuFZ,2051-07-08,2346,145452,true
NbkzT,2081-05-15,4057,64912,true
dbLLF,2026-09-18,8000,624000,false
CGXWX,2099-08-30,4643,376083,true
Lnbox,2067-05-29,3022,268958,false
OOCWw,2062-03-15,4402,431396,true
oJjpd,2120-03-18,9944,616528,true
gEHsH,2064-01-25,8786,579876,false
wzYak,2113-02-09,5270,511190,false
zgXpN,2032-11-25,7041,246435,false
oyfDZ,2065-06-18,4358,122024,true
OKaQl,2058-11-10,7680,192000,true
rNDTc,2054-07-03,7164,608940,false
vZRdZ,2100-03-27,3204,35244,false
PEvtn,2104-02-02,9258,675834,true
sYwQV,2046-06-28,5328,335664,false
KBwCt,2081-03-27,5091,132366,false
mPuGW,2108-03-10,6366,331032,false
yTBDy,2100-07-19,7189,567931,true
CueVE,2118-09-19,6168,579792,false
qkxue,2041-03-19,9881,197620,true
LYhDl,2110-09-22,2151,210798,true
gndlW,2121-04-08,4610,78370,true
Lmlko,2083-05-06,7978,382944,false
JWBfD,2058-06-04,9679,261333,false
bIJKs,2088-12-17,9614,730664,true
wqsBh,2092-05-28,5497,406778,false
UcLrz,2053-08-11,4252,102048,false
QOSbc,2119-03-05,7804,195100,false
sMqHg,2116-08-07,4600,170200,false
ehiBf,2099-11-25,6084,340704,true
ddZJd,2120-07-31,6672,493728,true
CrzOh,2051-09-09,8392,100704,true
RDaEM,2035-10-01,4109,82180,false
djmvH,2051-12-27,5522,82830,false
ndGUZ,2062-09-14,7636,496340,false
vOfCn,2046-03-13,9590,690480,true
BTaZB,2038-08-28,7336,44016,true
Bxwxe,2087-03-25,9707,495057,true
aaCPZ,2107-02-01,7066,162518,true
BlIdp,2052-01-29,4414,388432,true
VBYtQ,2063-12-23,8240,164800,true
ZpOOw,2050-06-12,6028,434016,true
fRyHQ,2103-02-03,5388,409488,true
ttEre,2051-10-30,2273,143199,false
XfzNT,2090-05-20,9830,481670,false
KFoSd,2037-04-02,9046,506576,false
WTDQv,2048-03-11,3728,89472,true
MkNMD,2036-09-04,8462,575416,false
KBamU,2050-05-09,8074,581328,false
xViNc,2083-04-07,5661,28305,true
gKIyA,2050-09-17,4125,24750,false
OdkJD,2035-03-04,2246,152728,true
zxAJF,2023-05-19,9054,461754,true
Igdvq,2076-10-03,5153,355557,true
wiIhA,2066-09-08,3019,81513,true
FnFgI,2058-12-17,7208,93704,true
wJMYW,2039-04-30,8478,542592,true
mjplW,2054-09-05,9611,48055,true
eDTeH,2120-02-24,9493,465157,true
TIOBi,2100-03-09,2705,170415,false
xwKsc,2088-01-25,3508,49112,false
stMiO,2068-03-15,7599,547128,true
HawXD,2072-06-13,2367,78111,true
rfDaa,2079-06-01,3429,298323,true
OXAud,2115-08-23,2067,90948,true
lglks,2047-01-26,6207,322764,false
nTacC,2048-05-16,7432,698608,true
SeDoA,2063-03-21,9323,475473,false
TGccw,2058-08-17,4927,206934,true
XBWmR,2049-06-17,9411,376440,false
gykMD,2092-04-04,5193,207720,false
wEQqZ,2071-06-04,2288,45760,false
NyJnU,2084-06-20,9854,354744,true
DXhHc,2090-01-20,8560,256800,false
qDvAh,2111-04-15,2200,138600,false
nUTHk,2109-09-28,6568,328400,false
acGxm,2030-10-07,2286,155448,false
shnja,2080-03-20,9902,693140,true
KFUGw,2097-07-27,4652,414028,true
UDpYo,2056-10-05,3866,363404,false
LplpW,2061-01-29,9056,905600,false
aZUOR,2061-12-11,4236,249924,true
FWGHn,2078-04-20,3277,285099,true
LtwFp,2053-02-16,4469,160884,true
bRHtm,2069-01-07,8426,58982,false
MkghG,2063-02-18,7750,294500,true
Ikadb,2048-03-05,5820,582000,true
HZIVT,2091-08-16,5410,454440,true
WDVmp,2070-02-05,7550,717250,false
ozDIX,2045-12-16,3529,331726,false
qIDXq,2119-08-02,9919,327327,true
CTQfN,2091-01-27,9314,707864,false
QgAhx,2114-01-30,6844,479080,false
slAcJ,2087-08-28,2922,131490,false
vmrLU,2099-01-24,7097,347753,false
yTHEh,2088-01-01,5500,363000,true
lGoVa,2042-06-24,8850,610650,false
IRJuG,2074-12-19,5354,192744,true
psBFq,2057-04-23,7531,557294,true
VbuxQ,2087-10-22,7809,562248,true
uKndT,2035-04-26,3645,255150,true
fxCIy,2108-07-13,9967,976766,false
zGyGG,2101-03-02,2415,207690,true
uAkbh,2066-07-22,5428,531944,false
EwABN,2078-05-05,5917,242597,true
bxvtl,2113-09-01,3850,23100,true
mqxxj,2035-07-24,6239,580227,true
tsOJz,2089-08-20,6232,535952,false
GzhSX,2030-11-13,4444,155540,true
kvryu,2102-09-15,3759,67662,true
ZwgUp,2089-10-24,6735,228990,true
NUeWz,2116-08-22,8632,181272,false
vKyIK,2041-12-03,2707,94745,false
AmWQO,2091-04-08,4531,448569,true
fQyRo,2106-07-06,6253,68783,false
hjPHN,2042-03-25,4533,326376,true
POqse,2083-09-22,9571,354127,false
EVDgI,2081-11-12,5331,394494,false
IPcfn,2093-10-31,8429,177009,true
MeMGs,2058-06-19,6991,524325,true
jAhpX,2078-01-13,2638,258524,false
uGDff,2098-07-03,4437,288405,false
gOkdO,2032-07-18,3600,57600,false
jWIre,2039-02-20,4262,170480,false
fHpMI,2034-03-25,7624,373576,true
lVMVN,2041-03-18,8276,786220,false
GSRWU,2079-12-07,4753,142590,true
idOvW,2121-07-07,9440,141600,true
VWqbE,2072-04-03,6574,519346,true
vLmKV,2096-09-14,6254,150096,false
aWOOV,2096-02-05,3580,96660,true
kRrkx,2060-11-16,7403,629255,false
QkEUL,2054-08-30,6619,370664,false
uFpQH,2084-06-14,8025,288900,false
rkxtL,2105-04-27,6509,455630,true
talwS,2060-11-03,5587,407851,false
UaAMB,2046-08-10,8764,744940,false
UAeYW,2105-11-14,7112,696976,true
eyUEn,2056-09-08,7674,521832,false
