StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RMmcx,2021-02-14,4170,129270,true
fGpJo,2025-12-28,8403,428553,true
gQLfK,2026-06-05,9743,789183,true
NwOBS,2066-09-15,4916,245800,true
vpVkm,2069-03-09,3893,241366,true
BvaxX,2117-07-05,3282,213330,false
WkQEr,2099-04-12,3600,288000,false
NEJMD,2034-04-11,2019,14133,false
iWElQ,2023-02-21,4297,343760,false
uBeRU,2059-06-14,4122,152514,true
IGvms,2056-08-25,8291,829100,false
QtidG,2076-11-03,6383,248937,false
QAbBt,2114-09-01,5380,193680,true
GlqCH,2113-05-12,3107,189527,true
clIpF,2024-10-23,4338,52056,true
hgYlA,2116-05-10,2652,68952,true
GXuAF,2088-05-11,9848,817384,true
aTYKa,2062-08-17,8665,294610,false
jDKYr,2041-12-06,5034,352380,true
HpDxV,2075-02-09,9607,835809,true
yKFQJ,2038-10-23,4185,163215,false
mYRzy,2052-02-06,7111,191997,false
YbrVf,2090-10-02,4826,193040,true
OnxjQ,2115-03-05,4772,262460,false
TSqRr,2037-01-19,2509,107887,false
NDtjR,2112-05-13,7916,205816,true
kPsmd,2060-05-18,3232,84032,true
GeMWZ,2091-07-26,3057,45855,false
Dgwbu,2037-11-15,6261,62610,false
RJOUN,2089-02-24,6930,62370,false
KOOGk,2072-04-04,4782,396906,true
etwzA,2021-12-04,5294,518812,true
gkJwL,2026-04-01,9830,452180,false
TkCEQ,2113-11-25,6613,152099,true
mfVba,2069-06-16,4728,340416,true
iVjoX,2062-03-31,2726,190820,false
xNjcJ,2050-07-23,7189,309127,true
GQUGT,2116-04-30,3495,90870,false
YaHYp,2057-08-26,8011,480660,false
XPLIp,2104-11-20,3731,29848,false
KhXqf,2035-07-22,4628,305448,false
nBQnc,2067-10-27,7135,592205,true
TbFwW,2112-10-01,9843,600423,false
kNhde,2088-10-22,7796,506740,false
dhFID,2061-10-13,4993,194727,true
EZiaQ,2090-11-28,8811,713691,false
sLFmF,2041-12-12,8027,345161,true
toqFu,2088-11-12,6954,264252,false
PdveO,2038-08-08,9549,57294,false
BzZTV,2067-08-10,9226,784210,false
khBfg,2083-05-10,3709,51926,true
Brbyo,2086-02-22,4066,370006,false
hxCJQ,2053-05-06,2256,72192,false
PXenY,2048-11-26,8107,518848,false
cwtDX,2048-03-17,3301,145244,false
eUPbR,2091-06-27,2738,186184,true
WmlnQ,2118-12-25,4085,49020,false
kOlaN,2023-10-28,3811,346801,true
yrQct,2025-08-30,3596,68324,false
WJdpA,2121-09-04,4492,242568,true
fXWVR,2036-03-08,6937,48559,true
NMxTB,2108-09-11,9709,388360,true
pUtri,2061-03-12,4848,184224,false
wnZIE,2060-02-14,7738,286306,true
TgYFa,2069-06-18,6551,111367,true
aNprq,2084-10-16,4337,390330,false
FLcJk,2021-12-16,7138,685248,true
DsvRZ,2044-10-20,5583,33498,false
MUHIO,2072-12-02,8125,341250,true
PnQku,2116-05-15,5778,416016,true
auapI,2111-11-07,7632,679248,true
OgydP,2084-08-01,5640,124080,true
zFXxM,2065-05-10,5016,135432,true
zQzLp,2082-12-17,3465,72765,false
FIAJK,2056-07-09,6825,266175,true
fhhcY,2071-01-23,8400,814800,true
zghcv,2029-11-19,7873,472380,true
KIJls,2097-04-23,3073,150577,true
wdpvP,2098-12-04,4185,351540,true
fFXEw,2072-11-21,6401,268842,false
qYLhG,2031-05-25,4301,288167,true
VuEHV,2024-06-02,7338,410928,false
GlgRx,2078-09-06,7157,508147,true
nvdSW,2050-11-11,7258,566124,true
kOoCc,2119-11-12,2887,236734,false
UbVdI,2069-01-26,7706,385300,true
NssPe,2031-10-18,7697,130849,true
xFuoR,2025-05-15,7050,218550,false
DTMgX,2057-02-15,6995,440685,true
mlJlb,2098-04-01,9623,230952,true
ymBoG,2096-06-10,9472,435712,true
IaTIL,2115-09-29,7187,603708,false
RDRbk,2043-03-26,2856,111384,true
PEdzJ,2060-11-20,9433,320722,true
uvYKG,2046-07-27,6106,482374,true
kaKpY,2109-04-24,3051,106785,false
SeXAD,2032-06-06,5851,310103,false
QMmbL,2041-11-02,7890,591750,false
AGZKo,2059-08-22,2937,146850,false
TScRb,2074-08-06,3889,276119,true
KGAMJ,2112-03-12,5290,407330,true
JViUc,2093-12-14,7868,786800,true
KAhnw,2108-06-27,7029,604494,true
xhPHG,2038-11-26,3539,346822,false
ZSErb,2037-04-27,4506,225300,false
PuWMA,2038-01-26,2886,141414,false
IXpTk,2106-10-10,9559,563981,true
soqBT,2048-04-28,2429,121450,false
UYTSr,2093-11-21,2391,14346,true
cfLcc,2070-02-23,7343,734300,false
LCmQP,2058-10-23,8392,528696,false
zQebo,2057-05-07,3324,299160,false
hWvFA,2077-01-01,7283,298603,false
tqpRp,2092-10-03,6703,67030,false
hUecU,2054-04-25,6086,486880,false
wyZhm,2118-02-08,7082,56656,true
EOVmQ,2077-12-06,7534,308894,false
wdJWS,2111-09-21,8037,618849,false
vVlLg,2092-11-29,8708,374444,false
dvYIP,2089-03-30,4017,281190,false
EYsXj,2030-04-14,7837,391850,false
IJRUx,2093-03-19,8276,455180,true
BQvxj,2046-06-13,6838,656448,true
MZeaV,2111-02-06,4838,420906,false
GdwjX,2112-12-22,7177,265549,false
XzDRI,2077-04-19,3557,355700,true
SfoCb,2092-11-11,9044,497420,false
XHZpl,2091-03-19,5918,183458,false
qhGWw,2039-06-04,8011,400550,true
EyAMJ,2056-09-13,3951,363492,false
cOkai,2071-03-29,7250,210250,false
ErNKN,2102-08-28,8961,367401,true
LUZXk,2106-03-05,5055,439785,false
LCbTC,2118-04-16,5288,338432,false
aFBqj,2088-02-13,2736,147744,false
LgLtU,2038-02-22,6735,249195,true
SVJuK,2094-03-27,9969,837396,true
VgqlC,2039-01-02,4453,35624,false
lNIwZ,2066-03-03,2176,108800,true
nrDwj,2054-03-07,6789,122202,false
mTYLg,2041-08-24,7300,416100,true
kZqaY,2046-09-06,4151,377741,false
biUrp,2074-07-14,3076,43064,false
dySwt,2080-08-03,4549,263842,true
nXTSo,2087-10-30,4977,179172,false
NYJYP,2026-12-23,6977,97678,false
TdqRz,2113-05-07,4352,396032,false
DLuNM,2106-04-17,3621,336753,false
iOdxH,2062-09-07,7713,177399,true
gKrAl,2119-01-15,5967,554931,true
qjOML,2052-11-03,7713,539910,false
vzFzF,2043-10-19,3977,167034,false
IedHV,2084-11-28,5765,138360,false
eZrvP,2086-06-09,3007,111259,true
iflfM,2046-05-29,2143,38574,true
ylIMC,2092-12-16,4750,213750,true
VMeqN,2099-08-11,2239,62692,false
AwOZr,2104-02-08,3204,118548,true
SiIRG,2085-11-30,9826,746776,true
KMQJh,2029-12-09,7177,696169,true
ZkYJi,2043-07-06,4202,357170,true
QivYi,2044-11-11,8375,820750,true
jdRdI,2083-07-20,6044,586268,false
dlRPu,2071-07-12,8061,483660,true
AEzua,2074-02-07,3844,26908,true
udeoO,2066-02-07,5088,351072,true
tIbkH,2022-05-25,4208,88368,false
jnckU,2079-10-11,3661,65898,true
UqKHU,2109-05-05,7125,256500,false
fvvzF,2072-11-14,9252,286812,true
ubBvJ,2082-01-29,8670,260100,false
jcBKP,2034-05-30,5036,211512,true
MZufH,2104-12-17,2868,263856,false
leBWA,2049-07-21,5903,171187,true
FZkIh,2079-12-04,2138,87658,false
QcxGX,2055-03-30,7367,626195,true
OYDFS,2064-03-18,9079,653688,false
CWpDO,2063-06-29,5245,372395,true
yMpVe,2096-03-30,8173,245190,false
NHPBK,2065-10-18,3770,241280,true
BTfXS,2071-02-07,2839,227120,true
GYwgd,2040-02-22,8199,98388,false
SJHSM,2025-05-31,2463,12315,true
eaOwZ,2082-08-03,7071,155562,false
GegCn,2064-09-18,6179,179191,true
CVdHm,2115-03-22,7834,376032,false
piDSU,2093-06-24,6194,185820,true
uHFdq,2059-01-29,8120,576520,true
VBvsZ,2089-12-07,4905,431640,true
OaonV,2089-10-06,5508,247860,true
WxCuC,2117-01-19,4000,336000,true
lrdmQ,2102-08-21,5712,234192,false
XDBOn,2064-10-25,9988,289652,true
zKiCg,2077-02-06,8568,556920,true
GhWjC,2086-04-15,5774,340666,false
rLgcW,2083-07-06,4067,130144,true
Kmhev,2099-03-10,8522,238616,true
JMnTL,2120-04-11,3106,254692,true
tygbv,2085-02-26,3824,347984,true
KSaTN,2090-02-23,2498,127398,false
kYhLY,2031-10-05,9636,423984,false
IQpeV,2069-09-27,4829,478071,false
SSGhM,2095-04-13,9131,456550,false
qMQqC,2039-11-23,2248,49456,false
iaKlv,2071-08-29,6128,214480,true
uTDfX,2042-10-03,3010,231770,false
EywWq,2055-06-20,4088,134904,true
YsTui,2112-05-12,4055,235190,false
KNCJS,2079-02-15,2615,88910,false
WuKsx,2061-11-01,9276,658596,false
ANVEy,2035-11-10,9048,570024,false
UWaYX,2076-07-18,6252,587688,true
ssYLB,2119-03-01,5398,431840,true
setOB,2043-04-09,8534,68272,false
hsrSA,2060-06-13,9260,453740,true
kqluk,2097-03-18,2666,181288,true
JYZuR,2109-05-09,9803,166651,false
STRTS,2095-01-07,9663,647421,true
qTePA,2110-12-08,2391,224754,true
mSMBw,2062-07-21,7870,118050,true
dDwYL,2057-04-05,3075,261375,true
Xgsru,2077-04-16,7732,208764,false
ZetEh,2095-04-02,6896,517200,true
vlvxB,2075-08-27,6180,395520,false
PGFlN,2041-02-21,5782,341138,true
hwJkd,2117-02-14,6142,325526,true
jtVyk,2064-10-12,3410,252340,false
rbgKb,2093-04-26,3459,27672,false
DUdIG,2022-08-08,5545,499050,true
GYZVK,2068-10-22,7620,297180,true
QliAf,2088-08-17,5398,518208,true
NlLfn,2053-08-19,3488,244160,true
tmKjH,2082-08-30,6966,111456,false
kqimz,2053-02-25,2139,36363,true
slAfl,2046-12-20,5217,448662,true
Vahai,2055-10-10,6371,363147,true
tXPLn,2041-04-01,5402,448366,false
ePGqv,2035-04-24,5186,368206,false
zCCRP,2066-05-27,6626,125894,false
hMOUE,2094-01-09,6293,534905,false
ntrCa,2115-05-15,3734,186700,true
GmWQr,2091-07-07,2924,140352,false
egwMA,2096-10-25,6382,76584,false
HaEgD,2098-04-29,2561,110123,false
xdCJc,2099-03-30,4083,326640,true
okJyN,2038-10-27,5282,369740,false
ThPsv,2066-04-04,7222,209438,true
VWPwm,2030-12-29,6918,629538,false
UdIGN,2120-04-14,3706,277950,false
rHBoM,2066-12-20,5059,359189,true
AjNQi,2101-07-25,3732,41052,true
nHGfU,2074-06-13,3794,356636,true
vwXuA,2058-12-16,6953,208590,false
ZJRDH,2079-11-12,2201,17608,false
KNnBR,2083-12-27,8502,442104,true
JubAv,2097-01-25,3466,107446,true
MJXcE,2027-02-18,2048,83968,false
lzuFZ,2121-10-13,5418,232974,true
NbkzT,2029-08-10,6361,553407,false
dbLLF,2103-04-04,8237,263584,false
CGXWX,2111-12-13,9193,808984,false
Lnbox,2072-07-10,8924,124936,false
OOCWw,2103-11-27,8432,514352,true
oJjpd,2064-02-01,3287,36157,false
gEHsH,2084-08-08,7121,277719,false
wzYak,2073-09-30,9045,198990,false
zgXpN,2057-06-20,3185,121030,false
oyfDZ,2038-04-27,4975,288550,false
OKaQl,2078-04-18,5755,362565,true
rNDTc,2085-11-14,6971,613448,true
vZRdZ,2082-05-20,4779,434889,false
PEvtn,2080-01-13,5134,92412,true
sYwQV,2069-02-28,5882,588200,true
KBwCt,2096-03-14,2342,208438,true
mPuGW,2034-07-03,8393,470008,true
yTBDy,2114-10-07,5900,566400,true
CueVE,2047-06-26,3183,44562,false
qkxue,2106-02-14,6624,496800,true
LYhDl,2044-04-22,6127,379874,false
gndlW,2071-11-18,7782,459138,true
Lmlko,2079-04-01,9681,290430,false
JWBfD,2089-05-08,4969,288202,true
bIJKs,2027-09-26,4727,193807,true
wqsBh,2077-03-08,6056,411808,false
UcLrz,2067-10-07,8050,531300,false
QOSbc,2054-02-27,9595,719625,true
sMqHg,2108-03-06,4550,254800,true
ehiBf,2059-12-20,9445,273905,true
ddZJd,2112-05-01,8191,98292,true
CrzOh,2056-02-10,7349,499732,true
RDaEM,2069-02-18,6142,417656,false
djmvH,2078-05-14,7827,407004,false
ndGUZ,2064-12-06,2708,86656,false
vOfCn,2066-03-27,3661,234304,true
BTaZB,2045-01-24,4568,105064,false
Bxwxe,2048-03-10,6532,39192,true
aaCPZ,2095-08-01,4782,143460,false
BlIdp,2047-03-22,8654,726936,false
VBYtQ,2056-03-21,8767,745195,false
ZpOOw,2022-01-01,7834,626720,true
fRyHQ,2025-04-04,3868,278496,true
ttEre,2092-01-10,5439,288267,true
XfzNT,2106-04-23,9153,283743,false
KFoSd,2114-11-29,4916,235968,true
WTDQv,2024-02-15,8890,71120,true
MkNMD,2021-02-01,3315,188955,true
KBamU,2052-10-28,8765,674905,false
xViNc,2121-03-30,6226,105842,false
gKIyA,2087-04-06,5045,292610,false
OdkJD,2025-07-21,6545,379610,true
zxAJF,2039-04-02,4677,346098,false
Igdvq,2064-01-02,2775,52725,true
wiIhA,2025-02-14,5700,324900,false
FnFgI,2108-06-19,9633,886236,false
wJMYW,2034-03-21,4016,20080,false
mjplW,2025-12-03,4334,385726,true
eDTeH,2109-01-04,9625,202125,true
TIOBi,2069-07-06,2327,107042,true
xwKsc,2083-12-29,2137,149590,true
stMiO,2119-06-23,7813,773487,true
HawXD,2076-05-21,7317,146340,true
rfDaa,2026-04-25,9248,860064,true
OXAud,2053-05-25,7897,118455,false
lglks,2046-10-16,3249,243675,true
nTacC,2048-10-31,8984,359360,true
SeDoA,2064-04-07,4585,298025,false
TGccw,2103-06-08,6255,93825,false
XBWmR,2081-02-12,5359,353694,false
gykMD,2096-07-15,6413,230868,true
wEQqZ,2112-06-04,2484,146556,true
NyJnU,2025-07-26,3958,324556,true
DXhHc,2088-04-13,7224,281736,false
qDvAh,2026-12-01,5956,148900,false
nUTHk,2030-11-28,8698,739330,false
acGxm,2072-06-14,4096,196608,true
shnja,2104-04-29,9024,758016,false
KFUGw,2114-11-05,8908,231608,true
UDpYo,2034-07-16,7714,177422,true
LplpW,2100-06-13,5483,54830,true
aZUOR,2074-04-21,8004,88044,false
FWGHn,2107-05-25,3527,260998,false
LtwFp,2063-06-18,9432,132048,true
bRHtm,2093-08-03,8725,209400,true
MkghG,2065-10-05,2037,79443,true
Ikadb,2047-07-11,4070,288970,false
HZIVT,2111-03-03,3991,183586,true
WDVmp,2071-08-06,3955,87010,true
ozDIX,2042-08-31,4495,53940,true
qIDXq,2053-08-15,7069,275691,false
CTQfN,2103-11-02,7349,389497,true
QgAhx,2036-06-09,6213,37278,false
slAcJ,2067-04-12,9076,426572,true
vmrLU,2031-11-15,7351,80861,false
yTHEh,2072-09-01,5520,518880,false
lGoVa,2092-01-23,8480,534240,false
IRJuG,2104-05-17,6135,539880,true
psBFq,2110-02-17,8140,447700,false
VbuxQ,2121-05-29,7168,301056,false
uKndT,2083-07-15,8784,852048,true
fxCIy,2086-09-11,7691,469151,true
zGyGG,2119-02-13,3711,103908,false
uAkbh,2023-08-14,9590,134260,false
EwABN,2062-02-10,2584,211888,false
bxvtl,2041-12-26,2758,226156,false
mqxxj,2033-12-03,7695,38475,true
tsOJz,2025-01-21,7989,279615,true
GzhSX,2117-07-12,2548,15288,true
kvryu,2057-10-19,7392,36960,false
ZwgUp,2043-07-21,2687,180029,true
NUeWz,2022-01-24,3683,338836,false
vKyIK,2076-12-20,2467,182558,false
AmWQO,2092-03-26,2357,136706,false
fQyRo,2032-01-25,3436,326420,false
hjPHN,2039-04-16,3976,270368,false
POqse,2067-11-19,3720,40920,false
EVDgI,2081-08-15,3428,253672,false
IPcfn,2083-06-22,2280,202920,true
MeMGs,2058-09-24,6635,106160,true
jAhpX,2025-10-13,5203,515097,true
uGDff,2081-12-15,6147,86058,false
gOkdO,2089-01-12,4758,304512,true
jWIre,2070-03-27,7816,711256,true
fHpMI,2080-12-16,6822,225126,true
lVMVN,2050-07-16,4264,217464,false
GSRWU,2064-08-30,8755,227630,true
idOvW,2060-10-08,2935,255345,true
VWqbE,2108-12-09,7351,727749,false
vLmKV,2078-01-11,9034,849196,true
aWOOV,2061-07-24,6367,337451,false
kRrkx,2082-07-11,5996,377748,true
QkEUL,2111-01-24,4728,160752,true
uFpQH,2068-12-11,9686,67802,false
rkxtL,2065-07-15,7974,685764,false
talwS,2070-11-09,4237,207613,false
UaAMB,2045-03-05,4868,136304,true
UAeYW,2101-05-06,2155,120680,true
eyUEn,2044-12-25,3943,35487,false
PjnUz,2091-01-14,2057,90508,true
ODyWO,2069-05-16,6114,538032,false
VHTBY,2114-01-22,9382,46910,true
qfuvj,2118-05-30,5315,334845,false
GWKlk,2084-12-17,5267,94806,false
uDRja,2058-12-22,2401,139258,true
xncbm,2057-06-07,2585,134420,true
QqxEp,2037-06-02,4320,384480,true
QrNwO,2105-03-07,9387,779121,true
Sahxf,2081-03-19,4600,276000,false
oRlni,2082-01-28,6726,275766,true
pWhCP,2108-05-06,9659,183521,false
nYIib,2042-04-19,3483,69660,false
lDLzU,2052-12-26,4178,384376,false
HSBSH,2070-01-26,7750,410750,false
Amagt,2079-09-29,8216,262912,true
eZQuo,2054-01-28,6410,512800,true
oUUDg,2035-08-13,9115,419290,true
CbeQK,2057-08-24,2149,17192,false
ZBfsh,2118-06-21,3187,309139,true
FvhES,2046-03-07,9086,454300,true
ldomP,2044-01-11,9502,475100,true
QnFtv,2079-08-31,8888,88880,false
eQHIq,2024-09-09,9407,846630,true
rhihY,2037-12-05,2435,48700,false
ScgLy,2052-09-11,5704,171120,true
TxJsD,2027-07-15,9705,601710,false
XgfTL,2037-07-07,5134,400452,false
esjbO,2109-05-11,3454,165792,true
puVXA,2101-01-28,5698,284900,true
rEUwW,2035-03-16,9587,249262,true
hAomW,2078-11-27,9276,306108,false
HtCeM,2051-09-22,4193,259966,false
AhDNA,2053-11-19,2776,180440,false
KErsa,2119-02-19,5862,41034,true
bfbuU,2107-12-28,9613,413359,false
crBFQ,2112-09-14,2191,105168,true
mFdLN,2040-07-11,9058,579712,true
CVBrm,2079-04-16,6041,289968,false
qDQip,2045-04-24,5824,384384,false
KUxkt,2085-02-26,2688,26880,false
qQbgw,2047-07-02,2339,198815,true
FBeJv,2098-08-06,3055,262730,true
kJFpB,2037-12-21,8242,626392,false
glKdt,2042-05-05,6725,134500,false
Tocnf,2069-01-17,6926,83112,false
JcCWb,2104-06-12,2418,67704,false
pXHPq,2077-06-14,8876,44380,false
iRpPc,2118-11-30,9795,959910,true
CjhMA,2059-03-19,2964,151164,true
mwCWY,2024-06-29,5142,426786,false
BfPZz,2111-01-30,7275,531075,false
XAFCB,2091-09-14,7122,277758,true
hQLuY,2080-03-27,6419,641900,false
bKFVJ,2097-04-03,4047,226632,false
cCncM,2060-06-23,5840,140160,true
NmlOX,2031-01-08,2457,127764,false
Gmust,2031-02-19,5726,360738,true
Rxykd,2104-08-18,3149,267665,false
oWaGI,2074-06-10,7374,545676,false
RsycJ,2077-11-19,8410,521420,true
RLIcT,2078-01-22,8629,379676,false
xzYdQ,2069-07-02,6553,393180,true
vDyzg,2089-12-22,2869,258210,false
UlCVn,2048-12-31,6329,632900,false
FzEpU,2099-10-28,8173,400477,true
yBIot,2113-04-03,6045,368745,true
iyptw,2042-03-24,4995,64935,true
xutyH,2085-01-18,9816,657672,true
yJMiJ,2097-07-25,3289,305877,false
NDifr,2109-12-11,9892,128596,true
RLjJn,2103-03-09,2983,274436,true
ufPuW,2070-07-24,7735,193375,false
SLgwX,2097-03-30,3717,189567,true
NAEvs,2028-11-18,6110,397150,false
eABiL,2084-08-26,7184,251440,false
fQuLm,2098-11-20,4782,396906,false
ldnYd,2078-05-19,9833,757141,false
ltiCp,2089-09-11,9830,196600,false
HnpRj,2110-01-27,7515,653805,true
OTaJQ,2046-08-27,4356,257004,true
ISWmm,2118-03-31,3696,110880,true
DahmV,2056-01-14,5849,193017,true
nNdzJ,2043-02-15,2077,56079,false
blkyR,2068-07-25,8714,688406,false
WOYco,2042-09-11,4913,363562,false
pzkIS,2040-05-13,9482,237050,true
qeYBQ,2056-05-08,8892,551304,true
voZEK,2027-07-04,9866,828744,true
rpnBO,2097-02-04,8619,525759,false
ZVuTI,2064-04-04,3659,329310,true
BtlKJ,2115-10-02,7093,56744,false
RbQBt,2110-09-30,2342,18736,false
mZDVM,2095-12-12,9273,834570,true
SaNNh,2061-11-13,7887,488994,false
Ksnvj,2082-03-02,3292,108636,false
NlpJP,2041-05-11,9670,348120,false
qDBKc,2069-12-23,6422,211926,false
ELRhJ,2046-05-16,8979,520782,true
mZpJm,2091-11-18,3131,250480,false
Myijg,2041-09-14,7735,386750,true
HESXi,2055-09-01,3781,207955,false
zmKuF,2064-01-05,5772,138528,false
Zhwqx,2029-07-03,5386,91562,true
mrMBd,2039-12-03,5386,414722,true
gRnNs,2118-07-20,3592,100576,true
AEaYi,2040-05-29,5645,197575,false
auACm,2082-03-10,5106,194028,true
uxZcL,2025-10-05,7479,508572,false
LLHRI,2063-10-04,4235,76230,false
Gfuml,2093-03-14,6537,352998,true
xpWFE,2102-09-10,8100,259200,true
hzYwn,2030-07-06,3080,64680,false
asrDF,2094-02-16,5987,155662,true
WqXEo,2077-01-25,4755,109365,false
UzyND,2113-10-17,8067,177474,true
VfSTP,2101-02-11,8923,704917,true
KICbe,2117-08-09,4922,433136,true
arcPj,2033-03-31,6281,414546,true
xuXJD,2087-09-27,6334,120346,true
LncVn,2084-12-13,3120,227760,false
DpLms,2055-11-08,7806,468360,false
ukbYT,2109-02-12,3186,101952,false
LUaMu,2111-11-06,4047,396606,false
HlQhV,2075-03-05,4095,188370,true
xqytA,2051-01-24,2387,152768,false
yRrjt,2114-03-09,6938,596668,false
qnaRz,2049-01-19,6337,82381,true
bLEdL,2089-02-16,4700,300800,true
nBWsX,2121-05-06,2823,169380,false
YEDdv,2075-05-07,4699,98679,true
Huqaw,2071-02-03,2714,70564,true
VEMDU,2067-04-02,2853,131238,false
ScRaF,2077-03-27,4304,352928,true
IkEWb,2066-09-08,8528,810160,true
yUAkF,2028-08-17,2688,228480,false
vmMwF,2058-11-01,3624,199320,true
CxgDi,2082-09-27,3031,184891,true
EiFLE,2067-03-15,8964,636444,false
vebAI,2025-03-11,9498,66486,true
hjmEW,2025-09-27,6061,127281,false
XwqDz,2048-01-24,3444,196308,true
oTQNK,2079-03-03,7098,589134,true
yfCFT,2037-05-30,7875,630000,false
sqipH,2083-05-22,3047,97504,true
vKHum,2036-11-12,6599,39594,true
GJYlu,2022-11-28,8705,200215,true
XsQNB,2116-09-08,2683,179761,true
XyNYW,2075-07-29,3875,31000,true
KfNPE,2090-10-09,7951,795100,true
zWLjt,2107-11-07,6826,532428,false
LBZOO,2030-05-20,5097,259947,true
jBUyx,2057-11-19,5511,209418,true
BkcIO,2069-08-10,7870,377760,true
npohD,2073-06-11,3472,215264,true
oHlSy,2030-06-07,6782,664636,true
ORjNJ,2050-07-03,9419,197799,false
nMeRc,2094-06-18,6119,195808,false
KPZsa,2054-02-20,3813,335544,true
HjFMY,2054-06-24,9102,436896,true
ZfISm,2053-06-09,4296,352272,true
xdQSe,2070-08-30,4554,132066,true
WZjPt,2045-08-29,2254,63112,false
uJKMn,2058-03-19,9815,372970,true
ycZWf,2106-10-20,6184,160784,false
jzDgS,2090-03-07,6585,618990,false
ThCjH,2052-07-11,4845,334305,false
LHQkS,2100-03-02,5762,449436,false
sEorK,2083-05-15,2269,56725,true
mlKgn,2103-09-25,6026,265144,true
wywHO,2052-04-22,7983,335286,false
YBGmN,2046-10-07,3111,258213,false
jBTfn,2101-10-27,4694,427154,false
NxHAX,2076-07-26,6142,49136,false
BtXrB,2103-10-14,9504,152064,true
SIGvq,2067-10-14,4437,377145,false
YUuxM,2076-08-10,2833,220974,true
lIxwY,2119-12-25,8545,401615,false
WRTEU,2031-12-25,6667,386686,true
aYZse,2096-12-16,5364,107280,true
uGymu,2103-01-03,6646,564910,true
bdVkY,2100-09-16,4380,394200,false
xxxdQ,2060-01-02,2112,33792,true
TEoKF,2080-05-20,5462,294948,false
TqvHY,2061-07-07,6775,243900,true
YrCmK,2118-03-24,9389,460061,false
AyODv,2027-04-05,7129,413482,true
SLGvg,2093-06-21,4541,240673,false
xYRIJ,2047-10-04,8971,547231,false
mQdRc,2026-10-17,5969,208915,true
PTuRg,2096-10-10,7703,670161,false
sBYvZ,2116-12-11,7406,333270,false
obwvs,2072-11-07,3703,55545,false
FvafL,2099-01-09,6110,189410,true
Lophj,2058-11-19,6672,253536,false
kIGjc,2114-06-03,6182,574926,true
hzhfC,2036-04-17,9503,893282,true
VcTBw,2058-10-28,8400,75600,true
SJmMg,2058-07-07,8917,695526,false
eFaAS,2077-12-04,4499,35992,false
GAZpr,2068-06-19,6406,570134,false
RzlSK,2106-04-16,5127,446049,false
WxaxZ,2043-03-03,3753,86319,false
VwQUS,2109-07-24,2436,19488,true
wGTkG,2091-02-27,7959,549171,true
xhwRj,2058-04-13,7698,369504,false
SJElI,2048-09-30,2441,219690,false
KUzqX,2091-04-06,7908,213516,true
aPylH,2092-05-23,3826,53564,true
meNtD,2054-07-05,2334,233400,true
pIQTk,2059-07-28,2013,84546,false
ExDQm,2114-08-10,4253,144602,false
bXRMv,2120-08-21,8191,327640,false
yBnce,2051-01-13,5775,57750,false
scuvi,2035-01-10,4194,272610,true
pgqEq,2021-11-22,3547,46111,true
ytYLT,2043-04-17,8166,481794,false
LDiYP,2023-12-14,4210,374690,true
WKkXA,2096-09-16,4058,280002,false
ABviR,2085-07-07,3550,262700,false
hJegb,2104-07-07,2397,79101,true
HKTiq,2021-07-13,7756,341264,false
OHnow,2085-10-15,4597,340178,false
FlrAk,2068-04-10,3169,263027,false
RFgpa,2037-12-03,6371,203872,true
saQBN,2086-01-22,8182,376372,true
Jkjcg,2102-06-22,7513,653631,true
nPQjP,2021-09-27,8911,178220,true
NdXau,2030-06-13,3923,35307,false
eNHsM,2047-11-07,8531,776321,true
ntjoe,2040-03-25,5887,317898,true
uJhPn,2027-06-20,9334,644046,false
AXiBL,2054-10-23,6027,548457,true
CqZhn,2074-09-02,2345,189945,true
CYcPN,2044-09-10,7683,499395,false
DpXrY,2109-12-21,5016,461472,true
JZmGM,2038-08-20,4514,284382,false
NAqcA,2083-10-07,9861,364857,true
lTPEo,2072-03-10,8222,172662,false
sTXYe,2051-08-08,3880,318160,false
gsXOr,2033-12-07,6168,548952,true
YRwUE,2115-05-14,7778,552238,false
RHAuO,2057-06-04,6898,193144,true
INYMj,2063-05-26,6099,506217,false
qNgVE,2054-07-29,3488,45344,false
bPUCM,2022-12-08,2932,202308,true
NyHOc,2051-09-12,4650,330150,false
pwnlB,2094-04-17,3667,157681,false
jcBdh,2079-03-14,6346,406144,true
byOjC,2038-06-08,8007,736644,true
AaqJK,2021-10-22,7927,63416,true
tzcPa,2079-09-14,6972,599592,true
Hkqpu,2042-04-29,5937,284976,false
Iizvd,2033-09-08,6859,205770,false
RDqil,2076-11-17,6000,534000,true
uHVWC,2062-11-22,9541,906395,true
RJhmE,2098-05-10,6504,416256,false
XvqqP,2102-10-14,5000,300000,true
xWhJf,2028-09-12,3488,122080,false
yGLBj,2045-11-05,6080,480320,false
dNYXo,2119-08-26,2151,135513,false
synBh,2117-12-01,8595,661815,true
hgXTv,2102-10-30,2767,138350,true
QscgK,2037-11-27,3131,21917,false
uDZNS,2022-10-01,3688,143832,true
gYdPd,2060-03-18,6690,615480,true
swMcN,2113-01-24,2710,186990,true
huOCi,2095-05-08,9885,780915,true
XKpkB,2065-09-30,5443,375567,false
IQIoQ,2044-11-29,7349,352752,true
Pqibt,2051-05-25,2306,99158,false
QLYru,2044-07-28,6483,382497,true
prNjp,2089-05-04,2901,121842,true
