StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
tsOJz,2106-06-26,5435,277185,true
GzhSX,2029-11-05,4421,300628,true
kvryu,2024-03-06,7329,395766,true
ZwgUp,2061-05-01,2341,213031,false
NUeWz,2105-04-16,6789,162936,true
vKyIK,2086-01-25,5237,104740,false
AmWQO,2073-09-25,3000,270000,false
fQyRo,2052-11-24,3828,310068,true
hjPHN,2028-01-16,3427,147361,false
POqse,2051-04-12,8878,488290,false
EVDgI,2085-02-28,2254,169050,true
IPcfn,2068-05-30,2487,79584,true
MeMGs,2115-07-02,8657,623304,false
jAhpX,2085-09-11,4199,176358,false
uGDff,2084-04-12,3116,65436,true
gOkdO,2042-04-29,8349,701316,true
jWIre,2048-12-07,4990,354290,true
fHpMI,2085-04-08,9908,168436,true
lVMVN,2117-01-02,2098,77626,false
GSRWU,2027-03-25,9391,225384,false
idOvW,2092-04-29,6491,538753,false
VWqbE,2117-06-18,7459,402786,false
vLmKV,2048-09-01,8603,292502,true
aWOOV,2083-12-05,9945,785655,false
kRrkx,2114-05-10,9727,787887,true
QkEUL,2024-04-01,3671,165195,false
uFpQH,2056-09-27,5457,512958,true
rkxtL,2110-02-12,5810,563570,true
talwS,2109-09-24,7112,298704,true
UaAMB,2058-01-31,3387,270960,false
UAeYW,2043-03-27,5427,331047,true
eyUEn,2037-09-25,3891,385209,true
PjnUz,2035-10-05,4534,408060,false
ODyWO,2063-05-27,8101,777696,true
VHTBY,2034-04-21,3020,135900,false
qfuvj,2082-03-29,4785,239250,true
GWKlk,2029-01-10,2310,210210,true
uDRja,2040-09-28,2592,178848,false
xncbm,2121-10-27,7205,79255,false
QqxEp,2100-02-12,9712,971200,false
QrNwO,2066-08-27,3226,161300,true
Sahxf,2043-11-05,8739,279648,false
oRlni,2098-03-31,5391,485190,true
pWhCP,2090-04-26,8040,643200,false
nYIib,2062-02-17,2518,161152,false
lDLzU,2117-01-27,3249,194940,true
HSBSH,2105-06-23,2217,219483,false
Amagt,2096-08-01,6577,98655,false
eZQuo,2098-05-04,3589,204573,false
oUUDg,2052-08-25,2265,24915,true
CbeQK,2100-05-03,3175,133350,false
ZBfsh,2034-09-07,4951,168334,false
FvhES,2026-06-22,5399,518304,true
ldomP,2087-07-17,8917,704443,true
QnFtv,2033-10-13,8891,773517,false
eQHIq,2043-07-28,8405,798475,false
rhihY,2086-03-02,2732,166652,true
ScgLy,2117-08-11,5496,60456,true
TxJsD,2070-11-25,9352,598528,false
XgfTL,2050-12-10,6079,419451,false
esjbO,2100-11-15,9063,498465,true
puVXA,2045-10-27,9129,383418,true
rEUwW,2071-11-12,4030,185380,true
hAomW,2026-12-08,8015,64120,true
HtCeM,2054-05-20,9018,757512,true
AhDNA,2100-10-17,6122,42854,false
KErsa,2107-04-02,7650,283050,false
bfbuU,2089-01-20,9539,419716,true
crBFQ,2101-10-22,2863,88753,false
mFdLN,2054-11-24,5181,51810,false
CVBrm,2038-08-19,4393,369012,false
qDQip,2119-07-20,9249,638181,true
KUxkt,2058-03-24,3966,142776,true
qQbgw,2053-10-02,3489,195384,true
FBeJv,2058-11-10,4316,56108,false
kJFpB,2041-08-24,9594,441324,true
glKdt,2103-07-31,4689,239139,true
Tocnf,2029-04-01,6619,211808,false
JcCWb,2105-06-26,8977,709183,false
pXHPq,2033-07-04,7937,341291,false
iRpPc,2105-11-18,5662,79268,true
CjhMA,2028-08-08,6011,336616,true
mwCWY,2095-02-17,9060,824460,true
BfPZz,2121-08-27,2045,81800,false
XAFCB,2036-03-19,4420,358020,false
hQLuY,2104-01-05,5325,532500,true
bKFVJ,2064-09-24,6973,397461,false
cCncM,2025-05-29,8153,587016,true
NmlOX,2089-07-14,5181,62172,true
Gmust,2087-02-28,5927,231153,true
Rxykd,2037-08-03,8511,102132,false
oWaGI,2059-04-02,6477,628269,true
RsycJ,2119-10-04,5131,513100,true
RLIcT,2053-07-02,8912,106944,false
xzYdQ,2109-08-03,2351,195133,false
vDyzg,2052-04-05,8026,690236,true
UlCVn,2110-12-20,4401,347679,false
FzEpU,2098-01-05,3316,278544,true
yBIot,2035-11-21,9300,111600,false
iyptw,2027-05-16,6325,543950,true
xutyH,2119-04-20,7060,571860,true
yJMiJ,2114-06-18,6453,419445,true
NDifr,2039-11-14,9202,174838,false
RLjJn,2047-12-09,3083,40079,true
ufPuW,2033-08-30,6912,518400,false
SLgwX,2066-10-21,5304,100776,true
NAEvs,2087-10-05,2426,228044,false
eABiL,2074-05-31,6007,114133,false
fQuLm,2038-06-25,9553,391673,false
ldnYd,2065-01-08,8866,735878,false
ltiCp,2116-06-21,6428,109276,false
HnpRj,2053-12-15,6460,258400,false
OTaJQ,2107-06-15,5031,296829,false
ISWmm,2112-03-05,2232,51336,false
DahmV,2053-11-29,8447,278751,true
nNdzJ,2044-06-14,3285,157680,false
blkyR,2109-10-11,3045,146160,true
WOYco,2060-04-25,2180,170040,false
pzkIS,2048-08-05,2531,91116,false
qeYBQ,2064-06-13,2890,92480,false
voZEK,2037-01-12,4202,142868,false
rpnBO,2064-08-29,9714,563412,false
ZVuTI,2106-05-27,9035,659555,true
BtlKJ,2119-04-06,5234,277402,false
RbQBt,2072-03-04,8480,771680,false
mZDVM,2102-07-15,6607,403027,true
SaNNh,2041-12-27,3216,254064,true
Ksnvj,2056-02-09,7038,675648,false
NlpJP,2021-01-24,4529,203805,false
qDBKc,2051-12-05,2640,13200,true
ELRhJ,2089-12-25,5251,73514,false
mZpJm,2120-01-25,4971,29826,true
Myijg,2089-08-05,4271,286157,false
HESXi,2023-09-16,2898,197064,false
zmKuF,2055-03-08,8743,244804,false
Zhwqx,2053-12-02,7245,427455,false
mrMBd,2041-09-03,5004,190152,false
gRnNs,2104-07-18,5366,26830,false
AEaYi,2039-05-04,5303,58333,false
auACm,2078-07-21,8168,171528,true
uxZcL,2027-02-28,2665,247845,true
LLHRI,2039-01-21,8197,344274,true
Gfuml,2042-09-18,9279,501066,false
xpWFE,2096-11-09,5474,399602,false
hzYwn,2031-07-11,4488,269280,true
asrDF,2101-03-26,4397,298996,false
WqXEo,2061-09-18,2269,145216,false
UzyND,2096-03-06,8553,607263,true
VfSTP,2073-11-01,7281,378612,false
KICbe,2030-01-04,2461,100901,true
arcPj,2105-12-24,6367,534828,true
xuXJD,2036-06-22,8420,783060,false
LncVn,2064-09-08,6764,169100,false
DpLms,2106-02-25,7570,280090,true
ukbYT,2072-07-14,7134,135546,false
LUaMu,2076-10-23,4875,214500,true
HlQhV,2043-09-29,5089,61068,false
xqytA,2110-07-07,7723,471103,true
yRrjt,2114-07-13,6624,72864,true
qnaRz,2082-05-23,5513,121286,true
bLEdL,2093-06-23,6219,323388,false
nBWsX,2089-11-23,6099,146376,true
YEDdv,2060-05-28,8654,380776,false
Huqaw,2110-11-13,6054,544860,true
VEMDU,2038-09-21,9418,376720,true
ScRaF,2024-11-09,4474,223700,true
IkEWb,2021-11-15,7983,319320,true
yUAkF,2062-08-11,7012,350600,true
vmMwF,2040-07-06,5549,233058,false
CxgDi,2034-01-28,4385,407805,false
EiFLE,2083-08-16,4103,315931,false
vebAI,2105-10-11,9868,138152,false
hjmEW,2077-10-11,4853,325151,false
XwqDz,2049-06-05,6287,509247,true
oTQNK,2029-09-07,8477,279741,true
yfCFT,2088-06-28,7741,294158,false
sqipH,2088-10-16,5692,301676,true
vKHum,2114-03-28,8128,170688,true
GJYlu,2046-01-02,8570,514200,false
XsQNB,2116-07-12,9890,276920,false
XyNYW,2051-05-17,5629,151983,false
KfNPE,2090-09-30,3635,76335,true
zWLjt,2097-04-21,2358,165060,false
LBZOO,2096-09-21,3243,227010,false
jBUyx,2024-04-06,9992,699440,true
BkcIO,2071-04-25,2827,175274,true
npohD,2104-06-09,3025,160325,false
oHlSy,2073-03-10,3452,272708,true
ORjNJ,2070-01-09,3659,226858,false
nMeRc,2055-11-03,7695,392445,false
KPZsa,2090-04-21,3111,130662,true
HjFMY,2121-04-27,4575,233325,true
ZfISm,2058-02-10,7356,720888,true
xdQSe,2077-03-04,9716,825860,false
WZjPt,2043-10-18,3208,32080,false
uJKMn,2090-05-22,5716,377256,true
ycZWf,2069-05-05,2452,161832,false
jzDgS,2096-11-08,2750,52250,false
ThCjH,2113-06-30,4033,322640,false
LHQkS,2112-07-23,7603,402959,true
sEorK,2025-11-23,2536,25360,false
mlKgn,2075-07-19,6100,585600,true
wywHO,2090-02-05,5263,299991,true
YBGmN,2066-06-27,5804,412084,true
jBTfn,2041-01-21,3043,243440,false
NxHAX,2040-02-13,2175,56550,true
BtXrB,2061-03-15,9892,929848,false
SIGvq,2023-06-29,2131,176873,true
YUuxM,2048-04-10,8226,411300,false
lIxwY,2050-10-17,3086,178988,false
WRTEU,2039-07-24,6789,325872,false
aYZse,2036-08-13,2610,70470,false
uGymu,2096-03-02,7105,298410,false
bdVkY,2116-04-30,2727,234522,false
xxxdQ,2110-12-26,9666,686286,false
TEoKF,2026-04-13,8071,645680,false
TqvHY,2086-12-19,2513,55286,true
YrCmK,2098-07-16,7302,146040,true
AyODv,2031-02-09,4099,405801,false
SLGvg,2051-07-29,6494,480556,false
xYRIJ,2050-04-30,7108,163484,false
mQdRc,2062-11-09,9808,441360,false
PTuRg,2065-05-12,2693,102334,true
sBYvZ,2091-12-24,2528,58144,true
obwvs,2022-12-20,7006,273234,false
FvafL,2112-10-03,9809,725866,false
Lophj,2118-10-12,3100,68200,true
kIGjc,2029-01-13,2005,152380,true
hzhfC,2073-04-27,6175,284050,true
VcTBw,2105-03-18,3185,136955,true
SJmMg,2065-12-06,7362,537426,false
eFaAS,2055-12-04,7713,563049,false
GAZpr,2031-10-17,5357,305349,true
RzlSK,2027-08-17,8018,328738,true
WxaxZ,2087-01-04,5738,539372,false
VwQUS,2111-06-28,8503,688743,false
wGTkG,2025-10-11,6266,187980,false
xhwRj,2057-01-09,7794,678078,false
SJElI,2025-11-27,5189,93402,true
KUzqX,2079-10-17,3576,203832,true
aPylH,2089-08-01,4873,355729,false
meNtD,2086-01-25,6731,424053,true
pIQTk,2051-01-16,8316,690228,true
ExDQm,2073-05-12,3541,148722,true
bXRMv,2111-02-15,7047,133893,false
yBnce,2098-12-18,3262,326200,false
scuvi,2057-07-06,4932,443880,true
pgqEq,2080-04-07,3301,42913,false
ytYLT,2062-07-11,8610,783510,false
LDiYP,2095-07-01,3606,25242,false
WKkXA,2090-02-01,4367,109175,true
ABviR,2029-09-18,2031,71085,false
hJegb,2108-11-18,6303,107151,false
HKTiq,2081-10-10,2917,204190,true
OHnow,2061-02-06,6082,91230,false
FlrAk,2110-12-13,8966,555892,true
RFgpa,2101-10-29,2726,92684,false
saQBN,2036-11-30,4584,128352,true
Jkjcg,2107-06-14,6753,560499,true
nPQjP,2106-02-08,3748,131180,true
NdXau,2086-11-19,6609,528720,true
eNHsM,2032-06-30,2297,192948,false
ntjoe,2035-10-29,7680,253440,false
uJhPn,2105-05-18,9962,428366,true
AXiBL,2046-11-11,5980,65780,true
CqZhn,2116-03-20,2087,169047,false
CYcPN,2029-04-10,8765,552195,false
DpXrY,2052-01-09,3154,22078,true
JZmGM,2034-10-01,7763,38815,true
NAqcA,2090-06-01,6813,115821,true
lTPEo,2109-02-04,5077,238619,false
sTXYe,2075-06-01,3754,161422,false
gsXOr,2022-02-20,6320,410800,true
YRwUE,2113-09-14,6874,109984,false
RHAuO,2037-11-27,2094,33504,false
INYMj,2043-01-12,4917,413028,false
qNgVE,2094-02-25,5528,127144,true
bPUCM,2050-10-04,9208,718224,true
NyHOc,2034-11-20,8945,89450,true
pwnlB,2103-05-31,2708,32496,true
jcBdh,2083-06-10,2094,142392,false
byOjC,2094-08-23,5133,41064,false
AaqJK,2070-09-30,7080,566400,false
tzcPa,2053-01-03,5911,159597,false
Hkqpu,2054-11-01,6449,503022,false
Iizvd,2117-10-11,6821,641174,false
RDqil,2082-09-16,7177,43062,true
uHVWC,2062-01-07,8797,290301,false
RJhmE,2100-03-13,4247,89187,false
XvqqP,2104-07-22,2262,190008,true
xWhJf,2112-10-10,8554,402038,false
yGLBj,2048-10-01,4724,359024,true
dNYXo,2085-04-04,3896,58440,true
synBh,2110-06-01,8320,757120,false
hgXTv,2073-10-05,7993,167853,false
QscgK,2045-01-25,3252,276420,true
uDZNS,2093-10-17,5091,264732,false
gYdPd,2049-11-10,7864,448248,false
swMcN,2068-07-17,7253,261108,false
huOCi,2066-04-08,8323,332920,true
XKpkB,2119-01-31,7333,263988,true
IQIoQ,2030-02-15,9988,459448,false
Pqibt,2071-05-01,7803,62424,true
QLYru,2066-05-11,4050,396900,false
prNjp,2099-12-02,9302,548818,false
ywDgw,2028-11-24,4448,240192,false
EOuGi,2103-12-29,4239,411183,false
qGCvQ,2091-12-22,2525,138875,true
IwMFG,2029-01-19,5819,98923,true
RNCWl,2056-03-06,2701,199874,false
iufYB,2068-09-02,5888,524032,true
anlBU,2079-09-24,2067,179829,false
SPPBt,2116-08-09,2585,235235,true
uDaMI,2102-04-22,2324,111552,false
abUtW,2088-09-07,2468,111060,false
bceYY,2108-05-24,5429,27145,true
yIpfP,2050-09-24,9648,906912,true
iapZh,2043-09-23,3300,247500,true
xqxiX,2025-12-23,6176,92640,false
GpVwe,2042-02-23,4687,239037,false
TfCjo,2095-03-20,3988,227316,false
uSIuL,2045-12-12,6644,179388,true
DKhMG,2054-01-10,8854,885400,false
UMzIr,2033-06-20,8638,803334,true
JEcPe,2101-10-31,2735,180510,true
dHOWb,2102-05-03,5349,363732,true
MTtET,2089-12-30,2192,151248,false
cDvSm,2034-09-20,9565,210430,true
YqlzQ,2055-02-04,3045,249690,false
TIIHZ,2034-04-11,6954,208620,true
tQEig,2041-12-17,6223,118237,true
zEpHg,2048-12-26,6618,469878,true
EJFNk,2048-11-28,5110,424130,true
AvbxV,2065-04-19,5801,40607,false
HpTWl,2060-03-18,5705,233905,false
QCjmN,2026-04-30,2184,205296,true
tzeZO,2119-06-11,3055,265785,true
Kwcjp,2110-06-28,8242,766506,false
pcROx,2021-09-12,3412,225192,false
gAMtd,2088-04-11,8424,513864,false
VjKsx,2100-09-20,9773,498423,false
svunt,2069-10-16,8135,512505,true
YuwRT,2113-02-22,7704,408312,false
hPeiL,2070-05-27,9285,222840,true
uadTG,2073-01-03,4343,230179,true
CcTQy,2069-07-15,5813,46504,true
MfVCP,2027-03-15,4449,137919,false
gfSXb,2056-03-04,9076,762384,false
GPemI,2110-11-24,3513,256449,false
LohWj,2038-05-10,4930,39440,false
AlHDZ,2064-04-03,2972,35664,false
rykeP,2041-08-03,4686,145266,false
hAfge,2032-06-23,8910,151470,false
HMraQ,2035-02-03,9538,400596,false
eRGZG,2098-01-02,9203,312902,true
BzeNi,2068-04-19,4226,152136,false
dnagi,2035-03-05,5352,107040,true
JIrDE,2067-09-17,8477,839223,true
hYddv,2028-03-26,4971,402651,true
NvIxY,2029-03-21,4861,136108,true
geUiu,2046-05-19,6909,379995,false
vFTOt,2099-12-23,4127,408573,true
rLEAw,2089-02-13,4639,273701,false
jTOEa,2038-05-07,4306,361704,false
UufKk,2103-04-04,7119,85428,false
NaMdF,2060-01-22,3222,99882,false
vGgMR,2039-12-28,7176,624312,true
pqzjt,2099-07-22,7187,503090,false
qoWVi,2097-06-01,7281,131058,true
EzcZR,2021-02-25,8135,585720,false
XdLFb,2092-10-21,2429,82586,true
WqIEX,2051-03-29,6987,62883,true
KsXVw,2102-09-18,4346,65190,false
pQOhV,2078-09-13,4139,351815,true
sQwdy,2060-11-05,7357,301637,false
jaMrl,2094-11-04,3937,86614,true
GRjmN,2097-01-28,3729,152889,true
emfQE,2064-08-28,2234,221166,true
wRGlS,2096-08-20,7238,101332,true
YxXHJ,2104-07-16,6461,226135,false
JHBjS,2086-05-11,6004,252168,false
vyoFP,2053-12-04,4963,456596,false
cIism,2120-01-28,7891,189384,false
OSbey,2080-10-01,5402,378140,false
RLQox,2107-12-10,3469,128353,true
DLXXM,2038-05-30,9751,926345,false
oFMyv,2052-06-19,6570,558450,true
FMBqm,2045-11-01,5897,53073,true
RNPtE,2034-02-16,3586,136268,false
zpakt,2021-03-04,9834,865392,false
NLIXr,2029-01-16,5309,276068,false
LWokn,2094-04-21,9862,818546,false
mEnMN,2108-06-28,8588,257640,false
jikCb,2115-06-20,8233,469281,false
hMhBO,2077-11-23,4422,70752,false
iPoPi,2105-11-05,5712,68544,true
dqwSi,2031-06-03,9862,404342,false
fQpRI,2033-08-30,6000,204000,true
PqbsG,2110-07-18,6542,268222,true
DTWMq,2038-12-05,6229,448488,true
gwbWS,2080-02-12,4841,62933,true
yaSLi,2029-11-20,8338,308506,false
NSXnP,2032-09-11,5203,109263,false
btuqq,2109-01-06,8627,543501,true
rGKjc,2072-10-04,9475,511650,true
AMajW,2035-12-09,2602,23418,false
zmeiH,2071-03-05,4257,140481,false
UodQV,2029-10-03,8469,542016,false
kFoXg,2038-02-10,4619,397234,false
aVuXr,2069-01-01,2933,76258,true
uCgMd,2119-03-26,2650,15900,true
hRuRL,2062-10-07,9304,800144,false
tBSGm,2070-10-19,3745,44940,true
QJNYu,2041-10-13,2127,38286,true
NUyOZ,2095-04-04,3195,303525,true
qSebG,2097-05-31,8977,655321,true
HXgiL,2079-07-07,4852,460940,true
dziKG,2061-11-28,8716,522960,false
xjIiO,2107-10-14,4342,56446,true
rpbLk,2068-12-09,7034,422040,false
DZcGC,2107-07-03,3260,74980,true
CRFfQ,2046-07-28,2827,214852,true
OiMKI,2039-04-26,2065,198240,false
BTAjc,2037-09-12,6778,189784,true
XXAjT,2049-09-23,4849,484900,true
IsNDn,2064-11-08,6874,460558,false
QaUMN,2093-11-25,9554,468146,false
wurcK,2078-01-17,7005,357255,false
kpmEp,2025-09-21,6842,150524,true
iyUdi,2059-05-13,8340,750600,false
TUqOz,2061-11-05,8660,528260,true
TQhEH,2023-01-09,6668,93352,false
vNjvh,2116-10-16,9204,690300,true
nCpCR,2098-12-08,5247,26235,true
OisEW,2067-11-04,3552,21312,false
rzWpv,2037-06-18,9927,645255,true
raUeR,2098-02-24,7227,628749,true
Nmidn,2089-08-08,5402,108040,false
TFkna,2061-12-15,5433,483537,true
fwNoW,2077-05-31,4843,358382,true
Pfnjx,2048-04-21,8728,872800,false
gnIxY,2099-03-18,7733,463980,true
eQsqH,2046-01-07,6323,448933,false
ekYdJ,2073-05-25,9314,903458,false
UqncH,2033-08-16,8030,602250,false
bHvQY,2099-03-27,7291,575989,false
ooFMl,2053-09-13,6752,330848,true
BHMMR,2086-11-16,3083,234308,false
iNHre,2043-12-26,8044,635476,false
vneIJ,2105-05-14,4872,438480,true
LtozY,2080-03-29,7011,252396,false
rDduE,2022-09-26,9856,423808,true
yfBSp,2076-05-31,4664,289168,true
hlorh,2076-04-12,8746,612220,false
hFHEe,2101-06-07,2337,91143,false
ueVpT,2109-12-07,7301,547575,false
kARRM,2053-08-10,8186,40930,true
HeRgG,2080-05-11,5544,210672,false
KtVeF,2054-03-16,5507,269843,true
TYMCc,2115-11-29,5838,245196,true
rPlyx,2108-01-30,4547,327384,false
RwoJX,2034-01-14,4782,358650,false
RnfWE,2113-07-28,2569,179830,true
dLNJC,2121-05-08,7725,38625,false
wRVSD,2067-03-11,2087,150264,true
naVXO,2032-01-08,5419,379330,false
Vhrir,2027-05-24,9084,808476,true
xnqgV,2101-04-13,7418,237376,true
UAlSz,2059-06-27,2244,31416,true
soSos,2082-05-23,8317,598824,false
pBadJ,2075-04-22,7782,661470,true
DiAjh,2042-07-06,8296,182512,false
MGHhA,2111-02-03,5447,310479,true
rWKmx,2107-03-26,5602,548996,true
JuHHk,2046-06-04,5515,275750,false
gosJF,2023-11-24,4720,118000,true
wEXNf,2058-10-13,9780,381420,false
erENa,2121-04-20,6930,69300,true
KIYze,2101-07-25,6055,48440,false
ZITXO,2078-08-25,9504,85536,false
ukwKz,2090-03-15,2772,27720,true
fROpz,2022-04-21,4830,241500,true
SOpJC,2053-03-18,2862,286200,false
dEUJN,2106-06-04,8854,433846,false
SIymk,2083-11-05,2440,244000,false
dGlTK,2090-10-24,9978,798240,true
rKzml,2117-05-14,4478,120906,true
lbbAI,2095-05-09,9304,874576,false
DJjpR,2069-11-19,7482,112230,true
hejzM,2105-10-02,3657,252333,false
oZZEy,2062-07-08,5297,169504,true
HytDf,2094-06-25,6057,90855,true
ImKgR,2043-01-12,4982,488236,false
bzqhj,2059-07-05,4206,264978,false
JtNFm,2066-05-26,8161,106093,false
gIBGn,2052-01-24,8167,196008,false
BYHfs,2120-03-06,7039,168936,true
jSYfC,2046-10-08,2854,219758,false
XfDRz,2032-06-07,4140,194580,false
wuyow,2104-06-27,9479,654051,false
GhoWI,2116-02-09,3975,190800,true
LWALp,2081-11-12,2634,65850,true
kImZj,2120-02-05,2527,121296,false
xUZHW,2081-01-10,9660,463680,true
XHXCu,2058-06-06,3283,72226,false
LrRYP,2047-05-31,2311,180258,true
ZTCzx,2040-08-24,3815,64855,false
GaflA,2037-06-08,4319,233226,true
xXQVx,2038-12-02,5668,459108,true
yoPMM,2081-02-16,7330,630380,false
fnifp,2110-09-25,4753,209132,true
UBiHD,2090-10-01,4578,132762,true
pHkIy,2070-11-06,6841,369414,false
hAamr,2072-03-25,5925,426600,true
NGGPn,2069-03-29,5280,348480,false
PieYt,2091-06-27,6116,281336,true
BBviV,2037-11-03,4857,373989,true
WGIMR,2034-03-05,3115,252315,true
Fcoqj,2048-10-10,9450,359100,true
zxbcV,2067-08-03,9430,924140,false
aqXjv,2059-08-06,3838,349258,true
HwABJ,2067-03-06,9509,171162,true
pwxsm,2089-11-13,7549,603920,false
AxKjw,2088-12-13,8688,781920,false
KhQou,2090-09-21,5496,197856,true
FVLXv,2076-08-25,6684,274044,false
LzYQM,2102-06-29,3212,266596,false
eiFNn,2098-09-25,3453,65607,true
HTneU,2113-09-30,3304,257712,true
woWTU,2055-01-09,2818,22544,false
afDKH,2079-12-15,4525,343900,false
fXnQd,2094-09-02,7230,224130,true
nDWOq,2033-07-22,6010,132220,true
mgRkA,2099-10-22,3980,67660,false
rwALY,2092-09-25,7067,42402,true
bGjFI,2027-04-15,8707,635611,true
OjAxV,2072-07-16,4065,101625,true
pliSK,2055-05-20,8953,778911,false
dkzSF,2031-07-25,4606,290178,true
MuwFP,2098-04-09,3765,22590,false
cfFWu,2074-05-12,6827,88751,false
xfVbw,2121-10-01,7261,682534,true
xBRCe,2105-12-28,9155,567610,true
AiXGp,2064-01-08,4770,152640,true
COxZZ,2068-08-22,2587,191438,false
DgDLy,2061-09-20,9119,756877,true
yqSqM,2061-05-08,9193,386106,false
KuELV,2047-02-28,9196,671308,false
LQmGM,2070-05-12,7578,735066,true
gMrrU,2048-02-14,7171,616706,false
yYKlJ,2085-09-23,3912,62592,true
vlExD,2031-07-03,8648,216200,false
unHPa,2026-02-03,4593,78081,true
Ijovy,2033-02-11,8219,575330,false
jPInm,2057-06-21,6424,591008,true
gkiUJ,2101-02-20,9470,823890,false
cSwhe,2048-01-16,4041,311157,true
zKGLk,2063-01-29,2204,57304,true
HRRep,2094-04-17,5567,512164,false
cAurE,2079-06-10,4643,204292,true
YhtWY,2063-09-01,5600,296800,false
eSItw,2063-11-26,8143,789871,false
flkSX,2116-06-21,4784,177008,true
ltOdM,2066-11-25,8891,871318,true
iwuQa,2107-03-29,4562,136860,false
KcZRO,2106-03-01,7785,108990,true
yGEPn,2085-12-12,3848,200096,false
ZPCiI,2118-03-01,3928,392800,false
clyey,2114-02-13,8612,482272,false
ptuHY,2033-05-09,5344,342016,true
DSLiG,2104-11-06,7624,617544,true
tkjTV,2120-09-08,3961,205972,true
jpOue,2093-12-03,7702,177146,false
gHtBk,2094-07-09,2140,42800,true
HaQbW,2104-12-02,4271,354493,false
lPFrF,2077-03-24,5107,137889,true
zNqnr,2099-09-20,5252,288860,true
oSLEf,2061-06-10,4546,109104,false
XOeGK,2038-02-23,2017,36306,true
MkhmR,2029-08-08,4663,456974,true
HDFVh,2076-01-26,9936,367632,false
bZNrv,2047-08-03,5780,225420,false
qqMRa,2078-01-09,8977,305218,true
yuPlp,2031-04-17,2435,46265,true
EgDVY,2055-04-22,4453,414129,true
oJRnH,2067-10-04,4548,350196,true
Ulvwf,2031-03-31,5670,362880,false
Zdkte,2109-11-13,2657,241787,false
vuCOP,2050-08-07,3615,21690,true
kLAcH,2099-05-29,2900,34800,false
XGhbO,2104-12-22,5825,168925,false
XQaHJ,2023-10-12,5606,184998,false
xHllz,2056-03-31,8397,419850,false
XEmIJ,2052-07-22,6268,181772,false
orpMr,2099-09-08,8840,114920,true
jyrvB,2100-08-27,4625,448625,true
DiWdM,2025-06-01,2154,88314,false
pJbdt,2090-08-26,5800,191400,true
aQesR,2045-11-15,7310,540940,true
yaVEF,2042-04-16,2101,50424,true
NRoJG,2032-02-22,3890,62240,false
aTfZz,2056-01-27,8908,579020,true
oWLEE,2026-12-05,2760,209760,true
yutoT,2046-03-26,3609,176841,true
dGvdC,2041-04-25,9415,235375,true
AYYHE,2121-01-21,5384,479176,true
Pqphe,2104-03-18,3289,82225,true
VZEKW,2099-07-25,2081,16648,true
WRVNv,2070-03-28,7705,238855,false
iHfaD,2072-01-19,2905,194635,true
alDAd,2115-08-28,9402,432492,true
flZxQ,2023-10-21,3246,110364,false
NoAhW,2090-10-23,3958,312682,true
MRUez,2105-08-16,9687,552159,true
jqVSB,2031-02-01,7008,105120,true
aEZLq,2024-05-15,5596,207052,false
jFHnp,2070-12-15,7204,230528,true
niuao,2098-02-16,9756,917064,false
uxoTY,2021-03-27,9622,798626,false
QfxWo,2105-01-26,8188,245640,false
AgdDr,2061-08-10,5848,269008,true
zDqyD,2117-07-05,3446,161962,false
DQdfx,2093-09-13,9916,485884,true
GrqPo,2040-04-04,9628,876148,true
eSTsG,2092-06-08,5717,102906,true
oqAWv,2074-10-10,5968,167104,false
TbVIw,2030-11-18,9677,687067,false
FCIWC,2026-04-09,7798,600446,true
wAqsT,2086-01-06,2614,245716,false
UmHsj,2038-09-26,3957,110796,false
aOMVv,2064-02-14,8836,282752,false
DgKsH,2096-12-27,5919,130218,false
XAQvR,2027-03-11,9678,251628,false
VMttA,2079-06-20,6991,300613,false
RMmcx,2032-08-31,2391,52602,true
fGpJo,2062-02-22,4980,149400,true
gQLfK,2057-04-21,4656,79152,true
NwOBS,2112-12-11,9652,347472,false
vpVkm,2047-07-17,2757,57897,true
BvaxX,2114-05-06,8340,233520,false
