StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vyoFP,2021-10-26,5041,438567,false
cIism,2063-01-31,3871,77420,true
OSbey,2050-06-23,2967,142416,false
RLQox,2072-05-14,6507,234252,true
DLXXM,2050-04-29,7403,273911,false
oFMyv,2076-12-20,4134,41340,true
FMBqm,2041-02-20,3871,42581,true
RNPtE,2037-11-04,9885,899535,false
zpakt,2090-05-15,5206,327978,false
NLIXr,2029-10-14,3716,37160,true
LWokn,2044-02-08,9661,589321,true
mEnMN,2025-10-25,9497,674287,true
jikCb,2045-12-28,6290,37740,false
hMhBO,2057-04-14,8747,804724,true
iPoPi,2116-07-30,3152,18912,false
dqwSi,2053-11-10,8921,562023,true
fQpRI,2026-09-11,4322,272286,false
PqbsG,2095-09-20,9727,855976,false
DTWMq,2040-10-22,3426,85650,false
gwbWS,2029-10-18,4121,300833,false
yaSLi,2075-05-29,4922,423292,true
NSXnP,2092-05-22,6968,606216,true
btuqq,2070-03-15,8890,88900,false
rGKjc,2046-12-29,7895,434225,false
AMajW,2073-12-24,2229,37893,true
zmeiH,2027-10-19,7917,411684,true
UodQV,2046-06-07,3528,141120,false
kFoXg,2038-10-06,6851,95914,true
aVuXr,2094-06-30,9341,130774,false
uCgMd,2045-09-16,3711,18555,true
hRuRL,2032-04-08,8732,122248,true
tBSGm,2073-03-23,4384,30688,true
QJNYu,2056-06-22,9620,346320,false
NUyOZ,2080-10-23,3037,97184,true
qSebG,2022-07-08,2416,132880,true
HXgiL,2105-12-05,3716,92900,true
dziKG,2021-06-20,5328,213120,true
xjIiO,2055-02-26,6556,268796,true
rpbLk,2060-04-08,2404,225976,false
DZcGC,2089-11-11,5943,225834,true
CRFfQ,2109-01-15,8840,353600,false
OiMKI,2076-09-29,8080,412080,false
BTAjc,2037-05-27,4049,271283,false
XXAjT,2079-09-13,7072,487968,true
IsNDn,2109-12-14,5789,561533,true
QaUMN,2116-05-12,6504,182112,false
wurcK,2061-09-12,6027,168756,true
kpmEp,2068-02-26,2338,163660,true
iyUdi,2027-01-30,5469,525024,true
TUqOz,2031-10-16,7653,489792,true
TQhEH,2068-08-28,8844,132660,true
vNjvh,2115-09-12,3259,306346,true
nCpCR,2075-04-13,8213,689892,false
OisEW,2064-12-03,3693,280668,true
rzWpv,2118-06-27,8274,562632,false
raUeR,2070-07-14,8615,689200,false
Nmidn,2021-07-21,8742,751812,false
TFkna,2110-06-26,8664,563160,true
fwNoW,2091-04-30,8188,507656,true
Pfnjx,2090-08-12,9405,169290,true
gnIxY,2086-04-03,6492,363552,false
eQsqH,2044-12-10,2736,13680,false
ekYdJ,2064-08-16,8999,188979,false
UqncH,2076-09-29,3981,394119,false
bHvQY,2111-12-17,2147,109497,false
ooFMl,2044-10-21,8899,747516,false
BHMMR,2032-08-10,8415,126225,true
iNHre,2081-10-31,2176,121856,false
vneIJ,2094-09-30,7935,357075,false
LtozY,2032-10-20,8629,258870,false
rDduE,2119-03-22,6345,456840,false
yfBSp,2065-10-21,8136,756648,false
hlorh,2085-01-20,9331,830459,true
hFHEe,2044-01-26,7060,543620,false
ueVpT,2047-01-01,2650,34450,false
kARRM,2049-10-04,3029,202943,false
HeRgG,2081-11-06,8934,607512,true
KtVeF,2105-08-27,4216,25296,true
TYMCc,2070-02-22,8889,702231,true
rPlyx,2097-09-27,3426,126762,false
RwoJX,2119-08-13,3444,106764,false
RnfWE,2104-12-18,7986,239580,false
dLNJC,2065-04-30,6704,227936,false
wRVSD,2053-12-27,2011,160880,false
naVXO,2065-05-01,8627,672906,false
Vhrir,2088-08-31,5011,481056,true
xnqgV,2077-10-02,9201,745281,false
UAlSz,2095-07-04,5092,142576,true
soSos,2029-11-02,3678,40458,false
pBadJ,2037-02-04,8159,514017,false
DiAjh,2045-06-15,3555,191970,false
MGHhA,2117-05-12,6677,380589,false
rWKmx,2114-10-18,2061,107172,false
JuHHk,2034-06-16,8286,157434,true
gosJF,2085-03-26,9455,576755,true
wEXNf,2108-05-19,5701,353462,true
erENa,2053-09-07,9024,261696,true
KIYze,2114-09-23,7801,382249,true
ZITXO,2038-12-14,8415,841500,true
ukwKz,2118-07-10,7876,322916,false
fROpz,2025-04-13,4517,334258,true
SOpJC,2069-01-20,3836,161112,false
dEUJN,2045-04-08,8267,504287,true
SIymk,2045-06-06,5520,38640,false
dGlTK,2031-09-07,9496,845144,false
rKzml,2061-06-25,3402,170100,true
lbbAI,2072-04-19,3582,204174,false
DJjpR,2052-09-16,9057,661161,false
hejzM,2084-12-06,5151,412080,false
oZZEy,2110-02-24,2889,173340,true
HytDf,2039-07-02,7590,235290,true
ImKgR,2073-06-11,7729,46374,false
bzqhj,2051-07-27,6805,626060,false
JtNFm,2072-03-07,9756,556092,true
gIBGn,2106-10-25,5720,451880,false
BYHfs,2070-12-16,4662,447552,false
jSYfC,2121-10-09,7650,665550,true
XfDRz,2084-08-18,7951,262383,true
wuyow,2041-09-11,5658,169740,true
GhoWI,2121-04-17,2703,148665,true
LWALp,2042-12-09,8352,751680,true
kImZj,2078-04-30,6129,202257,true
xUZHW,2089-12-04,5220,522000,true
XHXCu,2092-10-30,2047,161713,false
LrRYP,2074-11-27,3216,141504,true
ZTCzx,2028-04-29,6205,285430,true
GaflA,2064-09-24,9000,279000,false
xXQVx,2052-11-18,4356,392040,false
yoPMM,2032-06-25,7971,398550,true
fnifp,2057-11-14,2256,40608,true
UBiHD,2087-05-15,6154,547706,true
pHkIy,2035-10-10,3235,25880,true
hAamr,2030-02-26,2682,171648,true
NGGPn,2107-12-03,8727,637071,false
PieYt,2050-01-05,8790,580140,false
BBviV,2097-05-04,3137,310563,false
WGIMR,2099-01-15,8094,242820,true
Fcoqj,2077-05-31,7109,71090,false
zxbcV,2091-06-13,7301,730100,true
aqXjv,2112-09-14,9111,883767,false
HwABJ,2036-08-28,9380,150080,false
pwxsm,2088-01-20,7929,47574,true
AxKjw,2081-09-11,5724,291924,true
KhQou,2040-06-12,2922,157788,false
FVLXv,2053-06-05,4912,245600,true
LzYQM,2056-05-24,2817,171837,false
eiFNn,2025-04-04,8367,326313,false
HTneU,2097-05-03,2115,33840,false
woWTU,2053-10-26,3110,183490,false
afDKH,2115-05-06,2317,25487,true
fXnQd,2036-10-02,9835,393400,false
nDWOq,2105-12-09,2529,217494,true
mgRkA,2098-05-06,2656,95616,false
rwALY,2068-11-29,7545,709230,false
bGjFI,2036-11-16,6224,311200,true
OjAxV,2084-10-16,2383,114384,true
pliSK,2038-11-29,5007,265371,true
dkzSF,2034-04-06,5059,485664,true
MuwFP,2101-12-15,9818,589080,true
cfFWu,2119-08-14,7169,415802,true
xfVbw,2080-06-26,4801,187239,false
xBRCe,2101-07-11,7716,192900,false
AiXGp,2039-05-23,7771,466260,false
COxZZ,2023-10-28,3505,280400,false
DgDLy,2046-01-13,6025,445850,false
yqSqM,2057-12-06,7102,56816,true
KuELV,2085-01-24,4746,75936,true
LQmGM,2093-05-20,2014,187302,true
gMrrU,2067-11-20,9022,658606,false
yYKlJ,2063-12-18,3126,159426,true
vlExD,2075-11-26,2205,154350,true
unHPa,2121-01-22,4402,277326,true
Ijovy,2021-06-26,4925,315200,true
jPInm,2048-12-09,9173,220152,false
gkiUJ,2061-03-07,5990,515140,false
cSwhe,2033-12-27,4552,77384,false
zKGLk,2042-01-23,4676,196392,false
HRRep,2076-09-13,9581,105391,true
cAurE,2099-08-27,4450,218050,false
YhtWY,2086-11-03,3064,284952,false
eSItw,2026-07-28,2939,193974,false
flkSX,2084-11-12,4633,333576,true
ltOdM,2115-07-17,6939,48573,true
iwuQa,2096-12-28,6579,585531,false
KcZRO,2059-03-08,7180,265660,false
yGEPn,2035-07-28,2022,184002,false
ZPCiI,2074-05-21,8363,459965,true
clyey,2021-10-22,9685,542360,true
ptuHY,2039-05-20,8048,386304,true
DSLiG,2028-06-18,4642,436348,false
tkjTV,2047-08-10,9872,631808,true
jpOue,2025-11-04,8674,745964,false
gHtBk,2097-02-12,2278,66062,false
HaQbW,2092-12-14,2505,142785,false
lPFrF,2081-12-20,3292,125096,false
zNqnr,2083-04-05,4720,28320,false
oSLEf,2089-10-21,8424,572832,false
XOeGK,2087-08-03,3020,277840,true
MkhmR,2044-08-27,4985,274175,false
HDFVh,2108-01-18,8720,453440,false
bZNrv,2054-04-30,8101,518464,true
qqMRa,2028-09-05,2499,202419,false
yuPlp,2069-07-16,8552,538776,true
EgDVY,2073-08-31,4085,77615,true
oJRnH,2078-06-17,2502,42534,false
Ulvwf,2068-06-18,4462,294492,false
Zdkte,2102-11-16,8018,224504,true
vuCOP,2070-10-26,6440,598920,false
kLAcH,2094-08-15,3479,156555,true
XGhbO,2103-12-03,6416,506864,true
XQaHJ,2063-01-31,6676,494024,true
xHllz,2025-12-23,4191,322707,false
XEmIJ,2108-07-30,5809,238169,true
orpMr,2051-07-31,6414,96210,false
jyrvB,2114-02-24,4174,37566,true
DiWdM,2060-12-17,7874,535432,false
pJbdt,2025-09-08,4375,21875,false
aQesR,2094-06-19,4163,270595,false
yaVEF,2111-06-05,7099,42594,false
NRoJG,2094-07-22,5497,263856,false
aTfZz,2036-08-21,5443,234049,false
oWLEE,2022-10-09,3564,342144,true
yutoT,2064-07-21,2774,246886,false
dGvdC,2080-09-15,4154,24924,false
AYYHE,2035-06-17,7597,288686,true
Pqphe,2065-08-26,2831,118902,false
VZEKW,2090-10-03,3804,372792,false
WRVNv,2054-10-20,2997,83916,false
iHfaD,2084-11-26,3867,150813,false
alDAd,2090-02-02,3721,152561,true
flZxQ,2102-04-02,5102,494894,true
NoAhW,2096-10-06,8790,711990,true
MRUez,2095-08-22,5702,507478,false
jqVSB,2051-01-13,2703,43248,false
aEZLq,2030-10-13,6845,164280,false
jFHnp,2078-10-03,8845,769515,false
niuao,2099-04-02,8338,383548,true
uxoTY,2063-08-10,3696,251328,false
QfxWo,2034-05-15,4543,218064,false
AgdDr,2118-07-18,6072,273240,true
zDqyD,2027-08-31,8935,822020,true
DQdfx,2114-06-14,2241,35856,true
GrqPo,2057-03-09,9695,610785,true
eSTsG,2069-06-29,6015,324810,true
oqAWv,2034-10-17,9457,501221,true
TbVIw,2104-12-05,3513,326709,false
FCIWC,2070-07-08,3967,83307,true
wAqsT,2074-02-12,3914,140904,false
UmHsj,2067-12-04,9320,829480,true
aOMVv,2034-09-24,9379,412676,true
DgKsH,2037-07-14,5893,271078,true
XAQvR,2106-01-14,5649,254205,true
VMttA,2114-05-25,6060,175740,true
RMmcx,2070-09-04,8492,526504,true
fGpJo,2110-11-06,7387,642669,true
gQLfK,2107-04-20,3069,227106,false
NwOBS,2120-08-16,8072,104936,true
vpVkm,2062-01-15,2421,198522,true
BvaxX,2023-06-14,4474,71584,true
WkQEr,2083-02-18,9487,806395,false
NEJMD,2089-11-24,4169,279323,true
iWElQ,2060-07-10,7185,510135,false
uBeRU,2058-04-11,8577,506043,true
IGvms,2028-12-10,2607,245058,true
QtidG,2074-04-11,3032,242560,true
QAbBt,2037-05-29,3280,275520,false
GlqCH,2041-08-12,4877,390160,true
clIpF,2073-05-28,2682,209196,true
hgYlA,2058-10-27,5807,493595,true
GXuAF,2057-07-12,9447,330645,true
aTYKa,2033-01-27,3957,23742,false
jDKYr,2072-09-08,9915,138810,true
HpDxV,2120-01-04,5816,482728,false
yKFQJ,2063-07-11,8184,491040,false
mYRzy,2046-04-24,6595,105520,false
YbrVf,2053-01-26,5885,570845,false
OnxjQ,2086-10-07,9469,946900,true
TSqRr,2092-06-02,9264,805968,true
NDtjR,2090-01-16,4500,319500,true
kPsmd,2097-07-19,8724,357684,true
GeMWZ,2029-07-26,2324,53452,false
Dgwbu,2027-04-11,4021,281470,true
RJOUN,2023-04-17,8779,491624,false
KOOGk,2076-09-08,3882,128106,true
etwzA,2031-04-12,6997,608739,false
gkJwL,2036-09-09,2382,214380,true
TkCEQ,2072-04-05,8849,787561,true
mfVba,2037-07-21,4474,371342,false
iVjoX,2042-06-28,6600,349800,true
xNjcJ,2116-12-19,5202,286110,true
GQUGT,2107-11-24,2871,189486,false
YaHYp,2100-06-27,3087,191394,false
XPLIp,2112-12-17,6374,382440,true
KhXqf,2082-10-05,3132,278748,true
nBQnc,2029-10-01,9635,154160,false
TbFwW,2063-02-04,6474,271908,false
kNhde,2074-03-20,3264,16320,true
dhFID,2118-01-11,3934,51142,true
EZiaQ,2051-03-05,5042,226890,true
sLFmF,2059-08-27,3878,151242,false
toqFu,2034-05-04,8376,251280,false
PdveO,2033-10-11,9961,866607,false
BzZTV,2082-08-28,2104,113616,false
khBfg,2059-12-11,9548,57288,false
Brbyo,2038-02-14,2071,165680,false
hxCJQ,2061-10-15,2063,117591,true
PXenY,2120-06-30,7959,557130,true
cwtDX,2109-04-07,8196,417996,true
eUPbR,2077-01-26,2407,93873,false
WmlnQ,2026-03-23,2132,151372,false
kOlaN,2062-12-10,5281,269331,true
yrQct,2116-12-14,2074,91256,false
WJdpA,2071-04-20,4250,123250,true
fXWVR,2105-12-15,8872,399240,false
NMxTB,2092-04-05,2666,247938,true
pUtri,2114-04-22,5020,50200,false
wnZIE,2040-10-21,8035,120525,true
TgYFa,2098-07-11,7633,259522,true
aNprq,2083-02-23,9927,883503,false
FLcJk,2114-06-27,5443,228606,true
DsvRZ,2111-02-09,2646,190512,false
MUHIO,2080-04-03,6980,502560,true
PnQku,2078-04-08,2862,203202,true
auapI,2110-02-07,9715,87435,true
OgydP,2077-09-04,8114,438156,false
zFXxM,2055-09-13,5878,41146,false
zQzLp,2047-05-24,5663,305802,false
FIAJK,2065-02-23,9651,945798,true
fhhcY,2050-12-30,2115,29610,true
zghcv,2070-09-17,9860,473280,false
KIJls,2074-11-27,6776,203280,false
wdpvP,2043-10-24,2853,205416,false
fFXEw,2043-06-30,3079,33869,true
qYLhG,2109-06-09,9754,58524,false
VuEHV,2104-02-01,5193,405054,false
GlgRx,2109-05-16,2129,121353,false
nvdSW,2035-01-10,6620,39720,true
kOoCc,2067-01-22,4139,153143,true
UbVdI,2115-10-02,9928,804168,false
NssPe,2064-01-27,7550,671950,true
xFuoR,2063-08-15,3065,73560,false
DTMgX,2074-08-30,5411,324660,false
mlJlb,2086-04-28,4084,85764,true
ymBoG,2035-08-06,7817,109438,true
IaTIL,2055-03-30,2128,114912,false
RDRbk,2068-01-10,3795,129030,true
PEdzJ,2065-07-12,2059,172956,false
uvYKG,2120-09-10,3767,274991,false
kaKpY,2120-04-26,7729,417366,false
SeXAD,2053-08-21,5916,218892,true
QMmbL,2083-09-23,7038,35190,true
AGZKo,2046-05-22,3337,313678,true
TScRb,2044-01-13,7722,509652,false
KGAMJ,2045-12-07,6897,406923,false
JViUc,2096-03-29,4616,433904,false
KAhnw,2052-10-28,2121,167559,true
xhPHG,2094-01-24,8659,329042,false
ZSErb,2029-04-20,7514,112710,false
PuWMA,2079-08-04,2364,28368,false
IXpTk,2040-03-31,2979,86391,false
soqBT,2046-02-20,4671,158814,false
UYTSr,2058-07-04,7737,309480,false
cfLcc,2084-08-18,7733,479446,false
LCmQP,2058-03-30,3092,173152,true
zQebo,2036-10-24,3787,371126,true
hWvFA,2074-07-22,2640,60720,true
tqpRp,2091-09-14,9115,847695,false
hUecU,2087-12-19,9270,250290,true
wyZhm,2086-04-21,7198,100772,false
EOVmQ,2112-08-14,8251,585821,false
wdJWS,2108-01-30,9485,730345,true
vVlLg,2063-07-03,8708,592144,false
dvYIP,2057-07-22,8299,381754,true
EYsXj,2121-03-15,8121,722769,false
IJRUx,2033-08-21,3954,79080,true
BQvxj,2023-10-21,3261,120657,true
MZeaV,2037-06-29,5094,198666,true
GdwjX,2092-02-20,5163,41304,false
XzDRI,2077-10-01,2227,86853,true
SfoCb,2080-11-26,2085,156375,true
XHZpl,2031-01-13,3593,25151,false
qhGWw,2097-11-05,3570,174930,true
EyAMJ,2024-03-20,7008,147168,false
cOkai,2093-10-04,6874,302456,false
ErNKN,2092-09-04,6771,325008,true
LUZXk,2106-03-30,4825,472850,true
LCbTC,2076-11-21,7129,470514,true
aFBqj,2044-03-07,5015,325975,true
LgLtU,2102-11-21,4168,229240,false
SVJuK,2054-07-13,8050,523250,false
VgqlC,2089-05-09,9499,303968,false
lNIwZ,2070-10-21,6887,413220,false
nrDwj,2070-09-14,4535,321985,true
mTYLg,2082-01-19,9055,805895,false
kZqaY,2104-03-03,3104,307296,true
biUrp,2061-10-20,8144,415344,true
dySwt,2092-07-21,5547,538059,true
nXTSo,2079-10-19,3647,160468,true
NYJYP,2053-07-18,3551,266325,false
TdqRz,2038-07-13,6239,56151,true
DLuNM,2103-06-30,6678,547596,false
iOdxH,2093-02-26,9349,860108,false
gKrAl,2028-06-12,9970,628110,false
qjOML,2085-02-08,4405,123340,true
vzFzF,2097-02-15,6083,419727,true
IedHV,2113-07-06,9597,211134,true
eZrvP,2060-02-14,3892,280224,false
iflfM,2108-06-26,6710,46970,true
ylIMC,2101-03-24,5015,391170,true
VMeqN,2086-06-11,8933,803970,true
AwOZr,2116-05-11,6565,387335,false
SiIRG,2114-05-23,5853,210708,true
KMQJh,2116-11-24,3105,133515,true
ZkYJi,2054-06-11,9206,561566,false
QivYi,2088-11-19,3125,309375,false
jdRdI,2065-11-02,4809,341439,false
dlRPu,2062-01-03,7632,129744,false
AEzua,2097-02-07,3858,219906,true
udeoO,2098-02-18,5439,250194,true
tIbkH,2114-11-09,3017,184037,false
jnckU,2099-03-14,4665,223920,true
UqKHU,2055-09-04,9014,748162,true
fvvzF,2080-05-13,8075,64600,false
ubBvJ,2085-08-30,9349,682477,true
jcBKP,2087-05-03,2048,69632,false
MZufH,2058-03-10,4537,308516,true
leBWA,2085-09-08,6455,64550,false
FZkIh,2116-07-02,7401,407055,true
QcxGX,2085-05-09,9928,416976,true
OYDFS,2095-07-08,3841,291916,true
CWpDO,2080-10-07,9103,118339,false
yMpVe,2107-01-01,9847,817301,false
NHPBK,2092-06-21,5549,99882,true
BTfXS,2074-08-26,5507,286364,true
GYwgd,2091-08-26,3086,83322,true
SJHSM,2115-09-26,4395,329625,true
eaOwZ,2048-10-22,9477,568620,true
GegCn,2031-06-26,8359,560053,false
CVdHm,2116-07-03,6607,647486,true
piDSU,2067-01-12,3739,209384,true
uHFdq,2069-04-21,2780,127880,true
VBvsZ,2043-09-24,6677,520806,false
OaonV,2050-06-21,2186,19674,false
WxCuC,2091-12-23,4719,297297,true
lrdmQ,2057-07-07,5736,286800,false
XDBOn,2121-09-21,2738,54760,true
zKiCg,2110-08-28,2837,263841,false
GhWjC,2043-05-12,2716,116788,true
rLgcW,2077-11-29,8034,658788,false
Kmhev,2076-04-19,5767,542098,false
JMnTL,2095-01-18,4208,79952,false
tygbv,2111-08-23,2019,125178,true
KSaTN,2044-02-05,9575,574500,true
kYhLY,2121-08-08,2977,256022,false
IQpeV,2045-11-26,5761,547295,true
SSGhM,2034-09-19,3344,143792,true
qMQqC,2084-06-15,3724,89376,false
iaKlv,2060-06-14,8823,335274,true
uTDfX,2092-08-24,2916,174960,false
EywWq,2029-07-08,6695,153985,false
YsTui,2105-05-05,9543,668010,true
KNCJS,2080-10-02,3806,315898,false
WuKsx,2037-11-12,2142,44982,false
ANVEy,2095-02-23,3076,52292,true
UWaYX,2043-05-12,9927,724671,true
ssYLB,2114-11-21,7023,589932,false
setOB,2040-01-03,8269,760748,true
hsrSA,2062-02-01,7649,558377,true
kqluk,2060-09-22,5953,416710,true
JYZuR,2035-02-23,9248,508640,true
STRTS,2083-07-23,9168,293376,true
qTePA,2026-05-01,7750,720750,false
mSMBw,2040-07-14,8362,568616,true
dDwYL,2101-06-02,7755,690195,false
Xgsru,2065-05-29,6193,588335,false
ZetEh,2048-03-31,6085,225145,false
vlvxB,2038-01-18,2992,221408,true
PGFlN,2119-12-24,6997,622733,false
hwJkd,2023-11-18,6201,148824,false
jtVyk,2087-04-15,3444,106764,false
rbgKb,2032-04-26,3288,115080,false
DUdIG,2094-09-08,5660,45280,true
GYZVK,2104-03-31,6921,456786,false
QliAf,2038-03-31,5272,395400,false
NlLfn,2102-05-27,7991,567361,false
tmKjH,2101-08-02,6039,78507,false
kqimz,2113-05-01,9581,622765,true
slAfl,2100-07-06,7392,266112,true
Vahai,2096-09-30,3389,220285,true
tXPLn,2081-01-24,8350,743150,true
ePGqv,2085-09-28,6316,498964,true
zCCRP,2103-12-30,5306,206934,false
hMOUE,2099-09-04,3360,215040,false
ntrCa,2039-03-22,5458,169198,false
GmWQr,2063-08-16,7535,519915,true
egwMA,2079-02-28,5103,347004,false
HaEgD,2077-01-08,2321,76593,false
xdCJc,2032-08-08,9997,629811,true
okJyN,2115-07-05,2278,179962,true
ThPsv,2050-04-12,7785,326970,false
VWPwm,2059-02-07,7016,308704,false
UdIGN,2084-06-23,6901,690100,true
rHBoM,2022-05-10,7019,189513,false
AjNQi,2054-06-03,4941,424926,true
nHGfU,2110-05-28,9534,924798,true
vwXuA,2097-12-17,3402,217728,true
ZJRDH,2033-03-27,6998,356898,false
KNnBR,2102-04-19,2924,201756,false
JubAv,2026-09-11,3949,165858,true
MJXcE,2046-04-13,4299,335322,false
lzuFZ,2063-07-19,2136,121752,false
NbkzT,2093-12-22,4140,314640,false
dbLLF,2108-06-25,3233,300669,false
CGXWX,2119-11-13,7345,80795,true
Lnbox,2070-07-11,5658,413034,false
OOCWw,2121-04-08,7142,685632,true
oJjpd,2071-07-14,8928,401760,true
gEHsH,2021-12-03,8403,201672,false
wzYak,2090-10-06,4661,191101,false
zgXpN,2076-06-10,4017,76323,false
oyfDZ,2056-11-19,5153,190661,false
OKaQl,2095-08-26,4292,103008,false
rNDTc,2103-10-12,4833,120825,false
vZRdZ,2064-06-18,2571,46278,false
PEvtn,2040-10-23,2933,114387,false
sYwQV,2058-07-22,8959,438991,false
KBwCt,2062-11-22,6928,173200,false
mPuGW,2031-06-02,6275,589850,true
yTBDy,2044-03-26,5102,367344,true
CueVE,2022-03-21,7084,396704,false
qkxue,2068-06-05,8478,627372,true
LYhDl,2080-07-22,9264,194544,false
gndlW,2049-02-12,9174,678876,false
Lmlko,2116-09-13,9200,331200,true
JWBfD,2108-12-19,2984,187992,true
bIJKs,2093-01-29,9579,220317,false
wqsBh,2109-01-21,5488,252448,true
UcLrz,2087-07-18,3606,173088,true
QOSbc,2110-12-05,6541,503657,true
sMqHg,2118-01-18,5359,80385,false
ehiBf,2111-12-25,9836,511472,false
ddZJd,2045-05-26,7418,726964,true
CrzOh,2021-04-11,5402,523994,true
RDaEM,2091-02-05,3856,119536,true
djmvH,2115-04-03,8664,346560,true
ndGUZ,2074-09-26,6663,106608,true
vOfCn,2081-07-21,9038,225950,true
BTaZB,2025-02-15,4655,130340,true
Bxwxe,2111-09-15,9573,411639,true
aaCPZ,2073-10-21,6463,620448,true
BlIdp,2082-12-12,6420,308160,false
VBYtQ,2066-12-30,4406,66090,false
ZpOOw,2086-03-18,3317,139314,true
fRyHQ,2024-03-18,6961,236674,true
ttEre,2058-06-20,4056,385320,false
XfzNT,2023-07-27,5485,257795,false
KFoSd,2030-11-07,9936,765072,false
WTDQv,2090-04-21,6406,51248,false
MkNMD,2096-08-05,9961,826763,true
KBamU,2043-03-28,8753,70024,false
xViNc,2026-11-15,5022,371628,true
gKIyA,2029-07-21,7414,333630,false
OdkJD,2070-06-10,8381,528003,true
zxAJF,2029-10-11,5895,271170,true
Igdvq,2041-01-13,8795,448545,true
wiIhA,2033-10-18,4403,325822,false
FnFgI,2094-12-30,6722,403320,true
wJMYW,2023-03-09,6921,602127,false
mjplW,2052-05-27,8559,119826,false
eDTeH,2037-09-30,3018,223332,false
TIOBi,2107-12-22,8966,242082,false
xwKsc,2069-02-01,2710,243900,true
stMiO,2022-05-28,9599,278371,false
HawXD,2025-07-04,2864,20048,false
rfDaa,2091-03-23,4987,229402,false
OXAud,2073-11-06,3247,279242,false
lglks,2097-09-05,3899,89677,true
nTacC,2076-03-08,6081,486480,true
SeDoA,2021-03-17,8496,611712,false
TGccw,2027-09-29,2771,207825,true
XBWmR,2079-08-13,5009,200360,false
gykMD,2114-07-26,7742,270970,true
wEQqZ,2082-02-04,3245,84370,false
NyJnU,2057-06-20,8809,880900,false
DXhHc,2040-12-06,4440,315240,false
qDvAh,2082-03-02,2101,29414,false
nUTHk,2087-06-14,3484,20904,true
acGxm,2117-02-14,7097,709700,true
shnja,2113-06-08,9038,307292,true
KFUGw,2029-07-13,8012,248372,false
UDpYo,2109-11-13,2430,80190,false
LplpW,2092-11-05,7029,660726,false
aZUOR,2047-11-17,6503,455210,false
FWGHn,2030-10-21,4594,174572,false
LtwFp,2043-01-09,7776,707616,true
bRHtm,2117-12-20,5402,329522,false
MkghG,2056-03-11,3532,130684,true
Ikadb,2067-03-07,4749,360924,true
HZIVT,2084-01-08,6433,83629,true
WDVmp,2096-07-29,8521,852100,false
ozDIX,2086-03-22,6360,203520,true
qIDXq,2050-07-14,6116,171248,true
CTQfN,2067-09-08,9665,521910,false
QgAhx,2114-02-20,5734,80276,false
slAcJ,2095-09-08,7986,247566,false
vmrLU,2115-09-30,3488,272064,true
yTHEh,2080-04-09,9723,408366,false
lGoVa,2081-08-28,3962,190176,false
IRJuG,2121-08-12,8251,800347,true
psBFq,2047-09-08,2681,182308,false
VbuxQ,2094-09-09,7452,312984,false
uKndT,2105-02-14,4110,320580,true
fxCIy,2023-05-17,7990,495380,false
zGyGG,2110-06-29,9447,802995,true
uAkbh,2026-01-15,8542,401474,false
EwABN,2104-08-11,4317,271971,true
bxvtl,2071-08-13,3414,61452,true
mqxxj,2046-05-07,8255,140335,false
tsOJz,2078-04-02,6538,78456,false
GzhSX,2070-09-30,9564,679044,false
kvryu,2024-02-15,9429,47145,true
ZwgUp,2116-10-05,9078,907800,false
NUeWz,2032-06-24,2546,117116,true
vKyIK,2055-12-09,4328,25968,false
AmWQO,2112-11-05,8247,239163,true
fQyRo,2060-02-12,7209,259524,false
hjPHN,2097-03-12,2146,75110,true
POqse,2105-11-30,3036,245916,false
EVDgI,2021-03-30,7026,597210,false
IPcfn,2114-08-23,9928,238272,true
MeMGs,2025-03-16,7567,158907,false
jAhpX,2107-12-23,8313,748170,false
uGDff,2067-10-20,6460,381140,true
gOkdO,2068-12-22,8444,109772,true
jWIre,2075-01-19,9316,810492,true
fHpMI,2096-04-18,2181,159213,true
lVMVN,2092-03-10,6000,108000,false
GSRWU,2021-10-09,9912,446040,true
idOvW,2022-09-30,4574,384216,true
VWqbE,2088-10-08,7152,264624,true
vLmKV,2065-04-10,3283,101773,true
aWOOV,2091-11-23,5389,463454,true
kRrkx,2115-10-21,3423,68460,true
QkEUL,2031-12-11,4728,245856,false
uFpQH,2058-09-27,3846,265374,false
rkxtL,2098-01-17,7507,405378,false
talwS,2026-09-13,5709,154143,false
UaAMB,2044-08-08,7127,42762,true
UAeYW,2105-11-03,3840,288000,true
eyUEn,2086-09-21,8072,548896,false
PjnUz,2108-01-30,6364,413660,true
ODyWO,2092-04-20,9494,588628,false
VHTBY,2047-07-01,2452,166736,false
qfuvj,2121-07-05,4888,420368,true
GWKlk,2094-08-31,4289,325964,true
uDRja,2085-01-04,2818,14090,false
xncbm,2067-04-03,7119,370188,false
QqxEp,2050-06-29,7008,588672,false
QrNwO,2088-03-20,6765,480315,false
Sahxf,2111-05-17,5560,266880,false
oRlni,2029-06-28,4932,172620,false
pWhCP,2065-02-28,4734,99414,true
nYIib,2054-02-17,7208,194616,true
lDLzU,2039-12-07,6088,328752,true
HSBSH,2108-11-21,3237,242775,false
Amagt,2107-04-23,5044,136188,false
eZQuo,2093-07-07,2977,142896,false
oUUDg,2072-04-21,9626,943348,false
CbeQK,2075-10-07,8211,139587,false
ZBfsh,2072-03-28,4000,388000,true
