StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
byOjC,2113-08-25,9901,702971,false
AaqJK,2076-09-15,9138,676212,false
tzcPa,2054-04-03,9635,529925,false
Hkqpu,2077-08-16,2199,19791,false
Iizvd,2092-03-12,6498,357390,false
RDqil,2095-10-01,4856,281648,false
uHVWC,2052-03-09,6511,566457,false
RJhmE,2101-02-26,5326,292930,true
XvqqP,2103-11-18,3643,163935,true
xWhJf,2028-10-13,2367,146754,false
yGLBj,2092-07-18,9591,230184,false
dNYXo,2078-08-22,5152,108192,false
synBh,2074-11-10,2474,200394,false
hgXTv,2034-10-31,3783,340470,true
QscgK,2074-01-29,4916,329372,false
uDZNS,2048-06-28,5336,325496,true
gYdPd,2084-07-03,5624,427424,true
swMcN,2074-11-05,8809,105708,false
huOCi,2087-01-25,5553,549747,true
XKpkB,2029-07-30,7274,312782,true
IQIoQ,2085-05-19,6804,347004,false
Pqibt,2120-12-19,3752,75040,false
QLYru,2045-10-19,7223,317812,false
prNjp,2033-12-13,2847,276159,false
ywDgw,2084-05-07,4441,71056,false
EOuGi,2028-12-26,5753,529276,false
qGCvQ,2078-02-13,7055,324530,true
IwMFG,2035-12-16,5483,109660,true
RNCWl,2097-05-29,2764,46988,false
iufYB,2058-05-15,3596,212164,true
anlBU,2117-10-20,3070,267090,false
SPPBt,2066-01-25,9457,75656,true
uDaMI,2095-09-11,4056,44616,false
abUtW,2047-01-13,9855,226665,false
bceYY,2096-05-11,3694,77574,false
yIpfP,2073-10-06,4525,108600,false
iapZh,2079-10-12,3618,18090,false
xqxiX,2104-08-27,9013,721040,false
GpVwe,2115-12-15,2123,180455,false
TfCjo,2081-12-21,6309,359613,true
uSIuL,2094-08-25,7850,361100,true
DKhMG,2041-04-17,2341,138119,false
UMzIr,2061-12-26,5951,565345,false
JEcPe,2046-05-31,6135,460125,true
dHOWb,2041-06-11,5140,61680,true
MTtET,2096-05-16,6985,97790,false
cDvSm,2062-05-07,5154,355626,true
YqlzQ,2067-02-19,5467,333487,false
TIIHZ,2068-10-13,7521,270756,false
tQEig,2047-01-27,4338,138816,false
zEpHg,2110-12-28,5000,280000,true
EJFNk,2089-10-15,2159,103632,false
AvbxV,2029-05-19,2876,48892,false
HpTWl,2081-05-01,9343,345691,true
QCjmN,2102-05-10,9556,831372,true
tzeZO,2063-05-02,9159,751038,true
Kwcjp,2034-01-16,7501,202527,false
pcROx,2092-10-23,4631,333432,true
gAMtd,2071-01-20,7166,42996,false
VjKsx,2078-07-20,9357,542706,true
svunt,2115-08-11,7552,430464,false
YuwRT,2064-06-23,6026,66286,true
hPeiL,2075-03-31,2346,192372,false
uadTG,2116-07-31,6898,262124,true
CcTQy,2047-12-21,3195,143775,false
MfVCP,2022-04-30,2930,181660,false
gfSXb,2031-08-20,7715,648060,false
GPemI,2030-05-08,3702,299862,true
LohWj,2101-07-11,6623,443741,false
AlHDZ,2091-09-05,6288,509328,false
rykeP,2093-04-21,8793,844128,false
hAfge,2048-02-26,9211,617137,false
HMraQ,2026-05-16,3597,187044,true
eRGZG,2028-10-29,5309,514973,true
BzeNi,2035-01-22,6384,140448,false
dnagi,2040-05-07,2539,126950,false
JIrDE,2039-11-14,6456,316344,true
hYddv,2102-11-28,3861,366795,false
NvIxY,2064-05-26,8338,183436,false
geUiu,2035-11-01,3034,263958,true
vFTOt,2102-08-21,2183,120065,true
rLEAw,2093-11-27,7293,36465,true
jTOEa,2046-06-16,3880,186240,true
UufKk,2080-09-02,9956,368372,false
NaMdF,2100-07-27,8960,779520,true
vGgMR,2064-12-08,7294,247996,false
pqzjt,2099-08-24,4622,221856,false
qoWVi,2066-01-04,4960,124000,true
EzcZR,2073-01-24,3876,213180,false
XdLFb,2060-11-04,4695,84510,true
WqIEX,2033-09-17,2220,155400,false
KsXVw,2068-09-17,6675,427200,false
pQOhV,2049-12-12,5125,348500,false
sQwdy,2069-11-27,5000,275000,true
jaMrl,2102-02-02,2900,101500,true
GRjmN,2054-03-18,6725,437125,false
emfQE,2103-03-03,9890,168130,true
wRGlS,2094-06-12,7095,674025,false
YxXHJ,2027-03-31,6422,481650,true
JHBjS,2118-05-03,5099,316138,false
vyoFP,2071-03-06,2465,103530,true
cIism,2064-05-26,7784,163464,false
OSbey,2026-02-17,2508,193116,true
RLQox,2033-07-08,9574,114888,true
DLXXM,2057-05-27,6119,269236,false
oFMyv,2028-08-23,3264,179520,true
FMBqm,2080-07-04,7021,308924,true
RNPtE,2097-02-04,8618,249922,true
zpakt,2038-04-04,9486,199206,false
NLIXr,2089-07-31,7466,701804,true
LWokn,2030-11-09,5196,150684,true
mEnMN,2042-03-27,6494,201314,false
jikCb,2116-03-26,9058,362320,false
hMhBO,2115-08-20,8385,737880,true
iPoPi,2035-12-01,8172,138924,false
dqwSi,2063-07-18,7607,76070,false
fQpRI,2061-05-01,5377,338751,true
PqbsG,2104-09-19,7286,123862,true
DTWMq,2059-05-24,3863,146794,true
gwbWS,2082-04-12,9001,369041,true
yaSLi,2044-10-16,2997,281718,false
NSXnP,2094-06-14,6672,373632,false
btuqq,2050-09-30,3867,204951,true
rGKjc,2032-08-19,7475,328900,true
AMajW,2110-08-21,4545,445410,false
zmeiH,2073-02-08,9675,338625,true
UodQV,2062-02-17,9870,69090,false
kFoXg,2043-09-07,4852,295972,true
aVuXr,2040-11-25,8056,741152,false
uCgMd,2066-01-30,5988,317364,false
hRuRL,2048-09-28,3594,132978,false
tBSGm,2096-11-10,3576,35760,false
QJNYu,2070-10-14,6004,144096,false
NUyOZ,2100-12-23,3205,44870,true
qSebG,2045-09-14,4402,360964,false
HXgiL,2032-12-09,7871,629680,false
dziKG,2088-12-12,4864,43776,false
xjIiO,2043-02-05,6251,100016,true
rpbLk,2102-04-14,3454,321222,true
DZcGC,2036-06-26,7029,639639,false
CRFfQ,2053-07-21,9493,379720,true
OiMKI,2088-09-15,6007,246287,true
BTAjc,2061-11-18,2874,175314,true
XXAjT,2059-04-29,9758,58548,false
IsNDn,2116-02-16,4711,268527,false
QaUMN,2063-03-10,9156,238056,false
wurcK,2084-11-03,2236,26832,false
kpmEp,2113-06-27,4669,191429,true
iyUdi,2066-10-11,8698,704538,true
TUqOz,2112-01-30,6108,152700,false
TQhEH,2103-03-17,4152,116256,true
vNjvh,2112-07-24,4790,459840,true
nCpCR,2102-02-04,6182,340010,false
OisEW,2033-06-01,4899,269445,true
rzWpv,2041-11-02,9638,838506,false
raUeR,2058-08-20,3246,288894,false
Nmidn,2093-09-13,6376,63760,false
TFkna,2036-11-28,6541,582149,false
fwNoW,2104-09-28,4418,379948,true
Pfnjx,2035-10-11,2802,263388,false
gnIxY,2026-08-17,3617,126595,false
eQsqH,2039-12-30,8073,363285,false
ekYdJ,2049-08-11,7364,721672,false
UqncH,2028-12-28,4209,366183,true
bHvQY,2106-12-29,3811,80031,false
ooFMl,2097-04-18,7055,155210,false
BHMMR,2035-06-10,2424,87264,true
iNHre,2057-03-09,9665,260955,false
vneIJ,2037-07-08,9066,825006,true
LtozY,2109-02-06,2686,118184,false
rDduE,2022-11-02,5098,443526,true
yfBSp,2084-02-01,8126,422552,true
hlorh,2058-09-07,9963,637632,false
hFHEe,2031-12-31,8780,860440,true
ueVpT,2098-05-22,4089,269874,false
kARRM,2057-02-06,9273,602745,true
HeRgG,2099-02-02,7047,627183,true
KtVeF,2076-03-25,2223,140049,true
TYMCc,2058-01-15,6660,306360,true
rPlyx,2044-01-21,6391,511280,true
RwoJX,2107-08-17,5694,51246,false
RnfWE,2049-06-15,5233,125592,false
dLNJC,2102-01-28,6821,463828,false
wRVSD,2036-05-10,5960,143040,false
naVXO,2029-03-17,5238,193806,true
Vhrir,2078-02-03,6435,135135,false
xnqgV,2097-08-15,5229,360801,true
UAlSz,2038-11-04,5303,281059,true
soSos,2060-07-22,8570,599900,false
pBadJ,2049-11-13,6904,642072,false
DiAjh,2060-07-10,8879,701441,true
MGHhA,2073-01-08,3056,125296,true
rWKmx,2097-01-22,8273,256463,true
JuHHk,2029-07-24,3867,92808,true
gosJF,2092-09-05,5638,107122,false
wEXNf,2062-06-04,6175,333450,false
erENa,2047-06-24,9963,637632,true
KIYze,2112-07-25,8565,231255,false
ZITXO,2046-02-05,6148,202884,true
ukwKz,2072-11-20,6863,226479,true
fROpz,2021-12-19,3652,160688,true
SOpJC,2107-11-13,4740,322320,true
dEUJN,2055-09-27,7614,388314,true
SIymk,2066-08-26,2941,14705,false
dGlTK,2083-01-23,3048,176784,true
rKzml,2055-10-27,2224,93408,false
lbbAI,2086-03-21,2473,192894,true
DJjpR,2035-11-14,9742,584520,true
hejzM,2029-03-12,9718,194360,true
oZZEy,2098-08-01,3278,134398,true
HytDf,2033-05-01,5904,354240,false
ImKgR,2050-06-12,4000,324000,false
bzqhj,2031-05-14,7700,177100,true
JtNFm,2086-02-10,9623,250198,true
gIBGn,2025-05-02,6031,452325,true
BYHfs,2032-08-03,6008,432576,false
jSYfC,2046-08-11,5828,355508,false
XfDRz,2089-01-19,5709,411048,true
wuyow,2091-03-06,7107,433527,false
GhoWI,2067-07-20,7176,531024,false
LWALp,2049-07-14,4530,67950,true
kImZj,2120-11-25,3664,252816,false
xUZHW,2050-05-04,4325,160025,false
XHXCu,2107-11-02,8112,316368,false
LrRYP,2100-05-18,9657,386280,true
ZTCzx,2040-02-26,3055,30550,false
GaflA,2070-11-30,7493,464566,false
xXQVx,2106-01-10,7190,460160,true
yoPMM,2102-05-15,9858,69006,true
fnifp,2092-02-12,5471,207898,true
UBiHD,2116-09-26,7419,652872,true
pHkIy,2079-04-13,5769,34614,false
hAamr,2077-06-14,7467,179208,false
NGGPn,2078-05-30,8285,629660,true
PieYt,2073-01-14,2586,113784,false
BBviV,2117-05-11,3065,79690,true
WGIMR,2101-08-30,4041,202050,false
Fcoqj,2058-02-11,8449,42245,false
zxbcV,2065-10-15,2860,260260,true
aqXjv,2035-08-23,5090,173060,false
HwABJ,2029-01-12,2672,125584,false
pwxsm,2081-10-23,5873,411110,true
AxKjw,2032-11-19,9955,597300,true
KhQou,2043-09-12,7233,658203,false
FVLXv,2116-09-21,8625,310500,false
LzYQM,2073-07-11,8949,894900,false
eiFNn,2072-12-09,3913,207389,true
HTneU,2053-03-24,7396,510324,false
woWTU,2110-08-31,2348,147924,true
afDKH,2106-08-02,5902,436748,true
fXnQd,2118-12-18,5059,55649,true
nDWOq,2090-07-07,6299,182671,false
mgRkA,2059-12-19,3483,111456,false
rwALY,2077-06-17,6929,235586,false
bGjFI,2023-06-10,7702,46212,true
OjAxV,2063-09-27,4726,28356,true
pliSK,2119-09-02,4508,126224,false
dkzSF,2048-06-23,4359,213591,true
MuwFP,2102-05-15,4102,98448,true
cfFWu,2079-12-15,3825,382500,false
xfVbw,2069-01-05,3071,251822,false
xBRCe,2065-07-03,2725,190750,false
AiXGp,2023-10-19,5787,219906,true
COxZZ,2062-06-26,3350,77050,true
DgDLy,2054-10-25,3762,176814,true
yqSqM,2083-01-14,2519,62975,true
KuELV,2054-09-18,5253,162843,true
LQmGM,2067-09-16,2361,63747,true
gMrrU,2092-01-05,2226,64554,true
yYKlJ,2022-06-01,3498,66462,true
vlExD,2067-04-18,2338,100534,true
unHPa,2083-09-23,7153,457792,true
Ijovy,2090-12-09,5963,220631,true
jPInm,2096-03-13,2361,120411,true
gkiUJ,2082-04-13,4218,312132,false
cSwhe,2094-09-18,8936,446800,true
zKGLk,2058-01-29,3189,146694,true
HRRep,2032-11-21,9114,100254,true
cAurE,2114-10-21,4189,41890,true
YhtWY,2110-06-26,9128,912800,true
eSItw,2048-05-12,2718,138618,false
flkSX,2042-08-18,7815,343860,true
ltOdM,2056-05-31,6465,627105,false
iwuQa,2030-06-17,7036,443268,true
KcZRO,2040-12-23,7228,599924,true
yGEPn,2101-01-04,8900,97900,false
ZPCiI,2025-09-04,4974,268596,false
clyey,2099-08-18,8234,419934,false
ptuHY,2110-08-08,8872,292776,true
DSLiG,2063-05-17,8058,378726,true
tkjTV,2085-02-24,8867,496552,false
jpOue,2097-09-23,6617,595530,true
gHtBk,2093-10-07,6891,365223,false
HaQbW,2068-11-14,3972,246264,false
lPFrF,2063-07-29,5511,545589,true
zNqnr,2025-06-26,8872,328264,false
oSLEf,2044-12-05,9742,681940,false
XOeGK,2059-10-19,3042,149058,false
MkhmR,2102-08-15,4083,44913,false
HDFVh,2025-02-25,3626,315462,true
bZNrv,2027-06-04,6370,363090,true
qqMRa,2088-07-24,7759,318119,true
yuPlp,2101-03-04,4766,195406,false
EgDVY,2066-04-01,3017,265496,true
oJRnH,2072-10-24,6225,249000,false
Ulvwf,2047-02-17,3456,241920,true
Zdkte,2106-07-09,5138,498386,false
vuCOP,2048-02-12,3056,244480,true
kLAcH,2039-11-27,2297,117147,false
XGhbO,2048-10-31,9852,522156,false
XQaHJ,2036-12-14,6289,528276,true
xHllz,2053-02-26,2958,177480,false
XEmIJ,2041-05-30,4146,294366,true
orpMr,2022-08-15,5511,88176,false
jyrvB,2044-05-06,6246,162396,true
DiWdM,2052-12-03,7835,141030,true
pJbdt,2052-12-28,9099,664227,true
aQesR,2087-08-22,4153,411147,true
yaVEF,2092-08-22,6479,570152,false
NRoJG,2061-11-13,2033,172805,false
aTfZz,2109-04-23,3461,294185,true
oWLEE,2043-04-22,2963,183706,false
yutoT,2054-07-19,7408,155568,false
dGvdC,2068-09-16,8315,83150,true
AYYHE,2103-11-11,3603,277431,true
Pqphe,2094-11-19,2002,200200,true
VZEKW,2085-06-27,7763,714196,false
WRVNv,2079-06-29,5439,206682,false
iHfaD,2059-02-03,7631,473122,false
alDAd,2076-07-20,4807,105754,false
flZxQ,2076-11-21,9053,81477,true
NoAhW,2049-04-07,5959,363499,false
MRUez,2047-03-05,8364,142188,true
jqVSB,2068-02-18,9638,443348,false
aEZLq,2086-06-08,7225,274550,true
jFHnp,2081-12-18,7780,536820,true
niuao,2066-03-16,7977,103701,true
uxoTY,2075-12-28,5463,382410,true
QfxWo,2061-10-27,6279,376740,false
AgdDr,2026-08-15,3285,68985,false
zDqyD,2106-06-07,6322,309778,false
DQdfx,2064-07-27,8162,97944,false
GrqPo,2113-06-11,3527,204566,false
eSTsG,2044-08-28,2304,62208,false
oqAWv,2029-07-16,2967,243294,true
TbVIw,2031-05-05,4956,480732,false
FCIWC,2027-02-27,2663,250322,true
wAqsT,2023-05-01,2370,139830,false
UmHsj,2045-06-23,4592,50512,false
aOMVv,2029-11-30,7612,669856,true
DgKsH,2105-05-25,9649,646483,true
XAQvR,2031-09-12,7002,210060,true
VMttA,2089-01-24,8911,383173,true
RMmcx,2054-12-24,9412,658840,true
fGpJo,2048-06-16,7755,628155,true
gQLfK,2070-03-22,7362,125154,true
NwOBS,2111-02-18,7200,288000,false
vpVkm,2106-07-04,8826,379518,true
BvaxX,2099-09-24,8079,355476,false
WkQEr,2041-09-02,4001,64016,true
NEJMD,2022-07-09,2927,29270,true
iWElQ,2088-09-18,3829,382900,true
uBeRU,2118-12-22,3104,40352,true
IGvms,2083-05-12,9869,394760,true
QtidG,2102-05-05,8163,808137,true
QAbBt,2097-11-26,6463,510577,false
GlqCH,2063-07-26,5052,383952,false
clIpF,2114-08-07,6864,521664,false
hgYlA,2076-06-23,4349,143517,false
GXuAF,2062-03-21,4520,54240,false
aTYKa,2091-03-07,7288,495584,true
jDKYr,2078-03-20,9736,652312,true
HpDxV,2096-05-15,7772,209844,false
yKFQJ,2115-03-31,8391,822318,true
mYRzy,2053-06-21,8575,120050,false
YbrVf,2117-06-22,5902,35412,false
OnxjQ,2053-05-28,2648,233024,true
TSqRr,2034-05-23,9479,701446,true
NDtjR,2024-10-03,7414,363286,true
kPsmd,2119-01-23,7981,550689,true
GeMWZ,2091-11-16,4927,216788,false
Dgwbu,2102-02-20,4424,132720,true
RJOUN,2088-10-01,7851,290487,false
KOOGk,2095-01-25,3532,17660,false
etwzA,2093-06-10,9976,498800,true
gkJwL,2040-06-19,3050,42700,true
TkCEQ,2115-03-24,6454,413056,false
mfVba,2055-05-16,3108,55944,false
iVjoX,2117-02-19,2463,243837,true
xNjcJ,2037-06-12,9705,727875,false
GQUGT,2038-01-25,8362,518444,false
YaHYp,2100-09-15,3444,261744,false
XPLIp,2033-12-06,6849,102735,false
KhXqf,2072-08-12,5485,219400,true
nBQnc,2080-10-15,4567,292288,false
TbFwW,2049-08-18,4517,76789,true
kNhde,2061-06-29,9438,830544,false
dhFID,2082-08-13,2218,186312,false
EZiaQ,2098-10-24,7885,354825,false
sLFmF,2084-12-09,2615,39225,false
toqFu,2053-02-06,2886,40404,true
PdveO,2021-10-04,6463,38778,false
BzZTV,2118-10-20,2645,89930,true
khBfg,2107-05-04,6366,299202,true
Brbyo,2068-02-09,7160,264920,true
hxCJQ,2030-11-03,9466,738348,false
PXenY,2038-05-30,3745,235935,true
cwtDX,2074-02-26,5425,406875,true
eUPbR,2120-04-20,5891,418261,true
WmlnQ,2096-12-22,6966,626940,false
kOlaN,2081-10-06,6916,331968,true
yrQct,2067-06-19,6161,221796,false
WJdpA,2039-10-28,4290,102960,true
fXWVR,2081-09-09,7366,302006,true
NMxTB,2042-01-11,9748,165716,true
pUtri,2104-10-01,5268,173844,false
wnZIE,2054-02-19,9281,213463,false
TgYFa,2025-03-03,9913,872344,true
aNprq,2063-12-31,5758,570042,false
FLcJk,2027-06-01,5639,530066,true
DsvRZ,2094-12-14,9219,663768,true
MUHIO,2081-08-14,5617,533615,true
PnQku,2040-07-06,9947,377986,true
auapI,2043-09-02,7929,388521,true
OgydP,2044-06-22,7728,278208,false
zFXxM,2109-03-23,9966,896940,true
zQzLp,2052-07-22,6956,493876,true
FIAJK,2086-12-15,2355,134235,true
fhhcY,2068-07-19,9882,879498,false
zghcv,2119-03-01,9143,630867,false
KIJls,2119-05-31,6534,529254,true
wdpvP,2041-08-03,8044,691784,false
fFXEw,2114-07-12,9355,159035,false
qYLhG,2115-08-03,9398,46990,true
VuEHV,2090-01-21,7550,694600,true
GlgRx,2025-07-10,9499,208978,true
nvdSW,2078-03-21,2665,170560,false
kOoCc,2038-04-20,9024,667776,true
UbVdI,2034-10-26,6297,541542,true
NssPe,2118-03-19,2319,224943,false
xFuoR,2104-12-14,8557,239596,false
DTMgX,2107-01-25,4081,289751,false
mlJlb,2116-10-07,3688,188088,false
ymBoG,2034-03-23,8246,750386,true
IaTIL,2107-10-17,7418,504424,false
RDRbk,2056-03-24,2522,151320,true
PEdzJ,2077-03-31,2142,137088,true
uvYKG,2042-10-29,7525,684775,true
kaKpY,2038-10-26,6728,248936,false
SeXAD,2107-03-16,3650,21900,true
QMmbL,2087-12-10,2678,227630,false
AGZKo,2118-05-06,4322,246354,false
TScRb,2078-06-22,7343,411208,true
KGAMJ,2029-08-21,7417,281846,true
JViUc,2104-03-07,3905,238205,true
KAhnw,2056-11-29,8528,315536,false
xhPHG,2075-08-19,7522,67698,true
ZSErb,2083-03-30,2201,66030,false
PuWMA,2089-02-19,8016,64128,false
IXpTk,2073-06-20,4013,148481,true
soqBT,2056-11-29,9865,739875,true
UYTSr,2032-02-01,8507,535941,false
cfLcc,2086-05-19,4918,427866,false
LCmQP,2102-08-22,5130,159030,true
zQebo,2055-01-24,5405,535095,false
hWvFA,2045-07-27,5414,81210,false
tqpRp,2070-06-13,6129,42903,false
hUecU,2031-07-19,4193,314475,true
wyZhm,2050-11-08,3150,47250,true
EOVmQ,2096-09-14,6240,74880,true
wdJWS,2063-01-06,2197,210912,true
vVlLg,2109-12-23,6374,382440,false
dvYIP,2105-11-28,2214,92988,false
EYsXj,2099-08-02,5145,61740,true
IJRUx,2071-03-05,8981,188601,true
BQvxj,2087-09-26,7286,451732,true
MZeaV,2041-10-09,6710,134200,true
GdwjX,2031-06-27,2158,205010,false
XzDRI,2101-08-02,2399,50379,false
SfoCb,2040-04-04,2909,37817,false
XHZpl,2063-09-13,9588,57528,true
qhGWw,2105-04-30,3472,229152,false
EyAMJ,2104-03-29,4384,144672,true
cOkai,2059-02-26,3852,285048,false
ErNKN,2066-04-23,6901,69010,true
LUZXk,2119-06-10,6240,99840,true
LCbTC,2071-04-05,6624,152352,false
aFBqj,2113-01-04,3970,373180,false
LgLtU,2027-12-20,4838,314470,true
SVJuK,2025-09-10,8223,123345,true
VgqlC,2068-07-04,5104,428736,true
lNIwZ,2090-07-02,2977,285792,true
nrDwj,2057-01-22,7407,192582,true
mTYLg,2066-09-21,9173,183460,false
kZqaY,2100-12-31,8377,469112,true
biUrp,2106-01-14,7476,441084,false
dySwt,2042-07-24,8853,79677,true
nXTSo,2031-09-17,4029,362610,true
NYJYP,2093-03-11,3709,237376,false
TdqRz,2063-05-31,3607,79354,true
DLuNM,2070-06-17,7044,556476,false
iOdxH,2113-03-12,3126,75024,false
gKrAl,2105-07-28,2057,94622,true
qjOML,2049-09-27,8405,672400,true
vzFzF,2118-02-24,4003,400300,false
IedHV,2074-04-25,9814,706608,true
eZrvP,2095-04-08,9022,198484,true
iflfM,2038-02-03,6003,528264,true
ylIMC,2082-03-08,5720,537680,true
VMeqN,2081-08-16,2761,168421,true
AwOZr,2113-01-22,4506,306408,true
SiIRG,2064-11-28,2637,197775,false
KMQJh,2047-08-11,2733,122985,true
ZkYJi,2062-03-11,6083,529221,true
QivYi,2032-03-06,3413,201367,false
jdRdI,2038-08-09,8560,830320,true
dlRPu,2021-05-12,9614,894102,true
AEzua,2050-11-18,6324,290904,false
udeoO,2108-06-10,7141,464165,true
tIbkH,2028-10-25,9954,945630,false
jnckU,2108-04-16,8198,770612,true
UqKHU,2090-08-06,7770,520590,true
fvvzF,2080-03-07,3997,379715,false
ubBvJ,2089-03-07,2543,139865,false
jcBKP,2108-04-22,4239,101736,false
MZufH,2119-04-04,6736,377216,false
leBWA,2111-04-16,2634,68484,false
FZkIh,2041-02-05,5619,39333,true
QcxGX,2109-09-24,7865,424710,true
OYDFS,2074-11-30,2335,100405,true
CWpDO,2084-01-12,3382,64258,true
yMpVe,2066-07-11,8648,856152,true
NHPBK,2078-10-16,4340,138880,false
BTfXS,2084-01-23,8917,142672,false
GYwgd,2087-07-14,6769,115073,true
SJHSM,2026-11-28,4120,20600,false
eaOwZ,2101-07-15,9768,312576,true
GegCn,2036-03-23,2597,199969,true
CVdHm,2074-05-16,9327,671544,true
piDSU,2087-01-02,7370,729630,true
uHFdq,2076-08-03,9044,904400,false
VBvsZ,2113-03-21,8668,615428,true
OaonV,2108-04-30,2333,51326,true
WxCuC,2067-11-03,2530,63250,true
lrdmQ,2074-01-13,7270,58160,false
XDBOn,2092-08-17,3393,274833,true
zKiCg,2049-09-24,6874,185598,false
GhWjC,2114-09-22,5117,296786,true
rLgcW,2072-01-14,6374,414310,false
Kmhev,2109-09-29,8359,543335,true
JMnTL,2046-05-07,7940,603440,true
tygbv,2091-06-28,2504,217848,true
KSaTN,2045-05-13,7889,788900,false
kYhLY,2100-12-01,9454,302528,false
IQpeV,2048-09-11,5510,341620,false
SSGhM,2104-08-15,6119,416092,false
qMQqC,2063-04-06,8078,533148,true
iaKlv,2100-12-24,6295,289570,true
uTDfX,2035-12-09,4485,291525,true
EywWq,2033-11-19,6541,601772,true
YsTui,2045-11-09,6030,397980,true
KNCJS,2085-11-29,3435,54960,true
WuKsx,2028-07-10,7888,694144,false
ANVEy,2076-09-16,4468,294888,true
UWaYX,2088-02-10,4455,325215,false
ssYLB,2113-05-11,3047,210243,true
setOB,2112-02-26,3641,120153,true
hsrSA,2078-01-20,2697,221154,true
kqluk,2113-11-22,2937,220275,true
JYZuR,2116-03-19,6706,482832,true
STRTS,2036-06-17,8816,149872,false
qTePA,2035-06-27,8677,329726,false
mSMBw,2068-07-28,2951,286247,false
dDwYL,2069-02-10,2509,67743,true
Xgsru,2029-12-12,7021,477428,true
ZetEh,2041-09-14,5408,432640,false
vlvxB,2096-11-12,4867,262818,true
PGFlN,2038-08-06,6695,281190,true
hwJkd,2030-06-09,6017,234663,true
jtVyk,2117-08-02,5635,326830,true
rbgKb,2093-07-23,2310,138600,true
DUdIG,2082-05-07,9867,542685,false
GYZVK,2032-09-09,8363,409787,true
QliAf,2039-03-04,5682,198870,true
NlLfn,2030-11-04,3538,95526,true
tmKjH,2103-02-04,4168,75024,false
kqimz,2096-01-04,5471,486919,false
slAfl,2115-09-11,8969,394636,false
Vahai,2027-06-30,8238,461328,false
tXPLn,2074-12-21,3595,273220,false
ePGqv,2057-01-05,9313,279390,true
zCCRP,2089-12-29,4021,277449,true
hMOUE,2105-05-02,4056,48672,true
ntrCa,2082-04-05,3558,345126,false
GmWQr,2061-11-16,8037,450072,true
egwMA,2116-02-22,9095,418370,true
HaEgD,2030-08-29,8827,423696,true
xdCJc,2086-12-06,9453,397026,false
okJyN,2053-04-15,6345,501255,true
ThPsv,2046-04-30,3583,175567,false
VWPwm,2050-01-18,4818,62634,true
UdIGN,2058-05-03,7483,217007,false
rHBoM,2061-02-26,2892,179304,false
AjNQi,2093-06-01,3994,379430,true
nHGfU,2077-01-03,5199,337935,true
vwXuA,2077-09-24,7845,400095,true
ZJRDH,2030-05-18,7307,299587,false
KNnBR,2114-05-29,5962,417340,true
JubAv,2051-09-09,5222,459536,true
MJXcE,2079-02-05,4454,409768,false
lzuFZ,2022-05-15,9001,504056,true
NbkzT,2099-01-02,4949,103929,false
dbLLF,2081-07-21,9631,597122,false
CGXWX,2112-02-07,5946,410274,true
Lnbox,2037-06-12,7517,60136,true
OOCWw,2087-02-14,3594,240798,false
oJjpd,2064-02-25,2829,132963,true
gEHsH,2032-05-17,7056,232848,false
wzYak,2079-03-10,9578,823708,true
zgXpN,2065-07-02,7956,167076,false
oyfDZ,2121-03-12,4789,172404,false
OKaQl,2084-08-01,2237,161064,false
rNDTc,2110-04-26,4535,299310,true
vZRdZ,2036-01-12,6643,564655,true
PEvtn,2043-11-29,2742,178230,true
sYwQV,2109-09-22,7160,465400,true
KBwCt,2076-02-22,3446,148178,false
mPuGW,2022-12-15,7720,193000,false
yTBDy,2059-08-22,5762,57620,false
CueVE,2048-02-04,2943,267813,true
qkxue,2108-01-04,5094,61128,false
LYhDl,2047-09-14,5608,347696,false
gndlW,2100-02-09,3635,152670,true
Lmlko,2066-12-20,4176,83520,true
JWBfD,2088-11-25,7845,745275,true
bIJKs,2028-04-25,4768,381440,false
wqsBh,2106-08-06,8419,328341,false
UcLrz,2049-09-26,3614,314418,true
QOSbc,2056-03-22,8187,442098,false
sMqHg,2024-04-20,8930,267900,true
ehiBf,2026-07-23,2372,203992,true
ddZJd,2093-01-02,2076,124560,true
CrzOh,2051-09-30,4581,233631,false
RDaEM,2029-02-26,4635,32445,true
djmvH,2066-09-10,5352,315768,true
ndGUZ,2043-03-05,6477,71247,true
vOfCn,2090-12-21,8186,351998,false
BTaZB,2050-09-20,2499,34986,true
Bxwxe,2072-12-17,5274,36918,false
aaCPZ,2032-03-20,3456,20736,true
BlIdp,2100-03-28,6668,526772,true
VBYtQ,2082-06-22,7596,508932,false
ZpOOw,2059-06-09,9557,649876,true
fRyHQ,2064-08-30,3047,18282,true
ttEre,2110-06-20,7577,340965,false
XfzNT,2073-10-20,5034,161088,false
KFoSd,2109-08-25,3634,276184,false
WTDQv,2051-05-10,5091,35637,true
MkNMD,2039-09-29,3869,201188,false
KBamU,2106-05-31,6392,242896,false
xViNc,2058-12-29,2886,248196,true
gKIyA,2066-07-19,8203,311714,false
OdkJD,2050-07-22,9400,874200,false
zxAJF,2024-03-31,8823,344097,false
Igdvq,2121-04-06,4469,361989,true
wiIhA,2052-04-13,7851,714441,true
FnFgI,2049-04-25,5217,516483,true
wJMYW,2094-07-01,4544,163584,false
mjplW,2042-12-13,4862,369512,true
eDTeH,2102-02-08,4692,370668,true
