StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
UbVdI,2106-09-10,9980,858280,false
NssPe,2021-04-05,3632,243344,true
xFuoR,2052-03-16,5108,250292,false
DTMgX,2084-11-04,6642,630990,true
mlJlb,2087-08-05,5236,356048,false
ymBoG,2059-05-04,9876,622188,true
IaTIL,2061-12-14,4439,106536,true
RDRbk,2069-03-17,3506,248926,false
PEdzJ,2034-12-21,4198,235088,false
uvYKG,2062-10-10,5098,117254,true
kaKpY,2115-11-28,8379,368676,true
SeXAD,2058-12-17,7421,341366,false
QMmbL,2036-08-26,3925,164850,false
AGZKo,2100-02-05,6767,318049,true
TScRb,2081-07-13,9472,397824,true
KGAMJ,2108-07-18,9737,360269,true
JViUc,2067-04-19,9403,930897,false
KAhnw,2062-09-16,6757,101355,false
xhPHG,2060-12-20,2203,30842,true
ZSErb,2095-07-17,3815,309015,false
PuWMA,2055-06-07,5268,163308,false
IXpTk,2069-10-08,3205,96150,true
soqBT,2026-06-09,2118,192738,false
UYTSr,2077-10-17,6057,405819,false
cfLcc,2110-08-31,6216,447552,false
LCmQP,2031-07-13,9992,719424,false
zQebo,2034-06-09,7898,781902,false
hWvFA,2100-02-19,3812,365952,false
tqpRp,2091-12-21,2303,126665,true
hUecU,2112-07-27,9079,326844,true
wyZhm,2096-07-29,6054,423780,true
EOVmQ,2075-07-30,7751,302289,true
wdJWS,2098-02-03,9206,230150,false
vVlLg,2070-11-17,3512,344176,true
dvYIP,2033-05-31,2657,143478,false
EYsXj,2073-07-22,8669,572154,true
IJRUx,2069-10-23,6787,162888,false
BQvxj,2074-09-03,5628,450240,true
MZeaV,2067-07-17,3582,204174,true
GdwjX,2091-10-02,7309,518939,true
XzDRI,2090-02-08,5186,503042,false
SfoCb,2044-11-28,4141,173922,true
XHZpl,2117-10-25,7843,572539,false
qhGWw,2113-10-18,5519,149013,false
EyAMJ,2115-03-05,8744,166136,false
cOkai,2069-05-17,5307,201666,false
ErNKN,2115-05-29,2425,113975,false
LUZXk,2031-11-18,8145,619020,false
LCbTC,2024-08-05,7255,718245,true
aFBqj,2072-04-22,6289,415074,true
LgLtU,2108-05-09,9991,669397,true
SVJuK,2037-07-30,4108,402584,false
VgqlC,2079-02-11,9054,706212,false
lNIwZ,2066-11-08,6372,331344,true
nrDwj,2043-09-22,7300,715400,false
mTYLg,2071-08-30,4371,402132,false
kZqaY,2053-08-09,7592,113880,false
biUrp,2115-03-16,9068,498740,true
dySwt,2118-03-04,8802,220050,true
nXTSo,2073-01-12,4996,479616,true
NYJYP,2043-09-21,9233,886368,false
TdqRz,2052-07-10,6106,67166,true
DLuNM,2109-06-19,5678,505342,true
iOdxH,2050-05-04,4766,147746,false
gKrAl,2102-07-02,8556,85560,false
qjOML,2041-04-06,9912,366744,false
vzFzF,2029-10-27,5515,319870,false
IedHV,2063-08-07,6334,101344,false
eZrvP,2046-12-04,9350,112200,true
iflfM,2101-11-25,2491,82203,true
ylIMC,2092-03-24,3105,180090,true
VMeqN,2051-02-11,2464,204512,false
AwOZr,2099-09-12,4247,233585,true
SiIRG,2094-12-27,3540,77880,true
KMQJh,2107-12-09,8643,734655,true
ZkYJi,2032-11-21,4835,372295,false
QivYi,2047-11-08,4358,161246,true
jdRdI,2043-08-02,4329,108225,false
dlRPu,2089-06-29,3893,237473,false
AEzua,2030-07-08,2530,30360,false
udeoO,2107-10-28,6034,392210,true
tIbkH,2119-07-12,7409,51863,true
jnckU,2021-07-03,4127,61905,false
UqKHU,2092-08-08,4135,169535,false
fvvzF,2110-09-24,2409,28908,true
ubBvJ,2101-11-28,6339,82407,true
jcBKP,2049-02-01,2518,171224,true
MZufH,2107-07-17,7333,733300,true
leBWA,2060-07-12,4574,265292,false
FZkIh,2113-05-10,8944,71552,false
QcxGX,2096-07-07,7711,640013,false
OYDFS,2104-10-03,5826,34956,true
CWpDO,2049-06-22,2869,238127,true
yMpVe,2043-07-06,6580,546140,false
NHPBK,2052-02-17,4919,162327,false
BTfXS,2063-03-02,9751,204771,true
GYwgd,2106-04-12,2160,38880,true
SJHSM,2028-02-15,2306,39202,true
eaOwZ,2029-01-21,2357,56568,true
GegCn,2058-04-06,2928,84912,true
CVdHm,2115-12-08,2106,200070,false
piDSU,2053-09-12,3412,88712,true
uHFdq,2080-12-16,2011,128704,false
VBvsZ,2089-08-03,8384,285056,false
OaonV,2116-03-10,4775,167125,true
WxCuC,2057-07-11,4534,226700,true
lrdmQ,2075-02-22,3111,183549,false
XDBOn,2104-05-26,3748,134928,true
zKiCg,2053-11-22,5615,325670,false
GhWjC,2101-05-28,5427,59697,false
rLgcW,2046-04-11,4180,238260,false
Kmhev,2046-11-13,2080,197600,false
JMnTL,2056-11-13,5560,172360,false
tygbv,2065-06-26,4694,272252,false
KSaTN,2083-02-14,5526,408924,true
kYhLY,2039-08-10,5659,345199,false
IQpeV,2086-04-15,3750,37500,false
SSGhM,2041-09-03,4756,218776,false
qMQqC,2083-01-21,9317,46585,true
iaKlv,2052-11-01,4304,47344,false
uTDfX,2110-06-05,5815,331455,false
EywWq,2025-03-10,6420,577800,false
YsTui,2054-04-29,7705,354430,true
KNCJS,2030-12-30,5703,382101,true
WuKsx,2110-01-09,7511,368039,true
ANVEy,2024-02-13,2750,57750,false
UWaYX,2050-12-24,8879,124306,false
ssYLB,2041-11-30,8889,284448,false
setOB,2032-02-03,7569,310329,false
hsrSA,2048-01-04,2067,165360,true
kqluk,2028-07-23,6893,199897,true
JYZuR,2045-02-02,2285,93685,true
STRTS,2086-03-05,9610,480500,false
qTePA,2050-04-18,5996,35976,false
mSMBw,2073-06-13,4688,426608,true
dDwYL,2099-02-18,3853,342917,true
Xgsru,2097-09-23,8179,212654,true
ZetEh,2120-01-01,3973,206596,false
vlvxB,2059-05-06,7686,722484,false
PGFlN,2064-03-26,4226,114102,true
hwJkd,2053-03-29,4336,359888,true
jtVyk,2088-08-02,2332,186560,true
rbgKb,2110-09-16,8169,424788,false
DUdIG,2072-11-14,9966,807246,false
GYZVK,2091-08-12,2921,99314,false
QliAf,2066-10-17,9695,969500,false
NlLfn,2074-09-25,5440,500480,false
tmKjH,2027-06-13,5547,33282,false
kqimz,2106-02-14,4727,103994,true
slAfl,2078-03-20,3119,271353,true
Vahai,2065-12-25,5353,503182,false
tXPLn,2049-03-15,5729,389572,false
ePGqv,2080-02-19,7499,127483,false
zCCRP,2081-11-02,6868,68680,false
hMOUE,2069-09-15,3458,193648,false
ntrCa,2031-09-20,5108,342236,true
GmWQr,2031-05-12,8225,197400,false
egwMA,2100-12-20,6997,216907,true
HaEgD,2052-02-15,6854,260452,true
xdCJc,2044-06-24,8582,154476,false
okJyN,2042-04-11,8018,721620,true
ThPsv,2088-11-14,9329,391818,true
VWPwm,2104-09-09,9611,691992,false
UdIGN,2107-11-22,8767,271777,false
rHBoM,2055-08-30,5632,84480,false
AjNQi,2051-07-22,7134,249690,true
nHGfU,2057-04-05,8125,292500,false
vwXuA,2051-04-04,2618,183260,true
ZJRDH,2110-02-21,9323,438181,false
KNnBR,2060-10-11,8459,795146,false
JubAv,2078-11-26,7969,629551,false
MJXcE,2082-08-21,8836,371112,true
lzuFZ,2033-09-04,7689,538230,false
NbkzT,2056-09-10,7929,388521,true
dbLLF,2052-10-18,5955,238200,false
CGXWX,2029-05-23,4127,309525,false
Lnbox,2061-12-12,2388,162384,false
OOCWw,2021-11-22,6759,270360,true
oJjpd,2061-03-19,7550,52850,true
gEHsH,2111-04-18,6090,225330,false
wzYak,2115-12-23,7855,102115,false
zgXpN,2078-07-24,6572,138012,true
oyfDZ,2067-07-05,9936,924048,true
OKaQl,2067-04-11,4185,376650,false
rNDTc,2068-07-04,5914,76882,true
vZRdZ,2086-06-01,4423,402493,false
PEvtn,2080-12-30,3003,285285,false
sYwQV,2109-08-13,3278,65560,false
KBwCt,2106-11-05,2232,124992,true
mPuGW,2094-11-30,7338,278844,false
yTBDy,2046-08-12,3071,257964,false
CueVE,2035-11-18,7759,659515,false
qkxue,2053-10-12,5510,143260,true
LYhDl,2062-02-09,3349,66980,true
gndlW,2044-10-25,6225,37350,false
Lmlko,2106-12-22,5500,412500,false
JWBfD,2032-01-28,8308,589868,false
bIJKs,2030-05-29,7400,651200,true
wqsBh,2095-04-21,3547,46111,false
UcLrz,2043-05-15,2523,111012,false
QOSbc,2025-12-05,8906,374052,false
sMqHg,2068-07-19,9374,581188,false
ehiBf,2095-03-24,2341,32774,true
ddZJd,2048-07-19,6434,51472,true
CrzOh,2046-07-29,8955,895500,false
RDaEM,2068-08-11,9357,252639,false
djmvH,2070-08-15,2537,177590,false
ndGUZ,2037-04-05,4160,378560,false
vOfCn,2024-10-01,6027,30135,true
BTaZB,2090-02-06,6523,547932,true
Bxwxe,2033-08-09,9307,781788,false
aaCPZ,2119-07-18,6628,450704,false
BlIdp,2076-02-02,5950,83300,true
VBYtQ,2072-12-27,5630,135120,false
ZpOOw,2051-08-13,9220,885120,true
fRyHQ,2046-08-19,4292,381988,true
ttEre,2106-12-13,5780,485520,true
XfzNT,2064-10-17,6893,303292,true
KFoSd,2082-12-22,5599,274351,false
WTDQv,2082-01-13,2570,110510,false
MkNMD,2070-03-29,5431,477928,false
KBamU,2119-11-07,3211,105963,false
xViNc,2076-02-02,6279,609063,false
gKIyA,2062-02-08,3280,82000,false
OdkJD,2056-09-17,7369,257915,true
zxAJF,2064-09-24,9891,187929,true
Igdvq,2035-04-23,2469,170361,false
wiIhA,2091-06-10,9786,557802,false
FnFgI,2045-07-06,6198,167346,true
wJMYW,2041-03-19,3256,130240,false
mjplW,2103-11-29,4987,54857,false
eDTeH,2119-09-30,8727,776703,true
TIOBi,2108-11-08,6480,563760,false
xwKsc,2081-01-04,8239,461384,true
stMiO,2032-12-17,4463,415059,true
HawXD,2120-12-27,5327,330274,true
rfDaa,2095-02-20,4266,371142,true
OXAud,2080-09-02,8142,325680,true
lglks,2071-09-27,8653,51918,false
nTacC,2119-06-27,5578,485286,false
SeDoA,2030-08-30,5091,325824,true
TGccw,2047-04-23,8768,157824,true
XBWmR,2074-06-08,6167,172676,false
gykMD,2063-06-08,6251,262542,true
wEQqZ,2107-11-16,4860,228420,false
NyJnU,2112-08-22,4998,59976,false
DXhHc,2105-05-26,4922,59064,false
qDvAh,2091-01-16,3808,64736,false
nUTHk,2046-12-13,4671,439074,true
acGxm,2060-09-29,4872,199752,false
shnja,2091-03-23,7687,61496,false
KFUGw,2085-06-28,7880,709200,true
UDpYo,2080-09-03,4150,377650,false
LplpW,2115-10-23,4224,321024,true
aZUOR,2070-08-11,2712,81360,true
FWGHn,2040-01-25,5871,487293,true
LtwFp,2067-12-23,7819,453502,true
bRHtm,2061-05-23,9627,385080,true
MkghG,2071-04-18,6676,654248,true
Ikadb,2081-04-23,4195,50340,false
HZIVT,2082-02-05,3806,95150,false
WDVmp,2109-06-16,9055,724400,false
ozDIX,2028-05-21,8639,829344,false
qIDXq,2097-12-16,2995,200665,true
CTQfN,2027-07-15,2181,141765,false
QgAhx,2066-07-23,7299,153279,true
slAcJ,2101-11-02,8078,395822,true
vmrLU,2100-01-31,6156,535572,true
yTHEh,2023-01-12,3090,80340,true
lGoVa,2071-12-15,2191,157752,true
IRJuG,2099-03-04,2002,170170,false
psBFq,2076-02-06,3142,141390,false
VbuxQ,2073-09-03,7166,179150,false
uKndT,2104-08-13,8055,177210,true
fxCIy,2048-12-08,7436,602316,true
zGyGG,2021-07-13,3784,124872,true
uAkbh,2110-12-30,2150,103200,false
EwABN,2072-05-29,9880,365560,true
bxvtl,2021-03-05,5189,472199,true
mqxxj,2077-04-25,7834,180182,false
tsOJz,2061-09-27,9780,342300,false
GzhSX,2101-10-01,7047,556713,false
kvryu,2117-02-07,9255,869970,false
ZwgUp,2031-07-27,2273,18184,false
NUeWz,2113-11-08,5015,446335,false
vKyIK,2097-09-20,5844,438300,true
AmWQO,2064-10-23,9265,778260,false
fQyRo,2057-07-06,9974,658284,false
hjPHN,2061-05-21,3071,242609,true
POqse,2056-04-29,6977,320942,true
EVDgI,2069-11-14,2799,167940,true
IPcfn,2080-04-18,2165,25980,false
MeMGs,2024-11-06,3675,80850,true
jAhpX,2040-10-05,9388,854308,false
uGDff,2060-06-22,5922,420462,true
gOkdO,2108-12-16,3098,281918,false
jWIre,2068-04-12,8708,618268,false
fHpMI,2058-03-11,2182,113464,false
lVMVN,2045-06-28,5037,256887,true
GSRWU,2032-08-28,5922,455994,false
idOvW,2099-07-20,9251,508805,true
VWqbE,2112-04-30,4096,241664,false
vLmKV,2099-08-29,6603,409386,true
aWOOV,2109-03-24,6364,591852,true
kRrkx,2101-08-27,3405,74910,true
QkEUL,2118-01-23,9172,64204,true
uFpQH,2024-04-08,8721,444771,false
rkxtL,2112-12-19,6835,328080,true
talwS,2102-01-11,7659,513153,false
UaAMB,2071-03-24,7597,592566,false
UAeYW,2050-03-15,8723,218075,false
eyUEn,2102-11-23,7736,556992,true
PjnUz,2040-02-03,4569,54828,false
ODyWO,2099-06-16,9357,523992,true
VHTBY,2026-11-16,2148,124584,true
qfuvj,2047-09-14,9910,723430,true
GWKlk,2039-12-30,7860,589500,true
uDRja,2089-10-29,3804,171180,true
xncbm,2087-04-28,2756,104728,false
QqxEp,2099-05-17,8608,361536,false
QrNwO,2093-07-29,3183,229176,false
Sahxf,2121-11-13,7186,165278,false
oRlni,2073-04-12,4410,141120,false
pWhCP,2064-03-05,5808,313632,true
nYIib,2115-11-26,3015,171855,true
lDLzU,2115-11-30,4122,136026,true
HSBSH,2060-02-19,8556,675924,true
Amagt,2073-11-07,9555,449085,true
eZQuo,2081-06-12,8503,697246,true
oUUDg,2093-08-24,9147,283557,false
CbeQK,2051-12-21,2189,91938,true
ZBfsh,2111-11-12,2039,157003,true
FvhES,2036-02-16,9147,475644,true
ldomP,2073-03-06,5909,431357,false
QnFtv,2071-02-02,7786,474946,false
eQHIq,2121-06-19,3452,65588,true
rhihY,2109-05-31,5263,136838,false
ScgLy,2034-03-23,9227,424442,true
TxJsD,2107-05-21,4502,382670,true
XgfTL,2082-10-30,4566,374412,true
esjbO,2114-01-22,9786,215292,false
puVXA,2055-09-19,8623,543249,false
rEUwW,2029-09-07,7770,341880,true
hAomW,2059-04-23,5390,344960,false
HtCeM,2070-07-25,8425,151650,false
AhDNA,2043-05-03,8463,702429,false
KErsa,2071-12-01,7855,416315,true
bfbuU,2104-03-19,6442,77304,false
crBFQ,2090-09-09,6640,617520,false
mFdLN,2032-12-03,5992,371504,false
CVBrm,2065-05-22,4215,92730,true
qDQip,2086-11-08,9345,831705,false
KUxkt,2051-09-11,5218,459184,true
qQbgw,2058-10-30,8171,269643,true
FBeJv,2084-06-18,5817,267582,true
kJFpB,2026-02-14,4428,270108,false
glKdt,2054-08-17,9461,567660,false
Tocnf,2071-04-04,9934,516568,true
JcCWb,2052-08-09,6478,459938,true
pXHPq,2084-04-13,3597,262581,true
iRpPc,2071-04-06,4197,230835,false
CjhMA,2108-12-17,5149,25745,true
mwCWY,2102-11-29,3930,133620,false
BfPZz,2037-05-26,4391,276633,true
XAFCB,2048-11-13,2088,171216,false
hQLuY,2028-11-02,4595,390575,true
bKFVJ,2079-10-25,8456,761040,true
cCncM,2083-09-13,9876,503676,true
NmlOX,2033-06-21,4871,68194,false
Gmust,2054-07-10,7142,114272,true
Rxykd,2112-11-15,9729,291870,true
oWaGI,2048-02-01,2462,160030,false
RsycJ,2100-08-01,8850,469050,false
RLIcT,2075-04-04,2350,223250,false
xzYdQ,2091-09-02,6529,535378,false
vDyzg,2082-09-19,8984,853480,true
UlCVn,2101-11-14,7350,735000,true
FzEpU,2111-10-23,7483,67347,true
yBIot,2111-06-05,8968,251104,false
iyptw,2033-12-10,3103,65163,true
xutyH,2050-07-04,3813,122016,false
yJMiJ,2024-01-15,2214,119556,false
NDifr,2077-06-06,7358,669578,true
RLjJn,2066-11-29,8950,823400,false
ufPuW,2071-07-21,6163,61630,false
SLgwX,2108-04-27,2924,233920,false
NAEvs,2073-12-10,6623,52984,true
eABiL,2108-09-25,4314,336492,true
fQuLm,2046-09-06,8803,818679,false
ldnYd,2034-03-04,5441,533218,false
ltiCp,2114-12-22,2970,219780,true
HnpRj,2099-11-12,3925,302225,true
OTaJQ,2053-08-31,9298,762436,true
ISWmm,2053-06-22,4041,311157,true
DahmV,2085-04-28,7382,147640,true
nNdzJ,2079-09-01,9668,338380,false
blkyR,2084-12-01,3050,274500,true
WOYco,2061-07-24,3951,86922,false
pzkIS,2044-07-09,9011,603737,false
qeYBQ,2038-11-16,2056,172704,true
voZEK,2106-09-16,8873,825189,false
rpnBO,2087-01-26,3089,234764,false
ZVuTI,2030-12-06,5037,493626,true
BtlKJ,2091-03-31,6658,286294,false
RbQBt,2065-09-16,2876,204196,false
mZDVM,2067-08-23,8657,770473,true
SaNNh,2108-02-13,8871,789519,false
Ksnvj,2054-08-11,7387,214223,true
NlpJP,2036-06-26,7521,82731,false
qDBKc,2078-10-29,3122,193564,true
ELRhJ,2069-03-24,8812,625652,false
mZpJm,2086-01-20,5564,83460,true
Myijg,2121-03-18,2893,254584,true
HESXi,2056-11-28,6206,130326,false
zmKuF,2076-06-16,7410,518700,false
Zhwqx,2022-08-07,9871,88839,false
mrMBd,2065-10-02,2129,195868,true
gRnNs,2097-02-03,5202,468180,false
AEaYi,2050-10-26,4996,134892,true
auACm,2037-07-06,9677,87093,true
uxZcL,2047-01-31,8800,880000,false
LLHRI,2036-01-17,2133,57591,true
Gfuml,2095-12-23,6049,217764,false
xpWFE,2104-01-23,4987,224415,false
hzYwn,2114-08-08,2728,81840,false
asrDF,2080-05-06,9530,648040,false
WqXEo,2066-12-05,3344,224048,false
UzyND,2044-02-14,2993,272363,false
VfSTP,2050-05-12,2714,257830,false
KICbe,2072-01-05,3502,255646,false
arcPj,2049-02-05,6165,147960,false
xuXJD,2053-02-15,5221,480332,false
LncVn,2109-11-09,9447,916359,true
DpLms,2029-05-07,3292,322616,true
ukbYT,2044-09-18,3139,273093,false
LUaMu,2073-11-26,9523,438058,true
HlQhV,2045-02-18,5883,429459,true
xqytA,2106-11-27,6314,549318,false
yRrjt,2058-08-31,5768,444136,true
qnaRz,2104-05-21,3544,244536,false
bLEdL,2077-03-26,3084,292980,false
nBWsX,2088-04-17,9391,798235,false
YEDdv,2028-07-22,8260,553420,true
Huqaw,2025-02-13,4433,150722,false
VEMDU,2094-12-30,5398,307686,true
ScRaF,2054-08-19,6722,531038,false
IkEWb,2088-02-03,9790,616770,false
yUAkF,2090-08-13,9749,321717,true
vmMwF,2046-08-25,5772,519480,true
CxgDi,2086-09-25,4790,124540,false
EiFLE,2053-04-07,7274,109110,false
vebAI,2102-01-22,8593,128895,true
hjmEW,2064-01-02,2652,143208,false
XwqDz,2083-02-25,4106,90332,true
oTQNK,2074-11-09,2807,176841,true
yfCFT,2055-05-02,9956,736744,true
sqipH,2100-07-03,4472,147576,true
vKHum,2112-09-05,4047,125457,true
GJYlu,2097-09-01,4240,46640,true
XsQNB,2052-08-13,5683,102294,false
XyNYW,2099-08-25,3407,327072,true
KfNPE,2051-11-29,3320,16600,true
zWLjt,2075-07-19,2090,77330,true
LBZOO,2064-12-04,8119,397831,true
jBUyx,2115-11-17,2101,115555,true
BkcIO,2026-11-26,3991,23946,true
npohD,2053-10-02,5971,483651,false
oHlSy,2060-10-02,2522,85748,false
ORjNJ,2055-01-16,5253,220626,false
nMeRc,2082-08-25,5200,46800,true
KPZsa,2108-10-24,5265,78975,true
HjFMY,2103-04-01,9667,850696,false
ZfISm,2022-11-25,8029,626262,true
xdQSe,2094-04-04,3932,290968,false
WZjPt,2036-02-28,2516,75480,false
uJKMn,2108-07-13,6958,396606,false
ycZWf,2118-03-15,5648,367120,false
jzDgS,2074-07-29,4088,286160,true
ThCjH,2107-03-10,5717,91472,true
LHQkS,2055-04-07,4908,245400,true
sEorK,2102-10-01,5781,554976,false
mlKgn,2064-11-08,5430,108600,true
wywHO,2095-10-09,9212,350056,true
YBGmN,2076-10-21,6009,426639,false
jBTfn,2093-02-19,2780,55600,false
NxHAX,2063-02-21,6151,141473,true
BtXrB,2064-07-01,5000,360000,false
SIGvq,2046-08-05,9431,320654,true
YUuxM,2052-04-14,7107,589881,true
lIxwY,2064-10-04,2457,221130,false
WRTEU,2095-06-12,2536,205416,true
aYZse,2083-08-17,5610,493680,true
uGymu,2072-07-20,4252,72284,false
bdVkY,2107-05-08,6505,500885,false
xxxdQ,2027-04-05,2157,215700,true
TEoKF,2066-10-17,7315,241395,true
TqvHY,2034-11-09,4235,46585,true
YrCmK,2057-06-28,8090,129440,true
AyODv,2109-07-22,2226,151368,true
SLGvg,2051-07-14,2542,127100,true
xYRIJ,2021-01-14,9595,585295,false
mQdRc,2047-07-05,3362,309304,true
PTuRg,2044-08-09,4013,357157,false
sBYvZ,2106-03-15,2734,128498,false
obwvs,2082-07-02,5912,520256,true
FvafL,2104-10-14,6526,91364,false
Lophj,2040-07-24,3457,20742,true
kIGjc,2051-02-03,8223,740070,false
hzhfC,2023-07-17,5280,427680,true
VcTBw,2070-10-09,4401,312471,false
SJmMg,2087-06-28,7485,636225,false
eFaAS,2029-11-20,9804,235296,true
GAZpr,2084-10-10,3556,74676,true
RzlSK,2113-11-15,8726,732984,true
WxaxZ,2121-07-28,8763,718566,true
VwQUS,2111-11-25,8087,202175,false
wGTkG,2064-02-09,8950,778650,true
xhwRj,2114-01-02,2042,128646,false
SJElI,2082-03-06,4649,423059,true
KUzqX,2072-12-19,7976,486536,true
aPylH,2093-01-24,8669,693520,true
meNtD,2031-02-08,2669,168147,false
pIQTk,2118-11-20,9250,342250,false
ExDQm,2086-11-26,9547,181393,true
bXRMv,2045-09-17,6413,327063,true
yBnce,2040-05-04,9369,384129,true
scuvi,2096-08-28,8141,521024,true
pgqEq,2057-04-05,9522,761760,true
ytYLT,2083-06-01,3300,16500,false
LDiYP,2086-03-30,5557,372319,false
WKkXA,2061-10-07,3605,86520,false
ABviR,2044-03-23,5314,531400,false
hJegb,2025-12-07,3726,119232,false
HKTiq,2090-05-02,2046,69564,true
OHnow,2037-04-16,3972,317760,true
FlrAk,2118-02-28,5163,335595,true
RFgpa,2030-02-21,4437,79866,false
saQBN,2110-05-08,4123,164920,false
Jkjcg,2027-02-20,9986,89874,false
nPQjP,2055-09-23,5263,173679,false
NdXau,2115-02-04,7586,136548,true
eNHsM,2081-10-05,9520,733040,false
ntjoe,2039-09-05,3687,361326,false
uJhPn,2087-10-09,7240,608160,true
AXiBL,2032-01-10,5836,484388,false
CqZhn,2022-03-14,6813,74943,true
CYcPN,2047-06-12,5908,466732,true
DpXrY,2084-01-27,5841,356301,false
JZmGM,2022-03-05,3153,104049,false
NAqcA,2121-06-26,9617,596254,true
lTPEo,2117-07-04,9404,921592,true
sTXYe,2101-12-16,4629,282369,true
gsXOr,2051-08-26,7938,706482,false
YRwUE,2038-07-09,2651,257147,false
RHAuO,2078-08-06,8089,469162,true
INYMj,2107-07-20,2771,274329,true
qNgVE,2057-04-17,7739,557208,true
bPUCM,2107-06-15,6579,578952,false
NyHOc,2077-12-20,5731,469942,true
pwnlB,2085-08-11,3127,112572,false
jcBdh,2027-06-22,4783,334810,false
byOjC,2076-03-02,4755,475500,false
AaqJK,2097-08-09,9726,282054,false
tzcPa,2116-06-10,3275,298025,true
Hkqpu,2049-05-19,2784,272832,true
Iizvd,2087-05-01,7178,531172,true
RDqil,2049-03-11,4851,67914,true
uHVWC,2024-08-20,6972,104580,true
RJhmE,2025-03-27,3331,253156,true
XvqqP,2066-02-06,8443,531909,true
xWhJf,2106-03-08,3302,310388,true
yGLBj,2057-05-04,9223,783955,true
dNYXo,2026-06-06,4943,266922,false
synBh,2069-02-14,2154,99084,true
hgXTv,2032-11-23,2548,135044,false
QscgK,2025-06-13,7563,657981,false
uDZNS,2092-02-05,5688,403848,true
gYdPd,2051-11-18,8477,491666,true
swMcN,2053-07-05,2971,199057,false
huOCi,2056-09-25,4726,132328,false
XKpkB,2082-06-16,5765,553440,true
IQIoQ,2055-02-26,5730,57300,false
Pqibt,2034-05-04,8126,463182,true
QLYru,2098-02-13,3778,68004,true
prNjp,2042-10-04,4341,204027,false
ywDgw,2033-08-18,6235,280575,false
EOuGi,2114-02-19,4730,99330,true
qGCvQ,2084-04-04,9631,799373,true
IwMFG,2120-10-01,2218,137516,true
RNCWl,2047-06-29,4942,143318,false
iufYB,2075-04-14,7550,196300,false
anlBU,2095-07-30,9256,814528,false
SPPBt,2085-08-15,6293,503440,true
uDaMI,2101-04-27,9498,949800,true
abUtW,2056-07-15,7260,355740,false
bceYY,2079-09-14,4236,415128,false
yIpfP,2059-02-17,4736,52096,false
iapZh,2083-10-03,4825,458375,false
xqxiX,2100-04-09,9704,426976,false
GpVwe,2049-12-01,4847,266585,true
TfCjo,2049-03-29,8946,169974,true
uSIuL,2095-12-31,7499,164978,false
DKhMG,2033-11-28,6188,507416,false
UMzIr,2052-07-16,9081,544860,true
JEcPe,2063-09-07,2174,141310,false
dHOWb,2108-02-02,8164,604136,true
MTtET,2097-05-14,5369,295295,false
cDvSm,2100-04-22,2018,64576,false
YqlzQ,2094-10-02,4636,152988,true
TIIHZ,2028-07-17,7830,383670,true
tQEig,2119-02-24,6929,304876,false
zEpHg,2064-06-19,2335,88730,true
EJFNk,2028-06-19,7179,308697,false
AvbxV,2041-03-31,6313,492414,true
HpTWl,2039-10-13,2622,220248,true
QCjmN,2078-09-20,7240,188240,false
tzeZO,2045-08-23,8243,379178,false
Kwcjp,2084-08-09,9022,405990,false
pcROx,2110-09-27,6474,466128,false
gAMtd,2071-09-21,5971,483651,true
VjKsx,2093-03-13,5637,377679,true
svunt,2092-11-23,2814,101304,false
YuwRT,2074-04-05,4625,379250,true
hPeiL,2110-03-09,7316,387748,true
uadTG,2072-06-11,9839,295170,false
CcTQy,2105-11-02,3579,289899,true
MfVCP,2075-12-18,9727,885157,false
gfSXb,2026-12-06,3275,65500,false
GPemI,2070-04-15,5308,504260,true
LohWj,2045-01-12,9408,752640,true
AlHDZ,2081-11-10,2913,148563,false
rykeP,2097-05-29,9837,629568,false
hAfge,2076-04-14,5836,52524,false
HMraQ,2059-09-21,3056,131408,true
eRGZG,2055-03-18,3458,169442,true
BzeNi,2024-11-10,6333,474975,true
dnagi,2044-03-23,5388,129312,false
JIrDE,2088-11-29,9953,875864,true
hYddv,2108-01-27,8853,672828,true
NvIxY,2048-08-02,8448,160512,false
