StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
scuvi,2024-05-10,9128,310352,false
pgqEq,2032-10-03,7522,443798,false
ytYLT,2107-06-29,5952,178560,true
LDiYP,2044-04-16,3528,67032,false
WKkXA,2100-03-25,4078,191666,true
ABviR,2045-06-22,5607,454167,true
hJegb,2054-09-03,9830,206430,false
HKTiq,2043-03-20,3232,135744,true
OHnow,2045-06-01,2086,204428,false
FlrAk,2021-07-01,9806,147090,true
RFgpa,2051-10-07,9013,360520,false
saQBN,2061-08-15,2947,106092,true
Jkjcg,2067-05-12,3252,91056,true
nPQjP,2050-10-29,4657,260792,false
NdXau,2086-01-01,8238,477804,true
eNHsM,2118-11-21,2066,33056,false
ntjoe,2055-08-06,8428,328692,true
uJhPn,2029-08-03,4065,406500,true
AXiBL,2056-08-25,6108,219888,true
CqZhn,2041-06-14,6362,292652,false
CYcPN,2100-06-24,6642,531360,true
DpXrY,2080-11-28,8759,402914,false
JZmGM,2041-09-26,6710,550220,true
NAqcA,2119-04-10,6681,80172,true
lTPEo,2104-03-09,3489,167472,false
sTXYe,2067-07-09,8969,116597,false
gsXOr,2023-02-01,4119,238902,true
YRwUE,2075-12-26,3191,185078,false
RHAuO,2058-10-07,9253,379373,false
INYMj,2066-05-20,2028,70980,false
qNgVE,2101-02-15,4122,267930,true
bPUCM,2025-09-13,5346,486486,true
NyHOc,2024-09-03,8880,150960,true
pwnlB,2098-09-20,5279,147812,false
jcBdh,2031-12-20,7388,517160,false
byOjC,2029-06-18,9849,413658,true
AaqJK,2105-08-27,7651,757449,true
tzcPa,2038-11-18,3812,118172,false
Hkqpu,2102-07-02,3219,16095,false
Iizvd,2075-04-21,8325,158175,false
RDqil,2040-02-09,5027,447403,false
uHVWC,2043-03-09,7032,147672,false
RJhmE,2078-01-22,3948,311892,false
XvqqP,2081-09-21,3213,237762,false
xWhJf,2114-10-14,9393,742047,false
yGLBj,2100-05-11,8009,520585,true
dNYXo,2075-02-16,5481,449442,false
synBh,2068-12-07,4332,255588,true
hgXTv,2097-11-04,9558,66906,false
QscgK,2023-09-24,8577,111501,false
uDZNS,2043-05-17,7230,354270,true
gYdPd,2097-09-11,4897,293820,false
swMcN,2092-03-01,6382,504178,false
huOCi,2095-04-05,9165,898170,false
XKpkB,2074-01-03,2421,26631,true
IQIoQ,2037-03-19,5536,536992,true
Pqibt,2045-06-09,5919,562305,true
QLYru,2055-09-22,4781,234269,false
prNjp,2079-07-12,8996,107952,true
ywDgw,2106-08-05,8543,529666,true
EOuGi,2114-04-03,7608,98904,false
qGCvQ,2065-06-13,5211,396036,false
IwMFG,2116-10-30,6513,32565,true
RNCWl,2092-07-05,9544,820784,true
iufYB,2087-02-14,6124,306200,true
anlBU,2114-08-25,8257,619275,false
SPPBt,2100-01-06,8924,669300,false
uDaMI,2038-09-01,9061,362440,true
abUtW,2036-05-17,5707,422318,true
bceYY,2105-01-18,5754,161112,false
yIpfP,2026-09-06,9292,910616,true
iapZh,2026-09-27,8493,696426,false
xqxiX,2058-08-11,3720,148800,false
GpVwe,2041-11-16,8772,96492,true
TfCjo,2028-02-19,2383,224002,true
uSIuL,2112-09-02,6051,580896,false
DKhMG,2116-09-14,6357,572130,true
UMzIr,2095-11-02,7457,551818,true
JEcPe,2073-08-23,2877,270438,true
dHOWb,2082-03-06,6476,427416,false
MTtET,2030-10-31,9862,502962,true
cDvSm,2116-12-10,5101,40808,true
YqlzQ,2113-04-15,9452,482052,true
TIIHZ,2111-02-26,8027,144486,false
tQEig,2104-06-08,3283,305319,true
zEpHg,2097-05-11,4284,428400,true
EJFNk,2102-05-11,9703,620992,false
AvbxV,2069-01-17,9750,87750,false
HpTWl,2038-09-16,3170,263110,true
QCjmN,2062-01-06,4090,286300,true
tzeZO,2028-11-05,8150,97800,true
Kwcjp,2056-01-01,4742,308230,false
pcROx,2053-11-29,6219,248760,true
gAMtd,2115-04-09,5569,478934,true
VjKsx,2105-10-03,6209,55881,false
svunt,2105-05-25,8630,138080,false
YuwRT,2032-12-22,7815,265710,false
hPeiL,2100-09-03,6425,520425,true
uadTG,2105-08-29,7296,693120,false
CcTQy,2028-10-21,5285,322385,true
MfVCP,2028-11-23,8261,553487,true
gfSXb,2028-07-30,2379,221247,false
GPemI,2120-05-06,9078,226950,true
LohWj,2078-05-17,7776,334368,false
AlHDZ,2107-12-02,5004,485388,true
rykeP,2046-05-15,6317,189510,false
hAfge,2031-09-25,5133,71862,true
HMraQ,2048-10-26,2580,23220,true
eRGZG,2037-10-21,9788,371944,true
BzeNi,2096-02-09,2779,47243,false
dnagi,2094-08-23,2316,13896,false
JIrDE,2038-07-17,4477,308913,true
hYddv,2032-03-10,9410,329350,true
NvIxY,2056-09-24,8374,108862,true
geUiu,2078-02-13,6623,516594,false
vFTOt,2104-12-09,7131,492039,true
rLEAw,2088-05-15,5672,226880,false
jTOEa,2035-05-18,9590,882280,false
UufKk,2094-04-04,8579,617688,false
NaMdF,2046-05-26,2142,19278,true
vGgMR,2036-08-28,5187,93366,true
pqzjt,2080-05-29,3745,359520,true
qoWVi,2106-12-17,7037,408146,false
EzcZR,2027-04-07,4724,259820,true
XdLFb,2106-09-22,3217,308832,false
WqIEX,2064-06-01,7881,110334,true
KsXVw,2068-05-05,7381,206668,false
pQOhV,2025-07-26,6832,539728,false
sQwdy,2041-09-19,8843,194546,true
jaMrl,2077-12-26,2530,83490,true
GRjmN,2075-04-17,2351,230398,false
emfQE,2094-10-06,9268,444864,false
wRGlS,2050-10-21,9437,783271,false
YxXHJ,2045-10-04,6928,547312,true
JHBjS,2054-05-12,5650,378550,false
vyoFP,2047-08-31,7690,515230,false
cIism,2074-04-27,8831,777128,true
OSbey,2089-04-02,8834,768558,false
RLQox,2059-08-03,5582,223280,false
DLXXM,2076-10-15,5419,108380,false
oFMyv,2025-04-07,3240,262440,false
FMBqm,2105-07-22,5943,297150,false
RNPtE,2085-11-22,6910,55280,true
zpakt,2057-12-14,2011,142781,false
NLIXr,2023-01-15,9632,539392,true
LWokn,2117-07-13,2885,173100,true
mEnMN,2110-02-22,9084,735804,false
jikCb,2025-08-06,2847,253383,false
hMhBO,2102-08-12,6078,328212,false
iPoPi,2034-01-17,4313,168207,false
dqwSi,2110-11-10,4245,25470,false
fQpRI,2041-01-21,5198,395048,false
PqbsG,2119-07-23,6009,234351,false
DTWMq,2033-06-08,8993,503608,true
gwbWS,2033-12-10,7371,420147,false
yaSLi,2028-03-11,2467,69076,true
NSXnP,2107-04-30,4369,174760,false
btuqq,2046-06-24,9461,75688,false
rGKjc,2021-02-26,3665,234560,false
AMajW,2039-03-26,7642,152840,true
zmeiH,2043-07-18,3429,322326,true
UodQV,2027-12-17,3504,318864,true
kFoXg,2028-08-23,2857,134279,false
aVuXr,2068-03-19,6733,619436,false
uCgMd,2023-09-21,6897,475893,true
hRuRL,2055-05-12,9446,699004,true
tBSGm,2026-01-07,5404,540400,true
QJNYu,2105-11-13,2497,197263,true
NUyOZ,2039-04-03,7974,462492,false
qSebG,2076-02-28,6762,344862,false
HXgiL,2089-07-28,2390,164910,true
dziKG,2093-12-03,5165,92970,true
xjIiO,2059-02-25,6666,333300,false
rpbLk,2053-07-01,7520,353440,false
DZcGC,2117-10-14,6464,368448,true
CRFfQ,2042-05-16,7687,376663,true
OiMKI,2067-03-19,3430,308700,true
BTAjc,2090-01-21,8514,485298,false
XXAjT,2099-03-08,9274,268946,false
IsNDn,2024-12-21,9598,316734,false
QaUMN,2103-12-25,4097,77843,true
wurcK,2043-12-21,2608,54768,true
kpmEp,2084-08-27,6417,32085,false
iyUdi,2058-08-27,4054,279726,true
TUqOz,2058-11-05,9889,306559,false
TQhEH,2113-09-06,6414,83382,true
vNjvh,2081-11-28,9713,660484,true
nCpCR,2082-01-05,7833,689304,false
OisEW,2096-12-27,2809,140450,false
rzWpv,2063-01-26,3015,87435,false
raUeR,2097-06-12,4626,161910,false
Nmidn,2069-10-11,7107,270066,true
TFkna,2029-04-19,4133,173586,false
fwNoW,2085-07-09,7964,461912,true
Pfnjx,2042-01-15,2263,151621,false
gnIxY,2066-07-12,2996,44940,false
eQsqH,2073-12-30,2773,33276,false
ekYdJ,2083-05-23,7577,454620,true
UqncH,2076-11-06,9107,819630,false
bHvQY,2088-12-22,9378,628326,true
ooFMl,2087-09-28,6535,490125,true
BHMMR,2062-09-12,4896,425952,false
iNHre,2037-01-08,9932,546260,false
vneIJ,2024-04-21,2475,146025,true
LtozY,2114-05-21,8735,559040,false
rDduE,2095-08-17,7681,69129,true
yfBSp,2036-08-23,2375,23750,false
hlorh,2058-02-20,7907,537676,false
hFHEe,2106-08-24,3169,88732,false
ueVpT,2088-03-07,7175,358750,true
kARRM,2115-08-04,5229,36603,true
HeRgG,2061-09-27,6400,537600,false
KtVeF,2082-01-03,3394,118790,false
TYMCc,2025-12-06,9929,963113,true
rPlyx,2089-01-23,5895,406755,true
RwoJX,2027-02-03,8509,510540,false
RnfWE,2031-01-01,5831,239071,true
dLNJC,2079-07-12,6572,210304,true
wRVSD,2099-07-21,6514,280102,false
naVXO,2022-01-26,8275,182050,false
Vhrir,2075-08-22,9645,839115,false
xnqgV,2043-05-21,7993,167853,false
UAlSz,2104-10-10,8415,757350,true
soSos,2077-01-14,5017,195663,true
pBadJ,2084-07-07,8800,475200,true
DiAjh,2078-03-18,5623,489201,true
MGHhA,2095-05-04,2105,141035,true
rWKmx,2097-02-26,7830,258390,true
JuHHk,2108-02-10,7931,261723,false
gosJF,2073-12-02,7323,351504,true
wEXNf,2106-10-31,4956,94164,true
erENa,2041-05-19,7236,571644,false
KIYze,2120-04-10,3777,260613,true
ZITXO,2064-04-17,2049,172116,true
ukwKz,2084-08-21,5000,220000,true
fROpz,2034-04-06,6078,492318,true
SOpJC,2062-07-21,6571,551964,false
dEUJN,2080-07-07,2602,197752,true
SIymk,2031-08-21,8576,42880,true
dGlTK,2099-04-20,5280,200640,true
rKzml,2045-09-29,3735,343620,false
lbbAI,2112-12-29,9009,513513,true
DJjpR,2073-09-14,2915,84535,false
hejzM,2073-06-03,2699,83669,false
oZZEy,2074-07-05,7053,677088,true
HytDf,2031-12-05,5929,468391,true
ImKgR,2043-05-11,2393,117257,true
bzqhj,2097-01-06,2333,32662,true
JtNFm,2091-08-28,2041,191854,false
gIBGn,2037-08-19,3051,39663,false
BYHfs,2117-11-24,7380,642060,false
jSYfC,2081-02-06,9707,58242,true
XfDRz,2093-03-14,8006,384288,true
wuyow,2114-09-08,3588,179400,false
GhoWI,2081-09-19,7141,407037,true
LWALp,2106-07-28,4899,181263,true
kImZj,2109-07-10,9120,793440,false
xUZHW,2024-10-01,9762,654054,false
XHXCu,2083-01-07,4839,179043,true
LrRYP,2111-04-03,5473,131352,true
ZTCzx,2082-07-19,3724,286748,false
GaflA,2101-01-16,9250,92500,false
xXQVx,2088-09-14,8034,184782,true
yoPMM,2114-05-04,4419,331425,true
fnifp,2080-10-01,6878,103170,false
UBiHD,2092-11-09,3493,188622,false
pHkIy,2022-06-04,4281,38529,true
hAamr,2036-05-26,6665,73315,false
NGGPn,2121-05-07,8175,441450,false
PieYt,2092-12-09,5028,95532,false
BBviV,2103-12-21,4432,199440,false
WGIMR,2093-09-11,3889,108892,true
Fcoqj,2082-06-16,4570,223930,true
zxbcV,2089-02-22,4226,156362,true
aqXjv,2044-11-14,8584,781144,true
HwABJ,2072-09-24,2676,200700,false
pwxsm,2116-07-10,9950,338300,false
AxKjw,2057-07-23,6182,383284,false
KhQou,2051-10-16,4496,233792,true
FVLXv,2114-10-26,9280,788800,true
LzYQM,2025-08-06,8100,275400,false
eiFNn,2082-03-22,6146,116774,false
HTneU,2052-04-17,4666,279960,true
woWTU,2083-02-16,5338,122774,true
afDKH,2069-02-05,3809,243776,false
fXnQd,2062-09-30,4721,56652,false
nDWOq,2084-07-13,4664,107272,true
mgRkA,2083-01-11,4774,200508,true
rwALY,2054-03-18,3940,236400,true
bGjFI,2057-07-16,7017,98238,true
OjAxV,2051-08-31,6143,288721,true
pliSK,2102-11-30,2562,71736,true
dkzSF,2119-08-17,7101,284040,true
MuwFP,2082-06-12,3295,65900,true
cfFWu,2046-07-14,4841,358234,true
xfVbw,2051-04-15,9808,441360,true
xBRCe,2068-10-16,7506,105084,false
AiXGp,2102-05-10,3211,73853,false
COxZZ,2089-04-20,4849,208507,true
DgDLy,2069-05-30,4264,285688,false
yqSqM,2065-04-24,4421,114946,true
KuELV,2087-12-07,8578,240184,false
LQmGM,2057-10-05,7065,105975,true
gMrrU,2037-02-07,5581,173011,true
yYKlJ,2097-11-02,2151,79587,true
vlExD,2061-12-26,6477,349758,false
unHPa,2058-10-30,6009,348522,false
Ijovy,2048-12-10,7250,703250,true
jPInm,2084-05-26,8198,254138,true
gkiUJ,2075-04-05,8401,453654,true
cSwhe,2093-07-06,9655,753090,true
zKGLk,2091-02-22,9002,648144,false
HRRep,2056-10-15,8615,310140,false
cAurE,2030-09-15,2858,228640,false
YhtWY,2032-11-18,9770,937920,false
eSItw,2083-01-10,9283,74264,false
flkSX,2093-11-25,5843,75959,false
ltOdM,2075-08-23,9166,549960,false
iwuQa,2032-07-29,3785,378500,false
KcZRO,2064-04-16,9154,585856,false
yGEPn,2070-10-02,2902,84158,true
ZPCiI,2055-01-04,4199,344318,false
clyey,2033-02-09,3247,233784,true
ptuHY,2113-03-27,9661,579660,true
DSLiG,2072-07-03,7941,524106,false
tkjTV,2086-06-23,4147,190762,true
jpOue,2048-09-29,6256,87584,false
gHtBk,2024-03-06,7553,113295,false
HaQbW,2040-08-20,5641,84615,true
lPFrF,2057-02-09,2294,71114,true
zNqnr,2084-05-17,8846,141536,false
oSLEf,2117-02-13,8098,348214,false
XOeGK,2071-05-21,8118,511434,true
MkhmR,2078-01-02,2072,10360,false
HDFVh,2041-07-29,4800,259200,true
bZNrv,2084-08-09,5665,198275,true
qqMRa,2047-04-17,8403,168060,true
yuPlp,2065-02-12,5010,200400,true
EgDVY,2117-03-10,9296,864528,false
oJRnH,2100-01-23,8431,531153,true
Ulvwf,2068-08-22,9755,946235,false
Zdkte,2095-08-27,6645,505020,true
vuCOP,2093-07-13,8797,571805,true
kLAcH,2044-11-23,9818,481082,false
XGhbO,2047-05-16,4375,153125,true
XQaHJ,2084-04-15,5377,290358,false
xHllz,2108-11-12,7912,110768,false
XEmIJ,2109-04-15,4168,125040,true
orpMr,2075-07-31,3884,345676,true
jyrvB,2039-10-22,6519,612786,false
DiWdM,2119-02-28,4609,387156,true
pJbdt,2102-11-10,7897,773906,true
aQesR,2101-04-22,7110,625680,true
yaVEF,2032-05-19,9093,636510,true
NRoJG,2102-07-26,4671,373680,true
aTfZz,2089-08-29,8466,787338,true
oWLEE,2035-08-24,6843,410580,true
yutoT,2118-08-05,6808,102120,true
dGvdC,2059-10-18,2645,182505,true
AYYHE,2041-06-19,5546,33276,false
Pqphe,2078-02-06,2303,211876,false
VZEKW,2068-04-19,4294,30058,true
WRVNv,2022-08-13,5596,402912,true
iHfaD,2035-11-09,3091,296736,true
alDAd,2093-02-15,8545,281985,false
flZxQ,2111-08-14,8607,361494,true
NoAhW,2047-09-30,3165,120270,false
MRUez,2042-02-08,4510,76670,false
jqVSB,2111-02-06,2830,141500,false
aEZLq,2070-12-06,7888,591600,true
jFHnp,2050-12-05,5378,376460,true
niuao,2088-08-10,8320,474240,false
uxoTY,2043-03-16,7428,96564,false
QfxWo,2083-12-02,6049,586753,true
AgdDr,2090-03-05,2652,71604,false
zDqyD,2080-12-03,6172,475244,false
DQdfx,2072-05-14,9320,764240,false
GrqPo,2055-12-21,7889,568008,true
eSTsG,2113-12-07,8611,215275,false
oqAWv,2108-04-15,5968,316304,true
TbVIw,2071-04-11,3139,147533,true
FCIWC,2054-04-15,9508,494416,true
wAqsT,2029-12-02,2816,205568,false
UmHsj,2061-03-16,5105,86785,true
aOMVv,2086-07-23,5621,275429,true
DgKsH,2091-06-15,2917,189605,false
XAQvR,2088-02-26,8174,801052,false
VMttA,2036-01-30,6311,403904,true
RMmcx,2028-08-23,7161,128898,false
fGpJo,2121-01-03,5851,450527,false
gQLfK,2106-07-26,9670,899310,false
NwOBS,2078-08-29,9147,759201,true
vpVkm,2057-12-21,6560,242720,true
BvaxX,2104-06-15,4914,152334,false
WkQEr,2087-10-28,3764,229604,false
NEJMD,2116-01-05,4904,269720,false
iWElQ,2036-08-25,9844,728456,false
uBeRU,2106-08-17,5135,251615,false
IGvms,2034-03-24,4076,350536,false
QtidG,2071-01-20,6416,635184,false
QAbBt,2106-09-04,9138,593970,true
GlqCH,2115-08-03,2120,44520,false
clIpF,2070-03-31,6210,558900,false
hgYlA,2064-06-11,2695,64680,false
GXuAF,2066-05-29,8597,171940,true
aTYKa,2080-04-10,5645,197575,true
jDKYr,2046-09-25,7641,244512,true
HpDxV,2094-02-11,6501,273042,true
yKFQJ,2064-08-03,6334,183686,true
mYRzy,2093-04-07,4491,157185,false
YbrVf,2105-07-15,9331,625177,true
OnxjQ,2085-10-29,6286,169722,true
TSqRr,2064-11-19,4601,432494,false
NDtjR,2113-07-20,5749,408179,false
kPsmd,2070-08-09,7532,37660,true
GeMWZ,2053-03-02,2084,12504,true
Dgwbu,2075-07-11,8392,117488,true
RJOUN,2078-03-09,9939,665913,false
KOOGk,2038-07-09,2243,13458,false
etwzA,2105-10-26,5893,218041,false
gkJwL,2032-06-30,6537,163425,false
TkCEQ,2044-11-06,3526,66994,false
mfVba,2048-01-30,8708,208992,false
iVjoX,2041-05-28,9101,882797,true
xNjcJ,2059-01-18,6813,674487,true
GQUGT,2023-09-06,5024,231104,true
YaHYp,2047-06-06,2737,101269,false
XPLIp,2043-03-28,7495,434710,true
KhXqf,2037-02-24,4719,287859,false
nBQnc,2099-07-19,9133,438384,true
TbFwW,2095-08-23,5125,76875,true
kNhde,2065-07-08,7937,79370,true
dhFID,2102-02-24,9756,351216,false
EZiaQ,2054-05-22,8226,271458,false
sLFmF,2029-05-07,5485,400405,false
toqFu,2077-06-12,2597,124656,true
PdveO,2094-12-04,4554,95634,true
BzZTV,2063-04-09,5761,46088,true
khBfg,2069-11-25,4224,422400,false
Brbyo,2087-05-31,8969,331853,false
hxCJQ,2070-04-04,3213,99603,true
PXenY,2119-09-29,4530,154020,false
cwtDX,2088-07-01,3992,111776,false
eUPbR,2052-03-05,3272,98160,false
WmlnQ,2054-02-13,8955,474615,true
kOlaN,2057-04-06,9759,849033,false
yrQct,2081-05-02,6452,245176,true
WJdpA,2061-07-28,3077,55386,false
fXWVR,2114-08-20,2413,139954,false
NMxTB,2098-01-07,3914,172216,true
pUtri,2078-09-19,2226,109074,true
wnZIE,2114-01-15,6637,238932,false
TgYFa,2078-01-31,5098,86666,true
aNprq,2070-02-17,9434,735852,true
FLcJk,2086-11-07,2268,47628,true
DsvRZ,2023-02-23,8925,223125,true
MUHIO,2118-01-17,2944,214912,false
PnQku,2059-09-25,9983,838572,false
auapI,2049-10-07,7705,215740,false
OgydP,2110-07-01,2378,57072,true
zFXxM,2120-02-17,3760,90240,false
zQzLp,2096-07-06,2617,175339,true
FIAJK,2022-11-18,4438,137578,false
fhhcY,2089-10-10,2491,97149,false
zghcv,2045-02-06,7071,183846,true
KIJls,2030-08-13,4232,173512,true
wdpvP,2022-12-21,5669,73697,true
fFXEw,2084-11-13,4037,274516,false
qYLhG,2034-08-12,8273,554291,true
VuEHV,2039-09-27,8623,620856,true
GlgRx,2101-02-05,4638,64932,false
nvdSW,2047-01-18,7364,699580,false
kOoCc,2084-10-28,7163,200564,false
UbVdI,2070-01-19,3306,330600,true
NssPe,2028-02-20,9226,830340,true
xFuoR,2068-02-25,4397,96734,true
DTMgX,2059-08-10,2482,74460,true
mlJlb,2100-09-28,4483,345191,true
ymBoG,2025-03-13,5552,349776,true
IaTIL,2041-01-11,3748,116188,true
RDRbk,2071-05-04,2799,47583,true
PEdzJ,2089-01-22,2424,123624,true
uvYKG,2033-11-26,6353,349415,false
kaKpY,2098-12-07,4403,211344,false
SeXAD,2080-06-21,7561,120976,true
QMmbL,2075-08-15,6708,80496,false
AGZKo,2030-02-14,5390,296450,true
TScRb,2103-08-07,3005,159265,false
KGAMJ,2087-09-08,3490,27920,true
JViUc,2085-09-03,8054,80540,true
KAhnw,2032-01-15,5758,547010,true
xhPHG,2111-11-07,9031,848914,true
ZSErb,2094-09-14,2697,148335,false
PuWMA,2094-03-06,8204,705544,true
IXpTk,2032-01-04,7055,613785,false
soqBT,2045-02-24,9313,372520,false
UYTSr,2118-04-05,8199,500139,true
cfLcc,2046-11-29,7386,81246,true
LCmQP,2108-05-22,9912,604632,true
zQebo,2058-05-23,7267,181675,false
hWvFA,2088-11-27,9631,577860,false
tqpRp,2114-09-10,4235,139755,true
hUecU,2039-11-06,9291,501714,true
wyZhm,2060-02-26,4784,263120,true
EOVmQ,2072-11-07,8042,96504,false
wdJWS,2051-11-14,4468,321696,false
vVlLg,2050-08-23,4875,336375,false
dvYIP,2070-08-16,7987,503181,true
EYsXj,2064-03-31,3741,288057,false
IJRUx,2025-04-03,5589,391230,false
BQvxj,2036-02-14,2562,92232,false
MZeaV,2109-01-26,8866,727012,true
GdwjX,2092-05-31,4659,65226,false
XzDRI,2100-12-14,6221,223956,true
SfoCb,2046-01-03,2593,67418,false
XHZpl,2119-08-17,7516,405864,true
qhGWw,2104-07-09,7166,480122,true
EyAMJ,2042-12-30,4260,72420,false
cOkai,2067-11-28,6057,193824,false
ErNKN,2112-07-01,5276,311284,true
LUZXk,2104-09-10,2683,101954,true
LCbTC,2102-02-18,8648,518880,false
aFBqj,2080-05-25,6072,176088,true
LgLtU,2115-04-18,4431,128499,true
SVJuK,2063-07-11,7722,108108,true
VgqlC,2045-07-28,5411,81165,true
lNIwZ,2060-06-27,2179,215721,false
nrDwj,2034-11-08,3651,262872,true
mTYLg,2097-08-03,3107,233025,true
kZqaY,2040-03-26,7269,494292,true
biUrp,2082-01-09,9006,459306,true
dySwt,2103-01-20,5249,99731,false
nXTSo,2069-05-11,9924,932856,true
NYJYP,2025-08-31,7848,604296,false
TdqRz,2099-10-14,7794,701460,false
DLuNM,2025-08-28,3592,50288,true
iOdxH,2070-05-19,5947,505495,false
gKrAl,2099-03-18,3416,314272,true
qjOML,2023-11-20,9738,954324,false
vzFzF,2029-10-10,4371,410874,true
IedHV,2091-02-12,8611,137776,false
eZrvP,2096-03-07,5403,362001,false
iflfM,2105-04-13,2056,84296,false
ylIMC,2090-11-26,3095,58805,true
VMeqN,2093-01-29,9381,197001,true
AwOZr,2041-11-01,2595,111585,true
SiIRG,2076-01-22,7868,676648,true
KMQJh,2110-03-16,9453,690069,false
ZkYJi,2086-03-20,7251,224781,false
QivYi,2036-11-28,3892,260764,false
jdRdI,2024-06-18,5580,206460,true
dlRPu,2069-03-25,9853,364561,true
AEzua,2116-02-02,4001,80020,true
udeoO,2063-08-10,9581,785642,true
tIbkH,2057-03-12,6547,111299,false
jnckU,2033-07-02,3034,42476,true
UqKHU,2029-05-21,4298,21490,true
fvvzF,2027-01-26,2762,212674,true
ubBvJ,2053-02-08,3952,383344,true
jcBKP,2099-05-18,5585,195475,true
MZufH,2112-06-06,5176,87992,true
leBWA,2112-03-02,9951,348285,false
FZkIh,2023-07-21,4098,32784,true
QcxGX,2070-03-08,2487,211395,false
OYDFS,2032-03-12,7343,536039,true
CWpDO,2090-04-06,2053,114968,false
yMpVe,2098-10-13,3290,315840,false
NHPBK,2111-12-08,5076,329940,false
BTfXS,2081-02-01,6414,519534,true
GYwgd,2070-05-11,9558,783756,true
SJHSM,2026-04-26,6144,528384,false
eaOwZ,2075-10-10,8152,798896,true
GegCn,2063-06-23,6725,437125,true
CVdHm,2116-04-07,2312,30056,true
piDSU,2023-07-23,2085,70890,true
uHFdq,2120-08-16,6626,112642,false
VBvsZ,2051-07-02,7044,422640,true
OaonV,2060-04-09,4150,66400,true
WxCuC,2064-09-07,5269,47421,true
lrdmQ,2045-06-05,8481,212025,true
XDBOn,2058-06-09,6908,490468,true
zKiCg,2064-04-30,6651,179577,false
GhWjC,2064-11-30,8121,219267,false
rLgcW,2030-07-16,5360,134000,true
Kmhev,2054-12-02,2724,27240,true
JMnTL,2079-11-13,5541,343542,false
tygbv,2057-03-21,5044,131144,true
KSaTN,2089-07-03,4277,34216,false
kYhLY,2043-05-03,6356,355936,true
IQpeV,2084-07-28,9399,545142,false
SSGhM,2114-04-23,6998,139960,false
qMQqC,2024-01-21,5530,204610,true
iaKlv,2087-12-09,7615,753885,true
uTDfX,2023-02-20,8394,117516,true
EywWq,2030-05-25,6702,643392,true
YsTui,2086-03-21,8176,425152,false
KNCJS,2035-09-05,7661,482643,false
WuKsx,2112-04-06,2787,139350,false
ANVEy,2053-11-05,4668,88692,false
UWaYX,2113-08-23,7240,463360,false
ssYLB,2097-04-14,3560,89000,false
setOB,2072-01-03,6815,681500,false
hsrSA,2025-05-07,6196,458504,false
kqluk,2095-02-14,8613,714879,false
JYZuR,2106-11-03,5903,365986,false
STRTS,2070-03-19,8904,409584,false
qTePA,2112-11-17,8992,449600,false
mSMBw,2021-04-26,8730,759510,true
dDwYL,2051-01-12,8359,752310,false
Xgsru,2026-10-26,8318,707030,false
ZetEh,2075-03-08,5167,118841,true
vlvxB,2067-08-26,6795,475650,true
PGFlN,2093-09-26,5935,451060,true
hwJkd,2110-02-26,3192,293664,true
jtVyk,2033-12-27,5896,70752,true
rbgKb,2111-11-08,9504,608256,false
DUdIG,2114-04-07,5560,194600,false
GYZVK,2025-05-25,6043,259849,false
QliAf,2121-03-20,4868,87624,true
NlLfn,2084-10-11,3322,142846,false
tmKjH,2047-06-21,3357,271917,false
kqimz,2084-11-24,2311,92440,false
slAfl,2106-09-25,6636,351708,false
Vahai,2050-05-11,5471,65652,true
tXPLn,2078-03-12,3407,115838,true
ePGqv,2112-09-10,9462,321708,false
zCCRP,2026-03-18,9045,660285,false
hMOUE,2105-02-27,8701,408947,true
ntrCa,2106-07-12,6214,577902,false
GmWQr,2055-11-06,3978,79560,false
egwMA,2027-04-02,4086,106236,true
HaEgD,2030-03-17,9011,315385,true
xdCJc,2068-11-10,4458,62412,true
okJyN,2121-06-14,9618,519372,false
ThPsv,2028-05-31,2157,148833,false
VWPwm,2091-12-17,6672,627168,false
UdIGN,2032-09-30,6518,71698,false
rHBoM,2041-12-02,4848,48480,false
AjNQi,2079-07-22,6498,279414,false
nHGfU,2076-11-25,7000,567000,false
vwXuA,2039-08-06,9250,666000,false
ZJRDH,2033-10-21,2089,146230,true
KNnBR,2053-12-14,2630,218290,false
JubAv,2041-10-26,5473,536354,true
MJXcE,2120-03-31,2033,170772,true
lzuFZ,2073-03-13,2230,109270,false
NbkzT,2036-09-23,2665,215865,false
dbLLF,2046-10-18,4338,65070,true
CGXWX,2113-08-10,3682,357154,false
Lnbox,2055-06-07,5524,220960,false
OOCWw,2095-01-14,6811,633423,true
oJjpd,2117-06-17,6006,480480,true
gEHsH,2065-05-26,7428,675948,true
wzYak,2057-02-19,5121,399438,false
zgXpN,2040-06-30,7291,612444,true
oyfDZ,2027-05-17,4393,57109,false
OKaQl,2038-05-12,5274,242604,true
rNDTc,2105-02-08,2101,63030,true
vZRdZ,2060-03-06,2456,235776,false
PEvtn,2057-10-21,8325,349650,false
sYwQV,2036-07-03,5509,176288,false
KBwCt,2058-12-08,3291,269862,true
mPuGW,2109-08-29,5516,237188,false
yTBDy,2076-01-22,3900,19500,false
CueVE,2030-01-07,6986,475048,false
qkxue,2062-01-15,8881,568384,true
LYhDl,2034-08-02,4480,259840,false
gndlW,2071-08-05,8521,264151,false
Lmlko,2053-04-24,8853,832182,true
JWBfD,2024-12-17,4411,348469,true
