StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Rxykd,2099-05-11,9131,693956,false
oWaGI,2074-04-06,2108,126480,true
RsycJ,2034-08-05,5217,386058,true
RLIcT,2078-09-05,5949,452124,true
xzYdQ,2074-09-25,6487,518960,false
vDyzg,2021-04-20,4007,72126,true
UlCVn,2076-02-15,9110,819900,true
FzEpU,2079-08-30,8483,508980,true
yBIot,2103-12-01,9781,391240,true
iyptw,2081-08-21,2816,107008,false
xutyH,2092-08-19,4480,304640,true
yJMiJ,2075-11-01,5201,239246,false
NDifr,2087-09-28,3956,225492,true
RLjJn,2059-01-16,9186,835926,false
ufPuW,2086-04-03,3080,209440,true
SLgwX,2028-09-07,6862,590132,false
NAEvs,2047-10-06,6262,519746,true
eABiL,2085-07-06,6188,198016,false
fQuLm,2037-09-04,5598,498222,false
ldnYd,2047-04-19,9607,518778,false
ltiCp,2045-05-22,8006,800600,true
HnpRj,2022-04-18,5095,66235,true
OTaJQ,2072-11-19,4623,277380,false
ISWmm,2044-11-12,6113,605187,true
DahmV,2033-05-28,9398,498094,false
nNdzJ,2079-07-02,5487,395064,true
blkyR,2096-11-08,4255,323380,true
WOYco,2080-09-20,4295,180390,false
pzkIS,2119-09-17,5046,171564,false
qeYBQ,2106-01-13,3145,15725,false
voZEK,2101-01-23,5096,193648,false
rpnBO,2066-08-23,8898,80082,true
ZVuTI,2026-06-09,4581,114525,false
BtlKJ,2035-08-30,7100,262700,true
RbQBt,2094-09-03,9346,523376,true
mZDVM,2055-09-04,9265,926500,false
SaNNh,2040-09-17,5548,515964,true
Ksnvj,2038-07-18,5648,135552,true
NlpJP,2042-01-28,8763,499491,true
qDBKc,2116-08-05,6489,622944,true
ELRhJ,2061-08-29,3520,84480,true
mZpJm,2108-06-22,9157,247239,true
Myijg,2083-05-22,7998,703824,false
HESXi,2026-10-12,6955,417300,false
zmKuF,2110-09-22,3068,128856,true
Zhwqx,2117-04-01,2990,35880,true
mrMBd,2052-07-28,8590,678610,true
gRnNs,2089-08-14,3473,232691,false
AEaYi,2110-07-23,6420,642000,true
auACm,2054-11-05,9596,959600,true
uxZcL,2106-02-10,5332,79980,true
LLHRI,2025-12-21,9372,581064,false
Gfuml,2038-01-24,7394,399276,true
xpWFE,2021-01-18,7187,603708,false
hzYwn,2109-12-12,9451,585962,true
asrDF,2028-08-11,8727,340353,false
WqXEo,2090-06-05,5799,330543,false
UzyND,2088-05-15,5328,111888,false
VfSTP,2051-10-29,8059,507717,false
KICbe,2083-05-28,6810,231540,false
arcPj,2110-03-06,9327,624909,false
xuXJD,2078-03-21,9780,449880,false
LncVn,2046-07-01,6070,230660,true
DpLms,2097-04-24,6056,30280,true
ukbYT,2049-01-10,9206,819334,false
LUaMu,2073-09-13,9935,89415,false
HlQhV,2094-02-09,6464,109888,false
xqytA,2026-04-06,7356,625260,false
yRrjt,2090-04-05,3175,200025,true
qnaRz,2109-10-16,5966,232674,false
bLEdL,2068-04-15,8277,463512,true
nBWsX,2082-04-08,7663,145597,false
YEDdv,2110-04-25,3422,153990,false
Huqaw,2085-01-30,6764,284088,false
VEMDU,2073-01-24,8066,298442,false
ScRaF,2038-09-27,3481,187974,true
IkEWb,2098-04-05,4066,325280,false
yUAkF,2063-05-15,6417,622449,true
vmMwF,2037-10-07,2944,44160,true
CxgDi,2043-07-16,4931,276136,true
EiFLE,2100-03-16,2245,56125,false
vebAI,2107-08-08,7207,338729,true
hjmEW,2082-12-27,2379,61854,true
XwqDz,2035-11-15,8394,377730,true
oTQNK,2078-07-28,2297,11485,true
yfCFT,2045-04-26,2307,191481,true
sqipH,2096-01-29,6421,487996,false
vKHum,2104-10-18,5813,209268,true
GJYlu,2066-09-22,8838,751230,false
XsQNB,2110-03-02,3113,301961,true
XyNYW,2059-05-30,5527,116067,false
KfNPE,2076-12-04,7199,647910,false
zWLjt,2082-02-20,2912,37856,true
LBZOO,2048-08-24,6164,49312,true
jBUyx,2064-05-20,7563,272268,false
BkcIO,2101-07-28,3187,22309,true
npohD,2118-10-05,5545,415875,true
oHlSy,2075-09-01,2029,131885,false
ORjNJ,2096-10-24,5762,386054,false
nMeRc,2098-06-11,9213,469863,true
KPZsa,2050-06-16,9983,618946,false
HjFMY,2112-02-22,7236,455868,false
ZfISm,2059-07-29,6252,200064,true
xdQSe,2077-02-14,9554,917184,false
WZjPt,2074-01-01,8472,93192,true
uJKMn,2065-06-19,7700,716100,true
ycZWf,2043-07-14,8909,614721,true
jzDgS,2095-07-20,4488,381480,true
ThCjH,2114-04-30,3177,292284,true
LHQkS,2046-07-21,7880,315200,true
sEorK,2059-07-28,5773,254012,false
mlKgn,2082-07-28,5123,215166,true
wywHO,2084-04-21,2586,134472,false
YBGmN,2068-05-28,6243,299664,true
jBTfn,2054-12-21,3299,326601,false
NxHAX,2110-07-03,9675,58050,true
BtXrB,2027-06-25,7334,102676,true
SIGvq,2090-10-14,7248,594336,true
YUuxM,2052-03-30,9986,748950,true
lIxwY,2071-12-04,9226,156842,false
WRTEU,2099-12-09,9643,154288,false
aYZse,2025-06-07,9237,720486,false
uGymu,2090-08-24,9739,146085,true
bdVkY,2120-09-11,3452,272708,true
xxxdQ,2089-12-20,2416,70064,true
TEoKF,2085-07-12,9646,434070,true
TqvHY,2051-12-15,7638,458280,false
YrCmK,2056-04-27,5373,59103,true
AyODv,2038-02-07,8754,787860,true
SLGvg,2067-09-21,7232,383296,true
xYRIJ,2109-01-06,8564,556660,false
mQdRc,2096-10-07,8302,473214,true
PTuRg,2055-12-29,3578,85872,false
sBYvZ,2102-09-30,8787,553581,false
obwvs,2031-11-16,3806,137016,false
FvafL,2097-09-19,9426,235650,false
Lophj,2054-07-31,2913,87390,true
kIGjc,2075-12-06,6528,352512,false
hzhfC,2053-08-06,8193,491580,false
VcTBw,2099-09-30,3847,57705,true
SJmMg,2033-05-01,7540,188500,false
eFaAS,2070-06-15,3048,216408,true
GAZpr,2112-09-06,5090,468280,false
RzlSK,2090-11-01,8788,773344,false
WxaxZ,2065-06-24,4263,396459,false
VwQUS,2033-03-11,2757,181962,true
wGTkG,2095-08-13,5667,510030,false
xhwRj,2100-11-27,3500,52500,true
SJElI,2046-06-17,9569,47845,false
KUzqX,2106-08-17,3606,219966,true
aPylH,2089-05-08,3684,66312,true
meNtD,2067-06-27,7750,441750,false
pIQTk,2118-12-07,9765,527310,true
ExDQm,2063-11-19,6195,223020,false
bXRMv,2090-02-17,7824,438144,false
yBnce,2114-12-25,2912,20384,true
scuvi,2109-08-24,4456,218344,true
pgqEq,2031-02-26,7027,569187,true
ytYLT,2038-01-08,7058,35290,false
LDiYP,2099-07-26,5844,555180,false
WKkXA,2037-06-17,2888,17328,true
ABviR,2095-08-23,2999,239920,false
hJegb,2058-09-07,9796,401636,false
HKTiq,2093-02-22,8409,344769,true
OHnow,2097-02-15,5440,435200,false
FlrAk,2104-08-12,2449,39184,false
RFgpa,2114-06-14,3903,378591,false
saQBN,2066-01-22,4699,173863,true
Jkjcg,2099-03-21,2976,130944,true
nPQjP,2095-07-27,7757,736915,false
NdXau,2031-10-29,9216,405504,true
eNHsM,2030-08-31,9217,138255,false
ntjoe,2036-11-14,4475,228225,false
uJhPn,2089-03-04,6214,422552,false
AXiBL,2083-02-11,3247,113645,true
CqZhn,2118-03-24,5563,178016,false
CYcPN,2032-01-01,8962,537720,true
DpXrY,2111-07-25,8059,604425,false
JZmGM,2064-05-19,7531,579887,false
NAqcA,2041-12-18,4702,366756,false
lTPEo,2058-08-16,5238,329994,true
sTXYe,2075-12-31,8459,363737,false
gsXOr,2032-08-09,2436,202188,true
YRwUE,2033-12-27,9083,799304,false
RHAuO,2110-01-22,6492,389520,true
INYMj,2029-03-31,6965,585060,true
qNgVE,2115-04-13,8410,706440,true
bPUCM,2087-06-04,5062,506200,false
NyHOc,2071-07-07,6632,324968,true
pwnlB,2066-08-20,6113,165051,false
jcBdh,2027-08-07,8635,189970,true
byOjC,2023-10-24,9345,878430,true
AaqJK,2107-07-16,5193,249264,false
tzcPa,2022-12-18,9244,240344,true
Hkqpu,2063-09-24,9992,899280,false
Iizvd,2087-02-13,3861,262548,false
RDqil,2024-10-25,6098,189038,false
uHVWC,2045-01-27,4969,432303,true
RJhmE,2040-04-08,4627,27762,false
XvqqP,2062-03-11,8082,105066,true
xWhJf,2092-10-09,9293,827077,false
yGLBj,2069-11-29,5476,339512,true
dNYXo,2061-08-20,4043,44473,true
synBh,2045-05-04,4654,130312,true
hgXTv,2103-09-04,2158,187746,true
QscgK,2112-01-08,3658,164610,true
uDZNS,2104-12-17,4483,331742,true
gYdPd,2041-07-20,6860,583100,false
swMcN,2065-03-17,3035,261010,false
huOCi,2072-09-16,8913,802170,true
XKpkB,2044-01-16,8806,475524,false
IQIoQ,2086-06-23,5790,81060,false
Pqibt,2055-10-20,4819,115656,true
QLYru,2037-02-15,6451,251589,false
prNjp,2058-08-04,8311,531904,false
ywDgw,2064-06-27,9420,715920,true
EOuGi,2034-01-23,9825,943200,false
qGCvQ,2036-04-14,3393,274833,true
IwMFG,2036-10-25,8041,498542,false
RNCWl,2088-07-27,9054,181080,false
iufYB,2106-03-23,2456,135080,false
anlBU,2079-11-16,5560,533760,false
SPPBt,2048-11-27,8661,866100,true
uDaMI,2046-05-27,2302,209482,true
abUtW,2068-03-12,9077,726160,false
bceYY,2056-11-23,2969,190016,true
yIpfP,2057-12-19,7877,740438,true
iapZh,2031-08-20,3509,203522,true
xqxiX,2022-04-15,8904,810264,false
GpVwe,2050-04-02,5979,269055,true
TfCjo,2028-10-29,6040,549640,false
uSIuL,2097-07-24,8591,60137,true
DKhMG,2052-01-02,9233,397019,false
UMzIr,2021-11-17,4348,156528,true
JEcPe,2024-11-30,4670,284870,true
dHOWb,2092-08-19,9143,502865,false
MTtET,2049-06-25,4180,397100,false
cDvSm,2098-12-29,4599,257544,false
YqlzQ,2116-10-29,5528,182424,false
TIIHZ,2106-04-27,6072,279312,false
tQEig,2046-06-10,8160,775200,true
zEpHg,2021-08-08,7970,637600,true
EJFNk,2059-12-31,9814,942144,true
AvbxV,2041-10-12,9736,876240,true
HpTWl,2046-02-24,9859,778861,true
QCjmN,2052-08-12,6622,589358,false
tzeZO,2118-04-06,4247,344007,true
Kwcjp,2096-04-18,6395,95925,false
pcROx,2070-11-24,2254,155526,true
gAMtd,2087-04-23,4474,201330,true
VjKsx,2078-05-18,5522,138050,true
svunt,2049-04-18,4074,236292,true
YuwRT,2064-07-30,6613,297585,false
hPeiL,2031-01-01,4162,104050,true
uadTG,2071-05-23,3836,38360,true
CcTQy,2061-02-15,9421,876153,false
MfVCP,2051-07-27,7733,355718,true
gfSXb,2031-05-01,7642,435594,false
GPemI,2033-10-27,7352,169096,false
LohWj,2043-03-25,6991,517334,false
AlHDZ,2026-12-07,5469,410175,false
rykeP,2095-09-26,3671,176208,true
hAfge,2086-01-16,2365,118250,false
HMraQ,2049-05-15,6110,85540,false
eRGZG,2114-08-18,2410,156650,false
BzeNi,2092-02-03,8727,750522,true
dnagi,2022-08-24,4931,236688,false
JIrDE,2065-01-19,2054,184860,true
hYddv,2116-09-02,3587,21522,true
NvIxY,2111-09-28,7423,430534,false
geUiu,2073-02-14,7038,457470,true
vFTOt,2068-07-19,9999,99990,false
rLEAw,2056-01-11,8161,228508,true
jTOEa,2039-11-21,5379,59169,true
UufKk,2058-12-14,2107,54782,true
NaMdF,2085-12-03,5087,157697,false
vGgMR,2054-09-22,8577,729045,true
pqzjt,2071-05-04,6027,277242,false
qoWVi,2107-01-14,4692,403512,false
EzcZR,2102-10-06,6400,172800,true
XdLFb,2032-03-21,9611,884212,false
WqIEX,2030-05-16,3519,73899,false
KsXVw,2041-01-16,4957,337076,false
pQOhV,2057-12-28,2244,213180,false
sQwdy,2061-05-30,8581,489117,true
jaMrl,2087-11-05,2680,198320,true
GRjmN,2101-10-19,6567,545061,true
emfQE,2030-12-23,2559,158658,false
wRGlS,2029-02-08,5527,431106,false
YxXHJ,2037-08-15,4802,292922,true
JHBjS,2071-01-12,9807,686490,true
vyoFP,2070-03-04,9442,802570,false
cIism,2066-07-18,5624,421800,true
OSbey,2044-11-15,3257,45598,false
RLQox,2106-02-28,7166,494454,false
DLXXM,2025-07-23,9075,172425,true
oFMyv,2108-07-07,8516,153288,true
FMBqm,2028-12-31,8634,535308,true
RNPtE,2102-04-03,4332,21660,true
zpakt,2088-12-10,7996,687656,false
NLIXr,2035-10-20,4998,399840,true
LWokn,2098-11-28,6047,120940,false
mEnMN,2065-08-27,7774,707434,false
jikCb,2059-01-01,7138,392590,false
hMhBO,2041-11-30,4968,253368,true
iPoPi,2089-02-09,4997,254847,true
dqwSi,2044-08-05,3954,351906,false
fQpRI,2114-12-15,5706,393714,true
PqbsG,2096-06-12,3447,155115,false
DTWMq,2036-09-21,4005,140175,true
gwbWS,2021-04-12,3039,215769,true
yaSLi,2023-10-19,5734,194956,true
NSXnP,2029-03-28,2345,187600,true
btuqq,2094-02-10,3616,21696,false
rGKjc,2021-05-29,9129,903771,true
AMajW,2037-02-04,6878,130682,false
zmeiH,2100-07-24,5034,75510,false
UodQV,2059-11-05,2641,110922,true
kFoXg,2121-12-20,7387,36935,true
aVuXr,2101-09-07,5979,83706,false
uCgMd,2121-08-27,4850,310400,false
hRuRL,2068-07-09,3591,93366,true
tBSGm,2101-10-15,8887,408802,false
QJNYu,2082-06-05,4236,148260,true
NUyOZ,2090-04-14,9401,178619,true
qSebG,2095-11-24,3127,281430,true
HXgiL,2051-09-16,9040,361600,true
dziKG,2045-05-03,5812,296412,false
xjIiO,2030-04-25,7115,554970,true
rpbLk,2031-06-13,2194,68014,false
DZcGC,2121-08-15,9255,555300,true
CRFfQ,2058-11-09,2680,254600,true
OiMKI,2063-02-02,7208,172992,false
BTAjc,2084-08-04,9529,381160,true
XXAjT,2072-08-14,3908,375168,true
IsNDn,2040-06-09,9312,717024,false
QaUMN,2067-06-10,8463,770133,false
wurcK,2070-12-26,4627,421057,false
kpmEp,2086-07-06,2156,170324,true
iyUdi,2079-05-29,9528,657432,false
TUqOz,2106-03-04,3663,87912,false
TQhEH,2062-01-12,7739,348255,true
vNjvh,2026-09-03,3249,113715,true
nCpCR,2086-09-15,4030,374790,false
OisEW,2076-04-01,4984,214312,false
rzWpv,2062-01-26,6937,631267,false
raUeR,2060-08-11,6097,579215,false
Nmidn,2116-07-26,2885,210605,false
TFkna,2101-09-23,6391,447370,true
fwNoW,2042-02-24,9559,152944,false
Pfnjx,2091-10-30,9652,337820,true
gnIxY,2121-01-29,9403,122239,false
eQsqH,2104-02-07,6074,151850,true
ekYdJ,2094-09-22,6991,622199,false
UqncH,2044-02-16,8942,581230,true
bHvQY,2055-12-06,6984,419040,true
ooFMl,2093-10-28,2764,149256,true
BHMMR,2049-02-08,2887,230960,false
iNHre,2103-11-15,2888,60648,false
vneIJ,2054-05-02,9592,287760,false
LtozY,2098-09-10,9434,358492,false
rDduE,2054-02-27,9058,579712,false
yfBSp,2068-04-24,3917,379949,false
hlorh,2049-11-30,2532,40512,true
hFHEe,2022-08-08,6139,98224,false
ueVpT,2113-07-05,4887,249237,true
kARRM,2088-04-06,4791,282669,false
HeRgG,2113-05-14,5232,251136,false
KtVeF,2118-06-11,8739,498123,true
TYMCc,2026-06-04,2774,110960,true
rPlyx,2029-05-03,6682,320736,true
RwoJX,2035-09-25,8583,755304,false
RnfWE,2039-11-08,7559,612279,false
dLNJC,2100-02-13,9578,574680,false
wRVSD,2083-06-16,8068,685780,false
naVXO,2082-05-02,3006,33066,true
Vhrir,2059-04-01,7112,320040,false
xnqgV,2088-09-27,2889,95337,false
UAlSz,2062-06-03,3330,323010,true
soSos,2045-02-23,7165,480055,false
pBadJ,2081-11-08,5201,98819,false
DiAjh,2051-09-25,9569,612416,true
MGHhA,2024-05-18,3831,260508,true
rWKmx,2086-11-10,6219,223884,true
JuHHk,2111-12-04,3101,210868,true
gosJF,2117-08-21,7042,563360,true
wEXNf,2097-03-02,9480,66360,false
erENa,2041-08-25,9221,129094,false
KIYze,2043-07-14,9007,522406,true
ZITXO,2067-04-01,4373,96206,true
ukwKz,2110-10-31,7542,392184,false
fROpz,2065-03-12,9863,483287,true
SOpJC,2072-08-31,2553,71484,true
dEUJN,2043-01-05,7684,399568,false
SIymk,2087-04-27,9637,472213,true
dGlTK,2119-07-04,7359,139821,false
rKzml,2071-01-24,2963,242966,false
lbbAI,2067-06-02,5609,44872,true
DJjpR,2088-01-06,5898,194634,false
hejzM,2100-10-05,2408,209496,true
oZZEy,2082-08-01,4494,58422,false
HytDf,2097-04-25,6069,182070,false
ImKgR,2082-11-19,8795,316620,true
bzqhj,2071-05-27,6139,30695,true
JtNFm,2031-08-08,4884,48840,false
gIBGn,2063-03-16,7263,101682,true
BYHfs,2111-10-28,3141,260703,false
jSYfC,2076-12-15,3885,101010,true
XfDRz,2045-04-24,6800,190400,false
wuyow,2033-11-10,9947,288463,true
GhoWI,2043-08-17,8977,170563,false
LWALp,2045-09-14,5519,104861,false
kImZj,2090-04-25,4156,207800,true
xUZHW,2099-10-22,2261,214795,true
XHXCu,2081-07-31,9923,357228,false
LrRYP,2049-03-15,5801,52209,false
ZTCzx,2102-01-31,4926,394080,true
GaflA,2065-05-20,2474,37110,true
xXQVx,2087-06-19,4897,190983,false
yoPMM,2059-05-04,8538,529356,true
fnifp,2065-05-15,9593,259011,true
UBiHD,2085-09-15,9830,353880,true
pHkIy,2101-10-27,9599,182381,true
hAamr,2092-05-31,3676,253644,false
NGGPn,2113-07-06,9069,634830,true
PieYt,2044-07-25,7675,514225,false
BBviV,2063-12-09,2012,169008,true
WGIMR,2050-08-29,5123,312503,false
Fcoqj,2059-04-06,7113,448119,false
zxbcV,2083-08-30,8293,829300,false
aqXjv,2087-11-02,6079,103343,true
HwABJ,2035-04-23,6507,559602,true
pwxsm,2096-09-12,9599,585539,true
AxKjw,2091-04-25,5678,300934,false
KhQou,2035-10-10,8372,410228,false
FVLXv,2095-04-04,7921,633680,true
LzYQM,2076-03-23,8498,824306,false
eiFNn,2076-08-01,9699,872910,true
HTneU,2111-05-04,2952,70848,false
woWTU,2093-03-26,9505,741390,true
afDKH,2055-05-29,4984,39872,true
fXnQd,2038-02-22,5917,289933,true
nDWOq,2106-08-07,2330,30290,true
mgRkA,2065-11-14,7354,478010,false
rwALY,2054-10-03,6540,464340,true
bGjFI,2051-05-18,8006,432324,true
OjAxV,2056-06-25,9066,825006,true
pliSK,2073-11-13,6360,553320,false
dkzSF,2113-03-14,6541,529821,true
MuwFP,2091-08-06,2491,206753,false
cfFWu,2084-08-05,6579,355266,false
xfVbw,2106-01-16,9268,240968,false
xBRCe,2051-12-14,5391,318069,false
AiXGp,2121-04-23,3834,233874,false
COxZZ,2100-02-08,8099,137683,false
DgDLy,2108-12-27,9282,770406,true
yqSqM,2115-10-05,2917,274198,true
KuELV,2036-04-23,4217,396398,false
LQmGM,2058-11-05,6797,584542,true
gMrrU,2055-11-30,7253,87036,false
yYKlJ,2109-05-29,5369,445627,false
vlExD,2081-08-22,7088,333136,false
unHPa,2056-03-03,5620,314720,true
Ijovy,2084-04-09,4503,274683,true
jPInm,2049-03-30,4586,417326,false
gkiUJ,2033-04-24,5809,400821,false
cSwhe,2039-10-25,6627,384366,true
zKGLk,2065-02-20,3405,27240,true
HRRep,2024-12-24,8738,323306,true
cAurE,2085-08-25,4762,442866,false
YhtWY,2033-12-09,8348,826452,false
eSItw,2058-03-11,8365,769580,false
flkSX,2024-11-21,5354,481860,false
ltOdM,2119-06-22,5036,433096,true
iwuQa,2057-01-14,6236,230732,true
KcZRO,2027-05-26,2664,191808,true
yGEPn,2025-12-24,9564,372996,true
ZPCiI,2104-08-27,2915,87450,true
clyey,2099-01-12,8625,431250,true
ptuHY,2103-10-20,9624,943152,true
DSLiG,2118-11-03,4506,180240,false
tkjTV,2040-07-11,8063,507969,true
jpOue,2021-07-21,6067,364020,false
gHtBk,2059-01-01,3503,52545,true
HaQbW,2079-05-25,9969,657954,true
lPFrF,2074-08-11,7010,679970,true
zNqnr,2076-10-19,3737,179376,false
oSLEf,2068-04-11,4853,135884,false
XOeGK,2092-06-09,2642,100396,true
MkhmR,2108-02-01,4363,39267,false
HDFVh,2077-07-02,8690,721270,false
bZNrv,2074-02-23,9587,536872,false
qqMRa,2113-11-15,3851,150189,true
yuPlp,2033-01-22,4123,404054,true
EgDVY,2039-12-13,3174,250746,false
oJRnH,2059-02-25,9265,491045,false
Ulvwf,2043-08-18,9439,604096,false
Zdkte,2085-02-12,4617,457083,true
vuCOP,2107-08-27,7792,249344,false
kLAcH,2080-11-24,4731,473100,true
XGhbO,2083-03-15,4389,61446,false
XQaHJ,2026-02-23,5062,161984,false
xHllz,2105-09-30,9565,439990,true
XEmIJ,2105-08-26,6179,117401,true
orpMr,2088-01-09,5729,464049,false
jyrvB,2074-05-06,7311,241263,false
DiWdM,2023-04-15,3365,97585,false
pJbdt,2058-11-09,6445,618720,true
aQesR,2051-02-14,3487,205733,true
yaVEF,2094-04-26,9037,768145,true
NRoJG,2083-07-08,3722,238208,false
aTfZz,2087-08-20,2807,109473,true
oWLEE,2074-11-24,6763,33815,false
yutoT,2036-09-16,4343,286638,false
dGvdC,2065-02-11,5058,505800,false
AYYHE,2024-01-08,4350,213150,false
Pqphe,2040-08-07,4111,152107,false
VZEKW,2059-02-01,8324,83240,true
WRVNv,2053-04-07,4229,97267,true
iHfaD,2029-09-10,9171,632799,false
alDAd,2095-02-22,9734,486700,false
flZxQ,2071-04-19,2034,187128,true
NoAhW,2047-08-02,3791,79611,false
MRUez,2073-12-06,7805,366835,false
jqVSB,2104-01-01,8353,325767,false
aEZLq,2103-07-14,2077,14539,false
jFHnp,2050-05-29,4823,245973,false
niuao,2120-01-19,7785,646155,true
uxoTY,2081-02-28,3307,304244,true
QfxWo,2088-04-11,3687,306021,false
AgdDr,2080-01-04,5571,495819,true
zDqyD,2072-04-15,6437,360472,false
DQdfx,2070-05-01,2133,44793,false
GrqPo,2098-01-17,3515,137085,true
eSTsG,2054-03-25,7504,150080,true
oqAWv,2117-10-12,5281,522819,true
TbVIw,2047-04-14,9513,66591,true
FCIWC,2043-10-10,9587,680677,false
wAqsT,2094-03-02,4307,383323,true
UmHsj,2101-10-10,7137,570960,false
aOMVv,2065-09-16,6370,121030,false
DgKsH,2028-05-09,3030,45450,false
XAQvR,2120-12-19,5760,92160,false
VMttA,2023-11-24,2233,203203,false
RMmcx,2042-07-31,5613,398523,false
fGpJo,2052-05-01,7928,63424,false
gQLfK,2108-06-21,6965,292530,false
NwOBS,2072-03-02,8824,723568,false
vpVkm,2089-09-17,7857,659988,true
BvaxX,2108-10-19,7811,109354,true
WkQEr,2072-11-08,3225,193500,false
NEJMD,2076-05-17,5224,360456,false
iWElQ,2097-05-29,2307,145341,false
uBeRU,2092-05-13,4987,144623,false
IGvms,2090-01-11,3293,184408,true
QtidG,2057-04-19,2474,239978,false
QAbBt,2036-05-11,7392,421344,true
GlqCH,2119-01-16,3190,194590,true
clIpF,2058-06-12,2920,289080,true
hgYlA,2064-06-10,6448,290160,true
GXuAF,2087-06-25,2033,170772,true
aTYKa,2073-02-21,7857,730701,true
jDKYr,2079-07-27,9529,867139,false
HpDxV,2091-08-26,4619,461900,false
yKFQJ,2039-06-26,2718,192978,true
mYRzy,2091-07-25,3926,388674,false
YbrVf,2112-07-22,3058,235466,true
OnxjQ,2023-01-18,5235,429270,false
TSqRr,2088-07-18,5832,314928,false
NDtjR,2051-02-17,5114,404006,true
kPsmd,2033-03-09,2406,86616,false
GeMWZ,2054-09-19,6753,668547,false
Dgwbu,2099-01-07,4309,64635,true
RJOUN,2120-03-16,5552,427504,true
KOOGk,2023-05-19,3697,284669,true
etwzA,2098-08-04,5281,58091,true
gkJwL,2027-11-12,3757,37570,true
TkCEQ,2027-03-11,3239,116604,false
mfVba,2032-05-19,4211,84220,false
iVjoX,2094-07-18,3057,55026,false
xNjcJ,2021-08-02,8081,606075,true
GQUGT,2037-11-02,9924,863388,false
YaHYp,2023-02-03,8093,210418,true
XPLIp,2054-12-13,6559,413217,true
KhXqf,2062-10-12,3867,46404,true
nBQnc,2077-03-02,9356,383596,true
TbFwW,2052-07-08,4075,171150,false
kNhde,2026-05-06,2033,42693,false
dhFID,2078-01-28,3903,54642,false
EZiaQ,2040-06-23,2868,149136,true
sLFmF,2065-11-05,9159,668607,false
toqFu,2036-11-29,2837,184405,true
PdveO,2091-11-26,4812,341652,true
BzZTV,2064-07-31,9544,143160,false
khBfg,2098-09-28,7884,244404,true
Brbyo,2099-08-21,6051,48408,false
hxCJQ,2078-12-15,3415,129770,true
PXenY,2105-01-13,4304,331408,true
cwtDX,2038-05-06,5575,66900,false
eUPbR,2043-08-10,3850,385000,false
WmlnQ,2030-05-26,5520,220800,false
kOlaN,2086-01-26,5235,151815,true
yrQct,2115-12-07,5448,196128,false
WJdpA,2115-01-26,2176,215424,true
fXWVR,2092-03-04,3890,58350,true
NMxTB,2100-10-13,9929,426947,false
pUtri,2027-09-21,8724,514716,false
wnZIE,2121-07-04,8683,642542,true
TgYFa,2115-11-04,5796,231840,true
aNprq,2065-11-28,2643,108363,false
FLcJk,2050-12-22,7379,582941,false
DsvRZ,2073-12-25,8404,672320,true
MUHIO,2062-10-06,6031,446294,true
PnQku,2055-02-15,3103,62060,true
auapI,2112-06-07,6945,62505,true
OgydP,2087-10-01,2577,141735,false
zFXxM,2086-01-29,2962,133290,false
zQzLp,2050-04-19,5662,441636,true
FIAJK,2097-07-14,7978,199450,false
fhhcY,2066-04-16,7774,427570,false
zghcv,2082-07-31,7269,632403,true
KIJls,2080-10-22,7766,535854,true
wdpvP,2105-02-25,2642,39630,true
fFXEw,2081-05-01,5228,475748,false
qYLhG,2046-11-14,6016,108288,true
VuEHV,2066-10-26,5121,117783,true
GlgRx,2025-07-12,8347,258757,false
nvdSW,2061-11-21,9982,219604,true
kOoCc,2113-11-11,6201,434070,true
UbVdI,2075-08-13,4860,160380,false
NssPe,2100-08-08,8043,176946,true
xFuoR,2108-09-15,3596,115072,false
DTMgX,2076-03-14,6606,409572,true
mlJlb,2029-02-06,6855,582675,false
ymBoG,2061-12-26,8711,304885,false
IaTIL,2090-07-22,6021,276966,true
RDRbk,2089-09-29,8573,222898,false
PEdzJ,2103-09-21,5850,456300,true
uvYKG,2065-10-10,9054,796752,false
kaKpY,2100-07-10,6931,512894,false
SeXAD,2058-04-27,6944,590240,false
