StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
uFpQH,2021-12-18,9631,221513,false
rkxtL,2041-09-28,5595,190230,true
talwS,2099-10-10,5251,26255,true
UaAMB,2113-11-17,7389,421173,false
UAeYW,2076-12-21,5704,74152,true
eyUEn,2029-07-19,5895,383175,false
PjnUz,2059-09-30,6093,146232,false
ODyWO,2024-08-06,8170,653600,false
VHTBY,2028-10-24,5478,471108,true
qfuvj,2086-08-09,5094,361674,false
GWKlk,2111-06-01,5500,528000,false
uDRja,2040-11-10,4736,359936,false
xncbm,2093-08-04,3815,156415,false
QqxEp,2073-01-08,5579,518847,true
QrNwO,2021-11-28,8201,295236,true
Sahxf,2093-12-19,5574,440346,false
oRlni,2034-07-31,7231,506170,false
pWhCP,2101-04-05,9896,623448,true
nYIib,2030-04-27,9868,355248,true
lDLzU,2041-12-15,7979,486719,false
HSBSH,2035-08-21,8511,604281,false
Amagt,2062-04-12,4378,280192,true
eZQuo,2051-05-02,7108,49756,false
oUUDg,2038-03-11,5388,220908,true
CbeQK,2049-01-25,3381,27048,true
ZBfsh,2119-08-03,3697,340124,false
FvhES,2086-04-10,5875,564000,false
ldomP,2056-01-22,4022,148814,false
QnFtv,2111-02-09,3341,23387,false
eQHIq,2120-08-21,2988,248004,false
rhihY,2118-09-28,2595,114180,false
ScgLy,2070-09-07,2485,246015,true
TxJsD,2118-09-23,3659,358582,false
XgfTL,2115-12-13,7381,612623,false
esjbO,2061-07-26,8927,589182,false
puVXA,2071-03-27,9623,923808,true
rEUwW,2057-11-07,2781,133488,true
hAomW,2094-05-13,4010,228570,false
HtCeM,2097-06-27,8481,322278,false
AhDNA,2070-04-11,6921,242235,false
KErsa,2043-08-01,5140,128500,false
bfbuU,2071-05-23,9868,976932,false
crBFQ,2081-12-18,5331,309198,false
mFdLN,2068-03-24,9586,105446,false
CVBrm,2041-03-14,2714,225262,false
qDQip,2104-12-22,6084,407628,false
KUxkt,2117-06-13,8705,652875,false
qQbgw,2053-10-19,3875,166625,false
FBeJv,2082-12-18,3878,372288,true
kJFpB,2072-12-07,3339,46746,true
glKdt,2055-02-09,6890,351390,true
Tocnf,2066-04-13,5327,117194,true
JcCWb,2080-08-05,4941,207522,true
pXHPq,2023-02-10,7377,125409,true
iRpPc,2111-08-09,5582,396322,true
CjhMA,2095-03-18,8870,505590,true
mwCWY,2026-09-21,2850,179550,false
BfPZz,2119-02-11,5777,462160,true
XAFCB,2055-07-13,7958,230782,false
hQLuY,2034-03-20,3110,49760,true
bKFVJ,2022-12-16,3194,137342,false
cCncM,2064-11-28,6752,546912,true
NmlOX,2099-02-18,3982,242902,false
Gmust,2043-08-23,8319,682158,true
Rxykd,2047-06-18,2061,115416,false
oWaGI,2118-07-25,7135,171240,false
RsycJ,2046-03-27,3879,384021,true
RLIcT,2037-05-07,9924,307644,true
xzYdQ,2106-11-01,3285,118260,false
vDyzg,2073-09-28,6964,236776,false
UlCVn,2036-07-27,7654,137772,true
FzEpU,2040-06-03,9135,803880,true
yBIot,2112-12-13,5860,70320,false
iyptw,2103-10-06,6090,554190,true
xutyH,2064-12-07,9244,499176,false
yJMiJ,2051-11-18,8155,114170,true
NDifr,2095-04-11,3229,151763,true
RLjJn,2104-10-21,2262,49764,false
ufPuW,2114-10-15,5742,499554,false
SLgwX,2068-05-22,3041,27369,false
NAEvs,2120-10-08,4560,118560,false
eABiL,2078-03-30,4219,286892,true
fQuLm,2054-12-17,9672,222456,true
ldnYd,2095-03-23,5177,491815,true
ltiCp,2052-01-24,5318,106360,true
HnpRj,2110-05-26,9346,112152,false
OTaJQ,2041-11-07,2775,16650,false
ISWmm,2091-11-17,7410,333450,false
DahmV,2067-07-06,5382,306774,false
nNdzJ,2120-04-16,8855,672980,false
blkyR,2082-01-31,8056,612256,true
WOYco,2058-08-04,4426,376210,false
pzkIS,2025-06-08,4628,384124,false
qeYBQ,2057-09-07,8462,566954,false
voZEK,2058-10-01,4868,399176,true
rpnBO,2039-02-05,5215,307685,true
ZVuTI,2119-12-29,5469,371892,true
BtlKJ,2073-03-18,2271,156699,false
RbQBt,2059-04-25,5696,74048,false
mZDVM,2097-08-07,4898,68572,true
SaNNh,2042-07-13,2975,199325,true
Ksnvj,2025-03-13,2082,41640,false
NlpJP,2100-08-18,5879,223402,false
qDBKc,2026-06-05,8420,404160,true
ELRhJ,2066-01-04,8094,364230,true
mZpJm,2116-01-27,7414,59312,true
Myijg,2066-03-10,6869,254153,true
HESXi,2061-12-07,5203,452661,false
zmKuF,2106-03-23,8154,815400,true
Zhwqx,2055-11-06,8173,351439,true
mrMBd,2105-01-21,7157,257652,false
gRnNs,2064-11-08,6683,354199,false
AEaYi,2023-01-26,9763,683410,false
auACm,2063-01-22,3520,278080,false
uxZcL,2050-04-03,4001,212053,false
LLHRI,2060-12-23,7464,67176,false
Gfuml,2121-05-14,4379,363457,false
xpWFE,2118-12-22,4703,362131,false
hzYwn,2089-01-16,9130,766920,false
asrDF,2086-07-12,3106,236056,false
WqXEo,2024-09-11,9989,629307,true
UzyND,2062-12-02,9135,758205,false
VfSTP,2024-10-21,6911,539058,true
KICbe,2092-04-17,6456,284064,true
arcPj,2043-12-11,2967,86043,true
xuXJD,2088-09-14,3791,238833,true
LncVn,2021-12-09,3187,31870,false
DpLms,2051-01-02,2921,26289,false
ukbYT,2080-11-14,9616,240400,true
LUaMu,2059-01-04,7070,417130,false
HlQhV,2026-12-12,5459,349376,false
xqytA,2120-06-07,6532,91448,false
yRrjt,2051-11-25,9933,446985,false
qnaRz,2092-10-04,9994,609634,false
bLEdL,2068-04-11,7686,491904,false
nBWsX,2094-04-26,5661,260406,false
YEDdv,2104-11-15,9258,842478,true
Huqaw,2116-11-04,8476,254280,false
VEMDU,2100-02-04,2269,204210,false
ScRaF,2107-02-09,8555,778505,false
IkEWb,2103-07-30,3743,108547,true
yUAkF,2022-04-08,5495,384650,true
vmMwF,2056-09-06,4298,171920,false
CxgDi,2058-06-13,2138,128280,true
EiFLE,2095-05-12,9365,290315,false
vebAI,2064-01-27,4344,30408,true
hjmEW,2065-12-14,3578,279084,true
XwqDz,2109-12-13,7984,686624,true
oTQNK,2024-03-09,9634,741818,false
yfCFT,2112-06-30,6142,55278,true
sqipH,2022-07-09,8131,333371,true
vKHum,2056-10-29,4518,76806,false
GJYlu,2059-08-20,8986,799754,false
XsQNB,2117-10-18,6591,309777,true
XyNYW,2080-07-06,7126,242284,false
KfNPE,2098-09-19,6677,213664,true
zWLjt,2079-02-14,6506,279758,true
LBZOO,2093-04-20,2158,21580,false
jBUyx,2082-11-12,5603,397813,false
BkcIO,2055-02-14,2299,85063,false
npohD,2053-09-16,3494,276026,false
oHlSy,2064-11-14,6840,273600,false
ORjNJ,2045-01-07,3040,39520,true
nMeRc,2024-08-04,7746,642918,false
KPZsa,2060-04-02,3734,298720,true
HjFMY,2030-08-09,2881,149812,false
ZfISm,2099-02-20,6293,560077,true
xdQSe,2027-06-08,7887,449559,false
WZjPt,2099-09-08,3085,185100,false
uJKMn,2078-10-11,2159,157607,false
ycZWf,2022-11-02,8154,293544,true
jzDgS,2109-03-02,7885,607145,false
ThCjH,2086-01-05,7375,538375,true
LHQkS,2050-03-15,2085,198075,false
sEorK,2119-08-06,2110,29540,false
mlKgn,2062-03-29,4028,40280,true
wywHO,2085-01-04,7530,384030,true
YBGmN,2061-12-24,7874,314960,false
jBTfn,2041-07-11,6650,133000,false
NxHAX,2114-04-23,9766,156256,true
BtXrB,2066-05-09,2035,146520,false
SIGvq,2061-08-30,5317,319020,false
YUuxM,2051-08-04,6002,426142,false
lIxwY,2102-05-23,5668,549796,true
WRTEU,2083-01-16,9880,652080,true
aYZse,2021-04-07,2736,98496,false
uGymu,2065-09-27,8835,724470,false
bdVkY,2061-04-18,3802,353586,false
xxxdQ,2057-06-06,6281,464794,false
TEoKF,2092-06-04,8567,848133,false
TqvHY,2108-09-18,3592,326872,true
YrCmK,2046-08-19,5034,271836,false
AyODv,2054-08-02,7147,107205,false
SLGvg,2082-06-02,2985,286560,false
xYRIJ,2096-11-08,9233,489349,true
mQdRc,2049-03-10,7397,650936,false
PTuRg,2081-04-24,5813,383658,false
sBYvZ,2033-01-06,8102,332182,false
obwvs,2076-02-17,6324,436356,false
FvafL,2098-10-29,6526,626496,true
Lophj,2100-06-04,4848,349056,true
kIGjc,2077-12-23,3860,200720,true
hzhfC,2050-11-06,2039,55053,true
VcTBw,2096-11-18,4029,378726,false
SJmMg,2102-04-07,2524,80768,false
eFaAS,2041-02-11,6618,271338,true
GAZpr,2108-05-16,4920,132840,true
RzlSK,2113-03-29,2244,139128,true
WxaxZ,2023-04-05,6722,410042,true
VwQUS,2094-12-15,2994,47904,false
wGTkG,2022-11-19,2058,168756,false
xhwRj,2028-09-16,9153,109836,false
SJElI,2092-06-14,4792,100632,true
KUzqX,2086-04-28,2706,175890,false
aPylH,2089-01-06,7538,226140,false
meNtD,2117-12-21,5687,187671,false
pIQTk,2070-11-09,4444,244420,false
ExDQm,2117-02-19,6311,50488,false
bXRMv,2054-03-02,3614,83122,false
yBnce,2094-02-23,2279,143577,false
scuvi,2078-01-20,9586,143790,true
pgqEq,2102-05-31,5412,59532,false
ytYLT,2048-11-12,9069,380898,false
LDiYP,2095-05-02,7776,171072,false
WKkXA,2068-09-29,3050,33550,true
ABviR,2072-10-09,6510,468720,false
hJegb,2116-04-22,4255,136160,true
HKTiq,2058-10-16,8566,633884,false
OHnow,2047-05-18,3539,127404,false
FlrAk,2045-05-13,3266,45724,false
RFgpa,2118-01-13,4669,382858,false
saQBN,2080-09-20,4680,168480,false
Jkjcg,2025-01-10,5482,257654,false
nPQjP,2112-02-28,6370,605150,false
NdXau,2037-02-15,2518,156116,false
eNHsM,2116-01-31,8139,138363,false
ntjoe,2045-09-10,8910,677160,true
uJhPn,2035-06-26,4494,449400,false
AXiBL,2026-10-08,4278,320850,false
CqZhn,2062-12-11,4750,76000,false
CYcPN,2085-07-08,3794,197288,false
DpXrY,2117-06-30,8633,155394,true
JZmGM,2084-11-12,4772,372216,true
NAqcA,2040-09-22,3633,90825,false
lTPEo,2036-08-23,3921,137235,true
sTXYe,2034-03-04,6226,49808,true
gsXOr,2094-02-06,2641,235049,true
YRwUE,2084-04-05,2918,128392,true
RHAuO,2063-09-03,4600,32200,true
INYMj,2121-09-11,6353,616241,false
qNgVE,2085-06-01,9101,709878,true
bPUCM,2055-07-10,3462,270036,false
NyHOc,2090-09-10,7658,191450,true
pwnlB,2054-11-03,3369,313317,false
jcBdh,2048-03-31,7108,63972,false
byOjC,2104-04-27,9909,237816,false
AaqJK,2073-09-01,2458,179434,true
tzcPa,2057-06-11,6082,443986,false
Hkqpu,2068-08-06,8056,491416,false
Iizvd,2094-03-19,2749,208924,false
RDqil,2024-06-10,9890,237360,true
uHVWC,2034-03-30,7214,137066,false
RJhmE,2064-03-11,3354,251550,false
XvqqP,2038-01-23,4554,391644,true
xWhJf,2096-02-16,9298,855416,false
yGLBj,2088-06-05,8146,472468,false
dNYXo,2114-02-07,7535,60280,true
synBh,2037-05-27,5113,240311,false
hgXTv,2073-05-29,8000,448000,true
QscgK,2029-08-07,6851,459017,true
uDZNS,2037-10-25,5262,405174,true
gYdPd,2063-08-09,7527,270972,false
swMcN,2070-09-23,9706,844422,true
huOCi,2046-12-11,7852,39260,false
XKpkB,2085-11-26,7467,358416,true
IQIoQ,2032-06-06,2530,220110,true
Pqibt,2050-05-09,8166,236814,true
QLYru,2043-11-17,5316,69108,false
prNjp,2068-03-22,4224,287232,false
ywDgw,2064-01-14,3983,87626,false
EOuGi,2072-04-19,2778,19446,true
qGCvQ,2051-09-10,8085,590205,true
IwMFG,2105-06-08,8084,711392,false
RNCWl,2053-11-13,2045,159510,true
iufYB,2117-09-08,8852,212448,true
anlBU,2039-08-11,4064,247904,true
SPPBt,2097-09-24,9715,660620,false
uDaMI,2106-08-03,3104,139680,false
abUtW,2110-10-30,4906,363044,false
bceYY,2083-03-30,3795,64515,true
yIpfP,2040-09-20,5544,510048,false
iapZh,2030-05-24,3423,277263,true
xqxiX,2114-06-26,5052,35364,true
GpVwe,2046-07-29,2522,85748,true
TfCjo,2099-11-07,8255,660400,false
uSIuL,2097-10-03,3209,93061,false
DKhMG,2100-02-28,5648,146848,false
UMzIr,2026-08-22,8073,444015,true
JEcPe,2056-01-06,8283,662640,false
dHOWb,2089-07-08,9184,238784,true
MTtET,2024-03-06,7030,154660,true
cDvSm,2115-09-25,9906,703326,false
YqlzQ,2076-03-13,4449,31143,true
TIIHZ,2029-05-19,3488,177888,false
tQEig,2023-04-06,5131,497707,true
zEpHg,2033-01-18,4527,27162,false
EJFNk,2068-01-07,5950,493850,false
AvbxV,2088-08-30,5793,318615,false
HpTWl,2064-04-13,4437,390456,true
QCjmN,2116-10-19,8621,77589,false
tzeZO,2120-05-22,3852,385200,true
Kwcjp,2106-12-13,6670,86710,false
pcROx,2064-01-03,2038,142660,false
gAMtd,2100-02-03,6050,121000,false
VjKsx,2086-09-24,9501,399042,true
svunt,2057-01-29,7270,537980,false
YuwRT,2105-06-28,6478,233208,true
hPeiL,2081-04-23,7038,471546,false
uadTG,2051-10-22,5130,102600,false
CcTQy,2028-01-11,7655,474610,false
MfVCP,2083-06-11,2484,99360,false
gfSXb,2108-05-19,8712,400752,true
GPemI,2094-08-23,6191,30955,true
LohWj,2092-11-18,2678,125866,true
AlHDZ,2047-06-22,8026,545768,false
rykeP,2076-08-01,7629,442482,true
hAfge,2084-02-09,7955,660265,false
HMraQ,2092-07-31,3925,317925,true
eRGZG,2101-06-09,4954,148620,true
BzeNi,2092-05-17,7632,198432,true
dnagi,2092-06-23,8933,276923,true
JIrDE,2048-05-04,4028,181260,true
hYddv,2053-03-08,7793,389650,true
NvIxY,2109-11-12,8943,286176,false
geUiu,2104-06-01,5006,170204,false
vFTOt,2097-10-11,6777,108432,false
rLEAw,2108-05-12,4316,336648,false
jTOEa,2063-03-05,4054,202700,false
UufKk,2054-05-28,3591,136458,false
NaMdF,2036-12-16,7264,377728,false
vGgMR,2037-01-15,6890,558090,true
pqzjt,2039-07-22,2148,197616,true
qoWVi,2119-11-04,7692,92304,true
EzcZR,2101-04-14,3451,334747,false
XdLFb,2055-07-19,6439,135219,true
WqIEX,2093-08-22,4199,193154,false
KsXVw,2071-01-14,7695,61560,false
pQOhV,2087-02-16,8133,748236,false
sQwdy,2081-03-18,5989,263516,false
jaMrl,2110-06-23,4567,63938,true
GRjmN,2069-08-19,8658,805194,false
emfQE,2038-07-26,6102,482058,false
wRGlS,2117-04-24,3429,68580,false
YxXHJ,2035-10-28,4659,256245,false
JHBjS,2040-04-01,5281,179554,false
vyoFP,2086-10-24,9999,609939,true
cIism,2087-05-18,2819,124036,false
OSbey,2036-06-18,2917,122514,true
RLQox,2097-09-26,5929,177870,false
DLXXM,2072-07-06,3917,391700,true
oFMyv,2096-05-19,4378,407154,true
FMBqm,2089-03-14,6479,362824,false
RNPtE,2049-02-07,3531,162426,true
zpakt,2117-08-11,3957,280947,false
NLIXr,2057-06-09,3947,102622,true
LWokn,2077-08-14,3631,315897,false
mEnMN,2097-10-23,6127,318604,false
jikCb,2058-01-11,7576,204552,true
hMhBO,2051-12-18,6882,240870,true
iPoPi,2036-05-11,7751,279036,true
dqwSi,2022-05-03,2978,110186,false
fQpRI,2088-02-11,7198,410286,true
PqbsG,2076-12-09,2167,49841,false
DTWMq,2067-03-25,6691,254258,false
gwbWS,2086-02-13,3256,175824,true
yaSLi,2028-09-26,9753,594933,false
NSXnP,2117-02-14,6820,477400,false
btuqq,2044-01-23,2353,160004,false
rGKjc,2056-03-02,2981,50677,true
AMajW,2042-09-21,9970,927210,false
zmeiH,2095-06-04,8981,826252,false
UodQV,2037-04-19,8898,774126,true
kFoXg,2096-03-29,5011,65143,true
aVuXr,2108-12-01,5464,295056,true
uCgMd,2116-08-20,4133,314108,false
hRuRL,2108-09-16,2743,85033,false
tBSGm,2104-12-03,9216,285696,true
QJNYu,2027-07-05,3562,277836,false
NUyOZ,2112-03-30,7919,538492,false
qSebG,2051-03-14,8059,72531,true
HXgiL,2041-08-25,4249,352667,true
dziKG,2099-02-28,6448,64480,true
xjIiO,2052-07-23,5519,204203,true
rpbLk,2070-05-21,3677,40447,true
DZcGC,2095-05-08,6513,175851,true
CRFfQ,2056-11-15,7787,194675,false
OiMKI,2072-02-20,5406,97308,false
BTAjc,2047-12-29,9712,835232,false
XXAjT,2116-06-17,3643,185793,false
IsNDn,2108-09-30,5111,388436,true
QaUMN,2078-07-23,6508,553180,true
wurcK,2101-05-22,2360,99120,false
kpmEp,2044-08-23,4754,199668,false
iyUdi,2064-06-17,7590,204930,false
TUqOz,2098-08-05,7103,305429,false
TQhEH,2063-03-31,7912,704168,true
vNjvh,2074-09-29,7116,291756,true
nCpCR,2053-08-23,5291,58201,false
OisEW,2053-09-06,4223,363178,true
rzWpv,2120-12-02,7380,560880,false
raUeR,2043-11-01,8630,336570,true
Nmidn,2057-09-20,7619,472378,true
TFkna,2074-09-07,6453,51624,false
fwNoW,2096-10-13,8848,601664,false
Pfnjx,2092-06-01,3001,78026,true
gnIxY,2104-09-19,6932,325804,true
eQsqH,2094-06-03,7437,297480,true
ekYdJ,2096-08-02,7178,301476,true
UqncH,2066-06-22,7027,632430,false
bHvQY,2080-01-30,9169,110028,true
ooFMl,2046-08-05,8420,303120,false
BHMMR,2058-09-30,8749,358709,true
iNHre,2032-06-07,7819,688072,false
vneIJ,2038-02-26,3650,160600,true
LtozY,2104-06-24,9685,387400,true
rDduE,2076-02-27,3148,84996,true
yfBSp,2117-06-18,3402,251748,false
hlorh,2074-10-01,6515,449535,true
hFHEe,2033-05-10,5708,211196,false
ueVpT,2112-07-18,4188,209400,false
kARRM,2059-06-02,8487,678960,false
HeRgG,2085-09-15,7897,71073,true
KtVeF,2065-12-17,4657,372560,true
TYMCc,2024-02-16,2572,43724,true
rPlyx,2078-12-22,7436,81796,false
RwoJX,2071-12-02,5367,381057,false
RnfWE,2067-09-22,3857,134995,false
dLNJC,2091-09-29,7956,469404,true
wRVSD,2085-12-28,9348,84132,false
naVXO,2056-11-19,9584,718800,true
Vhrir,2024-03-12,7489,179736,true
xnqgV,2075-08-04,9117,255276,false
UAlSz,2056-03-07,2465,83810,true
soSos,2088-01-20,7074,325404,false
pBadJ,2111-01-09,2859,97206,false
DiAjh,2072-06-13,7839,564408,true
MGHhA,2118-12-19,4247,335513,true
rWKmx,2063-11-07,3404,23828,true
JuHHk,2063-08-02,5297,407869,false
gosJF,2115-03-02,4097,356439,true
wEXNf,2068-08-19,4371,327825,true
erENa,2063-05-14,2513,35182,false
KIYze,2112-08-08,3402,170100,true
ZITXO,2059-01-09,6139,386757,false
ukwKz,2110-11-13,4246,182578,false
fROpz,2024-11-09,5707,302471,true
SOpJC,2040-05-15,3381,64239,false
dEUJN,2048-11-11,8831,167789,true
SIymk,2049-10-27,6995,139900,true
dGlTK,2024-12-09,4342,130260,true
rKzml,2043-07-07,8001,720090,true
lbbAI,2069-06-22,9019,414874,true
DJjpR,2060-06-13,3996,135864,true
hejzM,2021-05-31,4322,220422,true
oZZEy,2064-04-16,9195,294240,false
HytDf,2033-08-02,5988,443112,true
ImKgR,2045-05-16,7891,560261,false
bzqhj,2022-04-12,4519,338925,true
JtNFm,2034-05-11,9842,767676,true
gIBGn,2049-03-16,8161,603914,true
BYHfs,2084-01-06,2693,199282,true
jSYfC,2032-02-02,8441,396727,true
XfDRz,2075-09-03,3142,270212,true
wuyow,2068-09-29,7436,156156,true
GhoWI,2118-05-30,6818,252266,false
LWALp,2067-12-28,6473,595516,false
kImZj,2068-09-19,7075,686275,false
xUZHW,2044-02-05,9807,372666,true
XHXCu,2107-01-24,7220,693120,false
LrRYP,2066-06-20,2213,181466,true
ZTCzx,2035-05-25,6326,525058,false
GaflA,2096-02-13,4980,443220,false
xXQVx,2052-01-20,4353,178473,true
yoPMM,2036-08-06,3544,145304,false
fnifp,2121-05-10,5523,419748,false
UBiHD,2093-03-03,5794,92704,true
pHkIy,2057-10-06,2498,49960,true
hAamr,2121-08-10,7553,90636,false
NGGPn,2096-09-14,8570,171400,false
PieYt,2060-11-04,3003,147147,false
BBviV,2080-04-28,9339,597696,true
WGIMR,2092-10-23,2429,29148,false
Fcoqj,2056-10-25,9921,406761,false
zxbcV,2086-04-07,2791,153505,false
aqXjv,2106-09-17,4584,343800,false
HwABJ,2085-12-12,3666,223626,true
pwxsm,2038-11-03,9670,570530,false
AxKjw,2113-07-22,8486,212150,false
KhQou,2028-08-29,8388,662652,true
FVLXv,2082-07-07,7330,608390,true
LzYQM,2030-04-03,5427,445014,false
eiFNn,2096-07-01,5245,482540,false
HTneU,2111-02-28,2944,103040,true
woWTU,2038-06-05,6377,38262,true
afDKH,2032-02-16,5389,172448,true
fXnQd,2021-08-31,5971,549332,false
nDWOq,2096-04-09,6287,314350,true
mgRkA,2078-08-05,5713,377058,false
rwALY,2077-06-22,4280,410880,false
bGjFI,2119-04-28,3931,196550,true
OjAxV,2065-12-28,9796,117552,true
pliSK,2045-05-09,5108,229860,true
dkzSF,2111-12-27,2642,158520,false
MuwFP,2116-11-12,9153,750546,false
cfFWu,2094-03-23,3499,38489,false
xfVbw,2109-07-10,8224,690816,true
xBRCe,2099-07-17,9688,784728,true
AiXGp,2048-04-09,7898,616044,false
COxZZ,2072-07-20,4403,26418,true
DgDLy,2065-11-07,6524,143528,false
yqSqM,2053-08-26,3024,154224,true
KuELV,2061-08-08,4259,97957,false
LQmGM,2072-02-03,4306,215300,false
gMrrU,2054-02-06,9710,67970,false
yYKlJ,2046-05-06,8350,484300,true
vlExD,2045-11-18,2259,203310,true
unHPa,2052-06-13,2572,149176,true
Ijovy,2031-12-28,8489,755521,true
jPInm,2075-02-17,5651,90416,false
gkiUJ,2049-08-12,8013,512832,true
cSwhe,2090-08-08,4598,170126,false
zKGLk,2063-12-21,7462,664118,false
HRRep,2111-06-21,5119,189403,false
cAurE,2033-04-15,6174,518616,false
YhtWY,2077-01-25,3218,176990,false
eSItw,2097-04-23,2685,155730,false
flkSX,2050-05-10,9675,483750,false
ltOdM,2052-02-02,7326,666666,false
iwuQa,2045-12-22,9058,788046,true
KcZRO,2054-05-27,9583,833721,false
yGEPn,2060-11-23,9659,57954,false
ZPCiI,2030-12-02,7835,712985,true
clyey,2075-01-31,2085,158460,true
ptuHY,2046-08-10,6188,612612,false
DSLiG,2080-07-01,9444,94440,false
tkjTV,2050-03-26,9647,916465,false
jpOue,2037-01-23,9863,493150,false
gHtBk,2117-05-06,7320,505080,false
HaQbW,2112-10-04,3892,385308,true
lPFrF,2055-11-18,5749,488665,false
zNqnr,2066-05-09,6853,164472,false
oSLEf,2109-03-26,5991,425361,true
XOeGK,2099-04-09,3324,109692,false
MkhmR,2054-04-23,5961,131142,true
HDFVh,2071-04-29,8867,106404,false
bZNrv,2075-06-04,9167,540853,true
qqMRa,2048-06-13,4066,69122,true
yuPlp,2026-07-02,9408,301056,true
EgDVY,2078-02-07,9030,713370,true
oJRnH,2070-01-17,8061,741612,true
Ulvwf,2064-08-06,9654,733704,true
Zdkte,2109-12-26,6586,118548,true
vuCOP,2082-06-18,7059,296478,true
kLAcH,2114-01-08,5356,273156,true
XGhbO,2088-11-11,7140,78540,true
XQaHJ,2093-12-25,4166,83320,true
xHllz,2093-05-18,9251,323785,false
XEmIJ,2027-09-12,8328,41640,false
orpMr,2098-07-30,9401,573461,false
jyrvB,2076-05-11,6301,151224,false
DiWdM,2116-09-15,8084,751812,false
pJbdt,2026-02-26,3754,289058,true
aQesR,2062-02-03,4088,404712,true
yaVEF,2113-12-19,6603,600873,true
NRoJG,2098-10-16,6563,459410,false
aTfZz,2056-05-07,5358,433998,true
oWLEE,2039-07-28,5425,450275,true
yutoT,2024-07-21,7234,50638,false
dGvdC,2114-03-26,7743,751071,false
AYYHE,2108-11-03,4032,153216,false
Pqphe,2052-06-15,6086,608600,true
VZEKW,2097-09-18,5948,41636,true
WRVNv,2100-05-10,9319,65233,false
iHfaD,2048-04-18,9016,522928,false
alDAd,2105-08-11,5351,165881,true
flZxQ,2054-02-18,5311,408947,true
NoAhW,2077-05-21,3712,126208,false
MRUez,2065-02-09,4609,106007,false
jqVSB,2028-05-17,7528,669992,false
aEZLq,2025-09-02,6273,489294,false
jFHnp,2044-12-25,4444,111100,false
niuao,2033-08-11,5268,442512,true
uxoTY,2091-11-07,9632,780192,false
QfxWo,2051-03-17,3702,33318,false
AgdDr,2056-10-29,8412,664548,true
zDqyD,2033-10-08,3225,96750,false
DQdfx,2022-01-23,8348,409052,false
GrqPo,2108-07-09,9133,776305,false
eSTsG,2029-05-22,3503,98084,true
oqAWv,2070-01-29,2643,142722,true
TbVIw,2026-12-05,3073,18438,false
FCIWC,2117-09-04,5884,82376,true
wAqsT,2049-07-16,3143,160293,false
UmHsj,2096-07-23,8677,537974,false
aOMVv,2027-10-02,3171,123669,true
DgKsH,2064-07-09,7981,135677,false
XAQvR,2024-05-26,8209,180598,false
VMttA,2084-12-09,3155,299725,false
RMmcx,2119-10-21,7530,361440,true
fGpJo,2118-05-30,5523,530208,true
gQLfK,2074-03-24,5025,336675,true
NwOBS,2037-11-21,7856,306384,false
vpVkm,2059-03-28,8386,58702,true
BvaxX,2030-02-26,4055,101375,false
WkQEr,2030-01-17,2372,232456,true
NEJMD,2075-03-31,5745,344700,true
iWElQ,2104-05-27,4428,243540,false
uBeRU,2054-01-25,7218,498042,true
IGvms,2110-06-22,2136,85440,true
QtidG,2116-12-02,5004,260208,false
QAbBt,2085-09-27,3160,79000,false
GlqCH,2047-02-25,8449,228123,true
clIpF,2081-02-10,4024,350088,false
hgYlA,2079-01-23,6683,461127,true
GXuAF,2119-09-21,6544,575872,true
aTYKa,2058-08-23,9658,762982,false
jDKYr,2030-09-17,6696,281232,false
HpDxV,2085-11-11,5044,257244,false
yKFQJ,2076-06-07,8425,741400,false
mYRzy,2040-04-05,5477,219080,true
YbrVf,2086-09-08,6443,444567,true
OnxjQ,2065-12-31,4480,403200,false
TSqRr,2119-12-10,7802,475922,true
NDtjR,2085-07-23,2122,36074,true
kPsmd,2048-05-01,6303,277332,false
GeMWZ,2048-09-24,9229,424534,true
Dgwbu,2043-12-02,3137,94110,false
RJOUN,2080-05-22,8762,841152,true
KOOGk,2086-09-16,9771,127023,true
etwzA,2114-07-27,8896,302464,true
