StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AgdDr,2033-03-08,4944,370800,true
zDqyD,2044-02-08,9710,815640,false
DQdfx,2042-06-28,7656,160776,false
GrqPo,2083-03-28,6115,580925,true
eSTsG,2072-12-29,4514,153476,false
oqAWv,2115-09-02,7732,61856,true
TbVIw,2065-03-19,4632,277920,true
FCIWC,2116-10-28,3748,71212,true
wAqsT,2029-10-28,9207,184140,false
UmHsj,2071-07-01,9715,650905,true
aOMVv,2071-04-05,3510,175500,true
DgKsH,2073-06-26,5236,26180,false
XAQvR,2054-11-28,4041,60615,true
VMttA,2034-07-25,3550,255600,false
RMmcx,2057-09-13,7311,226641,true
fGpJo,2046-10-17,3165,316500,false
gQLfK,2070-10-14,4527,362160,true
NwOBS,2024-01-04,7309,146180,false
vpVkm,2048-11-02,5111,424213,true
BvaxX,2070-04-23,6452,535516,true
WkQEr,2063-08-16,9767,429748,false
NEJMD,2063-04-03,7528,669992,false
iWElQ,2034-07-06,6857,212567,true
uBeRU,2039-02-12,2591,173597,true
IGvms,2043-03-17,5263,142101,false
QtidG,2043-03-01,2810,221990,true
QAbBt,2071-03-21,6255,293985,true
GlqCH,2108-10-14,6840,75240,true
clIpF,2057-03-12,5213,422253,false
hgYlA,2113-08-18,3576,321840,false
GXuAF,2108-12-16,7363,176712,true
aTYKa,2068-11-23,9689,174402,false
jDKYr,2063-06-25,5305,419095,true
HpDxV,2096-10-19,7957,755915,false
yKFQJ,2121-01-02,7851,761547,false
mYRzy,2030-11-24,5401,307857,false
YbrVf,2099-06-26,8832,176640,false
OnxjQ,2084-10-29,5980,382720,true
TSqRr,2071-06-22,8267,826700,true
NDtjR,2060-10-28,8342,400416,true
kPsmd,2116-02-06,8933,437717,false
GeMWZ,2072-05-22,9791,107701,true
Dgwbu,2121-06-17,4129,284901,false
RJOUN,2078-12-08,6701,502575,false
KOOGk,2077-11-27,3038,276458,false
etwzA,2064-10-17,8013,793287,true
gkJwL,2021-10-29,3717,301077,false
TkCEQ,2026-02-25,8375,309875,true
mfVba,2030-11-17,3645,193185,true
iVjoX,2090-12-24,9532,838816,false
xNjcJ,2028-01-31,6006,324324,false
GQUGT,2076-06-02,9318,391356,false
YaHYp,2027-03-07,5884,141216,false
XPLIp,2081-11-02,6696,408456,true
KhXqf,2059-07-01,8087,679308,true
nBQnc,2091-08-12,4873,77968,true
TbFwW,2027-12-12,3556,131572,false
kNhde,2121-06-18,5505,522975,false
dhFID,2052-05-30,5818,546892,true
EZiaQ,2109-03-19,4917,255684,false
sLFmF,2099-08-20,8319,632244,true
toqFu,2107-01-29,6671,126749,true
PdveO,2096-06-10,5790,63690,true
BzZTV,2074-04-21,8734,506572,false
khBfg,2084-06-21,8739,568035,false
Brbyo,2025-12-14,7742,758716,false
hxCJQ,2049-07-31,4128,284832,false
PXenY,2095-09-27,2232,131688,true
cwtDX,2028-07-25,3722,178656,true
eUPbR,2074-05-15,7941,571752,true
WmlnQ,2051-09-22,9644,318252,false
kOlaN,2105-08-19,4002,372186,false
yrQct,2021-08-11,6152,492160,false
WJdpA,2103-08-22,5469,120318,true
fXWVR,2064-12-30,6794,448404,true
NMxTB,2035-05-08,8523,93753,false
pUtri,2022-03-31,4869,48690,true
wnZIE,2106-05-22,6914,103710,false
TgYFa,2052-06-09,6318,530712,false
aNprq,2077-11-04,4191,196977,false
FLcJk,2061-09-18,2098,136370,false
DsvRZ,2102-02-08,6614,496050,false
MUHIO,2103-08-18,6792,122256,false
PnQku,2101-05-02,3436,103080,true
auapI,2067-07-25,5212,307508,false
OgydP,2030-08-07,3677,205912,false
zFXxM,2056-12-11,9747,48735,true
zQzLp,2044-03-22,2956,186228,true
FIAJK,2089-03-01,6164,86296,false
fhhcY,2088-03-13,9454,879222,true
zghcv,2026-07-19,2403,223479,false
KIJls,2054-02-06,8087,177914,true
wdpvP,2112-02-13,4631,203764,false
fFXEw,2039-08-27,6694,421722,false
qYLhG,2064-01-04,5885,482570,true
VuEHV,2077-07-28,3108,257964,false
GlgRx,2118-05-26,5823,442548,true
nvdSW,2073-02-28,7783,155660,true
kOoCc,2050-06-19,8220,698700,false
UbVdI,2098-10-26,3532,141280,true
NssPe,2088-04-21,9124,291968,false
xFuoR,2036-07-05,7578,83358,true
DTMgX,2118-10-25,2625,26250,true
mlJlb,2077-06-11,8587,163153,false
ymBoG,2038-09-11,9421,913837,true
IaTIL,2094-02-06,2279,82044,false
RDRbk,2043-06-22,4413,163281,true
PEdzJ,2111-11-29,2836,82244,true
uvYKG,2073-02-22,5632,309760,true
kaKpY,2107-12-03,5108,413748,false
SeXAD,2084-12-23,7525,255850,false
QMmbL,2109-03-20,2849,108262,true
AGZKo,2038-01-15,7273,116368,false
TScRb,2088-08-12,3241,259280,true
KGAMJ,2079-11-08,9195,689625,true
JViUc,2094-01-28,6354,216036,true
KAhnw,2047-02-11,6794,264966,false
xhPHG,2052-10-03,4198,113346,false
ZSErb,2070-02-13,8261,743490,true
PuWMA,2064-02-11,4637,426604,true
IXpTk,2038-01-25,4671,308286,false
soqBT,2064-08-29,3956,296700,true
UYTSr,2114-01-04,9494,778508,true
cfLcc,2036-08-15,3580,232700,true
LCmQP,2098-04-19,3013,295274,true
zQebo,2114-02-12,8664,771096,false
hWvFA,2102-03-18,2816,281600,true
tqpRp,2119-08-09,3536,49504,true
hUecU,2099-05-09,8031,522015,true
wyZhm,2096-06-04,3425,198650,true
EOVmQ,2109-10-09,2421,79893,true
wdJWS,2115-05-15,8012,488732,true
vVlLg,2037-06-27,9272,194712,false
dvYIP,2037-11-29,8675,676650,true
EYsXj,2081-10-03,6536,483664,false
IJRUx,2045-06-10,6793,665714,true
BQvxj,2021-10-22,4962,337416,false
MZeaV,2102-11-20,6479,136059,false
GdwjX,2031-03-05,3374,161952,true
XzDRI,2056-11-29,5774,496564,false
SfoCb,2080-01-26,7465,179160,true
XHZpl,2096-10-12,2997,32967,false
qhGWw,2063-03-10,4236,199092,false
EyAMJ,2112-03-09,9782,880380,false
cOkai,2097-11-08,9650,106150,true
ErNKN,2053-02-12,9926,863562,false
LUZXk,2043-05-26,9509,285270,false
LCbTC,2024-11-23,8044,563080,true
aFBqj,2119-11-23,8913,213912,true
LgLtU,2068-02-13,4123,28861,true
SVJuK,2117-10-22,4905,127530,false
VgqlC,2090-12-13,8755,78795,false
lNIwZ,2055-04-12,3714,74280,false
nrDwj,2040-07-27,7168,501760,true
mTYLg,2077-04-28,2058,174930,true
kZqaY,2029-03-19,3989,167538,true
biUrp,2065-01-04,9194,165492,true
dySwt,2046-10-02,2798,277002,true
nXTSo,2066-06-23,5957,65527,false
NYJYP,2043-09-09,8721,156978,false
TdqRz,2109-06-15,5419,205922,true
DLuNM,2094-11-19,8447,337880,false
iOdxH,2096-07-25,2152,204440,false
gKrAl,2095-08-07,6679,440814,true
qjOML,2029-09-06,8053,306014,false
vzFzF,2037-04-22,6508,338416,true
IedHV,2074-05-28,6068,133496,true
eZrvP,2022-11-07,5253,309927,false
iflfM,2118-09-29,3651,343194,false
ylIMC,2107-10-04,3882,291150,false
VMeqN,2108-05-03,8304,132864,false
AwOZr,2089-01-14,7880,47280,true
SiIRG,2106-07-09,2269,40842,false
KMQJh,2084-11-02,6646,159504,true
ZkYJi,2053-06-04,4767,114408,false
QivYi,2075-07-15,9213,709401,true
jdRdI,2100-09-22,4395,39555,false
dlRPu,2104-10-09,4990,384230,false
AEzua,2039-07-16,3403,251822,true
udeoO,2048-09-13,9430,311190,true
tIbkH,2039-10-10,3223,299739,false
jnckU,2023-05-28,3742,299360,true
UqKHU,2057-04-06,6128,582160,false
fvvzF,2077-09-11,4958,302438,false
ubBvJ,2105-04-28,8504,93544,true
jcBKP,2030-02-19,2585,87890,false
MZufH,2062-10-16,9411,65877,true
leBWA,2068-02-11,4486,305048,false
FZkIh,2067-11-05,7730,456070,true
QcxGX,2027-08-18,8243,115402,false
OYDFS,2097-08-08,2690,215200,true
CWpDO,2092-11-03,8018,513152,true
yMpVe,2120-04-10,4536,149688,true
NHPBK,2115-03-26,6800,544000,false
BTfXS,2121-07-16,5998,419860,false
GYwgd,2072-01-31,7367,397818,false
SJHSM,2085-03-22,3383,236810,false
eaOwZ,2100-03-15,9877,158032,true
GegCn,2120-02-17,4682,79594,true
CVdHm,2088-03-22,6052,532576,true
piDSU,2120-05-21,5605,437190,true
uHFdq,2039-06-17,4016,132528,true
VBvsZ,2050-10-06,6676,367180,false
OaonV,2025-06-23,3156,145176,false
WxCuC,2099-05-16,4554,336996,false
lrdmQ,2078-05-28,4224,25344,true
XDBOn,2021-12-16,9651,665919,false
zKiCg,2040-03-13,6256,344080,false
GhWjC,2081-01-01,7064,324944,true
rLgcW,2101-08-31,4466,339416,true
Kmhev,2091-11-15,6984,453960,true
JMnTL,2040-10-13,2431,126412,false
tygbv,2108-08-30,5093,427812,true
KSaTN,2071-07-20,4420,44200,false
kYhLY,2053-12-30,3138,294972,false
IQpeV,2093-12-17,8597,533014,false
SSGhM,2032-02-03,9355,795175,true
qMQqC,2022-02-04,8399,806304,false
iaKlv,2021-02-27,4608,317952,true
uTDfX,2051-02-02,6354,76248,false
EywWq,2022-09-03,4117,185265,false
YsTui,2079-05-05,5519,518786,true
KNCJS,2081-06-19,8007,288252,true
WuKsx,2089-03-24,4047,174021,true
ANVEy,2106-09-30,3516,295344,true
UWaYX,2105-06-05,3295,191110,false
ssYLB,2051-10-01,2097,29358,true
setOB,2080-06-14,8891,773517,false
hsrSA,2079-05-12,8383,611959,false
kqluk,2059-02-11,4924,369300,false
JYZuR,2076-11-17,2255,45100,false
STRTS,2028-07-09,2165,162375,false
qTePA,2059-07-10,9764,234336,true
mSMBw,2046-10-21,3853,173385,false
dDwYL,2104-11-19,6362,120878,false
Xgsru,2034-08-22,5348,187180,false
ZetEh,2121-12-13,4146,132672,false
vlvxB,2051-03-29,8183,630091,false
PGFlN,2089-05-31,7351,404305,true
hwJkd,2114-11-17,7130,320850,false
jtVyk,2067-08-09,7502,562650,true
rbgKb,2029-08-05,4801,412886,false
DUdIG,2075-09-02,8434,463870,true
GYZVK,2095-12-14,7646,588742,true
QliAf,2063-10-27,2068,144760,true
NlLfn,2044-09-19,7597,341865,false
tmKjH,2087-04-28,3940,327020,true
kqimz,2067-03-13,5894,477414,false
slAfl,2038-08-11,4125,247500,false
Vahai,2024-06-09,2358,87246,false
tXPLn,2050-09-07,6267,194277,false
ePGqv,2029-09-13,7114,490866,true
zCCRP,2053-05-01,2366,108836,true
hMOUE,2031-01-26,9509,95090,false
ntrCa,2056-03-19,2006,70210,false
GmWQr,2099-05-31,3423,106113,false
egwMA,2062-09-02,2172,188964,false
HaEgD,2106-04-12,8380,276540,true
xdCJc,2031-10-05,4950,242550,true
okJyN,2110-01-06,4202,121858,false
ThPsv,2102-06-02,2314,39338,false
VWPwm,2050-08-28,7026,119442,true
UdIGN,2104-11-30,9669,937893,false
rHBoM,2099-04-18,8268,504348,true
AjNQi,2118-12-10,7699,569726,true
nHGfU,2091-06-29,4484,183844,true
vwXuA,2079-05-11,5680,107920,false
ZJRDH,2094-09-14,6595,283585,false
KNnBR,2026-01-13,5436,76104,false
JubAv,2111-01-12,8216,706576,false
MJXcE,2067-02-28,7215,101010,false
lzuFZ,2049-05-25,3656,84088,false
NbkzT,2114-03-19,7057,42342,false
dbLLF,2091-10-28,7927,348788,true
CGXWX,2079-12-24,6032,470496,true
Lnbox,2026-11-27,2378,140302,false
OOCWw,2033-03-04,9764,537020,true
oJjpd,2057-08-27,8421,496839,true
gEHsH,2089-04-22,6390,415350,false
wzYak,2027-01-18,2468,187568,true
zgXpN,2062-02-22,8634,854766,true
oyfDZ,2072-04-27,9070,54420,false
OKaQl,2047-10-20,8079,476661,false
rNDTc,2094-06-05,2970,86130,false
vZRdZ,2115-04-08,7356,88272,true
PEvtn,2043-01-11,5989,556977,false
sYwQV,2044-04-08,6023,560139,true
KBwCt,2058-10-30,2688,147840,true
mPuGW,2120-09-04,7790,545300,true
yTBDy,2105-06-21,5139,215838,true
CueVE,2106-03-22,2853,228240,false
qkxue,2117-06-23,4344,273672,false
LYhDl,2119-12-01,7352,360248,false
gndlW,2057-04-14,9988,259688,true
Lmlko,2040-12-10,7916,427464,false
JWBfD,2033-03-31,5515,143390,false
bIJKs,2092-10-01,3037,24296,false
wqsBh,2027-01-08,6087,444351,false
UcLrz,2090-12-06,7833,242823,true
QOSbc,2106-03-11,4003,300225,false
sMqHg,2063-08-10,2338,42084,false
ehiBf,2078-12-05,4818,120450,false
ddZJd,2060-07-24,5780,468180,true
CrzOh,2025-10-29,2693,110413,false
RDaEM,2068-12-18,5509,396648,false
djmvH,2104-07-20,7513,180312,true
ndGUZ,2109-08-28,2180,117720,true
vOfCn,2044-10-04,4482,170316,true
BTaZB,2082-11-16,2766,35958,false
Bxwxe,2079-03-12,7598,83578,true
aaCPZ,2056-07-02,4974,293466,false
BlIdp,2071-01-07,8685,390825,true
VBYtQ,2053-09-24,2028,172380,true
ZpOOw,2067-02-08,9257,351766,true
fRyHQ,2078-12-06,7736,518312,false
ttEre,2083-05-11,7235,209815,true
XfzNT,2109-04-13,6711,664389,true
KFoSd,2067-01-08,8484,305424,true
WTDQv,2042-05-17,7155,307665,true
MkNMD,2044-05-07,5054,373996,false
KBamU,2073-06-30,6934,471512,false
xViNc,2076-06-24,9849,876561,false
gKIyA,2092-03-16,6669,440154,false
OdkJD,2045-12-20,2258,36128,true
zxAJF,2106-07-14,2851,282249,false
Igdvq,2061-03-12,2208,81696,false
wiIhA,2090-04-23,3409,293174,false
FnFgI,2050-10-16,6405,461160,true
wJMYW,2061-07-22,2452,78464,true
mjplW,2051-09-30,8180,294480,true
eDTeH,2101-03-21,3798,360810,true
TIOBi,2053-10-16,7533,527310,true
xwKsc,2109-11-29,7533,165726,true
stMiO,2106-08-03,9838,718174,true
HawXD,2110-10-08,7985,431190,true
rfDaa,2050-11-22,6476,265516,false
OXAud,2050-02-13,7711,447238,false
lglks,2078-07-18,3415,249295,true
nTacC,2077-11-01,3764,37640,false
SeDoA,2089-04-21,7988,375436,true
TGccw,2110-03-31,6184,204072,false
XBWmR,2116-09-29,4853,344563,false
gykMD,2038-12-26,4105,28735,true
wEQqZ,2119-03-07,4324,190256,false
NyJnU,2021-04-02,8781,122934,true
DXhHc,2027-09-06,2217,19953,false
qDvAh,2062-01-13,5316,85056,false
nUTHk,2036-07-20,8558,350878,true
acGxm,2048-04-22,4323,142659,true
shnja,2100-07-12,8862,726684,false
KFUGw,2068-06-18,6317,246363,true
UDpYo,2097-03-01,7667,567358,true
LplpW,2064-05-13,9767,58602,false
aZUOR,2090-11-27,5106,102120,false
FWGHn,2087-09-12,8716,592688,true
LtwFp,2034-09-27,6926,207780,false
bRHtm,2117-06-16,2345,53935,false
MkghG,2028-02-13,9348,869364,false
Ikadb,2060-09-24,2398,232606,true
HZIVT,2077-11-10,3206,44884,true
WDVmp,2052-06-25,7531,37655,true
ozDIX,2071-04-28,4847,184186,true
qIDXq,2039-10-10,9969,588171,false
CTQfN,2104-04-18,8834,830396,false
QgAhx,2078-03-20,8988,889812,false
slAcJ,2047-08-27,7979,662257,false
vmrLU,2068-07-03,5154,180390,true
yTHEh,2060-02-21,2096,85936,true
lGoVa,2082-05-25,7208,691968,true
IRJuG,2082-04-11,8267,810166,false
psBFq,2046-10-10,5748,442596,true
VbuxQ,2079-09-24,2773,138650,true
uKndT,2099-06-29,7569,386019,true
fxCIy,2051-08-09,7438,163636,false
zGyGG,2036-05-15,3351,314994,true
uAkbh,2095-04-12,5670,442260,true
EwABN,2114-08-27,7222,491096,false
bxvtl,2024-09-07,4047,283290,true
mqxxj,2029-09-03,6260,469500,false
tsOJz,2089-01-26,7561,468782,true
GzhSX,2028-01-17,5556,211128,false
kvryu,2024-02-06,7449,581022,false
ZwgUp,2117-09-21,3398,305820,false
NUeWz,2098-03-04,9995,759620,false
vKyIK,2067-11-11,7471,560325,false
AmWQO,2040-10-29,6883,165192,false
fQyRo,2067-07-04,3343,153778,false
hjPHN,2120-12-13,8889,106668,false
POqse,2107-09-26,9366,112392,true
EVDgI,2056-11-21,9017,288544,false
IPcfn,2039-10-16,6641,418383,false
MeMGs,2107-02-16,5947,493601,false
jAhpX,2101-03-04,5684,522928,false
uGDff,2110-02-13,3407,166943,true
gOkdO,2021-07-01,8711,540082,false
jWIre,2118-10-03,4399,35192,false
fHpMI,2046-04-04,7505,442795,false
lVMVN,2080-10-27,9477,454896,true
GSRWU,2047-06-26,8779,605751,true
idOvW,2104-06-01,7904,134368,true
VWqbE,2065-09-01,8597,679163,true
vLmKV,2113-09-07,8886,462072,false
aWOOV,2082-03-18,7045,535420,true
kRrkx,2085-03-16,4114,82280,true
QkEUL,2025-07-02,4074,122220,false
uFpQH,2026-10-05,7257,224967,true
rkxtL,2063-02-19,4622,110928,false
talwS,2038-03-17,5027,226215,false
UaAMB,2116-01-29,5925,432525,false
UAeYW,2047-05-24,6674,286982,false
eyUEn,2054-02-22,6264,181656,true
PjnUz,2025-05-04,5965,363865,false
ODyWO,2120-06-24,6569,118242,false
VHTBY,2084-02-16,2381,185718,true
qfuvj,2064-09-27,3305,185080,true
GWKlk,2111-03-26,6718,396362,true
uDRja,2102-09-28,9316,912968,false
xncbm,2112-07-17,7134,677730,false
QqxEp,2021-06-03,9314,372560,false
QrNwO,2047-07-22,7799,304161,true
Sahxf,2029-12-15,8037,208962,true
oRlni,2023-12-11,5055,389235,false
pWhCP,2045-08-29,8050,724500,true
nYIib,2076-07-05,3475,316225,false
lDLzU,2072-04-01,9417,762777,true
HSBSH,2080-11-12,2216,152904,false
Amagt,2093-01-07,8876,186396,true
eZQuo,2028-02-09,6589,237204,false
oUUDg,2113-12-26,8128,642112,true
CbeQK,2120-10-20,3659,296379,true
ZBfsh,2053-06-28,2512,27632,false
FvhES,2022-03-25,3886,120466,true
ldomP,2028-06-14,8876,559188,true
QnFtv,2070-02-06,6521,123899,true
eQHIq,2076-03-15,6798,516648,false
rhihY,2062-03-13,7407,125919,true
ScgLy,2061-04-17,9069,507864,true
TxJsD,2062-11-28,6565,216645,false
XgfTL,2071-06-22,6738,175188,true
esjbO,2030-12-07,2804,249556,false
puVXA,2082-11-18,8937,473661,false
rEUwW,2066-06-02,6428,134988,false
hAomW,2098-12-24,7488,524160,true
HtCeM,2084-07-02,7685,768500,false
AhDNA,2076-03-02,2436,60900,true
KErsa,2098-04-19,2547,150273,false
bfbuU,2099-08-23,3376,43888,true
crBFQ,2062-01-24,9651,945798,false
mFdLN,2090-11-28,9857,88713,false
CVBrm,2023-04-16,7653,681117,true
qDQip,2067-12-19,5817,343203,false
KUxkt,2108-01-25,3415,177580,false
qQbgw,2034-12-13,3066,248346,true
FBeJv,2036-07-01,9888,662496,false
kJFpB,2055-05-05,8383,553278,true
glKdt,2097-03-31,4990,194610,true
Tocnf,2075-11-11,6999,62991,false
JcCWb,2030-12-04,2116,143888,false
pXHPq,2086-11-23,8195,647405,false
iRpPc,2076-04-27,4360,43600,true
CjhMA,2119-09-30,9119,674806,false
mwCWY,2111-03-24,7771,543970,true
BfPZz,2112-03-28,5196,452052,false
XAFCB,2098-09-02,7865,503360,false
hQLuY,2037-04-03,3392,128896,false
bKFVJ,2070-03-24,5669,198415,false
cCncM,2068-01-25,9688,755664,false
NmlOX,2073-02-20,3056,183360,true
Gmust,2067-07-29,4341,212709,false
Rxykd,2034-01-27,4748,356100,true
oWaGI,2032-09-24,2917,227526,true
RsycJ,2054-06-03,8766,867834,true
RLIcT,2094-10-05,7959,501417,false
xzYdQ,2050-05-25,2061,86562,true
vDyzg,2088-12-19,6329,392398,true
UlCVn,2044-07-20,5083,340561,true
FzEpU,2092-05-06,6992,286672,true
yBIot,2057-05-24,7577,219733,true
iyptw,2070-06-11,4719,339768,false
xutyH,2047-12-17,5144,447528,true
yJMiJ,2093-11-03,9040,334480,true
NDifr,2061-08-10,2742,142584,false
RLjJn,2057-03-10,7210,187460,false
ufPuW,2023-03-20,4825,395650,true
SLgwX,2120-03-20,2915,104940,true
NAEvs,2054-09-28,9532,590984,true
eABiL,2025-07-24,8930,428640,true
fQuLm,2040-12-06,6483,473259,false
ldnYd,2079-03-27,4234,241338,true
ltiCp,2096-03-11,7714,146566,true
HnpRj,2072-09-11,8525,835450,true
OTaJQ,2040-01-08,6605,59445,true
ISWmm,2081-02-04,9364,533748,true
DahmV,2083-12-30,7940,301720,true
nNdzJ,2089-12-30,3502,315180,false
blkyR,2045-02-28,6823,272920,false
WOYco,2085-12-17,2955,73875,false
pzkIS,2072-01-01,9568,354016,false
qeYBQ,2032-11-07,9046,153782,false
voZEK,2102-11-18,2873,155142,true
rpnBO,2023-02-14,3378,67560,false
ZVuTI,2028-09-15,6493,415552,true
BtlKJ,2039-04-15,2645,79350,false
RbQBt,2097-03-25,5498,296892,false
mZDVM,2079-04-19,9122,802736,false
SaNNh,2025-10-23,3445,220480,false
Ksnvj,2114-04-22,3912,258192,true
NlpJP,2039-01-18,4033,141155,true
qDBKc,2062-07-23,8711,365862,true
ELRhJ,2031-07-15,4742,341424,true
mZpJm,2070-03-13,9122,374002,true
Myijg,2081-01-18,6609,363495,false
HESXi,2030-03-04,2305,135995,true
zmKuF,2042-06-14,9902,475296,false
Zhwqx,2049-03-09,9025,532475,false
mrMBd,2102-09-01,9712,252512,true
gRnNs,2048-08-17,3410,317130,false
AEaYi,2088-07-06,3154,119852,true
auACm,2106-05-13,3411,115974,false
uxZcL,2051-09-16,6688,481536,true
LLHRI,2065-04-09,6582,125058,true
Gfuml,2074-06-09,6233,380213,true
xpWFE,2042-09-11,3822,45864,true
hzYwn,2034-09-08,4622,351272,true
asrDF,2067-02-15,8573,291482,false
WqXEo,2051-01-28,7211,108165,true
UzyND,2024-02-25,8723,69784,true
VfSTP,2069-05-11,4555,136650,true
KICbe,2064-04-30,4966,99320,false
arcPj,2039-08-29,4771,338741,true
xuXJD,2057-04-19,5776,138624,true
LncVn,2047-03-24,3288,39456,true
DpLms,2059-10-09,7813,187512,false
ukbYT,2066-07-20,7958,787842,false
LUaMu,2060-12-14,5176,170808,false
HlQhV,2061-02-26,5089,300251,false
xqytA,2053-01-13,7033,647036,true
yRrjt,2059-06-15,4918,314752,false
qnaRz,2099-02-23,2795,36335,false
bLEdL,2032-12-28,9843,905556,true
nBWsX,2090-09-17,3784,249744,true
YEDdv,2027-11-28,8574,600180,false
Huqaw,2091-08-28,2527,48013,false
VEMDU,2112-06-11,2845,150785,true
ScRaF,2051-07-29,7048,422880,true
IkEWb,2091-03-27,5662,385016,false
yUAkF,2081-08-10,2755,79895,true
vmMwF,2113-03-16,5625,320625,false
CxgDi,2032-09-17,6085,188635,true
EiFLE,2070-07-30,3039,145872,false
vebAI,2102-12-24,3202,217736,false
hjmEW,2102-07-20,8063,282205,false
XwqDz,2092-06-09,3560,331080,false
oTQNK,2022-07-25,4866,384414,false
yfCFT,2042-05-04,3958,47496,false
sqipH,2083-08-13,5551,399672,false
vKHum,2050-12-06,9930,655380,false
GJYlu,2033-03-06,5339,507205,true
XsQNB,2060-03-14,9685,552045,false
XyNYW,2093-11-07,5892,76596,true
KfNPE,2063-10-21,9977,668459,true
zWLjt,2080-03-16,8540,145180,true
LBZOO,2040-06-17,6430,51440,true
jBUyx,2107-10-22,4372,384736,true
BkcIO,2082-12-13,4615,373815,false
npohD,2065-12-03,2919,52542,true
oHlSy,2039-02-02,9347,486044,true
ORjNJ,2083-10-09,5383,344512,false
nMeRc,2083-11-16,3797,49361,false
KPZsa,2025-08-30,7182,660744,true
HjFMY,2081-06-08,9080,118040,false
ZfISm,2037-02-14,6940,340060,true
xdQSe,2058-09-02,5101,377474,false
WZjPt,2095-09-01,9766,273448,false
uJKMn,2038-09-30,4749,261195,true
ycZWf,2050-10-01,7564,393328,true
jzDgS,2031-05-02,8372,770224,false
ThCjH,2044-07-31,7706,762894,true
LHQkS,2035-05-20,3911,101686,true
sEorK,2097-06-06,9190,101090,false
mlKgn,2062-02-25,6698,401880,true
wywHO,2102-03-05,6546,274932,true
YBGmN,2058-07-29,6234,336636,false
jBTfn,2109-11-01,6165,302085,true
NxHAX,2043-02-23,7652,405556,false
BtXrB,2111-12-05,7756,271460,false
SIGvq,2068-10-24,3842,115260,false
YUuxM,2087-08-04,8644,354404,false
lIxwY,2021-06-08,5350,240750,false
WRTEU,2112-04-22,2139,162564,false
aYZse,2098-12-30,3025,90750,true
uGymu,2119-04-05,6469,465768,false
bdVkY,2110-01-06,5954,59540,false
xxxdQ,2034-09-22,5856,491904,true
TEoKF,2107-06-13,7811,484282,false
TqvHY,2069-09-29,6216,130536,false
YrCmK,2029-04-11,5050,116150,false
AyODv,2106-12-20,5553,333180,true
SLGvg,2062-08-21,6126,318552,true
xYRIJ,2040-05-27,8497,730742,true
mQdRc,2035-03-11,4182,112914,false
PTuRg,2083-04-11,2469,185175,true
sBYvZ,2105-08-03,9223,46115,false
obwvs,2085-09-23,2059,179133,false
FvafL,2069-12-01,2405,24050,true
Lophj,2046-01-25,3444,189420,true
kIGjc,2064-09-29,9200,404800,true
hzhfC,2103-12-06,7677,214956,true
VcTBw,2058-07-28,8829,635688,true
SJmMg,2085-03-18,6195,377895,true
eFaAS,2087-08-28,3726,96876,true
GAZpr,2036-03-05,9110,847230,true
RzlSK,2108-11-19,9213,396159,true
WxaxZ,2088-04-28,8001,136017,false
VwQUS,2071-06-23,2410,190390,false
wGTkG,2037-04-03,9372,646668,true
xhwRj,2048-10-16,7188,208452,false
SJElI,2113-06-02,3512,87800,true
KUzqX,2053-05-29,5611,95387,false
aPylH,2070-11-16,2266,158620,true
meNtD,2113-05-19,8470,347270,false
pIQTk,2081-09-08,9807,980700,true
ExDQm,2081-01-07,9130,328680,true
bXRMv,2081-12-07,6945,138900,true
yBnce,2024-10-07,3923,47076,false
scuvi,2030-08-01,4604,78268,false
pgqEq,2101-01-12,8384,628800,false
ytYLT,2117-06-09,2059,88537,true
LDiYP,2083-11-11,7911,704079,false
WKkXA,2064-12-04,6518,189022,true
ABviR,2061-02-25,3189,235986,false
hJegb,2049-11-15,9098,427606,false
HKTiq,2083-08-22,6640,325360,false
OHnow,2055-08-14,6025,451875,true
FlrAk,2044-06-16,2798,47566,false
RFgpa,2040-09-24,3700,222000,true
saQBN,2066-06-29,7405,622020,true
Jkjcg,2067-06-20,4748,75968,false
nPQjP,2039-07-27,4586,151338,true
NdXau,2037-11-08,3306,257868,false
