StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HDFVh,2036-08-24,4754,313764,false
bZNrv,2069-12-18,3766,173236,false
qqMRa,2112-07-04,3289,82225,true
yuPlp,2036-10-15,3502,45526,true
EgDVY,2029-12-12,8562,779142,false
oJRnH,2051-12-04,3313,268353,true
Ulvwf,2055-09-11,9735,97350,false
Zdkte,2112-03-08,7467,67203,true
vuCOP,2035-07-16,2680,107200,true
kLAcH,2098-06-11,4461,57993,false
XGhbO,2037-10-13,6918,221376,false
XQaHJ,2033-05-27,5430,244350,true
xHllz,2063-09-22,8159,269247,true
XEmIJ,2117-07-15,9074,780364,false
orpMr,2059-11-11,8349,475893,true
jyrvB,2053-10-27,7271,494428,false
DiWdM,2041-07-01,9114,100254,true
pJbdt,2046-04-01,3132,228636,false
aQesR,2045-08-30,7395,36975,true
yaVEF,2098-02-02,9138,575694,false
NRoJG,2059-08-19,5665,175615,false
aTfZz,2111-05-05,3815,83930,false
oWLEE,2106-06-22,9375,103125,false
yutoT,2067-03-30,3777,33993,false
dGvdC,2028-11-18,8019,705672,false
AYYHE,2114-09-25,4200,386400,true
Pqphe,2089-12-30,8053,233537,false
VZEKW,2043-10-29,8306,739234,true
WRVNv,2121-01-03,9871,69097,false
iHfaD,2055-10-19,2937,61677,false
alDAd,2052-03-26,9709,504868,false
flZxQ,2021-12-19,3843,338184,true
NoAhW,2024-09-30,2652,233376,false
MRUez,2066-08-03,4133,351305,true
jqVSB,2042-03-12,4774,429660,true
aEZLq,2100-07-23,9037,99407,true
jFHnp,2032-06-25,4990,214570,true
niuao,2110-04-08,9909,317088,true
uxoTY,2021-04-29,7129,655868,true
QfxWo,2092-09-25,6433,199423,false
AgdDr,2056-05-09,9340,289540,true
zDqyD,2050-12-05,3892,89516,true
DQdfx,2115-10-12,7281,473265,false
GrqPo,2081-07-20,8957,447850,true
eSTsG,2066-08-26,4582,389470,true
oqAWv,2091-05-11,6874,474306,true
TbVIw,2114-05-04,8208,623808,false
FCIWC,2089-03-02,2676,173940,true
wAqsT,2034-10-17,5516,193060,false
UmHsj,2030-03-14,2913,265083,false
aOMVv,2069-08-13,9458,709350,false
DgKsH,2109-10-16,6786,570024,false
XAQvR,2069-10-08,9099,582336,false
VMttA,2048-04-21,6138,484902,false
RMmcx,2083-02-12,4103,217459,false
fGpJo,2047-03-22,4043,222365,true
gQLfK,2117-08-31,2520,75600,false
NwOBS,2090-02-19,5248,293888,true
vpVkm,2076-02-09,9645,202545,true
BvaxX,2102-06-30,4730,364210,false
WkQEr,2111-04-12,4912,196480,true
NEJMD,2089-11-17,4405,92505,false
iWElQ,2100-09-23,2310,50820,false
uBeRU,2039-12-16,8782,588394,false
IGvms,2040-03-16,4133,24798,true
QtidG,2083-08-21,2413,69977,false
QAbBt,2049-08-01,5207,223901,false
GlqCH,2050-09-18,8931,660894,true
clIpF,2119-07-02,7202,201656,false
hgYlA,2071-03-15,8126,97512,false
GXuAF,2029-01-29,6558,222972,true
aTYKa,2066-02-14,7307,73070,true
jDKYr,2039-10-19,6424,224840,false
HpDxV,2026-05-20,8521,562386,true
yKFQJ,2056-10-13,2562,117852,false
mYRzy,2111-10-04,2510,180720,false
YbrVf,2055-05-13,6902,662592,true
OnxjQ,2075-08-21,8008,192192,false
TSqRr,2036-12-04,2160,77760,false
NDtjR,2048-02-04,6757,513532,false
kPsmd,2040-08-03,2984,116376,true
GeMWZ,2071-08-20,6110,54990,true
Dgwbu,2040-10-06,5165,263415,false
RJOUN,2089-04-23,5294,524106,false
KOOGk,2033-09-01,7521,646806,true
etwzA,2043-01-17,4381,438100,false
gkJwL,2046-07-19,7145,428700,true
TkCEQ,2058-10-05,5497,549700,true
mfVba,2074-11-18,8735,296990,true
iVjoX,2091-02-19,3889,241118,true
xNjcJ,2071-01-11,4239,309447,false
GQUGT,2044-05-22,8359,200616,false
YaHYp,2111-01-09,5883,370629,false
XPLIp,2071-11-17,8749,236223,true
KhXqf,2045-08-22,5657,90512,false
nBQnc,2061-12-21,2776,172112,false
TbFwW,2111-11-28,7966,254912,true
kNhde,2060-07-20,2209,15463,true
dhFID,2043-08-07,6868,453288,true
EZiaQ,2044-10-27,7799,428945,true
sLFmF,2076-12-03,8621,431050,false
toqFu,2037-08-06,3948,67116,true
PdveO,2024-12-15,9373,618618,true
BzZTV,2049-09-13,7528,45168,true
khBfg,2055-07-05,7423,296920,false
Brbyo,2071-01-04,5467,530299,true
hxCJQ,2028-09-13,5717,80038,true
PXenY,2110-10-31,3893,369835,false
cwtDX,2044-08-05,5934,539994,false
eUPbR,2078-12-22,3855,235155,false
WmlnQ,2077-03-29,2424,198768,false
kOlaN,2063-12-24,7963,684818,false
yrQct,2025-10-03,4449,431553,false
WJdpA,2022-04-18,2529,227610,false
fXWVR,2092-10-02,5907,171303,false
NMxTB,2121-06-26,4803,216135,true
pUtri,2082-05-09,4465,366130,true
wnZIE,2094-01-19,3523,306501,false
TgYFa,2088-07-20,7696,677248,true
aNprq,2052-07-21,3957,162237,false
FLcJk,2090-11-14,8515,59605,true
DsvRZ,2025-04-19,5544,27720,true
MUHIO,2032-04-04,5899,536809,false
PnQku,2039-06-11,5921,171709,false
auapI,2046-03-10,9360,486720,true
OgydP,2040-01-13,3498,115434,true
zFXxM,2119-08-02,3734,138158,true
zQzLp,2035-12-31,9059,117767,true
FIAJK,2106-06-13,3551,163346,true
fhhcY,2113-11-21,7977,175494,false
zghcv,2110-04-14,2453,63778,true
KIJls,2057-07-31,6435,302445,false
wdpvP,2116-02-03,9643,838941,false
fFXEw,2045-07-01,7874,94488,true
qYLhG,2115-02-21,9907,534978,false
VuEHV,2026-05-16,3204,294768,false
GlgRx,2073-05-16,8652,536424,false
nvdSW,2024-10-27,8110,746120,false
kOoCc,2115-10-21,6851,643994,true
UbVdI,2065-11-01,8237,568353,true
NssPe,2053-03-12,7119,434259,true
xFuoR,2046-04-30,2781,177984,false
DTMgX,2043-12-16,3258,319284,false
mlJlb,2050-11-03,5036,206476,false
ymBoG,2061-04-13,8746,690934,true
IaTIL,2090-04-03,9098,582272,false
RDRbk,2092-08-22,5475,432525,true
PEdzJ,2045-01-06,6046,30230,true
uvYKG,2052-09-19,4017,228969,false
kaKpY,2073-03-25,8016,272544,true
SeXAD,2090-03-10,7223,50561,false
QMmbL,2073-08-15,6640,577680,false
AGZKo,2043-05-05,3317,149265,false
TScRb,2093-04-19,3539,127404,true
KGAMJ,2065-11-15,3919,211626,true
JViUc,2054-10-26,6698,154054,true
KAhnw,2034-06-02,5964,89460,false
xhPHG,2087-03-06,3140,103620,false
ZSErb,2044-05-03,9018,586170,true
PuWMA,2108-03-15,4627,50897,false
IXpTk,2094-10-31,5694,552318,false
soqBT,2081-11-22,5675,295100,false
UYTSr,2093-01-17,3770,147030,false
cfLcc,2050-07-01,6927,457182,false
LCmQP,2021-05-31,3806,91344,false
zQebo,2041-09-29,2543,167838,true
hWvFA,2024-05-15,8538,674502,true
tqpRp,2063-08-08,2640,102960,false
hUecU,2110-12-29,9799,421357,false
wyZhm,2039-01-15,6851,575484,false
EOVmQ,2064-10-23,6083,553553,false
wdJWS,2116-04-21,8136,683424,true
vVlLg,2099-02-09,2262,158340,true
dvYIP,2022-05-18,8201,459256,true
EYsXj,2074-01-13,5363,396862,true
IJRUx,2027-11-20,5044,151320,true
BQvxj,2099-04-02,8043,152817,false
MZeaV,2101-11-28,5053,429505,false
GdwjX,2078-01-15,8517,749496,false
XzDRI,2055-04-25,7327,73270,true
SfoCb,2114-12-21,3790,136440,false
XHZpl,2056-08-12,9362,608530,false
qhGWw,2075-05-29,2269,174713,true
EyAMJ,2065-08-01,3444,282408,false
cOkai,2089-03-17,2051,12306,true
ErNKN,2024-01-06,8090,242700,false
LUZXk,2071-04-08,8448,84480,false
LCbTC,2119-02-15,4696,366288,true
aFBqj,2118-02-14,3002,276184,false
LgLtU,2078-07-22,2790,212040,false
SVJuK,2060-06-23,7116,64044,true
VgqlC,2061-10-03,6834,635562,false
lNIwZ,2085-11-01,5745,494070,true
nrDwj,2028-11-29,5622,106818,true
mTYLg,2065-11-13,8622,758736,false
kZqaY,2028-06-28,5376,43008,false
biUrp,2027-07-05,6447,103152,false
dySwt,2044-04-11,7351,529272,true
nXTSo,2078-07-25,6688,73568,false
NYJYP,2057-05-09,2401,50421,true
TdqRz,2036-11-15,7974,606024,false
DLuNM,2078-03-29,4952,326832,true
iOdxH,2090-01-08,4506,45060,true
gKrAl,2075-10-28,7907,102791,true
qjOML,2085-08-15,8738,235926,false
vzFzF,2053-10-18,3180,311640,true
IedHV,2055-03-23,4558,314502,false
eZrvP,2029-10-25,4393,180113,false
iflfM,2044-01-04,6500,474500,true
ylIMC,2090-04-19,4981,278936,false
VMeqN,2082-07-05,7014,56112,true
AwOZr,2119-10-14,2877,233037,true
SiIRG,2103-12-24,8811,44055,false
KMQJh,2088-11-23,9372,796620,false
ZkYJi,2059-07-30,6280,150720,true
QivYi,2038-07-27,6372,223020,true
jdRdI,2082-07-14,3173,177688,false
dlRPu,2078-08-06,3237,236301,true
AEzua,2053-11-20,3314,318144,false
udeoO,2070-11-30,3246,256434,true
tIbkH,2104-08-22,9167,614189,true
jnckU,2103-02-22,9109,273270,false
UqKHU,2061-07-25,9345,327075,true
fvvzF,2068-09-19,8729,235683,false
ubBvJ,2046-02-11,8860,274660,true
jcBKP,2120-04-03,9176,293632,false
MZufH,2115-10-12,2100,48300,true
leBWA,2100-02-28,4922,113206,false
FZkIh,2113-10-17,2388,35820,false
QcxGX,2090-12-13,7750,310000,true
OYDFS,2068-04-14,2308,186948,false
CWpDO,2027-07-04,6211,608678,false
yMpVe,2103-09-27,5618,404496,true
NHPBK,2064-10-30,6334,50672,false
BTfXS,2049-02-10,2732,234952,false
GYwgd,2107-07-31,2786,214522,true
SJHSM,2040-07-07,4319,401667,true
eaOwZ,2051-02-23,2119,144092,true
GegCn,2086-07-17,9375,412500,false
CVdHm,2025-09-24,7245,94185,true
piDSU,2072-10-07,7695,153900,false
uHFdq,2054-07-13,6478,343334,true
VBvsZ,2090-07-31,9439,226536,true
OaonV,2121-04-03,9055,172045,true
WxCuC,2062-03-20,2786,69650,true
lrdmQ,2064-06-28,9093,200046,false
XDBOn,2096-08-13,2183,58941,true
zKiCg,2067-07-08,8307,639639,true
GhWjC,2024-08-06,5998,161946,false
rLgcW,2100-11-16,9294,185880,false
Kmhev,2093-09-13,8122,194928,true
JMnTL,2099-11-27,3744,250848,false
tygbv,2034-06-27,4989,264417,true
KSaTN,2028-06-01,7784,233520,false
kYhLY,2070-01-02,3631,192443,true
IQpeV,2082-08-04,7954,540872,true
SSGhM,2076-02-04,8237,197688,true
qMQqC,2063-11-17,2150,55900,false
iaKlv,2060-09-29,8662,545706,true
uTDfX,2083-04-08,9309,763338,true
EywWq,2053-05-01,7944,587856,true
YsTui,2092-04-06,3403,306270,true
KNCJS,2065-04-23,8873,789697,true
WuKsx,2117-07-10,7788,264792,true
ANVEy,2102-07-15,7699,292562,false
UWaYX,2101-11-10,7198,467870,true
ssYLB,2100-10-26,2641,195434,true
setOB,2036-01-28,5466,71058,true
hsrSA,2111-03-30,3217,19302,true
kqluk,2108-01-31,9259,296288,true
JYZuR,2041-07-07,8024,72216,false
STRTS,2094-09-30,3421,307890,false
qTePA,2047-04-06,3361,211743,true
mSMBw,2062-11-24,7955,135235,false
dDwYL,2048-01-01,6194,402610,false
Xgsru,2036-10-03,4498,283374,true
ZetEh,2106-08-04,9632,491232,true
vlvxB,2120-04-20,2732,267736,true
PGFlN,2121-08-07,7134,206886,true
hwJkd,2089-02-13,3857,246848,false
jtVyk,2118-11-30,3924,90252,false
rbgKb,2045-11-01,7967,366482,true
DUdIG,2072-10-24,5117,317254,false
GYZVK,2099-09-23,9808,725792,false
QliAf,2047-04-02,9216,101376,true
NlLfn,2059-07-31,9455,746945,true
tmKjH,2060-01-11,7077,49539,true
kqimz,2025-02-15,3786,253662,true
slAfl,2111-10-11,9104,273120,true
Vahai,2082-03-27,3956,233404,true
tXPLn,2039-07-08,3942,86724,false
ePGqv,2051-02-13,8735,637655,true
zCCRP,2086-02-23,5209,244823,false
hMOUE,2064-07-15,6414,532362,false
ntrCa,2108-12-20,8009,320360,false
GmWQr,2064-02-22,2334,112032,false
egwMA,2038-03-18,4113,226215,true
HaEgD,2113-04-20,2268,49896,false
xdCJc,2102-08-15,5308,254784,true
okJyN,2024-11-20,3712,74240,true
ThPsv,2073-08-23,6381,395622,false
VWPwm,2101-10-06,2060,16480,false
UdIGN,2030-01-05,8307,714402,true
rHBoM,2068-09-20,5372,166532,false
AjNQi,2055-03-09,3279,219693,false
nHGfU,2040-10-09,9669,734844,false
vwXuA,2112-01-01,5687,136488,false
ZJRDH,2063-12-18,2289,199143,false
KNnBR,2037-06-13,4668,74688,true
JubAv,2108-07-24,9796,352656,true
MJXcE,2076-02-17,2219,130921,false
lzuFZ,2118-04-11,4862,24310,false
NbkzT,2106-01-11,2313,208170,true
dbLLF,2102-07-29,4013,325053,false
CGXWX,2105-02-06,3257,52112,false
Lnbox,2115-04-19,2912,224224,true
OOCWw,2040-04-10,8769,70152,true
oJjpd,2050-11-17,4326,121128,true
gEHsH,2044-07-29,5287,37009,false
wzYak,2057-03-26,9906,574548,false
zgXpN,2082-09-10,8101,429353,true
oyfDZ,2040-09-18,4600,110400,false
OKaQl,2095-07-21,6253,300144,false
rNDTc,2089-03-30,5596,335760,false
vZRdZ,2076-06-20,3363,269040,false
PEvtn,2041-05-25,2757,143364,false
sYwQV,2051-05-31,4989,59868,false
KBwCt,2065-10-08,6067,606700,false
mPuGW,2051-04-27,5167,175678,false
yTBDy,2088-05-06,5748,224172,false
CueVE,2103-02-07,9811,98110,false
qkxue,2054-03-26,8091,105183,true
LYhDl,2064-07-01,5022,170748,false
gndlW,2066-08-16,5399,26995,false
Lmlko,2029-12-16,3129,165837,true
JWBfD,2038-07-26,9896,346360,false
bIJKs,2053-01-21,3936,59040,true
wqsBh,2028-03-10,9948,974904,false
UcLrz,2073-03-13,2996,134820,true
QOSbc,2085-05-14,8571,68568,false
sMqHg,2060-05-20,7152,572160,false
ehiBf,2108-08-03,4576,141856,false
ddZJd,2120-11-28,9036,388548,true
CrzOh,2070-08-15,3326,162974,false
RDaEM,2072-09-11,8277,728376,true
djmvH,2023-11-02,9093,563766,true
ndGUZ,2057-04-28,6517,436639,true
vOfCn,2046-01-06,8847,256563,false
BTaZB,2059-11-25,6773,629889,true
Bxwxe,2029-08-05,5106,336996,false
aaCPZ,2092-09-22,6895,572285,false
BlIdp,2049-03-05,8135,520640,false
VBYtQ,2100-05-02,5042,499158,true
ZpOOw,2046-10-30,6032,452400,false
fRyHQ,2028-11-03,5947,475760,false
ttEre,2049-05-01,4259,178878,true
XfzNT,2048-04-16,3322,26576,true
KFoSd,2081-12-11,7351,242583,false
WTDQv,2038-08-04,9673,435285,true
MkNMD,2033-04-01,3625,319000,false
KBamU,2043-01-15,7280,487760,true
xViNc,2065-08-28,8573,94303,true
gKIyA,2097-12-31,8539,589191,false
OdkJD,2022-11-24,2259,192015,false
zxAJF,2042-12-17,4554,236808,false
Igdvq,2065-08-31,3868,251420,false
wiIhA,2052-03-12,2891,132986,true
FnFgI,2048-10-01,2692,48456,false
wJMYW,2025-07-06,3560,217160,true
mjplW,2099-10-03,3535,321685,true
eDTeH,2027-10-26,9464,85176,false
TIOBi,2039-10-21,8221,731669,false
xwKsc,2087-08-01,3413,208193,false
stMiO,2075-01-15,6889,289338,true
HawXD,2035-01-05,8336,416800,true
rfDaa,2114-09-02,7132,85584,true
OXAud,2105-02-15,5494,499954,true
lglks,2071-11-21,7724,223996,true
nTacC,2094-12-08,6681,521118,false
SeDoA,2081-12-25,6517,651700,false
TGccw,2053-08-05,8202,647958,true
XBWmR,2065-06-21,8859,212616,false
gykMD,2116-08-20,7773,590748,true
wEQqZ,2121-05-03,3439,48146,true
NyJnU,2074-02-04,5571,222840,true
DXhHc,2106-09-04,3072,193536,false
qDvAh,2061-08-18,6488,188152,false
nUTHk,2077-09-19,9060,326160,false
acGxm,2025-01-12,9288,789480,true
shnja,2034-01-15,8602,387090,true
KFUGw,2029-12-04,3182,203648,true
UDpYo,2107-05-28,2006,164492,true
LplpW,2102-04-18,8494,195362,true
aZUOR,2089-09-25,3265,120805,false
FWGHn,2048-07-14,5722,320432,false
LtwFp,2045-04-28,4452,320544,true
bRHtm,2063-03-09,9007,405315,false
MkghG,2031-04-02,3864,177744,false
Ikadb,2041-05-23,3336,290232,true
HZIVT,2113-04-04,3806,304480,true
WDVmp,2049-10-17,7648,581248,true
ozDIX,2114-02-04,4381,236574,true
qIDXq,2044-07-21,2942,67666,true
CTQfN,2046-12-27,5183,171039,true
QgAhx,2061-02-11,7673,130441,true
slAcJ,2046-01-12,8884,204332,true
vmrLU,2070-09-19,9899,692930,false
yTHEh,2069-07-31,9421,47105,true
lGoVa,2100-07-10,4061,357368,false
IRJuG,2036-01-01,7129,78419,false
psBFq,2044-06-02,7188,237204,false
VbuxQ,2076-09-16,5022,411804,true
uKndT,2103-07-05,7679,698789,false
fxCIy,2077-08-16,6401,403263,false
zGyGG,2096-09-01,8564,522404,false
uAkbh,2030-02-03,6772,467268,false
EwABN,2052-02-18,7186,194022,false
bxvtl,2045-05-13,6478,518240,true
mqxxj,2108-04-15,4529,226450,false
tsOJz,2064-09-18,2911,212503,true
GzhSX,2068-10-14,2058,74088,false
kvryu,2054-12-08,8074,113036,false
ZwgUp,2067-06-06,5341,101479,false
NUeWz,2088-05-18,8460,490680,false
vKyIK,2102-09-14,9798,685860,false
AmWQO,2076-09-15,5656,84840,true
fQyRo,2076-07-30,8997,674775,false
hjPHN,2049-04-09,2560,107520,false
POqse,2108-10-10,2623,52460,false
EVDgI,2034-09-12,3304,46256,false
IPcfn,2116-12-13,4721,439053,true
MeMGs,2049-01-03,9157,778345,false
jAhpX,2067-11-27,6603,310341,true
uGDff,2041-09-14,7395,103530,false
gOkdO,2119-08-31,7264,588384,false
jWIre,2030-05-20,5001,75015,true
fHpMI,2104-06-29,6344,583648,true
lVMVN,2121-01-30,4397,386936,true
GSRWU,2058-01-05,6847,198563,true
idOvW,2043-11-14,3166,151968,true
VWqbE,2056-05-31,8342,141814,false
vLmKV,2039-12-10,4188,125640,true
aWOOV,2091-02-27,6595,474840,true
kRrkx,2057-08-17,7229,621694,false
QkEUL,2101-06-26,3576,325416,false
uFpQH,2120-04-14,8276,49656,true
rkxtL,2077-11-20,2157,209229,false
talwS,2052-05-26,9432,716832,false
UaAMB,2110-09-29,4477,385022,false
UAeYW,2048-05-25,8236,387092,false
eyUEn,2076-05-08,4134,326586,false
PjnUz,2065-09-03,8779,210696,true
ODyWO,2086-08-06,5455,354575,false
VHTBY,2106-09-11,9659,666471,true
qfuvj,2069-09-03,4984,313992,true
GWKlk,2031-03-28,9112,45560,false
uDRja,2111-03-19,6736,545616,false
xncbm,2099-03-30,8278,182116,false
QqxEp,2096-10-29,5890,459420,true
QrNwO,2034-04-19,8564,428200,true
Sahxf,2080-07-18,6190,30950,false
oRlni,2041-10-23,5859,269514,true
pWhCP,2091-12-24,7844,360824,false
nYIib,2105-07-28,9192,349296,true
lDLzU,2078-05-01,9252,481104,true
HSBSH,2119-09-22,5066,390082,true
Amagt,2070-07-19,8458,93038,false
eZQuo,2046-09-26,5061,70854,true
oUUDg,2084-06-21,2938,199784,true
CbeQK,2047-09-09,7338,704448,true
ZBfsh,2082-03-06,2010,128640,false
FvhES,2100-05-09,3227,229117,false
ldomP,2025-03-13,6837,608493,true
QnFtv,2081-10-22,5540,77560,true
eQHIq,2100-06-01,5422,330742,true
rhihY,2088-05-16,9370,187400,false
ScgLy,2080-03-26,6286,414876,false
TxJsD,2031-08-10,8043,627354,true
XgfTL,2090-01-25,5223,438732,true
esjbO,2049-10-12,4612,87628,true
puVXA,2070-04-09,5128,76920,false
rEUwW,2092-11-23,4675,168300,true
hAomW,2073-12-05,3841,23046,true
HtCeM,2069-04-11,3577,75117,false
AhDNA,2063-01-21,4861,291660,false
KErsa,2069-11-10,3659,230517,false
bfbuU,2068-04-21,5966,226708,true
crBFQ,2090-01-04,4860,466560,false
mFdLN,2064-12-15,5329,143883,false
CVBrm,2094-02-10,3373,107936,false
qDQip,2074-10-18,5765,357430,false
KUxkt,2102-06-20,3572,89300,true
qQbgw,2078-11-18,2878,244630,false
FBeJv,2116-10-08,3864,220248,false
kJFpB,2053-08-23,8613,620136,false
glKdt,2112-06-10,9464,246064,false
Tocnf,2039-02-18,4041,270747,true
JcCWb,2119-10-27,2598,72744,true
pXHPq,2063-07-18,6523,365288,true
iRpPc,2100-10-12,4300,34400,false
CjhMA,2044-01-10,3468,246228,true
mwCWY,2021-02-27,7723,162183,true
BfPZz,2105-01-16,2604,109368,true
XAFCB,2052-11-01,2077,116312,true
hQLuY,2056-12-19,8439,810144,true
bKFVJ,2030-08-16,9444,764964,false
cCncM,2109-08-20,7687,476594,true
NmlOX,2033-12-19,3293,250268,true
Gmust,2039-01-26,2494,204508,false
Rxykd,2062-03-06,2581,165184,true
oWaGI,2045-05-20,5619,106761,false
RsycJ,2037-06-05,4286,330022,false
RLIcT,2043-02-22,3222,231984,false
xzYdQ,2069-01-10,4622,231100,false
vDyzg,2060-09-01,3047,85316,false
UlCVn,2042-04-01,9779,97790,true
FzEpU,2045-08-15,8687,599403,true
yBIot,2061-04-29,2947,279965,false
iyptw,2076-12-16,8959,779433,false
xutyH,2047-06-25,3910,175950,true
yJMiJ,2081-07-19,2050,168100,false
NDifr,2036-10-13,2682,163602,true
RLjJn,2099-05-26,7840,744800,false
ufPuW,2040-07-09,7289,51023,false
SLgwX,2033-10-03,2330,172420,true
NAEvs,2069-02-09,3771,297909,false
eABiL,2060-04-12,8548,333372,true
fQuLm,2038-07-26,8732,227032,true
ldnYd,2075-08-13,5169,62028,false
ltiCp,2119-11-04,7640,611200,false
HnpRj,2118-11-15,9238,166284,false
OTaJQ,2076-01-30,9929,724817,false
ISWmm,2096-03-04,3374,296912,true
DahmV,2037-12-16,3690,361620,true
nNdzJ,2056-01-26,7497,254898,false
blkyR,2110-11-01,7220,418760,false
WOYco,2062-05-05,6005,276230,false
pzkIS,2052-01-16,6049,260107,true
qeYBQ,2087-05-16,3396,203760,false
voZEK,2068-12-17,9336,569496,false
rpnBO,2072-06-02,8453,152154,false
ZVuTI,2061-11-16,8329,424779,false
BtlKJ,2037-11-01,4716,259380,false
RbQBt,2103-10-27,8461,702263,false
mZDVM,2092-02-27,6891,75801,false
SaNNh,2109-04-06,9149,256172,false
Ksnvj,2087-05-15,3048,143256,true
NlpJP,2035-05-11,3091,95821,true
qDBKc,2102-04-01,8283,563244,true
ELRhJ,2068-07-01,5909,153634,true
mZpJm,2074-03-11,5079,40632,false
Myijg,2095-11-24,3840,38400,true
HESXi,2064-12-22,4349,321826,true
zmKuF,2074-07-29,5062,248038,true
Zhwqx,2058-10-30,6733,168325,true
mrMBd,2085-08-14,5430,92310,false
gRnNs,2063-12-02,7924,610148,true
AEaYi,2121-05-24,4444,284416,false
auACm,2100-04-22,7954,174988,false
uxZcL,2065-06-14,2813,146276,false
LLHRI,2076-05-07,9094,563828,false
Gfuml,2031-03-14,3016,295568,true
xpWFE,2047-05-12,4107,369630,false
hzYwn,2041-12-03,3869,58035,false
asrDF,2106-07-24,4820,472360,true
WqXEo,2031-08-18,5468,38276,true
UzyND,2022-09-12,8054,209404,false
VfSTP,2022-05-17,7328,278464,true
KICbe,2075-08-06,6872,350472,true
arcPj,2085-09-09,6039,60390,true
xuXJD,2026-07-21,5623,528562,true
LncVn,2063-11-21,7012,624068,true
DpLms,2035-07-19,3558,138762,true
ukbYT,2119-07-28,6861,178386,true
LUaMu,2089-02-16,6866,247176,true
HlQhV,2047-03-17,8497,67976,false
xqytA,2085-10-10,2629,84128,true
yRrjt,2024-09-03,3565,174685,true
qnaRz,2056-12-15,2808,131976,true
bLEdL,2081-07-15,8118,235422,false
nBWsX,2100-02-12,4077,32616,false
YEDdv,2086-07-09,4255,280830,false
Huqaw,2021-12-24,2780,261320,true
VEMDU,2091-07-17,9889,474672,true
ScRaF,2072-09-06,5667,357021,false
IkEWb,2055-08-05,6832,375760,true
yUAkF,2026-05-28,3035,163890,true
vmMwF,2027-12-17,8330,516460,true
CxgDi,2030-08-08,8083,396067,false
EiFLE,2121-11-25,9012,153204,true
vebAI,2028-02-26,8705,217625,false
hjmEW,2112-06-29,3544,209096,true
XwqDz,2035-11-02,8455,245195,false
oTQNK,2052-03-02,3628,235820,false
yfCFT,2031-02-10,4462,249872,true
sqipH,2025-12-14,4328,194760,false
vKHum,2045-01-02,3984,175296,true
GJYlu,2078-02-11,8365,744485,true
XsQNB,2114-06-02,2392,88504,true
XyNYW,2110-04-13,7441,580398,true
KfNPE,2070-11-15,3565,32085,false
zWLjt,2033-11-17,8545,136720,false
LBZOO,2057-01-15,6887,330576,false
jBUyx,2092-06-07,9254,277620,false
BkcIO,2095-12-16,5561,506051,false
npohD,2064-12-02,7785,124560,false
oHlSy,2058-06-17,7239,651510,true
ORjNJ,2069-07-14,5521,491369,false
nMeRc,2089-11-27,2333,188973,true
KPZsa,2111-12-26,7560,627480,true
HjFMY,2053-01-25,5294,158820,true
ZfISm,2101-11-05,8954,429792,false
xdQSe,2110-05-14,8290,646620,false
WZjPt,2037-03-24,7553,173719,false
uJKMn,2024-12-05,8459,101508,true
ycZWf,2076-04-09,9663,241575,false
jzDgS,2023-10-25,6076,236964,true
ThCjH,2052-08-06,4810,158730,true
LHQkS,2054-08-06,5269,384637,false
sEorK,2075-10-31,8233,411650,true
mlKgn,2099-05-26,4891,254332,false
wywHO,2073-01-29,4249,327173,true
YBGmN,2091-10-28,8185,523840,false
jBTfn,2083-08-29,5758,535494,false
NxHAX,2066-10-23,7830,767340,false
BtXrB,2026-04-04,9847,984700,true
SIGvq,2083-11-22,5200,93600,true
YUuxM,2042-12-18,9435,84915,true
lIxwY,2045-05-12,3154,75696,false
WRTEU,2023-08-03,6952,278080,true
aYZse,2075-03-31,3127,184493,true
uGymu,2113-10-21,5066,349554,true
bdVkY,2056-06-16,6365,70015,false
xxxdQ,2090-10-27,7575,530250,true
TEoKF,2054-09-05,9692,503984,false
TqvHY,2072-05-27,9862,581858,true
YrCmK,2114-01-26,8912,294096,true
AyODv,2057-11-08,3453,345300,true
SLGvg,2120-10-23,6851,486421,true
xYRIJ,2092-09-28,7925,277375,false
mQdRc,2036-07-06,7638,656868,true
