StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
YxXHJ,2022-10-23,4526,149358,true
JHBjS,2047-07-06,2537,162368,false
vyoFP,2113-06-04,5151,484194,true
cIism,2032-03-30,4773,415251,false
OSbey,2112-01-19,4651,190691,false
RLQox,2106-06-25,9245,924500,false
DLXXM,2032-11-01,5282,464816,false
oFMyv,2082-06-20,8031,530046,true
FMBqm,2106-09-30,4209,357765,false
RNPtE,2059-12-22,6377,153048,false
zpakt,2044-12-09,5638,90208,true
NLIXr,2121-07-10,8428,488824,false
LWokn,2025-08-24,8541,298935,true
mEnMN,2039-11-21,3958,269144,true
jikCb,2072-12-28,4341,21705,true
hMhBO,2113-08-14,4949,405818,false
iPoPi,2081-11-13,8576,188672,true
dqwSi,2117-11-18,4047,275196,false
fQpRI,2072-01-02,4353,43530,true
PqbsG,2085-12-21,6534,320166,true
DTWMq,2113-09-12,5311,37177,false
gwbWS,2052-07-12,6593,613149,true
yaSLi,2075-12-15,9098,800624,true
NSXnP,2120-01-23,9473,303136,true
btuqq,2074-06-04,4031,278139,true
rGKjc,2056-01-28,3048,57912,false
AMajW,2114-07-18,9728,77824,true
zmeiH,2038-10-21,9038,885724,false
UodQV,2111-10-21,2600,228800,false
kFoXg,2059-08-21,9188,486964,false
aVuXr,2091-06-28,9864,187416,true
uCgMd,2084-12-02,4360,52320,true
hRuRL,2043-10-23,3371,161808,false
tBSGm,2049-06-07,8756,507848,false
QJNYu,2049-06-29,3469,138760,true
NUyOZ,2078-01-28,3746,123618,false
qSebG,2032-08-07,7904,134368,true
HXgiL,2041-12-01,3487,327778,false
dziKG,2034-12-24,8959,304606,true
xjIiO,2028-09-11,2194,215012,true
rpbLk,2035-07-20,8242,98904,true
DZcGC,2053-06-04,9291,529587,false
CRFfQ,2036-06-25,8287,820413,false
OiMKI,2121-07-23,4577,315813,false
BTAjc,2024-08-17,9570,574200,false
XXAjT,2061-06-10,8832,79488,false
IsNDn,2079-12-24,3168,196416,false
QaUMN,2022-06-19,2889,239787,true
wurcK,2044-12-24,5823,460017,true
kpmEp,2086-11-10,4694,239394,true
iyUdi,2120-06-13,3158,47370,false
TUqOz,2076-06-07,5504,462336,false
TQhEH,2058-05-08,7669,667203,true
vNjvh,2061-02-28,5971,447825,false
nCpCR,2026-05-29,2509,195702,false
OisEW,2086-01-31,4100,250100,false
rzWpv,2040-06-26,9824,294720,false
raUeR,2043-01-15,6905,124290,true
Nmidn,2065-12-24,6953,319838,false
TFkna,2106-01-18,2204,37468,true
fwNoW,2032-02-26,9280,46400,false
Pfnjx,2113-04-03,2878,80584,true
gnIxY,2065-01-10,2190,39420,true
eQsqH,2048-04-02,2908,252996,true
ekYdJ,2113-06-30,5050,232300,false
UqncH,2112-10-21,4214,294980,true
bHvQY,2057-09-05,6466,265106,false
ooFMl,2109-07-15,8604,825984,true
BHMMR,2027-01-08,2466,165222,false
iNHre,2111-03-05,5793,364959,false
vneIJ,2051-10-27,8309,149562,false
LtozY,2067-01-10,7134,684864,false
rDduE,2031-09-30,5665,45320,true
yfBSp,2061-05-18,8687,694960,false
hlorh,2083-09-13,4185,121365,true
hFHEe,2025-02-11,5007,240336,false
ueVpT,2119-07-27,4262,242934,false
kARRM,2069-01-09,5623,202428,false
HeRgG,2104-01-04,7172,43032,false
KtVeF,2088-08-24,3247,243525,false
TYMCc,2050-06-16,3297,32970,true
rPlyx,2110-09-23,4622,83196,true
RwoJX,2090-10-05,8605,309780,false
RnfWE,2116-12-30,3551,127836,true
dLNJC,2095-12-02,4330,420010,false
wRVSD,2032-06-26,7216,346368,true
naVXO,2026-06-27,4361,309631,true
Vhrir,2114-03-19,5455,300025,true
xnqgV,2089-12-29,7621,434397,true
UAlSz,2065-10-28,7318,578122,false
soSos,2115-05-11,4455,418770,true
pBadJ,2042-06-05,4977,373275,false
DiAjh,2091-07-27,5396,491036,true
MGHhA,2096-08-13,2400,93600,false
rWKmx,2084-12-15,6860,493920,true
JuHHk,2083-05-21,7073,572913,false
gosJF,2043-05-21,6964,174100,true
wEXNf,2108-11-30,8212,665172,true
erENa,2111-10-08,2720,133280,true
KIYze,2028-06-16,6758,195982,true
ZITXO,2090-10-23,4774,391468,false
ukwKz,2029-05-26,4918,462292,true
fROpz,2065-03-16,9389,65723,true
SOpJC,2094-10-13,7916,63328,false
dEUJN,2078-07-17,5269,474210,true
SIymk,2077-07-30,3156,91524,false
dGlTK,2067-01-23,3474,257076,false
rKzml,2112-02-19,7685,576375,false
lbbAI,2115-12-31,4365,305550,false
DJjpR,2053-12-07,3703,359191,false
hejzM,2104-06-18,8518,485526,true
oZZEy,2076-08-14,4196,201408,true
HytDf,2068-10-19,6955,125190,true
ImKgR,2051-07-12,5184,243648,false
bzqhj,2087-03-16,9137,310658,false
JtNFm,2115-08-28,7222,101108,true
gIBGn,2024-06-10,9782,567356,false
BYHfs,2041-10-28,8921,187341,false
jSYfC,2088-10-25,4077,354699,true
XfDRz,2107-04-04,2379,178425,true
wuyow,2080-07-24,3604,144160,true
GhoWI,2023-05-11,8193,147474,true
LWALp,2075-12-12,7959,708351,false
kImZj,2096-02-19,6927,152394,false
xUZHW,2048-11-05,2848,14240,true
XHXCu,2071-08-11,9842,137788,false
LrRYP,2040-02-14,5769,184608,true
ZTCzx,2026-07-17,5446,522816,false
GaflA,2121-06-25,2276,63728,false
xXQVx,2085-02-18,4062,36558,true
yoPMM,2064-06-04,5366,482940,true
fnifp,2032-07-22,7595,159495,true
UBiHD,2108-12-18,5070,162240,false
pHkIy,2051-12-09,5607,84105,false
hAamr,2115-02-27,6527,607011,false
NGGPn,2089-09-07,6590,474480,true
PieYt,2037-11-12,9472,284160,true
BBviV,2078-04-16,4231,406176,true
WGIMR,2041-06-30,9609,144135,false
Fcoqj,2059-08-08,7074,176850,true
zxbcV,2117-07-23,2762,151910,true
aqXjv,2066-11-26,9261,500094,true
HwABJ,2081-06-25,8032,369472,true
pwxsm,2084-10-03,6289,465386,true
AxKjw,2070-11-17,8043,482580,true
KhQou,2103-02-26,2152,189376,false
FVLXv,2055-12-09,5646,225840,true
LzYQM,2080-11-25,5612,101016,true
eiFNn,2095-07-09,2709,54180,true
HTneU,2069-08-11,8294,49764,true
woWTU,2028-02-18,7681,253473,false
afDKH,2026-01-10,6426,559062,false
fXnQd,2055-06-01,6650,518700,false
nDWOq,2026-07-30,3897,54558,true
mgRkA,2101-11-14,2957,44355,true
rwALY,2071-06-14,4877,399914,false
bGjFI,2115-06-18,3053,180127,false
OjAxV,2052-06-27,7183,632104,false
pliSK,2114-03-20,3196,57528,false
dkzSF,2031-07-14,3344,304304,true
MuwFP,2035-06-28,2290,169460,true
cfFWu,2038-10-26,5336,346840,false
xfVbw,2109-02-18,9371,937100,true
xBRCe,2043-01-06,6592,448256,false
AiXGp,2067-02-03,5047,489559,false
COxZZ,2038-05-21,9985,149775,true
DgDLy,2033-04-10,5144,210904,false
yqSqM,2118-05-01,2668,229448,true
KuELV,2116-11-21,4472,384592,false
LQmGM,2024-02-01,6961,417660,true
gMrrU,2054-01-25,5364,171648,true
yYKlJ,2103-03-10,8261,619575,true
vlExD,2070-05-18,6528,169728,false
unHPa,2088-10-27,8786,377798,false
Ijovy,2048-09-23,8563,744981,false
jPInm,2080-02-19,8657,77913,true
gkiUJ,2030-03-07,8922,107064,true
cSwhe,2096-04-09,2062,107224,true
zKGLk,2090-06-13,6212,565292,true
HRRep,2041-09-17,5229,423549,true
cAurE,2075-09-12,4396,193424,false
YhtWY,2089-07-14,9669,406098,true
eSItw,2084-01-28,2151,90342,false
flkSX,2086-11-18,3849,357957,true
ltOdM,2023-05-18,9788,391520,false
iwuQa,2119-06-02,5657,367705,true
KcZRO,2090-11-27,9327,429042,false
yGEPn,2114-11-20,7720,177560,true
ZPCiI,2095-03-04,4537,340275,false
clyey,2053-10-29,2969,44535,false
ptuHY,2089-08-30,9874,167858,true
DSLiG,2035-12-08,4219,291111,true
tkjTV,2034-01-28,4549,259293,true
jpOue,2104-11-06,6291,585063,false
gHtBk,2021-07-03,7223,469495,true
HaQbW,2038-04-09,8017,96204,false
lPFrF,2085-06-07,9166,229150,true
zNqnr,2055-05-27,6854,452364,false
oSLEf,2087-10-13,4765,462205,true
XOeGK,2115-11-23,6582,467322,true
MkhmR,2060-09-03,6812,633516,true
HDFVh,2083-04-15,7809,304551,false
bZNrv,2059-12-16,8293,364892,true
qqMRa,2026-11-21,8694,547722,true
yuPlp,2075-03-26,3504,290832,true
EgDVY,2064-02-24,7237,57896,true
oJRnH,2082-04-13,9774,742824,false
Ulvwf,2035-02-08,5188,425416,false
Zdkte,2091-01-07,9277,287587,false
vuCOP,2090-11-03,8388,209700,false
kLAcH,2098-03-03,2450,144550,false
XGhbO,2107-12-19,5679,550863,true
XQaHJ,2045-11-01,9822,235728,false
xHllz,2070-08-25,9086,263494,false
XEmIJ,2099-06-23,9147,814083,true
orpMr,2039-12-05,8000,680000,true
jyrvB,2074-04-14,2796,30756,false
DiWdM,2104-09-01,3126,203190,true
pJbdt,2049-11-26,7290,488430,false
aQesR,2028-12-04,3789,121248,false
yaVEF,2063-10-01,3134,78350,true
NRoJG,2066-01-21,3466,27728,true
aTfZz,2105-06-13,7800,764400,false
oWLEE,2081-08-17,9972,418824,false
yutoT,2029-07-28,6056,187736,false
dGvdC,2065-02-25,7856,125696,true
AYYHE,2105-12-14,2861,274656,true
Pqphe,2044-05-31,8498,603358,false
VZEKW,2112-07-27,6326,88564,false
WRVNv,2106-07-27,6357,495846,false
iHfaD,2087-12-05,3172,291824,true
alDAd,2027-08-28,4467,62538,true
flZxQ,2023-12-03,4355,300495,true
NoAhW,2121-09-20,8610,749070,true
MRUez,2075-11-01,2466,172620,false
jqVSB,2119-08-21,9901,910892,false
aEZLq,2106-10-06,6167,339185,true
jFHnp,2022-03-12,3354,181116,true
niuao,2104-07-18,3494,206146,false
uxoTY,2055-11-15,4563,456300,true
QfxWo,2107-11-29,6593,46151,true
AgdDr,2055-03-17,4040,153520,false
zDqyD,2074-04-04,9333,261324,true
DQdfx,2057-03-01,5244,167808,false
GrqPo,2024-05-26,9394,544852,true
eSTsG,2045-09-20,7456,335520,true
oqAWv,2086-02-25,9120,747840,false
TbVIw,2119-11-09,3192,316008,true
FCIWC,2071-02-06,5514,27570,false
wAqsT,2040-07-28,6721,215072,false
UmHsj,2111-06-30,5099,35693,true
aOMVv,2102-10-24,9023,72184,true
DgKsH,2039-11-08,4298,369628,false
XAQvR,2086-10-21,3205,201915,true
VMttA,2049-08-08,5845,496825,true
RMmcx,2048-01-18,7596,448164,false
fGpJo,2074-05-30,6090,158340,true
gQLfK,2087-10-02,5993,41951,true
NwOBS,2100-04-15,3192,201096,true
vpVkm,2066-09-24,4629,74064,false
BvaxX,2106-10-15,7034,379836,false
WkQEr,2102-08-02,2991,89730,true
NEJMD,2120-06-19,3816,99216,true
iWElQ,2043-06-15,5842,297942,true
uBeRU,2089-07-11,3238,265516,true
IGvms,2079-01-11,8635,215875,true
QtidG,2057-02-10,3666,197964,true
QAbBt,2065-02-27,5851,468080,false
GlqCH,2077-11-17,4077,395469,false
clIpF,2080-06-03,8911,178220,false
hgYlA,2093-12-29,8801,149617,false
GXuAF,2036-11-07,2872,157960,true
aTYKa,2067-06-17,2881,129645,false
jDKYr,2071-02-17,3186,76464,false
HpDxV,2118-07-15,8047,193128,false
yKFQJ,2074-10-22,8812,290796,false
mYRzy,2023-03-10,4179,355215,true
YbrVf,2065-11-21,8435,227745,true
OnxjQ,2049-01-21,9138,603108,false
TSqRr,2052-06-07,4324,73508,false
NDtjR,2113-06-15,6069,91035,true
kPsmd,2023-12-08,4973,333191,true
GeMWZ,2069-04-22,2525,207050,true
Dgwbu,2077-06-27,8514,221364,true
RJOUN,2091-09-05,5038,337546,true
KOOGk,2103-10-17,2779,150066,false
etwzA,2078-05-03,8281,720447,false
gkJwL,2039-12-29,7443,587997,true
TkCEQ,2024-01-14,9789,695019,false
mfVba,2103-03-16,8301,124515,false
iVjoX,2068-09-18,4814,481400,false
xNjcJ,2033-03-29,7217,187642,true
GQUGT,2101-04-19,7720,162120,false
YaHYp,2024-11-03,4711,391013,false
XPLIp,2070-01-11,7496,202392,true
KhXqf,2034-12-23,6879,261402,true
nBQnc,2092-04-10,3765,218370,true
TbFwW,2086-06-03,3976,397600,true
kNhde,2057-04-09,9382,46910,true
dhFID,2042-09-07,4798,67172,true
EZiaQ,2117-05-12,4419,136989,true
sLFmF,2060-07-21,9809,706248,true
toqFu,2069-06-22,9394,497882,false
PdveO,2028-02-18,5380,269000,false
BzZTV,2117-09-19,9308,800488,false
khBfg,2062-10-26,4128,185760,true
Brbyo,2044-01-02,3247,175338,true
hxCJQ,2082-09-18,9054,172026,true
PXenY,2033-11-24,6120,324360,false
cwtDX,2113-02-02,4558,305386,true
eUPbR,2081-06-17,3999,167958,false
WmlnQ,2099-01-20,2773,141423,false
kOlaN,2063-10-22,9478,407554,false
yrQct,2041-03-31,5057,252850,true
WJdpA,2099-05-07,7139,207031,true
fXWVR,2077-06-05,2922,262980,false
NMxTB,2057-10-19,5061,146769,true
pUtri,2089-11-06,4666,88654,false
wnZIE,2071-01-14,2456,31928,true
TgYFa,2047-01-20,5691,483735,false
aNprq,2093-07-16,2141,98486,false
FLcJk,2073-08-29,3927,231693,true
DsvRZ,2030-09-02,6318,473850,true
MUHIO,2039-01-13,2283,120999,true
PnQku,2043-08-04,2244,116688,false
auapI,2040-08-22,6992,230736,false
OgydP,2065-05-11,2258,151286,false
zFXxM,2119-07-09,9861,867768,true
zQzLp,2080-12-27,4107,242313,true
FIAJK,2072-02-15,2904,139392,true
fhhcY,2072-04-20,9954,139356,true
zghcv,2093-11-21,4285,235675,false
KIJls,2043-11-20,5040,378000,true
wdpvP,2113-04-23,5664,243552,false
fFXEw,2054-10-03,4441,35528,true
qYLhG,2052-02-26,6892,427304,true
VuEHV,2091-11-04,5445,430155,true
GlgRx,2045-06-23,2639,234871,true
nvdSW,2070-08-26,3805,213080,true
kOoCc,2085-02-11,6613,661300,true
UbVdI,2051-09-25,9867,789360,false
NssPe,2030-06-29,2571,56562,false
xFuoR,2040-12-23,5935,94960,false
DTMgX,2079-10-06,4695,89205,true
mlJlb,2031-03-31,5680,477120,true
ymBoG,2092-07-16,9283,668376,false
IaTIL,2054-10-24,3258,319284,true
RDRbk,2054-12-21,6521,234756,true
PEdzJ,2092-07-19,9578,775818,true
uvYKG,2082-01-01,9677,212894,false
kaKpY,2081-07-15,4406,392134,false
SeXAD,2085-05-30,5835,245070,false
QMmbL,2086-10-26,4541,181640,true
AGZKo,2053-04-14,5629,540384,true
TScRb,2066-08-09,7350,595350,false
KGAMJ,2087-04-21,3826,214256,false
JViUc,2040-07-16,7826,367822,true
KAhnw,2109-11-07,5934,421314,false
xhPHG,2103-09-26,9924,347340,true
ZSErb,2111-02-16,8143,570010,false
PuWMA,2082-12-15,5828,180668,false
IXpTk,2029-02-01,7453,186325,true
soqBT,2074-01-11,5851,76063,false
UYTSr,2032-07-18,7016,161368,false
cfLcc,2043-12-27,2386,112142,true
LCmQP,2023-04-17,7273,690935,false
zQebo,2069-02-27,6476,621696,false
hWvFA,2099-06-10,5945,107010,true
tqpRp,2112-09-15,6009,216324,false
hUecU,2109-09-02,2074,155550,false
wyZhm,2064-06-27,3080,246400,false
EOVmQ,2108-10-27,6930,512820,true
wdJWS,2037-12-14,5620,168600,true
vVlLg,2036-11-05,5249,430418,false
dvYIP,2100-11-24,5383,527534,true
EYsXj,2035-08-28,8189,548663,true
IJRUx,2091-03-26,4930,187340,false
BQvxj,2032-01-29,4680,407160,true
MZeaV,2026-07-23,7432,497944,true
GdwjX,2105-01-26,3627,362700,false
XzDRI,2026-04-19,5989,383296,false
SfoCb,2059-05-28,9184,394912,true
XHZpl,2121-04-08,3825,218025,false
qhGWw,2096-07-15,8495,76455,false
EyAMJ,2076-10-27,4561,68415,true
cOkai,2059-07-03,4119,115332,false
ErNKN,2099-02-01,5650,559350,false
LUZXk,2097-07-12,6511,651100,true
LCbTC,2100-01-22,2503,107629,false
aFBqj,2062-09-11,9725,495975,true
LgLtU,2085-11-05,4410,176400,false
SVJuK,2092-10-04,4575,91500,true
VgqlC,2035-07-01,4398,96756,true
lNIwZ,2060-11-22,6025,120500,true
nrDwj,2088-11-09,3481,240189,false
mTYLg,2120-05-25,4884,136752,false
kZqaY,2076-09-07,6158,80054,true
biUrp,2116-12-24,8926,687302,true
dySwt,2063-07-24,5562,166860,false
nXTSo,2078-06-24,6487,324350,false
NYJYP,2035-10-21,4732,449540,false
TdqRz,2040-06-14,2191,67921,true
DLuNM,2098-03-01,7817,562824,false
iOdxH,2111-03-10,7780,217840,false
gKrAl,2113-11-22,7145,621615,false
qjOML,2101-04-04,3916,321112,false
vzFzF,2078-01-07,2462,192036,true
IedHV,2021-05-29,4806,86508,false
eZrvP,2077-12-24,9458,936342,true
iflfM,2097-06-22,3814,190700,true
ylIMC,2114-02-09,4002,228114,true
VMeqN,2078-01-25,4957,431259,true
AwOZr,2088-09-24,5433,467238,false
SiIRG,2119-09-04,5962,429264,false
KMQJh,2063-06-01,5658,113160,true
ZkYJi,2052-11-07,3506,185818,true
QivYi,2097-11-16,5540,177280,true
jdRdI,2064-11-10,7413,719061,true
dlRPu,2114-02-14,8435,42175,false
AEzua,2119-11-17,2104,183048,true
udeoO,2022-04-13,3248,149408,true
tIbkH,2080-04-24,9463,274427,false
jnckU,2101-05-24,9244,776496,false
UqKHU,2053-09-25,2483,111735,true
fvvzF,2074-09-10,8163,269379,false
ubBvJ,2089-05-30,2055,176730,false
jcBKP,2101-10-01,6861,82332,false
MZufH,2057-07-19,4314,176874,false
leBWA,2098-10-20,7448,111720,false
FZkIh,2092-12-11,3263,247988,true
QcxGX,2094-02-15,9084,835728,false
OYDFS,2056-03-28,9905,396200,true
CWpDO,2107-05-17,7214,562692,true
yMpVe,2075-03-31,2242,141246,false
NHPBK,2042-02-06,8691,808263,false
BTfXS,2022-11-30,3169,266196,true
GYwgd,2120-12-20,9008,513456,false
SJHSM,2042-02-09,7937,246047,true
eaOwZ,2118-05-21,9303,46515,false
GegCn,2105-10-23,4405,405260,false
CVdHm,2109-12-17,2179,89339,true
piDSU,2088-02-04,2827,25443,false
uHFdq,2103-04-03,7277,596714,true
VBvsZ,2080-02-23,7212,569748,false
OaonV,2098-08-11,2781,208575,true
WxCuC,2051-10-31,5990,365390,true
lrdmQ,2054-01-04,3049,268312,true
XDBOn,2023-06-30,5663,520996,false
zKiCg,2119-01-02,4338,134478,false
GhWjC,2078-04-15,4917,221265,true
rLgcW,2115-04-05,7828,461852,false
Kmhev,2023-06-12,6643,172718,false
JMnTL,2118-02-25,3641,54615,false
tygbv,2072-09-10,6872,645968,true
KSaTN,2079-05-06,6480,460080,false
kYhLY,2037-11-08,8248,569112,true
IQpeV,2080-01-27,4790,205970,true
SSGhM,2058-09-09,7290,590490,true
qMQqC,2092-05-05,2430,128790,true
iaKlv,2035-06-28,3934,102284,false
uTDfX,2065-07-01,3260,322740,false
EywWq,2109-03-04,6179,30895,true
YsTui,2055-04-01,6220,43540,true
KNCJS,2088-09-14,5271,274092,false
WuKsx,2101-05-04,3464,135096,true
ANVEy,2052-05-21,5755,316525,true
UWaYX,2113-06-22,8437,303732,true
ssYLB,2030-06-03,4750,399000,true
setOB,2045-12-21,7542,392184,false
hsrSA,2092-03-12,9922,347270,false
kqluk,2090-05-22,8662,303170,false
JYZuR,2024-01-29,8533,409584,false
STRTS,2116-02-05,3575,189475,false
qTePA,2050-01-05,3487,219681,true
mSMBw,2093-07-10,2568,59064,true
dDwYL,2113-07-13,2171,17368,false
Xgsru,2038-11-03,7817,203242,true
ZetEh,2062-05-27,3557,99596,true
vlvxB,2021-04-04,6337,380220,false
PGFlN,2085-09-11,2933,43995,false
hwJkd,2111-01-15,6349,476175,false
jtVyk,2047-01-05,4875,195000,false
rbgKb,2078-01-21,4050,291600,false
DUdIG,2092-09-10,3753,315252,false
GYZVK,2072-02-04,7347,44082,true
QliAf,2100-04-10,6092,286324,false
NlLfn,2046-06-11,9034,731754,true
tmKjH,2050-06-15,5968,149200,true
kqimz,2091-03-18,7802,647566,true
slAfl,2106-11-05,9793,225239,true
Vahai,2090-06-25,6921,249156,true
tXPLn,2039-03-12,7100,475700,false
ePGqv,2118-06-03,6118,220248,true
zCCRP,2037-08-24,6234,585996,false
hMOUE,2120-11-19,5191,399707,false
ntrCa,2038-03-17,3237,178035,false
GmWQr,2107-02-17,9507,85563,false
egwMA,2074-03-30,9855,768690,false
HaEgD,2069-11-11,5786,393448,false
xdCJc,2069-10-07,5962,411378,false
okJyN,2075-12-12,9079,617372,false
ThPsv,2109-05-29,8337,158403,false
VWPwm,2045-01-19,6990,503280,false
UdIGN,2109-10-03,8093,388464,false
rHBoM,2074-04-28,5798,533416,false
AjNQi,2049-10-22,6183,173124,true
nHGfU,2032-02-05,8265,181830,false
vwXuA,2062-03-09,7328,307776,true
ZJRDH,2096-06-02,5842,192786,true
KNnBR,2035-03-20,9703,950894,true
JubAv,2036-07-31,2136,134568,true
MJXcE,2056-04-06,4197,411306,false
lzuFZ,2042-04-06,4806,403704,false
NbkzT,2040-10-15,3706,233478,false
dbLLF,2028-05-15,3136,28224,false
CGXWX,2105-06-14,8551,478856,false
Lnbox,2059-08-20,5550,477300,false
OOCWw,2041-09-02,7347,124899,true
oJjpd,2044-09-15,5971,214956,false
gEHsH,2068-06-18,7435,460970,false
wzYak,2058-12-27,5571,373257,false
zgXpN,2104-09-18,6355,88970,true
oyfDZ,2051-07-06,8225,386575,false
OKaQl,2057-02-16,9170,779450,true
rNDTc,2108-02-04,3584,75264,true
vZRdZ,2039-11-15,8424,143208,true
PEvtn,2119-07-24,2457,194103,false
sYwQV,2066-05-26,2523,191748,true
KBwCt,2079-06-16,3553,351747,false
mPuGW,2067-09-04,6056,387584,true
yTBDy,2081-11-06,8840,760240,true
CueVE,2027-05-12,4820,327760,true
qkxue,2071-07-10,5457,300135,false
LYhDl,2030-12-30,7153,493557,false
gndlW,2069-03-24,5127,246096,false
Lmlko,2051-08-06,5406,540600,true
JWBfD,2058-04-11,2499,117453,false
bIJKs,2073-02-25,8749,874900,false
wqsBh,2073-05-29,9857,877273,false
UcLrz,2056-06-24,3765,267315,true
QOSbc,2048-11-12,8927,794503,true
sMqHg,2078-11-19,4491,354789,false
ehiBf,2074-01-15,3685,191620,false
ddZJd,2105-04-08,9434,943400,false
CrzOh,2093-09-15,2317,74144,false
RDaEM,2108-10-22,8744,445944,true
djmvH,2056-11-19,5541,33246,false
ndGUZ,2077-02-24,5834,425882,false
vOfCn,2045-05-17,5158,355902,true
BTaZB,2064-01-21,2756,96460,true
Bxwxe,2068-04-23,8182,310916,false
aaCPZ,2062-12-29,2571,205680,true
BlIdp,2041-05-13,6145,86030,true
VBYtQ,2062-01-20,9040,813600,false
ZpOOw,2080-11-17,8433,590310,false
fRyHQ,2084-11-07,3484,278720,false
ttEre,2093-04-19,4311,413856,true
XfzNT,2041-04-21,6393,421938,false
KFoSd,2024-11-06,8215,156085,true
WTDQv,2065-06-28,5208,312480,true
MkNMD,2049-10-20,3057,226218,true
KBamU,2050-05-01,9953,955488,true
xViNc,2112-12-13,3539,113248,true
gKIyA,2053-06-16,2163,118965,false
OdkJD,2077-01-12,4699,310134,true
zxAJF,2036-07-27,6514,332214,false
Igdvq,2022-03-04,4643,97503,false
wiIhA,2081-05-02,4821,250692,true
FnFgI,2074-12-24,2752,63296,false
wJMYW,2101-10-05,8323,391181,true
mjplW,2092-03-20,4605,82890,false
eDTeH,2038-07-03,9812,255112,true
TIOBi,2055-10-15,2105,96830,false
xwKsc,2037-12-12,9731,321123,true
stMiO,2026-04-15,3902,280944,true
HawXD,2021-11-04,7447,156387,false
rfDaa,2039-07-30,5486,115206,true
OXAud,2040-07-09,9556,420464,true
lglks,2033-07-24,2971,14855,false
nTacC,2065-07-18,6137,79781,false
SeDoA,2055-02-07,8097,340074,false
TGccw,2105-02-20,5140,77100,true
XBWmR,2078-02-12,7611,91332,false
gykMD,2113-12-16,6478,297988,true
wEQqZ,2033-09-26,5844,286356,true
NyJnU,2058-05-23,3414,314088,true
DXhHc,2078-04-28,7010,406580,true
qDvAh,2088-06-04,9465,132510,true
nUTHk,2068-06-18,8822,494032,true
acGxm,2067-01-16,9752,838672,false
shnja,2060-02-27,2381,157146,false
KFUGw,2060-06-17,6326,56934,false
UDpYo,2107-04-27,2922,283434,false
LplpW,2063-12-31,7272,370872,true
aZUOR,2065-05-04,7649,451291,false
FWGHn,2115-02-03,3681,161964,true
LtwFp,2071-01-03,8261,636097,false
bRHtm,2043-05-03,8479,568093,true
MkghG,2054-04-17,4457,369931,false
Ikadb,2035-04-25,5992,275632,false
HZIVT,2025-03-04,6220,354540,false
WDVmp,2101-01-26,7862,511030,true
ozDIX,2044-06-24,6241,580413,true
qIDXq,2083-10-08,2067,161226,true
CTQfN,2048-01-19,7130,242420,false
QgAhx,2097-04-16,9061,208403,true
slAcJ,2100-12-03,6633,145926,false
vmrLU,2058-07-25,7969,382512,true
yTHEh,2035-10-24,5505,187170,true
lGoVa,2089-07-25,6161,511363,true
IRJuG,2059-09-19,6890,55120,false
psBFq,2038-06-19,6551,32755,true
VbuxQ,2117-03-08,7294,189644,false
uKndT,2027-07-06,8253,577710,false
fxCIy,2073-01-20,5930,421030,true
zGyGG,2109-01-23,8536,247544,true
uAkbh,2097-12-06,5754,212898,false
EwABN,2115-04-04,9439,320926,true
bxvtl,2119-12-13,3914,23484,false
mqxxj,2031-11-30,7162,687552,true
tsOJz,2113-09-19,6990,615120,true
GzhSX,2062-01-28,3350,241200,false
kvryu,2043-01-12,4300,60200,false
ZwgUp,2065-04-17,6764,236740,true
NUeWz,2113-03-12,3311,86086,true
vKyIK,2093-06-22,4359,396669,false
AmWQO,2112-06-20,5734,172020,true
fQyRo,2040-12-26,5016,446424,false
hjPHN,2022-04-04,2876,57520,true
POqse,2031-07-20,6157,455618,true
EVDgI,2072-04-28,6905,359060,true
IPcfn,2069-09-09,6478,518240,true
MeMGs,2085-05-30,2499,249900,true
jAhpX,2087-10-07,3830,61280,true
uGDff,2045-04-15,3201,275286,true
gOkdO,2045-11-19,5414,259872,true
jWIre,2106-10-04,8732,358012,true
fHpMI,2080-08-13,8287,140879,false
lVMVN,2043-12-14,6636,590604,false
GSRWU,2098-02-16,4215,303480,false
idOvW,2118-12-01,6733,457844,false
VWqbE,2062-01-28,7197,50379,true
vLmKV,2059-05-12,4068,40680,true
aWOOV,2042-04-13,9934,49670,true
kRrkx,2054-12-31,9838,541090,false
QkEUL,2045-11-18,5246,372466,false
uFpQH,2088-07-07,8178,253518,false
rkxtL,2044-08-20,8052,330132,true
talwS,2117-09-20,4324,255116,true
UaAMB,2095-02-09,2529,187146,true
UAeYW,2043-04-27,7364,154644,true
eyUEn,2116-06-11,6738,532302,false
PjnUz,2022-08-21,2391,148242,true
ODyWO,2097-02-10,5894,170926,true
VHTBY,2105-07-14,4739,440727,true
qfuvj,2036-05-27,5387,506378,false
GWKlk,2081-01-24,2526,207132,false
uDRja,2025-08-25,5193,83088,true
xncbm,2099-10-26,4808,475992,false
QqxEp,2114-08-13,8820,582120,false
QrNwO,2054-07-01,6665,113305,true
Sahxf,2102-04-12,4586,215542,false
oRlni,2048-06-17,3612,148092,true
pWhCP,2113-04-19,7938,309582,false
nYIib,2076-11-22,4980,119520,false
lDLzU,2088-11-12,3605,18025,false
HSBSH,2120-09-19,9404,761724,false
Amagt,2045-12-19,2522,83226,true
eZQuo,2024-06-25,4693,201799,true
oUUDg,2121-09-25,5734,74542,true
