StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gfSXb,2119-08-23,5530,160370,true
GPemI,2050-01-22,9483,151728,true
LohWj,2040-05-29,3206,320600,false
AlHDZ,2055-07-20,9198,496692,false
rykeP,2077-12-13,5619,168570,false
hAfge,2107-01-08,4192,192832,false
HMraQ,2098-03-17,3478,236504,false
eRGZG,2058-12-12,7673,130441,true
BzeNi,2079-07-18,3368,37048,true
dnagi,2099-09-06,3961,170323,true
JIrDE,2113-01-04,9475,208450,false
hYddv,2096-04-03,8457,177597,false
NvIxY,2117-02-03,9257,749817,false
geUiu,2035-09-06,4210,189450,true
vFTOt,2077-09-19,5225,522500,false
rLEAw,2065-05-22,3707,59312,false
jTOEa,2057-07-19,6185,253585,false
UufKk,2082-12-13,8727,287991,false
NaMdF,2060-07-06,7001,413059,false
vGgMR,2075-11-22,8098,40490,true
pqzjt,2108-06-08,5493,444933,false
qoWVi,2048-04-29,4980,239040,true
EzcZR,2068-05-18,3309,155523,true
XdLFb,2042-07-14,5176,289856,true
WqIEX,2081-10-29,5161,227084,false
KsXVw,2048-11-28,7944,262152,true
pQOhV,2120-01-14,2985,188055,false
sQwdy,2050-02-28,8123,422396,false
jaMrl,2079-02-03,2272,220384,true
GRjmN,2059-11-21,2886,112554,false
emfQE,2021-03-20,8488,823336,true
wRGlS,2025-03-27,4395,382365,true
YxXHJ,2076-07-19,8777,368634,false
JHBjS,2108-12-04,9098,218352,true
vyoFP,2054-11-02,4087,85827,false
cIism,2111-12-19,7267,188942,false
OSbey,2054-04-10,3664,128240,true
RLQox,2102-07-17,8028,200700,false
DLXXM,2022-05-13,6196,30980,false
oFMyv,2028-02-05,7193,294913,true
FMBqm,2055-10-06,6166,499446,true
RNPtE,2092-05-02,4745,71175,true
zpakt,2036-03-23,6739,458252,false
NLIXr,2100-02-25,8275,297900,true
LWokn,2032-02-23,7513,540936,false
mEnMN,2038-12-31,3400,217600,false
jikCb,2027-04-01,6359,394258,true
hMhBO,2040-06-21,3571,174979,false
iPoPi,2079-04-02,2341,56184,false
dqwSi,2037-01-18,2217,115284,true
fQpRI,2037-11-20,8545,444340,false
PqbsG,2105-01-25,9260,805620,false
DTWMq,2064-02-05,9126,584064,false
gwbWS,2084-09-19,3122,309078,true
yaSLi,2072-04-02,7563,657981,true
NSXnP,2034-08-04,7142,49994,true
btuqq,2099-06-30,9289,176491,true
rGKjc,2077-06-28,6389,408896,true
AMajW,2050-07-02,2043,159354,true
zmeiH,2109-03-30,3033,266904,false
UodQV,2110-10-16,2752,200896,false
kFoXg,2023-09-23,9690,174420,true
aVuXr,2073-03-04,5738,149188,false
uCgMd,2110-03-15,3412,180836,true
hRuRL,2048-04-05,2871,269874,true
tBSGm,2037-07-24,9577,957700,true
QJNYu,2107-03-17,6293,283185,true
NUyOZ,2061-03-01,8853,451503,false
qSebG,2091-11-22,3157,132594,true
HXgiL,2048-10-21,3391,128858,false
dziKG,2121-05-24,8759,840864,true
xjIiO,2093-01-19,6432,38592,true
rpbLk,2026-06-28,5291,444444,true
DZcGC,2039-05-18,5359,369771,true
CRFfQ,2046-09-26,2319,160011,false
OiMKI,2056-07-27,5304,445536,true
BTAjc,2100-10-16,9055,344090,false
XXAjT,2083-03-26,2731,256714,true
IsNDn,2086-07-23,7499,59992,false
QaUMN,2063-07-21,8081,339402,false
wurcK,2092-12-09,4676,402136,false
kpmEp,2054-08-03,6950,62550,true
iyUdi,2115-01-23,6713,255094,true
TUqOz,2110-01-08,7732,371136,false
TQhEH,2030-07-05,8921,53526,true
vNjvh,2067-09-22,5807,249701,false
nCpCR,2029-11-16,3089,197696,true
OisEW,2073-12-10,5917,514779,false
rzWpv,2120-02-02,4634,282674,false
raUeR,2068-08-08,3619,325710,false
Nmidn,2025-09-19,6468,491568,false
TFkna,2098-12-25,5454,201798,false
fwNoW,2075-11-09,3405,251970,true
Pfnjx,2043-04-16,7956,628524,true
gnIxY,2067-10-27,4226,329628,true
eQsqH,2041-11-30,8830,97130,true
ekYdJ,2112-09-08,6817,429471,false
UqncH,2108-09-19,2041,167362,false
bHvQY,2088-07-17,5487,406038,false
ooFMl,2050-06-03,7258,537092,false
BHMMR,2085-02-12,4837,338590,true
iNHre,2080-07-24,8071,484260,true
vneIJ,2055-11-17,2704,202800,true
LtozY,2054-06-20,3150,72450,true
rDduE,2103-04-03,3853,42383,false
yfBSp,2050-02-15,4064,65024,true
hlorh,2120-03-20,7446,327624,false
hFHEe,2070-11-28,5093,422719,true
ueVpT,2105-07-17,9997,679796,false
kARRM,2036-11-12,8798,43990,false
HeRgG,2112-05-26,6044,265936,false
KtVeF,2083-05-22,3189,47835,true
TYMCc,2092-11-23,4814,134792,false
rPlyx,2080-02-16,2199,140736,false
RwoJX,2096-07-24,2580,149640,true
RnfWE,2068-11-11,2452,166736,true
dLNJC,2048-06-08,2332,137588,true
wRVSD,2094-09-18,9305,167490,true
naVXO,2096-01-17,4672,289664,false
Vhrir,2041-11-24,7786,545020,true
xnqgV,2085-12-13,5976,77688,false
UAlSz,2041-02-07,3795,333960,true
soSos,2104-05-07,2983,44745,false
pBadJ,2022-01-15,5627,326366,false
DiAjh,2085-09-16,7895,94740,false
MGHhA,2023-05-16,9542,496184,true
rWKmx,2057-08-11,8665,710530,false
JuHHk,2026-01-03,5877,540684,false
gosJF,2118-03-17,3096,219816,true
wEXNf,2089-06-21,5394,329034,false
erENa,2075-12-13,5321,484211,true
KIYze,2118-08-20,6009,600900,false
ZITXO,2070-08-02,7768,753496,true
ukwKz,2044-09-24,2345,42210,true
fROpz,2053-04-02,6066,181980,false
SOpJC,2049-01-07,3356,177868,true
dEUJN,2061-09-27,6013,264572,false
SIymk,2027-06-02,7563,642855,true
dGlTK,2099-01-14,2821,78988,true
rKzml,2094-11-09,9609,720675,false
lbbAI,2047-10-14,2165,210005,true
DJjpR,2051-08-23,8343,300348,true
hejzM,2032-08-13,9189,643230,false
oZZEy,2075-11-23,2703,178398,false
HytDf,2112-05-06,3874,232440,false
ImKgR,2061-11-11,7397,340262,false
bzqhj,2100-03-05,8962,636302,true
JtNFm,2066-11-14,7375,169625,true
gIBGn,2055-02-04,5784,451152,false
BYHfs,2085-07-25,5707,159796,false
jSYfC,2098-02-16,7478,687976,false
XfDRz,2099-10-03,2547,180837,false
wuyow,2101-09-06,7773,513018,false
GhoWI,2025-07-16,8312,166240,true
LWALp,2046-02-22,7788,420552,false
kImZj,2022-11-28,6901,200129,true
xUZHW,2055-05-24,3305,330500,false
XHXCu,2067-07-14,2299,25289,false
LrRYP,2108-07-26,5679,454320,false
ZTCzx,2064-12-01,9744,311808,true
GaflA,2059-10-24,4917,196680,false
xXQVx,2038-10-05,3720,360840,true
yoPMM,2096-02-14,4592,105616,false
fnifp,2064-10-11,9321,354198,true
UBiHD,2032-02-15,2040,116280,true
pHkIy,2060-03-12,6585,204135,false
hAamr,2087-08-03,6358,69938,true
NGGPn,2113-11-24,9862,207102,true
PieYt,2102-11-21,7952,477120,true
BBviV,2112-11-17,5570,445600,false
WGIMR,2072-03-17,7765,768735,false
Fcoqj,2062-08-13,6876,103140,false
zxbcV,2112-01-22,8615,465210,false
aqXjv,2051-12-02,8062,346666,true
HwABJ,2023-04-02,4663,307758,true
pwxsm,2077-10-11,2308,96936,true
AxKjw,2044-12-03,4559,323689,true
KhQou,2043-12-21,5761,443597,false
FVLXv,2091-01-25,3329,259662,true
LzYQM,2088-11-19,9874,444330,false
eiFNn,2070-01-21,4241,161158,true
HTneU,2073-11-19,7545,437610,false
woWTU,2120-06-04,2931,228618,false
afDKH,2075-03-09,3137,298015,true
fXnQd,2044-09-22,9457,208054,false
nDWOq,2104-11-26,2345,136010,false
mgRkA,2107-03-16,6019,595881,true
rwALY,2068-07-09,6775,548775,false
bGjFI,2039-07-24,3232,54944,false
OjAxV,2090-04-25,2438,192602,true
pliSK,2063-05-13,8532,554580,false
dkzSF,2022-07-27,3072,98304,true
MuwFP,2068-04-16,8459,803605,true
cfFWu,2119-08-21,9754,877860,true
xfVbw,2058-01-17,5563,317091,true
xBRCe,2072-09-11,3602,338588,false
AiXGp,2081-09-17,9082,662986,true
COxZZ,2048-09-13,3910,336260,true
DgDLy,2100-01-13,8680,755160,false
yqSqM,2086-11-25,5733,504504,true
KuELV,2082-11-27,3694,284438,true
LQmGM,2042-11-01,4531,154054,true
gMrrU,2075-05-22,3730,156660,true
yYKlJ,2058-10-23,3767,79107,false
vlExD,2026-05-17,6609,508893,false
unHPa,2072-09-22,7220,462080,true
Ijovy,2120-11-18,9913,227999,true
jPInm,2070-10-07,9289,529473,false
gkiUJ,2102-02-10,2004,196392,true
cSwhe,2057-07-18,8094,493734,false
zKGLk,2025-01-31,7626,144894,false
HRRep,2032-09-02,8600,215000,true
cAurE,2116-11-18,7926,578598,true
YhtWY,2067-04-13,2570,95090,true
eSItw,2033-06-18,2220,128760,false
flkSX,2056-09-11,3026,63546,false
ltOdM,2081-02-22,9377,478227,false
iwuQa,2026-10-31,3684,84732,true
KcZRO,2099-11-30,7434,89208,false
yGEPn,2072-01-03,6205,254405,false
ZPCiI,2070-07-07,8864,655936,false
clyey,2029-04-30,6461,549185,false
ptuHY,2103-05-12,7684,384200,false
DSLiG,2077-04-06,6476,304372,true
tkjTV,2078-02-27,2967,20769,false
jpOue,2096-01-04,6533,320117,false
gHtBk,2042-10-23,5235,298395,false
HaQbW,2066-12-26,7314,460782,true
lPFrF,2026-01-07,3094,278460,true
zNqnr,2105-10-12,2606,203268,false
oSLEf,2120-09-07,3216,167232,false
XOeGK,2118-02-06,4136,124080,false
MkhmR,2040-08-25,5381,301336,false
HDFVh,2070-12-21,8646,570636,false
bZNrv,2052-08-20,5055,65715,false
qqMRa,2081-08-02,4840,401720,false
yuPlp,2083-09-19,8932,714560,false
EgDVY,2068-08-05,5965,363865,false
oJRnH,2116-02-05,2145,143715,true
Ulvwf,2095-04-25,3655,255850,true
Zdkte,2073-10-25,6928,69280,false
vuCOP,2081-12-04,8747,822218,false
kLAcH,2111-10-05,5778,92448,true
XGhbO,2120-01-12,6745,161880,true
XQaHJ,2034-04-23,6898,531146,true
xHllz,2069-12-13,8276,521388,false
XEmIJ,2035-08-09,2100,71400,true
orpMr,2095-07-10,7716,540120,false
jyrvB,2038-01-20,6648,186144,false
DiWdM,2074-08-22,5462,169322,true
pJbdt,2089-04-07,6362,388082,true
aQesR,2028-05-24,6478,537674,false
yaVEF,2063-02-07,8252,552884,false
NRoJG,2031-07-27,2544,190800,false
aTfZz,2068-12-07,8203,615225,true
oWLEE,2079-05-30,5818,378170,false
yutoT,2101-09-27,2637,92295,true
dGvdC,2043-10-01,4519,108456,true
AYYHE,2028-12-30,2924,184212,false
Pqphe,2067-11-27,6907,676886,false
VZEKW,2119-05-08,5384,236896,false
WRVNv,2118-09-16,7375,88500,false
iHfaD,2051-07-18,7781,591356,true
alDAd,2095-08-07,5528,497520,true
flZxQ,2080-02-27,5701,233741,false
NoAhW,2045-02-05,5094,392238,false
MRUez,2114-01-19,5534,359710,false
jqVSB,2107-08-03,6480,187920,true
aEZLq,2095-08-10,5624,174344,true
jFHnp,2104-10-05,3672,216648,true
niuao,2053-01-01,5582,133968,false
uxoTY,2088-12-18,8664,95304,false
QfxWo,2044-06-04,3913,211302,false
AgdDr,2096-12-30,9226,83034,true
zDqyD,2104-08-04,2223,42237,false
DQdfx,2037-10-27,5410,183940,false
GrqPo,2111-01-20,6029,488349,true
eSTsG,2079-10-28,4643,23215,true
oqAWv,2090-06-29,7444,104216,true
TbVIw,2032-04-03,7723,741408,false
FCIWC,2033-06-13,7480,172040,false
wAqsT,2027-12-26,8405,596755,false
UmHsj,2030-09-12,8939,876022,true
aOMVv,2039-07-27,3052,48832,true
DgKsH,2115-04-26,3359,255284,false
XAQvR,2100-05-01,4806,384480,false
VMttA,2033-03-10,3410,57970,true
RMmcx,2112-01-12,4874,209582,false
fGpJo,2083-04-26,4460,356800,false
gQLfK,2102-04-05,9855,335070,true
NwOBS,2083-04-05,3062,244960,false
vpVkm,2050-07-07,9562,889266,false
BvaxX,2093-08-23,4740,232260,false
WkQEr,2069-03-15,8885,675260,true
NEJMD,2104-03-08,6070,285290,true
iWElQ,2036-05-10,6187,235106,false
uBeRU,2111-07-17,7586,705498,true
IGvms,2109-09-15,9899,970102,true
QtidG,2052-09-20,4746,365442,false
QAbBt,2118-02-02,8858,708640,true
GlqCH,2036-02-26,5017,225765,true
clIpF,2035-06-20,6478,511762,true
hgYlA,2054-12-20,3537,272349,false
GXuAF,2087-06-17,8231,518553,true
aTYKa,2082-07-30,2492,87220,true
jDKYr,2114-09-25,6183,111294,true
HpDxV,2025-11-12,2352,51744,false
yKFQJ,2045-10-14,8395,444935,true
mYRzy,2088-06-21,9693,504036,true
YbrVf,2118-09-29,5737,481908,true
OnxjQ,2037-05-17,3382,57494,true
TSqRr,2036-04-22,5544,426888,true
NDtjR,2106-06-03,9224,922400,false
kPsmd,2054-03-20,7716,655860,true
GeMWZ,2109-01-28,3292,223856,false
Dgwbu,2046-06-14,6333,512973,true
RJOUN,2028-01-03,5719,554743,true
KOOGk,2120-08-05,8111,429883,true
etwzA,2037-10-16,5721,280329,true
gkJwL,2099-11-21,3834,145692,false
TkCEQ,2028-11-18,8229,501969,true
mfVba,2082-11-28,4701,244452,false
iVjoX,2101-06-26,8050,249550,false
xNjcJ,2054-07-15,5839,233560,true
GQUGT,2030-09-14,4878,224388,true
YaHYp,2059-03-25,9097,263813,false
XPLIp,2070-08-31,8826,423648,false
KhXqf,2085-05-07,5723,240366,true
nBQnc,2052-07-27,6263,388306,true
TbFwW,2050-03-08,6310,100960,true
kNhde,2029-03-17,6622,503272,false
dhFID,2108-08-09,4996,274780,true
EZiaQ,2051-06-09,9205,55230,false
sLFmF,2044-05-18,9879,365523,true
toqFu,2060-03-17,8465,414785,false
PdveO,2030-11-12,3716,55740,false
BzZTV,2102-10-08,5414,297770,false
khBfg,2089-05-05,6726,343026,true
Brbyo,2036-02-06,4763,157179,true
hxCJQ,2060-08-21,2552,28072,true
PXenY,2080-11-26,5228,172524,false
cwtDX,2034-08-05,4418,70688,false
eUPbR,2089-07-22,8502,714168,true
WmlnQ,2054-03-11,4994,114862,false
kOlaN,2074-04-10,5631,112620,true
yrQct,2052-10-13,7330,542420,false
WJdpA,2115-01-07,9857,443565,false
fXWVR,2078-11-29,9896,950016,true
NMxTB,2066-10-24,8126,170646,false
pUtri,2046-11-11,9602,288060,false
wnZIE,2058-08-16,6290,496910,false
TgYFa,2080-10-16,7163,458432,false
aNprq,2028-10-09,4599,280539,false
FLcJk,2079-08-22,6698,133960,true
DsvRZ,2082-11-22,9416,442552,false
MUHIO,2050-10-11,5423,233189,true
PnQku,2061-03-06,7916,87076,true
auapI,2027-10-21,9743,418949,false
OgydP,2068-05-13,8981,547841,true
zFXxM,2067-05-12,4213,143242,true
zQzLp,2083-05-24,7349,720202,false
FIAJK,2091-06-07,7155,193185,true
fhhcY,2102-05-13,2968,74200,false
zghcv,2068-03-25,7204,79244,true
KIJls,2040-09-05,2748,115416,false
wdpvP,2087-07-27,3869,301782,true
fFXEw,2103-12-23,7307,628402,true
qYLhG,2062-10-30,8171,563799,false
VuEHV,2059-06-04,8535,734010,false
GlgRx,2041-04-15,9474,56844,false
nvdSW,2026-04-13,2045,124745,false
kOoCc,2042-08-14,2221,222100,true
UbVdI,2074-11-08,2955,209805,false
NssPe,2095-05-24,3520,130240,false
xFuoR,2053-05-13,3844,99944,false
DTMgX,2096-12-25,5057,404560,true
mlJlb,2074-03-01,8542,247718,false
ymBoG,2077-11-29,2352,77616,true
IaTIL,2087-03-04,7392,613536,true
RDRbk,2022-06-16,8341,375345,true
PEdzJ,2052-02-11,9098,90980,false
uvYKG,2090-08-23,7981,590594,false
kaKpY,2069-08-14,5376,473088,false
SeXAD,2088-05-29,5039,211638,true
QMmbL,2048-04-07,2347,204189,false
AGZKo,2046-08-15,8851,796590,false
TScRb,2088-06-27,8383,788002,false
KGAMJ,2086-05-02,9644,829384,false
JViUc,2071-11-20,8363,292705,true
KAhnw,2117-06-06,9132,584448,true
xhPHG,2040-12-07,7330,183250,false
ZSErb,2039-09-24,2560,28160,false
PuWMA,2035-11-25,5532,177024,false
IXpTk,2095-04-09,2814,36582,false
soqBT,2085-05-01,7672,115080,true
UYTSr,2101-08-04,2104,126240,false
cfLcc,2080-09-29,8470,169400,true
LCmQP,2112-03-04,3848,338624,false
zQebo,2066-10-10,6074,212590,false
hWvFA,2037-08-03,6011,258473,true
tqpRp,2092-08-05,2165,171035,false
hUecU,2042-08-21,6653,612076,true
wyZhm,2079-11-21,6405,275415,false
EOVmQ,2074-09-26,8230,312740,true
wdJWS,2058-02-20,4811,471478,true
vVlLg,2112-12-22,6403,486628,true
dvYIP,2093-04-03,9828,216216,false
EYsXj,2117-01-24,7091,482188,false
IJRUx,2090-11-08,3434,178568,true
BQvxj,2120-01-16,2031,83271,true
MZeaV,2100-05-17,2357,30641,false
GdwjX,2053-11-22,3611,46943,true
XzDRI,2112-07-26,9220,709940,true
SfoCb,2026-06-19,2820,152280,false
XHZpl,2027-07-29,8702,52212,false
qhGWw,2061-11-24,9312,65184,true
EyAMJ,2078-10-15,5546,183018,false
cOkai,2049-11-01,8502,272064,false
ErNKN,2070-04-06,6859,34295,true
LUZXk,2023-02-08,6845,150590,false
LCbTC,2105-07-02,2003,82123,true
aFBqj,2027-10-22,6804,557928,false
LgLtU,2063-12-08,9336,298752,true
SVJuK,2096-02-23,6231,118389,false
VgqlC,2038-02-14,6020,547820,true
lNIwZ,2091-08-22,9971,727883,true
nrDwj,2100-12-04,3996,231768,true
mTYLg,2037-09-01,7717,463020,false
kZqaY,2029-03-18,2203,22030,true
biUrp,2106-05-15,7645,565730,false
dySwt,2030-08-30,8671,338169,true
nXTSo,2077-07-19,6900,524400,false
NYJYP,2115-03-25,7307,730700,false
TdqRz,2094-05-06,5524,419824,true
DLuNM,2114-08-05,3849,381051,false
iOdxH,2031-09-27,2099,203603,false
gKrAl,2085-05-23,5934,124614,true
qjOML,2092-12-02,2767,33204,false
vzFzF,2025-03-17,8891,142256,true
IedHV,2103-11-18,7335,168705,false
eZrvP,2031-10-29,6833,389481,false
iflfM,2110-09-27,3044,249608,false
ylIMC,2029-11-26,5671,175801,false
VMeqN,2093-04-29,5420,476960,false
AwOZr,2039-06-06,3242,87534,false
SiIRG,2057-10-11,4047,299478,true
KMQJh,2069-08-10,5441,288373,false
ZkYJi,2083-07-11,5889,335673,false
QivYi,2086-06-03,2321,30173,true
jdRdI,2049-06-23,6292,302016,true
dlRPu,2040-11-07,6360,197160,false
AEzua,2043-12-10,6706,623658,false
udeoO,2038-01-11,3005,267445,false
tIbkH,2058-03-23,3739,97214,true
jnckU,2080-05-16,4331,290177,true
UqKHU,2103-08-21,3753,142614,true
fvvzF,2036-04-01,2173,30422,false
ubBvJ,2026-01-22,5116,460440,false
jcBKP,2058-03-31,6725,53800,false
MZufH,2023-07-07,6568,243016,false
leBWA,2045-12-27,3776,256768,false
FZkIh,2052-08-14,3280,265680,false
QcxGX,2070-11-18,3082,289708,true
OYDFS,2025-07-09,4819,284321,false
CWpDO,2086-02-13,4882,151342,true
yMpVe,2025-12-30,7064,353200,true
NHPBK,2043-03-23,4504,261232,false
BTfXS,2104-04-27,6499,344447,false
GYwgd,2108-04-15,2438,136528,false
SJHSM,2076-05-20,5752,132296,false
eaOwZ,2021-05-16,3707,222420,false
GegCn,2050-05-11,8045,289620,true
CVdHm,2069-04-23,3987,394713,true
piDSU,2103-10-08,3992,323352,false
uHFdq,2069-03-25,5749,373685,false
VBvsZ,2023-08-24,2742,24678,false
OaonV,2030-02-02,4703,131684,true
WxCuC,2027-10-27,5494,505448,false
lrdmQ,2121-07-27,6564,98460,false
XDBOn,2025-07-09,7956,230724,true
zKiCg,2066-12-29,7567,628061,false
GhWjC,2078-11-09,8259,479022,true
rLgcW,2030-09-15,6244,593180,true
Kmhev,2040-04-30,6072,127512,false
JMnTL,2099-03-02,3193,309721,true
tygbv,2115-08-09,8740,358340,false
KSaTN,2090-02-18,8618,68944,true
kYhLY,2044-05-11,4147,306878,false
IQpeV,2042-11-18,6611,555324,false
SSGhM,2030-04-18,6976,502272,true
qMQqC,2089-10-28,8341,175161,true
iaKlv,2085-11-23,4113,57582,true
uTDfX,2040-11-09,3794,87262,true
EywWq,2024-10-19,8659,77931,false
YsTui,2108-06-15,9691,368258,false
KNCJS,2101-01-18,4637,366323,true
WuKsx,2055-02-10,3957,364044,true
ANVEy,2038-01-07,2553,173604,true
UWaYX,2121-10-10,5049,242352,true
ssYLB,2046-09-23,6009,312468,false
setOB,2050-09-20,9436,481236,false
hsrSA,2053-07-20,6618,502968,false
kqluk,2046-07-16,9719,485950,true
JYZuR,2043-02-11,3111,292434,false
STRTS,2053-08-19,9917,495850,true
qTePA,2073-08-10,5187,197106,true
mSMBw,2112-06-21,8495,705085,false
dDwYL,2062-01-13,4806,38448,true
Xgsru,2071-09-21,4271,115317,true
ZetEh,2087-07-03,5226,386724,false
vlvxB,2106-11-30,4616,221568,true
PGFlN,2090-10-14,6326,221410,true
hwJkd,2108-08-10,4116,156408,true
jtVyk,2036-03-28,2544,43248,false
rbgKb,2121-06-27,5003,55033,false
DUdIG,2094-10-05,3942,153738,false
GYZVK,2116-12-20,4948,361204,false
QliAf,2082-04-14,7566,597714,true
NlLfn,2073-12-16,2622,238602,false
tmKjH,2039-08-25,4138,45518,true
kqimz,2042-05-29,9557,879244,true
slAfl,2023-08-05,9212,506660,false
Vahai,2055-03-04,8231,214006,true
tXPLn,2102-10-04,2318,30134,false
ePGqv,2097-03-23,4221,325017,false
zCCRP,2096-12-29,9688,745976,false
hMOUE,2037-09-24,8066,250046,true
ntrCa,2037-11-27,8879,230854,true
GmWQr,2032-05-29,5596,481256,false
egwMA,2037-02-04,7918,712620,true
HaEgD,2059-06-07,6424,122056,false
xdCJc,2073-07-23,4333,355306,false
okJyN,2090-08-10,4925,216700,false
ThPsv,2120-11-08,4492,98824,true
VWPwm,2046-07-05,6903,317538,false
UdIGN,2058-04-02,4574,146368,true
rHBoM,2067-07-12,6545,366520,true
AjNQi,2056-11-14,4052,299848,false
nHGfU,2072-09-11,9253,592192,true
vwXuA,2103-08-12,9036,632520,false
ZJRDH,2109-03-01,8423,564341,true
KNnBR,2021-07-20,5109,148161,false
JubAv,2023-09-12,9163,45815,false
MJXcE,2035-03-07,3380,233220,true
lzuFZ,2074-11-18,7392,450912,true
NbkzT,2109-04-07,4216,421600,true
dbLLF,2109-02-10,9748,594628,true
CGXWX,2057-09-07,7554,271944,false
Lnbox,2077-09-19,4168,170888,true
OOCWw,2022-11-26,9101,773585,true
oJjpd,2023-12-06,8039,418028,false
gEHsH,2099-03-12,8499,339960,true
wzYak,2077-07-03,3204,32040,false
zgXpN,2090-03-08,6257,600672,false
oyfDZ,2092-05-12,3096,61920,true
OKaQl,2065-02-14,8451,498609,false
rNDTc,2091-02-21,2684,254980,true
vZRdZ,2099-04-18,2900,66700,false
PEvtn,2063-12-27,8767,797797,true
sYwQV,2086-03-21,5292,412776,false
KBwCt,2107-05-13,3243,74589,false
mPuGW,2091-11-07,3498,265848,false
yTBDy,2031-06-20,2192,100832,true
CueVE,2059-04-19,7273,58184,false
qkxue,2041-02-21,7644,481572,false
LYhDl,2042-10-08,6523,450087,true
gndlW,2033-11-06,9654,173772,true
Lmlko,2071-04-21,5726,154602,false
JWBfD,2116-03-23,6513,612222,false
bIJKs,2049-04-03,3902,179492,true
wqsBh,2027-07-20,9760,458720,true
UcLrz,2073-02-27,6887,530299,false
QOSbc,2032-01-03,6029,247189,true
sMqHg,2121-10-29,9860,907120,true
ehiBf,2023-04-20,5692,130916,true
ddZJd,2023-07-04,7569,507123,false
CrzOh,2080-03-16,2996,179760,false
RDaEM,2120-03-05,8438,227826,true
djmvH,2116-09-09,3481,181012,false
ndGUZ,2054-06-10,2068,196460,true
vOfCn,2084-04-25,7237,636856,false
BTaZB,2106-10-20,4915,240835,true
Bxwxe,2082-08-22,3357,332343,true
aaCPZ,2024-02-27,4210,185240,false
BlIdp,2047-09-08,5338,427040,false
VBYtQ,2069-03-31,7620,45720,false
ZpOOw,2035-03-10,8537,512220,true
fRyHQ,2115-05-30,6931,263378,false
ttEre,2025-11-12,9997,449865,true
XfzNT,2074-06-05,7799,171578,false
KFoSd,2031-11-21,5041,327665,false
WTDQv,2091-12-26,4053,267498,false
MkNMD,2119-10-18,2519,246862,true
KBamU,2107-01-08,2579,82528,false
xViNc,2028-10-30,5808,394944,false
gKIyA,2052-01-05,6200,136400,true
OdkJD,2055-05-31,3144,276672,false
zxAJF,2053-05-31,3341,46774,true
Igdvq,2060-01-10,3872,367840,true
wiIhA,2081-11-12,8096,267168,false
FnFgI,2115-01-28,3279,318063,false
wJMYW,2081-05-06,9892,850712,false
mjplW,2050-04-01,5702,382034,false
eDTeH,2075-10-12,5639,203004,true
TIOBi,2076-10-06,3052,305200,false
xwKsc,2048-11-15,7489,172247,false
stMiO,2062-06-03,5431,97758,false
HawXD,2039-06-11,8282,496920,false
rfDaa,2064-04-16,7083,49581,true
OXAud,2025-12-03,7612,281644,false
lglks,2032-11-18,4836,87048,false
nTacC,2113-02-13,5191,150539,true
SeDoA,2069-01-28,2008,52208,false
TGccw,2060-05-11,5899,377536,true
XBWmR,2090-10-11,5423,352495,false
gykMD,2087-07-04,4814,481400,false
wEQqZ,2049-08-31,6577,39462,false
NyJnU,2056-06-04,4606,193452,false
DXhHc,2050-06-05,4407,198315,false
qDvAh,2039-05-13,8088,72792,true
nUTHk,2028-04-12,4026,301950,true
acGxm,2047-01-11,6329,37974,false
shnja,2091-03-21,7633,465613,true
KFUGw,2108-04-19,6187,148488,true
UDpYo,2044-02-14,8100,275400,false
LplpW,2028-10-09,7657,375193,false
aZUOR,2106-05-17,3711,267192,false
FWGHn,2099-07-03,3036,145728,false
LtwFp,2049-02-14,4139,339398,false
bRHtm,2083-07-24,5579,541163,false
MkghG,2088-07-19,6464,355520,false
Ikadb,2030-03-24,3982,139370,false
HZIVT,2054-01-02,5277,116094,false
WDVmp,2097-09-13,6079,42553,false
ozDIX,2063-01-16,8676,494532,true
qIDXq,2053-02-02,7490,629160,false
CTQfN,2021-12-28,8525,528550,true
QgAhx,2089-02-05,7026,702600,true
slAcJ,2115-02-18,7344,315792,false
vmrLU,2048-09-04,2681,150136,true
