StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MZufH,2075-09-29,7166,558948,false
leBWA,2079-02-12,7974,191376,false
FZkIh,2120-02-15,6634,537354,false
QcxGX,2116-03-07,3233,45262,true
OYDFS,2098-01-05,5165,330560,false
CWpDO,2065-07-19,5132,333580,false
yMpVe,2106-07-17,3967,31736,false
NHPBK,2021-03-18,4074,338142,true
BTfXS,2108-05-04,4130,20650,true
GYwgd,2072-11-05,6114,385182,true
SJHSM,2115-04-18,3793,356542,true
eaOwZ,2110-04-15,9250,249750,false
GegCn,2095-07-14,3404,173604,false
CVdHm,2113-03-15,3893,280296,false
piDSU,2114-11-20,7509,412995,true
uHFdq,2086-09-19,7580,265300,true
VBvsZ,2041-09-01,4399,307930,true
OaonV,2057-07-01,4490,228990,false
WxCuC,2091-06-01,3375,266625,false
lrdmQ,2111-02-01,3953,122543,false
XDBOn,2034-01-01,3618,227934,false
zKiCg,2029-02-22,3952,47424,true
GhWjC,2119-01-20,9932,585988,true
rLgcW,2087-04-22,6849,150678,true
Kmhev,2110-12-13,4569,296985,false
JMnTL,2098-04-26,2902,40628,false
tygbv,2066-03-04,8497,50982,false
KSaTN,2044-09-28,5025,236175,true
kYhLY,2069-02-17,7159,665787,false
IQpeV,2092-06-09,4852,475496,false
SSGhM,2080-01-08,8900,436100,true
qMQqC,2026-10-02,8661,112593,true
iaKlv,2072-04-14,8046,506898,false
uTDfX,2087-12-14,2420,200860,true
EywWq,2118-06-02,8093,679812,true
YsTui,2121-06-01,3193,280984,false
KNCJS,2037-02-09,5795,324520,true
WuKsx,2107-03-12,3289,138138,true
ANVEy,2097-12-31,9736,662048,true
UWaYX,2090-07-12,7787,545090,false
ssYLB,2083-03-20,5092,188404,true
setOB,2031-08-24,8396,75564,false
hsrSA,2095-10-28,7533,316386,true
kqluk,2108-08-15,4973,258596,true
JYZuR,2075-11-15,9360,102960,false
STRTS,2109-05-23,7635,572625,true
qTePA,2118-04-28,4770,28620,true
mSMBw,2061-11-03,6528,261120,true
dDwYL,2028-10-31,9021,550281,false
Xgsru,2119-02-16,6319,31595,true
ZetEh,2032-11-18,9692,416756,true
vlvxB,2021-11-26,2501,130052,false
PGFlN,2033-09-13,5848,543864,false
hwJkd,2038-08-28,9526,819236,false
jtVyk,2064-11-25,4553,432535,false
rbgKb,2096-02-20,5789,434175,true
DUdIG,2043-05-14,8589,188958,true
GYZVK,2103-08-05,4407,431886,false
QliAf,2023-02-01,7607,600953,true
NlLfn,2066-05-10,4985,69790,true
tmKjH,2031-05-22,3234,232848,true
kqimz,2107-11-09,2012,28168,false
slAfl,2093-05-16,5072,182592,false
Vahai,2074-05-14,5280,116160,false
tXPLn,2050-12-27,3945,51285,true
ePGqv,2113-11-30,7517,684047,false
zCCRP,2035-11-20,4625,444000,false
hMOUE,2109-12-03,2091,110823,false
ntrCa,2104-04-14,4976,189088,false
GmWQr,2091-10-23,2489,129428,false
egwMA,2082-10-24,6638,46466,true
HaEgD,2031-08-27,8932,294756,true
xdCJc,2030-10-01,4713,348762,true
okJyN,2083-06-19,7188,165324,false
ThPsv,2091-01-27,3788,151520,false
VWPwm,2050-08-07,5958,554094,false
UdIGN,2105-01-24,2411,139838,true
rHBoM,2120-11-03,6946,250056,true
AjNQi,2116-08-09,9050,144800,true
nHGfU,2055-10-11,5206,390450,true
vwXuA,2022-01-28,7306,233792,false
ZJRDH,2098-09-30,7316,124372,true
KNnBR,2042-02-19,7068,282720,false
JubAv,2115-11-15,3054,280968,true
MJXcE,2082-10-26,4199,386308,true
lzuFZ,2049-12-09,8759,683202,false
NbkzT,2074-08-24,5874,469920,false
dbLLF,2116-04-19,6680,227120,true
CGXWX,2037-10-09,3135,272745,true
Lnbox,2088-10-08,6571,630816,false
OOCWw,2114-09-14,7957,453549,true
oJjpd,2113-01-31,5175,434700,false
gEHsH,2081-12-02,2135,179340,false
wzYak,2040-04-21,8299,348558,false
zgXpN,2035-11-12,5487,27435,false
oyfDZ,2063-12-08,6106,402996,true
OKaQl,2052-09-23,6519,52152,false
rNDTc,2055-12-14,5636,253620,true
vZRdZ,2094-01-13,4319,47509,true
PEvtn,2048-03-03,7131,249585,true
sYwQV,2028-02-03,8140,56980,true
KBwCt,2029-05-07,5026,371924,false
mPuGW,2022-06-21,5485,170035,false
yTBDy,2109-01-13,4779,52569,false
CueVE,2110-02-26,3579,311373,false
qkxue,2028-03-16,4319,220269,false
LYhDl,2045-08-08,6320,511920,false
gndlW,2029-08-29,5698,39886,false
Lmlko,2046-11-24,3692,195676,false
JWBfD,2109-09-30,9876,681444,true
bIJKs,2054-06-24,4536,299376,false
wqsBh,2040-07-15,5415,178695,false
UcLrz,2062-08-01,3959,39590,true
QOSbc,2030-03-29,5733,212121,false
sMqHg,2105-07-20,6255,225180,true
ehiBf,2086-12-08,6959,264442,false
ddZJd,2096-02-15,5539,177248,false
CrzOh,2097-10-16,9726,496026,true
RDaEM,2051-03-10,5374,317066,true
djmvH,2095-11-02,4441,266460,false
ndGUZ,2040-06-15,3968,27776,false
vOfCn,2039-02-17,6217,522228,true
BTaZB,2072-12-09,3474,149382,false
Bxwxe,2087-02-07,2327,127985,true
aaCPZ,2053-04-26,3102,183018,false
BlIdp,2068-10-31,9100,118300,true
VBYtQ,2101-11-29,8553,641475,false
ZpOOw,2028-04-23,4947,79152,false
fRyHQ,2076-11-16,9631,510443,true
ttEre,2066-09-19,7968,175296,true
XfzNT,2100-01-20,3414,61452,true
KFoSd,2058-01-26,7952,429408,true
WTDQv,2042-01-30,3129,209643,true
MkNMD,2083-07-05,9640,742280,false
KBamU,2044-02-01,5798,330486,false
xViNc,2117-07-13,8968,699504,true
gKIyA,2118-03-29,3270,245250,false
OdkJD,2079-11-07,5817,401373,false
zxAJF,2092-03-12,4526,375658,false
Igdvq,2092-07-27,5172,165504,true
wiIhA,2081-09-11,2321,222816,true
FnFgI,2027-04-06,5315,111615,false
wJMYW,2098-07-08,4696,169056,false
mjplW,2082-04-26,9945,149175,false
eDTeH,2114-06-14,7151,328946,true
TIOBi,2051-11-20,8740,183540,false
xwKsc,2041-09-30,10000,710000,false
stMiO,2077-04-05,9441,840249,true
HawXD,2078-04-05,7231,549556,false
rfDaa,2086-06-26,5431,271550,true
OXAud,2084-09-23,4205,412090,true
lglks,2104-10-12,7498,419888,false
nTacC,2117-10-01,3577,200312,true
SeDoA,2042-09-22,3970,182620,false
TGccw,2104-06-19,6736,370480,false
XBWmR,2023-04-08,8836,468308,true
gykMD,2049-01-02,7918,269212,false
wEQqZ,2072-01-15,7122,213660,true
NyJnU,2068-12-07,4823,467831,false
DXhHc,2095-05-26,5651,378617,false
qDvAh,2097-08-22,4357,196065,true
nUTHk,2069-07-17,2100,147000,false
acGxm,2025-06-26,4738,85284,true
shnja,2041-07-03,8589,128835,true
KFUGw,2075-06-13,8188,180136,true
UDpYo,2056-03-30,8301,481458,false
LplpW,2021-09-06,3861,123552,false
aZUOR,2101-12-17,2088,133632,true
FWGHn,2026-02-23,7370,611710,true
LtwFp,2104-07-03,2623,220332,false
bRHtm,2052-09-18,3865,92760,true
MkghG,2118-02-17,6187,563017,true
Ikadb,2085-06-24,5536,127328,false
HZIVT,2060-05-31,9503,304096,false
WDVmp,2021-06-30,8640,751680,true
ozDIX,2056-01-16,5277,242742,false
qIDXq,2107-10-18,2131,46882,true
CTQfN,2098-01-14,6104,238056,false
QgAhx,2064-07-24,9696,58176,false
slAcJ,2105-12-12,8943,786984,true
vmrLU,2081-06-10,6267,376020,true
yTHEh,2024-09-13,4973,343137,true
lGoVa,2091-07-01,4317,25902,false
IRJuG,2093-03-17,6545,261800,true
psBFq,2031-08-13,6964,362128,false
VbuxQ,2083-06-05,4674,266418,false
uKndT,2026-06-30,5698,159544,true
fxCIy,2119-01-01,9772,811076,true
zGyGG,2061-08-02,9361,571021,true
uAkbh,2061-10-17,3652,241032,false
EwABN,2076-12-19,7386,620424,true
bxvtl,2050-03-03,2860,80080,false
mqxxj,2060-05-18,9401,253827,true
tsOJz,2068-06-17,8873,567872,false
GzhSX,2079-05-30,3487,20922,false
kvryu,2061-07-06,6563,531603,false
ZwgUp,2071-06-24,9956,368372,false
NUeWz,2028-02-01,9622,96220,false
vKyIK,2026-06-04,6174,43218,true
AmWQO,2030-06-17,6731,410591,false
fQyRo,2053-05-19,6972,237048,true
hjPHN,2039-04-10,5253,173349,true
POqse,2078-08-21,6735,511860,false
EVDgI,2119-03-17,2475,106425,true
IPcfn,2046-09-26,9770,136780,false
MeMGs,2076-11-05,3395,291970,false
jAhpX,2120-08-24,2309,120068,true
uGDff,2043-06-13,3160,240160,true
gOkdO,2088-08-01,7852,376896,true
jWIre,2024-05-30,3477,31293,false
fHpMI,2046-12-05,3566,74886,false
lVMVN,2117-12-11,2821,236964,false
GSRWU,2105-04-09,9901,633664,false
idOvW,2073-03-08,2932,155396,true
VWqbE,2036-07-23,7165,716500,true
vLmKV,2059-02-19,5911,561545,true
aWOOV,2043-01-28,8871,771777,true
kRrkx,2050-07-07,3492,261900,false
QkEUL,2055-07-31,8454,152172,false
uFpQH,2051-09-03,2820,203040,false
rkxtL,2115-08-23,4048,315744,true
talwS,2074-02-18,4227,325479,false
UaAMB,2064-10-30,2419,193520,false
UAeYW,2056-09-01,8239,584969,true
eyUEn,2055-09-16,6971,237014,true
PjnUz,2031-01-25,3314,331400,false
ODyWO,2052-05-16,3120,149760,false
VHTBY,2096-05-07,5609,280450,false
qfuvj,2069-05-17,4149,414900,false
GWKlk,2114-10-18,7209,403704,true
uDRja,2030-02-19,7805,593180,true
xncbm,2116-11-17,4186,238602,true
QqxEp,2109-07-29,3354,157638,false
QrNwO,2053-03-11,5477,93109,false
Sahxf,2093-01-28,9169,595985,false
oRlni,2035-04-13,9296,167328,true
pWhCP,2109-11-28,4720,151040,true
nYIib,2087-03-31,7612,91344,true
lDLzU,2032-03-05,6744,553008,false
HSBSH,2024-07-04,4358,21790,false
Amagt,2046-07-12,8376,829224,true
eZQuo,2025-02-27,9700,58200,true
oUUDg,2075-03-02,8013,753222,false
CbeQK,2033-11-12,6546,104736,false
ZBfsh,2088-09-23,9199,101189,true
FvhES,2068-04-22,3258,74934,false
ldomP,2045-06-01,8193,532545,true
QnFtv,2103-02-28,2448,34272,true
eQHIq,2085-05-18,5393,436833,false
rhihY,2051-07-05,8432,666128,true
ScgLy,2029-06-10,2096,23056,true
TxJsD,2093-06-24,2650,116600,false
XgfTL,2026-01-03,5854,29270,true
esjbO,2085-06-12,2458,58992,true
puVXA,2099-07-25,6211,428559,true
rEUwW,2069-03-07,3856,339328,false
hAomW,2085-02-21,9007,234182,false
HtCeM,2046-12-01,6688,662112,true
AhDNA,2096-06-18,6440,560280,true
KErsa,2115-10-17,4667,289354,true
bfbuU,2025-10-13,6692,341292,true
crBFQ,2086-08-10,2453,159445,true
mFdLN,2117-01-20,2942,276548,true
CVBrm,2111-04-26,3008,300800,false
qDQip,2033-01-20,2214,59778,false
KUxkt,2072-12-29,5863,515944,true
qQbgw,2078-09-21,5407,535293,false
FBeJv,2062-12-21,3027,223998,false
kJFpB,2037-01-23,8458,355236,false
glKdt,2029-12-22,2128,65968,true
Tocnf,2046-04-21,5018,376350,true
JcCWb,2102-07-11,4213,37917,true
pXHPq,2082-08-06,5977,460229,false
iRpPc,2084-02-18,7547,467914,false
CjhMA,2027-10-30,4926,221670,false
mwCWY,2060-06-21,2487,101967,true
BfPZz,2065-09-09,5634,247896,true
XAFCB,2056-10-24,3719,81818,true
hQLuY,2024-04-14,4841,213004,false
bKFVJ,2048-07-07,2519,236786,true
cCncM,2035-09-18,2304,69120,false
NmlOX,2080-01-21,8430,92730,true
Gmust,2030-02-11,5715,62865,false
Rxykd,2024-03-20,5241,272532,true
oWaGI,2078-08-16,7139,628232,false
RsycJ,2096-03-26,2815,22520,false
RLIcT,2025-06-29,6994,405652,false
xzYdQ,2051-07-09,8067,734097,false
vDyzg,2082-06-25,9541,925477,false
UlCVn,2070-02-01,9010,198220,true
FzEpU,2082-11-12,2508,213180,true
yBIot,2065-01-01,5582,44656,false
iyptw,2075-10-23,8340,542100,true
xutyH,2084-11-06,7978,127648,false
yJMiJ,2028-03-07,3452,113916,true
NDifr,2033-12-30,4220,265860,false
RLjJn,2054-03-17,4423,260957,true
ufPuW,2021-03-15,4223,130913,false
SLgwX,2073-09-28,9816,245400,false
NAEvs,2039-10-13,3228,290520,false
eABiL,2107-01-01,3741,93525,false
fQuLm,2098-01-21,3377,104687,true
ldnYd,2104-11-26,4848,198768,true
ltiCp,2094-09-10,9430,160310,false
HnpRj,2102-01-19,8813,828422,true
OTaJQ,2072-05-28,5789,98413,true
ISWmm,2035-01-07,6299,201568,true
DahmV,2031-06-08,7879,228491,true
nNdzJ,2029-03-04,6477,479298,false
blkyR,2044-02-15,2241,87399,true
WOYco,2048-12-11,9770,879300,false
pzkIS,2038-03-27,6258,344190,false
qeYBQ,2080-06-27,2873,57460,false
voZEK,2096-11-27,5709,308286,true
rpnBO,2107-04-22,9056,353184,true
ZVuTI,2028-09-29,5572,33432,true
BtlKJ,2040-03-04,4934,360182,true
RbQBt,2120-11-10,9811,667148,false
mZDVM,2112-08-05,5760,460800,false
SaNNh,2049-07-08,5629,394030,true
Ksnvj,2117-04-02,5198,140346,false
NlpJP,2044-08-27,6361,566129,false
qDBKc,2111-12-16,4364,161468,false
ELRhJ,2049-11-02,8634,457602,false
mZpJm,2063-08-15,6495,58455,true
Myijg,2059-01-26,5052,363744,false
HESXi,2042-07-13,4331,181902,false
zmKuF,2077-06-01,9036,650592,true
Zhwqx,2028-12-19,4794,407490,true
mrMBd,2098-06-06,6367,120973,true
gRnNs,2050-02-10,9961,229103,false
AEaYi,2107-08-11,9790,450340,true
auACm,2097-10-18,5270,110670,true
uxZcL,2033-10-09,9420,423900,false
LLHRI,2085-11-07,9174,559614,true
Gfuml,2100-09-05,8436,691752,false
xpWFE,2028-02-03,9784,890344,true
hzYwn,2035-10-26,3377,256652,true
asrDF,2099-09-19,5777,531484,true
WqXEo,2087-11-18,2580,118680,true
UzyND,2042-06-18,8747,804724,true
VfSTP,2087-04-29,2983,196878,false
KICbe,2118-12-10,4309,56017,false
arcPj,2069-06-04,3118,121602,true
xuXJD,2040-09-26,5961,154986,true
LncVn,2118-06-25,9639,221697,false
DpLms,2046-09-25,8585,171700,true
ukbYT,2064-01-05,5101,66313,false
LUaMu,2104-05-12,8959,62713,false
HlQhV,2053-08-16,3475,156375,true
xqytA,2052-04-09,7725,239475,true
yRrjt,2106-10-28,7518,97734,false
qnaRz,2052-03-04,8848,690144,false
bLEdL,2044-11-25,9221,617807,false
nBWsX,2081-06-17,2002,120120,true
YEDdv,2069-04-26,4891,53801,true
Huqaw,2075-09-12,7010,112160,true
VEMDU,2071-06-25,9229,812152,false
ScRaF,2069-08-10,2920,233600,false
IkEWb,2066-04-07,9148,182960,true
yUAkF,2060-08-05,8476,93236,true
vmMwF,2065-07-03,3727,245982,true
CxgDi,2043-03-09,7394,207032,true
EiFLE,2035-10-04,4508,31556,true
vebAI,2113-04-17,4714,47140,false
hjmEW,2028-01-24,7301,459963,false
XwqDz,2059-08-12,4942,182854,true
oTQNK,2116-07-04,8696,443496,true
yfCFT,2073-04-29,3768,120576,true
sqipH,2047-06-27,6662,359748,true
vKHum,2097-05-16,5000,400000,false
GJYlu,2051-11-05,2683,91222,true
XsQNB,2055-05-22,2346,107916,true
XyNYW,2065-05-12,6595,204445,false
KfNPE,2119-04-13,3103,105502,true
zWLjt,2053-09-02,3378,111474,false
LBZOO,2039-04-05,9884,770952,false
jBUyx,2031-07-28,4874,243700,true
BkcIO,2096-10-15,3550,149100,false
npohD,2103-04-01,5097,101940,true
oHlSy,2027-09-05,4398,79164,false
ORjNJ,2058-11-21,9764,136696,false
nMeRc,2023-11-19,8467,601157,true
KPZsa,2028-01-14,3073,82971,false
HjFMY,2112-03-21,4780,43020,true
ZfISm,2068-01-25,8795,255055,true
xdQSe,2107-04-24,7102,681792,false
WZjPt,2080-01-10,7997,111958,false
uJKMn,2069-03-23,9570,153120,true
ycZWf,2079-03-28,7414,489324,true
jzDgS,2093-09-14,3032,72768,true
ThCjH,2040-04-04,8387,100644,false
LHQkS,2041-12-26,7446,476544,false
sEorK,2101-01-20,6065,551915,true
mlKgn,2095-07-30,3568,107040,true
wywHO,2071-12-21,7742,526456,false
YBGmN,2056-04-25,7889,426006,false
jBTfn,2054-11-07,7078,198184,false
NxHAX,2095-11-26,4476,228276,true
BtXrB,2101-09-26,4689,84402,true
SIGvq,2040-03-05,9722,165274,true
YUuxM,2100-10-18,3380,331240,false
lIxwY,2091-01-22,5731,555907,false
WRTEU,2062-03-27,5964,83496,false
aYZse,2118-03-22,8261,190003,false
uGymu,2118-03-03,9463,927374,true
bdVkY,2110-04-22,3251,42263,false
xxxdQ,2050-01-16,3196,95880,false
TEoKF,2118-03-01,7646,168212,true
TqvHY,2120-01-12,4977,278712,false
YrCmK,2047-01-16,5327,95886,true
AyODv,2111-09-01,4959,391761,true
SLGvg,2053-04-07,7421,66789,false
xYRIJ,2050-02-03,5675,334825,true
mQdRc,2076-03-02,6812,183924,false
PTuRg,2021-11-23,5521,77294,true
sBYvZ,2100-07-31,4786,248872,true
obwvs,2045-05-04,4562,424266,true
FvafL,2095-03-28,6776,426888,false
Lophj,2091-09-03,9528,200088,false
kIGjc,2117-01-22,7218,498042,false
hzhfC,2119-05-01,6591,375687,false
VcTBw,2117-08-22,9356,888820,false
SJmMg,2117-07-10,7307,409192,false
eFaAS,2117-11-17,5545,482415,true
GAZpr,2061-12-07,3518,302548,false
RzlSK,2119-12-30,4069,162760,false
WxaxZ,2113-10-19,7586,341370,false
VwQUS,2026-10-25,9209,331524,true
wGTkG,2099-04-08,9760,673440,true
xhwRj,2072-10-01,9620,711880,false
SJElI,2072-12-21,6846,232764,true
KUzqX,2063-01-15,6164,456136,true
aPylH,2027-09-25,7603,144457,false
meNtD,2050-07-10,3649,80278,false
pIQTk,2079-07-23,7401,532872,true
ExDQm,2070-02-04,5221,229724,false
bXRMv,2084-11-17,7097,539372,false
yBnce,2121-05-27,9150,622200,true
scuvi,2081-02-09,7711,686279,true
pgqEq,2104-12-10,5100,188700,false
ytYLT,2067-05-07,8928,598176,true
LDiYP,2106-05-03,2911,55309,true
WKkXA,2103-11-30,8922,758370,true
ABviR,2033-10-13,8617,301595,false
hJegb,2091-07-24,7769,170918,true
HKTiq,2040-03-15,5373,300888,true
OHnow,2043-06-23,7810,359260,true
FlrAk,2062-01-27,8273,537745,false
RFgpa,2069-04-16,8309,614866,false
saQBN,2101-07-26,3165,53805,false
Jkjcg,2070-09-01,5455,425490,false
nPQjP,2055-04-16,5540,60940,true
NdXau,2109-03-21,8345,275385,true
eNHsM,2050-06-19,8888,239976,true
ntjoe,2023-04-03,3375,283500,true
uJhPn,2046-12-13,2052,53352,false
AXiBL,2098-06-17,3384,77832,false
CqZhn,2070-06-25,2474,225134,false
CYcPN,2085-03-03,5523,386610,true
DpXrY,2041-02-21,3064,217544,true
JZmGM,2114-02-18,2344,39848,true
NAqcA,2038-10-13,8936,464672,true
lTPEo,2090-10-17,3524,292492,false
sTXYe,2094-08-17,3497,332215,true
gsXOr,2047-12-16,9611,932267,false
YRwUE,2043-06-05,9752,78016,false
RHAuO,2111-12-01,7125,434625,false
INYMj,2091-10-06,8872,354880,true
qNgVE,2081-02-24,2247,20223,false
bPUCM,2118-08-24,8473,542272,false
NyHOc,2102-09-22,9160,879360,false
pwnlB,2053-07-05,5893,206255,false
jcBdh,2087-06-03,7468,104552,false
byOjC,2099-02-13,9122,392246,false
AaqJK,2091-01-21,7399,606718,true
tzcPa,2084-03-23,3937,366141,false
Hkqpu,2057-08-11,8873,328301,true
Iizvd,2074-01-05,4712,372248,false
RDqil,2073-04-04,8434,691588,true
uHVWC,2034-10-14,5667,34002,false
RJhmE,2056-01-15,9371,412324,true
XvqqP,2098-11-04,2766,154896,false
xWhJf,2032-02-15,2600,182000,true
yGLBj,2060-08-06,3289,98670,true
dNYXo,2047-11-29,3039,127638,true
synBh,2113-03-03,6788,590556,false
hgXTv,2071-07-11,6004,54036,false
QscgK,2077-05-11,8565,265515,true
uDZNS,2027-05-22,8938,196636,true
gYdPd,2108-08-20,7396,636056,true
swMcN,2116-11-07,2751,275100,true
huOCi,2022-02-12,3303,125514,false
XKpkB,2029-11-30,6327,626373,true
IQIoQ,2050-03-07,3025,105875,true
Pqibt,2065-12-04,3831,183888,false
QLYru,2029-01-31,9909,762993,false
prNjp,2025-07-03,3800,34200,false
ywDgw,2067-09-22,8761,420528,true
EOuGi,2031-11-28,6692,93688,true
qGCvQ,2043-03-24,9375,834375,false
IwMFG,2078-01-25,3590,104110,true
RNCWl,2044-04-12,5354,476506,true
iufYB,2054-12-06,7864,519024,true
anlBU,2031-06-14,8093,720277,false
SPPBt,2107-12-10,3195,252405,true
uDaMI,2119-04-30,8383,125745,false
abUtW,2091-08-16,7465,283670,false
bceYY,2023-10-22,8411,252330,true
yIpfP,2110-01-14,3244,197884,true
iapZh,2105-12-13,5900,489700,false
xqxiX,2099-09-27,8277,82770,false
GpVwe,2083-01-16,3062,140852,false
TfCjo,2086-01-29,5415,406125,false
uSIuL,2115-02-06,3425,274000,false
DKhMG,2105-03-17,5362,337806,false
UMzIr,2097-11-09,3493,272454,true
JEcPe,2024-06-27,3346,294448,false
dHOWb,2037-12-17,6343,101488,true
MTtET,2093-01-15,9035,198770,false
cDvSm,2021-10-30,8962,492910,true
YqlzQ,2116-08-30,5543,487784,false
TIIHZ,2073-01-12,9719,602578,true
tQEig,2091-05-28,4456,365392,true
zEpHg,2085-09-18,8993,341734,true
EJFNk,2044-12-18,6504,136584,true
AvbxV,2069-12-14,4082,155116,false
HpTWl,2062-01-21,6881,61929,false
QCjmN,2063-06-19,2633,210640,true
tzeZO,2036-09-25,9271,732409,false
Kwcjp,2088-01-02,3832,291232,false
pcROx,2062-01-20,9367,533919,false
gAMtd,2113-06-15,2752,38528,true
VjKsx,2086-08-03,2346,124338,false
svunt,2033-09-08,8192,819200,true
YuwRT,2042-07-03,2042,130688,true
hPeiL,2111-06-03,6194,365446,false
uadTG,2111-09-21,9946,228758,false
CcTQy,2053-03-11,4930,226780,true
MfVCP,2047-01-20,7648,367104,false
gfSXb,2037-07-14,6767,453389,false
GPemI,2067-07-30,2026,123586,false
LohWj,2035-10-08,2367,37872,false
AlHDZ,2119-12-06,4796,33572,false
rykeP,2034-02-03,3242,58356,false
hAfge,2068-04-09,6524,91336,true
HMraQ,2105-03-09,3807,270297,true
eRGZG,2060-07-20,5782,115640,true
BzeNi,2065-08-24,7786,381514,true
dnagi,2057-01-27,8790,96690,false
JIrDE,2049-08-07,2550,206550,true
hYddv,2060-10-29,8779,509182,false
NvIxY,2104-09-19,4801,288060,true
geUiu,2036-06-29,3784,151360,false
vFTOt,2110-08-06,3556,106680,true
rLEAw,2038-03-11,4880,131760,true
jTOEa,2075-01-05,7579,197054,true
UufKk,2111-04-17,6040,241600,false
NaMdF,2059-12-03,3614,187928,true
vGgMR,2101-10-25,2591,38865,false
pqzjt,2056-07-31,9128,438144,true
qoWVi,2039-01-04,9247,369880,true
EzcZR,2025-08-08,6891,316986,false
XdLFb,2054-10-06,5944,101048,true
WqIEX,2032-03-05,3736,130760,false
KsXVw,2032-01-20,4708,433136,false
pQOhV,2068-02-21,9994,349790,false
sQwdy,2022-09-08,9087,699699,true
jaMrl,2099-11-18,9320,531240,false
GRjmN,2046-04-11,6288,433872,true
emfQE,2110-10-14,8712,461736,false
wRGlS,2085-09-27,4502,306136,false
YxXHJ,2069-07-01,7816,422064,false
JHBjS,2059-08-26,3995,79900,false
vyoFP,2121-12-19,2280,45600,true
cIism,2115-12-03,7158,214740,true
OSbey,2069-09-07,4118,49416,false
RLQox,2041-05-06,9468,757440,false
DLXXM,2067-01-05,5185,150365,false
oFMyv,2110-12-03,5358,32148,false
FMBqm,2038-10-27,5114,363094,false
RNPtE,2025-08-26,8403,563001,true
zpakt,2096-05-12,2914,206894,true
NLIXr,2053-05-23,7279,232928,true
LWokn,2064-09-29,4373,345467,false
mEnMN,2098-09-14,9137,73096,false
jikCb,2022-04-17,8856,814752,false
hMhBO,2121-11-02,4427,146091,false
iPoPi,2073-12-03,7445,387140,false
dqwSi,2028-02-27,6460,478040,false
fQpRI,2050-01-05,7253,660023,true
PqbsG,2074-11-17,5624,551152,true
DTWMq,2119-08-28,9869,898079,false
gwbWS,2073-07-16,2137,83343,true
yaSLi,2090-04-20,2833,101988,false
NSXnP,2087-11-18,4229,80351,true
btuqq,2074-04-20,3177,158850,false
rGKjc,2026-04-07,8265,644670,true
AMajW,2035-01-01,8779,447729,true
zmeiH,2119-01-04,2911,101885,false
UodQV,2033-12-20,7532,323876,true
kFoXg,2104-12-25,8354,233912,true
aVuXr,2102-01-01,2881,216075,false
uCgMd,2120-11-16,6898,269022,true
hRuRL,2103-02-28,4059,251658,true
tBSGm,2082-11-03,2671,149576,false
QJNYu,2087-04-26,3806,224554,true
NUyOZ,2026-04-20,6977,509321,false
qSebG,2059-03-15,7191,683145,false
HXgiL,2072-07-05,5185,285175,true
dziKG,2057-08-15,8225,682675,false
xjIiO,2061-02-21,8191,196584,true
rpbLk,2022-11-05,9718,388720,false
DZcGC,2085-03-14,4115,411500,true
CRFfQ,2032-10-28,3447,168903,false
OiMKI,2062-12-07,6341,88774,true
BTAjc,2038-01-21,9938,735412,false
XXAjT,2034-12-09,4154,307396,true
IsNDn,2076-12-29,8047,346021,false
QaUMN,2073-11-15,4763,338173,false
wurcK,2106-08-17,2641,171665,true
kpmEp,2085-09-07,4808,283672,true
iyUdi,2121-03-21,4866,360084,false
TUqOz,2090-04-02,7446,536112,true
TQhEH,2074-10-16,4240,72080,false
vNjvh,2064-09-12,7039,288599,true
nCpCR,2086-05-14,4821,347112,true
OisEW,2116-05-17,3444,106764,false
rzWpv,2120-06-09,4758,180804,true
raUeR,2065-08-09,3196,25568,false
Nmidn,2060-06-03,6912,559872,true
TFkna,2109-04-03,4146,107796,false
fwNoW,2088-09-05,2589,258900,false
Pfnjx,2105-09-18,5564,211432,false
gnIxY,2102-02-24,9708,834888,false
eQsqH,2049-05-11,9475,824325,true
ekYdJ,2095-11-07,6447,45129,true
UqncH,2066-02-26,4416,335616,false
bHvQY,2108-10-14,2052,172368,true
ooFMl,2080-01-19,3246,22722,true
