StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xqxiX,2034-07-08,7756,775600,true
GpVwe,2113-03-01,9810,794610,true
TfCjo,2103-07-26,6722,497428,false
uSIuL,2113-04-30,7641,366768,true
DKhMG,2033-02-17,5840,502240,true
UMzIr,2111-04-27,7166,200648,false
JEcPe,2107-08-24,3522,52830,true
dHOWb,2065-02-13,7304,379808,true
MTtET,2031-05-04,3413,116042,false
cDvSm,2062-02-28,5005,305305,false
YqlzQ,2035-06-16,9078,726240,true
TIIHZ,2074-04-06,7074,389070,false
tQEig,2093-06-13,6429,122151,false
zEpHg,2117-02-19,2730,174720,true
EJFNk,2037-12-11,2679,48222,true
AvbxV,2030-12-06,9640,694080,false
HpTWl,2114-03-14,7710,316110,true
QCjmN,2080-06-15,2997,275724,true
tzeZO,2036-04-29,6580,473760,true
Kwcjp,2105-09-01,3763,214491,false
pcROx,2118-05-18,6390,300330,true
gAMtd,2072-05-09,5207,208280,false
VjKsx,2036-12-14,3134,131628,true
svunt,2121-06-09,3299,257322,true
YuwRT,2066-09-29,5710,68520,true
hPeiL,2021-03-07,2151,49473,true
uadTG,2047-07-08,5679,482715,true
CcTQy,2075-09-29,8895,711600,true
MfVCP,2072-08-18,5218,208720,false
gfSXb,2021-07-24,9120,410400,true
GPemI,2025-06-19,3720,33480,true
LohWj,2049-01-16,6241,81133,false
AlHDZ,2093-08-17,2272,161312,false
rykeP,2101-09-06,4052,344420,false
hAfge,2107-12-14,6710,503250,true
HMraQ,2076-07-07,9422,405146,true
eRGZG,2100-05-13,3152,94560,false
BzeNi,2046-11-08,9646,935662,false
dnagi,2070-01-08,8791,553833,false
JIrDE,2026-08-30,2313,124902,false
hYddv,2052-05-09,7959,111426,false
NvIxY,2056-03-20,4474,322128,false
geUiu,2116-07-21,2241,172557,false
vFTOt,2096-10-06,7884,480924,false
rLEAw,2101-02-11,4161,316236,false
jTOEa,2109-08-12,5721,211677,true
UufKk,2070-05-25,6953,382415,false
NaMdF,2121-09-01,5307,493551,true
vGgMR,2114-09-16,3940,200940,true
pqzjt,2039-09-21,3631,83513,false
qoWVi,2029-05-30,6351,317550,true
EzcZR,2088-09-26,7025,302075,true
XdLFb,2036-07-10,3977,111356,false
WqIEX,2108-07-16,8412,740256,true
KsXVw,2052-01-13,3518,204044,false
pQOhV,2112-03-29,3034,224516,true
sQwdy,2103-04-25,6447,257880,true
jaMrl,2119-04-07,4791,67074,true
GRjmN,2023-10-24,9677,251602,true
emfQE,2111-12-24,6000,396000,false
wRGlS,2085-03-23,4988,304268,true
YxXHJ,2061-08-03,8627,724668,false
JHBjS,2117-06-04,9781,459707,true
vyoFP,2104-01-18,9134,831194,false
cIism,2115-07-06,9768,742368,false
OSbey,2104-08-14,5734,556198,false
RLQox,2061-09-03,9409,75272,false
DLXXM,2043-09-17,8547,76923,false
oFMyv,2100-05-27,6010,336560,false
FMBqm,2065-09-29,8329,116606,true
RNPtE,2067-09-02,9971,887419,false
zpakt,2055-01-15,4741,421949,true
NLIXr,2057-10-06,7744,518848,true
LWokn,2079-08-28,7782,194550,true
mEnMN,2073-06-21,6958,62622,true
jikCb,2106-06-16,8674,693920,true
hMhBO,2078-04-07,2858,208634,true
iPoPi,2073-04-09,5665,555170,false
dqwSi,2036-05-28,5640,265080,false
fQpRI,2041-06-27,9861,946656,true
PqbsG,2093-11-01,9330,597120,false
DTWMq,2105-02-28,5815,87225,false
gwbWS,2095-02-13,3006,261522,false
yaSLi,2074-05-26,4679,346246,false
NSXnP,2086-06-29,3606,28848,true
btuqq,2120-12-28,4177,275682,false
rGKjc,2026-07-18,4980,398400,true
AMajW,2102-10-26,6498,610812,false
zmeiH,2045-02-26,8201,598673,true
UodQV,2027-04-07,9408,498624,false
kFoXg,2103-04-26,5840,146000,true
aVuXr,2044-07-16,6707,342057,true
uCgMd,2085-06-04,2948,235840,false
hRuRL,2030-06-04,9067,253876,true
tBSGm,2085-10-11,4417,234101,true
QJNYu,2110-07-11,4017,249054,true
NUyOZ,2057-10-13,3369,222354,true
qSebG,2028-11-20,6652,618636,true
HXgiL,2087-07-17,6949,69490,true
dziKG,2104-07-03,3194,143730,true
xjIiO,2070-04-25,2642,50198,true
rpbLk,2035-04-17,4746,374934,true
DZcGC,2076-06-22,8498,203952,false
CRFfQ,2049-12-30,2504,85136,true
OiMKI,2087-05-06,3665,205240,false
BTAjc,2081-12-14,8032,369472,true
XXAjT,2091-12-04,9304,223296,false
IsNDn,2069-12-04,5217,193029,false
QaUMN,2079-08-14,3306,122322,false
wurcK,2031-07-11,8608,163552,true
kpmEp,2107-03-23,8771,657825,true
iyUdi,2104-01-25,8118,633204,true
TUqOz,2049-01-13,2660,172900,false
TQhEH,2091-04-12,7088,460720,false
vNjvh,2075-02-09,7334,344698,true
nCpCR,2032-04-09,8451,828198,true
OisEW,2104-11-29,6468,517440,true
rzWpv,2074-02-27,7026,274014,false
raUeR,2021-06-02,7153,393415,false
Nmidn,2045-06-14,3959,269212,true
TFkna,2024-12-17,6872,467296,false
fwNoW,2083-11-29,6779,386403,true
Pfnjx,2098-12-29,9739,233736,false
gnIxY,2038-05-10,8425,193775,false
eQsqH,2100-01-28,6200,607600,false
ekYdJ,2062-09-26,2212,42028,false
UqncH,2071-08-14,3389,199951,false
bHvQY,2076-04-12,3962,225834,true
ooFMl,2098-01-18,3269,169988,false
BHMMR,2094-10-06,8199,532935,false
iNHre,2096-09-05,9279,74232,true
vneIJ,2044-10-11,2945,126635,true
LtozY,2090-07-16,7605,403065,false
rDduE,2057-08-23,3311,109263,true
yfBSp,2053-02-06,7398,295920,false
hlorh,2092-01-14,8240,741600,false
hFHEe,2032-07-11,5467,508431,true
ueVpT,2098-09-14,3810,38100,false
kARRM,2115-12-23,7842,478362,false
HeRgG,2063-01-26,6173,462975,true
KtVeF,2044-01-04,9416,828608,false
TYMCc,2105-04-07,2094,127734,true
rPlyx,2104-05-30,2002,188188,false
RwoJX,2072-10-26,7377,250818,false
RnfWE,2066-03-18,4408,39672,true
dLNJC,2111-01-08,6801,523677,false
wRVSD,2091-08-21,3106,183254,true
naVXO,2102-05-26,6507,618165,true
Vhrir,2077-03-12,3445,68900,false
xnqgV,2088-02-11,3026,66572,false
UAlSz,2023-07-27,4278,89838,true
soSos,2108-12-04,4356,87120,false
pBadJ,2093-03-28,6368,235616,false
DiAjh,2090-09-03,7733,494912,false
MGHhA,2083-02-10,3911,86042,false
rWKmx,2104-03-29,5433,385743,false
JuHHk,2065-12-01,4084,212368,true
gosJF,2096-12-10,9929,774462,false
wEXNf,2121-10-09,3329,299610,true
erENa,2117-03-30,7928,737304,true
KIYze,2093-12-01,4425,336300,false
ZITXO,2104-02-06,7012,196336,false
ukwKz,2116-09-26,5401,102619,false
fROpz,2104-12-24,2285,82260,true
SOpJC,2025-12-24,9640,867600,false
dEUJN,2081-07-20,8154,203850,false
SIymk,2113-10-08,2502,62550,true
dGlTK,2093-06-26,7964,661012,true
rKzml,2031-11-09,9696,911424,false
lbbAI,2062-03-21,2002,34034,true
DJjpR,2036-02-27,8262,305694,false
hejzM,2081-11-18,6397,607715,false
oZZEy,2059-02-20,9889,356004,true
HytDf,2041-04-24,2382,181032,false
ImKgR,2076-02-15,2825,121475,true
bzqhj,2029-08-20,9837,718101,true
JtNFm,2084-05-29,9325,195825,true
gIBGn,2024-02-26,5769,144225,false
BYHfs,2033-10-05,2387,23870,true
jSYfC,2095-06-20,5334,186690,false
XfDRz,2085-02-07,7313,212077,true
wuyow,2103-05-05,7229,332534,false
GhoWI,2121-02-15,3985,59775,true
LWALp,2050-07-29,3144,257808,false
kImZj,2052-04-21,5172,232740,true
xUZHW,2079-03-07,9181,679394,false
XHXCu,2072-12-05,3852,107856,false
LrRYP,2094-10-06,4642,297088,true
ZTCzx,2078-08-02,9106,455300,false
GaflA,2100-07-28,7538,52766,true
xXQVx,2040-05-22,9992,329736,false
yoPMM,2098-11-24,3349,321504,true
fnifp,2045-10-16,6123,471471,true
UBiHD,2037-03-17,6638,371728,true
pHkIy,2091-02-09,4608,165888,false
hAamr,2023-08-21,7605,144495,false
NGGPn,2076-12-04,8284,157396,true
PieYt,2104-10-19,7181,215430,true
BBviV,2096-07-19,2795,27950,true
WGIMR,2101-06-06,8233,74097,true
Fcoqj,2115-11-14,9569,507157,false
zxbcV,2034-09-12,3966,345042,true
aqXjv,2082-11-11,9468,842652,true
HwABJ,2071-01-28,3905,58575,false
pwxsm,2070-09-21,5285,523215,true
AxKjw,2035-03-08,6904,676592,false
KhQou,2054-06-20,2024,188232,false
FVLXv,2070-05-21,8057,523705,false
LzYQM,2121-02-12,9941,367817,true
eiFNn,2025-01-28,8991,350649,true
HTneU,2116-12-15,8590,781690,false
woWTU,2070-12-18,6834,375870,false
afDKH,2092-08-03,9967,996700,true
fXnQd,2046-05-01,9510,266280,false
nDWOq,2028-02-08,2821,267995,true
mgRkA,2066-01-19,4847,392607,false
rwALY,2088-09-18,4040,145440,false
bGjFI,2021-07-15,5575,150525,false
OjAxV,2095-08-22,6875,82500,true
pliSK,2116-04-22,4878,351216,true
dkzSF,2028-01-14,3182,143190,false
MuwFP,2038-05-30,8206,779570,false
cfFWu,2113-12-26,2365,85140,false
xfVbw,2080-09-11,9061,380562,false
xBRCe,2109-08-15,9683,116196,false
AiXGp,2087-01-02,2831,234973,false
COxZZ,2112-12-11,5426,37982,false
DgDLy,2061-11-29,7258,464512,false
yqSqM,2057-01-08,7399,510531,false
KuELV,2095-07-28,4715,84870,false
LQmGM,2026-12-14,7875,94500,false
gMrrU,2075-08-24,5784,381744,false
yYKlJ,2074-10-14,5009,365657,false
vlExD,2083-12-28,8858,79722,false
unHPa,2111-09-12,7779,155580,false
Ijovy,2041-04-01,3629,25403,true
jPInm,2110-11-09,8491,373604,true
gkiUJ,2095-11-02,8024,537608,true
cSwhe,2105-06-03,7574,704382,false
zKGLk,2075-02-09,9617,163489,true
HRRep,2093-08-12,2541,53361,true
cAurE,2114-04-11,3139,166367,false
YhtWY,2074-04-30,3280,259120,false
eSItw,2078-09-24,4012,36108,true
flkSX,2032-09-09,5629,253305,true
ltOdM,2111-05-20,9880,711360,false
iwuQa,2096-08-28,5831,548114,false
KcZRO,2031-12-14,2801,140050,false
yGEPn,2040-12-04,5497,461748,true
ZPCiI,2116-06-12,5184,383616,false
clyey,2106-11-23,7413,133434,true
ptuHY,2047-02-10,6921,352971,true
DSLiG,2076-09-17,7578,735066,true
tkjTV,2092-05-20,9171,146736,false
jpOue,2089-08-31,3614,314418,true
gHtBk,2114-12-22,3675,55125,false
HaQbW,2030-07-20,4791,191640,true
lPFrF,2119-08-03,8588,772920,true
zNqnr,2039-02-15,7594,387294,true
oSLEf,2117-11-28,5508,143208,true
XOeGK,2092-12-08,3474,229284,true
MkhmR,2045-10-02,9597,249522,true
HDFVh,2093-02-19,9891,811062,true
bZNrv,2077-03-17,9592,652256,false
qqMRa,2059-08-07,7337,476905,false
yuPlp,2037-02-02,9972,817704,false
EgDVY,2080-02-23,8017,785666,true
oJRnH,2041-04-04,8471,304956,false
Ulvwf,2107-03-14,8891,764626,false
Zdkte,2106-05-06,2429,170030,true
vuCOP,2089-01-16,7749,286713,false
kLAcH,2121-08-22,5618,488766,true
XGhbO,2033-09-13,4070,81400,true
XQaHJ,2080-09-09,3132,109620,true
xHllz,2096-03-24,5672,300616,true
XEmIJ,2030-12-15,6471,394731,true
orpMr,2117-01-17,5276,406252,false
jyrvB,2090-04-25,2917,189605,true
DiWdM,2096-01-02,8308,473556,false
pJbdt,2095-06-06,5497,467245,false
aQesR,2106-08-02,3122,43708,true
yaVEF,2043-12-14,4119,70023,false
NRoJG,2029-04-22,9848,118176,false
aTfZz,2047-02-11,4548,231948,true
oWLEE,2117-07-22,2640,15840,true
yutoT,2092-03-05,8017,593258,false
dGvdC,2049-01-22,7744,665984,false
AYYHE,2024-05-03,2015,155155,true
Pqphe,2064-02-09,7207,475662,true
VZEKW,2048-10-22,8753,586451,true
WRVNv,2109-07-04,9320,922680,false
iHfaD,2026-01-04,4736,217856,false
alDAd,2067-03-16,5720,463320,false
flZxQ,2094-02-18,8040,578880,true
NoAhW,2112-07-23,5352,363936,false
MRUez,2121-11-13,2980,68540,false
jqVSB,2030-12-18,7756,372288,false
aEZLq,2081-09-21,6805,231370,true
jFHnp,2033-12-18,7519,496254,false
niuao,2070-06-27,4284,347004,false
uxoTY,2040-05-25,3709,244794,false
QfxWo,2021-09-27,5713,485605,false
AgdDr,2072-02-10,4227,376203,false
zDqyD,2110-06-06,7496,344816,false
DQdfx,2067-09-05,3099,247920,true
GrqPo,2112-03-13,6845,212195,false
eSTsG,2100-07-29,3409,320446,false
oqAWv,2062-11-29,2240,212800,true
TbVIw,2095-11-12,3574,250180,false
FCIWC,2072-12-07,8010,464580,false
wAqsT,2021-07-08,9291,706116,false
UmHsj,2022-11-22,4779,234171,true
aOMVv,2033-04-08,3198,102336,false
DgKsH,2023-06-28,7938,71442,false
XAQvR,2053-10-04,9900,49500,false
VMttA,2100-04-03,5390,377300,true
RMmcx,2084-01-19,6198,489642,true
fGpJo,2099-10-12,9462,397404,true
gQLfK,2087-11-20,2404,151452,false
NwOBS,2037-02-13,2117,16936,false
vpVkm,2067-04-08,3221,122398,false
BvaxX,2069-07-13,5667,238014,true
WkQEr,2030-02-16,3858,343362,true
NEJMD,2085-01-03,3951,173844,false
iWElQ,2042-09-23,9622,259794,false
uBeRU,2085-03-04,6543,399123,true
IGvms,2104-10-04,5919,230841,true
QtidG,2042-12-14,5163,82608,true
QAbBt,2054-03-30,9243,720954,false
GlqCH,2095-02-27,8936,303824,true
clIpF,2039-08-21,3650,51100,false
hgYlA,2058-09-28,8460,761400,false
GXuAF,2110-11-14,7580,212240,true
aTYKa,2100-07-13,7776,458784,false
jDKYr,2056-06-25,7000,259000,false
HpDxV,2077-08-10,5239,110019,false
yKFQJ,2073-03-17,6720,611520,false
mYRzy,2093-11-03,3068,220896,false
YbrVf,2084-03-01,9599,422356,false
OnxjQ,2117-12-19,9396,122148,false
TSqRr,2084-03-20,2589,191586,false
NDtjR,2055-01-23,3907,332095,true
kPsmd,2054-09-21,6635,172510,true
GeMWZ,2101-07-23,6460,581400,false
Dgwbu,2047-06-30,9699,417057,true
RJOUN,2072-08-17,3221,202923,true
KOOGk,2049-08-17,2972,121852,false
etwzA,2064-08-16,8629,241612,false
gkJwL,2074-04-26,5069,126725,false
TkCEQ,2116-05-06,9268,741440,true
mfVba,2084-09-24,4794,460224,true
iVjoX,2035-01-26,8762,78858,true
xNjcJ,2111-11-24,2439,192681,true
GQUGT,2104-12-07,6140,399100,false
YaHYp,2106-07-29,7548,528360,false
XPLIp,2055-07-06,2398,153472,false
KhXqf,2098-04-12,7713,678744,false
nBQnc,2051-04-22,8506,442312,false
TbFwW,2101-02-05,5730,177630,false
kNhde,2105-03-30,2137,55562,true
dhFID,2116-07-24,5352,123096,true
EZiaQ,2030-03-13,5909,289541,true
sLFmF,2033-11-24,9220,497880,false
toqFu,2063-12-09,4553,127484,true
PdveO,2062-11-02,3157,239932,true
BzZTV,2111-02-22,2738,167018,false
khBfg,2107-04-24,7667,759033,false
Brbyo,2120-09-16,2502,245196,false
hxCJQ,2112-01-28,5961,71532,false
PXenY,2081-12-10,7218,505260,true
cwtDX,2101-05-13,6901,276040,true
eUPbR,2106-07-30,2426,223192,true
WmlnQ,2092-01-16,4036,383420,false
kOlaN,2114-04-04,5042,317646,false
yrQct,2074-08-26,2350,49350,false
WJdpA,2105-01-24,3299,92372,true
fXWVR,2039-08-23,9803,274484,true
NMxTB,2049-05-14,8022,96264,false
pUtri,2021-07-17,4477,304436,false
wnZIE,2069-03-16,9899,811718,true
TgYFa,2031-08-31,6193,402545,true
aNprq,2060-06-16,2530,55660,true
FLcJk,2092-01-16,7794,233820,true
DsvRZ,2056-12-08,2992,266288,true
MUHIO,2046-07-14,5078,477332,true
PnQku,2063-02-11,2871,43065,false
auapI,2021-07-09,2401,189679,true
OgydP,2101-08-02,8055,724950,false
zFXxM,2073-06-29,5955,398985,false
zQzLp,2112-03-06,8959,412114,true
FIAJK,2039-06-23,4087,306525,true
fhhcY,2096-02-09,5586,161994,true
zghcv,2092-01-24,6148,264364,false
KIJls,2021-07-27,4908,142332,true
wdpvP,2111-02-20,6924,491604,true
fFXEw,2079-10-23,6395,370910,false
qYLhG,2096-06-09,2808,131976,true
VuEHV,2082-12-21,2623,188856,false
GlgRx,2021-11-16,7682,145958,false
nvdSW,2033-06-27,5493,49437,true
kOoCc,2060-12-03,6391,319550,true
UbVdI,2048-06-30,4165,41650,true
NssPe,2026-11-10,4942,153202,true
xFuoR,2027-06-02,7571,378550,true
DTMgX,2101-03-03,5411,75754,true
mlJlb,2023-03-25,8031,658542,true
ymBoG,2040-07-28,6654,472434,false
IaTIL,2084-02-22,9547,620555,false
RDRbk,2060-12-22,4224,21120,true
PEdzJ,2095-08-12,5217,172161,true
uvYKG,2032-07-22,8091,436914,true
kaKpY,2067-12-17,9298,529986,false
SeXAD,2070-04-12,8871,381453,false
QMmbL,2108-10-06,4218,307914,true
AGZKo,2052-12-18,4749,318183,true
TScRb,2056-08-09,8284,712424,false
KGAMJ,2022-01-09,5167,248016,false
JViUc,2035-11-18,2464,78848,false
KAhnw,2088-09-29,7122,49854,true
xhPHG,2083-12-02,8870,310450,false
ZSErb,2029-04-11,9727,729525,true
PuWMA,2035-06-21,2639,197925,true
IXpTk,2103-07-29,8660,580220,true
soqBT,2092-01-13,5424,27120,false
UYTSr,2067-07-09,3587,330004,true
cfLcc,2061-01-19,6566,479318,true
LCmQP,2065-04-18,4984,224280,false
zQebo,2075-09-06,9403,197463,true
hWvFA,2117-01-08,9860,621180,false
tqpRp,2065-03-18,2758,212366,false
hUecU,2077-02-25,9702,562716,false
wyZhm,2108-09-22,5482,433078,true
EOVmQ,2040-03-20,9658,193160,false
wdJWS,2066-12-02,8613,628749,false
vVlLg,2088-05-11,2781,30591,false
dvYIP,2058-12-12,5085,172890,false
EYsXj,2036-03-11,6360,209880,false
IJRUx,2058-09-01,9374,224976,true
BQvxj,2110-10-26,4516,58708,true
MZeaV,2062-02-13,3106,183254,false
GdwjX,2022-11-01,9930,99300,true
XzDRI,2089-02-26,4326,151410,false
SfoCb,2025-11-15,7769,466140,false
XHZpl,2022-11-29,3428,126836,false
qhGWw,2026-09-08,9921,982179,false
EyAMJ,2110-04-29,3466,284212,true
cOkai,2098-10-27,2554,224752,false
ErNKN,2055-11-10,4005,128160,false
LUZXk,2068-09-23,9161,513016,false
LCbTC,2025-05-04,8472,330408,true
aFBqj,2055-01-26,8992,809280,false
LgLtU,2114-04-10,6776,237160,true
SVJuK,2115-08-19,4713,339336,false
VgqlC,2076-03-21,9152,631488,true
lNIwZ,2102-11-22,8987,718960,true
nrDwj,2116-03-27,3250,321750,false
mTYLg,2085-10-03,8846,619220,true
kZqaY,2111-06-25,3256,208384,false
biUrp,2073-08-25,5181,207240,false
dySwt,2097-10-06,2415,188370,true
nXTSo,2029-08-21,5426,135650,false
NYJYP,2103-02-13,6980,153560,false
TdqRz,2061-04-10,2907,284886,false
DLuNM,2089-11-06,4361,126469,false
iOdxH,2030-04-22,3554,17770,true
gKrAl,2036-07-24,6984,286344,true
qjOML,2088-07-13,7337,719026,false
vzFzF,2105-10-10,2636,202972,true
IedHV,2074-04-27,7050,352500,true
eZrvP,2098-09-27,2772,169092,true
iflfM,2115-07-11,4948,341412,false
ylIMC,2030-01-03,3507,140280,true
VMeqN,2043-03-22,2087,48001,true
AwOZr,2062-01-19,6059,48472,true
SiIRG,2080-02-06,7118,548086,false
KMQJh,2035-11-25,2751,35763,true
ZkYJi,2091-03-19,6895,62055,true
QivYi,2063-02-10,6438,360528,true
jdRdI,2077-03-05,4915,172025,false
dlRPu,2035-01-27,3344,147136,false
AEzua,2112-08-06,5594,190196,false
udeoO,2030-02-02,6516,482184,false
tIbkH,2037-11-06,6496,519680,true
jnckU,2090-05-28,6129,551610,false
UqKHU,2036-07-19,8537,512220,true
fvvzF,2042-08-27,4113,102825,true
ubBvJ,2076-07-16,7714,185136,false
jcBKP,2025-04-14,6892,468656,false
MZufH,2062-03-14,8901,676476,false
leBWA,2096-10-27,3863,355396,true
FZkIh,2034-06-01,6055,435960,true
QcxGX,2038-12-08,9801,401841,true
OYDFS,2055-04-17,9257,83313,false
CWpDO,2115-07-15,4467,165279,true
yMpVe,2029-03-25,6144,423936,true
NHPBK,2102-03-28,5959,172811,true
BTfXS,2079-10-19,5639,287589,false
GYwgd,2084-01-05,4388,140416,false
SJHSM,2049-11-16,3986,95664,true
eaOwZ,2108-06-26,5026,346794,true
GegCn,2053-12-02,4112,250832,false
CVdHm,2088-03-17,4806,312390,true
piDSU,2116-04-07,6161,363499,false
uHFdq,2114-09-05,3873,23238,true
VBvsZ,2112-11-18,9304,251208,true
OaonV,2039-01-03,9294,55764,false
WxCuC,2084-02-12,8635,94985,false
lrdmQ,2055-05-19,2932,126076,false
XDBOn,2077-09-03,5931,94896,true
zKiCg,2094-10-23,9105,619140,true
GhWjC,2056-02-14,3318,328482,false
rLgcW,2022-05-27,4540,122580,true
Kmhev,2058-05-24,7138,428280,true
JMnTL,2039-10-30,8565,856500,false
tygbv,2045-03-31,8995,611660,false
KSaTN,2094-11-06,6948,159804,false
kYhLY,2078-05-11,7930,158600,true
IQpeV,2100-02-23,2851,28510,true
SSGhM,2021-11-03,3258,299736,true
qMQqC,2121-10-05,3135,213180,true
iaKlv,2117-12-05,2106,56862,false
uTDfX,2033-07-05,2134,164318,true
EywWq,2075-07-02,7431,386412,true
YsTui,2061-02-16,7392,384384,false
KNCJS,2058-02-27,6554,642292,false
WuKsx,2118-08-07,4956,29736,false
ANVEy,2068-03-26,2115,179775,true
UWaYX,2120-08-09,5409,259632,false
ssYLB,2104-08-03,6494,461074,true
setOB,2051-03-06,9528,628848,true
hsrSA,2029-05-24,7983,303354,true
kqluk,2072-10-07,5222,506534,false
JYZuR,2085-05-08,6680,247160,false
STRTS,2037-11-03,7661,758439,false
qTePA,2114-11-24,3826,95650,false
mSMBw,2032-08-26,9079,426713,true
dDwYL,2061-05-29,8407,613711,true
Xgsru,2064-08-01,6807,129333,true
ZetEh,2037-09-05,5149,128725,false
vlvxB,2030-03-27,3949,229042,false
PGFlN,2107-03-15,4392,404064,false
hwJkd,2056-12-07,9784,909912,true
jtVyk,2064-09-24,7930,134810,false
rbgKb,2033-02-24,9689,465072,false
DUdIG,2031-01-19,5237,26185,false
GYZVK,2032-06-20,6127,453398,true
QliAf,2084-07-07,7754,767646,true
NlLfn,2021-08-02,6356,114408,false
tmKjH,2089-12-19,5140,241580,true
kqimz,2079-04-28,2813,47821,true
slAfl,2080-11-01,4525,221725,false
Vahai,2042-10-27,2945,285665,true
tXPLn,2032-09-18,6828,546240,false
ePGqv,2098-12-30,2255,130790,false
zCCRP,2098-04-17,5415,194940,true
hMOUE,2073-11-05,5741,327237,true
ntrCa,2023-03-13,2186,181438,false
GmWQr,2077-06-09,7687,761013,true
egwMA,2103-09-12,5764,351604,true
HaEgD,2098-11-06,4081,326480,true
xdCJc,2107-05-18,7683,376467,false
okJyN,2095-08-15,4273,376024,false
ThPsv,2025-10-03,8375,820750,false
VWPwm,2021-07-26,7064,49448,true
UdIGN,2113-06-29,2410,33740,true
rHBoM,2093-06-15,6453,522693,false
AjNQi,2033-01-29,3357,187992,false
nHGfU,2021-10-18,6542,457940,true
vwXuA,2084-09-14,7155,508005,true
ZJRDH,2028-05-01,6315,277860,true
KNnBR,2118-06-16,4953,212979,true
JubAv,2036-09-19,8310,390570,true
MJXcE,2116-09-07,7717,763983,true
lzuFZ,2079-05-27,5813,441788,false
NbkzT,2087-01-25,7560,173880,false
dbLLF,2045-05-10,6935,617215,true
CGXWX,2029-06-08,8280,140760,false
Lnbox,2094-07-28,2510,95380,true
OOCWw,2108-06-18,7129,556062,true
oJjpd,2091-06-26,5880,176400,false
gEHsH,2115-07-23,4923,324918,false
wzYak,2032-03-23,2757,187476,false
zgXpN,2105-03-09,8424,555984,false
oyfDZ,2039-08-16,2394,64638,false
OKaQl,2087-06-03,4165,137445,true
rNDTc,2027-10-21,8315,523845,false
vZRdZ,2092-01-10,5318,489256,true
PEvtn,2063-03-21,9690,949620,false
sYwQV,2089-06-26,3732,41052,false
KBwCt,2064-12-02,4591,50501,false
mPuGW,2112-09-10,4319,177079,false
yTBDy,2039-10-12,2293,217835,false
CueVE,2062-06-15,8630,629990,false
qkxue,2025-05-12,4125,173250,false
LYhDl,2108-05-10,8063,741796,false
gndlW,2073-04-05,4781,478100,false
Lmlko,2102-04-24,3041,215911,false
JWBfD,2026-08-06,3579,272004,true
bIJKs,2107-09-16,9402,517110,false
wqsBh,2088-12-14,2281,218976,false
UcLrz,2077-09-29,3248,142912,true
QOSbc,2040-11-16,8315,631940,false
sMqHg,2056-11-26,9423,603072,false
ehiBf,2115-06-28,2522,75660,true
ddZJd,2074-04-14,6865,569795,false
CrzOh,2116-12-27,7926,190224,false
RDaEM,2029-09-28,3777,67986,true
djmvH,2111-12-29,9634,192680,true
ndGUZ,2037-02-23,9734,525636,false
vOfCn,2040-07-08,6449,483675,true
BTaZB,2054-09-07,5978,591822,false
Bxwxe,2035-06-04,2854,122722,true
aaCPZ,2031-06-02,9656,801448,false
BlIdp,2119-02-02,4103,377476,true
VBYtQ,2022-10-20,4261,144874,false
ZpOOw,2087-03-23,4214,96922,false
fRyHQ,2116-07-27,9949,596940,false
ttEre,2071-02-18,5774,565852,true
XfzNT,2041-08-12,4397,320981,false
KFoSd,2056-09-02,3669,275175,false
WTDQv,2114-09-30,8808,405168,true
MkNMD,2092-12-17,9477,900315,false
KBamU,2056-02-14,6803,659891,false
xViNc,2035-04-11,4013,88286,true
gKIyA,2114-01-20,9844,374072,true
OdkJD,2118-11-22,9344,915712,true
zxAJF,2040-03-19,7558,483712,false
Igdvq,2062-05-19,3764,312412,true
wiIhA,2053-04-01,2979,184698,true
FnFgI,2071-07-03,7565,748935,false
wJMYW,2033-04-16,5995,497585,false
mjplW,2091-08-26,7503,180072,false
eDTeH,2074-04-06,7078,169872,true
TIOBi,2037-08-24,4517,85823,false
xwKsc,2109-04-27,3686,232218,false
stMiO,2027-04-28,6951,201579,false
HawXD,2028-01-04,3499,237932,true
rfDaa,2063-04-25,2998,125916,false
OXAud,2074-10-09,4084,383896,true
lglks,2104-01-08,3753,255204,true
nTacC,2032-02-17,4531,385135,true
