StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
IwMFG,2095-08-06,8003,120045,false
RNCWl,2118-12-25,4101,315777,false
iufYB,2031-06-04,8692,486752,false
anlBU,2055-08-03,3895,38950,false
SPPBt,2094-04-30,9367,140505,true
uDaMI,2070-01-12,3905,175725,false
abUtW,2040-01-13,6130,140990,false
bceYY,2069-11-28,6211,416137,false
yIpfP,2119-10-08,3038,18228,false
iapZh,2073-12-02,8922,365802,false
xqxiX,2099-04-19,9740,331160,true
GpVwe,2060-12-26,2758,146174,false
TfCjo,2046-05-17,3302,46228,true
uSIuL,2119-01-04,4829,197989,true
DKhMG,2087-07-17,9984,179712,true
UMzIr,2021-09-30,2835,184275,false
JEcPe,2029-08-13,7945,730940,false
dHOWb,2118-03-13,8600,438600,true
MTtET,2114-11-09,7326,241758,true
cDvSm,2075-09-19,8448,523776,false
YqlzQ,2054-10-05,4590,220320,false
TIIHZ,2100-10-07,4057,389472,true
tQEig,2105-02-11,7326,498168,true
zEpHg,2100-09-12,3018,247476,false
EJFNk,2047-12-21,8658,519480,false
AvbxV,2090-03-22,2965,169005,true
HpTWl,2053-08-06,4284,188496,true
QCjmN,2095-10-03,6619,397140,true
tzeZO,2118-01-13,7965,127440,false
Kwcjp,2118-03-28,2764,129908,false
pcROx,2080-07-01,3044,295268,false
gAMtd,2038-12-26,6385,306480,false
VjKsx,2093-09-25,3073,199745,true
svunt,2080-10-11,9834,717882,true
YuwRT,2051-05-15,8095,769025,true
hPeiL,2089-03-26,4617,203148,false
uadTG,2085-03-18,2298,25278,true
CcTQy,2089-07-24,4692,262752,true
MfVCP,2038-06-07,3943,126176,true
gfSXb,2077-07-01,6557,150811,true
GPemI,2085-04-16,3686,302252,true
LohWj,2057-10-13,9598,211156,false
AlHDZ,2113-02-24,2181,37077,false
rykeP,2097-03-20,2103,33648,true
hAfge,2091-12-24,3024,127008,true
HMraQ,2080-12-20,9456,680832,true
eRGZG,2102-05-12,3637,69103,true
BzeNi,2084-03-01,3550,110050,true
dnagi,2024-06-08,5925,319950,false
JIrDE,2120-02-27,5047,75705,false
hYddv,2035-09-11,9827,78616,true
NvIxY,2050-10-23,4328,302960,true
geUiu,2049-04-19,5750,207000,false
vFTOt,2086-07-04,7040,640640,true
rLEAw,2105-09-18,7577,272772,true
jTOEa,2026-03-24,8887,710960,false
UufKk,2056-04-21,2561,51220,true
NaMdF,2092-07-28,3615,32535,false
vGgMR,2109-10-17,3076,52292,false
pqzjt,2072-07-13,8491,331149,true
qoWVi,2117-11-13,8418,462990,false
EzcZR,2121-09-16,5022,351540,false
XdLFb,2036-09-14,3206,259686,true
WqIEX,2107-11-06,3924,223668,false
KsXVw,2121-02-09,9170,201740,true
pQOhV,2043-01-02,3239,242925,true
sQwdy,2055-04-07,4299,356817,true
jaMrl,2100-11-24,9181,183620,true
GRjmN,2031-02-04,3532,183664,true
emfQE,2065-06-03,9272,760304,true
wRGlS,2107-12-01,3847,280831,true
YxXHJ,2038-09-22,7660,597480,false
JHBjS,2084-12-29,4515,239295,false
vyoFP,2115-04-08,7593,189825,true
cIism,2117-04-25,3546,202122,false
OSbey,2085-10-14,6460,529720,false
RLQox,2055-06-04,7897,710730,false
DLXXM,2057-11-16,5426,336412,true
oFMyv,2084-09-16,2577,131427,true
FMBqm,2118-10-07,2605,203190,false
RNPtE,2034-01-25,6753,47271,false
zpakt,2058-12-06,5598,403056,true
NLIXr,2066-09-20,6485,609590,true
LWokn,2107-12-28,8510,536130,false
mEnMN,2047-02-06,2954,192010,false
jikCb,2036-07-09,7663,383150,false
hMhBO,2114-03-30,2953,126979,true
iPoPi,2117-11-28,9357,907629,true
dqwSi,2105-02-22,8106,348558,false
fQpRI,2059-07-20,6883,640119,false
PqbsG,2066-09-21,2065,90860,true
DTWMq,2080-03-19,8484,772044,false
gwbWS,2049-03-30,2155,200415,false
yaSLi,2040-02-25,2761,251251,false
NSXnP,2044-11-25,8672,659072,false
btuqq,2033-10-29,7426,690618,true
rGKjc,2105-05-14,6546,425490,false
AMajW,2072-11-13,4942,449722,true
zmeiH,2062-05-20,3759,191709,false
UodQV,2032-12-26,6527,45689,false
kFoXg,2096-01-19,4658,284138,false
aVuXr,2115-11-19,5199,322338,false
uCgMd,2072-05-25,5314,531400,true
hRuRL,2087-11-10,7922,609994,false
tBSGm,2101-08-08,9931,804411,false
QJNYu,2077-10-18,9645,800535,false
NUyOZ,2053-05-28,5515,512895,true
qSebG,2022-07-19,3699,62883,false
HXgiL,2094-11-07,2556,107352,false
dziKG,2082-11-23,2063,57764,false
xjIiO,2047-04-17,9316,55896,true
rpbLk,2024-05-10,2735,109400,false
DZcGC,2062-10-28,4370,314640,false
CRFfQ,2021-02-18,9220,673060,true
OiMKI,2104-01-27,2561,215124,true
BTAjc,2068-03-07,2278,68340,true
XXAjT,2074-05-05,7158,85896,false
IsNDn,2049-10-02,6791,122238,false
QaUMN,2085-04-16,9826,687820,false
wurcK,2042-03-28,5840,473040,false
kpmEp,2057-12-02,4230,308790,true
iyUdi,2098-05-30,3671,282667,true
TUqOz,2036-08-30,4146,339972,false
TQhEH,2059-01-29,7759,232770,true
vNjvh,2055-12-11,9904,287216,false
nCpCR,2049-01-06,3378,124986,true
OisEW,2032-10-14,2006,132396,true
rzWpv,2079-09-22,3863,142931,true
raUeR,2043-02-26,5799,220362,false
Nmidn,2083-02-28,7056,63504,true
TFkna,2062-11-06,6143,276435,true
fwNoW,2105-11-12,7918,126688,true
Pfnjx,2031-03-30,6990,615120,false
gnIxY,2101-02-07,5041,418403,true
eQsqH,2067-04-05,3986,183356,false
ekYdJ,2035-01-07,9036,433728,false
UqncH,2059-09-25,8251,99012,true
bHvQY,2057-01-08,9375,450000,false
ooFMl,2069-03-02,2910,226980,false
BHMMR,2046-09-07,7727,703157,true
iNHre,2054-05-22,4854,436860,false
vneIJ,2078-02-07,4329,363636,false
LtozY,2091-05-02,7532,384132,false
rDduE,2062-04-12,8381,125715,true
yfBSp,2047-12-15,5376,462336,true
hlorh,2059-12-16,9699,378261,false
hFHEe,2032-09-02,2768,63664,false
ueVpT,2113-01-28,2635,23715,false
kARRM,2068-05-21,5086,284816,false
HeRgG,2078-06-09,4208,374512,false
KtVeF,2042-10-02,5660,181120,true
TYMCc,2049-09-08,7377,708192,false
rPlyx,2093-07-27,9748,438660,false
RwoJX,2053-09-02,3043,106505,true
RnfWE,2038-10-22,9525,323850,false
dLNJC,2036-02-03,5766,553536,true
wRVSD,2110-04-28,3887,345943,true
naVXO,2045-02-03,6174,370440,true
Vhrir,2117-02-27,2882,141218,false
xnqgV,2110-12-28,2184,28392,true
UAlSz,2073-07-25,7627,175421,false
soSos,2108-05-02,8613,663201,true
pBadJ,2076-07-03,6238,455374,false
DiAjh,2066-04-06,7138,549626,false
MGHhA,2109-06-19,2216,24376,false
rWKmx,2094-11-12,4782,76512,false
JuHHk,2111-08-01,7558,748242,true
gosJF,2021-05-09,6076,267344,false
wEXNf,2040-03-23,4732,85176,false
erENa,2121-02-04,6753,249861,true
KIYze,2034-01-16,3834,276048,true
ZITXO,2023-09-19,8687,564655,false
ukwKz,2028-08-27,9003,225075,false
fROpz,2097-11-26,2509,193193,false
SOpJC,2081-10-12,5192,327096,false
dEUJN,2059-06-25,8772,421056,false
SIymk,2106-01-22,4298,326648,true
dGlTK,2034-04-21,7751,100763,true
rKzml,2083-05-07,6584,131680,true
lbbAI,2033-04-06,4730,458810,true
DJjpR,2033-06-17,3714,33426,true
hejzM,2112-10-11,6976,216256,false
oZZEy,2052-07-16,5922,171738,false
HytDf,2079-07-31,4696,51656,true
ImKgR,2105-12-04,7127,520271,true
bzqhj,2044-03-26,3563,78386,true
JtNFm,2059-05-12,3157,138908,true
gIBGn,2034-10-09,2025,125550,true
BYHfs,2030-09-24,4549,454900,false
jSYfC,2076-07-24,8727,767976,false
XfDRz,2092-03-19,4191,201168,false
wuyow,2115-09-22,8468,313316,true
GhoWI,2062-06-05,7083,424980,false
LWALp,2117-06-29,5145,87465,true
kImZj,2063-09-18,5302,249194,true
xUZHW,2081-05-31,2025,66825,true
XHXCu,2110-07-11,2650,196100,true
LrRYP,2028-02-12,7206,403536,false
ZTCzx,2087-02-03,3491,143131,false
GaflA,2119-12-15,9571,468979,true
xXQVx,2071-04-07,5011,45099,true
yoPMM,2086-01-08,6808,449328,true
fnifp,2111-07-12,7856,235680,true
UBiHD,2059-06-24,7940,87340,false
pHkIy,2060-08-27,5693,256185,false
hAamr,2072-01-04,5536,321088,false
NGGPn,2080-05-04,5265,157950,false
PieYt,2087-07-31,6752,324096,false
BBviV,2098-11-04,9645,125385,true
WGIMR,2084-03-02,5627,157556,true
Fcoqj,2070-08-25,9027,577728,true
zxbcV,2107-06-11,9433,547114,false
aqXjv,2022-02-27,9504,807840,true
HwABJ,2036-11-10,9836,511472,false
pwxsm,2067-05-03,5721,554937,false
AxKjw,2095-07-02,6711,496614,false
KhQou,2066-07-23,2258,225800,true
FVLXv,2031-09-12,6894,682506,true
LzYQM,2094-05-15,8512,570304,false
eiFNn,2109-03-02,7697,546487,false
HTneU,2082-04-20,9960,577680,false
woWTU,2033-10-24,8604,77436,true
afDKH,2120-05-15,9955,856130,false
fXnQd,2047-03-29,8448,642048,true
nDWOq,2047-02-03,7759,139662,false
mgRkA,2040-03-13,7356,441360,false
rwALY,2120-12-22,5325,505875,false
bGjFI,2090-02-01,2779,150066,false
OjAxV,2054-06-07,8931,732342,false
pliSK,2031-11-07,9246,730434,false
dkzSF,2063-12-23,3369,64011,false
MuwFP,2095-07-07,4399,167162,true
cfFWu,2115-09-10,6891,62019,true
xfVbw,2067-08-19,6200,582800,true
xBRCe,2070-12-22,7086,602310,true
AiXGp,2089-09-06,6915,304260,false
COxZZ,2073-05-06,3395,213885,true
DgDLy,2097-01-29,2903,110314,true
yqSqM,2022-12-10,2482,69496,true
KuELV,2119-11-16,3334,280056,true
LQmGM,2118-11-06,9669,889548,false
gMrrU,2050-09-15,4008,36072,false
yYKlJ,2118-11-03,6945,680610,true
vlExD,2100-06-07,5715,525780,false
unHPa,2119-09-21,4649,232450,false
Ijovy,2080-11-11,7749,612171,false
jPInm,2109-12-24,3149,308602,true
gkiUJ,2034-08-18,7077,318465,false
cSwhe,2063-04-11,4239,97497,false
zKGLk,2091-03-30,8139,447645,false
HRRep,2054-11-12,5702,473266,false
cAurE,2094-08-22,6014,384896,true
YhtWY,2108-06-16,8592,627216,true
eSItw,2101-05-29,9010,171190,true
flkSX,2052-11-25,6438,412032,false
ltOdM,2078-05-11,4409,440900,true
iwuQa,2100-09-21,7220,620920,true
KcZRO,2108-10-12,4193,155141,true
yGEPn,2034-02-03,5086,218698,true
ZPCiI,2080-01-24,8991,863136,false
clyey,2107-04-03,5823,180513,false
ptuHY,2099-05-23,7266,181650,true
DSLiG,2033-01-26,6045,374790,false
tkjTV,2035-06-12,8759,814587,true
jpOue,2116-09-06,8857,708560,true
gHtBk,2096-04-19,3341,257257,true
HaQbW,2044-05-13,4559,82062,false
lPFrF,2081-08-12,2737,180642,false
zNqnr,2100-04-20,9461,378440,true
oSLEf,2106-10-21,6969,648117,true
XOeGK,2063-03-14,6714,248418,false
MkhmR,2097-10-17,9221,350398,true
HDFVh,2035-07-31,5171,170643,true
bZNrv,2053-08-18,8567,59969,true
qqMRa,2048-04-17,6906,75966,false
yuPlp,2061-05-16,2310,117810,true
EgDVY,2091-12-22,5114,419348,true
oJRnH,2074-04-25,6792,74712,false
Ulvwf,2025-06-06,2466,145494,false
Zdkte,2086-04-13,3993,67881,true
vuCOP,2079-12-03,2040,18360,true
kLAcH,2067-08-01,3458,55328,true
XGhbO,2041-06-16,5801,156627,false
XQaHJ,2062-02-02,9154,485162,true
xHllz,2115-11-22,7469,545237,false
XEmIJ,2091-04-21,2624,246656,false
orpMr,2039-04-15,9661,309152,true
jyrvB,2114-11-21,6285,326820,false
DiWdM,2057-12-11,7494,704436,true
pJbdt,2096-02-16,4234,33872,false
aQesR,2046-01-10,4868,248268,false
yaVEF,2100-08-01,3298,42874,true
NRoJG,2089-02-09,9214,534412,true
aTfZz,2041-03-30,7971,255072,false
oWLEE,2101-03-12,5814,575586,false
yutoT,2062-02-28,4083,383802,false
dGvdC,2039-11-26,9642,684582,false
AYYHE,2039-12-02,4001,316079,true
Pqphe,2088-03-07,3820,61120,false
VZEKW,2040-10-11,3354,154284,true
WRVNv,2092-10-27,3935,184945,false
iHfaD,2116-06-04,6862,452892,false
alDAd,2093-08-26,8578,137248,true
flZxQ,2046-09-13,9864,246600,false
NoAhW,2095-03-14,4152,303096,false
MRUez,2083-03-22,6722,557926,false
jqVSB,2051-10-25,7683,138294,true
aEZLq,2085-06-25,5337,421623,false
jFHnp,2108-10-10,6765,365310,true
niuao,2099-02-03,8926,365966,true
uxoTY,2097-05-16,6901,393357,true
QfxWo,2079-11-02,4578,160230,true
AgdDr,2057-09-26,7109,597156,false
zDqyD,2088-02-05,5136,390336,false
DQdfx,2092-07-16,6574,170924,false
GrqPo,2101-09-30,7366,324104,true
eSTsG,2089-04-03,5205,364350,false
oqAWv,2105-02-20,2102,54652,true
TbVIw,2064-07-22,6892,523792,true
FCIWC,2065-12-22,9817,58902,false
wAqsT,2058-02-11,7305,189930,true
UmHsj,2107-04-25,3602,226926,false
aOMVv,2031-07-01,7693,584668,true
DgKsH,2067-01-12,2119,67808,false
XAQvR,2067-10-27,3071,24568,false
VMttA,2066-07-08,5883,100011,true
RMmcx,2050-11-21,9152,265408,true
fGpJo,2118-02-15,5599,447920,true
gQLfK,2112-05-07,2785,125325,false
NwOBS,2072-01-14,2842,221676,false
vpVkm,2051-01-30,5017,421428,true
BvaxX,2034-01-06,8312,531968,true
WkQEr,2104-04-15,7207,648630,true
NEJMD,2074-04-05,6056,466312,true
iWElQ,2075-05-26,5512,38584,true
uBeRU,2112-11-23,2235,80460,true
IGvms,2101-04-22,4209,37881,false
QtidG,2094-09-19,8603,636622,true
QAbBt,2070-12-19,9741,48705,true
GlqCH,2082-05-13,7514,706316,false
clIpF,2032-05-24,8557,607547,true
hgYlA,2038-03-05,4831,381649,true
GXuAF,2032-10-22,3985,374590,false
aTYKa,2044-12-09,5895,100215,false
jDKYr,2064-04-09,7631,747838,true
HpDxV,2093-06-15,9926,903266,true
yKFQJ,2095-11-18,5223,52230,true
mYRzy,2075-01-06,3232,239168,true
YbrVf,2080-10-17,4009,276621,true
OnxjQ,2120-08-12,7940,309660,false
TSqRr,2077-12-26,9664,599168,true
NDtjR,2107-05-31,9322,83898,false
kPsmd,2108-02-12,4669,270802,true
GeMWZ,2058-10-23,8097,534402,false
Dgwbu,2114-02-08,7795,202670,false
RJOUN,2100-09-25,7491,614262,true
KOOGk,2086-02-18,5558,322364,true
etwzA,2053-01-17,9420,65940,false
gkJwL,2028-10-18,9510,608640,false
TkCEQ,2113-12-23,9081,908100,true
mfVba,2067-08-17,2519,229229,true
iVjoX,2049-10-30,9089,309026,false
xNjcJ,2062-02-27,7840,360640,false
GQUGT,2055-07-29,8723,619333,true
YaHYp,2054-11-22,6787,285054,true
XPLIp,2103-03-09,3509,228085,false
KhXqf,2063-05-03,4293,81567,false
nBQnc,2112-03-17,5050,343400,false
TbFwW,2083-05-08,8228,575960,true
kNhde,2077-06-26,3907,250048,true
dhFID,2086-01-23,3769,237447,false
EZiaQ,2063-10-22,7331,601142,false
sLFmF,2070-10-09,8587,678373,true
toqFu,2052-01-27,5976,304776,false
PdveO,2026-01-06,4417,101591,true
BzZTV,2027-03-26,2638,245334,true
khBfg,2039-11-14,8678,86780,true
Brbyo,2045-06-25,6855,589530,false
hxCJQ,2047-03-23,9309,642321,true
PXenY,2038-08-08,5845,333165,false
cwtDX,2060-11-07,3361,84025,true
eUPbR,2060-11-19,5377,177441,false
WmlnQ,2035-10-08,6651,518778,false
kOlaN,2037-02-27,9743,974300,true
yrQct,2068-11-14,3489,83736,true
WJdpA,2060-05-21,3479,337463,true
fXWVR,2088-06-08,4356,143748,false
NMxTB,2116-07-26,6215,192665,true
pUtri,2103-08-07,8519,59633,true
wnZIE,2053-05-25,3320,169320,true
TgYFa,2107-09-11,8851,557613,false
aNprq,2038-12-02,5366,477574,true
FLcJk,2072-03-02,5789,295239,true
DsvRZ,2043-12-14,2440,114680,false
MUHIO,2066-09-05,2592,134784,false
PnQku,2083-02-24,6516,45612,false
auapI,2097-04-08,3029,233233,false
OgydP,2118-08-16,7381,435479,true
zFXxM,2022-06-06,6680,467600,true
zQzLp,2021-11-25,4605,285510,false
FIAJK,2073-04-13,3869,131546,true
fhhcY,2073-11-11,6553,268673,false
zghcv,2110-06-25,4568,246672,true
KIJls,2071-08-11,4805,28830,false
wdpvP,2063-07-02,6298,384178,true
fFXEw,2059-08-26,7539,565425,false
qYLhG,2095-05-12,2597,205163,true
VuEHV,2071-09-18,4672,158848,true
GlgRx,2031-03-12,3679,213382,false
nvdSW,2093-12-24,8511,246819,true
kOoCc,2035-11-01,8996,530764,true
UbVdI,2058-06-24,3434,89284,true
NssPe,2068-04-23,7299,664209,true
xFuoR,2106-06-19,9023,821093,true
DTMgX,2024-04-13,4947,237456,false
mlJlb,2039-03-23,7509,435522,false
ymBoG,2031-09-13,5511,143286,true
IaTIL,2106-09-28,6817,627164,true
RDRbk,2051-10-01,9205,552300,true
PEdzJ,2063-07-01,5056,333696,true
uvYKG,2074-01-14,3374,296912,true
kaKpY,2079-08-17,5924,337668,false
SeXAD,2055-10-03,4145,215540,true
QMmbL,2052-07-04,5750,368000,false
AGZKo,2091-02-04,8246,338086,true
TScRb,2065-04-14,8848,318528,false
KGAMJ,2074-12-30,2349,110403,true
JViUc,2112-08-17,5902,200668,true
KAhnw,2047-05-30,8472,338880,true
xhPHG,2087-08-23,2892,153276,false
ZSErb,2107-07-21,7806,78060,false
PuWMA,2056-07-29,3744,344448,false
IXpTk,2096-06-26,5741,321496,false
soqBT,2089-04-13,7104,170496,false
UYTSr,2084-02-12,2648,209192,false
cfLcc,2043-08-24,6920,595120,false
LCmQP,2047-07-31,6029,72348,true
zQebo,2031-10-08,3388,213444,true
hWvFA,2101-07-23,5162,433608,true
tqpRp,2104-03-29,6680,180360,false
hUecU,2023-11-25,3876,170544,true
wyZhm,2044-11-12,7173,78903,true
EOVmQ,2057-11-18,2574,136422,false
wdJWS,2076-07-24,3258,42354,true
vVlLg,2062-03-02,4848,470256,false
dvYIP,2093-05-27,9038,804382,true
EYsXj,2093-05-31,5270,131750,false
IJRUx,2055-12-13,7451,350197,true
BQvxj,2030-08-25,4738,336398,false
MZeaV,2080-04-23,5699,341940,true
GdwjX,2094-12-13,3995,267665,true
XzDRI,2041-09-08,4571,278831,true
SfoCb,2095-02-16,9374,318716,true
XHZpl,2087-09-18,5331,95958,false
qhGWw,2042-03-23,7046,169104,false
EyAMJ,2058-05-21,6385,568265,true
cOkai,2026-03-09,3275,173575,true
ErNKN,2063-03-18,8737,611590,false
LUZXk,2074-05-19,4502,306136,true
LCbTC,2077-10-29,5218,360042,true
aFBqj,2071-12-25,6229,386198,false
LgLtU,2095-10-30,8598,447096,false
SVJuK,2116-07-17,2526,126300,false
VgqlC,2033-12-19,3126,96906,false
lNIwZ,2095-11-27,4415,437085,false
nrDwj,2056-03-16,5200,176800,true
mTYLg,2043-02-25,8896,151232,false
kZqaY,2042-02-16,2248,161856,true
biUrp,2102-11-27,3049,54882,true
dySwt,2023-02-02,6870,604560,false
nXTSo,2055-07-08,5895,389070,true
NYJYP,2076-10-14,2447,222677,false
TdqRz,2086-08-25,8669,788879,true
DLuNM,2023-02-15,8273,479834,true
iOdxH,2031-03-09,2584,175712,false
gKrAl,2105-01-26,2764,245996,false
qjOML,2065-07-04,9531,657639,false
vzFzF,2043-11-09,4599,266742,true
IedHV,2034-12-10,6659,479448,false
eZrvP,2075-05-03,8474,703342,false
iflfM,2042-02-28,7119,35595,false
ylIMC,2026-02-22,9221,497934,true
VMeqN,2070-02-16,9750,741000,true
AwOZr,2115-04-22,6565,157560,false
SiIRG,2076-11-01,6014,547274,false
KMQJh,2115-12-14,5280,84480,true
ZkYJi,2069-01-31,8849,371658,false
QivYi,2091-08-17,5508,148716,false
jdRdI,2063-06-27,2735,13675,false
dlRPu,2040-01-02,3422,188210,false
AEzua,2121-06-20,9669,918555,false
udeoO,2094-02-18,8270,793920,true
tIbkH,2092-09-25,9776,586560,true
jnckU,2080-11-20,8682,746652,true
UqKHU,2091-04-26,6450,322500,false
fvvzF,2031-03-29,4551,136530,false
ubBvJ,2080-07-23,4541,295165,false
jcBKP,2114-02-19,7577,151540,true
MZufH,2033-08-06,7014,554106,true
leBWA,2037-01-06,8859,372078,false
FZkIh,2112-10-09,2625,223125,true
QcxGX,2024-06-21,8608,172160,true
OYDFS,2067-01-17,2191,199381,false
CWpDO,2049-12-09,7467,164274,true
yMpVe,2023-08-11,8130,528450,false
NHPBK,2079-12-08,5866,586600,false
BTfXS,2106-10-31,4474,183434,true
GYwgd,2044-11-03,7078,700722,false
SJHSM,2039-06-06,4092,114576,false
eaOwZ,2093-04-13,8820,590940,true
GegCn,2030-06-18,7613,159873,false
CVdHm,2069-01-23,7045,436790,true
piDSU,2098-08-11,9381,215763,false
uHFdq,2062-07-14,3781,279794,false
VBvsZ,2092-05-18,4629,37032,true
OaonV,2070-04-13,4242,42420,false
WxCuC,2067-08-16,3319,215735,true
lrdmQ,2087-02-28,2109,107559,false
XDBOn,2065-03-04,4480,224000,true
zKiCg,2089-11-26,7595,318990,false
GhWjC,2113-03-06,6755,432320,true
rLgcW,2118-01-06,2429,238042,false
Kmhev,2047-06-16,4422,243210,true
JMnTL,2110-12-04,6272,131712,false
tygbv,2057-09-05,7561,362928,false
KSaTN,2047-01-27,5501,214539,true
kYhLY,2074-05-04,9089,454450,false
IQpeV,2069-12-16,2048,96256,false
SSGhM,2044-10-11,8939,884961,true
qMQqC,2029-03-09,9995,169915,true
iaKlv,2113-09-02,6997,510781,false
uTDfX,2087-11-29,6655,33275,true
EywWq,2026-11-30,9664,918080,true
YsTui,2082-04-24,7752,333336,false
KNCJS,2080-12-29,6197,613503,false
WuKsx,2071-05-03,7774,590824,false
ANVEy,2056-06-26,4916,393280,false
UWaYX,2087-12-16,5999,107982,false
ssYLB,2048-11-10,8245,164900,false
setOB,2030-07-07,6143,552870,false
hsrSA,2115-12-10,2332,100276,false
kqluk,2044-06-30,4100,385400,true
JYZuR,2069-03-16,5508,341496,false
STRTS,2043-12-03,2208,185472,true
qTePA,2050-08-24,6459,555474,true
mSMBw,2073-01-20,4832,96640,true
dDwYL,2083-01-02,3379,331142,true
Xgsru,2059-05-27,6124,269456,true
ZetEh,2110-04-29,9395,460355,true
vlvxB,2071-03-21,7267,348816,false
PGFlN,2100-12-26,4147,190762,false
hwJkd,2065-08-15,9325,139875,false
jtVyk,2077-08-23,7247,384091,true
rbgKb,2043-04-22,9980,598800,false
DUdIG,2042-11-13,2318,44042,false
GYZVK,2071-10-13,8804,378572,false
QliAf,2109-10-27,7236,441396,false
NlLfn,2034-09-19,6813,340650,false
tmKjH,2049-11-25,8317,390899,true
kqimz,2082-06-20,4051,267366,false
slAfl,2116-03-15,6016,330880,true
Vahai,2120-06-07,4239,406944,false
tXPLn,2064-01-07,2468,86380,false
ePGqv,2044-07-09,9402,216246,false
zCCRP,2086-03-04,5502,181566,false
hMOUE,2063-04-05,5018,95342,true
ntrCa,2063-09-08,3691,18455,false
GmWQr,2113-04-18,2517,67959,true
egwMA,2053-03-18,4661,326270,true
HaEgD,2036-12-17,7482,553668,true
xdCJc,2053-09-23,8452,557832,true
okJyN,2103-04-12,2007,46161,false
ThPsv,2053-06-08,7433,550042,true
VWPwm,2036-05-10,8670,164730,false
UdIGN,2055-03-25,7487,486655,true
rHBoM,2054-02-22,5996,491672,false
AjNQi,2088-03-05,9881,88929,false
nHGfU,2060-07-19,2456,76136,true
vwXuA,2046-04-27,5049,504900,true
ZJRDH,2111-11-09,3901,117030,true
KNnBR,2082-03-12,3365,238915,false
JubAv,2055-08-26,3220,157780,true
MJXcE,2040-02-25,9608,816680,false
lzuFZ,2079-05-29,7911,355995,false
NbkzT,2071-02-24,3759,202986,true
dbLLF,2050-10-19,2283,25113,true
CGXWX,2048-01-16,5852,169708,true
Lnbox,2083-06-10,6003,294147,true
OOCWw,2079-08-03,2224,135664,true
oJjpd,2105-10-09,8960,636160,true
gEHsH,2121-11-10,2955,97515,false
wzYak,2090-02-28,7601,585277,false
zgXpN,2063-04-03,2985,283575,true
oyfDZ,2082-12-31,6785,597080,true
OKaQl,2059-07-31,9924,466428,false
rNDTc,2052-05-03,3324,319104,true
vZRdZ,2093-04-15,3837,318471,false
PEvtn,2037-11-20,6650,99750,false
sYwQV,2088-03-16,3748,59968,true
KBwCt,2104-06-28,5173,408667,false
mPuGW,2024-02-23,9148,905652,false
yTBDy,2070-10-18,8599,51594,false
CueVE,2090-12-10,3367,40404,false
qkxue,2115-01-11,5889,106002,true
LYhDl,2030-03-19,6902,213962,true
gndlW,2079-06-05,2640,211200,false
Lmlko,2034-11-20,3369,205509,false
JWBfD,2083-04-17,4352,43520,false
bIJKs,2106-05-31,2521,184033,true
wqsBh,2080-11-15,3413,184302,true
UcLrz,2026-09-28,8192,516096,false
QOSbc,2091-11-01,8715,549045,true
sMqHg,2023-10-13,3202,195322,false
ehiBf,2076-06-21,2763,179595,true
ddZJd,2041-08-25,8284,66272,false
CrzOh,2067-05-31,8352,442656,true
RDaEM,2049-01-08,9233,120029,true
djmvH,2058-12-29,4588,353276,false
ndGUZ,2105-01-28,3642,185742,true
vOfCn,2037-12-14,2638,76502,false
BTaZB,2061-03-20,2546,132392,false
Bxwxe,2105-02-09,7131,470646,true
aaCPZ,2076-12-21,5949,83286,false
BlIdp,2103-01-31,3575,175175,true
VBYtQ,2119-09-03,7047,260739,false
ZpOOw,2079-07-17,5212,458656,true
fRyHQ,2119-01-06,2724,253332,true
ttEre,2062-05-10,4688,32816,true
XfzNT,2062-07-19,2601,15606,true
KFoSd,2039-05-17,3248,276080,true
WTDQv,2057-05-06,5512,446472,false
MkNMD,2102-10-13,3916,187968,true
KBamU,2085-02-20,7998,327918,true
xViNc,2034-02-26,8675,173500,true
gKIyA,2039-12-13,8278,405622,true
OdkJD,2103-08-01,2782,255944,false
zxAJF,2093-04-02,3895,23370,false
Igdvq,2092-04-10,5954,202436,true
wiIhA,2057-06-21,5060,177100,true
FnFgI,2099-03-27,5957,339549,true
wJMYW,2120-02-27,9239,369560,false
