StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BTAjc,2064-08-11,6277,558653,false
XXAjT,2074-08-06,2230,129340,true
IsNDn,2102-03-24,9457,104027,false
QaUMN,2069-06-04,9037,243999,true
wurcK,2060-05-15,3426,294636,false
kpmEp,2034-09-13,5380,371220,true
iyUdi,2049-12-18,7748,170456,true
TUqOz,2050-08-03,5588,201168,true
TQhEH,2034-08-17,2127,102096,false
vNjvh,2093-07-27,4217,210850,true
nCpCR,2063-09-09,6509,592319,true
OisEW,2087-06-11,9924,525972,false
rzWpv,2113-09-16,4037,395626,true
raUeR,2119-11-29,3615,281970,true
Nmidn,2110-03-06,5613,404136,false
TFkna,2032-05-04,4309,271467,false
fwNoW,2053-05-12,2070,200790,false
Pfnjx,2096-07-29,6722,369710,true
gnIxY,2091-10-31,8286,621450,false
eQsqH,2051-01-09,2132,49036,false
ekYdJ,2042-02-09,7704,269640,true
UqncH,2034-01-17,4066,406600,true
bHvQY,2046-02-13,5233,465737,false
ooFMl,2047-10-16,4276,384840,false
BHMMR,2058-10-17,6791,292013,false
iNHre,2050-10-07,7058,98812,false
vneIJ,2092-09-02,8545,170900,true
LtozY,2084-10-04,5681,568100,true
rDduE,2069-07-20,9940,79520,true
yfBSp,2109-02-18,2230,100350,false
hlorh,2094-04-22,9308,558480,false
hFHEe,2070-04-28,9053,642763,false
ueVpT,2022-11-07,4951,475296,true
kARRM,2096-03-13,8229,567801,false
HeRgG,2034-08-22,6656,133120,true
KtVeF,2022-11-27,2157,25884,true
TYMCc,2062-10-19,6457,432619,false
rPlyx,2104-01-11,5898,524922,true
RwoJX,2077-11-12,6610,522190,false
RnfWE,2102-01-25,6316,69476,false
dLNJC,2114-10-28,9470,94700,false
wRVSD,2076-05-13,4593,137790,false
naVXO,2075-09-05,6934,540852,false
Vhrir,2072-01-19,8132,756276,true
xnqgV,2023-08-26,5986,395076,false
UAlSz,2056-07-06,8723,471042,true
soSos,2096-12-13,7722,586872,true
pBadJ,2072-09-11,2123,55198,true
DiAjh,2027-09-29,2048,51200,true
MGHhA,2102-02-25,6845,225885,true
rWKmx,2110-10-01,7666,689940,false
JuHHk,2074-07-03,3415,269785,false
gosJF,2086-11-15,9559,334565,true
wEXNf,2028-08-22,6064,466928,true
erENa,2086-12-12,3718,174746,true
KIYze,2065-06-18,4929,369675,false
ZITXO,2060-01-13,8448,734976,true
ukwKz,2037-09-04,3136,116032,false
fROpz,2072-03-07,5365,59015,true
SOpJC,2081-08-19,3075,199875,false
dEUJN,2030-06-27,2353,49413,true
SIymk,2067-11-14,7759,116385,true
dGlTK,2081-06-13,5475,284700,true
rKzml,2064-04-03,3901,335486,true
lbbAI,2078-03-19,3780,355320,false
DJjpR,2072-10-09,4286,51432,false
hejzM,2104-12-02,7586,91032,false
oZZEy,2107-01-11,3447,51705,false
HytDf,2075-12-20,2419,215291,false
ImKgR,2059-01-22,7635,53445,false
bzqhj,2028-01-22,7054,380916,false
JtNFm,2108-11-20,2553,186369,false
gIBGn,2068-06-02,7156,629728,true
BYHfs,2053-05-04,2563,102520,true
jSYfC,2093-04-08,4704,329280,false
XfDRz,2049-11-09,7954,612458,true
wuyow,2062-08-20,9286,863598,false
GhoWI,2025-01-15,5222,130550,false
LWALp,2106-04-22,3709,267048,false
kImZj,2105-12-21,5662,118902,false
xUZHW,2070-09-27,6603,125457,false
XHXCu,2112-06-10,5049,363528,true
LrRYP,2113-01-01,6259,250360,true
ZTCzx,2089-08-13,5203,130075,false
GaflA,2099-06-21,4184,217568,true
xXQVx,2070-09-15,3433,212846,true
yoPMM,2054-01-10,3535,91910,false
fnifp,2082-07-24,6713,107408,true
UBiHD,2066-08-28,7875,299250,false
pHkIy,2045-03-12,5194,57134,true
hAamr,2040-12-09,5768,201880,true
NGGPn,2102-08-30,8601,782691,false
PieYt,2051-06-21,9241,369640,true
BBviV,2070-11-01,8107,356708,true
WGIMR,2029-12-07,3086,265396,false
Fcoqj,2052-05-03,9739,438255,false
zxbcV,2117-07-06,2803,241058,true
aqXjv,2062-05-11,5060,106260,true
HwABJ,2093-07-14,6009,330495,false
pwxsm,2051-11-20,7187,71870,true
AxKjw,2082-07-17,5471,32826,false
KhQou,2107-07-26,2601,249696,false
FVLXv,2070-07-30,7309,635883,false
LzYQM,2048-08-08,2632,18424,true
eiFNn,2029-03-17,6996,468732,true
HTneU,2074-10-27,2987,86623,true
woWTU,2087-12-29,7645,588665,true
afDKH,2113-09-23,5813,156951,true
fXnQd,2050-10-10,8273,281282,true
nDWOq,2105-09-10,9973,987327,true
mgRkA,2037-03-20,4598,22990,true
rwALY,2062-10-05,6430,507970,false
bGjFI,2051-10-22,7031,548418,false
OjAxV,2031-08-29,6164,610236,true
pliSK,2031-07-07,2011,160880,true
dkzSF,2070-03-16,7458,604098,true
MuwFP,2025-07-07,8661,571626,true
cfFWu,2031-07-19,3126,215694,true
xfVbw,2099-06-28,3342,280728,false
xBRCe,2027-05-05,2147,171760,true
AiXGp,2082-02-06,6789,563487,true
COxZZ,2038-03-09,4673,317764,true
DgDLy,2120-03-25,5178,269256,true
yqSqM,2064-04-10,6682,334100,false
KuELV,2026-01-21,3882,197982,false
LQmGM,2063-04-05,8922,472866,false
gMrrU,2033-10-24,2090,12540,true
yYKlJ,2037-11-29,6709,523302,false
vlExD,2088-09-01,3879,197829,true
unHPa,2055-09-14,8915,472495,false
Ijovy,2106-12-09,2249,71968,true
jPInm,2119-06-21,5613,348006,false
gkiUJ,2070-04-04,7310,36550,true
cSwhe,2055-04-28,2890,115600,true
zKGLk,2043-06-01,8961,698958,true
HRRep,2089-02-19,3197,226987,false
cAurE,2044-05-14,2489,44802,true
YhtWY,2053-10-20,6670,293480,true
eSItw,2086-01-05,7138,414004,true
flkSX,2077-01-28,9489,237225,false
ltOdM,2105-03-23,2935,41090,false
iwuQa,2057-04-10,5379,537900,false
KcZRO,2027-07-20,6225,74700,false
yGEPn,2068-11-12,8132,430996,true
ZPCiI,2027-10-18,7464,238848,true
clyey,2070-11-28,9837,816471,true
ptuHY,2121-12-24,7057,472819,false
DSLiG,2096-03-10,5100,484500,true
tkjTV,2061-02-06,9621,105831,true
jpOue,2021-04-19,2004,96192,true
gHtBk,2074-06-30,5216,208640,true
HaQbW,2031-04-08,4678,252612,true
lPFrF,2108-02-23,7326,688644,true
zNqnr,2039-07-29,9704,339640,true
oSLEf,2082-11-10,9431,735618,true
XOeGK,2065-04-15,5848,502928,false
MkhmR,2113-04-25,2828,118776,true
HDFVh,2030-09-16,2302,200274,false
bZNrv,2028-05-23,9327,345099,false
qqMRa,2070-10-04,5214,281556,true
yuPlp,2032-07-27,4894,376838,true
EgDVY,2086-07-27,4487,444213,true
oJRnH,2109-08-21,4852,126152,false
Ulvwf,2057-12-17,2512,35168,true
Zdkte,2027-11-25,3617,195318,true
vuCOP,2078-12-06,8319,748710,false
kLAcH,2066-06-08,2148,128880,false
XGhbO,2109-06-15,3455,228030,true
XQaHJ,2092-12-28,3531,194205,true
xHllz,2088-11-20,8909,685993,false
XEmIJ,2116-12-15,3113,68486,true
orpMr,2047-09-27,6673,447091,false
jyrvB,2101-05-17,4439,190877,true
DiWdM,2056-03-11,5104,102080,true
pJbdt,2077-06-08,9487,303584,false
aQesR,2070-07-22,8558,735988,true
yaVEF,2026-10-29,6269,162994,false
NRoJG,2094-05-12,9737,185003,true
aTfZz,2025-02-18,7739,634598,false
oWLEE,2047-12-21,6271,43897,false
yutoT,2119-08-21,8767,587389,true
dGvdC,2053-08-16,9307,549113,false
AYYHE,2033-10-11,5676,408672,false
Pqphe,2100-11-22,4749,37992,false
VZEKW,2036-04-13,4116,69972,false
WRVNv,2107-05-31,7351,235232,true
iHfaD,2076-08-25,3736,127024,true
alDAd,2054-12-18,2531,32903,true
flZxQ,2107-05-19,3461,200738,true
NoAhW,2045-07-10,5962,459074,false
MRUez,2075-05-28,4938,345660,true
jqVSB,2096-06-07,4870,360380,false
aEZLq,2086-04-28,4361,274743,false
jFHnp,2113-04-07,6596,32980,false
niuao,2047-02-06,8325,66600,false
uxoTY,2071-03-31,9291,520296,false
QfxWo,2093-05-11,9400,357200,true
AgdDr,2084-11-22,3878,352898,true
zDqyD,2112-09-26,2107,40033,true
DQdfx,2104-02-22,3522,345156,true
GrqPo,2028-11-12,8445,827610,false
eSTsG,2084-01-25,6410,320500,false
oqAWv,2042-04-21,5237,136162,false
TbVIw,2078-06-27,8380,527940,false
FCIWC,2115-08-22,2081,16648,false
wAqsT,2099-02-22,7254,638352,true
UmHsj,2080-10-10,3666,293280,true
aOMVv,2106-05-19,7040,168960,true
DgKsH,2036-01-10,8906,204838,true
XAQvR,2114-11-08,3969,392931,true
VMttA,2091-01-29,2948,117920,false
RMmcx,2066-06-08,8825,811900,true
fGpJo,2047-09-07,3110,248800,true
gQLfK,2098-10-14,3221,122398,false
NwOBS,2023-08-17,2681,219842,false
vpVkm,2051-05-05,9082,862790,true
BvaxX,2107-05-23,4589,376298,true
WkQEr,2076-01-27,2876,158180,true
NEJMD,2111-03-23,4927,438503,false
iWElQ,2066-09-16,7209,670437,true
uBeRU,2078-03-08,4690,318920,true
IGvms,2060-04-12,7451,625884,true
QtidG,2088-04-29,4424,261016,false
QAbBt,2049-12-26,7820,250240,false
GlqCH,2064-02-01,3871,220647,true
clIpF,2112-02-02,2257,151219,false
hgYlA,2105-09-17,9217,755794,false
GXuAF,2085-08-14,7357,603274,false
aTYKa,2028-10-20,2038,173230,true
jDKYr,2106-11-16,3415,331255,true
HpDxV,2120-08-03,2328,121056,false
yKFQJ,2100-04-28,7971,382608,true
mYRzy,2106-02-05,9446,179474,false
YbrVf,2078-10-15,6491,214203,true
OnxjQ,2079-03-07,7703,346635,false
TSqRr,2070-11-27,2369,161092,false
NDtjR,2104-02-17,5198,114356,true
kPsmd,2041-10-01,6336,323136,false
GeMWZ,2064-01-15,6176,438496,false
Dgwbu,2065-02-28,6659,526061,true
RJOUN,2110-04-04,4688,56256,false
KOOGk,2078-05-02,7407,170361,false
etwzA,2115-05-01,3701,259070,false
gkJwL,2040-09-13,5234,423954,true
TkCEQ,2049-10-27,6353,44471,false
mfVba,2101-06-04,2365,125345,true
iVjoX,2059-04-28,5888,229632,true
xNjcJ,2107-01-01,2786,186662,false
GQUGT,2030-05-20,8573,762997,false
YaHYp,2100-12-03,6400,300800,true
XPLIp,2071-10-22,7345,220350,true
KhXqf,2110-10-14,4186,259532,false
nBQnc,2025-10-27,7383,487278,false
TbFwW,2038-04-25,9533,533848,false
kNhde,2098-05-15,7268,283452,true
dhFID,2053-05-25,5199,452313,true
EZiaQ,2023-09-15,7144,492936,true
sLFmF,2106-11-28,8747,367374,true
toqFu,2083-04-14,6332,272276,false
PdveO,2053-04-13,7577,606160,true
BzZTV,2117-03-05,9159,45795,true
khBfg,2071-07-14,2967,204723,false
Brbyo,2079-10-19,8263,57841,true
hxCJQ,2111-11-09,8312,640024,true
PXenY,2042-07-11,4360,191840,true
cwtDX,2087-01-31,6594,487956,true
eUPbR,2102-04-08,9199,864706,true
WmlnQ,2081-11-18,4434,124152,true
kOlaN,2099-10-28,6737,626541,false
yrQct,2114-05-31,3111,192882,true
WJdpA,2043-02-04,5074,131924,false
fXWVR,2033-11-15,9506,133084,true
NMxTB,2120-06-28,9705,514365,false
pUtri,2045-03-06,9917,644605,false
wnZIE,2096-12-10,4548,368388,false
TgYFa,2084-01-27,2470,175370,true
aNprq,2094-08-19,5686,380962,true
FLcJk,2103-03-20,9493,256311,true
DsvRZ,2054-12-24,4497,184377,false
MUHIO,2029-04-13,5258,26290,false
PnQku,2032-12-05,6236,411576,true
auapI,2026-11-24,9064,117832,true
OgydP,2036-02-08,7593,630219,true
zFXxM,2094-07-02,2536,253600,false
zQzLp,2109-01-17,7282,669944,false
FIAJK,2080-05-15,4270,354410,false
fhhcY,2113-05-28,6967,195076,false
zghcv,2070-02-21,7613,388263,true
KIJls,2039-03-19,4498,418314,false
wdpvP,2021-06-28,5404,102676,true
fFXEw,2035-08-11,6281,94215,false
qYLhG,2069-10-24,7326,102564,false
VuEHV,2072-07-03,3320,332000,true
GlgRx,2059-01-17,4747,275326,false
nvdSW,2034-09-15,9376,421920,true
kOoCc,2036-06-06,3960,174240,false
UbVdI,2039-12-29,8352,659808,true
NssPe,2091-09-25,2353,148239,true
xFuoR,2037-01-08,9123,538257,true
DTMgX,2031-08-01,7938,222264,true
mlJlb,2055-07-08,3431,54896,false
ymBoG,2096-12-23,7360,426880,true
IaTIL,2032-07-03,5964,465192,false
RDRbk,2060-04-14,3561,96147,false
PEdzJ,2035-03-05,5322,468336,true
uvYKG,2060-06-12,4654,107042,true
kaKpY,2119-07-24,2684,249612,true
SeXAD,2043-04-07,7196,626052,true
QMmbL,2102-01-19,4542,213474,true
AGZKo,2117-06-12,4919,29514,false
TScRb,2027-04-12,6369,547734,true
KGAMJ,2027-09-03,5206,255094,false
JViUc,2033-07-23,5021,120504,true
KAhnw,2103-08-20,4304,387360,true
xhPHG,2102-06-08,4675,140250,false
ZSErb,2034-05-17,2094,69102,false
PuWMA,2045-10-21,2752,250432,false
IXpTk,2095-01-25,9795,479955,true
soqBT,2065-09-11,3851,323484,false
UYTSr,2105-06-10,5051,106071,true
cfLcc,2085-02-10,6106,195392,true
LCmQP,2025-11-15,3343,83575,false
zQebo,2062-03-08,3680,294400,false
hWvFA,2105-05-04,2499,62475,true
tqpRp,2092-06-25,6674,253612,true
hUecU,2107-06-09,7795,148105,false
wyZhm,2094-12-10,5096,178360,true
EOVmQ,2082-12-06,2433,236001,false
wdJWS,2118-07-02,8047,88517,true
vVlLg,2121-04-25,7791,537579,true
dvYIP,2027-02-28,4084,106184,true
EYsXj,2069-03-10,5170,475640,true
IJRUx,2051-12-11,7341,154161,false
BQvxj,2048-09-24,4379,183918,true
MZeaV,2085-07-14,2433,182475,false
GdwjX,2036-08-14,4826,352298,true
XzDRI,2069-06-09,7691,392241,false
SfoCb,2061-03-06,8485,195155,true
XHZpl,2089-12-03,6576,631296,false
qhGWw,2078-02-28,8115,535590,true
EyAMJ,2049-06-20,7436,632060,false
cOkai,2029-11-04,5473,197028,true
ErNKN,2051-06-24,8429,101148,false
LUZXk,2056-09-14,3683,279908,true
LCbTC,2067-10-02,7148,164404,false
aFBqj,2045-02-06,4980,84660,true
LgLtU,2067-10-11,4547,450153,false
SVJuK,2075-11-09,9286,640734,true
VgqlC,2066-02-22,5981,328955,true
lNIwZ,2118-04-13,6430,643000,false
nrDwj,2074-11-17,2964,165984,false
mTYLg,2065-11-01,5328,271728,false
kZqaY,2036-11-12,6211,459614,true
biUrp,2030-12-04,5589,514188,true
dySwt,2105-10-31,4211,168440,false
nXTSo,2095-12-02,5120,481280,false
NYJYP,2037-11-16,5258,31548,true
TdqRz,2050-02-23,3144,44016,false
DLuNM,2033-11-29,3453,127761,false
iOdxH,2092-12-09,6877,110032,true
gKrAl,2064-02-03,6366,76392,false
qjOML,2053-03-08,3020,151000,false
vzFzF,2104-11-21,9127,556747,true
IedHV,2117-12-09,9848,187112,true
eZrvP,2076-04-02,3264,35904,true
iflfM,2070-08-19,3341,60138,true
ylIMC,2103-04-13,4846,358604,true
VMeqN,2058-04-21,5241,351147,true
AwOZr,2092-04-24,9963,567891,true
SiIRG,2076-12-29,3380,141960,true
KMQJh,2036-05-25,9912,287448,false
ZkYJi,2109-09-02,9323,932300,false
QivYi,2064-08-23,4542,358818,false
jdRdI,2089-02-26,3213,86751,true
dlRPu,2052-09-21,4875,156000,true
AEzua,2075-08-07,2611,146216,true
udeoO,2025-04-21,3124,293656,true
tIbkH,2091-12-24,8175,392400,false
jnckU,2063-03-31,5940,481140,false
UqKHU,2100-11-30,2638,34294,true
fvvzF,2073-03-06,3739,325293,false
ubBvJ,2079-12-04,9432,339552,false
jcBKP,2090-08-16,2720,220320,true
MZufH,2121-04-07,8596,790832,false
leBWA,2021-07-30,6712,288616,true
FZkIh,2043-05-09,4856,58272,false
QcxGX,2103-10-26,4010,116290,false
OYDFS,2094-04-23,7390,687270,true
CWpDO,2028-02-06,5252,446420,true
yMpVe,2118-03-31,5759,552864,true
NHPBK,2078-11-13,9287,204314,false
BTfXS,2067-07-10,5891,182621,false
GYwgd,2098-11-23,8488,84880,false
SJHSM,2089-05-17,6956,445184,true
eaOwZ,2034-08-07,4582,105386,true
GegCn,2069-03-14,2327,25597,true
CVdHm,2092-08-07,7009,35045,true
piDSU,2057-04-11,7225,209525,false
uHFdq,2089-09-21,8039,56273,false
VBvsZ,2097-06-22,7568,552464,false
OaonV,2030-11-24,2654,260092,true
WxCuC,2024-12-23,3378,253350,true
lrdmQ,2090-09-09,3659,325651,true
XDBOn,2023-01-09,7808,101504,false
zKiCg,2114-10-21,8975,646200,true
GhWjC,2088-02-24,4706,305890,true
rLgcW,2063-09-30,4405,405260,false
Kmhev,2117-05-27,9312,931200,true
JMnTL,2068-08-28,2605,93780,true
tygbv,2064-09-23,9893,89037,false
KSaTN,2041-09-04,8154,318006,true
kYhLY,2096-02-22,8190,114660,false
IQpeV,2045-07-27,6375,325125,true
SSGhM,2116-05-04,9715,398315,false
qMQqC,2027-09-14,5207,78105,false
iaKlv,2096-10-24,7996,231884,true
uTDfX,2033-03-19,8762,262860,false
EywWq,2072-06-19,3816,175536,false
YsTui,2115-10-27,4685,70275,true
KNCJS,2050-05-14,3396,91692,false
WuKsx,2021-08-28,7532,82852,true
ANVEy,2100-08-21,3259,208576,true
UWaYX,2035-02-22,4407,66105,false
ssYLB,2055-12-21,4377,275751,false
setOB,2038-04-24,8677,694160,false
hsrSA,2062-04-13,3553,206074,false
kqluk,2030-02-16,2740,197280,false
JYZuR,2064-03-01,6473,472529,true
STRTS,2037-11-07,3422,140302,false
qTePA,2112-03-31,9415,56490,true
mSMBw,2096-09-24,7532,632688,false
dDwYL,2026-02-09,2632,152656,false
Xgsru,2088-04-06,8805,722010,false
ZetEh,2112-06-19,6512,149776,true
vlvxB,2096-05-24,5221,386354,false
PGFlN,2071-08-04,7700,408100,true
hwJkd,2087-12-03,9131,210013,true
jtVyk,2023-06-22,6399,255960,false
rbgKb,2056-02-18,8498,118972,true
DUdIG,2056-05-26,7500,510000,false
GYZVK,2116-09-30,4852,368752,false
QliAf,2107-12-01,6614,429910,false
NlLfn,2027-09-30,9819,618597,true
tmKjH,2022-06-13,9370,599680,true
kqimz,2119-11-08,5137,97603,false
slAfl,2095-11-07,7191,431460,false
Vahai,2073-04-23,4706,390598,true
tXPLn,2118-01-24,3230,264860,true
ePGqv,2120-07-07,6556,524480,false
zCCRP,2104-03-27,2964,251940,false
hMOUE,2045-08-03,8016,216432,true
ntrCa,2045-06-03,7074,360774,false
GmWQr,2031-01-06,6973,278920,true
egwMA,2021-01-30,6510,136710,true
HaEgD,2087-03-14,4923,226458,false
xdCJc,2022-11-10,5417,119174,true
okJyN,2035-03-15,2128,157472,false
ThPsv,2110-08-12,9649,627185,false
VWPwm,2034-02-22,3883,132022,false
UdIGN,2022-08-14,2378,154570,true
rHBoM,2104-01-12,4386,232458,false
AjNQi,2086-02-10,8262,297432,false
nHGfU,2107-02-20,6989,76879,false
vwXuA,2084-02-26,4667,350025,false
ZJRDH,2107-08-07,2388,143280,false
KNnBR,2083-03-07,6046,114874,false
JubAv,2040-12-15,5987,221519,false
MJXcE,2115-03-13,5533,99594,false
lzuFZ,2113-08-12,4178,363486,false
NbkzT,2024-06-12,4381,83239,false
dbLLF,2024-05-13,6402,89628,true
CGXWX,2068-12-04,7433,512877,false
Lnbox,2056-01-07,7024,695376,false
OOCWw,2055-12-25,6595,158280,false
oJjpd,2044-07-28,3902,210708,false
gEHsH,2074-08-12,8560,402320,false
wzYak,2034-08-29,4612,355124,true
zgXpN,2041-11-08,3964,83244,false
oyfDZ,2080-02-15,6971,139420,true
OKaQl,2064-05-11,6579,381582,true
rNDTc,2106-10-16,9711,893412,true
vZRdZ,2051-12-30,5845,356545,false
PEvtn,2120-05-27,5978,161406,false
sYwQV,2054-01-23,7583,280571,true
KBwCt,2120-08-28,2624,217792,true
mPuGW,2119-11-03,6059,551369,true
yTBDy,2087-12-03,4933,34531,false
CueVE,2037-10-03,5287,100453,false
qkxue,2054-07-03,3461,200738,false
LYhDl,2041-04-03,4685,323265,true
gndlW,2072-09-11,5773,132779,true
Lmlko,2032-03-11,8398,109174,true
JWBfD,2114-06-12,7695,715635,true
bIJKs,2054-04-17,3537,102573,true
wqsBh,2117-04-15,5572,72436,false
UcLrz,2113-09-20,8726,837696,true
QOSbc,2083-08-21,6738,276258,true
sMqHg,2098-11-20,4026,165066,true
ehiBf,2052-04-17,6559,39354,true
ddZJd,2093-07-16,2756,74412,true
CrzOh,2036-03-25,6310,37860,true
RDaEM,2046-06-22,5941,53469,true
djmvH,2083-05-18,7341,513870,false
ndGUZ,2073-03-28,4260,370620,true
vOfCn,2098-04-23,3645,269730,true
BTaZB,2093-12-08,5542,526490,true
Bxwxe,2038-11-20,6802,306090,true
aaCPZ,2075-01-29,9625,394625,true
BlIdp,2100-10-08,5190,31140,false
VBYtQ,2080-04-01,9555,200655,true
ZpOOw,2094-11-30,8170,743470,true
fRyHQ,2097-03-25,2815,98525,true
ttEre,2104-09-17,6439,283316,false
XfzNT,2121-02-05,5776,329232,false
KFoSd,2117-12-28,7755,496320,true
WTDQv,2041-02-15,5498,324382,true
MkNMD,2077-11-04,4108,53404,false
KBamU,2081-10-03,6146,153650,false
xViNc,2104-09-26,3104,248320,true
gKIyA,2074-02-05,7867,204542,false
OdkJD,2078-08-07,3732,257508,true
zxAJF,2071-09-29,4383,289278,true
Igdvq,2111-08-30,7900,671500,true
wiIhA,2038-09-28,5577,290004,false
FnFgI,2027-06-27,7771,660535,false
wJMYW,2110-01-15,4688,192208,false
mjplW,2115-04-25,2171,130260,false
eDTeH,2083-06-08,6789,339450,false
TIOBi,2084-09-30,9053,316855,true
xwKsc,2067-02-26,4566,269394,false
stMiO,2063-06-01,6018,120360,false
HawXD,2089-04-29,5885,441375,false
rfDaa,2107-05-07,5585,452385,true
OXAud,2111-12-05,2110,162470,false
lglks,2088-07-23,8736,602784,true
nTacC,2056-01-09,2858,111462,true
SeDoA,2091-11-03,4919,59028,false
TGccw,2113-09-30,8008,96096,false
XBWmR,2081-03-03,8668,719444,false
gykMD,2045-03-03,2381,40477,true
wEQqZ,2074-09-21,6773,501202,true
NyJnU,2026-01-17,3698,343914,false
DXhHc,2062-09-11,2166,41154,false
qDvAh,2115-08-30,4419,397710,false
nUTHk,2105-10-11,3804,133140,true
acGxm,2058-03-26,4725,335475,true
shnja,2117-09-08,5780,231200,true
KFUGw,2113-05-13,9837,836145,true
UDpYo,2105-07-26,8477,178017,false
LplpW,2093-07-01,9295,325325,true
aZUOR,2091-08-01,8694,217350,true
FWGHn,2113-01-11,3751,285076,true
LtwFp,2102-07-31,3686,364914,true
bRHtm,2089-09-22,8508,527496,true
MkghG,2027-06-15,4225,388700,true
Ikadb,2081-03-11,9047,696619,false
HZIVT,2042-10-06,7646,688140,true
WDVmp,2093-10-27,7452,447120,true
ozDIX,2057-11-09,6866,501218,false
qIDXq,2071-03-28,2241,125496,true
CTQfN,2036-12-28,6769,250453,false
QgAhx,2072-01-28,8376,720336,true
slAcJ,2085-05-24,4350,221850,true
vmrLU,2116-10-01,7626,480438,true
yTHEh,2074-01-05,2402,223386,false
lGoVa,2053-06-10,4496,431616,true
IRJuG,2051-03-15,3342,227256,false
psBFq,2100-07-11,6095,140185,true
VbuxQ,2082-09-17,4364,87280,true
uKndT,2065-08-26,3850,211750,true
fxCIy,2039-10-09,6866,157918,true
zGyGG,2040-09-14,7161,71610,false
uAkbh,2030-11-22,6392,198152,true
EwABN,2057-01-29,3994,303544,true
bxvtl,2120-01-02,9162,302346,false
mqxxj,2101-07-30,7096,659928,false
tsOJz,2070-04-29,5832,408240,false
GzhSX,2076-02-16,5352,42816,true
kvryu,2040-05-07,7243,405608,true
ZwgUp,2040-02-04,7896,552720,false
NUeWz,2074-03-12,4561,95781,false
vKyIK,2033-03-20,3900,284700,false
AmWQO,2055-03-07,5739,275472,true
fQyRo,2033-05-12,9861,907212,false
hjPHN,2092-05-23,9577,766160,true
POqse,2036-02-05,2820,194580,true
EVDgI,2077-05-19,3793,56895,true
IPcfn,2119-04-02,2078,72730,true
MeMGs,2117-11-21,8992,845248,true
jAhpX,2061-02-08,5399,134975,false
uGDff,2027-06-13,8552,530224,false
gOkdO,2057-12-30,5197,103940,false
jWIre,2034-04-16,9987,768999,false
fHpMI,2053-09-25,6321,75852,false
lVMVN,2034-04-25,3876,108528,true
GSRWU,2097-11-28,9237,729723,true
idOvW,2060-07-22,5958,506430,true
VWqbE,2066-01-07,7762,481244,false
vLmKV,2098-06-07,6283,100528,true
aWOOV,2095-09-08,4794,206142,true
kRrkx,2051-09-25,5918,414260,true
QkEUL,2036-08-18,8609,284097,true
uFpQH,2059-08-11,2483,37245,false
rkxtL,2051-10-05,8416,681696,false
talwS,2037-02-28,2528,111232,true
UaAMB,2025-05-07,8579,68632,false
UAeYW,2025-05-21,6165,191115,false
eyUEn,2119-06-04,5442,544200,false
PjnUz,2092-11-07,9231,526167,false
ODyWO,2101-01-19,8710,278720,true
VHTBY,2087-12-27,6486,181608,true
qfuvj,2115-06-23,6146,215110,true
GWKlk,2069-05-23,9382,797470,true
uDRja,2054-02-28,4110,332910,true
xncbm,2079-05-27,7715,578625,true
QqxEp,2064-08-07,7085,134615,false
QrNwO,2033-07-21,5158,247584,false
Sahxf,2086-02-16,8734,733656,false
oRlni,2080-12-27,4014,96336,true
pWhCP,2115-08-23,5145,72030,true
nYIib,2052-10-20,7786,576164,false
lDLzU,2039-06-12,3991,91793,true
HSBSH,2083-05-15,7580,583660,true
Amagt,2023-01-01,8238,584898,true
eZQuo,2061-05-11,3199,316701,true
oUUDg,2041-07-23,3169,95070,true
CbeQK,2037-06-29,9343,401749,false
ZBfsh,2057-06-07,4920,324720,false
FvhES,2089-01-11,9805,686350,true
ldomP,2050-04-21,4072,264680,true
QnFtv,2080-02-16,8986,772796,true
eQHIq,2104-01-04,7698,246336,false
rhihY,2027-02-27,2123,135872,false
ScgLy,2065-12-08,7421,289419,true
TxJsD,2087-04-01,7187,79057,true
XgfTL,2098-03-19,7452,37260,true
esjbO,2108-04-03,3199,275114,false
puVXA,2052-06-13,8066,742072,true
rEUwW,2054-04-21,3714,230268,false
hAomW,2106-01-18,3460,114180,true
HtCeM,2100-07-20,3105,251505,true
AhDNA,2053-09-05,3567,164082,true
KErsa,2071-06-30,5931,409239,false
bfbuU,2104-06-24,7570,696440,true
crBFQ,2082-09-15,5639,180448,true
mFdLN,2039-04-01,6875,364375,false
CVBrm,2033-04-18,3699,221940,false
qDQip,2022-06-05,4938,360474,false
KUxkt,2026-06-07,2548,33124,false
qQbgw,2021-04-29,8511,212775,true
FBeJv,2099-04-14,7054,670130,true
kJFpB,2022-01-03,4291,270333,false
glKdt,2095-07-27,8046,418392,true
Tocnf,2047-08-29,7438,401652,true
JcCWb,2069-03-22,5587,178784,false
pXHPq,2092-01-24,4049,404900,false
iRpPc,2080-10-10,8332,766544,false
CjhMA,2068-04-13,4886,469056,false
mwCWY,2068-05-19,3176,101632,false
BfPZz,2021-04-24,2170,26040,true
XAFCB,2097-07-05,4228,105700,true
hQLuY,2032-06-18,8758,516722,true
bKFVJ,2060-04-17,5175,429525,true
cCncM,2055-09-14,8505,595350,true
NmlOX,2065-04-30,5326,474014,false
Gmust,2026-05-04,8088,469104,true
Rxykd,2107-01-25,6774,494502,false
oWaGI,2068-05-01,3332,106624,true
RsycJ,2099-03-09,9513,247338,false
RLIcT,2108-10-16,7932,309348,false
