StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
eNHsM,2095-01-25,5676,164604,true
ntjoe,2080-01-15,3328,296192,true
uJhPn,2027-02-21,9687,339045,true
AXiBL,2049-04-29,9740,681800,false
CqZhn,2045-04-01,2934,181908,true
CYcPN,2100-01-04,2973,172434,false
DpXrY,2079-10-05,7835,203710,false
JZmGM,2032-12-04,9813,49065,true
NAqcA,2101-10-25,9242,600730,true
lTPEo,2021-03-11,9870,750120,true
sTXYe,2106-01-11,4901,210743,false
gsXOr,2114-10-18,7729,46374,false
YRwUE,2105-04-25,2286,84582,false
RHAuO,2073-05-20,9333,186660,true
INYMj,2097-03-07,8289,265248,false
qNgVE,2079-11-23,5178,243366,true
bPUCM,2093-03-28,7875,417375,false
NyHOc,2045-01-14,2059,166779,false
pwnlB,2060-06-05,6830,573720,true
jcBdh,2063-01-16,9231,849252,false
byOjC,2046-12-23,2086,154364,true
AaqJK,2120-02-02,6071,352118,true
tzcPa,2118-05-17,6369,445830,false
Hkqpu,2044-10-05,5955,65505,true
Iizvd,2075-03-14,8184,310992,true
RDqil,2087-04-01,3925,137375,true
uHVWC,2037-12-28,7285,466240,false
RJhmE,2037-05-08,8402,520924,true
XvqqP,2070-01-13,3145,276760,true
xWhJf,2021-03-03,5488,115248,true
yGLBj,2044-10-14,3343,187208,false
dNYXo,2110-08-28,5390,280280,true
synBh,2023-01-24,9940,268380,false
hgXTv,2105-12-18,4224,156288,true
QscgK,2119-11-04,4708,334268,false
uDZNS,2097-09-28,6129,98064,false
gYdPd,2089-03-17,5348,417144,true
swMcN,2115-03-31,5161,87737,true
huOCi,2067-05-10,6593,204383,true
XKpkB,2021-07-27,5715,257175,false
IQIoQ,2104-08-26,8336,675216,true
Pqibt,2045-05-12,2745,271755,true
QLYru,2038-03-20,5847,350820,false
prNjp,2026-02-25,8494,67952,false
ywDgw,2121-12-03,2529,136566,true
EOuGi,2065-04-05,2516,239020,false
qGCvQ,2024-12-07,6209,55881,false
IwMFG,2106-08-28,4290,321750,false
RNCWl,2023-12-19,5385,333870,true
iufYB,2036-01-19,3492,272376,true
anlBU,2102-06-19,4510,392370,true
SPPBt,2071-08-14,2638,163556,true
uDaMI,2120-02-23,6763,547803,false
abUtW,2099-02-21,7872,393600,false
bceYY,2120-04-08,9498,332430,false
yIpfP,2061-04-21,4842,174312,false
iapZh,2097-12-18,2499,67473,false
xqxiX,2102-11-28,2621,243753,true
GpVwe,2059-03-06,7259,529907,false
TfCjo,2086-08-25,3104,183136,true
uSIuL,2041-04-17,7631,175513,true
DKhMG,2112-06-10,2336,109792,true
UMzIr,2091-11-24,7487,726239,false
JEcPe,2105-02-17,7155,307665,false
dHOWb,2023-12-14,8123,706701,false
MTtET,2073-12-04,4640,116000,true
cDvSm,2055-01-26,8024,433296,true
YqlzQ,2115-09-17,9763,576017,false
TIIHZ,2080-07-29,4571,41139,true
tQEig,2064-07-19,4094,397118,false
zEpHg,2041-04-24,2004,196392,true
EJFNk,2052-01-03,4632,449304,true
AvbxV,2058-01-03,6091,487280,false
HpTWl,2029-01-18,9370,121810,true
QCjmN,2028-06-12,8367,485286,false
tzeZO,2050-06-14,8394,705096,true
Kwcjp,2114-12-03,8849,628279,true
pcROx,2034-09-11,7786,77860,false
gAMtd,2105-05-19,8261,809578,true
VjKsx,2060-10-01,7397,125749,false
svunt,2096-04-23,7985,103805,true
YuwRT,2104-12-28,4433,199485,true
hPeiL,2099-04-10,8590,137440,false
uadTG,2062-06-29,6012,156312,true
CcTQy,2034-01-01,8639,397394,false
MfVCP,2055-06-30,7302,679086,true
gfSXb,2066-08-30,2130,153360,true
GPemI,2108-01-06,6723,221859,false
LohWj,2117-02-19,6418,263138,false
AlHDZ,2073-03-17,4601,156434,false
rykeP,2063-07-19,8517,289578,true
hAfge,2031-12-22,3581,218441,true
HMraQ,2097-04-05,4110,98640,true
eRGZG,2072-03-02,8518,528116,false
BzeNi,2049-04-30,8270,545820,false
dnagi,2054-05-19,3471,121485,false
JIrDE,2082-11-03,2436,182700,true
hYddv,2073-11-29,6539,405418,true
NvIxY,2109-06-14,2995,245590,false
geUiu,2098-03-12,7170,236610,false
vFTOt,2059-09-22,2232,62496,true
rLEAw,2102-03-24,7039,323794,true
jTOEa,2105-09-09,3177,289107,true
UufKk,2063-06-12,4477,53724,false
NaMdF,2079-06-06,7472,717312,false
vGgMR,2058-07-09,5652,118692,true
pqzjt,2047-06-26,4607,165852,false
qoWVi,2032-09-27,3912,273840,false
EzcZR,2051-11-13,8454,473424,false
XdLFb,2059-12-01,3984,386448,true
WqIEX,2072-04-24,5620,449600,false
KsXVw,2036-08-12,2963,183706,true
pQOhV,2032-07-08,8553,436203,true
sQwdy,2106-02-20,5545,316065,false
jaMrl,2052-01-05,8964,233064,true
GRjmN,2023-06-06,4528,208288,false
emfQE,2096-03-12,3501,84024,true
wRGlS,2113-10-07,5144,30864,true
YxXHJ,2045-03-03,8513,655501,true
JHBjS,2087-02-12,7762,131954,false
vyoFP,2038-08-27,9796,470208,true
cIism,2026-04-09,2880,216000,false
OSbey,2119-09-26,5164,423448,false
RLQox,2071-11-13,4639,120614,true
DLXXM,2071-09-02,4182,188190,true
oFMyv,2108-06-30,2120,65720,true
FMBqm,2033-06-30,7365,449265,true
RNPtE,2105-04-02,3069,208692,true
zpakt,2115-10-25,7528,526960,false
NLIXr,2056-04-26,3875,197625,true
LWokn,2080-02-20,3241,77784,false
mEnMN,2111-03-06,5539,465276,true
jikCb,2106-01-11,9578,277762,false
hMhBO,2057-02-28,6559,367304,true
iPoPi,2085-06-04,5910,401880,false
dqwSi,2051-08-10,7999,631921,true
fQpRI,2115-03-10,8798,149566,true
PqbsG,2050-06-27,9577,699121,false
DTWMq,2053-04-12,7342,587360,true
gwbWS,2080-04-04,7131,228192,true
yaSLi,2078-07-08,6895,268905,true
NSXnP,2100-07-25,4203,369864,false
btuqq,2050-02-18,3262,303366,true
rGKjc,2031-03-29,6686,153778,false
AMajW,2076-11-05,3930,302610,false
zmeiH,2049-04-12,3304,290752,true
UodQV,2047-12-03,3022,302200,false
kFoXg,2114-01-20,5261,142047,true
aVuXr,2040-07-28,7662,620622,true
uCgMd,2116-10-03,8670,554880,true
hRuRL,2066-10-18,2211,216678,true
tBSGm,2112-04-13,3230,54910,true
QJNYu,2113-04-26,2253,225300,false
NUyOZ,2076-03-02,2545,101800,false
qSebG,2077-10-09,3969,250047,true
HXgiL,2097-08-23,6183,61830,false
dziKG,2114-05-08,4558,278038,false
xjIiO,2035-08-07,7190,395450,false
rpbLk,2035-03-02,6978,621042,false
DZcGC,2025-10-17,8197,622972,true
CRFfQ,2043-06-03,4690,103180,true
OiMKI,2038-08-21,4068,272556,true
BTAjc,2067-03-08,3685,81070,true
XXAjT,2054-09-02,5281,506976,true
IsNDn,2066-10-23,8522,340880,false
QaUMN,2043-06-21,6514,429924,true
wurcK,2064-12-23,8100,64800,true
kpmEp,2023-07-18,2986,292628,false
iyUdi,2050-10-09,2277,195822,true
TUqOz,2043-02-07,9745,682150,false
TQhEH,2030-08-15,7362,669942,true
vNjvh,2096-01-17,3661,135457,true
nCpCR,2059-12-17,5676,164604,true
OisEW,2120-08-06,7066,35330,true
rzWpv,2098-05-04,2078,31170,false
raUeR,2112-12-02,6849,568467,true
Nmidn,2068-08-05,5924,112556,false
TFkna,2095-02-15,5480,268520,true
fwNoW,2060-03-28,2362,179512,false
Pfnjx,2042-07-28,3066,229950,false
gnIxY,2060-08-04,9794,832490,true
eQsqH,2054-09-29,8604,636696,false
ekYdJ,2088-05-27,6320,113760,true
UqncH,2052-08-20,8715,592620,false
bHvQY,2095-03-18,3760,304560,false
ooFMl,2080-09-19,3718,197054,false
BHMMR,2100-02-12,5970,35820,false
iNHre,2079-08-28,8143,602582,true
vneIJ,2100-12-08,4527,54324,true
LtozY,2096-03-27,9779,586740,true
rDduE,2085-08-10,7924,776552,false
yfBSp,2107-06-24,8664,788424,false
hlorh,2064-06-29,7972,677620,true
hFHEe,2032-07-28,4595,427335,true
ueVpT,2087-10-03,9141,859254,true
kARRM,2120-05-07,3416,307440,true
HeRgG,2029-03-18,8891,444550,true
KtVeF,2082-12-15,8974,143584,true
TYMCc,2054-05-25,7344,66096,true
rPlyx,2084-12-25,5378,118316,true
RwoJX,2070-10-28,5118,327552,true
RnfWE,2027-06-10,2139,158286,false
dLNJC,2046-08-24,3234,135828,false
wRVSD,2121-01-24,3035,33385,false
naVXO,2058-04-29,7360,655040,true
Vhrir,2053-06-10,5095,331175,false
xnqgV,2033-08-01,6472,524232,true
UAlSz,2033-09-21,6768,426384,false
soSos,2021-02-04,8899,525041,true
pBadJ,2111-01-15,4533,67995,false
DiAjh,2070-08-08,6435,328185,false
MGHhA,2063-02-02,7416,103824,true
rWKmx,2066-11-24,6427,77124,false
JuHHk,2063-05-15,4732,463736,false
gosJF,2101-12-20,8624,388080,false
wEXNf,2054-06-15,6003,276138,true
erENa,2102-09-18,3489,143049,false
KIYze,2097-12-17,7604,517072,true
ZITXO,2099-08-23,3088,138960,true
ukwKz,2105-04-27,4266,268758,true
fROpz,2081-01-11,7408,533376,true
SOpJC,2035-08-12,9912,604632,true
dEUJN,2059-02-16,6093,511812,false
SIymk,2110-12-06,8608,748896,false
dGlTK,2035-04-04,7975,669900,true
rKzml,2050-11-04,3950,304150,true
lbbAI,2085-04-27,7103,504313,true
DJjpR,2118-12-29,8842,424416,false
hejzM,2121-02-06,6165,456210,true
oZZEy,2030-09-09,2026,125612,true
HytDf,2102-03-20,7019,112304,true
ImKgR,2022-12-14,2161,198812,false
bzqhj,2048-09-19,7293,233376,false
JtNFm,2089-01-01,2394,232218,true
gIBGn,2098-06-27,3490,101210,true
BYHfs,2039-02-12,7122,534150,false
jSYfC,2091-06-06,9150,512400,true
XfDRz,2075-12-08,7951,667884,true
wuyow,2089-12-15,5717,337303,false
GhoWI,2053-10-07,3345,60210,true
LWALp,2057-04-09,9706,533830,false
kImZj,2051-04-08,7222,433320,true
xUZHW,2049-06-13,2524,252400,true
XHXCu,2062-08-07,2947,50099,true
LrRYP,2050-06-13,4910,378070,false
ZTCzx,2104-08-13,2339,138001,true
GaflA,2101-12-04,3686,228532,false
xXQVx,2038-04-23,5080,96520,false
yoPMM,2070-11-18,3600,212400,false
fnifp,2119-01-24,9641,472409,false
UBiHD,2039-11-06,6268,68948,true
pHkIy,2050-04-01,8675,694000,true
hAamr,2104-10-21,8091,493551,true
NGGPn,2105-03-13,5818,279264,true
PieYt,2117-12-20,6922,103830,true
BBviV,2031-12-05,8957,644904,true
WGIMR,2046-02-28,7020,133380,false
Fcoqj,2039-12-08,8583,703806,true
zxbcV,2059-07-08,5624,309320,true
aqXjv,2102-12-16,7914,443184,true
HwABJ,2086-02-17,3051,247131,true
pwxsm,2089-05-28,3839,165077,false
AxKjw,2120-01-25,7556,60448,true
KhQou,2084-08-25,5730,269310,true
FVLXv,2034-08-13,2543,200897,false
LzYQM,2045-08-14,6979,572278,true
eiFNn,2092-03-06,4949,242501,true
HTneU,2091-02-05,3550,326600,false
woWTU,2066-02-07,8554,376376,true
afDKH,2087-09-05,3184,210144,true
fXnQd,2024-09-20,9173,91730,false
nDWOq,2050-06-05,2003,106159,false
mgRkA,2052-09-24,2508,205656,false
rwALY,2034-01-15,5878,282144,true
bGjFI,2028-08-23,4842,271152,true
OjAxV,2072-01-28,9773,361601,true
pliSK,2100-05-24,8901,409446,true
dkzSF,2083-05-15,2314,161980,true
MuwFP,2055-11-23,8383,134128,true
cfFWu,2032-01-23,5697,119637,false
xfVbw,2110-05-01,2549,30588,true
xBRCe,2072-12-31,3324,255948,true
AiXGp,2119-09-29,9279,46395,true
COxZZ,2032-01-31,2822,234226,false
DgDLy,2034-04-13,9342,775386,false
yqSqM,2087-12-29,4876,151156,false
KuELV,2034-09-24,9632,809088,true
LQmGM,2121-09-21,4362,366408,false
gMrrU,2079-05-11,5940,112860,false
yYKlJ,2106-05-10,3213,192780,false
vlExD,2036-04-01,3522,214842,true
unHPa,2077-02-24,5706,473598,true
Ijovy,2041-03-19,9033,424551,true
jPInm,2030-07-14,3780,124740,true
gkiUJ,2076-05-11,7745,588620,true
cSwhe,2073-03-29,6101,610100,false
zKGLk,2099-11-06,2160,45360,true
HRRep,2056-02-11,4967,153977,true
cAurE,2097-10-10,4175,404975,true
YhtWY,2041-08-22,3798,182304,true
eSItw,2074-05-16,2447,225124,false
flkSX,2033-02-25,9330,373200,true
ltOdM,2039-03-22,4334,403062,true
iwuQa,2034-04-23,8491,314167,false
KcZRO,2117-04-10,6190,365210,false
yGEPn,2067-03-27,9771,195420,true
ZPCiI,2050-04-01,7317,351216,true
clyey,2101-09-21,4931,414204,false
ptuHY,2030-01-03,7851,683037,false
DSLiG,2098-01-26,6383,127660,false
tkjTV,2028-02-12,8193,753756,false
jpOue,2089-10-02,3794,360430,true
gHtBk,2093-10-21,5971,197043,false
HaQbW,2113-04-10,2294,55056,true
lPFrF,2076-04-20,6396,594828,false
zNqnr,2031-06-17,9460,700040,true
oSLEf,2115-02-21,5504,154112,false
XOeGK,2085-02-07,4069,85449,false
MkhmR,2049-09-05,4474,147642,false
HDFVh,2117-03-06,9001,351039,false
bZNrv,2040-04-19,7717,493888,false
qqMRa,2033-10-18,3027,54486,true
yuPlp,2111-11-11,8206,558008,false
EgDVY,2049-11-03,8841,671916,false
oJRnH,2103-05-25,4911,422346,false
Ulvwf,2021-05-16,4390,381930,true
Zdkte,2045-02-27,5534,359710,false
vuCOP,2121-03-24,9784,968616,true
kLAcH,2055-06-27,2545,249410,true
XGhbO,2066-04-10,4435,190705,false
XQaHJ,2040-04-18,5579,312424,true
xHllz,2118-04-08,4670,266190,true
XEmIJ,2097-09-13,9565,927805,false
orpMr,2083-03-18,3109,96379,true
jyrvB,2098-08-31,9273,46365,false
DiWdM,2070-01-16,7063,120071,true
pJbdt,2039-10-24,3319,202459,true
aQesR,2078-09-02,9575,191500,false
yaVEF,2087-01-11,9743,155888,false
NRoJG,2060-03-01,8027,80270,true
aTfZz,2059-03-02,2060,30900,false
oWLEE,2073-03-02,8273,785935,true
yutoT,2057-11-17,4995,499500,true
dGvdC,2063-11-20,9907,515164,false
AYYHE,2089-12-12,3492,171108,false
Pqphe,2093-08-26,2303,101332,false
VZEKW,2086-04-16,5938,118760,true
WRVNv,2038-03-30,9427,650463,false
iHfaD,2107-01-12,4595,408955,false
alDAd,2089-09-29,3056,302544,true
flZxQ,2071-02-23,7093,276627,false
NoAhW,2094-02-13,2307,138420,true
MRUez,2047-03-21,3375,259875,true
jqVSB,2070-05-31,7665,567210,true
aEZLq,2056-04-13,4714,358264,true
jFHnp,2024-12-03,7190,294790,false
niuao,2094-11-28,8167,277678,false
uxoTY,2068-06-26,8070,605250,true
QfxWo,2046-09-28,3813,228780,false
AgdDr,2104-01-30,9964,388596,false
zDqyD,2043-08-18,8038,755572,true
DQdfx,2038-05-12,9169,394267,true
GrqPo,2022-10-09,6299,340146,true
eSTsG,2024-12-20,4446,124488,false
oqAWv,2087-04-23,6735,33675,false
TbVIw,2067-03-14,7489,651543,true
FCIWC,2099-08-14,2952,115128,true
wAqsT,2067-08-21,8933,803970,false
UmHsj,2061-07-12,2092,10460,true
aOMVv,2080-04-14,5405,237820,false
DgKsH,2036-02-27,7095,539220,true
XAQvR,2113-04-05,7572,68148,false
VMttA,2046-03-13,8388,41940,false
RMmcx,2081-08-25,4507,446193,true
fGpJo,2078-11-14,5264,368480,false
gQLfK,2121-10-17,7292,72920,false
NwOBS,2075-08-10,3893,373728,false
vpVkm,2050-07-10,3889,206117,false
BvaxX,2054-01-11,8448,67584,false
WkQEr,2114-08-05,8134,455504,false
NEJMD,2117-10-15,7366,287274,true
iWElQ,2063-08-28,7802,288674,true
uBeRU,2101-03-24,8801,255229,true
IGvms,2092-04-10,7951,166971,false
QtidG,2069-03-29,3601,331292,false
QAbBt,2054-09-23,9096,136440,true
GlqCH,2080-04-29,4151,136983,false
clIpF,2048-12-22,3797,155677,true
hgYlA,2118-09-09,5708,222612,true
GXuAF,2060-05-25,8533,85330,false
aTYKa,2032-06-25,7649,321258,false
jDKYr,2029-05-14,2078,41560,false
HpDxV,2031-03-21,2427,101934,false
yKFQJ,2037-04-30,7930,674050,true
mYRzy,2093-03-01,6051,471978,false
YbrVf,2074-11-10,6734,417508,true
OnxjQ,2058-11-19,6104,201432,false
TSqRr,2116-03-22,9109,546540,false
NDtjR,2110-12-03,8737,716434,false
kPsmd,2121-01-08,8671,806403,true
GeMWZ,2096-11-20,4949,395920,false
Dgwbu,2026-06-15,5288,380736,false
RJOUN,2074-08-13,2590,139860,false
KOOGk,2111-03-15,5559,366894,false
etwzA,2040-10-09,2378,233044,true
gkJwL,2071-02-11,3218,279966,false
TkCEQ,2073-05-30,3300,240900,false
mfVba,2086-07-14,5083,452387,true
iVjoX,2038-05-09,9860,591600,false
xNjcJ,2110-09-05,9337,438839,false
GQUGT,2117-11-18,8308,706180,false
YaHYp,2036-03-11,7039,253404,false
XPLIp,2084-06-07,7980,167580,false
KhXqf,2066-10-23,8706,148002,true
nBQnc,2063-03-22,2929,73225,false
TbFwW,2099-09-05,9075,862125,true
kNhde,2108-10-27,6778,671022,true
dhFID,2101-12-28,8989,728109,false
EZiaQ,2041-11-08,2142,111384,true
sLFmF,2042-12-16,6567,577896,true
toqFu,2109-10-08,5833,268318,true
PdveO,2040-04-30,9729,710217,true
BzZTV,2110-05-11,6912,573696,true
khBfg,2084-04-09,3394,101820,false
Brbyo,2062-10-21,8990,143840,false
hxCJQ,2068-04-23,7615,106610,true
PXenY,2030-10-18,9311,391062,false
cwtDX,2118-03-01,9011,171209,false
eUPbR,2041-12-13,8059,709192,true
WmlnQ,2060-12-06,5445,528165,false
kOlaN,2032-01-24,3793,83446,true
yrQct,2082-08-11,6868,212908,true
WJdpA,2102-02-11,9429,612885,true
fXWVR,2082-12-12,5135,159185,false
NMxTB,2037-06-08,4914,73710,false
pUtri,2116-05-02,9550,821300,true
wnZIE,2035-12-01,6106,604494,false
TgYFa,2046-04-27,9798,215556,false
aNprq,2114-04-09,3567,299628,true
FLcJk,2096-06-17,2064,72240,false
DsvRZ,2115-07-09,8135,56945,false
MUHIO,2074-12-23,3700,48100,false
PnQku,2055-04-07,5864,351840,false
auapI,2066-09-08,6451,619296,false
OgydP,2108-06-25,6383,370214,false
zFXxM,2044-10-19,7983,247473,false
zQzLp,2069-09-05,9236,517216,true
FIAJK,2053-06-19,8997,827724,false
fhhcY,2023-06-02,8590,678610,true
zghcv,2051-07-23,7752,418608,false
KIJls,2084-06-21,3651,189852,false
wdpvP,2097-02-03,4058,154204,false
fFXEw,2104-09-29,5898,29490,true
qYLhG,2078-06-10,9643,810012,true
VuEHV,2058-10-12,6323,392026,true
GlgRx,2107-05-24,6224,379664,false
nvdSW,2071-09-08,3934,98350,false
kOoCc,2044-03-16,3002,168112,true
UbVdI,2077-02-20,3974,186778,false
NssPe,2065-03-10,5813,331341,true
xFuoR,2079-02-05,5468,202316,true
DTMgX,2090-09-01,4785,205755,true
mlJlb,2063-10-25,8440,675200,false
ymBoG,2084-01-01,7819,742805,true
IaTIL,2075-02-11,2162,114586,false
RDRbk,2042-11-20,6831,382536,false
PEdzJ,2085-02-25,9560,382400,false
uvYKG,2121-11-12,8398,151164,false
kaKpY,2038-05-02,3727,313068,false
SeXAD,2048-11-06,2156,49588,false
QMmbL,2041-09-13,5634,411282,true
AGZKo,2060-08-25,7209,324405,true
TScRb,2059-01-29,3482,104460,false
KGAMJ,2024-02-07,9482,900790,false
JViUc,2121-07-31,9865,887850,false
KAhnw,2048-07-16,7955,612535,false
xhPHG,2101-08-19,7421,96473,false
ZSErb,2067-10-01,3973,158920,true
PuWMA,2074-09-01,9276,287556,true
IXpTk,2082-12-11,6844,629648,true
soqBT,2110-05-04,3556,120904,false
UYTSr,2074-07-17,6953,493663,true
cfLcc,2065-10-15,9295,901615,false
LCmQP,2105-08-28,8582,180222,true
zQebo,2068-11-25,2216,95288,false
hWvFA,2029-12-10,2971,71304,false
tqpRp,2106-09-30,5773,484932,false
hUecU,2061-01-26,8451,498609,true
wyZhm,2101-06-30,7556,113340,false
EOVmQ,2078-10-18,4968,362664,false
wdJWS,2044-02-27,4473,22365,false
vVlLg,2050-02-04,3376,189056,false
dvYIP,2055-04-06,5283,512451,true
EYsXj,2070-04-06,8335,150030,true
IJRUx,2119-12-19,6132,374052,true
BQvxj,2111-09-24,8405,563135,false
MZeaV,2081-04-04,2229,55725,false
GdwjX,2104-09-22,6839,348789,false
XzDRI,2044-03-27,2695,35035,false
SfoCb,2081-04-29,2979,35748,true
XHZpl,2070-04-10,2075,136950,true
qhGWw,2042-07-01,5193,462177,true
EyAMJ,2115-12-01,8366,443398,false
cOkai,2114-12-13,6855,610095,true
ErNKN,2022-02-03,8860,70880,true
LUZXk,2086-09-03,9081,263349,false
LCbTC,2058-01-03,5604,280200,false
aFBqj,2043-04-20,4308,60312,true
LgLtU,2028-07-30,6430,443670,false
SVJuK,2046-07-11,5541,205017,false
VgqlC,2073-08-15,5267,452962,false
lNIwZ,2031-06-09,9412,178828,true
nrDwj,2061-02-01,3256,39072,true
mTYLg,2119-04-17,9770,898840,true
kZqaY,2084-03-13,8718,749748,true
biUrp,2036-10-23,5320,409640,false
dySwt,2032-04-10,7829,70461,false
nXTSo,2028-10-04,5333,437306,true
NYJYP,2025-08-02,4987,329142,false
TdqRz,2038-10-04,3241,223629,false
DLuNM,2072-06-18,7246,499974,false
iOdxH,2031-01-31,4725,349650,false
gKrAl,2101-06-20,7557,173811,true
qjOML,2032-08-21,6704,315088,true
vzFzF,2089-03-10,7842,729306,true
IedHV,2031-10-30,5142,221106,false
eZrvP,2026-05-19,8367,786498,false
iflfM,2074-07-08,6274,43918,false
ylIMC,2111-09-01,5553,466452,false
VMeqN,2077-05-25,4294,55822,true
AwOZr,2117-11-12,9074,762216,false
SiIRG,2069-03-21,3851,103977,true
KMQJh,2060-11-17,6588,434808,false
ZkYJi,2115-01-06,7948,659684,true
QivYi,2118-09-08,6902,165648,true
jdRdI,2048-11-23,4070,386650,false
dlRPu,2082-09-06,7281,167463,false
AEzua,2109-04-02,9181,697756,true
udeoO,2059-03-12,5289,42312,false
tIbkH,2053-10-13,4149,248940,true
jnckU,2053-08-19,8669,173380,true
UqKHU,2041-08-23,9799,489950,true
fvvzF,2047-09-10,6122,251002,true
ubBvJ,2050-08-29,3694,269662,false
jcBKP,2076-11-26,4785,23925,false
MZufH,2029-05-16,9654,241350,false
leBWA,2118-08-06,6044,410992,false
FZkIh,2075-09-02,9010,189210,false
QcxGX,2115-01-19,2003,104156,false
OYDFS,2034-10-17,2338,91182,true
CWpDO,2095-08-15,8612,525332,true
yMpVe,2081-03-14,9250,814000,false
NHPBK,2116-10-30,9566,516564,false
BTfXS,2115-06-10,9537,324258,true
GYwgd,2089-07-11,6524,78288,true
SJHSM,2097-01-21,6920,588200,true
eaOwZ,2050-08-13,6794,129086,true
GegCn,2057-09-25,7164,458496,false
CVdHm,2086-02-19,8913,597171,true
piDSU,2119-04-12,8991,566433,true
uHFdq,2045-05-08,8487,628038,false
VBvsZ,2095-07-28,9521,409403,true
OaonV,2087-11-11,9845,876205,false
WxCuC,2088-06-19,2534,141904,false
lrdmQ,2071-06-17,9304,837360,true
XDBOn,2065-10-07,9188,643160,false
zKiCg,2033-04-02,7548,384948,false
GhWjC,2072-09-04,8770,762990,false
rLgcW,2065-08-27,6878,158194,true
Kmhev,2068-06-26,2351,169272,false
JMnTL,2051-03-31,2427,140766,true
tygbv,2113-06-08,8088,218376,true
KSaTN,2024-03-27,3174,174570,true
kYhLY,2049-01-04,2199,158328,false
IQpeV,2083-08-07,9832,796392,false
SSGhM,2039-06-24,7279,575041,true
qMQqC,2068-11-18,5415,167865,true
iaKlv,2088-06-27,6735,444510,true
uTDfX,2106-04-06,2677,149912,true
EywWq,2062-09-22,6885,647190,false
YsTui,2114-09-25,8564,154152,false
KNCJS,2046-06-21,6294,522402,true
WuKsx,2056-04-03,8634,578478,false
ANVEy,2121-02-17,3236,25888,false
UWaYX,2119-07-22,9476,805460,false
ssYLB,2079-10-24,4349,108725,false
setOB,2063-04-23,5795,283955,false
hsrSA,2075-10-30,3036,100188,true
kqluk,2061-04-23,7018,652674,false
JYZuR,2095-02-27,4420,88400,false
STRTS,2071-01-14,9156,824040,true
qTePA,2121-03-01,2645,163990,false
mSMBw,2111-08-13,3144,91176,false
dDwYL,2051-02-25,9554,773874,false
Xgsru,2111-03-19,6830,648850,true
ZetEh,2083-12-11,3352,288272,true
vlvxB,2085-09-04,2394,198702,false
PGFlN,2052-06-28,9221,885216,false
hwJkd,2116-09-11,9464,662480,true
jtVyk,2069-05-03,7499,524930,true
rbgKb,2098-06-04,9863,936985,false
DUdIG,2038-04-01,2108,16864,true
GYZVK,2028-08-02,2543,178010,true
QliAf,2077-03-16,4124,404152,true
NlLfn,2022-11-20,3173,250667,false
tmKjH,2099-12-08,5029,165957,false
kqimz,2044-04-04,5718,337362,false
slAfl,2022-05-18,2130,100110,true
Vahai,2099-10-04,5622,314832,false
tXPLn,2076-10-16,6502,377116,false
ePGqv,2099-05-22,8325,249750,false
zCCRP,2022-09-30,5245,251760,true
hMOUE,2097-09-23,3582,304470,true
ntrCa,2072-10-15,3149,245622,true
GmWQr,2045-06-02,7626,305040,true
egwMA,2074-12-02,7142,392810,true
HaEgD,2070-08-14,6585,329250,false
xdCJc,2104-10-15,4430,345540,true
okJyN,2061-01-04,6764,196156,false
ThPsv,2088-04-13,3673,55095,false
VWPwm,2121-06-21,5557,372319,false
UdIGN,2078-03-04,5493,302115,false
rHBoM,2066-08-04,5548,477128,true
AjNQi,2070-05-30,9582,316206,true
nHGfU,2043-03-05,2100,10500,false
vwXuA,2098-03-10,6373,452483,true
ZJRDH,2087-06-18,8040,257280,false
KNnBR,2084-07-04,3429,120015,true
JubAv,2045-01-18,5970,185070,false
MJXcE,2060-07-08,2515,82995,false
lzuFZ,2064-01-26,7906,213462,false
NbkzT,2105-10-20,6298,522734,true
dbLLF,2061-07-20,9085,708630,false
CGXWX,2094-04-22,5811,81354,true
Lnbox,2043-08-01,5228,465292,false
OOCWw,2106-05-21,5067,486432,true
oJjpd,2092-04-24,2487,184038,false
gEHsH,2060-12-23,2485,226135,true
wzYak,2097-04-23,8896,355840,true
zgXpN,2100-02-09,7229,571091,false
oyfDZ,2070-02-18,8990,431520,false
OKaQl,2041-11-21,2240,221760,true
rNDTc,2118-02-10,4833,401139,false
vZRdZ,2106-09-13,3231,90468,false
PEvtn,2043-10-27,9928,526184,false
sYwQV,2064-12-02,6928,422608,true
KBwCt,2064-02-17,5996,341772,true
mPuGW,2117-03-04,9536,514944,true
yTBDy,2066-06-30,6894,234396,false
CueVE,2085-07-09,9707,737732,true
qkxue,2103-07-11,3845,65365,true
LYhDl,2066-02-21,5522,154616,true
gndlW,2061-10-02,3459,38049,true
Lmlko,2093-11-05,3056,210864,true
JWBfD,2048-06-10,3893,358156,false
bIJKs,2051-07-27,2631,131550,true
wqsBh,2076-06-22,5126,502348,false
UcLrz,2076-08-20,9735,846945,true
QOSbc,2059-07-18,6096,323088,false
sMqHg,2101-01-05,2874,244290,true
ehiBf,2052-02-25,7126,114016,false
ddZJd,2049-01-16,5082,127050,false
CrzOh,2048-10-22,6703,388774,false
RDaEM,2078-03-25,9935,864345,false
djmvH,2073-02-01,6836,191408,false
ndGUZ,2041-05-08,4345,43450,false
vOfCn,2121-02-01,7948,437140,true
BTaZB,2063-03-01,8088,355872,false
Bxwxe,2103-11-13,8128,747776,true
aaCPZ,2101-01-21,5637,124014,true
