StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TIOBi,2087-03-12,5351,326411,false
xwKsc,2115-04-17,3571,274967,false
stMiO,2072-06-26,6438,424908,false
HawXD,2068-10-12,6778,508350,true
rfDaa,2050-07-15,5030,176050,false
OXAud,2097-04-01,4013,284923,true
lglks,2103-12-14,4662,186480,true
nTacC,2103-03-25,6745,303525,true
SeDoA,2082-01-11,3318,248850,true
TGccw,2112-01-08,3000,252000,false
XBWmR,2097-06-09,8359,760669,true
gykMD,2022-01-14,4893,73395,false
wEQqZ,2047-10-16,4326,160062,false
NyJnU,2028-06-28,9057,316995,false
DXhHc,2121-07-29,5620,73060,false
qDvAh,2056-04-04,6455,32275,false
nUTHk,2087-04-02,2777,144404,false
acGxm,2069-02-15,5615,247060,false
shnja,2056-11-21,8460,363780,true
KFUGw,2032-05-25,9284,566324,true
UDpYo,2059-07-31,8793,562752,true
LplpW,2103-09-29,6279,50232,true
aZUOR,2044-06-30,7755,356730,false
FWGHn,2066-03-01,7970,597750,false
LtwFp,2103-05-20,4859,310976,false
bRHtm,2028-03-14,2925,213525,true
MkghG,2074-03-21,9614,672980,false
Ikadb,2025-04-03,5942,166376,false
HZIVT,2062-10-15,9730,379470,false
WDVmp,2024-01-07,3511,245770,true
ozDIX,2096-08-28,8048,587504,true
qIDXq,2110-02-15,2475,230175,true
CTQfN,2103-05-04,3072,193536,false
QgAhx,2032-03-20,2985,23880,true
slAcJ,2119-11-26,9569,258363,true
vmrLU,2063-01-28,7356,478140,true
yTHEh,2121-10-08,9943,656238,true
lGoVa,2060-02-28,2742,123390,false
IRJuG,2088-08-16,5512,319696,true
psBFq,2056-07-22,4402,228904,true
VbuxQ,2024-09-05,6862,521512,true
uKndT,2055-08-16,5548,366168,true
fxCIy,2050-02-17,2535,159705,false
zGyGG,2074-11-17,6564,118152,false
uAkbh,2048-08-02,7727,270445,true
EwABN,2039-02-03,2217,135237,true
bxvtl,2120-05-30,8353,100236,false
mqxxj,2114-09-15,5667,470361,false
tsOJz,2081-07-02,9007,891693,false
GzhSX,2030-05-21,3156,258792,false
kvryu,2043-11-17,3790,72010,false
ZwgUp,2120-07-09,5811,63921,false
NUeWz,2102-11-22,4624,23120,false
vKyIK,2067-02-10,5182,248736,false
AmWQO,2029-11-01,7378,332010,false
fQyRo,2098-03-25,6224,224064,true
hjPHN,2038-12-15,7733,440781,true
POqse,2056-03-15,6142,98272,true
EVDgI,2088-02-16,2461,159965,true
IPcfn,2086-11-21,3858,273918,false
MeMGs,2084-07-14,4198,79762,true
jAhpX,2121-01-28,9623,740971,true
uGDff,2116-01-15,7900,632000,true
gOkdO,2077-06-26,7484,538848,false
jWIre,2036-07-13,7931,467929,true
fHpMI,2093-06-10,6731,181737,true
lVMVN,2079-12-29,6792,577320,false
GSRWU,2048-05-22,2126,114804,false
idOvW,2062-09-06,9981,59886,false
VWqbE,2077-01-28,2500,242500,false
vLmKV,2115-12-20,6154,590784,true
aWOOV,2096-07-26,5195,109095,true
kRrkx,2114-06-15,6069,297381,false
QkEUL,2036-08-01,3755,259095,false
uFpQH,2029-06-18,5728,120288,true
rkxtL,2095-02-10,2367,68643,false
talwS,2108-08-01,6666,506616,false
UaAMB,2119-06-12,8660,744760,true
UAeYW,2117-11-23,4281,89901,true
eyUEn,2043-02-17,9223,534934,true
PjnUz,2055-04-03,3510,31590,false
ODyWO,2112-02-02,3438,209718,true
VHTBY,2101-12-13,6174,426006,true
qfuvj,2063-06-20,6836,492192,false
GWKlk,2053-01-07,9161,861134,false
uDRja,2050-09-26,4983,89694,true
xncbm,2094-03-08,8737,637801,true
QqxEp,2030-09-16,4550,182000,true
QrNwO,2047-03-01,2977,125034,false
Sahxf,2044-08-31,4939,409937,false
oRlni,2067-02-28,6589,527120,true
pWhCP,2052-04-10,7639,618759,false
nYIib,2037-03-26,9461,709575,false
lDLzU,2034-06-27,7658,474796,true
HSBSH,2059-01-07,7468,395804,true
Amagt,2064-10-01,2393,100506,true
eZQuo,2047-08-05,5254,84064,false
oUUDg,2093-07-30,5451,468786,false
CbeQK,2121-02-08,3193,15965,false
ZBfsh,2054-05-19,7375,678500,true
FvhES,2103-10-26,2235,147510,true
ldomP,2094-07-13,2316,180648,true
QnFtv,2091-07-31,6909,455994,false
eQHIq,2044-09-28,2873,226967,true
rhihY,2063-11-27,3673,102844,true
ScgLy,2077-08-04,5105,234830,false
TxJsD,2117-05-13,8378,703752,false
XgfTL,2093-01-08,9752,585120,false
esjbO,2028-09-08,4274,350468,false
puVXA,2023-05-19,3164,265776,true
rEUwW,2111-04-15,3122,53074,true
hAomW,2118-04-14,2254,58604,true
HtCeM,2066-07-17,2816,109824,false
AhDNA,2068-06-24,8795,721190,false
KErsa,2103-06-15,9172,128408,false
bfbuU,2021-08-28,8614,792488,false
crBFQ,2049-09-16,2744,145432,true
mFdLN,2121-05-22,9516,218868,true
CVBrm,2035-11-12,5979,532131,true
qDQip,2054-02-07,9907,653862,false
KUxkt,2075-08-25,3822,68796,false
qQbgw,2021-09-13,3821,374458,true
FBeJv,2083-05-10,9259,574058,true
kJFpB,2035-07-20,9651,839637,false
glKdt,2023-09-03,9812,716276,false
Tocnf,2114-03-08,3100,279000,true
JcCWb,2108-11-02,3604,68476,false
pXHPq,2112-05-14,5577,195195,true
iRpPc,2107-12-30,6195,495600,true
CjhMA,2102-05-15,2429,150598,false
mwCWY,2078-12-05,6556,373692,true
BfPZz,2108-03-16,8562,453786,true
XAFCB,2098-08-06,6452,219368,false
hQLuY,2065-08-26,9155,311270,true
bKFVJ,2099-08-19,8848,849408,true
cCncM,2034-02-02,3142,78550,true
NmlOX,2029-05-02,4996,324740,false
Gmust,2109-09-14,5135,123240,false
Rxykd,2067-06-01,8850,451350,true
oWaGI,2049-09-23,5706,342360,true
RsycJ,2060-01-23,9433,933867,false
RLIcT,2031-08-02,3834,210870,false
xzYdQ,2069-06-15,3113,183667,false
vDyzg,2055-03-21,5469,175008,false
UlCVn,2092-09-11,5658,113160,false
FzEpU,2062-09-09,2556,23004,true
yBIot,2082-05-26,8599,51594,false
iyptw,2104-06-15,8078,258496,true
xutyH,2101-12-01,5188,513612,false
yJMiJ,2109-06-22,7657,421135,true
NDifr,2040-02-12,6874,274960,false
RLjJn,2082-06-08,7865,629200,false
ufPuW,2119-10-04,2027,50675,true
SLgwX,2092-02-07,9154,375314,false
NAEvs,2073-10-07,4375,284375,true
eABiL,2072-07-09,8576,360192,false
fQuLm,2052-06-11,8534,477904,true
ldnYd,2040-06-24,7054,705400,false
ltiCp,2040-10-08,4522,253232,true
HnpRj,2075-03-21,2943,52974,true
OTaJQ,2116-01-17,4215,214965,false
ISWmm,2071-11-06,7071,35355,true
DahmV,2057-02-27,9038,54228,true
nNdzJ,2084-01-09,5765,305545,false
blkyR,2060-08-22,2764,168604,true
WOYco,2067-11-25,2759,212443,false
pzkIS,2118-04-19,6072,388608,true
qeYBQ,2065-09-03,9509,618085,false
voZEK,2080-01-29,2709,249228,false
rpnBO,2093-04-05,3102,127182,true
ZVuTI,2115-11-30,8638,604660,false
BtlKJ,2041-07-22,6270,313500,false
RbQBt,2022-06-25,4348,417408,true
mZDVM,2076-10-24,2165,99590,true
SaNNh,2048-05-30,8344,183568,false
Ksnvj,2037-07-23,3972,39720,false
NlpJP,2095-06-09,4817,240850,false
qDBKc,2067-05-27,3903,46836,false
ELRhJ,2021-09-03,6495,415680,false
mZpJm,2111-11-06,8889,231114,false
Myijg,2092-05-15,4621,429753,false
HESXi,2049-03-14,3018,175044,false
zmKuF,2109-12-09,5578,100404,true
Zhwqx,2052-10-22,8444,675520,true
mrMBd,2078-03-01,8294,754754,true
gRnNs,2081-09-23,7486,179664,true
AEaYi,2035-08-27,9625,490875,true
auACm,2115-05-25,3200,220800,true
uxZcL,2025-05-19,8149,782304,true
LLHRI,2114-05-09,9940,606340,true
Gfuml,2098-11-08,8377,502620,true
xpWFE,2022-04-24,3911,363723,true
hzYwn,2038-09-22,9088,781568,false
asrDF,2111-07-29,5727,51543,true
WqXEo,2052-10-14,5147,303673,false
UzyND,2098-03-10,7582,538322,true
VfSTP,2061-07-30,9282,853944,true
KICbe,2035-03-12,3081,280371,false
arcPj,2119-06-24,6746,155158,true
xuXJD,2074-09-03,8669,719527,true
LncVn,2046-06-19,9540,200340,false
DpLms,2027-06-07,8125,243750,false
ukbYT,2031-01-28,6701,341751,true
LUaMu,2042-03-01,7403,473792,true
HlQhV,2077-12-14,2647,232936,true
xqytA,2094-11-08,6426,475524,true
yRrjt,2057-10-10,6055,381465,false
qnaRz,2096-08-24,6073,334015,true
bLEdL,2110-11-14,9100,54600,true
nBWsX,2055-10-10,4931,290929,true
YEDdv,2029-03-23,4722,387204,true
Huqaw,2104-03-31,4052,44572,false
VEMDU,2047-03-17,6788,604132,false
ScRaF,2069-01-17,7573,242336,true
IkEWb,2062-11-10,3814,41954,true
yUAkF,2057-04-14,4452,307188,false
vmMwF,2060-03-07,4123,235011,true
CxgDi,2073-11-04,5482,433078,true
EiFLE,2034-10-09,4352,248064,false
vebAI,2096-02-16,2111,173102,false
hjmEW,2055-05-03,3504,206736,true
XwqDz,2021-11-08,2386,26246,false
oTQNK,2037-09-26,9047,479491,false
yfCFT,2069-01-16,8429,303444,true
sqipH,2087-09-12,4749,341928,false
vKHum,2113-06-06,6960,515040,false
GJYlu,2077-04-23,8387,612251,false
XsQNB,2036-07-13,6783,244188,true
XyNYW,2027-04-11,6268,394884,true
KfNPE,2038-12-19,9181,468231,true
zWLjt,2103-04-24,5670,374220,false
LBZOO,2038-01-21,7497,569772,false
jBUyx,2120-07-31,9471,464079,false
BkcIO,2065-02-23,4646,329866,false
npohD,2040-05-18,8878,887800,true
oHlSy,2097-04-01,7558,226740,false
ORjNJ,2032-12-14,2489,19912,true
nMeRc,2062-03-29,6188,569296,true
KPZsa,2047-07-31,2708,165188,true
HjFMY,2117-05-06,3207,51312,false
ZfISm,2030-09-26,9765,537075,false
xdQSe,2081-04-06,9547,935606,true
WZjPt,2066-12-28,8254,173334,false
uJKMn,2075-12-03,3434,243814,false
ycZWf,2091-10-25,3927,94248,true
jzDgS,2086-10-19,8315,582050,false
ThCjH,2107-08-31,3092,238084,false
LHQkS,2051-10-26,8065,475835,true
sEorK,2091-09-05,6188,587860,true
mlKgn,2069-08-31,7194,165462,true
wywHO,2108-02-23,9102,318570,false
YBGmN,2061-09-21,7204,518688,false
jBTfn,2092-11-27,8757,796887,true
NxHAX,2096-01-06,7091,326186,false
BtXrB,2103-04-19,9527,781214,false
SIGvq,2112-11-21,2713,113946,false
YUuxM,2101-08-22,6696,589248,false
lIxwY,2116-07-04,2372,106740,false
WRTEU,2031-11-10,8109,518976,false
aYZse,2054-04-18,8003,344129,true
uGymu,2035-11-06,5634,219726,false
bdVkY,2051-04-23,3919,78380,false
xxxdQ,2071-05-01,7967,342581,false
TEoKF,2062-11-14,9961,328713,false
TqvHY,2064-02-03,2094,157050,true
YrCmK,2056-05-25,7971,103623,false
AyODv,2102-07-25,5812,464960,true
SLGvg,2072-07-12,2045,159510,false
xYRIJ,2024-11-19,8592,618624,false
mQdRc,2031-04-06,8956,268680,true
PTuRg,2054-06-01,3171,279048,false
sBYvZ,2057-08-03,8443,177303,false
obwvs,2058-07-14,5408,367744,true
FvafL,2026-02-23,9665,135310,false
Lophj,2048-08-23,9839,196780,true
kIGjc,2025-02-24,5635,95795,true
hzhfC,2093-07-24,8685,165015,true
VcTBw,2082-10-10,7843,399993,false
SJmMg,2114-07-29,9863,315616,false
eFaAS,2079-10-12,9638,626470,true
GAZpr,2106-12-17,8718,130770,false
RzlSK,2070-07-22,2845,108110,false
WxaxZ,2078-11-02,8388,645876,true
VwQUS,2039-10-19,4060,166460,true
wGTkG,2101-07-03,6823,279743,false
xhwRj,2077-11-08,3555,234630,false
SJElI,2110-12-17,8747,542314,false
KUzqX,2036-01-13,4126,342458,false
aPylH,2071-04-21,5436,494676,false
meNtD,2105-12-28,8895,738285,true
pIQTk,2095-04-11,6063,212205,true
ExDQm,2053-05-08,9916,99160,false
bXRMv,2028-09-23,3565,35650,false
yBnce,2080-06-20,3832,103464,true
scuvi,2102-01-27,2233,192038,false
pgqEq,2027-01-27,9068,661964,true
ytYLT,2091-07-25,4325,168675,false
LDiYP,2104-07-18,5331,282543,true
WKkXA,2118-05-10,8556,213900,true
ABviR,2077-11-12,4140,248400,false
hJegb,2027-04-14,9401,498253,false
HKTiq,2117-04-27,8215,131440,true
OHnow,2071-09-03,9567,889731,false
FlrAk,2087-05-02,3145,308210,false
RFgpa,2107-03-12,8392,243368,true
saQBN,2093-01-24,5761,97937,true
Jkjcg,2028-09-09,6415,615840,false
nPQjP,2030-09-27,3891,334626,true
NdXau,2038-09-12,8973,134595,false
eNHsM,2068-04-20,5365,177045,true
ntjoe,2048-07-06,9504,199584,false
uJhPn,2067-06-30,4930,59160,true
AXiBL,2038-02-12,7121,598164,true
CqZhn,2094-09-23,4189,330931,true
CYcPN,2120-03-19,3956,225492,false
DpXrY,2070-05-06,4671,340983,true
JZmGM,2107-04-17,6927,166248,false
NAqcA,2100-08-29,9687,920265,true
lTPEo,2114-03-28,2269,22690,true
sTXYe,2121-11-11,9714,398274,true
gsXOr,2114-10-23,9715,48575,false
YRwUE,2106-08-09,5524,535828,true
RHAuO,2027-09-15,4918,236064,true
INYMj,2025-04-12,4616,106168,false
qNgVE,2103-08-06,6602,171652,true
bPUCM,2081-08-07,2478,81774,false
NyHOc,2069-03-26,7497,404838,false
pwnlB,2087-07-31,9438,320892,true
jcBdh,2052-04-02,5141,488395,false
byOjC,2035-06-12,5891,571427,false
AaqJK,2087-06-26,8629,224354,false
tzcPa,2023-12-13,3580,261340,true
Hkqpu,2080-06-29,7268,43608,true
Iizvd,2108-03-29,8652,510468,false
RDqil,2093-10-08,3242,45388,false
uHVWC,2092-05-09,8370,451980,false
RJhmE,2038-03-06,6358,356048,false
XvqqP,2119-07-12,4729,458713,false
xWhJf,2047-03-07,2395,52690,true
yGLBj,2044-06-17,8922,115986,false
dNYXo,2121-04-16,5940,392040,true
synBh,2051-08-27,7472,201744,false
hgXTv,2105-11-19,7396,214484,true
QscgK,2120-07-22,7548,294372,true
uDZNS,2084-10-17,6367,502993,true
gYdPd,2088-04-18,6230,236740,false
swMcN,2101-07-20,9801,166617,false
huOCi,2031-06-27,5480,180840,true
XKpkB,2021-02-09,2477,89172,false
IQIoQ,2050-06-06,3635,83605,false
Pqibt,2037-05-01,4052,344420,false
QLYru,2031-05-22,6179,389277,false
prNjp,2027-10-02,8673,477015,true
ywDgw,2054-10-18,3028,227100,true
EOuGi,2074-06-09,2020,129280,true
qGCvQ,2053-09-15,5634,135216,true
IwMFG,2039-08-14,7888,481168,false
RNCWl,2060-12-28,9693,862677,false
iufYB,2059-12-03,3728,164032,true
anlBU,2071-07-06,3422,338778,false
SPPBt,2062-01-18,7564,181536,true
uDaMI,2114-10-01,6584,592560,true
abUtW,2120-01-23,4889,268895,false
bceYY,2116-06-13,5048,247352,true
yIpfP,2068-08-22,2900,23200,false
iapZh,2093-09-13,6129,588384,true
xqxiX,2115-12-15,3000,210000,false
GpVwe,2064-03-20,6889,523564,true
TfCjo,2070-02-19,6881,522956,false
uSIuL,2108-03-22,3501,185553,false
DKhMG,2036-02-17,7726,38630,false
UMzIr,2070-06-14,7940,794000,true
JEcPe,2056-10-17,6445,58005,false
dHOWb,2023-09-04,6892,241220,true
MTtET,2098-10-27,8691,782190,true
cDvSm,2097-06-03,8035,763325,false
YqlzQ,2110-11-16,8970,565110,false
TIIHZ,2041-06-26,6258,237804,true
tQEig,2051-04-13,4831,265705,true
zEpHg,2062-01-13,7167,544692,false
EJFNk,2089-01-08,8646,501468,false
AvbxV,2100-11-20,7889,268226,true
HpTWl,2086-05-18,6394,326094,true
QCjmN,2073-02-13,5383,172256,true
tzeZO,2045-10-11,7188,567852,true
Kwcjp,2121-02-14,4008,296592,false
pcROx,2077-09-05,2028,66924,false
gAMtd,2059-11-30,7389,561564,false
VjKsx,2108-02-09,2014,42294,false
svunt,2103-07-31,8833,105996,false
YuwRT,2115-11-26,3756,338040,false
hPeiL,2045-03-09,8364,460020,false
uadTG,2080-04-01,6098,152450,false
CcTQy,2023-05-25,2179,82802,false
MfVCP,2068-02-24,2775,116550,true
gfSXb,2049-11-11,5478,547800,true
GPemI,2088-02-25,4965,481605,false
LohWj,2042-11-11,6456,568128,true
AlHDZ,2056-04-12,6096,262128,true
rykeP,2024-05-06,7139,556842,false
hAfge,2078-07-08,2275,195650,false
HMraQ,2060-06-30,6744,229296,true
eRGZG,2106-11-25,7115,455360,false
BzeNi,2037-04-04,4044,169848,true
dnagi,2038-08-05,6297,503760,true
JIrDE,2054-02-28,5386,409336,false
hYddv,2034-06-07,9003,189063,false
NvIxY,2118-11-06,8971,143536,true
geUiu,2057-02-25,3824,30592,false
vFTOt,2030-04-30,9658,540848,true
rLEAw,2053-11-10,5404,540400,true
jTOEa,2028-11-12,5766,247938,false
UufKk,2055-02-25,2664,210456,false
NaMdF,2048-07-02,4104,49248,true
vGgMR,2058-03-27,9193,441264,true
pqzjt,2101-10-20,3674,304942,false
qoWVi,2024-10-19,5536,199296,true
EzcZR,2091-09-24,8747,174940,true
XdLFb,2121-07-16,9523,790409,true
WqIEX,2046-06-12,5249,409422,false
KsXVw,2084-07-20,7962,605112,false
pQOhV,2099-05-07,9880,335920,true
sQwdy,2070-06-08,7892,165732,false
jaMrl,2062-03-09,4380,232140,false
GRjmN,2109-08-11,5270,284580,true
emfQE,2063-01-09,2020,64640,false
wRGlS,2115-01-30,9035,216840,true
YxXHJ,2027-12-04,6371,57339,false
JHBjS,2071-05-11,9995,849575,true
vyoFP,2094-03-17,4876,214544,false
cIism,2045-04-30,9159,613653,false
OSbey,2037-12-20,2531,108833,false
RLQox,2063-01-27,3846,142302,false
DLXXM,2059-08-08,6846,232764,true
oFMyv,2118-01-13,7660,543860,false
FMBqm,2055-04-21,9220,617740,true
RNPtE,2076-02-06,9693,232632,true
zpakt,2101-10-28,6385,574650,false
NLIXr,2025-01-16,7052,105780,false
LWokn,2070-04-21,3922,188256,false
mEnMN,2075-09-13,6174,500094,false
jikCb,2069-09-13,5549,133176,true
hMhBO,2039-01-04,2248,98912,false
iPoPi,2047-06-04,5856,111264,true
dqwSi,2121-01-14,4426,115076,true
fQpRI,2058-12-06,2533,245701,false
PqbsG,2064-01-01,6653,372568,true
DTWMq,2058-09-06,8580,257400,true
gwbWS,2101-05-26,5449,310593,false
yaSLi,2086-01-11,9103,382326,false
NSXnP,2053-07-01,3863,332218,true
btuqq,2066-02-27,7811,413983,false
rGKjc,2070-04-15,5366,85856,true
AMajW,2082-05-06,9490,322660,false
zmeiH,2083-12-06,3361,228548,false
UodQV,2055-08-30,9521,618865,false
kFoXg,2045-06-09,4222,147770,false
aVuXr,2099-11-26,5873,111587,true
uCgMd,2037-10-15,9819,579321,false
hRuRL,2071-09-21,5707,148382,true
tBSGm,2042-06-08,2628,176076,false
QJNYu,2055-04-16,3182,232286,false
NUyOZ,2101-05-08,7336,440160,true
qSebG,2116-05-22,5145,180075,false
HXgiL,2119-08-15,8714,758118,false
dziKG,2064-12-15,9146,786556,true
xjIiO,2047-11-10,8973,547353,false
rpbLk,2116-09-25,2929,79083,true
DZcGC,2113-06-12,7364,154644,false
CRFfQ,2115-04-16,5789,503643,true
OiMKI,2048-01-14,7374,280212,true
BTAjc,2078-08-12,2867,249429,false
XXAjT,2040-08-07,4682,383924,true
IsNDn,2100-05-19,3504,329376,false
QaUMN,2074-01-14,8816,590672,false
wurcK,2073-02-23,3862,196962,false
kpmEp,2031-12-07,5844,566868,false
iyUdi,2093-05-29,9621,76968,false
TUqOz,2110-11-13,2889,216675,true
TQhEH,2110-08-22,5102,423466,true
vNjvh,2040-05-07,6285,282825,true
nCpCR,2025-01-08,3473,118082,true
OisEW,2037-01-12,2063,41260,false
rzWpv,2032-04-20,2048,67584,true
raUeR,2027-06-03,7896,552720,false
Nmidn,2059-05-23,6908,518100,false
TFkna,2036-12-27,2927,260503,true
fwNoW,2072-01-31,6569,256191,true
Pfnjx,2089-06-22,9784,606608,false
gnIxY,2056-05-11,5677,437129,false
eQsqH,2063-11-07,6654,259506,true
ekYdJ,2086-11-26,6357,610272,true
UqncH,2085-08-26,8879,532740,false
bHvQY,2031-08-14,3193,178808,true
ooFMl,2101-02-18,7112,312928,true
BHMMR,2114-10-21,9636,221628,false
iNHre,2108-03-27,8228,403172,false
vneIJ,2034-05-01,3169,275703,false
LtozY,2041-04-22,3765,353910,false
rDduE,2091-02-07,3439,171950,true
yfBSp,2056-04-23,8011,272374,true
hlorh,2061-05-02,6874,68740,true
hFHEe,2041-10-18,6110,421590,false
ueVpT,2029-11-16,4374,74358,true
kARRM,2023-03-20,4139,372510,false
HeRgG,2031-09-06,2249,69719,true
KtVeF,2037-05-08,6979,223328,true
TYMCc,2040-06-12,2579,56738,false
rPlyx,2087-09-19,2292,91680,true
RwoJX,2070-05-09,4249,101976,true
RnfWE,2100-08-11,3967,265789,false
dLNJC,2120-09-01,4185,393390,false
wRVSD,2069-06-08,9446,651774,true
naVXO,2044-11-21,2636,60628,true
Vhrir,2042-02-02,4082,102050,false
xnqgV,2067-04-16,5392,355872,false
UAlSz,2036-12-13,8602,507518,false
soSos,2087-07-24,7648,53536,false
pBadJ,2065-09-01,5184,352512,false
DiAjh,2024-05-06,8490,611280,false
MGHhA,2042-02-05,5378,161340,false
rWKmx,2120-10-06,3834,230040,true
JuHHk,2025-12-30,5021,421764,false
gosJF,2076-03-17,5654,333586,false
wEXNf,2109-12-30,4796,62348,true
erENa,2048-01-14,7368,515760,true
KIYze,2043-10-22,9352,804272,true
ZITXO,2108-10-25,9816,657672,false
ukwKz,2118-05-01,7042,119714,true
fROpz,2047-04-02,3876,46512,true
SOpJC,2094-11-01,8103,648240,true
dEUJN,2035-02-21,4003,112084,false
SIymk,2075-02-22,3682,51548,false
dGlTK,2028-07-22,5544,404712,true
rKzml,2050-06-07,4881,439290,true
lbbAI,2076-01-28,4132,165280,false
DJjpR,2043-10-16,8408,151344,false
hejzM,2050-03-14,8914,294162,true
oZZEy,2103-10-21,9261,166698,false
HytDf,2034-07-09,5447,87152,false
ImKgR,2070-06-12,2625,241500,false
bzqhj,2039-04-09,6460,32300,false
JtNFm,2029-09-03,6287,163462,true
gIBGn,2093-02-10,3556,53340,true
BYHfs,2121-11-25,5262,252576,true
jSYfC,2063-09-22,4893,112539,true
XfDRz,2025-05-09,7557,710358,false
wuyow,2071-08-10,6433,450310,false
GhoWI,2053-10-31,6032,301600,false
LWALp,2114-05-31,4332,277248,true
kImZj,2038-03-02,9400,376000,false
xUZHW,2111-06-29,6025,421750,false
XHXCu,2025-06-17,8168,441072,false
LrRYP,2044-09-22,2498,72442,true
ZTCzx,2116-06-24,7366,596646,true
GaflA,2035-11-16,9070,580480,false
xXQVx,2034-05-27,6409,192270,true
yoPMM,2031-05-08,8148,48888,true
fnifp,2119-05-05,6314,138908,false
UBiHD,2057-09-12,7094,404358,false
pHkIy,2061-08-07,7942,309738,false
hAamr,2104-08-11,2671,69446,true
NGGPn,2095-01-03,6039,573705,false
PieYt,2021-07-22,7127,605795,true
BBviV,2105-03-01,3371,337100,true
WGIMR,2028-06-27,4960,173600,true
Fcoqj,2049-10-31,9483,768123,false
zxbcV,2100-03-30,6750,519750,false
aqXjv,2108-11-03,3528,268128,false
HwABJ,2049-11-13,7204,324180,true
pwxsm,2079-05-29,5356,380276,true
AxKjw,2084-07-21,4031,68527,false
KhQou,2035-10-19,7076,120292,false
FVLXv,2114-05-04,4492,202140,true
LzYQM,2086-08-13,6835,123030,true
eiFNn,2041-12-29,3084,231300,false
HTneU,2076-09-14,6538,150374,false
woWTU,2056-11-25,3538,219356,false
afDKH,2119-10-12,5803,104454,false
fXnQd,2052-02-19,6179,432530,true
nDWOq,2097-03-25,3311,92708,true
mgRkA,2027-11-01,3135,163020,true
rwALY,2086-09-18,2926,219450,true
bGjFI,2117-06-13,4468,93828,true
OjAxV,2082-11-12,9166,229150,true
pliSK,2121-02-03,2616,204048,true
dkzSF,2116-04-19,7232,549632,true
MuwFP,2061-01-20,7835,470100,false
cfFWu,2023-03-05,2668,197432,true
xfVbw,2074-02-14,3576,193104,true
xBRCe,2022-05-09,5374,462164,true
AiXGp,2077-04-14,5704,536176,false
COxZZ,2055-01-24,3718,126412,true
DgDLy,2105-02-26,9906,188214,true
yqSqM,2022-03-23,8272,570768,true
KuELV,2080-09-13,2958,204102,true
LQmGM,2063-08-06,4590,234090,false
gMrrU,2068-05-12,6868,364004,true
yYKlJ,2066-10-28,7684,92208,false
vlExD,2071-02-12,9676,928896,false
unHPa,2072-10-30,4920,378840,true
Ijovy,2039-08-10,9884,968632,false
jPInm,2063-05-27,5829,437175,true
gkiUJ,2094-02-25,2553,160839,true
cSwhe,2035-05-01,3029,118131,true
zKGLk,2086-08-18,8537,460998,false
HRRep,2066-01-16,7134,599256,false
cAurE,2110-07-01,2363,23630,true
YhtWY,2120-09-26,6835,533130,true
eSItw,2031-01-14,7498,667322,true
flkSX,2101-07-15,5032,261664,false
ltOdM,2091-03-17,7425,378675,false
iwuQa,2088-05-26,6137,251617,false
KcZRO,2101-05-09,4046,234668,false
yGEPn,2060-06-02,9638,790316,true
ZPCiI,2032-12-10,7055,42330,false
clyey,2091-04-04,4771,381680,true
ptuHY,2049-07-04,9756,546336,true
DSLiG,2083-01-02,3789,128826,false
tkjTV,2096-08-24,9613,201873,true
jpOue,2114-01-05,3556,259588,true
gHtBk,2114-04-29,7480,89760,false
HaQbW,2050-01-18,7448,163856,false
lPFrF,2101-01-06,7339,51373,true
zNqnr,2039-07-30,4468,424460,false
oSLEf,2114-11-11,3789,253863,false
XOeGK,2072-11-20,6738,377328,false
MkhmR,2047-09-29,5533,254518,false
HDFVh,2104-01-18,6808,585488,false
bZNrv,2108-03-26,7332,681876,true
qqMRa,2021-07-13,9902,891180,true
yuPlp,2102-06-14,3968,35712,false
EgDVY,2089-03-10,7848,337464,false
oJRnH,2035-05-31,3255,84630,false
Ulvwf,2121-01-21,8184,40920,false
Zdkte,2089-01-06,2268,97524,true
vuCOP,2027-09-29,8240,148320,false
kLAcH,2055-03-11,9597,834939,false
XGhbO,2109-12-07,3581,264994,true
XQaHJ,2037-11-12,4694,356744,true
