StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
wyZhm,2119-06-07,5975,442150,false
EOVmQ,2053-08-30,4657,312019,true
wdJWS,2052-10-15,7197,244698,false
vVlLg,2064-02-25,9373,346801,false
dvYIP,2025-10-13,7141,642690,false
EYsXj,2035-10-30,5434,353210,true
IJRUx,2029-01-04,3684,139992,false
BQvxj,2107-06-08,5960,35760,false
MZeaV,2115-11-02,8853,451503,true
GdwjX,2027-12-18,8011,48066,false
XzDRI,2085-05-08,7531,406674,true
SfoCb,2116-10-01,3035,264045,true
XHZpl,2026-06-05,3972,91356,true
qhGWw,2080-09-26,3776,52864,false
EyAMJ,2044-01-02,6683,561372,true
cOkai,2113-12-30,9788,499188,true
ErNKN,2110-09-13,4311,267282,false
LUZXk,2068-04-20,4910,63830,true
LCbTC,2084-02-02,3224,38688,false
aFBqj,2078-11-28,5519,77266,true
LgLtU,2057-08-16,8910,570240,true
SVJuK,2106-08-15,5009,195351,true
VgqlC,2070-09-29,9622,702406,true
lNIwZ,2076-02-15,4203,311022,false
nrDwj,2023-03-06,4687,206228,false
mTYLg,2022-01-13,9893,682617,false
kZqaY,2098-02-20,5676,34056,false
biUrp,2114-12-10,4479,429984,false
dySwt,2082-08-26,5448,32688,false
nXTSo,2079-01-04,9204,322140,true
NYJYP,2102-07-04,2618,196350,false
TdqRz,2044-10-26,4946,415464,false
DLuNM,2062-11-21,9266,379906,false
iOdxH,2057-03-06,6604,396240,true
gKrAl,2052-03-27,8789,826166,true
qjOML,2096-02-15,3391,315363,true
vzFzF,2097-10-30,6986,684628,false
IedHV,2029-07-30,5826,110694,true
eZrvP,2064-01-20,5885,123585,true
iflfM,2044-11-20,6553,511134,false
ylIMC,2067-05-06,8569,274208,true
VMeqN,2026-01-11,4626,388584,true
AwOZr,2119-12-12,9908,59448,false
SiIRG,2120-08-01,8537,785404,false
KMQJh,2066-07-27,2884,201880,false
ZkYJi,2106-04-26,8608,137728,false
QivYi,2078-06-05,4489,130181,true
jdRdI,2097-09-27,3153,94590,false
dlRPu,2022-06-05,7177,143540,true
AEzua,2060-08-23,2704,267696,true
udeoO,2104-08-12,2833,277634,true
tIbkH,2056-07-23,3069,49104,false
jnckU,2119-01-03,9289,390138,false
UqKHU,2069-09-09,5986,448950,true
fvvzF,2109-06-03,8311,49866,false
ubBvJ,2101-11-09,6648,525192,true
jcBKP,2093-03-28,8809,563776,false
MZufH,2039-02-22,3003,99099,true
leBWA,2050-04-15,4051,206601,true
FZkIh,2067-04-29,4154,112158,true
QcxGX,2029-10-05,2910,14550,true
OYDFS,2031-11-26,6447,212751,true
CWpDO,2030-01-01,3907,191443,false
yMpVe,2057-07-26,8020,304760,true
NHPBK,2084-01-28,9647,916465,false
BTfXS,2045-12-14,2598,155880,true
GYwgd,2057-01-30,8390,528570,true
SJHSM,2051-01-17,3330,289710,true
eaOwZ,2097-09-05,6359,413335,false
GegCn,2052-05-26,2318,125172,true
CVdHm,2113-06-16,8781,324897,false
piDSU,2093-08-22,7813,343772,false
uHFdq,2077-05-26,4871,297131,false
VBvsZ,2075-05-12,9616,432720,false
OaonV,2081-03-19,2232,129456,true
WxCuC,2060-09-24,2173,134726,true
lrdmQ,2054-01-29,7318,695210,false
XDBOn,2109-01-30,3461,314951,true
zKiCg,2120-10-21,8234,625784,false
GhWjC,2107-01-21,9798,666264,true
rLgcW,2120-05-01,3630,174240,true
Kmhev,2102-09-12,4546,350042,true
JMnTL,2111-05-12,2884,227836,false
tygbv,2085-03-09,8213,188899,true
KSaTN,2105-03-13,8713,322381,true
kYhLY,2103-05-14,9126,483678,false
IQpeV,2108-07-08,9990,389610,false
SSGhM,2021-01-15,6470,258800,true
qMQqC,2121-10-24,5695,421430,false
iaKlv,2119-02-22,3182,47730,false
uTDfX,2110-08-05,3443,192808,false
EywWq,2024-10-07,5852,29260,true
YsTui,2119-08-20,3691,180859,true
KNCJS,2048-01-24,5892,64812,true
WuKsx,2060-02-08,9210,119730,false
ANVEy,2044-06-19,7015,645380,false
UWaYX,2038-02-14,7336,572208,true
ssYLB,2118-10-20,6542,215886,true
setOB,2067-12-05,3496,181792,true
hsrSA,2099-07-13,8114,373244,true
kqluk,2095-01-04,9988,69916,false
JYZuR,2108-08-21,3082,30820,true
STRTS,2106-05-18,7576,227280,false
qTePA,2103-12-28,9055,407475,true
mSMBw,2091-12-08,5516,176512,true
dDwYL,2049-07-27,7530,647580,true
Xgsru,2112-07-08,8537,811015,true
ZetEh,2086-11-25,9720,262440,true
vlvxB,2087-03-20,4918,162294,false
PGFlN,2083-02-25,3853,157973,false
hwJkd,2094-10-07,6670,106720,false
jtVyk,2095-06-07,4678,32746,false
rbgKb,2108-07-05,8764,96404,false
DUdIG,2074-04-15,8053,708664,false
GYZVK,2090-03-08,3546,198576,false
QliAf,2035-05-13,5873,346507,true
NlLfn,2086-06-30,8310,731280,true
tmKjH,2041-10-26,4074,240366,true
kqimz,2077-01-26,9163,128282,false
slAfl,2120-01-09,3740,26180,false
Vahai,2021-08-24,4517,90340,true
tXPLn,2117-08-25,4943,177948,true
ePGqv,2099-05-29,3216,115776,true
zCCRP,2032-08-18,4039,274652,true
hMOUE,2119-03-06,9760,380640,false
ntrCa,2060-12-01,8046,144828,false
GmWQr,2021-02-07,4557,259749,false
egwMA,2039-01-19,8369,585830,true
HaEgD,2107-10-13,2065,140420,false
xdCJc,2108-03-30,9614,144210,true
okJyN,2114-12-24,2114,57078,true
ThPsv,2089-12-07,7672,222488,true
VWPwm,2073-12-20,6712,476552,false
UdIGN,2025-12-12,9950,298500,true
rHBoM,2100-04-07,8100,793800,true
AjNQi,2109-09-17,7080,332760,false
nHGfU,2114-08-29,6100,573400,true
vwXuA,2091-10-19,3186,254880,true
ZJRDH,2048-02-22,2603,124944,true
KNnBR,2074-06-20,8225,732025,true
JubAv,2064-09-24,6954,549366,false
MJXcE,2058-09-22,3985,326770,false
lzuFZ,2041-09-24,9588,479400,false
NbkzT,2105-06-03,7429,104006,true
dbLLF,2035-12-29,2112,33792,false
CGXWX,2117-11-14,6677,534160,false
Lnbox,2054-01-29,3297,131880,true
OOCWw,2121-01-26,6569,151087,false
oJjpd,2028-01-26,7442,334890,false
gEHsH,2085-12-18,2750,140250,true
wzYak,2083-12-15,9158,705166,true
zgXpN,2103-04-23,2553,114885,false
oyfDZ,2085-01-25,4547,104581,false
OKaQl,2023-01-04,5294,518812,false
rNDTc,2109-03-25,8897,97867,true
vZRdZ,2102-01-14,2888,202160,false
PEvtn,2022-05-13,6588,151524,false
sYwQV,2107-11-16,9852,482748,false
KBwCt,2031-03-28,3859,324156,true
mPuGW,2065-03-18,8356,275748,true
yTBDy,2038-11-20,6618,476496,false
CueVE,2111-06-20,7550,143450,true
qkxue,2036-10-27,7579,121264,false
LYhDl,2064-09-19,7121,199388,true
gndlW,2119-09-22,5701,473183,true
Lmlko,2088-01-23,6579,296055,false
JWBfD,2054-07-22,3273,212745,false
bIJKs,2115-09-02,7514,503438,false
wqsBh,2082-02-25,3993,291489,false
UcLrz,2059-04-11,9793,773647,true
QOSbc,2103-02-22,9592,431640,false
sMqHg,2115-12-05,7368,221040,false
ehiBf,2061-04-08,6927,574941,false
ddZJd,2026-04-29,5145,210945,true
CrzOh,2076-10-19,5388,409488,false
RDaEM,2072-03-31,8732,323084,false
djmvH,2024-05-16,8297,199128,true
ndGUZ,2022-10-17,5241,120543,true
vOfCn,2116-09-10,7396,436364,true
BTaZB,2093-02-17,7611,738267,true
Bxwxe,2041-07-01,5546,166380,false
aaCPZ,2105-04-12,7506,728082,false
BlIdp,2053-12-30,5575,117075,false
VBYtQ,2086-08-24,5411,373359,false
ZpOOw,2053-09-27,7656,313896,false
fRyHQ,2096-12-17,2596,244024,false
ttEre,2030-07-17,9918,416556,false
XfzNT,2089-08-22,3712,367488,true
KFoSd,2072-02-28,8593,816335,false
WTDQv,2028-06-28,4099,373009,true
MkNMD,2058-05-02,8010,232290,false
KBamU,2037-09-16,7696,377104,true
xViNc,2098-10-10,5104,331760,false
gKIyA,2033-03-02,3892,330820,true
OdkJD,2041-10-24,7425,267300,false
zxAJF,2103-11-17,4821,110883,false
Igdvq,2031-05-26,4897,156704,true
wiIhA,2102-05-28,5192,155760,false
FnFgI,2103-12-09,4147,186615,false
wJMYW,2055-03-19,5853,567741,false
mjplW,2090-05-31,9664,86976,true
eDTeH,2029-03-06,3699,366201,false
TIOBi,2104-07-31,4124,226820,false
xwKsc,2027-07-25,4276,303596,true
stMiO,2047-07-02,5154,427782,true
HawXD,2054-01-19,7800,93600,false
rfDaa,2113-11-02,8149,578579,true
OXAud,2110-09-22,2469,143202,false
lglks,2114-01-11,5274,279522,false
nTacC,2116-05-22,7922,705058,false
SeDoA,2047-11-28,8026,618002,false
TGccw,2067-08-18,8170,710790,false
XBWmR,2021-10-24,8751,831345,true
gykMD,2027-11-16,7856,439936,true
wEQqZ,2054-12-19,7312,241296,true
NyJnU,2080-01-22,4201,218452,true
DXhHc,2038-05-25,3631,250539,true
qDvAh,2106-01-18,3892,245196,false
nUTHk,2048-05-31,6331,297557,false
acGxm,2054-05-01,4266,115182,false
shnja,2074-08-11,2119,205543,true
KFUGw,2048-04-02,9572,430740,true
UDpYo,2077-08-15,5417,427943,true
LplpW,2089-12-26,9681,222663,true
aZUOR,2114-08-16,4085,44935,false
FWGHn,2028-05-18,5231,251088,true
LtwFp,2043-06-20,2750,104500,true
bRHtm,2106-11-23,5771,375115,true
MkghG,2114-06-27,2233,75922,false
Ikadb,2048-10-11,8019,368874,true
HZIVT,2076-10-02,8598,765222,false
WDVmp,2022-11-21,3167,60173,true
ozDIX,2029-11-01,3089,296544,true
qIDXq,2081-07-01,4946,440194,false
CTQfN,2102-12-02,3171,19026,false
QgAhx,2117-12-28,7396,569492,true
slAcJ,2090-06-15,6188,278460,false
vmrLU,2089-04-03,6640,411680,true
yTHEh,2032-11-11,3453,169197,false
lGoVa,2049-01-28,4770,157410,true
IRJuG,2024-01-25,5508,413100,false
psBFq,2104-12-15,6721,235235,false
VbuxQ,2120-01-13,9793,97930,true
uKndT,2031-02-17,2203,50669,true
fxCIy,2068-03-21,8705,261150,false
zGyGG,2099-01-28,4436,44360,false
uAkbh,2026-06-21,5532,38724,false
EwABN,2079-11-26,4073,134409,false
bxvtl,2103-07-31,3496,276184,true
mqxxj,2087-09-21,7955,302290,false
tsOJz,2063-01-29,5091,25455,true
GzhSX,2082-10-15,9766,791046,false
kvryu,2031-02-19,6806,68060,true
ZwgUp,2109-02-10,6835,259730,true
NUeWz,2058-12-22,3804,216828,true
vKyIK,2090-04-26,4402,316944,true
AmWQO,2079-02-01,4958,133866,false
fQyRo,2075-12-19,5578,541066,true
hjPHN,2029-09-19,8199,508338,false
POqse,2069-03-04,3934,263578,true
EVDgI,2076-06-26,3854,42394,true
IPcfn,2067-02-20,5019,496881,true
MeMGs,2043-05-10,6876,660096,false
jAhpX,2100-01-09,3293,88911,true
uGDff,2092-12-22,3208,317592,true
gOkdO,2120-02-14,2905,264355,true
jWIre,2074-02-18,9590,920640,true
fHpMI,2051-11-16,6542,484108,false
lVMVN,2116-02-17,7164,530136,true
GSRWU,2084-07-03,6725,80700,false
idOvW,2031-06-13,4086,134838,false
VWqbE,2072-11-25,7184,481328,false
vLmKV,2087-12-13,6798,339900,false
aWOOV,2119-12-01,9537,648516,true
kRrkx,2084-09-28,3189,47835,true
QkEUL,2038-04-15,4287,227211,true
uFpQH,2041-11-18,4193,259966,true
rkxtL,2070-12-31,9984,918528,false
talwS,2023-07-08,3216,151152,true
UaAMB,2067-01-30,7166,566114,false
UAeYW,2069-08-25,4384,263040,true
eyUEn,2074-08-03,7275,596550,false
PjnUz,2054-06-21,6431,495187,false
ODyWO,2085-10-18,8935,705865,false
VHTBY,2085-08-18,6563,610359,true
qfuvj,2074-08-06,6416,230976,false
GWKlk,2038-06-28,2414,166566,true
uDRja,2087-05-09,3371,215744,false
xncbm,2054-06-17,4412,132360,false
QqxEp,2085-02-25,9674,948052,false
QrNwO,2081-06-09,9042,877074,true
Sahxf,2103-08-31,6215,254815,false
oRlni,2057-07-15,4047,80940,false
pWhCP,2047-08-26,7406,266616,false
nYIib,2059-09-25,5105,408400,true
lDLzU,2064-06-23,6504,143088,false
HSBSH,2078-06-06,5999,173971,false
Amagt,2079-05-22,7086,453504,false
eZQuo,2042-11-02,8937,786456,false
oUUDg,2028-04-29,4393,360226,true
CbeQK,2055-03-23,7321,424618,true
ZBfsh,2082-11-17,2046,45012,false
FvhES,2114-01-08,9272,630496,true
ldomP,2052-04-07,8872,470216,true
QnFtv,2060-12-28,6831,61479,true
eQHIq,2037-03-10,8988,350532,true
rhihY,2040-11-11,9553,783346,true
ScgLy,2022-11-24,7093,461045,true
TxJsD,2103-10-21,6668,180036,false
XgfTL,2046-11-11,2746,236156,true
esjbO,2105-10-25,4410,321930,false
puVXA,2107-07-09,9702,339570,false
rEUwW,2064-12-05,2164,86560,false
hAomW,2044-06-10,2580,87720,true
HtCeM,2069-10-04,6052,296548,false
AhDNA,2058-11-28,5936,53424,true
KErsa,2038-05-05,6853,616770,false
bfbuU,2121-08-11,4543,140833,true
crBFQ,2028-01-24,5764,559108,false
mFdLN,2059-07-26,6690,488370,false
CVBrm,2069-05-20,2246,128022,true
qDQip,2032-08-17,2672,144288,false
KUxkt,2098-02-19,5808,319440,true
qQbgw,2121-01-11,5434,342342,false
FBeJv,2108-10-09,5774,46192,true
kJFpB,2074-08-31,4190,175980,true
glKdt,2056-11-18,9890,840650,false
Tocnf,2022-06-08,9561,487611,false
JcCWb,2058-08-13,8798,651052,true
pXHPq,2113-09-23,2049,114744,true
iRpPc,2075-10-04,3389,122004,true
CjhMA,2050-03-20,7340,513800,false
mwCWY,2078-04-22,3619,65142,true
BfPZz,2118-11-11,7876,724592,false
XAFCB,2107-08-03,2163,181692,true
hQLuY,2074-07-02,3239,116604,false
bKFVJ,2070-03-09,4419,163503,true
cCncM,2109-06-26,3865,239630,false
NmlOX,2027-04-23,2377,14262,false
Gmust,2034-03-10,5412,129888,false
Rxykd,2086-01-15,5344,416832,true
oWaGI,2049-01-13,3266,140438,false
RsycJ,2050-09-27,6482,466704,true
RLIcT,2023-10-17,9115,218760,false
xzYdQ,2049-08-17,7334,117344,true
vDyzg,2084-05-13,2041,148993,true
UlCVn,2115-01-20,4902,392160,true
FzEpU,2062-07-12,6624,39744,true
yBIot,2082-04-18,2287,125785,false
iyptw,2079-03-18,9659,106249,false
xutyH,2072-04-29,9513,332955,false
yJMiJ,2056-12-10,3786,215802,false
NDifr,2089-08-28,6327,322677,false
RLjJn,2079-08-12,9384,713184,true
ufPuW,2087-09-11,2689,166718,false
SLgwX,2054-05-26,9280,770240,false
NAEvs,2044-12-21,8680,572880,true
eABiL,2035-10-26,4156,415600,true
fQuLm,2077-10-20,2717,144001,true
ldnYd,2023-04-14,7594,546768,true
ltiCp,2075-06-24,9630,597060,false
HnpRj,2079-09-25,2269,45380,true
OTaJQ,2114-06-12,8659,216475,false
ISWmm,2079-10-25,8390,142630,true
DahmV,2062-08-05,4019,100475,true
nNdzJ,2069-02-19,9746,68222,false
blkyR,2095-05-03,9317,74536,true
WOYco,2024-06-04,9110,72880,true
pzkIS,2100-10-26,9159,247293,false
qeYBQ,2097-12-09,2104,204088,true
voZEK,2047-01-14,3002,21014,true
rpnBO,2067-07-13,4819,419253,false
ZVuTI,2109-10-27,2751,189819,true
BtlKJ,2082-03-13,8816,361456,false
RbQBt,2078-10-07,9168,339216,true
mZDVM,2111-05-01,3995,135830,true
SaNNh,2041-02-14,8957,564291,true
Ksnvj,2103-12-16,7306,116896,true
NlpJP,2094-02-19,2783,125235,false
qDBKc,2051-09-11,9475,255825,false
ELRhJ,2085-11-29,6447,560889,false
mZpJm,2080-09-16,7271,712558,false
Myijg,2099-12-10,9426,848340,true
HESXi,2094-12-19,9647,106117,false
zmKuF,2063-09-26,8449,616777,true
Zhwqx,2034-11-22,3648,310080,true
mrMBd,2075-10-09,2405,134680,false
gRnNs,2047-06-23,6854,671692,false
AEaYi,2094-11-10,3213,308448,false
auACm,2039-05-16,7558,521502,true
uxZcL,2027-07-25,7890,63120,false
LLHRI,2057-12-07,8563,599410,true
Gfuml,2071-12-07,6744,53952,false
xpWFE,2033-12-15,5068,435848,false
hzYwn,2064-03-05,3907,312560,false
asrDF,2077-03-21,3470,225550,false
WqXEo,2035-12-15,4670,196140,false
UzyND,2071-09-02,6667,253346,false
VfSTP,2085-01-04,9916,376808,false
KICbe,2086-06-17,2225,209150,true
arcPj,2065-02-20,5860,339880,true
xuXJD,2028-04-17,2445,156480,false
LncVn,2041-09-30,6560,596960,true
DpLms,2042-08-07,2948,120868,true
ukbYT,2111-11-11,2686,257856,false
LUaMu,2051-09-11,7821,680427,true
HlQhV,2092-08-18,5209,375048,false
xqytA,2047-04-18,8001,608076,true
yRrjt,2081-01-03,8006,752564,false
qnaRz,2069-10-25,6701,475771,true
bLEdL,2035-11-13,6247,387314,false
nBWsX,2062-12-01,8863,868574,true
YEDdv,2112-08-20,7319,204932,false
Huqaw,2036-09-05,3306,59508,false
VEMDU,2089-09-25,3752,296408,false
ScRaF,2049-08-24,5295,84720,true
IkEWb,2085-03-20,7603,98839,true
yUAkF,2102-07-31,6088,413984,true
vmMwF,2024-08-13,7747,526796,false
CxgDi,2105-02-17,9304,251208,false
EiFLE,2062-02-08,3824,68832,false
vebAI,2023-03-27,3671,36710,false
hjmEW,2098-05-15,3464,20784,false
XwqDz,2030-09-07,4422,256476,false
oTQNK,2048-06-08,9227,304491,false
yfCFT,2036-08-16,4864,277248,true
sqipH,2103-12-03,5339,416442,true
vKHum,2107-03-04,9398,516890,true
GJYlu,2025-02-01,8442,810432,true
XsQNB,2050-06-22,8434,168680,true
XyNYW,2037-08-12,9101,191121,true
KfNPE,2030-01-22,6797,475790,false
zWLjt,2033-08-04,8162,163240,false
LBZOO,2034-11-27,9204,846768,true
jBUyx,2040-01-08,5767,196078,false
BkcIO,2077-12-14,9744,808752,true
npohD,2112-11-30,9201,257628,false
oHlSy,2117-06-29,6273,614754,false
ORjNJ,2120-10-23,7261,421138,true
nMeRc,2115-10-07,9252,573624,true
KPZsa,2079-01-21,5097,285432,true
HjFMY,2073-10-14,5870,516560,true
ZfISm,2092-03-25,6397,166322,false
xdQSe,2094-03-22,8456,481992,true
WZjPt,2044-01-21,4314,345120,true
uJKMn,2057-03-05,6779,311834,true
ycZWf,2035-01-14,3971,385187,false
jzDgS,2080-11-19,6977,530252,true
ThCjH,2109-01-14,3844,242172,true
LHQkS,2087-11-28,5264,205296,false
sEorK,2038-11-02,5205,348735,false
mlKgn,2083-11-09,8172,367740,true
wywHO,2044-10-16,6912,41472,true
YBGmN,2035-07-03,9824,864512,false
jBTfn,2047-06-11,5590,72670,false
NxHAX,2092-10-24,8483,848300,false
BtXrB,2088-10-22,2726,119944,false
SIGvq,2118-06-21,5745,488325,true
YUuxM,2062-11-02,7871,220388,false
lIxwY,2042-05-23,5933,350047,true
WRTEU,2046-12-07,7758,294804,true
aYZse,2104-10-06,8859,53154,false
uGymu,2085-11-02,5926,444450,false
bdVkY,2067-02-06,7579,485056,true
xxxdQ,2062-08-16,9110,191310,true
TEoKF,2079-04-12,2914,265174,false
TqvHY,2105-04-05,7535,557590,false
YrCmK,2085-12-24,9370,852670,false
AyODv,2086-11-14,8174,277916,true
SLGvg,2092-07-15,7114,362814,true
xYRIJ,2042-11-30,5382,145314,false
mQdRc,2071-10-31,3258,81450,true
PTuRg,2084-06-15,6454,645400,true
sBYvZ,2056-05-03,6875,556875,false
obwvs,2035-01-07,3656,201080,true
FvafL,2027-10-29,9531,238275,false
Lophj,2087-02-22,3591,330372,true
kIGjc,2058-11-27,5168,67184,true
hzhfC,2033-08-13,9212,165816,false
VcTBw,2056-04-14,8215,369675,true
SJmMg,2089-01-26,8196,516348,true
eFaAS,2088-12-25,4891,68474,true
GAZpr,2067-03-29,4620,291060,false
RzlSK,2022-12-18,4983,224235,true
WxaxZ,2119-07-13,7154,479318,false
VwQUS,2035-06-10,5984,227392,true
wGTkG,2105-04-10,2632,255304,true
xhwRj,2031-08-04,2424,75144,false
SJElI,2052-11-01,3026,175508,true
KUzqX,2064-07-05,4763,109549,true
aPylH,2081-02-06,8119,397831,true
meNtD,2060-09-10,3947,390753,false
pIQTk,2114-04-12,2819,64837,true
ExDQm,2111-12-13,4707,216522,false
bXRMv,2030-06-20,4579,320530,true
yBnce,2075-08-03,8077,565390,true
scuvi,2119-12-14,4355,317915,true
pgqEq,2077-09-22,6736,491728,true
ytYLT,2075-09-10,7970,103610,true
LDiYP,2110-04-05,2881,97954,false
WKkXA,2097-01-16,2047,90068,true
ABviR,2107-10-02,3408,265824,false
hJegb,2117-12-17,2133,209034,true
HKTiq,2080-04-18,3945,67065,false
OHnow,2082-04-19,4159,133088,false
FlrAk,2086-03-12,4296,141768,true
RFgpa,2064-12-07,2335,151775,false
saQBN,2052-01-18,2818,205714,false
Jkjcg,2107-08-03,6859,198911,true
nPQjP,2096-01-17,6446,96690,false
NdXau,2025-05-07,6618,655182,true
eNHsM,2092-02-02,8750,455000,false
ntjoe,2045-11-23,3126,287592,true
uJhPn,2021-12-23,4377,105048,false
AXiBL,2079-04-18,3181,270385,false
CqZhn,2044-01-01,4990,294410,false
CYcPN,2045-05-13,5339,250933,true
DpXrY,2025-06-06,6697,656306,false
JZmGM,2106-11-19,9373,712348,true
NAqcA,2095-09-04,8867,248276,true
lTPEo,2117-05-12,9258,231450,true
sTXYe,2108-09-29,4423,159228,false
gsXOr,2025-02-05,9498,275442,false
YRwUE,2027-09-16,3407,129466,true
RHAuO,2070-07-21,4675,271150,true
INYMj,2039-01-19,2038,124318,true
qNgVE,2021-04-22,9287,807969,true
bPUCM,2097-01-01,5189,119347,false
NyHOc,2085-04-24,6983,321218,true
pwnlB,2025-03-17,8738,401948,true
jcBdh,2023-08-12,7592,91104,false
byOjC,2072-12-13,4115,333315,true
AaqJK,2062-02-17,4618,129304,true
tzcPa,2107-03-28,2233,142912,true
Hkqpu,2053-03-07,3664,172208,false
Iizvd,2025-09-01,9350,561000,true
RDqil,2120-04-12,7673,222517,true
uHVWC,2087-02-13,7127,57016,false
RJhmE,2051-01-26,5684,403564,false
XvqqP,2023-12-13,2369,198996,true
xWhJf,2114-02-18,6627,66270,true
yGLBj,2061-11-09,5766,86490,true
dNYXo,2026-03-06,6595,369320,true
synBh,2116-10-25,5747,247121,false
hgXTv,2065-12-02,6745,586815,false
QscgK,2029-05-01,5290,227470,false
uDZNS,2104-05-12,9817,255242,true
gYdPd,2108-06-16,9368,393456,false
swMcN,2045-08-24,2390,179250,true
huOCi,2049-06-10,7324,593244,true
XKpkB,2055-12-15,3476,208560,false
IQIoQ,2114-06-16,4585,256760,false
Pqibt,2082-11-28,4972,387816,false
QLYru,2120-01-07,8856,88560,true
prNjp,2071-03-07,5145,262395,false
ywDgw,2062-11-13,8264,454520,true
EOuGi,2036-04-04,6848,178048,false
qGCvQ,2105-07-15,6006,66066,false
IwMFG,2109-04-16,9683,542248,true
RNCWl,2052-02-03,5728,286400,false
iufYB,2068-02-17,2459,34426,true
anlBU,2069-04-06,7097,525178,false
SPPBt,2055-05-27,5786,352946,false
uDaMI,2115-04-02,2319,160011,false
abUtW,2030-04-05,9533,200193,true
bceYY,2066-07-10,6557,190153,false
yIpfP,2100-08-28,8742,323454,true
iapZh,2107-12-12,3281,52496,true
xqxiX,2052-10-11,9089,608963,true
GpVwe,2026-02-21,2591,93276,true
TfCjo,2075-05-26,7556,702708,false
uSIuL,2039-01-28,9031,153527,false
DKhMG,2073-05-28,9946,129298,true
UMzIr,2120-06-14,9514,199794,true
JEcPe,2095-09-04,8414,799330,true
dHOWb,2088-06-28,7046,598910,true
MTtET,2063-11-01,9244,295808,false
cDvSm,2105-10-03,4096,49152,true
YqlzQ,2021-03-17,7824,500736,true
TIIHZ,2036-02-26,6431,327981,false
tQEig,2037-04-18,6828,443820,false
zEpHg,2055-09-09,4867,457498,true
EJFNk,2042-10-11,5791,434325,true
AvbxV,2085-07-17,8725,540950,false
HpTWl,2105-02-02,3614,289120,false
QCjmN,2115-08-19,4779,434889,true
tzeZO,2119-07-31,3787,329469,true
Kwcjp,2024-07-16,3242,100502,false
pcROx,2065-10-15,4781,377699,false
gAMtd,2073-01-02,9042,560604,false
VjKsx,2031-02-21,4818,139722,true
svunt,2052-07-02,3557,238319,false
YuwRT,2026-02-16,4755,275790,false
hPeiL,2072-02-22,2485,201285,true
uadTG,2096-07-04,3681,294480,false
CcTQy,2060-01-14,4250,97750,true
MfVCP,2082-09-25,8872,754120,false
gfSXb,2031-09-02,3477,257298,true
GPemI,2106-03-01,3925,188400,false
LohWj,2026-11-07,5574,546252,true
AlHDZ,2058-02-22,2901,37713,false
rykeP,2093-07-01,2485,151585,true
hAfge,2050-02-24,5095,66235,true
HMraQ,2030-01-17,2670,240300,true
eRGZG,2031-02-28,7000,266000,false
BzeNi,2095-04-13,3930,141480,false
dnagi,2041-05-08,3184,229248,false
JIrDE,2060-03-03,6021,565974,false
hYddv,2111-10-03,7637,710241,true
NvIxY,2101-01-25,4261,178962,false
geUiu,2096-07-27,5768,126896,true
vFTOt,2068-10-23,3370,114580,true
rLEAw,2121-05-10,7991,671244,false
jTOEa,2034-03-31,5727,366528,true
UufKk,2043-06-10,6269,244491,false
NaMdF,2059-08-22,2136,74760,false
vGgMR,2120-08-25,8932,151844,true
pqzjt,2075-10-14,4585,91700,true
qoWVi,2055-10-14,6974,557920,false
EzcZR,2101-02-06,6828,587208,false
XdLFb,2075-02-28,5736,149136,false
WqIEX,2084-04-06,6249,43743,true
KsXVw,2090-10-31,2332,81620,false
pQOhV,2109-07-07,5235,198930,false
sQwdy,2022-12-11,7268,661388,false
jaMrl,2108-03-31,5781,404670,true
GRjmN,2036-01-29,5577,323466,false
emfQE,2021-11-20,6056,399696,true
wRGlS,2044-12-05,7393,502724,false
YxXHJ,2044-06-10,2205,79380,true
JHBjS,2059-02-24,2048,45056,false
vyoFP,2108-03-30,8433,362619,false
cIism,2041-08-13,7414,140866,false
OSbey,2115-09-05,4906,220770,false
RLQox,2087-04-12,2897,237554,true
DLXXM,2087-08-29,8548,359016,false
oFMyv,2101-02-21,8735,69880,true
FMBqm,2071-01-20,8830,529800,false
RNPtE,2047-01-17,3811,41921,false
zpakt,2043-10-19,6540,170040,false
