StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
fQuLm,2089-09-21,9645,819825,true
ldnYd,2029-07-18,4809,86562,true
ltiCp,2089-08-18,2127,95715,false
HnpRj,2091-09-04,6651,113067,false
OTaJQ,2047-01-15,6323,423641,true
ISWmm,2026-12-05,3530,314170,false
DahmV,2062-12-24,4789,459744,false
nNdzJ,2098-12-29,4281,428100,false
blkyR,2114-10-07,9913,535302,true
WOYco,2029-09-29,2368,28416,false
pzkIS,2088-12-12,8881,497336,true
qeYBQ,2027-01-06,7935,571320,false
voZEK,2098-01-25,2801,221279,false
rpnBO,2067-01-11,7279,342113,false
ZVuTI,2079-09-22,6469,135849,false
BtlKJ,2069-05-01,6342,634200,false
RbQBt,2026-08-14,2669,117436,true
mZDVM,2100-01-28,8468,779056,true
SaNNh,2095-09-15,9927,496350,true
Ksnvj,2040-09-01,7900,316000,false
NlpJP,2029-03-08,4182,305286,true
qDBKc,2119-01-11,8106,202650,true
ELRhJ,2058-02-01,7379,501772,false
mZpJm,2075-08-13,9118,209714,true
Myijg,2027-08-15,2401,240100,false
HESXi,2044-06-03,4529,452900,false
zmKuF,2093-10-29,5918,136114,true
Zhwqx,2038-12-09,6058,102986,true
mrMBd,2058-01-29,5778,225342,true
gRnNs,2055-12-03,5231,256319,true
AEaYi,2064-08-12,9509,218707,true
auACm,2093-06-13,2453,230582,false
uxZcL,2083-10-14,9640,443440,true
LLHRI,2105-11-27,5668,238056,false
Gfuml,2113-06-30,8614,620208,true
xpWFE,2041-03-03,5382,285246,false
hzYwn,2054-08-15,4266,127980,true
asrDF,2033-04-01,6059,333245,false
WqXEo,2097-05-03,2386,186108,false
UzyND,2060-11-19,7396,517720,false
VfSTP,2091-10-03,6446,431882,true
KICbe,2068-03-16,3253,87831,false
arcPj,2109-02-17,6067,582432,true
xuXJD,2070-04-25,2028,56784,false
LncVn,2114-01-18,9859,295770,false
DpLms,2070-06-15,7971,613767,false
ukbYT,2100-01-18,9013,162234,true
LUaMu,2076-01-27,2267,88413,false
HlQhV,2039-10-06,8495,178395,false
xqytA,2108-07-07,9816,196320,false
yRrjt,2089-01-29,9781,401021,false
qnaRz,2026-09-29,8162,489720,false
bLEdL,2094-01-20,2547,94239,false
nBWsX,2086-10-31,9627,356199,true
YEDdv,2080-07-22,3854,192700,false
Huqaw,2023-04-04,5719,108661,false
VEMDU,2068-04-12,6914,290388,true
ScRaF,2120-11-17,9110,692360,true
IkEWb,2100-11-08,5816,494360,false
yUAkF,2061-12-04,8175,637650,true
vmMwF,2118-12-25,4481,152354,false
CxgDi,2083-12-18,3040,206720,true
EiFLE,2116-03-14,7746,340824,false
vebAI,2076-07-26,2015,62465,false
hjmEW,2085-12-06,7730,92760,false
XwqDz,2042-09-15,6747,94458,true
oTQNK,2101-07-13,2631,218373,true
yfCFT,2068-05-11,5758,299416,false
sqipH,2063-10-13,8304,323856,true
vKHum,2021-01-31,2068,20680,false
GJYlu,2114-07-06,9414,273006,true
XsQNB,2060-07-24,5951,202334,true
XyNYW,2102-01-27,2356,87172,false
KfNPE,2037-10-08,9111,646881,true
zWLjt,2114-06-28,3796,182208,true
LBZOO,2056-10-08,9134,73072,false
jBUyx,2030-11-03,8986,673950,true
BkcIO,2114-09-17,5479,339698,false
npohD,2088-08-10,6383,485108,true
oHlSy,2102-01-30,6372,363204,true
ORjNJ,2109-01-14,7597,281089,false
nMeRc,2091-02-14,6821,306945,true
KPZsa,2112-07-31,6261,37566,true
HjFMY,2056-05-15,8071,694106,false
ZfISm,2108-03-20,9113,464763,false
xdQSe,2038-06-03,6305,113490,false
WZjPt,2087-03-05,5523,27615,true
uJKMn,2111-06-22,7275,654750,true
ycZWf,2051-09-19,8572,145724,false
jzDgS,2035-09-14,6117,48936,true
ThCjH,2118-08-28,4464,357120,true
LHQkS,2032-04-18,3692,81224,true
sEorK,2045-03-02,2508,147972,true
mlKgn,2120-08-28,6830,532740,false
wywHO,2102-06-18,5279,427599,true
YBGmN,2024-02-20,9823,333982,false
jBTfn,2108-08-23,2417,140186,false
NxHAX,2030-02-11,4023,172989,true
BtXrB,2023-02-09,2580,95460,true
SIGvq,2022-11-26,5674,487964,false
YUuxM,2038-12-13,8083,436482,true
lIxwY,2100-07-29,2768,135632,false
WRTEU,2096-08-27,4319,138208,true
aYZse,2100-10-26,5263,442092,false
uGymu,2057-02-27,8230,222210,true
bdVkY,2071-06-25,8826,750210,false
xxxdQ,2068-07-22,2951,209521,false
TEoKF,2095-08-22,7971,302898,false
TqvHY,2109-09-30,8573,282909,false
YrCmK,2062-08-03,9791,489550,true
AyODv,2067-02-10,9157,439536,true
SLGvg,2113-10-27,5263,31578,true
xYRIJ,2027-06-28,6728,195112,false
mQdRc,2111-12-31,3960,99000,true
PTuRg,2090-08-26,4609,424028,false
sBYvZ,2109-11-13,9690,668610,true
obwvs,2081-11-03,8664,95304,true
FvafL,2021-04-25,3977,262482,true
Lophj,2089-09-27,5653,113060,false
kIGjc,2070-04-16,8509,246761,false
hzhfC,2054-04-28,5404,383684,false
VcTBw,2026-09-24,5556,400032,true
SJmMg,2085-12-08,4106,221724,false
eFaAS,2118-12-03,3176,92104,true
GAZpr,2055-02-10,8427,648879,true
RzlSK,2083-03-09,5254,520146,true
WxaxZ,2082-05-30,9390,112680,true
VwQUS,2029-06-20,6085,468545,true
wGTkG,2099-06-24,9934,635776,true
xhwRj,2104-02-10,5286,354162,false
SJElI,2045-06-03,8479,271328,true
KUzqX,2067-07-11,9440,188800,true
aPylH,2057-06-26,7609,350014,true
meNtD,2118-03-04,3542,42504,true
pIQTk,2107-11-26,2014,122854,true
ExDQm,2113-11-10,3552,351648,false
bXRMv,2051-08-03,5510,523450,false
yBnce,2032-02-19,6791,285222,true
scuvi,2029-07-08,6369,114642,false
pgqEq,2051-12-16,8455,481935,true
ytYLT,2026-04-20,4869,379782,false
LDiYP,2026-08-31,3623,192019,true
WKkXA,2052-08-08,3801,235662,true
ABviR,2072-05-16,7886,86746,false
hJegb,2026-06-15,3619,97713,false
HKTiq,2040-04-11,3706,159358,true
OHnow,2071-03-06,9174,477048,true
FlrAk,2069-07-10,4269,281754,true
RFgpa,2077-03-01,8952,474456,false
saQBN,2028-12-08,6601,66010,true
Jkjcg,2094-06-30,4904,191256,true
nPQjP,2048-04-23,3161,72703,true
NdXau,2068-10-28,7803,725679,true
eNHsM,2081-09-25,7865,762905,false
ntjoe,2037-07-14,3375,54000,false
uJhPn,2075-10-13,4684,262304,true
AXiBL,2067-06-21,5408,351520,true
CqZhn,2118-08-05,4475,304300,false
CYcPN,2083-07-14,8733,279456,false
DpXrY,2026-07-10,4610,428730,false
JZmGM,2065-12-03,7203,201684,false
NAqcA,2063-02-07,2578,28358,true
lTPEo,2094-04-25,6738,289734,false
sTXYe,2069-06-14,4111,36999,false
gsXOr,2103-11-12,5711,74243,true
YRwUE,2046-05-25,3930,216150,true
RHAuO,2028-02-27,9930,506430,false
INYMj,2111-01-22,9337,653590,true
qNgVE,2114-10-13,7975,111650,false
bPUCM,2029-10-27,4480,255360,false
NyHOc,2088-01-15,4691,267387,true
pwnlB,2037-04-28,4450,378250,false
jcBdh,2025-11-02,3196,159800,false
byOjC,2043-01-17,8962,860352,true
AaqJK,2064-03-04,8870,53220,false
tzcPa,2106-04-28,2719,54380,true
Hkqpu,2033-01-11,8860,487300,true
Iizvd,2079-04-11,4787,172332,false
RDqil,2087-04-12,9776,742976,false
uHVWC,2049-03-08,8625,621000,false
RJhmE,2088-03-26,8545,675055,true
XvqqP,2117-09-17,7934,293558,true
xWhJf,2034-06-26,5592,329928,false
yGLBj,2044-05-21,2279,184599,false
dNYXo,2027-11-18,9948,686412,true
synBh,2108-07-02,4756,413772,false
hgXTv,2105-06-18,3964,194236,false
QscgK,2086-02-05,5020,245980,false
uDZNS,2114-11-09,8225,65800,false
gYdPd,2102-12-22,8776,798616,true
swMcN,2052-12-20,7009,518666,true
huOCi,2059-09-20,3622,108660,false
XKpkB,2099-11-27,9346,841140,false
IQIoQ,2117-02-07,2610,250560,true
Pqibt,2111-03-05,4007,380665,true
QLYru,2113-09-03,2200,17600,false
prNjp,2060-02-03,3177,50832,true
ywDgw,2086-07-08,6213,335502,true
EOuGi,2119-03-04,2541,226149,true
qGCvQ,2059-12-10,8921,428208,true
IwMFG,2056-03-11,6192,421056,false
RNCWl,2120-09-06,8305,772365,true
iufYB,2062-07-02,6002,324108,true
anlBU,2116-07-06,3021,105735,true
SPPBt,2116-03-31,7833,368151,false
uDaMI,2025-04-30,2174,58698,false
abUtW,2066-04-24,9114,592410,true
bceYY,2058-01-24,3336,200160,true
yIpfP,2048-03-20,3892,303576,false
iapZh,2040-09-17,4206,134592,true
xqxiX,2060-12-17,9564,363432,false
GpVwe,2028-11-09,9999,589941,true
TfCjo,2104-04-30,3779,41569,false
uSIuL,2113-04-30,3437,209657,true
DKhMG,2037-04-02,5413,416801,true
UMzIr,2028-12-29,2269,83953,false
JEcPe,2095-11-17,5615,129145,true
dHOWb,2052-01-13,8525,272800,true
MTtET,2050-10-25,8963,690151,false
cDvSm,2048-05-05,5530,376040,true
YqlzQ,2053-04-07,5252,320372,true
TIIHZ,2037-06-27,2605,161510,true
tQEig,2076-01-04,7909,245179,false
zEpHg,2035-07-14,3623,239118,true
EJFNk,2072-11-30,3495,24465,false
AvbxV,2120-10-22,9399,902304,true
HpTWl,2047-04-03,4959,317376,true
QCjmN,2096-03-17,4395,369180,true
tzeZO,2110-10-01,4517,171646,true
Kwcjp,2054-01-16,6101,231838,false
pcROx,2031-02-08,3656,127960,true
gAMtd,2051-11-04,4867,326089,true
VjKsx,2048-02-16,8462,304632,false
svunt,2036-01-08,8738,550494,false
YuwRT,2074-08-20,4875,302250,true
hPeiL,2115-08-05,6235,155875,false
uadTG,2087-10-06,9809,804338,true
CcTQy,2072-10-02,8137,528905,true
MfVCP,2039-09-27,6063,345591,false
gfSXb,2082-01-14,6739,599771,true
GPemI,2085-10-11,4330,73610,true
LohWj,2040-08-26,8292,572148,false
AlHDZ,2114-09-02,9281,742480,true
rykeP,2073-03-15,3173,180861,true
hAfge,2029-08-15,5243,277879,false
HMraQ,2084-09-17,4007,360630,false
eRGZG,2110-12-23,4390,127310,false
BzeNi,2054-06-05,8264,231392,true
dnagi,2051-09-27,5675,431300,true
JIrDE,2104-02-22,2679,56259,false
hYddv,2043-05-22,3349,53584,true
NvIxY,2101-10-26,3949,126368,true
geUiu,2035-01-03,5057,268021,false
vFTOt,2021-04-03,3161,167533,false
rLEAw,2110-09-17,5147,339702,true
jTOEa,2045-10-19,7153,686688,true
UufKk,2098-02-17,3426,322044,true
NaMdF,2034-12-29,9530,914880,true
vGgMR,2041-03-03,8611,111943,false
pqzjt,2081-12-27,6314,366212,true
qoWVi,2026-02-16,8330,649740,false
EzcZR,2047-04-25,6903,227799,false
XdLFb,2059-12-25,7589,607120,true
WqIEX,2062-09-16,6046,30230,true
KsXVw,2107-07-28,7271,472615,false
pQOhV,2021-01-13,5599,464717,true
sQwdy,2080-03-23,2671,50749,true
jaMrl,2104-07-10,6008,84112,false
GRjmN,2059-04-30,9441,821367,false
emfQE,2058-03-16,6153,356874,false
wRGlS,2115-08-02,3644,138472,false
YxXHJ,2032-06-26,3266,326600,false
JHBjS,2031-03-19,6524,391440,true
vyoFP,2023-02-03,7956,373932,false
cIism,2045-04-28,4695,103290,true
OSbey,2067-07-08,7512,105168,false
RLQox,2069-11-01,6227,510614,false
DLXXM,2068-08-30,6539,398879,false
oFMyv,2046-02-24,3364,84100,true
FMBqm,2065-12-11,5610,364650,false
RNPtE,2058-03-08,4861,320826,true
zpakt,2067-04-04,7420,140980,false
NLIXr,2107-06-14,8694,426006,true
LWokn,2110-07-02,2503,67581,true
mEnMN,2096-05-24,4330,311760,false
jikCb,2118-02-16,9567,334845,true
hMhBO,2115-09-18,2661,34593,true
iPoPi,2105-02-07,2511,251100,true
dqwSi,2040-09-10,5267,405559,true
fQpRI,2051-09-10,4712,391096,true
PqbsG,2030-03-16,7531,165682,false
DTWMq,2116-08-21,9787,48935,false
gwbWS,2038-05-03,2145,171600,false
yaSLi,2102-07-14,4162,208100,true
NSXnP,2052-07-12,7223,483941,false
btuqq,2047-04-17,8430,202320,true
rGKjc,2071-03-22,8090,291240,true
AMajW,2064-11-02,2897,176717,false
zmeiH,2098-10-03,8445,422250,false
UodQV,2111-02-10,4070,207570,false
kFoXg,2029-02-11,2359,103796,false
aVuXr,2099-07-18,2011,20110,false
uCgMd,2095-04-08,4285,128550,false
hRuRL,2028-01-16,5254,262700,false
tBSGm,2046-10-11,3616,314592,false
QJNYu,2096-09-28,5930,349870,true
NUyOZ,2023-05-22,2534,144438,false
qSebG,2106-11-30,2626,105040,true
HXgiL,2044-02-21,4697,324093,true
dziKG,2068-01-12,9236,138540,false
xjIiO,2081-02-01,3875,306125,false
rpbLk,2114-04-11,7730,139140,true
DZcGC,2032-03-11,5687,164923,false
CRFfQ,2023-02-15,7977,701976,true
OiMKI,2063-07-02,7594,280978,true
BTAjc,2078-03-17,7869,267546,false
XXAjT,2113-12-14,7013,168312,true
IsNDn,2065-01-28,8735,690065,true
QaUMN,2096-07-20,8927,482058,false
wurcK,2038-08-29,7939,571608,false
kpmEp,2056-02-13,7705,123280,false
iyUdi,2088-07-31,5300,53000,false
TUqOz,2085-07-20,4161,316236,false
TQhEH,2121-06-24,5782,491470,false
vNjvh,2110-03-26,8731,488936,false
nCpCR,2024-12-12,9904,921072,false
OisEW,2025-01-03,9269,166842,true
rzWpv,2032-12-23,5473,158717,false
raUeR,2078-03-09,8056,612256,false
Nmidn,2069-11-27,3506,63108,true
TFkna,2082-06-29,4560,255360,false
fwNoW,2040-01-14,8786,430514,true
Pfnjx,2067-04-02,3531,275418,false
gnIxY,2078-01-01,8770,236790,true
eQsqH,2105-10-16,5287,333081,true
ekYdJ,2072-12-12,9989,719208,false
UqncH,2084-03-05,4968,377568,false
bHvQY,2034-07-06,2118,184266,false
ooFMl,2071-11-01,2580,85140,false
BHMMR,2112-02-05,9626,539056,true
iNHre,2068-07-25,7679,583604,true
vneIJ,2109-06-26,6752,229568,true
LtozY,2068-12-01,6088,413984,false
rDduE,2098-05-10,5507,187238,true
yfBSp,2074-06-03,4841,392121,true
hlorh,2108-01-01,5633,473172,true
hFHEe,2073-02-16,9202,772968,false
ueVpT,2045-03-24,6657,106512,false
kARRM,2059-09-08,2972,62412,true
HeRgG,2087-10-31,6161,61610,false
KtVeF,2039-01-02,3912,285576,true
TYMCc,2098-05-21,9447,632949,true
rPlyx,2040-04-29,7953,373791,true
RwoJX,2080-02-10,4539,27234,false
RnfWE,2027-09-30,7725,478950,false
dLNJC,2082-09-03,3535,296940,false
wRVSD,2108-02-27,7265,399575,true
naVXO,2061-09-15,5755,149630,false
Vhrir,2080-11-05,9584,105424,false
xnqgV,2098-06-18,5702,142550,true
UAlSz,2056-07-04,7170,164910,true
soSos,2093-04-28,7351,551325,true
pBadJ,2107-04-13,2857,182848,false
DiAjh,2052-11-12,7926,245706,false
MGHhA,2104-09-07,5473,366691,true
rWKmx,2087-09-04,6627,251826,false
JuHHk,2022-06-11,6046,598554,true
gosJF,2024-07-23,4846,300452,false
wEXNf,2099-08-28,2749,247410,false
erENa,2078-06-03,2216,48752,true
KIYze,2103-01-12,5271,142317,false
ZITXO,2072-01-26,2417,103931,false
ukwKz,2050-12-11,4381,205907,true
fROpz,2057-03-15,6625,79500,true
SOpJC,2087-11-17,3735,186750,true
dEUJN,2083-12-09,3611,144440,false
SIymk,2077-10-12,3658,76818,false
dGlTK,2112-05-22,9699,290970,true
rKzml,2053-06-01,5432,315056,false
lbbAI,2053-06-19,9743,350748,false
DJjpR,2045-08-07,6794,584284,false
hejzM,2090-10-23,7967,286812,true
oZZEy,2115-03-04,8430,278190,true
HytDf,2038-12-03,9180,918000,false
ImKgR,2052-12-01,2713,116659,true
bzqhj,2037-05-31,2015,201500,true
JtNFm,2021-11-20,4188,293160,false
gIBGn,2059-05-27,3784,105952,true
BYHfs,2079-11-19,3826,22956,false
jSYfC,2046-02-13,3441,51615,false
XfDRz,2054-11-12,7280,167440,false
wuyow,2101-12-17,9198,266742,false
GhoWI,2077-11-03,8284,795264,true
LWALp,2078-07-12,4617,424764,false
kImZj,2041-01-07,2122,171882,false
xUZHW,2061-03-25,2631,63144,true
XHXCu,2035-05-22,9766,791046,true
LrRYP,2113-02-05,9788,244700,false
ZTCzx,2024-07-22,2604,174468,false
GaflA,2094-01-17,9176,743256,false
xXQVx,2028-03-08,4682,444790,false
yoPMM,2093-04-03,3013,156676,false
fnifp,2034-04-15,7043,584569,false
UBiHD,2117-06-25,8182,171822,false
pHkIy,2063-02-12,2322,109134,false
hAamr,2039-02-26,4678,93560,false
NGGPn,2116-10-21,2492,119616,false
PieYt,2116-09-28,4014,36126,false
BBviV,2120-12-02,2868,220836,false
WGIMR,2105-01-10,2996,275632,true
Fcoqj,2034-04-12,9663,386520,true
zxbcV,2029-05-25,4662,340326,false
aqXjv,2024-11-09,2263,135780,false
HwABJ,2082-07-16,9673,938281,true
pwxsm,2039-09-11,8909,498904,false
AxKjw,2053-05-27,3429,168021,false
KhQou,2106-08-01,9154,210542,false
FVLXv,2025-01-12,6198,61980,true
LzYQM,2063-07-17,9107,819630,false
eiFNn,2039-06-16,4677,453669,false
HTneU,2074-06-17,7820,602140,true
woWTU,2083-12-10,8555,402085,true
afDKH,2090-05-16,4116,288120,false
fXnQd,2096-12-30,2656,53120,true
nDWOq,2034-08-05,4088,310688,true
mgRkA,2035-02-13,7753,519451,true
rwALY,2114-05-08,3549,216489,true
bGjFI,2038-09-21,3179,28611,false
OjAxV,2070-08-24,3932,318492,false
pliSK,2068-04-12,2397,122247,false
dkzSF,2077-11-06,2800,22400,false
MuwFP,2051-10-02,2871,103356,false
cfFWu,2103-03-26,5458,349312,false
xfVbw,2061-12-11,3736,280200,true
xBRCe,2063-06-17,3405,88530,false
AiXGp,2120-03-06,7916,39580,false
COxZZ,2068-07-16,7031,49217,true
DgDLy,2092-09-28,3973,55622,true
yqSqM,2056-06-27,3470,20820,false
KuELV,2066-06-09,8733,401718,true
LQmGM,2047-12-07,6752,263328,true
gMrrU,2097-06-03,5522,121484,true
yYKlJ,2047-09-29,2860,160160,true
vlExD,2109-02-21,5275,205725,false
unHPa,2115-10-24,4379,157644,false
Ijovy,2056-12-18,6863,295109,false
jPInm,2045-03-25,6573,105168,true
gkiUJ,2088-11-08,3354,157638,true
cSwhe,2073-11-08,5203,244541,false
zKGLk,2043-05-13,2996,89880,false
HRRep,2023-08-14,3000,255000,true
cAurE,2074-03-01,2050,24600,true
YhtWY,2021-07-01,7236,419688,false
eSItw,2094-05-05,8666,831936,true
flkSX,2116-10-21,4174,354790,false
ltOdM,2110-11-18,6787,515812,true
iwuQa,2056-11-12,4349,395759,false
KcZRO,2105-04-28,6032,597168,true
yGEPn,2121-04-14,4093,106418,false
ZPCiI,2103-01-18,2961,145089,true
clyey,2045-06-23,8565,608115,true
ptuHY,2097-08-05,7214,526622,false
DSLiG,2036-12-01,7932,63456,false
tkjTV,2114-01-26,3866,247424,false
jpOue,2107-07-16,3458,259350,true
gHtBk,2107-12-12,4623,388332,true
HaQbW,2021-04-07,5389,366452,true
lPFrF,2113-04-04,8473,84730,false
zNqnr,2083-11-26,2039,138652,false
oSLEf,2052-08-21,2039,199822,false
XOeGK,2113-03-16,7606,250998,false
MkhmR,2116-07-21,4010,204510,false
HDFVh,2102-11-15,3402,74844,false
bZNrv,2035-02-25,5228,297996,true
qqMRa,2071-05-15,4628,208260,false
yuPlp,2033-12-26,5288,428328,true
EgDVY,2055-07-07,4747,441471,false
oJRnH,2088-12-30,8550,384750,true
Ulvwf,2051-02-04,6412,493724,false
Zdkte,2028-10-19,9154,823860,true
vuCOP,2045-04-20,6534,104544,false
kLAcH,2045-02-22,8371,544115,false
XGhbO,2057-12-03,3868,386800,true
XQaHJ,2078-11-26,3969,134946,false
xHllz,2100-09-30,8720,592960,true
XEmIJ,2121-02-01,5115,225060,true
orpMr,2121-04-20,2806,221674,false
jyrvB,2088-04-15,8537,546368,true
DiWdM,2035-02-17,7495,607095,false
pJbdt,2041-12-07,7830,39150,false
aQesR,2101-03-21,2108,183396,false
yaVEF,2021-05-23,4818,404712,false
NRoJG,2067-02-13,3805,186445,true
aTfZz,2118-07-22,4001,276069,true
oWLEE,2106-01-16,2596,186912,true
yutoT,2037-11-24,2694,145476,true
dGvdC,2041-04-20,5692,455360,true
AYYHE,2079-01-27,8558,436458,false
Pqphe,2063-06-30,4746,218316,true
VZEKW,2107-11-09,2240,24640,true
WRVNv,2083-11-29,7769,318529,false
iHfaD,2098-07-24,7813,453154,true
alDAd,2023-01-12,6081,462156,true
flZxQ,2037-09-15,8975,565425,false
NoAhW,2088-08-11,8771,385924,false
MRUez,2085-12-28,4128,231168,false
jqVSB,2085-05-31,3054,152700,true
aEZLq,2035-09-07,9839,629696,false
jFHnp,2031-09-23,8963,484002,false
niuao,2050-05-23,2992,92752,false
uxoTY,2112-06-03,7793,475373,true
QfxWo,2032-05-19,9654,849552,false
AgdDr,2036-12-06,7183,574640,false
zDqyD,2093-02-09,6298,384178,true
DQdfx,2120-08-28,2100,151200,false
GrqPo,2098-12-27,8474,76266,true
eSTsG,2090-10-26,8178,278052,false
oqAWv,2056-05-13,4088,200312,true
TbVIw,2110-05-19,8049,627822,true
FCIWC,2062-02-13,5035,130910,true
wAqsT,2078-03-25,7035,689430,false
UmHsj,2021-02-05,6380,133980,true
aOMVv,2110-11-17,9391,591633,true
DgKsH,2027-03-24,4885,78160,false
XAQvR,2086-08-21,4970,477120,true
VMttA,2048-07-22,5143,282865,false
RMmcx,2041-04-13,6754,580844,false
fGpJo,2059-12-09,2300,112700,true
gQLfK,2105-09-06,7365,729135,true
NwOBS,2049-10-12,9417,856947,false
vpVkm,2022-05-24,6274,307426,false
BvaxX,2037-04-09,9382,75056,true
WkQEr,2061-05-18,5706,359478,true
NEJMD,2114-03-11,7986,670824,false
iWElQ,2030-04-19,4859,213796,true
uBeRU,2049-05-22,6035,458660,true
IGvms,2101-12-15,9000,657000,false
QtidG,2082-03-26,6039,42273,false
QAbBt,2054-10-20,4521,452100,false
GlqCH,2026-11-24,4778,62114,false
clIpF,2116-07-07,4632,115800,false
hgYlA,2116-10-14,3205,185890,false
GXuAF,2087-07-16,3606,230784,false
aTYKa,2101-02-07,5922,461916,true
jDKYr,2107-07-08,9821,245525,true
HpDxV,2108-03-20,7993,71937,true
yKFQJ,2091-10-06,7279,36395,false
mYRzy,2065-05-10,4661,172457,true
YbrVf,2060-06-08,4708,437844,false
OnxjQ,2046-04-08,8074,597476,false
TSqRr,2034-05-21,2791,181415,false
NDtjR,2040-02-23,3380,148720,true
kPsmd,2043-05-30,9349,467450,false
GeMWZ,2057-07-09,3927,345576,true
Dgwbu,2069-12-28,6423,57807,true
RJOUN,2101-11-03,2601,122247,false
KOOGk,2039-07-23,4895,411180,true
etwzA,2052-09-09,6278,470850,true
gkJwL,2075-10-12,2700,137700,true
TkCEQ,2031-10-07,2236,221364,false
mfVba,2034-04-16,3069,300762,true
iVjoX,2114-05-07,3342,53472,false
xNjcJ,2091-12-10,2580,12900,false
GQUGT,2073-01-07,9262,92620,false
YaHYp,2079-03-03,7031,316395,true
XPLIp,2034-12-19,5780,86700,true
KhXqf,2081-12-13,4219,413462,true
nBQnc,2063-12-20,8177,204425,true
TbFwW,2101-05-03,9054,181080,false
kNhde,2109-06-09,6481,337012,false
dhFID,2118-05-06,8547,213675,true
EZiaQ,2119-05-02,3481,327214,false
sLFmF,2075-02-17,4067,166747,false
toqFu,2049-02-24,4182,71094,true
PdveO,2108-12-24,5850,315900,true
BzZTV,2050-11-16,2354,129470,true
khBfg,2110-01-31,4245,322620,true
Brbyo,2071-09-08,5835,455130,true
hxCJQ,2035-01-29,2802,117684,true
PXenY,2088-07-19,5378,48402,true
cwtDX,2023-10-20,7016,126288,false
eUPbR,2058-02-21,3499,90974,true
WmlnQ,2045-02-02,8258,701930,true
kOlaN,2022-09-20,7343,234976,false
yrQct,2105-06-11,4704,333984,true
WJdpA,2092-06-15,7629,305160,false
fXWVR,2043-12-18,5189,41512,true
NMxTB,2038-02-21,5018,316134,false
pUtri,2110-07-08,2368,194176,true
wnZIE,2097-11-08,8225,460600,true
TgYFa,2121-01-25,5254,283716,true
aNprq,2119-01-08,7818,187632,false
FLcJk,2049-09-11,3822,187278,true
DsvRZ,2107-08-05,2646,174636,false
MUHIO,2028-10-07,8999,800911,false
PnQku,2092-12-03,2010,158790,true
auapI,2115-06-08,2981,17886,false
OgydP,2080-11-18,5762,149812,false
zFXxM,2062-07-22,2096,209600,false
zQzLp,2085-11-19,2936,88080,true
FIAJK,2025-04-28,9736,769144,true
fhhcY,2046-08-29,7136,78496,false
zghcv,2055-12-18,9369,346653,true
KIJls,2060-02-21,2865,14325,true
wdpvP,2101-10-02,7021,189567,true
fFXEw,2060-07-22,4839,435510,true
qYLhG,2055-10-16,5883,294150,false
VuEHV,2057-06-19,5024,306464,false
GlgRx,2075-05-10,5897,188704,true
nvdSW,2110-04-04,4992,224640,true
kOoCc,2044-08-15,8642,708644,true
UbVdI,2117-07-29,7575,121200,false
NssPe,2025-11-26,5283,501885,false
xFuoR,2080-06-29,2493,107199,true
DTMgX,2066-12-07,8956,340328,true
mlJlb,2052-11-06,9922,535788,false
ymBoG,2117-07-31,9241,656111,true
IaTIL,2102-07-07,6112,378944,false
RDRbk,2106-05-25,8740,769120,true
PEdzJ,2057-03-30,9941,59646,false
uvYKG,2047-08-03,2701,48618,true
kaKpY,2056-11-06,5641,513331,false
SeXAD,2055-05-07,9815,265005,false
QMmbL,2111-05-31,9391,375640,false
AGZKo,2066-10-28,3420,54720,false
TScRb,2092-01-08,8321,665680,false
KGAMJ,2022-01-25,3365,127870,true
JViUc,2103-02-02,3081,246480,false
KAhnw,2071-05-09,5214,41712,true
xhPHG,2057-09-28,7203,475398,true
ZSErb,2064-01-04,9313,558780,true
PuWMA,2105-03-12,7093,375929,false
IXpTk,2112-12-20,8016,753504,false
soqBT,2026-06-17,8995,314825,true
UYTSr,2117-10-21,2498,152378,true
cfLcc,2040-11-16,9352,168336,false
LCmQP,2050-03-08,3100,24800,true
zQebo,2070-02-22,9967,847195,false
hWvFA,2103-03-17,5734,510326,true
tqpRp,2035-08-24,7578,568350,false
hUecU,2025-03-08,4899,396819,false
