StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DTWMq,2038-09-14,3001,192064,false
gwbWS,2112-07-06,3076,239928,false
yaSLi,2105-07-09,2428,99548,false
NSXnP,2093-03-27,3733,100791,false
btuqq,2056-01-04,7697,477214,true
rGKjc,2062-06-01,9449,368511,false
AMajW,2092-12-10,9458,614770,true
zmeiH,2070-02-20,2058,12348,false
UodQV,2068-02-01,9306,437382,false
kFoXg,2115-06-06,6297,258177,true
aVuXr,2093-09-20,4070,402930,false
uCgMd,2057-07-18,3153,280617,false
hRuRL,2092-06-26,7839,329238,false
tBSGm,2025-05-25,8706,148002,true
QJNYu,2072-12-04,9483,568980,false
NUyOZ,2058-02-16,5960,143040,true
qSebG,2047-11-05,2860,180180,false
HXgiL,2029-03-11,2437,109665,false
dziKG,2085-12-03,7499,74990,true
xjIiO,2063-02-22,9483,161211,false
rpbLk,2069-11-14,5852,286748,true
DZcGC,2078-05-17,5509,99162,true
CRFfQ,2065-12-01,2958,141984,true
OiMKI,2039-01-25,3465,86625,true
BTAjc,2029-07-11,3641,29128,true
XXAjT,2118-12-24,8918,374556,false
IsNDn,2064-01-26,9957,866259,true
QaUMN,2117-01-31,7224,671832,true
wurcK,2059-05-28,7399,725102,true
kpmEp,2084-08-23,4487,112175,false
iyUdi,2081-06-10,4208,151488,false
TUqOz,2087-12-03,4578,260946,false
TQhEH,2110-02-27,4865,267575,true
vNjvh,2058-07-17,5033,181188,true
nCpCR,2082-04-04,8739,873900,true
OisEW,2054-04-24,4217,113859,false
rzWpv,2098-03-08,6632,444344,true
raUeR,2034-02-25,7701,331143,false
Nmidn,2039-02-20,2410,241000,false
TFkna,2103-06-19,3572,350056,false
fwNoW,2100-04-01,3207,275802,false
Pfnjx,2096-01-25,3591,287280,true
gnIxY,2106-01-19,2447,112562,true
eQsqH,2113-09-23,7535,625405,true
ekYdJ,2091-03-05,8870,620900,true
UqncH,2047-07-10,7702,269570,true
bHvQY,2023-08-27,3134,103422,true
ooFMl,2099-02-05,2282,207662,false
BHMMR,2074-04-06,6101,231838,false
iNHre,2053-01-04,5119,322497,false
vneIJ,2059-05-31,8187,196488,true
LtozY,2084-11-29,6102,341712,false
rDduE,2096-08-01,7116,35580,true
yfBSp,2105-05-25,7523,428811,false
hlorh,2039-04-13,3142,295348,true
hFHEe,2035-09-13,8654,121156,false
ueVpT,2055-10-05,2647,179996,false
kARRM,2098-10-15,3997,119910,true
HeRgG,2100-05-16,3047,42658,true
KtVeF,2081-05-17,4751,389582,true
TYMCc,2057-08-19,9610,528550,true
rPlyx,2089-05-17,6534,581526,true
RwoJX,2111-09-13,8738,559232,true
RnfWE,2067-04-16,7462,134316,false
dLNJC,2100-03-27,9843,895713,false
wRVSD,2043-04-13,3778,253126,true
naVXO,2108-12-05,8943,160974,true
Vhrir,2080-12-10,9828,108108,true
xnqgV,2102-04-14,4040,161600,false
UAlSz,2027-01-29,5473,32838,false
soSos,2031-07-11,3471,152724,true
pBadJ,2076-07-17,4225,308425,false
DiAjh,2074-04-03,5784,508992,true
MGHhA,2053-08-19,5130,184680,false
rWKmx,2111-12-03,6071,236769,false
JuHHk,2108-03-25,5022,376650,false
gosJF,2100-05-11,7754,410962,false
wEXNf,2094-11-30,6777,433728,true
erENa,2023-07-14,6212,161512,false
KIYze,2086-02-16,2151,103248,false
ZITXO,2022-07-23,8611,370273,false
ukwKz,2029-05-27,4882,361268,false
fROpz,2054-12-01,5799,533508,true
SOpJC,2056-10-09,7486,733628,false
dEUJN,2079-07-28,2615,167360,false
SIymk,2087-02-03,2660,98420,true
dGlTK,2077-02-23,5952,95232,false
rKzml,2102-09-29,6502,377116,true
lbbAI,2106-05-22,4897,430936,false
DJjpR,2031-09-06,3245,19470,true
hejzM,2055-08-28,5656,237552,false
oZZEy,2065-03-21,3533,215513,true
HytDf,2051-11-09,5882,517616,false
ImKgR,2085-06-21,2854,114160,true
bzqhj,2060-08-30,2982,232596,false
JtNFm,2113-07-26,6267,338418,false
gIBGn,2025-06-20,9952,208992,false
BYHfs,2049-06-14,8092,339864,false
jSYfC,2116-09-19,8927,642744,false
XfDRz,2120-12-13,3996,35964,true
wuyow,2087-07-28,2780,211280,true
GhoWI,2078-08-04,5912,431576,true
LWALp,2039-09-20,3116,96596,true
kImZj,2106-11-09,8508,638100,false
xUZHW,2047-11-19,3809,79989,false
XHXCu,2088-10-23,9809,372742,true
LrRYP,2065-03-25,8482,474992,false
ZTCzx,2102-12-08,7729,363263,false
GaflA,2068-11-03,3528,116424,false
xXQVx,2092-04-16,6629,331450,true
yoPMM,2113-11-03,7644,359268,true
fnifp,2088-11-17,7372,316996,false
UBiHD,2120-03-13,4946,178056,false
pHkIy,2026-09-30,7897,671245,false
hAamr,2064-06-02,2074,70516,false
NGGPn,2120-06-03,8456,710304,true
PieYt,2056-08-09,3517,109027,false
BBviV,2037-12-27,7187,661204,true
WGIMR,2050-12-03,4122,247320,false
Fcoqj,2032-11-21,8892,355680,false
zxbcV,2101-09-27,4619,50809,false
aqXjv,2038-04-28,8107,291852,true
HwABJ,2119-04-10,4582,210772,true
pwxsm,2092-12-15,2927,190255,false
AxKjw,2093-12-27,3441,168609,true
KhQou,2041-03-04,8778,746130,false
FVLXv,2101-12-07,8367,510387,true
LzYQM,2043-08-16,6007,366427,false
eiFNn,2032-07-04,7495,127415,true
HTneU,2093-10-16,4974,124350,true
woWTU,2035-07-23,3512,203696,true
afDKH,2096-09-08,6561,597051,true
fXnQd,2076-10-06,4724,406264,true
nDWOq,2098-09-29,3470,270660,false
mgRkA,2023-03-27,7771,590596,true
rwALY,2065-05-08,2270,61290,true
bGjFI,2111-04-29,3641,76461,false
OjAxV,2053-05-21,8427,514047,false
pliSK,2086-03-07,7978,638240,false
dkzSF,2023-09-09,5394,253518,false
MuwFP,2026-09-10,9460,151360,false
cfFWu,2118-05-29,4437,155295,false
xfVbw,2087-10-23,8793,219825,false
xBRCe,2111-10-06,2356,11780,false
AiXGp,2108-11-27,7286,429874,true
COxZZ,2076-07-27,4511,230061,true
DgDLy,2030-10-04,5334,362712,false
yqSqM,2066-04-12,4856,271936,true
KuELV,2082-08-08,3096,256968,true
LQmGM,2114-10-20,8898,658452,false
gMrrU,2114-04-13,3599,237534,true
yYKlJ,2093-10-29,3403,245016,true
vlExD,2117-09-29,9883,434852,false
unHPa,2032-12-08,8804,827576,false
Ijovy,2023-07-10,5825,483475,true
jPInm,2026-06-30,7032,682104,false
gkiUJ,2022-02-12,6219,503739,true
cSwhe,2105-09-26,3407,262339,true
zKGLk,2120-11-09,4898,195920,false
HRRep,2100-06-29,8603,705446,true
cAurE,2107-12-22,8899,311465,true
YhtWY,2048-01-13,3203,278661,false
eSItw,2094-05-19,5038,110836,true
flkSX,2070-11-24,4856,291360,true
ltOdM,2102-07-21,2569,215796,false
iwuQa,2095-06-27,4236,288048,false
KcZRO,2044-07-09,6008,294392,false
yGEPn,2078-09-11,5062,172108,false
ZPCiI,2111-01-22,8562,625026,true
clyey,2042-12-24,8036,771456,false
ptuHY,2104-10-04,6184,191704,false
DSLiG,2105-12-17,2589,54369,false
tkjTV,2058-07-18,5931,53379,false
jpOue,2060-01-04,9083,663059,false
gHtBk,2112-07-23,4722,306930,false
HaQbW,2111-09-24,9117,793179,true
lPFrF,2053-06-30,9100,436800,false
zNqnr,2086-12-06,4538,299508,false
oSLEf,2027-10-16,5852,544236,false
XOeGK,2025-02-20,3519,35190,true
MkhmR,2034-01-02,3754,116374,false
HDFVh,2081-12-13,7137,221247,true
bZNrv,2075-04-15,8672,754464,true
qqMRa,2030-11-02,6145,442440,true
yuPlp,2094-01-01,9270,380070,true
EgDVY,2046-03-08,7967,254944,false
oJRnH,2105-02-03,9004,432192,true
Ulvwf,2120-07-14,7668,322056,false
Zdkte,2030-05-26,5791,457489,true
vuCOP,2093-05-28,6958,535766,true
kLAcH,2028-04-29,6630,404430,false
XGhbO,2096-09-02,4221,308133,false
XQaHJ,2045-01-04,8249,49494,true
xHllz,2112-06-13,5738,298376,true
XEmIJ,2084-08-31,5891,88365,true
orpMr,2107-04-12,2157,196287,true
jyrvB,2073-10-05,7019,624691,false
DiWdM,2085-02-11,4263,404985,true
pJbdt,2078-08-15,5261,357748,true
aQesR,2052-02-22,3918,23508,false
yaVEF,2036-03-23,5644,468452,true
NRoJG,2090-02-26,3463,69260,false
aTfZz,2076-08-23,9913,376694,false
oWLEE,2080-05-16,7165,200620,true
yutoT,2058-03-05,6996,622644,false
dGvdC,2034-04-07,8449,67592,false
AYYHE,2076-02-16,6623,158952,true
Pqphe,2031-09-28,6404,358624,false
VZEKW,2031-09-18,2183,146261,true
WRVNv,2083-01-15,9338,756378,false
iHfaD,2073-12-27,6587,46109,true
alDAd,2055-12-02,3368,175136,false
flZxQ,2118-09-08,3754,127636,false
NoAhW,2105-09-09,4227,84540,false
MRUez,2110-02-18,6964,619796,false
jqVSB,2092-11-19,7023,589932,true
aEZLq,2031-04-01,3545,155980,false
jFHnp,2039-11-03,6555,655500,true
niuao,2042-03-15,7037,577034,true
uxoTY,2091-11-27,3872,305888,true
QfxWo,2097-06-20,4435,195140,true
AgdDr,2098-08-23,8025,104325,true
zDqyD,2099-03-16,9007,153119,true
DQdfx,2037-09-30,9956,975688,false
GrqPo,2051-03-29,4246,250514,false
eSTsG,2022-07-01,2501,170068,false
oqAWv,2096-09-22,7101,56808,true
TbVIw,2116-08-19,6741,660618,true
FCIWC,2097-01-03,4395,290070,true
wAqsT,2100-05-31,7629,175467,false
UmHsj,2094-01-22,7231,144620,true
aOMVv,2040-08-02,7439,617437,true
DgKsH,2083-03-31,8590,704380,false
XAQvR,2055-11-18,8012,336504,true
VMttA,2074-09-02,2022,117276,true
RMmcx,2077-03-05,7565,733805,true
fGpJo,2045-02-25,6119,122380,false
gQLfK,2106-11-18,2542,188108,false
NwOBS,2029-10-07,6812,108992,true
vpVkm,2114-11-23,8863,531780,true
BvaxX,2027-08-30,7724,193100,false
WkQEr,2116-02-12,3616,47008,true
NEJMD,2109-07-04,2110,23210,false
iWElQ,2117-03-16,3626,18130,true
uBeRU,2099-07-08,4860,223560,true
IGvms,2059-10-28,7870,94440,false
QtidG,2112-06-16,4985,109670,true
QAbBt,2068-11-23,2765,60830,true
GlqCH,2060-07-20,2826,197820,false
clIpF,2072-01-24,6410,51280,false
hgYlA,2045-03-14,8820,379260,true
GXuAF,2115-09-26,3647,244349,true
aTYKa,2051-06-29,9059,190239,true
jDKYr,2042-08-10,8746,874600,true
HpDxV,2084-05-03,7505,382755,true
yKFQJ,2111-09-09,8863,709040,false
mYRzy,2118-10-02,6580,184240,false
YbrVf,2084-02-11,4519,112975,true
OnxjQ,2105-05-05,3776,154816,true
TSqRr,2104-12-10,7833,548310,false
NDtjR,2088-10-18,4028,169176,true
kPsmd,2025-06-27,7006,413354,true
GeMWZ,2045-05-17,5901,94416,true
Dgwbu,2115-07-31,6774,589338,true
RJOUN,2085-04-09,6106,409102,false
KOOGk,2041-11-30,3856,296912,false
etwzA,2098-08-07,3466,211426,true
gkJwL,2080-10-26,2360,120360,false
TkCEQ,2104-02-14,8139,374394,true
mfVba,2073-12-23,6586,184408,false
iVjoX,2046-01-15,4429,225879,false
xNjcJ,2078-03-01,2846,150838,false
GQUGT,2056-01-12,7034,464244,false
YaHYp,2058-12-28,9989,329637,false
XPLIp,2048-04-07,9953,288637,true
KhXqf,2104-08-12,6578,315744,false
nBQnc,2070-11-17,4610,92200,true
TbFwW,2098-01-31,6396,31980,false
kNhde,2041-07-07,4259,319425,false
dhFID,2121-01-16,8624,189728,true
EZiaQ,2034-05-18,6027,512295,false
sLFmF,2038-03-25,5076,385776,false
toqFu,2044-01-15,3906,82026,false
PdveO,2057-06-22,8130,788610,false
BzZTV,2084-04-29,9386,610090,true
khBfg,2054-10-07,6997,454805,true
Brbyo,2072-06-29,3506,241914,true
hxCJQ,2108-09-23,4116,366324,true
PXenY,2042-09-22,3713,29704,true
cwtDX,2102-06-30,3348,87048,false
eUPbR,2067-02-25,5946,77298,true
WmlnQ,2026-01-18,6525,45675,true
kOlaN,2088-11-27,7815,312600,true
yrQct,2022-09-08,3809,373282,false
WJdpA,2077-04-11,2712,116616,false
fXWVR,2053-11-23,5762,334196,true
NMxTB,2100-07-11,5595,313320,false
pUtri,2064-04-09,9706,533830,false
wnZIE,2064-06-17,5132,30792,true
TgYFa,2078-11-30,5650,316400,false
aNprq,2101-09-11,5297,238365,true
FLcJk,2073-01-25,4709,357884,true
DsvRZ,2082-10-01,6468,239316,false
MUHIO,2025-10-03,7845,470700,true
PnQku,2055-01-02,3003,267267,true
auapI,2089-01-07,6767,175942,true
OgydP,2061-05-09,6206,130326,false
zFXxM,2080-02-15,8840,185640,true
zQzLp,2107-04-29,5323,345995,false
FIAJK,2111-01-08,9835,894985,false
fhhcY,2052-12-28,7085,552630,true
zghcv,2090-06-26,9701,727575,false
KIJls,2109-03-24,2874,149448,false
wdpvP,2028-10-12,6436,353980,false
fFXEw,2087-11-26,6075,164025,false
qYLhG,2115-12-19,2441,183075,false
VuEHV,2070-06-22,4216,42160,false
GlgRx,2097-08-14,5327,356909,true
nvdSW,2051-05-07,7662,168564,false
kOoCc,2044-04-10,3120,205920,true
UbVdI,2100-02-17,7351,529272,false
NssPe,2118-02-19,8794,149498,true
xFuoR,2087-01-15,4090,139060,false
DTMgX,2080-01-19,2916,37908,false
mlJlb,2112-04-27,2111,10555,true
ymBoG,2053-02-20,4252,204096,false
IaTIL,2093-06-15,9744,204624,false
RDRbk,2107-12-17,9260,120380,false
PEdzJ,2108-07-14,8102,696772,true
uvYKG,2090-02-16,6922,304568,true
kaKpY,2065-10-23,5071,86207,true
SeXAD,2080-12-30,9902,128726,false
QMmbL,2045-08-07,6902,441728,true
AGZKo,2102-11-06,6340,557920,true
TScRb,2088-05-27,4752,437184,false
KGAMJ,2091-08-26,8431,800945,true
JViUc,2054-03-23,4335,95370,true
KAhnw,2072-01-03,2938,287924,false
xhPHG,2085-12-27,6627,324723,true
ZSErb,2067-05-12,8357,83570,true
PuWMA,2031-11-18,2936,217264,false
IXpTk,2119-10-17,2928,137616,true
soqBT,2072-09-11,4871,263034,true
UYTSr,2080-06-09,4363,161431,false
cfLcc,2106-04-20,8286,704310,true
LCmQP,2055-01-29,9653,637098,true
zQebo,2104-12-14,2959,106524,false
hWvFA,2086-12-12,4541,172558,false
tqpRp,2027-04-12,3623,275348,true
hUecU,2030-08-11,8075,710600,false
wyZhm,2035-09-14,7363,463869,true
EOVmQ,2092-05-18,9643,125359,false
wdJWS,2044-01-16,2816,47872,true
vVlLg,2095-12-27,2364,200940,true
dvYIP,2063-11-11,9652,801116,true
EYsXj,2046-01-17,3728,33552,false
IJRUx,2097-08-16,2843,261556,true
BQvxj,2067-01-14,3174,50784,false
MZeaV,2098-03-11,2582,242708,true
GdwjX,2033-09-04,3962,162442,true
XzDRI,2097-06-04,7789,85679,false
SfoCb,2117-01-30,7519,578963,true
XHZpl,2029-02-10,9323,755163,false
qhGWw,2049-04-11,3088,213072,false
EyAMJ,2116-03-09,7832,603064,true
cOkai,2096-12-23,5553,466452,true
ErNKN,2068-09-18,6477,336804,false
LUZXk,2033-09-30,3098,83646,false
LCbTC,2088-07-09,7443,714528,false
aFBqj,2104-10-27,9464,899080,false
LgLtU,2107-08-02,7813,328146,false
SVJuK,2080-12-20,9563,640721,true
VgqlC,2068-02-03,4972,437536,true
lNIwZ,2067-10-19,5312,191232,true
nrDwj,2042-04-09,5720,474760,false
mTYLg,2044-05-07,9180,440640,false
kZqaY,2039-01-10,4067,174881,false
biUrp,2030-04-02,4571,242263,true
dySwt,2055-04-14,2234,185422,true
nXTSo,2094-10-01,6925,373950,false
NYJYP,2057-07-25,5641,428716,false
TdqRz,2026-08-23,3607,346272,true
DLuNM,2079-05-01,4487,49357,false
iOdxH,2048-12-19,2240,212800,true
gKrAl,2100-10-01,2182,205108,false
qjOML,2079-07-02,7367,243111,true
vzFzF,2046-08-11,3471,124956,false
IedHV,2021-03-20,6779,650784,true
eZrvP,2048-05-15,9752,585120,true
iflfM,2091-05-20,3445,272155,true
ylIMC,2034-08-01,8276,794496,false
VMeqN,2063-04-04,5569,217191,false
AwOZr,2036-10-19,7717,331831,false
SiIRG,2092-04-23,3677,136049,true
KMQJh,2040-04-28,2787,273126,false
ZkYJi,2091-05-23,6737,646752,true
QivYi,2121-12-01,4880,68320,true
jdRdI,2067-07-24,6319,619262,true
dlRPu,2047-10-17,8126,341292,true
AEzua,2115-08-20,9549,362862,true
udeoO,2027-02-08,5764,484176,true
tIbkH,2041-04-07,8522,809590,false
jnckU,2034-06-14,7119,590877,false
UqKHU,2055-07-06,4730,378400,true
fvvzF,2118-06-20,2846,22768,false
ubBvJ,2070-10-18,8439,67512,false
jcBKP,2118-11-22,4151,303023,false
MZufH,2032-07-29,4165,154105,true
leBWA,2119-06-16,4991,169694,true
FZkIh,2081-06-05,6427,437036,false
QcxGX,2115-06-24,4515,176085,true
OYDFS,2079-03-24,6640,59760,false
CWpDO,2034-01-18,7414,407770,false
yMpVe,2077-09-11,3063,128646,false
NHPBK,2089-08-11,4961,29766,true
BTfXS,2077-04-20,9979,129727,false
GYwgd,2048-12-12,2420,128260,false
SJHSM,2090-02-27,9298,306834,false
eaOwZ,2098-11-12,7686,130662,true
GegCn,2074-12-09,9384,891480,false
CVdHm,2025-03-12,7787,661895,false
piDSU,2082-01-15,3396,268284,false
uHFdq,2120-02-23,7699,692910,false
VBvsZ,2099-01-17,2509,205738,true
OaonV,2089-09-23,4495,247225,true
WxCuC,2023-05-15,4788,43092,true
lrdmQ,2041-02-05,6452,600036,true
XDBOn,2099-03-25,9226,212198,true
zKiCg,2058-06-27,3701,196153,true
GhWjC,2044-09-24,5788,40516,false
rLgcW,2067-02-21,2316,169068,true
Kmhev,2072-07-02,5961,190752,false
JMnTL,2067-09-28,6416,526112,false
tygbv,2102-03-20,9123,821070,true
KSaTN,2084-10-24,5741,516690,true
kYhLY,2079-05-30,2589,113916,false
IQpeV,2077-10-20,7228,643292,false
SSGhM,2023-10-02,6477,213741,false
qMQqC,2029-03-13,4505,225250,true
iaKlv,2096-10-19,5368,26840,false
uTDfX,2094-06-16,6506,553010,false
EywWq,2117-03-04,3734,97084,false
YsTui,2097-03-27,7027,625403,true
KNCJS,2101-01-14,9468,331380,true
WuKsx,2095-09-01,2547,147726,false
ANVEy,2041-05-05,8162,644798,false
UWaYX,2065-02-27,2789,267744,true
ssYLB,2106-05-10,4040,294920,true
setOB,2106-05-09,7214,79354,false
hsrSA,2095-06-18,9815,765570,true
kqluk,2023-06-14,6309,593046,false
JYZuR,2054-02-23,5261,415619,false
STRTS,2050-03-07,6458,103328,true
qTePA,2113-09-29,2735,109400,false
mSMBw,2094-06-30,7950,667800,false
dDwYL,2026-12-16,3566,160470,false
Xgsru,2037-04-29,4861,43749,true
ZetEh,2082-11-03,2286,32004,true
vlvxB,2115-02-15,5413,427627,true
PGFlN,2032-06-29,8942,321912,true
hwJkd,2048-04-07,9844,777676,false
jtVyk,2113-07-14,7487,411785,false
rbgKb,2106-01-18,7804,444828,false
DUdIG,2086-02-26,3636,269064,false
GYZVK,2036-11-03,8050,64400,false
QliAf,2057-05-09,2950,100300,false
NlLfn,2066-07-15,6529,58761,true
tmKjH,2078-07-10,3156,220920,true
kqimz,2097-11-10,2237,147642,true
slAfl,2110-01-25,3919,58785,false
Vahai,2066-12-21,2799,58779,false
tXPLn,2054-10-05,2014,36252,true
ePGqv,2079-09-13,8201,664281,true
zCCRP,2039-03-29,2965,243130,false
hMOUE,2076-03-22,2611,135772,false
ntrCa,2057-10-10,7158,665694,false
GmWQr,2064-03-16,4212,80028,false
egwMA,2060-04-24,2492,109648,true
HaEgD,2111-05-30,7142,499940,true
xdCJc,2064-01-05,5985,287280,false
okJyN,2071-11-13,7633,38165,true
ThPsv,2057-01-13,7370,707520,true
VWPwm,2040-12-09,7425,400950,false
UdIGN,2047-02-16,8530,562980,true
rHBoM,2073-03-06,2928,196176,true
AjNQi,2113-03-04,2759,215202,true
nHGfU,2092-01-21,3311,135751,true
vwXuA,2100-04-12,6329,265818,true
ZJRDH,2030-10-23,3948,394800,false
KNnBR,2045-04-13,2006,146438,false
JubAv,2061-12-24,9731,943907,false
MJXcE,2056-08-19,5126,328064,true
lzuFZ,2088-11-17,2229,98076,false
NbkzT,2096-10-07,9309,65163,true
dbLLF,2091-11-24,8115,527475,true
CGXWX,2075-03-25,4137,231672,false
Lnbox,2045-12-13,9070,317450,false
OOCWw,2072-04-26,3442,299454,true
oJjpd,2084-12-04,4007,388679,true
gEHsH,2026-04-23,9196,441408,true
wzYak,2047-02-20,9587,345132,true
zgXpN,2027-04-20,2400,105600,false
oyfDZ,2070-04-03,8337,817026,false
OKaQl,2053-03-17,8580,669240,false
rNDTc,2068-05-24,2761,168421,false
vZRdZ,2065-07-27,3322,222574,true
PEvtn,2037-02-16,3287,174211,false
sYwQV,2073-09-24,8036,80360,false
KBwCt,2070-03-07,4975,402975,true
mPuGW,2089-04-21,9195,781575,false
yTBDy,2082-04-02,3090,160680,false
CueVE,2108-08-22,4435,26610,true
qkxue,2114-05-22,5651,531194,false
LYhDl,2061-01-31,7308,350784,true
gndlW,2118-03-15,4533,176787,true
Lmlko,2088-12-17,4019,237121,true
JWBfD,2047-01-04,5910,543720,false
bIJKs,2054-10-30,9974,947530,false
wqsBh,2088-05-04,3669,58704,false
UcLrz,2116-05-14,3729,316965,false
QOSbc,2038-07-18,3544,350856,true
sMqHg,2044-12-04,4875,365625,true
ehiBf,2093-03-22,6503,494228,false
ddZJd,2028-08-24,2365,113520,false
CrzOh,2067-11-25,5961,596100,true
RDaEM,2027-11-23,5641,383588,true
djmvH,2098-01-15,8658,311688,true
ndGUZ,2097-12-13,4600,280600,false
vOfCn,2083-07-02,2712,108480,true
BTaZB,2079-08-28,7692,676896,true
Bxwxe,2039-09-03,6504,364224,false
aaCPZ,2046-03-03,5174,434616,false
BlIdp,2041-11-28,3144,25152,true
VBYtQ,2105-07-31,8798,554274,true
ZpOOw,2022-09-06,9987,359532,false
fRyHQ,2114-02-17,3299,326601,true
ttEre,2048-03-02,2102,58856,false
XfzNT,2063-03-15,6773,670527,true
KFoSd,2082-10-17,6953,667488,true
WTDQv,2060-10-26,4956,346920,true
MkNMD,2103-02-15,3509,63162,true
KBamU,2027-05-11,5999,437927,true
xViNc,2065-02-15,8377,837700,true
gKIyA,2115-08-27,7981,87791,false
OdkJD,2118-04-02,8965,762025,false
zxAJF,2112-03-13,2270,72640,false
Igdvq,2112-03-09,6558,301668,false
wiIhA,2079-10-28,5555,233310,true
FnFgI,2119-04-20,5223,443955,true
wJMYW,2061-12-02,3304,247800,true
mjplW,2112-04-18,9314,884830,false
eDTeH,2087-11-06,7414,118624,true
TIOBi,2086-09-13,6951,145971,false
xwKsc,2102-12-13,9459,425655,false
stMiO,2114-08-20,7526,173098,false
HawXD,2040-04-15,3959,134606,false
rfDaa,2048-03-06,8876,257404,true
OXAud,2086-02-04,8994,467688,true
lglks,2054-11-19,6990,615120,true
nTacC,2035-12-29,8971,206333,true
SeDoA,2056-12-06,5697,45576,true
TGccw,2072-08-08,7169,64521,true
XBWmR,2088-03-31,4265,388115,false
gykMD,2055-07-26,9537,95370,false
wEQqZ,2029-10-12,6372,567108,false
NyJnU,2109-07-16,2927,292700,false
DXhHc,2062-12-07,2503,217761,false
qDvAh,2046-04-06,5343,80145,false
nUTHk,2031-03-19,3304,66080,true
acGxm,2116-02-09,3317,182435,false
shnja,2078-08-15,2539,231049,false
KFUGw,2032-04-12,8824,388256,false
UDpYo,2103-01-06,8018,737656,true
LplpW,2087-10-05,9858,916794,true
aZUOR,2114-08-03,3713,44556,true
FWGHn,2031-04-26,3051,33561,false
LtwFp,2057-10-07,5795,579500,false
bRHtm,2108-06-06,3703,222180,true
MkghG,2073-05-03,4518,72288,true
Ikadb,2121-11-05,8334,741726,true
HZIVT,2070-07-22,6926,256262,true
WDVmp,2051-02-25,7852,188448,false
ozDIX,2072-06-07,2434,121700,true
qIDXq,2037-02-16,7332,630552,true
CTQfN,2023-03-04,9754,770566,false
QgAhx,2073-10-23,6847,410820,true
slAcJ,2056-10-24,3932,23592,false
vmrLU,2078-12-02,2550,61200,true
yTHEh,2022-04-14,4300,395600,true
lGoVa,2109-06-02,9225,525825,false
IRJuG,2066-07-29,2478,242844,false
psBFq,2097-03-30,4790,225130,true
VbuxQ,2107-01-20,9053,434544,true
uKndT,2081-04-24,3434,175134,false
fxCIy,2021-07-24,9236,526452,true
zGyGG,2081-03-11,2845,179235,true
uAkbh,2082-09-04,9544,534464,false
EwABN,2097-05-28,4913,422518,false
bxvtl,2049-08-01,2134,162184,true
mqxxj,2047-04-08,9157,311338,false
tsOJz,2093-04-11,3954,193746,true
GzhSX,2067-08-31,5517,242748,true
kvryu,2073-07-05,6887,316802,false
ZwgUp,2061-06-02,7803,608634,false
NUeWz,2036-11-12,8692,608440,true
vKyIK,2027-10-29,6723,282366,false
AmWQO,2056-03-27,3238,16190,false
fQyRo,2031-09-21,7021,470407,false
hjPHN,2089-04-08,5832,52488,true
POqse,2049-06-18,4567,27402,true
EVDgI,2085-08-06,2373,97293,true
IPcfn,2110-09-06,8712,322344,false
MeMGs,2088-05-07,5906,212616,true
jAhpX,2111-06-26,4622,328162,true
uGDff,2021-02-28,2953,259864,false
gOkdO,2116-01-07,9465,189300,true
jWIre,2069-06-20,4297,90237,false
fHpMI,2089-06-24,5543,77602,true
lVMVN,2028-04-19,2915,90365,true
GSRWU,2096-03-15,4838,275766,true
idOvW,2041-08-16,9399,827112,true
VWqbE,2101-05-18,9520,142800,true
vLmKV,2089-09-11,5965,423515,false
aWOOV,2046-01-22,2136,190104,true
kRrkx,2055-01-07,5500,418000,false
QkEUL,2087-03-22,9436,386876,true
uFpQH,2108-12-08,5762,420626,true
rkxtL,2025-09-22,6425,44975,false
talwS,2098-12-06,6550,157200,false
UaAMB,2042-03-01,5886,147150,true
UAeYW,2029-01-21,8115,649200,false
eyUEn,2103-07-29,7488,606528,false
PjnUz,2101-03-18,8689,495273,true
ODyWO,2026-11-29,9818,49090,false
VHTBY,2051-12-25,8832,635904,false
qfuvj,2050-05-24,9367,299744,false
GWKlk,2067-04-01,8319,648882,false
uDRja,2064-10-27,2566,51320,false
xncbm,2043-05-21,5070,172380,false
QqxEp,2098-02-21,4687,234350,false
QrNwO,2052-07-31,4236,326172,true
Sahxf,2080-10-20,2821,214396,false
oRlni,2047-05-28,2285,169090,false
pWhCP,2036-07-25,3705,148200,true
nYIib,2068-08-01,4179,234024,true
lDLzU,2062-07-22,5354,519338,true
HSBSH,2033-07-26,2063,142347,false
Amagt,2073-03-05,3633,138054,false
eZQuo,2055-03-15,7705,639515,false
oUUDg,2050-05-07,8635,638990,true
CbeQK,2079-08-09,7609,426104,true
ZBfsh,2099-07-27,2990,101660,false
FvhES,2045-06-23,5346,171072,true
ldomP,2024-02-02,6539,104624,true
QnFtv,2025-05-22,2009,40180,false
eQHIq,2066-03-07,2457,88452,false
rhihY,2037-08-23,9098,427606,false
ScgLy,2053-05-23,6204,576972,false
TxJsD,2097-06-14,4081,293832,false
XgfTL,2038-02-28,2401,228095,true
esjbO,2041-07-02,3725,301725,true
puVXA,2094-03-30,3887,287638,true
rEUwW,2081-03-18,7614,373086,false
hAomW,2085-05-22,7907,426978,true
HtCeM,2037-05-13,8839,689442,true
AhDNA,2027-10-02,4296,227688,true
KErsa,2081-12-31,3594,168918,false
bfbuU,2100-07-01,3476,229416,false
crBFQ,2044-04-15,7920,245520,false
mFdLN,2116-10-18,2088,185832,true
