StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bdVkY,2022-06-27,4487,210889,true
xxxdQ,2093-08-13,2394,143640,false
TEoKF,2066-08-18,8119,584568,false
TqvHY,2036-10-29,7838,219464,true
YrCmK,2096-11-13,9816,696936,true
AyODv,2098-07-17,5914,82796,true
SLGvg,2119-08-26,3951,189648,false
xYRIJ,2029-05-22,8835,512430,true
mQdRc,2117-01-03,7075,226400,false
PTuRg,2095-12-17,9750,653250,true
sBYvZ,2031-06-01,9492,778344,true
obwvs,2117-12-29,5352,337176,false
FvafL,2091-08-25,3878,116340,false
Lophj,2084-03-14,6262,313100,true
kIGjc,2117-10-07,5866,117320,true
hzhfC,2028-08-05,4558,296270,false
VcTBw,2111-08-04,9497,750263,false
SJmMg,2078-12-20,3786,30288,true
eFaAS,2070-03-07,3025,51425,false
GAZpr,2090-05-02,8541,614952,false
RzlSK,2021-03-18,6464,581760,false
WxaxZ,2042-09-27,4301,430100,false
VwQUS,2096-02-26,7769,730286,true
wGTkG,2036-10-24,5748,235668,false
xhwRj,2095-01-07,9410,47050,false
SJElI,2061-04-26,5314,196618,true
KUzqX,2026-02-22,4729,23645,false
aPylH,2095-03-10,2250,78750,false
meNtD,2057-09-04,7235,36175,false
pIQTk,2101-02-23,8837,53022,false
ExDQm,2086-06-15,9278,454622,true
bXRMv,2034-08-16,9244,868936,false
yBnce,2078-03-29,3262,179410,true
scuvi,2022-02-04,5863,41041,true
pgqEq,2117-08-16,5374,306318,false
ytYLT,2079-07-31,5428,396244,false
LDiYP,2049-11-24,3710,274540,false
WKkXA,2089-01-01,5913,532170,false
ABviR,2029-01-21,9601,86409,true
hJegb,2100-09-10,5920,515040,true
HKTiq,2098-05-26,7834,524878,true
OHnow,2113-08-02,2531,248038,true
FlrAk,2034-11-10,3378,320910,true
RFgpa,2116-12-30,5734,349774,false
saQBN,2077-04-11,7238,579040,false
Jkjcg,2030-07-23,2328,23280,false
nPQjP,2059-09-17,8988,152796,true
NdXau,2100-09-25,2558,227662,true
eNHsM,2021-03-01,7539,128163,false
ntjoe,2113-11-03,4204,403584,false
uJhPn,2106-11-15,9439,792876,false
AXiBL,2068-08-28,7999,263967,true
CqZhn,2065-02-23,9857,512564,true
CYcPN,2097-04-06,9068,770780,true
DpXrY,2093-04-21,4958,198320,false
JZmGM,2025-09-02,7508,675720,true
NAqcA,2103-02-18,3732,179136,false
lTPEo,2047-04-11,7881,433455,true
sTXYe,2051-05-29,5478,153384,true
gsXOr,2060-04-14,4637,129836,false
YRwUE,2108-06-04,5917,520696,false
RHAuO,2037-02-03,2579,54159,true
INYMj,2120-06-08,9533,867503,false
qNgVE,2051-10-23,7557,408078,false
bPUCM,2044-12-08,3411,194427,false
NyHOc,2073-11-20,9793,244825,true
pwnlB,2076-12-17,5697,165213,false
jcBdh,2084-11-13,5580,212040,false
byOjC,2080-11-09,6107,262601,false
AaqJK,2109-05-23,6657,552531,true
tzcPa,2092-09-12,5051,156581,true
Hkqpu,2092-10-21,7854,683298,false
Iizvd,2051-07-20,2924,102340,false
RDqil,2118-09-14,7393,170039,true
uHVWC,2115-07-21,8512,757568,true
RJhmE,2058-07-17,5239,57629,true
XvqqP,2074-12-25,9910,792800,true
xWhJf,2054-06-18,5705,68460,false
yGLBj,2023-01-11,7888,378624,false
dNYXo,2100-09-26,5259,173547,true
synBh,2121-10-23,2472,46968,false
hgXTv,2082-07-20,4743,265608,false
QscgK,2040-08-13,6777,664146,false
uDZNS,2090-05-16,8312,265984,true
gYdPd,2084-03-14,8735,349400,false
swMcN,2083-05-28,6908,103620,false
huOCi,2111-12-05,2210,137020,false
XKpkB,2101-03-30,8501,212525,false
IQIoQ,2107-02-06,7848,439488,true
Pqibt,2117-04-04,3174,187266,true
QLYru,2078-10-29,5599,380732,false
prNjp,2069-12-18,2011,38209,false
ywDgw,2021-10-08,9907,128791,true
EOuGi,2095-02-24,5632,529408,true
qGCvQ,2038-05-28,9398,883412,false
IwMFG,2095-03-28,8957,734474,true
RNCWl,2028-09-23,7266,370566,false
iufYB,2049-06-29,9296,678608,false
anlBU,2029-02-26,2965,121565,true
SPPBt,2078-08-04,5280,163680,true
uDaMI,2110-04-15,7461,59688,false
abUtW,2043-08-23,4002,296148,true
bceYY,2071-01-29,2587,238004,false
yIpfP,2023-01-30,9963,498150,false
iapZh,2074-08-08,3101,198464,false
xqxiX,2069-11-07,5700,216600,false
GpVwe,2085-07-31,3568,353232,true
TfCjo,2096-12-18,7323,593163,false
uSIuL,2121-10-05,7991,183793,false
DKhMG,2046-02-03,7966,430164,true
UMzIr,2025-10-25,6284,307916,false
JEcPe,2094-04-12,8897,106764,false
dHOWb,2081-03-10,4646,418140,true
MTtET,2102-07-09,2449,242451,true
cDvSm,2089-08-04,7486,142234,true
YqlzQ,2097-03-10,3952,19760,false
TIIHZ,2094-02-19,2613,52260,true
tQEig,2105-12-10,2949,38337,false
zEpHg,2041-03-16,9611,643937,true
EJFNk,2103-08-04,6641,644177,false
AvbxV,2021-01-03,7043,218333,true
HpTWl,2033-03-16,4361,187523,true
QCjmN,2036-01-05,4147,170027,true
tzeZO,2026-08-02,9079,653688,true
Kwcjp,2033-07-18,6838,129922,true
pcROx,2066-04-04,5523,331380,false
gAMtd,2063-02-09,6322,505760,false
VjKsx,2044-05-31,6695,234325,true
svunt,2025-08-23,8508,672132,true
YuwRT,2097-05-10,8072,758768,false
hPeiL,2043-08-13,2098,104900,false
uadTG,2024-01-01,8428,471968,true
CcTQy,2068-09-13,5248,62976,false
MfVCP,2060-06-15,6344,120536,true
gfSXb,2073-06-04,5885,117700,true
GPemI,2082-08-12,3520,207680,false
LohWj,2025-07-09,3259,185763,false
AlHDZ,2103-01-22,4045,238655,false
rykeP,2069-04-06,3122,287224,true
hAfge,2080-01-30,2291,178698,false
HMraQ,2069-01-05,9948,895320,true
eRGZG,2070-04-15,8981,350259,false
BzeNi,2100-03-21,8275,479950,false
dnagi,2060-05-04,6971,278840,true
JIrDE,2092-06-28,8762,332956,true
hYddv,2047-08-08,7024,625136,true
NvIxY,2052-07-03,5949,553257,true
geUiu,2120-03-11,3164,215152,false
vFTOt,2026-07-28,9460,823020,false
rLEAw,2121-01-06,4695,262920,true
jTOEa,2115-05-18,6197,601109,true
UufKk,2070-03-29,4104,73872,false
NaMdF,2078-10-04,4657,88483,false
vGgMR,2068-10-23,8168,718784,true
pqzjt,2031-01-20,5953,95248,true
qoWVi,2028-05-02,8718,418464,false
EzcZR,2072-01-30,4999,74985,false
XdLFb,2073-05-14,3411,296757,true
WqIEX,2059-04-07,4944,395520,false
KsXVw,2061-10-14,2904,46464,true
pQOhV,2071-02-18,5443,511642,false
sQwdy,2075-09-02,9266,796876,true
jaMrl,2058-08-24,8062,282170,false
GRjmN,2061-12-14,2367,40239,false
emfQE,2062-02-16,3699,122067,true
wRGlS,2095-11-11,2270,31780,true
YxXHJ,2037-11-27,6712,483264,false
JHBjS,2113-07-08,5403,291762,true
vyoFP,2114-01-24,9339,448272,true
cIism,2057-02-28,5062,339154,false
OSbey,2069-04-08,5750,258750,true
RLQox,2063-06-30,4228,363608,false
DLXXM,2040-08-02,2924,87720,false
oFMyv,2097-06-13,7319,168337,false
FMBqm,2083-10-27,4862,213928,true
RNPtE,2044-04-25,5625,438750,false
zpakt,2040-02-25,6690,287670,false
NLIXr,2085-08-01,7821,672606,true
LWokn,2116-03-21,6743,47201,true
mEnMN,2047-11-01,5492,38444,true
jikCb,2115-04-04,6067,115273,false
hMhBO,2052-05-17,9910,723430,false
iPoPi,2045-03-02,9834,432696,false
dqwSi,2024-01-20,2200,127600,false
fQpRI,2047-12-11,3426,318618,true
PqbsG,2056-03-10,5711,416903,true
DTWMq,2063-05-17,8830,264900,true
gwbWS,2027-08-17,5082,71148,false
yaSLi,2054-06-08,7047,443961,true
NSXnP,2033-08-06,7786,186864,true
btuqq,2076-01-27,8435,345835,false
rGKjc,2031-01-30,5901,70812,false
AMajW,2097-05-27,5144,498968,true
zmeiH,2021-02-04,9088,772480,true
UodQV,2041-11-15,2141,211959,true
kFoXg,2058-11-01,3048,277368,false
aVuXr,2100-11-25,5977,430344,true
uCgMd,2068-10-18,9497,731269,false
hRuRL,2039-03-01,4994,444466,false
tBSGm,2073-11-09,5499,351936,true
QJNYu,2031-10-07,8592,601440,false
NUyOZ,2069-08-17,8046,659772,true
qSebG,2098-10-18,9408,780864,false
HXgiL,2101-06-25,2057,115192,true
dziKG,2044-01-22,3833,95825,true
xjIiO,2078-08-05,6423,616608,false
rpbLk,2047-01-08,3067,79742,false
DZcGC,2045-01-29,7168,344064,true
CRFfQ,2119-08-27,7652,405556,false
OiMKI,2087-06-07,3066,260610,true
BTAjc,2103-01-25,7047,634230,false
XXAjT,2050-09-07,7729,626049,true
IsNDn,2087-10-05,9237,360243,false
QaUMN,2021-02-17,5328,319680,true
wurcK,2030-04-05,8447,489926,true
kpmEp,2072-01-25,3983,386351,true
iyUdi,2119-09-11,2166,145122,true
TUqOz,2034-03-26,3364,37004,true
TQhEH,2048-03-12,8635,440385,true
vNjvh,2077-04-16,2556,171252,false
nCpCR,2055-11-13,8123,771685,false
OisEW,2041-01-21,5013,370962,false
rzWpv,2025-06-04,5924,278428,true
raUeR,2096-01-17,9492,47460,true
Nmidn,2021-02-25,7505,165110,true
TFkna,2074-11-23,3765,71535,true
fwNoW,2058-08-12,9985,139790,true
Pfnjx,2028-08-12,5879,299829,true
gnIxY,2112-07-17,9193,542387,true
eQsqH,2100-08-22,4960,362080,false
ekYdJ,2041-11-05,6957,563517,false
UqncH,2050-08-23,4835,53185,false
bHvQY,2094-09-28,3985,227145,false
ooFMl,2104-08-01,8097,388656,false
BHMMR,2099-08-26,6716,389528,true
iNHre,2088-05-20,9913,356868,true
vneIJ,2081-05-05,9087,845091,false
LtozY,2025-01-31,7164,186264,true
rDduE,2106-07-20,3104,266944,true
yfBSp,2074-05-22,2763,71838,true
hlorh,2080-11-13,9376,384416,false
hFHEe,2024-06-14,2070,130410,false
ueVpT,2117-06-22,8038,225064,true
kARRM,2060-03-15,2460,118080,true
HeRgG,2091-01-28,8181,449955,false
KtVeF,2101-10-02,8704,269824,true
TYMCc,2070-10-02,6000,402000,false
rPlyx,2089-08-29,4533,281046,false
RwoJX,2120-11-14,8012,296444,false
RnfWE,2079-08-07,7330,36650,true
dLNJC,2069-09-02,2645,240695,true
wRVSD,2095-08-18,2148,27924,false
naVXO,2097-05-21,6466,90524,false
Vhrir,2026-07-19,4127,235239,false
xnqgV,2120-07-02,3742,112260,false
UAlSz,2081-09-23,4701,47010,false
soSos,2075-09-22,6327,626373,true
pBadJ,2045-08-10,7940,301720,true
DiAjh,2025-12-30,6038,247558,true
MGHhA,2091-07-04,7286,517306,true
rWKmx,2093-03-31,7449,461838,false
JuHHk,2053-05-02,7251,166773,true
gosJF,2077-10-16,6260,225360,true
wEXNf,2109-09-16,4495,197780,false
erENa,2034-08-30,4974,378024,false
KIYze,2044-06-03,7455,253470,true
ZITXO,2059-06-08,5921,384865,true
ukwKz,2119-01-09,6284,163384,false
fROpz,2042-11-18,9888,128544,false
SOpJC,2106-03-13,2569,84777,true
dEUJN,2111-07-31,4466,223300,false
SIymk,2080-08-03,3820,22920,false
dGlTK,2081-01-21,7140,257040,false
rKzml,2077-12-20,9658,135212,false
lbbAI,2060-01-31,5114,107394,false
DJjpR,2100-04-21,8137,463809,true
hejzM,2055-08-11,5476,246420,false
oZZEy,2107-05-12,4426,225726,true
HytDf,2114-04-21,8479,415471,false
ImKgR,2061-02-19,4742,464716,false
bzqhj,2042-05-11,4629,416610,false
JtNFm,2121-09-11,7069,438278,true
gIBGn,2104-07-15,5340,534000,false
BYHfs,2092-04-18,4432,97504,true
jSYfC,2025-02-17,5846,303992,false
XfDRz,2054-06-08,2143,171440,true
wuyow,2041-08-11,4672,200896,false
GhoWI,2096-04-28,8288,812224,true
LWALp,2087-08-07,9955,258830,false
kImZj,2053-06-07,8609,800637,true
xUZHW,2032-09-11,6864,562848,true
XHXCu,2065-07-03,2575,139050,false
LrRYP,2105-01-29,8538,614736,false
ZTCzx,2120-11-15,3685,327965,true
GaflA,2103-09-06,7980,510720,true
xXQVx,2048-02-26,4920,152520,false
yoPMM,2061-07-02,6892,317032,false
fnifp,2102-12-25,2324,139440,true
UBiHD,2116-02-28,7907,284652,true
pHkIy,2099-01-30,6379,478425,false
hAamr,2068-02-28,2944,47104,false
NGGPn,2035-07-18,4847,344137,false
PieYt,2044-03-03,9908,59448,true
BBviV,2109-07-18,9576,660744,false
WGIMR,2091-08-14,4029,72522,true
Fcoqj,2039-12-24,9707,427108,true
zxbcV,2084-01-13,4509,72144,false
aqXjv,2046-03-18,9650,164050,true
HwABJ,2121-10-01,3827,149253,false
pwxsm,2038-03-13,9307,465350,true
AxKjw,2035-02-22,8509,93599,false
KhQou,2029-01-01,3004,111148,true
FVLXv,2027-08-13,5172,382728,true
LzYQM,2025-08-22,9262,185240,true
eiFNn,2048-10-29,9010,477530,false
HTneU,2088-12-10,8934,500304,true
woWTU,2090-06-04,7738,123808,false
afDKH,2103-07-12,4565,232815,false
fXnQd,2075-02-01,9887,800847,false
nDWOq,2117-08-15,4933,133191,false
mgRkA,2060-06-20,5029,382204,true
rwALY,2076-11-01,8515,442780,false
bGjFI,2102-10-22,6588,59292,false
OjAxV,2039-07-26,6138,196416,true
pliSK,2098-03-27,2271,215745,true
dkzSF,2095-04-27,9780,312960,true
MuwFP,2117-02-02,3198,230256,false
cfFWu,2045-01-24,8231,214006,true
xfVbw,2026-06-21,6061,96976,true
xBRCe,2068-11-19,6143,380866,true
AiXGp,2061-03-16,6789,135780,true
COxZZ,2120-11-06,8467,711228,true
DgDLy,2070-08-21,4821,395322,false
yqSqM,2099-11-01,7920,63360,true
KuELV,2085-08-11,8787,694173,false
LQmGM,2083-03-04,3434,92718,false
gMrrU,2074-02-16,5223,297711,false
yYKlJ,2065-05-19,8875,523625,true
vlExD,2051-06-27,5332,431892,true
unHPa,2078-07-01,3021,226575,true
Ijovy,2106-04-02,9315,782460,false
jPInm,2103-09-09,2744,244216,true
gkiUJ,2044-04-06,5198,374256,true
cSwhe,2056-02-13,3588,114816,true
zKGLk,2104-04-21,8869,168511,false
HRRep,2063-08-31,7289,72890,true
cAurE,2088-05-24,7834,423036,false
YhtWY,2076-11-04,3008,288768,true
eSItw,2074-05-30,8858,150586,false
flkSX,2074-11-25,5697,96849,true
ltOdM,2024-11-30,2798,111920,false
iwuQa,2099-03-21,3559,167273,true
KcZRO,2084-11-20,7503,600240,true
yGEPn,2085-03-14,5284,380448,false
ZPCiI,2026-10-04,8431,370964,false
clyey,2105-04-24,2613,185523,true
ptuHY,2036-09-22,9078,771630,true
DSLiG,2105-11-20,8610,344400,true
tkjTV,2023-07-05,2938,149838,false
jpOue,2085-04-16,4937,291283,false
gHtBk,2045-12-24,4594,427242,false
HaQbW,2080-11-28,3577,239659,true
lPFrF,2079-11-02,3292,167892,false
zNqnr,2037-05-08,4583,82494,true
oSLEf,2082-12-16,7614,342630,false
XOeGK,2052-11-23,5793,115860,false
MkhmR,2023-09-23,9057,244539,false
HDFVh,2118-12-09,7009,245315,false
bZNrv,2083-01-20,7788,70092,false
qqMRa,2068-09-02,5676,505164,false
yuPlp,2054-11-19,7375,118000,true
EgDVY,2044-04-16,6529,613726,false
oJRnH,2092-11-18,6464,193920,false
Ulvwf,2097-05-15,7130,49910,false
Zdkte,2031-05-24,9521,485571,false
vuCOP,2091-03-06,3322,222574,false
kLAcH,2023-05-30,2433,55959,false
XGhbO,2117-01-27,9764,585840,true
XQaHJ,2040-08-18,2508,160512,true
xHllz,2052-12-12,4228,25368,true
XEmIJ,2070-04-08,7277,516667,true
orpMr,2077-07-10,3948,19740,true
jyrvB,2051-11-18,6915,325005,true
DiWdM,2118-08-06,8571,514260,false
pJbdt,2035-04-24,9591,297321,true
aQesR,2056-12-27,4241,106025,true
yaVEF,2033-03-19,8260,792960,true
NRoJG,2032-05-13,4585,169645,false
aTfZz,2054-12-14,8402,294070,true
oWLEE,2080-07-05,5391,404325,false
yutoT,2090-12-02,8440,202560,false
dGvdC,2074-04-04,8995,692615,false
AYYHE,2028-11-15,5619,78666,false
Pqphe,2042-11-27,3754,281550,true
VZEKW,2034-03-10,2518,100720,true
WRVNv,2084-12-10,8582,720888,true
iHfaD,2100-11-19,2683,268300,false
alDAd,2043-06-24,6127,336985,true
flZxQ,2102-01-19,3122,293468,true
NoAhW,2039-05-05,2012,100600,true
MRUez,2066-01-10,4011,377034,false
jqVSB,2069-11-17,4259,400346,true
aEZLq,2084-10-15,2480,218240,true
jFHnp,2121-07-14,5038,503800,false
niuao,2096-03-28,5811,249873,true
uxoTY,2032-04-11,7814,398514,true
QfxWo,2102-09-15,7897,702833,true
AgdDr,2057-09-12,7335,476775,true
zDqyD,2082-10-12,5896,283008,true
DQdfx,2025-11-08,2851,145401,true
GrqPo,2086-08-26,7307,664937,true
eSTsG,2083-09-14,4043,214279,false
oqAWv,2046-09-03,7416,563616,false
TbVIw,2095-01-23,6615,291060,true
FCIWC,2117-05-03,3539,332666,true
wAqsT,2048-03-27,6565,275730,false
UmHsj,2070-09-25,6294,125880,true
aOMVv,2057-07-20,5905,194865,false
DgKsH,2039-05-14,9683,716542,false
XAQvR,2104-12-01,2970,240570,false
VMttA,2063-03-07,2710,40650,true
RMmcx,2061-02-17,3287,318839,false
fGpJo,2091-12-16,9417,499101,true
gQLfK,2063-02-12,8780,412660,true
NwOBS,2109-07-09,2948,14740,false
vpVkm,2113-05-25,3201,272085,true
BvaxX,2059-07-02,7775,342100,true
WkQEr,2067-05-14,8930,776910,false
NEJMD,2068-08-30,7499,202473,false
iWElQ,2076-07-08,4900,29400,true
uBeRU,2054-10-30,3435,247320,false
IGvms,2060-12-24,3631,65358,false
QtidG,2098-10-28,7962,159240,true
QAbBt,2121-09-11,2711,252123,false
GlqCH,2119-09-20,6666,453288,false
clIpF,2073-09-23,6864,82368,false
hgYlA,2090-08-12,8325,432900,false
GXuAF,2069-08-30,3680,36800,false
aTYKa,2025-10-05,4305,219555,true
jDKYr,2034-12-04,6575,263000,true
HpDxV,2089-02-02,6457,142054,true
yKFQJ,2068-06-22,8490,50940,false
mYRzy,2065-09-12,3507,122745,false
YbrVf,2037-12-30,6567,538494,true
OnxjQ,2108-01-24,2842,278516,true
TSqRr,2089-07-22,9123,173337,false
NDtjR,2082-07-31,7478,261730,false
kPsmd,2044-02-13,9665,164305,false
GeMWZ,2048-02-16,9351,888345,false
Dgwbu,2044-12-09,5051,237397,false
RJOUN,2035-07-28,5564,83460,false
KOOGk,2062-12-22,9032,569016,false
etwzA,2063-06-06,2429,213752,false
gkJwL,2081-02-25,6745,546345,true
TkCEQ,2079-05-26,9038,225950,true
mfVba,2037-05-23,9566,105226,false
iVjoX,2061-09-10,7590,151800,false
xNjcJ,2025-04-01,6776,60984,true
GQUGT,2023-09-18,8446,760140,true
YaHYp,2103-04-03,8173,400477,true
XPLIp,2112-10-17,4441,262019,false
KhXqf,2110-04-16,8690,95590,true
nBQnc,2098-01-14,7286,174864,true
TbFwW,2026-04-09,6003,486243,false
kNhde,2068-10-03,2507,157941,true
dhFID,2045-03-25,9232,757024,true
EZiaQ,2045-01-08,4260,178920,false
sLFmF,2096-12-23,9533,819838,false
toqFu,2072-03-30,2994,119760,true
PdveO,2046-12-02,9441,783603,false
BzZTV,2042-08-04,3775,215175,true
khBfg,2071-07-26,8502,680160,true
Brbyo,2118-10-17,8771,263130,true
hxCJQ,2120-02-20,2476,111420,true
PXenY,2069-07-16,9347,729066,false
cwtDX,2072-03-09,2452,49040,true
eUPbR,2065-10-20,3723,26061,false
WmlnQ,2082-04-10,8287,314906,true
kOlaN,2040-01-30,8737,200951,false
yrQct,2038-05-28,9794,421142,true
WJdpA,2054-02-26,7530,466860,true
fXWVR,2023-02-24,8488,254640,true
NMxTB,2041-11-26,7568,332992,true
pUtri,2059-02-03,9092,509152,true
wnZIE,2107-08-01,5480,542520,true
TgYFa,2098-03-25,6491,45437,false
aNprq,2068-04-08,8810,687180,false
FLcJk,2027-02-20,3815,289940,false
DsvRZ,2082-06-21,2708,157064,true
MUHIO,2088-01-12,7206,677364,true
PnQku,2106-07-17,8783,421584,true
auapI,2053-07-22,7828,211356,false
OgydP,2027-03-28,6885,344250,false
zFXxM,2110-09-01,7841,478301,false
zQzLp,2066-07-04,6976,125568,true
FIAJK,2042-09-12,4478,362718,false
fhhcY,2103-08-10,2553,211899,false
zghcv,2098-12-02,8257,99084,false
KIJls,2066-02-27,2696,177936,true
wdpvP,2118-01-15,4545,59085,false
fFXEw,2077-06-10,2738,257372,false
qYLhG,2028-03-01,8096,712448,true
VuEHV,2059-05-01,6915,622350,true
GlgRx,2115-02-14,3466,173300,false
nvdSW,2096-06-16,3807,323595,false
kOoCc,2060-01-21,8635,94985,false
UbVdI,2099-03-06,7847,251104,false
NssPe,2098-07-05,7392,635712,true
xFuoR,2027-06-03,3087,290178,true
DTMgX,2041-02-23,6992,447488,false
mlJlb,2067-04-27,8755,87550,true
ymBoG,2054-08-01,8383,259873,true
IaTIL,2043-08-15,8785,105420,false
RDRbk,2044-05-24,6125,214375,true
PEdzJ,2104-02-17,9895,722335,false
uvYKG,2041-10-01,9077,399388,false
kaKpY,2097-01-02,6196,539052,true
SeXAD,2096-07-19,6299,308651,true
QMmbL,2036-12-27,8983,359320,false
AGZKo,2079-08-28,7267,624962,true
TScRb,2038-01-12,3078,206226,true
KGAMJ,2057-12-09,4939,474144,true
JViUc,2121-01-22,8759,613130,false
KAhnw,2052-08-20,2784,47328,false
xhPHG,2097-08-31,7609,258706,true
ZSErb,2066-03-16,7067,360417,true
PuWMA,2063-08-08,3476,257224,false
IXpTk,2045-09-11,2996,218708,true
soqBT,2057-01-22,5263,357884,true
UYTSr,2088-09-06,5570,83550,true
cfLcc,2102-11-30,5887,70644,true
LCmQP,2072-12-29,6161,585295,false
zQebo,2069-06-13,3535,49490,true
hWvFA,2105-02-07,8908,187068,false
tqpRp,2120-06-13,8526,775866,true
hUecU,2104-04-21,5058,91044,false
wyZhm,2032-11-18,8991,683316,false
EOVmQ,2121-07-01,3615,140985,true
wdJWS,2110-03-01,5068,55748,false
vVlLg,2055-03-06,2186,209856,false
dvYIP,2119-11-02,6810,129390,false
EYsXj,2033-12-08,5497,428766,true
IJRUx,2045-06-23,5410,362470,false
BQvxj,2057-11-26,3577,321930,true
MZeaV,2083-08-22,3997,335748,false
GdwjX,2043-09-21,2264,29432,true
XzDRI,2040-11-13,6368,420288,false
SfoCb,2046-03-29,5010,405810,true
XHZpl,2085-10-13,6930,602910,false
qhGWw,2044-05-24,6861,452826,true
EyAMJ,2092-01-30,4032,44352,false
cOkai,2023-12-30,4139,347676,false
ErNKN,2038-07-27,9508,950800,false
LUZXk,2096-01-02,4998,384846,false
LCbTC,2080-05-13,2351,103444,false
aFBqj,2088-07-10,2207,105936,false
LgLtU,2048-11-12,6626,457194,false
SVJuK,2056-05-17,2909,95997,true
VgqlC,2056-07-02,6386,530038,true
lNIwZ,2099-09-06,4370,314640,true
nrDwj,2055-03-08,2471,123550,true
mTYLg,2094-03-17,3916,27412,false
kZqaY,2082-07-19,7032,63288,true
biUrp,2085-02-21,2107,10535,false
dySwt,2048-01-12,5656,412888,true
nXTSo,2099-07-04,8652,821940,true
NYJYP,2032-02-24,7378,619752,false
TdqRz,2100-08-28,5361,117942,false
DLuNM,2055-02-20,8432,564944,false
iOdxH,2064-07-12,6080,218880,true
gKrAl,2021-10-11,9520,828240,true
qjOML,2082-06-22,5470,49230,true
vzFzF,2066-05-12,6957,653958,false
IedHV,2093-09-30,6357,235209,false
eZrvP,2056-03-15,3763,229543,false
iflfM,2093-10-27,2813,92829,true
ylIMC,2064-08-30,5182,41456,false
VMeqN,2043-10-20,5865,574770,false
AwOZr,2066-03-20,7048,528600,false
SiIRG,2029-10-10,3560,78320,false
KMQJh,2057-07-24,8133,170793,true
ZkYJi,2044-06-30,7566,438828,true
QivYi,2083-07-03,4943,469585,true
jdRdI,2082-10-25,7838,736772,true
dlRPu,2039-11-29,9280,445440,true
AEzua,2116-09-11,5654,361856,false
udeoO,2065-12-20,9708,698976,true
tIbkH,2091-04-12,9554,726104,false
jnckU,2073-07-03,5215,31290,true
UqKHU,2110-07-14,7115,99610,true
fvvzF,2056-03-28,8224,509888,true
ubBvJ,2056-09-10,6909,545811,false
jcBKP,2073-06-27,2275,186550,false
MZufH,2059-08-23,4999,384923,false
leBWA,2104-03-31,8558,231066,true
FZkIh,2120-10-15,9439,519145,false
QcxGX,2046-02-22,3794,269374,true
OYDFS,2116-09-11,7329,557004,false
CWpDO,2114-04-12,3326,269406,true
yMpVe,2038-02-20,2615,151670,true
NHPBK,2031-09-19,2641,50179,false
BTfXS,2092-05-08,6276,476976,false
GYwgd,2112-08-13,2463,160095,false
SJHSM,2053-03-25,8882,754970,true
eaOwZ,2082-08-02,8976,825792,false
GegCn,2087-08-12,3793,292061,false
CVdHm,2086-10-06,6369,592317,false
piDSU,2110-01-17,4257,68112,false
uHFdq,2027-01-17,6522,260880,false
VBvsZ,2058-06-06,9685,348660,false
OaonV,2116-09-10,4965,327690,false
WxCuC,2046-12-10,9407,526792,false
lrdmQ,2055-01-05,9222,857646,true
XDBOn,2050-10-08,4091,65456,true
zKiCg,2034-11-12,9868,700628,true
GhWjC,2038-03-01,5772,253968,true
rLgcW,2048-04-12,9229,396847,false
Kmhev,2076-03-29,6474,492024,false
JMnTL,2038-05-17,7984,343312,false
tygbv,2080-08-11,7340,359660,true
KSaTN,2059-06-08,4514,388204,false
kYhLY,2106-11-23,9770,664360,false
IQpeV,2063-08-18,8766,166554,true
SSGhM,2021-03-03,3237,184509,true
qMQqC,2069-11-22,4214,214914,false
iaKlv,2115-09-12,2040,32640,true
uTDfX,2095-11-23,5992,287616,true
EywWq,2096-08-25,7893,386757,true
YsTui,2080-11-18,3857,154280,false
KNCJS,2112-02-21,5884,247128,true
WuKsx,2089-09-30,8295,41475,false
ANVEy,2036-07-09,9280,259840,true
UWaYX,2105-01-21,9242,739360,true
ssYLB,2045-05-05,8578,772020,true
setOB,2116-10-04,7833,524811,false
hsrSA,2023-09-07,8295,199080,true
kqluk,2065-08-16,3180,89040,false
JYZuR,2094-01-09,3475,337075,false
STRTS,2067-04-25,8032,232928,true
qTePA,2085-09-19,3897,183159,false
mSMBw,2021-10-21,6405,236985,true
dDwYL,2057-12-22,6388,89432,true
Xgsru,2050-05-22,3959,114811,true
ZetEh,2079-11-12,4462,285568,false
vlvxB,2033-10-11,8643,371649,true
PGFlN,2099-05-02,4149,157662,false
hwJkd,2093-12-13,8616,689280,false
jtVyk,2120-08-21,3547,262478,false
rbgKb,2069-03-09,8377,762307,true
DUdIG,2102-11-01,4904,166736,false
GYZVK,2114-05-18,6124,244960,false
QliAf,2091-04-28,3552,74592,true
NlLfn,2051-03-31,9815,588900,true
tmKjH,2023-02-06,9767,244175,false
kqimz,2100-12-20,7486,591394,false
slAfl,2084-02-11,5178,419418,false
Vahai,2110-10-04,9696,659328,false
tXPLn,2095-07-19,4727,42543,false
ePGqv,2099-08-03,8446,616558,true
zCCRP,2118-03-01,5223,182805,true
hMOUE,2026-04-21,2641,145255,true
ntrCa,2024-01-10,4102,159978,false
GmWQr,2065-12-19,7898,315920,true
egwMA,2039-10-12,9842,915306,true
HaEgD,2108-07-03,4493,76381,false
xdCJc,2031-07-09,5664,305856,true
okJyN,2101-07-28,9304,669888,false
ThPsv,2028-04-22,5164,232380,true
VWPwm,2117-03-12,2811,165849,false
UdIGN,2084-12-05,8504,323152,false
rHBoM,2052-11-24,4553,45530,true
