StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
WKkXA,2040-09-26,4394,136214,false
ABviR,2039-05-11,4711,216706,true
hJegb,2034-05-10,9012,270360,true
HKTiq,2022-03-12,5616,533520,false
OHnow,2119-07-11,7368,294720,false
FlrAk,2073-11-18,5848,181288,true
RFgpa,2049-12-28,5101,76515,true
saQBN,2036-09-16,7378,472192,false
Jkjcg,2109-02-26,7075,56600,false
nPQjP,2121-09-02,9397,206734,true
NdXau,2055-02-19,7717,370416,true
eNHsM,2048-07-01,7907,86977,true
ntjoe,2086-06-23,2676,40140,false
uJhPn,2040-06-08,7373,147460,true
AXiBL,2028-01-20,3307,241411,true
CqZhn,2093-09-03,4073,61095,false
CYcPN,2117-08-15,7264,435840,false
DpXrY,2066-09-30,5540,243760,true
JZmGM,2088-04-29,3272,294480,false
NAqcA,2078-11-27,4235,148225,true
lTPEo,2062-04-10,8443,523466,true
sTXYe,2027-07-04,2924,134504,true
gsXOr,2027-06-07,8872,159696,false
YRwUE,2072-12-10,6431,617376,false
RHAuO,2055-05-17,8013,408663,false
INYMj,2114-09-18,3094,24752,false
qNgVE,2078-09-03,9951,706521,false
bPUCM,2117-09-01,6724,221892,true
NyHOc,2115-04-15,7605,76050,true
pwnlB,2054-06-30,9640,559120,false
jcBdh,2097-03-02,9229,73832,false
byOjC,2034-05-04,7875,779625,true
AaqJK,2043-01-29,7464,164208,true
tzcPa,2058-09-21,3108,21756,true
Hkqpu,2108-06-01,6861,562602,false
Iizvd,2032-02-05,7174,674356,true
RDqil,2116-06-26,4288,270144,true
uHVWC,2063-03-10,2042,77596,true
RJhmE,2048-11-09,5380,392740,false
XvqqP,2032-05-12,3371,269680,false
xWhJf,2035-12-07,8123,316797,true
yGLBj,2086-12-07,7544,633696,true
dNYXo,2071-09-19,8404,210100,true
synBh,2118-01-29,3729,167805,true
hgXTv,2028-02-08,4134,165360,true
QscgK,2024-04-30,8956,179120,true
uDZNS,2031-12-24,9476,293756,false
gYdPd,2078-12-12,7658,283346,false
swMcN,2119-11-12,5072,355040,true
huOCi,2043-03-10,9760,702720,true
XKpkB,2104-06-17,4756,337676,true
IQIoQ,2064-05-21,2123,133749,false
Pqibt,2060-05-28,5653,361792,false
QLYru,2121-04-06,9425,386425,false
prNjp,2076-02-15,9008,675600,false
ywDgw,2024-10-25,7580,212240,false
EOuGi,2106-07-13,9134,210082,true
qGCvQ,2026-01-15,3289,161161,true
IwMFG,2049-01-14,6594,422016,false
RNCWl,2076-06-03,6334,481384,true
iufYB,2030-06-26,7804,93648,false
anlBU,2121-10-23,3820,110780,true
SPPBt,2072-09-03,6264,206712,false
uDaMI,2099-12-11,7895,244745,false
abUtW,2106-04-13,6092,164484,true
bceYY,2087-01-11,5518,60698,true
yIpfP,2118-08-08,6829,81948,true
iapZh,2074-02-01,7537,512516,true
xqxiX,2073-12-06,4937,493700,false
GpVwe,2097-02-11,3822,294294,false
TfCjo,2094-03-09,6231,355167,false
uSIuL,2107-11-16,4354,283010,false
DKhMG,2081-03-31,7759,690551,true
UMzIr,2079-10-02,8606,860600,false
JEcPe,2027-10-12,3031,260666,false
dHOWb,2114-11-12,7855,353475,false
MTtET,2093-04-26,5680,227200,false
cDvSm,2065-01-07,5743,34458,true
YqlzQ,2114-08-14,4061,251782,true
TIIHZ,2066-11-26,5642,208754,true
tQEig,2091-09-18,3813,72447,false
zEpHg,2115-05-17,5643,248292,false
EJFNk,2029-09-20,9697,746669,true
AvbxV,2035-11-26,6415,96225,true
HpTWl,2073-07-18,6407,38442,true
QCjmN,2070-09-17,2692,123832,false
tzeZO,2110-04-02,5441,119702,false
Kwcjp,2092-01-06,7891,102583,true
pcROx,2083-10-14,4450,151300,true
gAMtd,2058-04-12,3242,220456,true
VjKsx,2120-12-28,4204,155548,true
svunt,2083-03-24,6431,218654,false
YuwRT,2024-04-05,5991,461307,false
hPeiL,2033-05-24,8942,143072,true
uadTG,2092-05-17,9502,465598,true
CcTQy,2060-01-11,5212,156360,false
MfVCP,2094-07-24,8538,657426,true
gfSXb,2095-10-08,7619,746662,true
GPemI,2076-11-03,3228,112980,true
LohWj,2042-02-15,8286,795456,true
AlHDZ,2119-08-26,5769,403830,false
rykeP,2084-10-20,3458,55328,false
hAfge,2067-12-20,9879,760683,true
HMraQ,2110-08-17,8555,222430,true
eRGZG,2036-03-08,4164,266496,true
BzeNi,2106-12-01,2898,86940,true
dnagi,2094-01-16,6055,587335,true
JIrDE,2101-09-01,3040,261440,false
hYddv,2098-11-04,3070,267090,true
NvIxY,2120-05-09,9469,738582,false
geUiu,2038-02-19,3252,289428,false
vFTOt,2057-12-27,3165,85455,false
rLEAw,2097-06-10,2792,13960,true
jTOEa,2046-06-23,9634,115608,true
UufKk,2117-08-18,5136,200304,false
NaMdF,2038-03-20,7813,460967,true
vGgMR,2099-01-29,2005,56140,false
pqzjt,2076-06-25,3502,112064,true
qoWVi,2030-05-09,2942,35304,false
EzcZR,2032-01-07,8682,217050,false
XdLFb,2078-05-16,9543,353091,false
WqIEX,2047-04-05,6311,315550,true
KsXVw,2101-08-31,8822,361702,false
pQOhV,2101-08-31,3610,256310,false
sQwdy,2120-01-13,2356,89528,false
jaMrl,2037-01-04,6763,202890,false
GRjmN,2065-12-28,3498,272844,true
emfQE,2057-04-29,5652,209124,true
wRGlS,2036-05-26,9513,799092,true
YxXHJ,2029-06-09,3243,136206,true
JHBjS,2104-05-05,7376,626960,true
vyoFP,2032-06-13,6396,281424,true
cIism,2071-04-21,6463,168038,false
OSbey,2037-09-03,3945,145965,false
RLQox,2039-09-12,7366,559816,false
DLXXM,2069-11-18,5711,451169,false
oFMyv,2076-05-08,4312,206976,true
FMBqm,2088-07-08,9612,182628,false
RNPtE,2046-05-27,4181,137973,true
zpakt,2110-08-20,6921,96894,false
NLIXr,2071-03-03,7447,640442,true
LWokn,2026-07-07,8943,769098,false
mEnMN,2096-01-07,2557,140635,true
jikCb,2085-08-20,3442,192752,false
hMhBO,2044-05-04,9554,238850,true
iPoPi,2026-09-01,9172,265988,false
dqwSi,2080-01-12,5018,215774,true
fQpRI,2119-12-01,3939,315120,true
PqbsG,2111-04-23,2624,217792,true
DTWMq,2118-04-06,8081,711128,true
gwbWS,2056-10-18,8117,787349,true
yaSLi,2060-02-11,3370,141540,true
NSXnP,2095-08-28,4227,147945,false
btuqq,2050-07-11,8915,793435,false
rGKjc,2030-09-22,5061,313782,true
AMajW,2091-11-13,5127,230715,true
zmeiH,2036-06-10,8105,405250,false
UodQV,2063-02-10,9512,313896,false
kFoXg,2024-12-30,4752,76032,false
aVuXr,2106-11-01,2625,102375,true
uCgMd,2027-08-11,3518,17590,true
hRuRL,2104-10-27,8070,782790,true
tBSGm,2037-04-28,9875,513500,false
QJNYu,2068-02-04,7667,636361,true
NUyOZ,2074-04-24,5618,129214,true
qSebG,2066-11-03,9763,849381,false
HXgiL,2063-03-12,6130,134860,true
dziKG,2033-03-01,5526,138150,false
xjIiO,2078-12-08,6752,256576,true
rpbLk,2116-05-26,3865,166195,false
DZcGC,2036-02-05,2337,191634,false
CRFfQ,2033-10-11,9733,447718,true
OiMKI,2086-04-15,3168,133056,true
BTAjc,2043-05-18,4045,36405,true
XXAjT,2091-12-29,9219,322665,true
IsNDn,2031-02-05,7099,141980,false
QaUMN,2023-04-14,5232,256368,false
wurcK,2042-05-04,3279,304947,false
kpmEp,2028-01-05,7378,641886,true
iyUdi,2109-10-15,2975,104125,false
TUqOz,2103-08-01,3805,148395,false
TQhEH,2116-01-04,6307,422569,true
vNjvh,2038-10-13,7957,111398,true
nCpCR,2058-03-09,9467,217741,false
OisEW,2106-04-18,2386,157476,false
rzWpv,2117-04-29,3741,355395,true
raUeR,2059-11-06,7363,316609,true
Nmidn,2061-12-10,8444,531972,false
TFkna,2045-02-01,2866,194888,true
fwNoW,2062-10-22,8024,112336,true
Pfnjx,2065-09-11,4045,299330,true
gnIxY,2057-08-13,5457,283764,true
eQsqH,2048-09-08,6015,162405,false
ekYdJ,2075-03-24,3390,159330,false
UqncH,2099-09-02,4142,149112,false
bHvQY,2073-03-11,4041,323280,false
ooFMl,2047-08-11,6232,579576,false
BHMMR,2021-05-12,7151,579231,true
iNHre,2058-02-27,6769,419678,true
vneIJ,2107-10-12,5160,273480,true
LtozY,2118-10-03,2094,106794,false
rDduE,2049-08-27,3809,308529,false
yfBSp,2052-01-22,9049,361960,true
hlorh,2083-10-29,6203,508646,false
hFHEe,2077-01-01,7135,527990,true
ueVpT,2101-06-07,2857,225703,true
kARRM,2048-04-08,3849,84678,false
HeRgG,2061-12-22,3556,184912,true
KtVeF,2089-07-05,6963,292446,false
TYMCc,2050-11-27,8088,307344,true
rPlyx,2059-06-19,6393,89502,false
RwoJX,2031-06-09,7413,363237,true
RnfWE,2076-01-04,5850,368550,true
dLNJC,2034-11-28,5317,196729,false
wRVSD,2043-01-30,3858,204474,true
naVXO,2061-09-11,7399,325556,false
Vhrir,2072-01-01,8044,201100,false
xnqgV,2027-04-30,7142,514224,false
UAlSz,2030-05-30,3912,199512,false
soSos,2057-09-12,8857,247996,true
pBadJ,2087-12-21,9311,474861,false
DiAjh,2071-03-10,8177,433381,true
MGHhA,2102-04-16,2127,159525,false
rWKmx,2095-04-16,3000,90000,true
JuHHk,2032-11-02,9061,833612,false
gosJF,2040-10-09,3429,308610,true
wEXNf,2078-05-08,7568,567600,false
erENa,2074-01-15,4661,23305,true
KIYze,2101-01-01,7921,649522,false
ZITXO,2060-09-05,6818,497714,true
ukwKz,2025-07-14,5011,461012,false
fROpz,2023-05-15,8657,623304,true
SOpJC,2102-07-09,9611,672770,true
dEUJN,2103-09-29,7111,277329,true
SIymk,2023-03-20,8598,464292,true
dGlTK,2111-02-06,5168,170544,false
rKzml,2112-12-04,7403,125851,true
lbbAI,2053-09-29,9877,967946,false
DJjpR,2118-06-02,8284,728992,true
hejzM,2033-08-07,8103,210678,false
oZZEy,2039-10-09,4405,409665,false
HytDf,2027-11-11,7970,749180,true
ImKgR,2045-01-17,4205,365835,true
bzqhj,2024-06-02,4917,408111,false
JtNFm,2065-02-22,5485,27425,false
gIBGn,2044-09-21,3998,51974,true
BYHfs,2062-02-09,2560,130560,true
jSYfC,2032-11-25,8153,187519,true
XfDRz,2061-05-17,4285,227105,false
wuyow,2086-04-22,5567,183711,false
GhoWI,2072-11-27,3581,293642,true
LWALp,2056-09-08,6418,449260,true
kImZj,2042-01-12,4980,124500,true
xUZHW,2039-11-09,6594,39564,true
XHXCu,2028-12-07,7564,294996,true
LrRYP,2056-12-08,6897,600039,false
ZTCzx,2067-01-10,4872,482328,true
GaflA,2055-06-11,8911,213864,true
xXQVx,2112-12-10,5513,198468,false
yoPMM,2031-02-27,9532,600516,false
fnifp,2055-07-22,8403,739464,true
UBiHD,2092-06-28,3443,61974,true
pHkIy,2101-06-27,8717,688643,true
hAamr,2030-10-12,7017,357867,true
NGGPn,2057-06-16,8944,196768,true
PieYt,2099-12-01,6751,580586,false
BBviV,2059-05-11,5621,163009,true
WGIMR,2075-03-08,2404,175492,true
Fcoqj,2075-10-11,3762,221958,false
zxbcV,2072-06-29,6140,79820,false
aqXjv,2032-11-02,9084,590460,true
HwABJ,2023-12-04,8745,139920,false
pwxsm,2065-02-11,3147,25176,false
AxKjw,2042-09-27,9513,780066,true
KhQou,2058-11-21,7880,606760,false
FVLXv,2077-02-27,8608,387360,true
LzYQM,2075-12-22,4889,34223,true
eiFNn,2021-02-07,4214,33712,false
HTneU,2057-01-07,6434,559758,true
woWTU,2095-03-22,7314,36570,false
afDKH,2074-09-30,3454,259050,true
fXnQd,2092-01-31,9992,149880,true
nDWOq,2080-08-31,4448,360288,true
mgRkA,2085-12-14,8339,508679,true
rwALY,2099-10-14,5463,109260,false
bGjFI,2118-03-14,6567,420288,true
OjAxV,2076-01-27,8757,236439,false
pliSK,2066-08-23,6815,163560,false
dkzSF,2079-12-21,2123,154979,false
MuwFP,2103-08-13,5928,456456,true
cfFWu,2037-04-29,3661,65898,true
xfVbw,2072-12-12,5037,261924,true
xBRCe,2076-01-20,4060,280140,false
AiXGp,2083-11-20,5360,471680,true
COxZZ,2093-09-02,8043,40215,false
DgDLy,2051-05-05,5813,122073,true
yqSqM,2053-02-17,2958,56202,true
KuELV,2080-04-12,8136,187128,false
LQmGM,2031-11-28,4624,319056,true
gMrrU,2028-11-10,7199,71990,true
yYKlJ,2105-01-10,3391,135640,false
vlExD,2091-04-25,2752,165120,false
unHPa,2033-07-15,3855,127215,false
Ijovy,2043-01-19,5824,203840,false
jPInm,2110-04-11,5799,434925,false
gkiUJ,2103-02-02,6057,54513,false
cSwhe,2038-01-22,5820,564540,false
zKGLk,2044-02-24,2370,33180,false
HRRep,2040-12-30,2760,146280,true
cAurE,2068-07-28,7839,164619,false
YhtWY,2104-09-04,2592,241056,false
eSItw,2073-04-09,4368,82992,true
flkSX,2119-02-17,7747,325374,false
ltOdM,2060-11-24,6470,511130,true
iwuQa,2103-01-22,3333,106656,false
KcZRO,2044-04-16,7498,314916,false
yGEPn,2025-08-16,9505,655845,false
ZPCiI,2067-08-08,4505,432480,false
clyey,2110-06-09,2013,146949,true
ptuHY,2077-08-24,2221,93282,false
DSLiG,2053-11-18,9908,594480,true
tkjTV,2032-11-19,3880,65960,false
jpOue,2109-06-27,7816,758152,false
gHtBk,2032-07-30,4841,140389,true
HaQbW,2061-03-10,5128,46152,true
lPFrF,2041-03-15,5237,204243,true
zNqnr,2057-03-19,4076,187496,false
oSLEf,2059-02-01,6322,486794,true
XOeGK,2050-10-03,8999,800911,true
MkhmR,2098-12-07,8894,818248,false
HDFVh,2024-02-10,9263,453887,false
bZNrv,2067-02-20,3479,20874,true
qqMRa,2037-03-03,3040,224960,true
yuPlp,2036-06-30,5306,31836,false
EgDVY,2109-04-12,4151,398496,false
oJRnH,2080-06-07,5735,384245,true
Ulvwf,2065-09-12,3633,152586,true
Zdkte,2081-08-21,3360,295680,false
vuCOP,2110-02-16,8444,751516,false
kLAcH,2114-08-17,7830,759510,true
XGhbO,2104-01-08,2753,189957,true
XQaHJ,2079-12-27,9824,216128,true
xHllz,2078-12-23,3880,388000,false
XEmIJ,2059-06-19,9177,890169,true
orpMr,2075-01-18,7811,234330,true
jyrvB,2062-08-18,6901,117317,false
DiWdM,2059-10-20,9404,376160,false
pJbdt,2043-03-08,2175,52200,false
aQesR,2062-09-13,5307,435174,true
yaVEF,2034-08-02,3324,305808,false
NRoJG,2093-07-17,9049,190029,true
aTfZz,2027-06-22,4813,293593,false
oWLEE,2107-04-23,6209,515347,false
yutoT,2044-09-10,3401,173451,true
dGvdC,2071-07-13,5466,360756,false
AYYHE,2061-02-11,2983,229691,false
Pqphe,2040-05-20,6441,553926,false
VZEKW,2065-09-16,6282,288972,true
WRVNv,2029-01-09,5046,116058,true
iHfaD,2075-12-18,6876,653220,false
alDAd,2070-03-11,6182,401830,false
flZxQ,2107-02-16,2461,157504,true
NoAhW,2075-03-06,8907,570048,false
MRUez,2105-01-26,6110,452140,true
jqVSB,2056-09-09,7593,607440,true
aEZLq,2055-08-21,6512,253968,false
jFHnp,2028-02-10,2544,251856,true
niuao,2038-05-14,6066,558072,true
uxoTY,2075-03-18,6897,255189,true
QfxWo,2028-07-25,2974,217102,false
AgdDr,2100-03-10,3262,163100,false
zDqyD,2056-01-23,6540,150420,true
DQdfx,2101-03-31,5288,481208,true
GrqPo,2106-10-27,5552,299808,false
eSTsG,2025-12-01,6226,186780,false
oqAWv,2088-06-01,7364,235648,true
TbVIw,2121-06-26,9121,784406,true
FCIWC,2025-11-25,5634,214092,false
wAqsT,2047-05-14,9920,763840,false
UmHsj,2023-03-29,6274,370166,false
aOMVv,2030-05-19,4067,305025,false
DgKsH,2112-08-11,7392,310464,true
XAQvR,2065-06-28,6039,326106,false
VMttA,2030-11-30,3435,154575,false
RMmcx,2083-10-03,9050,642550,true
fGpJo,2053-12-26,8945,661930,false
gQLfK,2092-04-11,4154,195238,true
NwOBS,2091-01-08,8451,143667,false
vpVkm,2118-06-09,6335,285075,true
BvaxX,2073-12-10,7710,771000,true
WkQEr,2059-12-20,3041,243280,true
NEJMD,2029-04-14,4471,53652,true
iWElQ,2038-07-21,4874,204708,false
uBeRU,2078-07-19,8977,754068,true
IGvms,2116-02-26,7286,400730,false
QtidG,2065-08-06,5249,215209,true
QAbBt,2037-06-27,3803,368891,true
GlqCH,2080-09-24,5827,268042,false
clIpF,2045-04-16,8280,662400,false
hgYlA,2094-04-23,7762,644246,true
GXuAF,2108-06-21,3455,266035,false
aTYKa,2076-03-29,3085,237545,false
jDKYr,2068-05-14,7517,593843,false
HpDxV,2083-05-10,4590,362610,true
yKFQJ,2025-04-13,8901,142416,false
mYRzy,2032-08-28,5160,180600,false
YbrVf,2108-04-18,2883,250821,false
OnxjQ,2097-08-11,4818,72270,false
TSqRr,2054-12-06,8428,817516,true
NDtjR,2055-05-23,3036,160908,true
kPsmd,2076-07-16,9788,743888,true
GeMWZ,2113-06-14,2598,67548,false
Dgwbu,2024-08-29,8779,517961,false
RJOUN,2028-07-01,9147,329292,false
KOOGk,2114-10-31,7473,89676,true
etwzA,2100-10-24,3525,327825,true
gkJwL,2111-11-20,3012,57228,true
TkCEQ,2074-10-07,9022,739804,false
mfVba,2075-12-21,7366,198882,true
iVjoX,2090-11-17,5887,494508,true
xNjcJ,2101-07-14,6552,478296,true
GQUGT,2088-02-21,4539,63546,true
YaHYp,2061-07-27,8382,720852,true
XPLIp,2095-05-16,7495,307295,false
KhXqf,2082-02-27,2286,25146,true
nBQnc,2082-09-15,4810,264550,true
TbFwW,2060-04-23,8754,569010,true
kNhde,2049-12-10,3342,310806,false
dhFID,2073-02-24,6001,36006,false
EZiaQ,2080-02-23,2791,139550,true
sLFmF,2082-08-05,6815,545200,true
toqFu,2047-11-19,8773,87730,true
PdveO,2103-03-29,2191,24101,false
BzZTV,2070-03-05,5192,498432,false
khBfg,2068-02-20,9658,424952,true
Brbyo,2069-09-01,9448,689704,true
hxCJQ,2066-05-05,8626,293284,true
PXenY,2117-09-10,5527,386890,false
cwtDX,2050-02-10,9623,923808,true
eUPbR,2111-09-23,8624,603680,false
WmlnQ,2056-01-14,7427,259945,false
kOlaN,2111-10-17,3809,167596,true
yrQct,2115-07-22,7440,438960,true
WJdpA,2032-01-29,5845,450065,false
fXWVR,2052-06-28,6792,618072,false
NMxTB,2034-04-27,4623,254265,true
pUtri,2026-02-10,7762,279432,true
wnZIE,2119-01-11,5073,294234,false
TgYFa,2082-09-21,5692,472436,true
aNprq,2116-09-09,6683,253954,true
FLcJk,2118-09-30,6186,247440,true
DsvRZ,2071-12-02,8107,81070,false
MUHIO,2083-11-27,8231,460936,true
PnQku,2041-04-22,4299,348219,true
auapI,2040-05-08,6249,462426,false
OgydP,2098-02-19,9345,177555,true
zFXxM,2077-09-21,3607,155101,true
zQzLp,2062-07-28,5084,416888,false
FIAJK,2095-05-20,2050,194750,false
fhhcY,2097-05-08,9930,248250,false
zghcv,2022-12-14,6240,530400,true
KIJls,2113-12-31,4070,288970,false
wdpvP,2074-03-15,7558,385458,false
fFXEw,2084-07-27,4024,164984,false
qYLhG,2059-05-27,7284,240372,true
VuEHV,2121-05-31,9852,571416,true
GlgRx,2045-01-26,3266,88182,true
nvdSW,2083-11-28,5200,452400,false
kOoCc,2032-09-19,5542,365772,true
UbVdI,2072-06-08,3257,94453,true
NssPe,2098-04-13,2419,234643,true
xFuoR,2071-12-01,9636,67452,false
DTMgX,2050-11-29,7816,367352,false
mlJlb,2120-10-13,8321,723927,true
ymBoG,2022-11-30,8323,615902,true
IaTIL,2091-02-07,8778,158004,true
RDRbk,2083-08-15,4132,132224,false
PEdzJ,2035-05-12,2856,179928,true
uvYKG,2108-04-26,9205,377405,false
kaKpY,2047-09-14,9334,513370,false
SeXAD,2083-07-03,5907,59070,true
QMmbL,2037-01-03,3479,156555,true
AGZKo,2033-12-10,5949,214164,false
TScRb,2044-11-05,8274,802578,false
KGAMJ,2091-07-27,3862,166066,false
JViUc,2066-02-18,3749,232438,true
KAhnw,2031-05-03,8409,168180,false
xhPHG,2040-12-25,4614,170718,false
ZSErb,2038-01-09,6620,304520,true
PuWMA,2036-04-23,9547,286410,false
IXpTk,2039-07-11,5451,523296,true
soqBT,2024-02-02,2826,56520,true
UYTSr,2078-10-17,2632,200032,false
cfLcc,2023-07-02,7654,688860,false
LCmQP,2113-05-13,6254,406510,true
zQebo,2108-07-16,7485,321855,false
hWvFA,2090-11-06,9557,324938,true
tqpRp,2091-07-15,3771,324306,true
hUecU,2108-12-07,3027,184647,false
wyZhm,2065-03-17,3922,223554,false
EOVmQ,2091-12-31,7764,341616,false
wdJWS,2097-10-19,8521,809495,false
vVlLg,2081-02-12,7324,51268,false
dvYIP,2054-08-26,3682,298242,true
EYsXj,2037-03-10,3174,288834,false
IJRUx,2117-04-10,6055,381465,false
BQvxj,2115-07-24,4293,244701,false
MZeaV,2043-02-21,6760,40560,true
GdwjX,2051-03-25,5843,543399,true
XzDRI,2045-03-17,9817,117804,true
SfoCb,2078-06-29,6113,513492,true
XHZpl,2117-08-22,5540,77560,false
qhGWw,2023-10-10,5380,457300,true
EyAMJ,2059-07-08,8927,848065,false
cOkai,2034-07-07,4964,297840,true
ErNKN,2030-08-19,8184,720192,true
LUZXk,2022-02-06,9060,906000,true
LCbTC,2073-08-26,6408,506232,false
aFBqj,2045-07-13,5121,445527,false
LgLtU,2106-03-21,9960,806760,true
SVJuK,2055-10-17,8868,789252,false
VgqlC,2073-02-17,7206,396330,true
lNIwZ,2104-12-23,2594,70038,false
nrDwj,2044-10-23,5365,48285,true
mTYLg,2036-03-28,8205,287175,true
kZqaY,2046-09-22,2755,190095,false
biUrp,2095-11-11,4010,264660,true
dySwt,2112-08-03,8833,803803,false
nXTSo,2031-05-09,6046,495772,false
NYJYP,2041-03-17,6765,541200,true
TdqRz,2097-09-12,9916,485884,true
DLuNM,2109-08-24,2875,158125,true
iOdxH,2031-05-07,9885,217470,false
gKrAl,2024-02-26,3257,94453,false
qjOML,2038-12-04,3911,320702,false
vzFzF,2071-09-09,2124,29736,false
IedHV,2063-01-14,4884,43956,false
eZrvP,2081-07-02,7125,256500,true
iflfM,2120-12-06,8890,320040,false
ylIMC,2044-11-29,7955,222740,true
VMeqN,2084-10-14,6123,263289,false
AwOZr,2046-01-14,2753,203722,false
SiIRG,2120-11-22,6816,272640,false
KMQJh,2105-09-13,5394,226548,true
ZkYJi,2052-10-07,4215,231825,true
QivYi,2065-01-09,4971,84507,false
jdRdI,2078-05-22,4671,102762,true
dlRPu,2113-01-30,8084,137428,true
AEzua,2063-12-28,9493,835384,true
udeoO,2075-02-08,9889,524117,false
tIbkH,2030-08-31,3057,88653,false
jnckU,2026-08-10,9542,734734,true
UqKHU,2047-09-14,9452,557668,false
fvvzF,2112-07-31,6801,115617,false
ubBvJ,2033-05-24,3260,78240,false
jcBKP,2070-10-01,6298,125960,false
MZufH,2061-06-13,7056,550368,true
leBWA,2032-09-09,6251,43757,true
FZkIh,2073-10-09,9214,737120,true
QcxGX,2102-03-29,4469,339644,false
OYDFS,2056-05-16,2776,69400,true
CWpDO,2115-10-09,2682,252108,true
yMpVe,2107-04-22,6463,64630,true
NHPBK,2044-03-19,7047,176175,true
BTfXS,2044-07-31,8533,443716,true
GYwgd,2039-12-17,6105,158730,false
SJHSM,2105-02-20,5720,308880,false
eaOwZ,2034-01-09,2904,75504,false
GegCn,2084-01-07,3297,148365,true
CVdHm,2075-08-01,7584,659808,true
piDSU,2084-03-26,8851,531060,false
uHFdq,2064-03-22,6888,640584,false
VBvsZ,2062-09-28,9632,789824,false
OaonV,2040-03-10,8609,378796,true
WxCuC,2050-06-06,8786,650164,false
lrdmQ,2044-09-01,9339,158763,true
XDBOn,2069-03-24,5206,57266,true
zKiCg,2066-01-12,8759,367878,true
GhWjC,2072-03-13,6041,447034,false
rLgcW,2084-03-02,5372,472736,true
Kmhev,2103-11-25,4319,125251,true
JMnTL,2046-02-22,9570,239250,false
tygbv,2108-09-29,5761,115220,true
KSaTN,2105-07-24,5761,69132,true
kYhLY,2032-11-21,2496,82368,true
IQpeV,2114-09-20,5747,344820,false
SSGhM,2057-06-06,4173,29211,true
qMQqC,2044-02-27,6857,363421,true
iaKlv,2044-09-11,6624,635904,true
uTDfX,2118-08-09,2822,268090,true
EywWq,2024-07-21,6804,544320,true
YsTui,2034-03-07,4762,80954,false
KNCJS,2104-02-19,6249,412434,false
WuKsx,2063-03-25,5431,244395,true
ANVEy,2117-06-28,6411,198741,true
UWaYX,2046-04-09,8170,367650,false
ssYLB,2062-10-24,4823,217035,true
setOB,2120-10-14,6423,340419,false
hsrSA,2112-06-19,7627,114405,false
kqluk,2062-07-16,7134,406638,false
JYZuR,2021-09-25,8705,400430,true
STRTS,2038-08-18,9823,530442,true
qTePA,2093-01-26,3905,199155,false
mSMBw,2105-06-04,7156,415048,true
dDwYL,2039-03-03,7715,69435,true
Xgsru,2119-02-03,5129,410320,true
ZetEh,2072-10-30,2165,123405,true
vlvxB,2037-10-15,7545,218805,false
PGFlN,2101-07-16,8611,654436,true
hwJkd,2119-07-19,5003,315189,true
jtVyk,2115-04-30,9813,785040,true
rbgKb,2072-09-19,6135,392640,true
DUdIG,2102-10-25,4557,428358,false
GYZVK,2100-06-13,3853,26971,true
QliAf,2084-08-26,6769,142149,false
NlLfn,2102-02-01,6439,193170,false
tmKjH,2076-10-27,5472,49248,true
kqimz,2079-10-25,7281,640728,true
slAfl,2103-03-08,5750,500250,true
Vahai,2035-04-02,8316,158004,true
tXPLn,2044-10-20,9098,545880,false
ePGqv,2103-05-28,8220,460320,true
zCCRP,2119-02-03,3196,271660,true
hMOUE,2068-11-16,9902,841670,true
ntrCa,2079-06-10,6623,662300,true
GmWQr,2093-11-02,6997,524775,true
egwMA,2048-09-22,4783,33481,false
HaEgD,2065-09-08,2201,121055,true
xdCJc,2030-02-23,2094,67008,false
okJyN,2062-05-11,7993,647433,false
ThPsv,2077-08-06,8716,653700,true
VWPwm,2111-09-20,5604,470736,true
UdIGN,2074-02-01,9075,281325,true
rHBoM,2097-04-14,6518,488850,true
AjNQi,2052-11-01,7297,233504,false
nHGfU,2030-11-11,3429,89154,true
vwXuA,2078-06-04,5767,357554,true
ZJRDH,2042-03-01,2774,91542,true
KNnBR,2024-10-24,9334,830726,false
JubAv,2096-04-26,2743,148122,false
MJXcE,2119-02-07,6193,142439,false
lzuFZ,2037-12-07,7927,546963,true
