StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Lmlko,2065-06-02,9614,961400,false
JWBfD,2061-01-01,6031,60310,false
bIJKs,2098-03-14,4210,88410,false
wqsBh,2086-09-19,4235,190575,false
UcLrz,2117-10-23,9680,106480,false
QOSbc,2040-05-15,7279,240207,false
sMqHg,2027-01-22,5764,184448,false
ehiBf,2095-11-20,7044,394464,false
ddZJd,2101-10-30,9382,609830,false
CrzOh,2112-09-29,9235,507925,false
RDaEM,2080-07-15,9004,396176,true
djmvH,2085-02-14,2178,67518,true
ndGUZ,2089-02-12,8302,547932,false
vOfCn,2046-12-03,9302,241852,true
BTaZB,2092-11-03,2094,79572,true
Bxwxe,2099-07-19,6785,556370,false
aaCPZ,2103-10-15,8402,403296,true
BlIdp,2101-03-02,8770,570050,false
VBYtQ,2048-01-03,9697,126061,true
ZpOOw,2070-04-28,9127,492858,true
fRyHQ,2029-10-14,3185,251615,true
ttEre,2026-11-07,3980,354220,false
XfzNT,2053-06-13,8125,422500,true
KFoSd,2118-06-16,9722,748594,false
WTDQv,2075-08-07,2997,278721,false
MkNMD,2089-08-30,5232,376704,true
KBamU,2069-02-01,8902,400590,false
xViNc,2069-06-13,8094,437076,true
gKIyA,2038-10-03,8701,495957,true
OdkJD,2091-07-27,3988,155532,false
zxAJF,2039-11-27,8326,716036,true
Igdvq,2075-03-17,9278,705128,true
wiIhA,2081-06-19,7917,411684,false
FnFgI,2074-03-07,4715,315905,false
wJMYW,2084-02-20,4566,433770,false
mjplW,2091-08-12,4414,110350,false
eDTeH,2096-05-20,3069,300762,false
TIOBi,2118-03-02,2165,134230,true
xwKsc,2102-11-06,9123,720717,true
stMiO,2090-07-31,4552,91040,false
HawXD,2023-05-31,6846,335454,true
rfDaa,2031-10-24,3408,136320,true
OXAud,2104-12-17,4729,160786,true
lglks,2074-09-04,4421,340417,false
nTacC,2058-10-24,7460,193960,false
SeDoA,2054-02-24,3939,307242,false
TGccw,2059-07-02,2341,198985,true
XBWmR,2098-04-22,6500,526500,true
gykMD,2074-12-09,9909,822447,true
wEQqZ,2028-07-30,6963,494373,false
NyJnU,2108-11-03,9976,688344,false
DXhHc,2057-11-22,7490,157290,false
qDvAh,2098-06-02,4345,273735,false
nUTHk,2102-02-14,7910,126560,true
acGxm,2073-10-19,8607,456171,true
shnja,2038-08-30,5857,532987,true
KFUGw,2056-11-03,8527,102324,false
UDpYo,2062-05-28,6546,471312,true
LplpW,2119-01-20,3610,144400,false
aZUOR,2096-10-16,9506,332710,false
FWGHn,2071-03-24,8387,385802,true
LtwFp,2021-02-21,9280,241280,true
bRHtm,2115-02-06,6243,212262,false
MkghG,2109-04-12,8795,369390,false
Ikadb,2068-02-07,2321,44099,true
HZIVT,2117-02-06,7356,522276,true
WDVmp,2038-05-31,6458,238946,false
ozDIX,2076-12-13,8137,512631,false
qIDXq,2029-11-09,8094,631332,true
CTQfN,2101-03-24,7529,700197,true
QgAhx,2045-05-16,2881,187265,false
slAcJ,2082-09-24,8828,503196,true
vmrLU,2086-09-08,5774,75062,false
yTHEh,2061-03-30,6518,384562,true
lGoVa,2045-08-12,9991,989109,false
IRJuG,2091-11-28,7436,52052,true
psBFq,2095-09-28,9048,452400,false
VbuxQ,2107-01-31,6277,50216,true
uKndT,2054-03-12,9404,169272,true
fxCIy,2067-08-10,2525,184325,false
zGyGG,2056-08-01,5404,118888,false
uAkbh,2048-12-22,9945,467415,true
EwABN,2073-04-18,5489,257983,true
bxvtl,2035-10-12,8897,880803,false
mqxxj,2096-07-19,5111,66443,true
tsOJz,2114-02-24,8276,604148,false
GzhSX,2058-09-28,7404,651552,true
kvryu,2044-10-21,3904,101504,false
ZwgUp,2095-06-02,8849,300866,true
NUeWz,2064-09-04,3047,94457,true
vKyIK,2074-04-11,8936,312760,false
AmWQO,2044-10-02,9394,507276,false
fQyRo,2031-11-24,3344,274208,true
hjPHN,2088-10-31,5901,383565,true
POqse,2067-09-08,3289,124982,true
EVDgI,2031-03-29,8646,449592,true
IPcfn,2025-02-09,7283,65547,false
MeMGs,2052-09-20,4274,94028,true
jAhpX,2088-05-26,8363,526869,true
uGDff,2076-02-18,7050,274950,false
gOkdO,2065-02-22,2274,70494,true
jWIre,2027-06-01,8422,320036,true
fHpMI,2093-04-03,7318,300038,true
lVMVN,2079-05-03,7817,398667,false
GSRWU,2037-11-21,5961,315933,true
idOvW,2118-08-01,7487,149740,true
VWqbE,2074-12-18,3488,317408,true
vLmKV,2114-07-22,5591,542327,true
aWOOV,2068-09-29,5261,247267,true
kRrkx,2032-08-30,6027,132594,false
QkEUL,2031-04-11,6790,319130,false
uFpQH,2068-02-14,2675,45475,false
rkxtL,2110-06-20,7599,250767,true
talwS,2095-05-06,9853,354708,false
UaAMB,2095-07-26,5225,83600,false
UAeYW,2068-11-12,9395,225480,false
eyUEn,2024-02-27,4603,340622,true
PjnUz,2090-10-24,8311,232708,false
ODyWO,2098-12-04,3180,184440,true
VHTBY,2057-08-14,8016,689376,false
qfuvj,2075-03-12,8086,735826,true
GWKlk,2070-12-12,7620,281940,false
uDRja,2058-03-02,4929,182373,false
xncbm,2043-02-19,9297,204534,false
QqxEp,2034-01-01,9388,873084,true
QrNwO,2051-09-29,3299,197940,true
Sahxf,2023-05-11,9786,254436,true
oRlni,2094-03-30,3981,318480,true
pWhCP,2028-11-19,8970,636870,true
nYIib,2110-11-30,2437,168153,true
lDLzU,2061-04-13,8031,787038,true
HSBSH,2073-07-14,5687,108053,true
Amagt,2035-02-06,5372,214880,true
eZQuo,2085-11-16,4678,65492,true
oUUDg,2047-09-23,5214,218988,true
CbeQK,2111-07-22,5493,164790,false
ZBfsh,2024-03-27,8862,451962,false
FvhES,2071-12-05,5876,293800,true
ldomP,2098-08-16,9638,77104,false
QnFtv,2094-11-20,4906,451352,true
eQHIq,2100-05-19,2229,160488,true
rhihY,2073-04-13,4369,305830,true
ScgLy,2086-05-14,6638,39828,false
TxJsD,2092-08-28,2464,12320,false
XgfTL,2060-12-28,4213,139029,true
esjbO,2118-04-24,7470,463140,false
puVXA,2073-04-02,6184,333936,true
rEUwW,2045-05-13,8217,731313,false
hAomW,2057-08-01,3068,276120,false
HtCeM,2028-12-28,4603,289989,true
AhDNA,2055-09-06,9231,720018,true
KErsa,2048-05-06,7011,112176,true
bfbuU,2045-05-03,6503,344659,true
crBFQ,2092-05-03,2400,199200,false
mFdLN,2054-02-01,7220,101080,true
CVBrm,2099-01-20,4060,194880,true
qDQip,2093-12-22,4602,216294,false
KUxkt,2112-11-10,6529,45703,true
qQbgw,2086-06-27,3849,280977,true
FBeJv,2058-01-27,8123,194952,true
kJFpB,2071-03-16,8035,691010,false
glKdt,2067-04-22,8705,504890,true
Tocnf,2050-10-20,2043,134838,false
JcCWb,2033-11-30,5552,471920,false
pXHPq,2027-12-28,2056,94576,true
iRpPc,2046-09-17,9010,648720,true
CjhMA,2054-08-25,7846,251072,true
mwCWY,2026-03-24,4673,130844,false
BfPZz,2023-08-17,5540,288080,false
XAFCB,2046-08-12,6946,69460,false
hQLuY,2107-02-01,2379,92781,true
bKFVJ,2106-12-12,4172,267008,false
cCncM,2107-06-27,9698,892216,true
NmlOX,2031-12-28,9815,333710,false
Gmust,2088-06-26,5598,436644,true
Rxykd,2061-02-23,2050,112750,true
oWaGI,2082-04-24,7648,749504,false
RsycJ,2100-03-02,7005,154110,false
RLIcT,2090-09-07,8278,206950,false
xzYdQ,2057-04-17,4617,129276,false
vDyzg,2058-04-14,8687,130305,false
UlCVn,2031-04-11,8710,69680,false
FzEpU,2090-05-14,8596,455588,false
yBIot,2112-12-10,5328,207792,true
iyptw,2088-10-28,6999,279960,false
xutyH,2073-08-11,4359,196155,false
yJMiJ,2105-09-20,8901,302634,false
NDifr,2067-12-02,9826,825384,false
RLjJn,2091-12-09,4987,99740,true
ufPuW,2117-06-25,2942,111796,false
SLgwX,2045-08-10,8007,232203,true
NAEvs,2047-09-13,5670,289170,true
eABiL,2079-06-26,7553,294567,true
fQuLm,2045-07-06,8493,450129,false
ldnYd,2056-09-26,5481,131544,true
ltiCp,2058-11-18,3068,242372,true
HnpRj,2054-08-03,2424,82416,false
OTaJQ,2078-07-21,5462,114702,true
ISWmm,2103-09-08,6666,586608,false
DahmV,2109-08-30,5973,453948,false
nNdzJ,2090-08-11,4049,48588,false
blkyR,2031-11-14,2744,90552,true
WOYco,2050-12-28,9170,458500,true
pzkIS,2063-09-16,7902,79020,false
qeYBQ,2035-03-19,6798,67980,true
voZEK,2071-10-10,9799,450754,false
rpnBO,2098-06-12,8803,554589,false
ZVuTI,2119-12-06,4228,279048,true
BtlKJ,2058-08-26,8678,86780,false
RbQBt,2058-09-29,2298,147072,false
mZDVM,2029-06-29,6849,260262,false
SaNNh,2118-06-27,2691,18837,false
Ksnvj,2072-08-11,2763,185121,true
NlpJP,2051-03-28,6787,278267,false
qDBKc,2040-10-23,2498,247302,true
ELRhJ,2031-10-26,3402,40824,false
mZpJm,2110-08-14,7271,676203,false
Myijg,2049-05-23,4941,385398,false
HESXi,2065-02-05,3997,251811,false
zmKuF,2095-07-20,2346,51612,true
Zhwqx,2115-05-25,2654,230898,true
mrMBd,2053-11-18,6411,211563,true
gRnNs,2061-12-08,7104,632256,false
AEaYi,2078-11-17,5514,132336,true
auACm,2069-12-09,9926,337484,false
uxZcL,2054-06-23,8889,222225,false
LLHRI,2023-06-18,9991,529523,true
Gfuml,2027-10-14,6941,83292,true
xpWFE,2095-08-17,7325,556700,true
hzYwn,2050-09-11,3131,78275,true
asrDF,2048-07-23,9572,727472,true
WqXEo,2073-06-26,9119,592735,true
UzyND,2091-07-21,4630,361140,true
VfSTP,2067-12-22,4759,171324,false
KICbe,2094-01-04,6563,210016,false
arcPj,2024-10-19,9449,387409,false
xuXJD,2056-03-01,5940,392040,false
LncVn,2053-11-21,3765,199545,false
DpLms,2105-12-16,3527,105810,true
ukbYT,2106-09-26,4998,124950,false
LUaMu,2044-11-07,8826,644298,false
HlQhV,2096-08-05,4327,359141,false
xqytA,2095-05-30,8985,584025,false
yRrjt,2080-06-29,3296,98880,false
qnaRz,2112-07-30,6848,116416,false
bLEdL,2095-03-21,6126,238914,true
nBWsX,2109-04-27,7486,179664,true
YEDdv,2101-04-03,6851,137020,false
Huqaw,2121-06-22,2384,147808,true
VEMDU,2030-02-18,5771,455909,true
ScRaF,2070-06-25,4490,98780,false
IkEWb,2108-02-07,2662,258214,false
yUAkF,2096-03-21,5792,364896,false
vmMwF,2100-12-14,3891,38910,false
CxgDi,2075-02-10,3587,68153,false
EiFLE,2042-04-26,5520,540960,true
vebAI,2034-08-22,6181,370860,false
hjmEW,2068-06-15,5089,254450,true
XwqDz,2085-07-02,9904,772512,false
oTQNK,2057-02-20,9849,334866,true
yfCFT,2113-08-07,4090,139060,true
sqipH,2030-08-18,2220,199800,false
vKHum,2110-06-17,5645,366925,true
GJYlu,2053-03-27,3462,193872,true
XsQNB,2050-08-26,2468,227056,true
XyNYW,2035-09-21,7513,751300,true
KfNPE,2093-09-16,5876,223288,false
zWLjt,2091-06-15,4225,21125,false
LBZOO,2057-01-04,8515,289510,true
jBUyx,2076-01-19,3006,213426,true
BkcIO,2040-02-09,4816,438256,false
npohD,2115-03-23,4567,210082,true
oHlSy,2049-02-27,3561,153123,false
ORjNJ,2076-04-21,4487,49357,false
nMeRc,2102-11-15,4421,26526,true
KPZsa,2106-04-20,4486,426170,false
HjFMY,2076-07-11,6931,679238,true
ZfISm,2064-05-20,4723,231427,true
xdQSe,2091-03-11,7206,208974,true
WZjPt,2118-11-02,8373,276309,false
uJKMn,2056-08-18,4151,199248,false
ycZWf,2055-01-02,3593,208394,false
jzDgS,2083-08-31,6902,276080,false
ThCjH,2045-02-17,9308,809796,true
LHQkS,2084-12-12,4409,132270,false
sEorK,2047-11-04,2863,40082,false
mlKgn,2045-04-29,2760,149040,true
wywHO,2069-08-05,4297,335166,true
YBGmN,2063-11-19,5446,76244,true
jBTfn,2078-09-27,8670,251430,true
NxHAX,2112-01-20,5871,446196,false
BtXrB,2088-11-16,4028,269876,false
SIGvq,2028-08-13,5170,460130,true
YUuxM,2054-12-31,8180,171780,true
lIxwY,2044-08-05,5049,277695,true
WRTEU,2104-05-29,7232,549632,false
aYZse,2037-12-29,5438,244710,true
uGymu,2036-07-11,4635,384705,false
bdVkY,2063-11-24,4399,285935,false
xxxdQ,2038-11-29,4721,283260,false
TEoKF,2050-11-12,8401,420050,false
TqvHY,2100-01-07,5552,61072,false
YrCmK,2110-07-09,5606,50454,false
AyODv,2092-06-02,5531,149337,false
SLGvg,2021-05-02,6483,369531,true
xYRIJ,2071-05-26,2110,80180,false
mQdRc,2110-04-12,2798,114718,true
PTuRg,2053-11-05,8708,801136,false
sBYvZ,2107-08-10,9894,751944,true
obwvs,2024-07-04,6493,519440,false
FvafL,2078-07-13,3928,168904,true
Lophj,2050-06-17,8048,474832,false
kIGjc,2050-06-07,9720,962280,true
hzhfC,2027-11-29,9352,822976,false
VcTBw,2023-01-12,4873,350856,false
SJmMg,2067-09-15,4419,190017,true
eFaAS,2053-05-10,7181,452403,false
GAZpr,2080-10-18,2651,196174,true
RzlSK,2023-03-26,4405,22025,false
WxaxZ,2100-09-20,8963,627410,false
VwQUS,2097-08-12,5170,242990,false
wGTkG,2075-12-14,4953,326898,true
xhwRj,2082-09-22,2601,52020,true
SJElI,2077-06-26,7416,355968,false
KUzqX,2032-02-16,2498,107414,false
aPylH,2045-11-13,9430,876990,false
meNtD,2022-06-08,4887,342090,false
pIQTk,2048-07-03,6822,559404,true
ExDQm,2074-05-27,8261,173481,true
bXRMv,2032-12-14,4227,33816,false
yBnce,2023-09-14,5804,81256,false
scuvi,2049-05-18,6703,315041,true
pgqEq,2091-12-04,7452,491832,true
ytYLT,2097-01-16,3651,310335,false
LDiYP,2068-07-18,7301,43806,false
WKkXA,2025-09-23,5825,46600,true
ABviR,2045-11-08,9611,394051,false
hJegb,2063-12-14,7254,522288,true
HKTiq,2082-12-22,2923,108151,false
OHnow,2083-11-22,8776,157968,false
FlrAk,2085-05-28,7712,192800,true
RFgpa,2111-12-21,9219,138285,false
saQBN,2105-10-17,5863,304876,true
Jkjcg,2025-02-21,4546,154564,false
nPQjP,2071-11-18,2474,190498,true
NdXau,2039-02-14,8630,793960,true
eNHsM,2109-10-21,7059,494130,false
ntjoe,2104-11-10,9596,786872,false
uJhPn,2084-09-03,9430,858130,true
AXiBL,2098-06-13,2061,117477,false
CqZhn,2025-10-13,3838,245632,false
CYcPN,2063-04-16,3750,326250,false
DpXrY,2105-12-06,7665,199290,false
JZmGM,2075-10-06,4525,36200,true
NAqcA,2084-07-23,7930,412360,true
lTPEo,2082-12-20,4251,153036,true
sTXYe,2067-02-17,3329,199740,false
gsXOr,2042-09-28,3283,203546,true
YRwUE,2095-06-12,7465,283670,false
RHAuO,2034-08-27,2156,112112,false
INYMj,2029-12-09,8920,776040,false
qNgVE,2040-11-11,2263,138043,true
bPUCM,2030-07-29,4058,93334,false
NyHOc,2121-03-26,9152,201344,true
pwnlB,2081-10-05,3494,171206,true
jcBdh,2079-04-05,2126,59528,true
byOjC,2120-02-22,4995,354645,false
AaqJK,2092-12-28,8711,513949,true
tzcPa,2054-03-07,5637,124014,true
Hkqpu,2028-07-16,4253,191385,false
Iizvd,2084-06-20,3678,143442,true
RDqil,2091-02-17,9233,627844,false
uHVWC,2028-09-23,4155,74790,true
RJhmE,2036-12-16,6150,202950,false
XvqqP,2115-07-17,4815,255195,true
xWhJf,2036-06-07,2888,254144,true
yGLBj,2026-09-10,2045,26585,false
dNYXo,2047-04-01,4554,259578,false
synBh,2095-08-12,8443,565681,false
hgXTv,2101-02-15,2532,167112,false
QscgK,2031-12-21,7520,165440,false
uDZNS,2068-07-08,7727,61816,false
gYdPd,2071-06-09,2070,60030,false
swMcN,2069-04-30,5419,390168,true
huOCi,2034-08-25,4946,425356,true
XKpkB,2079-05-11,8873,133095,false
IQIoQ,2064-09-09,9298,251046,true
Pqibt,2092-12-18,2789,189652,false
QLYru,2076-04-14,5482,54820,true
prNjp,2071-06-06,6999,216969,true
ywDgw,2067-02-12,8184,57288,false
EOuGi,2113-04-23,8944,482976,true
qGCvQ,2088-11-11,2909,238538,false
IwMFG,2109-12-13,2175,102225,true
RNCWl,2119-06-13,2913,125259,true
iufYB,2039-03-02,3898,257268,true
anlBU,2046-05-12,5253,31518,false
SPPBt,2078-10-23,7933,468047,true
uDaMI,2047-01-14,7682,752836,true
abUtW,2039-08-17,9763,205023,false
bceYY,2031-08-16,6925,415500,false
yIpfP,2053-03-27,9071,335627,false
iapZh,2088-11-30,4083,244980,true
xqxiX,2063-09-12,8618,370574,true
GpVwe,2116-04-10,7424,111360,true
TfCjo,2025-03-15,5275,363975,false
uSIuL,2038-10-29,4584,339216,true
DKhMG,2059-11-08,8210,706060,false
UMzIr,2064-11-06,7579,538109,false
JEcPe,2116-12-13,3692,180908,true
dHOWb,2038-01-22,7579,401687,true
MTtET,2084-12-06,9140,877440,true
cDvSm,2049-12-05,4061,255843,false
YqlzQ,2075-12-02,5082,116886,true
TIIHZ,2043-11-19,9410,771620,false
tQEig,2046-03-19,6607,198210,true
zEpHg,2100-05-13,6399,217566,true
EJFNk,2048-05-13,4099,77881,false
AvbxV,2047-09-09,8184,523776,false
HpTWl,2032-06-03,9574,392534,true
QCjmN,2086-01-02,4774,310310,false
tzeZO,2047-03-18,6815,613350,false
Kwcjp,2055-01-28,4110,378120,false
pcROx,2095-10-05,9145,832195,false
gAMtd,2047-06-23,5933,272918,true
VjKsx,2038-05-06,2491,186825,false
svunt,2076-12-21,8382,611886,false
YuwRT,2085-02-01,8470,508200,false
hPeiL,2058-02-09,2631,260469,false
uadTG,2080-11-05,7993,87923,true
CcTQy,2097-02-19,7737,765963,false
MfVCP,2023-12-07,6512,475376,false
gfSXb,2093-02-04,8155,220185,true
GPemI,2121-09-04,2268,204120,true
LohWj,2090-06-05,9024,117312,true
AlHDZ,2103-01-09,5535,520290,false
rykeP,2098-03-26,8770,403420,true
hAfge,2116-02-04,6568,144496,false
HMraQ,2112-01-26,2695,183260,true
eRGZG,2062-07-27,4539,344964,true
BzeNi,2030-10-16,8166,563454,true
dnagi,2070-04-04,4195,184580,false
JIrDE,2045-05-31,4604,405152,true
hYddv,2057-11-04,9741,48705,true
NvIxY,2049-08-21,9015,576960,true
geUiu,2058-12-03,2482,138992,false
vFTOt,2047-09-28,9147,777495,false
rLEAw,2121-02-10,8394,310578,true
jTOEa,2118-01-06,6030,301500,false
UufKk,2066-11-21,6740,67400,true
NaMdF,2108-02-02,7653,642852,true
vGgMR,2090-04-06,3988,31904,true
pqzjt,2057-08-03,7511,375550,true
qoWVi,2055-01-31,2953,191945,false
EzcZR,2042-09-10,2214,221400,true
XdLFb,2071-02-07,6495,584550,false
WqIEX,2054-12-13,6090,133980,true
KsXVw,2084-09-15,2981,226556,true
pQOhV,2074-08-08,7739,355994,false
sQwdy,2060-01-30,2496,117312,true
jaMrl,2025-10-20,9807,882630,false
GRjmN,2052-09-06,8730,715860,false
emfQE,2071-12-08,6968,167232,true
wRGlS,2118-12-03,7503,525210,false
YxXHJ,2095-02-09,2728,248248,false
JHBjS,2064-05-29,6602,343304,false
vyoFP,2114-01-20,2271,84027,true
cIism,2061-09-16,9039,207897,true
OSbey,2116-03-20,5398,464228,false
RLQox,2021-02-11,9548,658812,true
DLXXM,2085-05-15,6570,427050,false
oFMyv,2065-02-05,7135,706365,false
FMBqm,2076-05-02,6777,47439,true
RNPtE,2108-04-29,3737,149480,false
zpakt,2045-11-03,7973,486353,false
NLIXr,2114-03-20,8317,640409,false
LWokn,2028-05-20,3531,268356,false
mEnMN,2120-04-16,5250,162750,true
jikCb,2077-04-01,6115,452510,false
hMhBO,2087-03-03,3138,279282,false
iPoPi,2090-05-17,3653,51142,true
dqwSi,2113-01-31,8339,83390,true
fQpRI,2065-10-20,2917,58340,false
PqbsG,2063-12-19,7685,292030,true
DTWMq,2029-11-30,9026,370066,false
gwbWS,2093-09-23,6809,102135,true
yaSLi,2095-08-01,5635,518420,true
NSXnP,2025-07-29,2998,101932,false
btuqq,2053-08-02,7512,135216,true
rGKjc,2058-07-07,3790,284250,false
AMajW,2053-02-17,8024,633896,true
zmeiH,2076-12-27,4583,132907,false
UodQV,2062-01-16,7760,100880,true
kFoXg,2075-07-30,3204,317196,false
aVuXr,2073-04-08,8366,426666,false
uCgMd,2038-09-09,7873,503872,false
hRuRL,2074-04-19,8077,371542,false
tBSGm,2050-02-19,8591,652916,false
QJNYu,2063-04-29,9555,334425,true
NUyOZ,2111-11-22,9825,196500,true
qSebG,2028-02-04,3526,197456,true
HXgiL,2075-06-28,6289,358473,false
dziKG,2100-09-12,2538,86292,false
xjIiO,2098-06-23,7195,402920,false
rpbLk,2092-07-26,2879,146829,false
DZcGC,2116-07-13,4754,451630,false
CRFfQ,2100-09-30,8740,786600,false
OiMKI,2048-02-23,3331,66620,false
BTAjc,2051-03-15,9780,283620,true
XXAjT,2051-12-25,2557,143192,true
IsNDn,2063-01-02,6692,515284,true
QaUMN,2081-02-14,3110,211480,true
wurcK,2063-04-18,5648,559152,true
kpmEp,2086-10-17,3902,187296,false
iyUdi,2048-11-20,4263,93786,false
TUqOz,2041-03-27,7315,482790,true
TQhEH,2034-05-23,3663,157509,true
vNjvh,2052-02-15,2679,133950,true
nCpCR,2042-06-16,7014,238476,false
OisEW,2025-10-19,5258,52580,false
rzWpv,2089-02-09,7794,662490,true
raUeR,2099-09-14,7683,676104,true
Nmidn,2026-03-31,2789,119927,true
TFkna,2100-08-18,2070,80730,true
fwNoW,2044-10-15,6376,223160,true
Pfnjx,2029-11-21,8919,686763,true
gnIxY,2079-12-02,8249,725912,true
eQsqH,2049-01-26,2488,241336,false
ekYdJ,2057-12-04,4623,189543,true
UqncH,2116-03-18,9718,388720,false
bHvQY,2106-07-09,8534,332826,false
ooFMl,2099-07-22,7649,512483,true
BHMMR,2055-04-20,7090,623920,false
iNHre,2041-07-31,4555,40995,true
vneIJ,2034-06-14,9346,364494,true
LtozY,2081-12-25,5154,453552,false
rDduE,2043-06-05,8193,548931,true
yfBSp,2107-07-27,3786,295308,false
hlorh,2058-01-01,8761,148937,false
hFHEe,2064-06-03,9676,851488,false
ueVpT,2093-05-27,7676,537320,false
kARRM,2048-06-06,9904,515008,false
HeRgG,2062-10-11,9958,59748,false
KtVeF,2040-11-10,5741,269827,false
TYMCc,2074-06-19,9466,416504,false
rPlyx,2074-02-04,9953,895770,false
RwoJX,2036-04-16,9651,96510,true
RnfWE,2065-08-10,2942,91202,true
dLNJC,2071-06-02,9162,137430,true
wRVSD,2092-03-14,4582,316158,true
naVXO,2030-03-31,9985,99850,false
Vhrir,2068-07-06,4876,404708,true
xnqgV,2066-09-27,3548,294484,true
UAlSz,2076-07-14,4095,85995,false
soSos,2080-11-24,5981,346898,false
pBadJ,2115-12-12,9797,930715,false
DiAjh,2037-07-17,4840,145200,false
MGHhA,2072-10-25,3637,261864,true
rWKmx,2030-04-06,5715,308610,false
JuHHk,2030-04-10,7453,305573,false
gosJF,2036-05-10,8136,691560,true
wEXNf,2066-05-01,6956,639952,true
erENa,2118-09-18,3219,61161,true
KIYze,2030-03-11,5508,501228,true
ZITXO,2106-03-26,3905,226490,true
ukwKz,2103-01-28,3060,70380,false
fROpz,2114-04-26,3327,229563,true
SOpJC,2072-03-03,3344,107008,false
dEUJN,2076-06-05,2400,115200,false
SIymk,2045-05-28,4956,198240,false
dGlTK,2069-08-31,9708,592188,true
rKzml,2112-06-21,7140,649740,false
lbbAI,2028-09-10,7868,361928,true
DJjpR,2070-01-29,7507,435406,true
hejzM,2090-05-26,7925,467575,true
oZZEy,2033-11-27,3455,345500,false
HytDf,2021-06-25,8701,582967,false
ImKgR,2062-09-08,8599,834103,true
bzqhj,2034-04-23,4301,172040,false
JtNFm,2101-12-26,4974,189012,true
gIBGn,2094-09-18,8740,725420,true
BYHfs,2105-11-14,7073,176825,true
jSYfC,2103-08-18,9717,252642,false
XfDRz,2021-12-03,6451,258040,false
wuyow,2047-04-22,8690,417120,false
GhoWI,2069-05-24,4950,217800,false
LWALp,2074-04-08,8347,141899,true
kImZj,2091-12-19,4766,285960,false
xUZHW,2099-05-11,9143,804584,false
XHXCu,2030-02-20,9451,170118,true
LrRYP,2082-12-07,5108,25540,true
ZTCzx,2031-03-17,3394,50910,false
GaflA,2057-12-21,2906,165642,true
xXQVx,2034-03-18,6667,200010,true
yoPMM,2049-04-29,5729,378114,false
fnifp,2037-07-14,4800,124800,true
UBiHD,2042-07-23,5497,483736,false
pHkIy,2075-10-31,5563,116823,false
hAamr,2068-01-05,8999,242973,true
NGGPn,2034-07-18,7101,532575,true
PieYt,2108-11-10,5843,327208,true
BBviV,2114-09-30,3094,262990,false
WGIMR,2024-07-03,9136,392848,false
Fcoqj,2028-01-25,7054,331538,false
zxbcV,2116-03-21,4849,417014,false
aqXjv,2087-04-08,5761,432075,false
HwABJ,2098-04-20,6831,136620,false
pwxsm,2084-02-19,4837,130599,true
AxKjw,2092-06-24,2850,267900,false
KhQou,2103-12-15,3729,100683,true
FVLXv,2120-08-26,6262,56358,false
LzYQM,2073-07-23,3525,313725,true
eiFNn,2086-10-14,7082,481576,false
HTneU,2053-12-12,3638,134606,false
woWTU,2113-11-25,8164,261248,true
afDKH,2045-11-17,9025,135375,false
fXnQd,2084-11-26,4530,385050,false
nDWOq,2106-02-18,9540,763200,false
mgRkA,2045-05-14,3438,165024,true
rwALY,2025-11-09,5866,457548,false
bGjFI,2049-11-13,5952,535680,true
OjAxV,2083-01-15,3235,242625,true
pliSK,2081-04-18,6320,164320,true
dkzSF,2113-03-06,2600,252200,true
MuwFP,2065-07-23,8353,634828,true
cfFWu,2054-12-23,8079,282765,true
xfVbw,2097-10-15,8213,188899,true
xBRCe,2050-10-30,2583,61992,false
AiXGp,2102-03-02,4332,242592,false
COxZZ,2075-06-23,4098,299154,true
DgDLy,2059-11-26,7413,214977,true
yqSqM,2023-06-01,5320,138320,true
KuELV,2078-07-13,5616,67392,false
LQmGM,2038-10-21,7210,692160,true
gMrrU,2055-09-25,8755,70040,true
yYKlJ,2022-03-17,9519,818634,false
vlExD,2049-01-01,4751,223297,false
unHPa,2086-10-21,7743,634926,true
Ijovy,2045-01-25,7224,693504,false
jPInm,2023-09-11,2382,111954,false
gkiUJ,2068-04-07,2323,206747,true
cSwhe,2091-02-11,6592,415296,true
zKGLk,2033-01-23,6812,292916,false
HRRep,2077-06-23,9699,252174,false
cAurE,2113-07-22,2042,34714,true
YhtWY,2112-03-14,3394,271520,false
eSItw,2100-02-25,3578,314864,true
flkSX,2068-01-15,9652,714248,false
ltOdM,2121-07-13,6547,510666,false
iwuQa,2028-04-07,5306,350196,true
KcZRO,2091-09-11,6610,310670,false
yGEPn,2075-07-18,9920,218240,false
ZPCiI,2090-11-29,6398,499044,true
clyey,2086-07-22,3685,62645,false
ptuHY,2084-03-24,8853,637416,false
DSLiG,2072-05-12,4244,33952,true
tkjTV,2027-04-07,5533,276650,false
jpOue,2107-03-22,8719,444669,false
gHtBk,2100-05-15,2799,221121,false
HaQbW,2096-05-19,2817,222543,false
lPFrF,2112-09-30,6298,289708,true
zNqnr,2082-04-23,3864,301392,false
oSLEf,2023-08-25,7354,36770,false
XOeGK,2095-01-08,2701,137751,true
MkhmR,2021-05-14,6113,586848,true
HDFVh,2034-01-23,8899,284768,false
bZNrv,2112-10-02,6623,99345,true
qqMRa,2092-09-25,9570,842160,true
yuPlp,2088-12-14,9101,637070,false
EgDVY,2119-05-16,2522,153842,false
oJRnH,2108-12-08,2069,72415,true
