StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jAhpX,2068-07-11,2080,116480,true
uGDff,2059-03-03,9211,810568,true
gOkdO,2049-09-25,8427,396069,true
jWIre,2116-12-07,8344,450576,false
fHpMI,2056-12-08,5267,273884,true
lVMVN,2044-04-22,8855,779240,false
GSRWU,2114-09-09,6014,384896,true
idOvW,2094-11-05,6160,585200,false
VWqbE,2069-08-28,7018,357918,false
vLmKV,2096-08-21,5323,479070,false
aWOOV,2118-09-20,7104,625152,true
kRrkx,2120-05-28,3377,303930,false
QkEUL,2089-12-06,6927,145467,true
uFpQH,2115-03-30,3047,176726,true
rkxtL,2044-03-16,4523,438731,false
talwS,2053-03-04,3735,302535,false
UaAMB,2116-07-20,5143,344581,true
UAeYW,2089-01-12,7412,711552,true
eyUEn,2063-10-14,2731,65544,true
PjnUz,2030-10-05,4761,447534,true
ODyWO,2046-09-30,2928,169824,true
VHTBY,2074-04-27,2400,199200,false
qfuvj,2075-03-06,2087,96002,false
GWKlk,2100-05-01,6498,545832,false
uDRja,2118-04-07,4899,181263,false
xncbm,2106-06-02,3961,19805,true
QqxEp,2030-01-14,8697,339183,true
QrNwO,2103-05-21,5684,233044,false
Sahxf,2046-02-19,9117,100287,true
oRlni,2116-06-01,9841,895531,true
pWhCP,2067-05-21,5508,55080,true
nYIib,2100-02-03,6857,164568,false
lDLzU,2095-05-07,8142,773490,true
HSBSH,2096-03-13,9305,269845,true
Amagt,2112-02-06,2873,48841,true
eZQuo,2060-04-13,8825,61775,false
oUUDg,2110-12-04,7714,92568,true
CbeQK,2062-09-22,4516,392892,true
ZBfsh,2052-03-25,5553,433134,false
FvhES,2113-10-29,4719,169884,false
ldomP,2072-10-28,3174,193614,false
QnFtv,2090-04-29,8446,481422,true
eQHIq,2043-10-02,2398,33572,false
rhihY,2046-05-02,3215,61085,true
ScgLy,2104-01-23,7240,333040,true
TxJsD,2072-04-07,8930,276830,false
XgfTL,2099-10-02,7327,117232,true
esjbO,2064-09-25,2297,218215,true
puVXA,2095-12-05,4438,44380,true
rEUwW,2097-11-29,9033,785871,false
hAomW,2061-03-31,6819,231846,true
HtCeM,2065-09-17,5834,198356,true
AhDNA,2042-12-31,8162,359128,false
KErsa,2057-04-03,3779,49127,false
bfbuU,2087-12-17,3049,21343,true
crBFQ,2029-02-14,9386,572546,true
mFdLN,2034-03-02,5678,317968,false
CVBrm,2072-05-26,2690,209820,false
qDQip,2120-04-22,7550,339750,false
KUxkt,2086-09-23,7976,789624,true
qQbgw,2042-09-12,4289,227317,false
FBeJv,2022-08-16,5070,456300,false
kJFpB,2069-09-23,7664,145616,true
glKdt,2114-10-04,9100,318500,true
Tocnf,2099-05-17,2834,226720,false
JcCWb,2046-02-20,6782,413702,false
pXHPq,2092-06-11,2924,96492,true
iRpPc,2102-11-12,5023,457093,true
CjhMA,2093-06-17,7174,100436,false
mwCWY,2062-11-11,6438,289710,false
BfPZz,2109-05-29,5127,251223,false
XAFCB,2054-06-12,6221,273724,false
hQLuY,2097-12-15,8102,243060,false
bKFVJ,2023-02-25,9198,266742,true
cCncM,2037-06-08,3911,246393,false
NmlOX,2099-01-20,6390,127800,true
Gmust,2118-09-08,3445,272155,true
Rxykd,2119-03-29,4893,239757,false
oWaGI,2067-08-22,8348,626100,true
RsycJ,2047-12-04,6527,261080,false
RLIcT,2111-03-25,9891,712152,false
xzYdQ,2058-05-08,4619,448043,false
vDyzg,2042-09-25,7123,534225,false
UlCVn,2080-01-14,9215,488395,false
FzEpU,2033-11-01,9615,903810,false
yBIot,2036-04-27,5902,141648,true
iyptw,2031-12-09,8803,704240,true
xutyH,2026-12-29,9890,168130,true
yJMiJ,2058-06-02,3803,243392,false
NDifr,2064-05-17,5319,42552,false
RLjJn,2077-09-25,5137,380138,true
ufPuW,2085-12-21,3233,226310,true
SLgwX,2049-03-30,9304,409376,false
NAEvs,2057-02-21,5300,196100,false
eABiL,2043-12-14,8523,571041,true
fQuLm,2076-10-17,6537,594867,true
ldnYd,2112-11-22,5925,237000,false
ltiCp,2064-12-08,4127,28889,false
HnpRj,2075-03-14,2967,272964,true
OTaJQ,2097-12-24,5528,165840,true
ISWmm,2047-03-01,5707,108433,true
DahmV,2054-02-15,5142,339372,true
nNdzJ,2022-09-03,8205,672810,false
blkyR,2056-04-03,3543,308241,true
WOYco,2116-08-22,7031,379674,false
pzkIS,2097-02-24,7886,583564,false
qeYBQ,2106-11-28,3540,134520,false
voZEK,2071-04-29,6819,463692,false
rpnBO,2085-04-12,7460,373000,true
ZVuTI,2061-08-16,7885,315400,true
BtlKJ,2113-08-13,2716,200984,false
RbQBt,2029-02-11,6703,160872,false
mZDVM,2064-09-26,2074,182512,false
SaNNh,2072-03-31,8328,624600,true
Ksnvj,2092-04-01,6230,554470,false
NlpJP,2121-04-12,2493,37395,false
qDBKc,2103-05-06,6855,68550,false
ELRhJ,2059-04-09,7578,363744,false
mZpJm,2050-03-16,9566,765280,true
Myijg,2062-03-06,6868,391476,false
HESXi,2106-10-12,5523,552300,false
zmKuF,2057-10-01,7152,557856,true
Zhwqx,2111-11-21,2998,236842,true
mrMBd,2036-10-14,4622,388248,true
gRnNs,2075-03-30,9411,348207,true
AEaYi,2052-03-30,5460,349440,false
auACm,2054-12-15,5470,426660,true
uxZcL,2116-04-16,4053,81060,true
LLHRI,2121-02-07,4221,249039,false
Gfuml,2108-08-24,3606,155058,false
xpWFE,2106-04-24,6307,302736,true
hzYwn,2108-02-22,5517,88272,true
asrDF,2029-09-06,5133,215586,false
WqXEo,2053-12-10,5254,331002,true
UzyND,2052-10-20,8431,682911,true
VfSTP,2115-07-20,8793,325341,false
KICbe,2036-12-14,9148,795876,true
arcPj,2028-08-04,9730,574070,false
xuXJD,2114-05-24,8271,454905,true
LncVn,2034-01-01,6898,310410,false
DpLms,2081-12-04,8184,155496,true
ukbYT,2094-08-25,3374,97846,true
LUaMu,2025-12-13,5740,235340,false
HlQhV,2058-03-11,5121,373833,false
xqytA,2066-08-12,3736,317560,false
yRrjt,2109-11-30,6843,663771,false
qnaRz,2093-07-05,2421,55683,false
bLEdL,2111-10-03,8136,545112,true
nBWsX,2067-01-21,8352,66816,true
YEDdv,2049-08-25,4229,143786,true
Huqaw,2107-04-16,6771,277611,true
VEMDU,2087-06-23,2967,68241,false
ScRaF,2063-02-15,5973,465894,false
IkEWb,2083-10-15,9650,849200,true
yUAkF,2045-10-14,6247,68717,false
vmMwF,2048-05-26,9963,189297,true
CxgDi,2054-11-21,4215,366705,true
EiFLE,2039-05-23,9601,451247,true
vebAI,2115-12-26,5914,165592,true
hjmEW,2101-08-17,5335,522830,false
XwqDz,2032-06-29,4713,428883,true
oTQNK,2065-08-12,3228,67788,false
yfCFT,2110-06-26,2969,103915,false
sqipH,2091-02-06,9851,591060,true
vKHum,2114-11-18,2966,255076,true
GJYlu,2037-09-07,3911,89953,true
XsQNB,2036-12-19,3012,126504,true
XyNYW,2104-02-06,7285,313255,false
KfNPE,2031-03-27,5375,381625,true
zWLjt,2105-09-14,7578,515304,true
LBZOO,2080-06-13,8730,829350,false
jBUyx,2078-11-14,3466,242620,false
BkcIO,2098-09-19,5052,368796,true
npohD,2100-12-31,3295,164750,false
oHlSy,2061-01-22,5421,43368,true
ORjNJ,2101-08-03,4957,485786,true
nMeRc,2040-09-19,4117,205850,false
KPZsa,2113-12-27,9369,843210,true
HjFMY,2093-10-25,5980,310960,true
ZfISm,2021-02-14,2515,72935,false
xdQSe,2027-06-26,3436,319548,true
WZjPt,2095-09-22,7783,747168,true
uJKMn,2067-06-19,5989,461153,true
ycZWf,2031-04-25,3985,87670,false
jzDgS,2096-03-19,6753,216096,false
ThCjH,2030-03-04,3958,241438,true
LHQkS,2050-05-12,9507,389787,true
sEorK,2028-07-18,8675,268925,true
mlKgn,2080-10-17,2867,20069,false
wywHO,2038-10-18,5047,186739,false
YBGmN,2053-10-18,8213,476354,true
jBTfn,2049-05-01,6137,362083,false
NxHAX,2087-03-18,2527,131404,false
BtXrB,2098-04-20,2804,187868,false
SIGvq,2073-09-14,6104,201432,false
YUuxM,2114-10-10,9867,818961,true
lIxwY,2050-01-14,6846,177996,false
WRTEU,2099-10-12,7203,115248,true
aYZse,2057-06-24,5940,225720,false
uGymu,2105-03-25,6261,569751,false
bdVkY,2032-04-24,5496,142896,false
xxxdQ,2113-01-02,6674,387092,true
TEoKF,2115-09-06,4178,108628,false
TqvHY,2031-01-24,3099,201435,true
YrCmK,2039-06-01,7539,158319,false
AyODv,2037-10-08,8795,325415,false
SLGvg,2073-08-21,2811,157416,false
xYRIJ,2023-10-20,6941,555280,false
mQdRc,2080-09-14,5649,112980,false
PTuRg,2026-07-14,9109,510104,false
sBYvZ,2105-05-25,7427,245091,true
obwvs,2025-01-24,9237,618879,false
FvafL,2095-12-14,6832,143472,true
Lophj,2073-05-29,3402,30618,false
kIGjc,2039-06-29,5961,41727,true
hzhfC,2050-03-09,9654,347544,true
VcTBw,2088-11-01,5921,71052,true
SJmMg,2026-08-15,9672,580320,false
eFaAS,2025-10-25,4696,300544,false
GAZpr,2098-11-15,4507,301969,true
RzlSK,2055-03-06,7915,63320,true
WxaxZ,2064-10-18,4865,301630,false
VwQUS,2099-01-24,7079,672505,true
wGTkG,2097-02-25,4386,368424,true
xhwRj,2090-08-02,4871,287389,false
SJElI,2115-06-28,4234,63510,true
KUzqX,2098-05-04,5752,575200,true
aPylH,2114-12-10,7019,42114,true
meNtD,2084-02-27,6611,46277,true
pIQTk,2114-03-01,2964,106704,false
ExDQm,2089-05-09,3389,61002,true
bXRMv,2067-01-10,2575,185400,true
yBnce,2060-08-01,7697,223213,true
scuvi,2055-06-03,6313,75756,false
pgqEq,2035-09-22,6235,112230,true
ytYLT,2105-06-06,4198,146930,false
LDiYP,2067-10-04,9485,66395,false
WKkXA,2088-11-18,3294,194346,true
ABviR,2090-03-14,2223,102258,false
hJegb,2053-11-07,9203,773052,false
HKTiq,2033-02-02,5619,168570,false
OHnow,2021-08-14,8888,586608,true
FlrAk,2115-04-19,5608,549584,false
RFgpa,2119-07-22,7837,141066,false
saQBN,2065-01-07,2460,218940,true
Jkjcg,2067-01-13,5997,251874,false
nPQjP,2047-01-31,9057,126798,true
NdXau,2113-01-13,5567,178144,false
eNHsM,2056-06-30,3037,188294,false
ntjoe,2031-09-10,5757,351177,true
uJhPn,2035-09-17,7685,161385,true
AXiBL,2105-10-20,4205,243890,false
CqZhn,2032-12-12,7321,424618,true
CYcPN,2057-10-25,6484,492784,false
DpXrY,2090-04-25,5235,261750,false
JZmGM,2099-10-30,9579,201159,true
NAqcA,2041-04-27,4705,268185,false
lTPEo,2047-02-07,6160,597520,true
sTXYe,2083-05-12,6511,58599,true
gsXOr,2080-05-28,4004,100100,false
YRwUE,2101-04-11,8805,237735,false
RHAuO,2113-10-25,9243,480636,true
INYMj,2048-04-05,3139,295066,false
qNgVE,2104-01-26,9085,735885,false
bPUCM,2102-11-24,8787,553581,false
NyHOc,2052-09-06,9910,545050,true
pwnlB,2027-05-05,5485,334585,true
jcBdh,2071-03-15,5044,499356,false
byOjC,2109-08-13,9012,784044,true
AaqJK,2098-04-25,7058,522292,true
tzcPa,2047-06-12,4933,286114,true
Hkqpu,2023-03-11,4684,252936,false
Iizvd,2055-10-12,2305,108335,true
RDqil,2041-11-01,8430,708120,false
uHVWC,2043-01-31,7894,213138,false
RJhmE,2077-01-28,2405,76960,true
XvqqP,2101-07-21,2013,94611,true
xWhJf,2021-02-14,5267,294952,true
yGLBj,2058-10-15,7979,327139,false
dNYXo,2028-11-20,3259,159691,false
synBh,2073-03-27,4058,154204,false
hgXTv,2051-08-19,4186,280462,false
QscgK,2119-05-02,7584,470208,true
uDZNS,2051-05-17,5993,65923,false
gYdPd,2079-08-12,3344,50160,false
swMcN,2105-10-19,7672,337568,true
huOCi,2065-12-11,3376,232944,false
XKpkB,2046-06-28,7482,583596,true
IQIoQ,2099-05-10,9225,267525,true
Pqibt,2118-06-04,3569,35690,true
QLYru,2022-10-30,6464,316736,false
prNjp,2060-08-08,8710,87100,false
ywDgw,2046-05-13,7885,583490,true
EOuGi,2027-10-28,2283,212319,false
qGCvQ,2067-06-09,3216,61104,true
IwMFG,2025-02-01,2536,119192,true
RNCWl,2112-01-15,6587,177849,true
iufYB,2068-11-02,7004,532304,true
anlBU,2099-04-22,2204,99180,false
SPPBt,2089-04-04,9389,159613,false
uDaMI,2086-01-08,8976,762960,true
abUtW,2060-06-02,9663,850344,true
bceYY,2094-07-04,3536,141440,false
yIpfP,2032-09-07,9915,436260,true
iapZh,2060-01-04,7904,497952,true
xqxiX,2094-11-15,6632,437712,false
GpVwe,2100-11-21,7515,300600,true
TfCjo,2097-10-24,2312,194208,false
uSIuL,2121-10-03,5393,393689,true
DKhMG,2064-09-20,5837,192621,false
UMzIr,2049-06-12,2708,86656,false
JEcPe,2091-07-23,4791,325788,true
dHOWb,2110-08-31,9547,544179,false
MTtET,2026-09-04,8772,342108,false
cDvSm,2100-11-02,6317,353752,true
YqlzQ,2084-09-25,5674,539030,true
TIIHZ,2085-08-25,4703,390349,false
tQEig,2027-06-14,7958,270572,false
zEpHg,2073-02-22,8469,448857,true
EJFNk,2100-08-07,5399,437319,true
AvbxV,2118-11-18,4170,29190,true
HpTWl,2045-06-10,2672,253840,true
QCjmN,2034-06-29,9972,69804,true
tzeZO,2108-02-11,6199,582706,false
Kwcjp,2039-08-18,3631,72620,false
pcROx,2100-03-03,6029,452175,true
gAMtd,2076-05-20,7933,63464,true
VjKsx,2088-05-24,4540,36320,false
svunt,2046-10-16,8549,846351,true
YuwRT,2115-01-04,3171,136353,false
hPeiL,2070-06-25,3952,63232,false
uadTG,2032-07-02,8770,570050,false
CcTQy,2117-04-04,5869,369747,false
MfVCP,2035-07-23,2642,84544,false
gfSXb,2107-08-25,8332,674892,false
GPemI,2121-11-10,2705,256975,true
LohWj,2073-10-14,6429,527178,true
AlHDZ,2031-02-19,9250,878750,true
rykeP,2103-04-25,8666,623952,true
hAfge,2061-11-24,9517,256959,true
HMraQ,2037-08-06,6236,442756,true
eRGZG,2063-09-14,8035,602625,true
BzeNi,2086-04-22,3665,329850,false
dnagi,2097-05-07,7239,253365,true
JIrDE,2111-06-15,7115,683040,true
hYddv,2061-07-05,8699,130485,false
NvIxY,2113-02-10,8940,652620,false
geUiu,2045-06-30,9539,715425,false
vFTOt,2111-08-20,7687,768700,true
rLEAw,2064-03-29,9177,642390,false
jTOEa,2053-10-27,2377,61802,true
UufKk,2056-02-09,3674,29392,false
NaMdF,2043-11-11,6471,38826,false
vGgMR,2089-10-22,4256,302176,true
pqzjt,2064-12-06,2312,189584,false
qoWVi,2105-06-25,6994,265772,false
EzcZR,2059-09-01,8626,163894,false
XdLFb,2067-01-16,5213,229372,true
WqIEX,2083-01-24,4609,428637,false
KsXVw,2021-04-06,8846,858062,false
pQOhV,2112-03-18,3569,60673,false
sQwdy,2068-03-03,9864,364968,false
jaMrl,2032-08-17,6977,118609,false
GRjmN,2095-04-07,3772,358340,true
emfQE,2065-01-24,3263,163150,true
wRGlS,2067-02-18,8250,544500,false
YxXHJ,2076-06-07,9620,86580,true
JHBjS,2027-10-16,7479,613278,false
vyoFP,2067-04-12,5382,478998,false
cIism,2069-12-18,4073,65168,false
OSbey,2030-08-27,9717,495567,true
RLQox,2120-05-15,9573,268044,false
DLXXM,2024-05-17,8533,42665,true
oFMyv,2111-07-11,9159,247293,true
FMBqm,2024-03-10,4016,168672,true
RNPtE,2028-03-27,7142,135698,false
zpakt,2034-02-02,8393,369292,false
NLIXr,2115-05-26,7417,415352,false
LWokn,2050-11-01,4132,181808,false
mEnMN,2048-03-01,4592,211232,true
jikCb,2105-02-15,9255,583065,false
hMhBO,2025-10-25,8715,400890,true
iPoPi,2088-07-25,8946,715680,false
dqwSi,2047-09-11,9809,137326,true
fQpRI,2104-11-04,7907,276745,false
PqbsG,2104-06-24,5941,41587,true
DTWMq,2068-01-15,2380,121380,true
gwbWS,2024-03-20,2778,269466,true
yaSLi,2118-02-21,8820,202860,true
NSXnP,2053-08-19,8778,474012,false
btuqq,2029-07-19,8083,355652,false
rGKjc,2068-05-25,7462,470106,false
AMajW,2041-12-29,5416,427864,false
zmeiH,2114-10-29,9249,804663,false
UodQV,2035-02-18,4106,332586,false
kFoXg,2074-06-26,8853,814476,false
aVuXr,2087-08-10,4492,395296,false
uCgMd,2091-03-22,5822,256168,true
hRuRL,2065-08-09,3006,45090,false
tBSGm,2070-04-17,8172,473976,true
QJNYu,2050-06-08,6410,493570,true
NUyOZ,2039-09-02,9396,526176,false
qSebG,2078-04-22,9061,715819,false
HXgiL,2033-03-12,9073,616964,true
dziKG,2077-01-03,6333,474975,false
xjIiO,2025-04-25,5193,514107,true
rpbLk,2099-10-24,3360,43680,true
DZcGC,2029-01-19,5991,437343,false
CRFfQ,2100-01-31,9893,771654,false
OiMKI,2112-03-30,5966,590634,true
BTAjc,2103-04-27,2631,115764,true
XXAjT,2038-04-13,7743,379407,false
IsNDn,2099-04-29,9596,115152,false
QaUMN,2063-11-20,4823,154336,false
wurcK,2056-05-10,4174,233744,false
kpmEp,2109-03-13,5987,287376,false
iyUdi,2085-08-17,9140,603240,true
TUqOz,2114-12-17,4219,172979,true
TQhEH,2089-02-23,3800,95000,true
vNjvh,2048-07-05,7250,275500,true
nCpCR,2029-05-03,7473,508164,true
OisEW,2102-08-04,9412,131768,false
rzWpv,2047-12-12,8449,802655,false
raUeR,2081-05-20,8734,471636,true
Nmidn,2021-03-26,3310,178740,false
TFkna,2041-06-05,9205,671965,false
fwNoW,2027-04-14,4614,106122,false
Pfnjx,2083-07-25,7770,427350,false
gnIxY,2047-05-04,9644,858316,false
eQsqH,2091-10-19,7793,420822,false
ekYdJ,2090-04-17,6994,76934,true
UqncH,2040-06-10,7884,149796,false
bHvQY,2104-02-28,3279,295110,true
ooFMl,2095-09-16,3545,194975,false
BHMMR,2033-06-04,6804,210924,false
iNHre,2113-02-27,6305,624195,false
vneIJ,2086-12-08,7499,427443,false
LtozY,2042-12-19,9422,659540,true
rDduE,2041-09-22,7861,62888,false
yfBSp,2069-05-17,7053,655929,true
hlorh,2025-08-13,8319,831900,true
hFHEe,2037-09-27,7522,488930,true
ueVpT,2028-06-27,6888,144648,true
kARRM,2046-09-30,5752,408392,false
HeRgG,2058-10-26,3290,273070,false
KtVeF,2115-06-26,6722,598258,true
TYMCc,2075-02-24,6643,272363,true
rPlyx,2048-11-14,9149,329364,false
RwoJX,2045-07-19,4050,275400,false
RnfWE,2055-09-09,6200,545600,false
dLNJC,2039-07-25,4064,174752,true
wRVSD,2063-01-29,8981,215544,true
naVXO,2081-03-09,4763,90497,true
Vhrir,2113-01-31,5837,134251,false
xnqgV,2087-09-05,2796,148188,true
UAlSz,2113-12-16,7764,465840,true
soSos,2090-03-29,5142,210822,false
pBadJ,2036-02-21,6033,295617,false
DiAjh,2105-02-06,9349,121537,true
MGHhA,2095-02-21,5651,327758,true
rWKmx,2085-03-17,5057,136539,false
JuHHk,2077-11-24,2402,189758,false
gosJF,2039-05-13,6512,162800,false
wEXNf,2052-05-28,9594,239850,false
erENa,2049-02-20,5853,111207,false
KIYze,2081-09-30,8856,70848,true
ZITXO,2072-12-14,2937,237897,true
ukwKz,2041-10-09,6399,505521,true
fROpz,2037-04-18,4173,179439,true
SOpJC,2024-01-13,9806,696226,false
dEUJN,2062-02-04,6595,329750,true
SIymk,2046-02-19,3232,216544,true
dGlTK,2076-09-07,9786,303366,true
rKzml,2086-12-06,9649,154384,false
lbbAI,2034-02-27,8454,50724,true
DJjpR,2028-04-04,9795,724830,true
hejzM,2099-09-03,5185,82960,true
oZZEy,2085-11-12,8387,511607,false
HytDf,2091-10-25,3379,266941,true
ImKgR,2079-07-05,2226,149142,true
bzqhj,2021-04-22,2751,178815,true
JtNFm,2118-06-26,2400,240000,true
gIBGn,2060-01-13,6774,230316,false
BYHfs,2063-05-04,3596,258912,false
jSYfC,2063-10-26,6985,153670,false
XfDRz,2108-12-11,3298,240754,false
wuyow,2068-10-26,6072,406824,true
GhoWI,2059-07-30,7471,635035,false
LWALp,2100-12-30,7251,587331,false
kImZj,2082-05-12,8295,265440,false
xUZHW,2024-06-23,3751,45012,false
XHXCu,2091-07-21,7985,47910,true
LrRYP,2031-02-10,9797,891527,false
ZTCzx,2052-03-13,4091,159549,true
GaflA,2050-04-13,7898,173756,true
xXQVx,2024-06-19,4079,44869,false
yoPMM,2089-03-25,6394,505126,true
fnifp,2039-08-17,4829,28974,false
UBiHD,2046-01-18,8721,872100,true
pHkIy,2043-02-28,9359,739361,false
hAamr,2072-03-12,6204,459096,true
NGGPn,2064-06-23,9039,433872,true
PieYt,2085-03-30,6985,174625,true
BBviV,2028-08-09,6701,462369,false
WGIMR,2108-12-23,6667,480024,true
Fcoqj,2093-06-05,3927,286671,false
zxbcV,2114-06-13,9616,153856,false
aqXjv,2033-11-10,2534,174846,true
HwABJ,2057-02-21,8335,525105,false
pwxsm,2040-03-19,4220,308060,true
AxKjw,2030-07-06,5062,379650,false
KhQou,2073-02-10,5694,540930,false
FVLXv,2061-10-26,5347,278044,true
LzYQM,2113-02-27,5944,350696,true
eiFNn,2115-05-18,5357,514272,false
HTneU,2112-07-24,2571,215964,true
woWTU,2060-08-04,7526,60208,false
afDKH,2081-05-09,3739,362683,false
fXnQd,2079-09-29,2952,82656,false
nDWOq,2022-12-26,6250,106250,false
mgRkA,2046-05-06,9186,73488,true
rwALY,2075-03-07,9913,793040,false
bGjFI,2109-02-14,5140,82240,true
OjAxV,2043-10-15,8544,512640,false
pliSK,2103-04-16,2075,45650,true
dkzSF,2043-11-22,8673,303555,true
MuwFP,2034-07-19,4089,388455,true
cfFWu,2093-01-31,4738,137402,false
xfVbw,2059-09-19,3787,147693,true
xBRCe,2069-08-30,6061,545490,true
AiXGp,2116-11-11,4028,169176,false
COxZZ,2040-08-21,6605,462350,false
DgDLy,2078-11-09,2134,198462,false
yqSqM,2065-02-22,4875,487500,true
KuELV,2037-04-28,4288,137216,false
LQmGM,2033-02-23,5892,536172,false
gMrrU,2068-01-06,2657,61111,true
yYKlJ,2085-01-28,4329,90909,true
vlExD,2041-11-10,3220,257600,false
unHPa,2028-08-17,2518,103238,true
Ijovy,2047-05-29,8616,697896,false
jPInm,2087-06-13,4415,362030,true
gkiUJ,2115-11-23,9653,945994,false
cSwhe,2112-05-16,7953,294261,false
zKGLk,2096-04-02,3242,16210,true
HRRep,2116-11-24,5714,422836,true
cAurE,2096-05-27,7957,63656,true
YhtWY,2042-11-18,8149,684516,true
eSItw,2068-08-26,2682,96552,true
flkSX,2061-06-01,6242,299616,true
ltOdM,2025-11-14,6796,142716,true
iwuQa,2033-12-26,6841,198389,true
KcZRO,2079-03-11,4589,252395,true
yGEPn,2091-05-15,9960,478080,true
ZPCiI,2088-02-07,3500,252000,true
clyey,2100-10-21,5227,130675,true
ptuHY,2057-05-14,4190,263970,true
DSLiG,2032-05-06,9499,199479,true
tkjTV,2092-02-04,6702,281484,false
jpOue,2111-07-27,7968,573696,true
gHtBk,2034-09-03,3180,241680,true
HaQbW,2087-03-22,3043,149107,false
lPFrF,2067-10-19,7309,555484,true
zNqnr,2109-07-26,8147,244410,false
oSLEf,2110-01-07,2979,169803,false
XOeGK,2030-03-04,8382,293370,false
MkhmR,2085-09-07,7105,539980,true
HDFVh,2111-06-16,9658,222134,true
bZNrv,2119-04-11,9142,228550,true
qqMRa,2078-06-05,7319,453778,false
yuPlp,2025-10-01,2301,62127,false
EgDVY,2109-11-30,8249,288715,true
oJRnH,2073-08-18,2051,123060,true
Ulvwf,2061-04-16,3744,104832,false
Zdkte,2116-05-08,3845,322980,false
vuCOP,2064-12-04,5798,388466,true
kLAcH,2102-03-25,7799,257367,false
XGhbO,2111-04-15,3364,285940,true
XQaHJ,2042-10-21,5395,156455,true
xHllz,2044-11-10,8043,321720,false
XEmIJ,2055-10-12,3870,96750,true
orpMr,2103-04-29,2790,131130,true
jyrvB,2078-05-25,4746,156618,false
DiWdM,2117-12-23,5847,105246,true
pJbdt,2038-06-14,4620,254100,true
aQesR,2063-05-01,9997,769769,false
yaVEF,2103-05-06,6994,230802,true
NRoJG,2075-04-23,6169,37014,false
aTfZz,2104-08-20,7546,143374,false
oWLEE,2084-01-10,9217,193557,false
yutoT,2094-09-23,7471,500557,true
dGvdC,2078-05-15,4086,65376,true
AYYHE,2035-12-17,7109,341232,false
Pqphe,2036-12-13,4990,259480,false
VZEKW,2033-10-28,2198,186830,true
WRVNv,2100-04-23,7314,577806,true
iHfaD,2075-02-25,7227,715473,true
alDAd,2118-11-27,8715,522900,false
flZxQ,2101-05-31,4919,29514,false
NoAhW,2070-09-10,5412,64944,true
MRUez,2032-02-06,7651,68859,true
jqVSB,2046-12-04,8445,464475,true
aEZLq,2095-04-16,2745,54900,false
jFHnp,2045-08-01,5123,435455,false
niuao,2050-06-08,3307,208341,true
uxoTY,2040-09-27,9017,153289,true
QfxWo,2048-07-20,8365,334600,false
AgdDr,2024-06-22,4281,231174,false
zDqyD,2115-05-20,9215,451535,true
DQdfx,2066-09-14,7580,75800,false
GrqPo,2103-10-28,3134,209978,true
eSTsG,2034-08-03,4065,345525,false
oqAWv,2072-07-21,2321,116050,true
TbVIw,2026-01-23,6712,255056,true
FCIWC,2108-09-11,9903,584277,false
wAqsT,2066-10-08,7442,253028,true
UmHsj,2082-04-16,6525,332775,false
aOMVv,2104-09-21,4781,43029,false
DgKsH,2068-12-07,9144,694944,false
XAQvR,2042-01-25,2377,230569,false
VMttA,2031-12-18,3262,274008,true
RMmcx,2060-02-12,5409,237996,false
fGpJo,2058-08-22,5729,372385,true
gQLfK,2100-11-11,9969,219318,true
NwOBS,2037-10-23,2690,242100,false
vpVkm,2115-02-15,9058,597828,false
BvaxX,2029-03-02,9386,131404,false
WkQEr,2074-01-30,5698,455840,false
NEJMD,2037-05-10,8721,165699,false
iWElQ,2050-04-01,6823,511725,true
uBeRU,2092-11-30,5376,430080,true
IGvms,2054-06-25,5922,65142,false
QtidG,2083-08-14,2716,73332,false
QAbBt,2072-01-22,2225,106800,false
GlqCH,2077-01-12,4892,92948,false
clIpF,2059-03-26,3051,103734,false
hgYlA,2115-12-10,6564,190356,false
GXuAF,2045-06-10,6272,263424,false
aTYKa,2096-03-03,7954,684044,true
jDKYr,2052-03-17,4697,455609,true
HpDxV,2064-01-04,6112,501184,true
yKFQJ,2070-06-29,8025,409275,false
mYRzy,2098-04-09,8150,187450,false
YbrVf,2119-06-27,5634,281700,false
OnxjQ,2064-12-30,8167,196008,true
TSqRr,2078-03-13,5029,231334,true
NDtjR,2047-09-05,3920,278320,true
kPsmd,2117-05-25,8351,751590,false
GeMWZ,2038-11-03,6774,596112,false
Dgwbu,2048-10-20,6525,548100,false
RJOUN,2043-03-27,9368,430928,true
KOOGk,2087-05-22,3589,276353,false
etwzA,2036-05-02,5141,287896,true
gkJwL,2086-02-02,5973,262812,false
TkCEQ,2115-09-14,2243,91963,true
mfVba,2029-06-08,4680,37440,false
iVjoX,2119-06-09,9219,488607,true
xNjcJ,2087-06-07,9644,626860,true
GQUGT,2062-05-30,9932,595920,false
YaHYp,2110-03-05,5278,316680,false
XPLIp,2032-12-29,3270,327000,true
KhXqf,2023-08-24,2997,35964,true
nBQnc,2109-06-14,7206,706188,false
TbFwW,2112-08-28,7880,173360,false
kNhde,2066-07-19,3530,123550,false
dhFID,2024-07-15,3814,160188,false
EZiaQ,2053-05-25,3204,182628,false
sLFmF,2033-05-23,5295,164145,false
toqFu,2110-08-01,8227,600571,true
PdveO,2035-04-13,9495,294345,true
BzZTV,2039-01-05,3322,245828,true
