StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MZeaV,2121-09-04,6233,255553,false
GdwjX,2113-09-26,8721,87210,false
XzDRI,2080-01-06,6690,173940,true
SfoCb,2035-10-03,9386,450528,true
XHZpl,2039-10-22,7966,589484,true
qhGWw,2074-07-06,8576,651776,false
EyAMJ,2120-10-18,3138,273006,true
cOkai,2078-01-18,2830,133010,true
ErNKN,2048-04-10,3748,74960,false
LUZXk,2085-07-20,2454,198774,true
LCbTC,2064-09-03,2607,112101,true
aFBqj,2119-10-10,6850,191800,true
LgLtU,2108-05-14,6851,664547,false
SVJuK,2060-07-11,2178,148104,false
VgqlC,2042-05-13,2904,20328,false
lNIwZ,2035-10-30,6714,563976,true
nrDwj,2056-09-01,6565,656500,true
mTYLg,2099-10-26,2286,27432,true
kZqaY,2054-08-08,6546,366576,true
biUrp,2086-09-15,7847,784700,true
dySwt,2111-09-29,6879,275160,false
nXTSo,2084-06-28,9047,334739,false
NYJYP,2115-05-24,4829,24145,true
TdqRz,2107-10-08,8903,178060,true
DLuNM,2096-11-16,4235,220220,true
iOdxH,2071-12-30,9154,238004,true
gKrAl,2093-10-31,3547,276666,true
qjOML,2080-09-18,4205,214455,true
vzFzF,2023-10-27,3004,273364,false
IedHV,2103-04-21,5252,162812,true
eZrvP,2035-10-23,8184,761112,true
iflfM,2031-07-13,6941,222112,true
ylIMC,2035-07-11,7707,732165,false
VMeqN,2044-12-12,2284,25124,false
AwOZr,2113-11-24,6601,323449,false
SiIRG,2047-01-10,3946,157840,false
KMQJh,2117-07-31,5071,441177,true
ZkYJi,2024-12-02,8921,749364,true
QivYi,2065-08-26,6067,406489,false
jdRdI,2028-12-29,4382,219100,true
dlRPu,2064-06-27,6313,315650,false
AEzua,2039-12-01,8160,497760,true
udeoO,2080-08-04,6793,434752,false
tIbkH,2118-05-01,4979,184223,false
jnckU,2044-05-22,3594,247986,true
UqKHU,2097-10-06,3077,258468,true
fvvzF,2026-03-11,8188,286580,false
ubBvJ,2094-12-30,5670,238140,true
jcBKP,2031-04-09,3080,64680,true
MZufH,2088-11-04,7032,196896,true
leBWA,2028-02-22,2403,79299,false
FZkIh,2023-09-19,7224,317856,true
QcxGX,2042-12-07,2231,158401,true
OYDFS,2071-11-08,7265,682910,false
CWpDO,2029-02-19,9207,423522,true
yMpVe,2040-12-22,2812,33744,true
NHPBK,2039-01-31,9618,144270,true
BTfXS,2075-07-15,4189,242962,false
GYwgd,2026-07-30,6833,211823,true
SJHSM,2098-10-06,8492,653884,true
eaOwZ,2105-06-01,4708,456676,true
GegCn,2050-11-04,5290,89930,true
CVdHm,2112-10-25,5139,287784,false
piDSU,2080-10-22,3321,312174,true
uHFdq,2067-11-22,5975,358500,false
VBvsZ,2093-03-03,9717,378963,false
OaonV,2107-12-03,3942,114318,true
WxCuC,2084-03-03,8390,453060,false
lrdmQ,2054-10-17,4266,315684,false
XDBOn,2092-08-02,3601,79222,false
zKiCg,2078-03-25,7359,36795,false
GhWjC,2045-04-27,8438,177198,false
rLgcW,2081-04-13,9731,136234,false
Kmhev,2087-09-16,6563,98445,false
JMnTL,2074-12-05,9871,49355,false
tygbv,2056-01-23,7131,434991,false
KSaTN,2085-02-07,4825,173700,false
kYhLY,2051-10-02,8178,122670,true
IQpeV,2070-04-01,8059,733369,false
SSGhM,2039-11-21,4510,234520,false
qMQqC,2119-03-23,2167,156024,false
iaKlv,2088-11-02,5947,190304,false
uTDfX,2056-12-27,4726,368628,false
EywWq,2052-09-21,4444,364408,false
YsTui,2075-03-23,9479,682488,false
KNCJS,2039-12-26,3337,126806,false
WuKsx,2032-04-13,2114,65534,true
ANVEy,2060-05-29,6923,339227,false
UWaYX,2028-12-24,5036,30216,false
ssYLB,2107-12-28,9235,258580,true
setOB,2086-02-11,8049,418548,true
hsrSA,2056-02-19,7101,489969,false
kqluk,2050-11-22,6617,344084,true
JYZuR,2042-07-18,8784,263520,false
STRTS,2112-09-01,6734,228956,true
qTePA,2024-09-16,7915,150385,false
mSMBw,2049-02-10,4616,304656,true
dDwYL,2098-09-14,2262,201318,true
Xgsru,2094-02-19,5394,345216,false
ZetEh,2112-04-19,3887,248768,true
vlvxB,2062-01-05,8329,441437,true
PGFlN,2073-07-06,9109,692284,false
hwJkd,2082-11-08,6819,102285,true
jtVyk,2111-01-25,6903,41418,true
rbgKb,2063-06-28,7694,307760,false
DUdIG,2082-09-22,5467,371756,false
GYZVK,2037-06-17,2401,91238,false
QliAf,2074-08-19,2103,197682,false
NlLfn,2095-06-15,4643,157862,false
tmKjH,2060-04-02,4250,140250,false
kqimz,2088-11-22,9722,699984,false
slAfl,2066-03-13,4270,128100,true
Vahai,2099-06-13,9019,189399,true
tXPLn,2053-01-11,8058,306204,false
ePGqv,2104-12-31,5572,178304,false
zCCRP,2103-03-11,7521,443739,true
hMOUE,2114-05-08,9174,614658,true
ntrCa,2064-10-11,6338,513378,false
GmWQr,2104-09-12,7213,454419,false
egwMA,2114-08-29,5645,445955,false
HaEgD,2090-08-09,9663,860007,false
xdCJc,2037-09-08,5768,144200,true
okJyN,2024-09-13,8023,40115,false
ThPsv,2029-02-01,4516,189672,false
VWPwm,2025-08-28,2586,72408,false
UdIGN,2087-10-02,6562,52496,false
rHBoM,2025-08-04,5728,309312,false
AjNQi,2051-06-24,4968,491832,false
nHGfU,2058-07-28,3070,174990,false
vwXuA,2117-12-17,6825,279825,false
ZJRDH,2069-11-19,9113,455650,true
KNnBR,2030-04-04,6333,177324,false
JubAv,2038-03-10,6707,40242,false
MJXcE,2077-11-13,5300,53000,true
lzuFZ,2049-08-21,9234,803358,true
NbkzT,2022-02-15,6342,304416,true
dbLLF,2087-10-13,3580,297140,false
CGXWX,2066-03-01,2490,114540,false
Lnbox,2030-11-28,7402,577356,true
OOCWw,2021-12-28,8119,397831,false
oJjpd,2114-11-10,4109,221886,true
gEHsH,2081-06-16,3883,260161,false
wzYak,2041-02-28,2038,50950,false
zgXpN,2101-11-12,2910,93120,false
oyfDZ,2056-09-24,5493,214227,false
OKaQl,2024-03-24,4574,448252,true
rNDTc,2115-07-01,6885,571455,false
vZRdZ,2026-08-26,3160,44240,false
PEvtn,2059-10-07,7956,596700,false
sYwQV,2042-02-09,3892,358064,false
KBwCt,2093-01-17,8552,188144,true
mPuGW,2057-11-30,3799,167156,true
yTBDy,2028-09-22,9351,514305,true
CueVE,2101-06-26,4242,390264,false
qkxue,2119-10-01,6440,244720,true
LYhDl,2106-01-01,6391,434588,true
gndlW,2040-10-27,4674,149568,false
Lmlko,2088-02-06,6263,538618,false
JWBfD,2097-03-27,9262,148192,true
bIJKs,2029-07-15,6386,638600,true
wqsBh,2063-08-12,5884,329504,false
UcLrz,2026-09-09,7213,692448,true
QOSbc,2070-09-14,3627,253890,false
sMqHg,2098-05-25,9919,495950,true
ehiBf,2074-10-01,9689,862321,true
ddZJd,2118-11-07,9696,358752,true
CrzOh,2069-02-16,8239,362516,false
RDaEM,2113-05-15,5091,81456,true
djmvH,2120-04-22,9784,900128,false
ndGUZ,2031-06-21,7632,175536,true
vOfCn,2073-06-18,8427,471912,false
BTaZB,2053-09-16,9791,734325,false
Bxwxe,2049-06-04,7894,228926,false
aaCPZ,2061-08-18,6171,30855,false
BlIdp,2103-05-18,3211,279357,false
VBYtQ,2074-11-28,5481,328860,true
ZpOOw,2117-09-24,7565,249645,false
fRyHQ,2067-08-14,7273,450926,false
ttEre,2022-01-16,6190,532340,true
XfzNT,2036-06-15,6827,157021,false
KFoSd,2052-06-18,2303,161210,false
WTDQv,2081-01-09,3711,326568,false
MkNMD,2082-09-16,7075,707500,false
KBamU,2033-01-26,2160,166320,true
xViNc,2095-09-27,4681,98301,true
gKIyA,2049-07-27,4817,438347,true
OdkJD,2033-06-08,2878,71950,false
zxAJF,2034-08-22,8468,719780,false
Igdvq,2088-04-29,6269,37614,false
wiIhA,2023-12-13,8447,447691,true
FnFgI,2077-11-14,8401,58807,false
wJMYW,2087-07-27,7592,751608,true
mjplW,2102-03-25,7861,668185,false
eDTeH,2054-10-11,9095,254660,true
TIOBi,2082-12-15,2024,99176,false
xwKsc,2044-12-14,9410,931590,false
stMiO,2112-02-12,2014,16112,true
HawXD,2116-03-06,2950,115050,true
rfDaa,2056-05-11,5019,195741,true
OXAud,2105-07-21,7678,53746,true
lglks,2041-06-16,8774,640502,true
nTacC,2085-02-08,6713,201390,true
SeDoA,2063-01-18,6640,265600,false
TGccw,2098-12-06,4086,196128,true
XBWmR,2076-03-22,8581,188782,false
gykMD,2043-09-04,7281,320364,true
wEQqZ,2064-03-30,7271,305382,false
NyJnU,2095-04-15,6233,81029,false
DXhHc,2064-01-04,2165,142890,false
qDvAh,2110-11-15,6281,502480,false
nUTHk,2093-07-20,7160,400960,false
acGxm,2098-11-17,6183,148392,false
shnja,2069-04-29,2641,216562,true
KFUGw,2037-11-28,5740,166460,false
UDpYo,2084-05-31,3081,46215,true
LplpW,2071-10-27,6592,421888,false
aZUOR,2025-07-11,8297,348474,true
FWGHn,2101-08-20,7553,679770,true
LtwFp,2040-04-14,5056,242688,true
bRHtm,2031-01-30,9980,409180,true
MkghG,2031-08-12,9125,456250,false
Ikadb,2043-11-22,4492,26952,true
HZIVT,2119-01-30,7429,438311,true
WDVmp,2120-06-04,7006,56048,false
ozDIX,2111-02-28,2060,119480,true
qIDXq,2119-10-26,4331,99613,true
CTQfN,2099-10-12,4922,226412,true
QgAhx,2058-05-30,7468,298720,true
slAcJ,2046-11-03,7719,509454,false
vmrLU,2094-09-23,5651,305154,true
yTHEh,2097-04-26,4570,255920,false
lGoVa,2099-05-19,9768,771672,true
IRJuG,2079-04-08,9892,79136,false
psBFq,2090-10-18,8436,582084,true
VbuxQ,2036-04-03,6852,623532,true
uKndT,2086-12-27,5891,453607,true
fxCIy,2027-11-25,6092,517820,false
zGyGG,2099-05-22,5539,404347,true
uAkbh,2113-05-22,5729,171870,true
EwABN,2094-05-03,6031,60310,false
bxvtl,2045-12-29,9894,910248,true
mqxxj,2075-01-07,9312,419040,false
tsOJz,2099-08-16,8962,618378,true
GzhSX,2077-04-05,2634,81654,true
kvryu,2111-11-11,5850,210600,true
ZwgUp,2120-05-10,3754,116374,true
NUeWz,2113-10-20,9131,566122,true
vKyIK,2072-12-17,6020,385280,false
AmWQO,2057-04-26,4482,389934,false
fQyRo,2051-09-16,9199,643930,false
hjPHN,2061-04-24,9644,511132,false
POqse,2096-10-13,6382,331864,false
EVDgI,2065-08-11,9083,799304,true
IPcfn,2030-02-11,4216,105400,true
MeMGs,2067-07-29,9276,881220,false
jAhpX,2121-04-04,5327,447468,false
uGDff,2027-04-20,6195,569940,false
gOkdO,2107-03-25,2060,133900,false
jWIre,2100-10-09,3313,251788,true
fHpMI,2042-12-01,7804,46824,false
lVMVN,2049-07-06,6781,196649,true
GSRWU,2054-12-10,4174,217048,true
idOvW,2074-04-27,3829,42119,true
VWqbE,2052-11-06,6029,584813,true
vLmKV,2042-02-24,8174,662094,true
aWOOV,2089-05-17,7481,366569,true
kRrkx,2108-01-04,3776,302080,true
QkEUL,2093-08-07,6025,138575,true
uFpQH,2098-04-12,9907,89163,false
rkxtL,2113-07-24,5884,35304,true
talwS,2060-09-28,4878,34146,false
UaAMB,2101-06-13,3335,173420,true
UAeYW,2079-04-25,7222,469430,false
eyUEn,2074-08-01,2507,27577,false
PjnUz,2049-05-02,8003,624234,true
ODyWO,2107-12-03,2073,35241,false
VHTBY,2061-05-27,5512,424424,false
qfuvj,2097-08-07,3658,153636,true
GWKlk,2062-08-12,8932,89320,true
uDRja,2029-07-30,9552,105072,false
xncbm,2063-06-10,3814,251724,false
QqxEp,2076-01-17,7483,59864,true
QrNwO,2114-10-19,6934,34670,true
Sahxf,2115-04-15,2660,42560,true
oRlni,2097-04-11,5972,435956,false
pWhCP,2028-05-31,2484,181332,false
nYIib,2111-09-05,6396,51168,true
lDLzU,2107-04-06,7702,693180,true
HSBSH,2076-06-07,8195,81950,true
Amagt,2062-05-04,4011,385056,false
eZQuo,2089-12-21,5601,436878,false
oUUDg,2098-09-25,8283,687489,true
CbeQK,2028-02-10,2964,186732,false
ZBfsh,2114-04-18,6371,140162,true
FvhES,2050-08-16,3202,275372,true
ldomP,2028-02-25,7690,61520,false
QnFtv,2099-08-02,7929,150651,true
eQHIq,2115-10-15,8151,497211,false
rhihY,2047-01-23,7971,725361,false
ScgLy,2047-07-04,2073,161694,true
TxJsD,2053-11-07,6239,555271,false
XgfTL,2114-12-23,8805,484275,true
esjbO,2056-08-31,7734,464040,true
puVXA,2101-09-24,2758,267526,true
rEUwW,2113-06-09,3906,152334,true
hAomW,2072-07-08,3419,119665,true
HtCeM,2114-07-12,7810,601370,true
AhDNA,2024-07-25,4396,241780,false
KErsa,2030-06-15,5943,451668,false
bfbuU,2083-04-12,7197,237501,false
crBFQ,2096-12-10,4365,288090,true
mFdLN,2115-12-01,2386,45334,false
CVBrm,2111-10-21,8602,860200,true
qDQip,2026-02-06,2090,160930,true
KUxkt,2079-03-12,6732,356796,true
qQbgw,2073-10-22,2143,79291,false
FBeJv,2106-11-03,5395,32370,false
kJFpB,2055-03-09,4406,431788,true
glKdt,2073-02-01,4052,194496,true
Tocnf,2075-08-08,5423,65076,false
JcCWb,2088-10-10,5045,348105,true
pXHPq,2056-08-26,9082,644822,false
iRpPc,2102-01-11,2532,35448,true
CjhMA,2118-01-30,2081,147751,false
mwCWY,2098-06-19,9243,129402,false
BfPZz,2028-05-30,5870,123270,true
XAFCB,2064-11-27,4495,44950,true
hQLuY,2031-07-09,8812,237924,true
bKFVJ,2024-01-20,7809,515394,true
cCncM,2061-11-28,7497,217413,false
NmlOX,2070-06-28,7199,129582,false
Gmust,2103-08-19,8196,549132,false
Rxykd,2032-07-11,3113,264605,true
oWaGI,2089-02-09,6668,373408,true
RsycJ,2092-05-07,3568,260464,true
RLIcT,2051-03-14,6769,47383,true
xzYdQ,2095-04-09,9641,48205,false
vDyzg,2065-12-31,2248,123640,true
UlCVn,2093-04-18,7172,265364,true
FzEpU,2036-05-23,8652,346080,true
yBIot,2084-10-22,3300,237600,true
iyptw,2038-07-12,4557,259749,true
xutyH,2058-10-20,6981,544518,false
yJMiJ,2093-04-01,5738,235258,false
NDifr,2085-07-10,3830,371510,true
RLjJn,2112-04-12,5441,527777,true
ufPuW,2046-11-08,5221,417680,false
SLgwX,2118-10-18,5049,111078,false
NAEvs,2115-10-02,2353,42354,true
eABiL,2082-01-17,2676,112392,true
fQuLm,2092-05-29,6869,192332,false
ldnYd,2067-12-25,5577,83655,true
ltiCp,2068-04-24,3152,195424,false
HnpRj,2072-04-12,9134,182680,false
OTaJQ,2118-11-07,4710,348540,false
ISWmm,2033-02-05,3319,242287,true
DahmV,2088-07-02,3714,337974,false
nNdzJ,2101-01-04,6008,42056,false
blkyR,2094-07-18,7580,310780,false
WOYco,2103-07-28,9947,288463,true
pzkIS,2106-03-10,3513,119442,true
qeYBQ,2097-02-21,5125,461250,true
voZEK,2118-12-03,4724,359024,true
rpnBO,2093-01-26,5513,540274,true
ZVuTI,2031-02-22,8410,714850,true
BtlKJ,2107-11-20,6260,538360,false
RbQBt,2040-09-13,3275,88425,false
mZDVM,2058-07-28,3335,146740,true
SaNNh,2061-08-11,6674,347048,false
Ksnvj,2121-09-02,2519,123431,true
NlpJP,2055-01-26,7365,294600,true
qDBKc,2094-09-24,5685,130755,false
ELRhJ,2076-10-23,9267,880365,false
mZpJm,2088-12-05,2145,47190,true
Myijg,2106-08-15,8907,721467,false
HESXi,2105-04-29,9214,469914,true
zmKuF,2082-08-26,4589,215683,false
Zhwqx,2115-09-21,8448,413952,true
mrMBd,2054-03-19,3340,260520,false
gRnNs,2025-02-05,9561,344196,false
AEaYi,2044-08-28,9538,324292,true
auACm,2024-11-18,7824,492912,true
uxZcL,2089-12-28,3116,140220,false
LLHRI,2074-02-02,6122,489760,false
Gfuml,2043-10-13,8024,521560,false
xpWFE,2025-10-07,4955,128830,true
hzYwn,2073-05-30,5006,425510,false
asrDF,2099-04-05,7260,297660,false
WqXEo,2053-12-15,6551,163775,true
UzyND,2073-05-19,3281,39372,true
VfSTP,2094-03-18,9108,191268,false
KICbe,2083-01-25,6090,517650,false
arcPj,2088-10-28,9953,786287,false
xuXJD,2040-09-16,2899,208728,false
LncVn,2032-01-06,5298,519204,false
DpLms,2104-01-16,6862,185274,true
ukbYT,2031-03-01,2729,237423,false
LUaMu,2062-05-29,4980,199200,false
HlQhV,2075-01-11,4517,379428,false
xqytA,2047-08-11,3540,63720,true
yRrjt,2110-09-17,5084,406720,true
qnaRz,2087-06-29,3129,125160,true
bLEdL,2058-11-09,9680,106480,true
nBWsX,2022-12-06,9330,541140,false
YEDdv,2071-09-23,2569,77070,true
Huqaw,2031-07-22,5271,442764,false
VEMDU,2049-08-11,2556,184032,true
ScRaF,2069-08-25,6737,613067,false
IkEWb,2110-08-15,2597,186984,true
yUAkF,2077-10-04,6725,107600,false
vmMwF,2110-02-09,4362,309702,true
CxgDi,2054-03-13,3442,158332,true
EiFLE,2039-06-04,8098,712624,true
vebAI,2076-01-19,7711,61688,true
hjmEW,2062-12-14,5918,520784,false
XwqDz,2032-03-19,7426,668340,false
oTQNK,2029-01-15,9367,739993,false
yfCFT,2088-05-27,2104,201984,false
sqipH,2043-02-21,6829,307305,false
vKHum,2044-01-30,7966,653212,false
GJYlu,2021-02-16,2455,46645,true
XsQNB,2076-08-15,7891,268294,false
XyNYW,2064-09-18,7156,243304,false
KfNPE,2098-03-30,6337,583004,false
zWLjt,2117-03-09,9239,582057,true
LBZOO,2120-04-08,6523,195690,false
jBUyx,2101-07-02,4014,36126,false
BkcIO,2058-05-05,4718,410466,true
npohD,2112-09-30,6093,505719,false
oHlSy,2079-02-23,8228,501908,false
ORjNJ,2096-03-26,8745,201135,true
nMeRc,2102-06-10,7714,208278,false
KPZsa,2104-09-27,4311,396612,true
HjFMY,2103-08-23,9776,752752,true
ZfISm,2038-02-11,5709,39963,false
xdQSe,2040-01-07,3045,249690,true
WZjPt,2045-10-01,6036,223332,true
uJKMn,2026-02-21,8546,512760,false
ycZWf,2067-03-09,8397,705348,true
jzDgS,2066-04-17,2041,112255,true
ThCjH,2039-02-22,3173,269705,false
LHQkS,2056-12-16,2103,166137,true
sEorK,2088-07-16,6383,459576,false
mlKgn,2090-05-05,9898,593880,false
wywHO,2119-05-24,9465,113580,true
YBGmN,2021-02-04,6959,591515,false
jBTfn,2081-10-20,4430,212640,false
NxHAX,2079-12-18,2033,60990,false
BtXrB,2092-09-13,4233,279378,true
SIGvq,2066-08-17,4321,328396,false
YUuxM,2052-02-01,7248,500112,false
lIxwY,2079-06-15,5463,131112,false
WRTEU,2084-09-18,2151,172080,true
aYZse,2115-11-26,2493,57339,true
uGymu,2112-06-07,5499,137475,false
bdVkY,2112-08-13,9792,616896,false
xxxdQ,2028-02-13,8824,785336,false
TEoKF,2047-11-01,6793,543440,true
TqvHY,2114-05-04,8283,513546,true
YrCmK,2067-04-16,7866,416898,false
AyODv,2119-05-20,5728,481152,true
SLGvg,2036-03-10,5547,538059,false
xYRIJ,2040-05-15,2446,14676,false
mQdRc,2082-01-03,7351,646888,false
PTuRg,2034-03-08,8071,750603,false
sBYvZ,2073-08-16,6918,428916,true
obwvs,2113-10-17,6645,86385,true
FvafL,2106-11-07,5846,111074,true
Lophj,2093-08-10,2937,58740,true
kIGjc,2072-01-07,9852,541860,false
hzhfC,2023-04-05,7298,715204,false
VcTBw,2032-08-28,4050,392850,false
SJmMg,2095-08-09,8358,451332,true
eFaAS,2097-06-04,9546,324564,true
GAZpr,2038-07-19,4205,382655,false
RzlSK,2100-10-10,8042,490562,false
WxaxZ,2107-08-08,9052,787524,true
VwQUS,2049-06-01,2665,37310,true
wGTkG,2021-04-25,9205,524685,false
xhwRj,2100-03-17,8633,224458,false
SJElI,2038-02-25,5422,525934,false
KUzqX,2047-11-30,5223,287265,true
aPylH,2052-01-13,9164,329904,false
meNtD,2109-08-01,7702,154040,true
pIQTk,2108-11-09,9681,522774,true
ExDQm,2047-05-04,6213,608874,true
bXRMv,2073-10-03,8459,135344,true
yBnce,2078-10-15,6577,118386,false
scuvi,2084-02-28,9749,945653,true
pgqEq,2093-07-15,3571,28568,true
ytYLT,2097-09-01,2234,78190,false
LDiYP,2055-03-10,2801,156856,false
WKkXA,2070-10-20,4270,149450,false
ABviR,2025-01-27,9011,261319,false
hJegb,2075-10-24,2922,17532,true
HKTiq,2119-05-13,4172,296212,false
OHnow,2087-07-20,2202,160746,true
FlrAk,2071-07-31,2220,77700,false
RFgpa,2078-05-04,2886,40404,true
saQBN,2074-06-25,5941,53469,false
Jkjcg,2098-02-16,4263,400722,true
nPQjP,2061-11-09,9161,458050,true
NdXau,2093-12-22,9652,617728,true
eNHsM,2048-09-17,4099,286930,false
ntjoe,2071-12-28,9161,677914,false
uJhPn,2054-05-17,3500,297500,true
AXiBL,2043-12-30,9175,633075,true
CqZhn,2049-11-20,2643,187653,true
CYcPN,2077-03-13,8105,583560,true
DpXrY,2024-04-03,9709,135926,true
JZmGM,2112-06-11,2941,85289,false
NAqcA,2060-08-29,3931,310549,false
lTPEo,2055-09-17,9779,948563,true
sTXYe,2098-09-04,9314,298048,false
gsXOr,2046-08-24,5476,339512,false
YRwUE,2035-08-18,4528,348656,true
RHAuO,2112-08-22,5019,331254,false
INYMj,2025-08-02,8692,234684,false
qNgVE,2085-12-17,5811,290550,false
bPUCM,2055-05-23,6147,516348,true
NyHOc,2059-10-03,4595,133255,false
pwnlB,2069-01-05,9780,127140,false
jcBdh,2026-09-16,2570,210740,true
byOjC,2108-01-25,5799,527709,true
AaqJK,2069-06-19,2483,17381,false
tzcPa,2039-05-24,4878,424386,true
Hkqpu,2075-12-12,3050,143350,true
Iizvd,2039-08-28,4971,412593,true
RDqil,2108-03-03,9901,188119,false
uHVWC,2103-08-01,7072,42432,true
RJhmE,2103-04-10,9425,791700,true
XvqqP,2106-09-26,7056,162288,true
xWhJf,2055-04-02,3064,303336,true
yGLBj,2040-10-26,8382,92202,true
dNYXo,2083-11-07,4995,79920,false
synBh,2060-04-24,7041,429501,true
hgXTv,2103-04-19,4268,303028,true
QscgK,2092-01-20,9906,366522,false
uDZNS,2045-05-18,7309,58472,true
gYdPd,2086-11-17,9903,386217,true
swMcN,2117-08-20,5803,110257,false
huOCi,2048-07-30,4694,441236,false
XKpkB,2121-12-26,8177,294372,false
IQIoQ,2100-12-07,3054,94674,false
Pqibt,2041-03-17,6996,300828,true
QLYru,2083-04-04,3475,100775,true
prNjp,2102-09-24,9140,786040,true
ywDgw,2052-05-19,8968,538080,false
EOuGi,2096-03-13,7306,277628,true
qGCvQ,2054-07-28,6741,182007,true
IwMFG,2026-03-15,3332,76636,false
RNCWl,2121-01-21,9644,443624,true
iufYB,2085-01-10,9863,59178,false
anlBU,2026-02-05,6141,122820,true
SPPBt,2062-12-28,4663,461637,true
uDaMI,2113-04-07,5009,420756,true
abUtW,2083-07-23,9305,502470,false
bceYY,2040-02-17,4303,73151,false
yIpfP,2100-06-16,8729,689591,false
iapZh,2037-06-23,2300,179400,false
xqxiX,2039-02-21,5472,350208,true
GpVwe,2097-04-27,5707,450853,true
TfCjo,2116-07-31,9397,667187,true
uSIuL,2035-10-29,7281,509670,true
DKhMG,2075-09-08,2839,144789,true
UMzIr,2098-02-22,4875,375375,false
JEcPe,2119-11-18,2483,34762,false
dHOWb,2047-05-07,9449,623634,false
MTtET,2061-12-11,5447,517465,false
cDvSm,2120-04-29,3406,64714,true
YqlzQ,2045-05-21,6428,147844,false
TIIHZ,2096-02-19,4370,222870,false
tQEig,2079-11-19,3049,97568,false
zEpHg,2117-10-03,7454,745400,false
EJFNk,2030-12-15,6874,556794,true
AvbxV,2100-07-08,6992,510416,false
HpTWl,2043-02-17,4940,350740,false
QCjmN,2043-05-04,9636,433620,true
tzeZO,2082-07-23,5271,221382,false
Kwcjp,2106-11-14,5714,314270,true
pcROx,2085-12-17,3029,215059,true
gAMtd,2071-01-19,2137,17096,false
VjKsx,2117-11-02,4225,80275,false
svunt,2076-06-30,2385,57240,false
YuwRT,2057-04-30,2767,257331,false
hPeiL,2059-09-28,4390,237060,true
uadTG,2107-04-14,8986,350454,false
CcTQy,2093-07-18,6239,131019,false
MfVCP,2038-04-23,4234,177828,false
gfSXb,2065-12-06,8911,891100,true
GPemI,2051-07-15,9606,749268,true
LohWj,2044-01-01,6882,103230,true
AlHDZ,2029-04-24,5135,482690,true
rykeP,2026-07-06,6768,480528,false
hAfge,2104-01-01,4130,57820,true
HMraQ,2102-03-19,6043,386752,true
eRGZG,2105-08-01,5730,395370,false
BzeNi,2028-06-06,6737,215584,true
dnagi,2111-02-14,5881,223478,true
JIrDE,2108-08-31,8583,738138,true
hYddv,2059-07-21,3214,167128,true
NvIxY,2041-10-10,7846,266764,false
geUiu,2115-01-29,7632,244224,false
vFTOt,2034-01-12,3992,123752,true
rLEAw,2110-12-05,3865,313065,false
jTOEa,2032-12-29,3950,90850,true
UufKk,2101-02-16,8494,101928,false
NaMdF,2082-12-03,6522,606546,true
vGgMR,2038-10-12,3709,222540,true
pqzjt,2029-04-11,5577,496353,true
qoWVi,2075-07-18,6325,404800,false
EzcZR,2071-10-16,4684,323196,false
XdLFb,2121-04-20,5554,283254,true
WqIEX,2039-05-24,9050,515850,true
KsXVw,2024-01-22,4939,449449,true
pQOhV,2090-05-28,4148,340136,true
sQwdy,2071-06-15,6008,48064,false
jaMrl,2118-02-01,5459,387589,true
GRjmN,2075-06-13,6340,355040,false
emfQE,2080-12-30,4533,407970,false
wRGlS,2070-02-09,2692,269200,true
YxXHJ,2114-04-26,6909,428358,true
JHBjS,2044-06-24,9469,340884,true
vyoFP,2070-06-26,3735,149400,false
cIism,2023-11-17,9365,524440,true
OSbey,2054-06-03,6684,253992,true
RLQox,2121-08-16,9951,905541,false
DLXXM,2033-05-15,9103,619004,false
oFMyv,2084-11-03,9660,898380,true
FMBqm,2115-04-06,6103,207502,false
RNPtE,2083-03-02,6545,464695,true
zpakt,2058-07-13,5579,245476,false
NLIXr,2053-05-15,6563,59067,false
LWokn,2035-07-02,3930,180780,false
mEnMN,2092-11-10,9730,68110,false
jikCb,2042-01-19,4783,215235,false
hMhBO,2053-07-06,5248,178432,true
iPoPi,2066-11-26,4227,401565,false
dqwSi,2054-06-24,3525,303150,true
fQpRI,2047-03-24,9965,737410,true
PqbsG,2037-06-19,3423,195111,true
DTWMq,2100-01-29,4667,443365,false
gwbWS,2051-06-05,2708,257260,true
yaSLi,2025-03-09,4861,136108,false
NSXnP,2049-02-14,6769,372295,false
btuqq,2030-10-01,4434,172926,true
rGKjc,2103-12-15,5247,335808,false
AMajW,2066-10-26,7086,42516,false
zmeiH,2031-10-22,7341,359709,true
UodQV,2022-04-09,5810,244020,true
kFoXg,2112-08-02,3530,190620,false
aVuXr,2069-03-23,5544,543312,false
uCgMd,2104-04-09,9829,393160,false
hRuRL,2085-08-21,3682,81004,false
tBSGm,2084-01-19,6774,433536,true
QJNYu,2099-01-08,9200,717600,false
NUyOZ,2070-04-23,9209,911691,true
qSebG,2044-09-21,3678,165510,false
HXgiL,2082-06-17,6537,346461,true
dziKG,2092-06-05,3050,277550,true
xjIiO,2098-04-21,3999,387903,false
rpbLk,2055-10-14,4471,125188,true
DZcGC,2034-07-06,6878,460826,true
CRFfQ,2085-07-25,5959,381376,false
OiMKI,2093-09-06,2819,124036,true
BTAjc,2053-11-05,6077,145848,true
XXAjT,2069-06-02,6331,607776,false
IsNDn,2023-04-23,6790,604310,false
QaUMN,2045-04-08,2124,57348,false
wurcK,2077-09-06,6123,165321,false
