StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
swMcN,2114-03-28,9675,580500,true
huOCi,2022-06-15,7374,36870,false
XKpkB,2039-02-23,2947,29470,false
IQIoQ,2120-05-22,2334,77022,true
Pqibt,2065-07-26,9580,325720,false
QLYru,2103-11-05,2479,146261,false
prNjp,2033-02-09,7732,115980,true
ywDgw,2076-10-03,9756,78048,false
EOuGi,2107-02-12,6630,318240,false
qGCvQ,2042-12-13,6469,388140,false
IwMFG,2039-07-23,10000,270000,true
RNCWl,2118-11-07,5135,354315,true
iufYB,2102-11-11,7050,91650,true
anlBU,2046-08-17,9349,430054,false
SPPBt,2024-08-17,8244,164880,false
uDaMI,2101-10-09,4581,421452,true
abUtW,2046-05-24,8670,182070,true
bceYY,2083-02-18,2073,68409,false
yIpfP,2059-06-23,4861,422907,false
iapZh,2116-02-24,6857,473133,true
xqxiX,2086-09-17,6629,86177,false
GpVwe,2040-08-05,4041,379854,false
TfCjo,2087-03-10,6969,174225,false
uSIuL,2026-06-13,8781,105372,true
DKhMG,2061-05-18,3416,327936,true
UMzIr,2026-01-02,2551,137754,false
JEcPe,2115-10-09,2721,263937,false
dHOWb,2105-09-23,6943,256891,true
MTtET,2097-02-23,9246,869124,false
cDvSm,2109-12-28,8026,337092,false
YqlzQ,2035-05-19,5006,490588,false
TIIHZ,2082-05-21,3430,99470,true
tQEig,2022-04-06,6080,267520,true
zEpHg,2025-10-10,4191,297561,true
EJFNk,2048-01-06,8322,823878,false
AvbxV,2045-07-30,9131,292192,false
HpTWl,2070-04-20,3361,164689,false
QCjmN,2063-12-21,5122,250978,true
tzeZO,2022-05-29,7455,454755,true
Kwcjp,2105-06-09,3758,97708,false
pcROx,2098-08-25,3510,80730,true
gAMtd,2059-12-24,8703,574398,false
VjKsx,2025-09-21,5318,452030,true
svunt,2078-09-14,7835,548450,false
YuwRT,2065-08-16,3387,37257,true
hPeiL,2080-05-30,8998,449900,false
uadTG,2091-12-26,2997,95904,true
CcTQy,2058-01-30,9700,843900,false
MfVCP,2108-05-10,4444,177760,false
gfSXb,2093-07-01,6671,420273,false
GPemI,2100-11-21,9379,178201,false
LohWj,2055-09-03,8154,309852,false
AlHDZ,2058-01-29,6575,111775,true
rykeP,2105-07-18,8865,301410,false
hAfge,2045-12-05,9811,833935,true
HMraQ,2092-09-07,4512,67680,false
eRGZG,2102-05-09,3950,177750,false
BzeNi,2066-02-08,2177,167629,false
dnagi,2052-10-27,2242,127794,true
JIrDE,2076-02-17,9292,371680,false
hYddv,2099-05-26,6418,186122,false
NvIxY,2056-02-09,9874,523322,true
geUiu,2080-10-26,6515,136815,false
vFTOt,2114-03-24,4962,451542,false
rLEAw,2081-04-30,2596,80476,true
jTOEa,2060-01-22,6449,167674,true
UufKk,2090-09-22,4300,116100,true
NaMdF,2119-05-22,3764,161852,true
vGgMR,2101-10-24,7303,262908,true
pqzjt,2081-02-25,9686,852368,false
qoWVi,2089-06-27,2011,54297,false
EzcZR,2093-11-13,3791,68238,true
XdLFb,2023-05-02,6468,161700,true
WqIEX,2065-04-05,8423,488534,false
KsXVw,2109-05-17,4330,56290,true
pQOhV,2078-05-26,2658,135558,true
sQwdy,2084-05-05,5591,424916,false
jaMrl,2066-10-09,4313,258780,true
GRjmN,2026-01-20,2380,38080,true
emfQE,2025-01-01,7240,390960,false
wRGlS,2084-03-17,7871,637551,true
YxXHJ,2080-09-26,6337,38022,true
JHBjS,2078-06-26,6017,84238,false
vyoFP,2028-09-11,9868,799308,true
cIism,2056-06-06,2359,14154,true
OSbey,2049-03-28,4563,278343,true
RLQox,2068-06-08,3899,386001,true
DLXXM,2027-03-27,6067,285149,false
oFMyv,2046-06-11,2252,112600,false
FMBqm,2097-06-04,4401,369684,true
RNPtE,2067-11-14,3047,268136,true
zpakt,2024-03-09,7907,537676,false
NLIXr,2111-10-23,7665,735840,false
LWokn,2027-08-28,7524,361152,true
mEnMN,2072-12-01,6185,86590,false
jikCb,2099-08-21,3112,127592,true
hMhBO,2033-12-01,2784,278400,true
iPoPi,2089-09-19,7274,392796,true
dqwSi,2069-09-10,6593,421952,true
fQpRI,2113-12-04,2125,25500,false
PqbsG,2056-02-05,9822,825048,false
DTWMq,2053-10-27,2953,82684,false
gwbWS,2071-03-23,4673,257015,false
yaSLi,2034-10-12,3393,74646,true
NSXnP,2117-02-20,6771,643245,false
btuqq,2094-10-19,5659,260314,true
rGKjc,2042-11-15,9756,234144,true
AMajW,2102-05-22,8511,578748,true
zmeiH,2067-07-27,2447,176184,false
UodQV,2029-06-03,3507,161322,false
kFoXg,2110-12-22,4133,371970,true
aVuXr,2035-02-10,5481,290493,true
uCgMd,2071-04-02,9157,778345,true
hRuRL,2034-06-29,3813,175398,true
tBSGm,2090-02-21,8196,106548,true
QJNYu,2081-11-30,8265,404985,true
NUyOZ,2114-04-28,2290,98470,true
qSebG,2097-08-26,6692,173992,true
HXgiL,2033-01-04,7133,385182,true
dziKG,2040-11-15,9315,819720,true
xjIiO,2026-11-02,9475,360050,true
rpbLk,2114-08-16,4871,482229,true
DZcGC,2120-07-03,8837,318132,false
CRFfQ,2023-01-05,3929,314320,false
OiMKI,2052-07-23,8905,596635,false
BTAjc,2111-06-08,8698,774122,true
XXAjT,2106-03-11,4813,312845,false
IsNDn,2066-01-01,2449,115103,true
QaUMN,2061-01-01,8505,255150,false
wurcK,2080-07-28,6845,88985,false
kpmEp,2046-09-03,8345,208625,false
iyUdi,2089-05-22,4596,271164,true
TUqOz,2044-05-14,4999,354929,false
TQhEH,2049-03-19,4407,193908,false
vNjvh,2087-09-30,5981,29905,true
nCpCR,2078-10-21,2255,101475,false
OisEW,2031-06-26,2305,191315,true
rzWpv,2051-01-13,2237,20133,true
raUeR,2031-09-06,5666,260636,false
Nmidn,2113-05-17,9291,288021,false
TFkna,2028-06-28,6504,364224,true
fwNoW,2054-05-04,3953,383441,true
Pfnjx,2074-09-08,9781,391240,true
gnIxY,2058-07-12,7564,310124,false
eQsqH,2073-12-19,4510,270600,false
ekYdJ,2051-01-07,8351,58457,false
UqncH,2101-07-11,3586,53790,false
bHvQY,2066-12-18,7412,711552,false
ooFMl,2077-01-16,6177,37062,false
BHMMR,2040-01-15,5222,281988,false
iNHre,2045-04-06,7232,433920,true
vneIJ,2121-03-30,6264,43848,false
LtozY,2121-08-21,7128,441936,true
rDduE,2068-03-11,8061,56427,false
yfBSp,2078-11-22,6189,464175,false
hlorh,2045-04-04,2239,82843,false
hFHEe,2029-11-19,7355,51485,true
ueVpT,2027-05-08,6787,651552,true
kARRM,2024-01-16,5451,490590,false
HeRgG,2061-03-29,3208,67368,true
KtVeF,2096-03-13,6247,168669,false
TYMCc,2084-05-18,2133,121581,false
rPlyx,2034-12-24,5095,66235,false
RwoJX,2036-12-26,5083,233818,false
RnfWE,2030-08-07,5364,26820,false
dLNJC,2031-08-27,5950,41650,false
wRVSD,2083-07-15,7603,539813,true
naVXO,2090-07-14,5841,478962,false
Vhrir,2070-12-07,7332,564564,false
xnqgV,2100-11-25,5001,295059,true
UAlSz,2029-07-21,9551,47755,false
soSos,2033-01-23,7449,722553,false
pBadJ,2071-04-13,4596,183840,false
DiAjh,2094-05-18,3837,234057,true
MGHhA,2103-01-24,5816,337328,false
rWKmx,2114-02-03,2725,46325,true
JuHHk,2048-08-23,4543,367983,false
gosJF,2119-02-16,8873,470269,false
wEXNf,2121-01-25,7715,262310,false
erENa,2042-02-06,4184,200832,false
KIYze,2053-07-29,4237,322012,true
ZITXO,2037-11-03,2831,223649,false
ukwKz,2033-11-12,2265,88335,false
fROpz,2051-11-05,8080,177760,true
SOpJC,2049-02-06,3320,63080,true
dEUJN,2120-11-04,4666,205304,false
SIymk,2047-05-26,7023,379242,true
dGlTK,2055-06-15,9627,77016,false
rKzml,2029-03-09,2210,174590,false
lbbAI,2105-11-26,4557,423801,false
DJjpR,2077-08-24,3544,124040,true
hejzM,2051-10-05,4479,371757,true
oZZEy,2103-08-11,7220,43320,true
HytDf,2098-06-20,2964,41496,true
ImKgR,2106-06-19,7879,543651,false
bzqhj,2025-07-17,7552,687232,true
JtNFm,2112-12-15,7497,472311,true
gIBGn,2062-10-28,6623,463610,true
BYHfs,2062-11-02,2591,186552,false
jSYfC,2074-05-27,4655,279300,false
XfDRz,2086-07-03,6114,177306,true
wuyow,2113-04-17,8896,133440,true
GhoWI,2076-01-12,4030,137020,false
LWALp,2072-10-03,4232,42320,false
kImZj,2041-01-16,2850,14250,false
xUZHW,2104-06-13,8938,697164,true
XHXCu,2038-04-26,2811,44976,true
LrRYP,2110-08-01,4141,41410,true
ZTCzx,2074-02-06,9497,123461,false
GaflA,2069-12-19,2767,199224,false
xXQVx,2090-08-16,6993,524475,false
yoPMM,2069-08-03,5136,184896,false
fnifp,2097-12-18,2069,132416,false
UBiHD,2110-06-13,7424,608768,false
pHkIy,2108-03-06,6241,436870,false
hAamr,2110-05-26,2501,30012,false
NGGPn,2111-01-05,4783,66962,false
PieYt,2045-05-22,5798,313092,false
BBviV,2028-09-14,4654,88426,false
WGIMR,2102-05-08,7465,485225,false
Fcoqj,2058-04-16,9343,504522,false
zxbcV,2104-02-21,4960,39680,false
aqXjv,2030-04-05,8045,482700,false
HwABJ,2116-01-19,5243,162533,true
pwxsm,2082-02-12,5613,196455,false
AxKjw,2108-07-11,7660,176180,true
KhQou,2046-09-28,2800,221200,true
FVLXv,2087-07-02,4776,468048,true
LzYQM,2042-01-20,4984,139552,false
eiFNn,2074-09-29,9297,446256,true
HTneU,2070-11-15,4764,166740,false
woWTU,2111-12-16,7028,238952,true
afDKH,2051-06-17,5128,225632,false
fXnQd,2115-11-13,4284,68544,true
nDWOq,2055-01-30,3294,161406,true
mgRkA,2057-09-11,9701,805183,false
rwALY,2025-06-28,9245,785825,false
bGjFI,2061-01-18,9162,677988,true
OjAxV,2093-04-26,6512,234432,true
pliSK,2044-03-26,5386,75404,false
dkzSF,2058-01-13,6936,48552,true
MuwFP,2105-03-04,3200,86400,true
cfFWu,2067-12-27,4374,310554,false
xfVbw,2049-12-28,4273,94006,false
xBRCe,2069-08-05,9553,76424,true
AiXGp,2048-04-29,4810,408850,true
COxZZ,2036-09-21,7597,562178,false
DgDLy,2021-05-23,5390,436590,true
yqSqM,2054-01-26,3896,163632,false
KuELV,2060-08-03,7682,714426,false
LQmGM,2099-02-11,7397,621348,true
gMrrU,2088-09-15,7890,173580,true
yYKlJ,2033-01-11,4419,362358,true
vlExD,2099-01-11,8551,76959,false
unHPa,2037-12-27,2113,67616,true
Ijovy,2117-10-04,8047,40235,true
jPInm,2075-12-05,4519,352482,true
gkiUJ,2098-07-20,7698,200148,true
cSwhe,2044-10-07,6201,55809,true
zKGLk,2084-05-14,3406,323570,true
HRRep,2040-04-25,6583,309401,true
cAurE,2098-12-06,5649,514059,true
YhtWY,2097-06-18,6240,418080,true
eSItw,2094-08-02,3858,362652,true
flkSX,2042-02-04,5836,332652,true
ltOdM,2105-03-18,3052,265524,false
iwuQa,2081-09-11,3649,29192,false
KcZRO,2036-08-16,2786,214522,true
yGEPn,2060-02-02,9010,153170,true
ZPCiI,2050-04-19,6751,148522,false
clyey,2038-02-09,8069,225932,true
ptuHY,2094-12-02,2454,78528,true
DSLiG,2111-04-12,8793,430857,true
tkjTV,2085-12-24,9328,559680,false
jpOue,2032-11-13,8121,73089,false
gHtBk,2036-12-13,9572,344592,true
HaQbW,2022-10-11,4279,325204,false
lPFrF,2097-05-19,7794,491022,false
zNqnr,2080-05-10,6122,312222,true
oSLEf,2076-10-09,8136,610200,true
XOeGK,2092-11-18,8833,750805,false
MkhmR,2063-03-25,8984,826528,false
HDFVh,2029-11-17,7293,131274,false
bZNrv,2068-02-18,7137,713700,false
qqMRa,2099-06-22,9231,849252,false
yuPlp,2094-02-25,8614,163666,true
EgDVY,2107-10-11,3214,96420,false
oJRnH,2067-03-02,3279,252483,false
Ulvwf,2104-12-28,4317,34536,true
Zdkte,2094-06-05,5933,308516,true
vuCOP,2106-08-23,5332,58652,false
kLAcH,2078-04-20,4286,282876,true
XGhbO,2046-02-19,9256,222144,true
XQaHJ,2037-07-08,4674,411312,false
xHllz,2102-03-26,3458,155610,false
XEmIJ,2029-12-27,5586,83790,true
orpMr,2101-08-02,4427,416138,false
jyrvB,2074-10-14,9430,924140,false
DiWdM,2097-06-24,7450,536400,false
pJbdt,2042-10-27,3823,198796,false
aQesR,2104-05-14,7165,329590,true
yaVEF,2036-11-13,8874,789786,false
NRoJG,2080-07-02,4090,106340,false
aTfZz,2075-07-28,4244,178248,false
oWLEE,2108-07-16,3027,72648,true
yutoT,2094-02-13,9044,569772,false
dGvdC,2025-03-17,6948,430776,true
AYYHE,2035-05-22,5559,116739,true
Pqphe,2033-06-30,5000,425000,false
VZEKW,2062-08-16,7417,81587,false
WRVNv,2070-04-30,9361,542938,false
iHfaD,2055-04-07,3460,287180,true
alDAd,2067-11-09,7495,367255,true
flZxQ,2071-02-15,2037,50925,false
NoAhW,2116-05-02,2874,158070,true
MRUez,2042-02-23,6078,218808,false
jqVSB,2121-03-21,8259,718533,true
aEZLq,2075-12-31,3397,132483,true
jFHnp,2064-08-01,9157,109884,false
niuao,2091-05-23,8436,202464,false
uxoTY,2088-04-24,7622,678358,false
QfxWo,2040-08-03,6769,399371,false
AgdDr,2103-04-10,8221,172641,true
zDqyD,2078-11-09,6979,586236,true
DQdfx,2049-12-11,9693,688203,true
GrqPo,2089-09-09,5060,273240,false
eSTsG,2096-10-13,4129,140386,false
oqAWv,2026-07-26,9281,482612,false
TbVIw,2049-02-15,9178,449722,false
FCIWC,2079-07-02,9882,543510,false
wAqsT,2042-06-18,2861,14305,true
UmHsj,2110-10-10,4591,385644,true
aOMVv,2085-04-24,5900,578200,true
DgKsH,2069-12-20,3893,97325,true
XAQvR,2059-03-05,3824,279152,true
VMttA,2094-07-23,4333,363972,true
RMmcx,2113-04-03,5985,155610,false
fGpJo,2110-12-31,7996,71964,true
gQLfK,2118-09-01,6029,428059,false
NwOBS,2048-12-28,7554,430578,true
vpVkm,2048-09-23,6534,588060,false
BvaxX,2048-07-09,9226,415170,true
WkQEr,2083-05-06,5929,166012,true
NEJMD,2024-02-12,9501,807585,false
iWElQ,2087-03-13,8440,793360,false
uBeRU,2073-07-16,4904,166736,false
IGvms,2054-02-21,2277,13662,true
QtidG,2112-09-14,2747,269206,false
QAbBt,2098-09-11,6159,449607,false
GlqCH,2031-06-14,4190,268160,false
clIpF,2067-10-11,2008,164656,true
hgYlA,2070-07-02,4696,422640,false
GXuAF,2113-10-25,8529,110877,true
aTYKa,2044-05-02,7125,192375,true
jDKYr,2023-04-02,4713,263928,false
HpDxV,2114-06-17,2365,54395,true
yKFQJ,2022-04-20,8540,828380,true
mYRzy,2100-07-29,3121,24968,false
YbrVf,2100-10-16,9973,658218,true
OnxjQ,2106-06-23,9478,246428,true
TSqRr,2121-02-06,3441,175491,false
NDtjR,2031-07-10,3345,163905,true
kPsmd,2097-08-12,3805,277765,false
GeMWZ,2095-02-19,7486,202122,false
Dgwbu,2082-06-28,7426,475264,true
RJOUN,2092-08-17,3441,168609,true
KOOGk,2027-06-11,6626,106016,true
etwzA,2021-12-10,9002,711158,false
gkJwL,2085-09-26,6388,127760,false
TkCEQ,2098-12-11,3220,119140,true
mfVba,2029-04-20,7775,38875,false
iVjoX,2037-12-28,7654,443932,false
xNjcJ,2049-01-29,3169,310562,false
GQUGT,2099-11-04,9409,413996,true
YaHYp,2054-08-17,8873,275063,true
XPLIp,2092-12-09,7323,607809,false
KhXqf,2044-09-30,4544,345344,false
nBQnc,2075-07-10,3989,171527,false
TbFwW,2107-12-24,2849,193732,true
kNhde,2113-09-22,6701,462369,true
dhFID,2033-11-07,3089,166806,false
EZiaQ,2062-09-14,6308,296476,true
sLFmF,2120-07-06,8943,71544,true
toqFu,2045-01-17,8046,780462,true
PdveO,2086-02-18,7965,764640,true
BzZTV,2082-12-18,8196,524544,false
khBfg,2046-12-30,6408,480600,false
Brbyo,2063-01-19,9966,418572,true
hxCJQ,2041-11-26,9256,527592,true
PXenY,2037-02-17,9920,982080,false
cwtDX,2112-01-16,4222,194212,true
eUPbR,2030-03-24,7507,435406,false
WmlnQ,2052-01-30,5288,63456,true
kOlaN,2104-04-02,8329,774597,true
yrQct,2066-10-29,5094,229230,false
WJdpA,2061-07-21,2748,123660,true
fXWVR,2074-02-04,5632,152064,true
NMxTB,2034-03-29,5109,35763,false
pUtri,2121-12-15,9421,282630,false
wnZIE,2076-05-29,5537,542626,true
TgYFa,2066-01-31,2876,195568,false
aNprq,2118-05-06,3920,274400,false
FLcJk,2082-05-14,6015,36090,false
DsvRZ,2066-10-11,8450,414050,true
MUHIO,2117-01-13,2090,106590,false
PnQku,2047-01-12,7803,78030,false
auapI,2046-07-11,8967,98637,false
OgydP,2072-03-08,9812,186428,false
zFXxM,2100-04-01,3774,192474,false
zQzLp,2069-08-25,6646,378822,false
FIAJK,2113-08-24,6536,150328,true
fhhcY,2044-07-26,8438,489404,true
zghcv,2064-07-25,9310,512050,true
KIJls,2039-08-03,7114,675830,false
wdpvP,2098-02-27,7327,600814,false
fFXEw,2057-02-26,6677,300465,true
qYLhG,2037-10-11,8059,265947,false
VuEHV,2042-12-11,5044,469092,true
GlgRx,2066-05-15,7343,506667,true
nvdSW,2063-05-12,6232,386384,false
kOoCc,2069-05-07,8853,584298,false
UbVdI,2085-04-16,2203,193864,false
NssPe,2050-12-02,6589,151547,false
xFuoR,2028-09-07,5422,108440,false
DTMgX,2080-08-21,2525,148975,true
mlJlb,2026-06-09,4881,151311,true
ymBoG,2111-02-25,6056,345192,true
IaTIL,2086-03-17,5176,331264,false
RDRbk,2093-07-13,9465,274485,false
PEdzJ,2117-05-08,8166,106158,true
uvYKG,2060-08-11,8483,229041,true
kaKpY,2060-04-24,9061,516477,true
SeXAD,2040-11-08,9155,897190,false
QMmbL,2066-11-20,5159,82544,true
AGZKo,2037-07-06,9867,542685,false
TScRb,2121-09-04,9643,270004,true
KGAMJ,2082-11-20,4937,217228,false
JViUc,2031-07-06,6108,317616,true
KAhnw,2064-04-19,5202,374544,false
xhPHG,2036-11-11,5314,159420,true
ZSErb,2087-02-20,2744,142688,true
PuWMA,2096-04-25,7858,424332,false
IXpTk,2120-02-10,5630,33780,false
soqBT,2118-12-08,4500,373500,false
UYTSr,2072-04-05,9546,420024,false
cfLcc,2027-11-15,8090,299330,false
LCmQP,2083-05-04,4194,163566,true
zQebo,2057-09-27,9044,108528,false
hWvFA,2086-08-29,6287,182323,true
tqpRp,2034-02-28,3349,66980,false
hUecU,2046-11-03,4085,69445,true
wyZhm,2117-04-26,9452,255204,true
EOVmQ,2034-08-25,8222,197328,true
wdJWS,2084-06-10,7549,445391,true
vVlLg,2041-03-23,3364,100920,true
dvYIP,2046-02-18,2641,245613,false
EYsXj,2021-04-02,6462,491112,true
IJRUx,2032-12-29,4255,93610,false
BQvxj,2117-01-06,9661,483050,true
MZeaV,2030-10-12,2661,37254,true
GdwjX,2108-06-01,2044,91980,false
XzDRI,2023-02-17,8856,611064,true
SfoCb,2085-03-28,8563,393898,true
XHZpl,2103-06-28,5223,485739,true
qhGWw,2085-07-15,8606,283998,false
EyAMJ,2098-09-20,6412,371896,false
cOkai,2075-09-29,8420,740960,false
ErNKN,2061-07-30,6664,459816,false
LUZXk,2041-02-07,3935,141660,true
LCbTC,2073-01-26,4165,62475,false
aFBqj,2063-12-28,3780,34020,false
LgLtU,2107-10-12,9817,363229,false
SVJuK,2021-08-14,7138,613868,true
VgqlC,2058-03-19,8029,618233,true
lNIwZ,2084-05-01,9599,163183,true
nrDwj,2110-03-17,7059,649428,false
mTYLg,2104-09-05,9002,738164,false
kZqaY,2109-09-23,6039,356301,true
biUrp,2035-04-18,6892,151624,true
dySwt,2038-05-07,9833,943968,false
nXTSo,2048-08-31,9291,529587,false
NYJYP,2104-07-16,9953,796240,false
TdqRz,2094-12-30,4944,479568,true
DLuNM,2094-07-12,7416,348552,false
iOdxH,2111-10-06,5357,101783,false
gKrAl,2085-10-06,7547,233957,false
qjOML,2052-01-03,8033,642640,true
vzFzF,2085-11-21,4369,301461,false
IedHV,2053-04-18,2970,106920,false
eZrvP,2086-09-24,5434,374946,true
iflfM,2044-11-27,9088,336256,true
ylIMC,2086-10-03,8121,787737,true
VMeqN,2081-05-21,7019,400083,true
AwOZr,2053-05-25,2867,108946,false
SiIRG,2072-01-06,5472,410400,false
KMQJh,2067-07-02,8971,134565,false
ZkYJi,2085-03-30,6260,381860,false
QivYi,2101-09-07,7258,479028,false
jdRdI,2094-03-10,5089,173026,true
dlRPu,2061-12-29,6675,126825,true
AEzua,2118-02-07,2871,244035,false
udeoO,2032-10-19,8884,230984,false
tIbkH,2102-09-21,9399,545142,false
jnckU,2096-10-13,6735,101025,false
UqKHU,2065-04-23,5147,108087,true
fvvzF,2089-09-03,4640,204160,true
ubBvJ,2033-04-11,8984,619896,false
jcBKP,2116-09-24,7818,93816,true
MZufH,2078-06-01,2402,45638,true
leBWA,2049-03-25,3900,234000,false
FZkIh,2119-03-11,6376,318800,true
QcxGX,2065-09-30,7647,91764,false
OYDFS,2054-04-28,9969,947055,true
CWpDO,2062-06-03,9967,617954,true
yMpVe,2113-08-14,3537,311256,true
NHPBK,2104-01-21,8341,700644,false
BTfXS,2085-08-17,5754,454566,true
GYwgd,2074-03-09,7137,299754,false
SJHSM,2089-03-25,8020,208520,true
eaOwZ,2112-08-04,9446,141690,true
GegCn,2097-12-07,8501,671579,true
CVdHm,2120-07-20,6206,310300,false
piDSU,2090-09-01,2536,63400,true
uHFdq,2062-07-21,7278,625908,false
VBvsZ,2110-11-06,8847,141552,false
OaonV,2064-09-11,9421,160157,true
WxCuC,2076-04-16,2601,249696,false
lrdmQ,2089-04-08,2642,42272,false
XDBOn,2070-07-09,7074,113184,true
zKiCg,2038-08-22,6326,442820,true
GhWjC,2121-09-16,8905,240435,false
rLgcW,2029-08-08,3694,332460,true
Kmhev,2090-10-30,6330,145590,false
JMnTL,2101-03-03,3307,310858,false
tygbv,2050-09-22,6622,576114,false
KSaTN,2033-08-29,5750,103500,false
kYhLY,2091-02-20,6581,98715,true
IQpeV,2117-11-05,2122,61538,false
SSGhM,2113-06-28,8588,266228,false
qMQqC,2021-07-16,8570,488490,false
iaKlv,2089-05-14,4555,45550,false
uTDfX,2062-04-12,4163,349692,true
EywWq,2065-12-06,9141,274230,false
YsTui,2047-01-12,8369,786686,false
KNCJS,2085-12-18,7374,176976,false
WuKsx,2047-11-25,8125,235625,false
ANVEy,2041-02-22,4533,190386,true
UWaYX,2094-05-15,6259,488202,true
ssYLB,2054-08-06,8755,262650,false
setOB,2089-02-21,7492,606852,true
hsrSA,2048-07-15,2303,193452,true
kqluk,2064-09-07,8464,617872,false
JYZuR,2050-12-22,9410,169380,true
STRTS,2047-08-14,5977,382528,true
qTePA,2113-12-02,3715,163460,false
mSMBw,2067-11-07,5424,287472,true
dDwYL,2114-07-11,3035,294395,false
Xgsru,2027-11-06,5308,387484,false
ZetEh,2049-11-23,8879,497224,false
vlvxB,2082-11-12,2776,122144,true
PGFlN,2106-05-21,5928,171912,false
hwJkd,2069-06-12,5847,339126,true
jtVyk,2036-06-21,9434,358492,false
rbgKb,2106-09-28,2369,113712,false
DUdIG,2114-05-15,2107,158025,false
GYZVK,2112-03-19,6676,220308,true
QliAf,2035-05-05,3916,223212,false
NlLfn,2106-08-07,3273,202926,false
tmKjH,2045-01-21,9998,79984,false
kqimz,2090-10-01,4453,195932,true
slAfl,2089-10-12,7210,692160,false
Vahai,2116-05-17,3307,291016,true
tXPLn,2086-11-26,9009,855855,false
ePGqv,2034-01-23,8322,565896,false
zCCRP,2058-08-22,7490,299600,false
hMOUE,2118-05-26,9024,568512,true
ntrCa,2037-06-03,5836,303472,true
GmWQr,2112-04-11,7133,691901,true
egwMA,2026-06-03,5145,288120,false
HaEgD,2047-11-03,3312,172224,false
xdCJc,2040-10-14,4223,71791,false
okJyN,2058-07-04,2001,164082,true
ThPsv,2065-11-19,8659,787969,true
VWPwm,2080-10-24,7248,224688,true
UdIGN,2051-02-16,7732,502580,false
rHBoM,2072-01-22,7348,279224,false
AjNQi,2092-02-07,5728,521248,false
nHGfU,2077-12-05,9586,230064,true
vwXuA,2057-08-19,5467,502964,false
ZJRDH,2081-11-16,3542,347116,true
KNnBR,2068-02-21,7986,606936,false
JubAv,2092-02-13,3455,217665,false
MJXcE,2110-10-19,5225,188100,false
lzuFZ,2096-07-14,7313,182825,false
NbkzT,2028-01-09,3396,234324,true
dbLLF,2055-05-30,7478,149560,true
CGXWX,2121-07-12,3407,139687,true
Lnbox,2037-06-21,4860,340200,true
OOCWw,2056-09-26,4701,216246,true
oJjpd,2084-10-16,4665,284565,false
gEHsH,2039-01-23,4403,365449,true
wzYak,2022-12-09,9617,384680,false
zgXpN,2056-02-08,9919,287651,true
oyfDZ,2057-12-09,8778,763686,true
OKaQl,2106-08-05,7121,277719,false
rNDTc,2048-04-23,5744,321664,false
vZRdZ,2066-04-24,8470,592900,true
PEvtn,2030-06-28,2925,216450,false
sYwQV,2044-02-03,4997,169898,false
KBwCt,2057-08-04,5817,69804,false
mPuGW,2073-01-06,9552,439392,true
yTBDy,2065-02-07,4461,165057,true
CueVE,2085-09-14,9852,275856,true
qkxue,2095-04-27,9034,569142,true
LYhDl,2031-10-06,3556,117348,true
gndlW,2120-12-11,8163,799974,true
Lmlko,2048-03-12,6297,377820,true
JWBfD,2099-06-03,5854,321970,true
bIJKs,2042-09-07,5981,155506,false
wqsBh,2057-01-14,2137,14959,true
UcLrz,2114-08-02,8579,214475,false
QOSbc,2115-05-28,8531,145027,false
sMqHg,2021-10-08,3067,217757,false
ehiBf,2027-10-13,7449,528879,false
ddZJd,2052-01-19,9014,856330,false
CrzOh,2047-04-03,4620,291060,false
RDaEM,2051-01-22,3870,270900,true
djmvH,2079-10-19,4261,332358,true
ndGUZ,2116-07-17,4274,282084,false
vOfCn,2027-02-11,8317,474069,false
BTaZB,2058-05-17,4090,282210,false
Bxwxe,2095-07-20,4240,368880,false
aaCPZ,2025-05-19,7362,581598,true
BlIdp,2071-04-16,7028,126504,false
VBYtQ,2108-04-06,4559,164124,false
ZpOOw,2082-10-27,8817,299778,false
fRyHQ,2102-05-06,4032,278208,false
ttEre,2117-02-03,2890,202300,true
XfzNT,2029-06-30,6567,367752,true
KFoSd,2073-07-21,2493,132129,true
WTDQv,2095-01-12,8150,603100,false
