StoreCode,Date,TotalSales,TotalAmount
VwQUS,2036-04-25,8149,472642
wGTkG,2055-05-08,6652,299340
xhwRj,2114-09-18,5842,210312
SJElI,2097-05-24,3828,172260
KUzqX,2056-12-29,4449,302532
aPylH,2075-02-18,2047,71645
meNtD,2039-04-15,9604,787528
pIQTk,2074-04-30,3831,38310
ExDQm,2080-10-01,4006,340510
bXRMv,2051-12-20,7599,372351
yBnce,2060-05-07,6597,336447
scuvi,2058-02-08,2391,133896
pgqEq,2070-12-17,5870,334590
ytYLT,2077-12-23,5536,271264
LDiYP,2106-10-23,5598,503820
WKkXA,2120-03-28,6413,256520
ABviR,2088-11-20,3701,244266
hJegb,2100-03-27,9162,155754
HKTiq,2079-09-06,5816,418752
OHnow,2040-05-16,2840,153360
FlrAk,2058-01-16,4565,397155
RFgpa,2078-12-05,5325,473925
saQBN,2078-06-27,3628,94328
Jkjcg,2080-03-23,9820,589200
nPQjP,2105-10-14,8932,812812
NdXau,2058-08-07,9539,352943
eNHsM,2102-05-06,7291,452042
ntjoe,2047-07-14,4445,351155
uJhPn,2122-02-12,9305,688570
AXiBL,2067-02-08,3445,241150
CqZhn,2115-01-09,9596,671720
CYcPN,2102-03-01,3195,185310
DpXrY,2089-01-18,6483,460293
JZmGM,2107-08-02,4477,156695
NAqcA,2061-07-11,3690,191880
lTPEo,2036-02-09,3070,294720
sTXYe,2097-10-04,6710,60390
gsXOr,2052-09-01,8311,664880
YRwUE,2078-09-02,7825,743375
RHAuO,2048-03-19,5327,410179
INYMj,2048-09-17,9997,349895
qNgVE,2046-04-04,2609,219156
bPUCM,2083-09-18,9927,863649
NyHOc,2058-12-25,3325,93100
pwnlB,2095-10-26,2869,209437
jcBdh,2108-11-20,9213,156621
byOjC,2036-05-23,5181,445566
AaqJK,2120-04-02,6925,249300
tzcPa,2066-05-21,4161,295431
Hkqpu,2113-09-12,8459,803605
Iizvd,2041-08-11,3280,104960
RDqil,2028-01-02,7120,633680
uHVWC,2030-12-10,3325,106400
RJhmE,2074-05-22,8310,41550
XvqqP,2056-06-09,6465,543060
xWhJf,2038-09-05,2609,138277
yGLBj,2046-04-24,7870,275450
dNYXo,2041-02-17,7108,710800
synBh,2104-01-20,3267,271161
hgXTv,2077-12-01,9756,829260
QscgK,2091-07-23,3928,196400
uDZNS,2104-11-04,6062,121240
gYdPd,2033-02-08,9887,118644
swMcN,2073-02-04,9661,763219
huOCi,2038-11-23,9873,454158
XKpkB,2111-01-04,2252,132868
IQIoQ,2023-03-17,4306,189464
Pqibt,2047-01-08,3882,217392
QLYru,2065-04-21,8604,507636
prNjp,2089-06-09,8855,301070
ywDgw,2117-07-09,4260,161880
EOuGi,2057-03-29,8292,820908
qGCvQ,2113-07-21,8830,671080
IwMFG,2112-11-15,4060,28420
RNCWl,2068-05-27,8252,99024
iufYB,2039-07-18,5363,91171
anlBU,2070-04-26,2799,165141
SPPBt,2050-01-15,9284,649880
uDaMI,2054-02-20,3421,64999
abUtW,2053-05-10,6793,652128
bceYY,2025-10-20,4868,223928
yIpfP,2105-03-16,3243,100533
iapZh,2043-11-15,2555,166075
xqxiX,2042-12-23,5393,366724
GpVwe,2095-04-29,2018,104936
TfCjo,2058-08-06,4620,411180
uSIuL,2120-02-12,2651,140503
DKhMG,2091-10-13,3873,298221
UMzIr,2093-02-26,2083,45826
JEcPe,2108-03-05,2092,190372
dHOWb,2099-06-16,3688,287664
MTtET,2089-09-26,2008,190760
cDvSm,2036-08-01,6496,136416
YqlzQ,2086-02-24,9504,608256
TIIHZ,2067-05-15,3550,188150
tQEig,2093-07-09,2554,35756
zEpHg,2075-05-31,9047,425209
EJFNk,2121-09-07,8251,825100
AvbxV,2081-08-31,9425,612625
HpTWl,2048-08-28,9650,926400
QCjmN,2062-12-22,8444,143548
tzeZO,2072-10-19,8943,143088
Kwcjp,2068-12-27,8364,83640
pcROx,2061-10-29,5266,484472
gAMtd,2102-09-23,3314,82850
VjKsx,2066-08-03,3776,249216
svunt,2055-11-21,8475,110175
YuwRT,2033-08-05,5694,427050
hPeiL,2056-11-02,2917,218775
uadTG,2092-03-27,7844,196100
CcTQy,2090-09-06,4650,390600
MfVCP,2038-01-21,5059,252950
gfSXb,2040-06-11,3243,45402
GPemI,2077-09-04,8795,598060
LohWj,2084-04-19,8162,791714
AlHDZ,2108-11-22,8408,319504
rykeP,2119-09-14,3067,156417
hAfge,2051-09-08,3644,255080
HMraQ,2113-03-07,9351,411444
eRGZG,2084-07-14,3875,313875
BzeNi,2107-09-20,3587,17935
dnagi,2031-12-03,9811,196220
JIrDE,2069-08-28,6587,513786
hYddv,2114-11-04,2543,223784
NvIxY,2039-12-26,6712,275192
geUiu,2087-11-30,3324,76452
vFTOt,2072-05-02,2426,152838
rLEAw,2044-08-15,5575,72475
jTOEa,2098-12-23,4045,121350
UufKk,2120-10-23,9547,57282
NaMdF,2082-11-08,2539,58397
vGgMR,2050-01-01,4454,240516
pqzjt,2107-10-14,9059,471068
qoWVi,2079-06-12,2521,110924
EzcZR,2102-05-16,6565,656500
XdLFb,2102-12-20,2234,33510
WqIEX,2061-10-01,8106,478254
KsXVw,2043-07-15,4452,284928
pQOhV,2095-12-25,7723,146737
sQwdy,2082-12-23,7735,417690
jaMrl,2066-06-23,2476,247600
GRjmN,2090-08-10,8972,511404
emfQE,2074-01-09,8773,596564
wRGlS,2104-01-07,5463,300465
YxXHJ,2039-05-12,5679,545184
JHBjS,2078-09-14,2145,158730
vyoFP,2038-04-14,8954,644688
cIism,2109-05-25,4923,221535
OSbey,2101-02-02,5632,563200
RLQox,2038-06-29,4272,346032
DLXXM,2098-02-27,2776,227632
oFMyv,2113-02-14,7507,112605
FMBqm,2068-05-26,6091,402006
RNPtE,2106-03-24,4659,144429
zpakt,2091-06-12,2987,298700
NLIXr,2069-07-12,3148,195176
LWokn,2095-01-19,2449,156736
mEnMN,2103-07-08,8190,434070
jikCb,2043-11-08,9575,593650
hMhBO,2112-08-14,7891,512915
iPoPi,2024-04-19,3171,82446
dqwSi,2039-03-19,8794,52764
fQpRI,2088-02-11,4675,201025
PqbsG,2074-02-17,2256,173712
DTWMq,2059-03-29,2151,92493
gwbWS,2025-07-26,7240,535760
yaSLi,2079-12-30,8844,884400
NSXnP,2027-08-17,6263,219205
btuqq,2082-09-26,4574,141794
rGKjc,2115-03-24,7047,591948
AMajW,2069-09-04,7676,161196
zmeiH,2057-08-24,6719,87347
UodQV,2081-08-05,4178,396910
kFoXg,2073-01-27,2980,116220
aVuXr,2118-09-22,3606,64908
uCgMd,2100-03-22,8055,362475
hRuRL,2024-06-14,4203,155511
tBSGm,2044-01-24,3720,327360
QJNYu,2095-03-09,4049,80980
NUyOZ,2117-12-13,6711,543591
qSebG,2065-10-16,9428,490256
HXgiL,2080-07-06,5477,115017
dziKG,2099-04-11,2692,174980
xjIiO,2107-03-26,5175,201825
rpbLk,2069-10-22,2844,278712
DZcGC,2060-03-26,5885,29425
CRFfQ,2066-05-06,5926,551118
OiMKI,2034-01-04,5685,284250
BTAjc,2097-03-31,3264,42432
XXAjT,2122-02-28,3954,264918
IsNDn,2038-01-22,2893,214082
QaUMN,2033-06-18,9346,252342
wurcK,2098-03-24,7367,699865
kpmEp,2106-02-27,3064,144008
iyUdi,2110-09-26,6077,322081
TUqOz,2027-07-17,5593,369138
TQhEH,2114-04-24,7279,58232
vNjvh,2056-03-13,2390,145790
nCpCR,2119-02-18,4215,219180
OisEW,2098-06-23,9496,702704
rzWpv,2118-07-08,2107,206486
raUeR,2029-02-18,9492,303744
Nmidn,2112-02-06,9109,674066
TFkna,2092-10-06,5429,135725
fwNoW,2097-11-23,2012,66396
Pfnjx,2114-09-14,3269,88263
gnIxY,2057-07-20,3485,216070
eQsqH,2030-12-19,3840,119040
ekYdJ,2044-09-09,5580,161820
UqncH,2047-10-24,5491,499681
bHvQY,2048-11-18,4140,248400
ooFMl,2092-11-02,2692,16152
BHMMR,2113-09-30,9484,701816
iNHre,2060-05-27,6740,498760
vneIJ,2100-09-25,7959,342237
LtozY,2032-01-08,5502,434658
rDduE,2085-05-31,5130,220590
yfBSp,2066-02-15,3615,195210
hlorh,2120-04-22,2298,174648
hFHEe,2049-12-01,2201,116653
ueVpT,2076-09-23,6611,337161
kARRM,2086-11-16,2037,61110
HeRgG,2080-06-12,2293,73376
KtVeF,2098-10-24,8973,610164
TYMCc,2114-11-10,5473,361218
rPlyx,2093-06-06,9049,570087
RwoJX,2113-07-26,7709,485667
RnfWE,2031-03-31,5761,103698
dLNJC,2040-08-08,9763,634595
wRVSD,2116-09-30,6589,263560
naVXO,2044-08-05,7555,407970
Vhrir,2103-10-15,6615,588735
xnqgV,2027-06-06,2666,103974
UAlSz,2103-10-27,8929,535740
soSos,2087-09-02,9113,300729
pBadJ,2039-07-28,3501,241569
DiAjh,2060-09-18,4698,319464
MGHhA,2096-08-23,2306,112994
rWKmx,2111-06-10,4286,85720
JuHHk,2094-01-19,6770,291110
gosJF,2061-10-09,5402,91834
wEXNf,2084-08-29,7401,392253
erENa,2025-07-10,8359,543335
KIYze,2070-12-20,7230,621780
ZITXO,2078-11-01,2786,158802
ukwKz,2112-02-12,7833,469980
fROpz,2115-09-14,9384,422280
SOpJC,2090-08-29,3747,179856
dEUJN,2112-03-07,3261,35871
SIymk,2059-04-20,3536,222768
dGlTK,2029-09-13,9444,151104
rKzml,2098-03-01,6505,481370
lbbAI,2052-06-26,2216,37672
DJjpR,2094-03-05,7089,531675
hejzM,2093-10-03,5786,445522
oZZEy,2103-08-02,4202,96646
HytDf,2040-04-05,6160,394240
ImKgR,2123-09-26,3957,122667
bzqhj,2094-11-07,3489,76758
JtNFm,2056-01-09,9901,415842
gIBGn,2061-05-04,9285,631380
BYHfs,2120-04-27,8268,512616
jSYfC,2093-12-31,2139,181815
XfDRz,2031-09-16,4273,179466
wuyow,2121-01-14,8514,195822
GhoWI,2122-02-17,3400,119000
LWALp,2117-11-20,2801,42015
kImZj,2066-10-07,8069,419588
xUZHW,2077-12-03,3969,269892
XHXCu,2034-05-30,9231,360009
LrRYP,2098-10-24,6387,185223
ZTCzx,2060-03-10,6054,151350
GaflA,2088-04-09,8976,709104
xXQVx,2071-12-17,5659,260314
yoPMM,2116-07-29,4914,181818
fnifp,2078-07-18,5213,349271
UBiHD,2055-03-07,3087,18522
pHkIy,2082-05-12,9028,740296
hAamr,2057-06-03,5133,246384
NGGPn,2118-12-07,9250,564250
PieYt,2080-11-18,6395,447650
BBviV,2047-09-25,7566,506922
WGIMR,2121-04-21,6913,649822
Fcoqj,2092-02-24,9544,124072
zxbcV,2091-06-13,4089,57246
aqXjv,2050-08-28,9014,757176
HwABJ,2037-07-24,3030,299970
pwxsm,2112-10-01,8297,672057
AxKjw,2069-04-07,8714,435700
KhQou,2043-01-30,5840,367920
FVLXv,2053-06-28,6502,292590
LzYQM,2029-08-12,6522,247836
eiFNn,2032-05-05,7566,726336
HTneU,2096-10-11,3877,232620
woWTU,2088-03-14,4228,219856
afDKH,2055-01-23,2764,221120
fXnQd,2069-05-30,5602,179264
nDWOq,2084-03-18,5893,330008
mgRkA,2033-02-02,4035,359115
rwALY,2082-05-24,9175,211025
bGjFI,2053-07-24,5088,183168
OjAxV,2061-11-18,8897,596099
pliSK,2050-02-15,7806,281016
dkzSF,2058-10-21,9162,467262
MuwFP,2071-01-07,4411,127919
cfFWu,2027-01-15,8932,107184
xfVbw,2122-03-08,9832,521096
xBRCe,2033-11-04,7540,701220
AiXGp,2027-02-15,4885,385915
COxZZ,2047-04-01,5588,268224
DgDLy,2067-03-17,8642,259260
yqSqM,2034-11-16,8647,224822
KuELV,2035-09-25,3298,263840
LQmGM,2075-03-29,2985,191040
gMrrU,2071-03-30,3716,226676
yYKlJ,2081-02-01,5873,364126
vlExD,2110-09-23,2388,33432
unHPa,2118-01-09,7388,73880
Ijovy,2043-05-15,7727,262718
jPInm,2116-01-09,6016,276736
gkiUJ,2123-06-27,4983,353793
cSwhe,2054-04-24,8420,218920
zKGLk,2100-09-19,9678,590358
HRRep,2091-05-15,9087,199914
cAurE,2118-12-27,5938,130636
YhtWY,2044-05-27,5482,416632
eSItw,2092-12-06,6900,262200
flkSX,2087-02-19,7720,447760
ltOdM,2044-04-09,2374,85464
iwuQa,2044-10-17,6952,76472
KcZRO,2088-09-28,8314,465584
yGEPn,2040-05-14,3383,84575
ZPCiI,2098-04-30,4611,239772
clyey,2112-12-15,5228,41824
ptuHY,2031-06-20,3786,348312
DSLiG,2035-09-01,4286,334308
tkjTV,2086-03-10,2800,246400
jpOue,2123-12-21,7391,96083
gHtBk,2073-08-11,9405,357390
HaQbW,2054-02-26,4889,180893
lPFrF,2071-08-15,4562,232662
zNqnr,2063-09-30,5914,484948
oSLEf,2090-04-18,8415,151470
XOeGK,2052-09-01,9228,590592
MkhmR,2057-06-11,5111,91998
HDFVh,2038-09-20,2207,183181
bZNrv,2071-08-24,3000,240000
qqMRa,2036-09-25,6743,168575
yuPlp,2081-04-06,3339,60102
EgDVY,2066-12-19,4859,276963
oJRnH,2123-09-09,8761,113893
Ulvwf,2039-03-01,6218,99488
Zdkte,2078-03-24,9843,49215
vuCOP,2118-07-26,9026,388118
kLAcH,2047-11-15,8346,400608
XGhbO,2074-04-08,4685,426335
XQaHJ,2027-02-20,3230,96900
xHllz,2033-11-23,3720,290160
XEmIJ,2082-07-09,4245,373560
orpMr,2079-12-31,6118,575092
jyrvB,2086-03-23,7680,652800
DiWdM,2110-07-21,7868,676648
pJbdt,2048-01-23,9608,787856
aQesR,2025-01-13,7237,528301
yaVEF,2028-07-09,7909,743446
NRoJG,2092-06-29,2708,94780
aTfZz,2117-05-27,8033,96396
oWLEE,2050-12-25,7735,170170
yutoT,2115-08-04,2844,162108
dGvdC,2050-10-22,2995,251580
AYYHE,2044-04-01,4812,447516
Pqphe,2082-05-27,6363,636300
VZEKW,2098-10-25,5338,197506
WRVNv,2105-01-06,5664,84960
iHfaD,2032-12-07,7497,127449
alDAd,2097-06-11,9764,693244
flZxQ,2113-08-15,4718,353850
NoAhW,2103-03-30,5477,202649
MRUez,2031-02-06,7593,417615
jqVSB,2081-10-29,8951,537060
aEZLq,2057-07-26,6252,356364
jFHnp,2083-02-24,9477,445419
niuao,2029-07-24,4154,83080
uxoTY,2112-08-14,7195,697915
QfxWo,2029-08-14,6567,45969
AgdDr,2036-06-17,7883,670055
zDqyD,2053-11-22,5146,66898
DQdfx,2028-07-17,6623,384134
GrqPo,2115-02-09,7477,643022
eSTsG,2055-04-17,6937,69370
oqAWv,2028-10-25,4281,21405
TbVIw,2076-03-18,2102,52550
FCIWC,2041-02-18,3585,207930
wAqsT,2031-03-11,2920,274480
UmHsj,2107-01-14,7090,616830
aOMVv,2121-04-29,5330,261170
DgKsH,2058-07-26,9499,816914
XAQvR,2038-04-27,7433,401382
VMttA,2052-08-11,5382,527436
RMmcx,2057-01-21,6780,474600
fGpJo,2121-07-26,6342,139524
gQLfK,2107-03-11,2378,104632
NwOBS,2105-06-14,4333,272979
vpVkm,2029-09-23,9943,855098
BvaxX,2086-12-30,6275,614950
WkQEr,2036-03-18,7614,258876
NEJMD,2074-06-12,7805,320005
iWElQ,2065-03-13,9892,771576
uBeRU,2090-11-17,5028,70392
IGvms,2027-09-12,4176,112752
QtidG,2071-11-19,4403,206941
QAbBt,2070-08-02,8956,868732
GlqCH,2044-10-17,5441,282932
clIpF,2121-05-03,6103,213605
hgYlA,2074-08-08,7939,539852
GXuAF,2089-01-30,7281,189306
aTYKa,2031-01-17,9732,817488
jDKYr,2097-08-24,9644,867960
HpDxV,2036-09-19,5775,184800
yKFQJ,2047-01-19,9781,674889
mYRzy,2059-06-03,9297,316098
YbrVf,2108-03-15,8172,514836
OnxjQ,2060-04-10,3693,18465
TSqRr,2075-01-08,2558,38370
NDtjR,2039-10-20,5579,368214
kPsmd,2053-12-25,9585,661365
GeMWZ,2087-04-24,3271,248596
Dgwbu,2058-12-03,3434,281588
RJOUN,2122-09-05,9557,334495
KOOGk,2077-05-19,4908,117792
etwzA,2056-12-18,5784,109896
gkJwL,2069-11-24,3737,336330
TkCEQ,2035-03-19,4297,94534
mfVba,2068-02-08,6555,91770
iVjoX,2089-03-12,8117,689945
xNjcJ,2053-06-21,3555,334170
GQUGT,2046-02-05,3984,147408
YaHYp,2113-02-12,3311,225148
XPLIp,2039-02-18,7037,288517
KhXqf,2095-01-13,2847,39858
nBQnc,2056-11-19,3116,274208
TbFwW,2122-07-30,7889,536452
kNhde,2034-11-02,3318,159264
dhFID,2121-09-21,9660,309120
EZiaQ,2066-05-02,7085,467610
sLFmF,2092-12-16,9925,595500
toqFu,2076-03-26,5256,420480
PdveO,2076-02-15,2709,260064
BzZTV,2087-05-06,6325,126500
khBfg,2079-06-17,2014,108756
Brbyo,2043-07-19,7603,410562
hxCJQ,2044-05-18,9413,207086
PXenY,2045-09-14,9539,276631
cwtDX,2119-12-20,5696,119616
eUPbR,2094-08-30,4062,300588
WmlnQ,2040-06-10,4262,285554
kOlaN,2100-03-09,9168,632592
yrQct,2058-08-10,4279,333762
WJdpA,2115-07-21,9544,715800
fXWVR,2049-05-15,5099,458910
NMxTB,2051-10-07,4131,140454
pUtri,2041-11-18,2328,67512
wnZIE,2040-04-05,3420,283860
TgYFa,2097-02-08,5424,298320
aNprq,2036-10-17,5547,438213
FLcJk,2077-02-18,7566,590148
DsvRZ,2122-03-04,7070,622160
MUHIO,2069-12-30,6592,59328
PnQku,2121-04-24,5761,265006
auapI,2076-04-10,8524,85240
OgydP,2117-04-14,4921,378917
zFXxM,2071-03-27,8285,521955
zQzLp,2027-09-18,7847,455126
FIAJK,2108-04-29,4486,417198
fhhcY,2085-02-17,2594,210114
zghcv,2096-06-30,5295,111195
KIJls,2075-10-05,8375,812375
wdpvP,2081-10-07,3708,248436
fFXEw,2105-01-10,4967,208614
qYLhG,2035-10-09,5720,131560
VuEHV,2053-01-26,4637,282857
GlgRx,2034-09-19,9101,154717
nvdSW,2029-09-28,2288,107536
kOoCc,2042-04-30,9908,287332
UbVdI,2039-02-17,2975,89250
NssPe,2040-04-16,2799,33588
xFuoR,2115-01-12,3757,131495
DTMgX,2063-05-23,9726,272328
mlJlb,2028-10-25,9230,443040
ymBoG,2037-07-02,4480,430080
IaTIL,2093-06-10,3923,94152
RDRbk,2117-01-19,7582,90984
PEdzJ,2119-11-27,5210,432430
uvYKG,2113-09-27,9657,270396
kaKpY,2112-02-18,2716,203700
SeXAD,2046-11-19,7783,575942
QMmbL,2035-05-20,7721,193025
AGZKo,2032-07-15,5104,352176
TScRb,2080-11-10,2350,86950
KGAMJ,2059-03-11,3205,278835
JViUc,2072-09-24,8004,664332
KAhnw,2042-11-16,2443,109935
xhPHG,2115-09-19,4813,437983
ZSErb,2082-06-10,9718,116616
PuWMA,2085-07-10,8576,634624
IXpTk,2070-08-24,5910,502350
soqBT,2122-10-14,7471,709745
UYTSr,2047-01-03,3118,18708
cfLcc,2042-01-10,9981,379278
LCmQP,2070-04-16,2215,124040
zQebo,2032-04-05,4726,85068
hWvFA,2109-09-17,9400,930600
tqpRp,2060-05-04,5732,435632
hUecU,2033-09-04,4728,151296
wyZhm,2099-04-13,7145,71450
EOVmQ,2034-01-08,9053,896247
wdJWS,2096-09-29,2778,269466
vVlLg,2090-12-23,7284,313212
dvYIP,2051-01-01,7588,462868
EYsXj,2057-01-24,2036,24432
IJRUx,2025-07-27,3394,112002
BQvxj,2086-08-30,4323,224796
MZeaV,2076-07-14,6055,230090
GdwjX,2090-09-08,5660,413180
XzDRI,2118-03-22,2516,40256
SfoCb,2065-09-27,4630,97230
XHZpl,2104-08-30,3322,16610
qhGWw,2059-07-12,7437,602397
EyAMJ,2033-02-18,7978,271252
cOkai,2100-11-04,4589,390065
ErNKN,2114-12-05,5390,512050
LUZXk,2072-07-05,8578,634772
LCbTC,2070-10-19,5130,323190
aFBqj,2121-11-06,5858,246036
LgLtU,2119-02-21,3467,291228
SVJuK,2066-04-14,3104,164512
VgqlC,2041-04-27,9678,512934
lNIwZ,2059-08-20,3839,341671
nrDwj,2032-07-10,4745,232505
mTYLg,2087-02-01,4928,409024
kZqaY,2078-09-06,5296,476640
biUrp,2033-06-07,8847,628137
dySwt,2039-01-17,5611,415214
nXTSo,2071-11-15,6312,403968
NYJYP,2087-04-01,9773,684110
TdqRz,2115-07-22,7309,540866
DLuNM,2079-05-03,5543,327037
iOdxH,2061-02-18,6271,213214
gKrAl,2025-12-22,3295,191110
qjOML,2075-08-24,3327,302757
vzFzF,2108-06-10,8746,664696
IedHV,2062-03-20,4706,221182
eZrvP,2090-02-07,2898,127512
iflfM,2060-10-19,2432,75392
ylIMC,2110-10-02,5472,98496
VMeqN,2075-03-11,3381,64239
AwOZr,2049-09-18,4513,234676
SiIRG,2101-02-07,8037,763515
KMQJh,2107-02-24,6173,345688
ZkYJi,2117-07-20,6310,56790
QivYi,2068-01-28,8544,316128
jdRdI,2027-04-01,5026,296534
dlRPu,2082-12-23,7716,756168
AEzua,2037-12-29,4089,347565
udeoO,2025-03-20,7289,211381
tIbkH,2035-04-21,7582,113730
jnckU,2120-07-20,7491,449460
UqKHU,2054-09-19,8430,379350
fvvzF,2028-04-22,9479,701446
ubBvJ,2040-06-25,7121,142420
jcBKP,2041-05-31,8952,295416
MZufH,2093-02-02,6714,490122
leBWA,2060-03-16,4779,28674
FZkIh,2108-09-22,6275,621225
QcxGX,2028-12-14,4572,278892
OYDFS,2108-08-31,7404,96252
CWpDO,2032-06-12,7611,144609
yMpVe,2112-01-14,2261,176358
NHPBK,2113-02-11,5347,32082
BTfXS,2033-04-05,3664,271136
GYwgd,2046-01-13,5421,59631
SJHSM,2073-05-18,6863,247068
eaOwZ,2025-11-13,7628,633124
GegCn,2090-05-31,6058,424060
CVdHm,2116-10-12,8604,473220
piDSU,2114-08-30,2480,39680
uHFdq,2092-09-11,8727,314172
VBvsZ,2109-09-19,6077,212695
OaonV,2104-06-23,6822,211482
WxCuC,2123-01-26,7440,714240
lrdmQ,2026-02-20,5950,571200
XDBOn,2041-01-25,6311,416526
zKiCg,2113-11-03,4175,296425
GhWjC,2031-09-19,6026,54234
rLgcW,2069-01-25,3574,35740
Kmhev,2085-01-14,2033,107749
JMnTL,2041-01-23,2012,191140
tygbv,2120-12-04,5912,354720
KSaTN,2085-09-28,7251,297291
kYhLY,2049-10-14,5166,247968
IQpeV,2105-01-16,2980,187740
SSGhM,2087-03-21,6849,616410
qMQqC,2051-04-06,6203,440413
iaKlv,2061-06-10,2777,241599
uTDfX,2102-05-02,3587,100436
EywWq,2087-12-20,3091,86548
YsTui,2046-03-21,3990,175560
KNCJS,2117-08-04,2850,91200
WuKsx,2049-10-22,4706,447070
ANVEy,2050-09-29,7065,183690
UWaYX,2058-03-18,2118,21180
ssYLB,2122-08-03,8976,278256
setOB,2098-09-16,3746,44952
hsrSA,2059-05-01,7931,63448
kqluk,2123-12-15,8358,484764
JYZuR,2095-02-17,3028,157456
STRTS,2058-03-04,3175,317500
qTePA,2023-01-18,5229,318969
mSMBw,2059-07-03,6957,229581
dDwYL,2034-05-23,8261,305657
Xgsru,2104-10-20,6952,236368
ZetEh,2097-03-11,9728,583680
vlvxB,2076-07-29,5835,484305
PGFlN,2090-10-07,9932,188708
hwJkd,2042-07-05,9921,882969
jtVyk,2076-06-03,6754,547074
rbgKb,2077-09-17,2682,69732
DUdIG,2047-10-21,6938,464846
GYZVK,2092-02-16,7825,751200
QliAf,2081-09-30,9701,620864
NlLfn,2081-10-10,9164,430708
tmKjH,2107-02-05,5162,196156
kqimz,2051-05-14,6698,408578
slAfl,2067-04-10,3479,198303
Vahai,2040-06-25,3073,242767
tXPLn,2056-10-20,2601,130050
ePGqv,2086-02-23,8217,386199
zCCRP,2048-04-05,5538,99684
hMOUE,2069-10-02,2225,57850
ntrCa,2108-08-10,3638,341972
GmWQr,2101-04-15,8145,480555
egwMA,2071-06-19,7167,193509
HaEgD,2108-09-04,9628,664332
xdCJc,2096-01-27,9349,916202
okJyN,2078-12-30,7540,120640
ThPsv,2047-07-29,8055,523575
VWPwm,2093-09-05,6861,404799
UdIGN,2047-01-07,3100,217000
rHBoM,2028-02-19,4874,370424
AjNQi,2116-08-08,9425,650325
nHGfU,2072-09-10,2123,42460
vwXuA,2093-04-22,9890,207690
ZJRDH,2082-12-06,2334,51348
KNnBR,2063-10-14,2064,140352
JubAv,2058-03-30,6487,557882
MJXcE,2087-09-26,6548,294660
lzuFZ,2123-10-05,4804,432360
NbkzT,2070-07-28,2247,202230
dbLLF,2118-09-21,8823,114699
CGXWX,2063-06-18,6718,268720
Lnbox,2090-08-15,6727,551614
OOCWw,2106-02-21,8906,302804
oJjpd,2077-07-01,3836,115080
gEHsH,2121-09-06,6359,515079
wzYak,2055-05-10,7309,87708
zgXpN,2103-06-01,6988,153736
oyfDZ,2046-06-04,5917,183427
OKaQl,2041-04-25,6226,336204
rNDTc,2043-01-28,2004,178356
vZRdZ,2063-06-23,8587,609677
PEvtn,2091-05-14,8046,474714
sYwQV,2060-08-22,5646,107274
KBwCt,2054-10-17,2957,29570
mPuGW,2088-01-05,9448,217304
yTBDy,2115-12-05,2654,122084
CueVE,2031-03-28,6296,509976
qkxue,2041-10-09,2133,10665
LYhDl,2075-08-03,4188,163332
gndlW,2074-08-08,7762,442434
Lmlko,2032-01-19,8319,266208
JWBfD,2105-03-16,6480,375840
bIJKs,2047-02-16,6044,519784
wqsBh,2091-07-23,4885,273560
UcLrz,2029-10-27,5383,177639
QOSbc,2048-04-22,4182,54366
sMqHg,2023-12-28,6867,453222
ehiBf,2059-08-16,4507,130703
ddZJd,2037-03-24,8743,568295
CrzOh,2025-07-26,7694,115410
RDaEM,2034-02-07,4186,92092
djmvH,2080-11-25,8233,115262
ndGUZ,2031-11-24,7663,45978
vOfCn,2118-11-28,2401,235298
BTaZB,2089-08-02,9228,645960
Bxwxe,2048-12-27,4491,134730
aaCPZ,2059-06-08,6359,305232
BlIdp,2123-04-12,4720,236000
VBYtQ,2033-08-06,6321,316050
ZpOOw,2061-01-04,9995,439780
fRyHQ,2099-09-12,8485,288490
ttEre,2036-01-21,2020,14140
XfzNT,2046-02-08,4467,125076
KFoSd,2035-10-23,3463,86575
WTDQv,2054-10-27,4043,254709
MkNMD,2086-01-15,7300,635100
KBamU,2026-09-10,7610,509870
xViNc,2024-07-26,3334,76682
gKIyA,2109-04-21,3462,31158
OdkJD,2081-06-03,9534,886662
zxAJF,2074-07-25,7952,302176
Igdvq,2117-03-08,8355,208875
wiIhA,2078-04-06,4544,336256
FnFgI,2045-02-07,4349,121772
wJMYW,2044-04-14,7781,264554
mjplW,2091-04-20,6040,410720
eDTeH,2117-04-10,9959,866433
TIOBi,2077-01-13,8418,505080
xwKsc,2088-06-02,5721,469122
stMiO,2111-02-12,8870,798300
HawXD,2107-01-24,5933,498372
rfDaa,2057-04-22,6820,654720
OXAud,2029-02-27,9143,100573
lglks,2116-03-16,9750,546000
nTacC,2054-02-19,3805,106540
SeDoA,2100-08-23,3148,286468
TGccw,2044-05-14,3903,327852
XBWmR,2081-03-28,4535,267565
gykMD,2075-01-04,8925,696150
wEQqZ,2082-01-19,4584,174192
NyJnU,2037-01-02,7712,131104
DXhHc,2061-09-05,2180,204920
qDvAh,2026-02-13,2814,84420
nUTHk,2052-04-30,7937,642897
acGxm,2099-06-16,6413,205216
shnja,2102-01-14,8769,289377
KFUGw,2023-08-20,4525,257925
UDpYo,2079-08-17,3756,319260
LplpW,2064-12-02,3208,70576
aZUOR,2096-03-28,7714,115710
FWGHn,2037-02-19,7727,594979
LtwFp,2061-05-15,5825,361150
bRHtm,2073-11-11,2316,94956
