StoreCode,Date,TotalSales,TotalAmount
UcLrz,2074-12-05,3168,285120
QOSbc,2118-11-29,4823,463008
sMqHg,2107-09-16,6494,142868
ehiBf,2068-07-15,8843,680911
ddZJd,2040-10-26,5143,509157
CrzOh,2096-12-15,4822,125372
RDaEM,2108-01-22,7902,790200
djmvH,2077-03-16,4072,69224
ndGUZ,2085-07-22,3489,265164
vOfCn,2090-07-01,3744,262080
BTaZB,2031-12-07,9959,667253
Bxwxe,2111-12-15,3567,53505
aaCPZ,2063-04-20,3068,239304
BlIdp,2085-10-12,7345,213005
VBYtQ,2120-01-02,8735,856030
ZpOOw,2114-06-02,3179,235246
fRyHQ,2095-07-10,3576,207408
ttEre,2103-10-10,2718,57078
XfzNT,2070-04-30,8900,676400
KFoSd,2049-06-22,6234,554826
WTDQv,2041-05-24,9217,423982
MkNMD,2094-06-15,5972,35832
KBamU,2083-10-15,8898,160164
xViNc,2103-10-13,2732,49176
gKIyA,2037-12-27,5618,106742
OdkJD,2036-04-19,8643,103716
zxAJF,2070-08-08,8246,115444
Igdvq,2101-08-24,5149,427367
wiIhA,2048-12-28,3226,293566
FnFgI,2041-01-17,2253,38301
wJMYW,2083-04-30,4761,318987
mjplW,2025-04-18,8686,434300
eDTeH,2038-03-20,2135,177205
TIOBi,2045-12-19,5841,397188
xwKsc,2100-05-10,9833,816139
stMiO,2074-08-30,8177,735930
HawXD,2048-10-23,7188,718800
rfDaa,2046-11-18,6649,398940
OXAud,2089-07-20,4976,159232
lglks,2035-10-11,8212,188876
nTacC,2029-10-26,7655,229650
SeDoA,2094-03-04,3439,24073
TGccw,2118-05-01,8953,420791
XBWmR,2049-08-18,9130,474760
gykMD,2029-07-18,9468,151488
wEQqZ,2072-12-14,9928,456688
NyJnU,2061-03-07,5169,31014
DXhHc,2028-03-14,8799,466347
qDvAh,2024-07-09,3195,137385
nUTHk,2095-05-14,4114,90508
acGxm,2078-04-10,8767,639991
shnja,2050-10-25,7734,185616
KFUGw,2054-02-08,3264,114240
UDpYo,2056-09-23,5615,404280
LplpW,2103-06-24,9846,236304
aZUOR,2070-07-16,2426,21834
FWGHn,2091-07-03,3608,21648
LtwFp,2055-02-02,6109,598682
bRHtm,2041-02-09,6094,146256
MkghG,2090-05-23,6433,540372
Ikadb,2033-09-23,5152,278208
HZIVT,2119-05-15,4524,438828
WDVmp,2041-07-29,2012,92552
ozDIX,2087-01-01,7024,133456
qIDXq,2060-02-06,7051,634590
CTQfN,2043-06-17,3353,130767
QgAhx,2066-04-17,4167,79173
slAcJ,2105-03-26,6288,496752
vmrLU,2118-10-01,4654,255970
yTHEh,2035-01-04,6648,438768
lGoVa,2103-01-18,6854,308430
IRJuG,2031-06-15,7198,100772
psBFq,2065-11-02,8863,221575
VbuxQ,2097-11-07,5345,358115
uKndT,2120-09-04,6398,537432
fxCIy,2110-05-20,3639,18195
zGyGG,2070-01-07,6048,562464
uAkbh,2084-12-03,8210,484390
EwABN,2106-07-19,8487,212175
bxvtl,2116-05-30,7764,395964
mqxxj,2065-09-01,6827,320869
tsOJz,2098-10-28,4762,28572
GzhSX,2085-12-17,4037,294701
kvryu,2047-11-11,8140,504680
ZwgUp,2057-03-28,2132,98072
NUeWz,2030-10-06,7343,381836
vKyIK,2086-11-01,6629,205499
AmWQO,2122-09-30,6296,226656
fQyRo,2025-02-23,9016,604072
hjPHN,2061-09-20,4933,379841
POqse,2023-02-03,9512,66584
EVDgI,2072-06-15,3262,309890
IPcfn,2061-07-21,2025,70875
MeMGs,2110-05-11,7567,628061
jAhpX,2025-06-04,7582,743036
uGDff,2121-01-02,5903,135769
gOkdO,2042-10-16,7484,217036
jWIre,2103-06-22,8004,776388
fHpMI,2114-11-11,4748,256392
lVMVN,2110-09-15,4678,42102
GSRWU,2106-10-10,4127,330160
idOvW,2119-04-21,6293,390166
VWqbE,2047-11-30,9982,958272
vLmKV,2063-08-21,9605,192100
aWOOV,2068-10-01,8670,424830
kRrkx,2035-05-20,5630,225200
QkEUL,2031-06-03,6082,322346
uFpQH,2119-11-28,6277,596315
rkxtL,2054-10-19,4563,333099
talwS,2051-09-05,9346,186920
UaAMB,2115-11-27,2544,198432
UAeYW,2076-09-29,6115,91725
eyUEn,2058-04-14,8599,567534
PjnUz,2098-02-17,9745,243625
ODyWO,2038-01-01,2585,54285
VHTBY,2037-08-02,8085,598290
qfuvj,2097-08-25,7659,559107
GWKlk,2063-04-28,7572,106008
uDRja,2098-03-06,8693,399878
xncbm,2082-09-08,2817,278883
QqxEp,2042-03-17,3080,308000
QrNwO,2047-01-07,5140,442040
Sahxf,2070-09-26,8480,254400
oRlni,2045-12-19,2154,43080
pWhCP,2123-12-05,6074,479846
nYIib,2058-08-08,8231,238699
lDLzU,2070-03-26,3822,210210
HSBSH,2101-02-25,9151,375191
Amagt,2088-07-01,3231,245556
eZQuo,2081-12-20,4627,152691
oUUDg,2100-05-01,5297,482027
CbeQK,2049-05-26,8820,352800
ZBfsh,2037-07-22,3234,100254
FvhES,2058-10-30,3878,356776
ldomP,2098-06-14,7580,128860
QnFtv,2103-11-03,7645,351670
eQHIq,2061-12-29,7828,594928
rhihY,2044-11-08,2514,188550
ScgLy,2088-09-27,8919,267570
TxJsD,2047-03-11,5277,26385
XgfTL,2043-08-03,8270,818730
esjbO,2100-08-01,3170,161670
puVXA,2101-06-01,4415,132450
rEUwW,2067-02-19,4840,62920
hAomW,2086-12-07,8618,318866
HtCeM,2073-02-25,4846,58152
AhDNA,2069-12-06,3772,358340
KErsa,2038-03-11,4438,177520
bfbuU,2025-04-07,9670,203070
crBFQ,2100-11-28,5300,524700
mFdLN,2059-08-25,2132,31980
CVBrm,2081-07-10,3380,239980
qDQip,2028-04-12,8540,520940
KUxkt,2073-02-18,8856,876744
qQbgw,2093-03-09,9452,283560
FBeJv,2066-01-12,3099,65079
kJFpB,2073-09-27,4102,360976
glKdt,2049-08-04,9979,738446
Tocnf,2040-10-31,3615,130140
JcCWb,2027-06-03,8741,472014
pXHPq,2045-05-31,9141,904959
iRpPc,2027-09-04,2011,54297
CjhMA,2036-02-18,8737,602853
mwCWY,2093-12-08,4711,301504
BfPZz,2119-06-07,9569,765520
XAFCB,2061-05-18,7957,111398
hQLuY,2055-09-28,9353,383473
bKFVJ,2061-09-16,9929,178722
cCncM,2044-07-31,8431,497429
NmlOX,2086-04-14,3721,167445
Gmust,2053-11-05,8798,554274
Rxykd,2041-02-24,3188,111580
oWaGI,2061-10-28,2121,86961
RsycJ,2026-03-06,6552,248976
RLIcT,2101-05-12,5651,497288
xzYdQ,2101-03-09,9013,216312
vDyzg,2045-12-04,4185,238545
UlCVn,2044-11-15,2372,206364
FzEpU,2104-11-10,8554,632996
yBIot,2111-11-23,6855,582675
iyptw,2064-07-07,7088,623744
xutyH,2114-12-23,6748,60732
yJMiJ,2073-01-09,2261,208012
NDifr,2120-05-07,6246,187380
RLjJn,2102-03-21,8738,332044
ufPuW,2069-04-24,3107,201955
SLgwX,2078-11-17,9471,814506
NAEvs,2116-02-25,4307,129210
eABiL,2063-02-27,2101,111353
fQuLm,2073-02-09,8780,702400
ldnYd,2071-09-03,8700,113100
ltiCp,2106-10-12,9003,459153
HnpRj,2061-05-11,4737,142110
OTaJQ,2106-05-20,8532,656964
ISWmm,2092-08-08,7266,508620
DahmV,2096-09-18,2434,82756
nNdzJ,2041-12-04,6534,509652
blkyR,2078-11-09,3563,167461
WOYco,2038-11-15,9368,533976
pzkIS,2080-05-06,6225,292575
qeYBQ,2074-11-21,7929,578817
voZEK,2109-04-01,6348,463404
rpnBO,2096-12-29,7185,625095
ZVuTI,2031-06-29,5855,269330
BtlKJ,2091-10-18,5567,272783
RbQBt,2109-12-02,8045,353980
mZDVM,2040-04-11,9452,775064
SaNNh,2060-06-10,5966,119320
Ksnvj,2112-05-15,8562,393852
NlpJP,2108-04-24,4717,311322
qDBKc,2077-11-10,3549,195195
ELRhJ,2039-09-08,5063,217709
mZpJm,2105-12-23,9561,372879
Myijg,2091-06-28,2858,20006
HESXi,2035-11-08,5785,289250
zmKuF,2093-06-18,5074,502326
Zhwqx,2084-10-22,8731,436550
mrMBd,2120-06-10,5096,280280
gRnNs,2097-02-19,6276,219660
AEaYi,2078-08-20,9828,697788
auACm,2023-04-10,3922,70596
uxZcL,2083-12-13,4252,161576
LLHRI,2091-01-05,6742,107872
Gfuml,2046-11-11,5023,75345
xpWFE,2036-10-30,3852,80892
hzYwn,2082-10-31,2596,153164
asrDF,2067-09-19,8223,740070
WqXEo,2023-12-16,4115,353890
UzyND,2098-02-21,4039,189833
VfSTP,2079-11-11,9529,581269
KICbe,2108-08-24,5962,35772
arcPj,2068-05-16,2882,97988
xuXJD,2115-09-30,2242,143488
LncVn,2111-04-18,8958,223950
DpLms,2113-09-13,6162,326586
ukbYT,2071-12-27,4629,393465
LUaMu,2054-07-28,2672,26720
HlQhV,2081-12-07,3511,94797
xqytA,2118-12-09,7868,291116
yRrjt,2060-10-17,5392,102448
qnaRz,2048-05-09,5474,235382
bLEdL,2066-01-08,7779,692331
nBWsX,2045-04-16,4212,105300
YEDdv,2083-11-29,2725,158050
Huqaw,2075-06-07,5116,445092
VEMDU,2096-08-31,7397,547378
ScRaF,2077-05-07,4372,288552
IkEWb,2042-07-04,7706,547126
yUAkF,2069-03-19,5271,363699
vmMwF,2051-02-04,6150,307500
CxgDi,2077-07-29,3301,75923
EiFLE,2053-03-13,5839,449603
vebAI,2041-01-01,2645,203665
hjmEW,2072-03-18,6624,582912
XwqDz,2109-12-17,5364,391572
oTQNK,2096-10-21,7305,116880
yfCFT,2032-01-09,4949,425614
sqipH,2102-07-07,8431,843100
vKHum,2108-06-23,8909,614721
GJYlu,2037-04-06,7785,498240
XsQNB,2046-02-15,2662,220946
XyNYW,2042-05-23,4890,156480
KfNPE,2066-11-24,9927,992700
zWLjt,2076-10-29,9783,723942
LBZOO,2113-10-27,4123,366947
jBUyx,2082-01-10,2978,53604
BkcIO,2121-06-30,7440,580320
npohD,2109-01-29,5892,377088
oHlSy,2039-02-20,2069,171727
ORjNJ,2083-03-12,7844,705960
nMeRc,2052-08-26,6378,414570
KPZsa,2067-07-05,5379,172128
HjFMY,2093-03-10,2179,15253
ZfISm,2087-03-19,9996,209916
xdQSe,2077-03-25,5084,259284
WZjPt,2092-06-01,9290,529530
uJKMn,2114-02-06,4307,335946
ycZWf,2042-08-24,3160,82160
jzDgS,2058-07-26,8728,567320
ThCjH,2052-10-20,3064,232864
LHQkS,2088-10-31,8699,330562
sEorK,2115-04-21,7739,301821
mlKgn,2105-04-17,8617,844466
wywHO,2104-09-10,2482,94316
YBGmN,2118-02-12,7255,319220
jBTfn,2084-11-28,6949,403042
NxHAX,2057-09-09,6153,178437
BtXrB,2043-10-08,5007,375525
SIGvq,2086-09-12,2114,23254
YUuxM,2083-01-14,6492,642708
lIxwY,2108-11-12,4606,87514
WRTEU,2079-12-06,6296,591824
aYZse,2076-10-18,3883,372768
uGymu,2057-10-31,3041,270649
bdVkY,2095-07-14,8238,774372
xxxdQ,2095-07-09,8731,436550
TEoKF,2102-05-20,3617,318296
TqvHY,2078-06-28,8503,382635
YrCmK,2112-04-26,5536,332160
AyODv,2074-11-30,2309,214737
SLGvg,2097-09-16,6787,81444
xYRIJ,2058-10-30,6096,249936
mQdRc,2067-03-18,4297,356651
PTuRg,2073-07-07,7373,302293
sBYvZ,2092-06-22,8830,697570
obwvs,2081-03-14,7249,137731
FvafL,2044-04-16,7065,134235
Lophj,2096-06-15,5518,524210
kIGjc,2066-06-02,6309,523647
hzhfC,2094-06-22,4764,423996
VcTBw,2106-05-16,8300,381800
SJmMg,2094-12-02,5484,307104
eFaAS,2115-12-28,9782,136948
GAZpr,2102-10-28,3978,155142
RzlSK,2121-05-06,4820,221720
WxaxZ,2115-06-29,4734,411858
VwQUS,2044-08-25,7973,271082
wGTkG,2084-12-07,9955,885995
xhwRj,2046-05-29,2558,173944
SJElI,2074-06-13,4962,272910
KUzqX,2076-06-15,2474,81642
aPylH,2085-07-03,5269,47421
meNtD,2069-06-19,4449,298083
pIQTk,2041-05-24,6174,364266
ExDQm,2077-04-07,6439,70829
bXRMv,2053-10-15,3219,51504
yBnce,2075-05-04,9262,120406
scuvi,2111-03-22,3218,93322
pgqEq,2095-12-01,3093,207231
ytYLT,2091-05-30,6606,350118
LDiYP,2028-01-23,6858,603504
WKkXA,2071-08-17,9579,555582
ABviR,2103-11-13,7833,485646
hJegb,2087-11-04,6463,226205
HKTiq,2033-04-21,7762,388100
OHnow,2107-09-30,2318,164578
FlrAk,2109-07-25,2472,37080
RFgpa,2062-12-11,9897,445365
saQBN,2075-10-04,2563,169158
Jkjcg,2090-07-20,6203,43421
nPQjP,2100-04-07,5788,463040
NdXau,2083-07-06,5209,57299
eNHsM,2033-08-29,3516,330504
ntjoe,2062-02-05,6636,471156
uJhPn,2104-11-12,7111,526214
AXiBL,2078-03-20,3283,180565
CqZhn,2042-04-07,2098,148958
CYcPN,2093-02-17,5753,327921
DpXrY,2043-03-07,3130,81380
JZmGM,2077-06-28,7772,77720
NAqcA,2081-05-20,9012,306408
lTPEo,2049-08-01,6028,72336
sTXYe,2088-02-11,7947,460926
gsXOr,2097-11-30,2068,82720
YRwUE,2050-03-05,5463,327780
RHAuO,2036-03-11,6520,228200
INYMj,2037-10-11,4996,129896
qNgVE,2085-08-11,9794,313408
bPUCM,2090-06-23,5177,476284
NyHOc,2031-08-20,6533,620635
pwnlB,2041-11-02,5567,345154
jcBdh,2060-09-24,5461,382270
byOjC,2105-10-20,9282,640458
AaqJK,2114-05-26,4084,44924
tzcPa,2086-02-20,2446,129638
Hkqpu,2044-05-04,4843,188877
Iizvd,2117-03-02,9443,330505
RDqil,2114-08-19,4051,72918
uHVWC,2089-07-13,3584,114688
RJhmE,2048-02-08,6370,101920
XvqqP,2104-10-05,8848,548576
xWhJf,2040-05-10,9417,800445
yGLBj,2047-02-02,2927,140496
dNYXo,2037-02-13,4191,58674
synBh,2077-09-24,4053,68901
hgXTv,2039-01-16,8984,251552
QscgK,2118-01-19,2465,246500
uDZNS,2068-02-12,9578,641726
gYdPd,2062-06-24,6989,580087
swMcN,2120-01-17,3453,107043
huOCi,2100-02-04,3564,331452
XKpkB,2101-11-30,9329,102619
IQIoQ,2047-01-03,6941,437283
Pqibt,2054-10-03,7569,75690
QLYru,2075-06-10,5059,70826
prNjp,2043-08-20,6651,146322
ywDgw,2048-09-27,3695,291905
EOuGi,2112-05-05,2322,90558
qGCvQ,2052-07-14,7763,263942
IwMFG,2040-10-11,6457,561759
RNCWl,2059-10-30,6537,268017
iufYB,2105-04-27,8372,418600
anlBU,2038-03-04,2407,180525
SPPBt,2088-10-30,6893,551440
uDaMI,2052-03-22,6516,319284
abUtW,2027-02-09,7761,186264
bceYY,2068-07-13,7522,473886
yIpfP,2121-08-11,7559,650074
iapZh,2073-02-03,4677,411576
xqxiX,2038-08-11,5403,172896
GpVwe,2101-07-23,6713,40278
TfCjo,2041-01-15,7024,611088
uSIuL,2119-11-08,8772,438600
DKhMG,2043-10-09,8564,85640
UMzIr,2066-08-05,9798,558486
JEcPe,2066-05-22,5967,417690
dHOWb,2026-03-17,2888,181944
MTtET,2048-01-26,7875,330750
cDvSm,2115-08-21,2075,180525
YqlzQ,2039-04-24,5459,125557
TIIHZ,2063-01-15,2324,153384
tQEig,2076-02-17,3725,96850
zEpHg,2079-11-16,3541,279739
EJFNk,2054-09-14,9759,897828
AvbxV,2086-01-04,3006,240480
HpTWl,2097-04-27,8264,396672
QCjmN,2032-06-17,9419,160123
tzeZO,2109-04-16,5542,493238
Kwcjp,2114-10-08,6179,154475
pcROx,2052-06-18,3326,166300
gAMtd,2114-01-06,4318,392938
VjKsx,2040-09-12,7321,585680
svunt,2118-06-22,9830,963340
YuwRT,2120-12-29,9940,248500
hPeiL,2026-05-10,5344,69472
uadTG,2116-08-26,2586,173262
CcTQy,2100-07-15,6091,274095
MfVCP,2026-12-24,8717,130755
gfSXb,2031-09-19,3702,366498
GPemI,2059-06-05,6601,415863
LohWj,2108-10-19,4606,188846
AlHDZ,2083-08-08,6919,442816
rykeP,2044-10-04,2280,88920
hAfge,2120-05-26,3211,83486
HMraQ,2034-09-24,4334,39006
eRGZG,2033-07-08,2877,86310
BzeNi,2090-12-18,4140,231840
dnagi,2084-06-07,2029,12174
JIrDE,2105-01-14,7691,738336
hYddv,2118-07-30,5919,378816
NvIxY,2039-03-23,9539,248014
geUiu,2068-09-07,8221,649459
vFTOt,2106-03-23,5884,282432
rLEAw,2087-07-07,2515,216290
jTOEa,2111-09-28,4012,244732
UufKk,2091-10-28,9833,550648
NaMdF,2053-03-08,7938,635040
vGgMR,2032-12-10,9301,195321
pqzjt,2030-08-14,4826,255778
qoWVi,2096-02-03,2113,42260
EzcZR,2085-12-28,4231,190395
XdLFb,2112-11-03,4424,185808
WqIEX,2079-11-12,2673,248589
KsXVw,2079-06-22,9697,465456
pQOhV,2109-05-25,7829,681123
sQwdy,2082-03-20,2274,136440
jaMrl,2099-06-22,5866,146650
GRjmN,2070-04-02,4909,323994
emfQE,2113-12-14,7585,417175
wRGlS,2106-08-15,5650,457650
YxXHJ,2053-03-04,8555,692955
JHBjS,2091-03-12,6558,563988
vyoFP,2092-05-07,8840,327080
cIism,2056-01-11,5940,516780
OSbey,2102-04-30,4486,80748
RLQox,2037-01-27,6612,304152
DLXXM,2071-12-28,8990,665260
oFMyv,2053-08-18,4002,272136
FMBqm,2069-08-10,8805,686790
RNPtE,2097-09-16,8363,652314
zpakt,2042-05-15,5534,71942
NLIXr,2074-07-19,6548,307756
LWokn,2114-06-01,7832,156640
mEnMN,2087-05-21,5155,371160
jikCb,2032-06-29,2829,70725
hMhBO,2102-01-27,3738,171948
iPoPi,2069-12-24,6577,263080
dqwSi,2069-10-19,7318,497624
fQpRI,2111-09-21,3560,334640
PqbsG,2062-04-06,3740,33660
DTWMq,2099-12-23,7167,136173
gwbWS,2034-06-14,2855,71375
yaSLi,2113-01-29,2195,81215
NSXnP,2090-07-23,5831,244902
btuqq,2098-10-21,4351,321974
rGKjc,2064-10-13,4755,361380
AMajW,2071-01-25,9077,680775
zmeiH,2044-02-18,3150,261450
UodQV,2071-11-27,9128,155176
kFoXg,2115-02-16,5613,106647
aVuXr,2088-05-26,4606,409934
uCgMd,2109-01-03,7779,233370
hRuRL,2069-05-15,3193,166036
tBSGm,2105-06-21,4922,433136
QJNYu,2118-11-17,2302,216388
NUyOZ,2024-09-22,3701,29608
qSebG,2060-06-09,3320,308760
HXgiL,2096-10-29,7648,68832
dziKG,2084-10-05,6548,622060
xjIiO,2094-12-14,9867,730158
rpbLk,2121-03-08,8075,654075
DZcGC,2038-03-21,5605,442795
CRFfQ,2106-06-20,5525,475150
OiMKI,2056-07-26,8489,152802
BTAjc,2077-01-18,8799,149583
XXAjT,2051-08-23,4111,152107
IsNDn,2038-10-03,8209,804482
QaUMN,2109-05-06,5573,261931
wurcK,2118-10-11,7536,595344
kpmEp,2067-02-25,5147,72058
iyUdi,2028-01-02,6526,522080
TUqOz,2032-03-20,7021,582743
TQhEH,2046-10-13,7754,775400
vNjvh,2074-10-19,3360,23520
nCpCR,2048-10-13,7403,192478
OisEW,2055-12-30,9035,370435
rzWpv,2091-10-31,5225,449350
raUeR,2074-01-05,2647,251465
Nmidn,2086-04-15,4256,63840
TFkna,2119-01-18,2000,62000
fwNoW,2064-04-15,5042,443696
Pfnjx,2085-06-22,3475,295375
gnIxY,2043-10-14,5892,347628
eQsqH,2037-04-17,4105,344820
ekYdJ,2026-02-19,7839,736866
UqncH,2079-10-28,6925,180050
bHvQY,2051-08-18,3570,185640
ooFMl,2025-07-20,8249,82490
BHMMR,2075-01-20,4401,57213
iNHre,2085-08-15,3046,258910
vneIJ,2079-06-27,9558,477900
LtozY,2034-06-01,4615,281515
rDduE,2035-10-28,5822,326032
yfBSp,2024-01-18,3965,63440
hlorh,2040-09-17,5583,474555
hFHEe,2090-05-23,9644,858316
ueVpT,2049-09-22,8082,404100
kARRM,2044-10-15,4090,294480
HeRgG,2051-08-03,4428,354240
KtVeF,2064-11-08,3748,18740
TYMCc,2073-06-01,9111,546660
rPlyx,2100-04-05,2065,18585
RwoJX,2063-10-14,4427,208069
RnfWE,2122-10-06,3137,279193
dLNJC,2042-11-18,3064,45960
wRVSD,2042-04-15,8136,691560
naVXO,2024-10-11,5041,146189
Vhrir,2069-07-20,4175,338175
xnqgV,2108-10-16,4997,169898
UAlSz,2039-01-15,8487,628038
soSos,2065-05-31,6674,427136
pBadJ,2096-01-23,5683,522836
DiAjh,2036-09-20,3104,74496
MGHhA,2061-10-12,4658,451826
rWKmx,2061-04-12,9090,399960
JuHHk,2092-02-18,7228,180700
gosJF,2112-09-09,8822,229372
wEXNf,2051-05-25,5787,46296
erENa,2088-02-16,3994,383424
KIYze,2032-09-15,8613,706266
ZITXO,2078-03-13,7911,189864
ukwKz,2093-02-10,9125,565750
fROpz,2031-10-01,4854,359196
SOpJC,2046-07-31,3338,236998
dEUJN,2081-11-09,8659,545517
SIymk,2097-04-21,5922,171738
dGlTK,2075-11-03,7032,330504
rKzml,2045-10-17,7016,322736
lbbAI,2107-12-14,4405,259895
DJjpR,2094-08-18,7581,68229
hejzM,2035-11-30,9057,489078
oZZEy,2039-12-17,6323,594362
HytDf,2027-11-20,2066,159082
ImKgR,2068-03-08,9095,218280
bzqhj,2037-08-16,5841,204435
JtNFm,2087-08-12,6806,129314
gIBGn,2122-06-14,9746,613998
BYHfs,2025-05-23,8995,566685
jSYfC,2074-11-28,5217,239982
XfDRz,2039-02-14,7637,427672
wuyow,2091-03-10,4196,222388
GhoWI,2029-12-24,3003,153153
LWALp,2095-03-06,5899,371637
kImZj,2039-10-15,6646,425344
xUZHW,2104-10-03,6174,135828
XHXCu,2025-02-14,7986,646866
LrRYP,2100-09-08,5249,262450
ZTCzx,2097-03-27,8949,366909
GaflA,2071-10-04,5737,481908
xXQVx,2078-04-15,2348,173752
yoPMM,2082-05-16,9650,289500
fnifp,2025-06-14,6634,378138
UBiHD,2078-02-09,3302,108966
pHkIy,2115-04-26,2062,43302
hAamr,2032-03-23,7529,707726
NGGPn,2104-07-16,3248,185136
PieYt,2046-04-30,6144,307200
BBviV,2097-12-12,7592,721240
WGIMR,2028-03-22,2262,140244
Fcoqj,2106-08-23,3565,114080
zxbcV,2117-03-24,6057,387648
aqXjv,2044-06-19,9522,847458
HwABJ,2068-02-28,6642,591138
pwxsm,2059-09-10,3136,254016
AxKjw,2087-08-01,2552,74008
KhQou,2100-11-13,2190,24090
FVLXv,2098-02-08,7316,226796
LzYQM,2029-02-23,7132,49924
eiFNn,2109-04-14,2657,217874
HTneU,2024-11-28,8029,224812
woWTU,2063-05-03,7759,248288
afDKH,2093-03-13,4218,37962
fXnQd,2068-01-24,4953,371475
nDWOq,2034-07-15,9485,474250
mgRkA,2081-05-29,8766,438300
rwALY,2049-05-16,6596,32980
bGjFI,2092-12-26,6561,406782
OjAxV,2035-06-30,9682,280778
pliSK,2098-02-09,9039,108468
dkzSF,2094-03-31,8785,746725
MuwFP,2038-02-08,9801,117612
cfFWu,2094-11-19,9067,181340
xfVbw,2106-01-15,7751,294538
xBRCe,2078-03-21,7907,55349
AiXGp,2100-03-01,7451,186275
COxZZ,2046-10-24,9046,81414
DgDLy,2071-02-18,4027,40270
yqSqM,2089-11-08,7436,408980
KuELV,2042-11-08,2644,235316
LQmGM,2035-03-28,6951,145971
gMrrU,2089-07-18,9651,569409
yYKlJ,2092-05-16,8760,744600
vlExD,2121-08-06,2557,107394
unHPa,2038-02-11,2818,256438
Ijovy,2079-04-24,2370,165900
jPInm,2075-04-28,7631,473122
gkiUJ,2027-07-24,7440,282720
cSwhe,2037-02-14,3882,163044
zKGLk,2106-01-03,6008,210280
HRRep,2056-04-18,2163,140595
cAurE,2100-03-22,2203,215894
YhtWY,2101-07-19,3696,195888
eSItw,2073-01-26,4303,258180
flkSX,2066-03-23,7327,534871
ltOdM,2050-01-19,9747,604314
iwuQa,2090-06-20,7974,63792
KcZRO,2112-10-21,6204,62040
yGEPn,2085-09-05,7862,196550
ZPCiI,2094-02-21,8515,127725
clyey,2045-03-11,9092,163656
ptuHY,2055-09-25,5951,208285
DSLiG,2080-12-04,8774,175480
tkjTV,2062-06-12,7133,235389
jpOue,2051-07-21,8856,132840
gHtBk,2048-10-09,6501,260040
HaQbW,2068-10-09,8571,162849
lPFrF,2043-06-19,5956,83384
zNqnr,2023-02-03,3600,244800
oSLEf,2036-12-31,6671,627074
XOeGK,2047-07-22,4705,357580
MkhmR,2061-08-29,5988,71856
HDFVh,2084-09-08,3736,63512
bZNrv,2116-06-10,3655,95030
qqMRa,2119-04-11,3841,318803
yuPlp,2120-12-24,4172,125160
EgDVY,2065-08-31,6589,546887
oJRnH,2099-12-10,6893,130967
Ulvwf,2089-04-05,3755,225300
Zdkte,2041-07-08,4463,205298
vuCOP,2055-08-05,7444,573188
kLAcH,2052-06-07,9162,137430
XGhbO,2059-09-27,9737,798434
XQaHJ,2114-04-21,8261,817839
xHllz,2085-01-23,3901,382298
XEmIJ,2049-06-06,7504,67536
orpMr,2106-01-16,8618,672204
jyrvB,2069-03-15,8576,454528
DiWdM,2118-11-29,2812,123728
pJbdt,2036-05-06,7251,246534
aQesR,2042-02-13,8291,605243
yaVEF,2041-08-21,9681,929376
NRoJG,2074-09-06,7271,661661
aTfZz,2098-01-10,9014,838302
oWLEE,2061-09-21,8607,697167
yutoT,2035-06-04,5847,461913
dGvdC,2043-06-02,8905,356200
AYYHE,2044-02-18,6826,416386
Pqphe,2112-09-21,5367,375690
VZEKW,2025-04-26,9992,649480
WRVNv,2098-05-06,7754,186096
iHfaD,2024-04-19,9954,457884
alDAd,2069-10-18,2528,63200
flZxQ,2083-10-11,3803,273816
NoAhW,2040-06-04,6671,600390
MRUez,2039-01-20,6375,624750
jqVSB,2106-05-01,5928,77064
aEZLq,2096-03-19,4981,89658
jFHnp,2061-02-14,9603,432135
niuao,2069-08-02,7434,617022
uxoTY,2023-07-28,4337,112762
QfxWo,2088-02-16,8026,385248
AgdDr,2097-03-15,4417,419615
zDqyD,2079-01-26,6686,340986
DQdfx,2090-05-26,5791,480653
GrqPo,2087-09-26,6491,142802
eSTsG,2095-04-26,3630,304920
oqAWv,2025-02-19,5948,231972
TbVIw,2030-03-18,8560,393760
FCIWC,2064-04-10,8585,669630
wAqsT,2026-07-17,9360,196560
UmHsj,2037-09-05,5480,449360
aOMVv,2079-09-17,9293,362427
DgKsH,2039-11-20,7093,425580
XAQvR,2088-08-20,3149,113364
VMttA,2100-08-06,3733,194116
RMmcx,2105-08-06,7563,264705
fGpJo,2025-10-20,4510,392370
gQLfK,2090-03-06,4037,222035
NwOBS,2050-06-27,5884,429532
vpVkm,2077-07-21,2565,51300
BvaxX,2072-09-24,4956,287448
WkQEr,2057-06-30,8461,533043
NEJMD,2062-07-21,7647,344115
iWElQ,2067-04-09,4835,275595
uBeRU,2049-01-19,2689,155962
IGvms,2071-05-04,9467,56802
QtidG,2039-11-30,3153,163956
QAbBt,2118-04-06,8510,765900
GlqCH,2104-12-22,7905,656115
clIpF,2064-07-24,5297,238365
hgYlA,2097-02-27,9648,183312
GXuAF,2111-11-26,2201,167276
aTYKa,2117-04-21,9345,747600
jDKYr,2063-08-05,9268,417060
HpDxV,2074-10-30,5904,70848
yKFQJ,2108-05-13,9723,680610
mYRzy,2087-12-30,8745,804540
YbrVf,2040-11-17,7249,50743
OnxjQ,2100-04-07,2009,132594
TSqRr,2054-04-02,8445,388470
NDtjR,2032-08-12,8798,343122
kPsmd,2031-08-01,2258,13548
GeMWZ,2042-05-10,3178,146188
