StoreCode,Date,TotalSales,TotalAmount
RJhmE,2091-12-22,5004,240192
XvqqP,2029-02-28,3074,165996
xWhJf,2109-03-18,7170,702660
yGLBj,2116-12-17,9514,951400
dNYXo,2114-02-02,9297,474147
synBh,2040-04-27,3160,97960
hgXTv,2025-01-04,7439,691827
QscgK,2078-02-10,7705,508530
uDZNS,2103-10-03,6643,352079
gYdPd,2033-07-03,9976,458896
swMcN,2122-05-18,8109,656829
huOCi,2103-10-20,6339,481764
XKpkB,2091-02-21,9640,935080
IQIoQ,2058-02-17,5794,359228
Pqibt,2089-09-11,6319,429692
QLYru,2027-12-17,9553,229272
prNjp,2089-09-08,5795,365085
ywDgw,2024-01-25,9550,935900
EOuGi,2068-06-11,7648,282976
qGCvQ,2102-12-05,6728,107648
IwMFG,2068-03-11,5789,555744
RNCWl,2080-11-16,2986,14930
iufYB,2121-06-30,2345,154770
anlBU,2065-06-05,2262,151554
SPPBt,2062-04-01,2425,36375
uDaMI,2085-08-05,5802,150852
abUtW,2106-10-29,2200,44000
bceYY,2067-04-08,3401,57817
yIpfP,2121-12-16,7264,36320
iapZh,2062-08-07,8792,536312
xqxiX,2053-01-31,8273,306101
GpVwe,2116-09-25,7924,744856
TfCjo,2063-07-27,7461,305901
uSIuL,2076-06-22,5739,246777
DKhMG,2120-09-22,2211,30954
UMzIr,2089-09-18,6728,356584
JEcPe,2091-07-28,6228,261576
dHOWb,2028-11-30,3202,102464
MTtET,2111-01-25,6266,426088
cDvSm,2091-01-10,2082,133248
YqlzQ,2044-07-17,7184,538800
TIIHZ,2026-02-09,8703,644022
tQEig,2092-04-23,7969,422357
zEpHg,2034-12-17,5908,502180
EJFNk,2056-09-18,6072,48576
AvbxV,2040-01-29,8926,169594
HpTWl,2063-08-24,6149,602602
QCjmN,2075-12-15,5001,275055
tzeZO,2036-11-30,8645,778050
Kwcjp,2040-11-09,2324,158032
pcROx,2094-07-29,4467,250152
gAMtd,2048-07-25,9403,103433
VjKsx,2031-02-24,5327,351582
svunt,2095-07-06,3169,101408
YuwRT,2097-08-16,4962,367188
hPeiL,2111-06-23,2624,60352
uadTG,2071-08-07,5529,436791
CcTQy,2051-02-11,4312,319088
MfVCP,2083-01-25,6544,274848
gfSXb,2100-07-18,4317,138144
GPemI,2029-04-27,6406,140932
LohWj,2061-10-16,7276,101864
AlHDZ,2047-07-19,8976,484704
rykeP,2095-12-23,2174,136962
hAfge,2110-05-30,6356,591108
HMraQ,2043-04-07,4416,92736
eRGZG,2105-10-20,6188,346528
BzeNi,2084-05-02,5416,287048
dnagi,2100-08-02,4399,395910
JIrDE,2065-04-23,3330,149850
hYddv,2075-08-24,4251,102024
NvIxY,2101-02-12,8340,75060
geUiu,2044-09-27,2408,161336
vFTOt,2034-11-04,4678,149696
rLEAw,2058-11-25,4713,344049
jTOEa,2101-07-26,8988,826896
UufKk,2068-11-27,5223,334272
NaMdF,2029-11-09,2328,23280
vGgMR,2069-02-05,3576,121584
pqzjt,2025-08-04,3596,334428
qoWVi,2118-06-12,5404,253988
EzcZR,2118-11-26,4036,205836
XdLFb,2119-12-29,4891,92929
WqIEX,2085-10-17,8812,643276
KsXVw,2024-07-17,5672,323304
pQOhV,2074-10-27,4523,22615
sQwdy,2085-03-16,7254,638352
jaMrl,2023-08-05,5113,178955
GRjmN,2101-10-30,9969,598140
emfQE,2061-02-12,3917,47004
wRGlS,2062-06-10,2275,88725
YxXHJ,2107-01-02,4845,256785
JHBjS,2082-05-21,9583,335405
vyoFP,2057-06-23,3752,116312
cIism,2092-07-17,2064,51600
OSbey,2080-04-20,8445,396915
RLQox,2118-07-21,9040,479120
DLXXM,2104-05-14,4851,237699
oFMyv,2065-06-22,6370,89180
FMBqm,2035-04-14,7089,595476
RNPtE,2038-04-24,8936,643392
zpakt,2083-10-24,3793,68274
NLIXr,2099-06-16,4177,413523
LWokn,2084-01-13,3569,149898
mEnMN,2094-12-25,8310,789450
jikCb,2087-01-06,8498,254940
hMhBO,2102-01-16,8061,225708
iPoPi,2081-04-14,3295,273485
dqwSi,2116-04-21,4834,53174
fQpRI,2064-06-13,7166,329636
PqbsG,2106-08-20,8248,577360
DTWMq,2105-12-15,8692,391140
gwbWS,2028-09-27,6778,298232
yaSLi,2106-04-06,3798,216486
NSXnP,2041-06-12,8742,874200
btuqq,2098-09-22,5587,441373
rGKjc,2112-11-09,9218,396374
AMajW,2044-08-18,3649,164205
zmeiH,2057-05-28,9872,128336
UodQV,2056-10-28,8207,221589
kFoXg,2093-12-01,3626,145040
aVuXr,2036-04-25,9211,727669
uCgMd,2055-08-01,8070,540690
hRuRL,2113-12-31,6528,137088
tBSGm,2087-07-21,5788,509344
QJNYu,2067-08-23,3531,109461
NUyOZ,2082-02-04,8277,198648
qSebG,2093-07-02,2846,236218
HXgiL,2099-09-25,3194,169282
dziKG,2094-11-01,3316,159168
xjIiO,2085-07-10,3670,190840
rpbLk,2071-09-02,7690,92280
DZcGC,2063-11-05,6307,624393
CRFfQ,2039-11-06,9456,728112
OiMKI,2114-05-31,8149,619324
BTAjc,2104-06-26,8306,224262
XXAjT,2071-07-08,9609,76872
IsNDn,2052-08-28,9658,202818
QaUMN,2093-11-02,9527,95270
wurcK,2023-06-17,6242,156050
kpmEp,2114-08-23,3714,48282
iyUdi,2081-11-27,6030,126630
TUqOz,2033-05-09,2899,269607
TQhEH,2107-08-26,8353,292355
vNjvh,2074-04-05,7084,573804
nCpCR,2035-06-10,8494,620062
OisEW,2080-12-05,8510,306360
rzWpv,2025-03-30,2673,114939
raUeR,2061-07-17,2125,125375
Nmidn,2040-05-29,6449,374042
TFkna,2108-09-23,7455,551670
fwNoW,2078-09-09,8869,753865
Pfnjx,2080-03-05,8290,455950
gnIxY,2059-07-04,2973,53514
eQsqH,2123-05-18,7899,410748
ekYdJ,2063-05-11,4614,373734
UqncH,2081-12-24,8352,367488
bHvQY,2108-11-11,2450,144550
ooFMl,2098-04-23,9900,405900
BHMMR,2036-05-14,5077,431545
iNHre,2032-12-03,6282,559098
vneIJ,2108-08-09,3745,352030
LtozY,2056-04-08,3314,96106
rDduE,2095-04-26,6584,605728
yfBSp,2027-11-01,6059,199947
hlorh,2045-07-01,9982,179676
hFHEe,2111-07-29,9666,599292
ueVpT,2040-08-02,9489,531384
kARRM,2032-05-15,3236,252408
HeRgG,2107-11-10,6739,626727
KtVeF,2079-03-22,4875,482625
TYMCc,2067-09-05,7413,170499
rPlyx,2075-06-29,9556,735812
RwoJX,2060-03-29,7651,627382
RnfWE,2031-07-23,7116,683136
dLNJC,2050-08-27,4201,420100
wRVSD,2036-05-30,9612,173016
naVXO,2076-09-19,6835,430605
Vhrir,2121-02-18,7071,431331
xnqgV,2115-09-01,5703,456240
UAlSz,2061-04-17,9432,132048
soSos,2079-09-04,3030,139380
pBadJ,2122-11-17,4630,347250
DiAjh,2028-10-04,3574,125090
MGHhA,2101-07-20,3206,224420
rWKmx,2110-10-06,2957,23656
JuHHk,2037-08-13,4029,338436
gosJF,2084-11-21,7650,634950
wEXNf,2113-10-25,3090,185400
erENa,2060-06-05,2289,34335
KIYze,2029-12-17,5125,451000
ZITXO,2050-08-08,8233,123495
ukwKz,2035-11-21,9088,318080
fROpz,2056-05-18,7940,412880
SOpJC,2078-08-14,8119,81190
dEUJN,2042-02-22,2755,77140
SIymk,2050-01-09,6629,53032
dGlTK,2099-11-22,2964,59280
rKzml,2051-07-21,6061,84854
lbbAI,2054-03-14,2445,63570
DJjpR,2086-09-01,9723,758394
hejzM,2105-03-13,9870,937650
oZZEy,2120-07-14,9892,158272
HytDf,2030-04-14,3570,142800
ImKgR,2104-04-01,7894,442064
bzqhj,2087-04-15,2085,137610
JtNFm,2105-01-29,3010,288960
gIBGn,2077-04-17,5419,352235
BYHfs,2069-04-12,6866,357032
jSYfC,2029-01-09,9329,503766
XfDRz,2102-04-08,7047,500337
wuyow,2092-10-19,6748,661304
GhoWI,2026-12-03,6730,504750
LWALp,2057-01-18,5118,475974
kImZj,2053-08-24,4092,122760
xUZHW,2042-11-25,5987,532843
XHXCu,2053-03-10,7925,253600
LrRYP,2058-09-29,6226,211684
ZTCzx,2094-06-11,6720,107520
GaflA,2060-05-11,7520,556480
xXQVx,2062-04-04,8299,265568
yoPMM,2117-03-08,6471,317079
fnifp,2086-12-06,6319,511839
UBiHD,2040-08-27,6918,525768
pHkIy,2033-04-21,2054,162266
hAamr,2085-04-20,8675,572550
NGGPn,2084-10-16,6018,571710
PieYt,2076-02-04,7526,180624
BBviV,2070-05-20,9298,548582
WGIMR,2053-01-27,8721,488376
Fcoqj,2080-07-27,3702,325776
zxbcV,2045-05-29,7894,418382
aqXjv,2096-10-18,3629,141531
HwABJ,2083-01-26,4704,183456
pwxsm,2115-06-12,5411,384181
AxKjw,2059-10-23,2600,156000
KhQou,2115-06-28,4103,98472
FVLXv,2086-08-09,4337,212513
LzYQM,2060-10-18,4271,29897
eiFNn,2034-04-06,9018,162324
HTneU,2041-06-29,8634,198582
woWTU,2066-02-15,7250,601750
afDKH,2114-11-22,9198,827820
fXnQd,2080-03-03,3859,142783
nDWOq,2094-01-09,6800,639200
mgRkA,2099-03-14,2797,223760
rwALY,2051-05-31,4165,87465
bGjFI,2104-06-02,2792,41880
OjAxV,2045-09-05,2463,56649
pliSK,2056-10-09,2285,121105
dkzSF,2055-05-28,4743,123318
MuwFP,2071-10-30,2522,110968
cfFWu,2036-06-11,5338,208182
xfVbw,2116-05-27,5382,145314
xBRCe,2072-08-28,9007,594462
AiXGp,2038-11-08,5577,245388
COxZZ,2054-12-30,4341,243096
DgDLy,2024-07-15,8300,522900
yqSqM,2040-05-26,7821,469260
KuELV,2055-05-07,9571,736967
LQmGM,2090-08-20,4322,237710
gMrrU,2056-09-15,6983,132677
yYKlJ,2052-03-15,5551,421876
vlExD,2121-01-02,9742,496842
unHPa,2069-05-09,6855,534690
Ijovy,2116-08-12,6895,544705
jPInm,2120-01-12,3339,20034
gkiUJ,2041-05-14,8025,296925
cSwhe,2042-08-22,9150,91500
zKGLk,2066-05-28,6782,115294
HRRep,2044-06-26,2526,133878
cAurE,2051-08-03,8020,152380
YhtWY,2025-03-30,6777,243972
eSItw,2112-01-07,5393,53930
flkSX,2057-10-29,9764,331976
ltOdM,2093-11-21,3950,27650
iwuQa,2079-06-26,7138,656696
KcZRO,2048-06-12,2263,135780
yGEPn,2121-01-23,7040,661760
ZPCiI,2054-07-03,8583,205992
clyey,2071-03-11,8835,415245
ptuHY,2047-01-01,6292,56628
DSLiG,2096-01-29,3186,286740
tkjTV,2120-05-29,4096,110592
jpOue,2110-10-03,7239,332994
gHtBk,2062-07-04,5485,515590
HaQbW,2064-07-01,2703,200022
lPFrF,2047-03-21,8176,670432
zNqnr,2041-07-13,7847,604219
oSLEf,2047-08-23,9656,955944
XOeGK,2065-04-23,9806,794286
MkhmR,2093-05-05,3871,317422
HDFVh,2064-12-24,3494,73374
bZNrv,2052-10-15,8779,517961
qqMRa,2045-02-22,5165,191105
yuPlp,2077-05-06,8286,696024
EgDVY,2103-05-10,3088,98816
oJRnH,2114-10-25,4412,202952
Ulvwf,2120-10-22,9789,949533
Zdkte,2073-10-21,9263,546517
vuCOP,2101-06-10,9226,581238
kLAcH,2115-09-26,3193,316107
XGhbO,2053-08-18,6667,160008
XQaHJ,2095-04-06,6200,161200
xHllz,2059-06-20,3658,340194
XEmIJ,2061-06-15,4674,369246
orpMr,2123-07-03,5287,454682
jyrvB,2079-11-01,2193,206142
DiWdM,2070-11-10,3826,183648
pJbdt,2107-10-05,7390,465570
aQesR,2109-03-25,3127,184493
yaVEF,2060-06-26,8488,110344
NRoJG,2118-08-18,6142,343952
aTfZz,2114-07-09,2750,57750
oWLEE,2078-06-19,8989,53934
yutoT,2098-05-05,5886,276642
dGvdC,2051-02-10,8584,248936
AYYHE,2082-01-13,8303,697452
Pqphe,2084-10-23,8524,622252
VZEKW,2122-01-06,4795,388395
WRVNv,2094-10-12,2716,198268
iHfaD,2069-09-04,4786,23930
alDAd,2050-12-24,2851,114040
flZxQ,2062-12-28,9564,726864
NoAhW,2079-10-16,2668,130732
MRUez,2064-03-11,2702,237776
jqVSB,2096-02-07,2091,96186
aEZLq,2089-06-08,4956,391524
jFHnp,2027-10-04,5421,97578
niuao,2090-05-11,9129,246483
uxoTY,2069-11-07,2723,212394
QfxWo,2064-12-04,8405,445465
AgdDr,2120-04-18,7193,151053
zDqyD,2113-02-06,8560,667680
DQdfx,2107-03-30,9418,517990
GrqPo,2106-12-19,3135,197505
eSTsG,2033-04-01,5815,151190
oqAWv,2117-07-05,7148,521804
TbVIw,2029-09-08,4811,211684
FCIWC,2079-05-21,5213,500448
wAqsT,2037-09-12,5474,235382
UmHsj,2109-07-14,2948,232892
aOMVv,2086-09-17,2583,121401
DgKsH,2048-06-07,2353,120003
XAQvR,2078-06-29,7504,435232
VMttA,2029-03-22,8199,434547
RMmcx,2080-04-10,4129,136257
fGpJo,2099-07-06,6637,179199
gQLfK,2026-11-20,5880,311640
NwOBS,2041-07-26,9259,46295
vpVkm,2043-09-29,6199,105383
BvaxX,2040-02-03,9609,749502
WkQEr,2077-03-25,5722,40054
NEJMD,2114-11-28,7274,429166
iWElQ,2101-01-12,6889,282449
uBeRU,2064-02-18,8894,195668
IGvms,2101-09-16,4219,244702
QtidG,2043-09-18,4004,88088
QAbBt,2064-07-20,7265,87180
GlqCH,2069-04-02,3580,179000
clIpF,2094-09-26,5380,381980
hgYlA,2078-07-07,5653,209161
GXuAF,2077-05-25,7087,255132
aTYKa,2032-09-04,4756,171216
jDKYr,2075-04-08,4479,322488
HpDxV,2085-10-31,7360,397440
yKFQJ,2026-10-26,6456,503568
mYRzy,2035-06-15,3771,362016
YbrVf,2039-08-10,7077,601545
OnxjQ,2037-09-12,4221,265923
TSqRr,2076-10-01,3253,188674
NDtjR,2075-10-20,6406,249834
kPsmd,2034-02-12,4697,295911
GeMWZ,2094-03-18,7456,417536
Dgwbu,2100-07-16,8921,651233
RJOUN,2065-07-20,5925,343650
KOOGk,2057-04-19,2329,62883
etwzA,2038-02-14,7253,246602
gkJwL,2071-08-09,8535,273120
TkCEQ,2074-04-09,9170,623560
mfVba,2106-07-30,2906,223762
iVjoX,2105-09-01,6255,406575
xNjcJ,2119-10-12,7892,197300
GQUGT,2051-11-17,4810,245310
YaHYp,2051-10-14,2143,154296
XPLIp,2099-08-24,5367,305919
KhXqf,2064-10-27,8373,661467
nBQnc,2060-08-20,9055,153935
TbFwW,2048-05-18,9108,182160
kNhde,2082-02-07,2910,29100
dhFID,2067-01-11,3345,327810
EZiaQ,2050-07-17,4418,428546
sLFmF,2071-11-16,3407,54512
toqFu,2109-05-06,4127,276509
PdveO,2042-11-03,5813,69756
BzZTV,2053-02-16,3671,308364
khBfg,2078-10-20,3578,311286
Brbyo,2043-04-24,5657,265879
hxCJQ,2115-05-26,8769,648906
PXenY,2046-06-02,7516,368284
cwtDX,2064-09-16,6403,589076
eUPbR,2037-05-05,6012,426852
WmlnQ,2038-03-25,7658,99554
kOlaN,2102-09-26,2713,265874
yrQct,2091-06-16,7782,342408
WJdpA,2039-04-15,8486,93346
fXWVR,2047-08-20,7484,598720
NMxTB,2079-12-26,4135,148860
pUtri,2111-04-25,5679,329382
wnZIE,2058-07-22,2889,271566
TgYFa,2122-12-05,4865,403795
aNprq,2030-12-22,3713,285901
FLcJk,2068-03-15,9663,840681
DsvRZ,2063-11-01,9504,902880
MUHIO,2054-11-24,6038,54342
PnQku,2031-12-30,5379,500247
auapI,2049-05-09,2158,133796
OgydP,2035-08-18,8326,524538
zFXxM,2095-07-02,6054,121080
zQzLp,2054-04-27,9815,88335
FIAJK,2087-03-24,2692,118448
fhhcY,2094-02-06,6462,555732
zghcv,2024-02-24,8251,717837
KIJls,2100-08-18,9122,629418
wdpvP,2078-05-24,2828,175336
fFXEw,2112-05-29,9737,282373
qYLhG,2035-10-10,8572,471460
VuEHV,2095-03-05,3920,207760
GlgRx,2074-02-07,3105,276345
nvdSW,2059-03-05,6339,126780
kOoCc,2100-02-28,7945,127120
UbVdI,2034-12-18,6473,213609
NssPe,2108-11-27,4768,133504
xFuoR,2060-08-18,6531,450639
DTMgX,2063-05-03,4614,64596
mlJlb,2033-11-20,8579,428950
ymBoG,2029-11-10,3708,263268
IaTIL,2044-11-08,4718,99078
RDRbk,2102-03-10,8058,572118
PEdzJ,2064-03-31,6229,205557
uvYKG,2119-01-09,4386,368424
kaKpY,2122-03-15,7680,107520
SeXAD,2111-01-28,3507,94689
QMmbL,2063-04-06,9754,946138
AGZKo,2044-11-08,9884,504084
TScRb,2071-02-07,2296,20664
KGAMJ,2049-09-25,5126,476718
JViUc,2041-06-18,2980,172840
KAhnw,2100-02-18,3604,79288
xhPHG,2030-08-19,6298,251920
ZSErb,2035-09-01,5223,396948
PuWMA,2038-01-14,5073,360183
IXpTk,2109-07-02,4589,371709
soqBT,2116-10-07,9440,302080
UYTSr,2056-04-12,9109,582976
cfLcc,2093-11-19,5753,63283
LCmQP,2030-11-11,6688,287584
zQebo,2118-07-09,9980,269460
hWvFA,2102-03-15,8798,651052
tqpRp,2043-12-18,8380,67040
hUecU,2047-05-20,6816,627072
wyZhm,2053-05-16,3245,197945
EOVmQ,2090-07-12,2996,98868
wdJWS,2100-01-24,7111,42666
vVlLg,2056-09-05,9722,194440
dvYIP,2086-09-13,9312,391104
EYsXj,2050-01-21,8880,115440
IJRUx,2094-08-21,8244,535860
BQvxj,2098-01-15,3355,275110
MZeaV,2081-11-18,7456,700864
GdwjX,2050-05-13,7156,107340
XzDRI,2073-05-10,9442,283260
SfoCb,2116-10-20,2668,85376
XHZpl,2044-12-30,8523,536949
qhGWw,2048-07-04,5329,490268
EyAMJ,2117-03-22,4441,426336
cOkai,2069-10-13,8494,450182
ErNKN,2039-06-29,2207,203044
LUZXk,2089-02-06,9642,212124
LCbTC,2063-02-22,6748,283416
aFBqj,2074-09-20,4046,246806
LgLtU,2122-01-13,6828,423336
SVJuK,2029-03-15,6516,462636
VgqlC,2101-02-10,9292,901324
lNIwZ,2109-10-13,8373,611229
nrDwj,2029-07-18,8635,362670
mTYLg,2063-06-03,8200,754400
kZqaY,2121-06-18,9499,465451
biUrp,2063-06-11,9820,648120
dySwt,2055-11-21,9939,168963
nXTSo,2085-06-22,2260,101700
NYJYP,2085-04-20,2729,259255
TdqRz,2107-10-13,4737,142110
DLuNM,2123-08-05,8177,457912
iOdxH,2123-11-04,2047,180136
gKrAl,2063-08-23,7415,37075
qjOML,2054-02-27,4698,206712
vzFzF,2069-05-30,3672,40392
IedHV,2072-06-05,8762,254098
eZrvP,2090-12-01,9421,565260
iflfM,2057-06-25,3912,352080
ylIMC,2100-08-01,9445,56670
VMeqN,2036-06-16,2165,90930
AwOZr,2074-12-21,8246,57722
SiIRG,2047-02-11,6634,318432
KMQJh,2023-09-08,4240,356160
ZkYJi,2115-08-13,8010,256320
QivYi,2061-03-06,4555,291520
jdRdI,2066-01-13,7969,398450
dlRPu,2103-09-04,9023,171437
AEzua,2070-10-21,7214,108210
udeoO,2028-10-02,2146,64380
tIbkH,2031-05-04,6137,337535
jnckU,2044-09-14,8319,291165
UqKHU,2061-05-25,6577,92078
fvvzF,2044-02-28,8589,163191
ubBvJ,2117-06-21,2479,57017
jcBKP,2074-05-26,9799,979900
MZufH,2046-04-18,9228,599820
leBWA,2087-11-26,6863,233342
FZkIh,2053-08-29,8998,62986
QcxGX,2110-10-11,9988,559328
OYDFS,2048-03-01,2133,138645
CWpDO,2024-07-03,6150,98400
yMpVe,2103-05-07,9007,270210
NHPBK,2083-02-16,6845,554445
BTfXS,2065-01-19,4165,366520
GYwgd,2049-06-20,7671,406563
SJHSM,2086-06-24,3566,253186
eaOwZ,2102-09-29,4737,194217
GegCn,2025-06-29,7146,407322
CVdHm,2098-02-19,8381,477717
piDSU,2044-09-20,8597,240716
uHFdq,2041-12-24,5037,468441
VBvsZ,2044-10-16,7025,562000
OaonV,2054-07-03,6761,250157
WxCuC,2057-11-03,4769,290909
lrdmQ,2031-11-16,5965,393690
XDBOn,2039-04-19,7287,459081
zKiCg,2081-11-09,9383,853853
GhWjC,2029-03-12,5721,394749
rLgcW,2085-10-15,5391,328851
Kmhev,2111-08-26,2131,161956
JMnTL,2062-04-24,8934,786192
tygbv,2032-11-04,7086,311784
KSaTN,2086-08-27,4015,256960
kYhLY,2101-03-20,9175,256900
IQpeV,2104-11-14,8359,50154
SSGhM,2057-01-03,4730,354750
qMQqC,2023-06-25,4688,210960
iaKlv,2070-05-02,8455,388930
uTDfX,2044-11-07,9667,377013
EywWq,2086-07-11,6779,298276
YsTui,2050-07-12,8721,811053
KNCJS,2082-05-11,5468,459312
WuKsx,2040-05-03,6485,434495
ANVEy,2058-04-01,2178,80586
UWaYX,2067-06-17,8064,266112
ssYLB,2054-03-18,7934,214218
setOB,2081-02-17,3010,243810
hsrSA,2035-07-17,2052,77976
kqluk,2069-08-07,6188,117572
JYZuR,2114-05-19,6119,146856
STRTS,2102-09-14,7030,548340
qTePA,2113-02-26,3190,267960
mSMBw,2108-05-13,2492,154504
dDwYL,2073-09-22,2738,38332
Xgsru,2087-12-10,4909,186542
ZetEh,2080-09-03,5233,235485
vlvxB,2123-08-25,8741,96151
PGFlN,2103-01-28,9341,74728
hwJkd,2024-11-07,4781,478100
jtVyk,2060-10-08,8713,557632
rbgKb,2087-07-18,5147,468377
DUdIG,2046-05-12,2348,93920
GYZVK,2091-06-12,4461,205206
QliAf,2058-10-08,3954,296550
NlLfn,2054-09-30,6112,550080
tmKjH,2024-09-30,5899,489617
kqimz,2041-07-02,4549,63686
slAfl,2105-05-25,6520,247760
Vahai,2082-01-21,7944,659352
tXPLn,2123-09-28,4581,284022
ePGqv,2100-05-08,3486,268422
zCCRP,2099-06-05,4873,365475
hMOUE,2105-03-02,7995,743535
ntrCa,2108-09-19,6418,256720
GmWQr,2118-12-31,9451,576511
egwMA,2097-05-13,4509,193887
HaEgD,2059-10-18,4749,94980
xdCJc,2103-07-29,2989,50813
okJyN,2077-08-19,6540,248520
ThPsv,2073-10-05,8610,60270
VWPwm,2078-11-03,2284,132472
UdIGN,2118-01-11,7121,598164
rHBoM,2043-05-22,4363,266143
AjNQi,2046-07-11,2318,208620
nHGfU,2070-02-21,2586,126714
vwXuA,2057-01-06,3253,19518
ZJRDH,2060-01-07,8498,722330
KNnBR,2045-11-16,8568,428400
JubAv,2040-03-11,4549,81882
MJXcE,2071-04-11,5484,301620
lzuFZ,2123-03-07,9444,151104
NbkzT,2045-03-11,8747,787230
dbLLF,2042-07-19,8715,339885
CGXWX,2026-09-02,2990,221260
Lnbox,2071-05-09,5943,118860
OOCWw,2030-03-04,3094,284648
oJjpd,2089-04-25,6578,243386
gEHsH,2073-04-20,2337,128535
wzYak,2094-11-11,7985,606860
zgXpN,2047-09-01,3845,234545
oyfDZ,2077-03-25,2960,65120
OKaQl,2079-10-18,6007,402469
rNDTc,2106-06-04,9739,925205
vZRdZ,2093-09-10,2872,109136
PEvtn,2054-01-02,3873,298221
sYwQV,2079-08-19,5060,172040
KBwCt,2074-09-12,3091,21637
mPuGW,2073-02-22,3272,98160
yTBDy,2099-10-10,2374,21366
CueVE,2054-05-25,5031,115713
qkxue,2041-09-27,9713,971300
LYhDl,2081-11-26,3301,141943
gndlW,2104-11-21,4113,403074
Lmlko,2074-09-25,7278,545850
JWBfD,2051-02-14,7927,332934
bIJKs,2039-06-01,6637,610604
wqsBh,2100-04-30,3788,265160
UcLrz,2030-01-31,9934,943730
QOSbc,2082-03-17,4614,50754
sMqHg,2102-12-02,3264,186048
ehiBf,2102-10-03,4444,208868
ddZJd,2078-11-14,7100,518300
CrzOh,2073-10-31,4914,152334
RDaEM,2078-10-13,7899,55293
djmvH,2108-09-05,6154,227698
ndGUZ,2081-03-27,5709,353958
vOfCn,2067-10-10,2025,85050
BTaZB,2057-12-14,7247,543525
Bxwxe,2074-07-31,2208,70656
aaCPZ,2105-05-25,6680,287240
BlIdp,2071-06-12,6390,178920
VBYtQ,2094-09-23,4976,303536
ZpOOw,2030-12-09,5331,133275
fRyHQ,2027-01-02,5488,241472
ttEre,2086-07-30,6945,229185
XfzNT,2051-01-31,2253,121662
KFoSd,2045-03-20,8789,61523
WTDQv,2073-09-30,6840,328320
MkNMD,2117-07-14,5685,198975
KBamU,2083-02-01,8642,337038
xViNc,2050-02-10,8505,646380
gKIyA,2033-10-09,4443,417642
OdkJD,2118-11-29,2882,66286
zxAJF,2029-03-14,6707,442662
Igdvq,2092-03-26,4021,76399
wiIhA,2041-03-27,7578,682020
FnFgI,2120-03-24,7458,126786
wJMYW,2063-01-08,5377,134425
mjplW,2025-05-28,7906,395300
eDTeH,2106-12-31,5445,174240
TIOBi,2050-11-06,5060,303600
xwKsc,2105-02-06,4239,110214
stMiO,2067-08-22,7725,648900
HawXD,2090-06-26,7652,198952
rfDaa,2110-07-29,7858,683646
OXAud,2038-08-16,3129,50064
lglks,2061-04-30,8329,516398
nTacC,2114-01-15,2588,103520
SeDoA,2028-05-04,3398,135920
TGccw,2024-03-15,4884,429792
XBWmR,2048-08-06,8572,574324
gykMD,2073-09-19,9206,239356
wEQqZ,2051-12-20,6836,553716
NyJnU,2091-09-05,4371,83049
DXhHc,2033-06-26,5826,186432
qDvAh,2027-07-23,2882,51876
nUTHk,2120-09-11,8450,802750
acGxm,2110-12-28,5460,518700
shnja,2084-05-29,3573,39303
KFUGw,2066-01-28,3910,129030
UDpYo,2062-10-05,2839,34068
LplpW,2104-02-06,5463,333243
aZUOR,2105-02-07,6409,198679
FWGHn,2039-11-25,5584,318288
LtwFp,2059-11-30,9973,847705
bRHtm,2109-03-14,3978,218790
MkghG,2123-10-24,2965,14825
Ikadb,2121-10-07,8961,546621
HZIVT,2090-04-28,2470,197600
WDVmp,2040-12-13,2025,78975
ozDIX,2028-08-12,4034,274312
qIDXq,2097-11-02,7515,255510
CTQfN,2084-10-01,5285,174405
QgAhx,2034-09-06,9070,308380
slAcJ,2061-03-02,2910,14550
vmrLU,2077-05-21,6362,356272
yTHEh,2048-09-20,4246,259006
lGoVa,2033-01-21,8284,405916
IRJuG,2044-06-11,4026,116754
psBFq,2072-07-29,4615,419965
VbuxQ,2105-02-01,5090,366480
uKndT,2107-06-25,5840,75920
fxCIy,2035-09-08,5107,127675
zGyGG,2111-07-06,9007,621483
uAkbh,2098-04-30,5044,307684
EwABN,2114-08-03,2966,23728
bxvtl,2072-06-19,2606,15636
mqxxj,2037-06-06,5261,352487
tsOJz,2058-10-02,3481,45253
GzhSX,2082-01-09,3766,18830
kvryu,2113-01-24,3418,153810
ZwgUp,2123-05-02,4401,220050
NUeWz,2108-06-22,4939,380303
vKyIK,2045-07-30,5340,42720
AmWQO,2027-02-02,5562,344844
fQyRo,2059-05-16,2901,98634
hjPHN,2093-01-11,8346,701064
POqse,2045-12-28,8982,565866
EVDgI,2079-12-31,9392,685616
IPcfn,2030-07-22,8983,529997
MeMGs,2031-02-19,4105,279140
jAhpX,2098-07-12,8544,273408
uGDff,2116-12-20,8549,495842
gOkdO,2097-07-02,8607,774630
jWIre,2041-08-20,2300,112700
fHpMI,2095-01-02,5024,331584
lVMVN,2103-04-14,6000,468000
GSRWU,2034-12-16,3034,254856
idOvW,2095-08-28,8230,584330
VWqbE,2061-09-04,3242,210730
vLmKV,2065-07-07,3903,359076
aWOOV,2085-05-06,4458,129282
kRrkx,2092-12-06,5610,482460
QkEUL,2051-07-08,4185,313875
uFpQH,2099-10-20,6160,394240
rkxtL,2115-09-24,3531,208329
talwS,2116-03-31,8834,362194
UaAMB,2035-01-11,8064,556416
UAeYW,2038-01-27,5004,230184
