StoreCode,Date,TotalSales,TotalAmount
ycZWf,2078-02-11,5567,172577
jzDgS,2084-02-20,2189,17512
ThCjH,2049-03-26,9400,122200
LHQkS,2121-07-25,7493,329692
sEorK,2099-05-14,5593,50337
mlKgn,2052-08-20,4704,460992
wywHO,2114-11-09,5886,194238
YBGmN,2043-08-12,5984,95744
jBTfn,2048-07-23,5114,219902
NxHAX,2064-09-01,7542,625986
BtXrB,2114-10-28,5929,243089
SIGvq,2094-12-17,4156,299232
YUuxM,2113-10-05,6750,249750
lIxwY,2032-11-14,6682,240552
WRTEU,2103-08-31,3090,61800
aYZse,2049-02-20,7851,306189
uGymu,2080-07-14,9650,945700
bdVkY,2040-04-10,8848,619360
xxxdQ,2119-09-29,8723,436150
TEoKF,2093-04-22,6967,104505
TqvHY,2060-05-29,4121,370890
YrCmK,2029-04-17,5011,125275
AyODv,2029-03-12,5430,314940
SLGvg,2056-04-07,4917,447447
xYRIJ,2069-05-10,4371,39339
mQdRc,2107-02-11,2255,65395
PTuRg,2034-03-02,8953,546133
sBYvZ,2026-06-10,3316,99480
obwvs,2116-03-28,5453,81795
FvafL,2109-11-12,7780,70020
Lophj,2086-06-30,4144,78736
kIGjc,2059-05-31,9196,220704
hzhfC,2080-08-22,7867,393350
VcTBw,2033-05-05,2666,15996
SJmMg,2102-01-13,9311,232775
eFaAS,2066-02-20,6893,130967
GAZpr,2090-10-12,8294,422994
RzlSK,2024-01-30,5054,85918
WxaxZ,2086-02-25,5918,396506
VwQUS,2095-08-31,6556,655600
wGTkG,2116-01-25,8927,294591
xhwRj,2034-07-30,8701,365442
SJElI,2067-03-26,7990,495380
KUzqX,2059-12-07,5006,90108
aPylH,2102-10-04,6628,139188
meNtD,2054-09-09,7407,444420
pIQTk,2027-04-30,3046,231496
ExDQm,2041-03-26,6266,131586
bXRMv,2049-09-20,3072,70656
yBnce,2123-11-04,6002,402134
scuvi,2039-07-16,3467,138680
pgqEq,2032-12-28,9867,779493
ytYLT,2081-12-15,4962,148860
LDiYP,2060-12-10,4462,40158
WKkXA,2119-12-10,3443,123948
ABviR,2108-05-01,4435,137485
hJegb,2032-02-03,2662,15972
HKTiq,2024-09-22,3648,102144
OHnow,2123-10-04,4818,274626
FlrAk,2060-04-05,8478,211950
RFgpa,2023-04-08,5506,187204
saQBN,2123-12-19,3612,176988
Jkjcg,2076-04-18,2278,91120
nPQjP,2023-03-26,7400,370000
NdXau,2023-03-26,4974,358128
eNHsM,2025-07-09,7710,408630
ntjoe,2047-02-15,3172,72956
uJhPn,2119-02-03,3649,291920
AXiBL,2045-10-28,9804,49020
CqZhn,2024-12-31,5977,286896
CYcPN,2077-03-27,2165,38970
DpXrY,2039-01-31,4574,301884
JZmGM,2123-05-31,7170,451710
NAqcA,2087-03-21,5459,207442
lTPEo,2049-03-22,4115,255130
sTXYe,2117-12-20,7949,222572
gsXOr,2041-09-29,6696,562464
YRwUE,2115-06-19,5793,359166
RHAuO,2080-02-05,8325,108225
INYMj,2095-07-15,5435,163050
qNgVE,2101-06-06,4560,442320
bPUCM,2086-11-02,3451,41412
NyHOc,2086-03-11,7517,240544
pwnlB,2031-02-26,2831,169860
jcBdh,2064-02-06,9305,214015
byOjC,2087-04-11,4003,60045
AaqJK,2056-08-30,8281,347802
tzcPa,2062-08-26,5198,77970
Hkqpu,2079-08-21,2908,247180
Iizvd,2086-04-11,6502,416128
RDqil,2115-12-04,3499,283419
uHVWC,2098-10-10,2058,26754
RJhmE,2095-11-13,4204,46244
XvqqP,2039-08-04,5021,386617
xWhJf,2043-05-11,9712,757536
yGLBj,2067-03-17,3697,306851
dNYXo,2034-04-22,3196,83096
synBh,2123-07-11,2848,190816
hgXTv,2075-06-10,3250,149500
QscgK,2027-12-02,3299,79176
uDZNS,2054-05-23,7437,632145
gYdPd,2098-01-24,2920,122640
swMcN,2107-12-10,6075,200475
huOCi,2072-11-15,6625,596250
XKpkB,2057-09-17,6422,423852
IQIoQ,2036-08-04,3627,155961
Pqibt,2042-01-21,2912,206752
QLYru,2049-02-21,2474,121226
prNjp,2104-06-21,6311,530124
ywDgw,2063-10-03,7722,185328
EOuGi,2068-08-07,5222,67886
qGCvQ,2052-02-14,3580,204060
IwMFG,2042-05-07,7350,632100
RNCWl,2040-03-27,5677,266819
iufYB,2117-08-12,4802,364952
anlBU,2023-12-22,2089,20890
SPPBt,2038-11-07,3879,345231
uDaMI,2024-05-26,5803,557088
abUtW,2082-09-14,5604,285804
bceYY,2026-08-30,5786,445522
yIpfP,2080-12-31,4352,87040
iapZh,2039-12-17,7907,347908
xqxiX,2045-03-17,7067,70670
GpVwe,2045-05-09,4719,410553
TfCjo,2031-09-26,8647,691760
uSIuL,2031-02-18,6886,296098
DKhMG,2074-12-07,9576,124488
UMzIr,2070-10-26,6737,67370
JEcPe,2111-04-02,3438,127206
dHOWb,2079-04-24,3341,257257
MTtET,2064-12-12,8425,303300
cDvSm,2039-03-29,2623,55083
YqlzQ,2114-02-08,9345,738255
TIIHZ,2091-03-09,9508,950800
tQEig,2058-11-22,5962,155012
zEpHg,2028-12-03,8261,636097
EJFNk,2073-04-02,6909,221088
AvbxV,2109-12-17,9567,727092
HpTWl,2043-08-08,8001,688086
QCjmN,2106-04-28,2622,259578
tzeZO,2096-07-20,4689,225072
Kwcjp,2079-10-01,4027,306052
pcROx,2036-09-11,4761,323748
gAMtd,2114-03-11,3792,291984
VjKsx,2121-06-10,3372,188832
svunt,2095-10-08,6665,606515
YuwRT,2104-11-07,9496,474800
hPeiL,2092-07-09,2638,221592
uadTG,2043-10-11,7164,171936
CcTQy,2090-03-03,9670,957330
MfVCP,2038-10-26,5024,376800
gfSXb,2061-04-04,2686,99382
GPemI,2117-02-02,3302,165100
LohWj,2055-08-05,6655,572330
AlHDZ,2070-02-23,9305,139575
rykeP,2119-02-15,4811,457045
hAfge,2057-07-30,2069,24828
HMraQ,2061-03-11,3351,184305
eRGZG,2071-08-27,7678,506748
BzeNi,2038-08-08,3921,164682
dnagi,2103-12-13,9902,574316
JIrDE,2031-02-18,7048,655464
hYddv,2044-02-11,6360,349800
NvIxY,2062-10-22,2957,277958
geUiu,2047-12-27,7874,157480
vFTOt,2102-02-07,7262,486554
rLEAw,2049-03-20,6580,460600
jTOEa,2031-04-30,2726,27260
UufKk,2120-08-09,5646,333114
NaMdF,2043-07-19,4813,462048
vGgMR,2074-08-04,9307,670104
pqzjt,2083-02-10,8943,778041
qoWVi,2068-06-12,9398,310134
EzcZR,2054-09-15,8050,161000
XdLFb,2110-11-01,7143,50001
WqIEX,2080-08-29,2493,169524
KsXVw,2049-07-13,6840,677160
pQOhV,2091-04-20,9981,139734
sQwdy,2077-01-03,4351,365484
jaMrl,2121-08-10,2851,236633
GRjmN,2095-09-04,6994,510562
emfQE,2060-02-12,8729,401534
wRGlS,2050-11-18,6127,435017
YxXHJ,2100-11-13,8420,833580
JHBjS,2091-12-19,7622,45732
vyoFP,2036-06-28,5139,421398
cIism,2092-01-29,3922,129426
OSbey,2039-06-30,2716,198268
RLQox,2057-09-13,7652,290776
DLXXM,2037-11-22,2456,206304
oFMyv,2056-07-16,6468,413952
FMBqm,2074-08-19,9787,871043
RNPtE,2077-06-24,6277,50216
zpakt,2071-10-26,4137,24822
NLIXr,2085-12-21,8637,682323
LWokn,2104-07-10,4163,249780
mEnMN,2111-08-30,6371,159275
jikCb,2120-10-30,2278,111622
hMhBO,2108-02-18,2628,181332
iPoPi,2112-07-16,7015,350750
dqwSi,2030-08-17,3045,15225
fQpRI,2049-05-24,9425,527800
PqbsG,2113-08-07,2878,109364
DTWMq,2037-10-07,9310,903070
gwbWS,2092-01-05,5460,92820
yaSLi,2055-08-05,8870,727340
NSXnP,2050-02-28,4247,195362
btuqq,2051-02-21,3924,58860
rGKjc,2077-08-02,3331,116585
AMajW,2095-12-23,3474,184122
zmeiH,2070-08-04,8863,53178
UodQV,2121-01-09,7837,321317
kFoXg,2083-08-07,2039,126418
aVuXr,2028-06-29,8871,745164
uCgMd,2057-03-04,3175,114300
hRuRL,2098-08-08,7296,299136
tBSGm,2086-06-18,2508,12540
QJNYu,2037-08-08,4667,308022
NUyOZ,2108-06-05,2352,159936
qSebG,2057-11-01,6831,437184
HXgiL,2051-06-28,8763,70104
dziKG,2105-09-23,7569,174087
xjIiO,2107-07-07,2527,194579
rpbLk,2092-10-25,2121,25452
DZcGC,2054-04-29,2266,49852
CRFfQ,2074-05-31,4771,195611
OiMKI,2029-12-27,6360,216240
BTAjc,2102-11-05,7011,616968
XXAjT,2050-12-09,2380,90440
IsNDn,2055-05-05,5934,421314
QaUMN,2024-09-10,9021,288672
wurcK,2071-07-27,6798,469062
kpmEp,2073-08-13,9024,81216
iyUdi,2050-02-01,8741,804172
TUqOz,2059-11-23,7253,348144
TQhEH,2088-01-30,2183,135346
vNjvh,2026-11-04,8245,247350
nCpCR,2083-04-20,8460,778320
OisEW,2100-07-17,9205,220920
rzWpv,2093-01-28,8329,741281
raUeR,2058-03-13,3382,192774
Nmidn,2109-11-14,6455,555130
TFkna,2050-09-06,5912,59120
fwNoW,2064-06-04,3437,247464
Pfnjx,2103-04-14,6010,474790
gnIxY,2121-04-12,4428,146124
eQsqH,2095-08-20,3387,314991
ekYdJ,2028-01-16,4713,273354
UqncH,2041-01-01,4199,79781
bHvQY,2088-09-23,6500,487500
ooFMl,2033-01-15,7925,71325
BHMMR,2027-02-20,9434,443398
iNHre,2036-10-17,2541,53361
vneIJ,2055-01-24,3682,360836
LtozY,2038-02-03,6244,418348
rDduE,2036-03-04,8380,594980
yfBSp,2041-07-30,5254,383542
hlorh,2108-10-11,5257,515186
hFHEe,2077-09-30,7320,395280
ueVpT,2049-08-02,2817,78876
kARRM,2039-08-01,3831,306480
HeRgG,2046-11-11,2778,255576
KtVeF,2106-10-30,3496,195776
TYMCc,2034-06-11,2965,169005
rPlyx,2070-01-22,2477,208068
RwoJX,2103-06-05,9711,330174
RnfWE,2116-05-16,4702,192782
dLNJC,2089-03-24,9894,69258
wRVSD,2056-10-19,9551,105061
naVXO,2098-08-24,7585,219965
Vhrir,2095-03-09,3823,149097
xnqgV,2074-07-25,5518,309008
UAlSz,2035-09-21,5493,296622
soSos,2110-06-05,5103,168399
pBadJ,2031-07-28,8900,649700
DiAjh,2059-08-27,5675,68100
MGHhA,2109-11-14,9572,268016
rWKmx,2097-02-03,9351,701325
JuHHk,2073-07-08,9973,349055
gosJF,2040-06-21,3065,193095
wEXNf,2072-10-11,2266,140492
erENa,2034-08-05,4588,348688
KIYze,2025-02-23,3161,227592
ZITXO,2117-08-25,7384,125528
ukwKz,2063-08-16,5303,26515
fROpz,2106-09-20,9221,746901
SOpJC,2062-01-09,4226,101424
dEUJN,2068-12-26,9871,819293
SIymk,2106-04-25,5326,468688
dGlTK,2077-03-08,8109,770355
rKzml,2079-09-29,8926,794414
lbbAI,2060-11-08,6489,77868
DJjpR,2076-06-08,5064,258264
hejzM,2029-07-29,9899,910708
oZZEy,2065-12-31,2191,199381
HytDf,2106-02-19,5272,463936
ImKgR,2108-01-25,7328,439680
bzqhj,2105-01-06,6120,526320
JtNFm,2083-12-31,9062,199364
gIBGn,2065-07-25,5428,336536
BYHfs,2066-12-30,7380,59040
jSYfC,2034-10-01,3247,172091
XfDRz,2095-07-03,8195,401555
wuyow,2065-03-23,9221,894437
GhoWI,2085-08-01,2970,74250
LWALp,2053-05-17,6550,294750
kImZj,2105-09-24,4562,301092
xUZHW,2106-03-28,2079,205821
XHXCu,2119-07-03,2344,53912
LrRYP,2031-06-05,4618,314024
ZTCzx,2056-04-05,7741,348345
GaflA,2114-10-22,2203,72699
xXQVx,2044-03-09,5483,301565
yoPMM,2101-03-29,6325,120175
fnifp,2051-04-10,4121,243139
UBiHD,2067-05-02,8199,237771
pHkIy,2112-06-19,7436,609752
hAamr,2078-03-24,8412,790728
NGGPn,2081-03-08,2003,116174
PieYt,2086-07-11,9218,599170
BBviV,2083-12-03,5597,386193
WGIMR,2085-04-28,7036,640276
Fcoqj,2038-10-06,5360,166160
zxbcV,2041-04-17,3578,85872
aqXjv,2066-05-24,2387,207669
HwABJ,2099-07-31,2228,126996
pwxsm,2024-07-14,3991,123721
AxKjw,2061-07-27,8039,578808
KhQou,2114-02-27,2910,256080
FVLXv,2036-12-26,9892,455032
LzYQM,2105-07-06,6172,376492
eiFNn,2072-07-31,5138,390488
HTneU,2037-04-27,4009,260585
woWTU,2046-08-03,3068,291460
afDKH,2027-10-27,4521,262218
fXnQd,2038-08-12,3133,65793
nDWOq,2062-01-22,7851,54957
mgRkA,2066-07-04,5072,55792
rwALY,2053-02-04,5810,476420
bGjFI,2055-05-24,3435,247320
OjAxV,2052-12-23,3523,95121
pliSK,2060-09-03,4529,371378
dkzSF,2121-09-04,5936,130592
MuwFP,2025-12-27,6850,102750
cfFWu,2058-08-14,8490,161310
xfVbw,2107-10-28,3630,210540
xBRCe,2099-09-23,3209,295228
AiXGp,2024-03-06,2307,103815
COxZZ,2099-05-08,7617,571275
DgDLy,2050-03-24,8912,837728
yqSqM,2073-02-06,8382,108966
KuELV,2117-04-24,2170,206150
LQmGM,2030-11-03,3896,303888
gMrrU,2083-07-01,5360,203680
yYKlJ,2114-09-24,3190,92510
vlExD,2077-07-05,6941,360932
unHPa,2050-12-18,8415,723690
Ijovy,2116-04-05,3421,324995
jPInm,2086-11-29,8640,440640
gkiUJ,2043-04-03,9765,956970
cSwhe,2080-04-17,7453,141607
zKGLk,2083-08-12,4133,359571
HRRep,2113-08-26,4018,305368
cAurE,2093-12-05,6248,449856
YhtWY,2093-12-30,6645,611340
eSItw,2090-09-23,8797,483835
flkSX,2029-12-30,2176,128384
ltOdM,2067-02-16,7574,393848
iwuQa,2080-10-20,5020,336340
KcZRO,2118-10-24,2584,142120
yGEPn,2071-12-21,3816,129744
ZPCiI,2098-11-03,2726,24534
clyey,2069-08-09,7930,459940
ptuHY,2024-01-07,9919,376922
DSLiG,2102-06-04,2287,169238
tkjTV,2037-04-26,7650,627300
jpOue,2073-08-10,8191,671662
gHtBk,2098-09-27,7017,617496
HaQbW,2038-03-31,4635,46350
lPFrF,2114-04-19,5515,441200
zNqnr,2064-06-15,2623,257054
oSLEf,2106-12-03,4599,335727
XOeGK,2044-03-09,5170,165440
MkhmR,2099-05-26,7681,322602
HDFVh,2093-01-07,6052,60520
bZNrv,2100-11-13,8755,840480
qqMRa,2109-09-06,8367,677727
yuPlp,2026-08-12,3322,49830
EgDVY,2123-03-21,8908,80172
oJRnH,2037-07-17,9084,654048
Ulvwf,2049-08-07,3108,285936
Zdkte,2109-02-22,5690,34140
vuCOP,2076-08-01,7163,458432
kLAcH,2038-08-12,2539,238666
XGhbO,2107-11-10,9140,246780
XQaHJ,2070-04-25,9204,349752
xHllz,2061-12-21,3903,222471
XEmIJ,2044-11-13,9732,554724
orpMr,2083-01-12,6118,312018
jyrvB,2065-10-11,6931,623790
DiWdM,2051-01-17,5421,493311
pJbdt,2119-02-18,5319,319140
aQesR,2090-09-29,9723,281967
yaVEF,2073-10-27,9738,77904
NRoJG,2090-07-14,9183,780555
aTfZz,2104-07-10,9390,112680
oWLEE,2080-12-18,5500,181500
yutoT,2034-08-29,9077,145232
dGvdC,2055-07-05,8249,626924
AYYHE,2037-06-11,4384,236736
Pqphe,2110-06-04,3453,75966
VZEKW,2122-02-07,9403,65821
WRVNv,2099-03-29,9219,442512
iHfaD,2073-12-17,7413,252042
alDAd,2084-06-30,9826,736950
flZxQ,2087-05-14,7504,187600
NoAhW,2097-04-25,2872,20104
MRUez,2030-10-16,4603,409667
jqVSB,2120-03-30,8396,638096
aEZLq,2087-04-21,6513,208416
jFHnp,2116-12-05,4716,61308
niuao,2098-09-16,5218,104360
uxoTY,2113-02-18,2405,182780
QfxWo,2040-09-07,7183,150843
AgdDr,2104-01-26,6875,495000
zDqyD,2060-07-07,7535,550055
DQdfx,2101-11-30,5247,83952
GrqPo,2023-12-12,8377,41885
eSTsG,2089-05-21,5798,550810
oqAWv,2095-06-06,7223,65007
TbVIw,2111-04-30,3297,115395
FCIWC,2039-05-25,2431,97240
wAqsT,2023-10-31,4669,406203
UmHsj,2082-09-05,6670,220110
aOMVv,2116-10-22,7502,157542
DgKsH,2101-03-14,2130,112890
XAQvR,2079-03-19,4427,35416
VMttA,2117-04-23,4075,293400
RMmcx,2069-02-09,6423,83499
fGpJo,2063-01-16,7769,722517
gQLfK,2123-03-28,9992,959232
NwOBS,2106-03-10,6008,420560
vpVkm,2030-09-20,6023,445702
BvaxX,2108-03-23,2987,227012
WkQEr,2032-02-16,2740,178100
NEJMD,2053-04-03,5724,103032
iWElQ,2059-09-01,5911,189152
uBeRU,2081-12-29,8036,257152
IGvms,2089-01-10,4835,120875
QtidG,2029-02-26,3286,177444
QAbBt,2060-07-25,2935,272955
GlqCH,2050-11-17,4463,307947
clIpF,2109-09-19,7964,653048
hgYlA,2074-11-14,9294,604110
GXuAF,2123-02-23,7101,120717
aTYKa,2068-10-29,5608,89728
jDKYr,2104-12-27,8285,74565
HpDxV,2088-10-02,6102,73224
yKFQJ,2082-11-18,5381,425099
mYRzy,2058-07-06,5712,108528
YbrVf,2109-10-27,9883,968534
OnxjQ,2091-07-23,6856,61704
TSqRr,2032-09-06,2789,164551
NDtjR,2088-06-15,9880,355680
kPsmd,2077-04-05,4200,373800
GeMWZ,2024-08-05,3222,306090
Dgwbu,2096-05-27,9820,746320
RJOUN,2047-01-24,8907,53442
KOOGk,2077-05-08,4831,72465
etwzA,2122-02-09,6123,238797
gkJwL,2099-09-20,5938,457226
TkCEQ,2110-10-28,9349,299168
mfVba,2036-03-15,5860,380900
iVjoX,2052-06-15,6712,255056
xNjcJ,2093-01-03,6630,411060
GQUGT,2038-08-16,4326,56238
YaHYp,2118-11-11,7185,193995
XPLIp,2077-09-08,3749,112470
KhXqf,2089-07-30,7731,432936
nBQnc,2039-07-19,4806,341226
TbFwW,2072-04-24,3777,351261
kNhde,2061-09-06,7487,486655
dhFID,2077-01-26,9187,845204
EZiaQ,2028-01-18,5225,125400
sLFmF,2079-08-07,2333,184307
toqFu,2065-12-09,5037,115851
PdveO,2086-04-19,9944,725912
BzZTV,2121-08-03,2893,147543
khBfg,2045-03-12,2652,66300
Brbyo,2095-11-02,3971,67507
hxCJQ,2042-04-23,5048,363456
PXenY,2086-07-24,3015,105525
cwtDX,2117-10-26,8101,810100
eUPbR,2030-02-24,8766,447066
WmlnQ,2065-08-06,7140,249900
kOlaN,2084-02-16,9795,754215
yrQct,2112-05-06,8851,221275
WJdpA,2033-01-20,8214,238206
fXWVR,2074-05-01,3733,37330
NMxTB,2037-10-29,4223,287164
pUtri,2092-08-03,2147,118085
wnZIE,2033-10-14,8028,216756
TgYFa,2109-04-12,9775,684250
aNprq,2076-11-29,2261,192185
FLcJk,2055-05-12,9248,813824
DsvRZ,2095-05-03,2049,147528
MUHIO,2084-09-16,6031,361860
PnQku,2112-11-10,2345,16415
auapI,2061-02-26,7960,206960
OgydP,2090-04-08,8417,311429
zFXxM,2095-11-12,4141,322998
zQzLp,2070-04-20,9793,969507
FIAJK,2109-12-30,8206,664686
fhhcY,2046-01-14,3549,294567
zghcv,2032-05-21,4016,277104
KIJls,2117-01-31,9056,63392
wdpvP,2026-01-15,9740,331160
fFXEw,2077-09-28,5834,449218
qYLhG,2034-08-13,5901,230139
VuEHV,2106-04-21,4996,149880
GlgRx,2038-04-08,3303,211392
nvdSW,2118-12-09,8283,190509
kOoCc,2081-04-17,5784,485856
UbVdI,2073-04-17,7002,140040
NssPe,2077-04-18,3068,236236
xFuoR,2041-04-27,4764,443052
DTMgX,2113-06-18,7251,50757
mlJlb,2078-10-24,9371,805906
ymBoG,2117-03-05,7298,277324
IaTIL,2062-10-17,9554,496808
RDRbk,2058-10-24,2708,257260
PEdzJ,2055-07-12,2989,221186
uvYKG,2037-08-07,8983,565929
kaKpY,2070-04-18,7683,92196
SeXAD,2081-09-21,5774,34644
QMmbL,2094-10-22,6484,369588
AGZKo,2100-01-18,8464,575552
TScRb,2031-01-30,7548,271728
KGAMJ,2051-08-17,7831,516846
JViUc,2029-10-22,4732,113568
KAhnw,2073-08-20,3770,214890
xhPHG,2090-04-01,6090,79170
ZSErb,2052-04-17,8811,563904
PuWMA,2088-06-27,2800,53200
IXpTk,2055-12-06,9737,584220
soqBT,2099-02-16,5276,153004
UYTSr,2035-06-23,4782,392124
cfLcc,2027-12-22,8055,378585
LCmQP,2070-05-01,8820,670320
zQebo,2112-05-14,9504,874368
hWvFA,2059-12-27,5363,471944
tqpRp,2123-07-12,5837,490308
hUecU,2098-07-09,6471,440028
wyZhm,2092-06-02,3073,181307
EOVmQ,2115-02-01,9744,68208
wdJWS,2091-07-15,8702,78318
vVlLg,2113-01-21,2872,106264
dvYIP,2034-12-22,2908,93056
EYsXj,2062-11-30,7445,253130
IJRUx,2026-06-29,2622,141588
BQvxj,2094-09-05,5549,94333
MZeaV,2111-07-19,7379,383708
GdwjX,2089-06-24,9383,816321
XzDRI,2057-10-02,8319,582330
SfoCb,2099-01-04,7315,58520
XHZpl,2044-02-08,2724,141648
qhGWw,2024-07-01,4784,416208
EyAMJ,2033-09-27,4676,28056
cOkai,2096-08-04,3466,180232
ErNKN,2083-01-09,2765,215670
LUZXk,2025-02-16,9539,868049
LCbTC,2045-07-29,6934,90142
aFBqj,2118-03-15,2423,67844
LgLtU,2042-11-06,3156,309288
SVJuK,2055-11-27,2206,163244
VgqlC,2065-02-07,8497,730742
lNIwZ,2030-09-03,8295,41475
nrDwj,2059-08-20,7050,634500
mTYLg,2114-09-09,6652,299340
kZqaY,2058-12-28,8570,514200
biUrp,2058-02-10,8555,615960
dySwt,2111-04-16,8170,375820
nXTSo,2106-06-16,5897,377408
NYJYP,2057-04-07,9757,165869
TdqRz,2071-07-21,8713,723179
DLuNM,2119-08-04,4853,363975
iOdxH,2070-10-11,3376,276832
gKrAl,2068-10-04,5387,495604
qjOML,2092-08-19,3022,223628
vzFzF,2054-07-11,4616,258496
IedHV,2038-08-03,3102,251262
eZrvP,2056-11-27,4281,402414
iflfM,2059-09-13,3400,234600
ylIMC,2086-11-23,4123,41230
VMeqN,2052-04-07,2449,95511
AwOZr,2090-02-12,6598,461860
SiIRG,2116-07-18,4256,272384
KMQJh,2046-11-19,2059,14413
ZkYJi,2105-04-16,4437,235161
QivYi,2108-03-29,4041,76779
jdRdI,2061-01-20,5187,31122
dlRPu,2036-01-04,5001,255051
AEzua,2118-12-25,3300,207900
udeoO,2086-02-03,2890,127160
tIbkH,2033-04-02,5432,472584
jnckU,2120-10-09,6581,427765
UqKHU,2076-08-24,3164,53788
fvvzF,2072-01-28,2147,40793
ubBvJ,2047-08-01,9382,159494
jcBKP,2055-01-31,4480,394240
MZufH,2105-12-18,5187,461643
leBWA,2061-07-05,4884,97680
FZkIh,2082-06-04,5740,206640
QcxGX,2064-03-01,6624,205344
OYDFS,2113-01-07,7888,575824
CWpDO,2088-08-20,3896,354536
yMpVe,2121-06-22,8500,654500
NHPBK,2024-11-15,4208,37872
BTfXS,2104-05-30,9409,141135
GYwgd,2107-08-16,4782,282138
SJHSM,2100-01-27,4744,42696
eaOwZ,2105-08-27,9303,427938
GegCn,2060-09-23,2475,111375
CVdHm,2033-07-29,5529,77406
piDSU,2082-07-27,6324,626076
uHFdq,2075-04-21,6372,611712
VBvsZ,2101-12-07,2374,237400
OaonV,2102-06-29,2036,142520
WxCuC,2105-08-04,4314,336492
lrdmQ,2034-12-03,4110,374010
XDBOn,2074-09-15,5938,475040
zKiCg,2055-05-29,6514,488550
GhWjC,2080-12-04,8961,206103
rLgcW,2108-07-07,4957,475872
Kmhev,2035-06-27,9511,418484
JMnTL,2025-01-25,7492,621836
tygbv,2046-02-18,2359,188720
KSaTN,2072-02-02,8215,599695
kYhLY,2023-01-22,6229,479633
IQpeV,2071-05-17,7103,383562
SSGhM,2122-10-16,2702,245882
qMQqC,2081-01-02,8203,516789
iaKlv,2104-07-10,6876,426312
uTDfX,2049-08-09,3074,196736
EywWq,2091-09-29,6006,318318
YsTui,2050-05-20,3731,55965
KNCJS,2116-08-31,4955,118920
WuKsx,2106-07-28,2065,49560
ANVEy,2071-01-17,3644,142116
UWaYX,2082-11-27,6930,284130
ssYLB,2069-06-05,5072,471696
setOB,2073-12-15,9481,455088
hsrSA,2083-05-30,7964,469876
kqluk,2032-08-30,6755,391790
JYZuR,2070-10-16,6770,555140
STRTS,2076-12-02,9699,960201
qTePA,2031-02-20,6461,407043
mSMBw,2096-07-26,4919,245950
dDwYL,2058-11-13,7991,87901
Xgsru,2055-12-16,6052,405484
ZetEh,2060-05-05,6225,174300
vlvxB,2066-07-13,3390,64410
PGFlN,2060-07-03,6594,560490
hwJkd,2054-05-18,5498,324382
jtVyk,2120-07-30,7227,224037
rbgKb,2090-12-16,6395,428465
DUdIG,2049-11-03,2284,18272
GYZVK,2096-04-27,6148,491840
QliAf,2098-04-21,4653,125631
NlLfn,2050-04-14,2268,188244
tmKjH,2098-07-30,4680,360360
kqimz,2091-03-02,4328,320272
slAfl,2055-06-29,9008,891792
Vahai,2032-07-05,4545,427230
tXPLn,2088-09-08,2167,104016
ePGqv,2097-10-10,4531,416852
zCCRP,2100-07-05,5076,263952
hMOUE,2066-07-13,9864,424152
ntrCa,2073-03-23,3799,34191
GmWQr,2111-12-02,6183,463725
egwMA,2123-03-16,5323,85168
HaEgD,2063-11-29,4899,24495
xdCJc,2041-01-04,5922,331632
okJyN,2073-01-24,9286,798596
ThPsv,2086-08-11,2533,126650
VWPwm,2036-03-17,6108,238212
UdIGN,2110-08-29,2963,165928
rHBoM,2028-07-16,6440,231840
AjNQi,2093-07-03,3046,60920
nHGfU,2084-10-26,3945,390555
vwXuA,2049-08-28,4156,112212
ZJRDH,2077-10-20,8259,247770
KNnBR,2094-01-11,2616,78480
JubAv,2061-08-26,2646,121716
MJXcE,2060-03-06,3426,157596
lzuFZ,2056-06-17,7467,724299
NbkzT,2058-02-28,4249,152964
dbLLF,2072-03-24,9608,220984
CGXWX,2034-04-28,9505,380200
Lnbox,2082-07-06,8519,511140
OOCWw,2108-05-05,8528,622544
oJjpd,2027-08-21,8035,457995
gEHsH,2053-05-25,6213,378993
wzYak,2118-12-29,9015,279465
zgXpN,2083-06-21,8633,612943
oyfDZ,2060-11-11,3411,303579
OKaQl,2092-05-31,9280,528960
rNDTc,2084-07-09,2935,137945
vZRdZ,2038-08-31,5171,253379
PEvtn,2024-07-21,8494,645544
sYwQV,2107-06-02,4413,419235
KBwCt,2107-08-18,7719,517173
mPuGW,2121-08-05,5736,229440
yTBDy,2085-07-22,3081,166374
CueVE,2078-03-02,3936,373920
qkxue,2106-04-19,7395,266220
LYhDl,2094-03-28,3964,118920
gndlW,2057-01-25,5631,264657
Lmlko,2051-04-29,8242,478036
JWBfD,2120-06-19,6054,230052
bIJKs,2046-06-06,6602,316896
wqsBh,2062-06-27,3963,19815
UcLrz,2070-05-27,4524,334776
QOSbc,2099-04-11,9803,431332
sMqHg,2065-11-14,2331,58275
ehiBf,2084-02-07,6921,449865
ddZJd,2074-11-29,5506,490034
CrzOh,2040-08-08,2385,35775
RDaEM,2117-05-25,2232,220968
djmvH,2054-11-19,5105,500290
ndGUZ,2040-09-22,3448,141368
vOfCn,2051-11-25,5434,255398
BTaZB,2049-01-24,5173,46557
Bxwxe,2024-07-18,9093,136395
aaCPZ,2123-01-27,2659,159540
BlIdp,2039-08-20,3606,248814
VBYtQ,2084-08-23,6089,444497
ZpOOw,2045-04-30,5728,406688
fRyHQ,2067-10-18,3979,214866
ttEre,2078-04-04,4798,350254
XfzNT,2119-09-22,3475,66025
KFoSd,2045-07-13,9263,287153
