StoreCode,Date,TotalSales,TotalAmount
EyAMJ,2082-05-27,9590,182210
cOkai,2088-05-28,9237,166266
ErNKN,2099-03-12,5096,163072
LUZXk,2053-08-12,7361,390133
LCbTC,2072-08-11,6702,281484
aFBqj,2041-05-04,4140,182160
LgLtU,2066-05-15,4226,92972
SVJuK,2027-09-17,7858,495054
VgqlC,2086-11-22,3317,295213
lNIwZ,2037-02-23,2907,203490
nrDwj,2102-03-16,9887,148305
mTYLg,2038-03-20,3957,312603
kZqaY,2113-09-15,4839,227433
biUrp,2046-08-25,3751,326337
dySwt,2114-10-12,6582,223788
nXTSo,2051-01-18,4368,61152
NYJYP,2122-11-05,3680,349600
TdqRz,2070-06-24,4034,399366
DLuNM,2119-07-25,9768,273504
iOdxH,2101-01-26,3432,44616
gKrAl,2059-05-13,6565,649935
qjOML,2055-07-28,3336,116760
vzFzF,2117-09-23,9879,345765
IedHV,2060-11-24,8493,653961
eZrvP,2051-11-10,7153,185978
iflfM,2097-06-04,7445,677495
ylIMC,2047-05-09,6456,109752
VMeqN,2044-02-14,8158,628166
AwOZr,2062-05-03,3597,89925
SiIRG,2033-12-15,7276,50932
KMQJh,2098-02-24,6936,48552
ZkYJi,2078-12-19,3772,79212
QivYi,2049-02-26,8612,654512
jdRdI,2056-08-03,7445,439255
dlRPu,2117-07-20,5882,58820
AEzua,2072-08-25,8964,788832
udeoO,2083-02-14,5182,300556
tIbkH,2032-03-04,6332,310268
jnckU,2068-08-06,7004,315180
UqKHU,2041-10-21,2624,107584
fvvzF,2024-08-31,8911,623770
ubBvJ,2074-02-02,9593,853777
jcBKP,2064-07-22,3005,267445
MZufH,2040-04-12,4375,398125
leBWA,2049-04-12,4814,336980
FZkIh,2032-04-13,7904,63232
QcxGX,2052-05-10,2026,127638
OYDFS,2086-11-13,7763,768537
CWpDO,2104-10-24,7714,632548
yMpVe,2114-05-13,7509,720864
NHPBK,2031-03-21,2057,47311
BTfXS,2119-01-17,9696,397536
GYwgd,2034-05-30,8750,525000
SJHSM,2060-09-03,3740,56100
eaOwZ,2104-06-03,9665,57990
GegCn,2115-12-08,6804,530712
CVdHm,2113-03-19,4592,91840
piDSU,2070-12-20,3514,340858
uHFdq,2103-12-11,2115,186120
VBvsZ,2108-08-07,7002,567162
OaonV,2032-08-09,6824,655104
WxCuC,2079-01-28,4062,288402
lrdmQ,2062-01-25,9706,310592
XDBOn,2082-09-28,5143,113146
zKiCg,2082-11-27,2847,176514
GhWjC,2101-06-01,8345,684290
rLgcW,2030-04-18,3968,134912
Kmhev,2106-09-15,7659,398268
JMnTL,2037-04-25,4455,173745
tygbv,2097-12-18,7981,295297
KSaTN,2031-06-03,9284,399212
kYhLY,2061-07-25,9403,432538
IQpeV,2084-04-14,8464,152352
SSGhM,2106-11-07,7142,149982
qMQqC,2099-09-12,2021,99029
iaKlv,2051-09-09,5017,471598
uTDfX,2080-12-25,2161,90762
EywWq,2067-06-18,7905,640305
YsTui,2030-12-29,8075,702525
KNCJS,2041-06-01,5411,449113
WuKsx,2055-08-09,7855,463445
ANVEy,2037-04-06,6638,325262
UWaYX,2050-11-23,9767,732525
ssYLB,2054-03-05,5540,360100
setOB,2035-02-14,6762,513912
hsrSA,2089-04-21,2593,246335
kqluk,2054-01-01,6109,146616
JYZuR,2093-09-22,9520,304640
STRTS,2059-04-26,8551,607121
qTePA,2085-03-14,6409,301223
mSMBw,2113-03-20,4442,413106
dDwYL,2118-08-10,2052,20520
Xgsru,2092-03-27,2229,118137
ZetEh,2111-06-26,3855,165765
vlvxB,2120-01-20,5702,513180
PGFlN,2093-03-29,2358,216936
hwJkd,2123-10-08,6524,469728
jtVyk,2104-01-15,4101,303474
rbgKb,2069-03-21,4432,270352
DUdIG,2110-02-01,4859,427592
GYZVK,2028-01-02,9377,703275
QliAf,2054-05-03,5950,565250
NlLfn,2058-08-09,9750,585000
tmKjH,2122-11-07,4688,239088
kqimz,2048-12-10,5946,202164
slAfl,2049-02-03,8199,147582
Vahai,2083-02-13,7474,358752
tXPLn,2100-05-14,7682,499330
ePGqv,2052-06-26,4241,84820
zCCRP,2085-03-15,7678,115170
hMOUE,2041-09-06,5086,345848
ntrCa,2082-01-21,7033,302419
GmWQr,2030-10-20,5172,82752
egwMA,2064-10-26,5297,307226
HaEgD,2122-12-02,9250,564250
xdCJc,2120-11-26,9580,172440
okJyN,2121-12-05,3106,77650
ThPsv,2067-02-26,4337,390330
VWPwm,2105-10-19,6523,123937
UdIGN,2076-03-21,2138,175316
rHBoM,2050-07-10,7289,109335
AjNQi,2072-11-05,7334,227354
nHGfU,2070-07-11,9550,544350
vwXuA,2074-11-17,2567,151453
ZJRDH,2058-10-15,9417,856947
KNnBR,2037-04-25,8550,179550
JubAv,2098-03-26,6906,234804
MJXcE,2066-01-31,3766,135576
lzuFZ,2050-08-31,3873,317586
NbkzT,2089-02-16,7063,254268
dbLLF,2102-06-06,9245,767335
CGXWX,2028-05-19,4180,167200
Lnbox,2078-10-14,4725,401625
OOCWw,2023-06-20,8827,662025
oJjpd,2103-02-14,6647,172822
gEHsH,2074-06-01,2909,113451
wzYak,2092-11-15,4365,336105
zgXpN,2081-11-30,6864,199056
oyfDZ,2080-05-22,3954,150252
OKaQl,2097-11-20,3558,273966
rNDTc,2090-09-16,5671,255195
vZRdZ,2048-08-31,8005,408255
PEvtn,2086-05-18,7870,165270
sYwQV,2108-09-24,9982,169694
KBwCt,2090-12-25,7425,423225
mPuGW,2111-09-11,6526,117468
yTBDy,2031-08-12,3695,114545
CueVE,2051-04-12,8775,693225
qkxue,2123-09-24,9434,896230
LYhDl,2035-08-11,6879,667263
gndlW,2109-07-28,2950,165200
Lmlko,2079-06-22,8561,693441
JWBfD,2086-09-04,2032,186944
bIJKs,2053-03-17,6461,116298
wqsBh,2078-12-30,7393,621012
UcLrz,2043-02-22,6502,195060
QOSbc,2087-09-08,8224,468768
sMqHg,2091-03-19,6392,262072
ehiBf,2033-05-13,8381,628575
ddZJd,2033-08-26,4894,293640
CrzOh,2050-02-12,6097,85358
RDaEM,2056-08-02,9004,756336
djmvH,2045-09-20,4511,410501
ndGUZ,2034-07-29,4424,123872
vOfCn,2077-04-18,2674,72198
BTaZB,2024-02-26,7961,183103
Bxwxe,2025-09-16,9464,435344
aaCPZ,2074-02-06,3547,329871
BlIdp,2065-06-07,2365,113520
VBYtQ,2098-08-12,9098,172862
ZpOOw,2066-02-26,5821,197914
fRyHQ,2095-12-23,7222,158884
ttEre,2110-09-04,3865,324660
XfzNT,2030-02-09,7335,176040
KFoSd,2027-01-28,6237,106029
WTDQv,2061-08-01,6094,170632
MkNMD,2051-12-23,3130,122070
KBamU,2055-02-05,2216,137392
xViNc,2028-04-21,9604,76832
gKIyA,2031-11-27,4033,161320
OdkJD,2033-06-06,4487,130123
zxAJF,2110-09-15,6296,239248
Igdvq,2079-03-28,4800,312000
wiIhA,2060-07-19,4277,397761
FnFgI,2070-04-26,3356,107392
wJMYW,2053-09-06,7942,643302
mjplW,2074-09-07,9216,350208
eDTeH,2074-11-11,2901,200169
TIOBi,2108-08-30,8720,654000
xwKsc,2112-12-06,3363,235410
stMiO,2106-04-12,4417,393113
HawXD,2039-10-04,9356,336816
rfDaa,2103-08-04,5704,159712
OXAud,2082-09-01,9582,900708
lglks,2031-02-25,8736,480480
nTacC,2035-09-26,2521,184033
SeDoA,2085-07-01,4142,372780
TGccw,2121-11-24,8863,806533
XBWmR,2061-10-09,9695,513835
gykMD,2033-02-11,3334,320064
wEQqZ,2032-04-24,6172,61720
NyJnU,2066-06-29,9113,291616
DXhHc,2091-05-12,2445,202935
qDvAh,2055-07-24,3141,72243
nUTHk,2118-04-17,8130,308940
acGxm,2097-02-19,7461,529731
shnja,2093-08-15,3517,211020
KFUGw,2115-11-06,4599,367920
UDpYo,2104-09-08,2408,166152
LplpW,2042-01-14,4070,150590
aZUOR,2117-04-04,7118,576558
FWGHn,2085-09-03,4989,119736
LtwFp,2100-11-28,6453,354915
bRHtm,2109-12-27,9835,501585
MkghG,2033-10-19,9878,365486
Ikadb,2083-10-05,2465,221850
HZIVT,2043-09-12,4915,181855
WDVmp,2071-04-29,5137,190069
ozDIX,2112-02-04,3281,29529
qIDXq,2104-03-08,9329,466450
CTQfN,2113-11-14,7731,510246
QgAhx,2061-10-20,9644,395404
slAcJ,2110-06-14,6563,630048
vmrLU,2086-04-25,5488,334768
yTHEh,2107-12-20,3412,330964
lGoVa,2042-10-02,4015,397485
IRJuG,2066-09-04,8116,495076
psBFq,2035-07-28,3516,108996
VbuxQ,2120-10-15,7833,281988
uKndT,2034-02-15,2178,139392
fxCIy,2083-04-29,8472,194856
zGyGG,2074-09-23,8976,269280
uAkbh,2065-01-03,8359,309283
EwABN,2092-09-13,6777,494721
bxvtl,2047-01-10,5782,185024
mqxxj,2097-06-15,3639,32751
tsOJz,2081-12-01,4524,40716
GzhSX,2073-12-22,6235,517505
kvryu,2082-08-04,4215,379350
ZwgUp,2103-10-12,8091,153729
NUeWz,2105-08-24,9962,567834
vKyIK,2027-07-11,9454,690142
AmWQO,2109-02-14,7422,512118
fQyRo,2042-10-24,3384,67680
hjPHN,2069-07-13,3205,73715
POqse,2107-12-16,7022,449408
EVDgI,2081-07-23,4216,341496
IPcfn,2080-01-29,8577,574659
MeMGs,2045-08-23,6452,296792
jAhpX,2108-11-09,7849,729957
uGDff,2101-04-09,9822,756294
gOkdO,2099-01-05,7382,66438
jWIre,2045-03-07,2746,241648
fHpMI,2076-02-23,2510,32630
lVMVN,2100-01-14,6348,564972
GSRWU,2100-09-08,2572,180040
idOvW,2055-07-07,2950,14750
VWqbE,2067-02-25,2766,58086
vLmKV,2102-08-29,7594,318948
aWOOV,2079-06-12,4161,374490
kRrkx,2098-06-05,4453,365146
QkEUL,2111-03-07,6729,336450
uFpQH,2066-07-11,5274,73836
rkxtL,2066-06-19,2965,157145
talwS,2089-04-02,4499,44990
UaAMB,2028-07-09,8819,555597
UAeYW,2084-03-17,8140,325600
eyUEn,2036-10-04,8271,413550
PjnUz,2074-12-11,3026,81702
ODyWO,2111-09-30,4058,81160
VHTBY,2099-11-26,5978,424438
qfuvj,2110-03-20,7332,146640
GWKlk,2107-04-24,4076,289396
uDRja,2040-11-15,2629,15774
xncbm,2024-07-25,4232,67712
QqxEp,2111-05-24,2033,154508
QrNwO,2097-12-30,3697,40667
Sahxf,2027-11-28,8516,59612
oRlni,2085-01-25,9146,301818
pWhCP,2034-11-02,3121,280890
nYIib,2072-11-20,3417,259692
lDLzU,2041-03-17,7321,483186
HSBSH,2067-02-04,4201,256261
Amagt,2070-04-18,3528,172872
eZQuo,2057-05-07,7936,372992
oUUDg,2030-02-01,2468,46892
CbeQK,2059-02-03,7323,505287
ZBfsh,2073-08-09,3261,179355
FvhES,2054-03-08,5002,485194
ldomP,2055-03-28,4448,222400
QnFtv,2076-04-03,3498,139920
eQHIq,2089-08-07,2325,134850
rhihY,2077-05-10,8317,83170
ScgLy,2106-01-23,2280,102600
TxJsD,2081-08-19,2872,22976
XgfTL,2075-11-25,9778,332452
esjbO,2035-11-19,7585,151700
puVXA,2096-02-09,7475,37375
rEUwW,2070-03-21,8993,170867
hAomW,2104-04-08,7461,328284
HtCeM,2072-06-04,9284,64988
AhDNA,2072-03-26,4374,196830
KErsa,2032-11-14,6378,102048
bfbuU,2033-02-21,7730,85030
crBFQ,2112-10-06,4139,405622
mFdLN,2105-07-05,6064,582144
CVBrm,2086-12-15,7597,53179
qDQip,2049-05-15,4497,431712
KUxkt,2075-06-26,7267,428753
qQbgw,2092-01-27,6711,281862
FBeJv,2030-04-09,3760,315840
kJFpB,2023-01-11,7422,289458
glKdt,2111-09-21,2213,139419
Tocnf,2089-07-17,6859,150898
JcCWb,2083-05-17,6517,508326
pXHPq,2075-12-17,2348,63396
iRpPc,2039-11-09,7703,84733
CjhMA,2044-08-29,9768,214896
mwCWY,2048-07-22,8103,672549
BfPZz,2090-09-23,7886,417958
XAFCB,2026-01-26,4969,258388
hQLuY,2063-11-27,5333,431973
bKFVJ,2085-06-16,5968,262592
cCncM,2093-10-23,6542,621490
NmlOX,2119-09-24,5056,475264
Gmust,2023-11-17,7209,324405
Rxykd,2067-06-16,7400,695600
oWaGI,2045-10-20,7433,512877
RsycJ,2039-11-13,8098,283430
RLIcT,2069-01-13,7467,298680
xzYdQ,2035-07-10,2077,130851
vDyzg,2033-05-01,3751,288827
UlCVn,2099-04-13,4149,377559
FzEpU,2054-08-20,5802,348120
yBIot,2101-05-31,9929,436876
iyptw,2091-01-27,8168,694280
xutyH,2095-06-10,9064,580096
yJMiJ,2031-07-27,7911,94932
NDifr,2103-11-10,4291,300370
RLjJn,2094-07-29,7955,206830
ufPuW,2028-07-06,4638,32466
SLgwX,2063-11-06,3316,26528
NAEvs,2032-06-01,6830,252710
eABiL,2057-05-23,2769,13845
fQuLm,2081-08-24,4765,195365
ldnYd,2070-06-29,9709,330106
ltiCp,2064-09-02,3846,280758
HnpRj,2033-02-19,2731,46427
OTaJQ,2041-01-30,6717,188076
ISWmm,2084-07-20,8614,620208
DahmV,2077-08-10,5623,281150
nNdzJ,2029-12-12,6706,442596
blkyR,2052-05-22,7876,567072
WOYco,2042-04-18,8592,317904
pzkIS,2069-06-10,9871,98710
qeYBQ,2081-04-05,6223,112014
voZEK,2055-06-02,6017,120340
rpnBO,2025-11-14,9370,327950
ZVuTI,2053-07-24,4090,69530
BtlKJ,2053-05-29,5421,81315
RbQBt,2041-04-16,4119,267735
mZDVM,2054-02-04,6605,132100
SaNNh,2062-08-12,7094,482392
Ksnvj,2053-05-19,3885,268065
NlpJP,2051-05-26,2240,103040
qDBKc,2114-03-07,5551,543998
ELRhJ,2100-02-11,9939,99390
mZpJm,2059-11-14,3355,228140
Myijg,2072-12-12,2061,119538
HESXi,2030-05-30,6559,32795
zmKuF,2045-06-28,2301,167973
Zhwqx,2071-06-08,3242,132922
mrMBd,2082-12-08,9190,533020
gRnNs,2109-04-27,9109,838028
AEaYi,2044-12-28,7970,685420
auACm,2096-06-28,3520,211200
uxZcL,2055-02-11,5362,477218
LLHRI,2028-06-10,8364,368016
Gfuml,2088-04-09,5114,71596
xpWFE,2104-10-03,9736,554952
hzYwn,2092-10-05,7899,276465
asrDF,2033-09-18,7774,489762
WqXEo,2119-11-27,6454,58086
UzyND,2080-04-19,3598,17990
VfSTP,2099-03-26,6482,589862
KICbe,2098-09-20,2411,173592
arcPj,2033-11-28,6174,500094
xuXJD,2074-03-14,5738,91808
LncVn,2045-07-03,7903,466277
DpLms,2081-07-22,4523,316610
ukbYT,2075-11-16,7659,589743
LUaMu,2078-06-20,6812,606268
HlQhV,2025-02-11,4535,113375
xqytA,2086-04-10,9360,402480
yRrjt,2110-10-12,8439,700437
qnaRz,2045-02-03,3199,83174
bLEdL,2035-03-21,5848,251464
nBWsX,2100-03-05,9671,319143
YEDdv,2087-09-05,7171,179275
Huqaw,2104-06-07,4581,27486
VEMDU,2027-01-30,7781,614699
ScRaF,2044-02-03,8595,541485
IkEWb,2064-10-27,3169,215492
yUAkF,2031-03-22,4874,214456
vmMwF,2092-01-27,6407,480525
CxgDi,2031-12-22,2636,84352
EiFLE,2098-09-05,9164,540676
vebAI,2062-08-21,7039,464574
hjmEW,2023-01-27,6761,135220
XwqDz,2084-06-12,8839,167941
oTQNK,2080-12-14,9875,49375
yfCFT,2086-04-15,3588,57408
sqipH,2095-02-27,2655,230985
vKHum,2111-04-25,6702,603180
GJYlu,2117-12-07,3953,225321
XsQNB,2094-08-01,5335,229405
XyNYW,2110-09-23,2893,98362
KfNPE,2121-04-10,3985,346695
zWLjt,2051-07-25,2068,97196
LBZOO,2082-05-09,9537,848793
jBUyx,2066-02-15,4616,244648
BkcIO,2075-10-23,9963,886707
npohD,2078-06-16,7487,696291
oHlSy,2110-10-17,5453,158137
ORjNJ,2056-01-18,4325,125425
nMeRc,2057-02-17,3409,245448
KPZsa,2071-04-08,7806,374688
HjFMY,2078-08-25,5991,239640
ZfISm,2095-03-18,3230,180880
xdQSe,2046-11-24,9296,660016
WZjPt,2056-06-22,2400,100800
uJKMn,2042-03-03,3069,224037
ycZWf,2067-07-25,6006,552552
jzDgS,2085-09-29,3487,177837
ThCjH,2091-04-16,6885,461295
LHQkS,2072-02-06,5603,549094
sEorK,2063-02-02,4510,248050
mlKgn,2068-09-02,6576,282768
wywHO,2081-04-07,3682,128870
YBGmN,2084-02-22,9436,245336
jBTfn,2083-02-22,7295,693025
NxHAX,2048-11-25,3623,344185
BtXrB,2064-08-03,2619,47142
SIGvq,2046-11-14,7624,228720
YUuxM,2112-05-06,8793,131895
lIxwY,2055-01-22,2977,116103
WRTEU,2029-03-06,3354,150930
aYZse,2034-08-30,8754,682812
uGymu,2059-10-20,2331,81585
bdVkY,2043-09-21,4889,176004
xxxdQ,2073-03-24,2795,220805
TEoKF,2111-02-21,2799,274302
TqvHY,2064-05-18,3060,36720
YrCmK,2112-02-19,5036,75540
AyODv,2057-01-27,2508,60192
SLGvg,2084-11-08,9024,243648
xYRIJ,2067-06-26,6161,529846
mQdRc,2025-02-24,6418,218212
PTuRg,2068-01-07,9401,752080
sBYvZ,2071-01-01,2952,283392
obwvs,2092-01-14,8791,465923
FvafL,2105-08-15,6056,109008
Lophj,2049-02-16,3087,259308
kIGjc,2078-07-07,8272,769296
hzhfC,2091-05-19,7344,470016
VcTBw,2116-12-13,6504,169104
SJmMg,2075-02-10,9357,196497
eFaAS,2045-08-08,7249,108735
GAZpr,2107-03-18,7301,642488
RzlSK,2081-11-19,9962,786998
WxaxZ,2041-02-19,8057,781529
VwQUS,2118-10-04,5237,31422
wGTkG,2085-08-14,3347,110451
xhwRj,2075-06-17,6228,572976
SJElI,2076-01-25,9513,199773
KUzqX,2080-01-10,9073,272190
aPylH,2061-08-02,4228,262136
meNtD,2085-05-12,6376,541960
pIQTk,2105-06-08,9427,735306
ExDQm,2028-04-23,4916,260548
bXRMv,2093-02-02,4250,89250
yBnce,2056-04-25,8404,462220
scuvi,2069-05-24,2252,191420
pgqEq,2104-04-11,2293,45860
ytYLT,2122-08-27,4204,50448
LDiYP,2058-02-08,3519,281520
WKkXA,2062-12-04,3345,93660
ABviR,2123-08-02,6704,201120
hJegb,2089-09-03,9967,289043
HKTiq,2073-07-02,3933,350037
OHnow,2076-10-05,2146,64380
FlrAk,2092-03-17,9488,322592
RFgpa,2055-07-01,4731,335901
saQBN,2038-09-08,3889,143893
Jkjcg,2114-04-26,6417,327267
nPQjP,2045-07-31,9894,989400
NdXau,2029-04-27,4144,33152
eNHsM,2112-10-04,8362,342842
ntjoe,2027-03-06,6237,305613
uJhPn,2057-07-25,6619,483187
AXiBL,2050-11-16,7305,489435
CqZhn,2040-04-20,2833,150149
CYcPN,2076-12-12,7785,692865
DpXrY,2055-09-15,8345,300420
JZmGM,2050-07-08,8410,126150
NAqcA,2024-04-25,5296,58256
lTPEo,2057-02-07,2423,33922
sTXYe,2115-04-12,8582,540666
gsXOr,2050-10-31,9269,556140
YRwUE,2085-08-25,6749,674900
RHAuO,2079-11-21,5838,420336
INYMj,2120-07-10,5201,150829
qNgVE,2115-10-31,5420,195120
bPUCM,2057-05-22,4835,106370
NyHOc,2041-06-29,8198,582058
pwnlB,2107-03-10,8921,463892
jcBdh,2101-10-20,6294,579048
byOjC,2051-07-03,7070,388850
AaqJK,2117-01-21,8741,533201
tzcPa,2105-05-10,3293,246975
Hkqpu,2031-02-05,7173,401688
Iizvd,2029-03-30,6509,110653
RDqil,2069-12-18,2118,207564
uHVWC,2043-12-02,7978,167538
RJhmE,2107-02-04,3462,51930
XvqqP,2082-04-21,2606,156360
xWhJf,2029-07-31,7858,495054
yGLBj,2106-12-16,9382,619212
dNYXo,2040-03-20,2450,71050
synBh,2101-05-14,6775,264225
hgXTv,2099-10-11,5302,482482
QscgK,2093-07-13,7578,37890
uDZNS,2103-10-29,8243,461608
gYdPd,2082-04-20,5954,494182
swMcN,2115-08-16,2224,91184
huOCi,2069-11-18,4088,241192
XKpkB,2118-12-04,4939,177804
IQIoQ,2097-06-11,7261,58088
Pqibt,2120-07-18,9049,407205
QLYru,2036-06-21,6786,312156
prNjp,2084-11-26,9523,428535
ywDgw,2029-05-07,4401,206847
EOuGi,2038-09-09,8350,659650
qGCvQ,2093-12-19,2924,73100
IwMFG,2077-04-23,7675,629350
RNCWl,2055-03-25,5866,475146
iufYB,2076-10-24,4179,271635
anlBU,2073-04-03,4999,49990
SPPBt,2085-09-04,7817,539373
uDaMI,2086-11-21,3709,259630
abUtW,2068-03-30,3235,223215
bceYY,2120-05-01,8395,562465
yIpfP,2089-04-27,5415,433200
iapZh,2122-01-27,8092,542164
xqxiX,2047-08-16,4347,156492
GpVwe,2070-05-11,5126,317812
TfCjo,2033-01-14,2860,260260
uSIuL,2024-02-23,6498,370386
DKhMG,2117-04-27,8660,484960
UMzIr,2103-09-21,7016,484104
JEcPe,2092-06-30,5320,399000
dHOWb,2109-07-22,2954,162470
MTtET,2060-06-30,6252,500160
cDvSm,2034-11-12,6131,214585
YqlzQ,2047-11-13,4805,321935
TIIHZ,2080-11-26,6707,73777
tQEig,2031-08-07,4392,52704
zEpHg,2065-10-07,3567,21402
EJFNk,2116-09-21,8750,630000
AvbxV,2105-01-22,8724,436200
HpTWl,2072-12-18,8219,82190
QCjmN,2057-09-27,4048,48576
tzeZO,2038-11-10,9675,367650
Kwcjp,2094-01-06,3123,37476
pcROx,2030-11-02,6863,377465
gAMtd,2096-07-26,7224,281736
VjKsx,2099-05-09,3621,289680
svunt,2063-07-08,3858,358794
YuwRT,2105-04-05,7849,620071
hPeiL,2087-02-15,8391,444723
uadTG,2101-07-25,6817,252229
CcTQy,2040-04-14,2484,49680
MfVCP,2086-04-01,3479,184387
gfSXb,2089-09-12,3268,245100
GPemI,2036-04-23,3178,101696
LohWj,2076-10-17,9289,538762
AlHDZ,2113-01-23,8218,345156
rykeP,2120-05-18,4442,208774
hAfge,2039-03-02,5060,354200
HMraQ,2086-11-13,3041,243280
eRGZG,2063-04-02,8609,77481
BzeNi,2057-03-02,2568,177192
dnagi,2080-08-06,5158,433272
JIrDE,2103-05-15,2677,29447
hYddv,2063-01-27,7924,142632
NvIxY,2104-04-30,4681,28086
geUiu,2107-08-24,5543,371381
vFTOt,2030-08-24,2585,62040
rLEAw,2099-01-10,6521,313008
jTOEa,2087-08-18,5122,343174
UufKk,2093-08-06,4211,320036
NaMdF,2110-08-24,5705,119805
vGgMR,2123-01-20,7397,192322
pqzjt,2119-01-15,4201,235256
qoWVi,2104-09-23,4396,369264
EzcZR,2101-07-04,6526,489450
XdLFb,2025-01-07,2064,70176
WqIEX,2024-06-05,9750,146250
KsXVw,2057-07-18,7984,359280
pQOhV,2050-03-09,9903,396120
sQwdy,2090-04-09,4620,272580
jaMrl,2028-04-27,4524,113100
GRjmN,2087-12-22,7451,387452
emfQE,2113-05-05,6681,387498
wRGlS,2068-05-30,2455,61375
YxXHJ,2098-02-05,6119,385497
JHBjS,2032-10-19,5988,413172
vyoFP,2080-10-07,3740,149600
cIism,2123-12-28,7645,91740
OSbey,2058-06-07,8692,278144
RLQox,2105-10-07,7229,549404
DLXXM,2026-04-27,7041,373173
oFMyv,2026-02-06,2832,25488
FMBqm,2097-10-30,3284,164200
RNPtE,2078-12-21,2906,40684
zpakt,2049-07-23,6793,360029
NLIXr,2073-05-18,5133,467103
LWokn,2047-11-27,5541,27705
mEnMN,2025-10-03,6189,321828
jikCb,2098-07-03,7432,646584
hMhBO,2112-01-29,2451,105393
iPoPi,2057-05-25,6769,108304
dqwSi,2081-09-14,9566,727016
fQpRI,2083-06-29,5410,319190
PqbsG,2102-11-26,3914,293550
DTWMq,2068-04-28,4896,279072
gwbWS,2088-03-30,9047,153799
yaSLi,2085-05-15,6908,545732
NSXnP,2095-08-13,9894,989400
btuqq,2085-08-14,7278,684132
rGKjc,2114-08-26,9426,84834
AMajW,2080-03-08,8412,92532
zmeiH,2072-06-09,7859,86449
UodQV,2058-12-28,7418,474752
kFoXg,2051-08-24,3096,126936
aVuXr,2079-09-20,4509,261522
uCgMd,2034-01-12,7876,559196
hRuRL,2079-05-15,5152,494592
tBSGm,2121-12-03,3416,133224
QJNYu,2047-02-26,4865,34055
NUyOZ,2024-10-05,4697,356972
qSebG,2036-03-07,2860,25740
HXgiL,2094-06-30,8402,235256
dziKG,2080-02-21,9927,684963
xjIiO,2025-09-26,5959,327745
rpbLk,2029-12-19,5827,337966
DZcGC,2069-03-08,5357,149996
CRFfQ,2076-11-30,8181,654480
OiMKI,2035-11-09,5566,517638
BTAjc,2025-05-11,6802,408120
XXAjT,2030-04-13,7822,109508
IsNDn,2035-11-20,5982,263208
QaUMN,2097-03-15,5280,512160
wurcK,2102-04-29,4173,317148
kpmEp,2033-12-13,7171,681245
iyUdi,2082-06-14,8588,214700
TUqOz,2092-03-23,8822,485210
TQhEH,2050-02-22,5480,542520
vNjvh,2056-10-11,5798,81172
nCpCR,2116-10-27,8354,275682
OisEW,2042-02-07,5661,101898
rzWpv,2122-05-04,8185,57295
raUeR,2105-11-30,4489,179560
Nmidn,2036-10-15,8722,837312
TFkna,2058-03-07,5530,370510
fwNoW,2047-05-15,3399,220935
Pfnjx,2105-02-19,2608,195600
gnIxY,2036-08-02,9953,189107
eQsqH,2117-05-22,8044,217188
ekYdJ,2104-07-10,2915,14575
UqncH,2080-12-31,4107,295704
bHvQY,2087-10-15,5647,553406
ooFMl,2068-11-05,3279,265599
BHMMR,2086-11-20,6576,124944
iNHre,2069-03-07,7783,482546
vneIJ,2032-01-08,7569,378450
LtozY,2090-03-08,6465,543060
rDduE,2076-12-25,2473,12365
yfBSp,2055-10-24,2888,202160
hlorh,2098-11-28,6139,270116
hFHEe,2045-02-24,7511,105154
ueVpT,2066-03-14,8260,784700
kARRM,2044-12-13,5872,176160
HeRgG,2056-04-08,5851,222338
KtVeF,2080-05-08,4140,198720
TYMCc,2025-06-27,2744,241472
rPlyx,2110-07-20,5542,498780
RwoJX,2052-09-02,7042,535192
RnfWE,2023-02-11,3351,33510
dLNJC,2102-06-02,4400,162800
wRVSD,2108-08-18,2312,189584
naVXO,2092-01-04,7184,639376
Vhrir,2066-06-30,4089,323031
xnqgV,2104-03-16,4710,136590
UAlSz,2114-06-09,2960,50320
soSos,2090-10-09,8298,506178
pBadJ,2076-04-26,7646,428176
DiAjh,2116-04-07,2631,57882
MGHhA,2028-04-14,7790,210330
rWKmx,2089-09-21,9399,892905
JuHHk,2066-05-25,4667,93340
gosJF,2050-02-03,6152,221472
wEXNf,2109-09-19,4496,332704
erENa,2044-08-29,2665,117260
KIYze,2098-06-14,9479,578219
ZITXO,2026-02-16,5348,475972
ukwKz,2089-08-28,3958,122698
fROpz,2089-06-07,5402,361934
SOpJC,2051-03-25,2477,29724
dEUJN,2117-04-22,6203,74436
SIymk,2037-09-11,7726,494464
dGlTK,2079-08-29,9926,923118
rKzml,2067-11-25,2329,153714
lbbAI,2040-09-06,3274,261920
DJjpR,2118-02-03,7264,261504
hejzM,2080-05-04,9283,575546
oZZEy,2082-04-20,8257,115598
HytDf,2052-01-13,4211,383201
ImKgR,2100-07-16,5148,36036
bzqhj,2084-07-31,6383,217022
JtNFm,2092-10-08,9312,65184
gIBGn,2066-07-24,6092,243680
BYHfs,2049-06-29,2788,136612
jSYfC,2039-11-01,7573,590694
XfDRz,2109-07-12,9776,303056
wuyow,2098-04-22,4688,135952
GhoWI,2054-07-06,6077,79001
LWALp,2071-05-25,6092,450808
kImZj,2039-03-01,3672,308448
xUZHW,2121-09-19,8822,617540
XHXCu,2115-08-17,5297,105940
LrRYP,2069-10-21,4758,399672
