StoreCode,Date,TotalSales,TotalAmount
HMraQ,2053-08-01,6953,326791
eRGZG,2040-03-23,8931,133965
BzeNi,2033-04-13,4163,287247
dnagi,2048-07-06,7722,671814
JIrDE,2026-02-03,7451,678041
hYddv,2095-12-14,9367,215441
NvIxY,2057-05-04,8154,220158
geUiu,2038-01-23,8819,467407
vFTOt,2104-05-07,8191,409550
rLEAw,2053-11-17,2741,60302
jTOEa,2117-06-25,3627,340938
UufKk,2033-02-13,3684,195252
NaMdF,2029-09-09,5702,142550
vGgMR,2103-11-26,9158,833378
pqzjt,2084-09-12,6367,534828
qoWVi,2090-03-05,6215,304535
EzcZR,2068-05-22,6835,485285
XdLFb,2034-02-02,4971,303231
WqIEX,2055-06-12,9450,463050
KsXVw,2121-11-06,4713,226224
pQOhV,2066-01-27,5847,362514
sQwdy,2048-12-10,6768,230112
jaMrl,2107-06-27,6169,333126
GRjmN,2066-11-10,5586,184338
emfQE,2072-05-26,6997,622733
wRGlS,2082-02-27,5001,415083
YxXHJ,2088-01-19,8983,808470
JHBjS,2079-09-08,4590,436050
vyoFP,2043-06-09,3385,209870
cIism,2121-10-13,5574,462642
OSbey,2037-02-16,8166,432798
RLQox,2036-11-21,7578,143982
DLXXM,2101-09-02,6933,180258
oFMyv,2047-02-16,3695,225395
FMBqm,2038-04-12,9409,235225
RNPtE,2043-08-27,4716,249948
zpakt,2085-09-15,7775,116625
NLIXr,2068-08-25,7198,590236
LWokn,2035-03-26,4937,360401
mEnMN,2089-02-15,4954,272470
jikCb,2083-09-14,4832,24160
hMhBO,2120-05-12,3390,308490
iPoPi,2080-01-09,3421,136840
dqwSi,2073-03-01,4911,122775
fQpRI,2071-10-08,5981,269145
PqbsG,2108-07-01,5134,169422
DTWMq,2040-07-21,7213,346224
gwbWS,2029-10-22,7352,73520
yaSLi,2105-02-01,3285,180675
NSXnP,2121-05-25,2370,99540
btuqq,2117-02-09,6068,236652
rGKjc,2068-03-08,8740,305900
AMajW,2078-02-08,6626,92764
zmeiH,2040-06-05,9216,626688
UodQV,2035-06-06,8637,259110
kFoXg,2074-05-02,6003,492246
aVuXr,2087-06-06,5234,491996
uCgMd,2061-04-17,3760,330880
hRuRL,2108-08-07,8897,863009
tBSGm,2084-03-02,4559,246186
QJNYu,2082-07-23,3620,144800
NUyOZ,2123-01-15,9151,558211
qSebG,2052-06-15,2050,133250
HXgiL,2038-05-29,7831,532508
dziKG,2048-02-13,9856,985600
xjIiO,2065-11-15,5058,257958
rpbLk,2075-01-27,9933,983367
DZcGC,2118-01-07,5746,189618
CRFfQ,2103-11-02,5923,384995
OiMKI,2067-10-29,9094,209162
BTAjc,2115-05-20,7689,561297
XXAjT,2045-06-28,8346,91806
IsNDn,2101-07-23,8641,172820
QaUMN,2038-06-20,5766,345960
wurcK,2095-09-30,8911,855456
kpmEp,2117-02-06,2873,241332
iyUdi,2049-01-13,3849,53886
TUqOz,2102-09-17,4286,334308
TQhEH,2109-10-01,2471,19768
vNjvh,2056-03-24,5151,417231
nCpCR,2042-08-21,6072,576840
OisEW,2038-08-13,2569,38535
rzWpv,2078-07-29,4624,291312
raUeR,2085-04-23,3512,63216
Nmidn,2096-05-09,4355,169845
TFkna,2119-03-02,6493,142846
fwNoW,2107-08-08,8752,542624
Pfnjx,2038-10-20,7406,392518
gnIxY,2033-03-10,4921,241129
eQsqH,2027-12-19,2196,217404
ekYdJ,2115-03-17,7329,241857
UqncH,2029-07-24,9250,925000
bHvQY,2063-06-24,9302,865086
ooFMl,2108-01-22,5026,50260
BHMMR,2092-08-29,7912,308568
iNHre,2055-02-12,2478,156114
vneIJ,2096-10-07,4279,68464
LtozY,2068-11-20,3207,192420
rDduE,2109-07-06,9694,232656
yfBSp,2041-11-23,7217,418586
hlorh,2044-12-08,3501,227565
hFHEe,2048-08-26,4681,28086
ueVpT,2063-05-08,7240,514040
kARRM,2108-04-12,3927,109956
HeRgG,2077-05-22,5522,358930
KtVeF,2027-01-21,2873,229840
TYMCc,2061-03-25,7522,376100
rPlyx,2093-10-16,3385,308035
RwoJX,2050-04-10,4190,289110
RnfWE,2110-07-27,2431,148291
dLNJC,2030-06-15,5332,495876
wRVSD,2060-01-20,2874,109212
naVXO,2098-09-08,5398,367064
Vhrir,2088-09-06,9363,215349
xnqgV,2110-01-29,2489,241433
UAlSz,2030-11-09,9382,337752
soSos,2117-01-21,7618,121888
pBadJ,2105-12-26,5897,194601
DiAjh,2065-04-24,2572,92592
MGHhA,2091-07-16,4407,207129
rWKmx,2106-10-21,5801,551095
JuHHk,2076-12-20,2236,152048
gosJF,2038-07-25,9209,506495
wEXNf,2059-08-16,2562,153720
erENa,2072-12-12,6360,108120
KIYze,2032-07-28,3332,16660
ZITXO,2113-02-28,4293,300510
ukwKz,2072-07-14,4630,129640
fROpz,2070-09-15,6604,607568
SOpJC,2087-08-20,5490,549000
dEUJN,2109-01-08,8319,515778
SIymk,2095-07-02,5863,474903
dGlTK,2047-05-27,7972,741396
rKzml,2122-10-18,6065,430615
lbbAI,2076-03-30,9874,335716
DJjpR,2032-04-04,5142,190254
hejzM,2119-05-31,4172,112644
oZZEy,2082-04-08,9942,59652
HytDf,2103-12-18,3766,158172
ImKgR,2066-11-11,6780,122040
bzqhj,2025-06-21,4546,390956
JtNFm,2113-09-09,6117,464892
gIBGn,2068-11-12,4119,358353
BYHfs,2075-08-31,9803,794043
jSYfC,2110-12-13,3762,364914
XfDRz,2103-06-13,9595,738815
wuyow,2099-09-05,5253,362457
GhoWI,2106-06-27,3089,271832
LWALp,2067-01-22,3132,206712
kImZj,2075-11-18,3394,81456
xUZHW,2052-01-20,5434,168454
XHXCu,2074-11-05,9762,859056
LrRYP,2052-04-29,4209,117852
ZTCzx,2037-01-21,7952,572544
GaflA,2063-07-21,5479,186286
xXQVx,2040-03-25,6503,286132
yoPMM,2108-12-17,6592,500992
fnifp,2095-11-04,9564,114768
UBiHD,2107-08-13,3819,133665
pHkIy,2078-05-19,6880,96320
hAamr,2028-05-07,7763,388150
NGGPn,2032-02-19,2304,89856
PieYt,2071-08-23,2292,210864
BBviV,2122-09-03,2430,206550
WGIMR,2066-08-13,8945,751380
Fcoqj,2119-09-19,6604,587756
zxbcV,2036-12-10,8022,200550
aqXjv,2046-11-05,8655,432750
HwABJ,2106-11-21,5105,214410
pwxsm,2080-08-25,7114,576234
AxKjw,2046-01-26,7157,465205
KhQou,2091-08-10,8246,783370
FVLXv,2051-03-05,6239,399296
LzYQM,2046-02-13,4928,78848
eiFNn,2111-06-07,2435,29220
HTneU,2120-04-16,9748,945556
woWTU,2049-07-22,5473,218920
afDKH,2121-10-14,9718,777440
fXnQd,2100-10-12,9025,893475
nDWOq,2068-12-27,6445,515600
mgRkA,2123-11-26,6750,594000
rwALY,2048-10-12,6749,276709
bGjFI,2117-06-24,4290,81510
OjAxV,2100-04-24,6145,196640
pliSK,2111-06-28,7800,452400
dkzSF,2082-10-16,2541,162624
MuwFP,2050-08-06,7993,615461
cfFWu,2114-08-22,4409,193996
xfVbw,2075-03-21,2454,201228
xBRCe,2065-06-18,6030,416070
AiXGp,2071-04-29,5979,83706
COxZZ,2043-04-21,7627,419485
DgDLy,2031-12-22,3678,36780
yqSqM,2103-06-18,5225,292600
KuELV,2051-04-21,5291,333333
LQmGM,2101-11-30,9097,227425
gMrrU,2088-06-08,8215,657200
yYKlJ,2081-10-28,6080,395200
vlExD,2060-02-26,5277,464376
unHPa,2035-12-19,5010,370740
Ijovy,2061-08-25,7385,642495
jPInm,2069-08-17,9120,492480
gkiUJ,2063-03-27,5862,521718
cSwhe,2061-10-16,8447,650419
zKGLk,2047-07-27,7208,331568
HRRep,2094-01-16,4775,329475
cAurE,2070-08-31,8542,187924
YhtWY,2037-09-29,7549,135882
eSItw,2093-02-04,6988,496148
flkSX,2035-11-27,7449,707655
ltOdM,2032-09-20,9101,482353
iwuQa,2112-08-13,4143,381156
KcZRO,2023-04-01,3466,180232
yGEPn,2102-03-18,9429,443163
ZPCiI,2098-12-21,8814,458328
clyey,2027-07-06,2200,72600
ptuHY,2040-07-22,8667,164673
DSLiG,2080-10-26,5655,305370
tkjTV,2043-11-15,4825,241250
jpOue,2101-01-26,3137,185083
gHtBk,2085-02-21,8620,362040
HaQbW,2042-09-27,2871,63162
lPFrF,2079-05-23,7618,342810
zNqnr,2046-09-04,2808,174096
oSLEf,2120-02-15,6822,395676
XOeGK,2113-09-22,2970,44550
MkhmR,2091-07-10,5703,359289
HDFVh,2050-01-28,3744,299520
bZNrv,2110-07-09,3719,345867
qqMRa,2114-06-12,6670,426880
yuPlp,2040-08-19,8243,577010
EgDVY,2083-08-11,4257,161766
oJRnH,2109-10-09,2381,95240
Ulvwf,2036-03-19,2517,55374
Zdkte,2106-07-31,2778,175014
vuCOP,2104-04-15,8086,719654
kLAcH,2077-04-14,3328,322816
XGhbO,2100-12-26,3225,303150
XQaHJ,2077-08-31,8341,467096
xHllz,2104-07-05,2361,35415
XEmIJ,2088-10-25,4789,177193
orpMr,2061-11-22,5415,43320
jyrvB,2061-08-31,3534,328662
DiWdM,2052-01-30,2404,100968
pJbdt,2061-11-29,5148,72072
aQesR,2050-09-08,5179,191623
yaVEF,2060-05-30,4849,475202
NRoJG,2066-11-05,9088,109056
aTfZz,2068-11-23,9482,540474
oWLEE,2101-11-10,7353,169119
yutoT,2083-05-11,9411,310563
dGvdC,2106-09-14,9048,361920
AYYHE,2041-12-02,3891,112839
Pqphe,2069-08-19,9538,810730
VZEKW,2105-05-24,4782,454290
WRVNv,2038-04-29,2778,108342
iHfaD,2088-08-21,9871,937745
alDAd,2066-07-16,8287,174027
flZxQ,2055-12-31,7944,325704
NoAhW,2120-06-01,9334,74672
MRUez,2092-08-12,8424,631800
jqVSB,2024-04-01,4384,403328
aEZLq,2050-02-01,6469,304043
jFHnp,2073-03-03,6057,514845
niuao,2042-04-15,8569,257070
uxoTY,2056-09-22,2022,86946
QfxWo,2045-12-18,6080,127680
AgdDr,2109-12-25,6855,47985
zDqyD,2054-03-27,6552,222768
DQdfx,2078-07-07,8294,182468
GrqPo,2121-03-26,7924,118860
eSTsG,2057-06-06,2401,55223
oqAWv,2023-08-23,3976,322056
TbVIw,2120-08-12,5869,539948
FCIWC,2043-11-27,5712,548352
wAqsT,2035-03-10,4307,305797
UmHsj,2100-07-28,4608,304128
aOMVv,2032-08-16,6083,273735
DgKsH,2043-11-03,5566,328394
XAQvR,2117-11-09,9896,534384
VMttA,2119-02-15,2177,169806
RMmcx,2119-01-15,6666,466620
fGpJo,2092-06-15,5620,443980
gQLfK,2034-12-02,4809,254877
NwOBS,2026-06-22,2922,58440
vpVkm,2097-04-10,5162,474904
BvaxX,2047-04-24,8484,381780
WkQEr,2075-12-20,6560,459200
NEJMD,2122-05-05,7781,132277
iWElQ,2078-02-18,8953,259637
uBeRU,2114-11-05,5709,565191
IGvms,2062-07-18,7410,429780
QtidG,2080-04-29,9739,360343
QAbBt,2062-12-08,8851,424848
GlqCH,2107-08-26,6585,546555
clIpF,2123-12-21,9156,869820
hgYlA,2114-06-22,2454,228222
GXuAF,2104-09-04,4767,66738
aTYKa,2108-03-20,5118,414558
jDKYr,2080-07-09,8413,538432
HpDxV,2119-06-18,8931,455481
yKFQJ,2087-11-21,4343,173720
mYRzy,2035-06-26,9613,317229
YbrVf,2087-12-22,4227,376203
OnxjQ,2102-12-23,3837,356841
TSqRr,2059-03-01,9201,561261
NDtjR,2058-10-11,8807,431543
kPsmd,2070-12-16,7282,101948
GeMWZ,2078-06-23,3105,58995
Dgwbu,2094-09-12,9962,886618
RJOUN,2086-04-30,3013,165715
KOOGk,2024-05-13,4676,32732
etwzA,2105-05-04,3183,63660
gkJwL,2049-12-07,6816,463488
TkCEQ,2067-11-16,7410,318630
mfVba,2064-09-19,8409,546585
iVjoX,2096-02-03,3686,36860
xNjcJ,2081-05-03,4248,178416
GQUGT,2098-02-12,3042,69966
YaHYp,2084-01-18,4375,319375
XPLIp,2066-02-25,9915,337110
KhXqf,2099-04-12,4324,116748
nBQnc,2061-08-09,9476,492752
TbFwW,2083-09-26,4152,157776
kNhde,2065-01-30,8900,418300
dhFID,2028-08-11,2131,159825
EZiaQ,2024-11-22,2045,194275
sLFmF,2118-04-16,6452,425832
toqFu,2118-04-12,3756,206580
PdveO,2077-04-29,4307,271341
BzZTV,2062-08-16,3511,84264
khBfg,2085-02-09,4562,223538
Brbyo,2100-09-19,5769,323064
hxCJQ,2051-09-29,6586,520294
PXenY,2121-12-31,3780,362880
cwtDX,2117-12-10,8583,257490
eUPbR,2028-02-06,7190,179750
WmlnQ,2071-03-20,2900,179800
kOlaN,2055-06-18,2421,242100
yrQct,2074-09-12,6985,258445
WJdpA,2041-02-19,8739,410733
fXWVR,2025-12-11,4493,305524
NMxTB,2071-07-20,2888,262808
pUtri,2066-03-08,7189,632632
wnZIE,2068-03-20,7510,90120
TgYFa,2029-04-20,6074,425180
aNprq,2096-09-25,7657,382850
FLcJk,2105-07-30,6066,151650
DsvRZ,2028-03-31,2369,153985
MUHIO,2073-02-08,5589,156492
PnQku,2032-11-27,6715,382755
auapI,2104-06-12,5337,400275
OgydP,2066-08-21,5870,205450
zFXxM,2078-03-19,3407,143094
zQzLp,2047-04-01,8295,812910
FIAJK,2100-11-12,9684,358308
fhhcY,2103-11-07,9029,90290
zghcv,2031-08-02,5851,479782
KIJls,2033-07-29,7282,80102
wdpvP,2036-02-19,8286,66288
fFXEw,2107-08-13,6416,494032
qYLhG,2090-11-11,9954,268758
VuEHV,2067-07-18,6306,264852
GlgRx,2031-05-18,2674,195202
nvdSW,2057-12-03,3377,124949
kOoCc,2064-04-05,9487,313071
UbVdI,2120-02-14,4689,220383
NssPe,2046-01-28,7741,278676
xFuoR,2108-02-07,8508,391368
DTMgX,2093-02-27,6729,491217
mlJlb,2071-03-11,3279,209856
ymBoG,2099-02-18,2498,129896
IaTIL,2099-03-29,2101,107151
RDRbk,2077-03-05,9039,533301
PEdzJ,2120-07-13,4718,66052
uvYKG,2080-06-15,9143,45715
kaKpY,2107-10-08,6950,688050
SeXAD,2082-07-09,7827,195675
QMmbL,2098-06-04,3588,89700
AGZKo,2049-03-07,6833,423646
TScRb,2120-01-29,6541,503657
KGAMJ,2055-10-11,9504,133056
JViUc,2046-09-21,8662,857538
KAhnw,2108-01-02,5091,157821
xhPHG,2084-08-30,7699,61592
ZSErb,2028-05-17,7029,485001
PuWMA,2119-11-24,7967,462086
IXpTk,2037-06-26,8025,152475
soqBT,2042-08-30,9610,845680
UYTSr,2052-04-06,4762,371436
cfLcc,2079-10-22,8282,223614
LCmQP,2068-09-25,8084,234436
zQebo,2084-10-22,8484,644784
hWvFA,2038-11-26,3377,104687
tqpRp,2079-11-02,8491,110383
hUecU,2123-03-03,8851,778888
wyZhm,2031-04-13,8553,265143
EOVmQ,2043-12-21,7883,441448
wdJWS,2033-10-08,2289,86982
vVlLg,2073-12-26,9500,522500
dvYIP,2040-03-17,8360,342760
EYsXj,2074-08-21,9343,158831
IJRUx,2023-03-17,4533,172254
BQvxj,2062-04-16,2248,204568
MZeaV,2062-03-16,6684,93576
GdwjX,2085-07-14,2841,113640
XzDRI,2113-05-26,6151,159926
SfoCb,2047-07-26,9758,731850
XHZpl,2109-02-25,2372,166040
qhGWw,2089-10-29,3842,303518
EyAMJ,2077-04-06,8702,261060
cOkai,2043-03-01,7100,518300
ErNKN,2077-09-01,7277,596714
LUZXk,2123-03-01,5821,454038
LCbTC,2032-10-04,9248,83232
aFBqj,2040-05-28,5913,313389
LgLtU,2078-11-03,9077,680775
SVJuK,2066-08-24,9185,220440
VgqlC,2114-05-26,8736,856128
lNIwZ,2026-10-04,8043,273462
nrDwj,2110-08-23,9920,654720
mTYLg,2023-07-04,4407,392223
kZqaY,2024-10-17,6837,430731
biUrp,2100-08-29,9573,804132
dySwt,2058-04-03,6126,551340
nXTSo,2109-10-18,7087,517351
NYJYP,2062-03-29,4318,155448
TdqRz,2058-08-30,3193,127720
DLuNM,2073-04-08,4333,47663
iOdxH,2062-04-10,8420,530460
gKrAl,2057-04-01,5340,245640
qjOML,2033-12-21,5189,378797
vzFzF,2080-05-11,2789,50202
IedHV,2046-11-16,6037,313924
eZrvP,2095-02-08,5577,133848
iflfM,2106-09-09,7397,466011
ylIMC,2098-11-17,7265,196155
VMeqN,2111-01-23,8941,62587
AwOZr,2064-01-13,5472,481536
SiIRG,2068-05-26,9173,843916
KMQJh,2054-09-20,2674,213920
ZkYJi,2105-04-19,7589,280793
QivYi,2079-01-15,6722,383154
jdRdI,2078-01-31,6652,605332
dlRPu,2061-06-07,9842,482258
AEzua,2098-09-11,3012,105420
udeoO,2052-09-17,2962,269542
tIbkH,2032-06-15,9612,336420
jnckU,2032-07-08,2074,24888
UqKHU,2056-10-17,8014,368644
fvvzF,2108-10-28,8754,428946
ubBvJ,2120-09-08,9793,156688
jcBKP,2072-09-01,8268,570492
MZufH,2066-06-21,6034,440482
leBWA,2054-09-12,9900,752400
FZkIh,2122-09-29,2353,148239
QcxGX,2120-11-20,5157,381618
OYDFS,2103-03-07,4226,131006
CWpDO,2075-12-27,7699,446542
yMpVe,2119-03-04,7477,583206
NHPBK,2123-06-17,4568,223832
BTfXS,2036-10-11,6251,443821
GYwgd,2089-08-28,4900,313600
SJHSM,2091-09-02,9735,554895
eaOwZ,2069-12-02,6763,229942
GegCn,2038-02-18,3197,246169
CVdHm,2071-02-09,6918,318228
piDSU,2036-06-16,3340,323980
uHFdq,2067-06-16,4666,326620
VBvsZ,2072-04-10,3879,372384
OaonV,2102-06-30,3528,246960
WxCuC,2073-03-28,6810,156630
lrdmQ,2036-06-06,6839,629188
XDBOn,2059-05-30,7176,64584
zKiCg,2047-09-10,2241,20169
GhWjC,2100-06-30,8374,368456
rLgcW,2029-09-09,2829,215004
Kmhev,2099-09-09,5799,150774
JMnTL,2084-09-04,4408,39672
tygbv,2101-09-03,5479,82185
KSaTN,2122-12-27,2231,156170
kYhLY,2079-09-12,3510,259740
IQpeV,2084-02-19,5498,351872
SSGhM,2030-02-07,7148,600432
qMQqC,2076-07-19,5045,116035
iaKlv,2063-04-18,2611,148827
uTDfX,2104-02-09,4728,430248
EywWq,2063-01-14,9622,134708
YsTui,2092-03-12,3068,21476
KNCJS,2114-02-20,8459,338360
WuKsx,2097-09-12,4719,264264
ANVEy,2037-09-12,4370,161690
UWaYX,2074-07-14,7547,226410
ssYLB,2025-12-03,2866,25794
setOB,2030-06-13,8400,604800
hsrSA,2074-08-19,6392,504968
kqluk,2108-08-21,6455,135555
JYZuR,2056-10-25,2268,195048
STRTS,2077-05-18,7980,414960
qTePA,2058-04-17,3949,181654
mSMBw,2121-11-17,3451,210511
dDwYL,2039-12-20,2204,123424
Xgsru,2085-11-25,9217,341029
ZetEh,2042-05-07,7532,444388
vlvxB,2082-08-28,3051,176958
PGFlN,2062-06-17,6268,244452
hwJkd,2111-11-10,5065,384940
jtVyk,2089-06-14,8795,131925
rbgKb,2073-11-11,9247,527079
DUdIG,2065-05-15,5771,300092
GYZVK,2064-11-19,6783,678300
QliAf,2078-05-15,8749,227474
NlLfn,2119-10-06,2130,140580
tmKjH,2101-12-04,8287,439211
kqimz,2108-09-01,7612,616572
slAfl,2112-05-29,7823,633663
Vahai,2051-05-12,3452,265804
tXPLn,2029-09-27,5527,309512
ePGqv,2075-04-24,6163,240357
zCCRP,2105-07-07,6631,656469
hMOUE,2063-10-28,5388,339444
ntrCa,2048-09-17,8910,320760
GmWQr,2100-04-01,9023,532357
egwMA,2083-02-13,6929,436527
HaEgD,2092-09-13,7491,412005
xdCJc,2026-05-26,8813,123382
okJyN,2100-05-31,2683,75124
ThPsv,2094-03-17,7353,117648
VWPwm,2069-05-03,9677,851576
UdIGN,2042-04-22,8642,509878
rHBoM,2066-06-19,6387,619539
AjNQi,2106-09-20,7361,404855
nHGfU,2042-07-17,9586,651848
vwXuA,2025-09-22,4174,242092
ZJRDH,2034-08-06,7012,147252
KNnBR,2120-05-31,7769,186456
JubAv,2110-06-10,9134,776390
MJXcE,2025-03-10,9296,102256
lzuFZ,2097-10-23,5720,509080
NbkzT,2093-02-20,9717,408114
dbLLF,2052-05-07,6405,121695
CGXWX,2067-02-28,8787,131805
Lnbox,2092-10-13,9315,642735
OOCWw,2098-04-16,6390,57510
oJjpd,2059-12-16,9720,408240
gEHsH,2077-12-24,6023,361380
wzYak,2050-09-13,9935,635840
zgXpN,2075-04-27,7266,87192
oyfDZ,2117-11-03,8456,169120
OKaQl,2039-10-13,5431,353015
rNDTc,2053-06-10,9396,253692
vZRdZ,2065-07-10,3541,116853
PEvtn,2037-03-25,8253,239337
sYwQV,2103-06-25,2634,194916
KBwCt,2114-11-15,8643,527223
mPuGW,2029-02-19,2205,123480
yTBDy,2113-05-12,8372,100464
CueVE,2036-03-29,8755,236385
qkxue,2026-02-16,9946,348110
LYhDl,2062-03-26,3840,180480
gndlW,2060-06-02,9193,634317
Lmlko,2097-02-21,6562,577456
JWBfD,2053-11-29,6824,539096
bIJKs,2065-04-05,4217,383747
wqsBh,2055-01-09,9621,134694
UcLrz,2096-05-12,2784,228288
QOSbc,2043-11-29,9854,985400
sMqHg,2076-09-14,5240,277720
ehiBf,2040-04-16,5814,430236
ddZJd,2046-12-18,7082,432002
CrzOh,2046-09-15,9658,424952
RDaEM,2040-08-23,7506,683046
djmvH,2030-04-24,5274,348084
ndGUZ,2080-08-13,8461,778412
vOfCn,2061-03-05,2419,133045
BTaZB,2031-07-24,7511,503237
Bxwxe,2034-04-30,3165,110775
aaCPZ,2089-03-04,4017,216918
BlIdp,2095-10-05,2675,235400
VBYtQ,2115-05-31,2151,144117
ZpOOw,2100-09-02,9526,828762
fRyHQ,2043-09-05,2300,131100
ttEre,2050-06-11,7895,592125
XfzNT,2047-11-25,5933,213588
KFoSd,2082-09-15,3193,121334
WTDQv,2051-08-15,2608,101712
MkNMD,2095-03-16,5753,264638
KBamU,2083-06-27,8423,833877
xViNc,2101-05-24,9180,514080
gKIyA,2102-01-25,5635,557865
OdkJD,2092-06-19,8957,80613
zxAJF,2105-10-27,6165,450045
Igdvq,2030-05-20,5538,481806
wiIhA,2112-07-15,8601,860100
FnFgI,2044-01-22,4879,302498
wJMYW,2095-07-14,4747,123422
mjplW,2040-04-30,2315,25465
eDTeH,2076-10-01,4477,317867
TIOBi,2087-07-24,7882,331044
xwKsc,2028-12-19,8581,420469
stMiO,2089-12-31,2501,177571
HawXD,2066-07-05,2469,224679
rfDaa,2110-07-18,2438,51198
OXAud,2119-11-06,3289,266409
lglks,2118-10-03,7270,94510
nTacC,2120-07-28,5393,215720
SeDoA,2024-07-03,6859,631028
TGccw,2037-09-14,4502,427690
XBWmR,2028-05-14,3310,201910
gykMD,2108-05-27,7765,504725
wEQqZ,2082-04-27,9960,986040
NyJnU,2069-07-11,8235,296460
DXhHc,2078-12-26,2163,116802
qDvAh,2087-02-22,6393,249327
nUTHk,2045-09-18,8404,420200
acGxm,2041-04-12,4368,56784
shnja,2112-11-11,2088,114840
KFUGw,2088-12-04,4908,112884
UDpYo,2060-08-11,4267,132277
LplpW,2110-08-11,3395,166355
aZUOR,2078-02-20,8004,224112
FWGHn,2042-08-18,5584,223360
LtwFp,2121-09-26,2837,93621
bRHtm,2087-06-09,8763,315468
MkghG,2102-05-21,7343,95459
Ikadb,2038-02-27,9637,896241
HZIVT,2031-06-20,3705,370500
WDVmp,2120-06-12,9993,99930
ozDIX,2093-07-22,6737,599593
qIDXq,2088-11-21,3387,165963
CTQfN,2059-06-12,8215,336815
QgAhx,2049-10-11,7815,507975
slAcJ,2105-08-01,8238,469566
vmrLU,2090-11-21,7337,374187
yTHEh,2044-05-07,2963,242966
lGoVa,2056-03-29,4192,251520
IRJuG,2064-08-26,3055,27495
psBFq,2084-10-31,3254,279844
VbuxQ,2030-10-01,4007,48084
uKndT,2119-08-28,3795,110055
fxCIy,2082-05-11,7133,691901
zGyGG,2063-07-09,8791,492296
uAkbh,2083-09-11,5150,334750
EwABN,2111-07-09,7601,45606
bxvtl,2109-04-03,7352,249968
mqxxj,2047-04-17,4918,172130
tsOJz,2045-10-24,8697,78273
GzhSX,2088-03-04,7436,275132
kvryu,2024-11-01,3913,293475
ZwgUp,2122-03-02,5129,410320
NUeWz,2026-11-07,5647,197645
vKyIK,2114-01-17,3237,97110
AmWQO,2076-04-21,3791,363936
fQyRo,2061-05-02,7868,550760
hjPHN,2099-07-05,7372,722456
POqse,2104-03-17,4249,288932
EVDgI,2076-12-31,9961,488089
IPcfn,2117-05-04,8711,148087
MeMGs,2081-03-22,4646,125442
jAhpX,2058-02-12,6787,522599
uGDff,2071-02-19,7801,483662
gOkdO,2057-06-28,9410,733980
jWIre,2101-11-11,5252,189072
fHpMI,2073-05-16,2366,101738
lVMVN,2111-04-21,6106,54954
GSRWU,2071-02-17,6277,520991
idOvW,2046-05-22,6816,95424
VWqbE,2023-04-26,2531,217666
vLmKV,2059-11-18,2331,170163
aWOOV,2111-11-03,7289,451918
kRrkx,2096-09-21,6251,206283
QkEUL,2066-12-30,3303,270846
uFpQH,2109-03-30,3483,285606
rkxtL,2091-12-09,4081,191807
talwS,2038-06-06,7083,403731
UaAMB,2089-12-22,4681,140430
UAeYW,2118-12-30,9086,327096
eyUEn,2067-09-07,4664,447744
PjnUz,2042-01-05,9876,158016
ODyWO,2116-09-06,8527,605417
VHTBY,2086-01-20,3561,178050
qfuvj,2120-02-05,3034,169904
GWKlk,2078-10-29,7383,132894
uDRja,2064-08-13,4801,48010
xncbm,2092-06-25,7506,262710
QqxEp,2050-02-19,5937,480897
QrNwO,2030-09-21,5954,392964
Sahxf,2101-07-21,6253,393939
oRlni,2037-02-23,2302,140422
pWhCP,2085-10-29,2083,45826
nYIib,2064-03-09,5051,95969
lDLzU,2069-11-03,4099,184455
HSBSH,2031-08-30,4115,160485
Amagt,2085-05-31,3041,91230
eZQuo,2051-04-15,8530,597100
oUUDg,2025-05-27,9473,814678
CbeQK,2024-05-25,8352,634752
ZBfsh,2046-10-19,9228,387576
FvhES,2092-09-28,5970,167160
ldomP,2089-01-31,2354,32956
QnFtv,2106-07-08,7050,528750
eQHIq,2117-03-09,9734,457498
rhihY,2115-10-07,8000,584000
ScgLy,2102-10-31,8101,372646
TxJsD,2047-09-18,2272,195392
XgfTL,2123-01-30,7060,360060
esjbO,2023-12-25,6813,633609
puVXA,2088-02-03,5498,384860
rEUwW,2070-11-25,6551,268591
hAomW,2061-11-14,7920,419760
HtCeM,2088-05-04,4793,43137
AhDNA,2104-06-16,3167,183686
KErsa,2087-06-14,4024,96576
bfbuU,2117-02-17,4862,63206
crBFQ,2082-04-24,7762,69858
mFdLN,2119-11-23,4344,39096
CVBrm,2122-08-22,9348,710448
qDQip,2061-06-24,9667,67669
KUxkt,2044-04-11,4094,352084
qQbgw,2103-02-23,6076,164052
FBeJv,2069-04-16,5650,271200
kJFpB,2107-06-11,3156,41028
glKdt,2118-02-20,7682,699062
Tocnf,2042-02-08,5847,315738
JcCWb,2041-01-24,6438,309024
pXHPq,2025-09-28,7815,484530
iRpPc,2035-08-18,8436,244644
CjhMA,2044-03-27,7259,195993
mwCWY,2040-12-30,9374,712424
BfPZz,2100-10-09,3634,130824
XAFCB,2069-02-08,7009,238306
hQLuY,2032-09-10,4120,173040
bKFVJ,2123-12-05,9305,902585
cCncM,2059-07-25,5447,283244
NmlOX,2121-04-09,5580,418500
Gmust,2049-03-07,5690,267430
Rxykd,2067-02-18,5797,324632
oWaGI,2038-02-21,5227,381571
RsycJ,2091-08-11,2453,12265
RLIcT,2024-06-20,9007,675525
xzYdQ,2076-08-08,4314,185502
vDyzg,2067-06-27,2151,122607
