StoreCode,Date,TotalSales,TotalAmount
btuqq,2083-05-22,9832,963536
rGKjc,2052-03-09,4691,215786
AMajW,2028-08-05,2363,120513
zmeiH,2029-04-13,9430,641240
UodQV,2064-12-07,7139,421201
kFoXg,2090-03-10,3995,291635
aVuXr,2086-12-29,7383,671853
uCgMd,2029-07-08,9961,896490
hRuRL,2023-06-03,5125,492000
tBSGm,2106-11-29,6039,265716
QJNYu,2049-06-16,8808,845568
NUyOZ,2117-09-28,8221,345282
qSebG,2047-11-02,9287,724386
HXgiL,2086-07-27,5046,141288
dziKG,2113-10-24,3935,125920
xjIiO,2079-05-16,6605,118890
rpbLk,2034-03-15,4662,354312
DZcGC,2091-09-28,8574,85740
CRFfQ,2060-05-17,6187,247480
OiMKI,2045-06-12,4981,478176
BTAjc,2121-01-30,5411,243495
XXAjT,2032-06-15,4229,338320
IsNDn,2087-02-17,6998,671808
QaUMN,2040-06-29,7852,439712
wurcK,2109-04-25,8279,604367
kpmEp,2046-01-16,2234,147444
iyUdi,2028-12-06,2364,26004
TUqOz,2038-12-01,7714,455126
TQhEH,2068-07-18,8726,514834
vNjvh,2074-04-21,9029,460479
nCpCR,2114-06-17,7437,200799
OisEW,2033-05-22,3355,238205
rzWpv,2054-08-21,5705,119805
raUeR,2089-06-12,3176,228672
Nmidn,2069-12-17,8387,134192
TFkna,2088-11-04,5453,496223
fwNoW,2028-12-10,4883,43947
Pfnjx,2098-04-21,8144,749248
gnIxY,2090-12-19,5296,508416
eQsqH,2111-06-22,5504,99072
ekYdJ,2058-06-24,7222,346656
UqncH,2106-05-04,2684,134200
bHvQY,2041-12-31,4191,75438
ooFMl,2110-12-30,3441,254634
BHMMR,2119-04-18,2714,179124
iNHre,2028-01-23,2384,40528
vneIJ,2056-07-20,2700,21600
LtozY,2058-02-02,4643,102146
rDduE,2048-04-12,7141,278499
yfBSp,2106-10-24,6047,435384
hlorh,2086-12-27,4854,29124
hFHEe,2054-03-01,3456,304128
ueVpT,2061-01-29,2768,218672
kARRM,2068-10-25,9362,346394
HeRgG,2084-09-04,6936,693600
KtVeF,2029-07-26,3721,29768
TYMCc,2111-04-03,3272,157056
rPlyx,2123-04-14,4253,157361
RwoJX,2084-09-17,2109,130758
RnfWE,2088-08-25,2437,85295
dLNJC,2104-08-13,9724,437580
wRVSD,2040-02-08,4924,59088
naVXO,2085-06-24,8432,320416
Vhrir,2039-11-21,5314,106280
xnqgV,2059-05-11,5655,491985
UAlSz,2056-04-07,2310,101640
soSos,2049-07-02,8001,640080
pBadJ,2043-02-15,2284,134756
DiAjh,2080-09-30,6790,441350
MGHhA,2090-06-27,9260,166680
rWKmx,2100-10-16,7811,538959
JuHHk,2078-09-17,3052,70196
gosJF,2105-05-17,2610,208800
wEXNf,2087-04-12,5860,275420
erENa,2041-12-30,7370,73700
KIYze,2033-01-04,3584,207872
ZITXO,2034-10-24,3144,204360
ukwKz,2109-11-05,2808,140400
fROpz,2060-08-31,3632,39952
SOpJC,2109-06-15,8149,708963
dEUJN,2078-06-08,4308,422184
SIymk,2033-01-29,9087,681525
dGlTK,2038-12-26,6861,631212
rKzml,2103-09-01,6299,157475
lbbAI,2080-02-20,5166,346122
DJjpR,2067-03-13,2393,50253
hejzM,2037-08-22,9123,821070
oZZEy,2090-03-08,8028,361260
HytDf,2075-08-28,8482,568294
ImKgR,2044-09-21,9257,481364
bzqhj,2112-11-24,3019,120760
JtNFm,2070-02-09,8728,532408
gIBGn,2056-11-15,6016,391040
BYHfs,2023-12-17,6890,585650
jSYfC,2063-11-30,3101,99232
XfDRz,2035-06-02,2712,187128
wuyow,2029-05-28,2871,281358
GhoWI,2067-01-27,9126,584064
LWALp,2064-05-03,3305,330500
kImZj,2074-04-14,9814,49070
xUZHW,2107-12-07,4941,331047
XHXCu,2078-03-10,5118,220074
LrRYP,2032-06-17,2760,19320
ZTCzx,2080-09-24,3671,124814
GaflA,2078-07-10,8257,784415
xXQVx,2089-09-06,4571,105133
yoPMM,2106-04-21,8911,793079
fnifp,2061-08-03,4848,67872
UBiHD,2079-11-05,9506,389746
pHkIy,2077-12-29,9256,564616
hAamr,2070-02-16,2814,171654
NGGPn,2122-04-11,6930,547470
PieYt,2043-05-31,7261,697056
BBviV,2039-08-29,4004,36036
WGIMR,2066-01-31,6164,351348
Fcoqj,2040-03-27,2186,201112
zxbcV,2091-05-26,6444,560628
aqXjv,2050-04-23,4288,390208
HwABJ,2054-02-01,8895,880605
pwxsm,2055-09-26,3994,331502
AxKjw,2099-10-09,5223,135798
KhQou,2120-10-12,3694,232722
FVLXv,2078-08-29,5361,139386
LzYQM,2028-11-24,3580,329360
eiFNn,2096-12-16,8158,709746
HTneU,2041-11-01,6795,183465
woWTU,2048-01-12,6775,94850
afDKH,2094-01-08,6485,544740
fXnQd,2049-09-04,4588,110112
nDWOq,2049-03-13,4791,426399
mgRkA,2030-07-29,2665,218530
rwALY,2067-11-24,9894,623322
bGjFI,2103-08-23,6958,577514
OjAxV,2038-05-21,9454,482154
pliSK,2091-06-30,4733,52063
dkzSF,2069-12-03,5375,198875
MuwFP,2036-02-22,9975,468825
cfFWu,2044-08-04,7346,264456
xfVbw,2093-12-23,5186,46674
xBRCe,2033-07-13,3416,109312
AiXGp,2116-03-10,4100,28700
COxZZ,2047-04-06,8202,155838
DgDLy,2103-08-14,7900,592500
yqSqM,2108-03-30,6082,127722
KuELV,2062-07-27,2485,134190
LQmGM,2045-06-29,4913,167042
gMrrU,2024-02-04,8065,403250
yYKlJ,2032-03-22,4657,349275
vlExD,2112-04-07,3124,174944
unHPa,2036-10-01,4127,383811
Ijovy,2048-05-10,8497,815712
jPInm,2064-03-06,7222,158884
gkiUJ,2096-11-19,5441,391752
cSwhe,2028-04-23,3221,186818
zKGLk,2105-07-16,4016,124496
HRRep,2074-08-12,5704,68448
cAurE,2102-12-07,8200,221400
YhtWY,2073-07-09,3832,38320
eSItw,2070-04-02,7408,222240
flkSX,2040-06-27,2918,189670
ltOdM,2068-04-21,9117,583488
iwuQa,2030-12-17,6701,187628
KcZRO,2113-06-22,8847,831618
yGEPn,2033-10-25,4989,174615
ZPCiI,2032-09-16,6698,455464
clyey,2085-11-10,5029,482784
ptuHY,2062-10-30,9372,149952
DSLiG,2051-07-30,6328,556864
tkjTV,2092-03-05,3655,361845
jpOue,2122-07-16,6658,439428
gHtBk,2117-07-02,4377,183834
HaQbW,2084-05-10,4283,304093
lPFrF,2045-07-06,3109,180322
zNqnr,2105-04-01,2230,144950
oSLEf,2037-09-26,4214,408758
XOeGK,2108-11-02,2870,192290
MkhmR,2085-11-19,9509,133126
HDFVh,2073-02-01,9004,441196
bZNrv,2117-01-08,7478,732844
qqMRa,2094-02-08,5560,183480
yuPlp,2111-05-28,3852,115560
EgDVY,2098-05-20,5666,90656
oJRnH,2097-10-22,9619,115428
Ulvwf,2040-08-26,3186,296298
Zdkte,2065-08-26,6390,447300
vuCOP,2107-07-16,5119,440234
kLAcH,2044-10-26,2647,262053
XGhbO,2041-06-05,5832,408240
XQaHJ,2080-09-20,9838,698498
xHllz,2058-07-02,8486,848600
XEmIJ,2055-06-25,6315,303120
orpMr,2120-02-23,3173,63460
jyrvB,2064-10-12,8334,450036
DiWdM,2094-07-21,4296,64440
pJbdt,2044-06-12,3314,321458
aQesR,2039-11-13,6313,258833
yaVEF,2024-12-26,4123,103075
NRoJG,2111-09-16,8246,230888
aTfZz,2042-12-20,4903,411852
oWLEE,2107-12-09,4356,26136
yutoT,2077-06-11,2244,188496
dGvdC,2029-03-02,9778,840908
AYYHE,2057-09-08,4554,50094
Pqphe,2081-01-11,7213,389502
VZEKW,2060-12-14,9901,277228
WRVNv,2044-05-28,5083,401557
iHfaD,2117-11-30,8813,202699
alDAd,2055-09-03,5564,411736
flZxQ,2108-01-14,6666,333300
NoAhW,2120-05-20,4511,180440
MRUez,2088-07-01,5590,491920
jqVSB,2028-08-06,8276,653804
aEZLq,2084-04-02,3917,39170
jFHnp,2060-06-08,3620,220820
niuao,2111-04-09,7974,741582
uxoTY,2118-05-03,3594,244392
QfxWo,2078-05-01,6028,247148
AgdDr,2027-02-07,8922,606696
zDqyD,2059-05-14,2363,59075
DQdfx,2104-07-29,9421,207262
GrqPo,2058-10-23,7696,731120
eSTsG,2032-03-31,8983,215592
oqAWv,2051-01-01,3167,183686
TbVIw,2055-08-30,6795,421290
FCIWC,2071-08-09,8324,241396
wAqsT,2083-06-19,8853,478062
UmHsj,2063-09-02,2167,190696
aOMVv,2082-04-11,7361,404855
DgKsH,2067-07-21,3810,308610
XAQvR,2106-12-04,4212,109512
VMttA,2092-07-06,9948,527244
RMmcx,2098-02-09,3196,92684
fGpJo,2025-04-03,7131,413598
gQLfK,2039-04-08,5615,516580
NwOBS,2105-02-11,7431,430998
vpVkm,2041-11-22,4548,63672
BvaxX,2077-03-25,6614,317472
WkQEr,2054-04-02,7710,616800
NEJMD,2070-03-18,2080,87360
iWElQ,2042-07-25,2701,264698
uBeRU,2059-06-10,5900,94400
IGvms,2092-01-14,5105,250145
QtidG,2057-05-19,7537,753700
QAbBt,2099-02-25,7781,155620
GlqCH,2095-11-10,7064,324944
clIpF,2048-12-23,5304,355368
hgYlA,2065-03-01,2924,236844
GXuAF,2063-02-05,9695,455665
aTYKa,2121-03-18,2776,269272
jDKYr,2040-12-20,2155,189640
HpDxV,2113-07-06,3642,138396
yKFQJ,2115-08-12,9865,887850
mYRzy,2114-11-17,9096,800448
YbrVf,2104-07-24,9168,201696
OnxjQ,2115-03-14,4350,361050
TSqRr,2122-05-25,6130,288110
NDtjR,2091-01-15,5942,362462
kPsmd,2043-06-06,3369,195402
GeMWZ,2041-01-29,2899,98566
Dgwbu,2113-07-20,4489,71824
RJOUN,2031-04-07,7912,450984
KOOGk,2099-10-13,7097,156134
etwzA,2028-07-13,3007,162378
gkJwL,2090-04-01,9935,914020
TkCEQ,2118-09-16,4047,372324
mfVba,2116-06-30,8702,678756
iVjoX,2062-07-06,8398,739024
xNjcJ,2064-03-20,5341,400575
GQUGT,2053-02-05,9634,944132
YaHYp,2060-06-30,2606,122482
XPLIp,2091-05-10,6307,334271
KhXqf,2062-11-08,8408,142936
nBQnc,2064-08-09,3373,114682
TbFwW,2090-07-16,3450,186300
kNhde,2104-03-25,3897,163674
dhFID,2085-10-11,2397,186966
EZiaQ,2092-03-26,6776,291368
sLFmF,2113-07-25,4761,90459
toqFu,2059-01-19,9746,477554
PdveO,2106-09-02,9995,79960
BzZTV,2092-03-02,2051,24612
khBfg,2073-12-05,9998,729854
Brbyo,2050-11-17,2460,194340
hxCJQ,2076-01-23,9485,47425
PXenY,2057-08-17,2005,136340
cwtDX,2112-11-06,7747,759206
eUPbR,2057-06-24,7548,203796
WmlnQ,2030-12-18,3367,249158
kOlaN,2048-03-12,9059,760956
yrQct,2031-02-28,9021,54126
WJdpA,2066-01-20,8488,135808
fXWVR,2037-01-12,8626,241528
NMxTB,2094-12-04,5598,291096
pUtri,2093-01-08,9891,128583
wnZIE,2059-09-22,2929,55651
TgYFa,2106-10-22,3290,26320
aNprq,2024-01-05,4847,407148
FLcJk,2118-11-19,9092,891016
DsvRZ,2042-01-15,6224,553936
MUHIO,2082-11-19,2708,43328
PnQku,2048-08-22,2627,139231
auapI,2095-04-18,8576,257280
OgydP,2112-02-05,8104,624008
zFXxM,2027-07-26,2053,182717
zQzLp,2079-04-07,7782,70038
FIAJK,2081-05-26,6538,621110
fhhcY,2026-05-25,7530,677700
zghcv,2042-02-03,6036,193152
KIJls,2083-11-22,9640,819400
wdpvP,2109-12-19,2564,117944
fFXEw,2056-09-20,3359,305669
qYLhG,2111-09-10,5940,493020
VuEHV,2044-11-18,9258,268482
GlgRx,2057-06-12,2757,212289
nvdSW,2083-07-13,2495,132235
kOoCc,2116-03-29,7155,228960
UbVdI,2029-06-06,7938,746172
NssPe,2023-11-06,9754,936384
xFuoR,2024-02-26,5035,453150
DTMgX,2035-07-06,7821,203346
mlJlb,2024-03-30,3975,198750
ymBoG,2044-10-26,3494,185182
IaTIL,2051-12-31,6813,613170
RDRbk,2050-01-14,4505,378420
PEdzJ,2070-12-10,8341,642257
uvYKG,2050-07-30,4838,101598
kaKpY,2067-07-03,2123,23353
SeXAD,2074-07-19,4823,361725
QMmbL,2098-04-08,4354,87080
AGZKo,2072-09-06,4226,249334
TScRb,2109-05-03,8262,322218
KGAMJ,2098-06-06,4946,351166
JViUc,2123-02-09,3160,158000
KAhnw,2114-02-16,7503,150060
xhPHG,2120-03-12,6291,182439
ZSErb,2073-10-06,7056,63504
PuWMA,2073-10-16,5631,185823
IXpTk,2102-12-17,3966,380736
soqBT,2111-07-19,4495,152830
UYTSr,2079-08-11,8527,665106
cfLcc,2049-01-17,7199,244766
LCmQP,2057-03-17,7989,519285
zQebo,2095-03-28,2524,27764
hWvFA,2119-05-13,8816,766992
tqpRp,2118-01-05,9691,300421
hUecU,2079-05-02,2496,174720
wyZhm,2077-10-31,9349,617034
EOVmQ,2122-11-07,3544,170112
wdJWS,2097-09-15,8551,128265
vVlLg,2030-05-12,5415,146205
dvYIP,2114-12-16,3897,120807
EYsXj,2060-03-03,2764,82920
IJRUx,2036-12-02,8418,277794
BQvxj,2034-09-28,9134,164412
MZeaV,2076-06-21,2978,139966
GdwjX,2033-05-04,5161,443846
XzDRI,2115-07-02,2393,165117
SfoCb,2100-07-03,5967,41769
XHZpl,2052-09-03,4078,97872
qhGWw,2080-01-30,3348,30132
EyAMJ,2119-01-25,2700,83700
cOkai,2061-02-07,8579,849321
ErNKN,2100-06-29,9705,456135
LUZXk,2044-07-27,9388,779204
LCbTC,2072-05-08,5773,219374
aFBqj,2025-08-04,2782,119626
LgLtU,2049-09-08,4891,166294
SVJuK,2081-08-13,3592,100576
VgqlC,2106-02-22,4438,403858
lNIwZ,2031-08-29,2176,119680
nrDwj,2083-03-21,7974,350856
mTYLg,2081-07-03,9012,72096
kZqaY,2069-04-10,2603,70281
biUrp,2065-04-28,3202,195322
dySwt,2034-05-29,7597,752103
nXTSo,2054-09-18,8906,80154
NYJYP,2120-07-14,4484,394592
TdqRz,2121-08-08,8002,160040
DLuNM,2079-02-21,8956,761260
iOdxH,2087-06-16,7327,161194
gKrAl,2042-06-29,8345,216970
qjOML,2115-07-21,9390,863880
vzFzF,2099-10-02,8978,484812
IedHV,2111-06-03,9081,472212
eZrvP,2089-11-23,6397,351835
iflfM,2081-06-22,7997,591778
ylIMC,2039-05-01,7800,546000
VMeqN,2060-05-07,7897,363262
AwOZr,2027-01-24,6178,383036
SiIRG,2053-11-26,5416,129984
KMQJh,2122-10-19,5706,251064
ZkYJi,2074-04-24,6758,60822
QivYi,2059-10-29,3391,311972
jdRdI,2105-11-03,8612,249748
dlRPu,2029-07-21,7864,613392
AEzua,2028-01-07,2668,101384
udeoO,2081-01-29,5776,467856
tIbkH,2088-01-31,4608,423936
jnckU,2042-07-04,7691,284567
UqKHU,2122-04-13,4131,268515
fvvzF,2096-12-21,9400,808400
ubBvJ,2063-09-10,3748,191148
jcBKP,2063-06-10,7866,511290
MZufH,2049-08-25,6026,325404
leBWA,2053-08-03,8290,712940
FZkIh,2069-10-29,2936,167352
QcxGX,2098-05-30,8175,719400
OYDFS,2030-10-25,3345,301050
CWpDO,2121-12-27,9525,628650
yMpVe,2062-02-08,4013,20065
NHPBK,2074-06-13,4742,379360
BTfXS,2076-07-30,5702,256590
GYwgd,2040-04-26,9088,190848
SJHSM,2083-04-23,8735,768680
eaOwZ,2119-11-30,8192,212992
GegCn,2055-03-03,7112,533400
CVdHm,2054-06-12,4911,220995
piDSU,2042-04-07,3025,278300
uHFdq,2024-10-21,7403,718091
VBvsZ,2107-05-01,6494,370158
OaonV,2059-08-27,5565,528675
WxCuC,2028-03-16,3863,108164
lrdmQ,2099-06-26,5314,212560
XDBOn,2089-04-05,3165,82290
zKiCg,2037-03-08,8267,520821
GhWjC,2099-12-27,5365,337995
rLgcW,2111-09-10,2250,222750
Kmhev,2054-04-21,5574,395754
JMnTL,2112-10-19,4478,443322
tygbv,2046-11-25,8988,710052
KSaTN,2079-06-20,9627,125151
kYhLY,2051-04-11,5818,314172
IQpeV,2110-09-04,6436,45052
SSGhM,2038-04-26,7615,593970
qMQqC,2064-11-25,6864,501072
iaKlv,2084-03-23,7452,640872
uTDfX,2120-12-18,4066,65056
EywWq,2043-09-13,4265,51180
YsTui,2069-06-02,8639,656564
KNCJS,2029-07-21,4404,61656
WuKsx,2059-11-23,3037,45555
ANVEy,2115-07-01,9502,560618
UWaYX,2038-06-17,9942,208782
ssYLB,2065-10-10,6778,88114
setOB,2027-07-02,4417,291522
hsrSA,2076-09-24,7423,400842
kqluk,2047-10-06,4719,51909
JYZuR,2058-03-06,5095,295510
STRTS,2048-11-09,4179,355215
qTePA,2110-02-24,2281,209852
mSMBw,2067-04-15,2219,146454
dDwYL,2041-06-08,8685,859815
Xgsru,2073-03-11,4041,113148
ZetEh,2061-08-05,4854,373758
vlvxB,2034-02-19,6138,576972
PGFlN,2087-04-17,6024,548184
hwJkd,2055-04-02,7435,126395
jtVyk,2046-02-01,6831,177606
rbgKb,2025-02-08,4723,443962
DUdIG,2115-01-04,3800,163400
GYZVK,2032-09-16,3996,107892
QliAf,2109-10-31,5050,474700
NlLfn,2071-01-06,4475,116350
tmKjH,2042-06-17,5203,463067
kqimz,2113-08-11,4480,107520
slAfl,2052-01-08,9129,620772
Vahai,2109-04-08,6756,67560
tXPLn,2076-08-19,6019,511615
ePGqv,2120-02-04,6102,524772
zCCRP,2098-08-12,2234,58084
hMOUE,2030-06-10,9753,789993
ntrCa,2089-02-24,9347,429962
GmWQr,2083-10-01,3665,307860
egwMA,2053-07-01,7398,110970
HaEgD,2071-05-07,8851,690378
xdCJc,2058-12-16,5361,198357
okJyN,2083-06-26,8630,845740
ThPsv,2078-03-28,7846,149074
VWPwm,2117-03-12,4065,195120
UdIGN,2076-07-08,4360,427280
rHBoM,2082-11-07,7022,112352
AjNQi,2059-05-19,6960,508080
nHGfU,2060-05-22,7511,150220
vwXuA,2057-07-04,5267,221214
ZJRDH,2114-04-24,3280,318160
KNnBR,2097-07-20,8338,258478
JubAv,2078-01-19,6340,76080
MJXcE,2099-02-26,3245,123310
lzuFZ,2080-06-19,7525,729925
NbkzT,2085-06-30,4332,121296
dbLLF,2112-02-24,2118,48714
CGXWX,2059-12-22,4898,200818
Lnbox,2094-01-17,2674,181832
OOCWw,2071-11-09,5457,414732
oJjpd,2043-09-04,4244,131564
gEHsH,2119-01-22,8258,503738
wzYak,2058-06-14,9976,818032
zgXpN,2049-06-28,5264,326368
oyfDZ,2075-03-04,5613,522009
OKaQl,2043-03-26,6319,37914
rNDTc,2089-09-18,7016,638456
vZRdZ,2067-03-05,9112,583168
PEvtn,2049-02-18,3023,36276
sYwQV,2059-06-11,4330,60620
KBwCt,2038-09-20,8485,76365
mPuGW,2093-03-05,6866,233444
yTBDy,2041-06-24,5209,93762
CueVE,2066-06-19,9345,308385
qkxue,2091-02-09,6554,150742
LYhDl,2072-11-01,7794,62352
gndlW,2039-03-25,8586,309096
Lmlko,2044-01-18,7524,541728
JWBfD,2033-09-30,3150,223650
bIJKs,2065-06-16,8355,267360
wqsBh,2108-03-26,3436,68720
UcLrz,2096-10-05,2286,102870
QOSbc,2029-02-21,7240,514040
sMqHg,2050-07-03,6373,484348
ehiBf,2037-12-18,5478,471108
ddZJd,2058-11-11,5203,296571
CrzOh,2071-09-19,2970,184140
RDaEM,2070-03-19,4096,184320
djmvH,2057-02-09,9477,199017
ndGUZ,2048-02-18,4010,352880
vOfCn,2050-09-19,3262,247912
BTaZB,2096-09-18,8742,402132
Bxwxe,2118-05-06,9474,445278
aaCPZ,2056-10-18,2237,58162
BlIdp,2122-01-24,3159,151632
VBYtQ,2070-02-22,3936,165312
ZpOOw,2034-11-30,3594,287520
fRyHQ,2047-06-16,5202,400554
ttEre,2034-11-09,9817,863896
XfzNT,2110-08-24,5842,140208
KFoSd,2036-11-15,6793,224169
WTDQv,2099-12-02,4890,205380
MkNMD,2074-10-02,4185,184140
KBamU,2078-05-27,7419,163218
xViNc,2057-08-05,5202,234090
gKIyA,2024-10-29,7900,260700
OdkJD,2076-03-28,5386,371634
zxAJF,2035-10-28,8602,576334
Igdvq,2073-06-07,6750,40500
wiIhA,2090-02-26,4670,373600
FnFgI,2113-06-21,2413,115824
wJMYW,2068-04-01,8013,296481
mjplW,2043-07-23,9853,364561
eDTeH,2107-09-15,5027,196053
TIOBi,2085-11-27,3057,186477
xwKsc,2054-11-02,4714,311124
stMiO,2055-12-27,9004,468208
HawXD,2039-02-20,2914,227292
rfDaa,2047-11-19,2467,81411
OXAud,2045-06-10,5508,49572
lglks,2063-11-30,5026,221144
nTacC,2073-04-09,8551,68408
SeDoA,2035-10-08,9986,329538
TGccw,2105-03-31,5100,464100
XBWmR,2055-05-19,4555,177645
gykMD,2041-05-13,2332,142252
wEQqZ,2097-07-06,9609,355533
NyJnU,2107-08-20,3777,173742
DXhHc,2118-06-02,6178,611622
qDvAh,2037-08-07,3626,290080
nUTHk,2047-02-16,7660,750680
acGxm,2057-07-08,9298,669456
shnja,2066-01-15,7038,112608
KFUGw,2070-02-28,4222,236432
UDpYo,2089-04-16,6375,184875
LplpW,2055-03-24,5283,42264
aZUOR,2060-08-01,6594,659400
FWGHn,2065-07-25,9373,524888
LtwFp,2043-03-24,8463,837837
bRHtm,2023-04-14,8223,748293
MkghG,2114-07-28,4691,318988
Ikadb,2102-06-29,7242,333132
HZIVT,2083-07-10,6922,512228
WDVmp,2109-08-03,7755,124080
ozDIX,2039-07-08,7522,729634
qIDXq,2049-10-15,4519,58747
CTQfN,2067-08-29,7802,538338
QgAhx,2064-04-10,9711,708903
slAcJ,2045-08-30,3742,355490
vmrLU,2068-04-27,8270,339070
yTHEh,2085-02-23,4450,440550
lGoVa,2030-05-04,7998,127968
IRJuG,2094-04-19,5102,86734
psBFq,2065-02-13,5218,104360
VbuxQ,2102-10-28,3966,337110
uKndT,2070-04-03,3540,272580
fxCIy,2088-04-27,2142,81396
zGyGG,2091-01-22,9136,401984
uAkbh,2081-05-29,9389,882566
EwABN,2073-11-24,7834,658056
bxvtl,2071-05-04,9622,192440
mqxxj,2031-10-21,2423,121150
tsOJz,2086-08-24,7544,256496
GzhSX,2024-12-06,4863,92397
kvryu,2046-03-29,6499,506922
ZwgUp,2028-09-23,9697,106667
NUeWz,2105-04-01,6251,237538
vKyIK,2061-02-11,2326,46520
AmWQO,2041-01-13,5648,197680
fQyRo,2045-07-26,9270,380070
hjPHN,2038-06-06,7094,49658
POqse,2041-10-10,6814,633702
EVDgI,2025-08-29,7938,547722
IPcfn,2115-04-08,9232,360048
MeMGs,2030-08-11,8413,193499
jAhpX,2058-09-13,6272,426496
uGDff,2051-04-21,7949,508736
gOkdO,2039-10-31,5350,518950
jWIre,2068-01-01,9829,226067
fHpMI,2025-02-21,3802,148278
lVMVN,2061-08-06,5592,301968
GSRWU,2102-08-15,8551,68408
idOvW,2029-07-27,8575,51450
VWqbE,2049-02-11,4724,61412
vLmKV,2071-12-07,9373,562380
aWOOV,2086-05-02,3204,112140
kRrkx,2095-12-16,8215,435395
QkEUL,2075-09-02,2107,143276
uFpQH,2036-10-02,9085,826735
rkxtL,2120-08-31,5243,256907
talwS,2065-08-25,8805,783645
UaAMB,2075-03-03,3680,294400
UAeYW,2081-05-17,6769,216608
eyUEn,2092-10-26,3878,166754
PjnUz,2062-11-15,5805,539865
ODyWO,2058-07-25,7262,675366
VHTBY,2105-09-14,2428,75268
qfuvj,2040-04-12,4814,240700
GWKlk,2046-06-20,8271,347382
uDRja,2119-03-01,2871,77517
xncbm,2031-02-19,6232,573344
QqxEp,2044-01-15,7347,712659
QrNwO,2058-04-10,8334,566712
Sahxf,2095-05-13,9503,855270
oRlni,2044-04-03,3750,180000
pWhCP,2121-12-09,4820,168700
nYIib,2030-07-03,9431,396102
lDLzU,2073-10-15,7344,594864
HSBSH,2075-01-12,7876,630080
Amagt,2060-09-12,4990,459080
eZQuo,2080-04-06,6051,550641
oUUDg,2116-08-01,4596,422832
CbeQK,2064-05-28,2484,12420
ZBfsh,2075-08-30,5501,368567
FvhES,2100-03-23,8946,286272
ldomP,2057-03-28,2475,61875
QnFtv,2063-03-29,2308,182332
eQHIq,2034-11-23,2214,84132
rhihY,2085-07-29,3608,245344
ScgLy,2092-12-24,4535,222215
TxJsD,2119-07-17,4406,409758
XgfTL,2119-05-25,7652,68868
esjbO,2043-03-28,4807,57684
puVXA,2113-10-12,7723,501995
rEUwW,2030-02-01,7422,66798
hAomW,2105-04-16,3648,353856
HtCeM,2065-06-22,2889,205119
AhDNA,2027-02-28,5776,542944
KErsa,2030-12-01,4558,255248
bfbuU,2080-08-31,2753,245017
crBFQ,2054-01-11,6886,378730
mFdLN,2052-12-13,7145,342960
CVBrm,2077-11-06,2936,152672
qDQip,2096-07-16,3268,156864
KUxkt,2089-04-12,7882,260106
qQbgw,2045-07-05,9488,597744
FBeJv,2044-02-27,3865,112085
kJFpB,2039-12-05,2036,166952
glKdt,2109-01-10,7043,542311
Tocnf,2063-04-04,7777,163317
JcCWb,2099-12-31,9634,751452
pXHPq,2034-06-11,7785,560520
iRpPc,2104-07-10,4138,190348
CjhMA,2092-07-27,7942,730664
mwCWY,2040-10-12,4632,453936
BfPZz,2107-05-17,5157,407403
XAFCB,2115-05-03,3563,46319
hQLuY,2070-08-18,7884,717444
bKFVJ,2112-05-05,5648,169440
cCncM,2045-04-26,7631,83941
NmlOX,2057-10-29,8954,134310
Gmust,2083-05-22,6018,343026
Rxykd,2097-05-08,9042,813780
oWaGI,2071-04-26,7670,237770
RsycJ,2044-06-06,8079,517056
RLIcT,2101-07-20,7341,139479
xzYdQ,2075-09-06,7855,141390
vDyzg,2085-11-30,3511,147462
UlCVn,2123-08-11,8302,365288
FzEpU,2085-09-04,6085,529395
yBIot,2040-08-04,5467,169477
iyptw,2081-03-18,2716,29876
xutyH,2066-04-19,7531,331364
yJMiJ,2077-06-13,3584,53760
NDifr,2042-12-11,5205,463245
RLjJn,2048-11-30,8528,366704
ufPuW,2046-10-21,3697,125698
SLgwX,2094-04-24,4544,31808
NAEvs,2109-03-15,9162,183240
eABiL,2040-03-02,8806,590002
fQuLm,2064-11-21,7636,190900
ldnYd,2035-03-14,4924,472704
ltiCp,2077-11-25,8006,288216
HnpRj,2070-11-07,9680,532400
OTaJQ,2032-01-26,5909,212724
ISWmm,2056-06-03,9877,740775
DahmV,2048-01-10,4356,431244
nNdzJ,2089-07-05,4628,245284
blkyR,2049-08-14,7310,570180
WOYco,2048-05-13,7924,610148
pzkIS,2038-12-31,4611,345825
qeYBQ,2073-05-18,3717,174699
voZEK,2086-07-08,7004,231132
rpnBO,2036-11-10,7699,569726
ZVuTI,2024-06-17,3636,349056
BtlKJ,2065-12-08,6546,333846
RbQBt,2030-02-07,9557,430065
mZDVM,2059-12-05,4388,105312
SaNNh,2087-05-10,5087,55957
Ksnvj,2063-11-16,6172,617200
NlpJP,2036-03-09,7569,597951
qDBKc,2080-12-11,7910,427140
ELRhJ,2034-10-26,4002,232116
mZpJm,2067-10-20,7750,666500
Myijg,2039-02-14,5712,125664
HESXi,2035-07-03,7053,239802
zmKuF,2041-04-11,8031,787038
Zhwqx,2051-03-05,2045,169735
mrMBd,2028-08-17,7252,558404
gRnNs,2114-08-18,5658,531852
AEaYi,2029-12-27,5103,153090
auACm,2074-05-09,9162,119106
uxZcL,2117-11-08,4667,350025
LLHRI,2103-12-01,5279,263950
Gfuml,2036-06-28,9583,162911
xpWFE,2038-09-02,9511,608704
hzYwn,2067-12-26,3348,150660
asrDF,2104-12-30,5417,427943
