StoreCode,Date,TotalSales,TotalAmount
yJMiJ,2074-03-29,3830,271930
NDifr,2038-09-30,6475,375550
RLjJn,2077-08-13,9193,478036
ufPuW,2095-02-25,2850,71250
SLgwX,2046-09-05,7830,133110
NAEvs,2082-03-23,4974,258648
eABiL,2024-03-30,2276,227600
fQuLm,2092-12-02,4030,261950
ldnYd,2065-05-03,8341,266912
ltiCp,2100-08-24,3675,58800
HnpRj,2075-04-01,7863,180849
OTaJQ,2069-05-07,5552,527440
ISWmm,2063-03-20,4150,415000
DahmV,2099-03-30,6387,31935
nNdzJ,2032-07-21,5726,68712
blkyR,2099-06-28,3757,304317
WOYco,2031-12-19,5660,305640
pzkIS,2120-03-19,9020,342760
qeYBQ,2080-02-19,4491,372753
voZEK,2039-07-26,3037,276367
rpnBO,2092-10-17,6964,389984
ZVuTI,2039-12-07,6267,144141
BtlKJ,2050-04-25,3260,74980
RbQBt,2073-12-15,5717,114340
mZDVM,2085-10-01,2406,173232
SaNNh,2110-02-19,9891,603351
Ksnvj,2093-12-31,7725,672075
NlpJP,2112-07-30,5727,183264
qDBKc,2064-01-25,6285,37710
ELRhJ,2026-12-15,2193,135966
mZpJm,2067-07-25,2215,174985
Myijg,2039-08-29,3067,165618
HESXi,2098-06-02,9034,126476
zmKuF,2122-12-25,6819,450054
Zhwqx,2115-05-09,3777,128418
mrMBd,2029-10-15,3070,257880
gRnNs,2080-10-25,5351,535100
AEaYi,2093-07-21,7718,324156
auACm,2099-02-25,5467,404558
uxZcL,2094-09-18,3623,188396
LLHRI,2041-07-20,3123,146781
Gfuml,2098-05-09,9554,601902
xpWFE,2096-12-05,2092,117152
hzYwn,2048-07-23,8549,812155
asrDF,2105-10-13,4990,244510
WqXEo,2076-08-18,2324,202188
UzyND,2089-04-03,9202,708554
VfSTP,2064-09-12,2492,152012
KICbe,2114-07-01,5962,310024
arcPj,2122-05-15,2239,24629
xuXJD,2103-01-17,5111,388436
LncVn,2100-06-24,7565,173995
DpLms,2099-07-04,6490,428340
ukbYT,2068-08-07,6522,208704
LUaMu,2076-04-17,2292,215448
HlQhV,2071-03-09,5574,150498
xqytA,2042-02-20,3353,127414
yRrjt,2082-10-06,2829,161253
qnaRz,2040-11-20,6186,507252
bLEdL,2023-09-07,7117,612062
nBWsX,2035-11-13,2184,61152
YEDdv,2121-12-26,4997,79952
Huqaw,2037-09-17,6681,240516
VEMDU,2039-07-19,7455,641130
ScRaF,2064-02-01,8300,489700
IkEWb,2091-12-19,8257,685331
yUAkF,2072-04-06,5918,591800
vmMwF,2098-08-13,5145,324135
CxgDi,2102-02-08,5082,45738
EiFLE,2105-02-28,6579,532899
vebAI,2061-04-14,6168,277560
hjmEW,2080-10-22,5134,364514
XwqDz,2057-03-16,5971,501564
oTQNK,2109-06-26,5373,53730
yfCFT,2089-04-04,3250,156000
sqipH,2031-04-15,8220,591840
vKHum,2094-03-03,3154,305938
GJYlu,2076-06-05,5589,335340
XsQNB,2114-02-18,2795,251550
XyNYW,2053-07-11,4162,203938
KfNPE,2080-11-27,3781,276013
zWLjt,2089-05-10,2945,282720
LBZOO,2051-10-03,4126,107276
jBUyx,2042-10-14,5272,316320
BkcIO,2029-10-20,6509,71599
npohD,2065-02-02,9146,219504
oHlSy,2069-05-19,8733,279456
ORjNJ,2059-05-13,4662,111888
nMeRc,2079-10-02,4332,355224
KPZsa,2110-02-03,4825,400475
HjFMY,2038-02-09,6919,339031
ZfISm,2054-02-28,4557,186837
xdQSe,2075-05-28,8940,393360
WZjPt,2080-04-08,2540,187960
uJKMn,2055-04-21,5292,338688
ycZWf,2032-10-17,4129,24774
jzDgS,2047-05-10,6734,40404
ThCjH,2102-10-02,8780,395100
LHQkS,2055-02-11,7189,668577
sEorK,2080-01-31,5678,465596
mlKgn,2050-04-19,3629,97983
wywHO,2122-05-15,5479,252034
YBGmN,2104-10-11,7326,615384
jBTfn,2056-10-09,2306,172950
NxHAX,2093-04-24,7365,368250
BtXrB,2121-03-21,3937,59055
SIGvq,2113-10-31,9327,876738
YUuxM,2081-08-17,3743,190893
lIxwY,2031-03-11,4263,225939
WRTEU,2114-11-01,5733,137592
aYZse,2114-12-26,9120,218880
uGymu,2035-03-31,7189,618254
bdVkY,2034-05-07,2791,111640
xxxdQ,2081-10-09,9645,626925
TEoKF,2084-11-28,2461,140277
TqvHY,2031-03-15,3426,75372
YrCmK,2023-06-26,5657,265879
AyODv,2109-01-09,8488,407424
SLGvg,2120-05-15,2061,148392
xYRIJ,2032-10-03,8354,233912
mQdRc,2032-02-10,7787,646321
PTuRg,2116-05-14,3975,310050
sBYvZ,2117-10-01,8631,759528
obwvs,2084-02-17,5024,281344
FvafL,2090-08-19,5457,409275
Lophj,2060-02-25,7166,451458
kIGjc,2123-11-15,5132,343844
hzhfC,2077-09-08,6651,259389
VcTBw,2080-07-07,5278,179452
SJmMg,2067-08-06,3961,344607
eFaAS,2038-03-30,5376,268800
GAZpr,2067-03-22,3612,223944
RzlSK,2110-11-04,3729,93225
WxaxZ,2104-09-01,3754,277796
VwQUS,2056-06-05,5551,55510
wGTkG,2113-11-04,8658,441558
xhwRj,2083-01-15,4581,421452
SJElI,2071-11-17,5698,507122
KUzqX,2025-12-09,3594,244392
aPylH,2081-07-14,3964,332976
meNtD,2054-08-01,4164,37476
pIQTk,2095-08-12,5786,364518
ExDQm,2115-09-26,4246,161348
bXRMv,2055-06-25,6369,254760
yBnce,2108-07-02,8968,170392
scuvi,2046-02-12,5418,65016
pgqEq,2114-09-28,6624,298080
ytYLT,2068-08-08,5971,173159
LDiYP,2033-10-21,4801,412886
WKkXA,2077-10-19,3042,292032
ABviR,2027-10-17,6204,434280
hJegb,2063-07-16,6825,232050
HKTiq,2046-10-16,4436,301648
OHnow,2034-02-21,4266,153576
FlrAk,2062-04-03,5513,413475
RFgpa,2062-09-06,8692,399832
saQBN,2105-08-19,8171,539286
Jkjcg,2123-11-26,4292,330484
nPQjP,2024-04-21,8488,348008
NdXau,2098-11-01,9957,696990
eNHsM,2095-08-24,6200,99200
ntjoe,2031-04-02,4333,60662
uJhPn,2116-07-18,6888,117096
AXiBL,2051-04-28,4563,237276
CqZhn,2065-05-16,7642,213976
CYcPN,2104-11-26,7599,554727
DpXrY,2078-12-31,8522,647672
JZmGM,2122-03-09,4717,42453
NAqcA,2115-05-16,4788,215460
lTPEo,2122-10-09,4036,20180
sTXYe,2096-01-05,8276,322764
gsXOr,2093-02-10,3604,255884
YRwUE,2090-09-19,4732,123032
RHAuO,2068-12-08,6019,102323
INYMj,2061-11-18,5483,477021
qNgVE,2118-01-31,5604,515568
bPUCM,2043-04-15,9273,398739
NyHOc,2048-01-20,8980,826160
pwnlB,2083-09-28,5339,411103
jcBdh,2058-11-22,3699,303318
byOjC,2051-11-04,5415,335730
AaqJK,2032-06-06,8414,698362
tzcPa,2094-11-20,5903,112157
Hkqpu,2115-08-06,9656,675920
Iizvd,2115-12-19,3998,39980
RDqil,2066-01-05,7950,349800
uHVWC,2080-12-13,8021,224588
RJhmE,2059-02-17,6414,179592
XvqqP,2056-07-19,4611,142941
xWhJf,2113-11-27,4891,371716
yGLBj,2092-03-28,4541,313329
dNYXo,2087-12-26,5318,249946
synBh,2092-11-14,9043,307462
hgXTv,2075-10-25,8439,548535
QscgK,2112-03-30,2042,191948
uDZNS,2036-06-10,7558,672662
gYdPd,2087-05-08,7242,152082
swMcN,2101-04-24,6546,366576
huOCi,2092-07-14,3168,275616
XKpkB,2050-03-18,8711,383284
IQIoQ,2065-12-25,9256,712712
Pqibt,2099-11-04,4499,206954
QLYru,2122-03-31,8262,198288
prNjp,2049-03-24,3973,123163
ywDgw,2090-10-18,8471,474376
EOuGi,2028-09-10,3805,136980
qGCvQ,2044-05-01,9764,331976
IwMFG,2107-10-13,7807,257631
RNCWl,2023-08-30,9047,316645
iufYB,2057-02-20,8893,453543
anlBU,2084-11-12,6131,392384
SPPBt,2092-06-30,5565,155820
uDaMI,2122-02-13,5762,253528
abUtW,2091-01-02,6273,119187
bceYY,2093-05-08,5333,298648
yIpfP,2027-08-02,6333,531972
iapZh,2045-11-20,9911,574838
xqxiX,2038-09-25,8511,578748
GpVwe,2039-04-17,5059,232714
TfCjo,2069-11-25,8845,796050
uSIuL,2104-02-13,9968,797440
DKhMG,2080-08-19,8634,587112
UMzIr,2032-12-06,4677,126279
JEcPe,2029-07-21,7396,236672
dHOWb,2063-02-18,3796,53144
MTtET,2083-02-11,2750,137500
cDvSm,2097-02-17,6487,71357
YqlzQ,2046-11-22,9983,988317
TIIHZ,2108-03-13,9530,209660
tQEig,2073-12-17,8372,493948
zEpHg,2054-01-17,9240,526680
EJFNk,2047-10-29,4050,44550
AvbxV,2115-06-30,3987,131571
HpTWl,2040-12-03,8400,798000
QCjmN,2084-04-01,6609,185052
tzeZO,2098-11-26,3741,22446
Kwcjp,2041-05-08,5485,246825
pcROx,2040-03-22,4335,212415
gAMtd,2085-07-18,9818,88362
VjKsx,2031-10-26,3310,172120
svunt,2077-09-28,4206,79914
YuwRT,2107-07-25,8916,53496
hPeiL,2076-02-22,3076,209168
uadTG,2031-05-01,6537,366072
CcTQy,2088-03-05,2565,176985
MfVCP,2067-05-08,4110,406890
gfSXb,2077-03-19,8790,457080
GPemI,2096-01-16,8480,839520
LohWj,2076-10-21,5707,422318
AlHDZ,2052-11-01,6312,208296
rykeP,2064-04-07,5821,424933
hAfge,2109-03-19,7870,259710
HMraQ,2051-04-29,8371,226017
eRGZG,2122-07-08,4897,269335
BzeNi,2071-12-31,9454,170172
dnagi,2027-09-23,5100,316200
JIrDE,2061-04-15,2069,82760
hYddv,2060-05-01,8367,242643
NvIxY,2039-06-27,8947,769442
geUiu,2111-06-04,4639,115975
vFTOt,2029-10-24,3211,19266
rLEAw,2039-04-17,4083,195984
jTOEa,2088-08-20,9497,66479
UufKk,2066-08-09,5612,297436
NaMdF,2048-11-16,5622,393540
vGgMR,2117-06-24,7909,189816
pqzjt,2075-08-20,4934,315776
qoWVi,2081-08-13,5517,132408
EzcZR,2106-10-28,2666,101308
XdLFb,2049-08-28,3290,217140
WqIEX,2053-02-16,6425,610375
KsXVw,2123-04-24,9219,525483
pQOhV,2040-12-02,6257,275308
sQwdy,2028-06-17,6113,281198
jaMrl,2120-12-28,5064,131664
GRjmN,2050-07-02,8950,599650
emfQE,2039-10-15,9679,512987
wRGlS,2091-11-03,8761,280352
YxXHJ,2103-06-26,6569,584641
JHBjS,2080-05-28,5758,500946
vyoFP,2123-09-12,8100,777600
cIism,2121-09-29,9748,497148
OSbey,2043-04-11,7970,478200
RLQox,2061-02-12,9615,317295
DLXXM,2044-02-23,9150,896700
oFMyv,2101-10-12,4907,397467
FMBqm,2113-11-12,7042,183092
RNPtE,2069-10-10,6142,565064
zpakt,2056-10-31,3943,232637
NLIXr,2063-07-22,7447,230857
LWokn,2067-04-23,7889,291893
mEnMN,2045-02-23,6601,369656
jikCb,2043-11-30,4519,379596
hMhBO,2066-06-12,2937,52866
iPoPi,2087-02-22,6407,467711
dqwSi,2104-05-17,6341,532644
fQpRI,2117-11-22,3909,265812
PqbsG,2109-03-17,8317,49902
DTWMq,2113-01-18,3290,259910
gwbWS,2025-10-27,2475,12375
yaSLi,2067-06-06,3497,290251
NSXnP,2038-09-08,3437,223405
btuqq,2050-08-31,7635,641340
rGKjc,2059-08-25,2984,95488
AMajW,2103-07-11,8703,426447
zmeiH,2092-11-25,9311,102421
UodQV,2077-11-19,9438,132132
kFoXg,2057-04-19,3809,346619
aVuXr,2112-06-25,5569,172639
uCgMd,2086-09-28,9778,420454
hRuRL,2097-04-20,8730,445230
tBSGm,2080-07-23,9889,939455
QJNYu,2052-04-30,7439,96707
NUyOZ,2039-09-30,8107,194568
qSebG,2033-04-07,2247,85386
HXgiL,2092-08-20,5581,94877
dziKG,2064-01-25,5445,343035
xjIiO,2029-07-02,3947,153933
rpbLk,2108-10-03,3684,139992
DZcGC,2075-12-03,5918,396506
CRFfQ,2073-11-27,8533,358386
OiMKI,2036-08-03,4603,418873
BTAjc,2049-07-19,6593,659300
XXAjT,2038-08-07,2290,34350
IsNDn,2052-02-16,9198,708246
QaUMN,2092-12-20,3587,322830
wurcK,2050-09-29,2119,116545
kpmEp,2038-05-21,8960,869120
iyUdi,2035-06-16,6264,463536
TUqOz,2023-01-31,7854,510510
TQhEH,2042-08-24,9213,727827
vNjvh,2076-09-22,2205,59535
nCpCR,2041-09-26,7932,230028
OisEW,2042-07-28,8148,154812
rzWpv,2118-03-05,6271,106607
raUeR,2088-07-21,8910,507870
Nmidn,2075-11-08,6494,519520
TFkna,2084-06-19,4974,363102
fwNoW,2117-08-09,7360,544640
Pfnjx,2084-10-17,7735,572390
gnIxY,2071-05-18,9169,559309
eQsqH,2088-02-04,5747,275856
ekYdJ,2094-09-26,8819,52914
UqncH,2106-12-15,8281,778414
bHvQY,2058-07-23,6704,207824
ooFMl,2113-04-10,6620,364100
BHMMR,2072-10-25,5649,186417
iNHre,2093-10-03,6766,87958
vneIJ,2122-04-06,3566,60622
LtozY,2038-10-09,8448,751872
rDduE,2070-03-20,9763,595543
yfBSp,2024-09-22,9629,337015
hlorh,2062-09-10,5080,370840
hFHEe,2069-06-07,8347,751230
ueVpT,2063-12-10,2669,242879
kARRM,2113-12-30,2468,202376
HeRgG,2108-05-13,6625,496875
KtVeF,2050-04-02,2701,259296
TYMCc,2073-03-29,5861,228579
rPlyx,2045-01-18,2683,45611
RwoJX,2121-03-18,5050,469650
RnfWE,2067-12-29,9005,486270
dLNJC,2035-12-02,7570,704010
wRVSD,2109-09-21,2503,20024
naVXO,2069-04-13,5144,82304
Vhrir,2033-09-20,4296,274944
xnqgV,2065-05-02,8124,552432
UAlSz,2024-12-06,6020,258860
soSos,2092-03-05,3169,256689
pBadJ,2116-02-05,2142,128520
DiAjh,2071-07-24,2023,165886
MGHhA,2074-06-28,6967,236878
rWKmx,2037-08-29,2815,247720
JuHHk,2091-10-18,8178,711486
gosJF,2028-06-11,7741,472201
wEXNf,2092-10-22,8197,729533
erENa,2061-01-23,3281,65620
KIYze,2123-03-30,9861,285969
ZITXO,2049-11-01,5323,409871
ukwKz,2026-08-11,2486,174020
fROpz,2070-12-20,9579,229896
SOpJC,2067-05-26,9785,910005
dEUJN,2096-07-26,4632,333504
SIymk,2026-08-18,4507,103661
dGlTK,2104-08-26,3163,192943
rKzml,2121-08-12,7021,196588
lbbAI,2046-08-31,9445,160565
DJjpR,2118-03-04,6481,408303
hejzM,2109-01-04,4425,22125
oZZEy,2048-04-01,2189,203577
HytDf,2051-03-02,2857,171420
ImKgR,2122-09-16,8505,212625
bzqhj,2122-03-04,2367,120717
JtNFm,2108-11-04,8870,745080
gIBGn,2039-07-30,2834,144534
BYHfs,2079-05-14,3860,239320
jSYfC,2034-07-29,6801,557682
XfDRz,2075-04-24,3344,140448
wuyow,2108-04-13,7145,643050
GhoWI,2049-08-06,2632,28952
LWALp,2047-02-25,2393,172296
kImZj,2113-06-07,7943,476580
xUZHW,2116-06-22,2190,100740
XHXCu,2054-01-06,9023,387989
LrRYP,2056-03-31,6065,242600
ZTCzx,2068-01-06,3948,47376
GaflA,2107-01-01,5044,312728
xXQVx,2026-10-28,4970,382690
yoPMM,2049-04-01,7945,762720
fnifp,2029-07-16,7412,481780
UBiHD,2042-02-08,6639,292116
pHkIy,2108-12-13,8353,116942
hAamr,2027-04-13,7460,67140
NGGPn,2060-10-18,6625,318000
PieYt,2040-10-02,9832,58992
BBviV,2086-09-10,7818,672348
WGIMR,2106-07-07,5651,469033
Fcoqj,2058-12-29,7534,45204
zxbcV,2071-10-23,7535,226050
aqXjv,2038-06-06,5147,92646
HwABJ,2103-10-19,9938,944110
pwxsm,2097-04-08,7305,372555
AxKjw,2063-11-27,9375,778125
KhQou,2089-07-11,2315,159735
FVLXv,2112-10-07,4134,132288
LzYQM,2114-11-10,4560,82080
eiFNn,2042-10-09,6527,234972
HTneU,2076-05-03,2925,234000
woWTU,2059-05-12,3261,257619
afDKH,2101-10-14,3740,374000
fXnQd,2089-11-24,9836,88524
nDWOq,2070-12-10,5385,161550
mgRkA,2070-02-28,5592,67104
rwALY,2061-05-10,8247,263904
bGjFI,2115-08-31,5025,477375
OjAxV,2113-06-25,2016,60480
pliSK,2119-08-03,3942,366606
dkzSF,2123-04-23,8732,654900
MuwFP,2058-07-07,8314,465584
cfFWu,2043-06-27,7262,137978
xfVbw,2083-02-11,8717,148189
xBRCe,2057-03-26,2448,188496
AiXGp,2080-03-19,7854,706860
COxZZ,2083-06-18,9807,863016
DgDLy,2070-01-16,6596,441932
yqSqM,2082-12-29,9493,493636
KuELV,2070-10-01,5185,207400
LQmGM,2064-10-09,2290,13740
gMrrU,2026-05-07,3996,63936
yYKlJ,2038-06-09,7305,693975
vlExD,2106-06-21,4031,209612
unHPa,2067-06-07,6035,597465
Ijovy,2082-10-28,3073,276570
jPInm,2058-07-04,4304,426096
gkiUJ,2083-06-29,8374,293090
cSwhe,2121-10-31,5983,197439
zKGLk,2077-09-04,5519,364254
HRRep,2026-05-21,8302,722274
cAurE,2033-03-22,8163,48978
YhtWY,2034-09-10,6580,500080
eSItw,2102-08-18,8525,818400
flkSX,2056-09-23,3807,110403
ltOdM,2057-08-23,8657,554048
iwuQa,2061-08-22,7821,391050
KcZRO,2036-07-06,9748,185212
yGEPn,2090-12-10,8550,376200
ZPCiI,2093-12-01,9884,425012
clyey,2054-05-25,9221,92210
ptuHY,2080-03-23,6975,209250
DSLiG,2033-11-28,4718,240618
tkjTV,2066-12-03,7092,290772
jpOue,2102-05-18,4035,338940
gHtBk,2057-06-05,6102,604098
HaQbW,2062-06-20,6249,512418
lPFrF,2085-10-17,2970,98010
zNqnr,2101-10-11,4605,69075
oSLEf,2079-07-15,5982,526416
XOeGK,2051-08-31,9276,593664
MkhmR,2058-01-31,9268,64876
HDFVh,2112-09-26,3600,183600
bZNrv,2024-03-13,8513,681040
qqMRa,2049-07-06,6420,571380
yuPlp,2070-12-20,5695,205020
EgDVY,2094-08-09,4964,392156
oJRnH,2027-06-11,9986,299580
Ulvwf,2078-12-19,2258,110642
Zdkte,2083-08-07,9938,606218
vuCOP,2068-05-03,9616,528880
kLAcH,2115-09-20,3018,66396
XGhbO,2101-12-22,9914,257764
XQaHJ,2070-05-12,9305,846755
xHllz,2069-02-23,9714,922830
XEmIJ,2104-10-22,2978,86362
orpMr,2105-10-05,5632,506880
jyrvB,2056-10-09,6752,553664
DiWdM,2063-12-31,8028,321120
pJbdt,2084-12-25,2473,229989
aQesR,2089-12-06,7006,434372
yaVEF,2036-12-13,9462,264936
NRoJG,2110-06-28,6065,442745
aTfZz,2080-10-24,9962,438328
oWLEE,2042-05-18,6456,471288
yutoT,2043-01-16,4850,194000
dGvdC,2084-02-22,9693,814212
AYYHE,2085-11-01,7278,87336
Pqphe,2093-12-12,9126,666198
VZEKW,2046-06-28,4169,329351
WRVNv,2044-03-02,7220,397100
iHfaD,2101-04-01,6180,154500
alDAd,2056-12-09,5654,390126
flZxQ,2064-08-22,9418,235450
NoAhW,2076-05-21,7593,508731
MRUez,2038-05-27,7711,601458
jqVSB,2037-02-01,4901,338169
aEZLq,2034-03-16,3080,40040
jFHnp,2029-04-19,4558,391988
niuao,2075-01-12,7201,158422
uxoTY,2051-05-26,9264,759648
QfxWo,2064-05-15,4820,269920
AgdDr,2070-12-08,2977,154804
zDqyD,2121-12-25,7806,655704
DQdfx,2048-10-13,4393,188899
GrqPo,2064-10-13,9005,684380
eSTsG,2089-01-31,5773,334834
oqAWv,2092-10-08,7487,172201
TbVIw,2100-01-09,7810,585750
FCIWC,2117-02-24,7705,92460
wAqsT,2064-04-01,2627,73556
UmHsj,2106-04-15,2922,254214
aOMVv,2092-07-23,2006,138414
DgKsH,2031-06-23,3073,156723
XAQvR,2061-06-10,7046,387530
VMttA,2076-11-01,2757,52383
RMmcx,2053-08-14,9580,421520
fGpJo,2080-07-21,5372,188020
gQLfK,2118-05-21,5645,191930
NwOBS,2121-03-14,4358,100234
vpVkm,2041-02-02,2676,230136
BvaxX,2037-12-15,5398,264502
WkQEr,2117-05-01,2488,77128
NEJMD,2106-03-03,6309,536265
iWElQ,2053-09-13,4979,378404
uBeRU,2032-05-28,2572,218620
IGvms,2105-10-07,6159,86226
QtidG,2077-12-08,5853,76089
QAbBt,2091-08-31,9305,539690
GlqCH,2067-12-05,9387,65709
clIpF,2109-09-04,4089,85869
hgYlA,2069-12-08,5926,71112
GXuAF,2103-03-06,3608,75768
aTYKa,2030-11-28,6463,536429
jDKYr,2073-02-19,3014,93434
HpDxV,2103-05-18,5284,169088
yKFQJ,2091-01-10,6858,253746
mYRzy,2116-05-02,5624,433048
YbrVf,2023-01-15,6134,607266
OnxjQ,2117-01-18,6116,562672
TSqRr,2037-01-09,8775,842400
NDtjR,2087-09-21,9211,598715
kPsmd,2080-06-26,5031,40248
GeMWZ,2056-06-02,9489,521895
Dgwbu,2025-08-10,7616,708288
RJOUN,2094-08-11,7299,262764
KOOGk,2053-05-30,9580,517320
etwzA,2052-09-03,7528,534488
gkJwL,2100-02-20,4569,114225
TkCEQ,2094-07-25,10000,510000
mfVba,2099-10-22,5732,418436
iVjoX,2106-06-01,5919,224922
xNjcJ,2102-09-21,2262,33930
GQUGT,2031-05-10,9023,342874
YaHYp,2033-02-17,7881,457098
XPLIp,2033-10-04,4794,349962
KhXqf,2077-02-27,6823,191044
nBQnc,2106-04-11,5142,185112
TbFwW,2109-09-30,9432,679104
kNhde,2067-05-20,6575,585175
dhFID,2082-04-15,3640,65520
EZiaQ,2051-09-08,7365,272505
sLFmF,2087-09-17,5013,30078
toqFu,2094-07-17,3341,187096
PdveO,2042-11-15,5642,50778
BzZTV,2034-09-06,9209,782765
khBfg,2123-03-01,5480,137000
Brbyo,2121-07-03,8237,774278
hxCJQ,2087-03-02,9323,680579
PXenY,2090-09-14,8871,807261
cwtDX,2069-06-30,2357,148491
eUPbR,2088-07-25,7235,195345
WmlnQ,2075-01-10,7829,688952
kOlaN,2025-07-16,7960,230840
yrQct,2027-07-01,7789,584175
WJdpA,2057-09-19,2310,90090
fXWVR,2101-10-06,5130,25650
NMxTB,2095-05-13,3074,61480
pUtri,2061-01-18,2085,58380
wnZIE,2055-07-04,2894,26046
TgYFa,2037-08-27,9162,623016
aNprq,2059-07-02,6109,525374
FLcJk,2036-02-04,4158,158004
DsvRZ,2024-10-27,2527,45486
MUHIO,2058-12-13,8000,320000
PnQku,2119-04-02,6761,182547
auapI,2029-01-17,2555,148190
OgydP,2040-08-20,8611,86110
zFXxM,2023-12-09,8968,520144
zQzLp,2033-05-13,8042,635318
FIAJK,2076-09-10,2556,86904
fhhcY,2036-02-02,5717,240114
zghcv,2070-01-13,4222,396868
KIJls,2075-06-28,5951,368962
wdpvP,2075-06-13,6542,300932
fFXEw,2099-08-05,8181,425412
qYLhG,2099-11-05,2918,201342
VuEHV,2055-07-16,3319,86294
GlgRx,2046-06-08,7431,430998
nvdSW,2044-10-03,8835,803985
kOoCc,2062-03-21,9380,131320
UbVdI,2103-01-20,9253,842023
NssPe,2117-01-20,7804,54628
xFuoR,2042-05-24,2322,225234
DTMgX,2087-04-14,8504,331656
mlJlb,2063-02-06,9684,300204
ymBoG,2103-04-18,3048,195072
IaTIL,2085-02-07,2582,121354
RDRbk,2064-03-07,5011,320704
PEdzJ,2075-05-28,3026,175508
uvYKG,2023-04-18,3776,177472
kaKpY,2100-11-14,4880,258640
SeXAD,2078-02-24,4980,159360
QMmbL,2064-12-02,7115,320175
AGZKo,2071-11-12,8016,328656
TScRb,2086-03-10,7399,547526
KGAMJ,2079-04-02,8477,330603
JViUc,2079-05-21,7529,700197
KAhnw,2045-02-15,3608,209264
xhPHG,2110-08-12,9307,865551
ZSErb,2078-11-11,8074,791252
PuWMA,2056-02-03,3610,83030
IXpTk,2104-12-10,7427,646149
soqBT,2060-11-16,5482,389222
UYTSr,2042-10-24,2748,60456
cfLcc,2042-12-09,5085,305100
LCmQP,2099-02-27,2262,65598
zQebo,2072-02-25,8099,80990
hWvFA,2035-11-05,3825,179775
tqpRp,2072-04-08,7981,143658
hUecU,2084-02-07,3727,108083
wyZhm,2041-12-11,2275,54600
EOVmQ,2053-09-09,5263,136838
wdJWS,2057-08-04,2007,16056
vVlLg,2027-10-27,3466,103980
dvYIP,2082-08-20,5722,543590
EYsXj,2052-10-27,8632,276224
IJRUx,2069-08-09,6960,661200
BQvxj,2085-08-17,7352,330840
MZeaV,2055-09-01,8318,174678
GdwjX,2113-06-14,5167,206680
XzDRI,2038-09-23,8338,642026
SfoCb,2072-10-20,6696,194184
XHZpl,2118-01-10,8274,570906
qhGWw,2082-09-10,6800,646000
EyAMJ,2119-07-26,9500,66500
cOkai,2109-02-24,3521,288722
ErNKN,2094-04-10,5954,333424
LUZXk,2051-02-13,3366,336600
LCbTC,2037-06-18,8819,740796
aFBqj,2111-03-30,9346,196266
LgLtU,2029-03-02,7093,560347
SVJuK,2082-01-12,8000,496000
VgqlC,2077-03-14,3435,79005
lNIwZ,2059-04-14,4144,339808
nrDwj,2108-09-15,3811,270581
mTYLg,2057-02-27,7221,498249
kZqaY,2026-07-08,3361,238631
biUrp,2068-03-12,4782,205626
dySwt,2054-11-18,6465,265065
nXTSo,2041-09-04,9225,138375
NYJYP,2053-08-06,2406,137142
TdqRz,2057-06-03,4488,62832
DLuNM,2049-11-29,8147,806553
iOdxH,2056-02-07,5521,126983
gKrAl,2079-11-27,2342,72602
qjOML,2076-06-25,2261,113050
vzFzF,2071-01-03,2640,124080
IedHV,2081-08-06,2590,111370
eZrvP,2065-10-11,7868,70812
iflfM,2115-01-04,6088,176552
ylIMC,2109-12-10,2786,144872
VMeqN,2108-04-29,4325,64875
AwOZr,2084-06-19,9146,146336
SiIRG,2037-06-04,9783,645678
KMQJh,2072-02-03,7426,341596
ZkYJi,2074-08-18,8369,535616
QivYi,2091-02-25,9568,181792
jdRdI,2112-03-19,2120,82680
dlRPu,2076-04-06,2459,132786
AEzua,2068-07-23,6349,380940
udeoO,2096-08-16,2882,253616
tIbkH,2100-07-22,9173,73384
jnckU,2065-09-05,5467,371756
UqKHU,2107-11-26,6699,663201
fvvzF,2114-06-24,3384,169200
ubBvJ,2030-12-26,2160,196560
jcBKP,2082-04-10,7770,264180
MZufH,2025-12-07,9351,813537
leBWA,2052-10-20,4445,408940
FZkIh,2051-08-05,7856,54992
QcxGX,2119-08-29,4184,305432
OYDFS,2039-03-02,8454,532602
CWpDO,2032-11-02,5491,120802
yMpVe,2098-03-21,7195,518040
NHPBK,2027-01-30,6477,647700
BTfXS,2059-03-09,7077,452928
GYwgd,2044-04-11,4004,120120
SJHSM,2035-10-13,9946,775788
eaOwZ,2119-01-18,8301,257331
GegCn,2045-07-19,8477,161063
CVdHm,2051-08-08,5292,449820
piDSU,2107-11-26,4967,89406
uHFdq,2037-10-22,8498,373912
VBvsZ,2070-09-04,7948,381504
OaonV,2081-01-22,4144,178192
WxCuC,2097-11-12,3427,75394
lrdmQ,2076-08-28,8068,250108
XDBOn,2082-04-09,2873,112047
zKiCg,2081-01-09,7762,302718
GhWjC,2105-10-04,5601,369666
rLgcW,2025-01-21,8148,122220
Kmhev,2090-10-31,4524,180960
JMnTL,2030-11-27,5256,388944
tygbv,2102-05-20,3763,297277
KSaTN,2083-01-03,7607,296673
kYhLY,2051-12-13,6434,488984
IQpeV,2087-09-30,5961,47688
SSGhM,2119-10-16,5772,294372
qMQqC,2082-12-16,7852,47112
iaKlv,2088-03-16,6802,40812
uTDfX,2112-05-06,9781,97810
EywWq,2035-04-03,4178,129518
YsTui,2080-08-28,9261,861273
KNCJS,2122-12-29,6416,179648
