StoreCode,Date,TotalSales,TotalAmount
UlCVn,2091-12-24,2998,236842
FzEpU,2093-10-21,6917,352767
yBIot,2122-12-13,4561,310148
iyptw,2117-04-28,2710,149050
xutyH,2042-07-17,4718,150976
yJMiJ,2045-10-04,9631,105941
NDifr,2123-10-12,5394,231942
RLjJn,2060-05-17,2612,26120
ufPuW,2075-04-30,9678,754884
SLgwX,2094-08-09,4823,366548
NAEvs,2112-02-04,6667,540027
eABiL,2114-11-26,6975,564975
fQuLm,2055-08-28,7821,54747
ldnYd,2051-09-01,5829,396372
ltiCp,2119-07-15,5308,90236
HnpRj,2078-01-08,5721,188793
OTaJQ,2042-08-25,2865,148980
ISWmm,2078-11-02,5632,501248
DahmV,2098-12-01,2578,242332
nNdzJ,2117-11-14,6829,484859
blkyR,2043-01-28,6902,220864
WOYco,2117-01-11,8356,618344
pzkIS,2078-10-14,4921,152551
qeYBQ,2026-05-08,3168,142560
voZEK,2024-01-07,5878,481996
rpnBO,2066-01-28,4896,210528
ZVuTI,2058-12-21,4074,395178
BtlKJ,2048-10-24,4266,371142
RbQBt,2054-11-18,8976,296208
mZDVM,2068-10-08,4059,81180
SaNNh,2062-04-28,6351,412815
Ksnvj,2098-09-12,5918,325490
NlpJP,2111-08-30,4433,62062
qDBKc,2094-05-15,3817,312994
ELRhJ,2060-12-07,9530,867230
mZpJm,2059-01-11,7633,648805
Myijg,2061-05-01,7691,630662
HESXi,2056-01-01,7261,334006
zmKuF,2074-04-21,8852,424896
Zhwqx,2062-10-26,3354,231426
mrMBd,2047-01-14,4549,186509
gRnNs,2084-09-01,9228,46140
AEaYi,2060-03-15,3596,226548
auACm,2053-08-26,2267,172292
uxZcL,2053-03-02,7400,510600
LLHRI,2029-06-15,4389,184338
Gfuml,2089-04-12,3981,302556
xpWFE,2091-09-23,6758,459544
hzYwn,2122-03-18,7393,694942
asrDF,2100-08-09,5296,111216
WqXEo,2055-10-03,2797,145444
UzyND,2102-10-14,9597,259119
VfSTP,2103-08-17,8934,839796
KICbe,2044-05-28,2230,129340
arcPj,2052-08-01,4333,229649
xuXJD,2094-06-29,3970,369210
LncVn,2092-08-05,4702,432584
DpLms,2091-01-10,5192,493240
ukbYT,2078-07-05,5760,391680
LUaMu,2036-01-07,3279,160671
HlQhV,2103-02-09,2068,78584
xqytA,2077-03-14,5615,544655
yRrjt,2042-08-17,4671,177498
qnaRz,2094-01-12,5782,375830
bLEdL,2054-12-24,4525,31675
nBWsX,2095-10-12,6350,596900
YEDdv,2077-10-22,8348,709580
Huqaw,2023-12-05,2258,180640
VEMDU,2038-07-12,8842,327154
ScRaF,2096-04-17,6860,377300
IkEWb,2031-12-10,6934,443776
yUAkF,2072-10-14,9041,669034
vmMwF,2088-11-19,2199,94557
CxgDi,2027-04-12,4089,73602
EiFLE,2102-04-14,4649,218503
vebAI,2074-03-17,6617,410254
hjmEW,2083-06-21,7309,475085
XwqDz,2024-04-21,5572,417900
oTQNK,2033-09-08,7182,93366
yfCFT,2107-12-21,5078,274212
sqipH,2078-08-22,9402,47010
vKHum,2040-08-14,2745,183915
GJYlu,2117-10-13,7705,500825
XsQNB,2084-04-24,4158,149688
XyNYW,2070-12-14,8972,870284
KfNPE,2072-04-05,3612,75852
zWLjt,2077-07-16,7140,471240
LBZOO,2066-01-15,7609,311969
jBUyx,2066-10-04,6291,509571
BkcIO,2103-02-04,4665,121290
npohD,2035-01-11,9674,145110
oHlSy,2058-12-05,8757,288981
ORjNJ,2117-05-17,7384,383968
nMeRc,2098-01-13,5577,334620
KPZsa,2081-11-30,8177,384319
HjFMY,2034-12-23,8668,745448
ZfISm,2061-03-29,7436,676676
xdQSe,2047-12-28,2931,284307
WZjPt,2068-09-23,7333,139327
uJKMn,2117-12-13,3117,302349
ycZWf,2081-02-03,7970,414440
jzDgS,2053-08-16,6255,594225
ThCjH,2098-11-01,9702,698544
LHQkS,2047-05-11,5128,338448
sEorK,2084-10-19,6123,293904
mlKgn,2042-07-03,5535,166050
wywHO,2118-12-03,4050,186300
YBGmN,2065-06-01,5784,144600
jBTfn,2101-09-23,5441,206758
NxHAX,2031-01-27,8838,547956
BtXrB,2039-01-10,2662,194326
SIGvq,2073-02-05,4162,203938
YUuxM,2054-01-29,7965,342495
lIxwY,2023-03-18,2315,78710
WRTEU,2029-01-30,2332,44308
aYZse,2040-05-15,8747,314892
uGymu,2080-02-14,3143,154007
bdVkY,2093-11-23,8707,618197
xxxdQ,2106-02-18,3991,367172
TEoKF,2095-09-25,9093,863835
TqvHY,2085-01-07,2353,232947
YrCmK,2060-06-03,7462,373100
AyODv,2039-12-08,5180,372960
SLGvg,2110-11-26,9255,249885
xYRIJ,2100-08-20,3454,200332
mQdRc,2111-07-14,2054,104754
PTuRg,2059-04-14,7831,227099
sBYvZ,2077-04-25,3377,303930
obwvs,2060-04-28,4064,195072
FvafL,2047-06-22,7742,301938
Lophj,2073-06-12,3789,18945
kIGjc,2096-05-15,8594,653144
hzhfC,2089-09-07,2017,48408
VcTBw,2024-03-22,7690,576750
SJmMg,2075-01-08,4689,323541
eFaAS,2073-04-24,2228,17824
GAZpr,2116-08-13,8526,51156
RzlSK,2082-03-08,9931,427033
WxaxZ,2081-04-08,3622,137636
VwQUS,2094-10-23,2023,133518
wGTkG,2055-04-10,8705,539710
xhwRj,2085-04-01,5584,541648
SJElI,2087-03-13,8039,313521
KUzqX,2112-12-11,8877,745668
aPylH,2059-06-18,7681,107534
meNtD,2047-08-19,4147,91234
pIQTk,2025-11-23,6386,332072
ExDQm,2105-06-25,7799,265166
bXRMv,2029-12-25,5961,178830
yBnce,2049-09-28,5131,194978
scuvi,2112-08-23,2447,107668
pgqEq,2025-02-19,6648,186144
ytYLT,2077-05-11,2061,37098
LDiYP,2058-10-31,4922,29532
WKkXA,2084-04-29,5681,414713
ABviR,2092-12-10,2295,176715
hJegb,2073-09-09,8635,354035
HKTiq,2089-06-30,2895,222915
OHnow,2042-11-06,4653,455994
FlrAk,2037-11-05,6067,473226
RFgpa,2040-09-02,6694,622542
saQBN,2031-02-06,9914,287506
Jkjcg,2045-05-23,4121,90662
nPQjP,2092-10-22,8986,242622
NdXau,2088-06-24,8683,729372
eNHsM,2078-12-12,7157,415106
ntjoe,2105-07-14,2305,115250
uJhPn,2054-11-09,3896,319472
AXiBL,2085-12-30,8862,132930
CqZhn,2023-02-10,3314,86164
CYcPN,2039-05-23,8620,612020
DpXrY,2026-10-30,8538,93918
JZmGM,2039-01-01,8861,540521
NAqcA,2078-11-13,9270,509850
lTPEo,2064-09-09,5504,115584
sTXYe,2053-10-29,3930,165060
gsXOr,2054-09-11,2288,134992
YRwUE,2026-06-01,8210,640380
RHAuO,2043-05-01,3769,327903
INYMj,2112-03-08,8189,794333
qNgVE,2026-08-29,4195,335600
bPUCM,2030-12-16,9344,569984
NyHOc,2070-03-06,5251,388574
pwnlB,2027-03-10,8375,276375
jcBdh,2080-11-01,2762,113242
byOjC,2048-01-03,7329,117264
AaqJK,2115-10-19,5971,579187
tzcPa,2116-02-05,2979,244278
Hkqpu,2062-08-19,4258,225674
Iizvd,2056-06-04,6859,48013
RDqil,2059-04-05,3507,168336
uHVWC,2053-01-05,7248,260928
RJhmE,2080-07-31,7063,402591
XvqqP,2084-06-26,7839,164619
xWhJf,2054-04-27,3663,241758
yGLBj,2055-08-13,5121,368712
dNYXo,2097-05-19,8324,765808
synBh,2050-04-16,3630,130680
hgXTv,2095-10-07,6226,510532
QscgK,2031-09-22,8793,263790
uDZNS,2094-08-24,7520,676800
gYdPd,2102-06-10,7653,283161
swMcN,2067-02-25,6736,101040
huOCi,2032-07-29,4154,282472
XKpkB,2038-02-13,3980,386060
IQIoQ,2066-04-13,2463,246300
Pqibt,2036-07-15,2296,208936
QLYru,2097-10-27,8914,258506
prNjp,2076-09-27,6026,222962
ywDgw,2065-04-15,6971,334608
EOuGi,2026-05-09,2688,198912
qGCvQ,2113-07-15,6005,156130
IwMFG,2113-10-26,3968,281728
RNCWl,2051-08-21,6350,133350
iufYB,2054-02-26,6862,487202
anlBU,2088-11-03,2978,26802
SPPBt,2091-05-19,3851,100126
uDaMI,2107-11-30,8492,619916
abUtW,2038-02-06,2164,90888
bceYY,2093-10-10,3225,87075
yIpfP,2105-09-29,3299,92372
iapZh,2056-02-20,2748,98928
xqxiX,2070-11-04,4631,319539
GpVwe,2090-06-29,3777,49101
TfCjo,2116-05-04,2761,44176
uSIuL,2077-07-26,4332,21660
DKhMG,2085-03-25,3719,37190
UMzIr,2060-12-10,2296,126280
JEcPe,2032-12-27,3180,235320
dHOWb,2122-11-08,2734,172242
MTtET,2053-10-10,5631,56310
cDvSm,2099-10-03,5378,484020
YqlzQ,2117-04-27,3576,246744
TIIHZ,2055-05-13,6750,162000
tQEig,2024-02-27,3275,284925
zEpHg,2110-12-05,6415,256600
EJFNk,2106-09-30,8174,817400
AvbxV,2119-05-20,5890,553660
HpTWl,2065-07-17,3167,101344
QCjmN,2095-12-30,2987,185194
tzeZO,2116-05-12,8650,346000
Kwcjp,2038-11-04,8896,604928
pcROx,2024-05-16,5701,501688
gAMtd,2033-03-05,3114,96534
VjKsx,2059-12-30,7062,331914
svunt,2034-07-12,2878,146778
YuwRT,2049-10-28,5549,504959
hPeiL,2105-02-13,2219,115388
uadTG,2113-05-01,8290,721230
CcTQy,2065-10-06,5863,234520
MfVCP,2055-08-01,2999,137954
gfSXb,2109-12-25,4399,378314
GPemI,2026-06-27,6171,567732
LohWj,2096-06-22,9956,358416
AlHDZ,2072-05-04,8962,752808
rykeP,2064-12-04,6230,211820
hAfge,2103-03-12,6726,289218
HMraQ,2036-01-11,7519,142861
eRGZG,2076-06-24,7058,105870
BzeNi,2025-08-06,7684,84524
dnagi,2094-02-06,5556,66672
JIrDE,2028-01-14,6270,363660
hYddv,2100-12-27,6448,212784
NvIxY,2052-09-16,5806,435450
geUiu,2104-01-24,6699,669900
vFTOt,2116-03-29,4609,82962
rLEAw,2084-01-03,6793,597784
jTOEa,2094-02-27,3675,334425
UufKk,2094-06-11,6298,321198
NaMdF,2093-01-18,6154,455396
vGgMR,2092-12-13,5915,408135
pqzjt,2067-12-05,4587,215589
qoWVi,2122-08-14,7582,181968
EzcZR,2046-02-12,9772,410424
XdLFb,2031-03-21,7326,439560
WqIEX,2120-04-27,9139,804232
KsXVw,2098-05-15,4256,212800
pQOhV,2084-06-06,9958,378404
sQwdy,2071-04-01,5474,339388
jaMrl,2093-03-07,2155,124990
GRjmN,2068-12-25,5297,339008
emfQE,2062-12-10,3344,230736
wRGlS,2098-05-30,5323,495039
YxXHJ,2056-09-04,6219,254979
JHBjS,2039-06-24,8009,560630
vyoFP,2103-07-22,6726,376656
cIism,2045-01-13,3826,34434
OSbey,2092-01-03,4226,84520
RLQox,2042-09-26,5674,323418
DLXXM,2079-12-10,4500,333000
oFMyv,2091-08-17,7413,340998
FMBqm,2075-05-29,5507,236801
RNPtE,2039-01-22,8588,283404
zpakt,2066-06-12,4404,118908
NLIXr,2113-02-20,8576,797568
LWokn,2107-03-30,8934,714720
mEnMN,2092-02-12,7769,38845
jikCb,2091-05-22,9541,734657
hMhBO,2106-02-15,6174,382788
iPoPi,2034-10-30,9955,418110
dqwSi,2074-02-01,6195,210630
fQpRI,2120-04-24,4325,423850
PqbsG,2041-08-18,8110,129760
DTWMq,2096-10-16,8004,576288
gwbWS,2062-12-24,5559,77826
yaSLi,2112-12-11,3644,87456
NSXnP,2106-11-02,3275,173575
btuqq,2078-10-21,8127,715176
rGKjc,2122-03-24,2326,32564
AMajW,2045-02-17,3311,201971
zmeiH,2072-11-21,3524,250204
UodQV,2095-07-11,9822,854514
kFoXg,2102-10-21,7217,129906
aVuXr,2091-07-19,9226,55356
uCgMd,2103-03-31,7710,454890
hRuRL,2116-02-04,4749,289689
tBSGm,2082-04-19,5500,269500
QJNYu,2047-06-29,7133,549241
NUyOZ,2041-03-11,3468,117912
qSebG,2032-11-18,2847,96798
HXgiL,2034-08-14,5759,57590
dziKG,2045-05-31,7514,443326
xjIiO,2103-01-07,9988,349580
rpbLk,2099-11-16,5670,289170
DZcGC,2049-01-15,9673,290190
CRFfQ,2076-11-25,8525,716100
OiMKI,2026-07-08,5063,389851
BTAjc,2028-10-03,8244,791424
XXAjT,2116-05-07,2633,194842
IsNDn,2072-11-14,8747,524820
QaUMN,2033-07-13,2998,83944
wurcK,2095-01-17,7942,365332
kpmEp,2077-10-30,2617,256466
iyUdi,2110-02-20,7604,68436
TUqOz,2101-02-03,4739,118475
TQhEH,2086-10-22,6533,195990
vNjvh,2098-04-22,2870,281260
nCpCR,2029-11-22,5766,461280
OisEW,2025-02-11,8588,549632
rzWpv,2028-06-12,2602,231578
raUeR,2109-10-26,3265,39180
Nmidn,2053-10-07,4435,195140
TFkna,2075-08-16,5032,437784
fwNoW,2094-08-30,7109,511848
Pfnjx,2103-10-14,9939,705669
gnIxY,2078-11-18,2262,212628
eQsqH,2061-11-28,6098,250018
ekYdJ,2045-12-31,9851,423593
UqncH,2086-05-25,7314,453468
bHvQY,2077-04-05,6167,536529
ooFMl,2061-11-19,9156,45780
BHMMR,2031-12-20,6529,293805
iNHre,2068-08-01,6864,507936
vneIJ,2107-01-01,7645,122320
LtozY,2112-10-09,6917,387352
rDduE,2064-01-14,6267,150408
yfBSp,2072-02-04,4948,296880
hlorh,2032-07-10,7569,68121
hFHEe,2077-01-21,3070,193410
ueVpT,2112-05-31,5170,268840
kARRM,2115-11-01,5481,542619
HeRgG,2074-11-19,9801,539055
KtVeF,2058-05-08,4977,154287
TYMCc,2097-05-31,4351,69616
rPlyx,2119-09-12,4160,120640
RwoJX,2025-05-05,5079,55869
RnfWE,2056-10-30,9732,768828
dLNJC,2095-09-18,2594,101166
wRVSD,2101-08-23,8533,443716
naVXO,2110-01-03,7015,63135
Vhrir,2026-07-04,4484,336300
xnqgV,2036-06-20,9787,48935
UAlSz,2115-05-04,6936,138720
soSos,2075-02-03,4354,60956
pBadJ,2059-12-26,7591,75910
DiAjh,2120-12-06,4308,340332
MGHhA,2084-03-20,6430,295780
rWKmx,2053-07-17,5141,257050
JuHHk,2073-02-15,9442,349354
gosJF,2075-07-08,9806,970794
wEXNf,2077-07-09,2628,91980
erENa,2088-12-31,6695,120510
KIYze,2115-08-16,6223,31115
ZITXO,2024-06-29,5293,312287
ukwKz,2055-02-25,2004,142284
fROpz,2025-09-18,7829,258357
SOpJC,2078-10-23,9201,708477
dEUJN,2080-09-26,7553,694876
SIymk,2093-07-19,5342,534200
dGlTK,2078-12-04,2522,168974
rKzml,2031-08-10,7036,647312
lbbAI,2077-08-05,6554,170404
DJjpR,2066-03-13,9161,787846
hejzM,2122-09-13,4266,72522
oZZEy,2031-09-30,6074,97184
HytDf,2050-07-07,7190,194130
ImKgR,2043-07-31,8214,106782
bzqhj,2050-10-08,5514,435606
JtNFm,2110-02-03,2060,115360
gIBGn,2087-05-18,3964,336940
BYHfs,2035-08-24,6831,430353
jSYfC,2113-07-27,2311,231100
XfDRz,2047-07-16,5129,405191
wuyow,2077-05-01,2336,30368
GhoWI,2104-04-03,8270,711220
LWALp,2094-06-28,8253,132048
kImZj,2088-07-19,6556,465476
xUZHW,2068-07-25,7815,664275
XHXCu,2091-11-18,7861,495243
LrRYP,2045-09-09,9426,735228
ZTCzx,2024-07-14,7952,604352
GaflA,2112-11-27,8923,321228
xXQVx,2066-02-24,8027,112378
yoPMM,2095-04-14,4856,77696
fnifp,2106-12-17,7896,39480
UBiHD,2102-03-17,6784,502016
pHkIy,2052-07-16,4220,46420
hAamr,2078-04-08,4078,53014
NGGPn,2046-03-29,2405,64935
PieYt,2098-01-29,9163,861322
BBviV,2055-07-04,6643,99645
WGIMR,2040-08-01,5629,112580
Fcoqj,2107-10-24,5960,262240
zxbcV,2026-01-22,2079,93555
aqXjv,2052-06-03,8796,351840
HwABJ,2105-07-04,2822,160854
pwxsm,2048-11-17,9822,117864
AxKjw,2075-12-06,7217,469105
KhQou,2023-06-01,2769,105222
FVLXv,2115-12-05,7823,485026
LzYQM,2081-12-28,9865,986500
eiFNn,2080-07-09,3075,249075
HTneU,2057-04-19,2342,67918
woWTU,2063-09-04,5668,419432
afDKH,2062-04-22,2345,213395
fXnQd,2101-03-31,6642,252396
nDWOq,2099-02-03,2472,205176
mgRkA,2084-10-07,8462,465410
rwALY,2104-09-29,6552,144144
bGjFI,2081-06-14,2297,144711
OjAxV,2080-01-04,2480,138880
pliSK,2105-03-27,4999,294941
dkzSF,2122-09-14,5008,440704
MuwFP,2084-10-26,9422,122486
cfFWu,2090-01-22,2448,75888
xfVbw,2123-02-06,4522,312018
xBRCe,2029-05-15,4106,324374
AiXGp,2099-04-13,4941,49410
COxZZ,2112-11-04,4787,224989
DgDLy,2051-04-28,3361,100830
yqSqM,2065-09-05,5021,316323
KuELV,2062-03-07,2848,99680
LQmGM,2040-03-21,8265,487635
gMrrU,2067-01-19,5788,324128
yYKlJ,2114-07-27,7884,181332
vlExD,2073-06-04,2965,192725
unHPa,2039-08-25,7856,597056
Ijovy,2118-06-11,5657,418618
jPInm,2081-06-19,6071,218556
gkiUJ,2037-03-15,7627,411858
cSwhe,2063-10-29,7747,193675
zKGLk,2034-09-08,6878,398924
HRRep,2089-09-12,4956,74340
cAurE,2075-12-10,4936,54296
YhtWY,2075-02-03,9406,526736
eSItw,2052-02-20,9742,633230
flkSX,2060-10-18,3531,105930
ltOdM,2084-01-12,8180,801640
iwuQa,2117-11-05,3535,194425
KcZRO,2071-09-04,2561,212563
yGEPn,2054-08-16,3872,197472
ZPCiI,2060-02-27,6559,216447
clyey,2034-05-02,9825,88425
ptuHY,2056-08-22,5903,212508
DSLiG,2087-12-02,5074,152220
tkjTV,2102-06-16,5503,319174
jpOue,2091-06-20,8281,737009
gHtBk,2068-04-22,3883,116490
HaQbW,2088-06-18,4347,34776
lPFrF,2109-05-11,3904,121024
zNqnr,2068-06-28,2386,21474
oSLEf,2084-07-16,6581,236916
XOeGK,2101-05-27,2839,141950
MkhmR,2035-06-23,6424,423984
HDFVh,2037-10-04,3280,137760
bZNrv,2106-03-15,6651,512127
qqMRa,2094-06-25,3535,353500
yuPlp,2031-02-12,4885,278445
EgDVY,2100-07-23,8655,813570
oJRnH,2080-11-13,5557,55570
Ulvwf,2063-06-03,3832,65144
Zdkte,2041-11-03,7341,455142
vuCOP,2077-05-01,2298,199926
kLAcH,2081-01-29,6473,627881
XGhbO,2108-09-26,2073,116088
XQaHJ,2037-04-08,2791,240026
xHllz,2035-07-19,7354,558904
XEmIJ,2103-12-19,7240,448880
orpMr,2050-07-14,2813,205349
jyrvB,2080-11-10,2658,116952
DiWdM,2077-08-01,6904,669688
pJbdt,2034-04-30,6152,596744
aQesR,2044-03-18,3450,213900
yaVEF,2070-11-29,2257,78995
NRoJG,2094-04-04,9027,893673
aTfZz,2058-09-30,8574,694494
oWLEE,2055-06-25,3778,306018
yutoT,2056-02-25,5664,521088
dGvdC,2116-09-06,4990,409180
AYYHE,2108-12-05,5437,353405
Pqphe,2076-07-01,9545,334075
VZEKW,2052-11-14,8274,446796
WRVNv,2092-03-19,8524,204576
iHfaD,2024-06-24,2912,232960
alDAd,2066-10-17,7724,146756
flZxQ,2027-08-07,8861,629131
NoAhW,2074-09-24,5020,366460
MRUez,2033-04-26,6541,601772
jqVSB,2073-01-07,7688,46128
aEZLq,2060-03-24,8145,203625
jFHnp,2058-06-21,7184,481328
niuao,2046-02-15,7719,324198
uxoTY,2087-09-07,5800,359600
QfxWo,2024-04-13,4427,332025
AgdDr,2074-03-09,7438,342148
zDqyD,2069-11-11,2018,14126
DQdfx,2109-01-26,7478,538416
GrqPo,2049-03-24,2792,203816
eSTsG,2118-10-05,7139,71390
oqAWv,2096-11-18,2000,158000
TbVIw,2055-07-27,5864,252152
FCIWC,2073-08-19,2944,279680
wAqsT,2023-03-15,3670,73400
UmHsj,2056-02-17,9031,659263
aOMVv,2117-04-07,6837,41022
DgKsH,2042-12-18,9487,692551
XAQvR,2098-02-05,4525,303175
VMttA,2103-07-27,7957,262581
RMmcx,2031-11-15,5308,424640
fGpJo,2080-04-26,8032,803200
gQLfK,2104-11-05,8028,240840
NwOBS,2042-04-23,7444,52108
vpVkm,2096-05-01,4774,377146
BvaxX,2028-10-28,2208,117024
WkQEr,2103-08-25,3467,291228
NEJMD,2110-06-11,5800,261000
iWElQ,2102-10-29,8751,271281
uBeRU,2057-08-23,8495,569165
IGvms,2073-07-15,7559,755900
QtidG,2084-03-21,6359,152616
QAbBt,2031-11-18,6132,61320
GlqCH,2074-06-19,7190,603960
clIpF,2097-01-08,8813,846048
hgYlA,2052-12-11,6411,557757
GXuAF,2099-03-18,7464,395592
aTYKa,2103-04-07,7127,605795
jDKYr,2112-07-22,3663,179487
HpDxV,2088-08-24,7628,686520
yKFQJ,2105-01-01,3806,251196
mYRzy,2101-12-07,6324,101184
YbrVf,2101-07-24,9736,564688
OnxjQ,2048-07-09,4394,377884
TSqRr,2060-10-02,7638,122208
NDtjR,2058-07-27,3680,368000
kPsmd,2040-06-02,6487,557882
GeMWZ,2083-03-08,7047,281880
Dgwbu,2025-05-01,8462,727732
RJOUN,2086-10-10,6205,31025
KOOGk,2088-03-09,2754,231336
etwzA,2033-06-29,9374,440578
gkJwL,2083-04-06,3361,322656
TkCEQ,2075-09-28,3600,46800
mfVba,2042-06-11,6281,621819
iVjoX,2058-10-07,2673,141669
xNjcJ,2058-09-03,4013,208676
GQUGT,2111-10-01,6531,535542
YaHYp,2108-08-19,2734,13670
XPLIp,2117-10-29,8365,309505
KhXqf,2088-09-22,5449,223409
nBQnc,2043-05-08,4474,228174
TbFwW,2089-09-18,2205,121275
kNhde,2092-07-11,6030,60300
dhFID,2096-01-29,9916,912272
EZiaQ,2097-09-14,8789,483395
sLFmF,2098-10-24,7931,459998
toqFu,2115-02-22,8490,314130
PdveO,2097-06-04,8077,315003
BzZTV,2049-07-01,4133,305842
khBfg,2121-12-12,2613,243009
Brbyo,2096-10-05,8866,132990
hxCJQ,2096-11-08,9275,213325
PXenY,2097-08-11,3027,115026
cwtDX,2047-01-16,6421,96315
eUPbR,2049-12-26,6824,498152
WmlnQ,2119-09-29,3024,250992
kOlaN,2101-07-13,8900,729800
yrQct,2038-12-20,9265,731935
WJdpA,2115-09-13,3895,222015
fXWVR,2089-07-01,5933,77129
NMxTB,2085-06-24,6318,593892
pUtri,2058-12-08,3140,298300
wnZIE,2027-09-24,5214,119922
TgYFa,2045-11-24,5145,252105
aNprq,2077-12-20,2373,87801
FLcJk,2038-01-02,2419,169330
DsvRZ,2103-04-13,5361,75054
MUHIO,2054-05-01,4261,426100
PnQku,2050-10-05,9461,482511
auapI,2105-09-20,3072,61440
OgydP,2061-08-22,3871,166453
zFXxM,2060-05-16,6243,437010
zQzLp,2056-06-18,3890,93360
FIAJK,2029-04-17,9550,324700
fhhcY,2061-05-15,5050,247450
zghcv,2039-04-12,4651,172087
KIJls,2046-08-08,3737,18685
wdpvP,2051-07-12,5314,260386
fFXEw,2090-11-22,3978,310284
qYLhG,2028-08-01,8996,494780
VuEHV,2036-02-06,6798,618618
GlgRx,2025-12-08,3352,103912
nvdSW,2088-03-04,5911,47288
kOoCc,2123-02-07,2641,179588
UbVdI,2101-12-25,5935,391710
NssPe,2101-11-12,9038,650736
xFuoR,2107-11-29,7901,173822
DTMgX,2114-09-26,3761,191811
mlJlb,2032-01-16,2532,86088
ymBoG,2108-03-11,3471,329745
IaTIL,2106-12-05,4563,415233
RDRbk,2038-12-05,5822,553090
PEdzJ,2092-10-07,3198,230256
uvYKG,2091-10-15,3906,113274
kaKpY,2028-10-17,8909,677084
SeXAD,2070-09-20,2197,63713
QMmbL,2051-02-13,2176,213248
AGZKo,2109-01-08,4204,29428
TScRb,2089-10-15,3214,276404
KGAMJ,2051-02-19,4226,147910
JViUc,2049-02-16,6534,307098
KAhnw,2103-10-28,3914,375744
xhPHG,2082-06-17,9681,609903
ZSErb,2115-12-25,5147,272791
PuWMA,2121-07-25,8315,116410
IXpTk,2084-05-13,4459,49049
soqBT,2099-07-08,6570,643860
UYTSr,2110-01-17,2650,214650
cfLcc,2023-05-24,5889,35334
LCmQP,2036-04-12,3362,326114
zQebo,2041-04-10,4271,111046
hWvFA,2066-09-21,9297,511335
tqpRp,2104-06-21,4172,362964
hUecU,2033-06-14,6653,325997
wyZhm,2092-05-05,3804,349968
EOVmQ,2031-03-30,8987,620103
wdJWS,2112-06-03,9299,799714
vVlLg,2104-09-17,5546,199656
dvYIP,2113-01-17,5020,130520
EYsXj,2056-09-09,5415,379050
IJRUx,2036-09-24,2600,161200
BQvxj,2068-03-10,8356,701904
MZeaV,2029-06-28,3608,137104
GdwjX,2045-08-07,4737,369486
XzDRI,2091-11-16,6909,110544
SfoCb,2098-06-04,7854,706860
XHZpl,2043-09-15,4599,367920
qhGWw,2030-11-19,6013,577248
EyAMJ,2057-05-18,4223,92906
cOkai,2039-11-07,8340,500400
ErNKN,2050-06-15,2030,22330
LUZXk,2050-08-08,5033,90594
LCbTC,2108-09-24,5649,135576
aFBqj,2115-02-22,5050,131300
LgLtU,2051-05-27,9515,694595
SVJuK,2046-11-22,7009,329423
VgqlC,2107-03-05,2636,113348
lNIwZ,2087-07-03,8407,706188
nrDwj,2100-12-12,8678,260340
mTYLg,2054-03-06,2135,46970
kZqaY,2084-07-12,3441,320013
biUrp,2038-01-19,3596,309256
dySwt,2072-10-07,8779,359939
nXTSo,2097-11-06,8180,433540
NYJYP,2063-02-26,2418,128154
TdqRz,2046-12-05,7274,669208
DLuNM,2068-07-29,3129,237804
iOdxH,2078-03-10,6719,631586
gKrAl,2045-03-01,5289,438987
qjOML,2078-12-07,6461,290745
vzFzF,2034-12-26,6344,507520
IedHV,2117-11-21,9235,230875
eZrvP,2092-02-25,6302,119738
iflfM,2056-04-20,2724,106236
ylIMC,2070-03-03,7358,323752
VMeqN,2044-07-25,5825,192225
AwOZr,2109-06-08,8712,392040
SiIRG,2048-07-05,2964,228228
KMQJh,2062-11-02,5790,110010
ZkYJi,2054-03-12,7399,466137
QivYi,2120-06-28,7422,541806
jdRdI,2108-04-21,4506,63084
dlRPu,2086-02-21,8833,671308
AEzua,2058-12-16,6049,235911
udeoO,2103-06-27,4129,111483
tIbkH,2094-05-06,5928,213408
jnckU,2107-09-02,6885,433755
UqKHU,2100-01-17,5583,413142
fvvzF,2099-05-29,3571,339245
ubBvJ,2060-03-29,3070,92100
jcBKP,2122-07-08,7226,382978
MZufH,2094-06-29,3077,61540
leBWA,2060-02-12,2689,153273
FZkIh,2116-08-22,5607,549486
QcxGX,2031-06-27,7903,466277
OYDFS,2062-10-28,4653,367587
CWpDO,2062-09-21,6146,387198
yMpVe,2092-01-17,9253,175807
NHPBK,2101-09-25,5962,232518
BTfXS,2096-03-18,5852,298452
GYwgd,2029-10-17,7684,330412
SJHSM,2054-12-13,2676,93660
eaOwZ,2084-05-22,9943,705953
GegCn,2092-12-11,9001,207023
CVdHm,2072-01-25,7895,189480
piDSU,2117-07-01,6843,116331
uHFdq,2122-03-27,7883,362618
VBvsZ,2068-02-07,2391,102813
OaonV,2071-07-01,7381,465003
WxCuC,2114-09-08,2688,24192
lrdmQ,2081-09-07,9839,541145
XDBOn,2092-05-24,3967,174548
zKiCg,2085-05-31,5397,469539
GhWjC,2122-06-20,3623,224626
rLgcW,2118-09-01,6002,222074
Kmhev,2097-03-22,3378,182412
JMnTL,2038-12-15,2830,96220
tygbv,2033-03-13,3019,102646
KSaTN,2101-11-13,6778,61002
kYhLY,2111-12-23,6230,566930
IQpeV,2056-05-27,9754,419422
SSGhM,2063-06-23,9187,248049
qMQqC,2110-09-19,5892,577416
