StoreCode,Date,TotalSales,TotalAmount
SJmMg,2023-05-30,8197,327880
eFaAS,2108-11-11,5036,276980
GAZpr,2105-03-04,8149,757857
RzlSK,2117-04-30,6633,451044
WxaxZ,2071-04-30,5881,411670
VwQUS,2059-11-25,7703,146357
wGTkG,2043-09-05,6648,611616
xhwRj,2085-08-24,2131,170480
SJElI,2074-01-15,2623,128527
KUzqX,2072-07-22,6937,423157
aPylH,2029-03-25,5898,318492
meNtD,2045-05-22,9969,588171
pIQTk,2058-06-17,6513,84669
ExDQm,2029-12-31,5886,200124
bXRMv,2027-11-06,2757,124065
yBnce,2119-06-21,7712,663232
scuvi,2079-02-04,6322,126440
pgqEq,2114-04-21,3391,189896
ytYLT,2028-01-26,7666,613280
LDiYP,2082-03-03,2292,82512
WKkXA,2095-06-06,9428,433688
ABviR,2122-10-28,6525,593775
hJegb,2106-09-10,7013,666235
HKTiq,2041-09-17,8858,611202
OHnow,2068-04-07,7888,94656
FlrAk,2032-02-07,8896,133440
RFgpa,2055-04-25,8847,168093
saQBN,2062-11-27,3190,66990
Jkjcg,2101-10-24,9049,669626
nPQjP,2024-05-04,6760,621920
NdXau,2117-07-21,2483,191191
eNHsM,2080-06-15,8425,337000
ntjoe,2037-01-11,7729,618320
uJhPn,2095-06-30,3608,274208
AXiBL,2067-12-02,9953,408073
CqZhn,2087-09-08,4728,255312
CYcPN,2091-07-16,6815,109040
DpXrY,2070-09-14,5228,324136
JZmGM,2041-11-07,7449,655512
NAqcA,2098-04-15,7756,434336
lTPEo,2100-06-05,6515,469080
sTXYe,2115-10-24,7092,106380
gsXOr,2106-08-24,4237,271168
YRwUE,2105-06-17,6707,395713
RHAuO,2055-03-10,7996,735632
INYMj,2053-07-15,9309,893664
qNgVE,2059-04-29,9835,953995
bPUCM,2087-04-09,8438,835362
NyHOc,2049-10-26,3067,107345
pwnlB,2024-07-25,5265,57915
jcBdh,2050-02-28,3962,67354
byOjC,2035-02-14,3359,120924
AaqJK,2083-07-16,5537,215943
tzcPa,2076-03-16,7385,103390
Hkqpu,2030-03-16,5840,584000
Iizvd,2073-02-23,7382,191932
RDqil,2081-07-12,6898,393186
uHVWC,2057-10-03,6898,137960
RJhmE,2055-07-31,5227,381571
XvqqP,2105-10-30,6834,211854
xWhJf,2070-07-14,9108,610236
yGLBj,2088-12-17,7368,486288
dNYXo,2068-07-09,4282,42820
synBh,2043-08-01,9334,877396
hgXTv,2094-06-28,3269,26152
QscgK,2120-01-23,2356,117800
uDZNS,2090-11-09,3099,291306
gYdPd,2094-08-29,8704,243712
swMcN,2109-10-10,7803,413559
huOCi,2025-04-01,4939,474144
XKpkB,2041-11-06,6856,658176
IQIoQ,2061-05-15,3867,166281
Pqibt,2072-03-14,6826,307170
QLYru,2051-07-21,8535,93885
prNjp,2054-12-11,9642,337470
ywDgw,2071-06-06,4649,162715
EOuGi,2056-08-17,3837,345330
qGCvQ,2066-11-30,7686,461160
IwMFG,2119-09-21,6230,342650
RNCWl,2112-12-09,6692,180684
iufYB,2027-01-24,7341,712077
anlBU,2110-08-13,2345,35175
SPPBt,2058-03-30,2222,42218
uDaMI,2045-11-19,2097,190827
abUtW,2106-08-26,9614,576840
bceYY,2118-04-05,9933,764841
yIpfP,2095-03-19,8271,372195
iapZh,2049-02-06,8367,811599
xqxiX,2032-05-08,8982,494010
GpVwe,2061-11-04,9150,594750
TfCjo,2079-02-02,3541,237247
uSIuL,2058-02-18,9049,506744
DKhMG,2057-05-16,7524,519156
UMzIr,2085-04-15,3917,19585
JEcPe,2109-07-26,2121,133623
dHOWb,2029-08-14,6970,620330
MTtET,2061-01-15,2198,204414
cDvSm,2119-09-29,8615,818425
YqlzQ,2067-05-14,6001,402067
TIIHZ,2071-09-15,7668,498420
tQEig,2032-01-19,8013,801300
zEpHg,2049-12-08,6753,371415
EJFNk,2072-12-30,2342,86654
AvbxV,2104-06-19,8313,399024
HpTWl,2034-05-27,6494,590954
QCjmN,2071-04-06,7364,257740
tzeZO,2043-02-27,4576,100672
Kwcjp,2096-01-01,7812,640584
pcROx,2079-01-11,7080,35400
gAMtd,2083-12-14,5350,181900
VjKsx,2063-06-07,7799,77990
svunt,2099-06-08,9702,300762
YuwRT,2089-03-08,5566,61226
hPeiL,2077-06-14,8152,114128
uadTG,2082-05-09,7001,532076
CcTQy,2070-11-23,8571,625683
MfVCP,2025-01-25,5296,450160
gfSXb,2026-07-06,2546,188404
GPemI,2111-03-09,3177,222390
LohWj,2123-01-04,7089,276471
AlHDZ,2088-07-14,8230,353890
rykeP,2048-09-09,5178,440130
hAfge,2122-06-01,3393,47502
HMraQ,2031-02-20,3888,174960
eRGZG,2084-05-01,4031,237829
BzeNi,2118-03-30,5294,121762
dnagi,2060-01-17,3256,130240
JIrDE,2073-06-10,4952,54472
hYddv,2038-11-18,5369,424151
NvIxY,2122-07-26,2499,172431
geUiu,2113-01-15,5976,388440
vFTOt,2076-10-27,8799,527940
rLEAw,2077-02-22,6457,329307
jTOEa,2099-06-03,2378,156948
UufKk,2049-10-18,8798,615860
NaMdF,2052-02-27,7050,620400
vGgMR,2107-07-29,5523,314811
pqzjt,2108-10-04,4574,279014
qoWVi,2117-12-18,7225,289000
EzcZR,2027-04-24,4543,290752
XdLFb,2029-05-31,8150,40750
WqIEX,2095-12-01,9886,968828
KsXVw,2083-05-05,7801,702090
pQOhV,2092-04-09,3295,253715
sQwdy,2063-10-25,9642,241050
jaMrl,2065-01-10,5725,303425
GRjmN,2026-06-28,5531,282081
emfQE,2030-07-27,2386,64422
wRGlS,2079-03-20,5845,87675
YxXHJ,2065-11-05,5326,122498
JHBjS,2080-06-28,4328,90888
vyoFP,2103-09-26,7094,326324
cIism,2073-11-30,2318,136762
OSbey,2045-10-06,4699,173863
RLQox,2023-06-17,6027,397782
DLXXM,2050-11-11,6541,575608
oFMyv,2089-11-27,5087,142436
FMBqm,2054-11-25,9369,281070
RNPtE,2081-04-06,6166,98656
zpakt,2121-08-13,9150,82350
NLIXr,2051-03-27,8674,511766
LWokn,2064-05-04,8551,692631
mEnMN,2042-05-05,2028,40560
jikCb,2077-02-11,4025,269675
hMhBO,2056-05-14,5323,372610
iPoPi,2027-01-01,4351,26106
dqwSi,2064-09-28,9491,626406
fQpRI,2101-08-07,8084,582048
PqbsG,2026-05-09,6512,306064
DTWMq,2076-10-12,6791,292013
gwbWS,2108-03-20,8138,366210
yaSLi,2077-03-09,6660,133200
NSXnP,2035-04-10,2876,97784
btuqq,2112-07-13,8043,731913
rGKjc,2079-02-09,9858,926652
AMajW,2063-02-09,8512,366016
zmeiH,2039-05-24,3005,261435
UodQV,2119-02-08,6424,51392
kFoXg,2050-05-19,7555,392860
aVuXr,2071-09-03,2645,224825
uCgMd,2043-07-29,8150,260800
hRuRL,2061-07-07,5641,169230
tBSGm,2025-03-07,4925,354600
QJNYu,2090-05-14,6967,69670
NUyOZ,2029-01-27,7768,411704
qSebG,2104-08-12,3195,226845
HXgiL,2065-01-12,8290,522270
dziKG,2123-06-10,2580,141900
xjIiO,2078-03-07,3136,59584
rpbLk,2106-01-02,5514,242616
DZcGC,2072-09-14,7014,119238
CRFfQ,2056-10-02,2005,34085
OiMKI,2091-01-24,6242,131082
BTAjc,2033-08-07,5616,50544
XXAjT,2053-02-09,2674,85568
IsNDn,2052-02-16,5830,268180
QaUMN,2050-07-31,9548,410564
wurcK,2106-03-07,4225,21125
kpmEp,2092-06-25,2502,80064
iyUdi,2092-04-25,9872,98720
TUqOz,2067-01-01,9540,496080
TQhEH,2086-08-18,3247,168844
vNjvh,2064-07-06,9747,692037
nCpCR,2038-06-02,7449,335205
OisEW,2108-10-10,7506,82566
rzWpv,2080-12-27,3294,197640
raUeR,2042-09-16,2862,82998
Nmidn,2074-03-09,9449,188980
TFkna,2035-08-29,5947,344926
fwNoW,2115-10-23,8601,137616
Pfnjx,2025-11-02,6869,384664
gnIxY,2091-04-15,9610,932170
eQsqH,2051-10-17,6276,50208
ekYdJ,2109-09-12,5769,357678
UqncH,2119-06-18,2403,148986
bHvQY,2111-05-17,8421,479997
ooFMl,2050-06-23,2550,43350
BHMMR,2091-03-01,8531,810445
iNHre,2054-03-13,8600,791200
vneIJ,2117-11-20,6529,652900
LtozY,2047-06-21,4990,104790
rDduE,2106-11-07,6690,107040
yfBSp,2027-08-15,6231,542097
hlorh,2071-05-12,7120,704880
hFHEe,2112-09-18,9091,172729
ueVpT,2109-05-09,5719,360297
kARRM,2057-11-11,5270,347820
HeRgG,2069-09-28,5044,484224
KtVeF,2057-12-12,6001,222037
TYMCc,2026-12-16,2375,83125
rPlyx,2025-09-08,9433,424485
RwoJX,2077-10-14,7954,127264
RnfWE,2026-05-22,8489,110357
dLNJC,2098-03-23,9595,105545
wRVSD,2070-12-03,5398,275298
naVXO,2046-06-22,7119,405783
Vhrir,2115-07-24,2798,145496
xnqgV,2084-06-01,6330,614010
UAlSz,2053-06-01,2638,97606
soSos,2059-02-21,8083,242490
pBadJ,2035-02-14,4830,86940
DiAjh,2091-02-19,9790,186010
MGHhA,2074-01-27,9640,925440
rWKmx,2119-01-09,2849,14245
JuHHk,2083-09-12,4322,21610
gosJF,2117-04-08,6884,206520
wEXNf,2074-10-29,3768,263760
erENa,2059-05-02,4151,253211
KIYze,2062-12-01,8213,156047
ZITXO,2112-09-07,8688,121632
ukwKz,2080-02-22,6485,434495
fROpz,2118-06-28,7972,573984
SOpJC,2056-09-22,2309,55416
dEUJN,2070-10-24,3594,355806
SIymk,2031-12-01,7687,522716
dGlTK,2069-08-18,4403,61642
rKzml,2049-06-02,7966,55762
lbbAI,2070-02-13,9084,245268
DJjpR,2057-02-04,2512,133136
hejzM,2043-05-17,6606,198180
oZZEy,2096-02-13,2296,57400
HytDf,2025-08-04,4387,350960
ImKgR,2081-02-09,3117,146499
bzqhj,2101-08-08,4654,111696
JtNFm,2080-07-16,5384,489944
gIBGn,2075-11-12,3884,19420
BYHfs,2028-12-01,2838,51084
jSYfC,2041-01-02,2942,250070
XfDRz,2056-09-29,2730,79170
wuyow,2099-01-18,8287,787265
GhoWI,2089-02-06,3577,175273
LWALp,2115-07-08,9613,682523
kImZj,2058-10-29,3340,113560
xUZHW,2064-03-16,4055,369005
XHXCu,2107-02-25,3563,17815
LrRYP,2058-04-03,6648,624912
ZTCzx,2068-01-25,7321,717458
GaflA,2084-09-09,9305,828145
xXQVx,2068-12-30,5538,71994
yoPMM,2105-07-19,5435,309795
fnifp,2074-11-30,4468,102764
UBiHD,2102-03-20,2057,86394
pHkIy,2057-11-20,2932,155396
hAamr,2106-07-03,9505,142575
NGGPn,2088-05-17,3480,327120
PieYt,2093-03-25,7570,711580
BBviV,2031-02-08,8541,367263
WGIMR,2054-01-30,6559,72149
Fcoqj,2062-10-13,6354,273222
zxbcV,2064-10-28,8399,268768
aqXjv,2053-01-22,7112,440944
HwABJ,2071-02-01,2218,128644
pwxsm,2070-08-11,8106,713328
AxKjw,2034-06-08,5148,380952
KhQou,2075-05-29,2135,51240
FVLXv,2045-03-12,6845,390165
LzYQM,2043-11-03,8749,743665
eiFNn,2035-02-11,6798,339900
HTneU,2061-03-08,7108,156376
woWTU,2123-12-26,7478,501026
afDKH,2104-04-08,9700,717800
fXnQd,2043-07-23,7234,72340
nDWOq,2049-06-03,8037,763515
mgRkA,2103-09-26,4906,73590
rwALY,2100-04-01,3935,39350
bGjFI,2114-04-13,3507,105210
OjAxV,2059-02-10,2925,280800
pliSK,2076-03-18,8121,211146
dkzSF,2033-10-12,6349,596806
MuwFP,2035-01-01,5707,51363
cfFWu,2116-02-28,7390,362110
xfVbw,2123-07-13,4946,252246
xBRCe,2074-02-22,7694,477028
AiXGp,2050-03-16,7632,618192
COxZZ,2110-07-05,9335,905495
DgDLy,2117-07-05,6995,139900
yqSqM,2044-05-03,3783,147537
KuELV,2082-02-23,5402,243090
LQmGM,2024-03-12,7087,134653
gMrrU,2059-03-13,9011,234286
yYKlJ,2114-03-26,2374,187546
vlExD,2081-08-08,7057,606902
unHPa,2075-02-16,7285,145700
Ijovy,2122-01-10,4866,428208
jPInm,2080-04-21,7400,207200
gkiUJ,2066-07-03,6604,99060
cSwhe,2048-08-03,5625,180000
zKGLk,2120-01-27,9463,94630
HRRep,2061-05-20,2661,138372
cAurE,2043-03-27,4440,217560
YhtWY,2113-09-16,9271,380111
eSItw,2097-09-01,4009,84189
flkSX,2038-07-01,8137,366165
ltOdM,2122-11-20,9475,236875
iwuQa,2077-03-30,3046,243680
KcZRO,2092-11-16,4723,245596
yGEPn,2055-06-07,7272,334512
ZPCiI,2122-08-20,6569,486106
clyey,2061-10-21,6783,332367
ptuHY,2057-09-21,4947,281979
DSLiG,2097-02-28,5522,82830
tkjTV,2109-06-11,5569,412106
jpOue,2090-04-04,5238,518562
gHtBk,2106-07-09,8487,42435
HaQbW,2042-04-09,7751,581325
lPFrF,2035-05-04,8101,218727
zNqnr,2060-12-24,7603,661461
oSLEf,2045-04-10,4583,389555
XOeGK,2086-06-23,7170,279630
MkhmR,2112-10-18,4806,307584
HDFVh,2118-11-14,4063,65008
bZNrv,2078-09-15,6284,609548
qqMRa,2093-09-29,3490,303630
yuPlp,2038-04-26,3053,97696
EgDVY,2123-10-25,6436,437648
oJRnH,2024-08-03,2667,149352
Ulvwf,2076-08-17,8757,472878
Zdkte,2068-11-23,8849,548638
vuCOP,2075-06-14,9003,513171
kLAcH,2091-06-16,8163,285705
XGhbO,2053-02-05,3589,107670
XQaHJ,2024-12-29,3962,384314
xHllz,2057-07-20,2960,17760
XEmIJ,2076-10-02,5836,239276
orpMr,2064-06-01,8997,62979
jyrvB,2055-03-28,9041,108492
DiWdM,2034-06-20,6970,411230
pJbdt,2059-05-27,3157,274659
aQesR,2077-05-20,3545,152435
yaVEF,2085-02-17,9164,155788
NRoJG,2023-02-23,7021,414239
aTfZz,2040-09-12,2111,143548
oWLEE,2121-12-15,7490,719040
yutoT,2029-02-09,6574,493050
dGvdC,2092-12-06,7829,743755
AYYHE,2049-11-24,3512,323104
Pqphe,2042-12-24,6544,562784
VZEKW,2086-07-20,4065,268290
WRVNv,2080-04-24,4307,86140
iHfaD,2032-11-18,3843,184464
alDAd,2090-06-11,7733,448514
flZxQ,2041-11-05,8707,731388
NoAhW,2120-07-02,7526,338670
MRUez,2122-09-22,3151,126040
jqVSB,2073-09-02,4606,382298
aEZLq,2080-11-01,7999,327959
jFHnp,2047-01-29,9518,732886
niuao,2041-04-12,3884,326256
uxoTY,2051-02-23,7149,607665
QfxWo,2043-11-06,4983,373725
AgdDr,2031-12-17,8896,880704
zDqyD,2034-01-09,8936,294888
DQdfx,2110-09-11,6406,589352
GrqPo,2061-12-03,7309,255815
eSTsG,2049-10-12,6983,481827
oqAWv,2031-10-18,7568,310288
TbVIw,2065-02-03,2617,143935
FCIWC,2095-12-02,7763,326046
wAqsT,2038-07-15,2802,53238
UmHsj,2109-06-22,6103,537064
aOMVv,2062-09-08,6042,271890
DgKsH,2078-08-19,6941,548339
XAQvR,2035-12-06,9753,146295
VMttA,2098-08-27,9335,933500
RMmcx,2055-08-26,7606,76060
fGpJo,2037-11-15,6368,184672
gQLfK,2061-04-03,6406,166556
NwOBS,2102-03-08,9578,258606
vpVkm,2102-08-07,2774,171988
BvaxX,2025-12-13,8043,345849
WkQEr,2055-04-02,8975,538500
NEJMD,2088-05-24,4892,195680
iWElQ,2109-07-26,7741,123856
uBeRU,2088-05-05,9106,45530
IGvms,2053-01-17,8513,612936
QtidG,2109-01-20,4450,338200
QAbBt,2079-03-26,2255,69905
GlqCH,2048-07-18,8630,724920
clIpF,2078-03-30,7809,491967
hgYlA,2024-11-13,9067,362680
GXuAF,2073-03-17,9739,126607
aTYKa,2097-02-15,7106,454784
jDKYr,2088-09-11,6670,480240
HpDxV,2098-08-29,7609,129353
yKFQJ,2077-05-21,5504,286208
mYRzy,2073-06-25,6250,368750
YbrVf,2079-11-23,3536,102544
OnxjQ,2037-02-26,9218,101398
TSqRr,2043-11-18,2339,116950
NDtjR,2046-06-20,6537,261480
kPsmd,2041-09-12,7945,174790
GeMWZ,2033-04-22,7955,723905
Dgwbu,2091-09-29,2971,178260
RJOUN,2039-11-29,3986,243146
KOOGk,2067-02-10,2749,134701
etwzA,2092-06-12,6434,624098
gkJwL,2107-10-21,2842,167678
TkCEQ,2051-07-21,8080,96960
mfVba,2076-12-27,3677,191204
iVjoX,2089-01-28,4331,389790
xNjcJ,2058-12-29,5717,91472
GQUGT,2091-04-11,7824,172128
YaHYp,2072-01-15,7265,87180
XPLIp,2112-09-27,3940,271860
KhXqf,2033-03-21,6602,178254
nBQnc,2061-11-27,2878,31658
TbFwW,2065-05-17,6335,57015
kNhde,2062-04-23,3381,182574
dhFID,2052-10-22,9505,655845
EZiaQ,2097-10-23,9364,805304
sLFmF,2025-05-29,7859,172898
toqFu,2088-12-09,8092,760648
PdveO,2050-10-17,8882,88820
BzZTV,2043-05-03,6233,193223
khBfg,2085-09-10,3065,202290
Brbyo,2123-11-19,5267,84272
hxCJQ,2023-10-29,8132,585504
PXenY,2076-11-03,4305,284130
cwtDX,2032-08-22,9921,505971
eUPbR,2092-08-26,4444,146652
WmlnQ,2074-03-22,8189,171969
kOlaN,2120-11-02,2864,240576
yrQct,2037-02-16,3366,232254
WJdpA,2107-12-27,2120,48760
fXWVR,2105-08-16,4824,62712
NMxTB,2056-06-15,5657,531758
pUtri,2055-09-23,2115,129015
wnZIE,2058-01-28,2259,223641
TgYFa,2115-06-10,9402,141030
aNprq,2032-06-26,3090,197760
FLcJk,2042-06-18,8859,806169
DsvRZ,2096-06-30,4428,150552
MUHIO,2078-08-24,6605,462350
PnQku,2104-03-11,2508,155496
auapI,2023-02-10,9340,242840
OgydP,2047-07-10,3008,81216
zFXxM,2073-03-22,2255,202950
zQzLp,2062-12-16,8238,510756
FIAJK,2118-11-08,7401,125817
fhhcY,2073-11-22,5332,298592
zghcv,2109-11-12,6835,683500
KIJls,2105-12-17,5114,388664
wdpvP,2054-06-29,3534,159030
fFXEw,2063-12-08,7556,551588
qYLhG,2059-09-01,9750,672750
VuEHV,2107-07-29,8819,149923
GlgRx,2066-08-25,8589,541107
nvdSW,2059-05-20,7042,232386
kOoCc,2049-08-24,6928,69280
UbVdI,2044-02-20,2773,235705
NssPe,2051-02-03,9906,485394
xFuoR,2111-04-24,6579,572373
DTMgX,2112-01-23,8943,304062
mlJlb,2050-09-22,8547,649572
ymBoG,2071-03-22,3722,18610
IaTIL,2101-04-14,6945,159735
RDRbk,2095-07-02,3789,64413
PEdzJ,2083-06-02,6587,461090
uvYKG,2099-01-10,6377,89278
kaKpY,2102-01-20,7590,538890
SeXAD,2099-08-07,2609,57398
QMmbL,2090-05-26,5755,512195
AGZKo,2083-05-10,6515,377870
TScRb,2045-02-25,6681,153663
KGAMJ,2082-11-18,5855,556225
JViUc,2045-12-09,4098,131136
KAhnw,2036-07-29,9006,522348
xhPHG,2100-08-07,7234,694464
ZSErb,2113-07-19,3944,31552
PuWMA,2086-12-24,7087,460655
IXpTk,2041-10-05,9732,593652
soqBT,2026-03-15,4035,201750
UYTSr,2114-05-25,4952,193128
cfLcc,2105-06-20,7825,532100
LCmQP,2066-10-21,6847,520372
zQebo,2082-05-18,9409,620994
hWvFA,2108-06-11,7998,519870
tqpRp,2060-12-24,6379,331708
hUecU,2109-02-25,3786,367242
wyZhm,2033-02-21,8352,434304
EOVmQ,2081-01-29,7666,160986
wdJWS,2088-11-16,8222,230216
vVlLg,2089-11-19,2210,165750
dvYIP,2031-03-05,5367,42936
EYsXj,2108-02-06,8528,144976
IJRUx,2047-04-05,3415,122940
BQvxj,2050-10-02,9802,813566
MZeaV,2122-11-06,2886,193362
GdwjX,2114-12-05,5543,476698
XzDRI,2107-11-13,3165,113940
SfoCb,2121-08-29,9808,745408
XHZpl,2047-12-18,9311,791435
qhGWw,2046-07-28,9240,619080
EyAMJ,2042-09-25,3871,92904
cOkai,2071-07-27,5747,477001
ErNKN,2094-04-14,5403,102657
LUZXk,2117-10-02,9373,374920
LCbTC,2042-04-14,8658,675324
aFBqj,2028-09-21,5474,426972
LgLtU,2064-09-03,4713,188520
SVJuK,2087-02-05,9638,404796
VgqlC,2064-12-28,5505,77070
lNIwZ,2061-12-05,2129,38322
nrDwj,2052-11-11,4602,377364
mTYLg,2070-05-16,8944,214656
kZqaY,2073-10-25,2130,36210
biUrp,2109-12-05,2421,186417
dySwt,2091-05-05,3617,61489
nXTSo,2079-11-10,3117,43638
NYJYP,2046-06-21,6597,65970
TdqRz,2051-03-25,9230,904540
DLuNM,2063-03-09,6981,656214
iOdxH,2102-07-21,6995,377730
gKrAl,2082-10-10,3830,325550
qjOML,2111-06-22,9524,209528
vzFzF,2115-06-17,9798,881820
IedHV,2037-09-24,6959,83508
eZrvP,2105-01-05,9343,205546
iflfM,2074-10-29,2899,284102
ylIMC,2037-12-23,6745,337250
VMeqN,2074-02-07,8282,322998
AwOZr,2059-03-26,2488,228896
SiIRG,2056-07-23,9195,570090
KMQJh,2046-03-22,3289,124982
ZkYJi,2109-03-03,8561,804734
QivYi,2034-04-19,3818,19090
jdRdI,2043-06-29,6719,362826
dlRPu,2078-02-01,4189,301608
AEzua,2111-05-11,9526,266728
udeoO,2087-01-07,2029,162320
tIbkH,2076-12-09,2755,16530
jnckU,2120-12-25,3605,32445
UqKHU,2029-02-14,5216,485088
fvvzF,2109-10-30,3450,162150
ubBvJ,2036-02-06,4938,79008
jcBKP,2117-03-27,6328,335384
MZufH,2025-03-05,7458,119328
leBWA,2065-03-06,8612,835364
FZkIh,2083-07-04,5368,273768
QcxGX,2112-09-01,7534,143146
OYDFS,2025-01-28,7808,93696
CWpDO,2024-09-11,2128,74480
yMpVe,2035-05-18,2013,38247
NHPBK,2110-04-17,3953,138355
BTfXS,2078-08-02,6752,398368
GYwgd,2050-10-08,5485,318130
SJHSM,2107-11-13,3694,350930
eaOwZ,2114-07-18,3966,388668
GegCn,2100-11-05,6882,378510
CVdHm,2121-10-22,4110,41100
piDSU,2029-05-08,2613,237783
uHFdq,2109-08-09,2040,10200
VBvsZ,2060-06-08,2457,171990
OaonV,2107-02-06,7210,115360
WxCuC,2040-07-27,5828,559488
lrdmQ,2054-01-22,9268,509740
XDBOn,2113-04-10,4395,386760
zKiCg,2038-10-14,5409,448947
GhWjC,2070-07-05,2184,43680
rLgcW,2034-10-09,5130,364230
Kmhev,2097-10-06,7179,674826
JMnTL,2079-05-17,9312,512160
tygbv,2038-06-14,5298,328476
KSaTN,2099-11-12,2582,43894
kYhLY,2065-05-06,7455,67095
IQpeV,2099-11-01,7731,641673
SSGhM,2119-06-30,4576,425568
qMQqC,2106-04-09,3654,109620
iaKlv,2121-07-31,4088,81760
uTDfX,2120-10-05,4710,211950
EywWq,2122-03-19,3909,89907
YsTui,2106-08-31,6784,61056
KNCJS,2110-06-01,9292,408848
WuKsx,2101-07-13,8438,615974
ANVEy,2081-06-24,2694,51186
UWaYX,2054-05-17,2568,102720
ssYLB,2096-11-28,6012,330660
setOB,2105-08-25,3492,328248
hsrSA,2030-02-21,2576,151984
kqluk,2057-08-24,7680,299520
JYZuR,2034-10-14,4847,155104
STRTS,2107-02-09,2134,102432
qTePA,2032-11-16,4676,247828
mSMBw,2111-11-04,5236,120428
dDwYL,2050-09-07,4549,350273
Xgsru,2030-06-15,6262,244218
ZetEh,2080-11-05,9742,409164
vlvxB,2038-09-30,7011,245385
PGFlN,2043-07-24,6720,672000
hwJkd,2096-12-17,5357,112497
jtVyk,2041-11-11,3784,45408
rbgKb,2109-09-21,4322,151270
DUdIG,2082-11-14,3751,26257
GYZVK,2081-09-02,8605,593745
QliAf,2025-03-14,2778,277800
NlLfn,2116-01-28,5621,269808
tmKjH,2098-01-30,6784,81408
kqimz,2068-09-30,7870,283320
slAfl,2061-09-01,4240,220480
Vahai,2036-12-21,4086,200214
tXPLn,2053-05-26,3880,19400
ePGqv,2091-11-05,6463,116334
zCCRP,2081-07-20,2662,146410
hMOUE,2096-05-04,6559,209888
ntrCa,2115-12-28,5196,77940
GmWQr,2052-06-04,3035,276185
egwMA,2094-04-17,4581,274860
HaEgD,2025-04-15,6559,616546
xdCJc,2081-01-22,4224,152064
okJyN,2108-04-23,8846,884600
ThPsv,2051-10-12,9558,678618
VWPwm,2105-04-21,3387,111771
UdIGN,2028-07-20,9249,212727
rHBoM,2086-04-19,2851,128295
AjNQi,2034-12-26,8649,363258
nHGfU,2116-02-09,5475,465375
vwXuA,2075-11-21,2171,67301
ZJRDH,2105-05-29,4534,190428
KNnBR,2117-12-11,4413,436887
JubAv,2025-04-13,5507,170717
MJXcE,2030-09-19,2572,87448
lzuFZ,2102-11-16,2412,72360
NbkzT,2049-11-21,7825,281700
dbLLF,2072-09-04,2989,161406
CGXWX,2058-07-15,6337,538645
Lnbox,2034-07-24,8563,856300
OOCWw,2059-04-06,7945,293965
oJjpd,2088-07-26,3566,242488
gEHsH,2045-03-06,8477,144109
wzYak,2051-07-23,7392,613536
zgXpN,2029-06-17,6190,37140
oyfDZ,2041-01-27,9828,157248
OKaQl,2081-11-12,5178,77670
rNDTc,2085-03-21,6432,96480
vZRdZ,2098-02-16,4339,364476
PEvtn,2030-07-11,9302,818576
sYwQV,2094-01-09,5550,216450
KBwCt,2040-09-25,9640,482000
mPuGW,2087-11-22,5544,421344
yTBDy,2082-04-07,5775,34650
CueVE,2099-09-30,3452,241640
qkxue,2045-10-21,3239,178145
LYhDl,2110-08-11,8734,419232
gndlW,2090-01-25,6309,50472
Lmlko,2075-05-19,9358,336888
JWBfD,2095-09-19,6019,439387
bIJKs,2052-08-30,9030,288960
wqsBh,2048-09-03,2757,228831
UcLrz,2060-04-26,9916,842860
QOSbc,2078-01-07,8269,57883
sMqHg,2041-01-10,4556,300696
ehiBf,2023-05-28,4552,427888
ddZJd,2047-03-04,9374,524944
CrzOh,2102-01-20,7656,505296
RDaEM,2065-06-02,2197,169169
djmvH,2026-05-30,6445,360920
ndGUZ,2097-07-29,4735,227280
vOfCn,2086-02-04,9563,334705
BTaZB,2090-07-04,5459,311163
Bxwxe,2036-06-30,6259,137698
aaCPZ,2123-12-07,8938,732916
BlIdp,2082-09-17,7683,522444
VBYtQ,2097-07-26,4879,112217
ZpOOw,2071-06-04,3766,26362
fRyHQ,2095-04-04,2353,115297
ttEre,2047-05-07,4345,417120
XfzNT,2079-06-01,6216,428904
KFoSd,2036-11-20,8989,503384
WTDQv,2080-09-28,4952,44568
MkNMD,2043-12-22,5029,261508
KBamU,2110-10-29,5266,121118
xViNc,2081-10-24,5212,406536
gKIyA,2098-07-11,8679,355839
OdkJD,2028-07-26,8295,605535
zxAJF,2066-11-20,9531,524205
Igdvq,2067-11-05,5629,377143
wiIhA,2068-07-12,7001,273039
FnFgI,2050-12-15,3141,295254
wJMYW,2067-04-25,8643,855657
mjplW,2112-11-11,5995,497585
eDTeH,2090-04-21,6236,199552
TIOBi,2070-02-22,2939,191035
xwKsc,2027-09-19,8070,500340
stMiO,2056-05-19,3669,168774
HawXD,2115-06-24,8129,560901
rfDaa,2052-02-04,3059,67298
OXAud,2121-07-08,3182,241832
lglks,2060-09-12,7188,553476
nTacC,2086-05-05,6453,619488
SeDoA,2101-03-16,6793,550233
TGccw,2069-06-24,8321,465976
XBWmR,2118-04-01,2811,255801
gykMD,2104-11-11,8721,61047
wEQqZ,2112-09-23,7849,533732
NyJnU,2114-04-06,2994,41916
DXhHc,2057-06-19,7780,280080
qDvAh,2073-10-03,6307,258587
nUTHk,2024-05-27,7016,624424
acGxm,2028-07-03,3485,348500
shnja,2061-03-08,8552,282216
KFUGw,2026-05-09,3941,334985
UDpYo,2060-09-09,8203,369135
