StoreCode,Date,TotalSales,TotalAmount
fHpMI,2090-04-18,2191,72303
lVMVN,2098-01-09,7058,155276
GSRWU,2061-03-21,6636,272076
idOvW,2108-07-20,9043,45215
VWqbE,2095-10-15,9265,685610
vLmKV,2041-10-31,7033,407914
aWOOV,2111-12-31,9531,47655
kRrkx,2033-08-05,5095,30570
QkEUL,2045-01-01,3945,74955
uFpQH,2028-09-18,9191,873145
rkxtL,2060-07-02,6635,179145
talwS,2082-08-19,8243,667683
UaAMB,2084-06-09,2981,262328
UAeYW,2080-01-14,7266,719334
eyUEn,2038-03-25,5195,394820
PjnUz,2045-01-23,5325,276900
ODyWO,2077-09-22,3348,87048
VHTBY,2121-07-22,5513,441040
qfuvj,2107-09-20,2016,124992
GWKlk,2097-04-17,3318,145992
uDRja,2062-02-26,7857,628560
xncbm,2077-04-25,6551,196530
QqxEp,2086-04-19,7744,77440
QrNwO,2055-09-10,6724,208444
Sahxf,2101-07-02,2078,51950
oRlni,2080-08-19,3857,57855
pWhCP,2111-10-31,3989,127648
nYIib,2105-06-16,3314,59652
lDLzU,2075-05-15,9641,173538
HSBSH,2068-10-23,6875,653125
Amagt,2062-09-19,8441,84410
eZQuo,2117-09-08,4607,377774
oUUDg,2100-06-10,5435,407625
CbeQK,2118-10-07,9500,123500
ZBfsh,2045-02-21,4144,128464
FvhES,2074-05-12,3218,77232
ldomP,2034-03-31,7457,507076
QnFtv,2078-09-19,3883,345587
eQHIq,2105-04-14,4731,28386
rhihY,2052-03-07,9927,168759
ScgLy,2045-01-04,7529,399037
TxJsD,2095-04-11,9811,137354
XgfTL,2111-09-19,4471,348738
esjbO,2118-11-20,8271,157149
puVXA,2119-09-20,3449,303512
rEUwW,2107-11-08,9854,49270
hAomW,2032-07-31,3797,208835
HtCeM,2112-03-09,5261,121003
AhDNA,2059-12-23,8762,289146
KErsa,2042-10-15,5987,101779
bfbuU,2078-05-06,4970,34790
crBFQ,2106-01-01,7714,485982
mFdLN,2088-03-07,4171,371219
CVBrm,2117-07-01,7748,139464
qDQip,2122-07-10,5413,92021
KUxkt,2073-05-14,9010,72080
qQbgw,2048-08-09,4100,360800
FBeJv,2070-07-24,9351,233775
kJFpB,2023-10-09,7294,663754
glKdt,2117-04-28,9364,84276
Tocnf,2042-12-11,9271,593344
JcCWb,2071-02-11,2052,112860
pXHPq,2099-04-03,2725,109000
iRpPc,2097-12-11,9200,294400
CjhMA,2089-11-06,3224,93496
mwCWY,2045-08-31,7306,701376
BfPZz,2096-01-28,8243,511066
XAFCB,2108-12-24,8745,96195
hQLuY,2043-10-21,3711,311724
bKFVJ,2114-06-29,4593,174534
cCncM,2049-05-01,8143,228004
NmlOX,2060-04-24,9746,292380
Gmust,2069-06-04,4614,170718
Rxykd,2035-02-11,8509,714756
oWaGI,2030-08-08,9392,366288
RsycJ,2077-03-03,2976,226176
RLIcT,2121-03-01,9886,227378
xzYdQ,2023-12-31,7685,315085
vDyzg,2065-09-06,7618,259012
UlCVn,2109-11-02,4144,261072
FzEpU,2076-02-22,5404,48636
yBIot,2051-11-20,6468,394548
iyptw,2052-02-23,9717,291510
xutyH,2069-07-11,7678,621918
yJMiJ,2081-08-24,5584,374128
NDifr,2069-05-24,4811,365636
RLjJn,2084-06-19,9272,871568
ufPuW,2060-09-22,8302,282268
SLgwX,2094-04-26,4502,342152
NAEvs,2040-01-24,2508,122892
eABiL,2048-05-09,5216,459008
fQuLm,2083-06-28,2989,215208
ldnYd,2076-03-27,5259,78885
ltiCp,2085-04-12,3812,99112
HnpRj,2041-01-24,4327,333179
OTaJQ,2100-01-28,9148,805024
ISWmm,2049-01-31,3063,15315
DahmV,2057-09-06,9098,645958
nNdzJ,2037-12-16,5373,531927
blkyR,2040-05-16,8037,425961
WOYco,2081-05-04,6143,368580
pzkIS,2084-11-05,2314,145782
qeYBQ,2106-10-16,3745,374500
voZEK,2042-05-25,7876,559196
rpnBO,2040-06-16,8102,283570
ZVuTI,2027-08-14,9580,775980
BtlKJ,2095-04-22,3856,316192
RbQBt,2101-05-31,3610,339340
mZDVM,2096-06-03,2476,103992
SaNNh,2070-04-04,9032,505792
Ksnvj,2105-03-17,3017,181020
NlpJP,2074-07-10,6303,31515
qDBKc,2111-02-22,9182,697832
ELRhJ,2054-09-05,8624,862400
mZpJm,2053-04-01,9285,612810
Myijg,2055-01-15,5741,453539
HESXi,2101-09-20,9263,444624
zmKuF,2110-12-29,8846,159228
Zhwqx,2115-08-05,3654,237510
mrMBd,2048-09-02,7671,222459
gRnNs,2086-08-01,4473,362313
AEaYi,2051-12-10,4382,376852
auACm,2042-04-14,9487,332045
uxZcL,2100-10-27,7244,492592
LLHRI,2109-10-20,4523,398024
Gfuml,2097-12-13,7766,326172
xpWFE,2078-05-28,5676,408672
hzYwn,2109-05-21,5026,145754
asrDF,2099-11-03,2333,16331
WqXEo,2105-10-13,9194,744714
UzyND,2119-12-08,8201,311638
VfSTP,2029-11-03,7810,374880
KICbe,2085-12-11,2845,105265
arcPj,2115-12-01,4489,94269
xuXJD,2100-03-28,7403,688479
LncVn,2105-10-05,6751,405060
DpLms,2074-10-10,9824,943104
ukbYT,2113-12-10,2183,211751
LUaMu,2081-03-23,5769,126918
HlQhV,2088-01-16,5268,458316
xqytA,2025-05-03,3402,81648
yRrjt,2044-03-27,2769,47073
qnaRz,2093-11-13,2757,204018
bLEdL,2086-11-02,3458,262808
nBWsX,2119-10-24,4253,327481
YEDdv,2099-10-13,8828,247184
Huqaw,2072-03-11,6177,210018
VEMDU,2101-09-27,5747,333326
ScRaF,2051-08-24,7825,297350
IkEWb,2037-10-01,7838,619202
yUAkF,2123-03-22,3378,236460
vmMwF,2103-05-27,3125,243750
CxgDi,2115-05-26,2454,139878
EiFLE,2078-02-07,2773,188564
vebAI,2026-04-18,9901,425743
hjmEW,2060-10-29,8380,519560
XwqDz,2091-01-19,7519,293241
oTQNK,2057-03-20,5954,41678
yfCFT,2072-10-24,9015,504840
sqipH,2077-06-13,6065,236535
vKHum,2054-12-04,8944,572416
GJYlu,2060-02-28,8171,776245
XsQNB,2024-09-10,3763,79023
XyNYW,2099-09-18,4607,419237
KfNPE,2108-06-08,2824,223096
zWLjt,2076-05-26,2668,154744
LBZOO,2097-11-11,3900,66300
jBUyx,2082-09-20,2626,157560
BkcIO,2035-07-20,7060,148260
npohD,2044-01-04,2253,81108
oHlSy,2113-10-31,2190,89790
ORjNJ,2025-03-27,7396,488136
nMeRc,2097-03-11,7945,429030
KPZsa,2116-07-11,6936,221952
HjFMY,2069-08-21,5237,125688
ZfISm,2102-08-10,7815,312600
xdQSe,2038-02-12,6470,252330
WZjPt,2040-10-06,9036,849384
uJKMn,2024-05-19,2205,101430
ycZWf,2108-08-09,4212,261144
jzDgS,2046-10-06,8864,771168
ThCjH,2055-08-12,5252,351884
LHQkS,2121-07-07,8958,456858
sEorK,2024-11-02,6093,329022
mlKgn,2024-05-23,2878,261898
wywHO,2089-09-12,7340,513800
YBGmN,2116-04-29,3675,349125
jBTfn,2071-03-05,9873,977427
NxHAX,2095-10-04,9539,248014
BtXrB,2096-02-09,4908,323928
SIGvq,2122-08-01,3801,330687
YUuxM,2057-12-08,7248,666816
lIxwY,2071-12-19,4555,154870
WRTEU,2039-08-05,5698,262108
aYZse,2102-12-09,5079,380925
uGymu,2102-08-20,4966,178776
bdVkY,2038-06-06,6257,375420
xxxdQ,2057-08-02,8976,394944
TEoKF,2095-08-25,3561,32049
TqvHY,2038-07-09,5398,410248
YrCmK,2051-02-28,3171,288561
AyODv,2053-02-21,7356,44136
SLGvg,2064-01-16,4703,61139
xYRIJ,2117-01-12,6926,270114
mQdRc,2024-07-10,4533,398904
PTuRg,2111-02-21,4339,381832
sBYvZ,2103-10-03,2223,53352
obwvs,2040-03-17,6735,154905
FvafL,2029-02-12,6101,54909
Lophj,2073-09-16,5963,196779
kIGjc,2117-07-16,6927,124686
hzhfC,2070-07-18,4643,459657
VcTBw,2079-09-01,7164,193428
SJmMg,2085-04-07,7617,220893
eFaAS,2074-08-15,7855,369185
GAZpr,2071-02-01,8113,673379
RzlSK,2024-08-31,2102,147140
WxaxZ,2105-06-15,7486,688712
VwQUS,2055-07-30,9507,237675
wGTkG,2023-01-14,3153,252240
xhwRj,2076-01-28,9695,785295
SJElI,2041-01-15,6907,41442
KUzqX,2114-08-24,8538,264678
aPylH,2082-10-30,9776,713648
meNtD,2070-06-11,9806,509912
pIQTk,2103-11-18,3834,19170
ExDQm,2123-06-09,8130,455280
bXRMv,2037-06-02,4267,302957
yBnce,2042-09-07,7580,90960
scuvi,2041-05-16,6716,362664
pgqEq,2045-05-07,5784,46272
ytYLT,2061-01-20,4820,101220
LDiYP,2027-04-18,8952,384936
WKkXA,2118-06-19,7372,656108
ABviR,2087-12-02,8955,492525
hJegb,2048-08-12,8558,222508
HKTiq,2113-09-05,7480,733040
OHnow,2110-01-31,3196,223720
FlrAk,2079-04-30,3681,99387
RFgpa,2045-04-11,2773,180245
saQBN,2043-08-26,7131,342288
Jkjcg,2094-10-11,5750,235750
nPQjP,2061-11-12,2642,250990
NdXau,2085-03-26,4548,140988
eNHsM,2035-06-03,2489,17423
ntjoe,2023-02-26,5485,307160
uJhPn,2033-11-15,9683,116196
AXiBL,2103-10-08,5506,71578
CqZhn,2057-04-06,3473,316043
CYcPN,2050-07-27,5316,441228
DpXrY,2026-02-06,3987,366804
JZmGM,2075-10-12,5064,344352
NAqcA,2088-05-16,2769,94146
lTPEo,2058-03-04,5099,45891
sTXYe,2056-12-28,6897,165528
gsXOr,2050-12-07,9871,473808
YRwUE,2061-05-09,6506,52048
RHAuO,2025-10-17,4139,314564
INYMj,2106-06-02,8975,520550
qNgVE,2099-01-21,4715,89585
bPUCM,2086-03-20,9184,202048
NyHOc,2114-05-30,6030,578880
pwnlB,2119-07-07,4236,317700
jcBdh,2057-03-16,4321,298149
byOjC,2074-10-08,9356,374240
AaqJK,2122-05-14,4212,227448
tzcPa,2093-07-14,6973,195244
Hkqpu,2049-01-20,7380,516600
Iizvd,2040-12-31,3920,82320
RDqil,2097-02-06,8536,580448
uHVWC,2088-01-05,4482,147906
RJhmE,2032-11-15,3048,36576
XvqqP,2053-11-17,4405,88100
xWhJf,2105-08-11,7061,416599
yGLBj,2027-12-23,3629,79838
dNYXo,2051-07-14,9929,466663
synBh,2105-03-04,3887,116610
hgXTv,2088-03-20,6342,583464
QscgK,2100-03-15,5658,373428
uDZNS,2092-04-30,6648,465360
gYdPd,2050-03-12,5627,163183
swMcN,2040-12-03,7829,704610
huOCi,2105-07-24,2886,115440
XKpkB,2106-02-18,3157,173635
IQIoQ,2075-01-05,8437,708708
Pqibt,2053-07-10,7923,411996
QLYru,2120-07-26,5592,497688
prNjp,2080-04-07,7601,83611
ywDgw,2114-08-01,2649,79470
EOuGi,2040-12-29,9721,592981
qGCvQ,2069-01-23,2457,46683
IwMFG,2051-07-29,7155,486540
RNCWl,2081-03-25,2586,144816
iufYB,2067-02-20,4013,325053
anlBU,2036-07-09,7238,209902
SPPBt,2119-05-29,5351,139126
uDaMI,2089-04-15,3358,67160
abUtW,2081-02-12,6862,123516
bceYY,2024-01-21,9945,467415
yIpfP,2028-03-17,9708,465984
iapZh,2032-10-11,8969,789272
xqxiX,2034-12-13,4945,123625
GpVwe,2073-11-14,8199,541134
TfCjo,2106-03-01,5666,203976
uSIuL,2099-11-06,9646,790972
DKhMG,2120-04-19,2950,259600
UMzIr,2090-10-15,6761,405660
JEcPe,2067-06-02,4383,293661
dHOWb,2102-05-14,6015,60150
MTtET,2105-04-20,6761,459748
cDvSm,2079-06-13,5584,413216
YqlzQ,2093-03-01,4383,48213
TIIHZ,2116-08-27,9795,470160
tQEig,2025-04-25,9536,667520
zEpHg,2024-05-26,5102,408160
EJFNk,2111-10-03,3122,299712
AvbxV,2106-12-20,2202,158544
HpTWl,2023-03-23,5219,88723
QCjmN,2092-03-19,2127,146763
tzeZO,2046-03-26,3973,353597
Kwcjp,2036-02-03,9472,397824
pcROx,2116-06-27,3325,76475
gAMtd,2061-09-10,2369,23690
VjKsx,2095-07-08,9137,402028
svunt,2044-09-29,9543,114516
YuwRT,2070-02-12,4784,105248
hPeiL,2035-10-07,7355,95615
uadTG,2050-05-16,9268,361452
CcTQy,2073-10-27,6276,213384
MfVCP,2114-06-19,7511,187775
gfSXb,2096-12-02,2399,139142
GPemI,2067-02-03,4099,303326
LohWj,2098-08-12,4405,427285
AlHDZ,2092-10-31,8300,556100
rykeP,2055-10-04,3157,202048
hAfge,2032-05-22,2804,249556
HMraQ,2066-03-28,5782,248626
eRGZG,2119-02-16,8075,363375
BzeNi,2075-01-22,5355,176715
dnagi,2064-04-12,9534,791322
JIrDE,2027-10-10,5206,504982
hYddv,2051-03-03,6829,163896
NvIxY,2064-02-06,2607,80817
geUiu,2049-04-25,4464,35712
vFTOt,2087-09-23,2145,126555
rLEAw,2102-11-21,6907,379885
jTOEa,2122-02-09,7085,432185
UufKk,2090-10-26,2847,170820
NaMdF,2095-04-06,8691,391095
vGgMR,2052-12-15,9933,397320
pqzjt,2053-10-28,4842,314730
qoWVi,2073-12-06,4362,396942
EzcZR,2089-05-09,8350,534400
XdLFb,2083-02-16,3444,185976
WqIEX,2097-12-08,6761,87893
KsXVw,2105-12-18,3116,190076
pQOhV,2026-03-17,6250,337500
sQwdy,2023-04-14,5394,226548
jaMrl,2101-11-07,9595,326230
GRjmN,2070-11-25,6148,190588
emfQE,2074-07-03,4539,186099
wRGlS,2082-01-08,4162,366256
YxXHJ,2085-11-13,2227,118031
JHBjS,2087-04-04,6642,604422
vyoFP,2109-04-08,6163,338965
cIism,2096-06-18,9183,312222
OSbey,2093-11-29,8688,799296
RLQox,2111-08-12,5490,307440
DLXXM,2034-02-07,9215,783275
oFMyv,2072-11-18,5294,137644
FMBqm,2057-03-17,8998,863808
RNPtE,2033-05-29,7441,699454
zpakt,2115-07-24,8507,433857
NLIXr,2033-12-22,3748,356060
LWokn,2089-06-09,4171,166840
mEnMN,2035-06-03,8724,331512
jikCb,2119-05-10,4954,113942
hMhBO,2059-08-31,3736,89664
iPoPi,2089-05-07,7544,158424
dqwSi,2055-01-06,3397,224202
fQpRI,2090-10-14,3828,68904
PqbsG,2023-09-01,8307,141219
DTWMq,2116-12-01,7217,86604
gwbWS,2025-06-02,5760,576000
yaSLi,2034-06-16,2002,130130
NSXnP,2076-12-10,5828,442928
btuqq,2102-05-21,2920,271560
rGKjc,2123-02-18,4254,76572
AMajW,2096-11-13,4004,280280
zmeiH,2114-01-26,5266,452876
UodQV,2095-06-10,2094,56538
kFoXg,2036-12-13,4641,218127
aVuXr,2090-04-11,8203,98436
uCgMd,2049-02-12,6754,283668
hRuRL,2100-03-15,2128,165984
tBSGm,2098-06-20,7408,688944
QJNYu,2035-03-06,8597,773730
NUyOZ,2123-02-16,3516,330504
qSebG,2110-05-02,4748,322864
HXgiL,2063-05-02,7648,466528
dziKG,2061-01-09,2584,103360
xjIiO,2090-03-29,5132,456748
rpbLk,2029-05-06,8932,553784
DZcGC,2093-11-19,5718,251592
CRFfQ,2084-04-24,2044,69496
OiMKI,2034-11-09,7111,56888
BTAjc,2024-03-30,5031,442728
XXAjT,2109-10-06,8127,316953
IsNDn,2087-03-12,3793,318612
QaUMN,2115-11-10,8527,42635
wurcK,2034-09-25,9333,671976
kpmEp,2054-09-11,4763,357225
iyUdi,2030-09-27,4447,440253
TUqOz,2038-03-05,5317,350922
TQhEH,2067-04-12,4629,388836
vNjvh,2026-11-11,7368,648384
nCpCR,2103-05-30,7735,642005
OisEW,2044-12-09,4983,428538
rzWpv,2109-08-01,3593,28744
raUeR,2049-09-27,8689,695120
Nmidn,2045-05-09,8640,786240
TFkna,2047-04-06,3944,303688
fwNoW,2085-01-10,4923,290457
Pfnjx,2120-09-21,6970,278800
gnIxY,2051-09-07,4554,396198
eQsqH,2051-09-11,9810,58860
ekYdJ,2091-04-07,6633,391347
UqncH,2078-08-22,4068,146448
bHvQY,2044-05-05,7064,155408
ooFMl,2070-10-15,5916,485112
BHMMR,2094-05-03,7142,228544
iNHre,2031-09-17,2858,85740
vneIJ,2032-07-03,2193,70176
LtozY,2080-05-08,2401,220892
rDduE,2047-09-21,9271,157607
yfBSp,2078-03-02,5485,400405
hlorh,2060-08-03,8965,134475
hFHEe,2116-04-20,9483,550014
ueVpT,2065-04-07,3541,187673
kARRM,2099-11-13,4764,90516
HeRgG,2064-06-11,2707,154299
KtVeF,2058-12-19,6789,224037
TYMCc,2058-04-20,8143,228004
rPlyx,2073-04-10,2460,44280
RwoJX,2060-09-15,3010,30100
RnfWE,2024-10-22,3366,70686
dLNJC,2047-12-07,9119,838948
wRVSD,2114-07-25,2830,33960
naVXO,2081-08-14,9768,800976
Vhrir,2112-06-15,4724,453504
xnqgV,2028-11-29,4259,204432
UAlSz,2069-12-15,7398,318114
soSos,2032-03-14,3466,86650
pBadJ,2109-08-14,6162,492960
DiAjh,2108-10-15,7144,192888
MGHhA,2038-08-08,7096,92248
rWKmx,2089-01-05,6607,535167
JuHHk,2119-06-16,3122,218540
gosJF,2094-01-20,4650,227850
wEXNf,2120-02-24,3202,80050
erENa,2038-10-06,5488,235984
KIYze,2086-01-16,5879,552626
ZITXO,2084-04-18,4377,284505
ukwKz,2106-12-05,7922,166362
fROpz,2104-03-23,9868,98680
SOpJC,2078-11-23,5875,58750
dEUJN,2078-02-12,8610,344400
SIymk,2098-01-31,2043,93978
dGlTK,2068-06-27,6834,287028
rKzml,2030-03-07,9977,608597
lbbAI,2122-06-29,4364,61096
DJjpR,2094-10-17,7425,326700
hejzM,2104-06-13,7667,674696
oZZEy,2052-08-13,8982,763470
HytDf,2025-04-15,7120,704880
ImKgR,2054-03-17,4715,245180
bzqhj,2042-02-04,2890,54910
JtNFm,2095-08-19,8910,472230
gIBGn,2078-09-20,4808,86544
BYHfs,2024-02-15,2446,132084
jSYfC,2058-10-03,8706,444006
XfDRz,2097-12-03,5545,144170
wuyow,2100-09-19,5191,254359
GhoWI,2041-12-07,4314,163932
LWALp,2047-01-30,8544,572448
kImZj,2066-06-04,3523,327639
xUZHW,2065-09-30,4587,247698
XHXCu,2067-03-25,6635,464450
LrRYP,2111-05-27,5471,158659
ZTCzx,2120-05-21,3822,340158
GaflA,2115-08-14,8141,634998
xXQVx,2113-04-04,8596,189112
yoPMM,2029-07-24,3578,343488
fnifp,2072-06-08,2936,249560
UBiHD,2034-07-01,8760,700800
pHkIy,2109-03-23,6924,263112
hAamr,2100-08-19,6828,266292
NGGPn,2103-05-13,3808,319872
PieYt,2062-09-25,9153,183060
BBviV,2057-11-10,8959,492745
WGIMR,2059-06-15,9575,900050
Fcoqj,2028-12-06,9641,250666
zxbcV,2036-01-07,3569,107070
aqXjv,2062-07-31,5248,57728
HwABJ,2112-12-18,9029,316015
pwxsm,2106-04-16,4112,74016
AxKjw,2030-04-24,4496,134880
KhQou,2051-09-14,5773,461840
FVLXv,2080-01-08,4891,34237
LzYQM,2107-05-10,5951,321354
eiFNn,2053-11-13,7046,549588
HTneU,2065-02-18,5264,52640
woWTU,2104-06-03,4993,279608
afDKH,2115-03-20,2181,21810
fXnQd,2080-05-08,4227,338160
nDWOq,2060-08-05,7400,214600
mgRkA,2051-09-28,6377,408128
rwALY,2087-09-14,7736,750392
bGjFI,2098-01-18,2776,252616
OjAxV,2042-07-27,9961,886529
pliSK,2116-11-18,2686,163846
dkzSF,2121-07-15,7186,632368
MuwFP,2058-11-20,2102,111406
cfFWu,2062-10-28,6051,169428
xfVbw,2067-08-15,3570,214200
xBRCe,2063-04-24,6429,372882
AiXGp,2109-10-18,6344,63440
COxZZ,2109-05-25,7375,678500
DgDLy,2105-10-20,2521,40336
yqSqM,2058-01-10,4906,392480
KuELV,2116-08-31,7128,270864
LQmGM,2051-07-12,2001,82041
gMrrU,2077-06-03,9892,138488
yYKlJ,2122-04-20,6885,172125
vlExD,2051-01-29,2820,236880
unHPa,2029-02-10,9190,468690
Ijovy,2081-04-18,9848,866624
jPInm,2071-07-01,4662,247086
gkiUJ,2088-10-19,4820,38560
cSwhe,2098-02-19,2632,221088
zKGLk,2063-12-17,6683,120294
HRRep,2100-11-20,5811,371904
cAurE,2109-10-09,2552,122496
YhtWY,2025-04-30,4980,99600
eSItw,2099-09-20,2269,152023
flkSX,2024-06-01,3198,115128
ltOdM,2078-10-31,5901,501585
iwuQa,2052-10-30,9381,628527
KcZRO,2078-05-18,2076,120408
yGEPn,2061-01-04,9905,822115
ZPCiI,2030-10-28,6465,271530
clyey,2091-01-11,8777,509066
ptuHY,2102-10-18,7975,167475
DSLiG,2041-08-26,8530,272960
tkjTV,2109-05-15,8798,492688
jpOue,2087-06-07,6227,579111
gHtBk,2098-02-01,8989,449450
HaQbW,2082-07-23,9574,947826
lPFrF,2080-04-11,5395,269750
zNqnr,2099-06-03,2864,160384
oSLEf,2048-12-19,6060,303000
XOeGK,2039-12-02,9959,547745
MkhmR,2122-02-08,7720,687080
HDFVh,2074-07-03,4156,245204
bZNrv,2063-03-06,2004,132264
qqMRa,2092-05-07,7184,172416
yuPlp,2093-08-03,5543,144118
EgDVY,2028-12-05,2260,29380
oJRnH,2108-06-09,5641,361024
Ulvwf,2070-01-19,2348,190188
Zdkte,2119-04-16,6797,543760
vuCOP,2057-05-08,7875,252000
kLAcH,2061-02-20,8584,300440
XGhbO,2046-06-27,8371,636196
XQaHJ,2048-01-06,3209,157241
xHllz,2106-11-07,9167,751694
XEmIJ,2027-01-28,5074,208034
orpMr,2027-05-17,8968,573952
jyrvB,2082-10-20,6932,603084
DiWdM,2109-12-09,7817,484654
pJbdt,2097-02-06,6697,194213
aQesR,2105-08-29,3653,365300
yaVEF,2062-12-12,9551,840488
NRoJG,2075-05-18,5155,108255
aTfZz,2068-06-16,9378,656460
oWLEE,2052-09-09,5097,152910
yutoT,2093-02-26,3103,40339
dGvdC,2072-07-04,9337,84033
AYYHE,2108-02-02,4579,389215
Pqphe,2063-07-11,2827,223333
VZEKW,2064-03-31,6276,583668
WRVNv,2119-12-10,6110,391040
iHfaD,2104-07-28,5102,86734
alDAd,2027-03-17,5675,244025
flZxQ,2049-03-03,8064,774144
NoAhW,2111-07-28,7705,84755
MRUez,2075-04-29,8883,648459
jqVSB,2054-07-04,5575,446000
aEZLq,2102-02-15,6683,661617
jFHnp,2031-03-05,6537,45759
niuao,2043-04-19,6401,601694
uxoTY,2058-02-24,2018,54486
QfxWo,2081-08-22,4362,392580
AgdDr,2045-10-20,3017,30170
zDqyD,2081-06-22,5542,426734
DQdfx,2076-11-01,3168,310464
GrqPo,2092-10-11,8345,567460
eSTsG,2068-06-05,9064,761376
oqAWv,2055-12-03,4061,353307
TbVIw,2046-09-13,4423,269803
FCIWC,2060-11-27,4210,391530
wAqsT,2073-04-21,8804,44020
UmHsj,2107-11-15,2109,170829
aOMVv,2037-10-08,3328,322816
DgKsH,2096-12-31,2695,159005
XAQvR,2073-10-05,3565,103385
VMttA,2033-06-08,4189,368632
RMmcx,2080-08-18,9595,537320
fGpJo,2052-12-17,2193,140352
gQLfK,2067-01-03,7809,390450
NwOBS,2035-04-11,7635,442830
vpVkm,2033-08-15,5929,480249
BvaxX,2110-11-30,7285,116560
WkQEr,2051-12-23,9785,547960
NEJMD,2092-03-04,6021,469638
iWElQ,2088-06-04,5396,518016
uBeRU,2042-01-29,7921,237630
IGvms,2083-06-20,6175,345800
QtidG,2087-04-16,4375,406875
QAbBt,2061-12-15,9713,427372
GlqCH,2078-07-05,9500,285000
clIpF,2099-06-19,2859,168681
hgYlA,2121-04-18,3146,239096
GXuAF,2056-01-09,7227,115632
aTYKa,2051-08-08,3700,22200
jDKYr,2114-11-28,5290,211600
HpDxV,2117-06-18,5815,168635
yKFQJ,2039-12-12,5646,276654
mYRzy,2112-06-02,9565,200865
YbrVf,2069-12-11,5444,206872
OnxjQ,2064-08-31,4328,363552
TSqRr,2093-09-26,8355,91905
NDtjR,2107-12-08,8671,277472
kPsmd,2052-04-09,8589,773010
GeMWZ,2122-09-02,5143,46287
Dgwbu,2120-09-14,8496,288864
RJOUN,2034-08-18,5322,117084
KOOGk,2086-09-05,5591,184503
etwzA,2054-12-22,7742,209034
gkJwL,2040-05-30,6692,46844
TkCEQ,2041-04-02,8552,624296
mfVba,2112-08-24,6920,138400
iVjoX,2056-03-10,2613,125424
xNjcJ,2065-12-28,9724,884884
GQUGT,2039-01-22,3142,251360
YaHYp,2072-07-02,6150,608850
XPLIp,2058-01-23,4899,186162
KhXqf,2051-05-20,2483,76973
nBQnc,2061-08-18,6550,648450
TbFwW,2037-06-06,6731,289433
kNhde,2072-04-20,6473,245974
dhFID,2073-12-29,8326,482908
EZiaQ,2071-11-03,7810,741950
sLFmF,2121-06-12,6593,626335
toqFu,2043-12-28,5005,65065
PdveO,2081-09-13,7106,63954
BzZTV,2049-04-15,9764,97640
khBfg,2099-07-06,6517,228095
Brbyo,2075-03-07,3599,341905
hxCJQ,2092-01-28,2965,278710
PXenY,2056-04-26,4149,356814
cwtDX,2043-05-09,8408,134528
eUPbR,2043-08-05,5674,448246
WmlnQ,2029-09-14,8104,324160
kOlaN,2067-06-26,7503,450180
yrQct,2031-04-07,5513,38591
WJdpA,2118-05-26,3120,121680
fXWVR,2023-11-20,4849,203658
NMxTB,2073-11-01,8287,538655
pUtri,2110-01-06,2066,177676
wnZIE,2024-10-09,6424,610280
TgYFa,2041-03-14,3831,229860
aNprq,2081-03-18,5873,229047
FLcJk,2056-09-19,5944,445800
DsvRZ,2100-06-06,6999,629910
MUHIO,2065-10-24,5027,291566
PnQku,2106-01-24,9711,699192
auapI,2062-03-25,3664,47632
OgydP,2087-02-13,9103,291296
zFXxM,2109-12-23,3760,60160
zQzLp,2071-06-06,6199,564109
FIAJK,2103-04-23,4952,232744
fhhcY,2115-06-23,9554,181526
zghcv,2033-03-05,9183,137745
KIJls,2054-12-03,2624,20992
wdpvP,2080-10-24,4292,381988
fFXEw,2046-10-24,5544,171864
qYLhG,2115-12-02,5787,260415
VuEHV,2036-12-27,3683,250444
GlgRx,2043-04-04,6167,524195
nvdSW,2042-02-11,9406,733668
kOoCc,2110-01-22,9123,675102
UbVdI,2088-02-11,9638,877058
NssPe,2084-11-09,6285,408525
xFuoR,2067-10-14,8229,106977
DTMgX,2080-09-03,4428,208116
mlJlb,2089-09-01,6085,553735
ymBoG,2080-09-26,3361,194938
IaTIL,2117-01-05,7109,113744
RDRbk,2121-08-11,8900,204700
PEdzJ,2047-01-14,2369,130295
uvYKG,2111-03-15,9265,46325
kaKpY,2099-01-09,3926,255190
SeXAD,2116-08-12,9675,241875
QMmbL,2101-02-04,6180,203940
AGZKo,2057-11-15,2387,50127
TScRb,2037-11-13,7209,245106
KGAMJ,2066-12-07,9566,803544
JViUc,2050-11-05,7041,197148
KAhnw,2047-07-15,6335,247065
xhPHG,2098-03-09,9677,309664
ZSErb,2088-06-12,9901,752476
PuWMA,2118-09-12,6115,446395
IXpTk,2107-11-02,3152,173360
soqBT,2080-11-19,2568,220848
UYTSr,2108-08-29,8242,519246
cfLcc,2039-03-10,2873,247078
LCmQP,2056-09-19,2948,235840
zQebo,2057-10-13,7352,147040
hWvFA,2094-11-28,9027,487458
tqpRp,2079-07-01,3633,225246
hUecU,2047-12-28,6515,280145
wyZhm,2118-07-24,9091,445459
EOVmQ,2123-09-28,9252,277560
wdJWS,2123-07-17,4134,115752
vVlLg,2041-08-14,6975,662625
dvYIP,2056-05-20,5215,114730
EYsXj,2057-07-19,3926,353340
IJRUx,2030-09-14,8167,637026
BQvxj,2049-11-20,9715,272020
MZeaV,2094-08-01,7040,556160
GdwjX,2059-09-30,6711,67110
