StoreCode,Date,TotalSales,TotalAmount
AhDNA,2071-11-21,2554,214536
KErsa,2097-02-01,6048,489888
bfbuU,2028-09-20,6442,624874
crBFQ,2056-02-07,6637,79644
mFdLN,2093-03-24,7888,78880
CVBrm,2117-02-16,9759,712407
qDQip,2089-02-02,3267,120879
KUxkt,2031-05-18,2836,36868
qQbgw,2053-04-13,7880,386120
FBeJv,2107-04-11,7659,183816
kJFpB,2110-07-09,6471,51768
glKdt,2100-02-23,4434,97548
Tocnf,2118-06-01,3173,180861
JcCWb,2121-06-29,2093,50232
pXHPq,2086-03-19,9442,613730
iRpPc,2079-01-22,8108,40540
CjhMA,2067-12-29,7067,148407
mwCWY,2032-08-19,2238,60426
BfPZz,2120-05-14,7040,563200
XAFCB,2035-09-17,2875,23000
hQLuY,2102-03-27,6572,354888
bKFVJ,2069-03-11,3705,29640
cCncM,2061-11-15,6131,110358
NmlOX,2026-02-02,3119,246401
Gmust,2102-06-26,5445,375705
Rxykd,2114-07-04,3316,252016
oWaGI,2075-11-26,9713,48565
RsycJ,2051-05-28,9081,744642
RLIcT,2082-09-11,5541,288132
xzYdQ,2121-04-01,4065,239835
vDyzg,2053-10-12,4139,149004
UlCVn,2112-01-06,2230,165020
FzEpU,2113-04-27,9712,242800
yBIot,2084-04-02,2678,259766
iyptw,2069-05-08,7764,675468
xutyH,2117-09-15,7255,261180
yJMiJ,2040-12-24,3025,278300
NDifr,2099-02-14,5699,131077
RLjJn,2041-12-27,6354,559152
ufPuW,2117-05-12,5163,480159
SLgwX,2096-12-07,2841,99435
NAEvs,2122-09-18,3330,206460
eABiL,2096-04-05,2685,163785
fQuLm,2087-04-06,4998,474810
ldnYd,2048-07-12,8675,286275
ltiCp,2102-09-21,9481,834328
HnpRj,2025-12-09,6315,315750
OTaJQ,2112-03-21,6313,50504
ISWmm,2123-01-04,9726,894792
DahmV,2051-07-23,7233,397815
nNdzJ,2074-03-05,3140,119320
blkyR,2082-09-02,5500,506000
WOYco,2031-12-07,7905,466395
pzkIS,2121-07-30,6409,346086
qeYBQ,2049-06-15,5482,526272
voZEK,2023-12-30,3320,249000
rpnBO,2048-09-20,7199,201572
ZVuTI,2072-10-11,3533,296772
BtlKJ,2057-08-13,2907,127908
RbQBt,2032-10-29,9130,45650
mZDVM,2100-12-27,6795,428085
SaNNh,2120-07-08,6058,230204
Ksnvj,2061-06-12,9387,732186
NlpJP,2109-11-10,5645,146770
qDBKc,2074-02-23,7481,112215
ELRhJ,2094-03-05,4579,100738
mZpJm,2119-07-27,7615,555895
Myijg,2024-06-12,4209,378810
HESXi,2071-01-17,9159,696084
zmKuF,2029-02-08,7228,101192
Zhwqx,2024-10-13,4316,34528
mrMBd,2115-10-07,7218,461952
gRnNs,2094-11-02,6312,580704
AEaYi,2112-02-04,7395,502860
auACm,2077-07-05,9788,920072
uxZcL,2042-01-12,5575,183975
LLHRI,2117-09-17,7624,518432
Gfuml,2042-08-25,7429,609178
xpWFE,2087-02-15,9689,193780
hzYwn,2025-04-26,4619,249426
asrDF,2115-07-08,5536,188224
WqXEo,2101-05-05,4423,97306
UzyND,2087-10-22,7555,52885
VfSTP,2058-02-15,7432,668880
KICbe,2038-02-03,7890,347160
arcPj,2032-08-14,6534,542322
xuXJD,2066-12-02,4246,424600
LncVn,2120-03-28,9174,73392
DpLms,2097-03-04,2143,182155
ukbYT,2036-08-22,4477,22385
LUaMu,2045-01-25,9326,46630
HlQhV,2045-07-22,7954,779492
xqytA,2120-12-16,5214,323268
yRrjt,2113-08-08,2440,151280
qnaRz,2033-12-27,8374,611302
bLEdL,2123-02-02,3901,386199
nBWsX,2095-06-27,9591,239775
YEDdv,2122-02-14,7048,98672
Huqaw,2037-05-21,8308,149544
VEMDU,2031-04-12,4569,86811
ScRaF,2119-08-01,2605,93780
IkEWb,2066-11-11,4226,215526
yUAkF,2025-11-15,5743,223977
vmMwF,2069-06-17,7163,57304
CxgDi,2094-02-26,8829,114777
EiFLE,2033-11-16,9565,277385
vebAI,2077-09-18,5731,504328
hjmEW,2045-10-09,7496,44976
XwqDz,2085-06-30,5456,27280
oTQNK,2119-03-05,3144,78600
yfCFT,2085-01-19,4314,181188
sqipH,2087-12-06,4109,230104
vKHum,2110-05-06,8517,783564
GJYlu,2051-05-10,7012,98168
XsQNB,2046-06-01,7687,38435
XyNYW,2040-01-26,4803,297786
KfNPE,2024-10-14,3716,29728
zWLjt,2045-01-20,4853,349416
LBZOO,2113-03-12,2882,77814
jBUyx,2025-09-22,6247,618453
BkcIO,2073-03-21,8392,495128
npohD,2032-10-11,2436,182700
oHlSy,2066-07-06,3931,216205
ORjNJ,2051-07-19,5279,216439
nMeRc,2035-07-02,6401,326451
KPZsa,2075-10-04,4407,356967
HjFMY,2060-12-30,3439,216657
ZfISm,2083-12-20,8306,66448
xdQSe,2107-07-19,3178,244706
WZjPt,2067-01-12,6905,69050
uJKMn,2045-02-12,7787,327054
ycZWf,2107-12-13,5163,438855
jzDgS,2086-09-14,3419,41028
ThCjH,2061-07-02,6309,454248
LHQkS,2105-08-06,8611,766379
sEorK,2056-02-11,4048,165968
mlKgn,2083-08-25,9483,825021
wywHO,2038-03-15,5411,286783
YBGmN,2103-07-09,2265,115515
jBTfn,2116-04-01,4628,273052
NxHAX,2041-03-31,4260,21300
BtXrB,2049-10-01,9207,128898
SIGvq,2069-04-05,6520,352080
YUuxM,2115-10-27,4053,328293
lIxwY,2033-06-22,7313,131634
WRTEU,2084-01-16,3205,115380
aYZse,2035-03-19,3521,133798
uGymu,2109-03-12,6701,221133
bdVkY,2026-07-05,8811,123354
xxxdQ,2032-01-28,7000,273000
TEoKF,2049-05-22,9396,620136
TqvHY,2028-08-31,8826,670776
YrCmK,2040-07-29,2814,47838
AyODv,2053-04-20,2062,107224
SLGvg,2085-08-10,9534,838992
xYRIJ,2025-03-09,5426,238744
mQdRc,2071-01-19,8008,296296
PTuRg,2065-11-11,7427,356496
sBYvZ,2082-03-05,9900,752400
obwvs,2050-09-10,2096,23056
FvafL,2047-10-01,6770,155710
Lophj,2110-06-29,7310,526320
kIGjc,2077-01-22,7980,646380
hzhfC,2082-01-09,7124,277836
VcTBw,2090-07-18,6893,441152
SJmMg,2037-02-23,5309,79635
eFaAS,2086-12-11,2710,113820
GAZpr,2053-10-21,4592,261744
RzlSK,2058-11-22,5930,314290
WxaxZ,2102-02-14,2563,210166
VwQUS,2053-09-06,6785,434240
wGTkG,2037-12-26,8363,209075
xhwRj,2073-06-25,4301,288167
SJElI,2034-02-23,6288,100608
KUzqX,2078-07-04,8436,641136
aPylH,2105-05-26,7725,594825
meNtD,2069-09-14,3278,62282
pIQTk,2039-02-23,9539,887127
ExDQm,2066-08-11,3403,200777
bXRMv,2067-10-17,5723,417779
yBnce,2039-06-27,2123,76428
scuvi,2103-06-11,9729,262683
pgqEq,2048-05-19,9092,263668
ytYLT,2069-10-31,4085,28595
LDiYP,2123-08-06,9475,653775
WKkXA,2087-10-11,8715,435750
ABviR,2110-04-03,5608,173848
hJegb,2110-12-23,5008,385616
HKTiq,2121-07-03,8967,699426
OHnow,2068-02-23,4099,409900
FlrAk,2046-09-14,6793,224169
RFgpa,2121-02-11,9034,487836
saQBN,2069-12-26,3111,164883
Jkjcg,2094-11-06,7399,199773
nPQjP,2071-02-13,5762,535866
NdXau,2109-03-24,5617,449360
eNHsM,2066-04-17,2720,111520
ntjoe,2081-05-03,8426,834174
uJhPn,2070-11-09,2030,131950
AXiBL,2116-01-05,2202,195978
CqZhn,2042-03-15,8279,347718
CYcPN,2026-05-03,8183,638274
DpXrY,2033-10-23,8788,421824
JZmGM,2067-12-13,3809,350428
NAqcA,2102-10-10,5686,511740
lTPEo,2032-09-29,4246,360910
sTXYe,2023-10-05,3670,337640
gsXOr,2088-07-31,4818,77088
YRwUE,2064-01-26,5964,83496
RHAuO,2069-06-04,6680,367400
INYMj,2047-08-29,8383,176043
qNgVE,2120-03-04,7762,675294
bPUCM,2068-02-05,5963,381632
NyHOc,2110-05-13,8131,569170
pwnlB,2111-07-08,4775,424975
jcBdh,2080-06-14,5504,33024
byOjC,2033-03-31,7272,349056
AaqJK,2118-12-18,7548,467976
tzcPa,2086-06-20,5713,205668
Hkqpu,2045-01-03,9986,289594
Iizvd,2118-03-23,7370,729630
RDqil,2061-01-02,3053,228975
uHVWC,2043-05-10,8004,752376
RJhmE,2098-05-01,3774,83028
XvqqP,2095-06-07,4466,169708
xWhJf,2109-10-04,5273,490389
yGLBj,2106-09-27,3964,356760
dNYXo,2050-02-07,4591,275460
synBh,2028-10-26,7991,487451
hgXTv,2023-07-09,5594,313264
QscgK,2035-10-31,2108,14756
uDZNS,2061-04-03,2699,145746
gYdPd,2112-09-08,3343,227324
swMcN,2110-10-01,2483,121667
huOCi,2054-09-06,8056,426968
XKpkB,2100-09-23,7725,92700
IQIoQ,2052-04-03,8750,761250
Pqibt,2024-12-05,8532,238896
QLYru,2035-06-25,2550,173400
prNjp,2103-03-25,5297,397275
ywDgw,2026-02-13,4920,339480
EOuGi,2035-07-30,3392,40704
qGCvQ,2045-05-18,4356,34848
IwMFG,2042-05-21,9530,562270
RNCWl,2076-02-19,7451,283138
iufYB,2114-10-07,7783,428065
anlBU,2036-11-19,3629,36290
SPPBt,2109-03-22,4714,320552
uDaMI,2105-09-01,2675,45475
abUtW,2042-03-19,2498,137390
bceYY,2063-05-19,5963,345854
yIpfP,2051-01-20,2822,200362
iapZh,2041-12-06,2768,85808
xqxiX,2080-10-01,4142,227810
GpVwe,2107-10-07,2167,49841
TfCjo,2095-07-31,8883,355320
uSIuL,2101-07-03,8953,859488
DKhMG,2122-10-01,7995,535665
UMzIr,2044-03-08,3334,70014
JEcPe,2093-07-25,8365,460075
dHOWb,2026-11-10,10000,720000
MTtET,2098-06-19,9622,327148
cDvSm,2039-06-05,5785,121485
YqlzQ,2041-12-13,3112,242736
TIIHZ,2040-11-25,3241,194460
tQEig,2026-07-22,2580,69660
zEpHg,2093-11-14,7802,62416
EJFNk,2096-11-20,9700,591700
AvbxV,2054-07-20,5657,214966
HpTWl,2077-08-01,7619,739043
QCjmN,2116-12-02,2014,20140
tzeZO,2096-06-12,4222,295540
Kwcjp,2059-02-20,3377,151965
pcROx,2028-03-21,6015,216540
gAMtd,2108-05-29,5271,521829
VjKsx,2062-10-07,5160,216720
svunt,2030-12-27,9648,752544
YuwRT,2113-12-05,3140,94200
hPeiL,2044-06-18,7885,741190
uadTG,2072-07-13,8983,835419
CcTQy,2067-12-22,5856,468480
MfVCP,2038-09-26,6945,104175
gfSXb,2088-09-17,5114,439804
GPemI,2110-01-13,9612,586332
LohWj,2095-03-09,2788,172856
AlHDZ,2052-02-23,3177,88956
rykeP,2041-02-28,6460,277780
hAfge,2085-08-22,6661,552863
HMraQ,2060-01-09,9155,595075
eRGZG,2112-06-22,8937,679212
BzeNi,2055-07-15,3350,271350
dnagi,2070-08-11,2055,69870
JIrDE,2104-08-24,2981,280214
hYddv,2088-01-27,7639,106946
NvIxY,2066-03-14,8649,337311
geUiu,2063-07-21,2023,40460
vFTOt,2050-01-13,5460,223860
rLEAw,2084-02-24,7169,616534
jTOEa,2071-12-13,7288,568464
UufKk,2086-11-21,8364,685848
NaMdF,2112-08-02,9596,403032
vGgMR,2040-04-13,6078,36468
pqzjt,2049-04-22,8890,711200
qoWVi,2096-06-14,6438,547230
EzcZR,2120-11-17,2418,239382
XdLFb,2040-12-01,8695,295630
WqIEX,2057-09-24,6136,79768
KsXVw,2027-12-18,7201,489668
pQOhV,2058-07-14,8557,710231
sQwdy,2045-08-09,8474,398278
jaMrl,2090-04-21,7705,470005
GRjmN,2105-03-10,4509,193887
emfQE,2030-03-23,8165,718520
wRGlS,2030-06-20,8505,450765
YxXHJ,2072-06-16,2542,134726
JHBjS,2026-08-19,7587,227610
vyoFP,2072-09-11,5234,481528
cIism,2058-06-15,7069,212070
OSbey,2121-11-19,4209,176778
RLQox,2063-06-26,9099,682425
DLXXM,2075-12-06,2997,98901
oFMyv,2122-07-08,8889,195558
FMBqm,2097-01-23,6824,122832
RNPtE,2043-05-26,2376,19008
zpakt,2112-09-23,5018,311116
NLIXr,2090-05-01,7902,71118
LWokn,2082-07-11,9585,565515
mEnMN,2082-10-01,9786,508872
jikCb,2049-08-09,3045,15225
hMhBO,2121-11-27,6887,544073
iPoPi,2064-12-29,3062,21434
dqwSi,2060-07-08,4011,348957
fQpRI,2115-02-26,7653,558669
PqbsG,2029-04-02,2445,29340
DTWMq,2097-09-10,7609,661983
gwbWS,2061-01-31,6392,549712
yaSLi,2104-12-24,9224,507320
NSXnP,2095-04-13,8249,387703
btuqq,2065-02-09,8071,419692
rGKjc,2091-01-11,2587,12935
AMajW,2026-01-31,7458,238656
zmeiH,2113-01-18,9657,270396
UodQV,2061-08-25,8389,536896
kFoXg,2034-05-23,5127,497319
aVuXr,2072-07-29,9387,788508
uCgMd,2061-02-07,7966,366436
hRuRL,2060-12-07,6280,276320
tBSGm,2030-05-28,8668,381392
QJNYu,2025-01-31,7873,763681
NUyOZ,2067-10-10,9841,285389
qSebG,2108-10-19,9779,381381
HXgiL,2064-06-16,7382,568414
dziKG,2049-04-04,9380,909860
xjIiO,2083-12-29,8983,889317
rpbLk,2031-04-17,6073,534424
DZcGC,2089-09-15,4799,143970
CRFfQ,2083-06-29,2518,234174
OiMKI,2074-11-10,6496,337792
BTAjc,2058-04-01,4002,212106
XXAjT,2056-09-10,7287,502803
IsNDn,2027-03-11,3377,104687
QaUMN,2032-08-31,3978,274482
wurcK,2030-06-08,6605,171730
kpmEp,2097-07-06,2410,101220
iyUdi,2040-04-02,9597,451059
TUqOz,2105-01-08,8697,687063
TQhEH,2065-08-07,6031,591038
vNjvh,2046-12-20,7460,402840
nCpCR,2043-10-07,2486,57178
OisEW,2040-05-23,7958,429732
rzWpv,2082-11-28,7895,347380
raUeR,2097-02-24,6010,210350
Nmidn,2059-07-05,9485,796740
TFkna,2045-01-28,2235,49170
fwNoW,2107-06-12,2342,86654
Pfnjx,2051-12-05,5401,135025
gnIxY,2104-04-03,3551,287631
eQsqH,2054-09-15,3540,38940
ekYdJ,2081-02-09,9334,177346
UqncH,2098-05-04,3090,293550
bHvQY,2097-11-24,8703,478665
ooFMl,2057-02-23,8284,646152
BHMMR,2048-04-17,5401,496892
iNHre,2043-12-31,6747,539760
vneIJ,2093-03-14,8374,184228
LtozY,2046-10-09,7480,187000
rDduE,2030-03-21,5958,41706
yfBSp,2074-04-26,6778,528684
hlorh,2111-02-06,9639,742203
hFHEe,2120-04-13,9198,919800
ueVpT,2099-06-04,9110,209530
kARRM,2100-04-28,2070,82800
HeRgG,2064-02-16,5433,233619
KtVeF,2029-02-11,8546,316202
TYMCc,2109-04-01,5302,217382
rPlyx,2050-12-04,2001,48024
RwoJX,2087-03-22,7860,510900
RnfWE,2029-08-09,3705,344565
dLNJC,2078-03-20,4495,283185
wRVSD,2024-02-14,3299,178146
naVXO,2028-06-28,7027,379458
Vhrir,2123-10-25,8648,726432
xnqgV,2096-12-08,6184,488536
UAlSz,2085-12-04,6257,375420
soSos,2074-11-10,9799,225377
pBadJ,2031-06-07,9419,244894
DiAjh,2039-01-13,6293,459389
MGHhA,2080-12-31,2334,149376
rWKmx,2108-03-07,8909,498904
JuHHk,2072-01-02,4539,131631
gosJF,2099-01-21,5751,529092
wEXNf,2065-01-22,4706,32942
erENa,2034-01-21,8899,845405
KIYze,2075-04-13,6022,313144
ZITXO,2098-07-17,4783,186537
ukwKz,2064-01-15,2816,25344
fROpz,2074-07-26,7294,495992
SOpJC,2054-12-02,4957,272635
dEUJN,2054-03-10,3337,273634
SIymk,2032-03-21,8355,392685
dGlTK,2115-12-31,2641,124127
rKzml,2117-04-23,2234,29042
lbbAI,2034-05-26,6770,277570
DJjpR,2098-12-17,4169,358534
hejzM,2053-11-13,5094,320922
oZZEy,2051-09-30,5414,205732
HytDf,2037-04-23,5748,465588
ImKgR,2080-05-17,7219,50533
bzqhj,2025-03-14,8908,819536
JtNFm,2099-08-21,4692,455124
gIBGn,2036-02-26,8101,801999
BYHfs,2031-12-06,3584,211456
jSYfC,2106-09-21,2766,240642
XfDRz,2075-05-01,7401,148020
wuyow,2079-09-01,2384,28608
GhoWI,2084-12-09,9650,511450
LWALp,2060-06-26,6524,260960
kImZj,2115-11-06,4969,34783
xUZHW,2100-09-15,6045,374790
XHXCu,2088-09-26,2841,181824
LrRYP,2034-06-04,6542,215886
ZTCzx,2061-08-15,7514,510952
GaflA,2122-02-27,9299,437053
xXQVx,2077-10-25,5916,118320
yoPMM,2107-12-10,8029,305102
fnifp,2091-07-08,5367,525966
UBiHD,2111-08-12,6617,86021
pHkIy,2084-04-17,6054,108972
hAamr,2040-11-04,3324,196116
NGGPn,2099-11-26,4327,298563
PieYt,2070-07-26,5113,163616
BBviV,2041-06-22,2585,173195
WGIMR,2070-03-27,7380,605160
Fcoqj,2037-05-15,8566,505394
zxbcV,2084-05-11,4820,366320
aqXjv,2033-01-05,3419,20514
HwABJ,2080-02-09,5688,216144
pwxsm,2078-09-24,6316,347380
AxKjw,2037-12-07,8969,520202
KhQou,2029-03-20,3058,55044
FVLXv,2060-02-19,6818,402262
LzYQM,2097-06-05,7891,142038
eiFNn,2052-11-21,7465,649455
HTneU,2039-07-11,7763,209601
woWTU,2060-01-13,9741,301971
afDKH,2067-05-09,8077,331157
fXnQd,2115-08-03,7996,279860
nDWOq,2072-04-22,7523,624409
mgRkA,2080-01-19,8586,446472
rwALY,2067-12-12,8547,196581
bGjFI,2081-04-20,7897,47382
OjAxV,2055-11-09,6051,121020
pliSK,2066-11-16,8310,565080
dkzSF,2077-09-22,8543,521123
MuwFP,2103-04-26,9290,464500
cfFWu,2108-09-07,3092,114404
xfVbw,2056-02-22,4637,324590
xBRCe,2023-05-09,9692,814128
AiXGp,2044-04-25,2398,112706
COxZZ,2102-11-25,6233,405145
DgDLy,2083-11-06,3133,65793
yqSqM,2101-12-05,3772,226320
KuELV,2048-09-03,9149,850857
LQmGM,2051-11-10,7309,665119
gMrrU,2099-03-26,9121,547260
yYKlJ,2054-03-17,3873,321459
vlExD,2039-12-11,9487,199227
unHPa,2114-08-21,9612,740124
Ijovy,2073-10-13,5604,319428
jPInm,2054-05-16,4366,43660
gkiUJ,2097-05-11,5126,353694
cSwhe,2051-02-27,6056,36336
zKGLk,2060-11-11,8642,69136
HRRep,2112-12-01,4098,348330
cAurE,2096-11-16,8825,591275
YhtWY,2037-02-12,2470,145730
eSItw,2106-06-17,6241,524244
flkSX,2094-07-06,3050,298900
ltOdM,2119-01-18,6500,435500
iwuQa,2116-11-30,9794,293820
KcZRO,2063-05-21,6881,626171
yGEPn,2116-08-14,8121,178662
ZPCiI,2045-09-30,2899,121758
clyey,2102-08-26,2494,152134
ptuHY,2120-06-03,6934,533918
DSLiG,2114-01-16,5436,527292
tkjTV,2087-06-11,2607,46926
jpOue,2028-12-18,5803,278544
gHtBk,2116-02-21,7584,151680
HaQbW,2096-10-02,8872,230672
lPFrF,2023-01-14,6934,575522
zNqnr,2055-06-05,5836,122556
oSLEf,2060-01-31,6845,143745
XOeGK,2033-08-04,2901,176961
MkhmR,2079-03-29,2515,138325
HDFVh,2077-10-28,3645,65610
bZNrv,2075-02-13,7578,341010
qqMRa,2072-05-07,8419,656682
yuPlp,2112-08-13,4723,354225
EgDVY,2112-09-28,5354,433674
oJRnH,2108-06-12,8625,560625
Ulvwf,2107-01-16,6425,488300
Zdkte,2025-12-01,2052,135432
vuCOP,2069-04-15,6874,556794
kLAcH,2113-07-26,6163,425247
XGhbO,2057-08-08,7069,325174
XQaHJ,2043-06-11,4120,362560
xHllz,2032-09-26,7201,446462
XEmIJ,2116-03-01,8359,192257
orpMr,2077-10-27,8872,771864
jyrvB,2060-10-17,5571,289692
DiWdM,2058-05-21,7559,264565
pJbdt,2041-01-29,3149,242473
aQesR,2081-11-29,2342,182676
yaVEF,2090-08-25,5866,234640
NRoJG,2107-02-15,2435,136360
aTfZz,2109-10-27,2959,207130
oWLEE,2046-04-19,3112,130704
yutoT,2072-07-08,5873,440475
dGvdC,2063-11-24,8116,227248
AYYHE,2113-06-14,5201,280854
Pqphe,2098-11-19,6407,102512
VZEKW,2092-10-07,9365,749200
WRVNv,2051-11-21,4362,296616
iHfaD,2027-06-18,4767,81039
alDAd,2104-12-22,7449,387348
flZxQ,2092-04-20,6582,125058
NoAhW,2082-04-19,2445,215160
MRUez,2089-09-03,4632,240864
jqVSB,2097-09-18,8596,343840
aEZLq,2073-05-01,3134,81484
jFHnp,2045-07-20,6521,260840
niuao,2064-01-03,2120,184440
uxoTY,2045-09-26,6951,604737
QfxWo,2122-10-25,9463,113556
AgdDr,2070-06-14,3945,331380
zDqyD,2025-09-05,3342,304122
DQdfx,2075-06-27,7852,188448
GrqPo,2115-01-20,2945,108965
eSTsG,2080-04-24,5309,42472
oqAWv,2077-09-17,2906,174360
TbVIw,2096-05-16,8241,156579
FCIWC,2055-08-17,4081,350966
wAqsT,2031-06-26,7511,165242
UmHsj,2039-02-01,3924,211896
aOMVv,2081-06-06,6669,466830
DgKsH,2094-12-10,5034,488298
XAQvR,2107-12-27,4986,329076
VMttA,2071-11-22,6548,288112
RMmcx,2055-03-28,9289,157913
fGpJo,2096-07-16,4775,448850
gQLfK,2119-11-16,2245,121230
NwOBS,2041-06-10,9200,653200
vpVkm,2036-06-19,2754,214812
BvaxX,2049-12-30,3451,20706
WkQEr,2120-01-02,6195,123900
NEJMD,2073-05-13,5021,130546
iWElQ,2026-06-15,9648,231552
uBeRU,2023-01-13,5262,520938
IGvms,2091-08-01,3332,163268
QtidG,2030-11-26,9106,701162
QAbBt,2039-02-23,9632,125216
GlqCH,2041-12-22,8218,460208
clIpF,2024-03-04,4124,61860
hgYlA,2026-10-11,9181,73448
GXuAF,2087-01-24,5891,412370
aTYKa,2103-08-08,2660,170240
jDKYr,2038-06-24,8590,180390
HpDxV,2055-07-31,6099,201267
yKFQJ,2046-07-04,6821,457007
mYRzy,2087-07-21,3132,159732
YbrVf,2089-11-23,4028,249736
OnxjQ,2029-04-26,8428,488824
TSqRr,2096-09-05,7265,123505
NDtjR,2100-07-06,8297,331880
kPsmd,2025-08-01,2846,59766
GeMWZ,2085-06-02,7273,610932
Dgwbu,2110-05-16,2800,64400
RJOUN,2064-07-15,4449,80082
KOOGk,2086-06-26,3902,132668
etwzA,2070-09-05,9292,195132
gkJwL,2038-09-20,3747,26229
TkCEQ,2049-10-01,8371,259501
mfVba,2057-11-12,7502,682682
iVjoX,2040-02-06,8442,717570
xNjcJ,2106-06-12,9485,758800
GQUGT,2052-12-09,5189,150481
YaHYp,2112-05-21,8146,317694
XPLIp,2120-09-01,4590,362610
KhXqf,2086-06-02,5809,162652
nBQnc,2029-11-09,3178,60382
TbFwW,2105-05-24,4688,192208
kNhde,2077-07-14,3489,41868
dhFID,2046-04-20,6433,250887
EZiaQ,2059-08-25,3014,93434
sLFmF,2047-09-24,5417,232931
toqFu,2110-09-21,9826,913818
PdveO,2074-03-06,5768,155736
BzZTV,2064-12-22,6883,357916
khBfg,2081-03-17,7751,193775
Brbyo,2067-05-11,3194,169282
hxCJQ,2034-05-18,4795,129465
PXenY,2083-11-08,6606,614358
cwtDX,2123-12-05,3178,235172
eUPbR,2024-10-19,7004,98056
WmlnQ,2055-12-22,9369,440343
kOlaN,2111-05-22,5801,290050
yrQct,2091-12-04,9046,741772
WJdpA,2071-03-27,7607,456420
fXWVR,2033-02-15,3980,167160
NMxTB,2065-09-03,4488,121176
pUtri,2097-03-20,5028,80448
wnZIE,2032-10-15,4036,395528
TgYFa,2080-11-02,9648,849024
aNprq,2031-10-10,4567,237484
FLcJk,2095-12-11,5405,394565
DsvRZ,2101-07-13,2879,213046
MUHIO,2047-04-06,4905,387495
PnQku,2027-01-29,2702,29722
auapI,2038-10-08,7899,63192
OgydP,2065-10-10,6997,146937
zFXxM,2055-11-21,8494,339760
zQzLp,2099-02-18,8281,554827
FIAJK,2079-09-20,7417,600777
fhhcY,2055-01-11,7197,93561
zghcv,2060-11-29,3313,72886
KIJls,2081-02-18,2341,56184
wdpvP,2030-06-07,7256,94328
fFXEw,2095-05-30,2979,256194
qYLhG,2065-11-19,9323,596672
VuEHV,2100-05-05,8573,85730
GlgRx,2083-01-27,9379,196959
nvdSW,2047-05-02,7566,332904
kOoCc,2043-03-16,7698,146262
UbVdI,2112-03-27,4644,55728
NssPe,2025-01-12,2968,216664
xFuoR,2096-02-23,3844,376712
DTMgX,2116-04-25,5371,139646
mlJlb,2051-09-02,5137,446919
ymBoG,2101-11-24,5886,382590
IaTIL,2067-05-28,8454,456516
RDRbk,2034-02-02,6717,134340
PEdzJ,2115-04-28,3078,18468
uvYKG,2035-11-07,3772,56580
kaKpY,2123-03-04,3486,87150
SeXAD,2114-05-08,2436,48720
QMmbL,2085-08-29,5940,41580
AGZKo,2098-10-21,4253,425300
TScRb,2101-03-13,5734,389912
KGAMJ,2026-06-06,4784,468832
JViUc,2033-11-26,6222,149328
KAhnw,2062-05-20,4665,46650
xhPHG,2029-11-06,7398,680616
ZSErb,2045-03-05,5562,294786
PuWMA,2041-02-04,8592,567072
IXpTk,2039-02-19,9375,178125
soqBT,2047-10-05,8456,710304
UYTSr,2038-02-25,3800,342000
cfLcc,2083-06-04,4772,443796
LCmQP,2041-11-18,3893,42823
zQebo,2110-07-13,8999,287968
hWvFA,2028-01-12,5295,333585
tqpRp,2058-12-16,2223,37791
hUecU,2097-03-08,5590,463970
wyZhm,2037-11-12,8721,697680
EOVmQ,2023-03-08,4360,366240
wdJWS,2084-06-17,7232,339904
vVlLg,2114-02-13,8766,701280
dvYIP,2047-07-01,7380,649440
EYsXj,2118-03-23,2664,31968
IJRUx,2115-11-25,3127,106318
BQvxj,2110-10-08,7238,644182
MZeaV,2112-11-11,2568,210576
GdwjX,2045-03-17,9869,325677
XzDRI,2060-08-09,4989,498900
SfoCb,2025-04-17,9278,269062
XHZpl,2097-11-28,8785,140560
qhGWw,2101-09-16,9886,563502
EyAMJ,2112-05-18,8356,451224
cOkai,2074-08-10,9139,694564
ErNKN,2107-01-21,5437,65244
LUZXk,2033-09-29,2431,41327
LCbTC,2097-02-23,5265,321165
aFBqj,2026-12-30,7314,160908
LgLtU,2032-03-05,8876,825468
SVJuK,2034-05-26,9493,218339
VgqlC,2081-04-07,4604,299260
lNIwZ,2072-05-28,3187,111545
nrDwj,2073-01-19,5895,224010
mTYLg,2073-06-11,9353,224472
kZqaY,2078-11-19,4120,271920
biUrp,2104-12-27,2814,30954
dySwt,2067-02-27,5061,247989
nXTSo,2086-07-14,2582,61968
NYJYP,2106-06-03,6242,436940
TdqRz,2045-12-07,3820,26740
DLuNM,2119-08-13,3130,294220
iOdxH,2123-11-25,4315,362460
gKrAl,2080-05-08,7251,239283
qjOML,2030-11-27,9158,448742
vzFzF,2042-07-28,5821,488964
IedHV,2100-12-04,2720,266560
eZrvP,2083-01-16,6154,264622
iflfM,2066-03-04,4906,475882
ylIMC,2053-01-29,4449,209103
VMeqN,2084-04-11,6791,373505
AwOZr,2091-12-30,7722,362934
SiIRG,2053-04-02,9477,890838
KMQJh,2035-08-16,3919,101894
ZkYJi,2111-04-10,6029,60290
QivYi,2101-03-15,2981,256366
jdRdI,2111-03-07,8064,701568
dlRPu,2066-03-27,2237,192382
AEzua,2119-11-05,6558,72138
udeoO,2041-01-01,3955,261030
tIbkH,2058-02-15,4390,201940
jnckU,2040-04-13,2591,64775
UqKHU,2032-03-07,4897,83249
fvvzF,2077-11-28,2379,216489
ubBvJ,2045-03-07,2170,208320
jcBKP,2047-09-03,9411,432906
MZufH,2033-05-18,3833,210815
