StoreCode,Date,TotalSales,TotalAmount
MkhmR,2062-09-28,6723,544563
HDFVh,2090-10-20,5005,465465
bZNrv,2093-01-31,8832,777216
qqMRa,2057-09-30,7811,304629
yuPlp,2114-10-24,3090,284280
EgDVY,2104-04-12,4723,207812
oJRnH,2118-09-27,9612,278748
Ulvwf,2023-10-21,2744,131712
Zdkte,2082-10-29,3594,219234
vuCOP,2036-04-30,5036,105756
kLAcH,2039-03-07,5981,287088
XGhbO,2063-10-20,3293,98790
XQaHJ,2108-08-22,2647,58234
xHllz,2117-12-03,8662,147254
XEmIJ,2037-03-28,4198,83960
orpMr,2078-10-24,2706,240834
jyrvB,2044-04-01,8446,633450
DiWdM,2046-05-08,4928,340032
pJbdt,2091-04-28,6710,241560
aQesR,2072-04-29,2915,43725
yaVEF,2067-04-27,4016,361440
NRoJG,2088-06-04,9122,848346
aTfZz,2060-06-04,7734,757932
oWLEE,2080-11-28,5142,380508
yutoT,2097-12-13,9784,205464
dGvdC,2085-02-23,3345,117075
AYYHE,2029-12-24,2282,27384
Pqphe,2118-10-28,6692,542052
VZEKW,2079-03-07,2809,134832
WRVNv,2059-11-07,2838,110682
iHfaD,2053-11-06,4746,142380
alDAd,2100-08-18,4127,214604
flZxQ,2063-05-29,6368,604960
NoAhW,2045-04-30,6184,606032
MRUez,2061-10-21,4519,216912
jqVSB,2034-09-09,7557,68013
aEZLq,2090-10-23,7489,486785
jFHnp,2083-06-11,4986,104706
niuao,2095-12-01,5095,183420
uxoTY,2097-05-28,8658,554112
QfxWo,2060-11-04,5764,559108
AgdDr,2047-04-21,2945,97185
zDqyD,2076-02-13,5922,148050
DQdfx,2077-06-24,9527,133378
GrqPo,2108-04-28,7429,624036
eSTsG,2090-10-09,3497,125892
oqAWv,2050-09-23,7050,49350
TbVIw,2040-04-06,9437,339732
FCIWC,2041-02-12,9099,700623
wAqsT,2111-04-02,9302,511610
UmHsj,2037-06-30,3861,328185
aOMVv,2076-01-10,6674,467180
DgKsH,2093-07-26,2796,201312
XAQvR,2047-09-15,5583,256818
VMttA,2108-02-20,7989,199725
RMmcx,2051-10-22,5407,356862
fGpJo,2121-04-25,6354,368532
gQLfK,2104-04-02,3548,74508
NwOBS,2053-06-28,3387,142254
vpVkm,2069-01-27,9769,517757
BvaxX,2116-07-01,9871,513292
WkQEr,2054-12-24,6166,184980
NEJMD,2082-11-29,3816,358704
iWElQ,2028-04-19,9350,897600
uBeRU,2025-11-27,7501,480064
IGvms,2054-08-20,8933,455583
QtidG,2111-11-14,4254,310542
QAbBt,2082-02-24,7042,690116
GlqCH,2116-02-09,3426,246672
clIpF,2081-05-02,3935,184945
hgYlA,2033-06-26,3767,26369
GXuAF,2051-07-05,6424,301928
aTYKa,2054-04-03,7440,550560
jDKYr,2038-11-03,5690,352780
HpDxV,2048-09-01,4395,373575
yKFQJ,2035-06-28,7949,214623
mYRzy,2114-01-06,4285,107125
YbrVf,2121-12-14,6683,167075
OnxjQ,2110-09-15,2030,58870
TSqRr,2069-01-19,9426,933174
NDtjR,2118-06-21,4801,273657
kPsmd,2123-08-13,2891,257299
GeMWZ,2098-09-19,2958,295800
Dgwbu,2113-08-04,9528,466872
RJOUN,2095-04-01,8767,236709
KOOGk,2107-06-13,3518,348282
etwzA,2034-02-11,8849,407054
gkJwL,2089-08-12,4178,405266
TkCEQ,2072-04-02,7492,584376
mfVba,2049-09-15,2691,118404
iVjoX,2081-01-19,8643,648225
xNjcJ,2038-04-22,9202,874190
GQUGT,2099-03-12,8854,363014
YaHYp,2060-04-23,7243,398365
XPLIp,2074-12-03,6204,279180
KhXqf,2123-03-05,7962,740466
nBQnc,2121-08-18,5028,251400
TbFwW,2031-04-25,3267,205821
kNhde,2064-12-31,3390,77970
dhFID,2023-08-04,2925,260325
EZiaQ,2089-03-01,7229,296389
sLFmF,2103-09-22,8846,681142
toqFu,2024-07-14,8272,198528
PdveO,2027-10-07,2590,212380
BzZTV,2028-05-30,7460,305860
khBfg,2039-03-25,8569,437019
Brbyo,2085-05-16,2852,34224
hxCJQ,2091-08-17,5168,475456
PXenY,2037-02-04,6490,188210
cwtDX,2122-09-23,6559,505043
eUPbR,2065-11-29,7315,336490
WmlnQ,2107-03-31,5168,268736
kOlaN,2121-07-11,7791,225939
yrQct,2078-04-23,5415,514425
WJdpA,2027-06-13,6489,421785
fXWVR,2042-02-04,2339,191798
NMxTB,2074-10-31,9316,549644
pUtri,2035-02-01,7038,401166
wnZIE,2101-07-24,8918,160524
TgYFa,2084-11-15,8052,338184
aNprq,2110-02-11,4897,142013
FLcJk,2098-05-16,6409,57681
DsvRZ,2033-06-15,8931,250068
MUHIO,2116-04-17,4372,205484
PnQku,2040-06-12,2481,238176
auapI,2095-01-10,8546,239288
OgydP,2072-07-25,3012,117468
zFXxM,2111-01-07,9076,853144
zQzLp,2094-06-29,3861,46332
FIAJK,2026-01-03,6540,418560
fhhcY,2116-04-28,8974,511518
zghcv,2094-11-13,6750,209250
KIJls,2047-03-25,8053,450968
wdpvP,2097-01-21,4963,39704
fFXEw,2110-01-19,5483,285116
qYLhG,2099-12-06,8657,155826
VuEHV,2051-01-11,2492,224280
GlgRx,2030-12-10,4463,169594
nvdSW,2122-11-06,3092,132956
kOoCc,2058-09-20,2396,26356
UbVdI,2086-04-21,9068,235768
NssPe,2050-01-14,6301,535585
xFuoR,2057-09-01,8892,746928
DTMgX,2101-07-20,7784,607152
mlJlb,2099-05-19,9990,459540
ymBoG,2041-08-03,5163,51630
IaTIL,2075-05-24,9314,884830
RDRbk,2049-06-19,9489,692697
PEdzJ,2051-03-08,4935,429345
uvYKG,2035-03-01,9405,470250
kaKpY,2028-02-13,7535,37675
SeXAD,2066-08-30,3330,266400
QMmbL,2046-07-19,4871,58452
AGZKo,2119-10-07,9787,910191
TScRb,2054-06-12,9958,89622
KGAMJ,2050-12-19,2608,146048
JViUc,2060-10-22,5256,42048
KAhnw,2096-03-10,9409,865628
xhPHG,2024-01-16,8385,595335
ZSErb,2118-11-21,5274,321714
PuWMA,2087-09-29,6113,348441
IXpTk,2024-10-30,4909,68726
soqBT,2086-09-30,7928,753160
UYTSr,2053-09-05,3449,324206
cfLcc,2095-09-27,9097,745954
LCmQP,2059-10-20,5749,350689
zQebo,2057-09-15,8641,276512
hWvFA,2038-12-25,9757,614691
tqpRp,2071-10-08,7650,420750
hUecU,2079-07-18,9584,488784
wyZhm,2024-12-18,4197,402912
EOVmQ,2117-11-15,3094,269178
wdJWS,2092-10-21,7223,93899
vVlLg,2055-01-26,5358,69654
dvYIP,2051-09-28,2456,78592
EYsXj,2076-08-12,6404,185716
IJRUx,2066-10-30,8023,794277
BQvxj,2095-10-07,7409,229679
MZeaV,2089-05-23,8930,285760
GdwjX,2033-01-21,9762,644292
XzDRI,2025-03-08,3959,174196
SfoCb,2047-08-17,6789,366606
XHZpl,2044-04-01,2349,117450
qhGWw,2035-01-03,4501,261058
EyAMJ,2068-09-18,9619,105809
cOkai,2072-12-21,7140,171360
ErNKN,2069-02-05,2158,32370
LUZXk,2029-11-16,4852,470644
LCbTC,2121-01-06,6107,280922
aFBqj,2080-01-24,4993,139804
LgLtU,2079-02-09,5135,508365
SVJuK,2057-05-11,8712,792792
VgqlC,2058-04-16,4489,80802
lNIwZ,2079-08-04,2170,173600
nrDwj,2024-02-19,7555,536405
mTYLg,2065-11-17,4188,410424
kZqaY,2062-07-09,7064,558056
biUrp,2028-10-30,7402,340492
dySwt,2057-09-01,5986,269370
nXTSo,2099-08-22,9376,290656
NYJYP,2113-07-25,2777,72202
TdqRz,2119-01-24,7943,381264
DLuNM,2100-01-07,9979,957984
iOdxH,2085-12-24,2316,229284
gKrAl,2117-06-07,5293,375803
qjOML,2068-12-08,9690,494190
vzFzF,2104-02-27,3221,80525
IedHV,2117-09-28,6798,360294
eZrvP,2095-12-02,7260,551760
iflfM,2035-05-20,2180,15260
ylIMC,2077-05-12,3907,175815
VMeqN,2024-09-10,9324,447552
AwOZr,2104-04-02,2255,67650
SiIRG,2076-11-02,9704,494904
KMQJh,2116-11-24,9426,509004
ZkYJi,2079-12-28,8599,249371
QivYi,2053-06-23,4391,254678
jdRdI,2072-05-06,7623,487872
dlRPu,2049-02-26,9930,158880
AEzua,2056-09-21,9486,189720
udeoO,2073-03-05,7290,131220
tIbkH,2091-10-18,2138,53450
jnckU,2030-07-18,2919,143031
UqKHU,2085-10-13,4877,175572
fvvzF,2026-09-01,8880,364080
ubBvJ,2055-09-13,8616,620352
jcBKP,2044-09-17,4433,332475
MZufH,2026-09-16,6183,438993
leBWA,2029-02-20,5335,48015
FZkIh,2103-05-25,9141,411345
QcxGX,2113-12-25,4183,117124
OYDFS,2085-04-18,8926,71408
CWpDO,2050-01-20,2346,157182
yMpVe,2082-01-30,6157,61570
NHPBK,2073-11-01,9275,333900
BTfXS,2091-04-27,3690,184500
GYwgd,2076-09-04,6041,289968
SJHSM,2066-05-08,8025,770400
eaOwZ,2025-11-24,2105,71570
GegCn,2085-01-23,9706,582360
CVdHm,2083-11-17,9213,884448
piDSU,2048-06-24,4676,46760
uHFdq,2119-05-20,9930,774540
VBvsZ,2084-12-25,4046,24276
OaonV,2121-10-16,9192,652632
WxCuC,2060-09-04,2075,136950
lrdmQ,2095-03-15,3422,160834
XDBOn,2059-10-19,7154,422086
zKiCg,2078-11-02,4581,279441
GhWjC,2072-06-11,5131,415611
rLgcW,2073-04-17,9954,726642
Kmhev,2117-05-20,8613,732105
JMnTL,2028-01-12,9148,676952
tygbv,2026-10-26,9077,835084
KSaTN,2073-04-12,3211,125229
kYhLY,2054-01-25,3664,36640
IQpeV,2036-08-30,7397,303277
SSGhM,2090-09-22,6994,69940
qMQqC,2099-09-07,7084,573804
iaKlv,2096-06-15,4153,161967
uTDfX,2043-07-28,6909,670173
EywWq,2025-07-12,8717,305095
YsTui,2048-04-27,5279,121417
KNCJS,2043-04-22,8005,192120
WuKsx,2039-03-24,7943,301834
ANVEy,2028-12-16,3795,75900
UWaYX,2101-05-18,9470,909120
ssYLB,2093-09-14,8417,622858
setOB,2073-04-16,8834,300356
hsrSA,2023-03-14,4749,232701
kqluk,2089-02-18,2423,38768
JYZuR,2048-09-05,5962,321948
STRTS,2108-03-27,2927,207817
qTePA,2066-03-22,3061,48976
mSMBw,2057-11-01,7953,501039
dDwYL,2098-06-21,2153,172240
Xgsru,2045-06-08,9996,769692
ZetEh,2031-11-18,8305,340505
vlvxB,2084-02-27,7513,45078
PGFlN,2049-01-17,8345,784430
hwJkd,2075-06-08,2499,147441
jtVyk,2039-07-31,5885,541420
rbgKb,2067-03-05,9011,288352
DUdIG,2074-09-19,7571,567825
GYZVK,2083-04-29,8210,648590
QliAf,2063-08-01,6311,473325
NlLfn,2052-10-06,7657,513019
tmKjH,2027-04-02,2895,176595
kqimz,2097-09-02,7232,130176
slAfl,2045-02-23,4183,192418
Vahai,2114-08-16,9630,48150
tXPLn,2031-03-06,8030,425590
ePGqv,2063-11-12,4484,67260
zCCRP,2082-08-22,4584,41256
hMOUE,2052-05-20,4844,43596
ntrCa,2080-01-12,7608,349968
GmWQr,2099-01-26,3393,30537
egwMA,2084-07-10,8079,258528
HaEgD,2121-03-30,8144,488640
xdCJc,2066-03-24,4466,308154
okJyN,2104-07-21,4562,392332
ThPsv,2093-02-17,3596,147436
VWPwm,2096-08-13,9365,84285
UdIGN,2039-03-05,3816,351072
rHBoM,2064-11-27,9126,328536
AjNQi,2067-01-17,9031,99341
nHGfU,2050-07-02,6452,503256
vwXuA,2098-07-08,2147,60116
ZJRDH,2104-08-28,2159,49657
KNnBR,2035-10-09,8594,438294
JubAv,2083-07-08,4547,168239
MJXcE,2109-02-13,6398,345492
lzuFZ,2033-10-06,3588,204516
NbkzT,2033-07-05,8345,250350
dbLLF,2110-07-18,7071,636390
CGXWX,2085-12-08,8108,518912
Lnbox,2028-02-23,7724,617920
OOCWw,2087-04-23,4128,227040
oJjpd,2077-07-12,8779,307265
gEHsH,2108-08-16,2007,88308
wzYak,2119-06-28,3558,39138
zgXpN,2048-01-10,9327,690198
oyfDZ,2036-01-15,5292,58212
OKaQl,2066-09-09,4290,132990
rNDTc,2025-06-12,7554,234174
vZRdZ,2084-03-29,5789,306817
PEvtn,2099-07-13,9920,119040
sYwQV,2097-04-26,3325,196175
KBwCt,2057-10-22,9542,200382
mPuGW,2093-03-31,2401,96040
yTBDy,2096-12-28,5166,170478
CueVE,2054-10-24,3487,94149
qkxue,2060-03-23,9250,83250
LYhDl,2053-11-11,5065,263380
gndlW,2025-10-10,8954,304436
Lmlko,2070-03-06,6333,183657
JWBfD,2081-05-20,5414,292356
bIJKs,2064-07-06,7615,327445
wqsBh,2063-05-28,5840,525600
UcLrz,2120-08-26,7405,607210
QOSbc,2067-03-20,8134,536844
sMqHg,2025-09-16,6375,388875
ehiBf,2062-07-09,9802,284258
ddZJd,2045-10-10,3923,172612
CrzOh,2045-03-03,2953,109261
RDaEM,2091-09-05,9962,179316
djmvH,2116-02-17,9262,407528
ndGUZ,2042-07-03,3036,118404
vOfCn,2102-03-14,8620,655120
BTaZB,2085-09-02,3136,119168
Bxwxe,2039-01-29,2579,28369
aaCPZ,2120-09-23,3299,145156
BlIdp,2062-06-25,6925,540150
VBYtQ,2088-03-10,7021,322966
ZpOOw,2067-01-11,9086,790482
fRyHQ,2065-12-31,8380,838000
ttEre,2095-06-13,3152,195424
XfzNT,2026-12-03,3579,143160
KFoSd,2106-06-21,2092,135980
WTDQv,2070-10-24,8627,388215
MkNMD,2115-08-30,4044,376092
KBamU,2072-08-24,9917,198340
xViNc,2120-07-19,9652,125476
gKIyA,2108-09-29,5641,377947
OdkJD,2079-11-27,2581,87754
zxAJF,2072-04-28,7656,275616
Igdvq,2034-12-07,2273,200024
wiIhA,2082-10-03,7088,389840
FnFgI,2073-04-11,7930,570960
wJMYW,2043-05-28,5281,369670
mjplW,2086-10-27,3293,190994
eDTeH,2121-06-09,6396,594828
TIOBi,2088-11-23,2284,137040
xwKsc,2090-11-11,9179,761857
stMiO,2045-11-05,2399,182324
HawXD,2100-09-07,5017,391326
rfDaa,2062-07-17,2575,224025
OXAud,2062-08-25,7014,497994
lglks,2062-07-02,9817,795177
nTacC,2098-09-09,8013,761235
SeDoA,2079-03-17,3393,186615
TGccw,2027-01-14,3573,335862
XBWmR,2054-11-22,9859,226757
gykMD,2122-07-28,3645,178605
wEQqZ,2111-10-16,9609,345924
NyJnU,2121-03-21,6754,486288
DXhHc,2113-08-14,7889,654787
qDvAh,2061-10-01,5358,42864
nUTHk,2111-11-22,9205,405020
acGxm,2116-05-08,6704,469280
shnja,2040-02-26,7004,98056
KFUGw,2042-01-20,5119,66547
UDpYo,2050-10-22,9318,801348
LplpW,2102-04-30,5167,113674
aZUOR,2070-03-13,4749,166215
FWGHn,2038-03-04,5284,501980
LtwFp,2115-09-13,3633,130788
bRHtm,2110-10-10,5601,459282
MkghG,2117-11-10,3691,250988
Ikadb,2104-06-30,6301,289846
HZIVT,2097-11-19,5352,187320
WDVmp,2076-11-01,3871,336777
ozDIX,2081-08-18,3299,145156
qIDXq,2080-07-13,8094,615144
CTQfN,2118-07-11,5386,32316
QgAhx,2078-08-01,6697,281274
slAcJ,2083-09-09,4586,376052
vmrLU,2031-12-31,5997,47976
yTHEh,2050-11-24,9489,104379
lGoVa,2091-10-10,8610,723240
IRJuG,2054-09-28,8734,707454
psBFq,2071-09-01,8641,397486
VbuxQ,2063-04-11,5026,160832
uKndT,2070-03-06,2894,217050
fxCIy,2052-12-01,2257,92537
zGyGG,2048-08-23,3282,229740
uAkbh,2098-08-27,7509,660792
EwABN,2031-11-10,7135,57080
bxvtl,2079-12-25,4551,373182
mqxxj,2087-08-03,7812,117180
tsOJz,2075-07-28,5796,573804
GzhSX,2034-06-01,3731,145509
kvryu,2057-06-21,2009,170765
ZwgUp,2100-09-12,3778,41558
NUeWz,2023-05-26,7651,581476
vKyIK,2094-01-05,2236,114036
AmWQO,2094-02-01,4447,413571
fQyRo,2062-06-28,2689,91426
hjPHN,2118-02-28,2196,191052
POqse,2100-09-29,2326,195384
EVDgI,2090-11-19,9275,853300
IPcfn,2060-10-23,4279,196834
MeMGs,2027-12-22,8518,144806
jAhpX,2069-06-16,5608,336480
uGDff,2114-10-06,7178,308654
gOkdO,2046-10-12,9862,88758
jWIre,2107-06-05,5367,161010
fHpMI,2090-01-06,9310,856520
lVMVN,2039-10-18,4550,436800
GSRWU,2029-12-11,3392,284928
idOvW,2107-04-22,5081,177835
VWqbE,2105-09-05,5164,511236
vLmKV,2039-05-04,6885,619650
aWOOV,2040-10-30,6263,444673
kRrkx,2029-12-01,8604,249516
QkEUL,2059-05-23,9136,539024
uFpQH,2066-12-09,8433,657774
rkxtL,2120-04-21,4447,377995
talwS,2045-06-29,5398,496616
UaAMB,2081-09-01,3650,354050
UAeYW,2113-12-19,7396,717412
eyUEn,2091-10-30,9916,307396
PjnUz,2094-03-07,9453,831864
ODyWO,2053-09-03,5241,518859
VHTBY,2046-09-16,5506,374408
qfuvj,2061-07-10,3425,222625
GWKlk,2093-02-08,5209,88553
uDRja,2049-06-01,7388,96044
xncbm,2103-03-13,4511,76687
QqxEp,2047-01-13,8626,776340
QrNwO,2082-08-13,8595,42975
Sahxf,2027-11-30,4989,299340
oRlni,2107-05-19,4530,366930
pWhCP,2109-04-29,6738,74118
nYIib,2071-06-02,9585,124605
lDLzU,2080-01-26,5924,118480
HSBSH,2072-12-20,4814,216630
Amagt,2105-10-03,4639,255145
eZQuo,2078-12-07,9810,304110
oUUDg,2023-03-20,3270,222360
CbeQK,2119-04-09,9317,549703
ZBfsh,2037-07-03,4656,69840
FvhES,2069-07-30,5791,474862
ldomP,2030-05-08,2270,181600
QnFtv,2076-05-15,5127,25635
eQHIq,2109-07-14,5550,61050
rhihY,2054-07-17,4955,475680
ScgLy,2045-07-13,7931,507584
TxJsD,2119-03-14,7704,631728
XgfTL,2099-07-25,5772,542568
esjbO,2089-06-20,4311,34488
puVXA,2066-12-31,9076,335812
rEUwW,2089-04-27,2632,207928
hAomW,2095-04-27,9916,267732
HtCeM,2107-12-09,2037,40740
AhDNA,2115-12-27,9068,54408
KErsa,2067-02-03,5229,214389
bfbuU,2108-03-27,6562,524960
crBFQ,2082-09-07,8569,745503
mFdLN,2024-04-05,4980,278880
CVBrm,2065-03-19,8330,274890
qDQip,2104-08-07,9869,276332
KUxkt,2093-11-11,2552,145464
qQbgw,2097-08-15,5103,433755
FBeJv,2070-03-22,4002,332166
kJFpB,2041-01-03,2833,280467
glKdt,2102-10-03,7251,442311
Tocnf,2078-09-15,2184,87360
JcCWb,2033-08-22,8173,326920
pXHPq,2050-05-08,7469,313698
iRpPc,2038-09-16,9770,439650
CjhMA,2060-10-08,3213,25704
mwCWY,2043-03-15,6866,370764
BfPZz,2094-06-22,7957,421721
XAFCB,2112-05-25,5743,338837
hQLuY,2067-01-28,4413,150042
bKFVJ,2075-02-27,6401,134421
cCncM,2044-12-26,7182,632016
NmlOX,2116-07-02,5052,464784
Gmust,2059-11-10,6374,184846
Rxykd,2078-06-20,5765,576500
oWaGI,2077-08-15,7410,452010
RsycJ,2060-11-02,6546,235656
RLIcT,2120-09-18,6306,340524
xzYdQ,2075-04-11,5534,448254
vDyzg,2099-06-17,9275,287525
UlCVn,2084-01-06,3731,264901
FzEpU,2094-05-05,5653,197855
yBIot,2035-02-01,7160,164680
iyptw,2055-02-05,3358,124246
xutyH,2060-10-02,4958,490842
yJMiJ,2097-05-29,7531,512108
NDifr,2068-09-30,5059,460369
RLjJn,2056-07-03,4569,333537
ufPuW,2042-01-17,7064,642824
SLgwX,2104-07-31,5433,266217
NAEvs,2122-01-27,5825,58250
eABiL,2116-03-09,8755,682890
fQuLm,2053-09-24,2375,133000
ldnYd,2101-12-28,3066,67452
ltiCp,2042-01-11,9028,306952
HnpRj,2034-05-26,9347,719719
OTaJQ,2112-04-13,2144,160800
ISWmm,2088-01-19,3700,59200
DahmV,2122-05-16,7353,73530
nNdzJ,2117-09-19,6378,465594
blkyR,2081-03-02,5209,505273
WOYco,2101-07-16,9699,87291
pzkIS,2079-04-10,7774,707434
qeYBQ,2083-03-28,8029,794871
voZEK,2040-11-28,8389,394283
rpnBO,2041-07-19,7278,145560
ZVuTI,2100-09-12,7848,243288
BtlKJ,2025-05-10,5825,355325
RbQBt,2116-11-29,5633,73229
mZDVM,2036-11-29,7297,467008
SaNNh,2056-06-07,4916,432608
Ksnvj,2082-07-06,9179,569098
NlpJP,2080-12-02,5536,215904
qDBKc,2098-05-24,4470,295020
ELRhJ,2047-05-04,7679,261086
mZpJm,2049-10-08,7642,534940
Myijg,2034-12-08,7438,290082
HESXi,2105-12-20,6399,307152
zmKuF,2099-12-20,2054,199238
Zhwqx,2106-11-24,2120,135680
mrMBd,2110-12-10,6236,205788
gRnNs,2096-07-22,8586,103032
AEaYi,2061-06-03,3228,138804
auACm,2114-11-19,7607,722665
uxZcL,2118-12-27,9237,110844
LLHRI,2066-10-05,4147,410553
Gfuml,2075-01-10,3130,309870
xpWFE,2101-09-10,2857,239988
hzYwn,2035-10-12,8102,81020
asrDF,2085-07-01,4477,53724
WqXEo,2061-06-05,4067,248087
UzyND,2091-04-20,8661,840117
VfSTP,2093-09-24,4473,138663
KICbe,2101-10-23,3079,289426
arcPj,2058-03-15,3185,85995
xuXJD,2061-12-22,8792,43960
LncVn,2105-04-05,3852,338976
DpLms,2112-04-18,9412,545896
ukbYT,2106-07-02,7224,50568
LUaMu,2055-11-22,9052,416392
HlQhV,2071-12-09,3988,219340
xqytA,2116-12-23,8324,357932
yRrjt,2123-03-20,2239,174642
qnaRz,2090-11-23,2862,85860
bLEdL,2054-03-16,4857,97140
nBWsX,2103-08-28,8760,683280
YEDdv,2036-09-11,5890,471200
Huqaw,2094-10-06,4926,290634
VEMDU,2100-06-10,7365,581835
ScRaF,2066-03-28,9778,772462
IkEWb,2050-10-08,6942,624780
yUAkF,2111-05-12,3187,283643
vmMwF,2090-08-09,7097,553566
CxgDi,2035-07-21,5612,488244
EiFLE,2105-05-16,6820,545600
vebAI,2112-12-13,8199,229572
hjmEW,2063-10-23,3441,134199
XwqDz,2093-11-12,9489,408027
oTQNK,2026-04-02,3140,235500
yfCFT,2082-01-28,3906,285138
sqipH,2087-05-18,4832,318912
vKHum,2052-02-26,8374,519188
GJYlu,2046-09-05,6805,340250
XsQNB,2061-08-22,2068,138556
XyNYW,2112-04-17,9180,862920
KfNPE,2027-12-11,7312,146240
zWLjt,2117-02-12,2095,27235
LBZOO,2023-11-10,4718,419902
jBUyx,2041-02-02,8109,527085
BkcIO,2107-10-15,2943,35316
npohD,2072-12-23,9807,608034
oHlSy,2060-03-10,2789,80881
ORjNJ,2027-12-03,7351,668941
nMeRc,2042-09-22,3124,37488
KPZsa,2117-01-14,3866,30928
HjFMY,2117-09-27,9649,202629
ZfISm,2045-07-14,8752,96272
xdQSe,2109-11-06,8050,322000
WZjPt,2090-11-06,2452,164284
uJKMn,2108-10-12,9943,984357
ycZWf,2031-05-18,7019,561520
jzDgS,2079-03-13,8101,453656
ThCjH,2102-05-06,3118,37416
LHQkS,2108-11-10,7336,498848
sEorK,2044-04-18,3986,267062
mlKgn,2116-02-03,4001,304076
wywHO,2090-12-03,5794,556224
YBGmN,2119-06-16,6251,225036
jBTfn,2045-05-18,3320,122840
NxHAX,2023-11-04,9988,269676
BtXrB,2108-12-30,3952,320112
SIGvq,2058-12-28,7000,196000
YUuxM,2101-05-26,4062,32496
lIxwY,2051-01-04,3645,142155
WRTEU,2046-01-21,8838,433062
aYZse,2036-08-13,4685,135865
uGymu,2062-03-11,4458,35664
bdVkY,2103-09-19,6471,278253
xxxdQ,2087-12-08,8419,656682
TEoKF,2118-01-04,3690,302580
TqvHY,2119-05-15,9291,771153
YrCmK,2080-05-05,5476,27380
AyODv,2051-06-24,4345,30415
SLGvg,2031-12-14,2907,238374
xYRIJ,2027-12-22,2207,205251
mQdRc,2031-01-23,9490,189800
PTuRg,2084-03-25,8324,649272
sBYvZ,2069-08-21,2214,92988
obwvs,2078-03-14,2903,127732
FvafL,2049-12-15,7540,331760
Lophj,2045-10-27,4508,405720
kIGjc,2111-10-15,5170,258500
hzhfC,2076-04-03,6201,341055
VcTBw,2025-04-08,5445,522720
SJmMg,2033-01-09,5967,346086
eFaAS,2101-06-14,7578,174294
GAZpr,2060-01-23,8351,467656
RzlSK,2044-08-20,6354,540090
WxaxZ,2032-01-04,3554,231010
VwQUS,2122-04-21,6594,59346
wGTkG,2069-03-13,8008,520520
xhwRj,2053-01-22,6613,482749
SJElI,2108-06-13,3336,320256
KUzqX,2044-11-22,8372,711620
aPylH,2053-08-14,9981,449145
meNtD,2045-03-21,2943,185409
pIQTk,2055-10-15,8250,222750
ExDQm,2054-02-13,4977,283689
bXRMv,2040-09-18,5263,115786
yBnce,2081-07-12,7381,236192
scuvi,2065-04-10,5719,68628
pgqEq,2061-08-26,2344,114856
ytYLT,2094-11-22,3103,117914
LDiYP,2040-08-05,5631,225240
WKkXA,2096-12-13,2817,157752
ABviR,2123-04-26,7873,204698
hJegb,2101-10-17,9329,671688
HKTiq,2025-08-15,7977,574344
OHnow,2096-08-17,5143,509157
FlrAk,2032-08-03,7262,225122
RFgpa,2072-07-01,2016,122976
saQBN,2062-05-31,2567,197659
Jkjcg,2040-12-16,3329,123173
nPQjP,2026-08-09,2539,142184
NdXau,2085-06-04,6807,279087
eNHsM,2057-12-27,3496,150328
ntjoe,2073-12-16,2892,63624
uJhPn,2100-06-20,8124,747408
AXiBL,2040-05-04,5377,268850
CqZhn,2082-04-01,3735,52290
CYcPN,2033-05-29,4484,425980
DpXrY,2035-03-04,6683,153709
JZmGM,2088-11-06,7451,171373
NAqcA,2058-03-03,2333,186640
lTPEo,2084-12-13,8871,115323
sTXYe,2078-04-26,5232,523200
gsXOr,2087-01-04,6285,326820
YRwUE,2083-02-01,6076,370636
RHAuO,2073-04-19,3507,326151
INYMj,2069-05-21,8932,821744
qNgVE,2093-08-12,2015,187395
bPUCM,2123-01-21,9369,683937
NyHOc,2064-03-21,4742,47420
pwnlB,2076-10-18,9190,110280
jcBdh,2051-09-03,8122,544174
byOjC,2066-03-26,7002,609174
AaqJK,2039-12-25,4778,219788
tzcPa,2041-08-26,3755,345460
Hkqpu,2118-09-20,9566,306112
Iizvd,2049-10-04,5344,358048
RDqil,2063-12-30,4969,208698
uHVWC,2103-06-03,5377,322620
RJhmE,2049-04-10,7464,612048
XvqqP,2081-01-17,7537,535127
xWhJf,2087-12-04,9234,867996
yGLBj,2080-01-12,5587,363155
dNYXo,2049-11-05,5516,226156
synBh,2117-05-29,4800,465600
hgXTv,2123-05-29,7489,209692
QscgK,2083-09-18,2383,52426
uDZNS,2040-08-02,9168,660096
gYdPd,2033-06-06,5186,425252
swMcN,2112-12-10,9479,56874
huOCi,2049-02-20,7848,486576
XKpkB,2079-03-21,3481,107911
IQIoQ,2057-04-12,3676,286728
Pqibt,2041-01-16,4611,216717
QLYru,2123-06-24,8126,511938
prNjp,2090-04-22,8608,335712
ywDgw,2079-12-06,4866,87588
EOuGi,2080-01-11,7828,86108
qGCvQ,2090-06-17,3880,62080
IwMFG,2035-09-02,2410,233770
RNCWl,2100-01-01,5406,205428
iufYB,2085-08-20,9779,547624
anlBU,2082-03-24,8047,515008
SPPBt,2086-01-26,3117,109095
uDaMI,2037-07-05,3440,216720
abUtW,2069-08-09,5325,452625
bceYY,2068-12-04,5801,58010
yIpfP,2075-10-13,8225,246750
iapZh,2038-12-15,6074,236886
xqxiX,2120-03-11,3166,189960
GpVwe,2113-04-01,9593,719475
TfCjo,2113-05-04,4316,185588
