StoreCode,Date,TotalSales,TotalAmount
IwMFG,2083-06-06,5572,128156
RNCWl,2085-02-07,9993,939342
iufYB,2036-04-27,3292,312740
anlBU,2068-11-10,6872,240520
SPPBt,2037-06-07,5106,418692
uDaMI,2053-09-24,7921,39605
abUtW,2066-05-16,9903,891270
bceYY,2043-10-14,8796,61572
yIpfP,2105-12-21,9754,117048
iapZh,2059-05-31,5796,104328
xqxiX,2097-01-09,7780,412340
GpVwe,2123-05-07,6735,484920
TfCjo,2058-01-25,9122,757126
uSIuL,2121-12-15,2413,103759
DKhMG,2031-07-25,4961,253011
UMzIr,2103-11-04,5531,442480
JEcPe,2115-05-28,7437,148740
dHOWb,2040-05-28,2308,156944
MTtET,2027-06-07,8488,712992
cDvSm,2099-08-15,9557,525635
YqlzQ,2030-12-22,4977,358344
TIIHZ,2037-05-31,3366,117810
tQEig,2057-12-15,3664,80608
zEpHg,2067-12-02,7790,568670
EJFNk,2119-11-28,5079,411399
AvbxV,2114-01-21,4967,208614
HpTWl,2041-03-16,7833,211491
QCjmN,2074-06-26,3777,22662
tzeZO,2038-12-12,6393,594549
Kwcjp,2041-01-03,8116,64928
pcROx,2060-08-28,9666,502632
gAMtd,2095-11-21,4378,258302
VjKsx,2093-06-22,3786,147654
svunt,2067-01-06,8360,509960
YuwRT,2085-05-22,9657,569763
hPeiL,2029-11-15,6298,163748
uadTG,2073-02-11,8032,674688
CcTQy,2038-05-23,6685,661815
MfVCP,2025-09-11,6945,354195
gfSXb,2076-01-10,3569,99932
GPemI,2040-08-03,5734,40138
LohWj,2066-04-13,7493,659384
AlHDZ,2094-10-11,7725,463500
rykeP,2104-08-06,4293,339147
hAfge,2048-07-31,8111,510993
HMraQ,2037-12-19,2057,34969
eRGZG,2083-02-12,8863,567232
BzeNi,2032-07-23,9493,142395
dnagi,2085-06-16,2667,64008
JIrDE,2033-10-09,8432,143344
hYddv,2084-02-02,4782,229536
NvIxY,2103-12-29,4714,103708
geUiu,2068-11-21,3504,325872
vFTOt,2059-10-14,5970,591030
rLEAw,2093-07-24,2215,112965
jTOEa,2099-09-08,5527,408998
UufKk,2031-02-06,7956,684216
NaMdF,2035-09-25,5558,277900
vGgMR,2042-11-03,2566,123168
pqzjt,2029-08-20,6398,371084
qoWVi,2101-04-06,3242,116712
EzcZR,2098-02-24,6750,634500
XdLFb,2033-08-18,2477,141189
WqIEX,2101-09-01,8038,787724
KsXVw,2059-07-07,7297,430523
pQOhV,2031-12-01,2260,74580
sQwdy,2122-12-16,7724,46344
jaMrl,2109-09-03,4493,368426
GRjmN,2024-02-24,5285,332955
emfQE,2041-12-03,4575,36600
wRGlS,2110-03-02,3724,148960
YxXHJ,2089-03-06,6151,596647
JHBjS,2044-06-16,2734,82020
vyoFP,2092-05-10,4280,149800
cIism,2073-09-07,8492,696344
OSbey,2078-07-07,8188,49128
RLQox,2032-03-15,8848,858256
DLXXM,2080-08-23,7496,337320
oFMyv,2038-06-12,7937,126992
FMBqm,2113-03-21,2645,227470
RNPtE,2108-11-05,7817,586275
zpakt,2086-12-16,6700,67000
NLIXr,2025-01-17,2765,19355
LWokn,2025-01-09,3899,304122
mEnMN,2045-10-23,9004,441196
jikCb,2085-09-10,6040,90600
hMhBO,2049-12-03,5589,223560
iPoPi,2040-06-03,7547,128299
dqwSi,2051-04-24,7795,654780
fQpRI,2057-10-23,5012,400960
PqbsG,2023-06-11,6492,506376
DTWMq,2072-10-16,9932,198640
gwbWS,2062-12-02,5682,261372
yaSLi,2064-06-02,5100,147900
NSXnP,2052-05-08,6785,590295
btuqq,2045-02-16,6322,75864
rGKjc,2043-01-06,3195,108630
AMajW,2070-11-30,5465,43720
zmeiH,2111-06-05,9914,614668
UodQV,2097-08-19,2125,34000
kFoXg,2113-05-31,9785,743660
aVuXr,2111-02-28,9099,882603
uCgMd,2115-02-19,6954,354654
hRuRL,2095-01-17,5700,176700
tBSGm,2080-07-20,2760,273240
QJNYu,2072-08-31,6388,140536
NUyOZ,2036-11-15,7409,44454
qSebG,2104-10-23,7718,748646
HXgiL,2098-07-16,2397,122247
dziKG,2037-11-24,4670,312890
xjIiO,2050-07-05,5686,284300
rpbLk,2104-12-31,5818,319990
DZcGC,2024-06-30,4340,164920
CRFfQ,2023-07-24,8353,659887
OiMKI,2122-02-21,9888,365856
BTAjc,2027-08-04,9215,46075
XXAjT,2116-04-11,2560,230400
IsNDn,2115-12-08,6321,88494
QaUMN,2054-09-27,7739,216692
wurcK,2028-06-21,6053,605300
kpmEp,2119-04-15,5392,177936
iyUdi,2023-03-21,7452,648324
TUqOz,2067-04-13,2399,172728
TQhEH,2024-09-13,6815,170375
vNjvh,2026-05-24,4909,103089
nCpCR,2122-05-06,6936,658920
OisEW,2118-03-13,6620,304520
rzWpv,2121-05-04,2261,36176
raUeR,2066-09-05,5410,400340
Nmidn,2122-03-05,8953,599851
TFkna,2047-08-18,6975,174375
fwNoW,2023-01-20,2122,84880
Pfnjx,2120-12-14,5444,375636
gnIxY,2094-06-17,8819,608511
eQsqH,2095-01-10,7940,738420
ekYdJ,2049-11-07,2190,111690
UqncH,2039-04-24,7312,138928
bHvQY,2054-06-25,8482,458028
ooFMl,2105-08-08,9416,75328
BHMMR,2056-03-27,6142,104414
iNHre,2037-02-18,5105,423715
vneIJ,2059-09-09,3353,93884
LtozY,2120-11-24,6977,474436
rDduE,2023-05-08,9633,356421
yfBSp,2095-10-11,5442,163260
hlorh,2038-03-08,3710,59360
hFHEe,2049-11-28,9292,139380
ueVpT,2097-07-14,9246,822894
kARRM,2075-09-22,2425,157625
HeRgG,2056-02-10,6464,439552
KtVeF,2027-06-21,3348,16740
TYMCc,2045-06-09,5558,211204
rPlyx,2025-04-06,4523,366363
RwoJX,2033-10-14,8251,363044
RnfWE,2092-09-20,7811,468660
dLNJC,2040-12-17,5855,240055
wRVSD,2041-03-28,9782,714086
naVXO,2112-07-28,6461,271362
Vhrir,2025-04-26,9564,927708
xnqgV,2080-10-14,2388,83580
UAlSz,2117-05-26,4495,170810
soSos,2091-06-16,6832,68320
pBadJ,2058-11-23,7523,496518
DiAjh,2054-03-04,4160,208000
MGHhA,2076-03-06,6955,389480
rWKmx,2110-07-01,9249,665928
JuHHk,2023-03-07,4384,179744
gosJF,2052-01-31,4762,76192
wEXNf,2123-03-11,7373,272801
erENa,2099-06-24,5298,418542
KIYze,2050-08-02,5351,32106
ZITXO,2091-05-09,5708,74204
ukwKz,2028-11-23,7424,289536
fROpz,2093-10-20,2894,277824
SOpJC,2087-04-07,4718,287798
dEUJN,2047-11-04,4875,448500
SIymk,2121-06-01,4003,252189
dGlTK,2023-02-25,8067,500154
rKzml,2102-01-15,2313,224361
lbbAI,2044-10-16,5840,303680
DJjpR,2066-08-13,4226,274690
hejzM,2086-08-07,6261,338094
oZZEy,2113-03-04,3369,181926
HytDf,2086-02-23,4438,57694
ImKgR,2049-02-11,8514,357588
bzqhj,2057-05-26,6285,395955
JtNFm,2099-07-20,8778,632016
gIBGn,2066-11-07,8473,321974
BYHfs,2031-01-04,6458,187282
jSYfC,2028-05-02,4691,394044
XfDRz,2034-05-22,8867,585222
wuyow,2119-03-22,2768,262960
GhoWI,2092-02-10,3147,188820
LWALp,2025-09-25,9971,737854
kImZj,2103-11-10,4410,423360
xUZHW,2025-03-23,6575,151225
XHXCu,2031-09-19,5183,471653
LrRYP,2060-05-23,3093,287649
ZTCzx,2030-09-08,7258,341126
GaflA,2079-05-29,6656,425984
xXQVx,2066-09-25,9956,398240
yoPMM,2033-01-06,6424,205568
fnifp,2079-05-13,7211,79321
UBiHD,2063-04-20,3616,115712
pHkIy,2030-11-04,3775,18875
hAamr,2042-06-03,2664,71928
NGGPn,2037-08-02,2863,37219
PieYt,2079-03-26,6124,238836
BBviV,2082-05-05,5995,533555
WGIMR,2096-10-24,4850,276450
Fcoqj,2037-11-28,4533,403437
zxbcV,2121-02-01,6153,609147
aqXjv,2069-11-18,2439,212193
HwABJ,2082-01-08,4499,211453
pwxsm,2067-09-18,8165,416415
AxKjw,2112-03-17,9926,466522
KhQou,2033-02-14,9528,438288
FVLXv,2075-10-20,3690,291510
LzYQM,2103-03-15,2911,250346
eiFNn,2048-06-21,3187,293204
HTneU,2105-07-17,6986,237524
woWTU,2110-01-11,2657,209903
afDKH,2078-10-30,2403,221076
fXnQd,2097-04-26,2491,39856
nDWOq,2109-07-08,9663,376857
mgRkA,2108-10-24,5767,484428
rwALY,2094-12-15,9079,880663
bGjFI,2120-04-06,5586,368676
OjAxV,2104-08-08,6799,299156
pliSK,2093-09-14,6421,96315
dkzSF,2036-12-25,2819,124036
MuwFP,2118-10-08,8890,853440
cfFWu,2115-12-04,6461,633178
xfVbw,2104-09-19,4569,420348
xBRCe,2036-09-12,2965,88950
AiXGp,2099-03-05,2323,46460
COxZZ,2101-10-01,3736,351184
DgDLy,2092-05-25,9430,707250
yqSqM,2117-12-16,3551,326692
KuELV,2122-07-24,4468,335100
LQmGM,2034-11-14,3599,327509
gMrrU,2107-03-19,4212,374868
yYKlJ,2038-06-24,7185,258660
vlExD,2062-08-22,7535,301400
unHPa,2062-11-15,7913,427302
Ijovy,2099-09-20,2921,87630
jPInm,2092-08-09,2765,154840
gkiUJ,2054-08-14,2993,284335
cSwhe,2026-05-10,5145,303555
zKGLk,2046-01-24,2319,102036
HRRep,2060-12-20,8733,637509
cAurE,2049-03-20,4447,249032
YhtWY,2093-02-02,4282,269766
eSItw,2107-05-08,5702,148252
flkSX,2053-05-07,2102,111406
ltOdM,2108-01-03,9950,79600
iwuQa,2094-02-06,3624,108720
KcZRO,2055-12-17,4410,158760
yGEPn,2085-11-16,5919,378816
ZPCiI,2080-08-15,5416,92072
clyey,2033-04-10,9910,208110
ptuHY,2108-05-07,9008,306272
DSLiG,2102-08-31,2162,179446
tkjTV,2112-11-30,5862,574476
jpOue,2045-03-05,5358,375060
gHtBk,2079-02-22,5682,261372
HaQbW,2045-10-17,7624,282088
lPFrF,2080-02-10,3054,271806
zNqnr,2028-06-07,7244,253540
oSLEf,2039-04-02,8419,437788
XOeGK,2081-11-30,4326,138432
MkhmR,2105-05-30,5113,281215
HDFVh,2075-05-06,6561,137781
bZNrv,2061-04-13,4150,66400
qqMRa,2108-12-03,8457,549705
yuPlp,2105-03-12,7991,159820
EgDVY,2122-11-07,4462,26772
oJRnH,2032-11-12,4881,400242
Ulvwf,2077-03-21,6027,542430
Zdkte,2070-09-25,6121,48968
vuCOP,2036-01-22,7142,421378
kLAcH,2100-10-07,4475,250600
XGhbO,2098-05-04,9552,439392
XQaHJ,2098-08-29,6286,603456
xHllz,2123-11-30,7183,617738
XEmIJ,2116-01-30,2269,52187
orpMr,2043-03-17,9704,844248
jyrvB,2023-04-19,4495,103385
DiWdM,2058-05-28,3628,217680
pJbdt,2051-07-21,8957,662818
aQesR,2112-07-10,6827,361831
yaVEF,2032-10-06,3332,139944
NRoJG,2034-01-12,6637,557508
aTfZz,2069-06-02,7536,97968
oWLEE,2026-02-18,3099,185940
yutoT,2105-03-03,8173,784608
dGvdC,2026-01-02,2772,166320
AYYHE,2111-09-27,3714,152274
Pqphe,2024-09-10,9813,78504
VZEKW,2055-06-09,9642,491742
WRVNv,2097-07-28,4684,32788
iHfaD,2055-05-27,6690,642240
alDAd,2109-10-30,7843,407836
flZxQ,2040-02-17,7410,496470
NoAhW,2095-01-17,4991,374325
MRUez,2123-12-31,8945,134175
jqVSB,2039-07-28,4622,305052
aEZLq,2088-01-25,5915,408135
jFHnp,2096-03-18,6607,178389
niuao,2112-01-01,9050,524900
uxoTY,2051-10-05,8270,66160
QfxWo,2064-07-07,5862,234480
AgdDr,2023-04-11,8124,81240
zDqyD,2116-12-19,3289,157872
DQdfx,2106-08-10,2467,165289
GrqPo,2114-10-18,8497,645772
eSTsG,2109-12-10,5119,337854
oqAWv,2116-12-18,6959,327073
TbVIw,2041-07-07,5863,263835
FCIWC,2072-02-27,2501,175070
wAqsT,2071-12-26,9236,849712
UmHsj,2108-04-28,4836,120900
aOMVv,2027-12-01,6266,81458
DgKsH,2024-09-15,8703,130545
XAQvR,2106-01-01,6684,367620
VMttA,2030-12-08,3722,133992
RMmcx,2103-05-23,5956,59560
fGpJo,2111-10-20,6250,287500
gQLfK,2101-04-19,8531,102372
NwOBS,2098-02-11,6393,556191
vpVkm,2112-04-21,8370,636120
BvaxX,2059-08-28,2927,43905
WkQEr,2044-09-22,5517,435843
NEJMD,2077-11-07,7862,47172
iWElQ,2074-06-17,2676,13380
uBeRU,2094-08-25,4954,297240
IGvms,2084-12-28,7731,69579
QtidG,2080-12-03,8337,183414
QAbBt,2104-05-12,5694,375804
GlqCH,2053-07-15,4616,41544
clIpF,2111-05-07,6105,61050
hgYlA,2037-04-23,8000,480000
GXuAF,2073-02-02,8000,680000
aTYKa,2036-09-16,8715,793065
jDKYr,2038-10-29,4821,250692
HpDxV,2080-07-16,6732,599148
yKFQJ,2061-07-21,9766,117192
mYRzy,2035-08-14,8247,420597
YbrVf,2117-02-15,6780,61020
OnxjQ,2050-01-19,2136,213600
TSqRr,2025-04-25,4317,306507
NDtjR,2118-03-24,5434,168454
kPsmd,2118-05-19,8620,706840
GeMWZ,2082-09-21,8713,339807
Dgwbu,2065-12-23,7850,565200
RJOUN,2101-07-05,7476,515844
KOOGk,2040-07-31,4349,130470
etwzA,2105-02-23,4385,302565
gkJwL,2096-11-11,6182,315282
TkCEQ,2028-11-21,9571,392411
mfVba,2087-02-17,5380,199060
iVjoX,2099-03-28,3934,169162
xNjcJ,2109-11-28,9236,258608
GQUGT,2050-04-22,4217,303624
YaHYp,2078-04-26,7487,651369
XPLIp,2119-01-30,3716,282416
KhXqf,2076-12-10,5314,217874
nBQnc,2099-06-02,7861,628880
TbFwW,2100-01-30,6605,455745
kNhde,2087-04-11,2789,237065
dhFID,2077-11-09,3169,193309
EZiaQ,2104-11-06,4698,145638
sLFmF,2094-02-26,4839,212916
toqFu,2102-11-05,6290,94350
PdveO,2098-04-20,4105,250405
BzZTV,2121-12-04,8511,689391
khBfg,2068-09-21,8657,199111
Brbyo,2072-01-31,9765,654255
hxCJQ,2025-12-20,6292,264264
PXenY,2102-05-22,8854,115102
cwtDX,2055-12-29,4411,251427
eUPbR,2091-12-22,4925,128050
WmlnQ,2035-06-12,4765,333550
kOlaN,2117-06-01,5943,386295
yrQct,2108-07-30,2569,35966
WJdpA,2031-11-09,4848,29088
fXWVR,2120-10-10,6612,581856
NMxTB,2113-03-08,8098,421096
pUtri,2118-09-17,7928,293336
wnZIE,2055-09-23,4706,169416
TgYFa,2038-12-08,3096,154800
aNprq,2103-12-27,9995,829585
FLcJk,2081-07-13,3120,131040
DsvRZ,2067-06-22,2648,180064
MUHIO,2068-01-01,5738,177878
PnQku,2041-12-06,5473,131352
auapI,2034-04-18,2530,58190
OgydP,2068-02-03,6159,86226
zFXxM,2081-01-15,7397,687921
zQzLp,2035-03-05,2985,286560
FIAJK,2107-05-10,7455,499485
fhhcY,2118-08-01,2969,296900
zghcv,2108-02-26,9430,386630
KIJls,2094-03-31,4421,159156
wdpvP,2051-11-20,7973,159460
fFXEw,2121-08-29,9000,90000
qYLhG,2106-03-04,7693,700063
VuEHV,2053-06-27,6493,525933
GlgRx,2074-04-18,6807,653472
nvdSW,2091-11-07,3650,233600
kOoCc,2119-09-13,4170,37530
UbVdI,2102-11-03,2985,208950
NssPe,2027-02-10,3222,148212
xFuoR,2074-06-08,7186,258696
DTMgX,2045-03-21,9935,556360
mlJlb,2062-02-09,8356,350952
ymBoG,2086-06-12,8946,500976
IaTIL,2099-06-11,6667,406687
RDRbk,2081-11-03,7068,70680
PEdzJ,2089-01-22,6931,138620
uvYKG,2111-05-05,2677,163297
kaKpY,2054-04-16,2170,39060
SeXAD,2123-11-08,6800,673200
QMmbL,2033-06-27,5927,491941
AGZKo,2091-01-30,9219,709863
TScRb,2079-02-24,4757,233093
KGAMJ,2041-11-22,6849,164376
JViUc,2034-07-11,7944,524304
KAhnw,2116-04-25,4895,127270
xhPHG,2024-04-19,7905,442680
ZSErb,2046-10-06,9736,739936
PuWMA,2026-11-28,6025,584425
IXpTk,2067-09-19,8743,542066
soqBT,2027-07-12,7771,528428
UYTSr,2037-07-06,4478,174642
cfLcc,2077-01-18,4250,323000
LCmQP,2045-06-25,3681,132516
zQebo,2053-12-08,8262,264384
hWvFA,2117-04-26,2869,83201
tqpRp,2058-08-23,9782,586920
hUecU,2069-08-23,8356,501360
wyZhm,2028-05-21,5763,345780
EOVmQ,2066-05-20,8739,629208
wdJWS,2056-12-04,3787,310534
vVlLg,2060-04-03,9609,442014
dvYIP,2053-05-07,2214,50922
EYsXj,2064-03-26,7042,183092
IJRUx,2062-09-18,8493,407664
BQvxj,2031-09-22,3802,235724
MZeaV,2057-03-21,9770,136780
GdwjX,2048-01-07,7798,678426
XzDRI,2104-08-18,8685,703485
SfoCb,2087-09-12,3432,151008
XHZpl,2090-04-17,2577,188121
qhGWw,2063-12-28,2292,132936
EyAMJ,2028-03-10,8317,432484
cOkai,2023-04-02,9655,811020
ErNKN,2078-01-06,9779,567182
LUZXk,2043-11-12,4297,120316
LCbTC,2060-08-15,8876,656824
aFBqj,2112-02-01,7258,464512
LgLtU,2069-04-29,5089,218827
SVJuK,2084-08-21,2481,203442
VgqlC,2027-02-18,8924,321264
lNIwZ,2077-08-21,7076,212280
nrDwj,2111-06-13,4313,336414
mTYLg,2025-02-21,8438,675040
kZqaY,2046-05-02,6373,299531
biUrp,2103-08-20,3445,265265
dySwt,2073-09-26,3313,39756
nXTSo,2081-09-14,8426,488708
NYJYP,2052-10-08,9310,800660
TdqRz,2048-08-22,6619,205189
DLuNM,2108-05-18,9360,711360
iOdxH,2037-07-16,7606,83666
gKrAl,2084-10-09,5695,518245
qjOML,2087-07-18,5218,36526
vzFzF,2067-05-06,5929,308308
IedHV,2101-11-11,8618,784238
eZrvP,2087-07-21,3861,127413
iflfM,2031-08-16,2557,222459
ylIMC,2111-10-10,2559,250782
VMeqN,2060-08-27,7991,383568
AwOZr,2038-03-01,5700,188100
SiIRG,2089-04-27,7662,574650
KMQJh,2110-12-02,7371,162162
ZkYJi,2091-06-06,8182,810018
QivYi,2097-04-17,4626,249804
jdRdI,2063-09-15,2164,97380
dlRPu,2042-12-23,9000,405000
AEzua,2082-02-19,8371,619454
udeoO,2025-10-08,4373,327975
tIbkH,2070-07-24,4729,23645
jnckU,2090-02-28,4528,122256
UqKHU,2085-12-08,6698,66980
fvvzF,2108-12-14,8390,83900
ubBvJ,2084-02-20,2851,208123
jcBKP,2100-10-19,7888,205088
MZufH,2047-09-24,9495,322830
leBWA,2035-09-17,3034,166870
FZkIh,2087-07-27,4756,271092
QcxGX,2114-09-23,9213,580419
OYDFS,2109-02-13,3306,290928
CWpDO,2055-06-05,6244,330932
yMpVe,2090-12-25,5082,66066
NHPBK,2025-07-14,7333,51331
BTfXS,2037-12-02,8310,506910
GYwgd,2072-03-16,2434,92492
SJHSM,2075-12-30,4828,439348
eaOwZ,2123-01-04,3080,231000
GegCn,2116-10-11,5401,178233
CVdHm,2114-12-02,7892,473520
piDSU,2048-11-09,3655,87720
uHFdq,2099-09-02,6012,480960
VBvsZ,2064-10-04,4672,121472
OaonV,2032-06-19,4861,384019
WxCuC,2114-11-25,9542,66794
lrdmQ,2059-02-18,7547,90564
XDBOn,2058-07-04,9198,524286
zKiCg,2026-04-16,2725,242525
GhWjC,2037-02-09,3381,20286
rLgcW,2119-07-31,3358,191406
Kmhev,2081-01-21,2072,122248
JMnTL,2044-05-17,5993,239720
tygbv,2048-06-02,8668,537416
KSaTN,2046-07-29,4682,224736
kYhLY,2119-11-20,2321,146223
IQpeV,2104-12-27,9695,349020
SSGhM,2083-08-19,8499,84990
qMQqC,2037-01-17,4479,264261
iaKlv,2121-06-30,6133,337315
uTDfX,2050-09-04,4567,137010
EywWq,2030-08-19,6964,466588
YsTui,2037-09-04,2318,139080
KNCJS,2026-01-23,4405,233465
WuKsx,2111-12-21,8746,411062
ANVEy,2068-01-02,8844,477576
UWaYX,2094-10-04,4226,266238
ssYLB,2091-04-16,4642,269236
setOB,2106-01-15,7543,445037
hsrSA,2088-03-22,4480,210560
kqluk,2058-11-20,7932,380736
JYZuR,2056-02-11,7893,710370
STRTS,2075-07-19,5351,486941
qTePA,2056-03-21,3199,243124
mSMBw,2040-10-04,5996,575616
dDwYL,2045-12-12,7570,461770
Xgsru,2112-11-25,7198,691008
ZetEh,2026-12-05,8622,129330
vlvxB,2044-12-25,5096,259896
PGFlN,2120-02-04,3083,43162
hwJkd,2074-02-01,2378,52316
jtVyk,2028-05-16,6432,430944
rbgKb,2096-08-22,5059,318717
DUdIG,2046-12-04,9052,543120
GYZVK,2098-01-14,8506,297710
QliAf,2092-11-29,9456,624096
NlLfn,2040-12-23,7932,436260
tmKjH,2074-03-17,4774,71610
kqimz,2118-01-07,6944,395808
slAfl,2110-06-10,7418,311556
Vahai,2089-12-25,2665,151905
tXPLn,2039-04-28,9400,470000
ePGqv,2082-01-10,4544,127232
zCCRP,2107-08-07,8458,592060
hMOUE,2081-03-30,6421,443049
ntrCa,2072-07-19,4306,68896
GmWQr,2067-10-09,9606,739662
egwMA,2034-12-25,4940,74100
HaEgD,2064-11-28,4982,54802
xdCJc,2067-05-15,2467,140619
okJyN,2123-10-06,7197,50379
ThPsv,2069-07-30,8329,316502
VWPwm,2111-10-23,7131,449253
UdIGN,2055-05-13,9451,311883
rHBoM,2067-03-19,2627,241684
AjNQi,2102-01-01,9241,609906
nHGfU,2095-10-19,6940,208200
vwXuA,2034-10-08,2128,53200
ZJRDH,2118-08-21,9396,103356
KNnBR,2048-04-25,7592,425152
JubAv,2111-01-25,4993,264629
MJXcE,2030-06-12,5229,224847
lzuFZ,2074-01-31,4525,199100
NbkzT,2071-08-12,8548,615456
dbLLF,2107-10-19,8350,576150
CGXWX,2114-10-23,8026,288936
Lnbox,2067-12-11,6322,195982
OOCWw,2056-08-31,3076,156876
oJjpd,2075-08-16,7203,590646
gEHsH,2104-05-24,8339,775527
wzYak,2120-12-11,9033,352287
zgXpN,2058-11-10,9934,99340
oyfDZ,2122-05-10,5538,227058
OKaQl,2091-05-16,7847,392350
rNDTc,2039-11-14,4053,44583
vZRdZ,2043-01-14,2349,82215
PEvtn,2028-04-04,7630,747740
sYwQV,2110-11-28,2764,149256
KBwCt,2098-01-01,2062,88666
mPuGW,2076-12-23,3394,67880
yTBDy,2026-01-18,2136,205056
CueVE,2073-11-16,7170,179250
qkxue,2051-12-19,7001,651093
LYhDl,2034-07-24,4543,249865
gndlW,2088-03-18,8123,73107
Lmlko,2048-07-12,5558,455756
JWBfD,2030-05-06,7950,683700
bIJKs,2029-09-05,2227,164798
wqsBh,2109-05-07,8397,806112
UcLrz,2072-05-08,5424,423072
QOSbc,2103-12-07,4518,393066
sMqHg,2097-11-17,6078,97248
ehiBf,2051-12-29,3261,133701
ddZJd,2040-05-29,3316,331600
CrzOh,2110-09-13,2252,85576
RDaEM,2085-04-25,7035,196980
djmvH,2058-07-19,7588,409752
ndGUZ,2033-10-02,7628,572100
vOfCn,2093-10-23,3538,226432
BTaZB,2064-06-06,7315,43890
Bxwxe,2042-09-05,3287,26296
aaCPZ,2104-09-12,2008,76304
BlIdp,2105-01-24,2209,66270
VBYtQ,2051-09-08,8483,576844
ZpOOw,2060-05-10,5698,91168
fRyHQ,2094-02-01,3210,263220
ttEre,2088-12-07,4950,252450
XfzNT,2085-06-06,4122,230832
KFoSd,2046-06-21,8824,547088
WTDQv,2035-11-26,7222,577760
MkNMD,2097-11-08,7670,383500
KBamU,2079-02-25,8115,722235
xViNc,2075-07-13,3364,312852
gKIyA,2106-02-10,4547,259179
OdkJD,2054-12-30,7885,236550
zxAJF,2055-09-06,7677,261018
Igdvq,2100-10-19,9821,363377
wiIhA,2123-02-25,2523,116058
FnFgI,2060-03-25,9217,884832
wJMYW,2104-12-23,9977,618574
mjplW,2039-06-26,7776,645408
eDTeH,2027-02-09,8795,844320
TIOBi,2108-12-26,2225,104575
xwKsc,2041-12-26,9374,459326
stMiO,2043-05-31,6236,536296
HawXD,2102-11-28,6681,253878
rfDaa,2113-01-05,4248,89208
OXAud,2038-02-17,3675,139650
lglks,2098-06-01,2034,34578
nTacC,2121-05-27,5854,515152
SeDoA,2024-07-07,9432,518760
TGccw,2050-05-24,6572,538904
XBWmR,2044-10-29,2204,101384
gykMD,2043-10-22,7607,311887
wEQqZ,2104-09-07,4603,395858
NyJnU,2040-07-01,6597,580536
DXhHc,2122-10-26,5489,131736
qDvAh,2044-01-02,7217,64953
nUTHk,2107-08-20,4460,352340
acGxm,2031-02-06,3917,188016
shnja,2076-04-24,4834,381886
KFUGw,2026-08-17,5499,412425
UDpYo,2070-12-04,7376,324544
LplpW,2101-06-20,5852,468160
aZUOR,2090-11-25,5930,65230
FWGHn,2067-12-23,8866,115258
LtwFp,2072-04-06,4343,130290
bRHtm,2069-07-24,3737,295223
MkghG,2033-06-08,9692,48460
Ikadb,2119-12-08,6093,329022
HZIVT,2118-10-12,7187,574960
WDVmp,2053-06-04,6786,420732
ozDIX,2053-03-09,7794,62352
qIDXq,2077-12-20,8594,403918
CTQfN,2066-12-08,3281,219827
QgAhx,2067-07-30,3444,148092
slAcJ,2081-05-27,5037,256887
vmrLU,2082-11-27,8673,312228
yTHEh,2113-06-10,5334,437388
lGoVa,2049-10-16,7023,435426
IRJuG,2118-03-26,3303,254331
psBFq,2097-08-12,8878,559314
VbuxQ,2104-02-07,8868,354720
uKndT,2080-01-14,3376,30384
fxCIy,2077-09-09,8285,265120
zGyGG,2061-09-03,7849,266866
uAkbh,2091-11-11,2828,124432
EwABN,2049-04-04,2286,201168
bxvtl,2037-06-21,7463,313446
mqxxj,2107-08-20,2043,87849
tsOJz,2105-02-19,9808,117696
GzhSX,2026-07-23,7408,585232
kvryu,2039-10-11,8174,555832
ZwgUp,2061-12-11,8577,240156
NUeWz,2088-11-29,6398,550228
vKyIK,2057-09-25,6216,136752
AmWQO,2104-11-24,5514,523830
fQyRo,2120-02-17,6170,129570
hjPHN,2113-09-21,3464,180128
POqse,2088-12-08,4685,449760
EVDgI,2096-01-14,3448,51720
IPcfn,2103-05-18,2816,208384
MeMGs,2067-09-20,6131,478218
jAhpX,2121-05-12,6289,125780
uGDff,2117-05-06,4961,312543
gOkdO,2114-06-20,2105,16840
jWIre,2068-03-28,8007,288252
fHpMI,2101-04-21,3216,51456
lVMVN,2051-09-14,6404,185716
GSRWU,2037-12-20,6305,371995
idOvW,2040-05-20,8404,260524
VWqbE,2092-06-26,9662,647354
vLmKV,2029-01-19,2896,251952
aWOOV,2046-08-11,3314,324772
kRrkx,2077-09-04,7487,636395
QkEUL,2062-05-07,5286,111006
uFpQH,2055-09-29,8526,85260
rkxtL,2041-01-16,9692,310144
talwS,2051-10-20,9998,169966
UaAMB,2028-07-31,2176,208896
UAeYW,2050-06-27,8435,59045
eyUEn,2053-07-10,7618,380900
PjnUz,2052-12-26,5451,103569
ODyWO,2097-08-07,3531,236577
VHTBY,2027-01-14,3786,109794
qfuvj,2072-04-22,3115,18690
GWKlk,2066-05-18,5171,403338
uDRja,2047-10-31,8803,228878
xncbm,2100-06-05,4394,52728
QqxEp,2046-01-05,7634,251922
QrNwO,2041-09-05,7090,531750
Sahxf,2094-06-09,7358,272246
oRlni,2079-05-11,2723,38122
pWhCP,2089-01-31,3298,138516
nYIib,2113-08-05,3261,290229
lDLzU,2116-06-04,2613,235170
HSBSH,2113-03-23,4045,351915
Amagt,2024-02-11,8644,777960
eZQuo,2026-08-30,2233,200970
oUUDg,2059-04-27,3259,71698
CbeQK,2123-09-25,7330,249220
