StoreCode,Date,TotalSales,TotalAmount
DLXXM,2031-07-19,2963,162965
oFMyv,2030-12-29,2626,254722
FMBqm,2045-04-15,7342,704832
RNPtE,2043-08-22,3514,263550
zpakt,2060-01-23,8649,475695
NLIXr,2047-09-21,4086,371826
LWokn,2121-06-26,3149,245622
mEnMN,2072-06-19,2018,137224
jikCb,2049-11-24,9763,634595
hMhBO,2045-06-12,2511,228501
iPoPi,2119-07-30,3855,34695
dqwSi,2065-04-24,8980,161640
fQpRI,2037-01-27,2532,220284
PqbsG,2042-05-03,5319,521262
DTWMq,2048-10-02,8878,124292
gwbWS,2093-11-29,4275,359100
yaSLi,2023-06-21,5226,491244
NSXnP,2060-07-21,5579,256634
btuqq,2123-09-17,4277,183911
rGKjc,2058-05-16,3876,348840
AMajW,2099-02-18,2329,214268
zmeiH,2111-04-26,6590,217470
UodQV,2098-06-23,8117,430201
kFoXg,2107-03-08,6352,254080
aVuXr,2110-02-11,7038,225216
uCgMd,2052-07-08,8004,560280
hRuRL,2039-11-20,7912,379776
tBSGm,2075-11-02,2260,106220
QJNYu,2123-05-11,8233,271689
NUyOZ,2036-05-09,4222,265986
qSebG,2074-12-08,5116,184176
HXgiL,2039-05-11,8594,369542
dziKG,2097-02-18,8081,767695
xjIiO,2081-10-17,2488,87080
rpbLk,2101-09-25,3579,157476
DZcGC,2123-07-05,4691,455027
CRFfQ,2043-01-12,4641,403767
OiMKI,2023-09-03,7332,579228
BTAjc,2034-04-06,2433,175176
XXAjT,2072-08-04,2002,22022
IsNDn,2074-12-29,4718,113232
QaUMN,2065-02-23,7902,371394
wurcK,2034-06-03,3307,218262
kpmEp,2051-12-18,9269,55614
iyUdi,2044-03-16,7329,461727
TUqOz,2042-07-27,9216,552960
TQhEH,2115-11-21,3751,288827
vNjvh,2109-12-02,5329,309082
nCpCR,2076-04-29,7318,431762
OisEW,2087-08-31,5975,454100
rzWpv,2082-11-06,2828,268660
raUeR,2038-09-09,6306,31530
Nmidn,2067-09-14,4068,329508
TFkna,2114-02-01,5752,189816
fwNoW,2123-06-06,5786,179366
Pfnjx,2085-01-24,8771,815703
gnIxY,2090-02-07,2434,21906
eQsqH,2067-04-25,4527,375741
ekYdJ,2102-03-05,4771,76336
UqncH,2123-05-26,8877,719037
bHvQY,2085-05-13,5951,65461
ooFMl,2107-04-22,6875,426250
BHMMR,2030-07-13,3498,157410
iNHre,2058-08-16,5726,480984
vneIJ,2024-05-09,5942,475360
LtozY,2067-03-09,7401,629085
rDduE,2067-11-21,3787,268877
yfBSp,2066-02-10,4058,300292
hlorh,2117-07-06,4966,441974
hFHEe,2057-07-03,5754,558138
ueVpT,2050-10-14,2285,207935
kARRM,2042-12-20,2044,26572
HeRgG,2095-09-11,5347,358249
KtVeF,2084-01-31,9496,911616
TYMCc,2070-12-20,5980,251160
rPlyx,2087-10-09,2303,41454
RwoJX,2079-08-17,9097,818730
RnfWE,2028-09-17,3215,270060
dLNJC,2106-04-01,5388,204744
wRVSD,2057-09-16,8150,391200
naVXO,2042-02-16,9907,901537
Vhrir,2055-08-01,6552,321048
xnqgV,2112-10-31,5157,226908
UAlSz,2092-01-04,9957,637248
soSos,2070-08-08,4543,40887
pBadJ,2044-04-03,7634,419870
DiAjh,2026-03-19,2667,232029
MGHhA,2109-02-15,5895,218115
rWKmx,2120-05-27,4251,403845
JuHHk,2061-01-07,4308,413568
gosJF,2062-02-24,3038,161014
wEXNf,2104-06-07,7143,385722
erENa,2086-06-04,4590,188190
KIYze,2037-05-05,3095,170225
ZITXO,2054-10-10,2525,70700
ukwKz,2087-10-21,5849,421128
fROpz,2083-02-01,4014,160560
SOpJC,2042-05-20,2722,81660
dEUJN,2101-02-13,7171,401576
SIymk,2046-05-28,4847,92093
dGlTK,2038-12-04,4979,49790
rKzml,2040-09-12,5984,400928
lbbAI,2084-07-09,7466,515154
DJjpR,2092-03-30,6430,340790
hejzM,2094-12-23,2603,106723
oZZEy,2086-08-21,9364,187280
HytDf,2029-02-06,8106,648480
ImKgR,2056-09-19,2260,63280
bzqhj,2119-03-12,5677,522284
JtNFm,2109-03-17,2259,40662
gIBGn,2031-10-18,3084,209712
BYHfs,2077-11-16,7510,668390
jSYfC,2119-05-30,4049,121470
XfDRz,2105-08-31,6092,249772
wuyow,2114-08-02,9594,681174
GhoWI,2045-02-13,4987,364051
LWALp,2052-11-11,9347,186940
kImZj,2085-10-04,8051,627978
xUZHW,2030-04-16,6793,563819
XHXCu,2034-10-02,8356,568208
LrRYP,2080-04-16,2769,196599
ZTCzx,2083-07-10,8414,588980
GaflA,2024-03-13,5701,399070
xXQVx,2091-01-04,2245,74085
yoPMM,2078-12-07,4098,409800
fnifp,2078-02-19,6544,543152
UBiHD,2040-01-15,9093,791091
pHkIy,2071-01-26,3090,200850
hAamr,2048-04-29,2043,200214
NGGPn,2042-02-05,9971,309101
PieYt,2082-12-16,3307,208341
BBviV,2055-09-27,5480,71240
WGIMR,2121-07-23,5569,222760
Fcoqj,2036-06-26,7707,431592
zxbcV,2039-05-05,9499,512946
aqXjv,2045-06-06,7274,727400
HwABJ,2030-05-28,6235,542445
pwxsm,2078-07-09,9953,218966
AxKjw,2111-10-27,9608,557264
KhQou,2116-03-18,3066,288204
FVLXv,2049-09-26,6562,308414
LzYQM,2099-02-20,4489,98758
eiFNn,2075-05-23,5838,175140
HTneU,2083-06-08,8087,776352
woWTU,2030-04-27,6320,208560
afDKH,2026-01-26,8040,787920
fXnQd,2071-06-09,3875,209250
nDWOq,2099-01-04,6248,299904
mgRkA,2097-03-21,2160,140400
rwALY,2051-06-10,5412,330132
bGjFI,2109-09-05,7136,285440
OjAxV,2069-02-24,8974,89740
pliSK,2105-08-29,5834,414214
dkzSF,2120-12-18,7343,528696
MuwFP,2060-12-30,3591,229824
cfFWu,2029-04-12,6011,72132
xfVbw,2063-01-21,5368,429440
xBRCe,2030-02-11,4774,463078
AiXGp,2091-09-29,2479,61975
COxZZ,2103-02-05,3579,64422
DgDLy,2055-06-22,7200,655200
yqSqM,2123-10-09,2455,235680
KuELV,2079-10-24,8799,343161
LQmGM,2060-03-30,3480,59160
gMrrU,2095-11-04,2044,175784
yYKlJ,2070-05-29,9768,361416
vlExD,2073-10-28,6138,441936
unHPa,2085-12-20,9983,588997
Ijovy,2098-09-06,8347,66776
jPInm,2036-04-28,7645,45870
gkiUJ,2116-10-30,3697,151577
cSwhe,2107-04-28,6634,199020
zKGLk,2103-02-09,4579,251845
HRRep,2046-01-13,7606,98878
cAurE,2042-09-15,2971,127753
YhtWY,2079-11-19,2306,66874
eSItw,2059-02-24,6186,371160
flkSX,2115-11-28,7998,679830
ltOdM,2088-01-19,7945,730940
iwuQa,2103-04-19,8170,727130
KcZRO,2031-11-22,5859,568323
yGEPn,2087-05-09,5487,257889
ZPCiI,2064-02-08,8858,79722
clyey,2048-04-18,5814,372096
ptuHY,2026-11-24,6702,113934
DSLiG,2087-09-05,4986,349020
tkjTV,2058-05-18,7452,625968
jpOue,2101-05-06,3778,158676
gHtBk,2070-10-09,6802,272080
HaQbW,2031-07-14,2202,160746
lPFrF,2094-05-21,5497,324323
zNqnr,2086-06-06,5465,114765
oSLEf,2085-12-07,3900,195000
XOeGK,2117-01-08,2675,173875
MkhmR,2070-03-04,3775,230275
HDFVh,2032-07-12,2015,199485
bZNrv,2037-02-18,4064,345440
qqMRa,2047-05-06,8346,200304
yuPlp,2065-04-06,9417,423765
EgDVY,2038-07-03,7088,219728
oJRnH,2066-10-13,6499,467928
Ulvwf,2073-01-13,5207,265557
Zdkte,2026-02-22,3604,72080
vuCOP,2123-06-15,5889,353340
kLAcH,2083-11-24,5603,381004
XGhbO,2109-11-29,4703,23515
XQaHJ,2098-04-05,8260,305620
xHllz,2111-12-20,2906,258634
XEmIJ,2061-02-11,4345,265045
orpMr,2080-10-03,8954,582010
jyrvB,2110-11-13,8131,674873
DiWdM,2105-05-08,4444,159984
pJbdt,2066-03-20,6069,66759
aQesR,2068-11-27,5400,507600
yaVEF,2090-10-01,2537,27907
NRoJG,2104-08-20,7525,165550
aTfZz,2105-02-24,5117,143276
oWLEE,2100-05-13,9662,183578
yutoT,2088-10-02,3721,156282
dGvdC,2082-07-20,3887,334282
AYYHE,2110-08-12,3576,82248
Pqphe,2110-07-18,4571,388535
VZEKW,2123-09-21,7882,338926
WRVNv,2090-05-29,7459,82049
iHfaD,2112-07-14,7134,42804
alDAd,2030-05-12,5164,500908
flZxQ,2092-06-24,3426,215838
NoAhW,2072-08-12,5281,517538
MRUez,2072-03-21,4128,400416
jqVSB,2031-03-20,2638,39570
aEZLq,2078-10-26,2121,173922
jFHnp,2031-03-30,9876,108636
niuao,2064-06-01,3078,292410
uxoTY,2039-01-16,9510,884430
QfxWo,2048-07-03,5362,482580
AgdDr,2084-05-03,7570,635880
zDqyD,2074-09-29,8938,62566
DQdfx,2054-01-19,6641,624254
GrqPo,2042-05-26,2129,208642
eSTsG,2071-12-16,6730,195170
oqAWv,2031-12-07,5038,176330
TbVIw,2084-12-10,7751,286787
FCIWC,2024-07-07,2709,181503
wAqsT,2042-11-03,3021,54378
UmHsj,2078-03-22,4338,303660
aOMVv,2060-12-19,7164,630432
DgKsH,2093-01-27,3594,100632
XAQvR,2025-02-03,5909,324995
VMttA,2088-06-26,2716,48888
RMmcx,2059-03-23,3668,47684
fGpJo,2027-02-09,3952,189696
gQLfK,2072-01-19,3020,126840
NwOBS,2117-06-09,7521,579117
vpVkm,2026-01-21,2371,23710
BvaxX,2070-12-07,7421,630785
WkQEr,2033-02-18,2697,164517
NEJMD,2073-03-01,4932,44388
iWElQ,2075-12-03,9253,545927
uBeRU,2107-05-13,5132,30792
IGvms,2065-02-11,6097,42679
QtidG,2083-09-13,7212,548112
QAbBt,2027-03-23,6499,565413
GlqCH,2045-02-16,5543,532128
clIpF,2049-01-31,6024,566256
hgYlA,2087-04-19,2191,109550
GXuAF,2118-01-10,7637,236747
aTYKa,2085-03-15,5956,464568
jDKYr,2119-02-28,3375,135000
HpDxV,2066-04-04,3286,180730
yKFQJ,2100-11-03,6748,33740
mYRzy,2104-09-04,7698,115470
YbrVf,2044-12-29,6273,583389
OnxjQ,2089-01-27,8074,662068
TSqRr,2046-07-18,7130,413540
NDtjR,2048-05-04,7084,127512
kPsmd,2087-10-05,4353,152355
GeMWZ,2116-06-04,2024,76912
Dgwbu,2045-05-14,8620,586160
RJOUN,2116-02-01,6642,451656
KOOGk,2114-06-05,6972,41832
etwzA,2065-02-28,6445,38670
gkJwL,2066-04-02,6346,152304
TkCEQ,2040-09-23,5323,282119
mfVba,2069-07-22,5613,454653
iVjoX,2115-02-26,5994,503496
xNjcJ,2042-12-25,5989,59890
GQUGT,2039-08-22,8217,205425
YaHYp,2024-05-28,5003,165099
XPLIp,2074-11-24,3448,51720
KhXqf,2035-02-27,2640,102960
nBQnc,2053-02-18,5939,201926
TbFwW,2030-06-11,3251,286088
kNhde,2028-04-07,7930,515450
dhFID,2023-09-27,3589,301476
EZiaQ,2104-04-09,4981,44829
sLFmF,2122-01-16,2381,176194
toqFu,2106-05-20,7380,472320
PdveO,2097-01-18,8009,48054
BzZTV,2078-11-11,9299,669528
khBfg,2047-04-24,5089,106869
Brbyo,2081-10-10,8782,535702
hxCJQ,2030-08-03,9324,615384
PXenY,2057-05-21,4857,67998
cwtDX,2110-09-14,6377,388997
eUPbR,2108-09-28,7402,325688
WmlnQ,2042-12-26,9084,463284
kOlaN,2117-07-18,2167,160358
yrQct,2046-09-02,8190,573300
WJdpA,2115-11-04,4776,367752
fXWVR,2122-04-02,4595,165420
NMxTB,2024-03-01,4455,271755
pUtri,2110-12-18,7147,185822
wnZIE,2047-03-30,4668,303420
TgYFa,2109-06-10,4085,57190
aNprq,2078-07-05,3912,23472
FLcJk,2038-12-26,9605,922080
DsvRZ,2061-12-02,2579,232110
MUHIO,2061-03-12,7814,640748
PnQku,2071-06-26,5960,303960
auapI,2104-02-28,2142,209916
OgydP,2098-10-21,2288,73216
zFXxM,2110-01-27,7860,377280
zQzLp,2087-12-14,2188,181604
FIAJK,2067-08-30,8579,566214
fhhcY,2054-01-28,6103,439416
zghcv,2035-04-13,2666,165292
KIJls,2088-08-14,7406,207368
wdpvP,2094-07-02,8758,227708
fFXEw,2057-03-22,4323,112398
qYLhG,2064-08-31,3100,96100
VuEHV,2045-03-30,8379,837900
GlgRx,2098-10-07,2801,246488
nvdSW,2030-04-16,5229,73206
kOoCc,2051-01-22,6301,289846
UbVdI,2090-01-25,4120,164800
NssPe,2074-01-29,7358,713726
xFuoR,2103-12-26,9071,444479
DTMgX,2045-09-01,8418,429318
mlJlb,2056-03-04,2539,175191
ymBoG,2105-06-29,6231,604407
IaTIL,2042-04-22,7716,501540
RDRbk,2083-12-16,4534,204030
PEdzJ,2110-08-19,2854,71350
uvYKG,2030-08-10,8696,278272
kaKpY,2067-09-08,5820,250260
SeXAD,2122-06-23,7787,685256
QMmbL,2115-05-23,3326,272732
AGZKo,2089-03-22,8621,198283
TScRb,2090-01-01,7257,326565
KGAMJ,2078-06-24,8040,329640
JViUc,2037-11-05,6035,36210
KAhnw,2074-10-16,4595,408955
xhPHG,2043-01-11,8563,488091
ZSErb,2116-01-04,2478,195762
PuWMA,2050-01-21,9428,160276
IXpTk,2046-11-09,7360,647680
soqBT,2095-03-13,6634,610328
UYTSr,2099-09-19,8239,733271
cfLcc,2093-06-11,9770,527580
LCmQP,2102-06-04,4537,167869
zQebo,2052-05-22,8398,579462
hWvFA,2088-02-20,2763,204462
tqpRp,2093-09-22,7011,315495
hUecU,2116-10-29,8262,280908
wyZhm,2023-08-28,8352,810144
EOVmQ,2094-05-07,5802,121842
wdJWS,2073-01-02,9206,865364
vVlLg,2081-09-29,8471,364253
dvYIP,2059-12-15,6190,433300
EYsXj,2081-08-20,2089,37602
IJRUx,2046-07-21,7409,355632
BQvxj,2094-08-29,9044,705432
MZeaV,2047-02-28,2311,196435
GdwjX,2097-05-08,3276,235872
XzDRI,2074-06-09,6800,183600
SfoCb,2067-06-14,9546,420024
XHZpl,2038-04-25,3014,117546
qhGWw,2109-05-14,6053,187643
EyAMJ,2039-03-09,7476,388752
cOkai,2091-04-27,6137,36822
ErNKN,2029-07-29,8975,897500
LUZXk,2090-03-04,3766,94150
LCbTC,2081-11-02,3359,97411
aFBqj,2051-03-05,6792,169800
LgLtU,2075-09-15,3843,84546
SVJuK,2058-11-26,2886,80808
VgqlC,2100-12-13,7829,461911
lNIwZ,2095-05-16,4274,410304
nrDwj,2046-04-24,8470,575960
mTYLg,2034-05-21,8970,681720
kZqaY,2100-07-26,2990,161460
biUrp,2080-07-20,4958,267732
dySwt,2070-12-09,9508,361304
nXTSo,2123-04-20,8760,175200
NYJYP,2090-02-05,2490,144420
TdqRz,2088-09-02,3597,53955
DLuNM,2094-10-20,5492,203204
iOdxH,2048-09-12,8989,305626
gKrAl,2083-06-15,9637,828782
qjOML,2100-01-16,6368,184672
vzFzF,2032-11-07,6407,486932
IedHV,2121-06-28,8126,414426
eZrvP,2095-12-10,2161,114533
iflfM,2075-03-28,7898,292226
ylIMC,2041-12-01,7089,347361
VMeqN,2103-06-21,5622,416028
AwOZr,2031-04-18,9801,980100
SiIRG,2047-09-21,4697,460306
KMQJh,2100-02-12,6830,628360
ZkYJi,2060-03-07,3249,233928
QivYi,2116-01-16,2741,71266
jdRdI,2046-10-20,2428,160248
dlRPu,2092-03-10,9405,404415
AEzua,2055-03-15,5652,288252
udeoO,2038-02-20,2367,139653
tIbkH,2121-12-06,2373,220689
jnckU,2115-04-04,6034,380142
UqKHU,2036-01-01,5872,123312
fvvzF,2117-10-18,8928,473184
ubBvJ,2062-11-12,6929,228657
jcBKP,2026-10-22,3050,149450
MZufH,2113-07-02,6478,531196
leBWA,2062-04-10,5776,427424
FZkIh,2114-11-16,6115,42805
QcxGX,2087-09-26,3639,218340
OYDFS,2086-01-27,9753,243825
CWpDO,2039-02-07,5746,287300
yMpVe,2082-11-06,7966,366436
NHPBK,2100-09-18,7681,161301
BTfXS,2052-02-03,7851,274785
GYwgd,2090-08-21,5215,292040
SJHSM,2070-08-25,2586,181020
eaOwZ,2116-10-15,3026,205768
GegCn,2101-03-03,4329,290043
CVdHm,2076-06-25,3200,227200
piDSU,2038-10-16,2710,135500
uHFdq,2118-04-03,4013,232754
VBvsZ,2117-03-27,3787,98462
OaonV,2045-10-09,2816,180224
WxCuC,2080-04-01,8364,401472
lrdmQ,2096-04-25,4772,400848
XDBOn,2041-05-15,5041,403280
zKiCg,2048-05-01,8097,566790
GhWjC,2036-12-01,8071,443905
rLgcW,2100-09-10,4255,229770
Kmhev,2059-08-29,4795,110285
JMnTL,2067-10-05,7637,511679
tygbv,2059-01-10,7810,156200
KSaTN,2083-01-04,2362,158254
kYhLY,2044-08-15,4166,224964
IQpeV,2090-10-18,7289,306138
SSGhM,2079-12-09,3046,97472
qMQqC,2055-03-26,6456,400272
iaKlv,2114-04-29,5456,81840
uTDfX,2100-05-20,9127,228175
EywWq,2102-01-23,8264,528896
YsTui,2090-08-07,9936,278208
KNCJS,2110-07-03,2710,243900
WuKsx,2038-01-22,7676,391476
ANVEy,2041-11-22,4805,360375
UWaYX,2075-01-18,9299,706724
ssYLB,2078-10-21,8661,155898
setOB,2116-04-19,3847,338536
hsrSA,2048-08-05,9158,201476
kqluk,2032-09-08,5745,143625
JYZuR,2029-10-21,9148,631212
STRTS,2096-07-13,9325,139875
qTePA,2121-10-04,5110,465010
mSMBw,2083-10-05,5775,115500
dDwYL,2085-10-22,7118,128124
Xgsru,2116-02-13,5153,479229
ZetEh,2118-09-09,8515,604565
vlvxB,2090-11-01,9038,831496
PGFlN,2079-10-06,3795,18975
hwJkd,2028-02-02,7087,382698
jtVyk,2093-12-19,5906,460668
rbgKb,2025-07-02,5809,563473
DUdIG,2060-10-18,4668,84024
GYZVK,2062-09-01,8008,296296
QliAf,2066-09-06,4134,343122
NlLfn,2098-07-26,7806,530808
tmKjH,2048-12-27,5689,91024
kqimz,2061-05-14,8509,536067
slAfl,2068-02-23,3903,42933
Vahai,2032-08-10,2898,20286
tXPLn,2077-06-17,6387,447090
ePGqv,2092-03-28,5252,467428
zCCRP,2059-10-13,7921,522786
hMOUE,2118-09-30,5065,400135
ntrCa,2044-04-01,6052,363120
GmWQr,2056-08-30,9326,746080
egwMA,2066-01-08,7136,535200
HaEgD,2038-12-30,4979,159328
xdCJc,2102-05-27,9717,961983
okJyN,2031-04-09,7743,92916
ThPsv,2090-12-19,9598,383920
VWPwm,2120-11-02,3573,78606
UdIGN,2086-09-09,4851,208593
rHBoM,2052-07-17,9277,55662
AjNQi,2120-03-20,2566,92376
nHGfU,2087-08-14,7051,366652
vwXuA,2030-11-25,4943,425098
ZJRDH,2088-11-13,6567,505659
KNnBR,2026-12-20,9899,257374
JubAv,2081-10-26,4651,260456
MJXcE,2087-09-13,3936,133824
lzuFZ,2048-05-09,2812,275576
NbkzT,2048-02-14,3481,330695
dbLLF,2121-05-06,8564,676556
CGXWX,2102-10-25,9932,695240
Lnbox,2109-05-07,6119,110142
OOCWw,2076-02-22,5240,440160
oJjpd,2039-05-14,6790,427770
gEHsH,2073-05-17,8873,585618
wzYak,2079-12-04,7634,564916
zgXpN,2083-12-25,6229,87206
oyfDZ,2112-06-16,8075,750975
OKaQl,2026-12-21,6362,337186
rNDTc,2058-05-20,3799,41789
vZRdZ,2099-10-09,7733,533577
PEvtn,2027-11-23,5099,346732
sYwQV,2096-03-25,4614,92280
KBwCt,2105-11-13,4942,197680
mPuGW,2102-07-27,3083,237391
yTBDy,2028-12-30,3482,243740
CueVE,2058-11-16,7449,394797
qkxue,2025-09-09,6129,147096
LYhDl,2043-02-14,8956,89560
gndlW,2038-05-30,4859,306117
Lmlko,2040-03-29,7339,388967
JWBfD,2042-11-02,8364,652392
bIJKs,2057-09-20,3784,83248
wqsBh,2103-09-16,8175,261600
UcLrz,2120-04-14,9636,549252
QOSbc,2033-02-01,5785,526435
sMqHg,2096-10-10,8116,543772
ehiBf,2096-09-29,8113,397537
ddZJd,2080-10-25,6408,346032
CrzOh,2075-11-17,2329,193307
RDaEM,2083-08-24,7683,53781
djmvH,2122-02-26,7619,540949
ndGUZ,2093-09-18,4679,229271
vOfCn,2069-01-14,5228,109788
BTaZB,2053-10-05,4616,447752
Bxwxe,2088-02-12,3640,149240
aaCPZ,2100-06-18,2883,23064
BlIdp,2036-06-18,7330,461790
VBYtQ,2036-09-19,9801,303831
ZpOOw,2055-12-19,9703,349308
fRyHQ,2116-09-30,8278,190394
ttEre,2068-12-17,3683,235712
XfzNT,2031-10-19,2519,133507
KFoSd,2098-05-01,7616,380800
WTDQv,2089-01-14,8466,702678
MkNMD,2040-12-25,9290,882550
KBamU,2116-02-19,8226,551142
xViNc,2105-09-29,9810,549360
gKIyA,2026-05-10,7059,98826
OdkJD,2122-03-06,6210,198720
zxAJF,2048-07-04,8433,649341
Igdvq,2073-03-20,4402,277326
wiIhA,2105-05-07,6661,406321
FnFgI,2073-01-24,2107,103243
wJMYW,2064-09-24,3886,139896
mjplW,2114-05-03,8383,50298
eDTeH,2105-10-21,5996,65956
TIOBi,2120-01-03,6036,446664
xwKsc,2084-12-27,4123,32984
stMiO,2032-03-16,8907,641304
HawXD,2041-04-08,8630,129450
rfDaa,2074-09-27,2965,287605
OXAud,2077-01-05,2315,23150
lglks,2091-02-07,6107,580165
nTacC,2038-09-22,8146,667972
SeDoA,2047-02-18,4408,79344
TGccw,2108-04-09,4558,328176
XBWmR,2062-11-05,5849,239809
gykMD,2030-04-20,3537,159165
wEQqZ,2100-02-02,6485,311280
NyJnU,2093-08-23,7804,374592
DXhHc,2049-04-26,7476,702744
qDvAh,2088-08-11,2195,65850
nUTHk,2048-09-16,4408,264480
acGxm,2033-04-14,2069,86898
shnja,2023-06-03,8378,75402
KFUGw,2047-10-28,4024,136816
UDpYo,2054-05-20,8098,234842
LplpW,2100-07-12,8764,245392
aZUOR,2048-09-19,3572,25004
FWGHn,2082-04-21,7547,460367
LtwFp,2115-04-27,2917,96261
bRHtm,2065-03-09,9572,277588
MkghG,2073-11-15,2843,244498
Ikadb,2089-10-20,9664,608832
HZIVT,2041-08-16,7166,265142
WDVmp,2068-07-20,7476,149520
ozDIX,2037-07-27,8052,338184
qIDXq,2096-09-05,5607,207459
CTQfN,2036-08-20,4122,251442
QgAhx,2028-10-07,9712,97120
slAcJ,2103-05-22,3422,95816
vmrLU,2089-10-30,5858,562368
yTHEh,2102-08-20,3061,119379
lGoVa,2095-11-06,3836,153440
IRJuG,2067-01-26,5826,93216
psBFq,2105-12-30,3646,47398
VbuxQ,2075-05-21,2361,54303
uKndT,2059-05-05,3829,68922
fxCIy,2040-05-13,6478,220252
zGyGG,2032-08-22,5090,142520
uAkbh,2100-05-18,7454,81994
EwABN,2082-06-19,3577,329084
bxvtl,2107-09-03,7761,139698
mqxxj,2062-12-06,4841,406644
tsOJz,2075-11-21,7772,163212
GzhSX,2122-10-17,3261,97830
kvryu,2108-11-25,8034,40170
ZwgUp,2089-02-22,4558,373756
NUeWz,2057-03-09,6130,85820
vKyIK,2033-10-20,5176,445136
AmWQO,2108-10-28,5848,584800
fQyRo,2070-02-08,9113,391859
hjPHN,2044-10-25,6105,146520
POqse,2024-04-09,8117,568190
EVDgI,2088-02-09,7882,181286
IPcfn,2063-08-03,9915,813030
MeMGs,2075-06-28,8293,646854
jAhpX,2059-06-27,9860,394400
uGDff,2082-02-16,9183,82647
gOkdO,2121-12-16,3140,81640
jWIre,2073-07-28,8533,298655
fHpMI,2080-12-04,4855,145650
lVMVN,2110-01-15,4955,208110
GSRWU,2074-06-22,8964,107568
idOvW,2097-09-12,4287,55731
VWqbE,2032-06-03,4821,250692
vLmKV,2111-01-28,2771,135779
aWOOV,2023-11-11,5160,98040
kRrkx,2051-06-21,4659,107157
QkEUL,2047-09-01,3412,327552
uFpQH,2076-04-01,4666,429272
rkxtL,2029-04-08,3801,266070
talwS,2055-02-03,8758,289014
UaAMB,2110-09-28,2418,181350
UAeYW,2079-12-11,8060,265980
eyUEn,2055-04-24,8892,684684
PjnUz,2123-10-30,9626,827836
ODyWO,2074-05-12,3533,222579
VHTBY,2026-08-14,3820,30560
qfuvj,2026-02-18,3165,28485
GWKlk,2026-02-06,5841,309573
uDRja,2064-02-15,2228,49016
xncbm,2123-08-19,6148,418064
QqxEp,2099-12-03,8979,134685
QrNwO,2114-06-07,5610,476850
Sahxf,2071-10-08,6114,183420
oRlni,2121-08-02,6660,53280
pWhCP,2034-05-02,8972,457572
nYIib,2064-12-11,9298,418410
lDLzU,2033-09-21,6812,40872
HSBSH,2092-02-25,6874,666778
Amagt,2070-07-28,4161,324558
eZQuo,2088-05-26,3331,183205
oUUDg,2113-02-21,7785,568305
CbeQK,2117-04-09,8544,51264
ZBfsh,2082-02-19,3048,15240
FvhES,2084-07-05,9099,100089
ldomP,2023-04-12,6659,166475
QnFtv,2070-01-27,4646,450662
eQHIq,2100-12-04,8784,799344
rhihY,2116-01-11,8137,659097
ScgLy,2123-10-13,4296,330792
TxJsD,2123-07-06,9903,544665
XgfTL,2115-02-02,9169,825210
esjbO,2111-07-12,3323,106336
puVXA,2066-10-16,6713,422919
rEUwW,2066-01-28,5681,267007
hAomW,2031-06-28,9631,876421
HtCeM,2104-09-17,9614,432630
AhDNA,2053-02-26,2619,39285
KErsa,2063-03-30,9477,890838
bfbuU,2110-10-19,7465,194090
crBFQ,2121-08-30,7076,474092
mFdLN,2044-07-07,6488,538504
CVBrm,2106-04-21,6253,518999
qDQip,2121-06-08,8488,619624
KUxkt,2069-02-14,3920,62720
qQbgw,2045-09-21,7063,98882
FBeJv,2036-03-12,6009,492738
kJFpB,2098-10-23,7851,337593
glKdt,2050-01-30,4250,29750
Tocnf,2086-05-30,9182,202004
JcCWb,2072-08-02,9567,688824
pXHPq,2107-08-07,8990,134850
iRpPc,2095-06-05,5745,247035
CjhMA,2026-05-06,5230,88910
mwCWY,2075-11-09,9420,386220
BfPZz,2109-12-08,7260,72600
XAFCB,2106-08-14,7543,626069
hQLuY,2081-03-27,7891,725972
bKFVJ,2062-05-18,6863,425506
cCncM,2074-07-11,4589,321230
NmlOX,2085-08-17,9087,763308
Gmust,2119-08-06,4105,86205
Rxykd,2039-11-13,8644,337116
oWaGI,2026-11-10,7890,426060
RsycJ,2111-02-13,9420,518100
RLIcT,2025-05-16,6574,78888
xzYdQ,2120-08-02,3202,134484
vDyzg,2114-08-04,2291,80185
UlCVn,2118-05-17,3230,184110
FzEpU,2072-10-15,4247,203856
yBIot,2072-09-14,2896,83984
iyptw,2089-03-05,8416,462880
xutyH,2043-12-08,9376,534432
yJMiJ,2097-02-03,2177,108850
NDifr,2116-11-29,7235,347280
RLjJn,2108-05-23,9747,721278
ufPuW,2056-07-11,8035,257120
SLgwX,2052-08-12,5047,55517
NAEvs,2059-06-15,3678,128730
eABiL,2123-08-05,3341,177073
fQuLm,2074-10-16,7982,111748
ldnYd,2048-04-20,9891,178038
ltiCp,2106-06-24,4695,98595
HnpRj,2054-11-15,4678,196476
OTaJQ,2111-12-25,5890,418190
ISWmm,2025-07-14,2644,18508
DahmV,2047-05-29,5169,87873
nNdzJ,2047-05-18,2590,80290
blkyR,2067-04-16,2453,213411
WOYco,2041-12-16,9896,158336
pzkIS,2105-11-16,8640,267840
qeYBQ,2069-05-09,6623,430495
voZEK,2045-03-18,8511,612792
rpnBO,2050-01-14,4626,46260
ZVuTI,2049-09-03,3347,30123
BtlKJ,2087-01-17,6355,616435
RbQBt,2025-01-09,5560,205720
mZDVM,2050-03-09,4099,237742
SaNNh,2077-01-16,9398,883412
Ksnvj,2098-07-01,7823,727539
