StoreCode,Date,TotalSales,TotalAmount
OHnow,2094-11-02,2935,76310
FlrAk,2122-06-16,8013,184299
RFgpa,2108-12-01,6290,188700
saQBN,2091-11-08,7579,250107
Jkjcg,2092-03-10,3362,201720
nPQjP,2062-06-27,2254,69874
NdXau,2079-03-15,5561,333660
eNHsM,2048-04-25,6269,482713
ntjoe,2035-12-09,2154,157242
uJhPn,2085-08-25,6516,514764
AXiBL,2084-05-27,8495,773045
CqZhn,2089-10-18,5966,35796
CYcPN,2108-02-27,8734,829730
DpXrY,2103-10-17,5422,206036
JZmGM,2098-12-14,5738,510682
NAqcA,2027-10-25,9342,513810
lTPEo,2059-02-22,7942,452694
sTXYe,2078-03-17,5660,73580
gsXOr,2089-11-06,7478,44868
YRwUE,2119-10-12,3603,356697
RHAuO,2067-03-06,8047,515008
INYMj,2122-07-09,7496,134928
qNgVE,2116-05-23,6334,50672
bPUCM,2053-02-12,7823,172106
NyHOc,2088-03-22,9047,660431
pwnlB,2078-03-06,7953,660099
jcBdh,2120-09-27,7871,440776
byOjC,2073-08-17,4208,126240
AaqJK,2052-06-12,4211,101064
tzcPa,2080-07-16,2161,54025
Hkqpu,2115-08-18,7628,686520
Iizvd,2033-04-30,7129,513288
RDqil,2082-12-02,9358,215234
uHVWC,2027-09-30,6715,355895
RJhmE,2086-03-10,8521,51126
XvqqP,2119-11-07,2598,57156
xWhJf,2077-12-30,7214,324630
yGLBj,2038-06-05,3660,347700
dNYXo,2107-02-20,2226,60102
synBh,2110-02-09,5487,455421
hgXTv,2035-03-17,2873,68952
QscgK,2056-07-30,5092,30552
uDZNS,2094-09-27,5263,152627
gYdPd,2035-05-06,8651,588268
swMcN,2040-12-10,6833,635469
huOCi,2103-10-25,7282,101948
XKpkB,2093-11-22,4657,335304
IQIoQ,2038-05-24,2438,63388
Pqibt,2069-12-23,9125,200750
QLYru,2086-06-20,4524,171912
prNjp,2109-07-08,4823,62699
ywDgw,2103-04-02,9626,914470
EOuGi,2061-04-20,7148,57184
qGCvQ,2080-04-17,7338,396252
IwMFG,2103-09-07,9263,250101
RNCWl,2085-12-03,5354,128496
iufYB,2045-01-29,2204,149872
anlBU,2114-08-26,3873,23238
SPPBt,2064-02-19,8180,278120
uDaMI,2096-07-18,3022,75550
abUtW,2108-10-26,4927,384306
bceYY,2096-04-05,9319,475269
yIpfP,2066-09-12,7480,448800
iapZh,2115-09-07,6945,541710
xqxiX,2093-02-12,5655,475020
GpVwe,2035-03-12,8241,98892
TfCjo,2037-01-25,5422,108440
uSIuL,2116-03-02,2073,203154
DKhMG,2033-09-02,7823,352035
UMzIr,2095-01-04,5874,170346
JEcPe,2078-01-31,8710,409370
dHOWb,2095-02-14,6445,567160
MTtET,2114-07-28,6594,131880
cDvSm,2029-11-25,7688,399776
YqlzQ,2062-08-20,6279,119301
TIIHZ,2080-08-26,5996,473684
tQEig,2026-11-10,8237,733093
zEpHg,2062-11-10,3907,105489
EJFNk,2077-11-26,4543,313467
AvbxV,2032-07-26,3865,96625
HpTWl,2114-12-16,8710,130650
QCjmN,2083-07-18,9292,288052
tzeZO,2087-10-09,4780,191200
Kwcjp,2062-11-04,6073,188263
pcROx,2027-09-22,7276,80036
gAMtd,2049-01-27,2359,25949
VjKsx,2093-08-23,6649,631655
svunt,2119-09-18,3535,261590
YuwRT,2045-04-06,7675,429800
hPeiL,2077-02-15,2448,102816
uadTG,2063-09-07,7559,755900
CcTQy,2077-03-08,7131,663183
MfVCP,2067-10-19,4051,368641
gfSXb,2032-11-17,6821,95494
GPemI,2069-06-09,2956,41384
LohWj,2075-01-23,5401,302456
AlHDZ,2085-01-06,9613,288390
rykeP,2113-02-25,2634,71118
hAfge,2023-01-21,7658,344610
HMraQ,2084-07-20,9729,544824
eRGZG,2025-12-16,6986,62874
BzeNi,2067-05-26,8409,706356
dnagi,2039-05-12,8073,314847
JIrDE,2100-11-13,5069,420727
hYddv,2103-06-19,5311,260239
NvIxY,2121-02-03,3069,260865
geUiu,2070-09-20,6998,454870
vFTOt,2035-08-17,7591,478233
rLEAw,2094-12-03,7622,472564
jTOEa,2038-06-11,9676,299956
UufKk,2112-03-25,7645,558085
NaMdF,2058-02-19,2361,139299
vGgMR,2060-04-13,2582,116190
pqzjt,2028-12-14,3371,57307
qoWVi,2080-05-16,6100,414800
EzcZR,2122-02-09,4235,186340
XdLFb,2057-10-22,2612,159332
WqIEX,2122-04-24,5061,232806
KsXVw,2067-11-07,9640,241000
pQOhV,2111-04-22,4961,267894
sQwdy,2041-01-17,2217,37689
jaMrl,2122-07-24,7745,147155
GRjmN,2073-10-28,4663,116575
emfQE,2096-03-14,5551,482937
wRGlS,2087-01-18,5722,34332
YxXHJ,2029-03-05,8429,750181
JHBjS,2109-04-21,9529,609856
vyoFP,2105-11-24,7521,669369
cIism,2074-06-26,5317,228631
OSbey,2046-07-12,9258,888768
RLQox,2068-04-23,2670,96120
DLXXM,2083-08-26,7295,452290
oFMyv,2107-03-19,7839,454662
FMBqm,2061-09-30,8708,626976
RNPtE,2088-11-09,8340,675540
zpakt,2085-08-31,6262,31310
NLIXr,2069-01-31,2538,93906
LWokn,2038-05-16,9862,788960
mEnMN,2063-11-08,7278,436680
jikCb,2113-05-16,6971,195188
hMhBO,2055-02-08,2323,139380
iPoPi,2097-07-22,8885,399825
dqwSi,2060-07-04,2432,82688
fQpRI,2084-03-30,2001,32016
PqbsG,2086-12-21,9599,403158
DTWMq,2100-05-23,4498,62972
gwbWS,2049-04-20,9698,640068
yaSLi,2040-04-27,4399,180359
NSXnP,2032-04-18,7917,71253
btuqq,2032-03-25,6275,357675
rGKjc,2045-03-14,5180,326340
AMajW,2045-01-26,7880,346720
zmeiH,2097-10-11,2799,123156
UodQV,2085-06-28,8637,716871
kFoXg,2099-02-27,2528,63200
aVuXr,2118-06-30,8572,248588
uCgMd,2094-02-16,8194,532610
hRuRL,2049-01-31,8656,744416
tBSGm,2055-09-27,9557,544749
QJNYu,2115-01-31,4573,27438
NUyOZ,2100-02-02,8402,613346
qSebG,2039-07-17,6648,418824
HXgiL,2120-01-29,8874,310590
dziKG,2107-04-01,5299,408023
xjIiO,2118-05-15,2735,229740
rpbLk,2032-11-12,3786,340740
DZcGC,2094-01-11,7822,547540
CRFfQ,2080-11-06,7423,111345
OiMKI,2069-09-24,8484,135744
BTAjc,2032-11-20,7438,513222
XXAjT,2037-08-10,6756,121608
IsNDn,2045-03-25,3830,337040
QaUMN,2118-10-09,8874,594558
wurcK,2051-09-25,4679,318172
kpmEp,2100-01-31,5259,510123
iyUdi,2069-06-14,6225,429525
TUqOz,2045-02-09,2157,99222
TQhEH,2110-05-11,9924,198480
vNjvh,2121-10-20,4909,176724
nCpCR,2055-10-23,4966,422110
OisEW,2074-12-13,6733,53864
rzWpv,2032-04-20,5019,341292
raUeR,2111-12-08,6075,321975
Nmidn,2071-05-27,5453,408975
TFkna,2070-07-27,5224,26120
fwNoW,2112-08-20,7099,269762
Pfnjx,2085-10-03,5038,387926
gnIxY,2122-11-25,8218,608132
eQsqH,2052-08-30,3781,79401
ekYdJ,2094-06-09,3536,201552
UqncH,2060-09-09,9119,501545
bHvQY,2084-08-27,3371,171921
ooFMl,2024-08-25,3312,278208
BHMMR,2071-07-30,9712,466176
iNHre,2111-08-26,4785,325380
vneIJ,2078-11-09,7529,504443
LtozY,2118-07-10,3713,230206
rDduE,2099-07-01,8642,544446
yfBSp,2108-12-26,7037,626293
hlorh,2023-12-17,3694,350930
hFHEe,2047-01-20,2809,61798
ueVpT,2077-11-22,5780,156060
kARRM,2093-08-29,7706,46236
HeRgG,2074-01-20,4903,245150
KtVeF,2066-05-14,9395,714020
TYMCc,2084-03-27,6311,580612
rPlyx,2091-04-19,4890,484110
RwoJX,2030-07-01,7452,193752
RnfWE,2025-01-29,3318,89586
dLNJC,2112-05-18,3642,185742
wRVSD,2111-11-12,2416,178784
naVXO,2057-10-29,8055,692730
Vhrir,2112-04-30,7594,736618
xnqgV,2051-02-03,8102,56714
UAlSz,2107-12-29,2899,266708
soSos,2040-11-20,9508,475400
pBadJ,2063-04-25,9629,298499
DiAjh,2081-08-10,3839,30712
MGHhA,2081-10-29,3034,133496
rWKmx,2079-04-10,8318,382628
JuHHk,2062-11-05,8092,639268
gosJF,2119-05-10,8687,677586
wEXNf,2091-02-03,6672,633840
erENa,2087-12-27,7955,437525
KIYze,2046-03-01,5174,165568
ZITXO,2053-02-20,8624,534688
ukwKz,2070-05-13,6825,682500
fROpz,2091-08-09,3805,201665
SOpJC,2107-12-15,2591,181370
dEUJN,2098-03-31,7029,217899
SIymk,2115-04-27,4851,305613
dGlTK,2097-12-31,8499,586431
rKzml,2094-11-11,2973,17838
lbbAI,2031-04-19,9795,215490
DJjpR,2075-06-04,5570,133680
hejzM,2049-12-17,6090,359310
oZZEy,2072-07-28,6684,387672
HytDf,2056-05-07,3352,110616
ImKgR,2030-03-18,7526,662288
bzqhj,2084-11-05,3387,74514
JtNFm,2031-02-24,5034,332244
gIBGn,2056-10-22,4642,139260
BYHfs,2051-04-06,2598,220830
jSYfC,2072-05-30,4610,101420
XfDRz,2102-02-03,3558,199248
wuyow,2081-10-01,8016,593184
GhoWI,2034-03-24,4515,45150
LWALp,2105-10-03,2454,44172
kImZj,2035-12-04,9174,302742
xUZHW,2081-03-12,9279,157743
XHXCu,2064-03-10,8786,825884
LrRYP,2025-01-12,2863,249081
ZTCzx,2052-02-07,7345,36725
GaflA,2122-05-04,3037,51629
xXQVx,2119-08-08,8120,454720
yoPMM,2118-11-12,8703,844191
fnifp,2115-05-15,4819,448167
UBiHD,2039-11-28,2758,212366
pHkIy,2105-01-16,2627,21016
hAamr,2067-12-24,3272,173416
NGGPn,2101-08-29,7258,704026
PieYt,2069-07-08,9842,610204
BBviV,2040-08-22,8347,175287
WGIMR,2097-09-25,3949,383053
Fcoqj,2089-12-07,6198,285108
zxbcV,2041-09-20,5589,234738
aqXjv,2027-11-14,9657,415251
HwABJ,2087-02-09,9156,521892
pwxsm,2113-09-02,3285,88695
AxKjw,2094-10-27,9882,266814
KhQou,2095-05-31,9249,323715
FVLXv,2078-11-12,3404,88504
LzYQM,2042-05-15,6144,202752
eiFNn,2102-06-22,4506,27036
HTneU,2037-08-01,8297,182534
woWTU,2043-12-31,3900,273000
afDKH,2089-03-07,6570,657000
fXnQd,2072-11-16,6297,69267
nDWOq,2052-01-15,9787,919978
mgRkA,2063-10-08,3649,273675
rwALY,2045-05-19,4852,334788
bGjFI,2097-06-26,9239,46195
OjAxV,2097-07-26,9389,920122
pliSK,2067-04-26,2653,66325
dkzSF,2035-06-23,8763,674751
MuwFP,2075-04-18,7204,187304
cfFWu,2054-07-24,5898,58980
xfVbw,2044-04-20,9604,662676
xBRCe,2065-01-15,8340,125100
AiXGp,2081-09-05,3625,65250
COxZZ,2029-08-02,4124,160836
DgDLy,2110-04-28,2638,113434
yqSqM,2071-04-06,5893,282864
KuELV,2061-01-25,8193,344106
LQmGM,2066-08-29,2464,12320
gMrrU,2114-01-15,7403,577434
yYKlJ,2123-08-02,7625,236375
vlExD,2082-07-28,4168,300096
unHPa,2060-11-29,2773,244024
Ijovy,2063-11-07,8489,594230
jPInm,2072-08-13,4257,136224
gkiUJ,2058-06-15,5412,286836
cSwhe,2067-01-31,4586,458600
zKGLk,2059-09-10,6766,581876
HRRep,2116-05-04,5896,76648
cAurE,2076-06-01,7306,277628
YhtWY,2059-11-29,7549,158529
eSItw,2123-11-06,2081,37458
flkSX,2045-09-29,7461,537192
ltOdM,2084-08-05,4284,338436
iwuQa,2123-07-22,7111,92443
KcZRO,2065-09-25,3474,121590
yGEPn,2040-04-07,2619,235710
ZPCiI,2070-03-20,6117,97872
clyey,2110-09-10,4121,111267
ptuHY,2043-10-12,8471,516731
DSLiG,2066-11-29,4254,361590
tkjTV,2090-08-26,6160,301840
jpOue,2100-05-04,3967,333228
gHtBk,2043-11-19,7358,338468
HaQbW,2117-02-07,5633,292916
lPFrF,2056-10-31,4809,48090
zNqnr,2094-07-09,6033,36198
oSLEf,2082-05-18,2123,99781
XOeGK,2097-07-13,8298,257238
MkhmR,2109-04-19,9284,139260
HDFVh,2065-08-05,5924,533160
bZNrv,2072-11-02,4365,218250
qqMRa,2113-06-28,4222,173102
yuPlp,2063-11-22,5916,573852
EgDVY,2080-08-13,8208,344736
oJRnH,2039-08-16,8711,635903
Ulvwf,2103-06-15,5215,83440
Zdkte,2076-12-05,7851,604527
vuCOP,2078-05-18,8981,323316
kLAcH,2107-03-02,8027,296999
XGhbO,2034-06-15,9354,495762
XQaHJ,2028-05-30,5558,61138
xHllz,2095-06-15,7998,343914
XEmIJ,2080-08-24,6755,661990
orpMr,2056-01-21,8676,520560
jyrvB,2033-03-14,9777,136878
DiWdM,2031-10-07,5738,550848
pJbdt,2040-03-28,9592,470008
aQesR,2071-08-06,4940,158080
yaVEF,2067-05-17,3539,307893
NRoJG,2116-01-18,5133,420906
aTfZz,2044-11-19,7761,706251
oWLEE,2057-07-12,9306,781704
yutoT,2026-07-24,2072,105672
dGvdC,2117-08-07,2260,67800
AYYHE,2040-01-19,7087,361437
Pqphe,2046-10-26,4921,310023
VZEKW,2068-01-30,2094,138204
WRVNv,2108-07-20,6743,404580
iHfaD,2026-01-22,9830,442350
alDAd,2077-07-18,3844,103788
flZxQ,2077-07-01,8950,733900
NoAhW,2068-09-05,4078,163120
MRUez,2047-02-12,8881,257549
jqVSB,2027-07-07,6690,33450
aEZLq,2037-01-01,9177,468027
jFHnp,2027-01-04,9488,806480
niuao,2081-10-30,8748,507384
uxoTY,2101-07-17,6079,559268
QfxWo,2036-09-09,8128,682752
AgdDr,2104-06-29,4281,47091
zDqyD,2115-04-21,2760,96600
DQdfx,2032-10-04,3230,323000
GrqPo,2122-09-03,4299,296631
eSTsG,2118-10-16,9311,251397
oqAWv,2091-12-21,2302,181858
TbVIw,2036-11-11,4506,265854
FCIWC,2114-09-14,8747,752242
wAqsT,2041-07-03,8254,255874
UmHsj,2057-04-25,6494,545496
aOMVv,2047-02-25,6105,286935
DgKsH,2113-04-13,5599,436722
XAQvR,2069-01-30,5877,487791
VMttA,2073-09-01,4852,198932
RMmcx,2078-10-18,5203,41624
fGpJo,2048-04-03,8051,265683
gQLfK,2060-06-16,7548,618936
NwOBS,2023-08-26,2830,229230
vpVkm,2029-06-21,4404,259836
BvaxX,2113-10-27,4648,171976
WkQEr,2088-09-26,8870,408020
NEJMD,2053-02-13,7719,339636
iWElQ,2080-07-12,3540,187620
uBeRU,2053-04-20,4872,462840
IGvms,2077-04-07,7621,678269
QtidG,2044-09-06,9061,697697
QAbBt,2115-06-21,5431,168361
GlqCH,2111-09-16,5974,352466
clIpF,2105-03-05,9581,220363
hgYlA,2082-06-06,6856,665032
GXuAF,2122-01-23,6371,273953
aTYKa,2033-05-21,9366,852306
jDKYr,2086-07-06,8214,410700
HpDxV,2082-11-13,2302,204878
yKFQJ,2036-11-26,6966,606042
mYRzy,2059-10-20,4858,174888
YbrVf,2090-07-10,5928,373464
OnxjQ,2119-06-27,2813,185658
TSqRr,2047-10-09,7806,85866
NDtjR,2099-08-30,2482,136510
kPsmd,2114-07-22,5327,436814
GeMWZ,2088-08-16,2956,168492
Dgwbu,2072-04-14,9848,393920
RJOUN,2090-03-20,8568,85680
KOOGk,2048-12-11,3761,176767
etwzA,2054-08-09,6540,346620
gkJwL,2101-01-03,4707,461286
TkCEQ,2043-01-06,8783,474282
mfVba,2062-10-27,9806,254956
iVjoX,2095-10-24,3408,40896
xNjcJ,2035-08-10,7313,694735
GQUGT,2039-02-10,7079,601715
YaHYp,2121-01-23,8886,417642
XPLIp,2084-07-20,4660,414740
KhXqf,2035-08-10,8708,322196
nBQnc,2089-06-17,5668,544128
TbFwW,2096-08-26,3481,261075
kNhde,2039-08-24,7458,387816
dhFID,2078-11-11,4471,40239
EZiaQ,2079-07-29,8304,116256
sLFmF,2109-05-17,6581,651519
toqFu,2078-06-27,6955,486850
PdveO,2074-11-13,8470,67760
BzZTV,2095-06-17,9113,656136
khBfg,2055-02-09,3665,168590
Brbyo,2117-07-17,4878,39024
hxCJQ,2106-03-08,7815,484530
PXenY,2122-11-16,9399,516945
cwtDX,2062-04-16,9483,322422
eUPbR,2030-12-26,3808,262752
WmlnQ,2122-01-09,7886,536248
kOlaN,2070-04-09,5909,230451
yrQct,2123-12-05,9027,81243
WJdpA,2093-09-08,5765,518850
fXWVR,2117-03-15,9501,123513
NMxTB,2040-04-20,9793,342755
pUtri,2029-04-10,4934,271370
wnZIE,2113-12-27,9656,135184
TgYFa,2070-05-27,2784,222720
aNprq,2030-06-19,4608,156672
FLcJk,2044-12-11,4275,34200
DsvRZ,2104-08-04,3694,350930
MUHIO,2120-05-18,6403,134463
PnQku,2061-09-22,5605,168150
auapI,2100-08-18,5012,260624
OgydP,2076-04-07,6671,133420
zFXxM,2094-12-27,5870,64570
zQzLp,2103-05-02,5984,53856
FIAJK,2049-09-04,9501,399042
fhhcY,2034-04-19,3226,67746
zghcv,2110-02-08,2123,193193
KIJls,2120-12-27,8402,798190
wdpvP,2075-05-15,2936,70464
fFXEw,2111-01-05,2123,152856
qYLhG,2074-01-08,8438,843800
VuEHV,2118-03-07,3596,57536
GlgRx,2102-04-17,8194,221238
nvdSW,2040-04-25,5852,345268
kOoCc,2043-07-27,5603,207311
UbVdI,2087-04-28,3880,194000
NssPe,2070-02-27,5165,299570
xFuoR,2060-06-25,4712,84816
DTMgX,2115-03-03,7322,117152
mlJlb,2057-08-04,3165,303840
ymBoG,2053-01-21,3498,202884
IaTIL,2104-09-10,4203,176526
RDRbk,2067-12-11,3120,262080
PEdzJ,2040-02-01,6217,317067
uvYKG,2110-08-17,2606,28666
kaKpY,2122-03-06,3716,185800
SeXAD,2110-09-15,9489,389049
QMmbL,2121-01-22,9903,99030
AGZKo,2113-04-05,9302,325570
TScRb,2070-06-02,3030,39390
KGAMJ,2038-09-21,8293,381478
JViUc,2044-05-20,6758,33790
KAhnw,2058-12-05,3700,196100
xhPHG,2053-10-30,3154,132468
ZSErb,2092-07-23,9065,163170
PuWMA,2105-07-01,5355,364140
IXpTk,2094-02-12,3188,19128
soqBT,2029-06-14,7783,661555
UYTSr,2034-06-30,5507,104633
cfLcc,2042-05-08,4373,157428
LCmQP,2041-09-19,3567,328164
zQebo,2077-06-17,2261,76874
hWvFA,2121-03-10,9376,646944
tqpRp,2049-06-05,5961,560334
hUecU,2068-10-04,5148,231660
wyZhm,2120-11-14,3889,175005
EOVmQ,2063-08-01,4760,437920
wdJWS,2036-01-09,3563,342048
vVlLg,2048-11-05,4762,152384
dvYIP,2095-10-25,2910,258990
EYsXj,2088-10-06,5026,120624
IJRUx,2085-10-02,4702,159868
BQvxj,2096-08-06,8065,193560
MZeaV,2098-06-08,3858,216048
GdwjX,2073-02-07,6270,539220
XzDRI,2112-07-29,3161,88508
SfoCb,2047-12-15,6654,106464
XHZpl,2081-01-30,2407,125164
qhGWw,2062-03-20,6564,223176
EyAMJ,2105-01-06,7487,277019
cOkai,2033-11-13,9686,552102
ErNKN,2077-09-03,8239,329560
LUZXk,2090-12-27,4220,147700
LCbTC,2106-02-12,3129,34419
aFBqj,2034-07-07,5654,401434
LgLtU,2044-12-27,2557,232687
SVJuK,2076-03-17,3178,295554
VgqlC,2039-04-11,9616,288480
lNIwZ,2110-05-07,9875,237000
nrDwj,2065-03-10,9211,119743
mTYLg,2071-01-07,5551,543998
kZqaY,2073-04-11,4988,374100
biUrp,2059-01-25,3122,240394
dySwt,2071-02-11,6809,251933
nXTSo,2074-08-07,7135,535125
NYJYP,2032-02-10,6181,135982
TdqRz,2101-12-06,9394,723338
DLuNM,2077-10-10,5170,155100
iOdxH,2075-12-13,4753,80801
gKrAl,2035-05-16,5318,74452
qjOML,2028-03-22,6951,472668
vzFzF,2079-09-19,6563,557855
IedHV,2064-02-13,4668,98028
eZrvP,2106-02-04,8277,215202
iflfM,2062-12-24,7116,120972
ylIMC,2056-05-30,3894,112926
VMeqN,2119-12-02,7022,112352
AwOZr,2066-01-17,9730,437850
SiIRG,2056-10-16,9697,87273
KMQJh,2035-06-07,8959,573376
ZkYJi,2052-06-22,9657,820845
QivYi,2086-05-13,2759,135191
jdRdI,2024-06-22,6682,267280
dlRPu,2041-06-04,7598,243136
AEzua,2075-02-01,8427,716295
udeoO,2028-05-08,5286,211440
tIbkH,2040-01-14,3569,235554
jnckU,2072-11-05,8259,297324
UqKHU,2094-09-30,8205,525120
fvvzF,2088-09-18,5974,137402
ubBvJ,2087-08-22,6537,346461
jcBKP,2111-04-05,8345,567460
MZufH,2041-04-19,9025,541500
leBWA,2026-02-01,7485,628740
FZkIh,2042-02-14,4422,145926
QcxGX,2070-09-10,3673,124882
OYDFS,2087-04-21,7134,699132
CWpDO,2090-11-29,2106,86346
yMpVe,2081-03-01,2268,142884
NHPBK,2092-04-25,8906,53436
BTfXS,2060-02-13,3894,218064
GYwgd,2055-10-31,7178,502460
SJHSM,2075-09-10,9442,84978
eaOwZ,2120-11-26,2583,139482
GegCn,2025-05-26,4642,41778
CVdHm,2079-09-13,2291,11455
piDSU,2100-12-08,4459,111475
uHFdq,2081-03-01,6995,244825
VBvsZ,2042-05-20,2798,95132
OaonV,2027-01-12,3900,335400
WxCuC,2098-10-12,8189,491340
lrdmQ,2051-01-28,5738,172140
XDBOn,2068-08-19,5415,119130
zKiCg,2116-06-26,7266,58128
GhWjC,2092-03-26,7783,677121
rLgcW,2123-08-26,6774,413214
Kmhev,2061-09-24,6164,110952
JMnTL,2064-05-29,7172,143440
tygbv,2092-07-10,8717,845549
KSaTN,2084-05-19,6580,381640
kYhLY,2109-12-24,5241,482172
IQpeV,2120-12-21,3204,198648
SSGhM,2046-11-14,8952,375984
qMQqC,2048-11-01,7288,320672
iaKlv,2080-08-09,7906,102778
uTDfX,2030-10-28,7987,39935
EywWq,2027-03-29,4538,158830
YsTui,2098-06-17,8092,331772
KNCJS,2034-05-17,4284,317016
WuKsx,2037-11-05,7792,709072
ANVEy,2036-03-15,3302,330200
UWaYX,2067-11-06,6100,481900
ssYLB,2112-02-05,5667,459027
setOB,2093-05-23,7290,430110
hsrSA,2037-02-25,8943,339834
kqluk,2046-04-19,3991,71838
JYZuR,2037-05-26,7254,413478
STRTS,2059-12-19,8235,757620
qTePA,2084-02-05,6884,433692
mSMBw,2069-11-30,5507,77098
dDwYL,2059-04-24,8304,182688
Xgsru,2113-05-11,2431,223652
ZetEh,2089-04-06,2103,203991
vlvxB,2053-02-10,8949,474297
PGFlN,2092-11-14,7595,440510
hwJkd,2048-09-25,4947,247350
jtVyk,2047-11-06,5816,203560
rbgKb,2079-11-16,5947,362767
DUdIG,2074-01-25,9974,498700
GYZVK,2088-09-27,6235,130935
QliAf,2028-09-06,9392,56352
NlLfn,2056-03-31,8844,247632
tmKjH,2106-10-16,9224,313616
kqimz,2029-09-21,6293,125860
slAfl,2053-04-17,5678,96526
Vahai,2114-08-28,2936,26424
tXPLn,2057-03-27,4472,321984
ePGqv,2112-02-22,8119,154261
zCCRP,2058-12-22,8762,464386
hMOUE,2066-04-26,2725,201650
ntrCa,2069-03-18,5911,472880
GmWQr,2100-07-01,7040,464640
egwMA,2084-10-05,6114,299586
HaEgD,2095-05-13,8650,717950
xdCJc,2066-07-27,4020,28140
okJyN,2030-06-12,7285,509950
ThPsv,2062-03-14,7570,45420
VWPwm,2088-11-20,6486,220524
UdIGN,2089-03-26,9523,219029
rHBoM,2071-06-14,5316,372120
AjNQi,2113-06-01,6603,310341
nHGfU,2058-05-27,6171,154275
vwXuA,2112-03-23,2408,163744
ZJRDH,2111-08-22,3151,103983
KNnBR,2043-04-15,7032,168768
JubAv,2100-09-04,5676,442728
MJXcE,2111-05-04,4930,216920
lzuFZ,2078-05-07,4243,55159
NbkzT,2070-02-09,9152,64064
dbLLF,2102-03-15,4554,286902
CGXWX,2063-01-04,3669,275175
Lnbox,2093-01-03,4097,213044
OOCWw,2056-10-29,2072,147112
oJjpd,2034-10-08,4138,66208
gEHsH,2048-12-26,4531,154054
wzYak,2026-03-31,9254,268366
zgXpN,2076-03-30,8491,76419
oyfDZ,2036-10-05,3190,41470
OKaQl,2030-07-02,2420,91960
rNDTc,2092-11-20,6044,326376
vZRdZ,2081-01-26,6769,494137
PEvtn,2122-08-14,3205,304475
sYwQV,2103-11-10,5535,127305
KBwCt,2039-01-17,3834,245376
mPuGW,2109-02-18,7971,350724
yTBDy,2058-05-23,4787,335090
CueVE,2037-12-09,3900,206700
qkxue,2088-03-07,7600,60800
LYhDl,2118-05-26,5391,301896
gndlW,2069-03-14,5504,99072
Lmlko,2077-05-08,8624,146608
JWBfD,2068-06-02,7996,735632
bIJKs,2081-02-08,2462,125562
wqsBh,2032-10-22,4547,45470
UcLrz,2069-11-03,5154,180390
QOSbc,2122-06-06,4320,133920
sMqHg,2044-11-29,2741,145273
ehiBf,2064-04-09,5780,208080
ddZJd,2118-05-09,9667,609021
CrzOh,2026-09-17,3012,36144
RDaEM,2108-04-09,9811,392440
djmvH,2055-03-20,4531,353418
ndGUZ,2108-09-06,3110,133730
vOfCn,2034-10-04,8463,617799
BTaZB,2102-06-04,5785,335530
Bxwxe,2041-11-30,2000,172000
aaCPZ,2088-10-26,5936,237440
BlIdp,2042-02-07,2886,31746
VBYtQ,2113-01-02,5191,269932
ZpOOw,2048-07-12,3683,250444
fRyHQ,2096-03-08,7711,478082
ttEre,2033-04-12,3876,248064
XfzNT,2062-07-20,7344,264384
KFoSd,2099-10-11,8646,164274
WTDQv,2067-05-28,8553,230931
MkNMD,2069-03-30,5067,268551
KBamU,2054-10-26,3839,222662
xViNc,2086-03-01,9937,626031
gKIyA,2118-07-15,2803,241058
OdkJD,2059-11-17,6101,128121
zxAJF,2032-01-16,8147,782112
Igdvq,2042-09-16,6239,155975
wiIhA,2082-06-11,5649,73437
FnFgI,2093-01-08,6919,110704
wJMYW,2037-08-23,7760,263840
mjplW,2046-03-06,3930,98250
eDTeH,2056-05-01,7681,414774
TIOBi,2055-06-13,9193,910107
xwKsc,2121-03-01,9146,795702
stMiO,2099-08-30,3165,22155
HawXD,2053-06-14,6552,98280
rfDaa,2106-07-27,7855,463445
OXAud,2114-05-17,7705,138690
lglks,2040-02-05,4857,233136
nTacC,2123-05-09,4082,391872
SeDoA,2073-06-19,6874,233716
TGccw,2108-02-20,8114,324560
XBWmR,2076-01-01,6122,251002
gykMD,2049-03-03,3672,260712
wEQqZ,2050-09-12,8769,70152
NyJnU,2118-04-12,6733,53864
DXhHc,2058-04-29,3510,52650
qDvAh,2063-08-21,8333,49998
nUTHk,2048-11-07,8429,413021
acGxm,2046-07-24,8277,455235
shnja,2118-04-09,2034,93564
KFUGw,2114-09-25,2483,178776
UDpYo,2103-07-21,4008,280560
LplpW,2041-03-29,8293,99516
aZUOR,2058-11-03,4124,111348
FWGHn,2112-05-15,4851,179487
LtwFp,2088-09-11,7062,324852
bRHtm,2034-10-09,4864,77824
MkghG,2031-02-22,5705,176855
Ikadb,2030-05-04,5378,59158
HZIVT,2074-03-17,9814,127582
WDVmp,2069-04-02,8177,122655
ozDIX,2122-02-17,8999,296967
qIDXq,2077-08-25,8310,41550
CTQfN,2025-01-16,4866,141114
QgAhx,2096-05-25,8324,607652
slAcJ,2071-09-04,3995,371535
vmrLU,2054-06-02,5968,179040
yTHEh,2114-02-16,3878,372288
lGoVa,2070-03-21,6610,191690
IRJuG,2097-05-19,9535,753265
psBFq,2089-07-12,3386,304740
VbuxQ,2092-12-30,3020,138920
uKndT,2099-04-11,8198,803404
fxCIy,2107-09-30,3022,120880
zGyGG,2104-06-07,7699,192475
uAkbh,2070-05-29,6324,373116
