StoreCode,Date,TotalSales,TotalAmount
iyUdi,2096-12-24,2685,144990
TUqOz,2037-01-02,8664,407208
TQhEH,2024-04-25,5909,478629
vNjvh,2066-11-28,8519,621887
nCpCR,2098-03-16,8550,256500
OisEW,2040-02-16,8188,638664
rzWpv,2067-05-04,4442,84398
raUeR,2052-04-28,5979,472341
Nmidn,2053-10-04,9391,460159
TFkna,2065-06-13,6361,292606
fwNoW,2085-03-08,5004,65052
Pfnjx,2047-02-01,5684,142100
gnIxY,2104-12-21,9013,270390
eQsqH,2023-06-22,9409,141135
ekYdJ,2039-04-03,8958,89580
UqncH,2113-09-21,8409,361587
bHvQY,2025-11-04,3892,175140
ooFMl,2039-12-19,6866,590476
BHMMR,2118-07-26,3947,343389
iNHre,2069-01-03,6397,76764
vneIJ,2109-04-20,3128,175168
LtozY,2042-04-13,9957,776646
rDduE,2065-03-26,7545,309345
yfBSp,2078-09-29,8600,129000
hlorh,2099-12-03,7362,58896
hFHEe,2107-04-13,4384,359488
ueVpT,2082-12-08,8508,297780
kARRM,2095-09-24,8091,801009
HeRgG,2026-06-05,2446,92948
KtVeF,2096-11-28,5280,58080
TYMCc,2112-08-23,9485,436310
rPlyx,2063-04-17,9882,790560
RwoJX,2077-06-06,7177,660284
RnfWE,2064-07-24,2485,39760
dLNJC,2036-09-19,5572,479192
wRVSD,2098-03-28,5862,369306
naVXO,2061-12-01,2263,178777
Vhrir,2060-06-28,3492,146664
xnqgV,2111-07-15,6694,33470
UAlSz,2078-03-18,5999,281953
soSos,2096-12-15,4487,192941
pBadJ,2061-10-05,8294,439582
DiAjh,2123-04-19,2098,125880
MGHhA,2025-06-10,3455,172750
rWKmx,2097-03-27,4000,336000
JuHHk,2110-06-09,8456,541184
gosJF,2056-05-24,3953,252992
wEXNf,2050-10-27,2151,107550
erENa,2088-03-01,2405,52910
KIYze,2067-07-29,8854,726028
ZITXO,2093-10-25,9301,799886
ukwKz,2045-03-08,7544,165968
fROpz,2051-01-09,4208,117824
SOpJC,2026-03-29,2462,73860
dEUJN,2066-05-21,6661,166525
SIymk,2068-04-02,2755,242440
dGlTK,2026-03-07,3453,134667
rKzml,2114-04-01,5835,256740
lbbAI,2024-07-14,9181,771204
DJjpR,2104-01-23,5746,534378
hejzM,2109-06-11,5024,487328
oZZEy,2108-12-02,2627,215414
HytDf,2054-07-23,8816,564224
ImKgR,2107-08-26,3755,334195
bzqhj,2063-11-26,4477,98494
JtNFm,2023-01-24,6345,310905
gIBGn,2109-08-20,7382,273134
BYHfs,2024-09-03,2499,219912
jSYfC,2061-09-13,2052,143640
XfDRz,2099-12-11,6868,254116
wuyow,2094-08-19,6666,513282
GhoWI,2087-02-07,9051,696927
LWALp,2089-04-06,5553,27765
kImZj,2094-08-20,5507,379983
xUZHW,2088-11-24,2557,127850
XHXCu,2110-06-09,7906,442736
LrRYP,2098-01-27,6993,580419
ZTCzx,2051-02-17,2700,259200
GaflA,2057-06-13,2149,154728
xXQVx,2097-12-31,9087,290784
yoPMM,2087-06-21,2397,76704
fnifp,2101-08-25,9382,553538
UBiHD,2095-05-30,2902,168316
pHkIy,2113-11-02,3737,37370
hAamr,2027-01-26,9168,256704
NGGPn,2023-10-15,9950,527350
PieYt,2098-01-06,5885,358985
BBviV,2038-02-28,3783,64311
WGIMR,2080-10-07,7639,649315
Fcoqj,2082-08-22,2100,109200
zxbcV,2043-12-08,4915,324390
aqXjv,2090-03-27,2865,17190
HwABJ,2032-06-11,5132,112904
pwxsm,2102-05-14,7026,407508
AxKjw,2116-03-13,9218,746658
KhQou,2087-01-21,9653,559874
FVLXv,2090-04-23,8349,108537
LzYQM,2084-11-13,2595,194625
eiFNn,2086-11-11,9495,930510
HTneU,2053-09-10,7035,161805
woWTU,2059-02-28,9086,763224
afDKH,2054-05-06,8153,391344
fXnQd,2066-01-09,3794,56910
nDWOq,2102-03-22,7335,410760
mgRkA,2057-02-11,9795,97950
rwALY,2106-12-21,9561,239025
bGjFI,2058-01-27,5991,83874
OjAxV,2059-12-20,5857,234280
pliSK,2081-12-16,2262,208104
dkzSF,2117-02-19,8728,235656
MuwFP,2085-08-12,7520,541440
cfFWu,2120-05-22,3583,214980
xfVbw,2029-09-19,6628,132560
xBRCe,2086-01-15,6741,87633
AiXGp,2076-06-29,2207,103729
COxZZ,2103-10-12,9765,292950
DgDLy,2076-03-30,8049,708312
yqSqM,2053-12-24,7634,748132
KuELV,2090-07-15,4005,228285
LQmGM,2103-09-29,2973,59460
gMrrU,2094-11-22,5940,308880
yYKlJ,2094-07-28,7908,474480
vlExD,2122-09-27,2629,141966
unHPa,2075-04-09,9140,740340
Ijovy,2073-10-15,5441,516895
jPInm,2081-11-13,5047,328055
gkiUJ,2040-02-12,8228,148104
cSwhe,2110-04-04,7592,258128
zKGLk,2050-02-24,4874,448408
HRRep,2030-03-25,6516,201996
cAurE,2093-09-20,6746,303570
YhtWY,2086-08-19,4809,43281
eSItw,2029-09-19,5179,46611
flkSX,2099-11-04,5700,165300
ltOdM,2055-05-18,7587,644895
iwuQa,2098-06-03,4117,242903
KcZRO,2075-08-25,2334,203058
yGEPn,2100-02-06,6708,382356
ZPCiI,2114-11-19,5118,276372
clyey,2083-11-22,6603,145266
ptuHY,2103-01-13,6482,71302
DSLiG,2096-08-31,6767,365418
tkjTV,2052-01-26,9559,258093
jpOue,2092-05-26,3168,44352
gHtBk,2060-01-01,8353,325767
HaQbW,2101-02-10,2638,155642
lPFrF,2085-10-05,6793,115481
zNqnr,2059-05-25,6426,430542
oSLEf,2064-07-27,3625,195750
XOeGK,2082-06-17,7828,172216
MkhmR,2080-02-07,5242,115324
HDFVh,2045-06-18,5266,373886
bZNrv,2037-03-27,9570,334950
qqMRa,2051-12-08,6187,395968
yuPlp,2094-05-10,9006,711474
EgDVY,2087-09-24,4889,185782
oJRnH,2023-10-23,2316,189912
Ulvwf,2095-08-03,4481,353999
Zdkte,2083-01-18,8210,541860
vuCOP,2039-09-20,9680,677600
kLAcH,2027-03-04,2136,183696
XGhbO,2040-07-17,5830,402270
XQaHJ,2102-06-02,4539,195177
xHllz,2097-07-31,9307,614262
XEmIJ,2046-11-20,2107,185416
orpMr,2075-12-25,7828,266152
jyrvB,2063-09-11,8525,298375
DiWdM,2089-10-22,8564,119896
pJbdt,2073-12-06,8445,320910
aQesR,2035-05-16,8611,43055
yaVEF,2050-04-28,2744,244216
NRoJG,2080-11-21,8223,600279
aTfZz,2059-01-06,2502,70056
oWLEE,2095-04-13,2269,99836
yutoT,2067-09-08,6168,542784
dGvdC,2045-02-23,6640,312080
AYYHE,2036-10-11,9820,422260
Pqphe,2086-12-27,6755,148610
VZEKW,2070-10-01,8353,342473
WRVNv,2080-04-17,8459,219934
iHfaD,2102-09-11,4822,458090
alDAd,2085-10-19,3059,220248
flZxQ,2032-05-04,9026,45130
NoAhW,2118-01-21,3955,134470
MRUez,2092-10-03,4132,276844
jqVSB,2028-09-12,9285,631380
aEZLq,2087-06-06,2931,240342
jFHnp,2028-12-27,5854,374656
niuao,2045-04-04,8462,186164
uxoTY,2081-11-09,6739,154997
QfxWo,2123-06-02,9458,510732
AgdDr,2085-01-30,8249,49494
zDqyD,2050-04-23,9220,267380
DQdfx,2105-12-12,6745,661010
GrqPo,2074-06-29,8358,434616
eSTsG,2087-03-19,3019,238501
oqAWv,2069-03-09,8633,612943
TbVIw,2045-11-10,8191,57337
FCIWC,2122-09-11,3877,360561
wAqsT,2038-12-16,3647,229761
UmHsj,2100-09-04,9093,545580
aOMVv,2112-05-17,9029,144464
DgKsH,2069-11-28,4536,36288
XAQvR,2061-01-25,3712,337792
VMttA,2051-12-05,7768,163128
RMmcx,2052-10-16,9546,897324
fGpJo,2115-09-11,3793,375507
gQLfK,2091-10-16,5084,508400
NwOBS,2055-03-23,6364,127280
vpVkm,2059-04-10,2237,31318
BvaxX,2025-09-10,2672,128256
WkQEr,2043-12-06,9898,732452
NEJMD,2085-10-15,6059,393835
iWElQ,2078-03-14,7364,640668
uBeRU,2099-01-26,6282,207306
IGvms,2033-09-18,7429,460598
QtidG,2097-06-13,5352,112392
QAbBt,2051-11-13,3040,285760
GlqCH,2081-08-26,5442,538758
clIpF,2082-05-28,9341,65387
hgYlA,2031-01-18,7752,387600
GXuAF,2043-03-29,2299,91960
aTYKa,2065-04-10,7421,163262
jDKYr,2080-12-27,5634,140850
HpDxV,2038-02-16,2982,110334
yKFQJ,2107-10-30,5768,461440
mYRzy,2119-01-07,6030,186930
YbrVf,2036-03-12,3058,259930
OnxjQ,2087-04-09,9536,743808
TSqRr,2087-01-10,7301,562177
NDtjR,2062-11-16,9059,869664
kPsmd,2041-04-26,6615,654885
GeMWZ,2076-01-09,3694,188394
Dgwbu,2073-01-01,3796,113880
RJOUN,2089-08-31,6643,279006
KOOGk,2113-07-12,3067,92010
etwzA,2093-12-16,7818,656712
gkJwL,2099-05-07,8320,440960
TkCEQ,2091-07-24,7798,639436
mfVba,2030-03-13,2571,226248
iVjoX,2051-02-16,2099,203603
xNjcJ,2035-07-17,8911,775257
GQUGT,2086-01-29,8401,445253
YaHYp,2120-01-06,6358,50864
XPLIp,2096-03-27,3171,44394
KhXqf,2028-09-26,9830,648780
nBQnc,2104-11-06,2116,48668
TbFwW,2079-07-15,6152,418336
kNhde,2101-01-12,3738,149520
dhFID,2026-04-26,8417,42085
EZiaQ,2081-11-09,4664,237864
sLFmF,2085-05-02,3805,197860
toqFu,2023-09-04,8488,169760
PdveO,2083-07-09,3565,81995
BzZTV,2113-09-29,7476,343896
khBfg,2048-11-18,5101,76515
Brbyo,2120-11-11,9685,522990
hxCJQ,2100-05-17,6099,390336
PXenY,2031-04-01,5590,301860
cwtDX,2103-10-02,3231,255249
eUPbR,2102-08-12,10000,380000
WmlnQ,2080-01-07,5055,414510
kOlaN,2105-11-07,4309,30163
yrQct,2096-08-02,5161,113542
WJdpA,2120-10-03,5987,484947
fXWVR,2108-04-13,2645,60835
NMxTB,2025-06-17,3369,282996
pUtri,2026-05-09,9639,703647
wnZIE,2092-10-01,4677,182403
TgYFa,2037-05-14,5942,558548
aNprq,2061-10-06,8829,114777
FLcJk,2086-03-19,8954,805860
DsvRZ,2068-10-25,4517,126476
MUHIO,2045-08-23,8617,310212
PnQku,2061-02-06,9338,662998
auapI,2062-01-06,2315,18520
OgydP,2093-08-15,8976,394944
zFXxM,2062-10-23,9469,681768
zQzLp,2121-06-03,8409,807264
FIAJK,2036-01-15,2037,181293
fhhcY,2109-11-22,2687,118228
zghcv,2058-08-19,8055,161100
KIJls,2066-10-11,2064,198144
wdpvP,2106-05-24,5730,252120
fFXEw,2089-03-08,6948,305712
qYLhG,2097-10-08,5231,408018
VuEHV,2066-03-24,2241,38097
GlgRx,2041-01-17,5722,343320
nvdSW,2025-11-24,5170,237820
kOoCc,2023-07-23,5395,264355
UbVdI,2061-04-03,2713,160067
NssPe,2090-05-16,5739,40173
xFuoR,2067-02-03,6731,350012
DTMgX,2083-04-27,3899,70182
mlJlb,2045-12-03,6031,180930
ymBoG,2113-01-09,5925,391050
IaTIL,2033-04-03,6876,275040
RDRbk,2114-03-13,5594,50346
PEdzJ,2057-06-11,5183,321346
uvYKG,2051-07-02,6269,31345
kaKpY,2059-10-21,8798,721436
SeXAD,2123-03-08,8363,669040
QMmbL,2033-01-14,5761,299572
AGZKo,2056-11-12,3320,56440
TScRb,2102-04-26,4635,134415
KGAMJ,2075-11-14,4084,363476
JViUc,2096-08-12,3392,152640
KAhnw,2097-02-11,8570,317090
xhPHG,2075-11-06,6352,616144
ZSErb,2103-02-15,6580,131600
PuWMA,2112-09-17,8929,544669
IXpTk,2108-10-28,7895,71055
soqBT,2027-02-05,2685,252390
UYTSr,2086-12-30,2224,22240
cfLcc,2081-04-28,6006,336336
LCmQP,2040-07-08,2923,17538
zQebo,2123-01-25,3469,142229
hWvFA,2093-06-01,6476,505128
tqpRp,2088-10-24,9392,150272
hUecU,2025-02-21,9644,761876
wyZhm,2092-03-09,4026,322080
EOVmQ,2023-07-19,7914,221592
wdJWS,2078-01-03,4136,206800
vVlLg,2045-02-20,2000,88000
dvYIP,2103-12-07,5707,467974
EYsXj,2075-07-09,9729,77832
IJRUx,2069-06-20,7646,741662
BQvxj,2095-01-26,6706,603540
MZeaV,2045-06-07,4147,281996
GdwjX,2101-11-26,9320,745600
XzDRI,2046-06-12,7906,529702
SfoCb,2123-08-27,4407,176280
XHZpl,2061-10-20,7562,234422
qhGWw,2065-08-22,2650,161650
EyAMJ,2024-02-20,3416,293776
cOkai,2037-03-14,9430,396060
ErNKN,2037-05-31,3108,31080
LUZXk,2036-02-19,3488,268576
LCbTC,2026-02-07,8493,110409
aFBqj,2114-07-27,2389,205454
LgLtU,2087-05-13,5243,89131
SVJuK,2029-12-11,7616,159936
VgqlC,2040-12-07,7052,423120
lNIwZ,2092-11-21,7729,340076
nrDwj,2093-04-26,2687,110167
mTYLg,2079-10-31,9538,791654
kZqaY,2048-12-03,2098,169938
biUrp,2091-09-11,9452,623832
dySwt,2051-02-06,3761,191811
nXTSo,2055-09-02,8792,202216
NYJYP,2043-12-11,3239,22673
TdqRz,2058-01-22,5872,487376
DLuNM,2031-08-20,4107,106782
iOdxH,2112-08-28,7723,610117
gKrAl,2059-09-04,5996,35976
qjOML,2039-03-08,2567,146319
vzFzF,2092-12-21,2756,112996
IedHV,2033-01-07,7118,555204
eZrvP,2106-09-28,2671,96156
iflfM,2103-10-20,6812,422344
ylIMC,2040-09-30,8953,859488
VMeqN,2051-10-03,3344,26752
AwOZr,2067-11-11,4477,326821
SiIRG,2105-09-22,5810,522900
KMQJh,2121-11-02,5048,484608
ZkYJi,2119-11-07,5370,440340
QivYi,2074-08-25,2531,161984
jdRdI,2123-10-24,5246,94428
dlRPu,2061-01-26,9282,352716
AEzua,2117-03-03,2280,98040
udeoO,2100-10-29,6068,461168
tIbkH,2036-12-30,8377,829323
jnckU,2058-02-06,8430,800850
UqKHU,2107-03-11,4639,241228
fvvzF,2026-04-12,6289,402496
ubBvJ,2050-01-31,9569,899486
jcBKP,2119-10-14,2846,253294
MZufH,2056-01-31,5697,131031
leBWA,2097-10-21,7498,194948
FZkIh,2116-08-29,9750,546000
QcxGX,2023-11-23,8539,666042
OYDFS,2057-05-17,6645,478440
CWpDO,2100-10-15,4870,233760
yMpVe,2026-06-09,7024,316080
NHPBK,2035-05-11,4808,197128
BTfXS,2095-11-11,7187,596521
GYwgd,2121-12-07,4516,230316
SJHSM,2105-08-31,2036,16288
eaOwZ,2083-12-29,7717,586492
GegCn,2026-03-09,4605,276300
CVdHm,2093-12-14,2651,177617
piDSU,2030-07-26,7736,286232
uHFdq,2027-04-11,5958,542178
VBvsZ,2055-11-12,6797,550557
OaonV,2063-08-23,7386,598266
WxCuC,2055-06-27,8542,76878
lrdmQ,2103-04-12,2451,220590
XDBOn,2069-01-01,2209,143585
zKiCg,2088-05-29,8768,245504
GhWjC,2113-09-03,8835,865830
rLgcW,2028-11-26,2458,130274
Kmhev,2117-01-15,7576,143944
JMnTL,2098-06-28,7619,639996
tygbv,2093-07-21,3483,24381
KSaTN,2110-12-10,6293,320943
kYhLY,2040-03-10,5228,219576
IQpeV,2106-09-04,8677,564005
SSGhM,2076-06-29,6739,552598
qMQqC,2030-10-02,9281,900257
iaKlv,2100-07-09,2827,19789
uTDfX,2122-11-19,9617,259659
EywWq,2072-04-05,2883,216225
YsTui,2051-11-18,9233,387786
KNCJS,2057-07-12,9077,335849
WuKsx,2070-05-13,6824,313904
ANVEy,2047-08-12,8016,689376
UWaYX,2098-10-31,8178,286230
ssYLB,2041-02-16,2822,186252
setOB,2115-08-25,6687,448029
hsrSA,2100-07-27,8551,273632
kqluk,2085-06-26,8118,706266
JYZuR,2038-12-27,6717,107472
STRTS,2115-06-25,5988,185628
qTePA,2099-07-06,3392,332416
mSMBw,2089-10-30,7405,296200
dDwYL,2074-12-06,7997,607772
Xgsru,2075-12-17,8162,269346
ZetEh,2027-09-23,3102,49632
vlvxB,2053-02-06,7555,128435
PGFlN,2064-03-10,5570,116970
hwJkd,2098-09-04,2448,102816
jtVyk,2051-03-30,3011,195715
rbgKb,2082-11-21,9559,726484
DUdIG,2112-12-04,4763,238150
GYZVK,2109-09-12,5770,69240
QliAf,2072-02-16,5333,495969
NlLfn,2036-06-25,7866,503424
tmKjH,2106-12-09,5251,178534
kqimz,2099-02-09,6212,298176
slAfl,2111-04-06,7159,522607
Vahai,2036-12-12,6945,576435
tXPLn,2064-12-09,2981,199727
ePGqv,2066-04-30,6934,166416
zCCRP,2062-02-05,5037,402960
hMOUE,2111-07-22,7701,269535
ntrCa,2073-05-15,8761,201503
GmWQr,2061-11-02,9810,235440
egwMA,2035-10-20,7465,679315
HaEgD,2026-08-21,5323,271473
xdCJc,2086-05-09,3118,183962
okJyN,2077-12-10,2656,262944
ThPsv,2094-10-31,6152,479856
VWPwm,2077-09-28,6011,132242
UdIGN,2095-12-20,7796,748416
rHBoM,2083-10-11,8520,417480
AjNQi,2060-08-01,6214,111852
nHGfU,2071-07-30,8146,40730
vwXuA,2100-01-04,2274,52302
ZJRDH,2035-08-15,3052,222796
KNnBR,2055-02-25,5623,387987
JubAv,2081-06-02,2994,74850
MJXcE,2053-11-27,9059,779074
lzuFZ,2109-06-10,9088,663424
NbkzT,2039-04-18,3528,218736
dbLLF,2053-01-10,4602,358956
CGXWX,2051-01-30,7959,374073
Lnbox,2042-05-25,2616,44472
OOCWw,2093-08-11,5155,154650
oJjpd,2071-02-28,9005,180100
gEHsH,2095-12-10,6211,354027
wzYak,2036-08-03,9129,465579
zgXpN,2062-08-08,9888,533952
oyfDZ,2039-01-20,7257,224967
OKaQl,2046-10-26,4710,471000
rNDTc,2054-06-20,6281,175868
vZRdZ,2091-04-25,2243,67290
PEvtn,2062-09-14,9228,359892
sYwQV,2033-01-28,2954,97482
KBwCt,2103-09-15,3753,334017
mPuGW,2048-11-03,2201,19809
yTBDy,2119-02-22,8335,483430
CueVE,2119-01-12,5601,28005
qkxue,2070-08-26,9831,589860
LYhDl,2024-05-04,7786,38930
gndlW,2066-04-02,8643,492651
Lmlko,2065-09-28,5925,296250
JWBfD,2091-05-13,2546,22914
bIJKs,2030-12-09,9363,636684
wqsBh,2089-12-15,6458,174366
UcLrz,2066-06-20,2891,83839
QOSbc,2119-03-14,3170,79250
sMqHg,2040-09-05,7566,559884
ehiBf,2034-12-25,2594,153046
ddZJd,2094-11-09,9847,945312
CrzOh,2120-12-23,5141,123384
RDaEM,2084-10-07,3536,226304
djmvH,2072-02-26,8330,758030
ndGUZ,2065-05-19,8155,538230
vOfCn,2073-05-11,6078,303900
BTaZB,2122-06-02,6885,199665
Bxwxe,2074-10-23,9370,262360
aaCPZ,2075-07-19,8824,591208
BlIdp,2056-12-14,8223,822300
VBYtQ,2090-09-06,5827,407890
ZpOOw,2049-08-31,2895,147645
fRyHQ,2116-11-05,8742,332196
ttEre,2049-01-27,5480,197280
XfzNT,2031-09-02,4135,95105
KFoSd,2074-05-31,3623,36230
WTDQv,2091-08-16,4617,106191
MkNMD,2044-07-11,2328,30264
KBamU,2113-02-21,8883,790587
xViNc,2038-02-28,4897,347687
gKIyA,2057-09-21,4015,236885
OdkJD,2057-11-05,2381,11905
zxAJF,2065-04-28,9832,255632
Igdvq,2077-11-18,2109,143412
wiIhA,2033-04-08,8438,793172
FnFgI,2061-04-25,3375,23625
wJMYW,2098-11-29,6095,505885
mjplW,2113-11-21,2424,140592
eDTeH,2024-04-18,4621,341954
TIOBi,2023-10-31,3544,326048
xwKsc,2111-02-17,6698,133960
stMiO,2085-10-03,3252,29268
HawXD,2092-07-16,9181,844652
rfDaa,2115-09-29,3769,335441
OXAud,2045-02-08,9593,508429
lglks,2100-03-21,4517,257469
nTacC,2039-04-06,8047,337974
SeDoA,2123-03-02,9345,588735
TGccw,2108-02-22,2095,14665
XBWmR,2060-03-23,7333,73330
gykMD,2026-05-06,6212,441052
wEQqZ,2121-10-01,4683,407421
NyJnU,2115-02-01,6723,591624
DXhHc,2069-11-07,6102,73224
qDvAh,2099-10-16,2943,14715
nUTHk,2112-10-19,3532,95364
acGxm,2094-06-25,6933,48531
shnja,2028-07-21,9575,105325
KFUGw,2074-04-10,4913,63869
UDpYo,2045-03-24,8287,654673
LplpW,2101-05-09,8911,775257
aZUOR,2092-03-02,4323,415008
FWGHn,2085-06-28,9673,512669
LtwFp,2079-04-06,5073,111606
bRHtm,2047-08-19,8963,197186
MkghG,2119-11-15,5733,286650
Ikadb,2029-08-14,5733,527436
HZIVT,2070-04-28,5279,380088
WDVmp,2098-06-09,9215,267235
ozDIX,2053-06-27,8100,202500
qIDXq,2089-10-07,7078,92014
CTQfN,2096-12-31,2424,169680
QgAhx,2064-08-08,5449,114429
slAcJ,2073-12-06,7362,125154
vmrLU,2101-12-23,6030,150750
yTHEh,2065-12-19,9252,360828
lGoVa,2100-05-14,6296,62960
IRJuG,2037-02-08,3812,160104
psBFq,2111-01-11,9258,296256
VbuxQ,2023-11-20,6771,413031
uKndT,2023-08-26,3105,34155
fxCIy,2111-05-10,6018,276828
zGyGG,2123-04-17,3204,320400
uAkbh,2111-08-10,6834,608226
EwABN,2069-10-17,2721,228564
bxvtl,2031-07-03,6030,566820
mqxxj,2034-11-26,6836,458012
tsOJz,2073-10-10,7933,396650
GzhSX,2082-09-14,7840,682080
kvryu,2089-02-15,2695,183260
ZwgUp,2087-05-13,2561,97318
NUeWz,2081-03-31,7061,466026
vKyIK,2053-03-18,6033,102561
AmWQO,2107-02-05,5787,381942
fQyRo,2026-06-06,8251,49506
hjPHN,2077-07-07,6232,461168
POqse,2093-09-10,7904,719264
EVDgI,2112-03-04,8872,266160
IPcfn,2088-11-19,3377,189112
MeMGs,2120-03-26,7701,462060
jAhpX,2090-04-17,7905,339915
uGDff,2039-12-16,8891,800190
gOkdO,2096-05-03,6403,38418
jWIre,2088-06-21,5999,521913
fHpMI,2037-09-02,9458,558022
lVMVN,2101-05-13,6748,317156
GSRWU,2054-11-27,3793,49309
idOvW,2033-04-24,6107,445811
VWqbE,2035-02-01,8505,467775
vLmKV,2062-09-19,6369,350295
aWOOV,2065-02-01,4631,263967
kRrkx,2105-08-18,9711,757458
QkEUL,2067-03-03,5673,85095
uFpQH,2084-10-26,6370,331240
rkxtL,2118-11-28,9581,335335
talwS,2123-09-28,4307,258420
UaAMB,2032-11-12,4687,140610
UAeYW,2049-11-23,6941,319286
eyUEn,2048-08-18,7510,270360
PjnUz,2029-07-22,9309,232725
ODyWO,2023-05-24,5093,168069
VHTBY,2102-09-11,4977,69678
qfuvj,2119-02-03,4848,281184
GWKlk,2057-10-25,2380,99960
uDRja,2109-10-27,8889,871122
xncbm,2072-10-17,8382,352044
QqxEp,2032-07-28,9293,910714
QrNwO,2086-02-04,2487,131811
Sahxf,2058-11-26,6494,467568
oRlni,2118-09-24,5743,390524
pWhCP,2055-02-07,8669,78021
nYIib,2025-05-03,7029,625581
lDLzU,2110-03-19,3213,189567
HSBSH,2047-07-16,8385,276705
Amagt,2067-01-28,9440,273760
eZQuo,2045-09-30,5144,190328
oUUDg,2092-02-14,7498,172454
CbeQK,2098-05-26,7096,518008
ZBfsh,2066-10-13,2393,232121
FvhES,2045-02-19,6813,497349
ldomP,2058-09-25,8142,317538
QnFtv,2115-01-20,2488,233872
eQHIq,2058-08-12,2350,94000
rhihY,2090-05-28,6913,483910
ScgLy,2095-11-21,7283,517093
TxJsD,2078-12-09,8334,83340
XgfTL,2065-01-31,6540,549360
esjbO,2057-11-28,4300,352600
puVXA,2051-05-19,2136,173016
rEUwW,2082-03-29,4174,171134
hAomW,2051-09-01,7112,120904
HtCeM,2106-08-08,8733,611310
AhDNA,2122-09-16,3634,218040
KErsa,2110-11-03,4534,108816
bfbuU,2049-05-18,6199,223164
crBFQ,2036-10-19,8106,802494
mFdLN,2081-04-06,2204,110200
CVBrm,2073-05-20,3120,131040
qDQip,2048-10-08,4278,427800
KUxkt,2108-09-17,9125,830375
qQbgw,2070-06-15,4879,43911
FBeJv,2039-10-18,5547,404931
kJFpB,2064-09-16,7894,615732
glKdt,2056-10-14,9905,386295
Tocnf,2043-04-23,9517,523435
JcCWb,2033-02-24,2287,57175
pXHPq,2086-04-23,3804,174984
iRpPc,2087-05-21,6346,76152
CjhMA,2060-12-31,8887,222175
mwCWY,2075-07-15,7634,137412
BfPZz,2093-12-10,4002,56028
XAFCB,2085-11-20,2230,165020
hQLuY,2041-03-30,8870,736210
bKFVJ,2024-11-18,6385,83005
cCncM,2038-08-14,6407,480525
NmlOX,2089-05-29,2104,65224
Gmust,2110-08-12,2267,167758
Rxykd,2082-08-14,5162,185832
oWaGI,2094-01-04,3002,264176
RsycJ,2058-12-11,9005,225125
RLIcT,2078-10-26,2892,23136
xzYdQ,2077-07-12,6743,40458
vDyzg,2081-11-06,6775,521675
UlCVn,2111-05-12,5562,239166
FzEpU,2104-07-24,7065,360315
yBIot,2112-04-07,7211,612935
iyptw,2091-10-09,7077,198156
xutyH,2087-01-09,5485,455255
yJMiJ,2115-04-18,4879,385441
NDifr,2076-07-24,9148,347624
RLjJn,2060-09-27,6165,413055
ufPuW,2096-07-06,2981,41734
SLgwX,2058-10-21,9996,149940
NAEvs,2072-02-05,4914,363636
eABiL,2102-10-03,2015,135005
fQuLm,2070-10-16,2515,20120
ldnYd,2078-09-03,6653,492322
ltiCp,2046-05-28,9883,69181
HnpRj,2092-03-21,6789,638166
OTaJQ,2066-12-19,3346,133840
ISWmm,2093-01-24,9700,77600
DahmV,2070-05-17,2138,91934
nNdzJ,2080-05-16,2282,166586
blkyR,2024-07-13,7164,451332
WOYco,2075-12-24,6631,92834
pzkIS,2027-08-23,9152,485056
qeYBQ,2072-06-23,7652,719288
voZEK,2104-09-05,9396,638928
rpnBO,2051-06-25,7620,472440
ZVuTI,2123-11-05,9790,283910
BtlKJ,2105-05-04,9969,548295
RbQBt,2064-11-28,8357,493063
mZDVM,2076-11-25,3216,96480
SaNNh,2122-08-02,5183,36281
Ksnvj,2037-04-20,5931,450756
NlpJP,2056-06-01,2895,283710
qDBKc,2057-11-15,9617,721275
ELRhJ,2089-11-03,9222,82998
mZpJm,2025-06-21,8744,297296
Myijg,2077-08-04,7362,279756
HESXi,2108-10-22,2062,125782
zmKuF,2032-03-18,4102,356874
Zhwqx,2047-05-31,8657,181797
mrMBd,2077-07-05,8022,537474
gRnNs,2023-04-14,3556,334264
AEaYi,2088-04-02,4225,325325
auACm,2091-07-19,8707,757509
uxZcL,2112-07-14,2827,197890
LLHRI,2033-06-26,7600,630800
Gfuml,2088-06-28,5348,256704
xpWFE,2095-11-12,8110,56770
hzYwn,2089-10-14,2893,266156
asrDF,2105-09-25,9230,636870
WqXEo,2049-09-20,2239,223900
UzyND,2024-05-30,5522,452804
VfSTP,2090-12-14,8719,601611
KICbe,2084-11-16,8240,288400
arcPj,2095-03-12,4743,464814
xuXJD,2042-04-06,3865,42515
LncVn,2085-01-18,9447,755760
DpLms,2088-02-26,7755,651420
ukbYT,2054-09-03,4643,171791
LUaMu,2098-02-25,5608,465464
HlQhV,2065-11-29,3143,191723
xqytA,2097-08-07,2249,209157
yRrjt,2063-09-02,5885,76505
qnaRz,2116-01-27,6964,675508
bLEdL,2092-11-19,3685,269005
nBWsX,2030-10-30,4274,217974
YEDdv,2123-12-05,9210,128940
Huqaw,2095-01-14,2203,19827
VEMDU,2101-01-24,4805,451670
ScRaF,2077-04-25,7874,590550
IkEWb,2112-09-05,9869,977031
yUAkF,2100-03-31,9245,240370
vmMwF,2113-11-08,6490,45430
CxgDi,2057-12-18,7876,141768
EiFLE,2099-08-21,6093,383859
vebAI,2057-07-29,4350,134850
